Russia, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960        95-99     0.23505  0.70182  2.13    5531    3882   16516    21774   3.94
  1960       100-104    0.29956  0.78834  2.00    1649    1300    4340     5258   3.19
  1960       105-109    0.37296  0.85731  1.85     349     299     802      917   2.63
  1960       110+       0.43346  1.00000  2.31      50      50     115      115   2.31
  1961           0      0.02936  0.02865  0.16  100000    2865   97595  7261956  72.62
  1961         1-4      0.00217  0.00862  1.37   97135     837  386336  7164362  73.76
  1961         5-9      0.00070  0.00350  2.25   96298     337  480560  6778025  70.39
  1961        10-14     0.00055  0.00272  2.49   95960     261  479147  6297465  65.63
  1961        15-19     0.00078  0.00388  2.68   95699     372  477634  5818318  60.80
  1961        20-24     0.00111  0.00555  2.48   95327     529  475303  5340685  56.02
  1961        25-29     0.00121  0.00602  2.53   94798     570  472581  4865382  51.32
  1961        30-34     0.00160  0.00798  2.47   94228     752  469237  4392801  46.62
  1961        35-39     0.00200  0.00995  2.56   93476     930  465109  3923564  41.97
  1961        40-44     0.00277  0.01376  2.55   92546    1273  459612  3458455  37.37
  1961        45-49     0.00372  0.01845  2.57   91272    1684  452271  2998843  32.86
  1961        50-54     0.00540  0.02665  2.60   89588    2388  442204  2546572  28.43
  1961        55-59     0.00791  0.03881  2.56   87201    3384  427741  2104368  24.13
  1961        60-64     0.01366  0.06618  2.64   83817    5547  405976  1676627  20.00
  1961        65-69     0.02088  0.09934  2.55   78270    7775  372332  1270651  16.23
  1961        70-74     0.03722  0.17108  2.64   70495   12061  324035   898319  12.74
  1961        75-79     0.05943  0.25841  2.48   58434   15100  254074   574283   9.83
  1961        80-84     0.10250  0.40521  2.42   43334   17559  171305   320209   7.39
  1961        85-89     0.15042  0.52965  2.21   25775   13651   90758   148904   5.78
  1961        90-94     0.18210  0.59319  2.06   12123    7191   39492    58146   4.80
  1961        95-99     0.24594  0.71868  2.11    4932    3544   14412    18655   3.78
  1961       100-104    0.31348  0.80370  1.97    1387    1115    3557     4243   3.06
  1961       105-109    0.38981  0.86990  1.82     272     237     608      686   2.52
  1961       110+       0.45279  1.00000  2.21      35      35      78       78   2.21
  1962           0      0.02816  0.02750  0.16  100000    2750   97679  7226985  72.27
  1962         1-4      0.00202  0.00805  1.39   97250     783  386954  7129306  73.31
  1962         5-9      0.00065  0.00323  2.26   96467     311  481483  6742352  69.89
  1962        10-14     0.00051  0.00255  2.56   96156     245  480180  6260869  65.11
  1962        15-19     0.00074  0.00368  2.67   95911     353  478732  5780689  60.27
  1962        20-24     0.00107  0.00533  2.50   95558     510  476515  5301957  55.48
  1962        25-29     0.00122  0.00606  2.50   95048     576  473799  4825442  50.77
  1962        30-34     0.00153  0.00764  2.51   94472     722  470558  4351643  46.06
  1962        35-39     0.00196  0.00976  2.56   93750     915  466521  3881085  41.40
  1962        40-44     0.00278  0.01382  2.59   92835    1283  461078  3414564  36.78
  1962        45-49     0.00373  0.01849  2.61   91552    1693  453706  2953486  32.26
  1962        50-54     0.00549  0.02707  2.61   89859    2433  443482  2499780  27.82
  1962        55-59     0.00804  0.03945  2.59   87426    3449  428824  2056298  23.52
  1962        60-64     0.01427  0.06904  2.65   83977    5798  406236  1627475  19.38
  1962        65-69     0.02225  0.10552  2.55   78180    8250  370693  1221238  15.62
  1962        70-74     0.03839  0.17591  2.63   69930   12302  320462   850545  12.16
  1962        75-79     0.06477  0.27757  2.43   57628   15996  246976   530083   9.20
  1962        80-84     0.11134  0.43359  2.45   41632   18051  162124   283107   6.80
  1962        85-89     0.17120  0.58061  2.23   23581   13691   79974   120983   5.13
  1962        90-94     0.21489  0.65567  2.03    9890    6484   30175    41009   4.15
  1962        95-99     0.29767  0.78811  2.02    3405    2684    9016    10834   3.18
  1962       100-104    0.38587  0.86866  1.84     722     627    1624     1819   2.52
  1962       105-109    0.48224  0.92258  1.65      95      87     181      194   2.05
  1962       110+       0.56158  1.00000  1.78       7       7      13       13   1.78
  1963           0      0.02720  0.02659  0.15  100000    2659   97746  7277887  72.78
  1963         1-4      0.00180  0.00718  1.39   97341     699  387536  7180141  73.76
  1963         5-9      0.00063  0.00315  2.30   96642     304  482387  6792605  70.29
  1963        10-14     0.00049  0.00245  2.59   96338     236  481119  6310218  65.50
  1963        15-19     0.00072  0.00357  2.76   96101     343  479736  5829099  60.66
  1963        20-24     0.00103  0.00514  2.53   95758     492  477573  5349363  55.86
  1963        25-29     0.00121  0.00602  2.52   95266     574  474903  4871790  51.14
  1963        30-34     0.00148  0.00736  2.51   94692     697  471725  4396887  46.43
  1963        35-39     0.00195  0.00969  2.57   93995     911  467760  3925162  41.76
  1963        40-44     0.00273  0.01358  2.58   93084    1264  462356  3457402  37.14
  1963        45-49     0.00381  0.01886  2.58   91820    1731  454906  2995045  32.62
  1963        50-54     0.00540  0.02664  2.63   90089    2400  444765  2540139  28.20
  1963        55-59     0.00799  0.03922  2.59   87689    3439  430165  2095374  23.90
  1963        60-64     0.01342  0.06505  2.67   84250    5481  408458  1665209  19.77
  1963        65-69     0.02175  0.10325  2.55   78769    8133  373957  1256751  15.95
  1963        70-74     0.03695  0.16966  2.59   70636   11984  324353   882794  12.50
  1963        75-79     0.06285  0.27082  2.45   58652   15884  252725   558441   9.52
  1963        80-84     0.10451  0.41235  2.44   42768   17635  168740   305716   7.15
  1963        85-89     0.15923  0.55266  2.23   25133   13890   87231   136976   5.45
  1963        90-94     0.19952  0.62538  2.02   11243    7031   35241    49745   4.42
  1963        95-99     0.27248  0.75679  2.06    4212    3187   11698    14505   3.44
  1963       100-104    0.35267  0.84209  1.90    1024     863    2446     2807   2.74
  1963       105-109    0.44201  0.90296  1.72     162     146     330      361   2.23
  1963       110+       0.51600  1.00000  1.94      16      16      30       30   1.94
  1964           0      0.02522  0.02469  0.14  100000    2469   97888  7357700  73.58
  1964         1-4      0.00153  0.00612  1.43   97531     596  388592  7259812  74.44
  1964         5-9      0.00058  0.00290  2.29   96935     281  483909  6871220  70.89
  1964        10-14     0.00047  0.00234  2.54   96653     227  482709  6387310  66.08
  1964        15-19     0.00069  0.00344  2.76   96427     331  481390  5904601  61.23
  1964        20-24     0.00100  0.00501  2.53   96095     481  479289  5423211  56.44
  1964        25-29     0.00113  0.00566  2.56   95614     541  476749  4943922  51.71
  1964        30-34     0.00142  0.00706  2.58   95073     672  473740  4467173  46.99
  1964        35-39     0.00188  0.00935  2.61   94401     882  469894  3993432  42.30
  1964        40-44     0.00263  0.01308  2.60   93519    1223  464657  3523539  37.68
  1964        45-49     0.00367  0.01819  2.61   92296    1679  457477  3058881  33.14
  1964        50-54     0.00530  0.02619  2.65   90617    2374  447504  2601405  28.71
  1964        55-59     0.00766  0.03764  2.65   88244    3322  433404  2153901  24.41
  1964        60-64     0.01297  0.06303  2.75   84922    5352  412573  1720497  20.26
  1964        65-69     0.02081  0.09920  2.64   79570    7893  379234  1307924  16.44
  1964        70-74     0.03565  0.16454  2.66   71677   11794  330831   928690  12.96
  1964        75-79     0.05796  0.25410  2.57   59883   15216  262507   597859   9.98
  1964        80-84     0.09731  0.39122  2.50   44667   17474  179581   335353   7.51
  1964        85-89     0.14791  0.52958  2.32   27192   14400   97360   155771   5.73
  1964        90-94     0.19111  0.61757  2.14   12792    7900   41337    58411   4.57
  1964        95-99     0.26745  0.75085  2.08    4892    3673   13734    17074   3.49
  1964       100-104    0.35203  0.84220  1.90    1219    1027    2916     3340   2.74
  1964       105-109    0.44690  0.90604  1.72     192     174     390      424   2.21
  1964       110+       0.52579  1.00000  1.90      18      18      34       34   1.90
  1965           0      0.02334  0.02288  0.14  100000    2288   98026  7331181  73.31
  1965         1-4      0.00153  0.00610  1.44   97712     596  389321  7233155  74.03
  1965         5-9      0.00054  0.00272  2.31   97115     264  484865  6843835  70.47
  1965        10-14     0.00044  0.00218  2.55   96851     211  483740  6358969  65.66
  1965        15-19     0.00065  0.00322  2.75   96640     312  482502  5875229  60.79
  1965        20-24     0.00090  0.00447  2.53   96329     431  480581  5392727  55.98
  1965        25-29     0.00108  0.00537  2.55   95898     515  478224  4912146  51.22
  1965        30-34     0.00143  0.00712  2.57   95383     679  475263  4433921  46.49
  1965        35-39     0.00177  0.00884  2.61   94703     837  471519  3958658  41.80
  1965        40-44     0.00266  0.01321  2.65   93867    1240  466420  3487139  37.15
  1965        45-49     0.00378  0.01873  2.60   92627    1735  458964  3020719  32.61
  1965        50-54     0.00529  0.02613  2.65   90892    2375  448869  2561756  28.18
  1965        55-59     0.00777  0.03813  2.62   88517    3375  434567  2112887  23.87
  1965        60-64     0.01283  0.06229  2.66   85142    5304  413310  1678320  19.71
  1965        65-69     0.02200  0.10449  2.59   79838    8342  379118  1265009  15.84
  1965        70-74     0.03819  0.17509  2.63   71496   12519  327818   885891  12.39
  1965        75-79     0.06313  0.27336  2.55   58978   16122  255383   558074   9.46
  1965        80-84     0.10506  0.41403  2.44   42856   17744  168885   302691   7.06
  1965        85-89     0.16348  0.56424  2.26   25112   14169   86675   133806   5.33
  1965        90-94     0.20448  0.63702  2.04   10943    6971   34091    47131   4.31
  1965        95-99     0.28708  0.77576  2.04    3972    3081   10734    13040   3.28
  1965       100-104    0.37456  0.86039  1.86     891     766    2046     2307   2.59
  1965       105-109    0.47103  0.91772  1.67     124     114     242      261   2.10
  1965       110+       0.55075  1.00000  1.82      10      10      19       19   1.82
  1966           0      0.02236  0.02194  0.13  100000    2194   98099  7355172  73.55
  1966         1-4      0.00138  0.00549  1.46   97806     537  389863  7257073  74.20
  1966         5-9      0.00055  0.00276  2.31   97269     269  485624  6867210  70.60
  1966        10-14     0.00045  0.00227  2.59   97001     220  484473  6381587  65.79
  1966        15-19     0.00065  0.00326  2.69   96781     316  483173  5897114  60.93
  1966        20-24     0.00091  0.00453  2.51   96465     437  481235  5413940  56.12
  1966        25-29     0.00109  0.00544  2.55   96028     522  478859  4932705  51.37
  1966        30-34     0.00143  0.00711  2.56   95505     679  475873  4453846  46.63
  1966        35-39     0.00180  0.00898  2.57   94826     852  472063  3977973  41.95
  1966        40-44     0.00261  0.01296  2.68   93975    1218  467049  3505909  37.31
  1966        45-49     0.00387  0.01916  2.61   92757    1778  459530  3038860  32.76
  1966        50-54     0.00530  0.02618  2.62   90979    2382  449219  2579330  28.35
  1966        55-59     0.00779  0.03824  2.63   88598    3388  434947  2130112  24.04
  1966        60-64     0.01255  0.06097  2.65   85210    5195  413849  1695165  19.89
  1966        65-69     0.02197  0.10440  2.61   80015    8353  380132  1281316  16.01
  1966        70-74     0.03668  0.16864  2.62   71661   12085  329488   901184  12.58
  1966        75-79     0.06179  0.26823  2.54   59577   15980  258624   571696   9.60
  1966        80-84     0.10308  0.40858  2.46   43596   17812  172798   313073   7.18
  1966        85-89     0.15776  0.55337  2.30   25784   14268   90441   140275   5.44
  1966        90-94     0.20421  0.64124  2.10   11516    7385   36161    49834   4.33
  1966        95-99     0.28425  0.77250  2.05    4131    3191   11228    13673   3.31
  1966       100-104    0.37264  0.85909  1.86     940     807    2167     2445   2.60
  1966       105-109    0.47040  0.91755  1.68     132     122     258      278   2.10
  1966       110+       0.55127  1.00000  1.81      11      11      20       20   1.81
  1967           0      0.02200  0.02159  0.13  100000    2159   98126  7342528  73.43
  1967         1-4      0.00145  0.00579  1.43   97841     567  389911  7244401  74.04
  1967         5-9      0.00054  0.00267  2.31   97275     260  485672  6854491  70.47
  1967        10-14     0.00042  0.00212  2.53   97014     205  484565  6368819  65.65
  1967        15-19     0.00062  0.00312  2.64   96809     302  483334  5884254  60.78
  1967        20-24     0.00085  0.00422  2.57   96507     407  481546  5400920  55.96
  1967        25-29     0.00103  0.00513  2.53   96100     493  479282  4919375  51.19
  1967        30-34     0.00137  0.00682  2.59   95608     652  476463  4440093  46.44
  1967        35-39     0.00185  0.00923  2.63   94955     876  472700  3963629  41.74
  1967        40-44     0.00257  0.01277  2.63   94079    1201  467545  3490930  37.11
  1967        45-49     0.00390  0.01934  2.65   92878    1796  460166  3023385  32.55
  1967        50-54     0.00536  0.02644  2.60   91082    2408  449626  2563219  28.14
  1967        55-59     0.00780  0.03827  2.63   88674    3394  435317  2113593  23.84
  1967        60-64     0.01287  0.06246  2.63   85280    5327  413778  1678277  19.68
  1967        65-69     0.02213  0.10523  2.68   79953    8414  380216  1264499  15.82
  1967        70-74     0.03792  0.17385  2.61   71540   12437  327993   884282  12.36
  1967        75-79     0.06322  0.27404  2.57   59103   16196  256195   556289   9.41
  1967        80-84     0.10606  0.41775  2.46   42906   17924  168996   300095   6.99
  1967        85-89     0.16309  0.56707  2.31   24982   14167   86863   131099   5.25
  1967        90-94     0.21891  0.66822  2.09   10816    7227   33014    44236   4.09
  1967        95-99     0.30270  0.79463  2.01    3588    2851    9420    11222   3.13
  1967       100-104    0.39837  0.87808  1.82     737     647    1624     1801   2.44
  1967       105-109    0.50254  0.93133  1.62      90      84     167      177   1.97
  1967       110+       0.58810  1.00000  1.70       6       6      10       10   1.70
  1968           0      0.02226  0.02184  0.13  100000    2184   98107  7355188  73.55
  1968         1-4      0.00138  0.00549  1.47   97816     537  389905  7257082  74.19
  1968         5-9      0.00052  0.00258  2.30   97279     251  485716  6867176  70.59
  1968        10-14     0.00040  0.00201  2.55   97028     195  484660  6381460  65.77
  1968        15-19     0.00060  0.00299  2.72   96832     289  483502  5896800  60.90
  1968        20-24     0.00084  0.00421  2.61   96543     406  481743  5413298  56.07
  1968        25-29     0.00103  0.00511  2.54   96137     491  479473  4931555  51.30
  1968        30-34     0.00135  0.00671  2.61   95645     642  476690  4452082  46.55
  1968        35-39     0.00182  0.00905  2.58   95003     860  472939  3975392  41.84
  1968        40-44     0.00259  0.01287  2.66   94143    1212  467879  3502453  37.20
  1968        45-49     0.00387  0.01918  2.61   92931    1782  460391  3034574  32.65
  1968        50-54     0.00547  0.02699  2.58   91149    2460  449794  2574183  28.24
  1968        55-59     0.00782  0.03837  2.63   88689    3403  435363  2124389  23.95
  1968        60-64     0.01275  0.06188  2.63   85286    5278  413914  1689026  19.80
  1968        65-69     0.02156  0.10265  2.67   80008    8213  380922  1275112  15.94
  1968        70-74     0.03796  0.17380  2.58   71795   12478  328739   894190  12.45
  1968        75-79     0.06124  0.26571  2.51   59317   15761  257355   565452   9.53
  1968        80-84     0.10588  0.41632  2.43   43556   18133  171257   308096   7.07
  1968        85-89     0.15645  0.54916  2.29   25423   13961   89235   136839   5.38
  1968        90-94     0.21776  0.67029  2.13   11461    7683   35279    47604   4.15
  1968        95-99     0.28909  0.77834  2.04    3779    2941   10174    12325   3.26
  1968       100-104    0.37809  0.86320  1.85     838     723    1912     2150   2.57
  1968       105-109    0.47610  0.92009  1.67     115     105     221      238   2.08
  1968       110+       0.55704  1.00000  1.80       9       9      16       16   1.80
  1969           0      0.02119  0.02080  0.13  100000    2080   98188  7328595  73.29
  1969         1-4      0.00129  0.00516  1.47   97920     505  390402  7230407  73.84
  1969         5-9      0.00050  0.00252  2.31   97415     245  486413  6840005  70.22
  1969        10-14     0.00038  0.00192  2.55   97169     187  485389  6353591  65.39
  1969        15-19     0.00061  0.00304  2.73   96983     295  484244  5868203  60.51
  1969        20-24     0.00081  0.00405  2.54   96687     391  482475  5383959  55.68
  1969        25-29     0.00103  0.00515  2.55   96296     496  480263  4901484  50.90
  1969        30-34     0.00136  0.00680  2.64   95800     651  477468  4421221  46.15
  1969        35-39     0.00184  0.00918  2.60   95149     874  473646  3943753  41.45
  1969        40-44     0.00263  0.01308  2.60   94275    1233  468413  3470107  36.81
  1969        45-49     0.00402  0.01993  2.66   93042    1855  460874  3001694  32.26
  1969        50-54     0.00570  0.02809  2.59   91188    2562  449763  2540820  27.86
  1969        55-59     0.00820  0.04021  2.64   88626    3563  434712  2091057  23.59
  1969        60-64     0.01323  0.06415  2.65   85063    5457  412476  1656345  19.47
  1969        65-69     0.02270  0.10792  2.71   79606    8591  378385  1243869  15.63
  1969        70-74     0.03950  0.18057  2.63   71015   12824  324625   865484  12.19
  1969        75-79     0.06536  0.28194  2.57   58192   16407  251039   540859   9.29
  1969        80-84     0.10887  0.42639  2.46   41785   17817  163650   289820   6.94
  1969        85-89     0.16153  0.56295  2.31   23968   13493   83532   126170   5.26
  1969        90-94     0.22087  0.67520  2.12   10475    7073   32022    42638   4.07
  1969        95-99     0.30362  0.79552  2.01    3402    2707    8915    10616   3.12
  1969       100-104    0.39833  0.87794  1.82     696     611    1533     1701   2.45
  1969       105-109    0.50136  0.93079  1.62      85      79     158      168   1.97
  1969       110+       0.58596  1.00000  1.71       6       6      10       10   1.71
  1970           0      0.01937  0.01904  0.12  100000    1904   98328  7343882  73.44
  1970         1-4      0.00129  0.00513  1.47   98096     503  391109  7245554  73.86
  1970         5-9      0.00054  0.00271  2.33   97592     264  487255  6854446  70.24
  1970        10-14     0.00041  0.00203  2.52   97328     198  486148  6367191  65.42
  1970        15-19     0.00059  0.00297  2.71   97130     288  484990  5881042  60.55
  1970        20-24     0.00080  0.00400  2.52   96842     387  483251  5396052  55.72
  1970        25-29     0.00102  0.00508  2.60   96455     490  481098  4912801  50.93
  1970        30-34     0.00134  0.00668  2.63   95965     641  478308  4431704  46.18
  1970        35-39     0.00190  0.00943  2.60   95324     899  474458  3953396  41.47
  1970        40-44     0.00260  0.01292  2.62   94425    1220  469219  3478939  36.84
  1970        45-49     0.00392  0.01941  2.66   93204    1809  461789  3009719  32.29
  1970        50-54     0.00584  0.02881  2.60   91395    2633  450654  2547931  27.88
  1970        55-59     0.00811  0.03981  2.64   88762    3533  435466  2097277  23.63
  1970        60-64     0.01299  0.06303  2.65   85229    5372  413504  1661811  19.50
  1970        65-69     0.02187  0.10408  2.68   79857    8312  380000  1248307  15.63
  1970        70-74     0.04022  0.18350  2.62   71545   13128  326445   868308  12.14
  1970        75-79     0.06654  0.28640  2.57   58417   16731  251442   541862   9.28
  1970        80-84     0.10724  0.42187  2.47   41686   17586  163983   290420   6.97
  1970        85-89     0.16274  0.56388  2.28   24100   13589   83506   126437   5.25
  1970        90-94     0.21843  0.67029  2.12   10510    7045   32252    42931   4.08
  1970        95-99     0.30767  0.80025  2.00    3465    2773    9014    10679   3.08
  1970       100-104    0.40527  0.88275  1.80     692     611    1508     1665   2.41
  1970       105-109    0.51106  0.93459  1.61      81      76     148      157   1.94
  1970       110+       0.59773  1.00000  1.67       5       5       9        9   1.67
  1971           0      0.01758  0.01731  0.11  100000    1731   98468  7376854  73.77
  1971         1-4      0.00121  0.00483  1.51   98269     475  391894  7278386  74.07
  1971         5-9      0.00050  0.00250  2.28   97794     244  488308  6886492  70.42
  1971        10-14     0.00040  0.00201  2.45   97550     196  487251  6398184  65.59
  1971        15-19     0.00057  0.00283  2.70   97354     276  486138  5910933  60.72
  1971        20-24     0.00077  0.00387  2.54   97078     375  484470  5424796  55.88
  1971        25-29     0.00097  0.00483  2.62   96703     467  482402  4940326  51.09
  1971        30-34     0.00134  0.00668  2.56   96236     643  479610  4457924  46.32
  1971        35-39     0.00188  0.00936  2.64   95594     895  475860  3978314  41.62
  1971        40-44     0.00262  0.01301  2.62   94699    1232  470557  3502454  36.99
  1971        45-49     0.00379  0.01880  2.62   93467    1758  463156  3031897  32.44
  1971        50-54     0.00574  0.02832  2.63   91709    2597  452388  2568741  28.01
  1971        55-59     0.00816  0.04002  2.59   89112    3566  436979  2116353  23.75
  1971        60-64     0.01314  0.06375  2.66   85546    5453  414983  1679374  19.63
  1971        65-69     0.02103  0.10015  2.63   80093    8021  381428  1264391  15.79
  1971        70-74     0.04000  0.18259  2.61   72072   13159  328952   882963  12.25
  1971        75-79     0.06488  0.28002  2.56   58912   16497  254280   554011   9.40
  1971        80-84     0.10556  0.41625  2.46   42415   17656  167259   299731   7.07
  1971        85-89     0.15906  0.55525  2.28   24760   13748   86430   132472   5.35
  1971        90-94     0.21317  0.66293  2.15   11012    7300   34245    46042   4.18
  1971        95-99     0.29732  0.78839  2.02    3712    2926    9842    11797   3.18
  1971       100-104    0.39089  0.87283  1.83     785     686    1754     1954   2.49
  1971       105-109    0.49325  0.92760  1.64     100      93     188      200   2.01
  1971       110+       0.57753  1.00000  1.73       7       7      13       13   1.73
  1972           0      0.01794  0.01766  0.12  100000    1766   98439  7361980  73.62
  1972         1-4      0.00124  0.00493  1.52   98234     484  391732  7263541  73.94
  1972         5-9      0.00052  0.00257  2.34   97749     252  488077  6871809  70.30
  1972        10-14     0.00040  0.00201  2.55   97498     196  487007  6383732  65.48
  1972        15-19     0.00058  0.00290  2.70   97302     282  485858  5896725  60.60
  1972        20-24     0.00077  0.00383  2.48   97019     371  484160  5410867  55.77
  1972        25-29     0.00094  0.00468  2.57   96648     453  482139  4926707  50.98
  1972        30-34     0.00132  0.00657  2.54   96195     632  479423  4444568  46.20
  1972        35-39     0.00183  0.00913  2.61   95564     873  475733  3965145  41.49
  1972        40-44     0.00266  0.01320  2.60   94691    1250  470458  3489412  36.85
  1972        45-49     0.00378  0.01873  2.65   93441    1750  463085  3018954  32.31
  1972        50-54     0.00586  0.02889  2.62   91691    2649  452162  2555868  27.87
  1972        55-59     0.00822  0.04033  2.60   89042    3591  436603  2103707  23.63
  1972        60-64     0.01296  0.06287  2.66   85451    5373  414674  1667104  19.51
  1972        65-69     0.02155  0.10261  2.66   80078    8217  381205  1252430  15.64
  1972        70-74     0.04001  0.18304  2.68   71862   13154  328780   871225  12.12
  1972        75-79     0.06603  0.28436  2.56   58708   16694  252813   542445   9.24
  1972        80-84     0.10981  0.43044  2.49   42013   18084  164686   289633   6.89
  1972        85-89     0.16340  0.56816  2.32   23929   13596   83205   124947   5.22
  1972        90-94     0.22238  0.68050  2.15   10334    7032   31622    41741   4.04
  1972        95-99     0.30965  0.80230  2.00    3302    2649    8554    10119   3.06
  1972       100-104    0.40684  0.88369  1.80     653     577    1418     1565   2.40
  1972       105-109    0.51202  0.93489  1.60      76      71     139      147   1.93
  1972       110+       0.59811  1.00000  1.67       5       5       8        8   1.67
  1973           0      0.01801  0.01773  0.12  100000    1773   98433  7355815  73.56
  1973         1-4      0.00125  0.00499  1.52   98227     490  391691  7257381  73.88
  1973         5-9      0.00050  0.00252  2.33   97737     246  488025  6865690  70.25
  1973        10-14     0.00037  0.00184  2.50   97490     179  487004  6377665  65.42
  1973        15-19     0.00055  0.00277  2.71   97311     269  485940  5890661  60.53
  1973        20-24     0.00077  0.00384  2.58   97042     373  484308  5404721  55.69
  1973        25-29     0.00095  0.00474  2.66   96669     458  482276  4920414  50.90
  1973        30-34     0.00134  0.00669  2.60   96211     644  479512  4438138  46.13
  1973        35-39     0.00182  0.00907  2.64   95567     867  475787  3958625  41.42
  1973        40-44     0.00261  0.01295  2.60   94700    1226  470563  3482839  36.78
  1973        45-49     0.00386  0.01912  2.63   93474    1788  463139  3012276  32.23
  1973        50-54     0.00570  0.02812  2.64   91686    2578  452343  2549136  27.80
  1973        55-59     0.00828  0.04062  2.63   89108    3620  436953  2096793  23.53
  1973        60-64     0.01295  0.06285  2.66   85489    5373  414858  1659841  19.42
  1973        65-69     0.02163  0.10294  2.65   80116    8247  381200  1244983  15.54
  1973        70-74     0.03946  0.18075  2.68   71869   12990  329161   863783  12.02
  1973        75-79     0.06796  0.29097  2.53   58879   17132  252090   534622   9.08
  1973        80-84     0.10991  0.42860  2.43   41746   17893  162789   282532   6.77
  1973        85-89     0.17262  0.58640  2.27   23854   13988   81033   119743   5.02
  1973        90-94     0.22901  0.68839  2.10    9866    6792   29656    38710   3.92
  1973        95-99     0.32363  0.81717  1.97    3074    2512    7763     9053   2.94
  1973       100-104    0.42594  0.89562  1.77     562     503    1182     1291   2.30
  1973       105-109    0.53519  0.94297  1.57      59      55     103      109   1.85
  1973       110+       0.62390  1.00000  1.60       3       3       5        5   1.60
  1974           0      0.01882  0.01851  0.12  100000    1851   98371  7376870  73.77
  1974         1-4      0.00122  0.00486  1.51   98149     477  391408  7278500  74.16
  1974         5-9      0.00051  0.00253  2.31   97672     247  487698  6887091  70.51
  1974        10-14     0.00039  0.00197  2.46   97425     192  486641  6399394  65.69
  1974        15-19     0.00057  0.00284  2.71   97234     276  485538  5912753  60.81
  1974        20-24     0.00075  0.00374  2.56   96958     362  483904  5427215  55.98
