Estonia, Life tables (period 5x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960         1-4      0.00133  0.00531  1.47   97419     518  388363  7204534  73.95
  1960         5-9      0.00071  0.00352  2.59   96901     341  483683  6816170  70.34
  1960        10-14     0.00043  0.00214  2.30   96560     206  482242  6332488  65.58
  1960        15-19     0.00067  0.00336  2.38   96353     324  480919  5850246  60.72
  1960        20-24     0.00067  0.00337  2.50   96029     323  479340  5369327  55.91
  1960        25-29     0.00118  0.00588  1.86   95706     563  476761  4889988  51.09
  1960        30-34     0.00140  0.00696  2.73   95143     663  474214  4413226  46.39
  1960        35-39     0.00181  0.00900  2.77   94481     850  470505  3939012  41.69
  1960        40-44     0.00210  0.01043  2.82   93631     977  466029  3468507  37.04
  1960        45-49     0.00367  0.01821  2.72   92654    1688  459417  3002478  32.41
  1960        50-54     0.00465  0.02297  2.63   90966    2090  449877  2543061  27.96
  1960        55-59     0.00739  0.03631  2.60   88877    3227  436640  2093184  23.55
  1960        60-64     0.01295  0.06280  2.61   85649    5379  415387  1656545  19.34
  1960        65-69     0.02050  0.09791  2.71   80270    7859  383390  1241158  15.46
  1960        70-74     0.03871  0.17755  2.67   72411   12857  332120   857768  11.85
  1960        75-79     0.06713  0.28920  2.61   59555   17223  256568   525648   8.83
  1960        80-84     0.11417  0.44457  2.51   42331   18819  164836   269080   6.36
  1960        85-89     0.19226  0.63315  2.30   23512   14887   77430   104244   4.43
  1960        90-94     0.30033  0.79704  2.06    8625    6875   22891    26814   3.11
  1960        95-99     0.43529  0.90444  1.77    1751    1583    3637     3923   2.24
  1960       100-104    0.58125  0.95782  1.50     167     160     276      286   1.71
  1960       105-109    0.71580  0.98008  1.30       7       7      10       10   1.39
  1960       110+       0.81036  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.02339  0.02293  0.14  100000    2293   98022  7328218  73.28
  1961         1-4      0.00108  0.00432  1.27   97707     422  389677  7230196  74.00
  1961         5-9      0.00053  0.00264  2.40   97285     257  485758  6840519  70.31
  1961        10-14     0.00042  0.00209  2.95   97029     203  484726  6354761  65.49
  1961        15-19     0.00061  0.00304  2.93   96825     294  483517  5870035  60.62
  1961        20-24     0.00099  0.00493  2.80   96531     476  481610  5386518  55.80
  1961        25-29     0.00081  0.00407  2.59   96055     390  479334  4904908  51.06
  1961        30-34     0.00111  0.00555  2.64   95664     531  477067  4425574  46.26
  1961        35-39     0.00170  0.00847  2.98   95134     805  474039  3948506  41.50
  1961        40-44     0.00252  0.01252  2.70   94328    1181  468921  3474468  36.83
  1961        45-49     0.00333  0.01654  2.68   93147    1541  462164  3005547  32.27
  1961        50-54     0.00536  0.02646  2.66   91606    2423  452371  2543383  27.76
  1961        55-59     0.00753  0.03698  2.57   89183    3298  437910  2091012  23.45
  1961        60-64     0.01183  0.05757  2.66   85885    4944  417832  1653102  19.25
  1961        65-69     0.02040  0.09757  2.78   80941    7897  387165  1235270  15.26
  1961        70-74     0.04105  0.18701  2.62   73044   13660  332745   848105  11.61
  1961        75-79     0.06927  0.29819  2.67   59384   17708  255633   515360   8.68
  1961        80-84     0.11995  0.46311  2.54   41676   19301  160911   259727   6.23
  1961        85-89     0.19426  0.63644  2.29   22375   14241   73308    98816   4.42
  1961        90-94     0.29787  0.79350  2.06    8135    6455   21671    25508   3.14
  1961        95-99     0.42651  0.89901  1.78    1680    1510    3541     3838   2.28
  1961       100-104    0.56641  0.95383  1.52     170     162     286      297   1.75
  1961       105-109    0.69782  0.97782  1.32       8       8      11       11   1.43
  1961       110+       0.79240  1.00000  1.26       0       0       0        0   1.26
  1962           0      0.02205  0.02163  0.13  100000    2163   98123  7317661  73.18
  1962         1-4      0.00107  0.00426  1.49   97837     417  390299  7219538  73.79
  1962         5-9      0.00053  0.00262  2.06   97420     256  486346  6829239  70.10
  1962        10-14     0.00036  0.00182  2.50   97164     177  485378  6342893  65.28
  1962        15-19     0.00062  0.00311  3.12   96987     301  484370  5857515  60.39
  1962        20-24     0.00082  0.00411  2.44   96686     397  482415  5373145  55.57
  1962        25-29     0.00101  0.00505  2.45   96289     486  480204  4890730  50.79
  1962        30-34     0.00136  0.00679  2.62   95803     651  477462  4410526  46.04
  1962        35-39     0.00159  0.00792  2.32   95152     753  473744  3933064  41.33
  1962        40-44     0.00231  0.01148  2.78   94399    1084  469586  3459320  36.65
  1962        45-49     0.00283  0.01404  2.71   93315    1310  463572  2989734  32.04
  1962        50-54     0.00512  0.02530  2.61   92005    2327  454469  2526162  27.46
  1962        55-59     0.00777  0.03818  2.75   89678    3424  440685  2071693  23.10
  1962        60-64     0.01226  0.05956  2.59   86254    5137  418905  1631007  18.91
  1962        65-69     0.02278  0.10811  2.64   81117    8770  384929  1212102  14.94
  1962        70-74     0.04010  0.18342  2.68   72347   13270  330925   827173  11.43
  1962        75-79     0.07380  0.31223  2.54   59077   18445  249939   496248   8.40
  1962        80-84     0.12107  0.46204  2.44   40631   18774  155062   246309   6.06
  1962        85-89     0.20756  0.66278  2.27   21858   14487   69797    91247   4.17
  1962        90-94     0.32417  0.82270  2.01    7371    6064   18706    21450   2.91
  1962        95-99     0.46683  0.92029  1.71    1307    1203    2576     2744   2.10
  1962       100-104    0.61620  0.96549  1.44     104     101     163      168   1.61
  1962       105-109    0.74814  0.98343  1.25       4       4       5        5   1.33
  1962       110+       0.83732  1.00000  1.19       0       0       0        0   1.19
  1963           0      0.02285  0.02241  0.14  100000    2241   98062  7353982  73.54
  1963         1-4      0.00103  0.00411  1.25   97759     402  389931  7255920  74.22
  1963         5-9      0.00051  0.00254  2.15   97357     247  486084  6865989  70.52
  1963        10-14     0.00030  0.00149  2.85   97110     144  485241  6379905  65.70
  1963        15-19     0.00068  0.00338  2.43   96966     328  483987  5894664  60.79
  1963        20-24     0.00088  0.00441  2.87   96638     426  482282  5410677  55.99
  1963        25-29     0.00079  0.00394  2.68   96211     379  480178  4928395  51.22
  1963        30-34     0.00099  0.00493  2.69   95832     472  478068  4448218  46.42
  1963        35-39     0.00162  0.00807  2.49   95360     770  474866  3970150  41.63
  1963        40-44     0.00244  0.01212  2.83   94590    1147  470463  3495284  36.95
  1963        45-49     0.00376  0.01863  2.56   93443    1741  462975  3024820  32.37
  1963        50-54     0.00540  0.02664  2.65   91703    2443  452770  2561845  27.94
  1963        55-59     0.00664  0.03269  2.56   89259    2918  439163  2109075  23.63
  1963        60-64     0.01281  0.06219  2.68   86341    5369  419258  1669913  19.34
  1963        65-69     0.02296  0.10870  2.55   80972    8802  383323  1250655  15.45
  1963        70-74     0.03666  0.16877  2.65   72170   12180  332225   867331  12.02
  1963        75-79     0.06884  0.29469  2.56   59990   17678  256819   535106   8.92
  1963        80-84     0.11087  0.43149  2.43   42312   18257  164669   278288   6.58
  1963        85-89     0.17890  0.60438  2.32   24055   14538   81265   113619   4.72
  1963        90-94     0.27130  0.76004  2.11    9517    7233   26660    32354   3.40
  1963        95-99     0.38786  0.87385  1.86    2284    1995    5145     5693   2.49
  1963       100-104    0.51888  0.93922  1.60     288     271     521      548   1.90
  1963       105-109    0.64836  0.97050  1.39      18      17      26       27   1.54
  1963       110+       0.74614  1.00000  1.34       1       1       1        1   1.34
  1964           0      0.02444  0.02394  0.14  100000    2394   97945  7403745  74.04
  1964         1-4      0.00115  0.00459  1.45   97606     448  389281  7305800  74.85
  1964         5-9      0.00021  0.00104  1.91   97157     101  485475  6916518  71.19
  1964        10-14     0.00026  0.00128  2.91   97056     124  485023  6431043  66.26
  1964        15-19     0.00067  0.00335  2.65   96932     324  483898  5946021  61.34
  1964        20-24     0.00077  0.00383  2.12   96608     370  481974  5462123  56.54
  1964        25-29     0.00100  0.00496  2.26   96238     478  479879  4980149  51.75
  1964        30-34     0.00095  0.00474  2.56   95760     454  477692  4500270  47.00
  1964        35-39     0.00139  0.00693  2.73   95306     661  475031  4022577  42.21
  1964        40-44     0.00224  0.01112  2.86   94646    1053  470980  3547546  37.48
  1964        45-49     0.00322  0.01600  2.61   93593    1497  464390  3076566  32.87
  1964        50-54     0.00465  0.02301  2.60   92096    2119  455404  2612176  28.36
  1964        55-59     0.00728  0.03581  2.67   89977    3222  442377  2156772  23.97
  1964        60-64     0.01190  0.05783  2.60   86755    5017  421730  1714394  19.76
  1964        65-69     0.02068  0.09853  2.60   81738    8054  389357  1292664  15.81
  1964        70-74     0.03571  0.16492  2.69   73684   12152  340302   903307  12.26
  1964        75-79     0.06432  0.27788  2.55   61532   17099  265844   563005   9.15
  1964        80-84     0.11076  0.43209  2.46   44434   19199  173343   297161   6.69
  1964        85-89     0.17113  0.58704  2.33   25234   14814   86561   123817   4.91
  1964        90-94     0.25608  0.73849  2.13   10421    7696   30051    37256   3.58
  1964        95-99     0.36373  0.85506  1.90    2725    2330    6406     7205   2.64
  1964       100-104    0.48683  0.92681  1.66     395     366     752      799   2.02
  1964       105-109    0.61228  0.96364  1.44      29      28      45       47   1.63
  1964       110+       0.70982  1.00000  1.41       1       1       1        1   1.41
  1965           0      0.01671  0.01647  0.11  100000    1647   98542  7424572  74.25
  1965         1-4      0.00116  0.00463  1.43   98353     456  392239  7326030  74.49
  1965         5-9      0.00041  0.00206  2.07   97897     202  488894  6933791  70.83
  1965        10-14     0.00040  0.00200  2.74   97695     195  488035  6444897  65.97
  1965        15-19     0.00046  0.00228  2.75   97500     222  487002  5956862  61.10
  1965        20-24     0.00066  0.00327  2.68   97278     318  485649  5469860  56.23
  1965        25-29     0.00082  0.00407  2.61   96959     395  483854  4984211  51.41
  1965        30-34     0.00101  0.00502  3.09   96564     485  481893  4500358  46.60
  1965        35-39     0.00134  0.00670  2.63   96079     644  478870  4018464  41.82
  1965        40-44     0.00188  0.00937  2.52   95436     895  474958  3539594  37.09
  1965        45-49     0.00334  0.01659  2.63   94541    1568  468995  3064636  32.42
  1965        50-54     0.00468  0.02313  2.59   92973    2151  459685  2595641  27.92
  1965        55-59     0.00708  0.03480  2.54   90822    3160  446334  2135956  23.52
  1965        60-64     0.01349  0.06537  2.63   87662    5730  424751  1689622  19.27
  1965        65-69     0.02113  0.10065  2.64   81932    8246  390191  1264871  15.44
  1965        70-74     0.03831  0.17576  2.65   73686   12951  338040   874680  11.87
  1965        75-79     0.06817  0.29218  2.56   60735   17746  260307   536640   8.84
  1965        80-84     0.11664  0.44988  2.46   42989   19340  165805   276333   6.43
  1965        85-89     0.18214  0.61080  2.30   23649   14445   79305   110528   4.67
  1965        90-94     0.27249  0.76112  2.10    9204    7006   25709    31223   3.39
  1965        95-99     0.38560  0.87182  1.86    2199    1917    4971     5514   2.51
  1965       100-104    0.51258  0.93676  1.61     282     264     515      543   1.93
  1965       105-109    0.63886  0.96875  1.40      18      17      27       28   1.56
  1965       110+       0.73512  1.00000  1.36       1       1       1        1   1.36
  1966           0      0.01636  0.01612  0.12  100000    1612   98574  7428378  74.28
  1966         1-4      0.00080  0.00319  1.39   98388     314  392729  7329804  74.50
  1966         5-9      0.00043  0.00215  2.28   98073     210  489795  6937075  70.73
  1966        10-14     0.00035  0.00176  2.40   97863     172  488866  6447280  65.88
  1966        15-19     0.00042  0.00210  2.71   97691     205  487982  5958414  60.99
  1966        20-24     0.00086  0.00430  2.43   97486     419  486350  5470432  56.12
  1966        25-29     0.00076  0.00379  2.66   97066     368  484471  4984081  51.35
  1966        30-34     0.00081  0.00402  3.00   96698     389  482711  4499611  46.53
  1966        35-39     0.00139  0.00693  2.73   96309     668  480027  4016899  41.71
  1966        40-44     0.00235  0.01170  2.63   95642    1119  475557  3536872  36.98
  1966        45-49     0.00358  0.01775  2.59   94523    1678  468565  3061315  32.39
  1966        50-54     0.00460  0.02276  2.52   92845    2113  458980  2592750  27.93
  1966        55-59     0.00773  0.03794  2.61   90731    3443  445425  2133771  23.52
  1966        60-64     0.01231  0.05982  2.66   87289    5222  424230  1688346  19.34
  1966        65-69     0.02224  0.10581  2.72   82067    8684  390508  1264116  15.40
  1966        70-74     0.03754  0.17249  2.65   73384   12658  337163   873608  11.90
  1966        75-79     0.06929  0.29776  2.64   60726   18082  260963   536445   8.83
  1966        80-84     0.11318  0.43960  2.46   42644   18747  165629   275483   6.46
  1966        85-89     0.18450  0.61664  2.31   23898   14736   79870   109854   4.60
  1966        90-94     0.28329  0.77598  2.09    9161    7109   25095    29984   3.27
  1966        95-99     0.40746  0.88746  1.82    2052    1821    4470     4889   2.38
  1966       100-104    0.54496  0.94782  1.56     231     219     402      419   1.82
  1966       105-109    0.67718  0.97506  1.35      12      12      17       18   1.47
  1966       110+       0.77429  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.01809  0.01781  0.12  100000    1781   98427  7472118  74.72
  1967         1-4      0.00087  0.00348  1.20   98219     342  391921  7373691  75.07
  1967         5-9      0.00028  0.00140  2.09   97878     138  488988  6981770  71.33
  1967        10-14     0.00029  0.00146  3.24   97740     143  488449  6492782  66.43
  1967        15-19     0.00064  0.00321  2.55   97597     313  487219  6004333  61.52
  1967        20-24     0.00064  0.00321  2.41   97284     313  485610  5517114  56.71
  1967        25-29     0.00108  0.00540  2.49   96971     524  483543  5031504  51.89
  1967        30-34     0.00112  0.00558  2.62   96448     538  480960  4547960  47.15
  1967        35-39     0.00114  0.00570  2.82   95910     546  478358  4067000  42.40
  1967        40-44     0.00167  0.00834  2.70   95363     795  474990  3588642  37.63
  1967        45-49     0.00259  0.01289  2.47   94568    1219  469758  3113651  32.92
  1967        50-54     0.00470  0.02326  2.58   93349    2171  461498  2643893  28.32
  1967        55-59     0.00673  0.03314  2.67   91178    3022  448863  2182396  23.94
  1967        60-64     0.01166  0.05682  2.74   88157    5009  429473  1733533  19.66
  1967        65-69     0.02102  0.10032  2.74   83148    8341  396884  1304059  15.68
  1967        70-74     0.03653  0.16787  2.59   74806   12558  343738   907175  12.13
  1967        75-79     0.06447  0.27967  2.63   62249   17409  270053   563437   9.05
  1967        80-84     0.11117  0.43389  2.47   44839   19455  175004   293384   6.54
  1967        85-89     0.18072  0.60892  2.32   25384   15457   85530   118380   4.66
  1967        90-94     0.27943  0.77136  2.10    9927    7657   27404    32849   3.31
  1967        95-99     0.40428  0.88561  1.83    2270    2010    4972     5445   2.40
  1967       100-104    0.54315  0.94738  1.56     260     246     453      473   1.82
  1967       105-109    0.67689  0.97506  1.35      14      13      20       20   1.47
  1967       110+       0.77503  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01755  0.01728  0.11  100000    1728   98470  7445806  74.46
  1968         1-4      0.00127  0.00508  1.67   98272     500  391924  7347336  74.77
  1968         5-9      0.00056  0.00279  2.67   97772     272  488226  6955412  71.14
  1968        10-14     0.00029  0.00144  2.64   97500     141  487168  6467186  66.33
  1968        15-19     0.00062  0.00309  2.76   97359     300  486125  5980018  61.42
  1968        20-24     0.00059  0.00293  2.73   97059     284  484648  5493893  56.60
  1968        25-29     0.00075  0.00374  2.49   96774     362  482963  5009246  51.76
  1968        30-34     0.00096  0.00481  2.50   96413     463  480904  4526282  46.95
  1968        35-39     0.00121  0.00603  2.79   95949     578  478467  4045378  42.16
  1968        40-44     0.00217  0.01078  2.60   95371    1028  474390  3566911  37.40
  1968        45-49     0.00306  0.01522  2.82   94343    1436  468588  3092521  32.78
  1968        50-54     0.00534  0.02639  2.66   92908    2452  458792  2623933  28.24
  1968        55-59     0.00759  0.03729  2.67   90456    3373  444410  2165142  23.94
  1968        60-64     0.01134  0.05526  2.67   87083    4812  424206  1720732  19.76
  1968        65-69     0.02010  0.09601  2.67   82271    7899  392977  1296526  15.76
  1968        70-74     0.03560  0.16427  2.65   74372   12217  343170   903549  12.15
  1968        75-79     0.06616  0.28591  2.63   62155   17771  268590   560379   9.02
  1968        80-84     0.11027  0.43263  2.51   44384   19202  174140   291789   6.57
  1968        85-89     0.18021  0.60790  2.32   25182   15308   84945   117649   4.67
  1968        90-94     0.27906  0.77095  2.10    9874    7612   27278    32704   3.31
  1968        95-99     0.40423  0.88562  1.83    2262    2003    4955     5426   2.40
  1968       100-104    0.54348  0.94750  1.56     259     245     451      471   1.82
  1968       105-109    0.67755  0.97517  1.35      14      13      20       20   1.47
  1968       110+       0.77583  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.01431  0.01413  0.12  100000    1413   98756  7443433  74.43
  1969         1-4      0.00102  0.00405  1.27   98587     399  393257  7344677  74.50
  1969         5-9      0.00036  0.00180  2.47   98187     177  490490  6951419  70.80
  1969        10-14     0.00040  0.00202  2.36   98011     198  489532  6460929  65.92
  1969        15-19     0.00056  0.00281  2.78   97813     274  488455  5971397  61.05
  1969        20-24     0.00066  0.00328  2.17   97539     320  486787  5482942  56.21
  1969        25-29     0.00078  0.00387  2.11   97219     376  485007  4996155  51.39
  1969        30-34     0.00103  0.00516  2.83   96843     500  483130  4511148  46.58
  1969        35-39     0.00145  0.00721  2.54   96343     694  480008  4028019  41.81
  1969        40-44     0.00213  0.01061  2.93   95649    1015  476142  3548011  37.09
  1969        45-49     0.00317  0.01574  2.55   94634    1490  469524  3071869  32.46
  1969        50-54     0.00498  0.02458  2.56   93144    2289  460132  2602345  27.94
  1969        55-59     0.00729  0.03583  2.69   90855    3255  446742  2142214  23.58
  1969        60-64     0.01181  0.05750  2.69   87599    5037  426341  1695472  19.35
  1969        65-69     0.02038  0.09721  2.62   82563    8026  393739  1269131  15.37
  1969        70-74     0.03793  0.17394  2.62   74537   12965  341830   875391  11.74
  1969        75-79     0.06914  0.29697  2.63   61572   18285  264449   533562   8.67
  1969        80-84     0.12143  0.46297  2.44   43287   20041  165037   269113   6.22
  1969        85-89     0.19203  0.63127  2.29   23247   14675   76420   104076   4.48
  1969        90-94     0.28877  0.78195  2.07    8572    6703   23211    27655   3.23
  1969        95-99     0.40869  0.88766  1.81    1869    1659    4060     4444   2.38
  1969       100-104    0.54079  0.94623  1.57     210     199     367      384   1.83
  1969       105-109    0.66849  0.97364  1.36      11      11      16       17   1.49
  1969       110+       0.76339  1.00000  1.31       0       0       0        0   1.31
  1970           0      0.01462  0.01443  0.12  100000    1443   98729  7455548  74.56
  1970         1-4      0.00100  0.00400  1.57   98557     394  393271  7356820  74.65
  1970         5-9      0.00045  0.00224  1.96   98163     220  490145  6963549  70.94
  1970        10-14     0.00030  0.00151  3.04   97943     148  489424  6473403  66.09
  1970        15-19     0.00053  0.00267  3.01   97795     261  488454  5983979  61.19
  1970        20-24     0.00073  0.00364  2.81   97534     355  486890  5495526  56.34
  1970        25-29     0.00042  0.00212  2.68   97179     206  485417  5008636  51.54
  1970        30-34     0.00104  0.00518  2.49   96973     502  483606  4523219  46.64
  1970        35-39     0.00149  0.00742  2.51   96471     716  480571  4039613  41.87
  1970        40-44     0.00257  0.01276  2.75   95755    1222  476027  3559042  37.17
  1970        45-49     0.00372  0.01847  2.71   94533    1746  468662  3083015  32.61
  1970        50-54     0.00464  0.02295  2.53   92788    2130  458674  2614354  28.18
  1970        55-59     0.00709  0.03486  2.58   90658    3160  445642  2155679  23.78
  1970        60-64     0.01117  0.05441  2.67   87497    4761  426376  1710037  19.54
  1970        65-69     0.02028  0.09678  2.64   82737    8007  394762  1283662  15.51
  1970        70-74     0.03659  0.16855  2.67   74729   12596  344282   888900  11.89
  1970        75-79     0.06849  0.29334  2.56   62134   18226  266109   544618   8.77
  1970        80-84     0.11562  0.44531  2.42   43908   19553  169112   278508   6.34
  1970        85-89     0.18971  0.62758  2.30   24355   15285   80567   109396   4.49
  1970        90-94     0.29299  0.78805  2.07    9070    7148   24396    28829   3.18
  1970        95-99     0.42214  0.89665  1.79    1923    1724    4084     4433   2.31
  1970       100-104    0.56333  0.95311  1.53     199     189     336      350   1.76
  1970       105-109    0.69635  0.97768  1.32       9       9      13       13   1.43
  1970       110+       0.79209  1.00000  1.26       0       0       0        0   1.26
  1971           0      0.01538  0.01518  0.12  100000    1518   98661  7478317  74.78
  1971         1-4      0.00100  0.00400  1.79   98482     394  393060  7379656  74.93
  1971         5-9      0.00033  0.00163  3.02   98088     159  490127  6986596  71.23
  1971        10-14     0.00028  0.00138  2.08   97929     135  489252  6496469  66.34
  1971        15-19     0.00054  0.00272  3.07   97794     266  488457  6007217  61.43
  1971        20-24     0.00064  0.00318  2.60   97529     310  486901  5518760  56.59
  1971        25-29     0.00076  0.00380  2.44   97219     369  485148  5031859  51.76
  1971        30-34     0.00099  0.00493  2.60   96850     477  483104  4546712  46.95
  1971        35-39     0.00150  0.00749  2.91   96372     721  480357  4063607  42.17
  1971        40-44     0.00162  0.00806  2.51   95651     771  476333  3583250  37.46
  1971        45-49     0.00299  0.01484  2.79   94880    1408  471286  3106917  32.75
  1971        50-54     0.00545  0.02689  2.60   93472    2513  461315  2635631  28.20
  1971        55-59     0.00750  0.03681  2.58   90959    3348  446702  2174316  23.90
  1971        60-64     0.01152  0.05624  2.87   87610    4927  427568  1727614  19.72
  1971        65-69     0.02024  0.09657  2.64   82683    7985  394587  1300046  15.72
  1971        70-74     0.03712  0.17124  2.75   74698   12792  344648   905459  12.12
  1971        75-79     0.06669  0.28729  2.59   61907   17785  266690   560811   9.06
  1971        80-84     0.11026  0.43123  2.48   44121   19026  172567   294122   6.67
  1971        85-89     0.17422  0.59371  2.32   25095   14899   85520   121555   4.84
  1971        90-94     0.25975  0.74358  2.13   10196    7581   29188    36035   3.53
  1971        95-99     0.36764  0.85810  1.89    2614    2243    6102     6847   2.62
  1971       100-104    0.49051  0.92825  1.65     371     344     702      745   2.01
  1971       105-109    0.61527  0.96422  1.44      27      26      42       43   1.62
  1971       110+       0.71209  1.00000  1.40       1       1       1        1   1.40
  1972           0      0.01397  0.01380  0.12  100000    1380   98786  7464457  74.64
  1972         1-4      0.00094  0.00374  1.51   98620     369  393563  7365671  74.69
  1972         5-9      0.00047  0.00233  2.02   98252     229  490575  6972108  70.96
  1972        10-14     0.00031  0.00157  2.25   98023     153  489693  6481533  66.12
  1972        15-19     0.00055  0.00275  2.47   97869     269  488666  5991840  61.22
  1972        20-24     0.00072  0.00358  2.54   97601     349  487142  5503174  56.38
  1972        25-29     0.00070  0.00348  2.54   97251     338  485423  5016032  51.58
  1972        30-34     0.00114  0.00570  2.64   96913     552  483260  4530608  46.75
  1972        35-39     0.00120  0.00598  2.90   96360     576  480592  4047348  42.00
  1972        40-44     0.00242  0.01206  2.71   95784    1155  476280  3566756  37.24
  1972        45-49     0.00306  0.01520  2.70   94629    1438  469844  3090476  32.66
  1972        50-54     0.00505  0.02496  2.57   93191    2326  460297  2620632  28.12
  1972        55-59     0.00825  0.04048  2.65   90864    3679  445666  2160334  23.78
  1972        60-64     0.01123  0.05469  2.64   87186    4769  424680  1714669  19.67
  1972        65-69     0.02052  0.09803  2.74   82417    8080  393833  1289988  15.65
  1972        70-74     0.03825  0.17569  2.69   74338   13060  341458   896155  12.06
  1972        75-79     0.06513  0.28149  2.59   61277   17249  264846   554698   9.05
  1972        80-84     0.11147  0.43533  2.49   44028   19167  171948   289852   6.58
  1972        85-89     0.17873  0.60261  2.30   24862   14982   83825   117904   4.74
  1972        90-94     0.26688  0.75390  2.11    9880    7448   27909    34079   3.45
  1972        95-99     0.38049  0.86834  1.87    2431    2111    5549     6170   2.54
  1972       100-104    0.50886  0.93557  1.62     320     299     589      621   1.94
  1972       105-109    0.63699  0.96849  1.41      21      20      31       32   1.56
  1972       110+       0.73472  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.01414  0.01397  0.12  100000    1397   98771  7466074  74.66
  1973         1-4      0.00099  0.00394  1.64   98603     388  393499  7367303  74.72
  1973         5-9      0.00053  0.00265  2.37   98215     260  490393  6973804  71.01
  1973        10-14     0.00032  0.00158  2.35   97955     155  489367  6483411  66.19
  1973        15-19     0.00074  0.00368  3.10   97801     360  488318  5994045  61.29
  1973        20-24     0.00071  0.00355  2.28   97441     346  486263  5505727  56.50
  1973        25-29     0.00059  0.00293  2.30   97095     284  484705  5019464  51.70
  1973        30-34     0.00088  0.00437  2.67   96810     423  483066  4534758  46.84
  1973        35-39     0.00125  0.00625  2.58   96387     602  480479  4051692  42.04
  1973        40-44     0.00210  0.01046  2.71   95785    1001  476627  3571213  37.28
  1973        45-49     0.00299  0.01483  2.73   94783    1405  470729  3094586  32.65
  1973        50-54     0.00584  0.02878  2.48   93378    2688  460110  2623857  28.10
  1973        55-59     0.00716  0.03520  2.66   90691    3192  445985  2163748  23.86
  1973        60-64     0.01296  0.06286  2.65   87499    5501  424567  1717763  19.63
  1973        65-69     0.02079  0.09923  2.71   81998    8137  391321  1293196  15.77
  1973        70-74     0.03603  0.16603  2.64   73861   12263  340351   901875  12.21
  1973        75-79     0.06459  0.27927  2.58   61598   17202  266347   561524   9.12
  1973        80-84     0.10999  0.43048  2.48   44396   19111  173762   295177   6.65
  1973        85-89     0.17495  0.59597  2.33   25284   15069   86129   121415   4.80
  1973        90-94     0.26615  0.75320  2.12   10216    7695   28911    35286   3.45
  1973        95-99     0.38181  0.86956  1.87    2521    2192    5742     6375   2.53
  1973       100-104    0.51260  0.93707  1.62     329     308     601      633   1.93
  1973       105-109    0.64268  0.96956  1.40      21      20      31       32   1.55
  1973       110+       0.74134  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01636  0.01613  0.12  100000    1613   98573  7506042  75.06
  1974         1-4      0.00103  0.00410  1.73   98387     404  392633  7407468  75.29
  1974         5-9      0.00042  0.00210  2.07   97983     205  489316  7014835  71.59
  1974        10-14     0.00028  0.00139  2.97   97778     136  488614  6525519  66.74
  1974        15-19     0.00046  0.00228  2.98   97642     223  487760  6036905  61.83
  1974        20-24     0.00057  0.00286  1.96   97419     279  486250  5549146  56.96
  1974        25-29     0.00065  0.00326  2.74   97141     317  484988  5062895  52.12
