Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1843        65-69     0.17795  0.60318  2.33    6647    4009   22530    32419   4.88
  1843        70-74     0.24061  0.71736  2.19    2638    1892    7864     9889   3.75
  1843        75-79     0.35530  0.84809  1.92     746     632    1780     2025   2.72
  1843        80-84     0.45281  0.91101  1.72     113     103     228      245   2.17
  1843        85-89     0.57326  0.95447  1.51      10      10      17       17   1.73
  1843        90-94     0.68648  0.97580  1.33       0       0       1        1   1.45
  1843        95-99     0.78191  0.98582  1.21       0       0       0        0   1.28
  1843       100-104    0.85493  0.99060  1.12       0       0       0        0   1.17
  1843       105-109    0.90667  0.99299  1.07       0       0       0        0   1.10
  1843       110+       0.93849  1.00000  1.07       0       0       0        0   1.07
  1844           0      0.25295  0.21555  0.31  100000   21555   85215  4504808  45.05
  1844         1-4      0.00993  0.03868  1.33   78445    3034  305683  4419593  56.34
  1844         5-9      0.00312  0.01548  2.84   75410    1167  374528  4113909  54.55
  1844        10-14     0.00545  0.02687  2.43   74243    1995  366086  3739382  50.37
  1844        15-19     0.00497  0.02457  2.72   72248    1775  357194  3373296  46.69
  1844        20-24     0.01097  0.05350  2.71   70473    3770  343727  3016102  42.80
  1844        25-29     0.00922  0.04499  2.34   66703    3001  325529  2672374  40.06
  1844        30-34     0.00829  0.04064  2.59   63701    2589  312272  2346845  36.84
  1844        35-39     0.01572  0.07590  2.75   61113    4639  295136  2034574  33.29
  1844        40-44     0.01320  0.06357  2.12   56474    3590  272037  1739438  30.80
  1844        45-49     0.00998  0.04876  2.61   52884    2579  258269  1467400  27.75
  1844        50-54     0.01575  0.07583  2.57   50306    3815  242244  1209132  24.04
  1844        55-59     0.02265  0.10770  2.73   46491    5007  221078   966887  20.80
  1844        60-64     0.02594  0.12208  2.60   41484    5064  195265   745810  17.98
  1844        65-69     0.04434  0.19941  2.48   36419    7263  163798   550545  15.12
  1844        70-74     0.02814  0.13076  2.30   29157    3812  135494   386747  13.26
  1844        75-79     0.06030  0.26442  2.67   25344    6702  111141   251253   9.91
  1844        80-84     0.08523  0.35309  2.57   18643    6583   77232   140112   7.52
  1844        85-89     0.15164  0.54474  2.42   12060    6570   43325    62880   5.21
  1844        90-94     0.25334  0.73846  2.18    5491    4055   16004    19555   3.56
  1844        95-99     0.38987  0.87806  1.87    1436    1261    3234     3551   2.47
  1844       100-104    0.54634  0.94946  1.56     175     166     304      317   1.81
  1844       105-109    0.69603  0.97808  1.32       9       9      12       13   1.43
  1844       110+       0.80208  1.00000  1.25       0       0       0        0   1.25
  1845           0      0.27080  0.22838  0.31  100000   22838   84335  4383520  43.84
  1845         1-4      0.00950  0.03704  1.24   77162    2858  300763  4299185  55.72
  1845         5-9      0.00127  0.00634  3.21   74304     471  370678  3998422  53.81
  1845        10-14     0.00397  0.01965  2.57   73833    1451  365645  3627743  49.13
  1845        15-19     0.00457  0.02262  2.63   72382    1638  358031  3262098  45.07
  1845        20-24     0.00488  0.02413  2.62   70745    1707  349656  2904067  41.05
  1845        25-29     0.00838  0.04113  2.73   69038    2840  338729  2554411  37.00
  1845        30-34     0.01272  0.06146  2.29   66198    4069  319967  2215682  33.47
  1845        35-39     0.00930  0.04552  2.64   62129    2828  303977  1895715  30.51
  1845        40-44     0.01574  0.07553  2.32   59301    4479  284520  1591739  26.84
  1845        45-49     0.01744  0.08378  2.66   54822    4593  263371  1307219  23.84
  1845        50-54     0.02658  0.12442  2.43   50229    6250  235115  1043848  20.78
  1845        55-59     0.02677  0.12584  2.62   43979    5534  206730   808733  18.39
  1845        60-64     0.03624  0.16489  2.27   38445    6339  174918   602003  15.66
  1845        65-69     0.03790  0.17367  2.60   32106    5576  147137   427085  13.30
  1845        70-74     0.06272  0.26963  2.40   26530    7153  114046   279948  10.55
  1845        75-79     0.08001  0.33070  2.38   19377    6408   80092   165902   8.56
  1845        80-84     0.11346  0.43993  2.45   12969    5705   50286    85810   6.62
  1845        85-89     0.17302  0.59061  2.31    7263    4290   24793    35524   4.89
  1845        90-94     0.25402  0.73483  2.13    2974    2185    8602    10731   3.61
  1845        95-99     0.35579  0.84787  1.91     789     669    1879     2129   2.70
  1845       100-104    0.47229  0.92013  1.68     120     110     234      250   2.08
  1845       105-109    0.59244  0.95908  1.47      10       9      16       16   1.68
  1845       110+       0.68719  1.00000  1.46       0       0       1        1   1.46
  1846           0      0.80922  0.52039  0.31  100000   52039   64307  1918894  19.19
  1846         1-4      0.04064  0.14555  1.12   47961    6981  171772  1854587  38.67
  1846         5-9      0.00510  0.02530  3.31   40981    1037  203152  1682815  41.06
  1846        10-14     0.00723  0.03547  2.36   39944    1417  195984  1479662  37.04
  1846        15-19     0.00786  0.03866  2.92   38527    1489  189540  1283678  33.32
  1846        20-24     0.01456  0.07014  2.41   37038    2598  178464  1094138  29.54
  1846        25-29     0.01000  0.04867  2.25   34440    1676  167594   915674  26.59
  1846        30-34     0.01419  0.06876  2.73   32764    2253  158709   748080  22.83
  1846        35-39     0.02375  0.11233  2.59   30511    3427  144305   589370  19.32
  1846        40-44     0.03316  0.15223  2.31   27084    4123  124326   445066  16.43
  1846        45-49     0.03212  0.14932  2.65   22961    3429  106739   320739  13.97
  1846        50-54     0.05464  0.24093  2.55   19532    4706   86133   214000  10.96
  1846        55-59     0.07987  0.33376  2.54   14826    4948   61951   127867   8.62
  1846        60-64     0.12040  0.44934  2.18    9878    4438   36863    65916   6.67
  1846        65-69     0.15623  0.55007  2.31    5439    2992   19151    29053   5.34
  1846        70-74     0.23091  0.69001  2.08    2447    1689    7313     9901   4.05
  1846        75-79     0.27351  0.77414  2.20     759     587    2147     2588   3.41
  1846        80-84     0.37509  0.86321  1.87     171     148     394      441   2.57
  1846        85-89     0.49312  0.92886  1.64      23      22      44       47   2.00
  1846        90-94     0.61257  0.96343  1.44       2       2       3        3   1.62
  1846        95-99     0.72075  0.98002  1.29       0       0       0        0   1.38
  1846       100-104    0.80886  0.98781  1.17       0       0       0        0   1.24
  1846       105-109    0.87442  0.99158  1.10       0       0       0        0   1.14
  1846       110+       0.91597  1.00000  1.09       0       0       0        0   1.09
  1847           0      0.45530  0.34695  0.31  100000   34695   76203  3646126  36.46
  1847         1-4      0.02016  0.07624  1.14   65305    4979  246980  3569923  54.67
  1847         5-9      0.00371  0.01841  3.03   60326    1111  299439  3322944  55.08
  1847        10-14     0.00461  0.02281  2.57   59215    1351  292796  3023505  51.06
  1847        15-19     0.00698  0.03435  2.72   57865    1987  284801  2730709  47.19
  1847        20-24     0.00824  0.04032  2.35   55877    2253  273416  2445908  43.77
  1847        25-29     0.00919  0.04492  2.50   53625    2409  262089  2172492  40.51
  1847        30-34     0.00946  0.04627  2.70   51215    2370  250620  1910403  37.30
  1847        35-39     0.01262  0.06111  2.45   48846    2985  236602  1659783  33.98
  1847        40-44     0.01090  0.05303  2.49   45861    2432  223187  1423181  31.03
  1847        45-49     0.01180  0.05746  2.73   43429    2496  211481  1199994  27.63
  1847        50-54     0.01878  0.08983  2.60   40933    3677  195824   988512  24.15
  1847        55-59     0.02304  0.10917  2.59   37256    4067  176497   792688  21.28
  1847        60-64     0.03642  0.16603  2.34   33189    5510  151301   616192  18.57
  1847        65-69     0.02276  0.10749  2.42   27678    2975  130704   464891  16.80
  1847        70-74     0.04273  0.19506  2.77   24703    4819  112758   334187  13.53
  1847        75-79     0.08516  0.35828  2.79   19885    7124   83656   221428  11.14
  1847        80-84     0.09195  0.36882  2.32   12760    4706   51181   137772  10.80
  1847        85-89     0.09238  0.37016  2.32    8054    2981   32273    86591  10.75
  1847        90-94     0.09280  0.37151  2.32    5073    1885   20307    54318  10.71
  1847        95-99     0.09323  0.37286  2.32    3188    1189   12750    34011  10.67
  1847       100-104    0.09366  0.37421  2.32    1999     748    7988    21261  10.63
  1847       105-109    0.09409  0.37556  2.31    1251     470    4994    13273  10.61
  1847       110+       0.09437  1.00000 10.60     781     781    8279     8279  10.60
  1848           0      0.25866  0.21969  0.31  100000   21969   84932  4481761  44.82
  1848         1-4      0.01449  0.05566  1.14   78031    4343  299718  4396829  56.35
  1848         5-9      0.00480  0.02378  3.02   73688    1752  364965  4097111  55.60
  1848        10-14     0.00467  0.02307  2.30   71936    1659  355192  3732145  51.88
  1848        15-19     0.00433  0.02143  2.48   70277    1506  347587  3376953  48.05
  1848        20-24     0.00449  0.02222  2.61   68771    1528  340195  3029366  44.05
  1848        25-29     0.00930  0.04554  2.71   67243    3062  329188  2689170  39.99
  1848        30-34     0.00976  0.04768  2.58   64181    3060  313486  2359982  36.77
  1848        35-39     0.00898  0.04387  2.37   61120    2682  298550  2046496  33.48
  1848        40-44     0.00911  0.04464  2.73   58439    2609  286268  1747946  29.91
  1848        45-49     0.01136  0.05538  2.75   55830    3092  272186  1461678  26.18
  1848        50-54     0.02312  0.10943  2.56   52738    5771  249613  1189491  22.55
  1848        55-59     0.01937  0.09228  2.44   46967    4334  223741   939878  20.01
  1848        60-64     0.04570  0.20739  2.77   42633    8841  193448   716137  16.80
  1848        65-69     0.04598  0.20514  2.38   33791    6932  150769   522688  15.47
  1848        70-74     0.05581  0.24535  2.54   26859    6590  118075   371919  13.85
  1848        75-79     0.05627  0.24694  2.52   20269    5005   88950   253845  12.52
  1848        80-84     0.09190  0.36867  2.32   15264    5627   61230   164895  10.80
  1848        85-89     0.09233  0.37001  2.32    9637    3566   38619   103664  10.76
  1848        90-94     0.09275  0.37135  2.32    6071    2254   24306    65045  10.71
  1848        95-99     0.09318  0.37269  2.32    3817    1422   15265    40739  10.67
  1848       100-104    0.09361  0.37404  2.32    2394     896    9566    25474  10.64
  1848       105-109    0.09404  0.37539  2.31    1499     563    5982    15907  10.61
  1848       110+       0.09431  1.00000 10.60     936     936    9925     9925  10.60
  1849           0      0.26206  0.22213  0.31  100000   22213   84764  4032732  40.33
  1849         1-4      0.05190  0.18463  1.60   77787   14362  276722  3947968  50.75
  1849         5-9      0.01414  0.06783  2.01   63425    4302  304245  3671246  57.88
  1849        10-14     0.00572  0.02813  2.19   59123    1663  290939  3367001  56.95
  1849        15-19     0.00503  0.02481  2.46   57459    1426  283677  3076062  53.53
  1849        20-24     0.00512  0.02526  2.48   56034    1415  276602  2792385  49.83
  1849        25-29     0.00529  0.02611  2.64   54618    1426  269731  2515783  46.06
  1849        30-34     0.00635  0.03129  2.60   53192    1665  261974  2246052  42.23
  1849        35-39     0.00555  0.02731  2.17   51528    1407  253662  1984078  38.51
  1849        40-44     0.00476  0.02359  2.98   50120    1182  248210  1730416  34.53
  1849        45-49     0.00911  0.04452  2.46   48938    2178  239160  1482206  30.29
  1849        50-54     0.01006  0.04904  2.43   46760    2293  227913  1243046  26.58
  1849        55-59     0.00822  0.04036  2.73   44467    1795  218252  1015133  22.83
  1849        60-64     0.03425  0.16000  2.95   42672    6827  199331   796881  18.67
  1849        65-69     0.03452  0.15822  2.37   35844    5671  164286   597550  16.67
  1849        70-74     0.05132  0.22873  2.63   30173    6902  134484   433264  14.36
  1849        75-79     0.04984  0.22032  2.37   23272    5127  102881   298780  12.84
  1849        80-84     0.09194  0.36877  2.32   18144    6691   72780   195899  10.80
  1849        85-89     0.09237  0.37015  2.32   11453    4239   45895   123119  10.75
  1849        90-94     0.09281  0.37154  2.32    7214    2680   28878    77224  10.70
  1849        95-99     0.09325  0.37293  2.32    4534    1691   18130    48346  10.66
  1849       100-104    0.09370  0.37432  2.32    2843    1064   11357    30216  10.63
  1849       105-109    0.09414  0.37571  2.31    1779     668    7099    18859  10.60
  1849       110+       0.09443  1.00000 10.59    1110    1110   11760    11760  10.59
  1850           0      0.29206  0.24332  0.31  100000   24332   83311  3839216  38.39
  1850         1-4      0.05656  0.19927  1.61   75668   15078  266600  3755905  49.64
  1850         5-9      0.01255  0.06045  1.97   60590    3662  291856  3489305  57.59
  1850        10-14     0.00523  0.02575  2.14   56928    1466  280452  3197449  56.17
  1850        15-19     0.00376  0.01864  2.57   55461    1034  274795  2916997  52.60
  1850        20-24     0.00704  0.03466  2.74   54428    1886  267878  2642202  48.54
  1850        25-29     0.00593  0.02918  2.36   52542    1533  258665  2374324  45.19
  1850        30-34     0.00483  0.02383  2.35   51008    1216  251826  2115660  41.48
  1850        35-39     0.00506  0.02501  2.63   49793    1246  246015  1863833  37.43
  1850        40-44     0.00918  0.04490  2.63   48547    2180  237572  1617818  33.32
  1850        45-49     0.00857  0.04183  2.19   46368    1940  226395  1380246  29.77
  1850        50-54     0.01189  0.05788  2.73   44428    2572  216301  1153852  25.97
  1850        55-59     0.01593  0.07654  2.43   41856    3204  201056   937551  22.40
  1850        60-64     0.02067  0.09881  2.77   38653    3819  184765   736494  19.05
  1850        65-69     0.02879  0.13414  2.46   34834    4673  162287   551730  15.84
  1850        70-74     0.04293  0.19527  2.69   30161    5890  137190   389443  12.91
  1850        75-79     0.05726  0.24735  2.25   24271    6004  104845   252253  10.39
  1850        80-84     0.07186  0.30704  2.63   18268    5609   78052   147408   8.07
  1850        85-89     0.13795  0.51148  2.47   12659    6475   46937    69356   5.48
  1850        90-94     0.24584  0.72951  2.21    6184    4511   18351    22419   3.63
  1850        95-99     0.39636  0.88429  1.87    1673    1479    3732     4068   2.43
  1850       100-104    0.56990  0.95666  1.53     194     185     325      336   1.74
  1850       105-109    0.73042  0.98223  1.28       8       8      11       11   1.37
  1850       110+       0.83761  1.00000  1.19       0       0       0        0   1.19
  1851           0      0.25767  0.21897  0.31  100000   21897   84981  3286918  32.87
  1851         1-4      0.07104  0.24399  1.68   78103   19056  268235  3201937  41.00
  1851         5-9      0.02301  0.10705  1.76   59047    6321  274725  2933702  49.68
  1851        10-14     0.00618  0.03035  2.17   52726    1600  259107  2658978  50.43
  1851        15-19     0.00449  0.02219  2.56   51126    1134  252860  2399870  46.94
  1851        20-24     0.00700  0.03447  2.81   49991    1723  246191  2147010  42.95
  1851        25-29     0.00847  0.04141  2.36   48268    1999  236066  1900819  39.38
  1851        30-34     0.00883  0.04324  2.57   46269    2001  226484  1664754  35.98
  1851        35-39     0.01539  0.07415  2.53   44268    3283  213243  1438270  32.49
  1851        40-44     0.01225  0.05932  2.33   40986    2431  198427  1225027  29.89
  1851        45-49     0.00862  0.04208  2.20   38555    1622  188228  1026601  26.63
  1851        50-54     0.01015  0.04967  2.85   36932    1834  180726   838372  22.70
  1851        55-59     0.02232  0.10614  2.69   35098    3725  166867   657646  18.74
  1851        60-64     0.03830  0.17595  2.69   31373    5520  144136   490780  15.64
  1851        65-69     0.04696  0.20871  2.34   25853    5396  114889   346644  13.41
  1851        70-74     0.05974  0.25886  2.42   20457    5296   88641   231755  11.33
  1851        75-79     0.05378  0.23568  2.38   15161    3573   66448   143114   9.44
  1851        80-84     0.11348  0.43999  2.45   11588    5099   44930    76666   6.62
  1851        85-89     0.17305  0.59066  2.31    6489    3833   22150    31736   4.89
  1851        90-94     0.25404  0.73486  2.13    2656    1952    7684     9585   3.61
  1851        95-99     0.35581  0.84789  1.91     704     597    1678     1901   2.70
  1851       100-104    0.47231  0.92014  1.68     107      99     209      223   2.08
  1851       105-109    0.59246  0.95909  1.47       9       8      14       14   1.68
  1851       110+       0.68720  1.00000  1.46       0       0       1        1   1.46
  1852           0      0.24557  0.21017  0.31  100000   21017   85585  4377925  43.78
  1852         1-4      0.02243  0.08527  1.68   78983    6735  300301  4292340  54.35
  1852         5-9      0.00831  0.04047  1.77   72248    2924  351786  3992040  55.25
  1852        10-14     0.00474  0.02344  2.55   69324    1625  342639  3640253  52.51
  1852        15-19     0.00265  0.01315  2.56   67699     890  336325  3297615  48.71
  1852        20-24     0.00640  0.03155  2.90   66809    2108  329621  2961289  44.32
  1852        25-29     0.00942  0.04596  2.31   64701    2973  315522  2631669  40.67
  1852        30-34     0.00698  0.03428  2.40   61728    2116  303148  2316146  37.52
  1852        35-39     0.00872  0.04278  2.76   59612    2550  292343  2012999  33.77
  1852        40-44     0.01096  0.05332  2.48   57062    3043  277630  1720656  30.15
  1852        45-49     0.01335  0.06469  2.63   54019    3494  261816  1443025  26.71
  1852        50-54     0.01496  0.07222  2.62   50525    3649  243934  1181209  23.38
  1852        55-59     0.01621  0.07801  2.60   46876    3657  225609   937275  19.99
  1852        60-64     0.02816  0.13232  2.73   43219    5719  203092   711666  16.47
  1852        65-69     0.05118  0.22643  2.46   37501    8491  165927   508574  13.56
  1852        70-74     0.05490  0.24125  2.49   29009    6998  127478   342647  11.81
  1852        75-79     0.08807  0.35970  2.45   22011    7917   89901   215169   9.78
  1852        80-84     0.11251  0.43058  2.28   14093    6068   53937   125268   8.89
  1852        85-89     0.11251  0.43058  2.28    8025    3455   30713    71331   8.89
  1852        90-94     0.11251  0.43058  2.28    4570    1968   17489    40617   8.89
  1852        95-99     0.11251  0.43058  2.28    2602    1120    9959    23129   8.89
  1852       100-104    0.11251  0.43058  2.28    1482     638    5671    13170   8.89
  1852       105-109    0.11251  0.43058  2.28     844     363    3229     7499   8.89
  1852       110+       0.11251  1.00000  8.89     480     480    4270     4270   8.89
  1853           0      0.22848  0.19752  0.31  100000   19752   86452  5230565  52.31
  1853         1-4      0.00789  0.03090  1.33   80248    2479  314378  5144113  64.10
  1853         5-9      0.00252  0.01255  2.71   77768     976  386608  4829735  62.10
  1853        10-14     0.00294  0.01458  2.61   76792    1119  381280  4443128  57.86
  1853        15-19     0.00310  0.01539  2.62   75673    1165  375589  4061847  53.68
  1853        20-24     0.00473  0.02336  2.55   74508    1740  368270  3686258  49.47
