New Zealand, Life tables (period 5x1), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008         1-4      0.00030  0.00119  1.33   99618     118  398155  8123578  81.55
  2008         5-9      0.00012  0.00060  2.48   99499      60  497347  7725424  77.64
  2008        10-14     0.00012  0.00060  3.54   99440      60  497112  7228077  72.69
  2008        15-19     0.00042  0.00211  2.74   99380     210  496426  6730965  67.73
  2008        20-24     0.00038  0.00192  2.18   99170     191  495311  6234539  62.87
  2008        25-29     0.00039  0.00195  2.82   98979     193  494476  5739228  57.98
  2008        30-34     0.00042  0.00209  2.67   98786     206  493451  5244752  53.09
  2008        35-39     0.00081  0.00405  2.69   98580     399  491978  4751301  48.20
  2008        40-44     0.00109  0.00542  2.60   98181     532  489628  4259323  43.38
  2008        45-49     0.00146  0.00726  2.54   97649     709  486499  3769695  38.60
  2008        50-54     0.00246  0.01222  2.61   96940    1184  481875  3283195  33.87
  2008        55-59     0.00458  0.02264  2.74   95756    2168  473876  2801320  29.25
  2008        60-64     0.00644  0.03171  2.68   93587    2967  461041  2327444  24.87
  2008        65-69     0.01013  0.04946  2.68   90620    4483  442686  1866404  20.60
  2008        70-74     0.01763  0.08465  2.66   86138    7291  413640  1423717  16.53
  2008        75-79     0.02876  0.13493  2.71   78846   10639  369866  1010078  12.81
  2008        80-84     0.05439  0.24152  2.68   68208   16473  302853   640212   9.39
  2008        85-89     0.10524  0.41824  2.55   51734   21637  205589   337359   6.52
  2008        90-94     0.19134  0.63614  2.37   30097   19146  100064   131770   4.38
  2008        95-99     0.32439  0.82574  2.03   10951    9043   27876    31706   2.90
  2008       100-104    0.48939  0.93159  1.68    1908    1778    3633     3830   2.01
  2008       105-109    0.65871  0.97353  1.38     131     127     193      197   1.51
  2008       110+       0.78231  1.00000  1.28       3       3       4        4   1.28
  2009           0      0.00445  0.00443  0.14  100000     443   99619  8248116  82.48
  2009         1-4      0.00029  0.00117  1.65   99557     116  397954  8148497  81.85
  2009         5-9      0.00013  0.00067  2.38   99440      67  497028  7750544  77.94
  2009        10-14     0.00018  0.00091  2.67   99374      91  496657  7253516  72.99
  2009        15-19     0.00035  0.00173  2.27   99283     171  495948  6756859  68.06
  2009        20-24     0.00032  0.00160  2.24   99112     158  495122  6260911  63.17
  2009        25-29     0.00047  0.00232  2.53   98953     230  494198  5765789  58.27
  2009        30-34     0.00045  0.00226  2.42   98723     223  493042  5271591  53.40
  2009        35-39     0.00069  0.00347  2.83   98500     341  491759  4778550  48.51
  2009        40-44     0.00113  0.00562  2.72   98159     552  489534  4286791  43.67
  2009        45-49     0.00174  0.00869  2.63   97607     848  486025  3797257  38.90
  2009        50-54     0.00283  0.01404  2.68   96759    1358  480650  3311231  34.22
  2009        55-59     0.00367  0.01819  2.74   95401    1736  473080  2830581  29.67
  2009        60-64     0.00608  0.02997  2.66   93665    2807  461746  2357501  25.17
  2009        65-69     0.00999  0.04882  2.73   90858    4436  444204  1895755  20.87
  2009        70-74     0.01675  0.08061  2.69   86422    6967  416035  1451552  16.80
  2009        75-79     0.02632  0.12396  2.67   79455    9849  374279  1035516  13.03
  2009        80-84     0.05343  0.23761  2.67   69606   16539  309544   661238   9.50
  2009        85-89     0.10314  0.41329  2.60   53067   21932  212648   351694   6.63
  2009        90-94     0.18644  0.62164  2.32   31135   19355  103812   139045   4.47
  2009        95-99     0.31237  0.81309  2.05   11780    9579   30664    35233   2.99
  2009       100-104    0.47224  0.92432  1.71    2202    2035    4310     4569   2.08
  2009       105-109    0.63966  0.97045  1.41     167     162     253      259   1.56
  2009       110+       0.76471  1.00000  1.31       5       5       6        6   1.31
  2010           0      0.00447  0.00445  0.14  100000     445   99617  8292961  82.93
  2010         1-4      0.00025  0.00099  1.28   99555      99  397951  8193344  82.30
  2010         5-9      0.00004  0.00021  3.15   99456      21  497243  7795393  78.38
  2010        10-14     0.00012  0.00061  2.82   99435      61  497045  7298150  73.40
  2010        15-19     0.00033  0.00163  2.77   99375     162  496513  6801105  68.44
  2010        20-24     0.00032  0.00162  2.13   99213     161  495604  6304592  63.55
  2010        25-29     0.00040  0.00201  2.52   99052     199  494767  5808988  58.65
  2010        30-34     0.00055  0.00273  2.69   98853     270  493641  5314221  53.76
  2010        35-39     0.00067  0.00332  2.72   98583     327  492167  4820580  48.90
  2010        40-44     0.00115  0.00574  2.54   98255     564  489888  4328413  44.05
  2010        45-49     0.00171  0.00850  2.76   97692     831  486599  3838525  39.29
  2010        50-54     0.00249  0.01238  2.59   96861    1199  481417  3351926  34.61
  2010        55-59     0.00357  0.01770  2.57   95662    1693  474198  2870509  30.01
  2010        60-64     0.00584  0.02878  2.54   93969    2704  463200  2396312  25.50
  2010        65-69     0.00948  0.04638  2.61   91264    4232  446227  1933112  21.18
  2010        70-74     0.01563  0.07547  2.71   87032    6568  420116  1486885  17.08
  2010        75-79     0.02612  0.12318  2.69   80464    9912  379442  1066770  13.26
  2010        80-84     0.05087  0.22761  2.69   70552   16059  315687   687327   9.74
  2010        85-89     0.09840  0.39760  2.59   54493   21666  220181   371640   6.82
  2010        90-94     0.17859  0.60731  2.37   32827   19936  111628   151459   4.61
  2010        95-99     0.30048  0.80007  2.08   12891   10314   34324    39831   3.09
  2010       100-104    0.45755  0.91769  1.74    2577    2365    5169     5507   2.14
  2010       105-109    0.62496  0.96790  1.43     212     205     329      338   1.59
  2010       110+       0.75202  1.00000  1.33       7       7       9        9   1.33
  2011           0      0.00393  0.00392  0.14  100000     392   99663  8259150  82.59
  2011         1-4      0.00016  0.00063  1.57   99608      63  398279  8159487  81.92
  2011         5-9      0.00006  0.00032  2.41   99545      31  497644  7761208  77.97
  2011        10-14     0.00010  0.00051  2.42   99514      51  497438  7263564  72.99
  2011        15-19     0.00031  0.00156  2.89   99463     155  496988  6766126  68.03
  2011        20-24     0.00050  0.00251  2.36   99308     249  495881  6269138  63.13
  2011        25-29     0.00047  0.00235  2.32   99058     233  494669  5773256  58.28
  2011        30-34     0.00056  0.00281  2.34   98826     278  493389  5278588  53.41
  2011        35-39     0.00075  0.00373  2.76   98548     368  491915  4785198  48.56
  2011        40-44     0.00109  0.00546  2.69   98180     536  489660  4293284  43.73
  2011        45-49     0.00163  0.00810  2.70   97644     791  486396  3803624  38.95
  2011        50-54     0.00239  0.01188  2.64   96853    1151  481544  3317228  34.25
  2011        55-59     0.00373  0.01848  2.60   95702    1768  474260  2835683  29.63
  2011        60-64     0.00606  0.02990  2.78   93934    2809  463442  2361424  25.14
  2011        65-69     0.01022  0.04987  2.63   91125    4545  444876  1897981  20.83
  2011        70-74     0.01578  0.07611  2.66   86580    6590  417504  1453105  16.78
  2011        75-79     0.02702  0.12711  2.67   79991   10167  376238  1035601  12.95
  2011        80-84     0.05195  0.23133  2.63   69823   16152  310901   659363   9.44
  2011        85-89     0.10432  0.41552  2.55   53671   22302  213779   348462   6.49
  2011        90-94     0.19715  0.64467  2.32   31370   20223  102576   134683   4.29
  2011        95-99     0.32617  0.82784  2.03   11147    9228   28291    32107   2.88
  2011       100-104    0.49424  0.93366  1.67    1919    1792    3625     3816   1.99
  2011       105-109    0.66574  0.97464  1.37     127     124     186      190   1.50
  2011       110+       0.78970  1.00000  1.27       3       3       4        4   1.27
  2012           0      0.00383  0.00382  0.14  100000     382   99672  8302271  83.02
  2012         1-4      0.00023  0.00090  1.35   99618      90  398234  8202599  82.34
  2012         5-9      0.00010  0.00049  2.62   99528      48  497525  7804364  78.41
  2012        10-14     0.00012  0.00058  3.26   99480      57  497299  7306839  73.45
  2012        15-19     0.00035  0.00174  2.75   99422     173  496722  6809540  68.49
  2012        20-24     0.00035  0.00174  2.24   99249     173  495770  6312818  63.61
  2012        25-29     0.00023  0.00114  2.40   99077     113  495092  5817048  58.71
  2012        30-34     0.00056  0.00281  2.80   98964     278  494208  5321956  53.78
  2012        35-39     0.00057  0.00285  2.67   98686     281  492776  4827748  48.92
  2012        40-44     0.00109  0.00543  2.70   98405     534  490798  4334972  44.05
  2012        45-49     0.00181  0.00903  2.84   97871     884  487447  3844175  39.28
  2012        50-54     0.00257  0.01275  2.63   96987    1237  481998  3356727  34.61
  2012        55-59     0.00337  0.01672  2.76   95750    1601  475163  2874730  30.02
  2012        60-64     0.00549  0.02712  2.67   94149    2553  464800  2399567  25.49
  2012        65-69     0.00893  0.04372  2.65   91596    4004  448563  1934767  21.12
  2012        70-74     0.01506  0.07274  2.65   87592    6371  423014  1486204  16.97
  2012        75-79     0.02685  0.12615  2.60   81220   10246  381559  1063190  13.09
  2012        80-84     0.04950  0.22202  2.68   70975   15757  318312   681631   9.60
  2012        85-89     0.10149  0.40669  2.56   55217   22456  221269   363320   6.58
  2012        90-94     0.19321  0.63713  2.33   32761   20873  108032   142050   4.34
  2012        95-99     0.32836  0.83060  2.03   11888    9874   30071    34018   2.86
  2012       100-104    0.50180  0.93682  1.66    2014    1887    3760     3947   1.96
  2012       105-109    0.67722  0.97635  1.36     127     124     183      187   1.47
  2012       110+       0.80181  1.00000  1.25       3       3       4        4   1.25
  2013           0      0.00385  0.00384  0.14  100000     384   99670  8339870  83.40
  2013         1-4      0.00022  0.00089  1.59   99616      88  398252  8240199  82.72
  2013         5-9      0.00008  0.00040  1.54   99528      40  497501  7841947  78.79
  2013        10-14     0.00011  0.00055  3.36   99488      55  497351  7344446  73.82
  2013        15-19     0.00031  0.00157  2.51   99433     156  496777  6847095  68.86
  2013        20-24     0.00029  0.00143  2.56   99277     142  496039  6350319  63.97
  2013        25-29     0.00027  0.00136  2.46   99135     135  495332  5854280  59.05
  2013        30-34     0.00047  0.00232  2.49   99000     230  494424  5358947  54.13
  2013        35-39     0.00065  0.00323  2.82   98770     319  493156  4864524  49.25
  2013        40-44     0.00101  0.00506  2.89   98451     498  491206  4371368  44.40
  2013        45-49     0.00159  0.00791  2.67   97953     774  487963  3880162  39.61
  2013        50-54     0.00270  0.01343  2.69   97178    1305  482873  3392199  34.91
  2013        55-59     0.00349  0.01731  2.64   95873    1660  475454  2909326  30.35
  2013        60-64     0.00574  0.02836  2.77   94213    2672  465105  2433872  25.83
  2013        65-69     0.00878  0.04306  2.73   91541    3942  448748  1968767  21.51
  2013        70-74     0.01423  0.06882  2.63   87599    6029  423688  1520018  17.35
  2013        75-79     0.02654  0.12520  2.74   81571   10213  384808  1096331  13.44
  2013        80-84     0.04660  0.21007  2.66   71358   14990  321699   711523   9.97
  2013        85-89     0.09562  0.38857  2.59   56368   21903  229071   389824   6.92
  2013        90-94     0.17464  0.59973  2.39   34465   20670  118353   160753   4.66
  2013        95-99     0.30185  0.80245  2.08   13795   11070   36673    42400   3.07
  2013       100-104    0.46567  0.92197  1.72    2725    2513    5395     5727   2.10
  2013       105-109    0.63899  0.97056  1.41     213     206     323      331   1.56
  2013       110+       0.76820  1.00000  1.30       6       6       8        8   1.30
  2014           0      0.00514  0.00512  0.14  100000     512   99559  8320582  83.21
  2014         1-4      0.00020  0.00080  1.23   99488      80  397730  8221023  82.63
  2014         5-9      0.00008  0.00041  3.04   99408      40  496962  7823293  78.70
  2014        10-14     0.00008  0.00041  3.49   99368      41  496778  7326332  73.73
  2014        15-19     0.00024  0.00118  2.90   99327     117  496391  6829554  68.76
  2014        20-24     0.00025  0.00123  2.57   99210     122  495756  6333163  63.84
  2014        25-29     0.00032  0.00161  2.27   99089     160  495007  5837406  58.91
  2014        30-34     0.00035  0.00176  2.92   98929     174  494283  5342399  54.00
  2014        35-39     0.00054  0.00271  2.71   98755     267  493161  4848116  49.09
  2014        40-44     0.00103  0.00516  2.64   98487     508  491237  4354955  44.22
  2014        45-49     0.00150  0.00746  2.64   97979     731  488170  3863719  39.43
  2014        50-54     0.00251  0.01248  2.64   97249    1213  483378  3375549  34.71
  2014        55-59     0.00389  0.01926  2.73   96035    1849  475984  2892171  30.12
  2014        60-64     0.00568  0.02806  2.73   94186    2643  464919  2416187  25.65
  2014        65-69     0.00842  0.04128  2.65   91543    3779  448848  1951268  21.32
  2014        70-74     0.01442  0.06966  2.59   87764    6114  424100  1502420  17.12
  2014        75-79     0.02685  0.12648  2.71   81650   10327  384644  1078320  13.21
  2014        80-84     0.05083  0.22682  2.63   71323   16178  318282   693676   9.73
  2014        85-89     0.09607  0.38940  2.57   55145   21474  223525   375394   6.81
  2014        90-94     0.18470  0.62097  2.36   33672   20909  113207   151869   4.51
  2014        95-99     0.30741  0.80817  2.07   12763   10314   33552    38661   3.03
  2014       100-104    0.46929  0.92330  1.72    2448    2260    4817     5109   2.09
  2014       105-109    0.63959  0.97055  1.41     188     182     285      292   1.56
  2014       110+       0.76664  1.00000  1.30       6       6       7        7   1.30
  2015           0      0.00429  0.00428  0.14  100000     428   99632  8322066  83.22
  2015         1-4      0.00020  0.00080  1.71   99572      80  398106  8222434  82.58
  2015         5-9      0.00008  0.00039  2.01   99492      38  497347  7824327  78.64
  2015        10-14     0.00010  0.00051  3.28   99454      51  497181  7326981  73.67
  2015        15-19     0.00029  0.00147  2.15   99403     146  496597  6829800  68.71
  2015        20-24     0.00028  0.00139  2.81   99256     138  495981  6333203  63.81
  2015        25-29     0.00036  0.00181  2.53   99119     180  495151  5837223  58.89
  2015        30-34     0.00044  0.00220  2.79   98939     218  494214  5342071  53.99
  2015        35-39     0.00062  0.00311  2.56   98721     307  492859  4847858  49.11
  2015        40-44     0.00093  0.00466  2.71   98414     459  491022  4354999  44.25
  2015        45-49     0.00172  0.00855  2.59   97956     838  487757  3863977  39.45
  2015        50-54     0.00258  0.01281  2.66   97118    1244  482681  3376220  34.76
  2015        55-59     0.00353  0.01752  2.60   95874    1680  475337  2893539  30.18
  2015        60-64     0.00521  0.02575  2.69   94194    2425  465362  2418202  25.67
  2015        65-69     0.00891  0.04366  2.77   91769    4007  449906  1952841  21.28
  2015        70-74     0.01466  0.07092  2.71   87762    6224  424574  1502935  17.13
  2015        75-79     0.02673  0.12590  2.70   81538   10266  384070  1078361  13.23
  2015        80-84     0.05118  0.22857  2.66   71272   16291  318309   694291   9.74
  2015        85-89     0.09389  0.38216  2.57   54982   21012  223796   375982   6.84
  2015        90-94     0.18584  0.62445  2.37   33970   21212  114144   152186   4.48
  2015        95-99     0.31300  0.81454  2.06   12757   10391   33199    38042   2.98
  2015       100-104    0.47909  0.92772  1.70    2366    2195    4581     4843   2.05
  2015       105-109    0.65189  0.97261  1.39     171     166     255      261   1.53
  2015       110+       0.77881  1.00000  1.28       5       5       6        6   1.28
  2016           0      0.00344  0.00343  0.14  100000     343   99706  8374344  83.74
  2016         1-4      0.00008  0.00031  1.16   99657      31  398542  8274638  83.03
  2016         5-9      0.00012  0.00058  2.85   99627      57  498010  7876095  79.06
  2016        10-14     0.00010  0.00052  3.30   99569      51  497758  7378086  74.10
  2016        15-19     0.00021  0.00107  2.85   99518     106  497361  6880327  69.14
  2016        20-24     0.00033  0.00165  2.52   99412     164  496650  6382967  64.21
  2016        25-29     0.00038  0.00189  2.68   99247     187  495801  5886317  59.31
  2016        30-34     0.00046  0.00231  2.44   99060     229  494714  5390516  54.42
  2016        35-39     0.00059  0.00294  2.65   98831     291  493473  4895802  49.54
  2016        40-44     0.00101  0.00503  2.69   98540     496  491556  4402329  44.68
  2016        45-49     0.00153  0.00761  2.65   98045     746  488474  3910773  39.89
  2016        50-54     0.00247  0.01226  2.68   97299    1193  483730  3422299  35.17
  2016        55-59     0.00368  0.01821  2.58   96105    1750  476299  2938569  30.58
  2016        60-64     0.00525  0.02593  2.62   94355    2447  465944  2462270  26.10
  2016        65-69     0.00838  0.04113  2.78   91908    3780  451152  1996327  21.72
  2016        70-74     0.01359  0.06591  2.73   88128    5808  427428  1545175  17.53
  2016        75-79     0.02447  0.11586  2.71   82320    9538  389803  1117747  13.58
  2016        80-84     0.04724  0.21266  2.66   72782   15478  327639   727944  10.00
  2016        85-89     0.09247  0.37809  2.59   57304   21666  234311   400304   6.99
  2016        90-94     0.17386  0.59406  2.34   35638   21171  121773   165994   4.66
  2016        95-99     0.30375  0.80474  2.08   14467   11642   38327    44221   3.06
  2016       100-104    0.46928  0.92367  1.72    2825    2609    5560     5893   2.09
  2016       105-109    0.64369  0.97137  1.41     216     209     325      333   1.55
  2016       110+       0.77294  1.00000  1.29       6       6       8        8   1.29
  2017           0      0.00370  0.00368  0.14  100000     368   99684  8329896  83.30
  2017         1-4      0.00013  0.00051  0.89   99632      51  398367  8230212  82.61
  2017         5-9      0.00009  0.00047  2.50   99580      47  497784  7831845  78.65
  2017        10-14     0.00004  0.00020  4.00   99533      20  497646  7334061  73.68
  2017        15-19     0.00031  0.00155  2.59   99513     155  497193  6836415  68.70
  2017        20-24     0.00039  0.00193  2.37   99358     192  496288  6339223  63.80
  2017        25-29     0.00034  0.00170  2.30   99167     168  495379  5842935  58.92
  2017        30-34     0.00048  0.00240  2.64   98998     237  494432  5347555  54.02
  2017        35-39     0.00069  0.00345  2.58   98761     341  492980  4853124  49.14
  2017        40-44     0.00074  0.00370  2.80   98420     364  491298  4360144  44.30
  2017        45-49     0.00156  0.00775  2.53   98056     760  488402  3868846  39.46
  2017        50-54     0.00244  0.01214  2.62   97296    1181  483666  3380443  34.74
  2017        55-59     0.00371  0.01838  2.56   96115    1767  476260  2896778  30.14
  2017        60-64     0.00554  0.02736  2.72   94348    2581  465846  2420518  25.66
  2017        65-69     0.00869  0.04257  2.67   91767    3906  449733  1954672  21.30
  2017        70-74     0.01514  0.07323  2.77   87861    6434  424938  1504939  17.13
  2017        75-79     0.02661  0.12533  2.69   81428   10206  383595  1080001  13.26
  2017        80-84     0.04981  0.22297  2.65   71222   15880  318820   696406   9.78
  2017        85-89     0.09669  0.39186  2.58   55341   21686  224288   377585   6.82
  2017        90-94     0.18119  0.61309  2.36   33656   20634  113881   153297   4.55
  2017        95-99     0.30760  0.80852  2.07   13022   10528   34227    39416   3.03
  2017       100-104    0.47060  0.92396  1.71    2493    2304    4895     5189   2.08
  2017       105-109    0.64187  0.97096  1.41     190     184     287      294   1.55
  2017       110+       0.76925  1.00000  1.30       6       6       7        7   1.30
  2018           0      0.00360  0.00359  0.14  100000     359   99692  8361723  83.62
  2018         1-4      0.00023  0.00091  1.49   99641      91  398337  8262031  82.92
  2018         5-9      0.00007  0.00037  3.00   99551      37  497678  7863693  78.99
  2018        10-14     0.00014  0.00069  2.82   99513      69  497417  7366015  74.02
  2018        15-19     0.00027  0.00136  2.33   99445     135  496861  6868598  69.07
  2018        20-24     0.00033  0.00165  2.47   99309     164  496131  6371737  64.16
  2018        25-29     0.00038  0.00190  2.61   99145     188  495275  5875606  59.26
  2018        30-34     0.00048  0.00239  2.86   98957     237  494277  5380331  54.37
  2018        35-39     0.00073  0.00364  2.79   98720     360  492805  4886054  49.49
  2018        40-44     0.00091  0.00453  2.80   98361     446  490822  4393249  44.66
  2018        45-49     0.00142  0.00709  2.72   97915     695  487993  3902427  39.86
  2018        50-54     0.00241  0.01200  2.64   97220    1166  483345  3414433  35.12
  2018        55-59     0.00365  0.01808  2.72   96054    1736  476303  2931089  30.51
  2018        60-64     0.00545  0.02689  2.71   94318    2536  465782  2454785  26.03
  2018        65-69     0.00850  0.04168  2.71   91781    3825  450164  1989003  21.67
  2018        70-74     0.01402  0.06792  2.72   87956    5974  426170  1538840  17.50
  2018        75-79     0.02440  0.11554  2.70   81982    9472  388118  1112670  13.57
  2018        80-84     0.04714  0.21210  2.64   72510   15379  326222   724552   9.99
  2018        85-89     0.09119  0.37357  2.58   57131   21342  234036   398330   6.97
  2018        90-94     0.18009  0.61077  2.37   35789   21859  121374   164294   4.59
  2018        95-99     0.30096  0.80146  2.08   13930   11164   37096    42920   3.08
  2018       100-104    0.46463  0.92151  1.73    2766    2549    5485     5824   2.11
  2018       105-109    0.63802  0.97040  1.41     217     211     330      339   1.56
  2018       110+       0.76742  1.00000  1.30       6       6       8        8   1.30
  2019           0      0.00434  0.00433  0.14  100000     433   99628  8364973  83.65
  2019         1-4      0.00023  0.00091  1.59   99567      90  398052  8265345  83.01
  2019         5-9      0.00008  0.00038  2.46   99477      37  497291  7867293  79.09
  2019        10-14     0.00014  0.00068  3.24   99440      67  497080  7370002  74.12
  2019        15-19     0.00029  0.00145  2.53   99372     144  496506  6872922  69.16
  2019        20-24     0.00033  0.00166  2.48   99228     165  495725  6376416  64.26
  2019        25-29     0.00032  0.00162  2.65   99064     161  494941  5880691  59.36
  2019        30-34     0.00047  0.00235  2.55   98903     233  493945  5385750  54.45
  2019        35-39     0.00048  0.00240  2.61   98670     237  492785  4891805  49.58
  2019        40-44     0.00103  0.00515  2.49   98433     507  490895  4399020  44.69
  2019        45-49     0.00164  0.00816  2.60   97926     799  487717  3908124  39.91
  2019        50-54     0.00244  0.01214  2.63   97128    1179  482838  3420407  35.22
  2019        55-59     0.00342  0.01695  2.62   95949    1626  475879  2937569  30.62
  2019        60-64     0.00527  0.02603  2.71   94323    2455  465993  2461690  26.10
  2019        65-69     0.00828  0.04062  2.67   91868    3732  450639  1995697  21.72
  2019        70-74     0.01358  0.06587  2.73   88136    5805  427485  1545058  17.53
  2019        75-79     0.02387  0.11305  2.67   82330    9308  390005  1117574  13.57
  2019        80-84     0.04654  0.21000  2.68   73023   15334  329511   727569   9.96
  2019        85-89     0.09426  0.38382  2.58   57688   22142  234905   398058   6.90
  2019        90-94     0.17795  0.60836  2.40   35547   21625  121526   163153   4.59
  2019        95-99     0.31162  0.81370  2.06   13921   11328   36351    41627   2.99
  2019       100-104    0.48218  0.92936  1.69    2594    2410    4999     5276   2.03
  2019       105-109    0.65915  0.97385  1.38     183     178     271      277   1.51
  2019       110+       0.78768  1.00000  1.27       5       5       6        6   1.27
  2020           0      0.00320  0.00319  0.14  100000     319   99727  8445832  84.46
  2020         1-4      0.00018  0.00071  1.34   99681      71  398537  8346105  83.73
  2020         5-9      0.00004  0.00019  1.00   99611      19  497976  7947568  79.79
  2020        10-14     0.00011  0.00056  2.20   99591      55  497801  7449592  74.80
  2020        15-19     0.00031  0.00155  2.67   99536     154  497320  6951791  69.84
  2020        20-24     0.00037  0.00185  2.42   99382     183  496434  6454471  64.95
  2020        25-29     0.00032  0.00161  2.62   99198     160  495610  5958037  60.06
  2020        30-34     0.00039  0.00194  2.68   99038     192  494744  5462427  55.15
  2020        35-39     0.00059  0.00293  2.36   98846     290  493462  4967683  50.26
  2020        40-44     0.00085  0.00424  2.72   98556     418  491823  4474221  45.40
  2020        45-49     0.00136  0.00680  2.73   98137     667  489170  3982398  40.58
  2020        50-54     0.00234  0.01164  2.56   97470    1134  484579  3493228  35.84
  2020        55-59     0.00376  0.01864  2.76   96336    1795  477657  3008649  31.23
  2020        60-64     0.00494  0.02440  2.60   94541    2307  467159  2530991  26.77
  2020        65-69     0.00801  0.03931  2.70   92234    3626  452825  2063833  22.38
  2020        70-74     0.01255  0.06097  2.65   88609    5402  430338  1611008  18.18
  2020        75-79     0.02198  0.10457  2.68   83206    8701  395823  1180670  14.19
  2020        80-84     0.04267  0.19435  2.71   74505   14480  339330   784848  10.53
  2020        85-89     0.08441  0.35147  2.62   60025   21097  249942   445518   7.42
  2020        90-94     0.15583  0.55486  2.41   38928   21600  138609   195576   5.02
  2020        95-99     0.27806  0.77411  2.14   17328   13414   48241    56967   3.29
  2020       100-104    0.43661  0.90793  1.78    3914    3554    8140     8726   2.23
  2020       105-109    0.61051  0.96547  1.46     360     348     570      587   1.63
  2020       110+       0.74430  1.00000  1.34      12      12      17       17   1.34
  2021           0      0.00373  0.00371  0.14  100000     371   99681  8402410  84.02
  2021         1-4      0.00028  0.00112  1.66   99629     111  398255  8302729  83.34
  2021         5-9      0.00008  0.00038  2.72   99517      38  497501  7904474  79.43
  2021        10-14     0.00013  0.00065  3.51   99480      64  497303  7406973  74.46
  2021        15-19     0.00033  0.00166  2.62   99415     165  496685  6909670  69.50
  2021        20-24     0.00035  0.00177  2.22   99251     176  495765  6412985  64.61
  2021        25-29     0.00033  0.00167  2.28   99075     165  494926  5917220  59.72
  2021        30-34     0.00035  0.00172  2.59   98910     171  494137  5422294  54.82
  2021        35-39     0.00063  0.00314  2.50   98739     311  492920  4928157  49.91
  2021        40-44     0.00099  0.00495  2.72   98428     487  491030  4435237  45.06
  2021        45-49     0.00136  0.00680  2.58   97941     666  488097  3944207  40.27
  2021        50-54     0.00235  0.01168  2.77   97276    1136  483841  3456110  35.53
  2021        55-59     0.00339  0.01679  2.62   96139    1614  476856  2972269  30.92
  2021        60-64     0.00540  0.02665  2.68   94525    2519  466778  2495413  26.40
  2021        65-69     0.00775  0.03808  2.65   92006    3503  451806  2028635  22.05
  2021        70-74     0.01321  0.06408  2.65   88503    5671  429181  1576829  17.82
  2021        75-79     0.02308  0.10950  2.67   82832    9070  393046  1147648  13.86
  2021        80-84     0.04555  0.20596  2.68   73761   15192  333518   754602  10.23
  2021        85-89     0.08797  0.36259  2.58   58570   21237  241410   421084   7.19
  2021        90-94     0.16715  0.58176  2.39   37333   21719  129932   179674   4.81
  2021        95-99     0.28910  0.78758  2.11   15614   12297   42537    49742   3.19
  2021       100-104    0.44916  0.91418  1.76    3317    3032    6751     7206   2.17
  2021       105-109    0.62192  0.96757  1.44     285     275     443      455   1.60
  2021       110+       0.75324  1.00000  1.33       9       9      12       12   1.33
