Greece, Life tables (period 5x1), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985           0      0.01179  0.01167  0.12  100000    1167   98979  7841606  78.42
  1985         1-4      0.00033  0.00132  1.66   98833     131  395027  7742627  78.34
  1985         5-9      0.00017  0.00087  2.23   98702      86  493275  7347600  74.44
  1985        10-14     0.00017  0.00087  2.41   98617      86  492862  6854325  69.50
  1985        15-19     0.00032  0.00159  2.73   98531     157  492300  6361464  64.56
  1985        20-24     0.00040  0.00200  2.42   98374     197  491363  5869164  59.66
  1985        25-29     0.00036  0.00179  2.65   98177     176  490473  5377801  54.78
  1985        30-34     0.00051  0.00257  2.63   98001     252  489411  4887328  49.87
  1985        35-39     0.00072  0.00362  2.46   97750     353  487849  4397918  44.99
  1985        40-44     0.00106  0.00529  2.54   97396     515  485712  3910068  40.15
  1985        45-49     0.00184  0.00914  2.63   96881     886  482305  3424356  35.35
  1985        50-54     0.00295  0.01466  2.63   95996    1408  476640  2942051  30.65
  1985        55-59     0.00470  0.02326  2.66   94588    2200  467788  2465411  26.06
  1985        60-64     0.00775  0.03805  2.63   92388    3515  453590  1997622  21.62
  1985        65-69     0.01516  0.07321  2.68   88873    6506  429270  1544032  17.37
  1985        70-74     0.02702  0.12696  2.62   82366   10457  386986  1114762  13.53
  1985        75-79     0.05232  0.23231  2.59   71909   16705  319260   727776  10.12
  1985        80-84     0.09142  0.37314  2.54   55204   20599  225332   408516   7.40
  1985        85-89     0.15545  0.55220  2.38   34605   19109  122930   183185   5.29
  1985        90-94     0.23144  0.69540  2.13   15496   10776   46562    60254   3.89
  1985        95-99     0.32745  0.82305  1.98    4720    3885   11864    13692   2.90
  1985       100-104    0.44746  0.90894  1.73     835     759    1697     1828   2.19
  1985       105-109    0.57440  0.95512  1.51      76      73     126      132   1.73
  1985       110+       0.67558  1.00000  1.48       3       3       5        5   1.48
  1986           0      0.01066  0.01056  0.13  100000    1056   99078  7880614  78.81
  1986         1-4      0.00038  0.00152  1.71   98944     150  395432  7781536  78.65
  1986         5-9      0.00014  0.00069  2.35   98794      68  493791  7386103  74.76
  1986        10-14     0.00012  0.00061  2.31   98726      60  493470  6892312  69.81
  1986        15-19     0.00034  0.00170  2.94   98666     168  492985  6398843  64.85
  1986        20-24     0.00041  0.00207  2.74   98498     204  492031  5905857  59.96
  1986        25-29     0.00038  0.00188  2.39   98295     185  490991  5413826  55.08
  1986        30-34     0.00056  0.00281  2.49   98110     276  489854  4922835  50.18
  1986        35-39     0.00073  0.00362  2.62   97834     354  488325  4432981  45.31
  1986        40-44     0.00116  0.00578  2.80   97479     563  486157  3944655  40.47
  1986        45-49     0.00162  0.00806  2.68   96916     781  482769  3458498  35.69
  1986        50-54     0.00273  0.01358  2.64   96135    1305  477599  2975729  30.95
  1986        55-59     0.00450  0.02227  2.70   94830    2112  469292  2498130  26.34
  1986        60-64     0.00746  0.03668  2.66   92718    3401  455641  2028838  21.88
  1986        65-69     0.01390  0.06737  2.75   89317    6017  433024  1573197  17.61
  1986        70-74     0.02585  0.12185  2.65   83300   10150  392654  1140174  13.69
  1986        75-79     0.05097  0.22754  2.64   73149   16644  326526   747519  10.22
  1986        80-84     0.09100  0.37036  2.49   56505   20927  229978   420993   7.45
  1986        85-89     0.15236  0.54403  2.37   35578   19355  127037   191015   5.37
  1986        90-94     0.22711  0.68260  2.08   16222   11073   48759    63979   3.94
  1986        95-99     0.32069  0.81608  1.99    5149    4202   13103    15219   2.96
  1986       100-104    0.43765  0.90362  1.75     947     856    1955     2116   2.23
  1986       105-109    0.56238  0.95187  1.53      91      87     154      161   1.77
  1986       110+       0.66252  1.00000  1.51       4       4       7        7   1.51
  1987           0      0.01091  0.01081  0.13  100000    1081   99056  7858175  78.58
  1987         1-4      0.00040  0.00159  1.62   98919     157  395303  7759119  78.44
  1987         5-9      0.00014  0.00072  2.76   98762      71  493651  7363817  74.56
  1987        10-14     0.00016  0.00080  2.41   98691      79  493250  6870166  69.61
  1987        15-19     0.00029  0.00143  2.86   98612     141  492760  6376916  64.67
  1987        20-24     0.00036  0.00180  2.45   98471     177  491905  5884156  59.76
  1987        25-29     0.00041  0.00205  2.59   98294     202  490982  5392252  54.86
  1987        30-34     0.00054  0.00270  2.77   98092     264  489872  4901269  49.97
  1987        35-39     0.00068  0.00337  2.60   97828     330  488345  4411398  45.09
  1987        40-44     0.00118  0.00590  2.67   97498     575  486146  3923052  40.24
  1987        45-49     0.00163  0.00811  2.70   96922     786  482806  3436907  35.46
  1987        50-54     0.00275  0.01368  2.78   96136    1315  477756  2954100  30.73
  1987        55-59     0.00447  0.02213  2.66   94821    2099  469188  2476344  26.12
  1987        60-64     0.00776  0.03812  2.74   92722    3535  455633  2007156  21.65
  1987        65-69     0.01437  0.06957  2.74   89187    6205  431912  1551523  17.40
  1987        70-74     0.02805  0.13165  2.67   82983   10925  389478  1119611  13.49
  1987        75-79     0.05161  0.23035  2.67   72058   16599  321607   730133  10.13
  1987        80-84     0.09294  0.37755  2.52   55459   20938  225296   408525   7.37
  1987        85-89     0.15274  0.54578  2.39   34521   18841  123353   183230   5.31
  1987        90-94     0.23678  0.70154  2.10   15680   11000   46457    59877   3.82
  1987        95-99     0.33169  0.82727  1.97    4680    3871   11672    13420   2.87
  1987       100-104    0.45333  0.91197  1.72     808     737    1626     1748   2.16
  1987       105-109    0.58136  0.95689  1.49      71      68     117      122   1.71
  1987       110+       0.68296  1.00000  1.46       3       3       4        4   1.46
  1988           0      0.00971  0.00963  0.13  100000     963   99161  7929862  79.30
  1988         1-4      0.00031  0.00126  1.73   99037     125  395865  7830701  79.07
  1988         5-9      0.00019  0.00095  2.25   98912      94  494304  7434836  75.17
  1988        10-14     0.00015  0.00074  2.65   98819      73  493921  6940531  70.24
  1988        15-19     0.00027  0.00137  2.47   98745     135  493384  6446610  65.29
  1988        20-24     0.00040  0.00199  2.35   98610     196  492531  5953226  60.37
  1988        25-29     0.00039  0.00193  2.57   98414     190  491609  5460695  55.49
  1988        30-34     0.00048  0.00238  2.75   98224     234  490594  4969086  50.59
  1988        35-39     0.00071  0.00355  2.59   97990     348  489110  4478492  45.70
  1988        40-44     0.00112  0.00558  2.63   97642     544  486920  3989382  40.86
  1988        45-49     0.00148  0.00739  2.63   97097     718  483787  3502462  36.07
  1988        50-54     0.00272  0.01350  2.68   96380    1301  478876  3018675  31.32
  1988        55-59     0.00410  0.02032  2.61   95079    1932  470776  2539798  26.71
  1988        60-64     0.00694  0.03416  2.75   93147    3182  458571  2069022  22.21
  1988        65-69     0.01338  0.06493  2.76   89964    5842  436744  1610451  17.90
  1988        70-74     0.02612  0.12314  2.68   84123   10359  396618  1173707  13.95
  1988        75-79     0.04786  0.21561  2.71   73764   15904  332323   777090  10.53
  1988        80-84     0.08766  0.35920  2.49   57860   20783  237091   444767   7.69
  1988        85-89     0.14081  0.51701  2.43   37077   19169  136134   207676   5.60
  1988        90-94     0.22445  0.68177  2.12   17908   12209   54395    71543   4.00
  1988        95-99     0.31396  0.80944  2.01    5699    4613   14693    17147   3.01
  1988       100-104    0.43222  0.90089  1.76    1086     978    2264     2455   2.26
  1988       105-109    0.55913  0.95113  1.53     108     102     183      191   1.77
  1988       110+       0.66125  1.00000  1.51       5       5       8        8   1.51
  1989           0      0.00838  0.00832  0.13  100000     832   99277  7952663  79.53
  1989         1-4      0.00033  0.00133  1.62   99168     132  396358  7853385  79.19
  1989         5-9      0.00020  0.00101  2.41   99036     100  494921  7457027  75.30
  1989        10-14     0.00016  0.00082  2.55   98936      82  494479  6962106  70.37
  1989        15-19     0.00029  0.00146  2.35   98854     144  493890  6467627  65.43
  1989        20-24     0.00039  0.00195  2.57   98710     192  493085  5973737  60.52
  1989        25-29     0.00043  0.00217  2.62   98518     214  492082  5480652  55.63
  1989        30-34     0.00047  0.00236  2.56   98304     232  490956  4988571  50.75
  1989        35-39     0.00071  0.00353  2.64   98072     346  489546  4497615  45.86
  1989        40-44     0.00101  0.00501  2.71   97726     490  487509  4008069  41.01
  1989        45-49     0.00165  0.00820  2.60   97236     798  484263  3520560  36.21
  1989        50-54     0.00252  0.01254  2.63   96439    1210  479324  3036297  31.48
  1989        55-59     0.00406  0.02011  2.70   95229    1915  471739  2556972  26.85
  1989        60-64     0.00691  0.03403  2.71   93314    3176  459299  2085234  22.35
  1989        65-69     0.01304  0.06334  2.76   90138    5710  437917  1625934  18.04
  1989        70-74     0.02558  0.12093  2.74   84428   10210  399093  1188017  14.07
  1989        75-79     0.04707  0.21212  2.67   74219   15743  334442   788924  10.63
  1989        80-84     0.08556  0.35405  2.57   58476   20703  241987   454482   7.77
  1989        85-89     0.14311  0.52572  2.48   37772   19858  138755   212495   5.63
  1989        90-94     0.21428  0.67288  2.24   17915   12054   56254    73740   4.12
  1989        95-99     0.31666  0.81267  2.01    5860    4762   15040    17486   2.98
  1989       100-104    0.43868  0.90472  1.75    1098     993    2264     2447   2.23
  1989       105-109    0.56907  0.95396  1.52     105     100     175      183   1.74
  1989       110+       0.67336  1.00000  1.49       5       5       7        7   1.49
  1990           0      0.00941  0.00933  0.13  100000     933   99188  7963389  79.63
  1990         1-4      0.00026  0.00104  1.47   99067     104  396005  7864201  79.38
  1990         5-9      0.00018  0.00088  2.35   98963      87  494585  7468196  75.46
  1990        10-14     0.00014  0.00068  2.27   98876      67  494199  6973611  70.53
  1990        15-19     0.00027  0.00134  2.98   98809     133  493779  6479412  65.57
  1990        20-24     0.00038  0.00189  2.41   98677     186  492902  5985633  60.66
  1990        25-29     0.00048  0.00240  2.46   98491     237  491852  5492731  55.77
  1990        30-34     0.00052  0.00257  2.48   98254     253  490631  5000879  50.90
  1990        35-39     0.00065  0.00322  2.62   98001     316  489254  4510248  46.02
  1990        40-44     0.00101  0.00506  2.65   97685     495  487264  4020994  41.16
  1990        45-49     0.00174  0.00867  2.64   97191     843  483967  3533730  36.36
  1990        50-54     0.00235  0.01169  2.68   96348    1126  479125  3049763  31.65
  1990        55-59     0.00394  0.01954  2.71   95222    1860  471856  2570637  27.00
  1990        60-64     0.00655  0.03224  2.71   93361    3010  459906  2098781  22.48
  1990        65-69     0.01226  0.05964  2.75   90351    5389  439641  1638875  18.14
  1990        70-74     0.02452  0.11602  2.70   84962    9858  402101  1199233  14.11
  1990        75-79     0.04600  0.20740  2.63   75105   15577  338628   797133  10.61
  1990        80-84     0.08637  0.35655  2.55   59528   21225  245735   458504   7.70
  1990        85-89     0.14210  0.51972  2.42   38303   19907  140086   212770   5.55
  1990        90-94     0.22611  0.68818  2.16   18396   12660   55990    72684   3.95
  1990        95-99     0.32565  0.82205  1.99    5736    4715   14480    16694   2.91
  1990       100-104    0.45151  0.91154  1.73    1021     930    2061     2214   2.17
  1990       105-109    0.58451  0.95790  1.49      90      86     148      153   1.70
  1990       110+       0.68979  1.00000  1.45       4       4       6        6   1.45
  1991           0      0.00851  0.00844  0.13  100000     844   99267  7985993  79.86
  1991         1-4      0.00019  0.00077  1.66   99156      76  396444  7886726  79.54
  1991         5-9      0.00012  0.00059  2.70   99080      59  495263  7490282  75.60
  1991        10-14     0.00011  0.00054  2.62   99021      53  494977  6995018  70.64
  1991        15-19     0.00023  0.00116  2.63   98967     115  494566  6500041  65.68
  1991        20-24     0.00035  0.00172  2.47   98853     171  493832  6005475  60.75
  1991        25-29     0.00041  0.00203  2.37   98682     200  492886  5511643  55.85
  1991        30-34     0.00051  0.00256  2.75   98482     252  491842  5018758  50.96
  1991        35-39     0.00065  0.00326  2.65   98230     320  490398  4526916  46.09
  1991        40-44     0.00106  0.00530  2.66   97910     519  488336  4036518  41.23
  1991        45-49     0.00154  0.00769  2.58   97391     749  485146  3548182  36.43
  1991        50-54     0.00246  0.01222  2.73   96642    1181  480533  3063036  31.69
  1991        55-59     0.00393  0.01949  2.68   95461    1861  472984  2582503  27.05
  1991        60-64     0.00673  0.03311  2.68   93600    3099  460820  2109519  22.54
  1991        65-69     0.01180  0.05745  2.71   90501    5199  440617  1648699  18.22
  1991        70-74     0.02439  0.11543  2.69   85302    9846  403779  1208082  14.16
  1991        75-79     0.04636  0.20861  2.60   75456   15741  339532   804303  10.66
  1991        80-84     0.08293  0.34483  2.56   59715   20592  248291   464771   7.78
  1991        85-89     0.14152  0.51475  2.35   39123   20139  142300   216480   5.53
  1991        90-94     0.22737  0.69113  2.16   18985   13121   57707    74180   3.91
  1991        95-99     0.33846  0.83515  1.97    5864    4897   14469    16473   2.81
  1991       100-104    0.47368  0.92250  1.69     967     892    1883     2004   2.07
  1991       105-109    0.61380  0.96461  1.45      75      72     118      121   1.62
  1991       110+       0.72217  1.00000  1.38       3       3       4        4   1.38
  1992           0      0.00787  0.00782  0.13  100000     782   99322  7976842  79.77
  1992         1-4      0.00026  0.00103  1.85   99218     102  396652  7877520  79.40
  1992         5-9      0.00014  0.00068  2.31   99116      67  495397  7480868  75.48
  1992        10-14     0.00016  0.00080  2.79   99048      79  495067  6985471  70.53
  1992        15-19     0.00025  0.00124  2.72   98969     123  494566  6490404  65.58
  1992        20-24     0.00036  0.00180  2.63   98846     178  493810  5995837  60.66
  1992        25-29     0.00041  0.00206  2.56   98669     203  492845  5502028  55.76
  1992        30-34     0.00052  0.00259  2.67   98465     255  491731  5009182  50.87
  1992        35-39     0.00067  0.00334  2.61   98210     328  490265  4517452  46.00
  1992        40-44     0.00121  0.00603  2.67   97882     590  488037  4027187  41.14
  1992        45-49     0.00172  0.00858  2.62   97292     835  484468  3539150  36.38
  1992        50-54     0.00253  0.01256  2.71   96457    1211  479509  3054683  31.67
  1992        55-59     0.00388  0.01922  2.68   95246    1830  471982  2575174  27.04
  1992        60-64     0.00660  0.03249  2.71   93415    3035  460115  2103192  22.51
  1992        65-69     0.01179  0.05746  2.77   90381    5193  440327  1643077  18.18
  1992        70-74     0.02461  0.11648  2.71   85188    9923  403261  1202750  14.12
  1992        75-79     0.04648  0.20980  2.68   75265   15791  339710   799489  10.62
  1992        80-84     0.08395  0.34917  2.59   59474   20767  247370   459779   7.73
  1992        85-89     0.14567  0.52893  2.41   38708   20474  140545   212409   5.49
  1992        90-94     0.22379  0.68706  2.19   18234   12528   55980    71864   3.94
  1992        95-99     0.34198  0.83841  1.96    5706    4784   13989    15884   2.78
  1992       100-104    0.47817  0.92447  1.68     922     852    1783     1895   2.05
  1992       105-109    0.61866  0.96558  1.44      70      67     109      112   1.61
  1992       110+       0.72687  1.00000  1.38       2       2       3        3   1.38
  1993           0      0.00779  0.00773  0.13  100000     773   99329  8007006  80.07
  1993         1-4      0.00026  0.00104  1.75   99227     103  396675  7907676  79.69
  1993         5-9      0.00015  0.00076  2.80   99124      75  495454  7511001  75.77
  1993        10-14     0.00015  0.00077  2.65   99048      76  495063  7015547  70.83
  1993        15-19     0.00028  0.00142  2.67   98972     141  494534  6520484  65.88
  1993        20-24     0.00028  0.00141  2.41   98832     139  493797  6025950  60.97
  1993        25-29     0.00040  0.00202  2.69   98692     199  493001  5532153  56.05
  1993        30-34     0.00044  0.00219  2.76   98493     216  491982  5039152  51.16
  1993        35-39     0.00067  0.00336  2.56   98277     330  490583  4547170  46.27
  1993        40-44     0.00100  0.00500  2.71   97948     490  488619  4056588  41.42
  1993        45-49     0.00161  0.00801  2.69   97458     781  485485  3567969  36.61
  1993        50-54     0.00236  0.01176  2.61   96677    1137  480668  3082484  31.88
  1993        55-59     0.00399  0.01979  2.69   95541    1891  473337  2601816  27.23
  1993        60-64     0.00672  0.03312  2.73   93650    3102  461219  2128478  22.73
  1993        65-69     0.01170  0.05697  2.72   90548    5158  440960  1667259  18.41
  1993        70-74     0.02198  0.10462  2.71   85390    8934  406478  1226298  14.36
  1993        75-79     0.04638  0.20916  2.66   76456   15991  344818   819821  10.72
  1993        80-84     0.08203  0.34121  2.54   60465   20631  251493   475002   7.86
  1993        85-89     0.14166  0.51737  2.40   39834   20609  145487   223510   5.61
  1993        90-94     0.21687  0.67425  2.20   19225   12962   59770    78023   4.06
  1993        95-99     0.32481  0.82160  1.99    6262    5145   15841    18253   2.91
  1993       100-104    0.45368  0.91289  1.73    1117    1020    2248     2412   2.16
  1993       105-109    0.58975  0.95928  1.48      97      93     158      164   1.69
  1993       110+       0.69704  1.00000  1.43       4       4       6        6   1.43
  1994           0      0.00779  0.00773  0.13  100000     773   99329  8030856  80.31
  1994         1-4      0.00026  0.00105  1.96   99227     105  396693  7931527  79.93
  1994         5-9      0.00013  0.00064  2.04   99122      63  495422  7534834  76.02
  1994        10-14     0.00014  0.00071  2.48   99059      70  495117  7039412  71.06
  1994        15-19     0.00029  0.00144  2.86   98989     143  494638  6544294  66.11
  1994        20-24     0.00036  0.00182  2.64   98846     180  493806  6049656  61.20
  1994        25-29     0.00028  0.00141  2.65   98666     139  493005  5555850  56.31
  1994        30-34     0.00048  0.00241  2.63   98527     237  492073  5062846  51.39
  1994        35-39     0.00064  0.00317  2.55   98290     312  490685  4570773  46.50
  1994        40-44     0.00100  0.00500  2.68   97978     490  488752  4080088  41.64
  1994        45-49     0.00158  0.00787  2.72   97488     767  485687  3591337  36.84
  1994        50-54     0.00249  0.01236  2.57   96721    1195  480697  3105650  32.11
  1994        55-59     0.00373  0.01851  2.67   95525    1768  473503  2624952  27.48
  1994        60-64     0.00624  0.03078  2.75   93757    2886  462279  2151449  22.95
  1994        65-69     0.01097  0.05348  2.68   90871    4860  443066  1689170  18.59
  1994        70-74     0.02246  0.10692  2.76   86011    9196  409451  1246104  14.49
  1994        75-79     0.04293  0.19552  2.72   76815   15019  349834   836653  10.89
  1994        80-84     0.08198  0.34243  2.60   61797   21161  258111   486819   7.88
  1994        85-89     0.14063  0.51851  2.47   40636   21070  149828   228708   5.63
  1994        90-94     0.21893  0.68417  2.26   19566   13386   61144    78880   4.03
  1994        95-99     0.33031  0.82738  1.98    6180    5113   15479    17736   2.87
  1994       100-104    0.46334  0.91777  1.71    1067     979    2113     2258   2.12
  1994       105-109    0.60261  0.96227  1.46      88      84     140      145   1.65
  1994       110+       0.71131  1.00000  1.41       3       3       5        5   1.41
  1995           0      0.00719  0.00714  0.13  100000     714   99382  8039940  80.40
  1995         1-4      0.00020  0.00082  1.71   99286      81  396958  7940559  79.98
  1995         5-9      0.00011  0.00055  2.54   99205      55  495889  7543601  76.04
  1995        10-14     0.00016  0.00078  2.59   99150      78  495563  7047712  71.08
  1995        15-19     0.00028  0.00141  2.72   99072     140  495042  6552149  66.14
  1995        20-24     0.00026  0.00132  2.21   98932     130  494298  6057108  61.22
  1995        25-29     0.00040  0.00198  2.52   98802     195  493526  5562810  56.30
  1995        30-34     0.00049  0.00244  2.77   98607     241  492495  5069283  51.41
  1995        35-39     0.00073  0.00362  2.71   98366     356  491012  4576788  46.53
  1995        40-44     0.00106  0.00531  2.74   98009     520  488871  4085776  41.69
  1995        45-49     0.00150  0.00747  2.69   97489     728  485763  3596905  36.90
  1995        50-54     0.00238  0.01186  2.61   96761    1147  481059  3111142  32.15
  1995        55-59     0.00367  0.01817  2.70   95614    1738  474077  2630083  27.51
  1995        60-64     0.00608  0.03000  2.69   93876    2817  462879  2156006  22.97
  1995        65-69     0.01157  0.05641  2.76   91060    5136  443790  1693127  18.59
  1995        70-74     0.02122  0.10117  2.71   85923    8693  409696  1249336  14.54
  1995        75-79     0.04406  0.19986  2.68   77231   15435  350340   839641  10.87
  1995        80-84     0.08033  0.33587  2.56   61796   20755  258374   489301   7.92
  1995        85-89     0.13962  0.51278  2.41   41041   21045  150733   230926   5.63
  1995        90-94     0.21993  0.68159  2.21   19996   13629   61969    80193   4.01
  1995        95-99     0.33126  0.82842  1.98    6367    5274   15922    18224   2.86
  1995       100-104    0.46553  0.91888  1.71    1092    1004    2156     2302   2.11
  1995       105-109    0.60585  0.96300  1.46      89      85     141      145   1.64
  1995       110+       0.71506  1.00000  1.40       3       3       5        5   1.40
  1996           0      0.00656  0.00652  0.14  100000     652   99436  8056360  80.56
  1996         1-4      0.00023  0.00094  1.77   99348      93  397182  7956924  80.09
  1996         5-9      0.00015  0.00077  2.34   99254      76  496069  7559742  76.17
  1996        10-14     0.00017  0.00085  2.56   99178      84  495685  7063673  71.22
  1996        15-19     0.00024  0.00122  2.87   99094     121  495212  6567988  66.28
  1996        20-24     0.00036  0.00181  2.54   98973     179  494424  6072776  61.36
