New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904       100-104    0.44971  0.90929  1.72     304     277     615      663   2.18
  1904       105-109    0.56829  0.95308  1.51      28      26      46       48   1.75
  1904       110+       0.66312  1.00000  1.51       1       1       2        2   1.51
  1905           0      0.06480  0.06198  0.30  100000    6198   95650  6244587  62.45
  1905         1-4      0.00489  0.01933  1.45   93802    1813  370585  6148937  65.55
  1905         5-9      0.00164  0.00817  2.30   91989     752  457910  5778353  62.82
  1905        10-14     0.00138  0.00689  2.62   91237     629  454688  5320442  58.31
  1905        15-19     0.00216  0.01076  2.65   90608     974  450755  4865754  53.70
  1905        20-24     0.00329  0.01633  2.64   89634    1464  444718  4414999  49.26
  1905        25-29     0.00463  0.02289  2.57   88170    2018  435947  3970281  45.03
  1905        30-34     0.00405  0.02002  2.41   86152    1725  426294  3534334  41.02
  1905        35-39     0.00488  0.02413  2.62   84427    2037  417276  3108040  36.81
  1905        40-44     0.00575  0.02833  2.55   82390    2334  406225  2690763  32.66
  1905        45-49     0.00720  0.03536  2.54   80056    2831  393311  2284539  28.54
  1905        50-54     0.00896  0.04386  2.68   77225    3387  378262  1891227  24.49
  1905        55-59     0.01550  0.07475  2.62   73837    5519  356071  1512965  20.49
  1905        60-64     0.01962  0.09366  2.59   68318    6398  326183  1156894  16.93
  1905        65-69     0.03461  0.16022  2.68   61920    9921  286608   830711  13.42
  1905        70-74     0.05600  0.24597  2.53   51999   12790  228416   544103  10.46
  1905        75-79     0.08131  0.33590  2.41   39209   13170  161965   315686   8.05
  1905        80-84     0.13481  0.49877  2.39   26039   12987   96338   153721   5.90
  1905        85-89     0.19961  0.64416  2.25   13051    8407   42118    57383   4.40
  1905        90-94     0.28451  0.77469  2.06    4644    3598   12646    15264   3.29
  1905        95-99     0.38743  0.87169  1.85    1046     912    2354     2619   2.50
  1905       100-104    0.50150  0.93173  1.63     134     125     249      264   1.97
  1905       105-109    0.61601  0.96391  1.44       9       9      14       15   1.62
  1905       110+       0.70514  1.00000  1.42       0       0       0        0   1.42
  1906           0      0.05757  0.05524  0.27  100000    5524   95968  6282593  62.83
  1906         1-4      0.00436  0.01725  1.38   94476    1630  373630  6186626  65.48
  1906         5-9      0.00176  0.00878  2.44   92846     815  462146  5812996  62.61
  1906        10-14     0.00139  0.00692  2.64   92031     637  458653  5350850  58.14
  1906        15-19     0.00284  0.01410  2.63   91394    1289  453912  4892197  53.53
  1906        20-24     0.00317  0.01572  2.55   90105    1417  447057  4438284  49.26
  1906        25-29     0.00417  0.02065  2.61   88689    1831  439073  3991227  45.00
  1906        30-34     0.00498  0.02458  2.50   86857    2135  428946  3552154  40.90
  1906        35-39     0.00529  0.02609  2.56   84722    2210  418220  3123209  36.86
  1906        40-44     0.00649  0.03195  2.56   82512    2636  406113  2704989  32.78
  1906        45-49     0.00809  0.03967  2.58   79875    3168  391705  2298875  28.78
  1906        50-54     0.01101  0.05360  2.58   76707    4111  373596  1907170  24.86
  1906        55-59     0.01375  0.06654  2.61   72595    4831  351420  1533574  21.12
  1906        60-64     0.02082  0.09916  2.60   67765    6719  322666  1182154  17.45
  1906        65-69     0.03125  0.14532  2.59   61045    8871  283857   859488  14.08
  1906        70-74     0.04858  0.21725  2.57   52174   11335  233326   575631  11.03
  1906        75-79     0.08444  0.35022  2.57   40839   14303  169378   342305   8.38
  1906        80-84     0.12008  0.45789  2.41   26537   12151  101189   172927   6.52
  1906        85-89     0.17211  0.58702  2.29   14386    8445   49067    71738   4.99
  1906        90-94     0.24001  0.71197  2.14    5941    4230   17624    22671   3.82
  1906        95-99     0.32369  0.81651  1.97    1711    1397    4316     5047   2.95
  1906       100-104    0.42014  0.89163  1.77     314     280     666      731   2.33
  1906       105-109    0.52323  0.93863  1.58      34      32      61       64   1.89
  1906       110+       0.60718  1.00000  1.65       2       2       3        3   1.65
  1907           0      0.08622  0.08140  0.31  100000    8140   94417  5895120  58.95
  1907         1-4      0.00766  0.03002  1.24   91860    2758  359824  5800704  63.15
  1907         5-9      0.00177  0.00882  2.57   89102     786  443602  5440879  61.06
  1907        10-14     0.00208  0.01036  2.52   88316     915  439309  4997277  56.58
  1907        15-19     0.00280  0.01391  2.70   87401    1215  434211  4557969  52.15
  1907        20-24     0.00419  0.02074  2.59   86185    1788  426626  4123758  47.85
  1907        25-29     0.00458  0.02265  2.50   84398    1912  417218  3697132  43.81
  1907        30-34     0.00512  0.02529  2.55   82486    2086  407317  3279914  39.76
  1907        35-39     0.00577  0.02846  2.55   80400    2288  396399  2872597  35.73
  1907        40-44     0.00690  0.03395  2.55   78112    2652  384068  2476198  31.70
  1907        45-49     0.00822  0.04030  2.56   75460    3041  369892  2092130  27.72
  1907        50-54     0.01063  0.05180  2.58   72419    3752  353018  1722238  23.78
  1907        55-59     0.01382  0.06692  2.63   68667    4595  332463  1369221  19.94
  1907        60-64     0.02256  0.10707  2.63   64072    6860  304087  1036757  16.18
  1907        65-69     0.03563  0.16421  2.62   57212    9395  263672   732671  12.81
  1907        70-74     0.05970  0.26101  2.59   47817   12481  209068   468999   9.81
  1907        75-79     0.09882  0.40079  2.64   35337   14163  143322   259931   7.36
  1907        80-84     0.15123  0.53913  2.34   21174   11416   75486   116609   5.51
  1907        85-89     0.21285  0.66706  2.20    9758    6509   30582    41123   4.21
  1907        90-94     0.29046  0.78029  2.04    3249    2535    8728    10541   3.24
  1907        95-99     0.38221  0.86654  1.85     714     619    1618     1813   2.54
  1907       100-104    0.48318  0.92338  1.65      95      88     182      194   2.04
  1907       105-109    0.58591  0.95664  1.48       7       7      12       12   1.70
  1907       110+       0.66739  1.00000  1.50       0       0       0        0   1.50
  1908           0      0.06385  0.06110  0.29  100000    6110   95689  6249410  62.49
  1908         1-4      0.00486  0.01922  1.49   93890    1805  371029  6153720  65.54
  1908         5-9      0.00161  0.00803  2.71   92085     739  458734  5782691  62.80
  1908        10-14     0.00183  0.00909  2.42   91346     830  454591  5323957  58.28
  1908        15-19     0.00192  0.00954  2.71   90516     864  450602  4869366  53.80
  1908        20-24     0.00344  0.01708  2.72   89652    1532  444772  4418764  49.29
  1908        25-29     0.00474  0.02343  2.48   88121    2064  435401  3973992  45.10
  1908        30-34     0.00407  0.02016  2.53   86056    1735  425997  3538591  41.12
  1908        35-39     0.00535  0.02640  2.54   84321    2226  416120  3112595  36.91
  1908        40-44     0.00531  0.02623  2.58   82095    2154  405264  2696475  32.85
  1908        45-49     0.00827  0.04055  2.60   79941    3242  391917  2291211  28.66
  1908        50-54     0.00926  0.04531  2.60   76700    3475  375165  1899294  24.76
  1908        55-59     0.01489  0.07192  2.65   73224    5266  353732  1524129  20.81
  1908        60-64     0.02152  0.10229  2.60   67958    6951  323088  1170397  17.22
  1908        65-69     0.03169  0.14729  2.61   61006    8986  283593   847309  13.89
  1908        70-74     0.05104  0.22848  2.71   52021   11885  232883   563716  10.84
  1908        75-79     0.09462  0.38578  2.61   40135   15484  163643   330833   8.24
  1908        80-84     0.10193  0.40707  2.53   24652   10035   98445   167190   6.78
  1908        85-89     0.17616  0.60070  2.35   14617    8780   49842    68745   4.70
  1908        90-94     0.28517  0.78032  2.10    5837    4554   15971    18903   3.24
  1908        95-99     0.42530  0.89975  1.79    1282    1154    2712     2933   2.29
  1908       100-104    0.57921  0.95778  1.51     129     123     213      220   1.71
  1908       105-109    0.72096  0.98082  1.29       5       5       7        8   1.38
  1908       110+       0.81910  1.00000  1.22       0       0       0        0   1.22
  1909           0      0.05589  0.05368  0.26  100000    5368   96047  6323754  63.24
  1909         1-4      0.00530  0.02091  1.39   94632    1979  373371  6227707  65.81
  1909         5-9      0.00198  0.00985  2.39   92654     912  460891  5854336  63.19
  1909        10-14     0.00153  0.00763  2.45   91741     700  456923  5393445  58.79
  1909        15-19     0.00189  0.00940  2.72   91041     856  453253  4936522  54.22
  1909        20-24     0.00315  0.01564  2.66   90185    1410  447632  4483269  49.71
  1909        25-29     0.00416  0.02060  2.51   88775    1829  439325  4035637  45.46
  1909        30-34     0.00452  0.02238  2.64   86946    1946  430139  3596312  41.36
  1909        35-39     0.00660  0.03246  2.54   85000    2759  418226  3166173  37.25
  1909        40-44     0.00642  0.03159  2.48   82242    2598  404651  2747947  33.41
  1909        45-49     0.00731  0.03592  2.60   79644    2860  391348  2343296  29.42
  1909        50-54     0.01042  0.05084  2.66   76783    3904  374778  1951948  25.42
  1909        55-59     0.01483  0.07155  2.53   72879    5214  351534  1577171  21.64
  1909        60-64     0.01822  0.08742  2.69   67665    5915  324635  1225637  18.11
  1909        65-69     0.03466  0.16027  2.65   61750    9897  285527   901002  14.59
  1909        70-74     0.04984  0.22252  2.60   51854   11539  231526   615476  11.87
  1909        75-79     0.07099  0.30169  2.51   40315   12163  171340   383949   9.52
  1909        80-84     0.09072  0.37012  2.51   28152   10420  114861   212609   7.55
  1909        85-89     0.14525  0.52660  2.39   17733    9338   64290    97748   5.51
  1909        90-94     0.22348  0.68842  2.21    8395    5779   25859    33459   3.99
  1909        95-99     0.32659  0.82255  1.98    2616    2151    6588     7600   2.91
  1909       100-104    0.44922  0.91008  1.73     464     422     940     1012   2.18
  1909       105-109    0.57889  0.95638  1.50      42      40      69       72   1.72
  1909       110+       0.68194  1.00000  1.47       2       2       3        3   1.47
  1910           0      0.06206  0.05943  0.29  100000    5943   95766  6250184  62.50
  1910         1-4      0.00481  0.01900  1.35   94057    1787  371495  6154418  65.43
  1910         5-9      0.00158  0.00785  2.15   92270     724  459284  5782923  62.67
  1910        10-14     0.00102  0.00507  2.77   91546     464  456695  5323639  58.15
  1910        15-19     0.00230  0.01141  2.67   91082    1040  452991  4866944  53.44
  1910        20-24     0.00294  0.01459  2.56   90042    1314  446998  4413953  49.02
  1910        25-29     0.00389  0.01927  2.60   88728    1710  439541  3966955  44.71
  1910        30-34     0.00508  0.02509  2.59   87018    2184  429824  3527414  40.54
  1910        35-39     0.00546  0.02695  2.46   84835    2286  418362  3097590  36.51
  1910        40-44     0.00552  0.02722  2.53   82548    2247  407199  2679228  32.46
  1910        45-49     0.00679  0.03342  2.63   80302    2684  395136  2272029  28.29
  1910        50-54     0.01030  0.05028  2.63   77618    3903  378827  1876893  24.18
  1910        55-59     0.01471  0.07103  2.60   73715    5236  356025  1498066  20.32
  1910        60-64     0.02150  0.10230  2.65   68479    7005  325898  1142041  16.68
  1910        65-69     0.03314  0.15353  2.60   61474    9438  284748   816143  13.28
  1910        70-74     0.05486  0.24278  2.63   52036   12633  230265   531395  10.21
  1910        75-79     0.09962  0.39683  2.44   39403   15636  156955   301131   7.64
  1910        80-84     0.13966  0.50838  2.33   23767   12082   86516   144175   6.07
  1910        85-89     0.18065  0.60255  2.24   11684    7040   38973    57659   4.93
  1910        90-94     0.23026  0.69346  2.13    4644    3220   13985    18686   4.02
  1910        95-99     0.28852  0.77471  2.01    1424    1103    3822     4701   3.30
  1910       100-104    0.35456  0.84168  1.88     321     270     761      879   2.74
  1910       105-109    0.42660  0.89267  1.74      51      45     106      117   2.31
  1910       110+       0.48537  1.00000  2.06       5       5      11       11   2.06
  1911           0      0.05053  0.04867  0.24  100000    4867   96315  6334145  63.34
  1911         1-4      0.00527  0.02081  1.47   95133    1980  375523  6237830  65.57
  1911         5-9      0.00172  0.00857  2.25   93153     798  463569  5862307  62.93
  1911        10-14     0.00119  0.00595  2.68   92355     550  460498  5398738  58.46
  1911        15-19     0.00235  0.01170  2.64   91805    1074  456494  4938240  53.79
  1911        20-24     0.00319  0.01584  2.63   90731    1437  450247  4481746  49.40
  1911        25-29     0.00444  0.02197  2.54   89294    1961  441646  4031499  45.15
  1911        30-34     0.00426  0.02107  2.49   87333    1840  432039  3589853  41.11
  1911        35-39     0.00462  0.02285  2.52   85493    1953  422612  3157814  36.94
  1911        40-44     0.00527  0.02602  2.60   83539    2174  412480  2735202  32.74
  1911        45-49     0.00728  0.03578  2.60   81366    2911  399851  2322722  28.55
  1911        50-54     0.00983  0.04801  2.60   78454    3766  383231  1922871  24.51
  1911        55-59     0.01486  0.07176  2.63   74688    5359  360762  1539640  20.61
  1911        60-64     0.02165  0.10295  2.63   69328    7137  329730  1178878  17.00
  1911        65-69     0.03256  0.15086  2.57   62191    9382  288179   849147  13.65
  1911        70-74     0.05288  0.23452  2.59   52809   12385  234208   560968  10.62
  1911        75-79     0.09152  0.37125  2.46   40424   15008  163989   326760   8.08
  1911        80-84     0.11846  0.45452  2.44   25417   11552   97518   162771   6.40
  1911        85-89     0.18154  0.60896  2.30   13864    8443   46507    65253   4.71
  1911        90-94     0.26707  0.75323  2.11    5421    4084   15291    18746   3.46
  1911        95-99     0.37366  0.86240  1.88    1338    1154    3088     3455   2.58
  1911       100-104    0.49403  0.92941  1.64     184     171     346      367   2.00
  1911       105-109    0.61579  0.96419  1.44      13      13      20       21   1.62
  1911       110+       0.71034  1.00000  1.41       0       0       1        1   1.41
  1912           0      0.04741  0.04575  0.23  100000    4575   96481  6453576  64.54
  1912         1-4      0.00345  0.01370  1.48   95425    1307  378402  6357096  66.62
  1912         5-9      0.00159  0.00790  2.30   94119     744  468583  5978693  63.52
  1912        10-14     0.00114  0.00568  2.58   93375     531  465588  5510110  59.01
  1912        15-19     0.00204  0.01017  2.67   92844     944  462016  5044522  54.33
  1912        20-24     0.00274  0.01360  2.58   91900    1250  456475  4582506  49.86
  1912        25-29     0.00312  0.01548  2.56   90650    1403  449828  4126031  45.52
  1912        30-34     0.00389  0.01926  2.63   89247    1719  442168  3676203  41.19
  1912        35-39     0.00546  0.02695  2.54   87528    2359  431840  3234035  36.95
  1912        40-44     0.00494  0.02439  2.49   85169    2078  420624  2802195  32.90
  1912        45-49     0.00620  0.03054  2.61   83092    2538  409402  2381571  28.66
  1912        50-54     0.00885  0.04334  2.64   80554    3491  394538  1972169  24.48
  1912        55-59     0.01365  0.06610  2.63   77063    5094  373224  1577632  20.47
  1912        60-64     0.01933  0.09245  2.65   71969    6654  344236  1204408  16.74
  1912        65-69     0.03396  0.15713  2.62   65315   10263  302178   860172  13.17
  1912        70-74     0.05785  0.25422  2.62   55052   13995  241931   557995  10.14
  1912        75-79     0.10070  0.40225  2.50   41057   16515  164008   316064   7.70
  1912        80-84     0.12366  0.46934  2.43   24542   11518   93143   152056   6.20
  1912        85-89     0.19066  0.62782  2.28   13023    8176   42884    58913   4.52
  1912        90-94     0.28125  0.77190  2.08    4847    3741   13303    16028   3.31
  1912        95-99     0.39315  0.87676  1.84    1106     969    2466     2726   2.47
  1912       100-104    0.51759  0.93829  1.60     136     128     247      260   1.91
  1912       105-109    0.64074  0.96896  1.40       8       8      13       13   1.55
  1912       110+       0.73463  1.00000  1.36       0       0       0        0   1.36
  1913           0      0.05442  0.05230  0.26  100000    5230   96118  6315442  63.15
  1913         1-4      0.00416  0.01645  1.37   94770    1558  374974  6219324  65.63
  1913         5-9      0.00158  0.00787  2.26   93211     734  464043  5844350  62.70
  1913        10-14     0.00142  0.00709  2.60   92478     655  460815  5380307  58.18
  1913        15-19     0.00234  0.01164  2.68   91822    1069  456627  4919492  53.58
  1913        20-24     0.00327  0.01622  2.60   90753    1472  450226  4462866  49.18
  1913        25-29     0.00360  0.01786  2.57   89281    1595  442533  4012639  44.94
  1913        30-34     0.00435  0.02152  2.55   87686    1887  433805  3570106  40.71
  1913        35-39     0.00514  0.02541  2.60   85799    2180  423773  3136301  36.55
  1913        40-44     0.00665  0.03273  2.58   83619    2737  411477  2712528  32.44
  1913        45-49     0.00811  0.03977  2.55   80882    3217  396529  2301051  28.45
  1913        50-54     0.01024  0.04996  2.61   77665    3880  379054  1904522  24.52
  1913        55-59     0.01419  0.06860  2.60   73785    5062  356781  1525468  20.67
  1913        60-64     0.01957  0.09350  2.63   68723    6426  328407  1168687  17.01
  1913        65-69     0.03433  0.15880  2.64   62297    9893  288181   840280  13.49
  1913        70-74     0.05419  0.23962  2.59   52405   12557  231710   552099  10.54
  1913        75-79     0.08610  0.35802  2.65   39847   14266  165704   320388   8.04
  1913        80-84     0.14037  0.51016  2.32   25581   13050   92970   154684   6.05
  1913        85-89     0.18121  0.60366  2.24   12531    7564   41744    61715   4.93
  1913        90-94     0.23055  0.69386  2.13    4966    3446   14947    19971   4.02
  1913        95-99     0.28840  0.77451  2.01    1520    1178    4083     5024   3.30
  1913       100-104    0.35395  0.84109  1.88     343     288     815      941   2.74
  1913       105-109    0.42542  0.89193  1.74      54      49     114      126   2.32
  1913       110+       0.48371  1.00000  2.07       6       6      12       12   2.07
  1914           0      0.04759  0.04591  0.23  100000    4591   96471  6413806  64.14
  1914         1-4      0.00409  0.01620  1.45   95409    1545  377699  6317334  66.21
  1914         5-9      0.00177  0.00879  2.24   93864     825  467041  5939635  63.28
  1914        10-14     0.00102  0.00509  2.47   93039     474  463995  5472594  58.82
  1914        15-19     0.00198  0.00983  2.79   92565     910  460815  5008599  54.11
  1914        20-24     0.00303  0.01503  2.62   91655    1378  454999  4547784  49.62
  1914        25-29     0.00355  0.01758  2.53   90277    1587  447463  4092785  45.34
  1914        30-34     0.00385  0.01905  2.56   88690    1690  439334  3645322  41.10
  1914        35-39     0.00524  0.02589  2.59   87000    2253  429575  3205988  36.85
  1914        40-44     0.00519  0.02560  2.49   84748    2170  418301  2776413  32.76
  1914        45-49     0.00708  0.03480  2.64   82578    2873  406122  2358111  28.56
  1914        50-54     0.01038  0.05069  2.66   79705    4040  389072  1951989  24.49
  1914        55-59     0.01472  0.07105  2.57   75664    5376  365233  1562917  20.66
  1914        60-64     0.01891  0.09050  2.62   70288    6361  336313  1197684  17.04
  1914        65-69     0.03417  0.15835  2.69   63927   10123  296256   861371  13.47
  1914        70-74     0.05588  0.24628  2.59   53804   13251  237118   565115  10.50
  1914        75-79     0.08960  0.36916  2.62   40553   14971  167090   327997   8.09
  1914        80-84     0.12630  0.47511  2.39   25583   12154   96232   160906   6.29
  1914        85-89     0.18008  0.60397  2.27   13428    8110   45036    64674   4.82
  1914        90-94     0.24969  0.72645  2.12    5318    3863   15472    19638   3.69
  1914        95-99     0.33472  0.82710  1.94    1455    1203    3595     4165   2.86
  1914       100-104    0.43180  0.89830  1.75     252     226     523      571   2.27
  1914       105-109    0.53461  0.94234  1.56      26      24      45       47   1.86
  1914       110+       0.61794  1.00000  1.62       1       1       2        2   1.62
  1915           0      0.04272  0.04133  0.21  100000    4133   96745  6452004  64.52
  1915         1-4      0.00477  0.01887  1.64   95867    1809  379192  6355259  66.29
  1915         5-9      0.00155  0.00771  1.75   94058     725  467934  5976067  63.54
  1915        10-14     0.00145  0.00720  2.72   93333     672  465131  5508132  59.02
  1915        15-19     0.00202  0.01005  2.73   92660     931  461193  5043002  54.42
  1915        20-24     0.00319  0.01582  2.61   91729    1451  455180  4581808  49.95
  1915        25-29     0.00391  0.01935  2.52   90278    1747  447067  4126629  45.71
  1915        30-34     0.00430  0.02126  2.49   88531    1882  437933  3679562  41.56
  1915        35-39     0.00460  0.02275  2.54   86649    1971  428392  3241629  37.41
  1915        40-44     0.00503  0.02484  2.58   84678    2103  418303  2813237  33.22
  1915        45-49     0.00782  0.03838  2.59   82575    3169  405247  2394933  29.00
  1915        50-54     0.00806  0.03954  2.56   79405    3140  389373  1989686  25.06
  1915        55-59     0.01294  0.06283  2.69   76265    4792  370259  1600313  20.98
  1915        60-64     0.02130  0.10130  2.60   71473    7240  339984  1230054  17.21
  1915        65-69     0.03041  0.14210  2.70   64233    9128  300179   890070  13.86
  1915        70-74     0.05772  0.25340  2.59   55105   13964  241920   589891  10.70
  1915        75-79     0.08931  0.36535  2.51   41142   15031  168306   347971   8.46
  1915        80-84     0.11088  0.43146  2.43   26111   11266  101602   179666   6.88
  1915        85-89     0.16037  0.56083  2.32   14845    8325   51915    78063   5.26
  1915        90-94     0.22582  0.68944  2.18    6519    4495   19904    26148   4.01
  1915        95-99     0.30762  0.79995  2.00    2025    1620    5265     6244   3.08
  1915       100-104    0.40327  0.88124  1.81     405     357     885      979   2.42
  1915       105-109    0.50695  0.93293  1.61      48      45      89       94   1.95
  1915       110+       0.59193  1.00000  1.69       3       3       5        5   1.69
  1916           0      0.04673  0.04511  0.23  100000    4511   96518  6392535  63.93
  1916         1-4      0.00525  0.02074  1.57   95489    1980  377142  6296017  65.93
  1916         5-9      0.00245  0.01216  2.41   93509    1137  464598  5918876  63.30
  1916        10-14     0.00136  0.00678  2.35   92372     627  460204  5454278  59.05
