Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884        95-99     0.47096  0.91870  1.68     117     108     229      245   2.09
  1884       100-104    0.58154  0.95599  1.49      10       9      16       16   1.71
  1884       105-109    0.68517  0.97533  1.33       0       0       1        1   1.46
  1884       110+       0.76270  1.00000  1.31       0       0       0        0   1.31
  1885           0      0.17151  0.15346  0.31  100000   15346   89474  4515053  45.15
  1885         1-4      0.01851  0.07068  1.43   84654    5983  323220  4425579  52.28
  1885         5-9      0.00518  0.02552  2.17   78671    2008  387679  4102359  52.15
  1885        10-14     0.00349  0.01730  2.59   76663    1326  380115  3714681  48.45
  1885        15-19     0.00598  0.02949  2.61   75337    2222  371376  3334566  44.26
  1885        20-24     0.00762  0.03740  2.45   73115    2734  358606  2963190  40.53
  1885        25-29     0.00868  0.04246  2.46   70381    2989  344315  2604585  37.01
  1885        30-34     0.00894  0.04374  2.60   67392    2948  329871  2260269  33.54
  1885        35-39     0.01082  0.05271  2.53   64444    3397  313814  1930399  29.95
  1885        40-44     0.01155  0.05613  2.50   61047    3427  296664  1616585  26.48
  1885        45-49     0.01339  0.06479  2.49   57621    3733  278742  1319922  22.91
  1885        50-54     0.01709  0.08215  2.65   53887    4427  259032  1041180  19.32
  1885        55-59     0.02534  0.11951  2.62   49461    5911  233244   782147  15.81
  1885        60-64     0.04014  0.18313  2.61   43550    7975  198699   548903  12.60
  1885        65-69     0.06000  0.26128  2.53   35575    9295  154909   350204   9.84
  1885        70-74     0.09482  0.38267  2.48   26280   10056  106062   195295   7.43
  1885        75-79     0.15337  0.54581  2.36   16223    8855   57736    89233   5.50
  1885        80-84     0.20858  0.66112  2.23    7369    4872   23356    31497   4.27
  1885        85-89     0.28876  0.78005  2.05    2497    1948    6745     8141   3.26
  1885        90-94     0.38162  0.86647  1.85     549     476    1247     1396   2.54
  1885        95-99     0.48585  0.92476  1.65      73      68     140      149   2.03
  1885       100-104    0.59173  0.95819  1.47       6       5       9        9   1.68
  1885       105-109    0.69034  0.97590  1.33       0       0       0        0   1.45
  1885       110+       0.76419  1.00000  1.31       0       0       0        0   1.31
  1886           0      0.16649  0.14943  0.31  100000   14943   89751  4592402  45.92
  1886         1-4      0.01791  0.06841  1.37   85057    5819  324936  4502651  52.94
  1886         5-9      0.00487  0.02405  2.28   79238    1906  391000  4177715  52.72
  1886        10-14     0.00332  0.01648  2.60   77332    1275  383597  3786715  48.97
  1886        15-19     0.00531  0.02622  2.60   76057    1994  375501  3403119  44.74
  1886        20-24     0.00742  0.03647  2.60   74063    2701  363837  3027618  40.88
  1886        25-29     0.00795  0.03900  2.53   71362    2783  349938  2663781  37.33
  1886        30-34     0.00948  0.04632  2.54   68579    3177  335083  2313843  33.74
  1886        35-39     0.01027  0.05003  2.44   65402    3272  318649  1978760  30.26
  1886        40-44     0.01100  0.05357  2.56   62130    3328  302515  1660110  26.72
  1886        45-49     0.01255  0.06081  2.48   58802    3576  284989  1357595  23.09
  1886        50-54     0.01693  0.08128  2.54   55226    4489  265102  1072606  19.42
  1886        55-59     0.02532  0.11932  2.59   50737    6054  239091   807504  15.92
  1886        60-64     0.04043  0.18434  2.61   44683    8237  203742   568413  12.72
  1886        65-69     0.05662  0.24828  2.52   36447    9049  159831   364671  10.01
  1886        70-74     0.09717  0.39061  2.49   27398   10702  110137   204840   7.48
  1886        75-79     0.14514  0.52608  2.39   16696    8783   60515    94703   5.67
  1886        80-84     0.20311  0.64899  2.22    7913    5135   25282    34188   4.32
  1886        85-89     0.29219  0.78495  2.05    2777    2180    7461     8906   3.21
  1886        90-94     0.40184  0.88197  1.82     597     527    1311     1445   2.42
  1886        95-99     0.52119  0.93913  1.59      70      66     127      134   1.90
  1886       100-104    0.63892  0.96842  1.40       4       4       7        7   1.56
  1886       105-109    0.74290  0.98235  1.26       0       0       0        0   1.34
  1886       110+       0.81668  1.00000  1.22       0       0       0        0   1.22
  1887           0      0.16631  0.14928  0.31  100000   14928   89761  4676229  46.76
  1887         1-4      0.01561  0.06003  1.42   85072    5107  327100  4586468  53.91
  1887         5-9      0.00458  0.02261  2.22   79965    1808  394803  4259368  53.27
  1887        10-14     0.00310  0.01537  2.62   78157    1202  387925  3864565  49.45
  1887        15-19     0.00524  0.02590  2.64   76956    1993  380077  3476640  45.18
  1887        20-24     0.00679  0.03338  2.57   74963    2502  368739  3096564  41.31
  1887        25-29     0.00742  0.03643  2.53   72461    2640  355788  2727825  37.65
  1887        30-34     0.00839  0.04111  2.56   69821    2870  342092  2372036  33.97
  1887        35-39     0.00951  0.04645  2.48   66951    3110  326910  2029945  30.32
  1887        40-44     0.01086  0.05292  2.56   63840    3378  310973  1703035  26.68
  1887        45-49     0.01309  0.06343  2.54   60462    3835  292875  1392062  23.02
  1887        50-54     0.01739  0.08350  2.63   56627    4729  271935  1099187  19.41
  1887        55-59     0.02508  0.11858  2.70   51899    6154  245342   827252  15.94
  1887        60-64     0.03853  0.17636  2.60   45744    8068  209378   581910  12.72
  1887        65-69     0.06035  0.26162  2.46   37677    9857  163320   372531   9.89
  1887        70-74     0.09168  0.37302  2.50   27820   10377  113191   209212   7.52
  1887        75-79     0.15392  0.54420  2.31   17442    9492   61671    96021   5.51
  1887        80-84     0.20567  0.65498  2.23    7950    5207   25318    34349   4.32
  1887        85-89     0.28444  0.77518  2.07    2743    2126    7475     9031   3.29
  1887        90-94     0.38445  0.86887  1.85     617     536    1394     1556   2.52
  1887        95-99     0.49202  0.92754  1.64      81      75     152      162   2.01
  1887       100-104    0.60080  0.96041  1.46       6       6       9       10   1.65
  1887       105-109    0.70114  0.97740  1.31       0       0       0        0   1.42
  1887       110+       0.77553  1.00000  1.29       0       0       0        0   1.29
  1888           0      0.15318  0.13862  0.31  100000   13862   90492  4734926  47.35
  1888         1-4      0.01446  0.05576  1.40   86138    4803  332088  4644433  53.92
  1888         5-9      0.00453  0.02236  2.18   81335    1818  401543  4312345  53.02
  1888        10-14     0.00329  0.01629  2.55   79517    1296  394410  3910803  49.18
  1888        15-19     0.00544  0.02685  2.60   78221    2100  386072  3516393  44.95
  1888        20-24     0.00717  0.03526  2.61   76121    2684  374183  3130321  41.12
  1888        25-29     0.00771  0.03783  2.59   73437    2778  360498  2756138  37.53
  1888        30-34     0.00866  0.04242  2.57   70659    2997  346000  2395640  33.90
  1888        35-39     0.01017  0.04959  2.50   67662    3355  329912  2049640  30.29
  1888        40-44     0.01005  0.04903  2.53   64307    3153  313752  1719728  26.74
  1888        45-49     0.01292  0.06263  2.58   61154    3830  296485  1405976  22.99
  1888        50-54     0.01783  0.08555  2.64   57323    4904  275023  1109491  19.35
  1888        55-59     0.02560  0.12065  2.61   52419    6324  247003   834468  15.92
  1888        60-64     0.03894  0.17797  2.58   46095    8204  210643   587465  12.74
  1888        65-69     0.06353  0.27556  2.60   37891   10441  164357   376822   9.94
  1888        70-74     0.08808  0.36370  2.61   27450    9984  113353   212465   7.74
  1888        75-79     0.14235  0.51790  2.37   17466    9046   63544    99112   5.67
  1888        80-84     0.21177  0.66749  2.23    8420    5621   26541    35567   4.22
  1888        85-89     0.29381  0.77989  1.99    2800    2184    7432     9026   3.22
  1888        90-94     0.37501  0.86080  1.86     616     530    1415     1594   2.59
  1888        95-99     0.47208  0.91824  1.67      86      79     167      179   2.09
  1888       100-104    0.57159  0.95285  1.50       7       7      12       12   1.74
  1888       105-109    0.66613  0.97217  1.36       0       0       0        0   1.50
  1888       110+       0.73832  1.00000  1.35       0       0       0        0   1.35
  1889           0      0.16058  0.14464  0.31  100000   14464   90079  4627697  46.28
  1889         1-4      0.01849  0.07053  1.37   85536    6033  326280  4537618  53.05
  1889         5-9      0.00537  0.02644  2.14   79503    2102  391495  4211338  52.97
  1889        10-14     0.00323  0.01602  2.53   77401    1240  383943  3819843  49.35
  1889        15-19     0.00550  0.02718  2.69   76160    2070  376016  3435900  45.11
  1889        20-24     0.00670  0.03297  2.58   74091    2443  364545  3059884  41.30
  1889        25-29     0.00778  0.03823  2.66   71648    2739  351842  2695339  37.62
  1889        30-34     0.00881  0.04310  2.45   68909    2970  336975  2343497  34.01
  1889        35-39     0.00963  0.04707  2.61   65939    3104  322290  2006522  30.43
  1889        40-44     0.01136  0.05525  2.51   62835    3472  305548  1684232  26.80
  1889        45-49     0.01269  0.06159  2.59   59364    3656  288020  1378684  23.22
  1889        50-54     0.01708  0.08212  2.66   55708    4575  267840  1090664  19.58
  1889        55-59     0.02530  0.11933  2.62   51133    6102  241139   822824  16.09
  1889        60-64     0.03800  0.17414  2.60   45031    7842  206339   581685  12.92
  1889        65-69     0.06033  0.26281  2.55   37190    9774  162013   375346  10.09
  1889        70-74     0.08885  0.36387  2.51   27416    9976  112279   213333   7.78
  1889        75-79     0.13719  0.50621  2.41   17440    8828   64350   101054   5.79
  1889        80-84     0.20750  0.65690  2.21    8612    5657   27263    36703   4.26
  1889        85-89     0.29540  0.78338  2.00    2955    2315    7836     9440   3.20
  1889        90-94     0.38716  0.87076  1.84     640     557    1439     1605   2.51
  1889        95-99     0.49441  0.92846  1.64      83      77     155      165   2.00
  1889       100-104    0.60264  0.96079  1.46       6       6       9       10   1.65
  1889       105-109    0.70235  0.97754  1.31       0       0       0        0   1.42
  1889       110+       0.77625  1.00000  1.29       0       0       0        0   1.29
  1890           0      0.15227  0.13787  0.31  100000   13787   90543  4638107  46.38
  1890         1-4      0.01620  0.06222  1.43   86213    5365  331081  4547563  52.75
  1890         5-9      0.00511  0.02518  2.22   80848    2036  398581  4216482  52.15
  1890        10-14     0.00369  0.01829  2.71   78812    1442  390766  3817901  48.44
  1890        15-19     0.00590  0.02907  2.59   77370    2249  381421  3427135  44.30
  1890        20-24     0.00728  0.03581  2.63   75121    2690  369242  3045715  40.54
  1890        25-29     0.00793  0.03891  2.57   72431    2819  355311  2676473  36.95
  1890        30-34     0.00896  0.04380  2.47   69612    3049  340336  2321162  33.34
  1890        35-39     0.01030  0.05028  2.60   66563    3347  324799  1980827  29.76
  1890        40-44     0.01094  0.05324  2.50   63217    3365  307671  1656028  26.20
  1890        45-49     0.01350  0.06530  2.53   59851    3909  289612  1348357  22.53
  1890        50-54     0.01885  0.09018  2.61   55943    5045  267631  1058744  18.93
  1890        55-59     0.02632  0.12393  2.65   50898    6308  239695   791113  15.54
  1890        60-64     0.04111  0.18706  2.60   44590    8341  202918   551419  12.37
  1890        65-69     0.06455  0.27837  2.53   36249   10091  156337   348501   9.61
  1890        70-74     0.09833  0.39411  2.48   26158   10309  104843   192164   7.35
  1890        75-79     0.14780  0.52805  2.30   15849    8369   56624    87321   5.51
  1890        80-84     0.22411  0.68739  2.19    7480    5142   22942    30697   4.10
  1890        85-89     0.28279  0.77687  2.10    2338    1817    6424     7755   3.32
  1890        90-94     0.38071  0.86466  1.84     522     451    1185     1332   2.55
  1890        95-99     0.47452  0.91903  1.67      71      65     137      147   2.08
  1890       100-104    0.57044  0.95235  1.50       6       5      10       10   1.74
  1890       105-109    0.66178  0.97136  1.36       0       0       0        0   1.51
  1890       110+       0.73189  1.00000  1.37       0       0       0        0   1.37
  1891           0      0.16428  0.14764  0.31  100000   14764   89873  4621535  46.22
  1891         1-4      0.01796  0.06868  1.45   85236    5854  326036  4531662  53.17
  1891         5-9      0.00508  0.02505  2.12   79382    1989  391181  4205626  52.98
  1891        10-14     0.00353  0.01748  2.51   77393    1353  383593  3814445  49.29
  1891        15-19     0.00561  0.02766  2.59   76040    2103  375141  3430852  45.12
  1891        20-24     0.00654  0.03223  2.69   73937    2383  364188  3055710  41.33
  1891        25-29     0.00828  0.04056  2.55   71554    2902  350660  2691523  37.62
