United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946        95-99     0.42013  0.89476  1.79    1352    1210    2880     3135   2.32
  1946       100-104    0.55426  0.95024  1.54     142     135     244      254   1.79
  1946       105-109    0.68211  0.97562  1.34       7       7      10       10   1.46
  1946       110+       0.77591  1.00000  1.29       0       0       0        0   1.29
  1947           0      0.03985  0.03862  0.20  100000    3862   96916  6878627  68.79
  1947         1-4      0.00205  0.00815  1.46   96138     784  382564  6781711  70.54
  1947         5-9      0.00079  0.00396  2.25   95354     378  475734  6399148  67.11
  1947        10-14     0.00067  0.00334  2.67   94977     317  474145  5923413  62.37
  1947        15-19     0.00136  0.00676  2.76   94659     640  471861  5449269  57.57
  1947        20-24     0.00193  0.00960  2.56   94019     903  467892  4977407  52.94
  1947        25-29     0.00204  0.01015  2.49   93116     945  463213  4509515  48.43
  1947        30-34     0.00209  0.01038  2.53   92171     957  458491  4046303  43.90
  1947        35-39     0.00245  0.01216  2.57   91214    1109  453375  3587812  39.33
  1947        40-44     0.00325  0.01613  2.63   90105    1453  447078  3134438  34.79
  1947        45-49     0.00476  0.02356  2.69   88652    2089  438433  2687359  30.31
  1947        50-54     0.00709  0.03488  2.64   86563    3020  425701  2248926  25.98
  1947        55-59     0.01053  0.05141  2.69   83543    4295  407803  1823225  21.82
  1947        60-64     0.01667  0.08023  2.66   79249    6358  381382  1415422  17.86
  1947        65-69     0.02720  0.12796  2.69   72891    9327  342905  1034040  14.19
  1947        70-74     0.04785  0.21501  2.65   63563   13667  285638   691135  10.87
  1947        75-79     0.08081  0.33740  2.56   49897   16835  208326   405498   8.13
  1947        80-84     0.12888  0.48551  2.46   33062   16052  124548   197171   5.96
  1947        85-89     0.20486  0.65379  2.23   17010   11121   54286    72624   4.27
  1947        90-94     0.30020  0.79631  2.05    5889    4690   15621    18338   3.11
  1947        95-99     0.43090  0.90094  1.77    1200    1081    2508     2716   2.26
  1947       100-104    0.56565  0.95333  1.52     119     113     200      208   1.75
  1947       105-109    0.69255  0.97701  1.33       6       5       8        8   1.44
  1947       110+       0.78479  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.03053  0.02977  0.17  100000    2977   97515  7062211  70.62
  1948         1-4      0.00164  0.00651  1.51   97023     632  386522  6964696  71.78
  1948         5-9      0.00065  0.00323  2.22   96391     311  481091  6578175  68.24
  1948        10-14     0.00060  0.00297  2.67   96080     286  479735  6097084  63.46
  1948        15-19     0.00124  0.00619  2.71   95794     593  477610  5617349  58.64
  1948        20-24     0.00170  0.00846  2.54   95201     805  474024  5139740  53.99
  1948        25-29     0.00184  0.00914  2.51   94396     863  469831  4665716  49.43
  1948        30-34     0.00194  0.00967  2.53   93533     904  465436  4195885  44.86
  1948        35-39     0.00221  0.01099  2.58   92629    1018  460681  3730449  40.27
  1948        40-44     0.00294  0.01460  2.62   91611    1337  454877  3269768  35.69
  1948        45-49     0.00442  0.02187  2.66   90274    1975  446758  2814891  31.18
  1948        50-54     0.00670  0.03298  2.65   88299    2912  434653  2368132  26.82
  1948        55-59     0.00981  0.04797  2.68   85387    4096  417448  1933479  22.64
  1948        60-64     0.01566  0.07558  2.68   81291    6144  392207  1516031  18.65
  1948        65-69     0.02525  0.11926  2.68   75148    8962  354922  1123824  14.95
  1948        70-74     0.04327  0.19639  2.65   66186   12998  300401   768902  11.62
  1948        75-79     0.07278  0.30938  2.58   53187   16455  226101   468501   8.81
  1948        80-84     0.11312  0.44050  2.49   36733   16181  143041   242400   6.60
  1948        85-89     0.17630  0.59717  2.30   20552   12273   69612    99359   4.83
  1948        90-94     0.25245  0.72978  2.11    8279    6042   23933    29747   3.59
  1948        95-99     0.37077  0.86059  1.89    2237    1925    5193     5814   2.60
  1948       100-104    0.49440  0.92983  1.65     312     290     587      622   1.99
  1948       105-109    0.61949  0.96507  1.43      22      21      34       35   1.61
  1948       110+       0.71626  1.00000  1.40       1       1       1        1   1.40
  1949           0      0.02919  0.02849  0.16  100000    2849   97606  7029502  70.30
  1949         1-4      0.00147  0.00586  1.50   97151     569  387183  6931896  71.35
  1949         5-9      0.00057  0.00286  2.23   96582     276  482144  6544713  67.76
  1949        10-14     0.00052  0.00258  2.66   96306     249  480947  6062569  62.95
  1949        15-19     0.00105  0.00522  2.78   96057     501  479173  5581622  58.11
  1949        20-24     0.00157  0.00780  2.59   95556     746  475984  5102449  53.40
  1949        25-29     0.00172  0.00858  2.55   94811     814  472062  4626465  48.80
  1949        30-34     0.00181  0.00900  2.56   93997     846  467917  4154403  44.20
  1949        35-39     0.00221  0.01101  2.61   93151    1025  463303  3686486  39.58
  1949        40-44     0.00294  0.01458  2.64   92125    1343  457463  3223183  34.99
  1949        45-49     0.00444  0.02199  2.70   90782    1997  449324  2765720  30.47
  1949        50-54     0.00678  0.03335  2.67   88786    2961  437018  2316396  26.09
  1949        55-59     0.01024  0.05001  2.69   85825    4292  419223  1879378  21.90
  1949        60-64     0.01644  0.07918  2.70   81532    6456  392796  1460155  17.91
  1949        65-69     0.02718  0.12777  2.66   75076    9593  352980  1067358  14.22
  1949        70-74     0.04786  0.21507  2.65   65484   14084  294267   714378  10.91
  1949        75-79     0.08072  0.33728  2.56   51400   17336  214771   420112   8.17
  1949        80-84     0.12686  0.47897  2.44   34064   16316  128607   205341   6.03
  1949        85-89     0.20197  0.64897  2.25   17748   11518   57029    76734   4.32
  1949        90-94     0.29469  0.78659  2.04    6230    4901   16630    19705   3.16
  1949        95-99     0.42118  0.89521  1.79    1330    1190    2826     3075   2.31
  1949       100-104    0.55364  0.94996  1.54     139     132     239      249   1.79
  1949       105-109    0.68002  0.97528  1.34       7       7      10       10   1.47
  1949       110+       0.77305  1.00000  1.29       0       0       0        0   1.29
  1950           0      0.02679  0.02619  0.15  100000    2619   97775  7092139  70.92
  1950         1-4      0.00133  0.00529  1.55   97381     515  388258  6994364  71.83
  1950         5-9      0.00053  0.00266  2.27   96865     257  483623  6606106  68.20
  1950        10-14     0.00041  0.00206  2.60   96608     199  482562  6122483  63.37
  1950        15-19     0.00083  0.00416  2.75   96409     401  481142  5639920  58.50
  1950        20-24     0.00120  0.00599  2.56   96008     575  478638  5158778  53.73
  1950        25-29     0.00147  0.00731  2.54   95433     698  475452  4680140  49.04
  1950        30-34     0.00163  0.00810  2.50   94736     767  471759  4204687  44.38
  1950        35-39     0.00207  0.01030  2.57   93969     968  467490  3732929  39.73
  1950        40-44     0.00278  0.01382  2.63   93001    1285  461959  3265439  35.11
  1950        45-49     0.00440  0.02177  2.67   91716    1997  453935  2803480  30.57
  1950        50-54     0.00659  0.03247  2.67   89719    2913  441814  2349545  26.19
  1950        55-59     0.01004  0.04905  2.68   86805    4258  424155  1907731  21.98
  1950        60-64     0.01627  0.07836  2.67   82547    6469  397633  1483577  17.97
  1950        65-69     0.02679  0.12605  2.66   76079    9589  357981  1085944  14.27
  1950        70-74     0.04642  0.20922  2.64   66489   13911  299663   727963  10.95
  1950        75-79     0.08065  0.33623  2.53   52579   17678  219212   428301   8.15
  1950        80-84     0.12831  0.48352  2.45   34900   16875  131521   209089   5.99
  1950        85-89     0.20358  0.65224  2.25   18025   11757   57752    77568   4.30
  1950        90-94     0.29515  0.78851  2.05    6268    4943   16747    19817   3.16
  1950        95-99     0.42068  0.89480  1.79    1326    1186    2820     3070   2.32
  1950       100-104    0.55202  0.94943  1.55     139     132     240      250   1.79
  1950       105-109    0.67757  0.97491  1.35       7       7      10       10   1.47
  1950       110+       0.77026  1.00000  1.30       0       0       0        0   1.30
  1951           0      0.02687  0.02627  0.15  100000    2627   97769  7068105  70.68
  1951         1-4      0.00137  0.00547  1.50   97373     532  388162  6970335  71.58
  1951         5-9      0.00046  0.00229  2.29   96840     222  483601  6582173  67.97
  1951        10-14     0.00039  0.00194  2.57   96619     188  482637  6098573  63.12
  1951        15-19     0.00068  0.00337  2.75   96431     325  481422  5615936  58.24
  1951        20-24     0.00096  0.00481  2.61   96106     462  479425  5134514  53.43
  1951        25-29     0.00124  0.00617  2.58   95644     590  476791  4655089  48.67
  1951        30-34     0.00153  0.00764  2.64   95054     727  473555  4178298  43.96
  1951        35-39     0.00199  0.00992  2.61   94328     936  469398  3704744  39.28
  1951        40-44     0.00280  0.01388  2.64   93392    1297  463902  3235346  34.64
  1951        45-49     0.00435  0.02153  2.67   92095    1983  455849  2771444  30.09
  1951        50-54     0.00669  0.03293  2.65   90112    2967  443599  2315595  25.70
  1951        55-59     0.01038  0.05069  2.66   87145    4417  425382  1871996  21.48
  1951        60-64     0.01683  0.08099  2.69   82728    6700  398147  1446614  17.49
  1951        65-69     0.02868  0.13444  2.67   76027   10221  356368  1048467  13.79
  1951        70-74     0.04954  0.22192  2.65   65806   14604  294778   692099  10.52
  1951        75-79     0.08631  0.35579  2.53   51203   18217  211079   397322   7.76
  1951        80-84     0.13997  0.51483  2.43   32985   16982  121321   186243   5.65
  1951        85-89     0.21910  0.68132  2.23   16004   10904   49767    64922   4.06
  1951        90-94     0.31722  0.81464  2.01    5100    4155   13097    15155   2.97
  1951        95-99     0.44966  0.91067  1.73     945     861    1914     2058   2.18
  1951       100-104    0.58316  0.95761  1.49      84      81     139      144   1.70
  1951       105-109    0.70668  0.97872  1.31       4       4       5        5   1.41
  1951       110+       0.79549  1.00000  1.26       0       0       0        0   1.26
  1952           0      0.02583  0.02527  0.15  100000    2527   97844  7210523  72.11
  1952         1-4      0.00111  0.00444  1.51   97473     432  388815  7112679  72.97
  1952         5-9      0.00041  0.00206  2.16   97041     200  484635  6723864  69.29
  1952        10-14     0.00034  0.00172  2.68   96841     166  483817  6239229  64.43
  1952        15-19     0.00055  0.00276  2.70   96674     267  482758  5755411  59.53
  1952        20-24     0.00080  0.00401  2.63   96407     387  481121  5272654  54.69
  1952        25-29     0.00103  0.00513  2.59   96020     492  478914  4791533  49.90
  1952        30-34     0.00127  0.00632  2.58   95528     604  476179  4312619  45.15
  1952        35-39     0.00173  0.00860  2.62   94924     817  472678  3836440  40.42
  1952        40-44     0.00259  0.01285  2.68   94107    1209  467727  3363762  35.74
  1952        45-49     0.00402  0.01993  2.68   92898    1851  460204  2896036  31.17
  1952        50-54     0.00617  0.03039  2.67   91047    2767  448776  2435831  26.75
  1952        55-59     0.00956  0.04677  2.66   88280    4129  431757  1987055  22.51
  1952        60-64     0.01525  0.07365  2.69   84151    6198  406440  1555298  18.48
  1952        65-69     0.02530  0.11954  2.70   77953    9318  368318  1148858  14.74
  1952        70-74     0.04335  0.19676  2.66   68635   13505  311523   780540  11.37
  1952        75-79     0.07461  0.31600  2.58   55130   17421  233481   469016   8.51
  1952        80-84     0.12130  0.46465  2.48   37709   17522  144453   235535   6.25
  1952        85-89     0.19186  0.62989  2.27   20187   12716   66276    91082   4.51
  1952        90-94     0.27830  0.76951  2.10    7472    5749   20659    24806   3.32
  1952        95-99     0.40310  0.88394  1.82    1722    1522    3776     4147   2.41
  1952       100-104    0.53343  0.94387  1.58     200     189     354      371   1.85
  1952       105-109    0.66039  0.97237  1.37      11      11      17       17   1.51
  1952       110+       0.75545  1.00000  1.32       0       0       0        0   1.32
  1953           0      0.02482  0.02430  0.14  100000    2430   97917  7236350  72.36
  1953         1-4      0.00115  0.00458  1.51   97570     446  389169  7138433  73.16
  1953         5-9      0.00041  0.00206  2.25   97123     200  485065  6749264  69.49
  1953        10-14     0.00036  0.00178  2.59   96923     172  484199  6264199  64.63
  1953        15-19     0.00048  0.00241  2.72   96751     233  483221  5780000  59.74
  1953        20-24     0.00070  0.00352  2.65   96517     339  481790  5296779  54.88
  1953        25-29     0.00096  0.00479  2.64   96178     461  479801  4814989  50.06
  1953        30-34     0.00126  0.00626  2.63   95717     599  477162  4335188  45.29
  1953        35-39     0.00167  0.00834  2.67   95117     793  473738  3858026  40.56
  1953        40-44     0.00256  0.01275  2.70   94324    1202  468855  3384288  35.88
  1953        45-49     0.00397  0.01968  2.70   93122    1833  461401  2915433  31.31
  1953        50-54     0.00598  0.02946  2.66   91289    2690  450159  2454032  26.88
  1953        55-59     0.00921  0.04509  2.71   88599    3995  433837  2003874  22.62
  1953        60-64     0.01492  0.07212  2.69   84605    6102  408936  1570037  18.56
  1953        65-69     0.02495  0.11791  2.68   78503    9256  371037  1161101  14.79
  1953        70-74     0.04261  0.19382  2.67   69247   13421  314988   790064  11.41
  1953        75-79     0.07453  0.31544  2.57   55825   17609  236278   475076   8.51
  1953        80-84     0.12060  0.46145  2.46   38216   17635  146222   238798   6.25
  1953        85-89     0.19294  0.63075  2.26   20581   12982   67281    92576   4.50
  1953        90-94     0.27754  0.76749  2.09    7600    5833   21015    25295   3.33
  1953        95-99     0.40066  0.88226  1.83    1767    1559    3891     4279   2.42
  1953       100-104    0.52993  0.94270  1.58     208     196     370      388   1.87
  1953       105-109    0.65631  0.97170  1.38      12      12      18       18   1.52
  1953       110+       0.75129  1.00000  1.33       0       0       0        0   1.33
  1954           0      0.02311  0.02265  0.14  100000    2265   98044  7280646  72.81
  1954         1-4      0.00086  0.00344  1.54   97735     336  390112  7182602  73.49
  1954         5-9      0.00034  0.00171  2.17   97399     166  486524  6792491  69.74
  1954        10-14     0.00031  0.00157  2.57   97233     153  485791  6305967  64.85
  1954        15-19     0.00046  0.00229  2.57   97080     223  484857  5820176  59.95
  1954        20-24     0.00066  0.00328  2.65   96857     318  483539  5335319  55.08
  1954        25-29     0.00087  0.00433  2.64   96539     418  481711  4851780  50.26
  1954        30-34     0.00122  0.00606  2.62   96121     583  479218  4370069  45.46
  1954        35-39     0.00165  0.00823  2.69   95538     786  475876  3890851  40.73
  1954        40-44     0.00250  0.01242  2.66   94752    1177  471007  3414975  36.04
  1954        45-49     0.00389  0.01926  2.69   93575    1802  463708  2943967  31.46
  1954        50-54     0.00601  0.02962  2.68   91773    2718  452563  2480259  27.03
  1954        55-59     0.00903  0.04425  2.71   89055    3941  436240  2027696  22.77
  1954        60-64     0.01482  0.07168  2.70   85115    6101  411545  1591456  18.70
  1954        65-69     0.02445  0.11567  2.68   79014    9140  373842  1179912  14.93
  1954        70-74     0.04213  0.19174  2.66   69874   13398  318006   806069  11.54
  1954        75-79     0.07200  0.30671  2.59   56477   17322  240566   488064   8.64
  1954        80-84     0.11923  0.45830  2.48   39155   17945  150505   247498   6.32
  1954        85-89     0.18759  0.62151  2.29   21210   13182   70274    96992   4.57
  1954        90-94     0.27794  0.76860  2.09    8028    6170   22200    26718   3.33
  1954        95-99     0.39866  0.88106  1.83    1858    1637    4105     4518   2.43
  1954       100-104    0.52891  0.94244  1.59     221     208     394      413   1.87
  1954       105-109    0.65635  0.97174  1.38      13      12      19       19   1.52
  1954       110+       0.75207  1.00000  1.33       0       0       0        0   1.33
  1955           0      0.02291  0.02247  0.14  100000    2247   98058  7277000  72.77
  1955         1-4      0.00098  0.00393  1.56   97753     384  390075  7178942  73.44
  1955         5-9      0.00038  0.00188  2.19   97369     183  486332  6788867  69.72
  1955        10-14     0.00032  0.00161  2.62   97186     157  485558  6302535  64.85
  1955        15-19     0.00041  0.00206  2.69   97030     200  484687  5816977  59.95
  1955        20-24     0.00057  0.00287  2.64   96830     278  483495  5332290  55.07
  1955        25-29     0.00083  0.00414  2.63   96552     399  481814  4848796  50.22
  1955        30-34     0.00110  0.00550  2.60   96153     529  479493  4366982  45.42
  1955        35-39     0.00152  0.00758  2.66   95624     725  476420  3887489  40.65
  1955        40-44     0.00238  0.01182  2.70   94899    1122  471913  3411069  35.94
  1955        45-49     0.00378  0.01875  2.71   93777    1758  464850  2939156  31.34
  1955        50-54     0.00588  0.02899  2.69   92019    2668  453922  2474306  26.89
  1955        55-59     0.00899  0.04401  2.68   89351    3932  437635  2020384  22.61
  1955        60-64     0.01464  0.07076  2.66   85419    6044  412972  1582749  18.53
  1955        65-69     0.02486  0.11744  2.66   79375    9322  375033  1169777  14.74
  1955        70-74     0.04304  0.19547  2.65   70053   13693  318141   794744  11.34
  1955        75-79     0.07361  0.31208  2.56   56359   17589  238934   476602   8.46
  1955        80-84     0.12372  0.47082  2.46   38771   18254  147545   237669   6.13
  1955        85-89     0.19849  0.64339  2.27   20517   13200   66502    90124   4.39
  1955        90-94     0.28673  0.77668  2.05    7316    5682   19818    23622   3.23
  1955        95-99     0.41806  0.89351  1.80    1634    1460    3492     3804   2.33
  1955       100-104    0.55187  0.94955  1.55     174     165     299      312   1.79
  1955       105-109    0.67972  0.97529  1.34       9       9      13       13   1.47
  1955       110+       0.77374  1.00000  1.29       0       0       0        0   1.29
  1956           0      0.02183  0.02142  0.13  100000    2142   98139  7310198  73.10
  1956         1-4      0.00084  0.00334  1.55   97858     327  390631  7212059  73.70
  1956         5-9      0.00034  0.00170  2.21   97531     166  487192  6821428  69.94
  1956        10-14     0.00027  0.00135  2.63   97365     132  486513  6334236  65.06
  1956        15-19     0.00035  0.00177  2.64   97233     172  485761  5847723  60.14
  1956        20-24     0.00054  0.00272  2.64   97061     264  484685  5361963  55.24
  1956        25-29     0.00073  0.00365  2.66   96798     353  483162  4877277  50.39
  1956        30-34     0.00104  0.00521  2.64   96445     502  481040  4394116  45.56
  1956        35-39     0.00153  0.00764  2.64   95942     733  477984  3913076  40.79
  1956        40-44     0.00232  0.01154  2.65   95209    1099  473458  3435092  36.08
  1956        45-49     0.00371  0.01838  2.69   94110    1730  466557  2961634  31.47
  1956        50-54     0.00560  0.02764  2.67   92380    2553  455962  2495077  27.01
  1956        55-59     0.00879  0.04308  2.66   89827    3869  440067  2039115  22.70
  1956        60-64     0.01461  0.07067  2.69   85957    6075  415734  1599047  18.60
  1956        65-69     0.02438  0.11528  2.65   79883    9209  377797  1183313  14.81
  1956        70-74     0.04238  0.19277  2.66   70674   13624  321432   805516  11.40
  1956        75-79     0.07353  0.31199  2.57   57050   17799  242047   484084   8.49
  1956        80-84     0.12188  0.46592  2.47   39251   18288  150047   242037   6.17
  1956        85-89     0.19862  0.64370  2.27   20963   13494   67937    91990   4.39
  1956        90-94     0.28790  0.78166  2.08    7469    5838   20279    24053   3.22
  1956        95-99     0.42076  0.89533  1.79    1631    1460    3470     3774   2.31
  1956       100-104    0.55677  0.95104  1.54     171     162     292      304   1.78
  1956       105-109    0.68599  0.97620  1.34       8       8      12       12   1.45
  1956       110+       0.78033  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.02177  0.02136  0.13  100000    2136   98144  7331658  73.32
  1957         1-4      0.00089  0.00355  1.60   97864     347  390622  7233514  73.91
  1957         5-9      0.00036  0.00178  2.26   97516     173  487107  6842892  70.17
  1957        10-14     0.00031  0.00153  2.64   97343     149  486363  6355785  65.29
  1957        15-19     0.00044  0.00219  2.68   97194     213  485475  5869421  60.39
  1957        20-24     0.00055  0.00273  2.62   96981     265  484273  5383947  55.52
  1957        25-29     0.00074  0.00372  2.57   96716     359  482706  4899674  50.66
  1957        30-34     0.00101  0.00502  2.65   96356     484  480644  4416967  45.84
  1957        35-39     0.00158  0.00788  2.69   95872     755  477621  3936323  41.06
  1957        40-44     0.00238  0.01186  2.64   95117    1128  472924  3458701  36.36
  1957        45-49     0.00368  0.01823  2.66   93990    1713  465935  2985778  31.77
  1957        50-54     0.00566  0.02793  2.64   92276    2577  455301  2519843  27.31
  1957        55-59     0.00879  0.04309  2.67   89699    3865  439482  2064542  23.02
  1957        60-64     0.01458  0.07050  2.68   85834    6051  415137  1625060  18.93
  1957        65-69     0.02376  0.11255  2.66   79783    8980  377895  1209923  15.17
  1957        70-74     0.04126  0.18810  2.65   70803   13318  322757   832028  11.75
  1957        75-79     0.06900  0.29546  2.57   57485   16985  246166   509271   8.86
  1957        80-84     0.11399  0.44244  2.47   40500   17919  157198   263105   6.50
  1957        85-89     0.18200  0.61205  2.33   22581   13821   75938   105907   4.69
  1957        90-94     0.26884  0.75701  2.11    8760    6632   24668    29969   3.42
  1957        95-99     0.38841  0.87412  1.85    2129    1861    4791     5301   2.49
  1957       100-104    0.51841  0.93899  1.60     268     252     485      511   1.91
  1957       105-109    0.64694  0.97023  1.39      16      16      25       25   1.54
  1957       110+       0.74417  1.00000  1.34       0       0       1        1   1.34
  1958           0      0.02090  0.02052  0.13  100000    2052   98210  7349243  73.49
  1958         1-4      0.00078  0.00312  1.53   97948     305  391036  7251033  74.03
  1958         5-9      0.00032  0.00158  2.16   97643     154  487776  6859996  70.26
  1958        10-14     0.00024  0.00120  2.56   97489     117  487159  6372220  65.36
  1958        15-19     0.00035  0.00175  2.71   97372     170  486470  5885061  60.44
  1958        20-24     0.00054  0.00269  2.68   97202     261  485404  5398592  55.54
  1958        25-29     0.00067  0.00334  2.64   96940     323  483940  4913188  50.68
  1958        30-34     0.00097  0.00486  2.66   96617     469  481986  4429248  45.84
  1958        35-39     0.00145  0.00721  2.68   96148     693  479130  3947262  41.05
  1958        40-44     0.00230  0.01145  2.68   95454    1093  474735  3468132  36.33
  1958        45-49     0.00360  0.01784  2.69   94361    1684  467923  2993397  31.72
  1958        50-54     0.00563  0.02778  2.66   92677    2575  457362  2525474  27.25
  1958        55-59     0.00862  0.04225  2.69   90103    3807  441704  2068112  22.95
  1958        60-64     0.01427  0.06907  2.70   86296    5960  417770  1626408  18.85
  1958        65-69     0.02374  0.11251  2.68   80336    9038  380739  1208638  15.04
  1958        70-74     0.04101  0.18708  2.66   71297   13338  325264   827899  11.61
  1958        75-79     0.07122  0.30354  2.57   57959   17593  247003   502635   8.67
  1958        80-84     0.11777  0.45391  2.48   40366   18322  155580   255632   6.33
  1958        85-89     0.18952  0.62523  2.28   22044   13782   72721   100052   4.54
  1958        90-94     0.27920  0.77004  2.09    8261    6362   22785    27331   3.31
  1958        95-99     0.40577  0.88600  1.82    1900    1683    4148     4545   2.39
  1958       100-104    0.53953  0.94597  1.57     217     205     380      397   1.83
  1958       105-109    0.66897  0.97377  1.36      12      11      17       17   1.49
  1958       110+       0.76498  1.00000  1.31       0       0       0        0   1.31
  1959           0      0.02084  0.02047  0.13  100000    2047   98214  7360171  73.60
  1959         1-4      0.00083  0.00331  1.58   97953     324  391028  7261956  74.14
  1959         5-9      0.00033  0.00165  2.17   97629     161  487691  6870928  70.38
  1959        10-14     0.00029  0.00143  2.58   97468     140  487003  6383237  65.49
  1959        15-19     0.00036  0.00182  2.62   97329     177  486221  5896233  60.58
  1959        20-24     0.00052  0.00262  2.62   97151     254  485152  5410012  55.69
  1959        25-29     0.00066  0.00330  2.64   96897     320  483728  4924860  50.83
  1959        30-34     0.00094  0.00467  2.67   96577     451  481835  4441132  45.99
  1959        35-39     0.00147  0.00734  2.71   96126     705  479018  3959297  41.19
  1959        40-44     0.00222  0.01103  2.72   95421    1052  474704  3480279  36.47
  1959        45-49     0.00349  0.01730  2.68   94368    1633  468054  3005575  31.85
  1959        50-54     0.00546  0.02697  2.65   92736    2501  457813  2537521  27.36
  1959        55-59     0.00862  0.04229  2.72   90235    3816  442468  2079708  23.05
  1959        60-64     0.01406  0.06808  2.70   86418    5884  418537  1637240  18.95
  1959        65-69     0.02343  0.11110  2.67   80535    8947  381862  1218704  15.13
  1959        70-74     0.04067  0.18573  2.67   71588   13296  326933   836842  11.69
  1959        75-79     0.07066  0.30179  2.58   58292   17592  248972   509908   8.75
  1959        80-84     0.11550  0.44805  2.50   40700   18236  157881   260936   6.41
  1959        85-89     0.18622  0.61961  2.30   22464   13919   74746   103055   4.59
  1959        90-94     0.27849  0.76836  2.08    8545    6566   23576    28308   3.31
  1959        95-99     0.40600  0.88638  1.82    1979    1754    4321     4732   2.39
  1959       100-104    0.54191  0.94682  1.56     225     213     393      411   1.83
  1959       105-109    0.67307  0.97443  1.35      12      12      17       18   1.48
  1959       110+       0.76985  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.02045  0.02009  0.13  100000    2009   98244  7388168  73.88
  1960         1-4      0.00079  0.00317  1.59   97991     310  391216  7289923  74.39
  1960         5-9      0.00036  0.00179  2.35   97681     174  487940  6898708  70.63
  1960        10-14     0.00026  0.00129  2.51   97506     126  487217  6410767  65.75
  1960        15-19     0.00036  0.00177  2.65   97380     173  486495  5923550  60.83
  1960        20-24     0.00045  0.00225  2.54   97208     219  485498  5437055  55.93
  1960        25-29     0.00063  0.00313  2.67   96988     304  484233  4951557  51.05
  1960        30-34     0.00087  0.00434  2.71   96685     419  482463  4467325  46.21
  1960        35-39     0.00140  0.00700  2.67   96265     673  479757  3984862  41.39
  1960        40-44     0.00220  0.01095  2.72   95592    1047  475573  3505105  36.67
  1960        45-49     0.00353  0.01750  2.65   94545    1654  468841  3029532  32.04
  1960        50-54     0.00542  0.02676  2.66   92891    2486  458639  2560690  27.57
  1960        55-59     0.00829  0.04065  2.69   90405    3675  443522  2102052  23.25
  1960        60-64     0.01384  0.06704  2.68   86730    5814  420187  1658530  19.12
  1960        65-69     0.02304  0.10937  2.68   80916    8849  384029  1238343  15.30
  1960        70-74     0.03904  0.17876  2.64   72067   12883  329961   854314  11.85
  1960        75-79     0.06921  0.29636  2.58   59184   17540  253440   524353   8.86
  1960        80-84     0.11305  0.44038  2.49   41644   18339  162218   270913   6.51
  1960        85-89     0.18271  0.61150  2.30   23305   14251   78000   108695   4.66
  1960        90-94     0.27148  0.75877  2.09    9054    6870   25305    30695   3.39
  1960        95-99     0.39215  0.87691  1.85    2184    1915    4884     5391   2.47
  1960       100-104    0.52419  0.94105  1.59     269     253     483      507   1.89
  1960       105-109    0.65398  0.97144  1.38      16      15      24       24   1.52
  1960       110+       0.75151  1.00000  1.33       0       0       1        1   1.33
  1961           0      0.01987  0.01953  0.12  100000    1953   98289  7365440  73.65
  1961         1-4      0.00081  0.00325  1.59   98047     319  391422  7267151  74.12
  1961         5-9      0.00032  0.00160  2.30   97728     157  488219  6875729  70.36
  1961        10-14     0.00025  0.00127  2.55   97572     124  487554  6387510  65.46
  1961        15-19     0.00038  0.00191  2.69   97447     186  486805  5899956  60.55
  1961        20-24     0.00051  0.00253  2.68   97261     246  485733  5413150  55.66
  1961        25-29     0.00058  0.00290  2.61   97015     282  484398  4927418  50.79
  1961        30-34     0.00089  0.00445  2.65   96733     431  482650  4443020  45.93
  1961        35-39     0.00138  0.00690  2.73   96302     664  480004  3960370  41.12
  1961        40-44     0.00225  0.01120  2.68   95638    1071  475708  3480366  36.39
  1961        45-49     0.00356  0.01763  2.65   94567    1667  468915  3004657  31.77
  1961        50-54     0.00555  0.02742  2.67   92899    2547  458566  2535743  27.30
  1961        55-59     0.00838  0.04110  2.69   90352    3713  443170  2077177  22.99
  1961        60-64     0.01411  0.06831  2.67   86639    5918  419384  1634007  18.86
  1961        65-69     0.02365  0.11208  2.68   80721    9047  382617  1214623  15.05
  1961        70-74     0.04130  0.18813  2.64   71674   13484  326492   832006  11.61
  1961        75-79     0.07105  0.30313  2.58   58190   17639  248260   505514   8.69
  1961        80-84     0.11722  0.45226  2.48   40551   18339  156456   257254   6.34
  1961        85-89     0.18823  0.62226  2.28   22211   13821   73428   100798   4.54
  1961        90-94     0.28436  0.77789  2.09    8390    6527   22952    27370   3.26
  1961        95-99     0.40979  0.88873  1.81    1864    1656    4042     4418   2.37
  1961       100-104    0.54562  0.94790  1.56     207     197     360      376   1.81
  1961       105-109    0.67619  0.97487  1.35      11      11      16       16   1.47
  1961       110+       0.77231  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.01982  0.01949  0.12  100000    1949   98292  7378914  73.79
  1962         1-4      0.00080  0.00318  1.57   98051     312  391447  7280621  74.25
  1962         5-9      0.00032  0.00162  2.11   97739     158  488241  6889174  70.49
  1962        10-14     0.00025  0.00126  2.57   97581     123  487609  6400933  65.60
  1962        15-19     0.00036  0.00179  2.70   97459     175  486891  5913324  60.68
