Slovenia, Life tables (period 5x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        80-84     0.09446  0.38334  2.54   52071   19961  211319   370761   7.12
  1989        85-89     0.16436  0.57395  2.37   32110   18430  112132   159443   4.97
  1989        90-94     0.26360  0.75201  2.14   13680   10288   39028    47310   3.46
  1989        95-99     0.39592  0.88137  1.85    3393    2990    7552     8282   2.44
  1989       100-104    0.54568  0.94883  1.56     402     382     700      730   1.81
  1989       105-109    0.68924  0.97704  1.33      21      20      29       30   1.45
  1989       110+       0.79235  1.00000  1.26       0       0       1        1   1.26
  1990           0      0.00662  0.00658  0.14  100000     658   99431  7768997  77.69
  1990         1-4      0.00029  0.00115  1.98   99342     114  397136  7669566  77.20
  1990         5-9      0.00022  0.00111  2.10   99228     110  495819  7272430  73.29
  1990        10-14     0.00015  0.00075  3.13   99117      74  495449  6776611  68.37
  1990        15-19     0.00032  0.00162  2.82   99044     161  494867  6281162  63.42
  1990        20-24     0.00049  0.00243  2.20   98883     240  493745  5786294  58.52
  1990        25-29     0.00038  0.00191  2.00   98643     188  492651  5292549  53.65
  1990        30-34     0.00058  0.00289  2.64   98455     285  491603  4799899  48.75
  1990        35-39     0.00097  0.00485  2.99   98170     476  489890  4308296  43.89
  1990        40-44     0.00160  0.00796  2.42   97694     778  486463  3818406  39.09
  1990        45-49     0.00249  0.01236  2.85   96916    1198  482004  3331942  34.38
  1990        50-54     0.00407  0.02015  2.70   95718    1928  474160  2849939  29.77
  1990        55-59     0.00601  0.02963  2.64   93790    2779  462386  2375779  25.33
  1990        60-64     0.00939  0.04594  2.67   91011    4181  445324  1913393  21.02
  1990        65-69     0.01606  0.07740  2.68   86830    6720  418536  1468069  16.91
  1990        70-74     0.03046  0.14225  2.68   80110   11395  374078  1049533  13.10
  1990        75-79     0.05456  0.24208  2.67   68715   16634  304860   675456   9.83
  1990        80-84     0.09461  0.38514  2.59   52080   20058  211996   370596   7.12
  1990        85-89     0.16329  0.57006  2.35   32022   18255  111793   158600   4.95
  1990        90-94     0.26875  0.75945  2.14   13768   10456   38906    46807   3.40
  1990        95-99     0.40593  0.88827  1.83    3312    2942    7247     7901   2.39
  1990       100-104    0.55995  0.95299  1.54     370     353     630      654   1.77
  1990       105-109    0.70504  0.97907  1.31      17      17      24       25   1.41
  1990       110+       0.80716  1.00000  1.24       0       0       0        0   1.24
  1991           0      0.00568  0.00565  0.14  100000     565   99513  7737983  77.38
  1991         1-4      0.00037  0.00146  1.44   99435     145  397369  7638471  76.82
  1991         5-9      0.00018  0.00090  2.85   99290      90  496256  7241102  72.93
  1991        10-14     0.00014  0.00068  3.89   99200      68  495926  6744846  67.99
  1991        15-19     0.00028  0.00139  2.46   99133     138  495313  6248920  63.04
  1991        20-24     0.00033  0.00165  2.40   98995     163  494549  5753607  58.12
  1991        25-29     0.00054  0.00267  2.80   98831     264  493574  5259058  53.21
  1991        30-34     0.00048  0.00242  2.82   98567     238  492316  4765484  48.35
  1991        35-39     0.00100  0.00500  2.43   98329     492  490380  4273168  43.46
  1991        40-44     0.00163  0.00812  2.56   97837     795  487246  3782788  38.66
  1991        45-49     0.00290  0.01441  2.66   97042    1398  481935  3295542  33.96
  1991        50-54     0.00471  0.02331  2.64   95644    2229  472953  2813607  29.42
  1991        55-59     0.00655  0.03224  2.53   93415    3011  459630  2340654  25.06
  1991        60-64     0.01027  0.05010  2.57   90403    4529  441026  1881024  20.81
  1991        65-69     0.01672  0.08052  2.70   85874    6914  413457  1439998  16.77
  1991        70-74     0.03208  0.14923  2.66   78960   11783  367260  1026541  13.00
  1991        75-79     0.05199  0.23242  2.72   67177   15613  300333   659281   9.81
  1991        80-84     0.09547  0.38682  2.55   51564   19946  208917   358948   6.96
  1991        85-89     0.17485  0.59651  2.34   31618   18860  107864   150031   4.75
  1991        90-94     0.27800  0.77169  2.12   12758    9845   35414    42167   3.31
  1991        95-99     0.41890  0.89631  1.81    2913    2611    6232     6753   2.32
  1991       100-104    0.57501  0.95689  1.51     302     289     503      521   1.72
  1991       105-109    0.71936  0.98071  1.29      13      13      18       18   1.39
  1991       110+       0.81922  1.00000  1.22       0       0       0        0   1.22
  1992           0      0.00807  0.00801  0.13  100000     801   99305  7747443  77.47
  1992         1-4      0.00037  0.00150  1.79   99199     148  396467  7648138  77.10
  1992         5-9      0.00016  0.00079  1.86   99050      78  495006  7251671  73.21
  1992        10-14     0.00021  0.00104  2.88   98972     103  494642  6756664  68.27
  1992        15-19     0.00042  0.00208  3.38   98869     206  494012  6262023  63.34
  1992        20-24     0.00038  0.00189  2.74   98663     186  492895  5768010  58.46
  1992        25-29     0.00042  0.00211  2.51   98477     208  491867  5275115  53.57
  1992        30-34     0.00056  0.00278  2.46   98269     274  490649  4783248  48.68
  1992        35-39     0.00114  0.00569  2.39   97995     558  488518  4292599  43.80
  1992        40-44     0.00169  0.00843  2.77   97437     821  485353  3804081  39.04
  1992        45-49     0.00320  0.01586  2.67   96616    1532  479509  3318727  34.35
  1992        50-54     0.00417  0.02065  2.55   95084    1964  470608  2839219  29.86
  1992        55-59     0.00599  0.02952  2.68   93120    2749  459210  2368611  25.44
  1992        60-64     0.01019  0.04983  2.78   90371    4503  441852  1909401  21.13
  1992        65-69     0.01559  0.07526  2.71   85868    6463  414561  1467549  17.09
  1992        70-74     0.02882  0.13522  2.71   79405   10737  372490  1052988  13.26
  1992        75-79     0.05269  0.23420  2.63   68668   16082  305251   680498   9.91
  1992        80-84     0.09320  0.38073  2.60   52586   20021  214817   375247   7.14
  1992        85-89     0.16432  0.57638  2.41   32565   18770  114226   160430   4.93
  1992        90-94     0.27326  0.76595  2.13   13795   10566   38668    46204   3.35
  1992        95-99     0.41569  0.89470  1.82    3229    2889    6949     7536   2.33
  1992       100-104    0.57434  0.95688  1.52     340     325     566      587   1.73
  1992       105-109    0.72103  0.98094  1.29      15      14      20       20   1.38
  1992       110+       0.82199  1.00000  1.22       0       0       0        0   1.22
  1993           0      0.00542  0.00539  0.14  100000     539   99535  7754571  77.55
  1993         1-4      0.00038  0.00151  1.64   99461     150  397487  7655036  76.97
  1993         5-9      0.00013  0.00064  1.98   99310      63  496360  7257548  73.08
  1993        10-14     0.00015  0.00077  2.27   99247      76  496026  6761188  68.12
  1993        15-19     0.00029  0.00145  3.09   99171     144  495578  6265162  63.18
  1993        20-24     0.00053  0.00263  2.48   99027     260  494478  5769584  58.26
  1993        25-29     0.00044  0.00221  2.44   98767     219  493274  5275106  53.41
  1993        30-34     0.00074  0.00372  2.79   98548     366  491929  4781832  48.52
  1993        35-39     0.00106  0.00531  2.75   98182     521  489736  4289903  43.69
  1993        40-44     0.00175  0.00869  2.66   97660     849  486312  3800167  38.91
  1993        45-49     0.00268  0.01333  2.61   96811    1290  480970  3313855  34.23
  1993        50-54     0.00421  0.02087  2.75   95521    1994  473120  2832885  29.66
  1993        55-59     0.00642  0.03163  2.75   93528    2958  460971  2359766  25.23
  1993        60-64     0.01102  0.05369  2.66   90569    4863  441474  1898794  20.97
  1993        65-69     0.01569  0.07582  2.77   85706    6498  414072  1457321  17.00
  1993        70-74     0.02932  0.13708  2.63   79208   10858  370322  1043249  13.17
  1993        75-79     0.05114  0.22866  2.69   68351   15629  305595   672927   9.85
  1993        80-84     0.09717  0.39129  2.51   52722   20629  212311   367332   6.97
  1993        85-89     0.17041  0.58708  2.35   32092   18841  110563   155021   4.83
  1993        90-94     0.27337  0.76529  2.12   13252   10141   37097    44457   3.35
  1993        95-99     0.40973  0.89043  1.83    3110    2770    6759     7360   2.37
  1993       100-104    0.56197  0.95341  1.54     341     325     578      601   1.76
  1993       105-109    0.70512  0.97903  1.31      16      16      22       22   1.41
  1993       110+       0.80608  1.00000  1.24       0       0       0        0   1.24
  1994           0      0.00684  0.00680  0.13  100000     680   99412  7769893  77.70
  1994         1-4      0.00027  0.00106  2.08   99320     106  397076  7670482  77.23
  1994         5-9      0.00028  0.00138  2.58   99214     137  495740  7273406  73.31
  1994        10-14     0.00010  0.00049  3.00   99078      49  495290  6777666  68.41
  1994        15-19     0.00037  0.00185  2.58   99029     183  494700  6282376  63.44
  1994        20-24     0.00048  0.00241  2.51   98845     239  493632  5787676  58.55
  1994        25-29     0.00054  0.00270  2.68   98607     267  492415  5294044  53.69
  1994        30-34     0.00068  0.00339  2.73   98340     333  490943  4801629  48.83
  1994        35-39     0.00104  0.00520  2.62   98007     509  488820  4310686  43.98
  1994        40-44     0.00179  0.00890  2.87   97497     868  485641  3821866  39.20
  1994        45-49     0.00270  0.01341  2.69   96629    1296  480147  3336225  34.53
  1994        50-54     0.00412  0.02040  2.76   95333    1945  472311  2856078  29.96
  1994        55-59     0.00623  0.03072  2.73   93388    2869  460428  2383767  25.53
  1994        60-64     0.00946  0.04630  2.68   90520    4191  442883  1923339  21.25
  1994        65-69     0.01607  0.07744  2.66   86329    6685  416018  1480456  17.15
  1994        70-74     0.02719  0.12786  2.67   79644   10183  374480  1064438  13.36
  1994        75-79     0.05336  0.23718  2.66   69461   16474  308755   689958   9.93
  1994        80-84     0.09245  0.37884  2.62   52986   20073  217120   381203   7.19
  1994        85-89     0.16288  0.56951  2.36   32913   18744  115079   164084   4.99
  1994        90-94     0.26319  0.75187  2.15   14169   10653   40477    49005   3.46
  1994        95-99     0.39859  0.88350  1.85    3516    3106    7793     8528   2.43
  1994       100-104    0.55179  0.95076  1.55     410     389     706      735   1.79
  1994       105-109    0.69752  0.97816  1.32      20      20      28       29   1.43
  1994       110+       0.80098  1.00000  1.25       0       0       1        1   1.25
  1995           0      0.00504  0.00502  0.14  100000     502   99568  7832287  78.32
  1995         1-4      0.00012  0.00049  2.03   99498      49  397895  7732719  77.72
  1995         5-9      0.00022  0.00109  2.29   99449     108  496950  7334824  73.75
  1995        10-14     0.00015  0.00073  2.43   99340      73  496514  6837874  68.83
  1995        15-19     0.00042  0.00211  2.75   99267     209  495868  6341360  63.88
  1995        20-24     0.00035  0.00177  2.56   99058     175  494864  5845493  59.01
  1995        25-29     0.00043  0.00215  2.62   98883     212  493910  5350629  54.11
  1995        30-34     0.00060  0.00297  3.09   98671     293  492794  4856719  49.22
  1995        35-39     0.00099  0.00495  2.68   98378     487  490758  4363926  44.36
  1995        40-44     0.00165  0.00821  2.51   97891     803  487456  3873168  39.57
  1995        45-49     0.00282  0.01403  2.76   97087    1362  482385  3385712  34.87
  1995        50-54     0.00421  0.02082  2.51   95726    1993  473663  2903327  30.33
  1995        55-59     0.00536  0.02644  2.61   93732    2478  462733  2429664  25.92
  1995        60-64     0.00963  0.04708  2.67   91254    4296  446267  1966931  21.55
  1995        65-69     0.01580  0.07618  2.65   86958    6625  419224  1520664  17.49
  1995        70-74     0.02698  0.12705  2.71   80334   10207  378271  1101440  13.71
  1995        75-79     0.04689  0.21111  2.64   70127   14804  315750   723169  10.31
  1995        80-84     0.08849  0.36383  2.56   55323   20128  227469   407419   7.36
  1995        85-89     0.15619  0.55751  2.43   35195   19621  125627   179950   5.11
  1995        90-94     0.25997  0.74793  2.16   15573   11648   44803    54323   3.49
  1995        95-99     0.39846  0.88385  1.85    3926    3470    8708     9520   2.43
  1995       100-104    0.55567  0.95206  1.55     456     434     781      812   1.78
  1995       105-109    0.70439  0.97908  1.31      22      21      30       31   1.42
  1995       110+       0.80877  1.00000  1.24       0       0       1        1   1.24
  1996           0      0.00340  0.00339  0.14  100000     339   99709  7885328  78.85
  1996         1-4      0.00029  0.00114  1.57   99661     114  398370  7785618  78.12
  1996         5-9      0.00005  0.00027  1.47   99548      27  497645  7387248  74.21
  1996        10-14     0.00015  0.00074  3.28   99521      74  497479  6889603  69.23
  1996        15-19     0.00026  0.00130  2.60   99447     129  496926  6392124  64.28
  1996        20-24     0.00047  0.00237  2.17   99318     235  495925  5895198  59.36
  1996        25-29     0.00048  0.00239  3.03   99083     236  494951  5399274  54.49
  1996        30-34     0.00049  0.00245  2.23   98847     242  493563  4904323  49.62
  1996        35-39     0.00107  0.00533  2.72   98605     525  491826  4410760  44.73
  1996        40-44     0.00149  0.00744  2.76   98080     730  488766  3918934  39.96
  1996        45-49     0.00282  0.01402  2.59   97350    1365  483464  3430168  35.24
  1996        50-54     0.00430  0.02128  2.78   95985    2043  475389  2946704  30.70
  1996        55-59     0.00579  0.02858  2.63   93942    2685  463358  2471314  26.31
  1996        60-64     0.00889  0.04353  2.67   91257    3972  447033  2007956  22.00
  1996        65-69     0.01467  0.07086  2.58   87285    6185  421471  1560923  17.88
  1996        70-74     0.02482  0.11738  2.70   81100    9519  383599  1139452  14.05
  1996        75-79     0.04389  0.19864  2.61   71580   14219  323988   755853  10.56
  1996        80-84     0.08520  0.35387  2.61   57361   20298  238253   431866   7.53
  1996        85-89     0.14927  0.53365  2.33   37063   19779  132500   193613   5.22
  1996        90-94     0.25548  0.74174  2.17   17284   12821   50182    61113   3.54
  1996        95-99     0.39409  0.88110  1.86    4464    3933    9980    10931   2.45
  1996       100-104    0.55239  0.95125  1.55     531     505     914      951   1.79
  1996       105-109    0.70268  0.97891  1.32      26      25      36       37   1.42
  1996       110+       0.80823  1.00000  1.24       1       1       1        1   1.24
  1997           0      0.00453  0.00451  0.14  100000     451   99612  7899024  78.99
  1997         1-4      0.00024  0.00096  1.47   99549      95  397955  7799413  78.35
  1997         5-9      0.00011  0.00053  2.67   99454      53  497145  7401458  74.42
  1997        10-14     0.00012  0.00061  3.32   99401      61  496902  6904313  69.46
  1997        15-19     0.00032  0.00160  2.26   99340     159  496263  6407412  64.50
  1997        20-24     0.00025  0.00125  2.52   99181     124  495595  5911149  59.60
  1997        25-29     0.00027  0.00136  2.06   99056     135  494885  5415554  54.67
  1997        30-34     0.00049  0.00245  2.91   98922     243  494100  4920669  49.74
  1997        35-39     0.00101  0.00506  2.86   98679     499  492323  4426569  44.86
  1997        40-44     0.00151  0.00751  2.63   98180     738  489152  3934246  40.07
  1997        45-49     0.00256  0.01274  2.73   97442    1241  484391  3445094  35.36
  1997        50-54     0.00351  0.01740  2.79   96201    1674  477304  2960703  30.78
  1997        55-59     0.00573  0.02828  2.66   94526    2673  466363  2483400  26.27
  1997        60-64     0.00873  0.04279  2.73   91853    3930  450342  2017037  21.96
  1997        65-69     0.01425  0.06902  2.75   87923    6069  425960  1566695  17.82
  1997        70-74     0.02381  0.11267  2.62   81854    9223  387357  1140735  13.94
  1997        75-79     0.04594  0.20671  2.58   72631   15013  326831   753378  10.37
  1997        80-84     0.08792  0.36150  2.54   57618   20829  236912   426547   7.40
  1997        85-89     0.15238  0.54833  2.44   36789   20173  132387   189636   5.15
  1997        90-94     0.26342  0.75338  2.16   16617   12519   47523    57249   3.45
  1997        95-99     0.40786  0.89042  1.84    4098    3649    8946     9726   2.37
  1997       100-104    0.57072  0.95624  1.52     449     429     752      780   1.74
  1997       105-109    0.72174  0.98112  1.29      20      19      27       27   1.38
  1997       110+       0.82506  1.00000  1.21       0       0       0        0   1.21
  1998           0      0.00403  0.00402  0.14  100000     402   99655  7904843  79.05
  1998         1-4      0.00030  0.00119  1.21   99598     119  398061  7805188  78.37
  1998         5-9      0.00006  0.00030  1.42   99479      29  497291  7407128  74.46
  1998        10-14     0.00017  0.00087  2.20   99450      87  497006  6909837  69.48
  1998        15-19     0.00038  0.00190  2.79   99363     189  496399  6412831  64.54
  1998        20-24     0.00040  0.00201  2.55   99174     199  495383  5916432  59.66
  1998        25-29     0.00036  0.00179  2.42   98975     177  494421  5421049  54.77
