Poland, Life tables (period 5x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965           0      0.03652  0.03547  0.19  100000    3547   97121  7236079  72.36
  1965         1-4      0.00119  0.00474  1.43   96453     458  384634  7138958  74.01
  1965         5-9      0.00039  0.00192  2.35   95995     185  479488  6754324  70.36
  1965        10-14     0.00030  0.00149  2.71   95811     143  478726  6274836  65.49
  1965        15-19     0.00044  0.00218  2.65   95668     208  477849  5796110  60.59
  1965        20-24     0.00064  0.00321  2.46   95459     306  476520  5318261  55.71
  1965        25-29     0.00081  0.00405  2.55   95153     385  474821  4841742  50.88
  1965        30-34     0.00111  0.00552  2.66   94768     523  472616  4366921  46.08
  1965        35-39     0.00160  0.00795  2.59   94245     749  469421  3894305  41.32
  1965        40-44     0.00221  0.01101  2.64   93496    1029  465050  3424884  36.63
  1965        45-49     0.00353  0.01752  2.66   92467    1620  458535  2959834  32.01
  1965        50-54     0.00511  0.02525  2.63   90847    2294  448797  2501299  27.53
  1965        55-59     0.00811  0.03981  2.65   88553    3525  434470  2052502  23.18
  1965        60-64     0.01305  0.06333  2.67   85027    5385  412572  1618032  19.03
  1965        65-69     0.02367  0.11217  2.68   79642    8933  377457  1205460  15.14
  1965        70-74     0.04067  0.18555  2.64   70709   13120  322591   828003  11.71
  1965        75-79     0.06954  0.29767  2.58   57589   17143  246531   505412   8.78
  1965        80-84     0.11633  0.44822  2.44   40446   18129  155834   258881   6.40
  1965        85-89     0.18737  0.62197  2.30   22317   13881   74082   103047   4.62
  1965        90-94     0.26812  0.75542  2.11    8437    6373   23770    28965   3.43
  1965        95-99     0.38401  0.87054  1.86    2063    1796    4678     5195   2.52
  1965       100-104    0.50956  0.93559  1.62     267     250     490      517   1.94
  1965       105-109    0.63477  0.96797  1.41      17      17      26       27   1.57
  1965       110+       0.73057  1.00000  1.37       1       1       1        1   1.37
  1966           0      0.03383  0.03291  0.18  100000    3291   97295  7285854  72.86
  1966         1-4      0.00112  0.00445  1.43   96709     430  385731  7188560  74.33
  1966         5-9      0.00036  0.00178  2.29   96279     171  480931  6802829  70.66
  1966        10-14     0.00028  0.00142  2.58   96108     137  480209  6321898  65.78
  1966        15-19     0.00046  0.00232  2.58   95971     222  479319  5841690  60.87
  1966        20-24     0.00062  0.00307  2.56   95749     294  478028  5362370  56.00
  1966        25-29     0.00073  0.00366  2.68   95455     350  476462  4884343  51.17
  1966        30-34     0.00104  0.00519  2.59   95105     494  474336  4407880  46.35
  1966        35-39     0.00149  0.00742  2.63   94611     702  471396  3933544  41.58
  1966        40-44     0.00225  0.01121  2.65   93909    1053  467076  3462149  36.87
  1966        45-49     0.00340  0.01689  2.68   92857    1568  460648  2995073  32.25
  1966        50-54     0.00532  0.02625  2.63   91288    2396  450760  2534425  27.76
  1966        55-59     0.00789  0.03874  2.69   88892    3444  436513  2083665  23.44
  1966        60-64     0.01277  0.06202  2.71   85449    5299  415098  1647152  19.28
  1966        65-69     0.02256  0.10723  2.71   80149    8594  381025  1232054  15.37
  1966        70-74     0.04035  0.18418  2.63   71555   13179  326603   851029  11.89
  1966        75-79     0.06642  0.28626  2.59   58376   16711  251600   524426   8.98
  1966        80-84     0.11334  0.44030  2.47   41666   18345  161858   272826   6.55
  1966        85-89     0.17948  0.60704  2.33   23320   14156   78874   110968   4.76
  1966        90-94     0.26269  0.74329  2.08    9164    6811   25930    32094   3.50
  1966        95-99     0.36756  0.85785  1.89    2352    2018    5490     6164   2.62
  1966       100-104    0.48888  0.92747  1.65     334     310     634      674   2.02
  1966       105-109    0.61222  0.96353  1.44      24      23      38       39   1.63
  1966       110+       0.70818  1.00000  1.41       1       1       1        1   1.41
  1967           0      0.03322  0.03234  0.18  100000    3234   97334  7267269  72.67
  1967         1-4      0.00114  0.00453  1.49   96766     438  385965  7169935  74.10
  1967         5-9      0.00037  0.00184  2.30   96328     178  481160  6783970  70.43
  1967        10-14     0.00027  0.00134  2.53   96150     129  480433  6302810  65.55
  1967        15-19     0.00045  0.00226  2.75   96021     217  479621  5822377  60.64
  1967        20-24     0.00058  0.00288  2.61   95805     276  478365  5342756  55.77
  1967        25-29     0.00068  0.00341  2.63   95529     326  476870  4864391  50.92
  1967        30-34     0.00096  0.00479  2.60   95203     456  474917  4387521  46.09
  1967        35-39     0.00148  0.00738  2.67   94746     699  472104  3912604  41.30
  1967        40-44     0.00213  0.01059  2.70   94047     996  467945  3440500  36.58
  1967        45-49     0.00335  0.01660  2.62   93051    1545  461575  2972555  31.95
  1967        50-54     0.00520  0.02569  2.65   91506    2350  452016  2510980  27.44
  1967        55-59     0.00793  0.03894  2.66   89156    3471  437657  2058964  23.09
  1967        60-64     0.01307  0.06342  2.66   85684    5434  415690  1621307  18.92
  1967        65-69     0.02284  0.10850  2.71   80251    8707  381292  1205616  15.02
  1967        70-74     0.04146  0.18878  2.63   71544   13506  325772   824325  11.52
  1967        75-79     0.07116  0.30294  2.55   58037   17582  247091   498553   8.59
  1967        80-84     0.12186  0.46528  2.46   40456   18823  154461   251462   6.22
  1967        85-89     0.19248  0.63203  2.28   21633   13672   71033    97001   4.48
  1967        90-94     0.28582  0.77973  2.09    7960    6207   21716    25968   3.26
  1967        95-99     0.40015  0.88184  1.83    1753    1546    3864     4252   2.42
  1967       100-104    0.52858  0.94221  1.59     207     195     369      388   1.87
  1967       105-109    0.65431  0.97135  1.38      12      12      18       18   1.52
  1967       110+       0.74900  1.00000  1.34       0       0       0        0   1.34
  1968           0      0.02971  0.02899  0.16  100000    2899   97571  7338957  73.39
  1968         1-4      0.00100  0.00399  1.48   97101     388  387430  7241386  74.58
  1968         5-9      0.00036  0.00178  2.25   96714     172  483095  6853957  70.87
  1968        10-14     0.00028  0.00142  2.73   96542     137  482397  6370862  65.99
  1968        15-19     0.00042  0.00212  2.63   96404     204  481538  5888465  61.08
  1968        20-24     0.00063  0.00314  2.55   96200     302  480259  5406927  56.21
  1968        25-29     0.00067  0.00337  2.62   95898     323  478720  4926668  51.37
  1968        30-34     0.00092  0.00458  2.68   95575     438  476858  4447948  46.54
  1968        35-39     0.00142  0.00707  2.70   95137     672  474137  3971090  41.74
  1968        40-44     0.00216  0.01072  2.64   94465    1013  469938  3496953  37.02
  1968        45-49     0.00333  0.01654  2.69   93452    1546  463693  3027016  32.39
  1968        50-54     0.00508  0.02512  2.64   91906    2308  454086  2563323  27.89
  1968        55-59     0.00766  0.03765  2.66   89597    3373  440080  2109237  23.54
  1968        60-64     0.01271  0.06172  2.65   86224    5322  418591  1669157  19.36
  1968        65-69     0.02229  0.10601  2.69   80903    8577  384742  1250566  15.46
  1968        70-74     0.03932  0.17986  2.64   72326   13009  330870   865824  11.97
  1968        75-79     0.06618  0.28489  2.56   59318   16899  255335   534954   9.02
  1968        80-84     0.11166  0.43530  2.47   42418   18465  165367   279619   6.59
  1968        85-89     0.17782  0.60293  2.33   23954   14442   81217   114252   4.77
  1968        90-94     0.26532  0.74679  2.07    9511    7103   26771    33035   3.47
  1968        95-99     0.37042  0.86035  1.89    2408    2072    5594     6264   2.60
  1968       100-104    0.49430  0.92981  1.65     336     313     633      671   1.99
  1968       105-109    0.61965  0.96512  1.43      24      23      37       38   1.61
  1968       110+       0.71661  1.00000  1.40       1       1       1        1   1.40
  1969           0      0.03031  0.02956  0.16  100000    2956   97529  7296942  72.97
  1969         1-4      0.00097  0.00389  1.43   97044     377  387204  7199412  74.19
  1969         5-9      0.00037  0.00187  2.21   96666     181  482827  6812208  70.47
  1969        10-14     0.00028  0.00138  2.69   96486     133  482120  6329381  65.60
  1969        15-19     0.00047  0.00235  2.73   96352     226  481247  5847261  60.69
  1969        20-24     0.00056  0.00281  2.57   96126     270  479974  5366014  55.82
  1969        25-29     0.00070  0.00349  2.66   95856     335  478498  4886040  50.97
  1969        30-34     0.00091  0.00454  2.71   95521     434  476610  4407542  46.14
  1969        35-39     0.00149  0.00745  2.69   95087     708  473801  3930931  41.34
  1969        40-44     0.00215  0.01071  2.66   94379    1011  469534  3457130  36.63
  1969        45-49     0.00346  0.01719  2.68   93368    1605  463123  2987597  32.00
  1969        50-54     0.00538  0.02658  2.70   91764    2439  453200  2524474  27.51
  1969        55-59     0.00788  0.03867  2.67   89324    3454  438588  2071274  23.19
  1969        60-64     0.01307  0.06341  2.65   85871    5445  416562  1632686  19.01
  1969        65-69     0.02295  0.10903  2.71   80425    8769  382012  1216124  15.12
  1969        70-74     0.04088  0.18629  2.62   71656   13349  326499   834113  11.64
  1969        75-79     0.07061  0.30133  2.57   58307   17570  248823   507613   8.71
  1969        80-84     0.11783  0.45313  2.45   40737   18459  156664   258790   6.35
  1969        85-89     0.18673  0.61848  2.27   22278   13779   73789   102126   4.58
  1969        90-94     0.27825  0.76406  2.05    8500    6494   23339    28337   3.33
  1969        95-99     0.38830  0.87365  1.85    2005    1752    4512     4998   2.49
  1969       100-104    0.51466  0.93744  1.61     253     238     462      486   1.92
  1969       105-109    0.64006  0.96892  1.40      16      15      24       25   1.56
  1969       110+       0.73560  1.00000  1.36       0       0       1        1   1.36
  1970           0      0.03431  0.03337  0.18  100000    3337   97263  7287113  72.87
  1970         1-4      0.00093  0.00373  1.48   96663     361  385745  7189849  74.38
  1970         5-9      0.00037  0.00184  2.33   96303     177  481040  6804104  70.65
  1970        10-14     0.00030  0.00149  2.69   96125     143  480296  6323065  65.78
  1970        15-19     0.00043  0.00213  2.67   95982     205  479434  5842768  60.87
  1970        20-24     0.00058  0.00289  2.54   95777     277  478208  5363335  56.00
  1970        25-29     0.00066  0.00328  2.43   95501     313  476699  4885127  51.15
  1970        30-34     0.00091  0.00452  2.67   95187     430  474933  4408427  46.31
  1970        35-39     0.00136  0.00676  2.61   94757     641  472258  3933494  41.51
  1970        40-44     0.00209  0.01038  2.63   94117     977  468269  3461236  36.78
  1970        45-49     0.00331  0.01644  2.66   93139    1531  462120  2992966  32.13
  1970        50-54     0.00498  0.02460  2.62   91608    2254  452689  2530847  27.63
  1970        55-59     0.00771  0.03789  2.66   89355    3386  438854  2078158  23.26
  1970        60-64     0.01287  0.06248  2.68   85969    5372  417386  1639304  19.07
  1970        65-69     0.02189  0.10423  2.71   80598    8401  383743  1221917  15.16
  1970        70-74     0.04120  0.18779  2.64   72197   13558  329055   838174  11.61
  1970        75-79     0.07065  0.30187  2.59   58639   17701  250546   509119   8.68
  1970        80-84     0.11867  0.45704  2.49   40938   18710  157671   258573   6.32
  1970        85-89     0.18763  0.62157  2.29   22228   13816   73634   100903   4.54
  1970        90-94     0.28742  0.78303  2.09    8412    6587   22916    27269   3.24
  1970        95-99     0.40714  0.88690  1.82    1825    1619    3976     4353   2.39
  1970       100-104    0.54122  0.94649  1.57     206     195     361      377   1.83
  1970       105-109    0.67073  0.97404  1.36      11      11      16       16   1.49
  1970       110+       0.76664  1.00000  1.30       0       0       0        0   1.30
  1971           0      0.03113  0.03034  0.17  100000    3034   97474  7289949  72.90
  1971         1-4      0.00094  0.00373  1.48   96966     362  386951  7192475  74.18
  1971         5-9      0.00038  0.00188  2.33   96604     181  482536  6805523  70.45
  1971        10-14     0.00028  0.00139  2.55   96423     134  481784  6322988  65.58
  1971        15-19     0.00047  0.00234  2.68   96289     226  480920  5841203  60.66
  1971        20-24     0.00053  0.00267  2.64   96063     256  479710  5360283  55.80
  1971        25-29     0.00070  0.00349  2.62   95807     334  478238  4880573  50.94
  1971        30-34     0.00097  0.00482  2.64   95472     460  476276  4402336  46.11
  1971        35-39     0.00142  0.00706  2.68   95012     671  473504  3926060  41.32
  1971        40-44     0.00215  0.01071  2.68   94341    1010  469361  3452556  36.60
  1971        45-49     0.00334  0.01656  2.66   93331    1546  463043  2983195  31.96
  1971        50-54     0.00509  0.02516  2.62   91785    2310  453438  2520152  27.46
  1971        55-59     0.00772  0.03790  2.65   89475    3391  439401  2066714  23.10
  1971        60-64     0.01316  0.06387  2.71   86084    5498  417832  1627313  18.90
  1971        65-69     0.02268  0.10780  2.70   80586    8687  382994  1209481  15.01
  1971        70-74     0.04191  0.19087  2.66   71899   13724  327448   826487  11.50
  1971        75-79     0.07297  0.31003  2.58   58176   18036  247180   499039   8.58
  1971        80-84     0.11999  0.45956  2.45   40140   18446  153738   251860   6.27
  1971        85-89     0.18879  0.62485  2.30   21693   13555   71801    98122   4.52
  1971        90-94     0.28864  0.77727  2.03    8138    6326   21915    26321   3.23
  1971        95-99     0.39899  0.88119  1.83    1813    1597    4003     4406   2.43
  1971       100-104    0.52839  0.94222  1.59     215     203     384      403   1.87
  1971       105-109    0.65507  0.97151  1.38      12      12      18       19   1.52
  1971       110+       0.75037  1.00000  1.33       0       0       0        0   1.33
  1972           0      0.02859  0.02792  0.16  100000    2792   97648  7393481  73.93
  1972         1-4      0.00089  0.00353  1.58   97208     343  388000  7295833  75.05
  1972         5-9      0.00035  0.00175  2.33   96864     169  483871  6907833  71.31
  1972        10-14     0.00027  0.00136  2.69   96695     132  483172  6423962  66.44
  1972        15-19     0.00042  0.00209  2.78   96563     202  482370  5940790  61.52
  1972        20-24     0.00052  0.00262  2.50   96362     252  481177  5458420  56.65
  1972        25-29     0.00061  0.00304  2.57   96109     292  479837  4977243  51.79
  1972        30-34     0.00089  0.00444  2.62   95818     425  478079  4497405  46.94
  1972        35-39     0.00130  0.00646  2.65   95393     616  475519  4019327  42.13
  1972        40-44     0.00199  0.00988  2.64   94777     937  471677  3543808  37.39
  1972        45-49     0.00311  0.01543  2.67   93840    1448  465832  3072131  32.74
  1972        50-54     0.00491  0.02428  2.62   92392    2244  456624  2606298  28.21
  1972        55-59     0.00751  0.03691  2.67   90148    3327  443001  2149674  23.85
  1972        60-64     0.01182  0.05752  2.68   86821    4994  422517  1706673  19.66
  1972        65-69     0.02051  0.09792  2.68   81827    8012  390563  1284156  15.69
  1972        70-74     0.03704  0.17054  2.68   73814   12588  339887   893593  12.11
  1972        75-79     0.06579  0.28394  2.59   61226   17385  264233   553705   9.04
  1972        80-84     0.11087  0.43384  2.49   43842   19020  171546   289472   6.60
  1972        85-89     0.17841  0.60520  2.34   24821   15022   84200   117926   4.75
  1972        90-94     0.26722  0.75601  2.13    9799    7408   27724    33726   3.44
  1972        95-99     0.38492  0.87181  1.86    2391    2084    5415     6002   2.51
  1972       100-104    0.51611  0.93830  1.61     306     288     557      586   1.91
  1972       105-109    0.64613  0.97015  1.39      19      18      28       29   1.54
  1972       110+       0.74447  1.00000  1.34       1       1       1        1   1.34
  1973           0      0.02606  0.02550  0.15  100000    2550   97827  7406421  74.06
  1973         1-4      0.00082  0.00328  1.53   97450     320  389011  7308594  75.00
  1973         5-9      0.00035  0.00174  2.36   97130     169  485206  6919583  71.24
  1973        10-14     0.00028  0.00141  2.47   96961     137  484461  6434377  66.36
  1973        15-19     0.00043  0.00216  2.62   96825     209  483628  5949916  61.45
  1973        20-24     0.00050  0.00248  2.56   96616     240  482494  5466288  56.58
  1973        25-29     0.00063  0.00314  2.61   96376     302  481157  4983794  51.71
