Chile, Life tables (period 5x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        80-84     0.07188  0.30607  2.58   55979   17134  238349   483877   8.64
  1996        85-89     0.12054  0.46147  2.46   38846   17926  148715   245528   6.32
  1996        90-94     0.18451  0.61407  2.28   20920   12846   69623    96813   4.63
  1996        95-99     0.27487  0.76419  2.10    8073    6170   22446    27190   3.37
  1996       100-104    0.38836  0.87377  1.85    1904    1663    4283     4745   2.49
  1996       105-109    0.51544  0.93776  1.61     240     225     437      461   1.92
  1996       110+       0.62038  1.00000  1.61      15      15      24       24   1.61
  1997           0      0.00953  0.00945  0.13  100000     945   99177  7907636  79.08
  1997         1-4      0.00048  0.00194  1.84   99055     192  395806  7808458  78.83
  1997         5-9      0.00022  0.00111  2.38   98863     110  494030  7412652  74.98
  1997        10-14     0.00026  0.00128  2.40   98754     126  493440  6918622  70.06
  1997        15-19     0.00036  0.00181  2.57   98627     178  492705  6425182  65.15
  1997        20-24     0.00039  0.00197  2.60   98449     194  491780  5932478  60.26
  1997        25-29     0.00044  0.00219  2.73   98255     215  490787  5440698  55.37
  1997        30-34     0.00061  0.00306  2.67   98040     300  489501  4949910  50.49
  1997        35-39     0.00089  0.00446  2.60   97740     436  487652  4460409  45.64
  1997        40-44     0.00146  0.00730  2.69   97304     710  484882  3972758  40.83
  1997        45-49     0.00232  0.01156  2.75   96594    1117  480451  3487876  36.11
  1997        50-54     0.00391  0.01936  2.59   95477    1848  472935  3007425  31.50
  1997        55-59     0.00606  0.02987  2.69   93629    2797  461695  2534489  27.07
  1997        60-64     0.00917  0.04490  2.70   90832    4079  444766  2072795  22.82
  1997        65-69     0.01511  0.07300  2.71   86753    6333  419268  1628029  18.77
  1997        70-74     0.02494  0.11785  2.67   80420    9477  380032  1208761  15.03
  1997        75-79     0.04055  0.18488  2.62   70943   13116  323443   828728  11.68
  1997        80-84     0.06688  0.28781  2.58   57826   16643  248846   505286   8.74
  1997        85-89     0.11826  0.45554  2.48   41184   18761  158638   256440   6.23
  1997        90-94     0.19780  0.64519  2.31   22423   14467   73140    97803   4.36
  1997        95-99     0.30141  0.79816  2.05    7956    6350   21068    24663   3.10
  1997       100-104    0.43579  0.90463  1.77    1606    1453    3333     3595   2.24
  1997       105-109    0.58097  0.95772  1.50     153     147     252      262   1.71
  1997       110+       0.69614  1.00000  1.44       6       6       9        9   1.44
  1998           0      0.00987  0.00978  0.13  100000     978   99148  7904901  79.05
  1998         1-4      0.00049  0.00197  1.77   99022     196  395650  7805753  78.83
  1998         5-9      0.00021  0.00103  2.33   98826     102  493858  7410103  74.98
  1998        10-14     0.00019  0.00094  2.53   98724      93  493391  6916245  70.06
  1998        15-19     0.00032  0.00158  2.79   98631     156  492811  6422855  65.12
  1998        20-24     0.00035  0.00175  2.31   98475     172  491913  5930044  60.22
  1998        25-29     0.00041  0.00206  2.53   98303     203  491013  5438131  55.32
  1998        30-34     0.00059  0.00295  2.65   98100     290  489820  4947118  50.43
  1998        35-39     0.00090  0.00448  2.66   97810     438  488026  4457298  45.57
  1998        40-44     0.00135  0.00675  2.64   97372     657  485307  3969272  40.76
  1998        45-49     0.00233  0.01159  2.66   96715    1120  480953  3483966  36.02
  1998        50-54     0.00385  0.01907  2.72   95594    1823  473819  3003012  31.41
  1998        55-59     0.00587  0.02896  2.65   93771    2716  462459  2529193  26.97
  1998        60-64     0.00928  0.04544  2.71   91055    4138  445819  2066734  22.70
  1998        65-69     0.01447  0.06992  2.61   86917    6077  420071  1620915  18.65
  1998        70-74     0.02486  0.11750  2.68   80840    9499  382142  1200844  14.85
  1998        75-79     0.04260  0.19292  2.55   71342   13763  323057   818702  11.48
  1998        80-84     0.06948  0.29695  2.56   57579   17098  246090   495645   8.61
  1998        85-89     0.12016  0.46203  2.50   40481   18703  155660   249555   6.16
  1998        90-94     0.20067  0.64795  2.27   21778   14111   70318    93896   4.31
  1998        95-99     0.30442  0.80130  2.05    7667    6143   20181    23578   3.08
  1998       100-104    0.43777  0.90553  1.76    1523    1379    3151     3397   2.23
  1998       105-109    0.58143  0.95774  1.50     144     138     237      246   1.71
  1998       110+       0.69535  1.00000  1.44       6       6       9        9   1.44
  1999           0      0.00952  0.00944  0.13  100000     944   99178  7917992  79.18
  1999         1-4      0.00044  0.00177  1.72   99056     176  395821  7818814  78.93
  1999         5-9      0.00019  0.00096  2.50   98880      95  494163  7422992  75.07
  1999        10-14     0.00016  0.00078  2.73   98785      77  493751  6928829  70.14
  1999        15-19     0.00032  0.00159  2.61   98708     157  493166  6435078  65.19
  1999        20-24     0.00041  0.00206  2.60   98551     203  492269  5941912  60.29
  1999        25-29     0.00045  0.00226  2.74   98348     222  491241  5449643  55.41
  1999        30-34     0.00059  0.00296  2.61   98126     291  489938  4958402  50.53
  1999        35-39     0.00080  0.00399  2.65   97836     390  488261  4468464  45.67
  1999        40-44     0.00140  0.00700  2.72   97446     682  485676  3980202  40.85
  1999        45-49     0.00228  0.01132  2.68   96764    1095  481282  3494526  36.11
  1999        50-54     0.00371  0.01841  2.69   95669    1761  474270  3013244  31.50
  1999        55-59     0.00574  0.02831  2.73   93908    2659  463495  2538975  27.04
  1999        60-64     0.00842  0.04129  2.74   91249    3768  447711  2075480  22.75
  1999        65-69     0.01492  0.07206  2.63   87481    6304  422482  1627769  18.61
  1999        70-74     0.02389  0.11314  2.67   81177    9184  384484  1205287  14.85
  1999        75-79     0.04173  0.18993  2.64   71993   13674  327655   820803  11.40
  1999        80-84     0.07196  0.30631  2.57   58320   17864  248249   493148   8.46
  1999        85-89     0.12339  0.46982  2.46   40456   19007  154037   244899   6.05
  1999        90-94     0.20452  0.65839  2.30   21449   14122   69050    90863   4.24
  1999        95-99     0.31607  0.81398  2.02    7327    5964   18870    21813   2.98
  1999       100-104    0.45326  0.91357  1.73    1363    1245    2747     2943   2.16
  1999       105-109    0.59879  0.96175  1.47     118     113     189      196   1.66
  1999       110+       0.71259  1.00000  1.40       5       5       6        6   1.40
  2000           0      0.00908  0.00901  0.13  100000     901   99216  7992788  79.93
  2000         1-4      0.00035  0.00140  1.70   99099     139  396075  7893572  79.65
  2000         5-9      0.00019  0.00096  2.42   98960      95  494554  7497497  75.76
  2000        10-14     0.00018  0.00092  2.58   98865      91  494103  7002943  70.83
  2000        15-19     0.00031  0.00154  2.71   98774     152  493522  6508839  65.90
  2000        20-24     0.00036  0.00179  2.61   98622     176  492687  6015318  60.99
  2000        25-29     0.00041  0.00203  2.53   98445     200  491733  5522630  56.10
  2000        30-34     0.00055  0.00274  2.72   98245     269  490612  5030898  51.21
  2000        35-39     0.00082  0.00410  2.71   97976     402  488961  4540285  46.34
  2000        40-44     0.00128  0.00638  2.65   97574     623  486408  4051325  41.52
  2000        45-49     0.00210  0.01046  2.75   96951    1015  482470  3564917  36.77
  2000        50-54     0.00353  0.01753  2.78   95937    1682  475951  3082447  32.13
  2000        55-59     0.00542  0.02674  2.63   94255    2520  465304  2606497  27.65
  2000        60-64     0.00856  0.04196  2.63   91735    3850  449561  2141193  23.34
  2000        65-69     0.01416  0.06851  2.65   87886    6021  425256  1691632  19.25
  2000        70-74     0.02208  0.10482  2.60   81865    8581  388689  1266376  15.47
  2000        75-79     0.03991  0.18234  2.63   73284   13362  334780   877687  11.98
  2000        80-84     0.06178  0.26902  2.60   59921   16120  260940   542907   9.06
  2000        85-89     0.10975  0.43079  2.50   43801   18869  171923   281967   6.44
  2000        90-94     0.19231  0.63455  2.32   24932   15821   82269   110044   4.41
  2000        95-99     0.30654  0.80507  2.05    9111    7335   23930    27775   3.05
  2000       100-104    0.45157  0.91363  1.74    1776    1623    3593     3845   2.16
  2000       105-109    0.60635  0.96377  1.46     153     148     244      251   1.64
  2000       110+       0.72640  1.00000  1.38       6       6       8        8   1.38
  2001           0      0.00840  0.00834  0.13  100000     834   99276  7983429  79.83
  2001         1-4      0.00044  0.00177  1.53   99166     175  396230  7884153  79.50
  2001         5-9      0.00020  0.00100  2.43   98991      99  494699  7487923  75.64
  2001        10-14     0.00020  0.00101  2.90   98892     100  494250  6993224  70.72
  2001        15-19     0.00029  0.00146  2.55   98792     144  493609  6498974  65.78
  2001        20-24     0.00035  0.00176  2.52   98648     174  492810  6005365  60.88
  2001        25-29     0.00049  0.00244  2.43   98474     240  491754  5512555  55.98
  2001        30-34     0.00059  0.00293  2.85   98234     288  490553  5020801  51.11
  2001        35-39     0.00083  0.00415  2.55   97946     406  488737  4530249  46.25
  2001        40-44     0.00136  0.00677  2.81   97540     661  486255  4041512  41.43
  2001        45-49     0.00216  0.01075  2.70   96879    1042  482003  3555256  36.70
  2001        50-54     0.00350  0.01738  2.77   95838    1665  475482  3073253  32.07
  2001        55-59     0.00574  0.02833  2.66   94172    2668  464623  2597771  27.59
  2001        60-64     0.00861  0.04221  2.62   91505    3862  448341  2133148  23.31
  2001        65-69     0.01434  0.06944  2.72   87642    6086  424311  1684807  19.22
  2001        70-74     0.02218  0.10528  2.59   81557    8586  387070  1260496  15.46
  2001        75-79     0.03926  0.17971  2.65   72971   13113  334024   873426  11.97
  2001        80-84     0.06410  0.27738  2.58   59857   16603  259028   539401   9.01
  2001        85-89     0.11050  0.43389  2.53   43254   18767  169845   280373   6.48
  2001        90-94     0.18966  0.63160  2.36   24487   15466   81545   110528   4.51
  2001        95-99     0.28889  0.78364  2.08    9021    7069   24470    28983   3.21
  2001       100-104    0.42075  0.89621  1.80    1952    1749    4157     4513   2.31
  2001       105-109    0.56545  0.95386  1.53     203     193     342      355   1.75
  2001       110+       0.68163  1.00000  1.47       9       9      14       14   1.47
  2002           0      0.00752  0.00747  0.13  100000     747   99353  8039233  80.39
  2002         1-4      0.00046  0.00183  1.57   99253     181  396572  7939879  80.00
  2002         5-9      0.00017  0.00085  2.38   99072      84  495140  7543307  76.14
  2002        10-14     0.00018  0.00090  2.48   98988      89  494717  7048167  71.20
  2002        15-19     0.00027  0.00136  2.55   98899     134  494169  6553451  66.26
  2002        20-24     0.00036  0.00179  2.72   98765     177  493425  6059282  61.35
  2002        25-29     0.00042  0.00208  2.63   98589     205  492457  5565857  56.46
  2002        30-34     0.00048  0.00238  2.77   98384     234  491397  5073400  51.57
  2002        35-39     0.00074  0.00368  2.69   98150     361  489914  4582004  46.68
  2002        40-44     0.00123  0.00611  2.59   97789     598  487506  4092090  41.85
  2002        45-49     0.00212  0.01055  2.60   97191    1025  483491  3604583  37.09
  2002        50-54     0.00334  0.01656  2.70   96166    1592  477164  3121092  32.46
  2002        55-59     0.00544  0.02685  2.67   94574    2539  466959  2643928  27.96
  2002        60-64     0.00847  0.04153  2.62   92035    3822  451069  2176969  23.65
  2002        65-69     0.01367  0.06626  2.72   88213    5845  427722  1725900  19.57
  2002        70-74     0.02287  0.10844  2.62   82367    8932  390608  1298178  15.76
  2002        75-79     0.03804  0.17469  2.67   73436   12828  337246   907570  12.36
  2002        80-84     0.06093  0.26547  2.58   60607   16090  264088   570324   9.41
  2002        85-89     0.10301  0.40896  2.48   44518   18206  176736   306236   6.88
  2002        90-94     0.16730  0.58322  2.40   26312   15345   91722   129500   4.92
  2002        95-99     0.26607  0.75407  2.13   10966    8269   31079    37778   3.44
  2002       100-104    0.38903  0.87554  1.86    2697    2361    6070     6699   2.48
  2002       105-109    0.52802  0.94279  1.59     336     316     599      629   1.87
  2002       110+       0.64248  1.00000  1.56      19      19      30       30   1.56
  2003           0      0.00768  0.00763  0.13  100000     763   99338  8040235  80.40
  2003         1-4      0.00040  0.00160  1.65   99237     158  396575  7940896  80.02
  2003         5-9      0.00016  0.00082  1.97   99078      82  495144  7544322  76.15
  2003        10-14     0.00016  0.00080  2.81   98997      80  494809  7049178  71.21
  2003        15-19     0.00024  0.00122  2.63   98917     120  494301  6554369  66.26
  2003        20-24     0.00034  0.00172  2.51   98797     170  493561  6060069  61.34
  2003        25-29     0.00038  0.00188  2.73   98627     186  492713  5566508  56.44
  2003        30-34     0.00053  0.00262  2.57   98441     258  491580  5073795  51.54
  2003        35-39     0.00075  0.00373  2.65   98183     366  490055  4582215  46.67
  2003        40-44     0.00123  0.00615  2.67   97817     602  487682  4092159  41.83
  2003        45-49     0.00211  0.01049  2.71   97215    1020  483741  3604477  37.08
  2003        50-54     0.00335  0.01660  2.62   96195    1597  477182  3120736  32.44
  2003        55-59     0.00549  0.02712  2.70   94598    2565  467081  2643554  27.95
  2003        60-64     0.00872  0.04272  2.64   92033    3932  450888  2176472  23.65
  2003        65-69     0.01305  0.06331  2.67   88102    5577  427492  1725584  19.59
  2003        70-74     0.02224  0.10565  2.64   82524    8719  392056  1298092  15.73
  2003        75-79     0.03699  0.17032  2.68   73805   12570  339821   906036  12.28
  2003        80-84     0.06359  0.27563  2.59   61235   16878  265427   566216   9.25
  2003        85-89     0.10364  0.41282  2.54   44357   18312  176687   300789   6.78
  2003        90-94     0.17557  0.59709  2.32   26045   15551   88576   124102   4.76
  2003        95-99     0.27178  0.76163  2.11   10494    7992   29407    35526   3.39
  2003       100-104    0.39573  0.88009  1.85    2501    2201    5563     6118   2.45
  2003       105-109    0.53486  0.94493  1.58     300     283     530      555   1.85
  2003       110+       0.64891  1.00000  1.54      17      17      25       25   1.54
  2004           0      0.00775  0.00770  0.13  100000     770   99332  8040830  80.41
  2004         1-4      0.00040  0.00159  1.59   99230     158  396539  7941498  80.03
  2004         5-9      0.00014  0.00071  2.46   99072      70  495183  7544959  76.16
  2004        10-14     0.00019  0.00095  2.60   99002      94  494784  7049776  71.21
  2004        15-19     0.00030  0.00148  2.55   98908     146  494181  6554992  66.27
  2004        20-24     0.00038  0.00189  2.56   98762     186  493352  6060811  61.37
  2004        25-29     0.00047  0.00232  2.48   98575     229  492299  5567458  56.48
  2004        30-34     0.00050  0.00248  2.67   98346     244  491164  5075160  51.61
  2004        35-39     0.00081  0.00403  2.63   98103     395  489577  4583995  46.73
  2004        40-44     0.00119  0.00595  2.59   97707     582  487133  4094418  41.90
  2004        45-49     0.00201  0.01002  2.67   97126     973  483359  3607285  37.14
  2004        50-54     0.00311  0.01542  2.65   96153    1482  477278  3123927  32.49
  2004        55-59     0.00505  0.02494  2.66   94670    2361  467837  2646649  27.96
  2004        60-64     0.00837  0.04101  2.59   92309    3786  452434  2178812  23.60
  2004        65-69     0.01312  0.06364  2.67   88524    5633  429490  1726378  19.50
  2004        70-74     0.02216  0.10536  2.67   82890    8734  394129  1296888  15.65
  2004        75-79     0.03711  0.17077  2.67   74157   12664  341213   902759  12.17
  2004        80-84     0.06318  0.27404  2.58   61493   16851  266715   561546   9.13
  2004        85-89     0.10860  0.42738  2.51   44641   19079  175677   294831   6.60
  2004        90-94     0.18073  0.61024  2.34   25562   15599   86311   119154   4.66
  2004        95-99     0.28037  0.77293  2.10    9963    7701   27467    32843   3.30
  2004       100-104    0.40839  0.88853  1.82    2262    2010    4922     5376   2.38
  2004       105-109    0.55050  0.94969  1.55     252     239     435      454   1.80
  2004       110+       0.66581  1.00000  1.50      13      13      19       19   1.50
  2005           0      0.00752  0.00747  0.13  100000     747   99353  8075370  80.75
  2005         1-4      0.00033  0.00133  1.44   99253     132  396676  7976017  80.36
  2005         5-9      0.00015  0.00076  2.37   99122      76  495409  7579342  76.47
  2005        10-14     0.00017  0.00085  2.63   99046      84  495030  7083933  71.52
  2005        15-19     0.00029  0.00146  2.58   98962     144  494460  6588903  66.58
  2005        20-24     0.00030  0.00148  2.61   98818     146  493738  6094443  61.67
  2005        25-29     0.00038  0.00191  2.53   98672     188  492893  5600704  56.76
  2005        30-34     0.00053  0.00266  2.70   98484     262  491817  5107812  51.86
  2005        35-39     0.00077  0.00386  2.74   98222     379  490252  4615995  47.00
  2005        40-44     0.00118  0.00588  2.64   97843     575  487855  4125743  42.17
  2005        45-49     0.00190  0.00944  2.69   97268     918  484223  3637888  37.40
  2005        50-54     0.00310  0.01536  2.64   96350    1480  478248  3153665  32.73
  2005        55-59     0.00485  0.02400  2.74   94869    2277  469197  2675417  28.20
  2005        60-64     0.00813  0.03992  2.71   92592    3696  454492  2206219  23.83
  2005        65-69     0.01239  0.06017  2.62   88896    5349  431742  1751727  19.71
  2005        70-74     0.02158  0.10282  2.71   83547    8591  398087  1319985  15.80
  2005        75-79     0.03647  0.16788  2.64   74957   12584  345045   921899  12.30
  2005        80-84     0.06261  0.27156  2.56   62373   16938  270545   576854   9.25
  2005        85-89     0.10627  0.41986  2.50   45435   19077  179511   306309   6.74
  2005        90-94     0.17383  0.59414  2.34   26359   15661   90094   126798   4.81
  2005        95-99     0.26768  0.75593  2.12   10698    8087   30211    36704   3.43
  2005       100-104    0.38871  0.87505  1.86    2611    2285    5878     6493   2.49
  2005       105-109    0.52528  0.94174  1.59     326     307     585      615   1.88
  2005       110+       0.63785  1.00000  1.57      19      19      30       30   1.57
  2006           0      0.00730  0.00725  0.13  100000     725   99372  8108266  81.08
  2006         1-4      0.00032  0.00127  1.58   99275     126  396795  8008894  80.67
  2006         5-9      0.00015  0.00075  2.32   99149      74  495547  7612099  76.77
  2006        10-14     0.00019  0.00096  2.44   99075      95  495132  7116552  71.83
  2006        15-19     0.00027  0.00135  2.77   98980     134  494601  6621420  66.90
  2006        20-24     0.00032  0.00161  2.67   98846     160  493859  6126819  61.98
  2006        25-29     0.00039  0.00197  2.70   98686     194  492985  5632960  57.08
  2006        30-34     0.00056  0.00281  2.81   98492     276  491857  5139975  52.19
  2006        35-39     0.00074  0.00371  2.61   98216     364  490208  4648118  47.33
  2006        40-44     0.00118  0.00589  2.76   97852     576  487969  4157910  42.49
  2006        45-49     0.00199  0.00989  2.76   97276     962  484220  3669941  37.73
  2006        50-54     0.00299  0.01487  2.69   96314    1432  478264  3185721  33.08
  2006        55-59     0.00481  0.02376  2.69   94882    2255  469210  2707457  28.54
  2006        60-64     0.00791  0.03883  2.62   92627    3596  454562  2238247  24.16
  2006        65-69     0.01264  0.06135  2.63   89031    5462  432192  1783684  20.03
  2006        70-74     0.02019  0.09642  2.68   83568    8057  399123  1351492  16.17
  2006        75-79     0.03501  0.16149  2.60   75511   12194  348292   952369  12.61
  2006        80-84     0.06000  0.26185  2.57   63317   16580  276345   604077   9.54
  2006        85-89     0.09775  0.39192  2.47   46737   18317  187398   327732   7.01
  2006        90-94     0.16816  0.58360  2.38   28420   16586   98633   140334   4.94
  2006        95-99     0.25896  0.74415  2.14   11834    8806   34007    41701   3.52
  2006       100-104    0.37933  0.86850  1.88    3028    2630    6932     7695   2.54
  2006       105-109    0.51661  0.93894  1.61     398     374     724      762   1.91
  2006       110+       0.63045  1.00000  1.59      24      24      39       39   1.59
  2007           0      0.00748  0.00743  0.13  100000     743   99356  8058220  80.58
  2007         1-4      0.00032  0.00127  1.52   99257     126  396715  7958863  80.18
  2007         5-9      0.00015  0.00073  2.68   99131      72  495485  7562148  76.28
  2007        10-14     0.00016  0.00081  2.88   99058      81  495120  7066663  71.34
  2007        15-19     0.00032  0.00159  2.58   98978     157  494508  6571543  66.39
  2007        20-24     0.00036  0.00181  2.49   98821     179  493656  6077035  61.50
