Israel, Total Population, Life tables (period 5x1), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        85-89     0.13322  0.49412  2.39   33568   16586  124506   199957   5.96
  1988        90-94     0.19214  0.63294  2.30   16981   10748   55938    75452   4.44
  1988        95-99     0.29970  0.79408  2.04    6233    4950   16516    19514   3.13
  1988       100-104    0.41701  0.89228  1.79    1284    1145    2746     2998   2.34
  1988       105-109    0.54482  0.94714  1.56     138     131     240      252   1.82
  1988       110+       0.64858  1.00000  1.54       7       7      11       11   1.54
  1989           0      0.00968  0.00960  0.13  100000     960   99164  7838398  78.38
  1989         1-4      0.00046  0.00183  1.44   99040     181  395695  7739234  78.14
  1989         5-9      0.00020  0.00100  2.40   98859      99  494036  7343539  74.28
  1989        10-14     0.00017  0.00084  2.04   98760      83  493551  6849503  69.36
  1989        15-19     0.00027  0.00136  2.95   98676     135  493105  6355952  64.41
  1989        20-24     0.00038  0.00191  2.57   98542     188  492251  5862847  59.50
  1989        25-29     0.00044  0.00218  2.73   98353     215  491280  5370596  54.61
  1989        30-34     0.00058  0.00288  2.80   98139     283  490073  4879317  49.72
  1989        35-39     0.00067  0.00332  2.89   97856     325  488594  4389244  44.85
  1989        40-44     0.00134  0.00670  2.62   97531     653  486100  3900649  39.99
  1989        45-49     0.00188  0.00938  2.66   96877     909  482264  3414549  35.25
  1989        50-54     0.00310  0.01540  2.59   95968    1478  476277  2932285  30.55
  1989        55-59     0.00642  0.03164  2.76   94490    2990  465743  2456008  25.99
  1989        60-64     0.00983  0.04800  2.61   91501    4392  447006  1990264  21.75
  1989        65-69     0.01649  0.07941  2.67   87109    6917  419424  1543258  17.72
  1989        70-74     0.03106  0.14450  2.60   80191   11587  373120  1123835  14.01
  1989        75-79     0.05151  0.22959  2.64   68604   15751  305802   750715  10.94
  1989        80-84     0.07484  0.31765  2.62   52853   16789  224340   444913   8.42
  1989        85-89     0.12414  0.47582  2.55   36064   17160  138228   220573   6.12
  1989        90-94     0.19668  0.64478  2.33   18904   12189   61975    82345   4.36
  1989        95-99     0.30957  0.80663  2.03    6715    5417   17498    20370   3.03
  1989       100-104    0.44170  0.90739  1.75    1299    1178    2668     2872   2.21
  1989       105-109    0.58330  0.95807  1.50     120     115     198      205   1.70
  1989       110+       0.69543  1.00000  1.44       5       5       7        7   1.44
  1990           0      0.00928  0.00921  0.13  100000     921   99199  7878771  78.79
  1990         1-4      0.00051  0.00204  1.52   99079     202  395816  7779572  78.52
  1990         5-9      0.00023  0.00113  2.09   98877     112  494061  7383757  74.68
  1990        10-14     0.00015  0.00076  2.59   98766      76  493646  6889695  69.76
  1990        15-19     0.00023  0.00116  2.74   98690     115  493191  6396050  64.81
  1990        20-24     0.00032  0.00158  2.39   98575     156  492471  5902859  59.88
  1990        25-29     0.00039  0.00194  2.85   98420     191  491688  5410388  54.97
  1990        30-34     0.00046  0.00231  2.71   98229     227  490625  4918700  50.07
  1990        35-39     0.00081  0.00404  2.64   98002     396  489076  4428075  45.18
  1990        40-44     0.00134  0.00669  2.73   97607     653  486552  3938999  40.36
  1990        45-49     0.00210  0.01046  2.56   96954    1014  482293  3452447  35.61
  1990        50-54     0.00336  0.01666  2.55   95940    1599  475784  2970154  30.96
  1990        55-59     0.00562  0.02775  2.79   94341    2618  465918  2494370  26.44
  1990        60-64     0.00974  0.04761  2.66   91723    4367  448417  2028453  22.11
  1990        65-69     0.01627  0.07842  2.69   87357    6851  420967  1580036  18.09
  1990        70-74     0.02997  0.13996  2.64   80506   11268  375990  1159069  14.40
  1990        75-79     0.04694  0.21093  2.60   69238   14605  311137   783078  11.31
  1990        80-84     0.06949  0.29625  2.51   54634   16185  232910   471942   8.64
  1990        85-89     0.11895  0.45633  2.45   38448   17545  147502   239031   6.22
  1990        90-94     0.19672  0.63396  2.20   20903   13252   67363    91530   4.38
  1990        95-99     0.29541  0.79059  2.06    7651    6049   20477    24167   3.16
  1990       100-104    0.42289  0.89687  1.79    1602    1437    3398     3690   2.30
  1990       105-109    0.56198  0.95262  1.53     165     157     280      292   1.77
  1990       110+       0.67385  1.00000  1.48       8       8      12       12   1.48
  1991           0      0.00852  0.00846  0.13  100000     846   99265  7867292  78.67
  1991         1-4      0.00044  0.00176  1.55   99154     174  396189  7768026  78.34
  1991         5-9      0.00023  0.00114  2.34   98980     113  494600  7371837  74.48
  1991        10-14     0.00016  0.00079  2.33   98867      78  494127  6877238  69.56
  1991        15-19     0.00027  0.00135  2.90   98789     134  493663  6383111  64.61
  1991        20-24     0.00030  0.00150  2.40   98655     148  492892  5889447  59.70
  1991        25-29     0.00034  0.00167  2.11   98507     165  492060  5396555  54.78
  1991        30-34     0.00051  0.00255  2.70   98342     251  491135  4904496  49.87
  1991        35-39     0.00076  0.00379  2.59   98091     372  489559  4413360  44.99
  1991        40-44     0.00130  0.00647  2.68   97719     633  487127  3923801  40.15
  1991        45-49     0.00197  0.00982  2.77   97087     953  483308  3436674  35.40
  1991        50-54     0.00320  0.01589  2.70   96133    1527  477155  2953366  30.72
  1991        55-59     0.00558  0.02758  2.79   94606    2609  467262  2476211  26.17
  1991        60-64     0.01027  0.05018  2.74   91997    4617  449538  2008949  21.84
  1991        65-69     0.01646  0.07932  2.74   87380    6931  421205  1559411  17.85
  1991        70-74     0.02994  0.13989  2.66   80449   11254  375865  1138206  14.15
  1991        75-79     0.05028  0.22442  2.61   69195   15529  308857   762341  11.02
  1991        80-84     0.07324  0.31087  2.57   53666   16683  227799   453484   8.45
  1991        85-89     0.12241  0.46852  2.50   36983   17327  141553   225685   6.10
  1991        90-94     0.20225  0.65565  2.32   19656   12887   63719    84133   4.28
  1991        95-99     0.31151  0.80889  2.03    6768    5475   17575    20414   3.02
  1991       100-104    0.44550  0.90949  1.75    1293    1176    2641     2838   2.19
  1991       105-109    0.58863  0.95939  1.49     117     112     191      198   1.69
  1991       110+       0.70151  1.00000  1.43       5       5       7        7   1.43
  1992           0      0.00930  0.00922  0.13  100000     922   99198  7864602  78.65
  1992         1-4      0.00044  0.00176  1.68   99078     174  395906  7765404  78.38
  1992         5-9      0.00018  0.00091  1.93   98904      90  494243  7369498  74.51
  1992        10-14     0.00012  0.00061  2.07   98814      60  493893  6875255  69.58
  1992        15-19     0.00023  0.00113  2.83   98754     111  493527  6381362  64.62
  1992        20-24     0.00035  0.00177  2.35   98642     174  492750  5887836  59.69
  1992        25-29     0.00029  0.00146  2.43   98468     144  491971  5395086  54.79
  1992        30-34     0.00052  0.00261  2.64   98324     257  491016  4903115  49.87
  1992        35-39     0.00065  0.00326  2.87   98067     320  489656  4412099  44.99
  1992        40-44     0.00115  0.00575  2.52   97748     562  487348  3922442  40.13
  1992        45-49     0.00198  0.00986  2.75   97186     958  483770  3435095  35.35
  1992        50-54     0.00320  0.01591  2.80   96228    1531  477770  2951324  30.67
  1992        55-59     0.00576  0.02840  2.60   94697    2690  467029  2473555  26.12
  1992        60-64     0.01014  0.04955  2.74   92007    4559  449716  2006526  21.81
  1992        65-69     0.01659  0.07986  2.68   87448    6984  421022  1556809  17.80
  1992        70-74     0.02891  0.13539  2.66   80464   10894  376861  1135788  14.12
  1992        75-79     0.04868  0.21824  2.63   69570   15183  311866   758926  10.91
  1992        80-84     0.07821  0.32895  2.59   54388   17891  228771   447060   8.22
  1992        85-89     0.12667  0.47795  2.43   36497   17444  137713   218289   5.98
  1992        90-94     0.20729  0.67128  2.38   19053   12790   61701    80576   4.23
  1992        95-99     0.31227  0.80907  2.02    6263    5067   16227    18874   3.01
  1992       100-104    0.44143  0.90692  1.75    1196    1084    2457     2647   2.21
  1992       105-109    0.57963  0.95702  1.50     111     107     184      191   1.71
  1992       110+       0.68939  1.00000  1.45       5       5       7        7   1.45
  1993           0      0.00725  0.00721  0.13  100000     721   99376  7923698  79.24
  1993         1-4      0.00048  0.00194  1.58   99279     192  396652  7824323  78.81
  1993         5-9      0.00016  0.00080  2.29   99087      79  495220  7427670  74.96
  1993        10-14     0.00015  0.00073  2.70   99007      72  494872  6932451  70.02
  1993        15-19     0.00021  0.00106  2.55   98936     105  494421  6437579  65.07
  1993        20-24     0.00025  0.00124  2.36   98831     123  493830  5943158  60.13
  1993        25-29     0.00033  0.00164  2.10   98708     162  493069  5449328  55.21
  1993        30-34     0.00053  0.00264  2.64   98546     261  492113  4956259  50.29
  1993        35-39     0.00065  0.00326  2.58   98285     321  490651  4464145  45.42
  1993        40-44     0.00114  0.00568  2.60   97965     557  488490  3973494  40.56
  1993        45-49     0.00196  0.00975  2.73   97408     950  484883  3485005  35.78
  1993        50-54     0.00283  0.01406  2.63   96458    1356  479075  3000122  31.10
  1993        55-59     0.00531  0.02625  2.72   95102    2497  469825  2521047  26.51
  1993        60-64     0.00962  0.04707  2.71   92605    4358  453041  2051222  22.15
  1993        65-69     0.01550  0.07486  2.72   88247    6607  426200  1598180  18.11
  1993        70-74     0.02748  0.12933  2.73   81640   10558  384245  1171980  14.36
  1993        75-79     0.04805  0.21539  2.60   71082   15311  318632   787735  11.08
  1993        80-84     0.07562  0.32001  2.60   55771   17848  236009   469104   8.41
  1993        85-89     0.12120  0.46227  2.43   37924   17531  144649   233095   6.15
  1993        90-94     0.20029  0.64936  2.29   20393   13242   66116    88446   4.34
  1993        95-99     0.29970  0.79510  2.05    7151    5685   18971    22330   3.12
  1993       100-104    0.42497  0.89776  1.78    1465    1315    3095     3360   2.29
  1993       105-109    0.56111  0.95222  1.53     150     143     254      265   1.77
  1993       110+       0.67065  1.00000  1.49       7       7      11       11   1.49
  1994           0      0.00731  0.00726  0.13  100000     726   99371  7951332  79.51
  1994         1-4      0.00034  0.00134  1.42   99274     133  396750  7851961  79.09
  1994         5-9      0.00016  0.00081  1.97   99140      80  495458  7455211  75.20
  1994        10-14     0.00012  0.00062  2.42   99060      62  495140  6959753  70.26
  1994        15-19     0.00022  0.00111  2.98   98998     109  494771  6464613  65.30
  1994        20-24     0.00031  0.00156  2.63   98889     154  494080  5969842  60.37
  1994        25-29     0.00037  0.00182  2.53   98735     180  493230  5475762  55.46
  1994        30-34     0.00042  0.00209  2.71   98555     206  492303  4982531  50.56
  1994        35-39     0.00056  0.00278  2.70   98349     274  491116  4490228  45.66
  1994        40-44     0.00112  0.00557  2.77   98075     546  489158  3999113  40.78
  1994        45-49     0.00192  0.00956  2.70   97529     932  485502  3509955  35.99
  1994        50-54     0.00298  0.01478  2.64   96597    1428  479618  3024453  31.31
  1994        55-59     0.00533  0.02634  2.71   95170    2507  470110  2544834  26.74
  1994        60-64     0.00914  0.04479  2.73   92663    4151  453875  2074724  22.39
  1994        65-69     0.01532  0.07390  2.61   88512    6541  426956  1620850  18.31
  1994        70-74     0.02668  0.12552  2.65   81971   10289  385628  1193893  14.56
  1994        75-79     0.04563  0.20592  2.63   71682   14761  323463   808266  11.28
  1994        80-84     0.07511  0.31774  2.58   56921   18086  240800   484803   8.52
  1994        85-89     0.11706  0.44991  2.43   38835   17473  149265   244003   6.28
  1994        90-94     0.19648  0.64434  2.33   21363   13765   70057    94739   4.43
  1994        95-99     0.28654  0.77916  2.07    7598    5920   20660    24682   3.25
  1994       100-104    0.40518  0.88535  1.82    1678    1486    3666     4022   2.40
  1994       105-109    0.53623  0.94479  1.57     192     182     339      355   1.85
  1994       110+       0.64328  1.00000  1.55      11      11      17       17   1.55
  1995           0      0.00617  0.00614  0.14  100000     614   99470  7954194  79.54
  1995         1-4      0.00039  0.00154  1.69   99386     153  397192  7854724  79.03
  1995         5-9      0.00015  0.00077  2.82   99233      77  496000  7457532  75.15
  1995        10-14     0.00010  0.00052  3.27   99157      51  495695  6961532  70.21
  1995        15-19     0.00029  0.00144  2.75   99106     142  495208  6465837  65.24
  1995        20-24     0.00031  0.00155  2.58   98963     154  494445  5970628  60.33
  1995        25-29     0.00029  0.00146  2.48   98810     144  493685  5476183  55.42
  1995        30-34     0.00042  0.00208  2.61   98665     206  492835  4982498  50.50
  1995        35-39     0.00069  0.00344  2.67   98460     339  491512  4489663  45.60
  1995        40-44     0.00119  0.00595  2.66   98121     584  489240  3998151  40.75
  1995        45-49     0.00166  0.00829  2.78   97537     809  485889  3508911  35.98
  1995        50-54     0.00247  0.01228  2.79   96728    1188  481011  3023022  31.25
  1995        55-59     0.00522  0.02579  2.64   95540    2464  471878  2542011  26.61
  1995        60-64     0.00886  0.04342  2.72   93076    4041  456168  2070133  22.24
  1995        65-69     0.01505  0.07270  2.67   89034    6473  430080  1613966  18.13
  1995        70-74     0.02626  0.12358  2.62   82561   10203  388507  1183885  14.34
  1995        75-79     0.04732  0.21223  2.57   72358   15356  324494   795378  10.99
  1995        80-84     0.07669  0.32182  2.50   57002   18344  239198   470884   8.26
  1995        85-89     0.12937  0.48500  2.42   38658   18749  144932   231686   5.99
  1995        90-94     0.19504  0.63366  2.24   19909   12615   64681    86754   4.36
  1995        95-99     0.31077  0.80742  2.03    7293    5889   18949    22073   3.03
  1995       100-104    0.43923  0.90572  1.76    1405    1272    2896     3124   2.22
  1995       105-109    0.57695  0.95635  1.51     132     127     219      228   1.72
  1995       110+       0.68655  1.00000  1.46       6       6       8        8   1.46
  1996           0      0.00607  0.00604  0.14  100000     604   99478  8014112  80.14
  1996         1-4      0.00036  0.00144  1.57   99396     143  397237  7914633  79.63
  1996         5-9      0.00009  0.00045  2.56   99253      45  496156  7517396  75.74
  1996        10-14     0.00010  0.00052  2.85   99209      52  495932  7021240  70.77
  1996        15-19     0.00023  0.00116  3.07   99157     115  495564  6525308  65.81
  1996        20-24     0.00028  0.00139  2.61   99042     138  494882  6029744  60.88
  1996        25-29     0.00032  0.00160  2.28   98904     158  494092  5534862  55.96
  1996        30-34     0.00049  0.00245  2.67   98746     241  493168  5040770  51.05
  1996        35-39     0.00065  0.00323  2.58   98505     318  491754  4547602  46.17
  1996        40-44     0.00108  0.00537  2.82   98187     527  489784  4055848  41.31
  1996        45-49     0.00172  0.00857  2.79   97660     837  486447  3566064  36.52
  1996        50-54     0.00280  0.01390  2.75   96823    1345  481090  3079618  31.81
  1996        55-59     0.00485  0.02396  2.57   95477    2288  471835  2598527  27.22
  1996        60-64     0.00845  0.04144  2.71   93190    3862  457095  2126693  22.82
  1996        65-69     0.01386  0.06717  2.73   89328    6000  433049  1669597  18.69
  1996        70-74     0.02397  0.11367  2.73   83328    9472  395151  1236548  14.84
  1996        75-79     0.04428  0.20031  2.62   73856   14794  334137   841397  11.39
  1996        80-84     0.07465  0.31637  2.59   59062   18685  250302   507261   8.59
  1996        85-89     0.11944  0.45956  2.49   40376   18555  155350   256959   6.36
  1996        90-94     0.18039  0.60640  2.30   21821   13232   73355   101609   4.66
  1996        95-99     0.28242  0.77398  2.08    8589    6648   23538    28254   3.29
  1996       100-104    0.39928  0.88141  1.83    1941    1711    4285     4716   2.43
  1996       105-109    0.52900  0.94244  1.58     230     217     410      431   1.87
  1996       110+       0.63538  1.00000  1.57      13      13      21       21   1.57
  1997           0      0.00640  0.00636  0.14  100000     636   99450  8017576  80.18
  1997         1-4      0.00033  0.00134  1.58   99364     133  397133  7918126  79.69
  1997         5-9      0.00015  0.00073  2.07   99231      73  495940  7520992  75.79
  1997        10-14     0.00014  0.00070  3.13   99158      70  495660  7025052  70.85
  1997        15-19     0.00023  0.00117  2.68   99088     116  495173  6529392  65.89
  1997        20-24     0.00028  0.00138  2.17   98972     136  494476  6034218  60.97
  1997        25-29     0.00027  0.00134  2.66   98836     132  493871  5539742  56.05
  1997        30-34     0.00051  0.00253  2.78   98704     250  492965  5045871  51.12
  1997        35-39     0.00064  0.00320  2.63   98454     315  491524  4552906  46.24
  1997        40-44     0.00105  0.00522  2.51   98139     512  489420  4061383  41.38
  1997        45-49     0.00184  0.00917  2.66   97627     895  486043  3571963  36.59
  1997        50-54     0.00272  0.01353  2.66   96732    1309  480597  3085919  31.90
  1997        55-59     0.00442  0.02190  2.69   95423    2089  472277  2605322  27.30
  1997        60-64     0.00836  0.04102  2.70   93333    3828  457852  2133045  22.85
  1997        65-69     0.01482  0.07175  2.77   89505    6422  433178  1675193  18.72
  1997        70-74     0.02333  0.11063  2.67   83083    9192  394035  1242015  14.95
  1997        75-79     0.04338  0.19770  2.76   73891   14608  336783   847980  11.48
  1997        80-84     0.07078  0.30228  2.59   59283   17920  253173   511197   8.62
  1997        85-89     0.12269  0.46901  2.49   41363   19400  158123   258024   6.24
  1997        90-94     0.18252  0.60922  2.27   21963   13380   73311    99901   4.55
  1997        95-99     0.30199  0.79836  2.05    8583    6852   22690    26590   3.10
  1997       100-104    0.43297  0.90276  1.77    1731    1562    3608     3899   2.25
  1997       105-109    0.57462  0.95599  1.51     168     161     280      291   1.73
  1997       110+       0.68753  1.00000  1.45       7       7      11       11   1.45
  1998           0      0.00531  0.00528  0.14  100000     528   99545  8047819  80.48
  1998         1-4      0.00026  0.00105  1.62   99472     105  397638  7948274  79.90
  1998         5-9      0.00013  0.00065  2.19   99367      65  496653  7550636  75.99
  1998        10-14     0.00009  0.00045  2.63   99302      44  496407  7053983  71.04
  1998        15-19     0.00022  0.00111  2.54   99258     110  496019  6557576  66.07
  1998        20-24     0.00020  0.00100  2.76   99148      99  495516  6061558  61.14
