West Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004        45-49     0.00196  0.00975  2.72   98093     956  488284  3729671  38.02
  2004        50-54     0.00294  0.01459  2.63   97137    1417  482321  3241386  33.37
  2004        55-59     0.00453  0.02241  2.67   95720    2145  473607  2759065  28.82
  2004        60-64     0.00631  0.03108  2.61   93575    2909  460915  2285458  24.42
  2004        65-69     0.00986  0.04822  2.72   90666    4372  443373  1824543  20.12
  2004        70-74     0.01724  0.08295  2.71   86295    7158  415077  1381171  16.01
  2004        75-79     0.03189  0.14850  2.68   79137   11752  368446   966094  12.21
  2004        80-84     0.06297  0.27475  2.68   67385   18514  294012   597648   8.87
  2004        85-89     0.11455  0.44773  2.56   48871   21881  191025   303635   6.21
  2004        90-94     0.20560  0.65949  2.28   26990   17800   86574   112610   4.17
  2004        95-99     0.33338  0.83334  2.00    9190    7659   22973    26036   2.83
  2004       100-104    0.49148  0.93174  1.67    1532    1427    2904     3063   2.00
  2004       105-109    0.65302  0.97240  1.39     105     102     156      159   1.52
  2004       110+       0.77226  1.00000  1.29       3       3       4        4   1.29
  2005           0      0.00352  0.00351  0.14  100000     351   99699  8199770  82.00
  2005         1-4      0.00019  0.00075  1.45   99649      74  398408  8100071  81.29
  2005         5-9      0.00010  0.00050  2.20   99575      49  497736  7701664  77.35
  2005        10-14     0.00012  0.00058  2.67   99525      57  497494  7203928  72.38
  2005        15-19     0.00019  0.00095  2.74   99468      95  497126  6706434  67.42
  2005        20-24     0.00022  0.00112  2.50   99373     112  496588  6209308  62.48
  2005        25-29     0.00024  0.00121  2.55   99262     120  496014  5712720  57.55
  2005        30-34     0.00037  0.00186  2.58   99141     185  495260  5216706  52.62
  2005        35-39     0.00059  0.00294  2.67   98957     291  494104  4721446  47.71
  2005        40-44     0.00107  0.00535  2.77   98666     528  492149  4227342  42.85
  2005        45-49     0.00188  0.00934  2.73   98138     917  488611  3735193  38.06
  2005        50-54     0.00292  0.01452  2.67   97221    1412  482821  3246583  33.39
  2005        55-59     0.00446  0.02205  2.63   95809    2112  474034  2763761  28.85
  2005        60-64     0.00646  0.03180  2.58   93697    2979  461268  2289727  24.44
  2005        65-69     0.00955  0.04674  2.69   90718    4240  443815  1828459  20.16
  2005        70-74     0.01689  0.08130  2.69   86478    7031  416174  1384644  16.01
  2005        75-79     0.03139  0.14636  2.69   79447   11628  370424   968470  12.19
  2005        80-84     0.06174  0.26956  2.65   67819   18281  296087   598046   8.82
  2005        85-89     0.11705  0.45238  2.49   49537   22410  191458   301959   6.10
  2005        90-94     0.21219  0.67045  2.26   27127   18188   85714   110501   4.07
  2005        95-99     0.34164  0.84127  1.98    8940    7521   22014    24787   2.77
  2005       100-104    0.50367  0.93649  1.65    1419    1329    2638     2773   1.95
  2005       105-109    0.66687  0.97454  1.37      90      88     132      135   1.49
  2005       110+       0.78530  1.00000  1.27       2       2       3        3   1.27
  2006           0      0.00353  0.00352  0.14  100000     352   99698  8227273  82.27
  2006         1-4      0.00017  0.00068  1.65   99648      67  398433  8127576  81.56
  2006         5-9      0.00007  0.00035  2.47   99580      35  497813  7729143  77.62
  2006        10-14     0.00009  0.00046  2.80   99545      46  497626  7231330  72.64
  2006        15-19     0.00019  0.00096  2.81   99500      95  497289  6733704  67.68
  2006        20-24     0.00022  0.00110  2.49   99404     109  496747  6236415  62.74
  2006        25-29     0.00024  0.00122  2.65   99295     121  496189  5739668  57.80
  2006        30-34     0.00035  0.00177  2.61   99174     175  495449  5243479  52.87
  2006        35-39     0.00056  0.00280  2.68   98998     277  494349  4748030  47.96
  2006        40-44     0.00098  0.00489  2.69   98722     483  492491  4253681  43.09
  2006        45-49     0.00181  0.00899  2.65   98239     883  489118  3761190  38.29
  2006        50-54     0.00287  0.01425  2.64   97355    1387  483497  3272073  33.61
  2006        55-59     0.00430  0.02130  2.66   95968    2044  475051  2788576  29.06
  2006        60-64     0.00642  0.03160  2.61   93924    2968  462514  2313525  24.63
  2006        65-69     0.00918  0.04492  2.67   90956    4086  445272  1851011  20.35
  2006        70-74     0.01640  0.07904  2.71   86870    6866  418617  1405739  16.18
  2006        75-79     0.03066  0.14314  2.69   80004   11452  373572   987122  12.34
  2006        80-84     0.06021  0.26373  2.65   68552   18079  300253   613550   8.95
  2006        85-89     0.11480  0.44627  2.51   50473   22525  196202   313297   6.21
  2006        90-94     0.20458  0.65892  2.30   27948   18416   90016   117095   4.19
  2006        95-99     0.33222  0.83244  2.00    9532    7935   23886    27079   2.84
  2006       100-104    0.49166  0.93192  1.67    1597    1489    3028     3193   2.00
  2006       105-109    0.65458  0.97269  1.39     109     106     162      165   1.52
  2006       110+       0.77452  1.00000  1.29       3       3       4        4   1.29
  2007           0      0.00360  0.00359  0.14  100000     359   99692  8243084  82.43
  2007         1-4      0.00019  0.00075  1.56   99641      74  398382  8143392  81.73
  2007         5-9      0.00007  0.00035  2.29   99566      35  497737  7745010  77.79
  2007        10-14     0.00009  0.00043  2.71   99531      43  497559  7247273  72.81
  2007        15-19     0.00019  0.00094  2.87   99488      93  497243  6749714  67.84
  2007        20-24     0.00022  0.00112  2.60   99395     112  496707  6252472  62.91
  2007        25-29     0.00025  0.00125  2.69   99283     124  496130  5755765  57.97
  2007        30-34     0.00036  0.00182  2.68   99159     180  495377  5259635  53.04
  2007        35-39     0.00056  0.00278  2.79   98979     275  494285  4764258  48.13
  2007        40-44     0.00094  0.00469  2.72   98704     463  492463  4269973  43.26
  2007        45-49     0.00174  0.00868  2.68   98240     853  489219  3777510  38.45
  2007        50-54     0.00285  0.01416  2.65   97387    1379  483696  3288291  33.77
  2007        55-59     0.00434  0.02150  2.61   96008    2064  475114  2804595  29.21
  2007        60-64     0.00632  0.03113  2.62   93944    2925  462763  2329480  24.80
  2007        65-69     0.00917  0.04490  2.66   91019    4087  445535  1866718  20.51
  2007        70-74     0.01571  0.07582  2.71   86933    6591  419538  1421182  16.35
  2007        75-79     0.02970  0.13901  2.70   80342   11169  376023  1001644  12.47
  2007        80-84     0.05831  0.25638  2.65   69173   17734  304157   625621   9.04
  2007        85-89     0.11296  0.44050  2.50   51439   22659  200597   321464   6.25
  2007        90-94     0.20370  0.65762  2.31   28780   18926   92913   120866   4.20
  2007        95-99     0.33256  0.83308  2.01    9854    8209   24684    27953   2.84
  2007       100-104    0.49459  0.93324  1.66    1645    1535    3103     3269   1.99
  2007       105-109    0.65965  0.97353  1.38     110     107     162      166   1.51
  2007       110+       0.78032  1.00000  1.28       3       3       4        4   1.28
  2008           0      0.00319  0.00318  0.14  100000     318   99727  8240568  82.41
  2008         1-4      0.00019  0.00077  1.69   99682      77  398551  8140840  81.67
  2008         5-9      0.00008  0.00038  2.41   99605      38  497929  7742289  77.73
  2008        10-14     0.00009  0.00046  2.77   99567      46  497735  7244361  72.76
  2008        15-19     0.00017  0.00086  2.70   99522      86  497411  6746626  67.79
  2008        20-24     0.00022  0.00109  2.58   99436     109  496915  6249215  62.85
  2008        25-29     0.00027  0.00133  2.53   99327     132  496309  5752301  57.91
  2008        30-34     0.00033  0.00163  2.64   99195     162  495594  5255992  52.99
  2008        35-39     0.00055  0.00273  2.70   99033     270  494546  4760397  48.07
  2008        40-44     0.00093  0.00462  2.73   98763     456  492781  4265851  43.19
  2008        45-49     0.00175  0.00870  2.71   98307     855  489576  3773071  38.38
  2008        50-54     0.00283  0.01405  2.67   97452    1369  484076  3283495  33.69
  2008        55-59     0.00426  0.02108  2.66   96083    2026  475669  2799418  29.14
  2008        60-64     0.00661  0.03253  2.64   94057    3060  463061  2323749  24.71
  2008        65-69     0.00925  0.04529  2.65   90997    4121  445319  1860688  20.45
  2008        70-74     0.01560  0.07531  2.71   86876    6542  419367  1415369  16.29
  2008        75-79     0.02952  0.13825  2.70   80334   11106  376153   996002  12.40
  2008        80-84     0.05870  0.25793  2.65   69228   17856  304195   619849   8.95
  2008        85-89     0.11576  0.44895  2.50   51372   23063  199227   315654   6.14
  2008        90-94     0.20895  0.66830  2.30   28309   18919   90540   116427   4.11
  2008        95-99     0.34362  0.84359  1.98    9390    7921   23052    25887   2.76
  2008       100-104    0.51034  0.93917  1.64    1469    1379    2703     2834   1.93
  2008       105-109    0.67696  0.97606  1.35      89      87     129      132   1.47
  2008       110+       0.79611  1.00000  1.26       2       2       3        3   1.26
  2009           0      0.00317  0.00316  0.14  100000     316   99729  8249017  82.49
  2009         1-4      0.00017  0.00066  1.64   99684      66  398579  8149289  81.75
  2009         5-9      0.00009  0.00044  2.19   99618      44  497965  7750710  77.80
  2009        10-14     0.00009  0.00047  2.68   99574      47  497761  7252745  72.84
  2009        15-19     0.00018  0.00091  2.70   99527      90  497428  6754984  67.87
  2009        20-24     0.00023  0.00117  2.54   99437     116  496897  6257556  62.93
  2009        25-29     0.00026  0.00128  2.59   99321     127  496297  5760658  58.00
  2009        30-34     0.00037  0.00183  2.67   99193     182  495544  5264361  53.07
  2009        35-39     0.00054  0.00271  2.78   99012     268  494463  4768818  48.16
  2009        40-44     0.00092  0.00459  2.73   98744     453  492688  4274355  43.29
  2009        45-49     0.00169  0.00841  2.73   98290     827  489573  3781667  38.47
  2009        50-54     0.00278  0.01383  2.68   97464    1348  484195  3292094  33.78
  2009        55-59     0.00425  0.02102  2.65   96116    2021  475839  2807899  29.21
  2009        60-64     0.00641  0.03157  2.66   94095    2971  463514  2332061  24.78
  2009        65-69     0.00937  0.04585  2.63   91124    4178  445711  1868546  20.51
  2009        70-74     0.01521  0.07348  2.71   86947    6389  420125  1422835  16.36
  2009        75-79     0.02914  0.13660  2.72   80558   11005  377661  1002710  12.45
  2009        80-84     0.05848  0.25732  2.67   69553   17898  306069   625048   8.99
  2009        85-89     0.11695  0.45474  2.56   51656   23490  200851   318980   6.18
  2009        90-94     0.20303  0.66171  2.37   28166   18638   91798   118128   4.19
  2009        95-99     0.34266  0.84277  1.99    9528    8030   23435    26330   2.76
  2009       100-104    0.50956  0.93892  1.64    1498    1407    2760     2895   1.93
  2009       105-109    0.67652  0.97601  1.36      92      89     132      135   1.47
  2009       110+       0.79594  1.00000  1.26       2       2       3        3   1.26
  2010           0      0.00334  0.00333  0.14  100000     333   99714  8263777  82.64
  2010         1-4      0.00016  0.00065  1.59   99667      64  398511  8164063  81.91
  2010         5-9      0.00008  0.00041  2.49   99602      41  497908  7765552  77.97
  2010        10-14     0.00008  0.00038  2.53   99561      37  497713  7267644  73.00
  2010        15-19     0.00018  0.00092  2.82   99524      91  497419  6769931  68.02
  2010        20-24     0.00022  0.00111  2.47   99432     110  496884  6272512  63.08
  2010        25-29     0.00026  0.00127  2.55   99322     127  496302  5775628  58.15
  2010        30-34     0.00034  0.00169  2.76   99196     168  495602  5279327  53.22
  2010        35-39     0.00053  0.00265  2.69   99028     263  494531  4783725  48.31
  2010        40-44     0.00091  0.00455  2.73   98765     450  492804  4289194  43.43
  2010        45-49     0.00159  0.00792  2.77   98315     779  489841  3796389  38.61
  2010        50-54     0.00277  0.01374  2.68   97536    1340  484577  3306548  33.90
  2010        55-59     0.00414  0.02052  2.62   96196    1974  476271  2821971  29.34
  2010        60-64     0.00644  0.03172  2.63   94222    2989  464026  2345701  24.90
  2010        65-69     0.00939  0.04591  2.59   91233    4188  446073  1881674  20.63
  2010        70-74     0.01486  0.07182  2.69   87044    6252  420754  1435602  16.49
  2010        75-79     0.02877  0.13493  2.70   80793   10902  378892  1014848  12.56
  2010        80-84     0.05671  0.25047  2.67   69891   17505  308691   635956   9.10
  2010        85-89     0.11244  0.44038  2.54   52386   23070  205181   327265   6.25
  2010        90-94     0.20463  0.65865  2.30   29316   19309   94362   122085   4.16
  2010        95-99     0.34152  0.84203  1.99   10007    8426   24673    27722   2.77
  2010       100-104    0.51048  0.93940  1.64    1581    1485    2909     3050   1.93
  2010       105-109    0.67934  0.97644  1.35      96      94     138      141   1.47
  2010       110+       0.79952  1.00000  1.25       2       2       3        3   1.25
  2011           0      0.00341  0.00340  0.14  100000     340   99708  8284452  82.84
  2011         1-4      0.00015  0.00060  1.73   99660      60  398503  8184744  82.13
  2011         5-9      0.00009  0.00044  2.23   99600      44  497877  7786241  78.18
  2011        10-14     0.00008  0.00041  2.79   99556      41  497688  7288364  73.21
  2011        15-19     0.00016  0.00079  2.79   99515      79  497399  6790676  68.24
  2011        20-24     0.00020  0.00102  2.45   99436     101  496921  6293277  63.29
  2011        25-29     0.00024  0.00120  2.67   99335     120  496395  5796356  58.35
  2011        30-34     0.00034  0.00170  2.67   99215     168  495683  5299961  53.42
  2011        35-39     0.00051  0.00253  2.77   99047     251  494674  4804278  48.51
  2011        40-44     0.00089  0.00443  2.73   98796     437  492989  4309603  43.62
  2011        45-49     0.00158  0.00786  2.72   98359     773  490029  3816615  38.80
  2011        50-54     0.00273  0.01358  2.69   97585    1325  484862  3326586  34.09
  2011        55-59     0.00422  0.02091  2.65   96260    2013  476579  2841723  29.52
  2011        60-64     0.00650  0.03199  2.65   94247    3015  464144  2365144  25.10
  2011        65-69     0.00946  0.04627  2.63   91232    4221  446158  1901001  20.84
  2011        70-74     0.01445  0.06994  2.71   87011    6086  421099  1454842  16.72
  2011        75-79     0.02738  0.12881  2.71   80925   10424  380713  1033743  12.77
  2011        80-84     0.05470  0.24254  2.67   70501   17100  312617   653030   9.26
  2011        85-89     0.10872  0.42950  2.56   53402   22936  210974   340413   6.37
  2011        90-94     0.19900  0.64783  2.31   30465   19736   99180   129439   4.25
  2011        95-99     0.33441  0.83560  2.01   10729    8965   26809    30259   2.82
  2011       100-104    0.50296  0.93680  1.65    1764    1652    3285     3450   1.96
  2011       105-109    0.67304  0.97562  1.36     111     109     162      165   1.48
  2011       110+       0.79496  1.00000  1.26       3       3       3        3   1.26
  2012           0      0.00316  0.00315  0.14  100000     315   99730  8293219  82.93
  2012         1-4      0.00014  0.00055  1.74   99685      55  398615  8193489  82.19
  2012         5-9      0.00008  0.00038  2.28   99630      38  498045  7794874  78.24
  2012        10-14     0.00006  0.00031  2.73   99591      31  497887  7296830  73.27
  2012        15-19     0.00016  0.00080  2.79   99560      80  497625  6798943  68.29
  2012        20-24     0.00019  0.00097  2.75   99480      96  497186  6301318  63.34
  2012        25-29     0.00024  0.00118  2.59   99384     117  496639  5804132  58.40
  2012        30-34     0.00032  0.00160  2.79   99267     158  495985  5307494  53.47
  2012        35-39     0.00051  0.00255  2.63   99109     253  494945  4811509  48.55
  2012        40-44     0.00086  0.00427  2.71   98856     422  493313  4316564  43.67
  2012        45-49     0.00150  0.00748  2.76   98434     737  490516  3823250  38.84
  2012        50-54     0.00261  0.01295  2.69   97697    1265  485556  3332734  34.11
  2012        55-59     0.00407  0.02015  2.67   96432    1943  477627  2847178  29.53
  2012        60-64     0.00631  0.03107  2.66   94488    2936  465558  2369551  25.08
  2012        65-69     0.00957  0.04678  2.63   91552    4282  447610  1903993  20.80
  2012        70-74     0.01448  0.07002  2.65   87270    6111  422000  1456383  16.69
  2012        75-79     0.02702  0.12728  2.73   81159   10330  382314  1034383  12.75
  2012        80-84     0.05526  0.24490  2.68   70829   17346  313912   652069   9.21
  2012        85-89     0.10931  0.43126  2.55   53483   23065  211014   338158   6.32
  2012        90-94     0.20299  0.65362  2.28   30418   19882   97945   127144   4.18
  2012        95-99     0.34121  0.84206  1.99   10536    8872   26002    29199   2.77
  2012       100-104    0.51262  0.94031  1.63    1664    1565    3052     3197   1.92
  2012       105-109    0.68349  0.97705  1.35      99      97     142      145   1.46
  2012       110+       0.80425  1.00000  1.24       2       2       3        3   1.24
  2013           0      0.00309  0.00308  0.14  100000     308   99736  8286226  82.86
  2013         1-4      0.00015  0.00058  1.44   99692      58  398621  8186490  82.12
  2013         5-9      0.00008  0.00039  2.27   99634      39  498065  7787869  78.16
  2013        10-14     0.00008  0.00040  2.79   99595      40  497889  7289804  73.19
  2013        15-19     0.00016  0.00082  2.66   99556      82  497587  6791915  68.22
  2013        20-24     0.00019  0.00097  2.56   99474      97  497134  6294328  63.28
  2013        25-29     0.00024  0.00120  2.62   99377     119  496603  5797194  58.34
  2013        30-34     0.00034  0.00168  2.65   99258     167  495896  5300592  53.40
  2013        35-39     0.00053  0.00267  2.66   99091     264  494835  4804695  48.49
  2013        40-44     0.00085  0.00426  2.70   98826     421  493165  4309860  43.61
  2013        45-49     0.00147  0.00734  2.70   98405     722  490365  3816696  38.79
  2013        50-54     0.00262  0.01305  2.71   97684    1274  485505  3326330  34.05
  2013        55-59     0.00418  0.02067  2.65   96409    1993  477368  2840825  29.47
  2013        60-64     0.00639  0.03147  2.69   94416    2972  465214  2363458  25.03
  2013        65-69     0.00985  0.04813  2.66   91444    4401  446910  1898244  20.76
  2013        70-74     0.01452  0.07020  2.65   87043    6111  420854  1451334  16.67
  2013        75-79     0.02685  0.12655  2.73   80932   10242  381454  1030480  12.73
  2013        80-84     0.05510  0.24443  2.69   70691   17279  313578   649025   9.18
  2013        85-89     0.11037  0.43437  2.55   53412   23200  210206   335447   6.28
  2013        90-94     0.20497  0.65754  2.27   30211   19865   96920   125241   4.15
  2013        95-99     0.34604  0.84655  1.98   10346    8759   25311    28321   2.74
  2013       100-104    0.51985  0.94283  1.62    1588    1497    2879     3010   1.90
  2013       105-109    0.69151  0.97809  1.33      91      89     128      131   1.44
  2013       110+       0.81143  1.00000  1.23       2       2       2        2   1.23
  2014           0      0.00314  0.00313  0.14  100000     313   99731  8331114  83.31
  2014         1-4      0.00014  0.00055  1.55   99687      55  398612  8231382  82.57
  2014         5-9      0.00006  0.00030  2.80   99632      30  498093  7832770  78.62
  2014        10-14     0.00007  0.00036  2.86   99602      36  497933  7334678  73.64
  2014        15-19     0.00015  0.00075  2.86   99566      75  497670  6836745  68.67
  2014        20-24     0.00019  0.00095  2.59   99491      94  497228  6339075  63.72
  2014        25-29     0.00020  0.00101  2.69   99397     101  496752  5841847  58.77
  2014        30-34     0.00031  0.00157  2.65   99296     156  496114  5345095  53.83
  2014        35-39     0.00049  0.00245  2.74   99140     242  495153  4848981  48.91
  2014        40-44     0.00082  0.00411  2.70   98898     407  493555  4353827  44.02
  2014        45-49     0.00142  0.00709  2.75   98491     698  490880  3860272  39.19
  2014        50-54     0.00254  0.01263  2.72   97793    1235  486141  3369392  34.45
  2014        55-59     0.00404  0.02003  2.72   96557    1934  478381  2883250  29.86
  2014        60-64     0.00616  0.03037  2.63   94623    2874  466303  2404869  25.42
  2014        65-69     0.00953  0.04658  2.65   91750    4274  448690  1938566  21.13
  2014        70-74     0.01423  0.06883  2.64   87476    6021  423160  1489877  17.03
  2014        75-79     0.02538  0.12002  2.74   81455    9776  385136  1066717  13.10
  2014        80-84     0.05138  0.22965  2.69   71679   16461  320347   681581   9.51
  2014        85-89     0.10298  0.41166  2.56   55218   22731  220725   361234   6.54
  2014        90-94     0.19529  0.64522  2.37   32487   20961  107332   140509   4.33
  2014        95-99     0.32631  0.82819  2.03   11526    9545   29253    33176   2.88
  2014       100-104    0.49611  0.93449  1.67    1980    1851    3730     3923   1.98
  2014       105-109    0.66903  0.97515  1.37     130     127     189      193   1.49
  2014       110+       0.79337  1.00000  1.26       3       3       4        4   1.26
  2015           0      0.00327  0.00327  0.14  100000     327   99720  8295103  82.95
  2015         1-4      0.00014  0.00057  1.65   99673      57  398559  8195383  82.22
  2015         5-9      0.00006  0.00032  2.17   99616      32  497992  7796824  78.27
  2015        10-14     0.00009  0.00043  2.68   99585      43  497824  7298832  73.29
  2015        15-19     0.00017  0.00083  2.63   99542      82  497514  6801008  68.32
  2015        20-24     0.00018  0.00092  2.51   99460      92  497070  6303493  63.38
  2015        25-29     0.00023  0.00116  2.65   99368     115  496569  5806424  58.43
  2015        30-34     0.00034  0.00171  2.67   99253     170  495870  5309855  53.50
  2015        35-39     0.00051  0.00253  2.66   99083     250  494831  4813985  48.59
  2015        40-44     0.00083  0.00416  2.75   98833     411  493242  4319154  43.70
  2015        45-49     0.00142  0.00706  2.72   98422     695  490528  3825912  38.87
  2015        50-54     0.00248  0.01232  2.71   97727    1204  485880  3335384  34.13
  2015        55-59     0.00407  0.02015  2.67   96523    1945  478086  2849504  29.52
  2015        60-64     0.00640  0.03150  2.64   94578    2980  465861  2371418  25.07
  2015        65-69     0.00984  0.04810  2.63   91598    4406  447560  1905557  20.80
  2015        70-74     0.01520  0.07336  2.61   87192    6396  420702  1457998  16.72
  2015        75-79     0.02594  0.12242  2.71   80796    9891  381322  1037296  12.84
  2015        80-84     0.05376  0.23901  2.68   70905   16947  315226   655973   9.25
  2015        85-89     0.10836  0.42814  2.55   53958   23101  213193   340747   6.32
  2015        90-94     0.20640  0.66377  2.31   30856   20482   99232   127554   4.13
  2015        95-99     0.34699  0.84767  1.98   10375    8794   25345    28323   2.73
  2015       100-104    0.52331  0.94410  1.61    1580    1492    2851     2978   1.88
  2015       105-109    0.69665  0.97877  1.33      88      86     124      126   1.43
  2015       110+       0.81671  1.00000  1.22       2       2       2        2   1.22
  2016           0      0.00338  0.00337  0.14  100000     337   99711  8325398  83.25
  2016         1-4      0.00014  0.00057  1.55   99663      57  398514  8225687  82.53
  2016         5-9      0.00007  0.00037  2.26   99606      37  497930  7827173  78.58
  2016        10-14     0.00008  0.00039  2.79   99569      39  497761  7329243  73.61
  2016        15-19     0.00016  0.00080  2.74   99531      79  497473  6831483  68.64
  2016        20-24     0.00017  0.00084  2.50   99451      83  497048  6334009  63.69
  2016        25-29     0.00022  0.00111  2.65   99368     110  496581  5836961  58.74
  2016        30-34     0.00034  0.00170  2.58   99258     168  495882  5340380  53.80
  2016        35-39     0.00050  0.00248  2.67   99089     246  494875  4844498  48.89
  2016        40-44     0.00084  0.00417  2.65   98844     412  493247  4349623  44.01
  2016        45-49     0.00144  0.00717  2.76   98431     706  490572  3856376  39.18
  2016        50-54     0.00237  0.01180  2.72   97725    1153  485994  3365804  34.44
  2016        55-59     0.00404  0.02002  2.68   96572    1934  478376  2879810  29.82
  2016        60-64     0.00630  0.03103  2.65   94639    2937  466283  2401434  25.37
  2016        65-69     0.00973  0.04758  2.65   91702    4364  448269  1935151  21.10
  2016        70-74     0.01509  0.07286  2.64   87338    6363  421644  1486883  17.02
  2016        75-79     0.02462  0.11656  2.72   80975    9438  383330  1065239  13.16
  2016        80-84     0.05068  0.22671  2.68   71537   16218  320044   681909   9.53
  2016        85-89     0.10336  0.41274  2.56   55319   22832  220902   361864   6.54
  2016        90-94     0.19347  0.63896  2.34   32486   20757  107288   140962   4.34
  2016        95-99     0.32725  0.82921  2.03   11729    9726   29720    33674   2.87
  2016       100-104    0.49802  0.93526  1.66    2003    1873    3762     3954   1.97
  2016       105-109    0.67152  0.97551  1.36     130     127     188      192   1.48
  2016       110+       0.79583  1.00000  1.26       3       3       4        4   1.26
  2017           0      0.00304  0.00303  0.14  100000     303   99740  8328342  83.28
  2017         1-4      0.00015  0.00059  1.56   99697      59  398643  8228602  82.54
  2017         5-9      0.00007  0.00037  2.24   99638      37  498086  7829959  78.58
  2017        10-14     0.00008  0.00042  2.75   99601      42  497909  7331873  73.61
  2017        15-19     0.00015  0.00076  2.62   99558      75  497614  6833964  68.64
  2017        20-24     0.00019  0.00095  2.50   99483      95  497180  6336351  63.69
  2017        25-29     0.00021  0.00107  2.68   99389     106  496697  5839171  58.75
  2017        30-34     0.00033  0.00164  2.67   99282     163  496031  5342474  53.81
  2017        35-39     0.00049  0.00246  2.72   99119     244  495041  4846443  48.90
  2017        40-44     0.00078  0.00391  2.71   98875     387  493488  4351402  44.01
  2017        45-49     0.00139  0.00695  2.69   98488     684  490862  3857914  39.17
  2017        50-54     0.00229  0.01138  2.74   97804    1113  486503  3367053  34.43
  2017        55-59     0.00389  0.01928  2.69   96691    1864  479149  2880550  29.79
  2017        60-64     0.00626  0.03087  2.64   94827    2927  467229  2401401  25.32
  2017        65-69     0.00966  0.04722  2.66   91900    4340  449367  1934172  21.05
  2017        70-74     0.01549  0.07470  2.63   87561    6541  422307  1484805  16.96
  2017        75-79     0.02467  0.11670  2.69   81019    9455  383278  1062499  13.11
  2017        80-84     0.05041  0.22576  2.69   71564   16156  320480   679221   9.49
  2017        85-89     0.10410  0.41511  2.56   55408   23000  220952   358741   6.47
  2017        90-94     0.19820  0.64783  2.33   32408   20995  105927   137789   4.25
  2017        95-99     0.33793  0.83981  2.01   11413    9585   28363    31862   2.79
  2017       100-104    0.51466  0.94141  1.63    1828    1721    3344     3499   1.91
  2017       105-109    0.69043  0.97807  1.34     107     105     152      155   1.44
  2017       110+       0.81299  1.00000  1.23       2       2       3        3   1.23
  2018           0      0.00299  0.00298  0.14  100000     298   99744  8323890  83.24
  2018         1-4      0.00015  0.00059  1.60   99702      59  398665  8224146  82.49
  2018         5-9      0.00007  0.00033  2.37   99643      33  498127  7825481  78.54
  2018        10-14     0.00008  0.00040  2.60   99610      39  497953  7327354  73.56
  2018        15-19     0.00015  0.00077  2.63   99570      77  497670  6829400  68.59
  2018        20-24     0.00016  0.00082  2.58   99494      81  497271  6331730  63.64
  2018        25-29     0.00021  0.00106  2.67   99412     105  496817  5834459  58.69
  2018        30-34     0.00035  0.00174  2.65   99307     172  496130  5337642  53.75
  2018        35-39     0.00053  0.00263  2.71   99135     261  495076  4841512  48.84
  2018        40-44     0.00081  0.00404  2.69   98874     399  493447  4346435  43.96
  2018        45-49     0.00138  0.00689  2.71   98475     678  490824  3852989  39.13
  2018        50-54     0.00228  0.01136  2.67   97797    1111  486398  3362165  34.38
  2018        55-59     0.00388  0.01924  2.69   96685    1860  479124  2875766  29.74
  2018        60-64     0.00644  0.03171  2.70   94825    3007  467201  2396642  25.27
  2018        65-69     0.00977  0.04777  2.66   91819    4386  448820  1929440  21.01
  2018        70-74     0.01560  0.07526  2.67   87433    6580  421862  1480620  16.93
  2018        75-79     0.02519  0.11898  2.68   80852    9620  381907  1058758  13.09
  2018        80-84     0.04968  0.22301  2.71   71233   15885  319766   676850   9.50
  2018        85-89     0.10462  0.41758  2.58   55347   23112  220904   357084   6.45
  2018        90-94     0.19944  0.65006  2.32   32235   20955  105069   136180   4.22
  2018        95-99     0.34261  0.84437  2.00   11280    9525   27801    31112   2.76
  2018       100-104    0.52272  0.94422  1.62    1756    1658    3171     3311   1.89
  2018       105-109    0.69995  0.97926  1.32      98      96     137      139   1.42
  2018       110+       0.82167  1.00000  1.22       2       2       2        2   1.22
  2019           0      0.00306  0.00305  0.14  100000     305   99738  8352526  83.53
  2019         1-4      0.00013  0.00051  1.68   99695      50  398661  8252788  82.78
  2019         5-9      0.00007  0.00036  2.14   99644      36  498119  7854127  78.82
  2019        10-14     0.00008  0.00038  2.66   99609      38  497955  7356008  73.85
  2019        15-19     0.00014  0.00068  2.67   99571      68  497696  6858054  68.88
  2019        20-24     0.00017  0.00084  2.47   99503      84  497302  6360357  63.92
  2019        25-29     0.00020  0.00102  2.68   99419     102  496860  5863055  58.97
  2019        30-34     0.00033  0.00163  2.58   99317     162  496194  5366195  54.03
  2019        35-39     0.00053  0.00266  2.65   99155     264  495155  4870001  49.11
  2019        40-44     0.00076  0.00378  2.65   98891     374  493576  4374845  44.24
  2019        45-49     0.00130  0.00647  2.74   98517     637  491144  3881269  39.40
  2019        50-54     0.00225  0.01117  2.68   97880    1094  486861  3390126  34.64
  2019        55-59     0.00375  0.01857  2.70   96786    1797  479797  2903264  30.00
  2019        60-64     0.00611  0.03014  2.67   94989    2863  468273  2423467  25.51
  2019        65-69     0.00958  0.04684  2.66   92125    4316  450510  1955194  21.22
  2019        70-74     0.01541  0.07437  2.67   87810    6530  423820  1504684  17.14
  2019        75-79     0.02472  0.11684  2.66   81280    9496  384132  1080864  13.30
  2019        80-84     0.04802  0.21636  2.72   71783   15531  323445   696733   9.71
