Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1866         1-4      0.03471  0.12861  1.71   88251   11350  327024  4271574  48.40
  1866         5-9      0.01475  0.07070  2.08   76902    5437  368613  3944550  51.29
  1866        10-14     0.00784  0.03839  2.36   71465    2743  350079  3575937  50.04
  1866        15-19     0.00715  0.03515  2.51   68722    2415  337595  3225859  46.94
  1866        20-24     0.00761  0.03736  2.51   66306    2477  325360  2888264  43.56
  1866        25-29     0.00804  0.03941  2.51   63829    2516  312888  2562904  40.15
  1866        30-34     0.00871  0.04262  2.57   61313    2613  300219  2250016  36.70
  1866        35-39     0.00975  0.04761  2.51   58700    2795  286537  1949797  33.22
  1866        40-44     0.01012  0.04935  2.51   55905    2759  272653  1663260  29.75
  1866        45-49     0.01140  0.05546  2.54   53147    2947  258478  1390607  26.17
  1866        50-54     0.01322  0.06403  2.57   50199    3214  243178  1132129  22.55
  1866        55-59     0.01708  0.08211  2.64   46985    3858  225823   888951  18.92
  1866        60-64     0.02739  0.12858  2.63   43127    5545  202471   663128  15.38
  1866        65-69     0.04165  0.18957  2.63   37582    7124  171054   460657  12.26
  1866        70-74     0.06612  0.28444  2.55   30458    8663  131024   289603   9.51
  1866        75-79     0.10687  0.42154  2.50   21795    9187   85964   158579   7.28
  1866        80-84     0.13771  0.50662  2.39   12607    6387   46382    72614   5.76
  1866        85-89     0.20938  0.66290  2.23    6220    4123   19693    26232   4.22
  1866        90-94     0.30176  0.79558  2.03    2097    1668    5528     6539   3.12
  1866        95-99     0.41298  0.88915  1.80     429     381     923     1011   2.36
  1866       100-104    0.53406  0.94343  1.57      48      45      84       88   1.85
  1866       105-109    0.65206  0.97071  1.38       3       3       4        4   1.53
  1866       110+       0.74154  1.00000  1.35       0       0       0        0   1.35
  1867           0      0.13074  0.11998  0.31  100000   11998   91771  4582035  45.82
  1867         1-4      0.02764  0.10366  1.59   88002    9122  330050  4490264  51.02
  1867         5-9      0.01085  0.05266  2.18   78880    4154  382675  4160213  52.74
  1867        10-14     0.00659  0.03239  2.38   74726    2420  367288  3777539  50.55
  1867        15-19     0.00624  0.03073  2.51   72306    2222  355997  3410251  47.16
  1867        20-24     0.00665  0.03272  2.52   70084    2293  344732  3054254  43.58
  1867        25-29     0.00765  0.03757  2.56   67791    2547  332754  2709522  39.97
  1867        30-34     0.00856  0.04190  2.53   65245    2734  319470  2376768  36.43
  1867        35-39     0.00985  0.04809  2.53   62511    3006  305126  2057298  32.91
  1867        40-44     0.01013  0.04941  2.47   59505    2940  290092  1752172  29.45
  1867        45-49     0.01009  0.04925  2.58   56565    2786  276069  1462080  25.85
  1867        50-54     0.01339  0.06486  2.60   53779    3488  260523  1186011  22.05
  1867        55-59     0.01733  0.08325  2.65   50291    4187  241606   925488  18.40
  1867        60-64     0.02799  0.13123  2.62   46104    6050  216142   683882  14.83
  1867        65-69     0.04365  0.19795  2.65   40054    7929  181631   467740  11.68
  1867        70-74     0.07024  0.29941  2.54   32125    9619  136939   286109   8.91
  1867        75-79     0.11125  0.43703  2.55   22507    9836   88417   149170   6.63
  1867        80-84     0.17732  0.60091  2.32   12671    7614   42938    60753   4.79
  1867        85-89     0.26072  0.74496  2.12    5057    3767   14449    17815   3.52
  1867        90-94     0.36900  0.85918  1.89    1290    1108    3003     3366   2.61
  1867        95-99     0.49218  0.92893  1.65     182     169     343      364   2.00
  1867       100-104    0.61705  0.96458  1.44      13      12      20       21   1.61
  1867       105-109    0.72919  0.98107  1.27       0       0       1        1   1.37
  1867       110+       0.80902  1.00000  1.24       0       0       0        0   1.24
  1868           0      0.14930  0.13543  0.31  100000   13543   90711  4644918  46.45
  1868         1-4      0.02405  0.09099  1.62   86457    7866  327068  4554207  52.68
  1868         5-9      0.00852  0.04153  2.02   78591    3264  383240  4227139  53.79
  1868        10-14     0.00562  0.02770  2.49   75327    2086  371404  3843899  51.03
  1868        15-19     0.00556  0.02741  2.56   73240    2008  361308  3472495  47.41
  1868        20-24     0.00743  0.03648  2.54   71233    2599  349763  3111187  43.68
  1868        25-29     0.00741  0.03635  2.49   68634    2495  336903  2761425  40.23
  1868        30-34     0.00808  0.03963  2.51   66139    2621  324166  2424522  36.66
  1868        35-39     0.00972  0.04747  2.53   63518    3015  310147  2100356  33.07
  1868        40-44     0.00992  0.04836  2.46   60503    2926  295072  1790209  29.59
  1868        45-49     0.01060  0.05166  2.58   57577    2974  280676  1495137  25.97
  1868        50-54     0.01372  0.06639  2.58   54602    3625  264221  1214461  22.24
  1868        55-59     0.01908  0.09128  2.62   50977    4653  243831   950240  18.64
  1868        60-64     0.02888  0.13497  2.58   46324    6253  216508   706409  15.25
  1868        65-69     0.04328  0.19609  2.61   40071    7857  181545   489902  12.23
  1868        70-74     0.06727  0.28807  2.51   32214    9280  137946   308357   9.57
  1868        75-79     0.09797  0.39295  2.48   22934    9012   91981   170410   7.43
  1868        80-84     0.14121  0.51656  2.40   13922    7192   50927    78430   5.63
  1868        85-89     0.21727  0.67729  2.22    6730    4558   20980    27502   4.09
  1868        90-94     0.31488  0.81019  2.00    2172    1760    5589     6522   3.00
  1868        95-99     0.43158  0.90037  1.76     412     371     860      933   2.26
  1868       100-104    0.55678  0.95038  1.53      41      39      70       73   1.78
  1868       105-109    0.67610  0.97450  1.35       2       2       3        3   1.47
  1868       110+       0.76477  1.00000  1.31       0       0       0        0   1.31
  1869           0      0.12527  0.11536  0.31  100000   11536   92087  4676582  46.77
  1869         1-4      0.02516  0.09494  1.62   88464    8399  333865  4584495  51.82
  1869         5-9      0.00939  0.04576  2.23   80065    3664  390194  4250630  53.09
  1869        10-14     0.00640  0.03147  2.43   76401    2404  375828  3860436  50.53
  1869        15-19     0.00577  0.02844  2.52   73997    2105  364762  3484607  47.09
  1869        20-24     0.00705  0.03463  2.55   71893    2490  353372  3119845  43.40
  1869        25-29     0.00795  0.03896  2.52   69403    2704  340306  2766473  39.86
  1869        30-34     0.00882  0.04313  2.48   66699    2877  326240  2426168  36.37
  1869        35-39     0.00942  0.04603  2.51   63822    2937  311805  2099927  32.90
  1869        40-44     0.00947  0.04621  2.45   60885    2814  297244  1788123  29.37
  1869        45-49     0.01056  0.05149  2.56   58071    2990  283054  1490879  25.67
  1869        50-54     0.01382  0.06683  2.56   55081    3681  266425  1207825  21.93
  1869        55-59     0.01965  0.09381  2.58   51400    4822  245345   941400  18.32
  1869        60-64     0.02801  0.13116  2.57   46578    6109  218065   696056  14.94
  1869        65-69     0.04377  0.19800  2.59   40469    8013  183047   477991  11.81
  1869        70-74     0.07442  0.31329  2.48   32457   10168  136638   294944   9.09
  1869        75-79     0.10329  0.40752  2.41   22288    9083   87936   158306   7.10
  1869        80-84     0.15457  0.54879  2.36   13205    7247   46884    70370   5.33
  1869        85-89     0.22839  0.69525  2.19    5958    4143   18138    23485   3.94
  1869        90-94     0.32270  0.81732  1.98    1816    1484    4599     5347   2.94
  1869        95-99     0.43364  0.90083  1.76     332     299     689      748   2.26
  1869       100-104    0.55197  0.94860  1.54      33      31      57       59   1.80
  1869       105-109    0.66548  0.97271  1.36       2       2       2        3   1.50
  1869       110+       0.75094  1.00000  1.33       0       0       0        0   1.33
  1870           0      0.13269  0.12162  0.31  100000   12162   91658  4697636  46.98
  1870         1-4      0.02371  0.08960  1.54   87838    7871  331954  4605978  52.44
  1870         5-9      0.00888  0.04331  2.14   79967    3464  389919  4274024  53.45
  1870        10-14     0.00595  0.02932  2.49   76503    2243  376898  3884105  50.77
  1870        15-19     0.00601  0.02960  2.52   74261    2198  365851  3507207  47.23
  1870        20-24     0.00682  0.03352  2.52   72063    2415  354332  3141356  43.59
  1870        25-29     0.00708  0.03480  2.55   69648    2424  342288  2787024  40.02
  1870        30-34     0.00879  0.04304  2.54   67224    2894  329001  2444736  36.37
  1870        35-39     0.00979  0.04780  2.58   64330    3075  314221  2115736  32.89
  1870        40-44     0.01140  0.05539  2.47   61255    3393  297695  1801514  29.41
  1870        45-49     0.01120  0.05450  2.51   57863    3153  281453  1503819  25.99
  1870        50-54     0.01387  0.06703  2.53   54709    3667  264504  1222367  22.34
  1870        55-59     0.01767  0.08476  2.62   51042    4326  244899   957863  18.77
  1870        60-64     0.02779  0.13032  2.62   46715    6088  219075   712963  15.26
  1870        65-69     0.04249  0.19255  2.57   40627    7823  184119   493888  12.16
  1870        70-74     0.06709  0.28820  2.56   32805    9454  140913   309769   9.44
  1870        75-79     0.10183  0.40339  2.43   23350    9419   92499   168856   7.23
  1870        80-84     0.14643  0.52923  2.38   13931    7373   50350    76357   5.48
  1870        85-89     0.22505  0.69095  2.21    6558    4531   20135    26007   3.97
  1870        90-94     0.32779  0.82361  1.98    2027    1669    5093     5872   2.90
  1870        95-99     0.44969  0.91024  1.73     358     325     724      779   2.18
  1870       100-104    0.57848  0.95623  1.50      32      31      53       55   1.72
  1870       105-109    0.69848  0.97760  1.32       1       1       2        2   1.43
  1870       110+       0.78580  1.00000  1.27       0       0       0        0   1.27
  1871           0      0.12833  0.11795  0.31  100000   11795   91910  4697716  46.98
  1871         1-4      0.02107  0.08015  1.55   88205    7070  335527  4605806  52.22
  1871         5-9      0.00811  0.03964  2.22   81135    3216  396736  4270279  52.63
  1871        10-14     0.00658  0.03235  2.48   77919    2521  383247  3873543  49.71
  1871        15-19     0.00603  0.02972  2.48   75398    2241  371352  3490296  46.29
  1871        20-24     0.00731  0.03590  2.57   73158    2627  359411  3118944  42.63
  1871        25-29     0.00800  0.03922  2.51   70531    2766  345778  2759533  39.12
  1871        30-34     0.00908  0.04442  2.58   67765    3010  331532  2413755  35.62
  1871        35-39     0.01082  0.05271  2.53   64755    3413  315354  2082222  32.16
  1871        40-44     0.01034  0.05039  2.49   61342    3091  298960  1766868  28.80
  1871        45-49     0.01214  0.05894  2.54   58251    3433  282800  1467908  25.20
  1871        50-54     0.01374  0.06650  2.57   54818    3645  265217  1185108  21.62
  1871        55-59     0.02010  0.09597  2.66   51172    4911  244372   919891  17.98
  1871        60-64     0.02972  0.13872  2.61   46262    6417  215948   675518  14.60
  1871        65-69     0.04588  0.20679  2.61   39844    8239  179570   459570  11.53
  1871        70-74     0.07686  0.32400  2.58   31605   10240  133223   280000   8.86
  1871        75-79     0.10971  0.42657  2.39   21365    9114   83072   146778   6.87
  1871        80-84     0.15467  0.55053  2.38   12251    6745   43605    63705   5.20
  1871        85-89     0.24770  0.72815  2.17    5507    4010   16188    20100   3.65
  1871        90-94     0.36738  0.85969  1.91    1497    1287    3503     3912   2.61
  1871        95-99     0.50583  0.93530  1.63     210     196     388      409   1.95
  1871       100-104    0.64455  0.97020  1.40      14      13      20       21   1.54
  1871       105-109    0.76396  0.98467  1.23       0       0       1        1   1.31
  1871       110+       0.84445  1.00000  1.18       0       0       0        0   1.18
  1872           0      0.13083  0.12006  0.31  100000   12006   91765  4811895  48.12
  1872         1-4      0.01767  0.06768  1.48   87994    5955  336949  4720129  53.64
  1872         5-9      0.00730  0.03582  2.39   82039    2939  402524  4383180  53.43
  1872        10-14     0.00604  0.02972  2.42   79100    2351  389434  3980656  50.32
  1872        15-19     0.00589  0.02902  2.52   76749    2227  378227  3591222  46.79
  1872        20-24     0.00715  0.03512  2.58   74522    2617  366263  3212995  43.11
  1872        25-29     0.00837  0.04097  2.51   71904    2946  352198  2846733  39.59
  1872        30-34     0.00923  0.04515  2.57   68958    3114  337235  2494535  36.17
  1872        35-39     0.01058  0.05154  2.48   65845    3394  320676  2157300  32.76
  1872        40-44     0.01006  0.04905  2.49   62451    3063  304580  1836624  29.41
  1872        45-49     0.01182  0.05747  2.56   59388    3413  288617  1532044  25.80
  1872        50-54     0.01413  0.06832  2.59   55975    3824  270666  1243427  22.21
  1872        55-59     0.01946  0.09304  2.65   52150    4852  249325   972762  18.65
  1872        60-64     0.02924  0.13669  2.62   47298    6465  221083   723436  15.30
  1872        65-69     0.04217  0.19130  2.58   40833    7811  185240   502354  12.30
  1872        70-74     0.06603  0.28491  2.60   33022    9408  142486   317114   9.60
  1872        75-79     0.09715  0.38980  2.47   23613    9205   94741   174628   7.40
  1872        80-84     0.14591  0.52769  2.38   14409    7603   52110    79888   5.54
  1872        85-89     0.21824  0.67850  2.21    6805    4618   21158    27777   4.08
  1872        90-94     0.31256  0.80726  2.01    2188    1766    5651     6620   3.03
  1872        95-99     0.42495  0.89623  1.77     422     378     889      969   2.30
  1872       100-104    0.54595  0.94703  1.55      44      41      76       79   1.81
  1872       105-109    0.66260  0.97237  1.37       2       2       3        3   1.50
  1872       110+       0.75042  1.00000  1.33       0       0       0        0   1.33
  1873           0      0.12386  0.11416  0.31  100000   11416   92170  4817927  48.18
  1873         1-4      0.01889  0.07214  1.50   88584    6390  338332  4725757  53.35
  1873         5-9      0.00770  0.03771  2.34   82194    3099  402712  4387426  53.38
  1873        10-14     0.00523  0.02582  2.41   79094    2042  390178  3984714  50.38
  1873        15-19     0.00626  0.03084  2.57   77052    2376  379484  3594535  46.65
  1873        20-24     0.00666  0.03274  2.51   74676    2445  367299  3215051  43.05
  1873        25-29     0.00781  0.03833  2.54   72231    2769  354337  2847752  39.43
  1873        30-34     0.00912  0.04458  2.56   69463    3097  339742  2493415  35.90
  1873        35-39     0.01029  0.05014  2.46   66366    3328  323375  2153673  32.45
  1873        40-44     0.01068  0.05201  2.48   63038    3278  306926  1830298  29.03
  1873        45-49     0.01114  0.05423  2.54   59760    3241  290824  1523372  25.49
  1873        50-54     0.01531  0.07386  2.63   56519    4174  272687  1232548  21.81
  1873        55-59     0.02020  0.09627  2.56   52345    5039  249427   959861  18.34
  1873        60-64     0.02871  0.13439  2.63   47306    6357  221459   710434  15.02
  1873        65-69     0.04553  0.20488  2.56   40949    8390  184280   488975  11.94
  1873        70-74     0.06779  0.29065  2.55   32559    9463  139601   304695   9.36
  1873        75-79     0.10293  0.40700  2.43   23096    9400   91321   165094   7.15
  1873        80-84     0.15141  0.54109  2.36   13696    7411   48945    73774   5.39
  1873        85-89     0.22682  0.69336  2.20    6285    4358   19213    24829   3.95
  1873        90-94     0.32599  0.82130  1.98    1927    1583    4856     5616   2.91
  1873        95-99     0.44318  0.90649  1.74     344     312     704      761   2.21
  1873       100-104    0.56748  0.95320  1.52      32      31      54       56   1.75
  1873       105-109    0.68479  0.97568  1.34       2       1       2        2   1.46
  1873       110+       0.77145  1.00000  1.30       0       0       0        0   1.30
  1874           0      0.14151  0.12899  0.31  100000   12899   91153  4740057  47.40
  1874         1-4      0.01838  0.07019  1.42   87101    6114  332619  4648905  53.37
  1874         5-9      0.00680  0.03340  2.31   80987    2705  397666  4316285  53.30
  1874        10-14     0.00496  0.02447  2.47   78282    1916  386569  3918619  50.06
  1874        15-19     0.00657  0.03233  2.60   76367    2469  375906  3532050  46.25
  1874        20-24     0.00684  0.03361  2.48   73898    2483  363229  3156144  42.71
  1874        25-29     0.00754  0.03703  2.55   71414    2644  350600  2792915  39.11
  1874        30-34     0.00921  0.04504  2.54   68770    3097  336234  2442315  35.51
  1874        35-39     0.01016  0.04951  2.44   65673    3251  320054  2106082  32.07
  1874        40-44     0.01071  0.05217  2.55   62422    3257  304115  1786028  28.61
  1874        45-49     0.01266  0.06135  2.51   59165    3630  286770  1481913  25.05
  1874        50-54     0.01533  0.07389  2.55   55535    4104  267643  1195142  21.52
  1874        55-59     0.01907  0.09105  2.52   51432    4683  245553   927500  18.03
  1874        60-64     0.02784  0.13062  2.64   46749    6106  219320   681947  14.59
  1874        65-69     0.04868  0.21761  2.57   40643    8844  181678   462627  11.38
  1874        70-74     0.07280  0.30768  2.49   31798    9784  134398   280949   8.84
  1874        75-79     0.11473  0.44144  2.39   22015    9718   84708   146551   6.66
  1874        80-84     0.17115  0.58615  2.31   12296    7208   42112    61843   5.03
  1874        85-89     0.23590  0.70528  2.15    5089    3589   15214    19730   3.88
  1874        90-94     0.31651  0.80891  1.98    1500    1213    3833     4516   3.01
  1874        95-99     0.40962  0.88492  1.79     287     254     619      683   2.38
  1874       100-104    0.50977  0.93369  1.61      33      31      60       64   1.94
  1874       105-109    0.60955  0.96189  1.44       2       2       3        4   1.63
  1874       110+       0.68787  1.00000  1.45       0       0       0        0   1.45
  1875           0      0.15618  0.14107  0.31  100000   14107   90324  4544834  45.45
  1875         1-4      0.02236  0.08461  1.46   85893    7268  325100  4454509  51.86
  1875         5-9      0.00799  0.03906  2.15   78625    3071  384386  4129410  52.52
  1875        10-14     0.00563  0.02775  2.46   75554    2097  372450  3745024  49.57
  1875        15-19     0.00605  0.02981  2.59   73457    2190  362015  3372574  45.91
  1875        20-24     0.00754  0.03703  2.55   71268    2639  349877  3010559  42.24
  1875        25-29     0.00852  0.04175  2.56   68629    2866  336150  2660682  38.77
  1875        30-34     0.00997  0.04864  2.51   65763    3199  320859  2324532  35.35
  1875        35-39     0.01021  0.04978  2.50   62565    3115  305048  2003673  32.03
  1875        40-44     0.01154  0.05611  2.53   59450    3336  289016  1698625  28.57
  1875        45-49     0.01103  0.05367  2.51   56114    3012  273084  1409609  25.12
  1875        50-54     0.01561  0.07519  2.59   53102    3993  255871  1136525  21.40
  1875        55-59     0.01936  0.09239  2.55   49109    4537  234408   880654  17.93
  1875        60-64     0.02963  0.13842  2.63   44572    6170  208243   646246  14.50
  1875        65-69     0.04631  0.20823  2.58   38402    7997  172666   438003  11.41
  1875        70-74     0.07356  0.31098  2.52   30406    9456  128536   265337   8.73
  1875        75-79     0.11579  0.44689  2.45   20950    9362   80858   136801   6.53
  1875        80-84     0.17512  0.59511  2.31   11588    6896   39379    55943   4.83
  1875        85-89     0.25984  0.74396  2.13    4692    3491   13433    16563   3.53
  1875        90-94     0.36966  0.85990  1.89    1201    1033    2794     3130   2.61
  1875        95-99     0.49474  0.93008  1.65     168     157     316      335   1.99
  1875       100-104    0.62127  0.96549  1.43      12      11      18       19   1.60
  1875       105-109    0.73425  0.98163  1.27       0       0       1        1   1.36
  1875       110+       0.81414  1.00000  1.23       0       0       0        0   1.23
  1876           0      0.14643  0.13306  0.31  100000   13306   90873  4683280  46.83
  1876         1-4      0.02108  0.08016  1.54   86694    6950  329652  4592407  52.97
  1876         5-9      0.00901  0.04396  2.27   79744    3505  389162  4262755  53.46
  1876        10-14     0.00637  0.03131  2.42   76239    2387  375035  3873593  50.81
  1876        15-19     0.00585  0.02881  2.51   73851    2128  363952  3498558  47.37
  1876        20-24     0.00664  0.03268  2.56   71724    2344  352896  3134607  43.70
  1876        25-29     0.00802  0.03934  2.55   69380    2729  340205  2781710  40.09
  1876        30-34     0.00862  0.04223  2.53   66651    2814  326311  2441505  36.63
  1876        35-39     0.01013  0.04943  2.54   63836    3155  311408  2115195  33.13
  1876        40-44     0.01013  0.04943  2.52   60681    2999  295956  1803787  29.73
  1876        45-49     0.01087  0.05293  2.56   57682    3053  280950  1507831  26.14
  1876        50-54     0.01423  0.06877  2.58   54628    3757  264037  1226881  22.46
  1876        55-59     0.01756  0.08420  2.56   50871    4284  243918   962844  18.93
  1876        60-64     0.02590  0.12218  2.68   46588    5692  219733   718926  15.43
  1876        65-69     0.04229  0.19197  2.60   40896    7851  185662   499193  12.21
  1876        70-74     0.06412  0.27707  2.55   33045    9156  142785   313531   9.49
  1876        75-79     0.10340  0.41242  2.55   23889    9852   95284   170747   7.15
  1876        80-84     0.15662  0.55168  2.32   14037    7744   49444    75462   5.38
  1876        85-89     0.21742  0.67533  2.20    6293    4250   19547    26018   4.13
  1876        90-94     0.29827  0.78970  2.02    2043    1613    5409     6471   3.17
  1876        95-99     0.39366  0.87493  1.83     430     376     955     1062   2.47
  1876       100-104    0.49794  0.92959  1.63      54      50     100      107   1.98
  1876       105-109    0.60284  0.96067  1.45       4       4       6        6   1.65
  1876       110+       0.68533  1.00000  1.46       0       0       0        0   1.46
  1877           0      0.12993  0.11930  0.31  100000   11930   91817  4834193  48.34
  1877         1-4      0.02061  0.07855  1.59   88070    6918  335615  4742376  53.85
  1877         5-9      0.00875  0.04273  2.21   81152    3467  396073  4406760  54.30
  1877        10-14     0.00577  0.02843  2.46   77684    2209  382812  4010687  51.63
  1877        15-19     0.00576  0.02837  2.50   75475    2141  372033  3627875  48.07
  1877        20-24     0.00651  0.03204  2.55   73334    2349  360906  3255842  44.40
  1877        25-29     0.00768  0.03769  2.55   70985    2675  348362  2894936  40.78
  1877        30-34     0.00853  0.04176  2.51   68309    2853  334458  2546574  37.28
  1877        35-39     0.00933  0.04561  2.52   65457    2985  319875  2212116  33.80
  1877        40-44     0.00904  0.04419  2.50   62472    2761  305459  1892241  30.29
  1877        45-49     0.01051  0.05123  2.54   59711    3059  291016  1586782  26.57
  1877        50-54     0.01201  0.05837  2.60   56652    3307  275322  1295766  22.87
  1877        55-59     0.01789  0.08584  2.64   53345    4579  255941  1020443  19.13
  1877        60-64     0.02563  0.12079  2.62   48766    5890  229833   764503  15.68
  1877        65-69     0.03904  0.17870  2.63   42876    7662  196259   534669  12.47
  1877        70-74     0.06324  0.27401  2.56   35214    9649  152563   338410   9.61
  1877        75-79     0.10102  0.40482  2.55   25565   10349  102447   185847   7.27
  1877        80-84     0.15091  0.53930  2.36   15216    8206   54375    83401   5.48
  1877        85-89     0.21645  0.67401  2.20    7010    4725   21828    29026   4.14
  1877        90-94     0.29975  0.79175  2.02    2285    1809    6036     7198   3.15
  1877        95-99     0.39836  0.87845  1.82     476     418    1049     1162   2.44
  1877       100-104    0.50603  0.93291  1.62      58      54     107      113   1.95
  1877       105-109    0.61365  0.96312  1.44       4       4       6        6   1.62
  1877       110+       0.69773  1.00000  1.43       0       0       0        0   1.43
  1878           0      0.13614  0.12451  0.31  100000   12451   91460  4833296  48.33
  1878         1-4      0.02065  0.07862  1.55   87549    6883  333360  4741837  54.16
  1878         5-9      0.00865  0.04226  2.25   80666    3409  393946  4408477  54.65
  1878        10-14     0.00614  0.03022  2.46   77257    2335  380358  4014531  51.96
  1878        15-19     0.00561  0.02766  2.45   74923    2072  369339  3634173  48.51
  1878        20-24     0.00618  0.03043  2.57   72851    2217  358856  3264834  44.82
  1878        25-29     0.00748  0.03674  2.53   70634    2595  346758  2905978  41.14
  1878        30-34     0.00813  0.03985  2.49   68039    2711  333385  2559220  37.61
  1878        35-39     0.00895  0.04377  2.54   65328    2859  319600  2225835  34.07
  1878        40-44     0.00925  0.04516  2.40   62468    2821  305007  1906235  30.52
  1878        45-49     0.00904  0.04420  2.56   59647    2637  291803  1601228  26.85
  1878        50-54     0.01283  0.06224  2.59   57010    3548  276513  1309425  22.97
  1878        55-59     0.01747  0.08385  2.61   53462    4483  256611  1032912  19.32
  1878        60-64     0.02451  0.11578  2.61   48979    5671  231331   776301  15.85
  1878        65-69     0.03944  0.18036  2.63   43308    7811  198029   544969  12.58
  1878        70-74     0.06220  0.26971  2.54   35497    9574  153924   346940   9.77
  1878        75-79     0.09638  0.38848  2.51   25923   10071  104492   193017   7.45
  1878        80-84     0.14178  0.51699  2.38   15852    8196   57805    88525   5.58
  1878        85-89     0.22080  0.68450  2.22    7657    5241   23738    30720   4.01
  1878        90-94     0.32806  0.82465  1.99    2416    1992    6073     6982   2.89
  1878        95-99     0.45631  0.91407  1.72     424     387     849      910   2.15
  1878       100-104    0.59132  0.95958  1.48      36      35      59       61   1.68
  1878       105-109    0.71507  0.97973  1.30       1       1       2        2   1.40
  1878       110+       0.80323  1.00000  1.24       0       0       0        0   1.24
  1879           0      0.13357  0.12236  0.31  100000   12236   91607  4733566  47.34
  1879         1-4      0.02228  0.08447  1.53   87764    7413  332712  4641959  52.89
  1879         5-9      0.00848  0.04140  2.18   80351    3327  392383  4309247  53.63
  1879        10-14     0.00600  0.02955  2.50   77024    2276  379427  3916864  50.85
  1879        15-19     0.00614  0.03021  2.46   74748    2258  367999  3537437  47.32
  1879        20-24     0.00640  0.03149  2.56   72490    2283  356884  3169439  43.72
  1879        25-29     0.00789  0.03868  2.55   70207    2716  344380  2812554  40.06
  1879        30-34     0.00901  0.04405  2.50   67491    2973  330033  2468174  36.57
  1879        35-39     0.00913  0.04463  2.47   64519    2879  315322  2138141  33.14
  1879        40-44     0.00932  0.04550  2.44   61640    2804  301023  1822820  29.57
  1879        45-49     0.01091  0.05315  2.60   58835    3127  286664  1521797  25.87
  1879        50-54     0.01402  0.06775  2.52   55708    3774  269162  1235133  22.17
  1879        55-59     0.01820  0.08720  2.62   51934    4529  248890   965971  18.60
  1879        60-64     0.02745  0.12869  2.57   47405    6100  222222   717081  15.13
  1879        65-69     0.04224  0.19152  2.57   41304    7911  187294   494860  11.98
  1879        70-74     0.06712  0.28796  2.53   33394    9616  143258   307566   9.21
  1879        75-79     0.10950  0.42699  2.42   23778   10153   92721   164307   6.91
  1879        80-84     0.15490  0.54832  2.34   13625    7471   48229    71587   5.25
  1879        85-89     0.23782  0.71145  2.18    6154    4378   18410    23357   3.80
  1879        90-94     0.34278  0.83748  1.95    1776    1487    4338     4947   2.79
  1879        95-99     0.46539  0.91766  1.70     289     265     569      609   2.11
  1879       100-104    0.59296  0.95958  1.48      24      23      38       40   1.68
  1879       105-109    0.71018  0.97899  1.30       1       1       1        1   1.40
  1879       110+       0.79474  1.00000  1.26       0       0       0        0   1.26
  1880           0      0.15602  0.14094  0.31  100000   14094   90333  4575021  45.75
  1880         1-4      0.02487  0.09369  1.51   85906    8049  323601  4484688  52.20
  1880         5-9      0.00996  0.04849  2.23   77857    3775  378834  4161087  53.45
  1880        10-14     0.00670  0.03294  2.39   74082    2440  364046  3782253  51.05
  1880        15-19     0.00588  0.02895  2.46   71642    2074  352932  3418207  47.71
  1880        20-24     0.00651  0.03206  2.59   69568    2231  342465  3065276  44.06
  1880        25-29     0.00776  0.03806  2.54   67337    2563  330379  2722810  40.44
  1880        30-34     0.00839  0.04108  2.53   64774    2661  317305  2392431  36.93
  1880        35-39     0.00892  0.04362  2.49   62113    2709  303777  2075126  33.41
  1880        40-44     0.00928  0.04535  2.51   59404    2694  290302  1771349  29.82
  1880        45-49     0.01092  0.05319  2.60   56710    3016  276301  1481047  26.12
  1880        50-54     0.01303  0.06315  2.56   53694    3391  260192  1204746  22.44
  1880        55-59     0.01902  0.09099  2.61   50303    4577  240589   944554  18.78
  1880        60-64     0.02666  0.12520  2.57   45726    5725  214703   703964  15.40
  1880        65-69     0.04195  0.19043  2.58   40001    7617  181604   489261  12.23
  1880        70-74     0.06205  0.26927  2.55   32384    8720  140526   307657   9.50
  1880        75-79     0.10474  0.41414  2.47   23664    9800   93567   167131   7.06
  1880        80-84     0.15685  0.55301  2.33   13864    7667   48879    73563   5.31
  1880        85-89     0.22615  0.69106  2.19    6197    4282   18937    24684   3.98
  1880        90-94     0.31614  0.81011  1.99    1915    1551    4906     5747   3.00
  1880        95-99     0.42199  0.89378  1.78     364     325     770      841   2.31
  1880       100-104    0.53573  0.94345  1.57      39      36      68       71   1.85
  1880       105-109    0.64655  0.96950  1.39       2       2       3        3   1.54
  1880       110+       0.73127  1.00000  1.37       0       0       0        0   1.37
  1881           0      0.12187  0.11247  0.31  100000   11247   92286  4927597  49.28
  1881         1-4      0.01924  0.07359  1.61   88753    6531  339385  4835311  54.48
  1881         5-9      0.00826  0.04039  2.24   82222    3321  401949  4495926  54.68
  1881        10-14     0.00570  0.02811  2.40   78902    2218  388747  4093976  51.89
  1881        15-19     0.00546  0.02695  2.54   76684    2067  378340  3705229  48.32
  1881        20-24     0.00647  0.03183  2.56   74617    2375  367292  3326889  44.59
  1881        25-29     0.00743  0.03647  2.55   72242    2635  354746  2959597  40.97
  1881        30-34     0.00852  0.04172  2.52   69607    2904  340822  2604851  37.42
  1881        35-39     0.00825  0.04043  2.50   66703    2697  326780  2264030  33.94
