Hong Kong, Life tables (period 1x5), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       33      0.00082  0.00081  0.50   98488      80   98448  4544763  46.15
2000-2004       34      0.00070  0.00070  0.50   98408      68   98374  4446314  45.18
2000-2004       35      0.00090  0.00090  0.50   98340      89   98295  4347941  44.21
2000-2004       36      0.00109  0.00109  0.50   98251     107   98197  4249645  43.25
2000-2004       37      0.00098  0.00098  0.50   98144      96   98096  4151448  42.30
2000-2004       38      0.00104  0.00104  0.50   98048     102   97997  4053352  41.34
2000-2004       39      0.00116  0.00116  0.50   97945     113   97889  3955355  40.38
2000-2004       40      0.00122  0.00122  0.50   97832     119   97773  3857466  39.43
2000-2004       41      0.00127  0.00127  0.50   97713     124   97651  3759694  38.48
2000-2004       42      0.00150  0.00150  0.50   97589     147   97515  3662043  37.53
2000-2004       43      0.00170  0.00170  0.50   97442     166   97359  3564528  36.58
2000-2004       44      0.00182  0.00182  0.50   97276     177   97187  3467169  35.64
2000-2004       45      0.00213  0.00213  0.50   97099     207   96996  3369981  34.71
2000-2004       46      0.00238  0.00238  0.50   96892     231   96777  3272986  33.78
2000-2004       47      0.00246  0.00246  0.50   96662     237   96543  3176209  32.86
2000-2004       48      0.00288  0.00287  0.50   96424     277   96286  3079666  31.94
2000-2004       49      0.00302  0.00302  0.50   96147     290   96002  2983380  31.03
2000-2004       50      0.00340  0.00339  0.50   95857     325   95695  2887378  30.12
2000-2004       51      0.00380  0.00379  0.50   95532     362   95351  2791683  29.22
2000-2004       52      0.00389  0.00388  0.50   95169     370   94985  2696332  28.33
2000-2004       53      0.00431  0.00430  0.50   94800     408   94596  2601348  27.44
2000-2004       54      0.00476  0.00475  0.50   94392     449   94168  2506752  26.56
2000-2004       55      0.00520  0.00519  0.50   93943     487   93700  2412584  25.68
2000-2004       56      0.00616  0.00614  0.50   93456     574   93169  2318884  24.81
2000-2004       57      0.00663  0.00660  0.50   92883     613   92576  2225714  23.96
2000-2004       58      0.00692  0.00690  0.50   92269     636   91951  2133139  23.12
2000-2004       59      0.00858  0.00854  0.50   91633     783   91241  2041188  22.28
2000-2004       60      0.00929  0.00924  0.50   90850     840   90430  1949946  21.46
2000-2004       61      0.01029  0.01024  0.50   90010     922   89549  1859516  20.66
2000-2004       62      0.01052  0.01046  0.50   89089     932   88622  1769967  19.87
2000-2004       63      0.01184  0.01177  0.50   88156    1037   87638  1681345  19.07
2000-2004       64      0.01298  0.01290  0.50   87119    1124   86557  1593707  18.29
2000-2004       65      0.01463  0.01452  0.50   85995    1249   85371  1507150  17.53
2000-2004       66      0.01512  0.01501  0.50   84746    1272   84110  1421779  16.78
2000-2004       67      0.01686  0.01672  0.50   83474    1395   82777  1337668  16.02
2000-2004       68      0.01931  0.01913  0.50   82079    1570   81294  1254892  15.29
2000-2004       69      0.02175  0.02151  0.50   80509    1732   79643  1173598  14.58
2000-2004       70      0.02437  0.02408  0.50   78777    1897   77829  1093955  13.89
2000-2004       71      0.02639  0.02605  0.50   76880    2002   75879  1016126  13.22
2000-2004       72      0.03009  0.02965  0.50   74878    2220   73768   940247  12.56
2000-2004       73      0.03235  0.03184  0.50   72658    2313   71501   866480  11.93
2000-2004       74      0.03595  0.03532  0.50   70345    2484   69102   794978  11.30
2000-2004       75      0.04126  0.04042  0.50   67860    2743   66489   725876  10.70
2000-2004       76      0.04392  0.04297  0.50   65117    2798   63718   659388  10.13
2000-2004       77      0.04873  0.04757  0.50   62319    2964   60836   595670   9.56
2000-2004       78      0.05584  0.05432  0.50   59354    3224   57742   534833   9.01
2000-2004       79      0.06062  0.05884  0.50   56130    3303   54479   477091   8.50
2000-2004       80      0.06879  0.06650  0.50   52827    3513   51071   422613   8.00
2000-2004       81      0.07733  0.07445  0.50   49314    3671   47479   371542   7.53
2000-2004       82      0.08800  0.08429  0.50   45643    3847   43719   324063   7.10
2000-2004       83      0.09409  0.08987  0.50   41796    3756   39918   280344   6.71
2000-2004       84      0.10042  0.09562  0.50   38040    3637   36221   240426   6.32
2000-2004       85      0.10894  0.10331  0.50   34402    3554   32625   204205   5.94
2000-2004       86      0.12647  0.11895  0.50   30848    3669   29014   171580   5.56
2000-2004       87      0.13568  0.12706  0.50   27179    3453   25452   142566   5.25
2000-2004       88      0.15178  0.14107  0.50   23726    3347   22052   117114   4.94
2000-2004       89      0.16382  0.15142  0.50   20379    3086   18836    95062   4.66
2000-2004       90      0.17381  0.15991  0.50   17293    2765   15910    76226   4.41
2000-2004       91      0.18298  0.16765  0.50   14528    2435   13310    60316   4.15
2000-2004       92      0.20128  0.18288  0.50   12092    2211   10986    47006   3.89
2000-2004       93      0.22615  0.20318  0.50    9881    2008    8877    36020   3.65
2000-2004       94      0.23528  0.21051  0.50    7873    1657    7044    27143   3.45
2000-2004       95      0.25960  0.22977  0.50    6216    1428    5502    20098   3.23
2000-2004       96      0.27967  0.24536  0.50    4788    1175    4200    14597   3.05
2000-2004       97      0.30067  0.26137  0.50    3613     944    3141    10396   2.88
2000-2004       98      0.32253  0.27774  0.50    2669     741    2298     7256   2.72
2000-2004       99      0.34520  0.29439  0.50    1927     567    1644     4958   2.57
2000-2004      100      0.36860  0.31124  0.50    1360     423    1148     3314   2.44
2000-2004      101      0.39263  0.32820  0.50     937     307     783     2166   2.31
2000-2004      102      0.41720  0.34519  0.50     629     217     521     1383   2.20
2000-2004      103      0.44218  0.36212  0.50     412     149     337      862   2.09
2000-2004      104      0.46746  0.37890  0.50     263     100     213      524   2.00
2000-2004      105      0.49291  0.39545  0.50     163      65     131      311   1.91
2000-2004      106      0.51839  0.41168  0.50      99      41      78      180   1.83
2000-2004      107      0.54378  0.42754  0.50      58      25      46      102   1.76
2000-2004      108      0.56894  0.44294  0.50      33      15      26       56   1.70
2000-2004      109      0.59376  0.45783  0.50      19       8      14       31   1.65
2000-2004      110+     0.61810  1.00000  1.62      10      10      16       16   1.62
2005-2009        0      0.00319  0.00318  0.14  100000     318   99727  7922939  79.23
2005-2009        1      0.00028  0.00028  0.50   99682      28   99667  7823211  78.48
2005-2009        2      0.00022  0.00022  0.50   99653      22   99642  7723544  77.50
2005-2009        3      0.00018  0.00018  0.50   99631      18   99622  7623902  76.52
2005-2009        4      0.00008  0.00008  0.50   99613       8   99609  7524280  75.54
2005-2009        5      0.00013  0.00013  0.50   99605      13   99598  7424671  74.54
2005-2009        6      0.00010  0.00010  0.50   99591      10   99586  7325073  73.55
2005-2009        7      0.00013  0.00013  0.50   99581      13   99574  7225487  72.56
2005-2009        8      0.00008  0.00008  0.50   99568       8   99564  7125913  71.57
2005-2009        9      0.00010  0.00010  0.50   99560      10   99555  7026349  70.57
2005-2009       10      0.00009  0.00009  0.50   99550       9   99546  6926794  69.58
2005-2009       11      0.00009  0.00009  0.50   99541       9   99537  6827248  68.59
2005-2009       12      0.00009  0.00009  0.50   99532       9   99528  6727711  67.59
2005-2009       13      0.00011  0.00011  0.50   99523      11   99518  6628183  66.60
2005-2009       14      0.00013  0.00013  0.50   99513      13   99506  6528665  65.61
2005-2009       15      0.00016  0.00016  0.50   99500      16   99492  6429159  64.61
2005-2009       16      0.00017  0.00017  0.50   99484      16   99476  6329667  63.62
2005-2009       17      0.00018  0.00018  0.50   99468      18   99459  6230191  62.64
2005-2009       18      0.00021  0.00021  0.50   99450      21   99439  6130732  61.65
2005-2009       19      0.00032  0.00032  0.50   99429      32   99413  6031292  60.66
2005-2009       20      0.00028  0.00028  0.50   99397      28   99383  5931879  59.68
2005-2009       21      0.00047  0.00047  0.50   99370      47   99346  5832496  58.70
2005-2009       22      0.00038  0.00038  0.50   99323      37   99304  5733149  57.72
2005-2009       23      0.00044  0.00044  0.50   99286      44   99264  5633845  56.74
2005-2009       24      0.00042  0.00042  0.50   99242      41   99221  5534581  55.77
2005-2009       25      0.00051  0.00051  0.50   99200      50   99175  5435360  54.79
2005-2009       26      0.00054  0.00054  0.50   99150      54   99123  5336185  53.82
2005-2009       27      0.00057  0.00057  0.50   99096      56   99068  5237062  52.85
2005-2009       28      0.00058  0.00058  0.50   99040      57   99011  5137994  51.88
2005-2009       29      0.00071  0.00071  0.50   98982      70   98947  5038983  50.91
2005-2009       30      0.00073  0.00072  0.50   98912      72   98876  4940036  49.94
2005-2009       31      0.00076  0.00076  0.50   98840      75   98803  4841160  48.98
2005-2009       32      0.00074  0.00074  0.50   98765      73   98728  4742358  48.02
2005-2009       33      0.00075  0.00075  0.50   98692      74   98655  4643629  47.05
2005-2009       34      0.00092  0.00092  0.50   98618      91   98572  4544975  46.09
2005-2009       35      0.00090  0.00090  0.50   98527      88   98483  4446402  45.13
2005-2009       36      0.00088  0.00088  0.50   98439      87   98396  4347920  44.17
2005-2009       37      0.00100  0.00100  0.50   98352      98   98303  4249524  43.21
2005-2009       38      0.00114  0.00114  0.50   98254     112   98198  4151221  42.25
2005-2009       39      0.00109  0.00109  0.50   98142     107   98089  4053023  41.30
2005-2009       40      0.00118  0.00117  0.50   98035     115   97978  3954934  40.34
2005-2009       41      0.00127  0.00127  0.50   97920     125   97858  3856956  39.39
2005-2009       42      0.00128  0.00128  0.50   97796     125   97733  3759098  38.44
2005-2009       43      0.00136  0.00136  0.50   97670     132   97604  3661365  37.49
2005-2009       44      0.00156  0.00156  0.50   97538     152   97462  3563761  36.54
2005-2009       45      0.00171  0.00171  0.50   97386     167   97302  3466299  35.59
2005-2009       46      0.00200  0.00200  0.50   97219     194   97122  3368997  34.65
2005-2009       47      0.00213  0.00213  0.50   97025     207   96921  3271875  33.72
2005-2009       48      0.00248  0.00248  0.50   96818     240   96698  3174953  32.79
2005-2009       49      0.00266  0.00266  0.50   96578     257   96450  3078255  31.87
2005-2009       50      0.00317  0.00317  0.50   96322     305   96169  2981805  30.96
2005-2009       51      0.00336  0.00335  0.50   96016     322   95855  2885636  30.05
2005-2009       52      0.00343  0.00342  0.50   95694     328   95531  2789781  29.15
2005-2009       53      0.00408  0.00407  0.50   95367     388   95173  2694250  28.25
2005-2009       54      0.00422  0.00421  0.50   94979     400   94779  2599077  27.36
2005-2009       55      0.00515  0.00514  0.50   94578     486   94335  2504299  26.48
2005-2009       56      0.00522  0.00521  0.50   94093     490   93848  2409963  25.61
2005-2009       57      0.00600  0.00599  0.50   93603     560   93323  2316116  24.74
2005-2009       58      0.00646  0.00644  0.50   93042     599   92743  2222793  23.89
2005-2009       59      0.00679  0.00676  0.50   92443     625   92131  2130050  23.04
2005-2009       60      0.00754  0.00751  0.50   91818     690   91473  2037920  22.20
2005-2009       61      0.00885  0.00881  0.50   91129     803   90727  1946446  21.36
2005-2009       62      0.00945  0.00941  0.50   90326     850   89901  1855719  20.54
2005-2009       63      0.01065  0.01060  0.50   89476     948   89002  1765818  19.74
2005-2009       64      0.01172  0.01165  0.50   88527    1031   88012  1676817  18.94
2005-2009       65      0.01357  0.01347  0.50   87496    1179   86907  1588805  18.16
2005-2009       66      0.01452  0.01441  0.50   86317    1244   85695  1501898  17.40
2005-2009       67      0.01562  0.01550  0.50   85073    1318   84414  1416203  16.65
2005-2009       68      0.01692  0.01677  0.50   83755    1405   83052  1331789  15.90
2005-2009       69      0.01913  0.01895  0.50   82350    1560   81570  1248737  15.16
2005-2009       70      0.02152  0.02130  0.50   80790    1720   79930  1167167  14.45
2005-2009       71      0.02415  0.02386  0.50   79069    1886   78126  1087237  13.75
2005-2009       72      0.02670  0.02635  0.50   77183    2033   76166  1009111  13.07
2005-2009       73      0.02837  0.02797  0.50   75149    2102   74098   932945  12.41
2005-2009       74      0.03237  0.03185  0.50   73047    2327   71884   858847  11.76
2005-2009       75      0.03662  0.03596  0.50   70721    2543   69449   786962  11.13
2005-2009       76      0.04096  0.04014  0.50   68178    2737   66810   717513  10.52
2005-2009       77      0.04405  0.04310  0.50   65441    2820   64031   650704   9.94
2005-2009       78      0.04975  0.04854  0.50   62621    3040   61101   586673   9.37
2005-2009       79      0.05672  0.05516  0.50   59581    3287   57938   525571   8.82
2005-2009       80      0.06362  0.06166  0.50   56295    3471   54559   467634   8.31
2005-2009       81      0.06946  0.06713  0.50   52824    3546   51050   413075   7.82
2005-2009       82      0.07555  0.07280  0.50   49277    3587   47484   362024   7.35
2005-2009       83      0.08652  0.08293  0.50   45690    3789   43795   314540   6.88
2005-2009       84      0.09581  0.09143  0.50   41901    3831   39985   270745   6.46
2005-2009       85      0.10439  0.09921  0.50   38070    3777   36181   230759   6.06
2005-2009       86      0.11645  0.11005  0.50   34293    3774   32406   194578   5.67
2005-2009       87      0.13343  0.12508  0.50   30519    3817   28610   162172   5.31
2005-2009       88      0.14350  0.13389  0.50   26702    3575   24914   133561   5.00
2005-2009       89      0.14947  0.13908  0.50   23127    3216   21518   108647   4.70
2005-2009       90      0.17155  0.15800  0.50   19910    3146   18337    87129   4.38
2005-2009       91      0.19359  0.17651  0.50   16764    2959   15285    68791   4.10
2005-2009       92      0.19818  0.18031  0.50   13805    2489   12561    53506   3.88
2005-2009       93      0.21558  0.19460  0.50   11316    2202   10215    40946   3.62
2005-2009       94      0.24293  0.21662  0.50    9114    1974    8127    30731   3.37
2005-2009       95      0.26292  0.23238  0.50    7140    1659    6310    22604   3.17
2005-2009       96      0.28501  0.24946  0.50    5481    1367    4797    16294   2.97
2005-2009       97      0.30817  0.26702  0.50    4113    1098    3564    11497   2.79
2005-2009       98      0.33234  0.28498  0.50    3015     859    2585     7932   2.63
2005-2009       99      0.35742  0.30323  0.50    2156     654    1829     5347   2.48
2005-2009      100      0.38331  0.32167  0.50    1502     483    1261     3518   2.34
2005-2009      101      0.40989  0.34017  0.50    1019     347     846     2258   2.22
2005-2009      102      0.43699  0.35863  0.50     672     241     552     1412   2.10
2005-2009      103      0.46448  0.37694  0.50     431     163     350      860   1.99
2005-2009      104      0.49219  0.39499  0.50     269     106     216      510   1.90
2005-2009      105      0.51995  0.41266  0.50     163      67     129      295   1.81
2005-2009      106      0.54758  0.42988  0.50      95      41      75      166   1.73
2005-2009      107      0.57492  0.44655  0.50      54      24      42       91   1.67
2005-2009      108      0.60181  0.46261  0.50      30      14      23       48   1.61
2005-2009      109      0.62810  0.47799  0.50      16       8      12       25   1.56
2005-2009      110+     0.65366  1.00000  1.53       8       8      13       13   1.53
2010-2014        0      0.00273  0.00272  0.14  100000     272   99767  8054244  80.54
2010-2014        1      0.00028  0.00028  0.50   99728      28   99714  7954477  79.76
2010-2014        2      0.00022  0.00022  0.50   99700      22   99689  7854764  78.78
2010-2014        3      0.00013  0.00013  0.50   99678      13   99671  7755075  77.80
2010-2014        4      0.00015  0.00015  0.50   99664      15   99657  7655404  76.81
2010-2014        5      0.00014  0.00014  0.50   99650      14   99643  7555747  75.82
2010-2014        6      0.00008  0.00008  0.50   99636       8   99632  7456104  74.83
2010-2014        7      0.00011  0.00011  0.50   99628      11   99623  7356472  73.84
2010-2014        8      0.00006  0.00006  0.50   99617       6   99614  7256849  72.85
2010-2014        9      0.00007  0.00007  0.50   99612       7   99608  7157235  71.85
2010-2014       10      0.00010  0.00010  0.50   99605      10   99600  7057627  70.86
2010-2014       11      0.00012  0.00012  0.50   99595      12   99589  6958027  69.86
2010-2014       12      0.00006  0.00006  0.50   99583       6   99580  6858439  68.87
2010-2014       13      0.00015  0.00015  0.50   99576      14   99569  6758859  67.88
2010-2014       14      0.00015  0.00015  0.50   99562      15   99555  6659290  66.89
2010-2014       15      0.00019  0.00019  0.50   99547      19   99537  6559735  65.90
2010-2014       16      0.00015  0.00015  0.50   99528      15   99520  6460198  64.91
2010-2014       17      0.00017  0.00017  0.50   99513      17   99504  6360678  63.92
2010-2014       18      0.00024  0.00024  0.50   99496      24   99484  6261173  62.93
2010-2014       19      0.00027  0.00027  0.50   99472      26   99458  6161690  61.94
2010-2014       20      0.00029  0.00029  0.50   99445      29   99431  6062232  60.96
2010-2014       21      0.00032  0.00032  0.50   99416      32   99400  5962801  59.98
2010-2014       22      0.00031  0.00031  0.50   99384      31   99369  5863401  59.00
2010-2014       23      0.00034  0.00034  0.50   99354      33   99337  5764031  58.02
2010-2014       24      0.00043  0.00043  0.50   99320      43   99299  5664694  57.03
2010-2014       25      0.00037  0.00037  0.50   99277      37   99259  5565396  56.06
2010-2014       26      0.00041  0.00041  0.50   99240      41   99220  5466137  55.08
2010-2014       27      0.00048  0.00048  0.50   99199      47   99176  5366917  54.10
2010-2014       28      0.00042  0.00042  0.50   99152      42   99131  5267742  53.13
2010-2014       29      0.00051  0.00051  0.50   99110      51   99085  5168611  52.15
2010-2014       30      0.00056  0.00056  0.50   99059      56   99032  5069526  51.18
2010-2014       31      0.00053  0.00053  0.50   99004      52   98978  4970495  50.21
2010-2014       32      0.00063  0.00063  0.50   98952      62   98921  4871517  49.23
2010-2014       33      0.00067  0.00067  0.50   98889      66   98856  4772596  48.26
2010-2014       34      0.00073  0.00073  0.50   98823      72   98787  4673740  47.29
2010-2014       35      0.00077  0.00077  0.50   98751      76   98713  4574953  46.33
2010-2014       36      0.00081  0.00081  0.50   98675      80   98636  4476239  45.36
2010-2014       37      0.00092  0.00092  0.50   98596      91   98550  4377604  44.40
2010-2014       38      0.00095  0.00095  0.50   98505      93   98459  4279053  43.44
2010-2014       39      0.00114  0.00114  0.50   98412     112   98356  4180595  42.48
2010-2014       40      0.00114  0.00114  0.50   98300     112   98244  4082239  41.53
2010-2014       41      0.00123  0.00123  0.50   98188     121   98127  3983995  40.58
2010-2014       42      0.00129  0.00129  0.50   98067     127   98004  3885868  39.62
2010-2014       43      0.00135  0.00134  0.50   97940     132   97874  3787864  38.68
2010-2014       44      0.00153  0.00153  0.50   97809     149   97734  3689990  37.73
2010-2014       45      0.00175  0.00175  0.50   97659     171   97574  3592256  36.78
2010-2014       46      0.00186  0.00185  0.50   97489     181   97398  3494682  35.85
2010-2014       47      0.00187  0.00187  0.50   97308     182   97217  3397284  34.91
2010-2014       48      0.00221  0.00221  0.50   97126     214   97019  3300067  33.98
2010-2014       49      0.00259  0.00259  0.50   96912     251   96786  3203048  33.05
2010-2014       50      0.00261  0.00260  0.50   96661     252   96535  3106262  32.14
2010-2014       51      0.00312  0.00311  0.50   96409     300   96259  3009727  31.22
2010-2014       52      0.00314  0.00314  0.50   96109     301   95958  2913468  30.31
2010-2014       53      0.00346  0.00345  0.50   95808     331   95642  2817509  29.41
2010-2014       54      0.00402  0.00401  0.50   95477     383   95286  2721867  28.51
2010-2014       55      0.00434  0.00433  0.50   95094     412   94888  2626581  27.62
2010-2014       56      0.00496  0.00495  0.50   94682     469   94448  2531693  26.74
2010-2014       57      0.00541  0.00540  0.50   94214     509   93960  2437245  25.87
2010-2014       58      0.00575  0.00574  0.50   93705     538   93436  2343285  25.01
2010-2014       59      0.00666  0.00664  0.50   93168     619   92858  2249849  24.15
2010-2014       60      0.00729  0.00726  0.50   92549     672   92213  2156991  23.31
2010-2014       61      0.00777  0.00774  0.50   91877     711   91522  2064778  22.47
2010-2014       62      0.00853  0.00849  0.50   91166     774   90779  1973256  21.64
2010-2014       63      0.00948  0.00944  0.50   90392     853   89965  1882477  20.83
2010-2014       64      0.01015  0.01010  0.50   89539     904   89087  1792512  20.02
2010-2014       65      0.01043  0.01038  0.50   88635     920   88175  1703425  19.22
2010-2014       66      0.01224  0.01216  0.50   87715    1067   87182  1615250  18.41
2010-2014       67      0.01360  0.01351  0.50   86648    1171   86063  1528068  17.64
2010-2014       68      0.01540  0.01529  0.50   85478    1307   84824  1442005  16.87
2010-2014       69      0.01689  0.01675  0.50   84171    1410   83466  1357181  16.12
2010-2014       70      0.01881  0.01864  0.50   82761    1543   81990  1273715  15.39
2010-2014       71      0.02164  0.02140  0.50   81219    1738   80349  1191725  14.67
2010-2014       72      0.02266  0.02241  0.50   79480    1781   78590  1111375  13.98
2010-2014       73      0.02491  0.02460  0.50   77699    1912   76743  1032786  13.29
2010-2014       74      0.02752  0.02715  0.50   75787    2057   74759   956043  12.61
2010-2014       75      0.03018  0.02973  0.50   73730    2192   72634   881284  11.95
2010-2014       76      0.03473  0.03413  0.50   71538    2442   70317   808650  11.30
2010-2014       77      0.03839  0.03767  0.50   69096    2603   67795   738333  10.69
2010-2014       78      0.04176  0.04090  0.50   66493    2720   65133   670538  10.08
2010-2014       79      0.04858  0.04743  0.50   63773    3025   62261   605404   9.49
2010-2014       80      0.05169  0.05038  0.50   60749    3061   59218   543143   8.94
2010-2014       81      0.06079  0.05899  0.50   57688    3403   55986   483925   8.39
2010-2014       82      0.06459  0.06257  0.50   54285    3397   52586   427939   7.88
2010-2014       83      0.07197  0.06947  0.50   50888    3535   49121   375352   7.38
2010-2014       84      0.08019  0.07710  0.50   47353    3651   45527   326232   6.89
2010-2014       85      0.08879  0.08502  0.50   43702    3716   41844   280704   6.42
2010-2014       86      0.10416  0.09901  0.50   39986    3959   38007   238860   5.97
2010-2014       87      0.11436  0.10817  0.50   36027    3897   34079   200853   5.57
2010-2014       88      0.12766  0.12000  0.50   32130    3856   30203   166774   5.19
2010-2014       89      0.14234  0.13288  0.50   28275    3757   26396   136572   4.83
2010-2014       90      0.15421  0.14317  0.50   24518    3510   22762   110176   4.49
2010-2014       91      0.18240  0.16715  0.50   21007    3511   19252    87413   4.16
2010-2014       92      0.19724  0.17954  0.50   17496    3141   15925    68161   3.90
2010-2014       93      0.22086  0.19890  0.50   14355    2855   12927    52236   3.64
2010-2014       94      0.22896  0.20544  0.50   11500    2362   10318    39309   3.42
2010-2014       95      0.25732  0.22799  0.50    9137    2083    8096    28990   3.17
2010-2014       96      0.28157  0.24682  0.50    7054    1741    6184    20895   2.96
2010-2014       97      0.30716  0.26626  0.50    5313    1415    4606    14711   2.77
2010-2014       98      0.33399  0.28620  0.50    3898    1116    3340    10106   2.59
2010-2014       99      0.36194  0.30648  0.50    2783     853    2356     6765   2.43
2010-2014      100      0.39086  0.32696  0.50    1930     631    1614     4409   2.28
2010-2014      101      0.42057  0.34749  0.50    1299     451    1073     2795   2.15
2010-2014      102      0.45086  0.36792  0.50     847     312     692     1721   2.03
2010-2014      103      0.48152  0.38809  0.50     536     208     432     1030   1.92
2010-2014      104      0.51232  0.40785  0.50     328     134     261      598   1.82
2010-2014      105      0.54303  0.42708  0.50     194      83     153      337   1.74
2010-2014      106      0.57342  0.44565  0.50     111      50      86      184   1.66
2010-2014      107      0.60326  0.46346  0.50      62      29      47       98   1.59
2010-2014      108      0.63235  0.48045  0.50      33      16      25       51   1.53
2010-2014      109      0.66051  0.49653  0.50      17       9      13       26   1.48
2010-2014      110+     0.68758  1.00000  1.45       9       9      13       13   1.45
2015-2019        0      0.00185  0.00185  0.15  100000     185   99842  8175967  81.76
2015-2019        1      0.00018  0.00018  0.50   99815      18   99806  8076125  80.91
2015-2019        2      0.00015  0.00015  0.50   99797      15   99790  7976319  79.93
2015-2019        3      0.00017  0.00017  0.50   99782      17   99773  7876529  78.94
2015-2019        4      0.00008  0.00008  0.50   99765       8   99761  7776755  77.95
2015-2019        5      0.00005  0.00005  0.50   99757       5   99754  7676995  76.96
2015-2019        6      0.00011  0.00011  0.50   99752      11   99747  7577240  75.96
2015-2019        7      0.00006  0.00006  0.50   99741       6   99738  7477493  74.97
2015-2019        8      0.00008  0.00008  0.50   99735       8   99731  7377755  73.97
2015-2019        9      0.00008  0.00008  0.50   99727       8   99723  7278024  72.98
2015-2019       10      0.00005  0.00005  0.50   99719       5   99717  7178301  71.98
2015-2019       11      0.00006  0.00006  0.50   99714       6   99711  7078584  70.99
2015-2019       12      0.00012  0.00012  0.50   99708      12   99702  6978873  69.99
2015-2019       13      0.00012  0.00012  0.50   99696      12   99690  6879171  69.00
2015-2019       14      0.00013  0.00013  0.50   99684      13   99678  6779481  68.01
2015-2019       15      0.00018  0.00018  0.50   99671      18   99662  6679803  67.02
2015-2019       16      0.00014  0.00014  0.50   99653      14   99646  6580142  66.03
2015-2019       17      0.00023  0.00023  0.50   99639      23   99627  6480496  65.04
2015-2019       18      0.00027  0.00027  0.50   99616      27   99603  6380868  64.05
2015-2019       19      0.00022  0.00022  0.50   99590      22   99579  6281265  63.07
2015-2019       20      0.00030  0.00030  0.50   99568      30   99552  6181687  62.09
2015-2019       21      0.00030  0.00030  0.50   99537      30   99522  6082134  61.10
2015-2019       22      0.00036  0.00036  0.50   99507      36   99490  5982612  60.12
2015-2019       23      0.00035  0.00035  0.50   99472      35   99454  5883122  59.14
2015-2019       24      0.00035  0.00035  0.50   99437      35   99419  5783668  58.16
2015-2019       25      0.00041  0.00041  0.50   99402      40   99382  5684249  57.18
2015-2019       26      0.00042  0.00042  0.50   99362      42   99341  5584867  56.21
2015-2019       27      0.00040  0.00040  0.50   99320      40   99300  5485526  55.23
2015-2019       28      0.00045  0.00045  0.50   99280      45   99258  5386225  54.25
2015-2019       29      0.00047  0.00047  0.50   99235      46   99212  5286968  53.28
2015-2019       30      0.00046  0.00046  0.50   99189      45   99166  5187755  52.30
2015-2019       31      0.00056  0.00055  0.50   99144      55   99116  5088589  51.33
2015-2019       32      0.00054  0.00054  0.50   99089      54   99062  4989473  50.35
2015-2019       33      0.00055  0.00055  0.50   99035      55   99008  4890411  49.38
2015-2019       34      0.00066  0.00066  0.50   98980      65   98948  4791403  48.41
2015-2019       35      0.00063  0.00063  0.50   98915      62   98884  4692456  47.44
2015-2019       36      0.00075  0.00075  0.50   98853      74   98816  4593572  46.47
2015-2019       37      0.00076  0.00076  0.50   98779      75   98741  4494756  45.50
2015-2019       38      0.00089  0.00089  0.50   98704      88   98660  4396014  44.54
2015-2019       39      0.00097  0.00097  0.50   98616      95   98568  4297354  43.58
2015-2019       40      0.00110  0.00110  0.50   98520     109   98466  4198787  42.62
2015-2019       41      0.00126  0.00126  0.50   98412     124   98350  4100321  41.66
2015-2019       42      0.00138  0.00137  0.50   98288     135   98220  4001971  40.72
2015-2019       43      0.00157  0.00157  0.50   98153     154   98076  3903751  39.77
2015-2019       44      0.00160  0.00160  0.50   97999     157   97921  3805675  38.83
2015-2019       45      0.00160  0.00160  0.50   97842     157   97764  3707755  37.90
2015-2019       46      0.00173  0.00173  0.50   97685     169   97601  3609991  36.96
2015-2019       47      0.00194  0.00194  0.50   97516     189   97422  3512390  36.02
2015-2019       48      0.00223  0.00223  0.50   97328     217   97219  3414968  35.09
2015-2019       49      0.00237  0.00237  0.50   97110     230   96995  3317749  34.16
2015-2019       50      0.00256  0.00256  0.50   96880     248   96756  3220753  33.24
2015-2019       51      0.00287  0.00287  0.50   96633     277   96494  3123997  32.33
2015-2019       52      0.00311  0.00310  0.50   96355     299   96206  3027503  31.42
2015-2019       53      0.00354  0.00353  0.50   96056     339   95887  2931297  30.52
2015-2019       54      0.00375  0.00374  0.50   95717     358   95538  2835410  29.62
2015-2019       55      0.00395  0.00395  0.50   95359     376   95171  2739873  28.73
2015-2019       56      0.00428  0.00427  0.50   94983     406   94780  2644702  27.84
2015-2019       57      0.00506  0.00504  0.50   94577     477   94339  2549922  26.96
2015-2019       58      0.00558  0.00557  0.50   94100     524   93838  2455583  26.10
2015-2019       59      0.00605  0.00603  0.50   93576     564   93294  2361745  25.24
2015-2019       60      0.00683  0.00680  0.50   93012     633   92696  2268450  24.39
2015-2019       61      0.00707  0.00704  0.50   92380     651   92054  2175754  23.55
2015-2019       62      0.00793  0.00789  0.50   91729     724   91367  2083700  22.72
2015-2019       63      0.00873  0.00869  0.50   91005     791   90609  1992333  21.89
2015-2019       64      0.00945  0.00940  0.50   90214     848   89789  1901724  21.08
2015-2019       65      0.01050  0.01045  0.50   89365     934   88898  1811935  20.28
2015-2019       66      0.01148  0.01142  0.50   88432    1010   87927  1723036  19.48
2015-2019       67      0.01214  0.01207  0.50   87422    1055   86894  1635110  18.70
