Hungary, Life tables (period 1x5), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       73      0.07882  0.07583  0.50   39172    2970   37686   296827   7.58
1980-1984       74      0.08596  0.08242  0.50   36201    2984   34709   259141   7.16
1980-1984       75      0.09502  0.09071  0.50   33217    3013   31711   224431   6.76
1980-1984       76      0.10451  0.09932  0.50   30204    3000   28704   192721   6.38
1980-1984       77      0.11062  0.10483  0.50   27204    2852   25778   164016   6.03
1980-1984       78      0.12095  0.11405  0.50   24352    2777   22964   138238   5.68
1980-1984       79      0.13220  0.12400  0.50   21575    2675   20237   115274   5.34
1980-1984       80      0.14586  0.13595  0.50   18900    2569   17615    95037   5.03
1980-1984       81      0.15791  0.14635  0.50   16330    2390   15135    77422   4.74
1980-1984       82      0.17098  0.15751  0.50   13940    2196   12842    62286   4.47
1980-1984       83      0.18401  0.16851  0.50   11745    1979   10755    49444   4.21
1980-1984       84      0.20062  0.18233  0.50    9765    1781    8875    38689   3.96
1980-1984       85      0.21743  0.19611  0.50    7985    1566    7202    29814   3.73
1980-1984       86      0.22732  0.20412  0.50    6419    1310    5764    22612   3.52
1980-1984       87      0.25601  0.22696  0.50    5109    1159    4529    16848   3.30
1980-1984       88      0.26900  0.23711  0.50    3949     936    3481    12319   3.12
1980-1984       89      0.29566  0.25758  0.50    3013     776    2625     8838   2.93
1980-1984       90      0.30549  0.26501  0.50    2237     593    1940     6213   2.78
1980-1984       91      0.34420  0.29366  0.50    1644     483    1403     4273   2.60
1980-1984       92      0.36315  0.30734  0.50    1161     357     983     2870   2.47
1980-1984       93      0.37446  0.31540  0.50     804     254     677     1888   2.35
1980-1984       94      0.43664  0.35840  0.50     551     197     452     1210   2.20
1980-1984       95      0.42948  0.35356  0.50     353     125     291      758   2.15
1980-1984       96      0.45405  0.37004  0.50     228      85     186      467   2.05
1980-1984       97      0.47884  0.38634  0.50     144      56     116      281   1.95
1980-1984       98      0.50373  0.40239  0.50      88      36      71      165   1.87
1980-1984       99      0.52861  0.41810  0.50      53      22      42       95   1.79
1980-1984      100      0.55335  0.43343  0.50      31      13      24       53   1.72
1980-1984      101      0.57782  0.44830  0.50      17       8      13       29   1.66
1980-1984      102      0.60192  0.46267  0.50      10       4       7       15   1.60
1980-1984      103      0.62553  0.47650  0.50       5       2       4        8   1.54
1980-1984      104      0.64856  0.48975  0.50       3       1       2        4   1.50
1980-1984      105      0.67092  0.50239  0.50       1       1       1        2   1.45
1980-1984      106      0.69254  0.51441  0.50       1       0       1        1   1.41
1980-1984      107      0.71333  0.52580  0.50       0       0       0        0   1.37
1980-1984      108      0.73327  0.53655  0.50       0       0       0        0   1.34
1980-1984      109      0.75230  0.54667  0.50       0       0       0        0   1.32
1980-1984      110+     0.77039  1.00000  1.30       0       0       0        0   1.30
1985-1989        0      0.01997  0.01962  0.11  100000    1962   98253  6536752  65.37
1985-1989        1      0.00093  0.00093  0.50   98038      91   97993  6438499  65.67
1985-1989        2      0.00061  0.00061  0.50   97948      60   97918  6340506  64.73
1985-1989        3      0.00042  0.00042  0.50   97888      41   97867  6242588  63.77
1985-1989        4      0.00046  0.00046  0.50   97847      45   97824  6144721  62.80
1985-1989        5      0.00031  0.00031  0.50   97801      30   97786  6046897  61.83
1985-1989        6      0.00033  0.00033  0.50   97771      32   97755  5949110  60.85
1985-1989        7      0.00031  0.00031  0.50   97739      30   97724  5851355  59.87
1985-1989        8      0.00030  0.00030  0.50   97709      29   97694  5753631  58.89
1985-1989        9      0.00029  0.00029  0.50   97679      29   97665  5655937  57.90
1985-1989       10      0.00032  0.00032  0.50   97651      31   97635  5558272  56.92
1985-1989       11      0.00027  0.00027  0.50   97619      26   97606  5460637  55.94
1985-1989       12      0.00026  0.00026  0.50   97593      26   97580  5363031  54.95
1985-1989       13      0.00035  0.00035  0.50   97567      34   97550  5265451  53.97
1985-1989       14      0.00039  0.00039  0.50   97533      38   97514  5167901  52.99
1985-1989       15      0.00055  0.00055  0.50   97495      53   97468  5070387  52.01
1985-1989       16      0.00068  0.00068  0.50   97442      67   97409  4972918  51.03
1985-1989       17      0.00100  0.00100  0.50   97375      97   97327  4875510  50.07
1985-1989       18      0.00121  0.00121  0.50   97278     118   97219  4778183  49.12
1985-1989       19      0.00143  0.00143  0.50   97160     139   97091  4680964  48.18
1985-1989       20      0.00122  0.00122  0.50   97021     119   96962  4583873  47.25
1985-1989       21      0.00124  0.00124  0.50   96902     120   96842  4486911  46.30
1985-1989       22      0.00131  0.00131  0.50   96782     127   96718  4390069  45.36
1985-1989       23      0.00150  0.00150  0.50   96655     145   96582  4293351  44.42
1985-1989       24      0.00163  0.00162  0.50   96510     157   96432  4196768  43.49
1985-1989       25      0.00166  0.00166  0.50   96353     160   96273  4100337  42.56
1985-1989       26      0.00175  0.00175  0.50   96194     168   96109  4004063  41.63
1985-1989       27      0.00198  0.00198  0.50   96025     190   95930  3907954  40.70
1985-1989       28      0.00207  0.00207  0.50   95835     198   95736  3812024  39.78
1985-1989       29      0.00214  0.00214  0.50   95637     205   95535  3716288  38.86
1985-1989       30      0.00246  0.00246  0.50   95432     235   95315  3620753  37.94
1985-1989       31      0.00276  0.00275  0.50   95197     262   95066  3525438  37.03
1985-1989       32      0.00283  0.00283  0.50   94935     268   94801  3430372  36.13
1985-1989       33      0.00304  0.00304  0.50   94667     287   94523  3335571  35.23
1985-1989       34      0.00354  0.00353  0.50   94379     334   94213  3241048  34.34
1985-1989       35      0.00374  0.00373  0.50   94046     351   93870  3146835  33.46
1985-1989       36      0.00394  0.00393  0.50   93695     369   93510  3052965  32.58
1985-1989       37      0.00436  0.00435  0.50   93326     406   93123  2959454  31.71
1985-1989       38      0.00466  0.00465  0.50   92921     432   92705  2866331  30.85
1985-1989       39      0.00527  0.00526  0.50   92489     486   92246  2773626  29.99
1985-1989       40      0.00548  0.00547  0.50   92003     503   91751  2681381  29.14
1985-1989       41      0.00622  0.00620  0.50   91499     567   91216  2589630  28.30
1985-1989       42      0.00705  0.00702  0.50   90932     639   90613  2498414  27.48
1985-1989       43      0.00744  0.00741  0.50   90294     669   89959  2407801  26.67
1985-1989       44      0.00795  0.00792  0.50   89624     709   89270  2317842  25.86
1985-1989       45      0.00907  0.00903  0.50   88915     803   88513  2228572  25.06
1985-1989       46      0.00985  0.00981  0.50   88112     864   87680  2140059  24.29
1985-1989       47      0.01073  0.01067  0.50   87248     931   86782  2052379  23.52
1985-1989       48      0.01171  0.01164  0.50   86317    1005   85814  1965596  22.77
1985-1989       49      0.01260  0.01252  0.50   85312    1068   84778  1879782  22.03
1985-1989       50      0.01356  0.01347  0.50   84244    1134   83677  1795004  21.31
1985-1989       51      0.01495  0.01484  0.50   83109    1234   82493  1711327  20.59
1985-1989       52      0.01608  0.01595  0.50   81876    1306   81223  1628835  19.89
1985-1989       53      0.01675  0.01661  0.50   80570    1338   79901  1547612  19.21
1985-1989       54      0.01815  0.01798  0.50   79232    1425   78519  1467711  18.52
1985-1989       55      0.01947  0.01928  0.50   77807    1500   77057  1389192  17.85
1985-1989       56      0.02105  0.02083  0.50   76307    1590   75512  1312135  17.20
1985-1989       57      0.02288  0.02262  0.50   74717    1690   73872  1236624  16.55
1985-1989       58      0.02445  0.02416  0.50   73026    1764   72144  1162752  15.92
1985-1989       59      0.02688  0.02653  0.50   71262    1890   70317  1090608  15.30
1985-1989       60      0.02902  0.02860  0.50   69372    1984   68380  1020291  14.71
1985-1989       61      0.03115  0.03067  0.50   67388    2067   66354   951911  14.13
1985-1989       62      0.03333  0.03278  0.50   65321    2141   64250   885557  13.56
1985-1989       63      0.03573  0.03510  0.50   63179    2218   62071   821306  13.00
1985-1989       64      0.03722  0.03654  0.50   60962    2227   59848   759236  12.45
1985-1989       65      0.04080  0.03999  0.50   58734    2349   57560   699388  11.91
1985-1989       66      0.04274  0.04185  0.50   56386    2360   55206   641828  11.38
1985-1989       67      0.04553  0.04451  0.50   54026    2405   52824   586622  10.86
1985-1989       68      0.04886  0.04770  0.50   51621    2462   50390   533798  10.34
1985-1989       69      0.05216  0.05083  0.50   49159    2499   47909   483408   9.83
1985-1989       70      0.05612  0.05459  0.50   46660    2547   45386   435499   9.33
1985-1989       71      0.06265  0.06075  0.50   44113    2680   42773   390113   8.84
1985-1989       72      0.06757  0.06536  0.50   41433    2708   40079   347340   8.38
1985-1989       73      0.07266  0.07011  0.50   38725    2715   37367   307261   7.93
1985-1989       74      0.08100  0.07785  0.50   36010    2803   34608   269894   7.50
1985-1989       75      0.08580  0.08227  0.50   33206    2732   31840   235286   7.09
1985-1989       76      0.09426  0.09002  0.50   30474    2743   29103   203446   6.68
1985-1989       77      0.10327  0.09820  0.50   27731    2723   26369   174343   6.29
1985-1989       78      0.11321  0.10714  0.50   25008    2679   23668   147974   5.92
1985-1989       79      0.12445  0.11716  0.50   22328    2616   21020   124305   5.57
1985-1989       80      0.13210  0.12391  0.50   19712    2443   18491   103285   5.24
1985-1989       81      0.14875  0.13846  0.50   17270    2391   16074    84794   4.91
1985-1989       82      0.16183  0.14972  0.50   14879    2228   13765    68720   4.62
1985-1989       83      0.17518  0.16107  0.50   12651    2038   11632    54955   4.34
1985-1989       84      0.19399  0.17684  0.50   10613    1877    9675    43323   4.08
1985-1989       85      0.20875  0.18902  0.50    8737    1651    7911    33648   3.85
1985-1989       86      0.22289  0.20054  0.50    7085    1421    6375    25737   3.63
1985-1989       87      0.23903  0.21351  0.50    5664    1209    5060    19362   3.42
1985-1989       88      0.25124  0.22321  0.50    4455     994    3958    14302   3.21
1985-1989       89      0.27923  0.24502  0.50    3461     848    3037    10345   2.99
1985-1989       90      0.31019  0.26854  0.50    2613     702    2262     7308   2.80
1985-1989       91      0.33890  0.28979  0.50    1911     554    1634     5046   2.64
1985-1989       92      0.35426  0.30095  0.50    1357     408    1153     3412   2.51
1985-1989       93      0.36632  0.30961  0.50     949     294     802     2259   2.38
1985-1989       94      0.42524  0.35068  0.50     655     230     540     1457   2.22
1985-1989       95      0.42559  0.35092  0.50     425     149     351      917   2.16
1985-1989       96      0.45125  0.36818  0.50     276     102     225      566   2.05
1985-1989       97      0.47717  0.38525  0.50     174      67     141      341   1.96
1985-1989       98      0.50321  0.40205  0.50     107      43      86      200   1.87
1985-1989       99      0.52923  0.41849  0.50      64      27      51      115   1.79
1985-1989      100      0.55510  0.43450  0.50      37      16      29       64   1.71
1985-1989      101      0.58067  0.45002  0.50      21       9      16       35   1.65
1985-1989      102      0.60582  0.46497  0.50      12       5       9       18   1.59
1985-1989      103      0.63042  0.47933  0.50       6       3       5       10   1.53
1985-1989      104      0.65436  0.49304  0.50       3       2       2        5   1.48
1985-1989      105      0.67754  0.50609  0.50       2       1       1        2   1.44
1985-1989      106      0.69988  0.51845  0.50       1       0       1        1   1.39
1985-1989      107      0.72131  0.53012  0.50       0       0       0        1   1.36
1985-1989      108      0.74177  0.54109  0.50       0       0       0        0   1.33
1985-1989      109      0.76123  0.55137  0.50       0       0       0        0   1.30
1985-1989      110+     0.77965  1.00000  1.28       0       0       0        0   1.28
1990-1994        0      0.01530  0.01510  0.12  100000    1510   98669  6489538  64.90
1990-1994        1      0.00084  0.00084  0.50   98490      83   98449  6390869  64.89
1990-1994        2      0.00056  0.00056  0.50   98407      55   98380  6292421  63.94
1990-1994        3      0.00043  0.00043  0.50   98352      42   98331  6194041  62.98
1990-1994        4      0.00035  0.00035  0.50   98310      35   98293  6095709  62.00
1990-1994        5      0.00026  0.00026  0.50   98276      26   98263  5997416  61.03
1990-1994        6      0.00025  0.00025  0.50   98250      24   98238  5899154  60.04
1990-1994        7      0.00031  0.00031  0.50   98225      31   98210  5800916  59.06
1990-1994        8      0.00033  0.00033  0.50   98195      32   98179  5702706  58.08
1990-1994        9      0.00024  0.00024  0.50   98163      24   98151  5604527  57.09
1990-1994       10      0.00031  0.00031  0.50   98139      30   98124  5506376  56.11
1990-1994       11      0.00020  0.00020  0.50   98109      19   98100  5408252  55.12
1990-1994       12      0.00021  0.00021  0.50   98090      20   98080  5310152  54.14
1990-1994       13      0.00034  0.00034  0.50   98070      33   98053  5212072  53.15
1990-1994       14      0.00038  0.00038  0.50   98036      38   98018  5114019  52.16
1990-1994       15      0.00050  0.00050  0.50   97999      49   97974  5016001  51.18
1990-1994       16      0.00065  0.00065  0.50   97950      64   97918  4918027  50.21
1990-1994       17      0.00088  0.00088  0.50   97886      87   97843  4820109  49.24
1990-1994       18      0.00102  0.00102  0.50   97800     100   97750  4722266  48.29
1990-1994       19      0.00126  0.00126  0.50   97700     123   97638  4624516  47.33
1990-1994       20      0.00130  0.00130  0.50   97576     127   97513  4526878  46.39
1990-1994       21      0.00131  0.00131  0.50   97449     128   97386  4429365  45.45
1990-1994       22      0.00141  0.00141  0.50   97322     137   97253  4331980  44.51
1990-1994       23      0.00156  0.00156  0.50   97184     152   97108  4234727  43.57
1990-1994       24      0.00139  0.00139  0.50   97033     135   96965  4137619  42.64
1990-1994       25      0.00147  0.00147  0.50   96898     142   96826  4040653  41.70
1990-1994       26      0.00172  0.00172  0.50   96755     166   96672  3943827  40.76
1990-1994       27      0.00189  0.00188  0.50   96589     182   96498  3847155  39.83
1990-1994       28      0.00204  0.00204  0.50   96407     197   96308  3750657  38.90
1990-1994       29      0.00228  0.00228  0.50   96210     220   96100  3654349  37.98
1990-1994       30      0.00242  0.00242  0.50   95990     232   95874  3558249  37.07
1990-1994       31      0.00287  0.00286  0.50   95758     274   95621  3462375  36.16
1990-1994       32      0.00321  0.00320  0.50   95484     306   95331  3366754  35.26
1990-1994       33      0.00348  0.00348  0.50   95178     331   95012  3271423  34.37
1990-1994       34      0.00382  0.00381  0.50   94847     361   94666  3176411  33.49
1990-1994       35      0.00430  0.00429  0.50   94486     405   94283  3081744  32.62
1990-1994       36      0.00477  0.00476  0.50   94081     448   93857  2987461  31.75
1990-1994       37      0.00542  0.00540  0.50   93633     506   93380  2893605  30.90
1990-1994       38      0.00594  0.00593  0.50   93127     552   92851  2800225  30.07
1990-1994       39      0.00642  0.00640  0.50   92575     593   92279  2707374  29.25
1990-1994       40      0.00676  0.00674  0.50   91982     620   91672  2615095  28.43
1990-1994       41      0.00775  0.00772  0.50   91363     705   91010  2523423  27.62
1990-1994       42      0.00851  0.00848  0.50   90657     768   90273  2432413  26.83
1990-1994       43      0.00908  0.00904  0.50   89889     813   89483  2342139  26.06
1990-1994       44      0.00978  0.00973  0.50   89076     867   88643  2252657  25.29
1990-1994       45      0.01062  0.01056  0.50   88209     932   87743  2164014  24.53
1990-1994       46      0.01157  0.01151  0.50   87278    1004   86776  2076271  23.79
1990-1994       47      0.01225  0.01217  0.50   86274    1050   85748  1989495  23.06
1990-1994       48      0.01331  0.01322  0.50   85223    1127   84660  1903747  22.34
1990-1994       49      0.01424  0.01414  0.50   84096    1189   83502  1819087  21.63
1990-1994       50      0.01575  0.01563  0.50   82908    1296   82260  1735585  20.93
1990-1994       51      0.01675  0.01661  0.50   81612    1356   80934  1653325  20.26
1990-1994       52      0.01832  0.01815  0.50   80256    1457   79527  1572392  19.59
1990-1994       53      0.01972  0.01953  0.50   78799    1539   78030  1492864  18.95
1990-1994       54      0.02062  0.02041  0.50   77260    1577   76472  1414834  18.31
1990-1994       55      0.02194  0.02170  0.50   75684    1642   74862  1338362  17.68
1990-1994       56      0.02344  0.02317  0.50   74041    1716   73183  1263500  17.06
1990-1994       57      0.02488  0.02457  0.50   72326    1777   71437  1190316  16.46
1990-1994       58      0.02685  0.02649  0.50   70549    1869   69614  1118879  15.86
1990-1994       59      0.02802  0.02763  0.50   68679    1898   67730  1049265  15.28
1990-1994       60      0.03015  0.02971  0.50   66782    1984   65790   981535  14.70
1990-1994       61      0.03192  0.03142  0.50   64798    2036   63780   915745  14.13
1990-1994       62      0.03448  0.03389  0.50   62762    2127   61698   851965  13.57
1990-1994       63      0.03723  0.03655  0.50   60635    2216   59526   790267  13.03
1990-1994       64      0.03947  0.03871  0.50   58418    2261   57288   730741  12.51
1990-1994       65      0.04204  0.04117  0.50   56157    2312   55001   673453  11.99
1990-1994       66      0.04447  0.04350  0.50   53845    2342   52674   618452  11.49
1990-1994       67      0.04825  0.04711  0.50   51503    2426   50290   565778  10.99
1990-1994       68      0.05132  0.05003  0.50   49076    2455   47849   515489  10.50
1990-1994       69      0.05386  0.05245  0.50   46621    2445   45398   467640  10.03
1990-1994       70      0.05893  0.05725  0.50   44176    2529   42911   422242   9.56
1990-1994       71      0.06265  0.06075  0.50   41647    2530   40382   379330   9.11
1990-1994       72      0.06667  0.06452  0.50   39117    2524   37855   338949   8.67
1990-1994       73      0.07079  0.06837  0.50   36593    2502   35342   301094   8.23
1990-1994       74      0.07447  0.07180  0.50   34091    2448   32867   265752   7.80
1990-1994       75      0.08107  0.07791  0.50   31643    2465   30411   232885   7.36
1990-1994       76      0.09054  0.08662  0.50   29178    2527   27914   202474   6.94
1990-1994       77      0.09743  0.09291  0.50   26651    2476   25413   174560   6.55
1990-1994       78      0.10855  0.10296  0.50   24175    2489   22930   149147   6.17
1990-1994       79      0.11510  0.10883  0.50   21686    2360   20506   126217   5.82
1990-1994       80      0.12705  0.11946  0.50   19325    2309   18171   105712   5.47
1990-1994       81      0.13875  0.12974  0.50   17017    2208   15913    87540   5.14
1990-1994       82      0.15004  0.13957  0.50   14809    2067   13776    71628   4.84
1990-1994       83      0.16467  0.15214  0.50   12742    1939   11773    57852   4.54
1990-1994       84      0.17813  0.16357  0.50   10803    1767    9920    46079   4.27
1990-1994       85      0.19560  0.17817  0.50    9036    1610    8231    36159   4.00
1990-1994       86      0.20822  0.18859  0.50    7426    1401    6726    27928   3.76
1990-1994       87      0.22378  0.20126  0.50    6026    1213    5419    21202   3.52
1990-1994       88      0.25471  0.22594  0.50    4813    1087    4269    15782   3.28
1990-1994       89      0.27238  0.23973  0.50    3726     893    3279    11513   3.09
1990-1994       90      0.29702  0.25861  0.50    2832     733    2466     8234   2.91
1990-1994       91      0.31619  0.27302  0.50    2100     573    1813     5768   2.75
1990-1994       92      0.34898  0.29713  0.50    1527     454    1300     3954   2.59
1990-1994       93      0.35048  0.29822  0.50    1073     320     913     2654   2.47
1990-1994       94      0.40005  0.33337  0.50     753     251     628     1741   2.31
1990-1994       95      0.41098  0.34093  0.50     502     171     416     1114   2.22
1990-1994       96      0.43669  0.35843  0.50     331     119     272      698   2.11
1990-1994       97      0.46273  0.37579  0.50     212      80     172      426   2.01
1990-1994       98      0.48898  0.39292  0.50     132      52     106      254   1.91
1990-1994       99      0.51530  0.40973  0.50      80      33      64      147   1.83
1990-1994      100      0.54152  0.42614  0.50      47      20      37       83   1.75
1990-1994      101      0.56752  0.44208  0.50      27      12      21       46   1.68
1990-1994      102      0.59316  0.45748  0.50      15       7      12       25   1.62
1990-1994      103      0.61829  0.47229  0.50       8       4       6       13   1.56
1990-1994      104      0.64281  0.48646  0.50       4       2       3        7   1.50
1990-1994      105      0.66660  0.49996  0.50       2       1       2        3   1.46
1990-1994      106      0.68958  0.51278  0.50       1       1       1        2   1.41
1990-1994      107      0.71165  0.52488  0.50       1       0       0        1   1.37
1990-1994      108      0.73276  0.53628  0.50       0       0       0        0   1.34
1990-1994      109      0.75287  0.54697  0.50       0       0       0        0   1.31
1990-1994      110+     0.77193  1.00000  1.30       0       0       0        0   1.30
1995-1999        0      0.01089  0.01078  0.13  100000    1078   99059  6627523  66.28
1995-1999        1      0.00081  0.00081  0.50   98922      80   98882  6528464  66.00
1995-1999        2      0.00051  0.00051  0.50   98842      50   98817  6429582  65.05
1995-1999        3      0.00035  0.00035  0.50   98792      35   98774  6330765  64.08
1995-1999        4      0.00028  0.00028  0.50   98757      28   98743  6231991  63.10
1995-1999        5      0.00025  0.00025  0.50   98728      24   98716  6133249  62.12
1995-1999        6      0.00023  0.00023  0.50   98704      23   98693  6034533  61.14
1995-1999        7      0.00021  0.00021  0.50   98681      21   98671  5935840  60.15
1995-1999        8      0.00021  0.00021  0.50   98660      20   98650  5837169  59.16
1995-1999        9      0.00024  0.00024  0.50   98640      24   98628  5738519  58.18
1995-1999       10      0.00022  0.00022  0.50   98616      22   98605  5639891  57.19
1995-1999       11      0.00025  0.00025  0.50   98594      25   98582  5541286  56.20
1995-1999       12      0.00022  0.00022  0.50   98569      22   98558  5442704  55.22
1995-1999       13      0.00028  0.00028  0.50   98547      28   98533  5344146  54.23
1995-1999       14      0.00033  0.00033  0.50   98519      32   98503  5245613  53.24
1995-1999       15      0.00044  0.00044  0.50   98487      43   98466  5147110  52.26
1995-1999       16      0.00051  0.00051  0.50   98444      50   98419  5048644  51.28
1995-1999       17      0.00062  0.00062  0.50   98394      61   98363  4950225  50.31
1995-1999       18      0.00077  0.00077  0.50   98333      76   98295  4851862  49.34
1995-1999       19      0.00084  0.00084  0.50   98258      82   98216  4753567  48.38
1995-1999       20      0.00087  0.00087  0.50   98175      86   98132  4655350  47.42
1995-1999       21      0.00094  0.00094  0.50   98090      92   98044  4557218  46.46
1995-1999       22      0.00100  0.00100  0.50   97998      98   97949  4459174  45.50
1995-1999       23      0.00105  0.00105  0.50   97900     103   97849  4361225  44.55
1995-1999       24      0.00108  0.00108  0.50   97797     106   97744  4263377  43.59
1995-1999       25      0.00109  0.00109  0.50   97691     107   97638  4165632  42.64
1995-1999       26      0.00122  0.00121  0.50   97585     119   97525  4067994  41.69
1995-1999       27      0.00140  0.00140  0.50   97466     136   97398  3970469  40.74
1995-1999       28      0.00149  0.00149  0.50   97330     145   97257  3873071  39.79
1995-1999       29      0.00154  0.00154  0.50   97185     150   97110  3775814  38.85
1995-1999       30      0.00186  0.00186  0.50   97035     181   96944  3678704  37.91
1995-1999       31      0.00190  0.00190  0.50   96854     184   96762  3581760  36.98
1995-1999       32      0.00239  0.00238  0.50   96670     230   96554  3484998  36.05
1995-1999       33      0.00265  0.00265  0.50   96439     255   96312  3388444  35.14
1995-1999       34      0.00314  0.00314  0.50   96184     302   96033  3292132  34.23
1995-1999       35      0.00331  0.00330  0.50   95882     317   95724  3196099  33.33
1995-1999       36      0.00399  0.00398  0.50   95565     380   95375  3100375  32.44
1995-1999       37      0.00458  0.00457  0.50   95185     435   94968  3005000  31.57
1995-1999       38      0.00514  0.00513  0.50   94750     486   94507  2910032  30.71
1995-1999       39      0.00587  0.00585  0.50   94264     551   93988  2815526  29.87
1995-1999       40      0.00645  0.00643  0.50   93712     603   93411  2721538  29.04
1995-1999       41      0.00731  0.00729  0.50   93110     678   92770  2628127  28.23
1995-1999       42      0.00800  0.00797  0.50   92431     737   92063  2535356  27.43
1995-1999       43      0.00875  0.00871  0.50   91695     799   91295  2443293  26.65
1995-1999       44      0.00969  0.00965  0.50   90896     877   90457  2351998  25.88
1995-1999       45      0.01024  0.01019  0.50   90019     917   89560  2261541  25.12
1995-1999       46      0.01100  0.01094  0.50   89102     975   88614  2171980  24.38
1995-1999       47      0.01207  0.01200  0.50   88127    1057   87598  2083366  23.64
1995-1999       48      0.01288  0.01280  0.50   87070    1114   86513  1995768  22.92
1995-1999       49      0.01367  0.01358  0.50   85955    1167   85372  1909255  22.21
1995-1999       50      0.01477  0.01466  0.50   84789    1243   84167  1823883  21.51
1995-1999       51      0.01614  0.01601  0.50   83545    1338   82876  1739716  20.82
1995-1999       52      0.01699  0.01685  0.50   82208    1385   81515  1656840  20.15
1995-1999       53      0.01797  0.01781  0.50   80823    1440   80103  1575324  19.49
1995-1999       54      0.01954  0.01936  0.50   79383    1537   78615  1495222  18.84
1995-1999       55      0.02057  0.02036  0.50   77846    1585   77054  1416607  18.20
1995-1999       56      0.02175  0.02152  0.50   76261    1641   75441  1339553  17.57
1995-1999       57      0.02310  0.02284  0.50   74620    1704   73768  1264112  16.94
1995-1999       58      0.02525  0.02493  0.50   72916    1818   72007  1190344  16.32
1995-1999       59      0.02649  0.02615  0.50   71098    1859   70169  1118337  15.73
1995-1999       60      0.02876  0.02836  0.50   69239    1963   68258  1048168  15.14
1995-1999       61      0.03055  0.03009  0.50   67276    2025   66264   979911  14.57
1995-1999       62      0.03216  0.03165  0.50   65251    2065   64219   913647  14.00
1995-1999       63      0.03444  0.03386  0.50   63186    2140   62116   849429  13.44
1995-1999       64      0.03666  0.03600  0.50   61046    2198   59947   787313  12.90
1995-1999       65      0.03888  0.03814  0.50   58849    2245   57726   727365  12.36
1995-1999       66      0.04215  0.04128  0.50   56604    2337   55436   669639  11.83
1995-1999       67      0.04451  0.04354  0.50   54267    2363   53086   614203  11.32
1995-1999       68      0.04827  0.04713  0.50   51905    2446   50681   561117  10.81
1995-1999       69      0.05176  0.05046  0.50   49458    2495   48210   510436  10.32
1995-1999       70      0.05658  0.05502  0.50   46963    2584   45671   462225   9.84
1995-1999       71      0.06114  0.05932  0.50   44379    2633   43062   416554   9.39
1995-1999       72      0.06489  0.06285  0.50   41746    2624   40434   373492   8.95
1995-1999       73      0.06978  0.06742  0.50   39122    2638   37803   333058   8.51
1995-1999       74      0.07397  0.07133  0.50   36484    2603   35183   295255   8.09
1995-1999       75      0.08062  0.07750  0.50   33882    2626   32569   260071   7.68
1995-1999       76      0.08471  0.08127  0.50   31256    2540   29986   227502   7.28
1995-1999       77      0.09151  0.08750  0.50   28716    2513   27460   197516   6.88
1995-1999       78      0.09833  0.09372  0.50   26203    2456   24975   170057   6.49
1995-1999       79      0.10455  0.09935  0.50   23748    2359   22568   145081   6.11
1995-1999       80      0.11722  0.11073  0.50   21388    2368   20204   122513   5.73
1995-1999       81      0.13199  0.12382  0.50   19020    2355   17842   102309   5.38
1995-1999       82      0.13810  0.12918  0.50   16665    2153   15588    84467   5.07
1995-1999       83      0.15516  0.14399  0.50   14512    2090   13467    68878   4.75
1995-1999       84      0.16424  0.15177  0.50   12423    1885   11480    55411   4.46
1995-1999       85      0.18246  0.16720  0.50   10537    1762    9656    43931   4.17
1995-1999       86      0.19704  0.17937  0.50    8775    1574    7988    34275   3.91
1995-1999       87      0.21403  0.19334  0.50    7201    1392    6505    26287   3.65
1995-1999       88      0.23965  0.21401  0.50    5809    1243    5187    19782   3.41
1995-1999       89      0.25904  0.22934  0.50    4566    1047    4042    14594   3.20
1995-1999       90      0.28281  0.24777  0.50    3519     872    3083    10552   3.00
1995-1999       91      0.30275  0.26294  0.50    2647     696    2299     7469   2.82
1995-1999       92      0.32622  0.28047  0.50    1951     547    1677     5170   2.65
1995-1999       93      0.37240  0.31394  0.50    1404     441    1183     3493   2.49
1995-1999       94      0.37318  0.31450  0.50     963     303     812     2310   2.40
1995-1999       95      0.39917  0.33275  0.50     660     220     550     1498   2.27
1995-1999       96      0.42535  0.35075  0.50     440     155     363      948   2.15
1995-1999       97      0.45196  0.36865  0.50     286     105     233      585   2.04
1995-1999       98      0.47885  0.38635  0.50     181      70     146      351   1.95
1995-1999       99      0.50585  0.40374  0.50     111      45      88      206   1.86
1995-1999      100      0.53283  0.42074  0.50      66      28      52      117   1.77
1995-1999      101      0.55961  0.43726  0.50      38      17      30       65   1.70
1995-1999      102      0.58606  0.45324  0.50      22      10      17       35   1.63
1995-1999      103      0.61201  0.46861  0.50      12       6       9       18   1.57
1995-1999      104      0.63735  0.48332  0.50       6       3       5        9   1.52
1995-1999      105      0.66194  0.49734  0.50       3       2       2        5   1.47
1995-1999      106      0.68569  0.51062  0.50       2       1       1        2   1.42
1995-1999      107      0.70850  0.52317  0.50       1       0       1        1   1.38
1995-1999      108      0.73031  0.53497  0.50       0       0       0        1   1.34
1995-1999      109      0.75107  0.54602  0.50       0       0       0        0   1.32
1995-1999      110+     0.77072  1.00000  1.30       0       0       0        0   1.30
2000-2004        0      0.00834  0.00828  0.13  100000     828   99282  6817846  68.18
