Belarus, Life tables (period 1x5), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       33      0.00395  0.00394  0.50   93207     367   93023  3484505  37.38
1975-1979       34      0.00448  0.00447  0.50   92839     415   92632  3391482  36.53
1975-1979       35      0.00461  0.00460  0.50   92424     425   92212  3298850  35.69
1975-1979       36      0.00516  0.00515  0.50   91999     473   91763  3206638  34.86
1975-1979       37      0.00524  0.00522  0.50   91526     478   91287  3114876  34.03
1975-1979       38      0.00545  0.00543  0.50   91048     495   90800  3023589  33.21
1975-1979       39      0.00561  0.00560  0.50   90553     507   90300  2932788  32.39
1975-1979       40      0.00633  0.00631  0.50   90046     569   89762  2842489  31.57
1975-1979       41      0.00652  0.00650  0.50   89478     581   89187  2752727  30.76
1975-1979       42      0.00659  0.00657  0.50   88896     584   88604  2663540  29.96
1975-1979       43      0.00732  0.00729  0.50   88312     644   87990  2574935  29.16
1975-1979       44      0.00765  0.00762  0.50   87669     668   87335  2486945  28.37
1975-1979       45      0.00802  0.00799  0.50   87000     695   86653  2399610  27.58
1975-1979       46      0.00842  0.00838  0.50   86306     724   85944  2312957  26.80
1975-1979       47      0.00892  0.00888  0.50   85582     760   85202  2227013  26.02
1975-1979       48      0.00944  0.00939  0.50   84822     797   84424  2141811  25.25
1975-1979       49      0.01019  0.01014  0.50   84026     852   83600  2057387  24.49
1975-1979       50      0.01112  0.01106  0.50   83174     920   82714  1973788  23.73
1975-1979       51      0.01172  0.01166  0.50   82254     959   81774  1891074  22.99
1975-1979       52      0.01239  0.01231  0.50   81295    1001   80794  1809300  22.26
1975-1979       53      0.01363  0.01353  0.50   80294    1087   79750  1728505  21.53
1975-1979       54      0.01405  0.01395  0.50   79207    1105   78654  1648755  20.82
1975-1979       55      0.01497  0.01485  0.50   78102    1160   77522  1570101  20.10
1975-1979       56      0.01623  0.01610  0.50   76942    1239   76322  1492579  19.40
1975-1979       57      0.01716  0.01701  0.50   75703    1288   75059  1416256  18.71
1975-1979       58      0.01924  0.01905  0.50   74415    1418   73706  1341197  18.02
1975-1979       59      0.01971  0.01952  0.50   72997    1425   72285  1267491  17.36
1975-1979       60      0.02194  0.02170  0.50   71572    1553   70796  1195206  16.70
1975-1979       61      0.02329  0.02302  0.50   70019    1612   69213  1124411  16.06
1975-1979       62      0.02457  0.02427  0.50   68407    1661   67577  1055197  15.43
1975-1979       63      0.02767  0.02729  0.50   66747    1821   65836   987620  14.80
1975-1979       64      0.02842  0.02803  0.50   64925    1820   64015   921784  14.20
1975-1979       65      0.03199  0.03149  0.50   63106    1987   62112   857769  13.59
1975-1979       66      0.03427  0.03369  0.50   61118    2059   60089   795657  13.02
1975-1979       67      0.03677  0.03611  0.50   59059    2133   57993   735568  12.45
1975-1979       68      0.03984  0.03906  0.50   56927    2224   55815   677575  11.90
1975-1979       69      0.04397  0.04302  0.50   54703    2354   53526   621760  11.37
1975-1979       70      0.04703  0.04595  0.50   52349    2405   51147   568234  10.85
1975-1979       71      0.04954  0.04834  0.50   49944    2414   48737   517087  10.35
1975-1979       72      0.05510  0.05363  0.50   47530    2549   46255   468350   9.85
1975-1979       73      0.06080  0.05900  0.50   44981    2654   43654   422095   9.38
1975-1979       74      0.06417  0.06218  0.50   42327    2632   41011   378441   8.94
1975-1979       75      0.07080  0.06838  0.50   39695    2714   38338   337430   8.50
1975-1979       76      0.07621  0.07341  0.50   36981    2715   35623   299092   8.09
1975-1979       77      0.08008  0.07699  0.50   34266    2638   32947   263468   7.69
1975-1979       78      0.08930  0.08549  0.50   31628    2704   30276   230522   7.29
1975-1979       79      0.09598  0.09159  0.50   28924    2649   27599   200246   6.92
1975-1979       80      0.10750  0.10202  0.50   26275    2681   24935   172646   6.57
1975-1979       81      0.11130  0.10544  0.50   23594    2488   22350   147712   6.26
1975-1979       82      0.12496  0.11761  0.50   21107    2482   19865   125361   5.94
1975-1979       83      0.13259  0.12434  0.50   18624    2316   17466   105496   5.66
1975-1979       84      0.14363  0.13400  0.50   16309    2185   15216    88029   5.40
1975-1979       85      0.14946  0.13906  0.50   14123    1964   13141    72814   5.16
1975-1979       86      0.16301  0.15072  0.50   12159    1833   11243    59672   4.91
1975-1979       87      0.17105  0.15757  0.50   10326    1627    9513    48430   4.69
1975-1979       88      0.18478  0.16915  0.50    8699    1472    7964    38917   4.47
1975-1979       89      0.19258  0.17567  0.50    7228    1270    6593    30953   4.28
1975-1979       90      0.20760  0.18808  0.50    5958    1121    5398    24360   4.09
1975-1979       91      0.21282  0.19235  0.50    4838     931    4372    18962   3.92
1975-1979       92      0.23311  0.20878  0.50    3907     816    3499    14590   3.73
1975-1979       93      0.24582  0.21891  0.50    3091     677    2753    11091   3.59
1975-1979       94      0.24838  0.22094  0.50    2415     533    2148     8338   3.45
1975-1979       95      0.26665  0.23528  0.50    1881     443    1660     6190   3.29
1975-1979       96      0.28109  0.24645  0.50    1439     355    1261     4530   3.15
1975-1979       97      0.29599  0.25783  0.50    1084     279     944     3269   3.02
1975-1979       98      0.31133  0.26940  0.50     805     217     696     2325   2.89
1975-1979       99      0.32711  0.28113  0.50     588     165     505     1629   2.77
1975-1979      100      0.34329  0.29299  0.50     423     124     361     1124   2.66
1975-1979      101      0.35983  0.30496  0.50     299      91     253      763   2.55
1975-1979      102      0.37672  0.31701  0.50     208      66     175      510   2.46
1975-1979      103      0.39391  0.32910  0.50     142      47     118      335   2.36
1975-1979      104      0.41137  0.34119  0.50      95      32      79      217   2.28
1975-1979      105      0.42906  0.35327  0.50      63      22      52      138   2.20
1975-1979      106      0.44693  0.36530  0.50      41      15      33       86   2.12
1975-1979      107      0.46493  0.37724  0.50      26      10      21       53   2.06
1975-1979      108      0.48303  0.38907  0.50      16       6      13       32   2.00
1975-1979      109      0.50118  0.40075  0.50      10       4       8       19   1.95
1975-1979      110+     0.51932  1.00000  1.93       6       6      11       11   1.93
1980-1984        0      0.01836  0.01806  0.11  100000    1806   98397  6591202  65.91
1980-1984        1      0.00181  0.00181  0.50   98194     178   98105  6492805  66.12
1980-1984        2      0.00077  0.00077  0.50   98016      76   97978  6394700  65.24
1980-1984        3      0.00072  0.00072  0.50   97940      70   97905  6296722  64.29
1980-1984        4      0.00065  0.00065  0.50   97870      64   97838  6198817  63.34
1980-1984        5      0.00061  0.00061  0.50   97806      60   97776  6100978  62.38
1980-1984        6      0.00052  0.00052  0.50   97747      51   97721  6003202  61.42
1980-1984        7      0.00061  0.00061  0.50   97696      60   97666  5905481  60.45
1980-1984        8      0.00060  0.00060  0.50   97636      58   97607  5807815  59.48
1980-1984        9      0.00052  0.00052  0.50   97577      51   97552  5710209  58.52
1980-1984       10      0.00048  0.00048  0.50   97527      47   97503  5612657  57.55
1980-1984       11      0.00038  0.00038  0.50   97480      37   97461  5515153  56.58
1980-1984       12      0.00046  0.00046  0.50   97443      45   97420  5417692  55.60
1980-1984       13      0.00051  0.00051  0.50   97398      50   97373  5320272  54.62
1980-1984       14      0.00064  0.00064  0.50   97348      62   97317  5222899  53.65
1980-1984       15      0.00070  0.00070  0.50   97286      68   97252  5125583  52.69
1980-1984       16      0.00092  0.00092  0.50   97217      89   97173  5028331  51.72
1980-1984       17      0.00132  0.00132  0.50   97128     128   97064  4931158  50.77
1980-1984       18      0.00145  0.00145  0.50   97000     141   96930  4834094  49.84
1980-1984       19      0.00128  0.00128  0.50   96859     124   96797  4737165  48.91
1980-1984       20      0.00153  0.00152  0.50   96735     147   96661  4640368  47.97
1980-1984       21      0.00204  0.00203  0.50   96588     196   96489  4543707  47.04
1980-1984       22      0.00232  0.00232  0.50   96391     224   96279  4447217  46.14
1980-1984       23      0.00241  0.00241  0.50   96167     232   96052  4350938  45.24
1980-1984       24      0.00242  0.00242  0.50   95936     232   95820  4254887  44.35
1980-1984       25      0.00251  0.00250  0.50   95704     240   95584  4159067  43.46
1980-1984       26      0.00251  0.00251  0.50   95464     239   95345  4063483  42.57
1980-1984       27      0.00276  0.00276  0.50   95225     263   95094  3968138  41.67
1980-1984       28      0.00293  0.00293  0.50   94962     278   94823  3873045  40.79
1980-1984       29      0.00311  0.00311  0.50   94684     294   94537  3778222  39.90
1980-1984       30      0.00340  0.00340  0.50   94390     321   94229  3683685  39.03
1980-1984       31      0.00376  0.00375  0.50   94069     353   93893  3589455  38.16
1980-1984       32      0.00391  0.00390  0.50   93716     365   93534  3495563  37.30
1980-1984       33      0.00401  0.00401  0.50   93351     374   93164  3402029  36.44
1980-1984       34      0.00408  0.00408  0.50   92977     379   92788  3308865  35.59
1980-1984       35      0.00462  0.00461  0.50   92598     427   92385  3216078  34.73
1980-1984       36      0.00487  0.00486  0.50   92172     448   91948  3123693  33.89
1980-1984       37      0.00521  0.00520  0.50   91724     477   91485  3031745  33.05
1980-1984       38      0.00600  0.00598  0.50   91247     546   90974  2940260  32.22
1980-1984       39      0.00633  0.00631  0.50   90701     573   90415  2849286  31.41
1980-1984       40      0.00697  0.00695  0.50   90129     626   89816  2758871  30.61
1980-1984       41      0.00709  0.00706  0.50   89503     632   89187  2669055  29.82
1980-1984       42      0.00779  0.00776  0.50   88870     689   88526  2579869  29.03
1980-1984       43      0.00765  0.00762  0.50   88181     672   87845  2491343  28.25
1980-1984       44      0.00838  0.00834  0.50   87509     730   87144  2403498  27.47
1980-1984       45      0.00920  0.00916  0.50   86779     795   86382  2316354  26.69
1980-1984       46      0.01003  0.00998  0.50   85985     858   85556  2229972  25.93
1980-1984       47      0.01041  0.01035  0.50   85127     881   84686  2144416  25.19
1980-1984       48      0.01109  0.01103  0.50   84246     929   83781  2059730  24.45
1980-1984       49      0.01168  0.01161  0.50   83317     968   82833  1975949  23.72
1980-1984       50      0.01295  0.01287  0.50   82349    1060   81819  1893116  22.99
1980-1984       51      0.01301  0.01292  0.50   81289    1050   80764  1811297  22.28
1980-1984       52      0.01438  0.01428  0.50   80239    1146   79666  1730533  21.57
1980-1984       53      0.01509  0.01497  0.50   79093    1184   78501  1650867  20.87
1980-1984       54      0.01569  0.01557  0.50   77909    1213   77302  1572366  20.18
1980-1984       55      0.01691  0.01677  0.50   76696    1286   76053  1495063  19.49
1980-1984       56      0.01811  0.01795  0.50   75410    1353   74733  1419010  18.82
1980-1984       57      0.01877  0.01859  0.50   74056    1377   73368  1344277  18.15
1980-1984       58      0.02003  0.01983  0.50   72679    1441   71959  1270909  17.49
1980-1984       59      0.02204  0.02180  0.50   71238    1553   70462  1198951  16.83
1980-1984       60      0.02411  0.02382  0.50   69685    1660   68855  1128489  16.19
1980-1984       61      0.02454  0.02424  0.50   68025    1649   67200  1059634  15.58
1980-1984       62      0.02692  0.02656  0.50   66376    1763   65494   992434  14.95
1980-1984       63      0.02898  0.02856  0.50   64613    1846   63690   926939  14.35
1980-1984       64      0.03038  0.02992  0.50   62767    1878   61828   863249  13.75
1980-1984       65      0.03360  0.03304  0.50   60889    2012   59883   801421  13.16
1980-1984       66      0.03530  0.03469  0.50   58877    2042   57856   741538  12.59
1980-1984       67      0.03876  0.03802  0.50   56835    2161   55754   683681  12.03
1980-1984       68      0.04098  0.04015  0.50   54674    2195   53576   627927  11.48
1980-1984       69      0.04502  0.04402  0.50   52478    2310   51323   574351  10.94
1980-1984       70      0.05089  0.04963  0.50   50168    2490   48923   523028  10.43
1980-1984       71      0.05365  0.05225  0.50   47678    2491   46433   474104   9.94
1980-1984       72      0.05870  0.05702  0.50   45187    2577   43899   427672   9.46
1980-1984       73      0.06237  0.06049  0.50   42610    2577   41322   383773   9.01
1980-1984       74      0.06734  0.06514  0.50   40033    2608   38729   342451   8.55
1980-1984       75      0.07468  0.07199  0.50   37425    2694   36078   303722   8.12
1980-1984       76      0.08166  0.07845  0.50   34731    2725   33369   267644   7.71
1980-1984       77      0.08750  0.08383  0.50   32006    2683   30665   234275   7.32
1980-1984       78      0.09308  0.08894  0.50   29323    2608   28019   203610   6.94
1980-1984       79      0.10227  0.09730  0.50   26715    2599   25416   175591   6.57
1980-1984       80      0.11367  0.10755  0.50   24116    2594   22819   150176   6.23
1980-1984       81      0.11652  0.11011  0.50   21522    2370   20337   127356   5.92
1980-1984       82      0.13085  0.12282  0.50   19152    2352   17976   107019   5.59
1980-1984       83      0.14042  0.13120  0.50   16800    2204   15698    89043   5.30
1980-1984       84      0.15618  0.14487  0.50   14596    2114   13539    73345   5.02
1980-1984       85      0.16850  0.15541  0.50   12482    1940   11512    59806   4.79
1980-1984       86      0.18050  0.16556  0.50   10542    1745    9669    48294   4.58
1980-1984       87      0.18394  0.16845  0.50    8797    1482    8056    38625   4.39
1980-1984       88      0.19914  0.18111  0.50    7315    1325    6652    30569   4.18
1980-1984       89      0.21381  0.19316  0.50    5990    1157    5411    23917   3.99
1980-1984       90      0.22628  0.20328  0.50    4833     982    4342    18506   3.83
1980-1984       91      0.22717  0.20400  0.50    3851     785    3458    14164   3.68
1980-1984       92      0.25174  0.22359  0.50    3065     685    2722    10706   3.49
1980-1984       93      0.25690  0.22766  0.50    2380     542    2109     7984   3.35
1980-1984       94      0.26808  0.23640  0.50    1838     434    1621     5875   3.20
1980-1984       95      0.29228  0.25501  0.50    1403     358    1225     4254   3.03
1980-1984       96      0.30844  0.26723  0.50    1046     279     906     3030   2.90
1980-1984       97      0.32508  0.27963  0.50     766     214     659     2124   2.77
1980-1984       98      0.34217  0.29218  0.50     552     161     471     1465   2.65
1980-1984       99      0.35968  0.30486  0.50     391     119     331      994   2.54
1980-1984      100      0.37758  0.31761  0.50     272      86     228      662   2.44
1980-1984      101      0.39581  0.33042  0.50     185      61     155      434   2.34
1980-1984      102      0.41434  0.34323  0.50     124      43     103      279   2.25
1980-1984      103      0.43311  0.35602  0.50      81      29      67      176   2.17
1980-1984      104      0.45208  0.36873  0.50      52      19      43      109   2.09
1980-1984      105      0.47119  0.38135  0.50      33      13      27       67   2.01
1980-1984      106      0.49038  0.39382  0.50      20       8      16       40   1.95
1980-1984      107      0.50961  0.40612  0.50      12       5      10       23   1.89
1980-1984      108      0.52880  0.41822  0.50       7       3       6       14   1.83
1980-1984      109      0.54791  0.43008  0.50       4       2       3        8   1.79
1980-1984      110+     0.56688  1.00000  1.76       2       2       4        4   1.76
1985-1989        0      0.01521  0.01501  0.12  100000    1501   98678  6706051  67.06
1985-1989        1      0.00158  0.00157  0.50   98499     155   98422  6607374  67.08
1985-1989        2      0.00095  0.00095  0.50   98344      93   98297  6508952  66.19
1985-1989        3      0.00072  0.00072  0.50   98251      70   98216  6410655  65.25
1985-1989        4      0.00057  0.00057  0.50   98180      56   98152  6312439  64.29
1985-1989        5      0.00049  0.00049  0.50   98125      48   98100  6214287  63.33
1985-1989        6      0.00059  0.00059  0.50   98076      58   98047  6116186  62.36
1985-1989        7      0.00062  0.00062  0.50   98018      61   97988  6018139  61.40
1985-1989        8      0.00057  0.00057  0.50   97958      56   97930  5920151  60.44
1985-1989        9      0.00052  0.00052  0.50   97902      51   97877  5822221  59.47
1985-1989       10      0.00046  0.00046  0.50   97851      45   97828  5724345  58.50
1985-1989       11      0.00049  0.00049  0.50   97806      47   97782  5626516  57.53
1985-1989       12      0.00044  0.00044  0.50   97758      43   97737  5528734  56.56
1985-1989       13      0.00050  0.00050  0.50   97716      49   97691  5430997  55.58
1985-1989       14      0.00056  0.00056  0.50   97667      55   97640  5333306  54.61
1985-1989       15      0.00056  0.00056  0.50   97612      54   97585  5235666  53.64
1985-1989       16      0.00089  0.00089  0.50   97558      87   97514  5138081  52.67
1985-1989       17      0.00118  0.00118  0.50   97471     115   97413  5040567  51.71
1985-1989       18      0.00127  0.00127  0.50   97355     124   97293  4943154  50.77
1985-1989       19      0.00120  0.00120  0.50   97231     117   97173  4845861  49.84
1985-1989       20      0.00158  0.00158  0.50   97114     153   97038  4748688  48.90
1985-1989       21      0.00207  0.00207  0.50   96961     201   96861  4651650  47.97
1985-1989       22      0.00184  0.00184  0.50   96761     178   96672  4554789  47.07
1985-1989       23      0.00201  0.00201  0.50   96582     194   96486  4458117  46.16
1985-1989       24      0.00197  0.00197  0.50   96389     190   96294  4361632  45.25
1985-1989       25      0.00207  0.00206  0.50   96198     199   96099  4265338  44.34
1985-1989       26      0.00201  0.00201  0.50   96000     193   95904  4169239  43.43
1985-1989       27      0.00214  0.00214  0.50   95807     205   95705  4073336  42.52
1985-1989       28      0.00234  0.00233  0.50   95602     223   95491  3977631  41.61
1985-1989       29      0.00235  0.00234  0.50   95379     223   95267  3882140  40.70
1985-1989       30      0.00272  0.00272  0.50   95155     259   95026  3786873  39.80
1985-1989       31      0.00286  0.00286  0.50   94897     271   94761  3691847  38.90
1985-1989       32      0.00276  0.00276  0.50   94626     261   94495  3597086  38.01
1985-1989       33      0.00314  0.00314  0.50   94365     296   94217  3502591  37.12
1985-1989       34      0.00321  0.00321  0.50   94069     302   93918  3408374  36.23
1985-1989       35      0.00353  0.00352  0.50   93767     330   93601  3314456  35.35
1985-1989       36      0.00358  0.00357  0.50   93436     334   93269  3220855  34.47
1985-1989       37      0.00394  0.00393  0.50   93102     366   92919  3127586  33.59
1985-1989       38      0.00417  0.00416  0.50   92736     386   92544  3034667  32.72
1985-1989       39      0.00444  0.00443  0.50   92351     409   92146  2942123  31.86
1985-1989       40      0.00521  0.00519  0.50   91941     477   91703  2849977  31.00
1985-1989       41      0.00576  0.00574  0.50   91464     525   91202  2758274  30.16
1985-1989       42      0.00626  0.00624  0.50   90939     568   90655  2667073  29.33
1985-1989       43      0.00680  0.00678  0.50   90371     612   90065  2576418  28.51
1985-1989       44      0.00742  0.00739  0.50   89759     663   89427  2486352  27.70
1985-1989       45      0.00807  0.00804  0.50   89096     716   88738  2396925  26.90
1985-1989       46      0.00874  0.00870  0.50   88379     769   87995  2308188  26.12
1985-1989       47      0.00920  0.00916  0.50   87610     802   87209  2220193  25.34
1985-1989       48      0.00960  0.00956  0.50   86808     830   86393  2132983  24.57
1985-1989       49      0.01045  0.01039  0.50   85978     894   85532  2046590  23.80
1985-1989       50      0.01174  0.01167  0.50   85085     993   84588  1961059  23.05
1985-1989       51      0.01212  0.01204  0.50   84092    1013   83585  1876470  22.31
1985-1989       52      0.01346  0.01337  0.50   83079    1111   82524  1792885  21.58
1985-1989       53      0.01404  0.01395  0.50   81968    1143   81397  1710361  20.87
1985-1989       54      0.01495  0.01483  0.50   80825    1199   80226  1628964  20.15
1985-1989       55      0.01637  0.01624  0.50   79626    1293   78980  1548739  19.45
1985-1989       56      0.01785  0.01770  0.50   78333    1386   77640  1469759  18.76
1985-1989       57      0.01886  0.01868  0.50   76947    1438   76228  1392119  18.09
1985-1989       58      0.01977  0.01957  0.50   75510    1478   74770  1315890  17.43
1985-1989       59      0.02126  0.02104  0.50   74031    1557   73253  1241120  16.76
1985-1989       60      0.02349  0.02322  0.50   72474    1683   71633  1167867  16.11
1985-1989       61      0.02538  0.02506  0.50   70791    1774   69904  1096234  15.49
1985-1989       62      0.02721  0.02685  0.50   69017    1853   68090  1026330  14.87
1985-1989       63      0.02897  0.02856  0.50   67164    1918   66205   958240  14.27
1985-1989       64      0.03182  0.03132  0.50   65246    2044   64224   892036  13.67
1985-1989       65      0.03296  0.03242  0.50   63202    2049   62177   827812  13.10
1985-1989       66      0.03620  0.03556  0.50   61153    2175   60065   765634  12.52
1985-1989       67      0.03937  0.03861  0.50   58978    2277   57839   705569  11.96
1985-1989       68      0.04121  0.04037  0.50   56701    2289   55556   647730  11.42
1985-1989       69      0.04358  0.04265  0.50   54412    2321   53251   592173  10.88
1985-1989       70      0.05081  0.04955  0.50   52091    2581   50800   538922  10.35
1985-1989       71      0.05417  0.05274  0.50   49510    2611   48204   488122   9.86
1985-1989       72      0.05864  0.05697  0.50   46899    2672   45563   439918   9.38
1985-1989       73      0.06186  0.06000  0.50   44227    2654   42900   394355   8.92
1985-1989       74      0.06727  0.06508  0.50   41573    2706   40220   351455   8.45
1985-1989       75      0.07466  0.07198  0.50   38867    2798   37468   311235   8.01
1985-1989       76      0.08131  0.07814  0.50   36070    2818   34660   273767   7.59
1985-1989       77      0.08787  0.08417  0.50   33251    2799   31852   239107   7.19
1985-1989       78      0.09641  0.09197  0.50   30452    2801   29052   207255   6.81
1985-1989       79      0.10406  0.09891  0.50   27651    2735   26284   178203   6.44
1985-1989       80      0.11622  0.10983  0.50   24916    2737   23548   151919   6.10
1985-1989       81      0.11771  0.11117  0.50   22180    2466   20947   128371   5.79
1985-1989       82      0.13668  0.12794  0.50   19714    2522   18453   107424   5.45
1985-1989       83      0.14203  0.13261  0.50   17192    2280   16052    88971   5.18
1985-1989       84      0.15628  0.14496  0.50   14912    2162   13831    72919   4.89
1985-1989       85      0.16851  0.15541  0.50   12751    1982   11760    59087   4.63
1985-1989       86      0.18792  0.17178  0.50   10769    1850    9844    47328   4.39
1985-1989       87      0.19033  0.17379  0.50    8919    1550    8144    37484   4.20
1985-1989       88      0.20845  0.18877  0.50    7369    1391    6673    29340   3.98
1985-1989       89      0.21697  0.19573  0.50    5978    1170    5393    22666   3.79
1985-1989       90      0.24604  0.21908  0.50    4808    1053    4281    17273   3.59
1985-1989       91      0.24945  0.22179  0.50    3754     833    3338    12992   3.46
1985-1989       92      0.26339  0.23274  0.50    2922     680    2582     9654   3.30
1985-1989       93      0.27513  0.24186  0.50    2242     542    1971     7072   3.15
1985-1989       94      0.28990  0.25320  0.50    1700     430    1484     5102   3.00
1985-1989       95      0.31218  0.27003  0.50    1269     343    1098     3617   2.85
1985-1989       96      0.33018  0.28340  0.50     927     263     795     2519   2.72
1985-1989       97      0.34870  0.29693  0.50     664     197     565     1724   2.60
1985-1989       98      0.36769  0.31059  0.50     467     145     394     1159   2.48
1985-1989       99      0.38710  0.32432  0.50     322     104     270      764   2.38
1985-1989      100      0.40687  0.33809  0.50     217      74     181      495   2.28
1985-1989      101      0.42694  0.35184  0.50     144      51     119      314   2.18
1985-1989      102      0.44726  0.36552  0.50      93      34      76      196   2.10
1985-1989      103      0.46776  0.37910  0.50      59      22      48      119   2.02
1985-1989      104      0.48837  0.39252  0.50      37      14      30       71   1.94
1985-1989      105      0.50902  0.40575  0.50      22       9      18       42   1.87
1985-1989      106      0.52964  0.41874  0.50      13       6      10       24   1.81
1985-1989      107      0.55015  0.43147  0.50       8       3       6       14   1.75
1985-1989      108      0.57050  0.44388  0.50       4       2       3        7   1.70
1985-1989      109      0.59061  0.45596  0.50       2       1       2        4   1.66
1985-1989      110+     0.61042  1.00000  1.64       1       1       2        2   1.64
1990-1994        0      0.01400  0.01383  0.12  100000    1383   98785  6471252  64.71
1990-1994        1      0.00147  0.00147  0.50   98617     145   98544  6372467  64.62
1990-1994        2      0.00086  0.00086  0.50   98472      85   98429  6273923  63.71
1990-1994        3      0.00063  0.00063  0.50   98387      62   98356  6175493  62.77
1990-1994        4      0.00064  0.00064  0.50   98325      63   98293  6077138  61.81
1990-1994        5      0.00048  0.00048  0.50   98262      48   98238  5978844  60.85
1990-1994        6      0.00053  0.00053  0.50   98214      52   98188  5880607  59.88
1990-1994        7      0.00056  0.00056  0.50   98162      55   98135  5782418  58.91
1990-1994        8      0.00053  0.00053  0.50   98107      52   98082  5684283  57.94
1990-1994        9      0.00047  0.00047  0.50   98056      46   98033  5586202  56.97
1990-1994       10      0.00049  0.00049  0.50   98010      48   97986  5488169  56.00
1990-1994       11      0.00039  0.00039  0.50   97962      39   97943  5390183  55.02
1990-1994       12      0.00042  0.00042  0.50   97924      41   97903  5292240  54.04
1990-1994       13      0.00050  0.00050  0.50   97882      49   97857  5194337  53.07
1990-1994       14      0.00053  0.00053  0.50   97833      52   97807  5096480  52.09
1990-1994       15      0.00066  0.00066  0.50   97781      65   97748  4998673  51.12
1990-1994       16      0.00118  0.00118  0.50   97716     115   97658  4900925  50.15
1990-1994       17      0.00141  0.00141  0.50   97601     137   97532  4803267  49.21
1990-1994       18      0.00164  0.00164  0.50   97463     160   97383  4705735  48.28
1990-1994       19      0.00161  0.00161  0.50   97303     156   97225  4608352  47.36
1990-1994       20      0.00217  0.00217  0.50   97147     211   97041  4511127  46.44
1990-1994       21      0.00239  0.00239  0.50   96936     231   96820  4414085  45.54
1990-1994       22      0.00263  0.00263  0.50   96705     254   96578  4317265  44.64
1990-1994       23      0.00260  0.00259  0.50   96450     250   96325  4220688  43.76
1990-1994       24      0.00274  0.00274  0.50   96200     263   96069  4124362  42.87
1990-1994       25      0.00283  0.00282  0.50   95937     271   95802  4028293  41.99
1990-1994       26      0.00280  0.00279  0.50   95666     267   95533  3932492  41.11
1990-1994       27      0.00286  0.00286  0.50   95399     273   95263  3836959  40.22
1990-1994       28      0.00313  0.00313  0.50   95127     297   94978  3741696  39.33
1990-1994       29      0.00332  0.00332  0.50   94829     315   94672  3646718  38.46
1990-1994       30      0.00345  0.00344  0.50   94515     326   94352  3552046  37.58
1990-1994       31      0.00349  0.00349  0.50   94189     328   94025  3457694  36.71
1990-1994       32      0.00383  0.00382  0.50   93861     359   93681  3363669  35.84
1990-1994       33      0.00406  0.00405  0.50   93502     378   93313  3269987  34.97
1990-1994       34      0.00428  0.00427  0.50   93123     398   92924  3176675  34.11
1990-1994       35      0.00468  0.00467  0.50   92725     433   92509  3083750  33.26
1990-1994       36      0.00511  0.00510  0.50   92292     470   92057  2991241  32.41
1990-1994       37      0.00534  0.00532  0.50   91822     489   91578  2899184  31.57
1990-1994       38      0.00575  0.00574  0.50   91333     524   91071  2807606  30.74
1990-1994       39      0.00609  0.00607  0.50   90809     551   90534  2716535  29.91
1990-1994       40      0.00673  0.00671  0.50   90258     605   89956  2626001  29.09
1990-1994       41      0.00716  0.00714  0.50   89653     640   89333  2536045  28.29
1990-1994       42      0.00785  0.00782  0.50   89013     696   88665  2446712  27.49
1990-1994       43      0.00830  0.00827  0.50   88317     730   87952  2358046  26.70
1990-1994       44      0.00924  0.00920  0.50   87587     806   87184  2270094  25.92
1990-1994       45      0.01032  0.01027  0.50   86781     891   86336  2182910  25.15
1990-1994       46      0.01132  0.01126  0.50   85890     967   85406  2096574  24.41
1990-1994       47      0.01199  0.01192  0.50   84923    1012   84417  2011168  23.68
1990-1994       48      0.01259  0.01251  0.50   83911    1050   83386  1926751  22.96
1990-1994       49      0.01356  0.01347  0.50   82861    1116   82303  1843365  22.25
1990-1994       50      0.01450  0.01439  0.50   81745    1177   81157  1761062  21.54
1990-1994       51      0.01579  0.01566  0.50   80569    1262   79938  1679905  20.85
1990-1994       52      0.01707  0.01693  0.50   79307    1342   78636  1599967  20.17
1990-1994       53      0.01799  0.01783  0.50   77964    1390   77269  1521331  19.51
1990-1994       54      0.01927  0.01908  0.50   76574    1461   75843  1444062  18.86
1990-1994       55      0.02042  0.02021  0.50   75113    1518   74354  1368219  18.22
1990-1994       56      0.02195  0.02171  0.50   73595    1598   72796  1293865  17.58
1990-1994       57      0.02319  0.02292  0.50   71997    1650   71172  1221069  16.96
1990-1994       58      0.02473  0.02443  0.50   70347    1718   69487  1149897  16.35
1990-1994       59      0.02612  0.02578  0.50   68628    1769   67744  1080410  15.74
1990-1994       60      0.02807  0.02769  0.50   66859    1851   65933  1012666  15.15
1990-1994       61      0.02971  0.02928  0.50   65008    1903   64056   946733  14.56
1990-1994       62      0.03293  0.03240  0.50   63104    2045   62082   882677  13.99
1990-1994       63      0.03499  0.03439  0.50   61060    2100   60010   820595  13.44
1990-1994       64      0.03669  0.03603  0.50   58960    2124   57898   760585  12.90
1990-1994       65      0.04006  0.03927  0.50   56836    2232   55720   702687  12.36
1990-1994       66      0.04216  0.04129  0.50   54604    2255   53477   646967  11.85
1990-1994       67      0.04482  0.04384  0.50   52349    2295   51202   593490  11.34
1990-1994       68      0.04800  0.04687  0.50   50055    2346   48881   542288  10.83
