England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       63      0.04443  0.04347  0.50   36575    1590   35780   417402  11.41
1885-1889       64      0.04773  0.04662  0.50   34985    1631   34170   381622  10.91
1885-1889       65      0.05101  0.04974  0.50   33354    1659   32525   347453  10.42
1885-1889       66      0.05435  0.05291  0.50   31695    1677   30857   314928   9.94
1885-1889       67      0.05782  0.05620  0.50   30018    1687   29175   284072   9.46
1885-1889       68      0.06183  0.05998  0.50   28331    1699   27481   254897   9.00
1885-1889       69      0.06705  0.06488  0.50   26632    1728   25768   227416   8.54
1885-1889       70      0.07333  0.07074  0.50   24904    1762   24023   201648   8.10
1885-1889       71      0.08018  0.07709  0.50   23142    1784   22250   177625   7.68
1885-1889       72      0.08750  0.08383  0.50   21358    1790   20463   155374   7.27
1885-1889       73      0.09493  0.09063  0.50   19568    1773   18681   134911   6.89
1885-1889       74      0.10205  0.09710  0.50   17794    1728   16931   116230   6.53
1885-1889       75      0.10932  0.10365  0.50   16067    1665   15234    99299   6.18
1885-1889       76      0.11760  0.11107  0.50   14401    1600   13601    84065   5.84
1885-1889       77      0.12710  0.11951  0.50   12802    1530   12037    70464   5.50
1885-1889       78      0.13790  0.12900  0.50   11272    1454   10545    58427   5.18
1885-1889       79      0.15046  0.13993  0.50    9818    1374    9131    47882   4.88
1885-1889       80      0.16020  0.14832  0.50    8444    1252    7818    38752   4.59
1885-1889       81      0.17678  0.16242  0.50    7191    1168    6607    30934   4.30
1885-1889       82      0.19633  0.17878  0.50    6023    1077    5485    24327   4.04
1885-1889       83      0.21962  0.19789  0.50    4947     979    4457    18842   3.81
1885-1889       84      0.24772  0.22042  0.50    3968     875    3530    14385   3.63
1885-1889       85      0.23790  0.21261  0.50    3093     658    2764    10854   3.51
1885-1889       86      0.25502  0.22618  0.50    2435     551    2160     8090   3.32
1885-1889       87      0.27296  0.24018  0.50    1885     453    1658     5930   3.15
1885-1889       88      0.29151  0.25443  0.50    1432     364    1250     4272   2.98
1885-1889       89      0.31063  0.26887  0.50    1068     287     924     3022   2.83
1885-1889       90      0.33047  0.28361  0.50     781     221     670     2098   2.69
1885-1889       91      0.35089  0.29851  0.50     559     167     476     1428   2.55
1885-1889       92      0.37161  0.31338  0.50     392     123     331      952   2.43
1885-1889       93      0.39291  0.32839  0.50     269      88     225      621   2.31
1885-1889       94      0.41472  0.34349  0.50     181      62     150      396   2.19
1885-1889       95      0.44899  0.36667  0.50     119      44      97      246   2.07
1885-1889       96      0.47224  0.38204  0.50      75      29      61      149   1.98
1885-1889       97      0.49562  0.39719  0.50      46      18      37       88   1.90
1885-1889       98      0.51902  0.41208  0.50      28      12      22       51   1.83
1885-1889       99      0.54233  0.42664  0.50      16       7      13       29   1.76
1885-1889      100      0.56546  0.44082  0.50       9       4       7       16   1.69
1885-1889      101      0.58831  0.45459  0.50       5       2       4        9   1.63
1885-1889      102      0.61078  0.46789  0.50       3       1       2        5   1.58
1885-1889      103      0.63279  0.48070  0.50       2       1       1        2   1.53
1885-1889      104      0.65426  0.49299  0.50       1       0       1        1   1.49
1885-1889      105      0.67513  0.50474  0.50       0       0       0        1   1.44
1885-1889      106      0.69531  0.51594  0.50       0       0       0        0   1.41
1885-1889      107      0.71478  0.52658  0.50       0       0       0        0   1.37
1885-1889      108      0.73348  0.53666  0.50       0       0       0        0   1.34
1885-1889      109      0.75137  0.54618  0.50       0       0       0        0   1.32
1885-1889      110+     0.76845  1.00000  1.30       0       0       0        0   1.30
1890-1894        0      0.18028  0.16006  0.30  100000   16006   88782  4382143  43.82
1890-1894        1      0.05573  0.05421  0.50   83994    4554   81718  4293360  51.11
1890-1894        2      0.02211  0.02187  0.50   79441    1737   78572  4211643  53.02
1890-1894        3      0.01409  0.01399  0.50   77704    1087   77160  4133071  53.19
1890-1894        4      0.01044  0.01038  0.50   76617     795   76219  4055910  52.94
1890-1894        5      0.00761  0.00758  0.50   75821     575   75534  3979691  52.49
1890-1894        6      0.00581  0.00580  0.50   75246     436   75028  3904158  51.88
1890-1894        7      0.00440  0.00439  0.50   74810     329   74646  3829129  51.18
1890-1894        8      0.00340  0.00339  0.50   74482     253   74355  3754483  50.41
1890-1894        9      0.00279  0.00278  0.50   74229     207   74126  3680128  49.58
1890-1894       10      0.00253  0.00253  0.50   74022     187   73929  3606002  48.71
1890-1894       11      0.00244  0.00244  0.50   73836     180   73746  3532073  47.84
1890-1894       12      0.00249  0.00249  0.50   73656     183   73564  3458328  46.95
1890-1894       13      0.00268  0.00268  0.50   73472     197   73374  3384764  46.07
1890-1894       14      0.00301  0.00300  0.50   73276     220   73166  3311390  45.19
1890-1894       15      0.00343  0.00343  0.50   73055     250   72930  3238224  44.33
1890-1894       16      0.00383  0.00382  0.50   72805     278   72666  3165294  43.48
1890-1894       17      0.00416  0.00416  0.50   72527     301   72376  3092628  42.64
1890-1894       18      0.00447  0.00446  0.50   72226     322   72065  3020252  41.82
1890-1894       19      0.00469  0.00468  0.50   71904     337   71736  2948187  41.00
1890-1894       20      0.00485  0.00484  0.50   71567     347   71394  2876451  40.19
1890-1894       21      0.00503  0.00502  0.50   71221     358   71042  2805057  39.39
1890-1894       22      0.00527  0.00525  0.50   70863     372   70677  2734016  38.58
1890-1894       23      0.00553  0.00551  0.50   70491     389   70296  2663339  37.78
1890-1894       24      0.00582  0.00580  0.50   70102     407   69899  2593042  36.99
1890-1894       25      0.00608  0.00606  0.50   69696     423   69484  2523143  36.20
1890-1894       26      0.00630  0.00628  0.50   69273     435   69055  2453659  35.42
1890-1894       27      0.00653  0.00651  0.50   68838     448   68614  2384604  34.64
1890-1894       28      0.00678  0.00676  0.50   68390     462   68159  2315990  33.86
1890-1894       29      0.00707  0.00704  0.50   67928     478   67688  2247831  33.09
1890-1894       30      0.00736  0.00733  0.50   67449     495   67202  2180143  32.32
1890-1894       31      0.00770  0.00767  0.50   66955     513   66698  2112941  31.56
1890-1894       32      0.00815  0.00811  0.50   66441     539   66172  2046243  30.80
1890-1894       33      0.00869  0.00865  0.50   65902     570   65617  1980072  30.05
1890-1894       34      0.00929  0.00925  0.50   65332     604   65030  1914455  29.30
1890-1894       35      0.00989  0.00984  0.50   64727     637   64409  1849425  28.57
1890-1894       36      0.01041  0.01035  0.50   64090     664   63759  1785016  27.85
1890-1894       37      0.01092  0.01087  0.50   63427     689   63082  1721258  27.14
1890-1894       38      0.01151  0.01145  0.50   62738     718   62379  1658176  26.43
1890-1894       39      0.01214  0.01207  0.50   62020     748   61645  1595797  25.73
1890-1894       40      0.01274  0.01266  0.50   61271     776   60883  1534152  25.04
1890-1894       41      0.01335  0.01326  0.50   60495     802   60094  1473268  24.35
1890-1894       42      0.01408  0.01398  0.50   59693     835   59276  1413174  23.67
1890-1894       43      0.01492  0.01481  0.50   58859     872   58423  1353898  23.00
1890-1894       44      0.01581  0.01569  0.50   57987     910   57532  1295475  22.34
1890-1894       45      0.01666  0.01652  0.50   57077     943   56606  1237943  21.69
1890-1894       46      0.01744  0.01729  0.50   56134     971   55649  1181337  21.04
1890-1894       47      0.01828  0.01811  0.50   55164     999   54664  1125688  20.41
1890-1894       48      0.01915  0.01897  0.50   54165    1027   53651  1071024  19.77
1890-1894       49      0.01993  0.01974  0.50   53137    1049   52613  1017373  19.15
1890-1894       50      0.02064  0.02043  0.50   52089    1064   51556   964760  18.52
1890-1894       51      0.02152  0.02129  0.50   51024    1086   50481   913203  17.90
1890-1894       52      0.02264  0.02239  0.50   49938    1118   49379   862722  17.28
1890-1894       53      0.02407  0.02379  0.50   48820    1161   48239   813343  16.66
1890-1894       54      0.02572  0.02539  0.50   47659    1210   47054   765104  16.05
1890-1894       55      0.02746  0.02708  0.50   46449    1258   45820   718050  15.46
1890-1894       56      0.02948  0.02905  0.50   45191    1313   44534   672230  14.88
1890-1894       57      0.03172  0.03122  0.50   43878    1370   43193   627696  14.31
1890-1894       58      0.03395  0.03338  0.50   42508    1419   41798   584503  13.75
1890-1894       59      0.03605  0.03541  0.50   41089    1455   40361   542705  13.21
1890-1894       60      0.03819  0.03748  0.50   39634    1485   38891   502344  12.67
1890-1894       61      0.04032  0.03952  0.50   38148    1508   37394   463453  12.15
1890-1894       62      0.04275  0.04185  0.50   36641    1534   35874   426059  11.63
1890-1894       63      0.04572  0.04470  0.50   35107    1569   34322   390185  11.11
1890-1894       64      0.04955  0.04835  0.50   33538    1622   32727   355862  10.61
1890-1894       65      0.05404  0.05262  0.50   31916    1679   31076   323135  10.12
1890-1894       66      0.05892  0.05724  0.50   30237    1731   29371   292059   9.66
1890-1894       67      0.06402  0.06203  0.50   28506    1768   27622   262687   9.22
1890-1894       68      0.06913  0.06682  0.50   26738    1787   25844   235066   8.79
1890-1894       69      0.07405  0.07141  0.50   24951    1782   24060   209221   8.39
1890-1894       70      0.07904  0.07603  0.50   23169    1762   22289   185161   7.99
1890-1894       71      0.08392  0.08054  0.50   21408    1724   20546   162872   7.61
1890-1894       72      0.08901  0.08522  0.50   19684    1677   18845   142327   7.23
1890-1894       73      0.09477  0.09048  0.50   18006    1629   17192   123482   6.86
1890-1894       74      0.10140  0.09651  0.50   16377    1580   15587   106290   6.49
1890-1894       75      0.10835  0.10278  0.50   14796    1521   14036    90703   6.13
1890-1894       76      0.11708  0.11060  0.50   13276    1468   12541    76667   5.78
1890-1894       77      0.12736  0.11974  0.50   11807    1414   11100    64126   5.43
1890-1894       78      0.13956  0.13046  0.50   10394    1356    9716    53025   5.10
1890-1894       79      0.15300  0.14212  0.50    9038    1284    8395    43310   4.79
1890-1894       80      0.16325  0.15093  0.50    7753    1170    7168    34914   4.50
1890-1894       81      0.18010  0.16522  0.50    6583    1088    6039    27746   4.21
1890-1894       82      0.20005  0.18186  0.50    5495     999    4996    21707   3.95
1890-1894       83      0.22498  0.20223  0.50    4496     909    4041    16711   3.72
1890-1894       84      0.25661  0.22743  0.50    3587     816    3179    12670   3.53
1890-1894       85      0.24265  0.21639  0.50    2771     600    2471     9491   3.43
1890-1894       86      0.26072  0.23066  0.50    2171     501    1921     7020   3.23
1890-1894       87      0.28004  0.24565  0.50    1671     410    1465     5099   3.05
1890-1894       88      0.30033  0.26112  0.50    1260     329    1096     3634   2.88
1890-1894       89      0.32137  0.27688  0.50     931     258     802     2538   2.73
1890-1894       90      0.34333  0.29303  0.50     673     197     575     1736   2.58
1890-1894       91      0.36664  0.30984  0.50     476     147     402     1161   2.44
1890-1894       92      0.39135  0.32731  0.50     329     108     275      759   2.31
1890-1894       93      0.41707  0.34511  0.50     221      76     183      484   2.19
1890-1894       94      0.44355  0.36304  0.50     145      53     118      301   2.08
1890-1894       95      0.47136  0.38146  0.50      92      35      75      183   1.98
1890-1894       96      0.49597  0.39742  0.50      57      23      46      108   1.90
1890-1894       97      0.52060  0.41308  0.50      34      14      27       62   1.82
1890-1894       98      0.54513  0.42837  0.50      20       9      16       35   1.75
1890-1894       99      0.56944  0.44324  0.50      12       5       9       19   1.68
1890-1894      100      0.59343  0.45764  0.50       6       3       5       10   1.62
1890-1894      101      0.61697  0.47152  0.50       3       2       3        5   1.56
1890-1894      102      0.63998  0.48484  0.50       2       1       1        3   1.51
1890-1894      103      0.66236  0.49758  0.50       1       0       1        1   1.47
1890-1894      104      0.68404  0.50971  0.50       0       0       0        1   1.42
1890-1894      105      0.70495  0.52123  0.50       0       0       0        0   1.39
1890-1894      106      0.72503  0.53213  0.50       0       0       0        0   1.35
1890-1894      107      0.74424  0.54240  0.50       0       0       0        0   1.32
1890-1894      108      0.76254  0.55206  0.50       0       0       0        0   1.29
1890-1894      109      0.77993  0.56111  0.50       0       0       0        0   1.27
1890-1894      110+     0.79638  1.00000  1.26       0       0       0        0   1.26
1895-1899        0      0.19281  0.16986  0.30  100000   16986   88095  4490780  44.91
1895-1899        1      0.05319  0.05181  0.50   83014    4301   80864  4402685  53.04
1895-1899        2      0.02009  0.01989  0.50   78713    1566   77930  4321821  54.91
1895-1899        3      0.01251  0.01243  0.50   77147     959   76668  4243891  55.01
1895-1899        4      0.00911  0.00907  0.50   76188     691   75843  4167223  54.70
1895-1899        5      0.00651  0.00649  0.50   75497     490   75252  4091381  54.19
1895-1899        6      0.00497  0.00496  0.50   75007     372   74821  4016128  53.54
1895-1899        7      0.00376  0.00376  0.50   74635     280   74495  3941307  52.81
1895-1899        8      0.00290  0.00290  0.50   74355     215   74247  3866812  52.00
1895-1899        9      0.00241  0.00241  0.50   74139     178   74050  3792566  51.15
1895-1899       10      0.00225  0.00224  0.50   73961     166   73878  3718516  50.28
1895-1899       11      0.00222  0.00221  0.50   73795     163   73713  3644638  49.39
1895-1899       12      0.00227  0.00227  0.50   73631     167   73548  3570925  48.50
1895-1899       13      0.00241  0.00241  0.50   73464     177   73376  3497377  47.61
1895-1899       14      0.00265  0.00264  0.50   73287     194   73190  3424001  46.72
1895-1899       15      0.00296  0.00296  0.50   73094     216   72986  3350811  45.84
1895-1899       16      0.00329  0.00328  0.50   72878     239   72758  3277825  44.98
1895-1899       17      0.00360  0.00360  0.50   72638     261   72508  3205067  44.12
1895-1899       18      0.00389  0.00389  0.50   72377     281   72237  3132559  43.28
1895-1899       19      0.00416  0.00415  0.50   72096     299   71946  3060323  42.45
1895-1899       20      0.00440  0.00439  0.50   71797     315   71639  2988377  41.62
1895-1899       21      0.00462  0.00461  0.50   71481     329   71317  2916738  40.80
1895-1899       22      0.00481  0.00480  0.50   71152     341   70981  2845421  39.99
1895-1899       23      0.00497  0.00496  0.50   70811     351   70635  2774439  39.18
1895-1899       24      0.00511  0.00510  0.50   70460     359   70280  2703804  38.37
1895-1899       25      0.00525  0.00523  0.50   70101     367   69917  2633524  37.57
1895-1899       26      0.00543  0.00542  0.50   69734     378   69545  2563606  36.76
1895-1899       27      0.00568  0.00567  0.50   69356     393   69159  2494062  35.96
1895-1899       28      0.00597  0.00596  0.50   68963     411   68758  2424902  35.16
1895-1899       29      0.00628  0.00626  0.50   68552     429   68337  2356145  34.37
1895-1899       30      0.00660  0.00658  0.50   68123     448   67899  2287807  33.58
1895-1899       31      0.00693  0.00691  0.50   67674     468   67440  2219909  32.80
1895-1899       32      0.00726  0.00723  0.50   67207     486   66964  2152468  32.03
1895-1899       33      0.00760  0.00758  0.50   66720     505   66468  2085505  31.26
1895-1899       34      0.00799  0.00796  0.50   66215     527   65952  2019037  30.49
1895-1899       35      0.00844  0.00841  0.50   65688     552   65412  1953085  29.73
1895-1899       36      0.00898  0.00894  0.50   65136     582   64845  1887673  28.98
1895-1899       37      0.00957  0.00953  0.50   64554     615   64246  1822828  28.24
1895-1899       38      0.01021  0.01016  0.50   63939     649   63614  1758582  27.50
1895-1899       39      0.01083  0.01078  0.50   63289     682   62948  1694968  26.78
1895-1899       40      0.01143  0.01136  0.50   62607     712   62252  1632020  26.07
1895-1899       41      0.01203  0.01195  0.50   61896     740   61526  1569768  25.36
1895-1899       42      0.01263  0.01255  0.50   61156     767   60772  1508242  24.66
1895-1899       43      0.01322  0.01313  0.50   60388     793   59992  1447470  23.97
1895-1899       44      0.01379  0.01370  0.50   59596     816   59187  1387478  23.28
1895-1899       45      0.01439  0.01429  0.50   58779     840   58359  1328291  22.60
1895-1899       46      0.01507  0.01496  0.50   57939     867   57506  1269931  21.92
1895-1899       47      0.01586  0.01573  0.50   57073     898   56624  1212425  21.24
1895-1899       48      0.01679  0.01665  0.50   56175     935   55707  1155802  20.58
1895-1899       49      0.01784  0.01768  0.50   55239     977   54751  1100095  19.92
1895-1899       50      0.01896  0.01878  0.50   54263    1019   53753  1045344  19.26
1895-1899       51      0.02016  0.01996  0.50   53243    1063   52712   991591  18.62
1895-1899       52      0.02139  0.02116  0.50   52181    1104   51628   938879  17.99
1895-1899       53      0.02256  0.02231  0.50   51076    1139   50507   887250  17.37
1895-1899       54      0.02364  0.02337  0.50   49937    1167   49353   836744  16.76
1895-1899       55      0.02477  0.02447  0.50   48770    1193   48173   787390  16.15
1895-1899       56      0.02608  0.02574  0.50   47577    1225   46964   739217  15.54
1895-1899       57      0.02764  0.02726  0.50   46352    1263   45720   692253  14.93
1895-1899       58      0.02950  0.02907  0.50   45088    1311   44433   646532  14.34
1895-1899       59      0.03181  0.03131  0.50   43778    1371   43092   602099  13.75
1895-1899       60      0.03454  0.03396  0.50   42407    1440   41687   559007  13.18
1895-1899       61      0.03761  0.03692  0.50   40967    1512   40211   517321  12.63
1895-1899       62      0.04101  0.04019  0.50   39454    1586   38662   477110  12.09
1895-1899       63      0.04453  0.04356  0.50   37869    1650   37044   438449  11.58
1895-1899       64      0.04781  0.04669  0.50   36219    1691   35374   401405  11.08
1895-1899       65      0.05100  0.04973  0.50   34528    1717   33669   366031  10.60
1895-1899       66      0.05434  0.05291  0.50   32811    1736   31943   332362  10.13
1895-1899       67      0.05783  0.05621  0.50   31075    1747   30202   300419   9.67
1895-1899       68      0.06170  0.05985  0.50   29328    1755   28451   270217   9.21
1895-1899       69      0.06627  0.06415  0.50   27573    1769   26688   241767   8.77
1895-1899       70      0.07144  0.06897  0.50   25804    1780   24914   215078   8.34
1895-1899       71      0.07711  0.07425  0.50   24024    1784   23133   190164   7.92
1895-1899       72      0.08337  0.08004  0.50   22241    1780   21351   167031   7.51
1895-1899       73      0.09008  0.08620  0.50   20461    1764   19579   145681   7.12
1895-1899       74      0.09680  0.09233  0.50   18697    1726   17834   126102   6.74
1895-1899       75      0.10365  0.09854  0.50   16971    1672   16134   108268   6.38
1895-1899       76      0.11105  0.10521  0.50   15298    1609   14494    92134   6.02
1895-1899       77      0.11910  0.11241  0.50   13689    1539   12919    77640   5.67
1895-1899       78      0.12842  0.12068  0.50   12150    1466   11417    64721   5.33
1895-1899       79      0.14035  0.13115  0.50   10684    1401    9983    53304   4.99
1895-1899       80      0.15611  0.14481  0.50    9283    1344    8611    43320   4.67
1895-1899       81      0.17330  0.15948  0.50    7938    1266    7305    34710   4.37
1895-1899       82      0.19409  0.17692  0.50    6672    1180    6082    27404   4.11
1895-1899       83      0.21889  0.19729  0.50    5492    1084    4950    21322   3.88
1895-1899       84      0.24923  0.22161  0.50    4408     977    3920    16372   3.71
1895-1899       85      0.22899  0.20546  0.50    3431     705    3079    12452   3.63
1895-1899       86      0.24525  0.21846  0.50    2726     596    2429     9373   3.44
1895-1899       87      0.26213  0.23176  0.50    2131     494    1884     6945   3.26
1895-1899       88      0.27952  0.24524  0.50    1637     401    1436     5061   3.09
1895-1899       89      0.29758  0.25904  0.50    1236     320    1075     3624   2.93
1895-1899       90      0.31665  0.27337  0.50     915     250     790     2549   2.78
1895-1899       91      0.33653  0.28806  0.50     665     192     569     1759   2.64
1895-1899       92      0.35701  0.30293  0.50     474     143     402     1189   2.51
1895-1899       93      0.37792  0.31786  0.50     330     105     278      787   2.39
1895-1899       94      0.39936  0.33289  0.50     225      75     188      510   2.26
1895-1899       95      0.43317  0.35606  0.50     150      53     123      322   2.14
1895-1899       96      0.45550  0.37100  0.50      97      36      79      199   2.05
1895-1899       97      0.47800  0.38580  0.50      61      23      49      120   1.97
1895-1899       98      0.50059  0.40038  0.50      37      15      30       71   1.89
1895-1899       99      0.52319  0.41470  0.50      22       9      18       41   1.82
1895-1899      100      0.54568  0.42871  0.50      13       6      10       23   1.75
1895-1899      101      0.56799  0.44236  0.50       7       3       6       13   1.69
1895-1899      102      0.59003  0.45562  0.50       4       2       3        7   1.63
1895-1899      103      0.61172  0.46844  0.50       2       1       2        4   1.58
1895-1899      104      0.63297  0.48080  0.50       1       1       1        2   1.53
1895-1899      105      0.65371  0.49268  0.50       1       0       0        1   1.49
1895-1899      106      0.67389  0.50405  0.50       0       0       0        0   1.45
1895-1899      107      0.69344  0.51491  0.50       0       0       0        0   1.41
1895-1899      108      0.71232  0.52525  0.50       0       0       0        0   1.38
1895-1899      109      0.73049  0.53506  0.50       0       0       0        0   1.35
1895-1899      110+     0.74792  1.00000  1.34       0       0       0        0   1.34
1900-1904        0      0.17347  0.15466  0.30  100000   15466   89160  4663636  46.64
1900-1904        1      0.04610  0.04506  0.50   84534    3809   82629  4574476  54.11
1900-1904        2      0.01756  0.01741  0.50   80724    1405   80022  4491847  55.64
1900-1904        3      0.01128  0.01122  0.50   79319     890   78874  4411825  55.62
1900-1904        4      0.00844  0.00841  0.50   78430     659   78100  4332951  55.25
1900-1904        5      0.00614  0.00612  0.50   77770     476   77532  4254851  54.71
1900-1904        6      0.00469  0.00468  0.50   77295     361   77114  4177318  54.04
1900-1904        7      0.00356  0.00355  0.50   76933     273   76797  4100204  53.30
1900-1904        8      0.00275  0.00275  0.50   76660     211   76555  4023408  52.48
1900-1904        9      0.00228  0.00228  0.50   76449     174   76362  3946853  51.63
1900-1904       10      0.00211  0.00211  0.50   76275     161   76195  3870491  50.74
1900-1904       11      0.00206  0.00206  0.50   76114     157   76036  3794297  49.85
1900-1904       12      0.00211  0.00211  0.50   75958     160   75878  3718260  48.95
1900-1904       13      0.00225  0.00225  0.50   75798     171   75712  3642383  48.05
1900-1904       14      0.00250  0.00249  0.50   75627     189   75533  3566670  47.16
1900-1904       15      0.00281  0.00281  0.50   75438     212   75333  3491138  46.28
1900-1904       16      0.00311  0.00311  0.50   75227     234   75110  3415805  45.41
1900-1904       17      0.00338  0.00338  0.50   74993     253   74866  3340695  44.55
1900-1904       18      0.00364  0.00364  0.50   74740     272   74604  3265829  43.70
1900-1904       19      0.00388  0.00387  0.50   74468     289   74323  3191225  42.85
1900-1904       20      0.00409  0.00408  0.50   74179     303   74028  3116902  42.02
1900-1904       21      0.00428  0.00427  0.50   73876     315   73719  3042874  41.19
1900-1904       22      0.00449  0.00448  0.50   73561     330   73396  2969155  40.36
1900-1904       23      0.00469  0.00468  0.50   73231     343   73060  2895759  39.54
1900-1904       24      0.00491  0.00489  0.50   72888     357   72710  2822699  38.73
1900-1904       25      0.00507  0.00506  0.50   72532     367   72348  2749989  37.91
1900-1904       26      0.00520  0.00519  0.50   72165     375   71977  2677641  37.10
1900-1904       27      0.00536  0.00535  0.50   71790     384   71598  2605664  36.30
1900-1904       28      0.00557  0.00556  0.50   71406     397   71208  2534065  35.49
1900-1904       29      0.00581  0.00579  0.50   71010     411   70804  2462857  34.68
1900-1904       30      0.00608  0.00606  0.50   70598     428   70384  2392053  33.88
1900-1904       31      0.00635  0.00633  0.50   70170     444   69948  2321669  33.09
1900-1904       32      0.00675  0.00673  0.50   69726     469   69492  2251721  32.29
1900-1904       33      0.00719  0.00716  0.50   69257     496   69009  2182229  31.51
1900-1904       34      0.00774  0.00771  0.50   68761     530   68496  2113220  30.73
1900-1904       35      0.00831  0.00827  0.50   68231     564   67949  2044724  29.97
1900-1904       36      0.00873  0.00869  0.50   67667     588   67373  1976775  29.21
1900-1904       37      0.00915  0.00911  0.50   67079     611   66773  1909402  28.47
1900-1904       38      0.00956  0.00951  0.50   66468     632   66152  1842629  27.72
1900-1904       39      0.01002  0.00997  0.50   65836     656   65507  1776477  26.98
1900-1904       40      0.01052  0.01047  0.50   65179     682   64838  1710970  26.25
1900-1904       41      0.01094  0.01088  0.50   64497     702   64146  1646131  25.52
1900-1904       42      0.01159  0.01152  0.50   63796     735   63428  1581985  24.80
1900-1904       43      0.01235  0.01228  0.50   63060     774   62673  1518557  24.08
1900-1904       44      0.01328  0.01319  0.50   62286     821   61875  1455884  23.37
1900-1904       45      0.01416  0.01406  0.50   61465     864   61033  1394008  22.68
1900-1904       46      0.01484  0.01473  0.50   60601     893   60154  1332976  22.00
1900-1904       47      0.01552  0.01540  0.50   59708     920   59248  1272821  21.32
1900-1904       48      0.01635  0.01621  0.50   58788     953   58312  1213574  20.64
1900-1904       49      0.01729  0.01714  0.50   57835     991   57339  1155262  19.98
1900-1904       50      0.01826  0.01810  0.50   56844    1029   56329  1097923  19.31
1900-1904       51      0.01914  0.01896  0.50   55815    1058   55286  1041593  18.66
1900-1904       52      0.02037  0.02016  0.50   54757    1104   54205   986307  18.01
1900-1904       53      0.02192  0.02168  0.50   53653    1163   53071   932103  17.37
1900-1904       54      0.02386  0.02358  0.50   52490    1238   51871   879031  16.75
1900-1904       55      0.02574  0.02541  0.50   51252    1302   50601   827160  16.14
1900-1904       56      0.02741  0.02704  0.50   49950    1351   49274   776559  15.55
1900-1904       57      0.02919  0.02877  0.50   48599    1398   47900   727285  14.96
1900-1904       58      0.03103  0.03056  0.50   47201    1442   46480   679385  14.39
1900-1904       59      0.03274  0.03221  0.50   45758    1474   45021   632905  13.83
1900-1904       60      0.03432  0.03374  0.50   44284    1494   43537   587884  13.28
1900-1904       61      0.03600  0.03536  0.50   42790    1513   42034   544347  12.72
1900-1904       62      0.03843  0.03771  0.50   41277    1556   40499   502313  12.17
1900-1904       63      0.04158  0.04074  0.50   39721    1618   38912   461814  11.63
1900-1904       64      0.04544  0.04443  0.50   38102    1693   37256   422903  11.10
1900-1904       65      0.04944  0.04824  0.50   36409    1757   35531   385647  10.59
1900-1904       66      0.05364  0.05224  0.50   34653    1810   33748   350116  10.10
1900-1904       67      0.05835  0.05670  0.50   32843    1862   31911   316368   9.63
1900-1904       68      0.06322  0.06128  0.50   30980    1898   30031   284457   9.18
1900-1904       69      0.06805  0.06581  0.50   29082    1914   28125   254426   8.75
1900-1904       70      0.07324  0.07065  0.50   27168    1920   26208   226301   8.33
1900-1904       71      0.07820  0.07526  0.50   25248    1900   24298   200092   7.92
1900-1904       72      0.08361  0.08025  0.50   23348    1874   22411   175794   7.53
1900-1904       73      0.08935  0.08553  0.50   21475    1837   20556   153382   7.14
1900-1904       74      0.09588  0.09149  0.50   19638    1797   18740   132826   6.76
1900-1904       75      0.10318  0.09812  0.50   17841    1751   16966   114087   6.39
1900-1904       76      0.11124  0.10538  0.50   16091    1696   15243    97121   6.04
1900-1904       77      0.12057  0.11371  0.50   14395    1637   13577    81878   5.69
1900-1904       78      0.13122  0.12314  0.50   12758    1571   11973    68301   5.35
1900-1904       79      0.14362  0.13399  0.50   11187    1499   10438    56329   5.04
1900-1904       80      0.15766  0.14614  0.50    9688    1416    8980    45891   4.74
1900-1904       81      0.17364  0.15977  0.50    8272    1322    7611    36911   4.46
1900-1904       82      0.19224  0.17538  0.50    6951    1219    6341    29299   4.22
1900-1904       83      0.21466  0.19385  0.50    5732    1111    5176    22958   4.01
1900-1904       84      0.24202  0.21590  0.50    4621     998    4122    17782   3.85
1900-1904       85      0.22384  0.20131  0.50    3623     729    3258    13660   3.77
1900-1904       86      0.23823  0.21287  0.50    2894     616    2586    10402   3.59
1900-1904       87      0.25267  0.22433  0.50    2278     511    2022     7816   3.43
1900-1904       88      0.26718  0.23570  0.50    1767     416    1559     5794   3.28
1900-1904       89      0.28200  0.24715  0.50    1350     334    1183     4235   3.14
1900-1904       90      0.29692  0.25854  0.50    1017     263     885     3052   3.00
1900-1904       91      0.31189  0.26981  0.50     754     203     652     2167   2.87
1900-1904       92      0.32620  0.28046  0.50     550     154     473     1515   2.75
1900-1904       93      0.33939  0.29015  0.50     396     115     339     1041   2.63
1900-1904       94      0.35193  0.29927  0.50     281      84     239      703   2.50
1900-1904       95      0.39271  0.32825  0.50     197      65     165      464   2.35
1900-1904       96      0.41150  0.34128  0.50     132      45     110      299   2.26
1900-1904       97      0.43056  0.35429  0.50      87      31      72      189   2.17
1900-1904       98      0.44982  0.36723  0.50      56      21      46      118   2.09
1900-1904       99      0.46923  0.38006  0.50      36      14      29       72   2.01
1900-1904      100      0.48874  0.39276  0.50      22       9      18       43   1.94
1900-1904      101      0.50829  0.40529  0.50      13       5      11       25   1.88
1900-1904      102      0.52780  0.41760  0.50       8       3       6       14   1.81
1900-1904      103      0.54724  0.42967  0.50       5       2       4        8   1.76
