United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949        3      0.00167  0.00167  0.50   94860     158   94780  6171681  65.06
1945-1949        4      0.00145  0.00145  0.50   94701     137   94633  6076901  64.17
1945-1949        5      0.00130  0.00129  0.50   94564     122   94503  5982268  63.26
1945-1949        6      0.00118  0.00118  0.50   94442     112   94386  5887765  62.34
1945-1949        7      0.00101  0.00101  0.50   94330      95   94283  5793379  61.42
1945-1949        8      0.00090  0.00090  0.50   94235      85   94193  5699097  60.48
1945-1949        9      0.00079  0.00079  0.50   94150      75   94113  5604904  59.53
1945-1949       10      0.00077  0.00077  0.50   94076      72   94040  5510791  58.58
1945-1949       11      0.00075  0.00075  0.50   94004      70   93968  5416752  57.62
1945-1949       12      0.00076  0.00076  0.50   93933      71   93898  5322783  56.67
1945-1949       13      0.00084  0.00084  0.50   93862      79   93823  5228886  55.71
1945-1949       14      0.00098  0.00098  0.50   93783      92   93737  5135063  54.75
1945-1949       15      0.00121  0.00121  0.50   93691     113   93635  5041326  53.81
1945-1949       16      0.00147  0.00147  0.50   93578     138   93509  4947691  52.87
1945-1949       17      0.00166  0.00166  0.50   93440     155   93363  4854182  51.95
1945-1949       18      0.00166  0.00166  0.50   93286     155   93208  4760819  51.03
1945-1949       19      0.00181  0.00181  0.50   93131     168   93047  4667611  50.12
1945-1949       20      0.00199  0.00199  0.50   92963     185   92870  4574564  49.21
1945-1949       21      0.00227  0.00227  0.50   92778     211   92673  4481694  48.31
1945-1949       22      0.00235  0.00235  0.50   92567     218   92459  4389021  47.41
1945-1949       23      0.00223  0.00223  0.50   92350     206   92247  4296562  46.52
1945-1949       24      0.00227  0.00226  0.50   92144     208   92040  4204316  45.63
1945-1949       25      0.00221  0.00220  0.50   91935     203   91834  4112276  44.73
1945-1949       26      0.00207  0.00207  0.50   91733     190   91638  4020442  43.83
1945-1949       27      0.00217  0.00217  0.50   91543     198   91444  3928804  42.92
1945-1949       28      0.00220  0.00219  0.50   91344     200   91244  3837360  42.01
1945-1949       29      0.00222  0.00221  0.50   91144     202   91043  3746116  41.10
1945-1949       30      0.00228  0.00228  0.50   90942     207   90839  3655073  40.19
1945-1949       31      0.00239  0.00238  0.50   90735     216   90627  3564234  39.28
1945-1949       32      0.00237  0.00237  0.50   90519     214   90412  3473607  38.37
1945-1949       33      0.00242  0.00242  0.50   90304     218   90195  3383196  37.46
1945-1949       34      0.00256  0.00255  0.50   90086     230   89971  3293000  36.55
1945-1949       35      0.00265  0.00265  0.50   89856     238   89737  3203029  35.65
1945-1949       36      0.00272  0.00272  0.50   89618     244   89496  3113292  34.74
1945-1949       37      0.00292  0.00291  0.50   89374     260   89244  3023796  33.83
1945-1949       38      0.00312  0.00311  0.50   89114     277   88976  2934552  32.93
1945-1949       39      0.00336  0.00336  0.50   88837     298   88688  2845576  32.03
1945-1949       40      0.00360  0.00360  0.50   88539     318   88379  2756888  31.14
1945-1949       41      0.00376  0.00375  0.50   88220     331   88055  2668509  30.25
1945-1949       42      0.00436  0.00435  0.50   87889     382   87698  2580454  29.36
1945-1949       43      0.00462  0.00461  0.50   87507     403   87305  2492756  28.49
1945-1949       44      0.00511  0.00510  0.50   87104     444   86882  2405450  27.62
1945-1949       45      0.00579  0.00577  0.50   86660     500   86410  2318569  26.75
1945-1949       46      0.00634  0.00632  0.50   86160     544   85888  2232159  25.91
1945-1949       47      0.00704  0.00701  0.50   85615     600   85315  2146271  25.07
1945-1949       48      0.00772  0.00769  0.50   85015     653   84688  2060956  24.24
1945-1949       49      0.00868  0.00865  0.50   84362     729   83997  1976268  23.43
1945-1949       50      0.00924  0.00920  0.50   83632     769   83248  1892271  22.63
1945-1949       51      0.00977  0.00972  0.50   82863     805   82461  1809023  21.83
1945-1949       52      0.01126  0.01120  0.50   82058     919   81598  1726563  21.04
1945-1949       53      0.01228  0.01221  0.50   81139     990   80644  1644964  20.27
1945-1949       54      0.01334  0.01325  0.50   80149    1062   79618  1564320  19.52
1945-1949       55      0.01396  0.01386  0.50   79087    1096   78538  1484703  18.77
1945-1949       56      0.01602  0.01589  0.50   77990    1239   77371  1406164  18.03
1945-1949       57      0.01754  0.01739  0.50   76751    1335   76084  1328794  17.31
1945-1949       58      0.01970  0.01951  0.50   75416    1471   74680  1252710  16.61
1945-1949       59      0.02207  0.02183  0.50   73945    1614   73138  1178030  15.93
1945-1949       60      0.02304  0.02278  0.50   72331    1648   71507  1104892  15.28
1945-1949       61      0.02473  0.02443  0.50   70683    1726   69820  1033386  14.62
1945-1949       62      0.02797  0.02758  0.50   68956    1902   68005   963566  13.97
1945-1949       63      0.03106  0.03059  0.50   67054    2051   66029   895561  13.36
1945-1949       64      0.03387  0.03330  0.50   65003    2165   63921   829532  12.76
1945-1949       65      0.03541  0.03479  0.50   62838    2186   61745   765611  12.18
1945-1949       66      0.03668  0.03602  0.50   60652    2185   59560   703866  11.60
1945-1949       67      0.04165  0.04080  0.50   58467    2385   57275   644306  11.02
1945-1949       68      0.04547  0.04446  0.50   56082    2493   54835   587032  10.47
1945-1949       69      0.05064  0.04939  0.50   53589    2646   52265   532196   9.93
1945-1949       70      0.05416  0.05273  0.50   50942    2686   49599   479931   9.42
1945-1949       71      0.05629  0.05475  0.50   48256    2642   46935   430332   8.92
1945-1949       72      0.06566  0.06358  0.50   45614    2900   44164   383397   8.41
1945-1949       73      0.07107  0.06863  0.50   42714    2931   41248   339233   7.94
1945-1949       74      0.07818  0.07524  0.50   39783    2993   38286   297985   7.49
1945-1949       75      0.08466  0.08122  0.50   36789    2988   35295   259699   7.06
1945-1949       76      0.09390  0.08969  0.50   33801    3032   32286   224403   6.64
1945-1949       77      0.10134  0.09645  0.50   30770    2968   29286   192118   6.24
1945-1949       78      0.11369  0.10757  0.50   27802    2991   26307   162832   5.86
1945-1949       79      0.12619  0.11870  0.50   24811    2945   23339   136525   5.50
1945-1949       80      0.13486  0.12634  0.50   21866    2763   20485   113187   5.18
1945-1949       81      0.14156  0.13220  0.50   19103    2525   17841    92702   4.85
1945-1949       82      0.16475  0.15221  0.50   16578    2523   15316    74861   4.52
1945-1949       83      0.17958  0.16478  0.50   14055    2316   12897    59545   4.24
1945-1949       84      0.19911  0.18108  0.50   11739    2126   10676    46649   3.97
1945-1949       85      0.21432  0.19358  0.50    9613    1861    8683    35973   3.74
1945-1949       86      0.23338  0.20899  0.50    7752    1620    6942    27290   3.52
1945-1949       87      0.25608  0.22702  0.50    6132    1392    5436    20348   3.32
1945-1949       88      0.26681  0.23540  0.50    4740    1116    4182    14912   3.15
1945-1949       89      0.29075  0.25384  0.50    3624     920    3164    10730   2.96
1945-1949       90      0.31251  0.27027  0.50    2704     731    2339     7566   2.80
1945-1949       91      0.33359  0.28590  0.50    1973     564    1691     5227   2.65
1945-1949       92      0.34745  0.29603  0.50    1409     417    1201     3536   2.51
1945-1949       93      0.36799  0.31080  0.50     992     308     838     2335   2.35
1945-1949       94      0.41187  0.34153  0.50     684     234     567     1497   2.19
1945-1949       95      0.44561  0.36442  0.50     450     164     368      931   2.07
1945-1949       96      0.47280  0.38240  0.50     286     109     231      562   1.97
1945-1949       97      0.50016  0.40010  0.50     177      71     141      331   1.87
1945-1949       98      0.52751  0.41742  0.50     106      44      84      190   1.79
1945-1949       99      0.55470  0.43426  0.50      62      27      48      106   1.71
1945-1949      100      0.58157  0.45055  0.50      35      16      27       57   1.64
1945-1949      101      0.60796  0.46623  0.50      19       9      15       30   1.58
1945-1949      102      0.63373  0.48124  0.50      10       5       8       16   1.52
1945-1949      103      0.65876  0.49554  0.50       5       3       4        8   1.47
1945-1949      104      0.68294  0.50910  0.50       3       1       2        4   1.42
1945-1949      105      0.70617  0.52189  0.50       1       1       1        2   1.38
1945-1949      106      0.72837  0.53392  0.50       1       0       0        1   1.34
1945-1949      107      0.74949  0.54518  0.50       0       0       0        0   1.31
1945-1949      108      0.76949  0.55569  0.50       0       0       0        0   1.28
1945-1949      109      0.78834  0.56545  0.50       0       0       0        0   1.26
1945-1949      110+     0.80604  1.00000  1.24       0       0       0        0   1.24
1950-1954        0      0.03313  0.03221  0.14  100000    3221   97218  6665408  66.65
1950-1954        1      0.00230  0.00230  0.50   96779     223   96668  6568190  67.87
1950-1954        2      0.00137  0.00137  0.50   96556     132   96490  6471523  67.02
1950-1954        3      0.00103  0.00103  0.50   96424      99   96374  6375032  66.11
1950-1954        4      0.00084  0.00084  0.50   96325      81   96284  6278658  65.18
1950-1954        5      0.00077  0.00077  0.50   96244      74   96207  6182374  64.24
1950-1954        6      0.00066  0.00066  0.50   96170      64   96138  6086167  63.29
1950-1954        7      0.00061  0.00061  0.50   96106      58   96077  5990029  62.33
1950-1954        8      0.00053  0.00053  0.50   96048      51   96022  5893952  61.36
1950-1954        9      0.00048  0.00048  0.50   95996      46   95973  5797930  60.40
1950-1954       10      0.00048  0.00048  0.50   95950      46   95927  5701957  59.43
1950-1954       11      0.00046  0.00046  0.50   95905      44   95883  5606030  58.45
1950-1954       12      0.00047  0.00047  0.50   95860      45   95838  5510147  57.48
1950-1954       13      0.00053  0.00053  0.50   95815      51   95790  5414309  56.51
1950-1954       14      0.00060  0.00060  0.50   95764      57   95736  5318520  55.54
1950-1954       15      0.00070  0.00070  0.50   95707      67   95674  5222784  54.57
1950-1954       16      0.00080  0.00080  0.50   95640      77   95602  5127110  53.61
1950-1954       17      0.00089  0.00089  0.50   95563      85   95521  5031509  52.65
1950-1954       18      0.00099  0.00099  0.50   95479      95   95431  4935987  51.70
1950-1954       19      0.00109  0.00109  0.50   95384     104   95332  4840556  50.75
1950-1954       20      0.00125  0.00125  0.50   95281     119   95221  4745224  49.80
1950-1954       21      0.00129  0.00129  0.50   95161     122   95100  4650003  48.86
1950-1954       22      0.00134  0.00133  0.50   95039     127   94976  4554903  47.93
1950-1954       23      0.00134  0.00134  0.50   94912     127   94849  4459927  46.99
1950-1954       24      0.00134  0.00133  0.50   94785     126   94722  4365078  46.05
1950-1954       25      0.00134  0.00134  0.50   94659     127   94596  4270356  45.11
1950-1954       26      0.00139  0.00139  0.50   94532     131   94467  4175761  44.17
1950-1954       27      0.00137  0.00137  0.50   94401     129   94336  4081294  43.23
1950-1954       28      0.00145  0.00145  0.50   94272     136   94204  3986958  42.29
1950-1954       29      0.00148  0.00148  0.50   94135     139   94066  3892754  41.35
1950-1954       30      0.00161  0.00161  0.50   93997     151   93921  3798688  40.41
1950-1954       31      0.00151  0.00151  0.50   93846     142   93775  3704767  39.48
1950-1954       32      0.00160  0.00160  0.50   93704     150   93629  3610992  38.54
1950-1954       33      0.00175  0.00175  0.50   93554     163   93472  3517363  37.60
1950-1954       34      0.00180  0.00180  0.50   93391     168   93307  3423891  36.66
1950-1954       35      0.00201  0.00201  0.50   93223     187   93129  3330584  35.73
1950-1954       36      0.00204  0.00204  0.50   93036     189   92941  3237455  34.80
1950-1954       37      0.00221  0.00220  0.50   92846     205   92744  3144514  33.87
1950-1954       38      0.00239  0.00239  0.50   92642     221   92531  3051770  32.94
1950-1954       39      0.00257  0.00256  0.50   92420     237   92302  2959239  32.02
1950-1954       40      0.00275  0.00275  0.50   92183     253   92057  2866937  31.10
1950-1954       41      0.00304  0.00303  0.50   91930     279   91791  2774880  30.18
1950-1954       42      0.00356  0.00355  0.50   91651     325   91488  2683090  29.28
1950-1954       43      0.00369  0.00368  0.50   91326     336   91158  2591601  28.38
1950-1954       44      0.00412  0.00411  0.50   90990     374   90803  2500444  27.48
1950-1954       45      0.00480  0.00479  0.50   90616     434   90399  2409641  26.59
1950-1954       46      0.00535  0.00534  0.50   90182     481   89941  2319242  25.72
1950-1954       47      0.00598  0.00596  0.50   89700     535   89433  2229301  24.85
1950-1954       48      0.00671  0.00669  0.50   89166     596   88867  2139868  24.00
1950-1954       49      0.00773  0.00770  0.50   88569     682   88228  2051000  23.16
1950-1954       50      0.00853  0.00849  0.50   87887     746   87514  1962772  22.33
1950-1954       51      0.00926  0.00922  0.50   87141     804   86739  1875258  21.52
1950-1954       52      0.01068  0.01063  0.50   86337     917   85879  1788519  20.72
1950-1954       53      0.01209  0.01201  0.50   85420    1026   84907  1702641  19.93
1950-1954       54      0.01326  0.01317  0.50   84394    1112   83838  1617734  19.17
1950-1954       55      0.01388  0.01379  0.50   83282    1148   82708  1533896  18.42
1950-1954       56      0.01617  0.01604  0.50   82134    1318   81475  1451188  17.67
1950-1954       57      0.01791  0.01775  0.50   80816    1434   80099  1369713  16.95
1950-1954       58      0.02008  0.01988  0.50   79382    1578   78593  1289614  16.25
1950-1954       59      0.02179  0.02156  0.50   77804    1677   76965  1211022  15.57
1950-1954       60      0.02311  0.02285  0.50   76127    1740   75257  1134056  14.90
1950-1954       61      0.02517  0.02486  0.50   74387    1849   73463  1058800  14.23
1950-1954       62      0.02911  0.02869  0.50   72538    2081   71497   985337  13.58
1950-1954       63      0.03226  0.03175  0.50   70457    2237   69338   913840  12.97
1950-1954       64      0.03539  0.03477  0.50   68220    2372   67034   844501  12.38
1950-1954       65      0.03835  0.03763  0.50   65848    2478   64609   777468  11.81
1950-1954       66      0.03947  0.03871  0.50   63370    2453   62143   712859  11.25
1950-1954       67      0.04451  0.04354  0.50   60917    2652   59591   650716  10.68
1950-1954       68      0.04853  0.04738  0.50   58265    2761   56884   591125  10.15
1950-1954       69      0.05328  0.05190  0.50   55504    2881   54064   534240   9.63
1950-1954       70      0.05652  0.05497  0.50   52623    2893   51177   480177   9.12
1950-1954       71      0.06016  0.05841  0.50   49731    2905   48278   429000   8.63
1950-1954       72      0.06986  0.06750  0.50   46826    3161   45246   380722   8.13
1950-1954       73      0.07625  0.07345  0.50   43665    3207   42062   335476   7.68
1950-1954       74      0.08315  0.07983  0.50   40458    3230   38843   293414   7.25
1950-1954       75      0.08966  0.08581  0.50   37228    3195   35631   254571   6.84
1950-1954       76      0.10017  0.09539  0.50   34034    3246   32411   218940   6.43
1950-1954       77      0.10652  0.10113  0.50   30787    3114   29231   186529   6.06
1950-1954       78      0.11886  0.11219  0.50   27674    3105   26121   157299   5.68
1950-1954       79      0.13196  0.12379  0.50   24569    3041   23048   131177   5.34
1950-1954       80      0.13873  0.12973  0.50   21528    2793   20131   108129   5.02
1950-1954       81      0.14929  0.13892  0.50   18735    2603   17434    87998   4.70
1950-1954       82      0.17036  0.15699  0.50   16132    2533   14866    70564   4.37
1950-1954       83      0.18608  0.17024  0.50   13600    2315   12442    55698   4.10
1950-1954       84      0.20747  0.18797  0.50   11284    2121   10224    43256   3.83
1950-1954       85      0.21911  0.19748  0.50    9163    1810    8259    33032   3.60
1950-1954       86      0.24726  0.22006  0.50    7354    1618    6545    24774   3.37
1950-1954       87      0.26612  0.23487  0.50    5736    1347    5062    18229   3.18
1950-1954       88      0.28142  0.24670  0.50    4388    1083    3847    13167   3.00
1950-1954       89      0.30650  0.26577  0.50    3306     879    2866     9320   2.82
1950-1954       90      0.33012  0.28335  0.50    2427     688    2083     6454   2.66
1950-1954       91      0.34342  0.29310  0.50    1739     510    1485     4370   2.51
1950-1954       92      0.37680  0.31707  0.50    1230     390    1035     2886   2.35
1950-1954       93      0.41119  0.34107  0.50     840     286     697     1851   2.20
1950-1954       94      0.43675  0.35847  0.50     553     198     454     1155   2.09
1950-1954       95      0.46955  0.38027  0.50     355     135     287      700   1.97
1950-1954       96      0.49789  0.39865  0.50     220      88     176      413   1.88
1950-1954       97      0.52624  0.41662  0.50     132      55     105      237   1.79
1950-1954       98      0.55442  0.43409  0.50      77      34      60      132   1.71
1950-1954       99      0.58225  0.45096  0.50      44      20      34       72   1.64
1950-1954      100      0.60957  0.46718  0.50      24      11      18       38   1.57
1950-1954      101      0.63622  0.48268  0.50      13       6      10       19   1.52
1950-1954      102      0.66206  0.49741  0.50       7       3       5       10   1.46
1950-1954      103      0.68697  0.51134  0.50       3       2       2        5   1.41
1950-1954      104      0.71085  0.52445  0.50       2       1       1        2   1.37
1950-1954      105      0.73360  0.53673  0.50       1       0       1        1   1.33
1950-1954      106      0.75519  0.54819  0.50       0       0       0        0   1.30
1950-1954      107      0.77556  0.55885  0.50       0       0       0        0   1.27
1950-1954      108      0.79470  0.56872  0.50       0       0       0        0   1.24
1950-1954      109      0.81259  0.57783  0.50       0       0       0        0   1.22
1950-1954      110+     0.82927  1.00000  1.21       0       0       0        0   1.21
1955-1959        0      0.02778  0.02711  0.12  100000    2711   97611  6765841  67.66
1955-1959        1      0.00163  0.00163  0.50   97289     159   97209  6668230  68.54
1955-1959        2      0.00101  0.00101  0.50   97130      98   97081  6571021  67.65
1955-1959        3      0.00080  0.00080  0.50   97032      78   96993  6473940  66.72
1955-1959        4      0.00068  0.00068  0.50   96954      66   96921  6376947  65.77
1955-1959        5      0.00058  0.00058  0.50   96889      56   96861  6280026  64.82
1955-1959        6      0.00054  0.00054  0.50   96833      52   96807  6183165  63.85
1955-1959        7      0.00051  0.00051  0.50   96781      50   96756  6086358  62.89
1955-1959        8      0.00044  0.00044  0.50   96731      42   96710  5989603  61.92
1955-1959        9      0.00038  0.00038  0.50   96689      37   96671  5892893  60.95
1955-1959       10      0.00039  0.00039  0.50   96652      37   96634  5796222  59.97
1955-1959       11      0.00036  0.00036  0.50   96615      35   96598  5699589  58.99
1955-1959       12      0.00042  0.00042  0.50   96580      41   96560  5602991  58.01
1955-1959       13      0.00044  0.00044  0.50   96539      42   96518  5506431  57.04
1955-1959       14      0.00050  0.00050  0.50   96497      49   96473  5409913  56.06
1955-1959       15      0.00063  0.00063  0.50   96449      61   96418  5313440  55.09
1955-1959       16      0.00074  0.00074  0.50   96388      71   96353  5217022  54.13
1955-1959       17      0.00086  0.00086  0.50   96317      83   96275  5120669  53.16
1955-1959       18      0.00099  0.00098  0.50   96234      95   96187  5024394  52.21
1955-1959       19      0.00103  0.00103  0.50   96139      99   96089  4928207  51.26
1955-1959       20      0.00109  0.00109  0.50   96040     104   95988  4832118  50.31
1955-1959       21      0.00113  0.00113  0.50   95936     109   95881  4736130  49.37
1955-1959       22      0.00109  0.00109  0.50   95827     105   95774  4640249  48.42
1955-1959       23      0.00107  0.00107  0.50   95722     102   95671  4544475  47.48
1955-1959       24      0.00105  0.00105  0.50   95620     100   95570  4448804  46.53
1955-1959       25      0.00109  0.00109  0.50   95520     104   95468  4353234  45.57
1955-1959       26      0.00109  0.00109  0.50   95416     104   95364  4257766  44.62
1955-1959       27      0.00108  0.00108  0.50   95312     103   95261  4162402  43.67
1955-1959       28      0.00113  0.00113  0.50   95209     108   95155  4067142  42.72
1955-1959       29      0.00121  0.00121  0.50   95101     115   95044  3971986  41.77
1955-1959       30      0.00118  0.00118  0.50   94987     112   94931  3876942  40.82
1955-1959       31      0.00120  0.00119  0.50   94874     113   94818  3782012  39.86
1955-1959       32      0.00138  0.00138  0.50   94761     131   94695  3687194  38.91
1955-1959       33      0.00139  0.00139  0.50   94630     131   94564  3592499  37.96
1955-1959       34      0.00148  0.00148  0.50   94498     140   94429  3497935  37.02
1955-1959       35      0.00170  0.00170  0.50   94359     160   94279  3403506  36.07
1955-1959       36      0.00173  0.00173  0.50   94198     163   94117  3309228  35.13
1955-1959       37      0.00189  0.00189  0.50   94036     177   93947  3215110  34.19
1955-1959       38      0.00212  0.00212  0.50   93859     199   93759  3121163  33.25
1955-1959       39      0.00231  0.00231  0.50   93660     216   93552  3027404  32.32
1955-1959       40      0.00253  0.00252  0.50   93443     236   93326  2933853  31.40
1955-1959       41      0.00276  0.00275  0.50   93208     257   93079  2840527  30.48
1955-1959       42      0.00313  0.00312  0.50   92951     290   92806  2747448  29.56
1955-1959       43      0.00345  0.00345  0.50   92661     319   92501  2654642  28.65
1955-1959       44      0.00379  0.00378  0.50   92341     349   92167  2562141  27.75
1955-1959       45      0.00417  0.00416  0.50   91992     383   91801  2469974  26.85
1955-1959       46      0.00480  0.00479  0.50   91610     439   91390  2378174  25.96
1955-1959       47      0.00537  0.00536  0.50   91171     488   90926  2286783  25.08
1955-1959       48      0.00610  0.00608  0.50   90682     551   90406  2195857  24.21
1955-1959       49      0.00700  0.00698  0.50   90131     629   89816  2105451  23.36
1955-1959       50      0.00771  0.00768  0.50   89502     687   89158  2015634  22.52
1955-1959       51      0.00853  0.00849  0.50   88815     754   88437  1926476  21.69
1955-1959       52      0.00995  0.00990  0.50   88060     872   87624  1838039  20.87
1955-1959       53      0.01120  0.01114  0.50   87188     971   86703  1750415  20.08
1955-1959       54      0.01256  0.01248  0.50   86218    1076   85680  1663712  19.30
1955-1959       55      0.01372  0.01362  0.50   85141    1160   84561  1578032  18.53
1955-1959       56      0.01555  0.01543  0.50   83981    1296   83333  1493471  17.78
1955-1959       57      0.01765  0.01749  0.50   82685    1446   81962  1410137  17.05
1955-1959       58      0.01970  0.01951  0.50   81239    1585   80447  1328175  16.35
1955-1959       59      0.02147  0.02124  0.50   79654    1692   78808  1247729  15.66
1955-1959       60      0.02310  0.02284  0.50   77962    1781   77072  1168920  14.99
1955-1959       61      0.02491  0.02460  0.50   76182    1874   75245  1091848  14.33
1955-1959       62      0.02838  0.02799  0.50   74307    2080   73268  1016603  13.68
1955-1959       63      0.03121  0.03073  0.50   72228    2219   71118   943336  13.06
1955-1959       64      0.03496  0.03436  0.50   70009    2406   68806   872218  12.46
1955-1959       65      0.03740  0.03672  0.50   67603    2482   66362   803412  11.88
1955-1959       66      0.03917  0.03842  0.50   65121    2502   63870   737050  11.32
1955-1959       67      0.04478  0.04380  0.50   62619    2743   61248   673180  10.75
1955-1959       68      0.04838  0.04724  0.50   59876    2828   58462   611932  10.22
1955-1959       69      0.05307  0.05170  0.50   57048    2949   55573   553470   9.70
1955-1959       70      0.05744  0.05584  0.50   54099    3021   52588   497897   9.20
1955-1959       71      0.06020  0.05844  0.50   51078    2985   49585   445309   8.72
1955-1959       72      0.06976  0.06741  0.50   48093    3242   46472   395723   8.23
1955-1959       73      0.07558  0.07282  0.50   44851    3266   43218   349252   7.79
1955-1959       74      0.08302  0.07971  0.50   41585    3315   39927   306034   7.36
1955-1959       75      0.08936  0.08554  0.50   38270    3273   36633   266106   6.95
1955-1959       76      0.09820  0.09361  0.50   34997    3276   33359   229473   6.56
1955-1959       77      0.10484  0.09962  0.50   31721    3160   30141   196114   6.18
1955-1959       78      0.11690  0.11044  0.50   28561    3154   26984   165974   5.81
1955-1959       79      0.12849  0.12073  0.50   25406    3067   23873   138990   5.47
1955-1959       80      0.13506  0.12651  0.50   22339    2826   20926   115118   5.15
1955-1959       81      0.14461  0.13486  0.50   19513    2631   18197    94192   4.83
1955-1959       82      0.16270  0.15046  0.50   16881    2540   15611    75994   4.50
1955-1959       83      0.17904  0.16433  0.50   14341    2357   13163    60383   4.21
1955-1959       84      0.19851  0.18058  0.50   11985    2164   10903    47220   3.94
1955-1959       85      0.21469  0.19388  0.50    9820    1904    8868    36317   3.70
1955-1959       86      0.23554  0.21073  0.50    7917    1668    7082    27449   3.47
1955-1959       87      0.25447  0.22575  0.50    6248    1411    5543    20367   3.26
1955-1959       88      0.27739  0.24360  0.50    4838    1178    4249    14824   3.06
1955-1959       89      0.29880  0.25996  0.50    3659     951    3184    10575   2.89
1955-1959       90      0.31715  0.27374  0.50    2708     741    2337     7391   2.73
1955-1959       91      0.34153  0.29172  0.50    1967     574    1680     5054   2.57
1955-1959       92      0.37020  0.31238  0.50    1393     435    1175     3374   2.42
1955-1959       93      0.38605  0.32359  0.50     958     310     803     2199   2.30
1955-1959       94      0.41685  0.34495  0.50     648     223     536     1396   2.15
1955-1959       95      0.45549  0.37099  0.50     424     157     346      860   2.03
1955-1959       96      0.48346  0.38935  0.50     267     104     215      514   1.93
1955-1959       97      0.51155  0.40736  0.50     163      66     130      299   1.83
1955-1959       98      0.53955  0.42492  0.50      97      41      76      169   1.75
1955-1959       99      0.56732  0.44195  0.50      56      25      43       93   1.68
1955-1959      100      0.59466  0.45837  0.50      31      14      24       50   1.61
1955-1959      101      0.62143  0.47412  0.50      17       8      13       26   1.55
1955-1959      102      0.64748  0.48913  0.50       9       4       7       13   1.49
1955-1959      103      0.67268  0.50338  0.50       5       2       3        7   1.44
1955-1959      104      0.69693  0.51683  0.50       2       1       2        3   1.40
1955-1959      105      0.72012  0.52948  0.50       1       1       1        1   1.36
1955-1959      106      0.74220  0.54132  0.50       1       0       0        1   1.32
1955-1959      107      0.76310  0.55235  0.50       0       0       0        0   1.29
1955-1959      108      0.78281  0.56261  0.50       0       0       0        0   1.26
1955-1959      109      0.80131  0.57210  0.50       0       0       0        0   1.24
1955-1959      110+     0.81859  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.02551  0.02494  0.11  100000    2494   97784  6795570  67.96
1960-1964        1      0.00158  0.00158  0.50   97506     154   97429  6697786  68.69
1960-1964        2      0.00096  0.00096  0.50   97352      94   97305  6600357  67.80
1960-1964        3      0.00069  0.00069  0.50   97258      67   97225  6503052  66.86
1960-1964        4      0.00062  0.00062  0.50   97191      60   97161  6405827  65.91
1960-1964        5      0.00056  0.00056  0.50   97131      54   97104  6308666  64.95
1960-1964        6      0.00053  0.00053  0.50   97077      51   97051  6211562  63.99
1960-1964        7      0.00048  0.00048  0.50   97026      46   97003  6114511  63.02
1960-1964        8      0.00043  0.00043  0.50   96979      42   96958  6017508  62.05
1960-1964        9      0.00043  0.00043  0.50   96937      42   96916  5920550  61.08
1960-1964       10      0.00038  0.00038  0.50   96896      37   96877  5823634  60.10
1960-1964       11      0.00037  0.00037  0.50   96859      36   96841  5726757  59.12
1960-1964       12      0.00039  0.00039  0.50   96823      38   96804  5629916  58.15
1960-1964       13      0.00041  0.00041  0.50   96785      40   96765  5533112  57.17
1960-1964       14      0.00047  0.00047  0.50   96745      45   96723  5436347  56.19
1960-1964       15      0.00053  0.00053  0.50   96700      51   96675  5339624  55.22
1960-1964       16      0.00080  0.00080  0.50   96649      77   96611  5242950  54.25
1960-1964       17      0.00100  0.00100  0.50   96572      97   96524  5146339  53.29
1960-1964       18      0.00110  0.00110  0.50   96475     106   96423  5049815  52.34
1960-1964       19      0.00118  0.00118  0.50   96370     114   96313  4953393  51.40
1960-1964       20      0.00118  0.00118  0.50   96256     114   96199  4857080  50.46
1960-1964       21      0.00114  0.00114  0.50   96142     109   96087  4760881  49.52
1960-1964       22      0.00113  0.00113  0.50   96032     108   95978  4664794  48.58
1960-1964       23      0.00107  0.00107  0.50   95924     102   95873  4568816  47.63
1960-1964       24      0.00105  0.00104  0.50   95822     100   95771  4472944  46.68
1960-1964       25      0.00100  0.00100  0.50   95721      96   95674  4377172  45.73
1960-1964       26      0.00101  0.00101  0.50   95626      96   95578  4281499  44.77
1960-1964       27      0.00100  0.00100  0.50   95529      96   95481  4185921  43.82
1960-1964       28      0.00104  0.00104  0.50   95433     100   95384  4090440  42.86
1960-1964       29      0.00108  0.00108  0.50   95334     103   95282  3995056  41.91
1960-1964       30      0.00113  0.00113  0.50   95231     108   95177  3899774  40.95
1960-1964       31      0.00114  0.00114  0.50   95123     108   95069  3804596  40.00
1960-1964       32      0.00123  0.00123  0.50   95015     117   94957  3709527  39.04
1960-1964       33      0.00131  0.00131  0.50   94898     124   94836  3614570  38.09
1960-1964       34      0.00144  0.00143  0.50   94774     136   94706  3519734  37.14
1960-1964       35      0.00158  0.00158  0.50   94638     150   94564  3425027  36.19
1960-1964       36      0.00168  0.00168  0.50   94489     159   94409  3330464  35.25
1960-1964       37      0.00190  0.00189  0.50   94330     179   94241  3236054  34.31
1960-1964       38      0.00210  0.00210  0.50   94151     197   94053  3141814  33.37
1960-1964       39      0.00231  0.00230  0.50   93954     216   93846  3047761  32.44
1960-1964       40      0.00255  0.00255  0.50   93738     239   93618  2953915  31.51
