Lithuania, Life tables (period 1x5), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       34      0.00505  0.00503  0.50   91529     461   91299  3350323  36.60
1975-1979       35      0.00528  0.00527  0.50   91068     479   90829  3259025  35.79
1975-1979       36      0.00533  0.00532  0.50   90589     482   90348  3168196  34.97
1975-1979       37      0.00571  0.00569  0.50   90107     513   89851  3077848  34.16
1975-1979       38      0.00550  0.00549  0.50   89595     491   89349  2987996  33.35
1975-1979       39      0.00573  0.00572  0.50   89103     509   88849  2898647  32.53
1975-1979       40      0.00630  0.00628  0.50   88594     556   88316  2809799  31.72
1975-1979       41      0.00661  0.00659  0.50   88037     580   87748  2721483  30.91
1975-1979       42      0.00666  0.00663  0.50   87458     580   87167  2633735  30.11
1975-1979       43      0.00766  0.00763  0.50   86877     663   86546  2546568  29.31
1975-1979       44      0.00768  0.00765  0.50   86215     660   85885  2460022  28.53
1975-1979       45      0.00846  0.00842  0.50   85555     721   85195  2374137  27.75
1975-1979       46      0.00857  0.00853  0.50   84834     724   84472  2288942  26.98
1975-1979       47      0.00915  0.00910  0.50   84111     766   83728  2204470  26.21
1975-1979       48      0.00989  0.00984  0.50   83345     820   82935  2120742  25.45
1975-1979       49      0.01041  0.01036  0.50   82524     855   82097  2037808  24.69
1975-1979       50      0.01148  0.01142  0.50   81670     932   81204  1955711  23.95
1975-1979       51      0.01163  0.01156  0.50   80737     934   80271  1874507  23.22
1975-1979       52      0.01271  0.01263  0.50   79804    1008   79300  1794236  22.48
1975-1979       53      0.01294  0.01286  0.50   78796    1013   78289  1714937  21.76
1975-1979       54      0.01427  0.01417  0.50   77783    1102   77231  1636648  21.04
1975-1979       55      0.01588  0.01576  0.50   76680    1208   76076  1559416  20.34
1975-1979       56      0.01671  0.01658  0.50   75472    1251   74846  1483340  19.65
1975-1979       57      0.01735  0.01720  0.50   74221    1277   73582  1408494  18.98
1975-1979       58      0.01849  0.01832  0.50   72944    1337   72276  1334912  18.30
1975-1979       59      0.02037  0.02016  0.50   71608    1444   70886  1262636  17.63
1975-1979       60      0.02154  0.02131  0.50   70164    1495   69416  1191750  16.99
1975-1979       61      0.02191  0.02167  0.50   68669    1488   67924  1122334  16.34
1975-1979       62      0.02358  0.02331  0.50   67180    1566   66397  1054410  15.70
1975-1979       63      0.02611  0.02577  0.50   65615    1691   64769   988012  15.06
1975-1979       64      0.03127  0.03079  0.50   63924    1968   62939   923243  14.44
1975-1979       65      0.03113  0.03065  0.50   61955    1899   61006   860304  13.89
1975-1979       66      0.03120  0.03072  0.50   60056    1845   59134   799298  13.31
1975-1979       67      0.03366  0.03310  0.50   58211    1927   57248   740164  12.72
1975-1979       68      0.03694  0.03627  0.50   56285    2042   55264   682916  12.13
1975-1979       69      0.04198  0.04112  0.50   54243    2230   53128   627653  11.57
1975-1979       70      0.04467  0.04369  0.50   52012    2273   50876   574525  11.05
1975-1979       71      0.04893  0.04776  0.50   49740    2376   48552   523649  10.53
1975-1979       72      0.05351  0.05211  0.50   47364    2468   46130   475097  10.03
1975-1979       73      0.05756  0.05595  0.50   44896    2512   43640   428967   9.55
1975-1979       74      0.06554  0.06346  0.50   42384    2690   41039   385327   9.09
1975-1979       75      0.07202  0.06952  0.50   39694    2760   38315   344288   8.67
1975-1979       76      0.07534  0.07260  0.50   36935    2681   35594   305973   8.28
1975-1979       77      0.08108  0.07793  0.50   34253    2669   32919   270379   7.89
1975-1979       78      0.09029  0.08639  0.50   31584    2729   30220   237460   7.52
1975-1979       79      0.09577  0.09140  0.50   28855    2637   27537   207240   7.18
1975-1979       80      0.11032  0.10456  0.50   26218    2741   24848   179704   6.85
1975-1979       81      0.11188  0.10595  0.50   23477    2487   22233   154856   6.60
1975-1979       82      0.11895  0.11227  0.50   20989    2357   19811   132623   6.32
1975-1979       83      0.12093  0.11404  0.50   18633    2125   17570   112812   6.05
1975-1979       84      0.12960  0.12171  0.50   16508    2009   15503    95241   5.77
1975-1979       85      0.13973  0.13061  0.50   14499    1894   13552    79738   5.50
1975-1979       86      0.14887  0.13856  0.50   12605    1747   11732    66186   5.25
1975-1979       87      0.16614  0.15339  0.50   10859    1666   10026    54454   5.01
1975-1979       88      0.16587  0.15316  0.50    9193    1408    8489    44428   4.83
1975-1979       89      0.18867  0.17241  0.50    7785    1342    7114    35939   4.62
1975-1979       90      0.18835  0.17214  0.50    6443    1109    5888    28826   4.47
1975-1979       91      0.20817  0.18854  0.50    5334    1006    4831    22938   4.30
1975-1979       92      0.20516  0.18607  0.50    4328     805    3925    18107   4.18
1975-1979       93      0.19725  0.17954  0.50    3523     632    3206    14181   4.03
1975-1979       94      0.21070  0.19062  0.50    2890     551    2615    10975   3.80
1975-1979       95      0.24391  0.21740  0.50    2339     509    2085     8360   3.57
1975-1979       96      0.25648  0.22733  0.50    1831     416    1623     6275   3.43
1975-1979       97      0.26946  0.23747  0.50    1415     336    1247     4652   3.29
1975-1979       98      0.28285  0.24780  0.50    1079     267     945     3406   3.16
1975-1979       99      0.29663  0.25832  0.50     811     210     707     2461   3.03
1975-1979      100      0.31079  0.26899  0.50     602     162     521     1754   2.92
1975-1979      101      0.32532  0.27981  0.50     440     123     378     1233   2.80
1975-1979      102      0.34019  0.29074  0.50     317      92     271      855   2.70
1975-1979      103      0.35539  0.30177  0.50     225      68     191      584   2.60
1975-1979      104      0.37088  0.31286  0.50     157      49     132      393   2.51
1975-1979      105      0.38664  0.32400  0.50     108      35      90      261   2.42
1975-1979      106      0.40264  0.33517  0.50      73      24      61      171   2.34
1975-1979      107      0.41885  0.34632  0.50      48      17      40      110   2.27
1975-1979      108      0.43524  0.35745  0.50      32      11      26       70   2.21
1975-1979      109      0.45177  0.36853  0.50      20       7      17       44   2.16
1975-1979      110+     0.46841  1.00000  2.13      13      13      27       27   2.13
1980-1984        0      0.01700  0.01675  0.12  100000    1675   98518  6564133  65.64
1980-1984        1      0.00217  0.00217  0.50   98325     213   98219  6465615  65.76
1980-1984        2      0.00095  0.00095  0.50   98112      93   98065  6367396  64.90
1980-1984        3      0.00100  0.00100  0.50   98019      98   97970  6269331  63.96
1980-1984        4      0.00078  0.00078  0.50   97921      77   97883  6171361  63.02
1980-1984        5      0.00060  0.00060  0.50   97844      59   97815  6073478  62.07
1980-1984        6      0.00074  0.00073  0.50   97786      72   97750  5975663  61.11
1980-1984        7      0.00074  0.00074  0.50   97714      73   97677  5877914  60.15
1980-1984        8      0.00067  0.00067  0.50   97641      66   97608  5780236  59.20
1980-1984        9      0.00061  0.00061  0.50   97575      60   97545  5682628  58.24
1980-1984       10      0.00055  0.00055  0.50   97515      54   97488  5585083  57.27
1980-1984       11      0.00059  0.00059  0.50   97462      58   97433  5487594  56.31
1980-1984       12      0.00047  0.00047  0.50   97404      46   97380  5390162  55.34
1980-1984       13      0.00061  0.00061  0.50   97357      59   97328  5292781  54.36
1980-1984       14      0.00064  0.00064  0.50   97298      62   97267  5195454  53.40
1980-1984       15      0.00087  0.00087  0.50   97236      84   97194  5098187  52.43
1980-1984       16      0.00111  0.00111  0.50   97152     108   97098  5000993  51.48
1980-1984       17      0.00182  0.00181  0.50   97043     176   96955  4903895  50.53
1980-1984       18      0.00228  0.00228  0.50   96867     221   96757  4806940  49.62
1980-1984       19      0.00227  0.00227  0.50   96647     219   96537  4710183  48.74
1980-1984       20      0.00207  0.00207  0.50   96427     200   96327  4613646  47.85
1980-1984       21      0.00206  0.00206  0.50   96227     198   96128  4517319  46.94
1980-1984       22      0.00295  0.00295  0.50   96029     283   95888  4421191  46.04
1980-1984       23      0.00280  0.00279  0.50   95746     267   95612  4325303  45.17
1980-1984       24      0.00310  0.00310  0.50   95479     296   95331  4229691  44.30
1980-1984       25      0.00297  0.00296  0.50   95183     282   95042  4134360  43.44
1980-1984       26      0.00321  0.00321  0.50   94901     304   94748  4039318  42.56
1980-1984       27      0.00345  0.00345  0.50   94596     326   94433  3944570  41.70
1980-1984       28      0.00368  0.00367  0.50   94270     346   94097  3850136  40.84
1980-1984       29      0.00412  0.00411  0.50   93924     386   93731  3756039  39.99
1980-1984       30      0.00407  0.00407  0.50   93538     380   93348  3662308  39.15
1980-1984       31      0.00414  0.00414  0.50   93158     385   92965  3568960  38.31
1980-1984       32      0.00461  0.00460  0.50   92772     427   92559  3475995  37.47
1980-1984       33      0.00483  0.00482  0.50   92345     445   92123  3383436  36.64
1980-1984       34      0.00503  0.00502  0.50   91900     461   91670  3291313  35.81
1980-1984       35      0.00536  0.00535  0.50   91439     489   91195  3199643  34.99
1980-1984       36      0.00565  0.00563  0.50   90950     512   90694  3108449  34.18
1980-1984       37      0.00620  0.00619  0.50   90438     559   90158  3017755  33.37
1980-1984       38      0.00628  0.00626  0.50   89878     562   89597  2927597  32.57
1980-1984       39      0.00619  0.00617  0.50   89316     551   89040  2837999  31.77
1980-1984       40      0.00787  0.00784  0.50   88765     696   88417  2748959  30.97
1980-1984       41      0.00758  0.00755  0.50   88069     665   87736  2660542  30.21
1980-1984       42      0.00761  0.00759  0.50   87404     663   87072  2572805  29.44
1980-1984       43      0.00838  0.00834  0.50   86741     724   86379  2485733  28.66
1980-1984       44      0.00868  0.00864  0.50   86017     743   85646  2399354  27.89
1980-1984       45      0.00931  0.00927  0.50   85274     790   84879  2313708  27.13
1980-1984       46      0.00934  0.00930  0.50   84484     786   84091  2228829  26.38
1980-1984       47      0.01030  0.01025  0.50   83698     858   83270  2144738  25.62
1980-1984       48      0.01087  0.01081  0.50   82841     896   82393  2061468  24.88
1980-1984       49      0.01177  0.01170  0.50   81945     959   81466  1979076  24.15
1980-1984       50      0.01287  0.01278  0.50   80986    1035   80469  1897610  23.43
1980-1984       51      0.01366  0.01357  0.50   79951    1085   79409  1817141  22.73
1980-1984       52      0.01445  0.01435  0.50   78866    1132   78300  1737733  22.03
1980-1984       53      0.01492  0.01481  0.50   77735    1151   77159  1659432  21.35
1980-1984       54      0.01517  0.01505  0.50   76583    1153   76007  1582273  20.66
1980-1984       55      0.01639  0.01625  0.50   75430    1226   74818  1506266  19.97
1980-1984       56      0.01761  0.01746  0.50   74205    1296   73557  1431449  19.29
1980-1984       57      0.01929  0.01910  0.50   72909    1393   72213  1357892  18.62
1980-1984       58      0.01949  0.01930  0.50   71516    1380   70826  1285679  17.98
1980-1984       59      0.02202  0.02178  0.50   70136    1528   69372  1214853  17.32
1980-1984       60      0.02333  0.02306  0.50   68608    1582   67817  1145481  16.70
1980-1984       61      0.02597  0.02564  0.50   67026    1718   66167  1077663  16.08
1980-1984       62      0.02677  0.02642  0.50   65308    1725   64445  1011496  15.49
1980-1984       63      0.02945  0.02902  0.50   63583    1845   62660   947051  14.89
1980-1984       64      0.02763  0.02725  0.50   61738    1682   60897   884390  14.32
1980-1984       65      0.03159  0.03109  0.50   60056    1867   59122   823494  13.71
1980-1984       66      0.03377  0.03321  0.50   58188    1932   57222   764372  13.14
1980-1984       67      0.03679  0.03612  0.50   56256    2032   55240   707150  12.57
1980-1984       68      0.03920  0.03845  0.50   54224    2085   53181   651910  12.02
1980-1984       69      0.04203  0.04117  0.50   52139    2146   51066   598729  11.48
1980-1984       70      0.04519  0.04419  0.50   49993    2209   48888   547663  10.95
1980-1984       71      0.05064  0.04939  0.50   47783    2360   46603   498775  10.44
1980-1984       72      0.05169  0.05039  0.50   45423    2289   44279   452172   9.95
1980-1984       73      0.05969  0.05796  0.50   43135    2500   41884   407893   9.46
1980-1984       74      0.06262  0.06071  0.50   40634    2467   39401   366008   9.01
1980-1984       75      0.06647  0.06434  0.50   38167    2455   36940   326607   8.56
1980-1984       76      0.07467  0.07199  0.50   35712    2571   34426   289668   8.11
1980-1984       77      0.08024  0.07714  0.50   33141    2557   31863   255241   7.70
1980-1984       78      0.08487  0.08141  0.50   30584    2490   29339   223379   7.30
1980-1984       79      0.10106  0.09620  0.50   28095    2703   26743   194039   6.91
1980-1984       80      0.10650  0.10111  0.50   25392    2567   24108   167296   6.59
1980-1984       81      0.11530  0.10901  0.50   22824    2488   21580   143188   6.27
1980-1984       82      0.12439  0.11711  0.50   20336    2381   19145   121608   5.98
1980-1984       83      0.13393  0.12552  0.50   17955    2254   16828   102462   5.71
1980-1984       84      0.14774  0.13758  0.50   15701    2160   14621    85635   5.45
1980-1984       85      0.15010  0.13963  0.50   13541    1891   12596    71014   5.24
1980-1984       86      0.16391  0.15149  0.50   11650    1765   10768    58418   5.01
1980-1984       87      0.16530  0.15268  0.50    9885    1509    9131    47650   4.82
1980-1984       88      0.17303  0.15925  0.50    8376    1334    7709    38520   4.60
1980-1984       89      0.18462  0.16902  0.50    7042    1190    6447    30811   4.38
1980-1984       90      0.20808  0.18847  0.50    5852    1103    5300    24364   4.16
1980-1984       91      0.20020  0.18199  0.50    4749     864    4317    19063   4.01
1980-1984       92      0.23704  0.21192  0.50    3885     823    3473    14746   3.80
1980-1984       93      0.24013  0.21439  0.50    3061     656    2733    11273   3.68
1980-1984       94      0.22478  0.20207  0.50    2405     486    2162     8540   3.55
1980-1984       95      0.26397  0.23319  0.50    1919     448    1695     6378   3.32
1980-1984       96      0.27810  0.24415  0.50    1472     359    1292     4683   3.18
1980-1984       97      0.29269  0.25533  0.50    1112     284     970     3391   3.05
1980-1984       98      0.30773  0.26669  0.50     828     221     718     2420   2.92
1980-1984       99      0.32318  0.27822  0.50     607     169     523     1703   2.80
1980-1984      100      0.33902  0.28988  0.50     438     127     375     1180   2.69
1980-1984      101      0.35524  0.30166  0.50     311      94     264      805   2.59
1980-1984      102      0.37179  0.31351  0.50     217      68     183      540   2.49
1980-1984      103      0.38865  0.32542  0.50     149      49     125      357   2.39
1980-1984      104      0.40578  0.33734  0.50     101      34      84      232   2.31
1980-1984      105      0.42315  0.34925  0.50      67      23      55      148   2.23
1980-1984      106      0.44070  0.36113  0.50      43      16      36       93   2.15
1980-1984      107      0.45841  0.37293  0.50      28      10      23       58   2.08
1980-1984      108      0.47622  0.38464  0.50      17       7      14       35   2.03
1980-1984      109      0.49409  0.39621  0.50      11       4       9       21   1.98
1980-1984      110+     0.51198  1.00000  1.95       6       6      13       13   1.95
1985-1989        0      0.01345  0.01330  0.12  100000    1330   98833  6712978  67.13
1985-1989        1      0.00160  0.00160  0.50   98670     158   98592  6614145  67.03
1985-1989        2      0.00107  0.00107  0.50   98513     105   98460  6515553  66.14
1985-1989        3      0.00074  0.00074  0.50   98408      73   98371  6417093  65.21
1985-1989        4      0.00067  0.00067  0.50   98335      65   98302  6318722  64.26
1985-1989        5      0.00045  0.00045  0.50   98269      44   98247  6220420  63.30
1985-1989        6      0.00059  0.00059  0.50   98225      58   98196  6122172  62.33
1985-1989        7      0.00054  0.00054  0.50   98167      53   98140  6023976  61.36
1985-1989        8      0.00061  0.00061  0.50   98114      60   98084  5925836  60.40
1985-1989        9      0.00066  0.00066  0.50   98054      65   98021  5827753  59.43
1985-1989       10      0.00048  0.00048  0.50   97989      47   97965  5729731  58.47
1985-1989       11      0.00051  0.00051  0.50   97942      50   97917  5631766  57.50
1985-1989       12      0.00043  0.00043  0.50   97892      42   97871  5533849  56.53
1985-1989       13      0.00047  0.00047  0.50   97849      46   97826  5435978  55.55
1985-1989       14      0.00062  0.00062  0.50   97803      60   97773  5338152  54.58
1985-1989       15      0.00062  0.00062  0.50   97743      60   97713  5240379  53.61
1985-1989       16      0.00106  0.00106  0.50   97683     103   97631  5142666  52.65
1985-1989       17      0.00153  0.00152  0.50   97579     149   97505  5045035  51.70
1985-1989       18      0.00189  0.00189  0.50   97430     184   97339  4947530  50.78
1985-1989       19      0.00142  0.00142  0.50   97247     138   97178  4850192  49.88
1985-1989       20      0.00117  0.00117  0.50   97108     114   97052  4753014  48.95
1985-1989       21      0.00212  0.00212  0.50   96995     206   96892  4655963  48.00
1985-1989       22      0.00197  0.00197  0.50   96789     191   96694  4559071  47.10
1985-1989       23      0.00246  0.00246  0.50   96598     238   96479  4462377  46.20
1985-1989       24      0.00225  0.00225  0.50   96360     217   96252  4365898  45.31
1985-1989       25      0.00212  0.00212  0.50   96144     204   96042  4269646  44.41
1985-1989       26      0.00229  0.00229  0.50   95940     220   95831  4173603  43.50
1985-1989       27      0.00256  0.00255  0.50   95721     244   95598  4077773  42.60
1985-1989       28      0.00255  0.00255  0.50   95476     243   95355  3982174  41.71
1985-1989       29      0.00264  0.00264  0.50   95233     251   95108  3886820  40.81
1985-1989       30      0.00280  0.00280  0.50   94982     266   94849  3791712  39.92
1985-1989       31      0.00278  0.00277  0.50   94716     263   94585  3696863  39.03
1985-1989       32      0.00341  0.00340  0.50   94454     321   94293  3602278  38.14
1985-1989       33      0.00365  0.00365  0.50   94132     343   93961  3507985  37.27
1985-1989       34      0.00389  0.00388  0.50   93789     364   93607  3414024  36.40
1985-1989       35      0.00410  0.00409  0.50   93425     383   93234  3320417  35.54
1985-1989       36      0.00416  0.00415  0.50   93043     387   92849  3227183  34.69
1985-1989       37      0.00463  0.00461  0.50   92656     428   92442  3134334  33.83
1985-1989       38      0.00471  0.00470  0.50   92228     433   92012  3041892  32.98
1985-1989       39      0.00548  0.00547  0.50   91795     502   91544  2949880  32.14
1985-1989       40      0.00543  0.00541  0.50   91293     494   91046  2858336  31.31
1985-1989       41      0.00637  0.00635  0.50   90799     576   90511  2767290  30.48
1985-1989       42      0.00664  0.00662  0.50   90223     597   89924  2676779  29.67
1985-1989       43      0.00747  0.00744  0.50   89625     667   89292  2586855  28.86
1985-1989       44      0.00738  0.00735  0.50   88958     654   88631  2497563  28.08
1985-1989       45      0.00820  0.00817  0.50   88304     721   87943  2408932  27.28
1985-1989       46      0.00911  0.00907  0.50   87583     794   87186  2320989  26.50
1985-1989       47      0.01001  0.00996  0.50   86788     864   86356  2233804  25.74
1985-1989       48      0.00890  0.00886  0.50   85924     761   85543  2147447  24.99
1985-1989       49      0.01112  0.01106  0.50   85163     942   84692  2061904  24.21
1985-1989       50      0.01125  0.01119  0.50   84221     942   83750  1977212  23.48
1985-1989       51      0.01210  0.01203  0.50   83279    1001   82778  1893462  22.74
1985-1989       52      0.01302  0.01294  0.50   82277    1064   81745  1810685  22.01
1985-1989       53      0.01484  0.01474  0.50   81213    1197   80614  1728940  21.29
1985-1989       54      0.01485  0.01474  0.50   80016    1179   79426  1648326  20.60
1985-1989       55      0.01592  0.01580  0.50   78837    1245   78214  1568899  19.90
1985-1989       56      0.01680  0.01666  0.50   77591    1293   76945  1490685  19.21
1985-1989       57      0.01877  0.01859  0.50   76299    1419   75589  1413740  18.53
1985-1989       58      0.01936  0.01917  0.50   74880    1436   74162  1338151  17.87
1985-1989       59      0.02128  0.02105  0.50   73444    1546   72671  1263989  17.21
1985-1989       60      0.02217  0.02193  0.50   71898    1576   71110  1191318  16.57
1985-1989       61      0.02456  0.02426  0.50   70321    1706   69469  1120208  15.93
1985-1989       62      0.02673  0.02637  0.50   68616    1810   67711  1050740  15.31
1985-1989       63      0.02814  0.02775  0.50   66806    1854   65879   983029  14.71
1985-1989       64      0.03046  0.03000  0.50   64952    1949   63978   917150  14.12
1985-1989       65      0.03155  0.03106  0.50   63003    1957   62025   853173  13.54
1985-1989       66      0.03582  0.03519  0.50   61046    2148   59972   791148  12.96
1985-1989       67      0.03794  0.03723  0.50   58898    2193   57801   731176  12.41
1985-1989       68      0.04216  0.04129  0.50   56705    2342   55534   673375  11.88
1985-1989       69      0.04293  0.04203  0.50   54363    2285   53221   617841  11.37
1985-1989       70      0.04748  0.04638  0.50   52078    2415   50871   564620  10.84
1985-1989       71      0.05008  0.04885  0.50   49663    2426   48450   513749  10.34
1985-1989       72      0.05368  0.05228  0.50   47237    2469   46002   465300   9.85
1985-1989       73      0.05948  0.05776  0.50   44767    2586   43474   419298   9.37
1985-1989       74      0.06363  0.06166  0.50   42181    2601   40881   375823   8.91
1985-1989       75      0.06995  0.06759  0.50   39580    2675   38243   334943   8.46
1985-1989       76      0.07352  0.07091  0.50   36905    2617   35597   296700   8.04
1985-1989       77      0.08000  0.07692  0.50   34288    2638   32969   261103   7.61
1985-1989       78      0.08605  0.08250  0.50   31651    2611   30345   228134   7.21
1985-1989       79      0.09220  0.08813  0.50   29039    2559   27760   197789   6.81
1985-1989       80      0.10426  0.09909  0.50   26480    2624   25168   170029   6.42
1985-1989       81      0.11446  0.10827  0.50   23856    2583   22565   144861   6.07
1985-1989       82      0.12110  0.11418  0.50   21273    2429   20059   122296   5.75
1985-1989       83      0.12873  0.12094  0.50   18844    2279   17705   102237   5.43
1985-1989       84      0.15003  0.13956  0.50   16565    2312   15409    84533   5.10
1985-1989       85      0.15947  0.14769  0.50   14253    2105   13201    69123   4.85
1985-1989       86      0.17897  0.16427  0.50   12148    1996   11150    55923   4.60
1985-1989       87      0.18944  0.17305  0.50   10153    1757    9274    44772   4.41
1985-1989       88      0.18881  0.17252  0.50    8396    1448    7671    35498   4.23
1985-1989       89      0.21369  0.19306  0.50    6947    1341    6277    27826   4.01
1985-1989       90      0.19889  0.18090  0.50    5606    1014    5099    21550   3.84
1985-1989       91      0.24114  0.21520  0.50    4592     988    4098    16451   3.58
1985-1989       92      0.25880  0.22915  0.50    3604     826    3191    12353   3.43
1985-1989       93      0.25918  0.22944  0.50    2778     637    2459     9162   3.30
1985-1989       94      0.27833  0.24433  0.50    2141     523    1879     6703   3.13
1985-1989       95      0.29533  0.25733  0.50    1618     416    1409     4824   2.98
1985-1989       96      0.31294  0.27060  0.50    1201     325    1039     3414   2.84
1985-1989       97      0.33111  0.28408  0.50     876     249     752     2376   2.71
1985-1989       98      0.34980  0.29772  0.50     627     187     534     1624   2.59
1985-1989       99      0.36895  0.31149  0.50     441     137     372     1090   2.47
1985-1989      100      0.38853  0.32533  0.50     303      99     254      718   2.37
1985-1989      101      0.40848  0.33920  0.50     205      69     170      464   2.27
1985-1989      102      0.42874  0.35305  0.50     135      48     111      294   2.17
1985-1989      103      0.44923  0.36683  0.50      87      32      71      183   2.09
1985-1989      104      0.46990  0.38050  0.50      55      21      45      111   2.01
1985-1989      105      0.49067  0.39401  0.50      34      14      28       66   1.93
1985-1989      106      0.51148  0.40731  0.50      21       8      17       39   1.87
1985-1989      107      0.53224  0.42037  0.50      12       5      10       22   1.81
1985-1989      108      0.55290  0.43315  0.50       7       3       6       13   1.75
1985-1989      109      0.57337  0.44562  0.50       4       2       3        7   1.71
1985-1989      110+     0.59359  1.00000  1.68       2       2       4        4   1.68
1990-1994        0      0.01543  0.01522  0.12  100000    1522   98658  6434273  64.34
1990-1994        1      0.00140  0.00140  0.50   98478     138   98409  6335615  64.34
1990-1994        2      0.00105  0.00105  0.50   98340     103   98289  6237206  63.42
1990-1994        3      0.00078  0.00078  0.50   98237      76   98199  6138917  62.49
1990-1994        4      0.00058  0.00058  0.50   98161      57   98132  6040718  61.54
1990-1994        5      0.00058  0.00058  0.50   98104      57   98075  5942586  60.57
1990-1994        6      0.00056  0.00056  0.50   98047      55   98020  5844511  59.61
1990-1994        7      0.00063  0.00063  0.50   97992      62   97961  5746491  58.64
1990-1994        8      0.00062  0.00062  0.50   97931      61   97900  5648529  57.68
1990-1994        9      0.00063  0.00063  0.50   97869      61   97839  5550629  56.71
1990-1994       10      0.00051  0.00051  0.50   97808      50   97783  5452791  55.75
1990-1994       11      0.00045  0.00045  0.50   97758      44   97736  5355007  54.78
1990-1994       12      0.00039  0.00039  0.50   97714      38   97695  5257271  53.80
1990-1994       13      0.00046  0.00046  0.50   97676      44   97654  5159576  52.82
1990-1994       14      0.00064  0.00064  0.50   97632      63   97601  5061922  51.85
1990-1994       15      0.00076  0.00076  0.50   97569      74   97532  4964321  50.88
1990-1994       16      0.00098  0.00098  0.50   97495      95   97448  4866789  49.92
1990-1994       17      0.00152  0.00152  0.50   97400     148   97326  4769341  48.97
1990-1994       18      0.00204  0.00204  0.50   97252     198   97153  4672015  48.04
1990-1994       19      0.00219  0.00218  0.50   97054     212   96948  4574862  47.14
1990-1994       20      0.00253  0.00253  0.50   96842     245   96720  4477914  46.24
1990-1994       21      0.00252  0.00252  0.50   96597     243   96475  4381194  45.36
1990-1994       22      0.00253  0.00252  0.50   96353     243   96232  4284719  44.47
1990-1994       23      0.00272  0.00272  0.50   96110     261   95980  4188487  43.58
1990-1994       24      0.00283  0.00282  0.50   95849     271   95714  4092507  42.70
1990-1994       25      0.00311  0.00311  0.50   95579     297   95430  3996793  41.82
1990-1994       26      0.00284  0.00284  0.50   95282     271   95146  3901363  40.95
1990-1994       27      0.00322  0.00322  0.50   95011     306   94858  3806216  40.06
1990-1994       28      0.00318  0.00318  0.50   94705     301   94555  3711358  39.19
1990-1994       29      0.00356  0.00355  0.50   94404     335   94237  3616803  38.31
1990-1994       30      0.00385  0.00384  0.50   94069     362   93888  3522567  37.45
1990-1994       31      0.00407  0.00406  0.50   93707     380   93517  3428679  36.59
1990-1994       32      0.00431  0.00430  0.50   93327     401   93126  3335161  35.74
1990-1994       33      0.00438  0.00437  0.50   92926     407   92722  3242035  34.89
1990-1994       34      0.00500  0.00499  0.50   92519     462   92288  3149313  34.04
1990-1994       35      0.00535  0.00534  0.50   92058     491   91812  3057024  33.21
1990-1994       36      0.00585  0.00583  0.50   91566     534   91299  2965212  32.38
1990-1994       37      0.00621  0.00620  0.50   91033     564   90751  2873913  31.57
1990-1994       38      0.00727  0.00725  0.50   90469     656   90141  2783162  30.76
1990-1994       39      0.00715  0.00712  0.50   89813     640   89493  2693022  29.98
1990-1994       40      0.00751  0.00748  0.50   89173     667   88840  2603529  29.20
1990-1994       41      0.00825  0.00821  0.50   88506     727   88143  2514689  28.41
1990-1994       42      0.00905  0.00901  0.50   87779     791   87384  2426546  27.64
1990-1994       43      0.00995  0.00990  0.50   86988     861   86557  2339163  26.89
1990-1994       44      0.01097  0.01091  0.50   86127     940   85657  2252605  26.15
1990-1994       45      0.01162  0.01156  0.50   85187     984   84695  2166948  25.44
1990-1994       46      0.01142  0.01136  0.50   84203     956   83725  2082253  24.73
1990-1994       47      0.01332  0.01323  0.50   83247    1102   82696  1998529  24.01
1990-1994       48      0.01426  0.01416  0.50   82145    1163   81563  1915833  23.32
1990-1994       49      0.01451  0.01440  0.50   80982    1166   80398  1834269  22.65
1990-1994       50      0.01639  0.01626  0.50   79815    1298   79166  1753871  21.97
1990-1994       51      0.01642  0.01628  0.50   78518    1279   77878  1674704  21.33
1990-1994       52      0.01693  0.01679  0.50   77239    1297   76591  1596826  20.67
1990-1994       53      0.01804  0.01788  0.50   75942    1358   75263  1520236  20.02
1990-1994       54      0.01877  0.01859  0.50   74584    1387   73891  1444972  19.37
1990-1994       55      0.01999  0.01979  0.50   73198    1449   72473  1371081  18.73
1990-1994       56      0.02160  0.02136  0.50   71749    1533   70983  1298608  18.10
1990-1994       57      0.02326  0.02300  0.50   70216    1615   69409  1227626  17.48
1990-1994       58      0.02518  0.02487  0.50   68601    1706   67748  1158217  16.88
1990-1994       59      0.02585  0.02552  0.50   66895    1707   66042  1090469  16.30
1990-1994       60      0.02795  0.02757  0.50   65188    1797   64290  1024427  15.71
1990-1994       61      0.03011  0.02966  0.50   63391    1880   62451   960137  15.15
1990-1994       62      0.03256  0.03204  0.50   61511    1971   60526   897686  14.59
1990-1994       63      0.03299  0.03245  0.50   59540    1932   58574   837160  14.06
1990-1994       64      0.03485  0.03426  0.50   57608    1973   56621   778586  13.52
1990-1994       65      0.03759  0.03690  0.50   55635    2053   54608   721964  12.98
1990-1994       66      0.03871  0.03798  0.50   53582    2035   52564   667356  12.45
1990-1994       67      0.04301  0.04211  0.50   51547    2171   50461   614792  11.93
1990-1994       68      0.04527  0.04427  0.50   49376    2186   48283   564330  11.43
1990-1994       69      0.04676  0.04569  0.50   47191    2156   46112   516047  10.94
