Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       84      0.20537  0.18624  0.50    7501    1397    6803    28400   3.79
1920-1924       85      0.22641  0.20338  0.50    6104    1242    5484    21597   3.54
1920-1924       86      0.25059  0.22269  0.50    4863    1083    4321    16114   3.31
1920-1924       87      0.28284  0.24780  0.50    3780     937    3312    11792   3.12
1920-1924       88      0.29607  0.25790  0.50    2843     733    2477     8481   2.98
1920-1924       89      0.30912  0.26773  0.50    2110     565    1828     6004   2.85
1920-1924       90      0.32254  0.27775  0.50    1545     429    1330     4177   2.70
1920-1924       91      0.34567  0.29473  0.50    1116     329     951     2846   2.55
1920-1924       92      0.38721  0.32440  0.50     787     255     659     1895   2.41
1920-1924       93      0.41256  0.34201  0.50     532     182     441     1235   2.32
1920-1924       94      0.35000  0.29787  0.50     350     104     298      795   2.27
1920-1924       95      0.45873  0.37314  0.50     246      92     200      497   2.02
1920-1924       96      0.48483  0.39023  0.50     154      60     124      297   1.93
1920-1924       97      0.51101  0.40702  0.50      94      38      75      173   1.84
1920-1924       98      0.53713  0.42342  0.50      56      24      44       98   1.76
1920-1924       99      0.56305  0.43936  0.50      32      14      25       54   1.69
1920-1924      100      0.58863  0.45478  0.50      18       8      14       29   1.63
1920-1924      101      0.61374  0.46963  0.50      10       5       8       15   1.57
1920-1924      102      0.63826  0.48385  0.50       5       3       4        8   1.51
1920-1924      103      0.66208  0.49742  0.50       3       1       2        4   1.47
1920-1924      104      0.68511  0.51030  0.50       1       1       1        2   1.42
1920-1924      105      0.70726  0.52249  0.50       1       0       0        1   1.38
1920-1924      106      0.72847  0.53397  0.50       0       0       0        0   1.34
1920-1924      107      0.74868  0.54476  0.50       0       0       0        0   1.31
1920-1924      108      0.76788  0.55485  0.50       0       0       0        0   1.28
1920-1924      109      0.78602  0.56426  0.50       0       0       0        0   1.26
1920-1924      110+     0.80311  1.00000  1.25       0       0       0        0   1.25
1925-1929        0      0.12092  0.11147  0.30  100000   11147   92188  5490616  54.91
1925-1929        1      0.02031  0.02011  0.50   88853    1787   87960  5398428  60.76
1925-1929        2      0.00749  0.00747  0.50   87066     650   86741  5310469  60.99
1925-1929        3      0.00495  0.00494  0.50   86416     427   86203  5223727  60.45
1925-1929        4      0.00379  0.00379  0.50   85989     326   85827  5137525  59.75
1925-1929        5      0.00309  0.00308  0.50   85664     264   85532  5051698  58.97
1925-1929        6      0.00240  0.00240  0.50   85400     205   85298  4966166  58.15
1925-1929        7      0.00221  0.00221  0.50   85195     188   85101  4880869  57.29
1925-1929        8      0.00183  0.00183  0.50   85007     156   84929  4795767  56.42
1925-1929        9      0.00172  0.00172  0.50   84852     146   84779  4710838  55.52
1925-1929       10      0.00156  0.00156  0.50   84706     132   84640  4626059  54.61
1925-1929       11      0.00157  0.00157  0.50   84574     133   84507  4541419  53.70
1925-1929       12      0.00149  0.00149  0.50   84441     126   84378  4456912  52.78
1925-1929       13      0.00151  0.00151  0.50   84315     127   84252  4372534  51.86
1925-1929       14      0.00178  0.00178  0.50   84188     150   84113  4288282  50.94
1925-1929       15      0.00231  0.00231  0.50   84038     194   83941  4204169  50.03
1925-1929       16      0.00272  0.00271  0.50   83844     228   83730  4120228  49.14
1925-1929       17      0.00315  0.00314  0.50   83616     263   83485  4036498  48.27
1925-1929       18      0.00359  0.00359  0.50   83354     299   83204  3953013  47.42
1925-1929       19      0.00413  0.00412  0.50   83054     342   82883  3869809  46.59
1925-1929       20      0.00487  0.00486  0.50   82713     402   82511  3786926  45.78
1925-1929       21      0.00451  0.00450  0.50   82310     371   82125  3704414  45.01
1925-1929       22      0.00460  0.00458  0.50   81940     376   81752  3622289  44.21
1925-1929       23      0.00438  0.00437  0.50   81564     357   81386  3540537  43.41
1925-1929       24      0.00473  0.00472  0.50   81207     383   81016  3459152  42.60
1925-1929       25      0.00462  0.00460  0.50   80824     372   80638  3378136  41.80
1925-1929       26      0.00462  0.00461  0.50   80452     371   80267  3297498  40.99
1925-1929       27      0.00450  0.00449  0.50   80081     359   79902  3217231  40.17
1925-1929       28      0.00453  0.00452  0.50   79722     360   79542  3137329  39.35
1925-1929       29      0.00473  0.00471  0.50   79362     374   79175  3057788  38.53
1925-1929       30      0.00473  0.00472  0.50   78988     373   78801  2978613  37.71
1925-1929       31      0.00475  0.00474  0.50   78615     372   78428  2899812  36.89
1925-1929       32      0.00475  0.00474  0.50   78242     371   78057  2821384  36.06
1925-1929       33      0.00457  0.00456  0.50   77871     355   77694  2743327  35.23
1925-1929       34      0.00516  0.00515  0.50   77516     399   77316  2665633  34.39
1925-1929       35      0.00515  0.00514  0.50   77117     396   76918  2588317  33.56
1925-1929       36      0.00530  0.00528  0.50   76720     405   76518  2511399  32.73
1925-1929       37      0.00585  0.00583  0.50   76315     445   76092  2434881  31.91
1925-1929       38      0.00561  0.00560  0.50   75870     425   75658  2358789  31.09
1925-1929       39      0.00602  0.00600  0.50   75445     453   75219  2283131  30.26
1925-1929       40      0.00626  0.00624  0.50   74993     468   74759  2207912  29.44
1925-1929       41      0.00670  0.00668  0.50   74524     498   74276  2133154  28.62
1925-1929       42      0.00716  0.00713  0.50   74027     528   73763  2058878  27.81
1925-1929       43      0.00739  0.00736  0.50   73499     541   73228  1985116  27.01
1925-1929       44      0.00794  0.00791  0.50   72957     577   72669  1911888  26.21
1925-1929       45      0.00845  0.00842  0.50   72380     609   72076  1839219  25.41
1925-1929       46      0.00877  0.00873  0.50   71771     627   71458  1767143  24.62
1925-1929       47      0.00953  0.00948  0.50   71144     675   70807  1695686  23.83
1925-1929       48      0.00959  0.00955  0.50   70470     673   70133  1624879  23.06
1925-1929       49      0.01099  0.01093  0.50   69797     763   69415  1554746  22.28
1925-1929       50      0.01155  0.01148  0.50   69034     793   68637  1485330  21.52
1925-1929       51      0.01244  0.01236  0.50   68241     843   67819  1416693  20.76
1925-1929       52      0.01366  0.01357  0.50   67398     914   66941  1348874  20.01
1925-1929       53      0.01410  0.01400  0.50   66483     931   66018  1281933  19.28
1925-1929       54      0.01542  0.01530  0.50   65553    1003   65051  1215915  18.55
1925-1929       55      0.01639  0.01625  0.50   64550    1049   64025  1150864  17.83
1925-1929       56      0.01717  0.01703  0.50   63501    1081   62960  1086838  17.12
1925-1929       57      0.01970  0.01951  0.50   62419    1218   61810  1023878  16.40
1925-1929       58      0.02134  0.02112  0.50   61201    1292   60555   962068  15.72
1925-1929       59      0.02309  0.02283  0.50   59909    1368   59225   901513  15.05
1925-1929       60      0.02431  0.02402  0.50   58541    1406   57838   842288  14.39
1925-1929       61      0.02654  0.02619  0.50   57136    1496   56387   784449  13.73
1925-1929       62      0.02986  0.02942  0.50   55639    1637   54821   728062  13.09
1925-1929       63      0.03247  0.03195  0.50   54002    1725   53140   673241  12.47
1925-1929       64      0.03551  0.03489  0.50   52277    1824   51365   620102  11.86
1925-1929       65      0.03902  0.03828  0.50   50453    1931   49487   568737  11.27
1925-1929       66      0.04188  0.04103  0.50   48522    1991   47526   519250  10.70
1925-1929       67      0.04597  0.04494  0.50   46531    2091   45485   471724  10.14
1925-1929       68      0.05052  0.04927  0.50   44440    2190   43345   426238   9.59
1925-1929       69      0.05457  0.05312  0.50   42250    2244   41128   382893   9.06
1925-1929       70      0.06207  0.06020  0.50   40006    2408   38802   341765   8.54
1925-1929       71      0.07024  0.06786  0.50   37598    2551   36322   302964   8.06
1925-1929       72      0.07673  0.07390  0.50   35046    2590   33751   266642   7.61
1925-1929       73      0.08075  0.07761  0.50   32457    2519   31197   232890   7.18
1925-1929       74      0.09093  0.08698  0.50   29937    2604   28636   201693   6.74
1925-1929       75      0.10157  0.09666  0.50   27334    2642   26013   173058   6.33
1925-1929       76      0.11388  0.10774  0.50   24692    2660   23361   147045   5.96
1925-1929       77      0.12344  0.11626  0.50   22031    2561   20750   123684   5.61
1925-1929       78      0.13264  0.12439  0.50   19470    2422   18259   102934   5.29
1925-1929       79      0.13887  0.12985  0.50   17048    2214   15941    84675   4.97
1925-1929       80      0.15975  0.14794  0.50   14834    2195   13737    68734   4.63
1925-1929       81      0.16594  0.15323  0.50   12640    1937   11671    54997   4.35
1925-1929       82      0.18961  0.17319  0.50   10703    1854    9776    43325   4.05
1925-1929       83      0.21000  0.19004  0.50    8849    1682    8008    33549   3.79
1925-1929       84      0.22434  0.20171  0.50    7168    1446    6445    25541   3.56
1925-1929       85      0.24590  0.21898  0.50    5722    1253    5095    19096   3.34
1925-1929       86      0.26285  0.23232  0.50    4469    1038    3950    14001   3.13
1925-1929       87      0.29856  0.25978  0.50    3431     891    2985    10051   2.93
1925-1929       88      0.30540  0.26494  0.50    2539     673    2203     7066   2.78
1925-1929       89      0.32116  0.27672  0.50    1867     517    1608     4863   2.61
1925-1929       90      0.36848  0.31115  0.50    1350     420    1140     3254   2.41
1925-1929       91      0.38700  0.32426  0.50     930     302     779     2114   2.27
1925-1929       92      0.42796  0.35252  0.50     628     222     518     1335   2.12
1925-1929       93      0.46490  0.37722  0.50     407     153     330      818   2.01
1925-1929       94      0.49831  0.39892  0.50     253     101     203      487   1.92
1925-1929       95      0.50088  0.40056  0.50     152      61     122      285   1.87
1925-1929       96      0.52899  0.41834  0.50      91      38      72      163   1.78
1925-1929       97      0.55691  0.43561  0.50      53      23      42       91   1.70
1925-1929       98      0.58448  0.45230  0.50      30      14      23       49   1.63
1925-1929       99      0.61153  0.46833  0.50      16       8      13       26   1.57
1925-1929      100      0.63792  0.48365  0.50       9       4       7       13   1.51
1925-1929      101      0.66349  0.49821  0.50       5       2       3        7   1.46
1925-1929      102      0.68814  0.51198  0.50       2       1       2        3   1.41
1925-1929      103      0.71178  0.52495  0.50       1       1       1        2   1.37
1925-1929      104      0.73431  0.53711  0.50       1       0       0        1   1.33
1925-1929      105      0.75568  0.54845  0.50       0       0       0        0   1.30
1925-1929      106      0.77586  0.55901  0.50       0       0       0        0   1.27
1925-1929      107      0.79483  0.56878  0.50       0       0       0        0   1.24
1925-1929      108      0.81258  0.57782  0.50       0       0       0        0   1.22
1925-1929      109      0.82912  0.58613  0.50       0       0       0        0   1.20
1925-1929      110+     0.84448  1.00000  1.18       0       0       0        0   1.18
1930-1934        0      0.10903  0.10129  0.30  100000   10129   92901  5664836  56.65
1930-1934        1      0.01521  0.01510  0.50   89871    1357   89193  5571935  62.00
1930-1934        2      0.00587  0.00585  0.50   88515     518   88256  5482742  61.94
1930-1934        3      0.00433  0.00432  0.50   87997     380   87807  5394486  61.30
1930-1934        4      0.00354  0.00353  0.50   87617     310   87462  5306679  60.57
1930-1934        5      0.00317  0.00317  0.50   87307     277   87169  5219217  59.78
1930-1934        6      0.00260  0.00259  0.50   87030     226   86918  5132049  58.97
1930-1934        7      0.00220  0.00220  0.50   86805     191   86709  5045131  58.12
1930-1934        8      0.00194  0.00194  0.50   86614     168   86530  4958422  57.25
1930-1934        9      0.00164  0.00163  0.50   86446     141   86375  4871892  56.36
1930-1934       10      0.00162  0.00162  0.50   86305     140   86235  4785517  55.45
1930-1934       11      0.00140  0.00140  0.50   86165     121   86105  4699282  54.54
1930-1934       12      0.00130  0.00130  0.50   86044     112   85988  4613178  53.61
1930-1934       13      0.00150  0.00150  0.50   85932     129   85868  4527189  52.68
1930-1934       14      0.00194  0.00194  0.50   85804     167   85721  4441321  51.76
1930-1934       15      0.00232  0.00231  0.50   85637     198   85538  4355600  50.86
1930-1934       16      0.00244  0.00244  0.50   85439     209   85335  4270062  49.98
1930-1934       17      0.00285  0.00285  0.50   85231     243   85109  4184727  49.10
1930-1934       18      0.00320  0.00320  0.50   84988     272   84852  4099618  48.24
1930-1934       19      0.00357  0.00356  0.50   84716     302   84565  4014766  47.39
1930-1934       20      0.00405  0.00404  0.50   84414     341   84244  3930201  46.56
1930-1934       21      0.00394  0.00393  0.50   84073     330   83908  3845958  45.75
1930-1934       22      0.00387  0.00386  0.50   83743     323   83581  3762050  44.92
1930-1934       23      0.00369  0.00369  0.50   83419     307   83265  3678469  44.10
1930-1934       24      0.00374  0.00374  0.50   83112     311   82956  3595204  43.26
1930-1934       25      0.00373  0.00373  0.50   82801     308   82647  3512247  42.42
1930-1934       26      0.00378  0.00377  0.50   82492     311   82337  3429601  41.57
1930-1934       27      0.00409  0.00408  0.50   82181     336   82013  3347264  40.73
1930-1934       28      0.00404  0.00403  0.50   81846     330   81680  3265251  39.90
1930-1934       29      0.00412  0.00411  0.50   81515     335   81348  3183570  39.05
1930-1934       30      0.00416  0.00415  0.50   81180     337   81011  3102222  38.21
1930-1934       31      0.00433  0.00432  0.50   80843     350   80668  3021211  37.37
1930-1934       32      0.00440  0.00439  0.50   80493     353   80317  2940543  36.53
1930-1934       33      0.00452  0.00451  0.50   80140     362   79959  2860226  35.69
1930-1934       34      0.00457  0.00456  0.50   79778     364   79596  2780267  34.85
1930-1934       35      0.00481  0.00479  0.50   79414     381   79224  2700671  34.01
1930-1934       36      0.00485  0.00484  0.50   79033     382   78842  2621447  33.17
1930-1934       37      0.00535  0.00534  0.50   78651     420   78441  2542605  32.33
1930-1934       38      0.00567  0.00565  0.50   78231     442   78010  2464164  31.50
1930-1934       39      0.00576  0.00575  0.50   77789     447   77566  2386153  30.67
1930-1934       40      0.00603  0.00601  0.50   77342     465   77110  2308588  29.85
1930-1934       41      0.00639  0.00637  0.50   76877     490   76632  2231478  29.03
1930-1934       42      0.00680  0.00677  0.50   76387     517   76129  2154845  28.21
1930-1934       43      0.00726  0.00723  0.50   75870     549   75596  2078716  27.40
1930-1934       44      0.00779  0.00776  0.50   75321     584   75029  2003121  26.59
1930-1934       45      0.00835  0.00832  0.50   74737     622   74426  1928092  25.80
1930-1934       46      0.00893  0.00889  0.50   74115     659   73786  1853666  25.01
1930-1934       47      0.00949  0.00945  0.50   73456     694   73109  1779880  24.23
1930-1934       48      0.01005  0.01000  0.50   72762     728   72398  1706771  23.46
1930-1934       49      0.01068  0.01063  0.50   72035     765   71652  1634372  22.69
1930-1934       50      0.01138  0.01132  0.50   71269     806   70866  1562720  21.93
1930-1934       51      0.01216  0.01209  0.50   70463     852   70037  1491854  21.17
1930-1934       52      0.01306  0.01297  0.50   69611     903   69159  1421818  20.43
1930-1934       53      0.01404  0.01394  0.50   68708     958   68229  1352658  19.69
1930-1934       54      0.01507  0.01496  0.50   67750    1014   67243  1284429  18.96
1930-1934       55      0.01626  0.01612  0.50   66737    1076   66199  1217186  18.24
1930-1934       56      0.01752  0.01736  0.50   65660    1140   65090  1150987  17.53
1930-1934       57      0.01888  0.01870  0.50   64520    1207   63917  1085897  16.83
1930-1934       58      0.02058  0.02037  0.50   63314    1290   62669  1021980  16.14
1930-1934       59      0.02245  0.02220  0.50   62024    1377   61335   959311  15.47
1930-1934       60      0.02430  0.02401  0.50   60647    1456   59919   897976  14.81
1930-1934       61      0.02642  0.02608  0.50   59191    1544   58419   838057  14.16
1930-1934       62      0.02879  0.02838  0.50   57647    1636   56829   779638  13.52
1930-1934       63      0.03101  0.03054  0.50   56011    1710   55156   722809  12.90
1930-1934       64      0.03344  0.03289  0.50   54301    1786   53408   667653  12.30
1930-1934       65      0.03648  0.03582  0.50   52515    1881   51574   614245  11.70
1930-1934       66      0.03968  0.03891  0.50   50633    1970   49648   562671  11.11
1930-1934       67      0.04338  0.04246  0.50   48663    2066   47630   513023  10.54
1930-1934       68      0.04793  0.04681  0.50   46597    2181   45506   465393   9.99
1930-1934       69      0.05284  0.05148  0.50   44416    2287   43272   419886   9.45
1930-1934       70      0.05790  0.05627  0.50   42129    2371   40944   376614   8.94
1930-1934       71      0.06356  0.06161  0.50   39759    2449   38534   335670   8.44
1930-1934       72      0.06963  0.06729  0.50   37309    2510   36054   297136   7.96
1930-1934       73      0.07604  0.07325  0.50   34799    2549   33524   261082   7.50
1930-1934       74      0.08408  0.08069  0.50   32250    2602   30949   227557   7.06
1930-1934       75      0.09373  0.08953  0.50   29648    2654   28320   196609   6.63
1930-1934       76      0.10432  0.09915  0.50   26993    2676   25655   168288   6.23
1930-1934       77      0.11561  0.10930  0.50   24317    2658   22988   142633   5.87
1930-1934       78      0.12727  0.11965  0.50   21659    2592   20363   119645   5.52
1930-1934       79      0.13807  0.12915  0.50   19068    2463   17836    99282   5.21
1930-1934       80      0.14584  0.13593  0.50   16605    2257   15476    81446   4.90
1930-1934       81      0.15951  0.14773  0.50   14348    2120   13288    65969   4.60
1930-1934       82      0.17532  0.16119  0.50   12228    1971   11243    52681   4.31
1930-1934       83      0.19322  0.17620  0.50   10257    1807    9354    41439   4.04
1930-1934       84      0.21090  0.19079  0.50    8450    1612    7644    32085   3.80
1930-1934       85      0.22797  0.20464  0.50    6838    1399    6138    24441   3.57
1930-1934       86      0.24624  0.21925  0.50    5438    1192    4842    18303   3.37
1930-1934       87      0.26512  0.23409  0.50    4246     994    3749    13461   3.17
1930-1934       88      0.28424  0.24887  0.50    3252     809    2847     9712   2.99
1930-1934       89      0.30589  0.26531  0.50    2443     648    2119     6864   2.81
1930-1934       90      0.33104  0.28402  0.50    1795     510    1540     4746   2.64
1930-1934       91      0.35459  0.30119  0.50    1285     387    1091     3206   2.49
1930-1934       92      0.37780  0.31777  0.50     898     285     755     2114   2.35
1930-1934       93      0.40464  0.33655  0.50     613     206     510     1359   2.22
1930-1934       94      0.44463  0.36376  0.50     406     148     333      850   2.09
1930-1934       95      0.46385  0.37652  0.50     259      97     210      517   2.00
1930-1934       96      0.49079  0.39408  0.50     161      64     129      307   1.91
1930-1934       97      0.51779  0.41130  0.50      98      40      78      178   1.82
1930-1934       98      0.54468  0.42809  0.50      58      25      45      100   1.74
1930-1934       99      0.57131  0.44438  0.50      33      15      26       55   1.67
1930-1934      100      0.59754  0.46008  0.50      18       8      14       29   1.60
1930-1934      101      0.62323  0.47516  0.50      10       5       8       15   1.55
1930-1934      102      0.64823  0.48956  0.50       5       3       4        8   1.49
1930-1934      103      0.67245  0.50325  0.50       3       1       2        4   1.44
1930-1934      104      0.69579  0.51620  0.50       1       1       1        2   1.40
1930-1934      105      0.71816  0.52842  0.50       1       0       0        1   1.36
1930-1934      106      0.73950  0.53988  0.50       0       0       0        0   1.33
1930-1934      107      0.75976  0.55060  0.50       0       0       0        0   1.29
1930-1934      108      0.77892  0.56059  0.50       0       0       0        0   1.27
1930-1934      109      0.79697  0.56988  0.50       0       0       0        0   1.24
1930-1934      110+     0.81389  1.00000  1.23       0       0       0        0   1.23
1935-1939        0      0.09931  0.09285  0.30  100000    9285   93493  5786644  57.87
1935-1939        1      0.01212  0.01205  0.50   90715    1093   90169  5693152  62.76
1935-1939        2      0.00494  0.00492  0.50   89622     441   89402  5602983  62.52
1935-1939        3      0.00371  0.00371  0.50   89181     330   89016  5513581  61.82
1935-1939        4      0.00314  0.00314  0.50   88850     279   88711  5424566  61.05
1935-1939        5      0.00256  0.00255  0.50   88572     226   88459  5335855  60.24
1935-1939        6      0.00234  0.00233  0.50   88346     206   88243  5247396  59.40
1935-1939        7      0.00195  0.00194  0.50   88140     171   88054  5159153  58.53
1935-1939        8      0.00173  0.00172  0.50   87968     152   87892  5071100  57.65
1935-1939        9      0.00158  0.00158  0.50   87816     139   87747  4983207  56.75
1935-1939       10      0.00134  0.00134  0.50   87678     118   87619  4895460  55.83
1935-1939       11      0.00135  0.00135  0.50   87560     119   87501  4807841  54.91
1935-1939       12      0.00139  0.00139  0.50   87442     122   87381  4720341  53.98
1935-1939       13      0.00136  0.00136  0.50   87320     118   87261  4632960  53.06
1935-1939       14      0.00164  0.00164  0.50   87201     143   87130  4545699  52.13
1935-1939       15      0.00176  0.00176  0.50   87058     153   86982  4458569  51.21
1935-1939       16      0.00216  0.00216  0.50   86905     187   86811  4371588  50.30
1935-1939       17      0.00254  0.00253  0.50   86718     220   86608  4284776  49.41
1935-1939       18      0.00277  0.00277  0.50   86498     240   86378  4198168  48.53
1935-1939       19      0.00315  0.00314  0.50   86259     271   86123  4111790  47.67
1935-1939       20      0.00369  0.00368  0.50   85987     317   85829  4025667  46.82
1935-1939       21      0.00342  0.00341  0.50   85671     292   85525  3939838  45.99
1935-1939       22      0.00325  0.00325  0.50   85379     277   85240  3854313  45.14
1935-1939       23      0.00329  0.00328  0.50   85101     279   84962  3769073  44.29
1935-1939       24      0.00341  0.00340  0.50   84822     289   84677  3684112  43.43
1935-1939       25      0.00331  0.00331  0.50   84533     279   84393  3599434  42.58
1935-1939       26      0.00348  0.00347  0.50   84254     292   84107  3515041  41.72
1935-1939       27      0.00348  0.00348  0.50   83961     292   83815  3430933  40.86
1935-1939       28      0.00364  0.00363  0.50   83669     304   83518  3347118  40.00
1935-1939       29      0.00390  0.00389  0.50   83366     325   83203  3263600  39.15
1935-1939       30      0.00375  0.00374  0.50   83041     311   82886  3180397  38.30
1935-1939       31      0.00401  0.00400  0.50   82731     331   82565  3097511  37.44
1935-1939       32      0.00393  0.00392  0.50   82399     323   82238  3014946  36.59
1935-1939       33      0.00420  0.00420  0.50   82076     344   81904  2932708  35.73
1935-1939       34      0.00479  0.00478  0.50   81732     390   81537  2850804  34.88
1935-1939       35      0.00458  0.00457  0.50   81342     371   81156  2769268  34.04
1935-1939       36      0.00491  0.00490  0.50   80970     397   80772  2688112  33.20
1935-1939       37      0.00519  0.00518  0.50   80573     417   80365  2607340  32.36
1935-1939       38      0.00569  0.00567  0.50   80156     455   79929  2526975  31.53
1935-1939       39      0.00560  0.00558  0.50   79702     445   79479  2447046  30.70
1935-1939       40      0.00591  0.00589  0.50   79257     467   79023  2367567  29.87
1935-1939       41      0.00635  0.00633  0.50   78790     499   78540  2288544  29.05
1935-1939       42      0.00682  0.00680  0.50   78291     532   78025  2210004  28.23
1935-1939       43      0.00731  0.00729  0.50   77759     567   77475  2131979  27.42
1935-1939       44      0.00777  0.00774  0.50   77192     598   76893  2054504  26.62
1935-1939       45      0.00819  0.00815  0.50   76594     624   76282  1977610  25.82
1935-1939       46      0.00867  0.00863  0.50   75970     656   75642  1901328  25.03
1935-1939       47      0.00925  0.00920  0.50   75314     693   74968  1825686  24.24
1935-1939       48      0.00995  0.00990  0.50   74621     738   74252  1750719  23.46
1935-1939       49      0.01077  0.01071  0.50   73883     791   73487  1676467  22.69
1935-1939       50      0.01168  0.01161  0.50   73091     849   72667  1602980  21.93
1935-1939       51      0.01260  0.01253  0.50   72242     905   71790  1530313  21.18
1935-1939       52      0.01350  0.01341  0.50   71337     956   70859  1458524  20.45
1935-1939       53      0.01438  0.01428  0.50   70381    1005   69879  1387664  19.72
1935-1939       54      0.01534  0.01522  0.50   69376    1056   68848  1317786  18.99
1935-1939       55      0.01640  0.01626  0.50   68320    1111   67765  1248937  18.28
1935-1939       56      0.01757  0.01742  0.50   67209    1171   66624  1181172  17.57
1935-1939       57      0.01893  0.01875  0.50   66039    1238   65420  1114548  16.88
1935-1939       58      0.02041  0.02020  0.50   64801    1309   64146  1049129  16.19
1935-1939       59      0.02200  0.02176  0.50   63492    1381   62801   984982  15.51
1935-1939       60      0.02380  0.02352  0.50   62110    1461   61380   922181  14.85
1935-1939       61      0.02573  0.02541  0.50   60649    1541   59879   860802  14.19
1935-1939       62      0.02784  0.02746  0.50   59108    1623   58297   800923  13.55
1935-1939       63      0.03048  0.03002  0.50   57485    1726   56623   742626  12.92
1935-1939       64      0.03339  0.03284  0.50   55760    1831   54844   686003  12.30
1935-1939       65      0.03632  0.03567  0.50   53929    1924   52967   631159  11.70
1935-1939       66      0.03974  0.03897  0.50   52005    2027   50991   578192  11.12
1935-1939       67      0.04363  0.04270  0.50   49978    2134   48911   527201  10.55
1935-1939       68      0.04738  0.04628  0.50   47844    2214   46737   478290  10.00
1935-1939       69      0.05159  0.05030  0.50   45630    2295   44482   431553   9.46
1935-1939       70      0.05694  0.05536  0.50   43335    2399   42135   387071   8.93
1935-1939       71      0.06258  0.06068  0.50   40936    2484   39694   344935   8.43
1935-1939       72      0.06899  0.06669  0.50   38451    2564   37169   305242   7.94
1935-1939       73      0.07682  0.07398  0.50   35887    2655   34560   268073   7.47
1935-1939       74      0.08515  0.08167  0.50   33232    2714   31875   233513   7.03
1935-1939       75      0.09362  0.08943  0.50   30518    2729   29153   201638   6.61
1935-1939       76      0.10313  0.09807  0.50   27789    2725   26426   172485   6.21
1935-1939       77      0.11332  0.10725  0.50   25063    2688   23719   146059   5.83
1935-1939       78      0.12392  0.11669  0.50   22375    2611   21070   122339   5.47
1935-1939       79      0.13714  0.12834  0.50   19764    2536   18496   101269   5.12
1935-1939       80      0.14713  0.13705  0.50   17228    2361   16047    82773   4.80
1935-1939       81      0.16304  0.15075  0.50   14867    2241   13746    66726   4.49
1935-1939       82      0.18026  0.16536  0.50   12626    2088   11582    52980   4.20
1935-1939       83      0.19772  0.17993  0.50   10538    1896    9590    41398   3.93
1935-1939       84      0.21489  0.19404  0.50    8642    1677    7803    31808   3.68
1935-1939       85      0.23187  0.20778  0.50    6965    1447    6241    24004   3.45
1935-1939       86      0.25129  0.22324  0.50    5518    1232    4902    17763   3.22
1935-1939       87      0.27504  0.24179  0.50    4286    1036    3768    12861   3.00
1935-1939       88      0.30320  0.26329  0.50    3250     856    2822     9093   2.80
1935-1939       89      0.33298  0.28545  0.50    2394     683    2052     6271   2.62
1935-1939       90      0.36457  0.30836  0.50    1711     528    1447     4219   2.47
1935-1939       91      0.39360  0.32888  0.50    1183     389     989     2772   2.34
1935-1939       92      0.41618  0.34449  0.50     794     274     657     1783   2.25
1935-1939       93      0.42421  0.34998  0.50     521     182     429     1126   2.16
1935-1939       94      0.43270  0.35574  0.50     338     120     278      697   2.06
1935-1939       95      0.48512  0.39042  0.50     218      85     175      418   1.92
1935-1939       96      0.51324  0.40843  0.50     133      54     106      243   1.83
1935-1939       97      0.54128  0.42599  0.50      79      33      62      137   1.75
1935-1939       98      0.56907  0.44301  0.50      45      20      35       75   1.67
1935-1939       99      0.59642  0.45942  0.50      25      12      19       40   1.60
1935-1939      100      0.62319  0.47514  0.50      14       6      10       21   1.54
1935-1939      101      0.64922  0.49012  0.50       7       3       5       11   1.49
1935-1939      102      0.67440  0.50434  0.50       4       2       3        5   1.44
1935-1939      103      0.69861  0.51776  0.50       2       1       1        3   1.39
1935-1939      104      0.72176  0.53036  0.50       1       0       1        1   1.35
1935-1939      105      0.74379  0.54216  0.50       0       0       0        1   1.32
1935-1939      106      0.76464  0.55316  0.50       0       0       0        0   1.28
1935-1939      107      0.78428  0.56336  0.50       0       0       0        0   1.26
1935-1939      108      0.80271  0.57281  0.50       0       0       0        0   1.23
1935-1939      109      0.81993  0.58152  0.50       0       0       0        0   1.21
1935-1939      110+     0.83595  1.00000  1.20       0       0       0        0   1.20
1940-1944        0      0.10098  0.09431  0.30  100000    9431   93390  5505860  55.06
1940-1944        1      0.01025  0.01020  0.50   90569     924   90107  5412469  59.76
1940-1944        2      0.00517  0.00516  0.50   89645     463   89414  5322362  59.37
1940-1944        3      0.00414  0.00414  0.50   89183     369   88998  5232948  58.68
1940-1944        4      0.00337  0.00337  0.50   88814     299   88664  5143950  57.92
1940-1944        5      0.00300  0.00300  0.50   88515     265   88382  5055285  57.11
1940-1944        6      0.00265  0.00264  0.50   88249     233   88133  4966903  56.28
1940-1944        7      0.00217  0.00217  0.50   88016     191   87921  4878771  55.43
1940-1944        8      0.00227  0.00227  0.50   87826     200   87726  4790850  54.55
1940-1944        9      0.00200  0.00200  0.50   87626     175   87538  4703124  53.67
1940-1944       10      0.00189  0.00189  0.50   87451     165   87368  4615586  52.78
1940-1944       11      0.00181  0.00181  0.50   87286     158   87207  4528217  51.88
1940-1944       12      0.00183  0.00183  0.50   87128     160   87048  4441010  50.97
