Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1810-1814        2      0.04971  0.04850  0.50   73796    3579   72006  3189111  43.22
1810-1814        3      0.02956  0.02913  0.50   70217    2045   69194  3117105  44.39
1810-1814        4      0.01903  0.01885  0.50   68172    1285   67529  3047911  44.71
1810-1814        5      0.01599  0.01586  0.50   66886    1061   66356  2980382  44.56
1810-1814        6      0.01372  0.01363  0.50   65825     897   65377  2914026  44.27
1810-1814        7      0.01178  0.01171  0.50   64928     760   64548  2848649  43.87
1810-1814        8      0.01021  0.01015  0.50   64168     652   63842  2784101  43.39
1810-1814        9      0.00902  0.00898  0.50   63516     570   63231  2720259  42.83
1810-1814       10      0.00815  0.00812  0.50   62946     511   62691  2657028  42.21
1810-1814       11      0.00746  0.00743  0.50   62435     464   62203  2594337  41.55
1810-1814       12      0.00693  0.00690  0.50   61971     428   61757  2532133  40.86
1810-1814       13      0.00657  0.00655  0.50   61543     403   61342  2470376  40.14
1810-1814       14      0.00639  0.00637  0.50   61140     389   60945  2409034  39.40
1810-1814       15      0.00636  0.00634  0.50   60751     385   60558  2348089  38.65
1810-1814       16      0.00654  0.00652  0.50   60366     394   60169  2287530  37.89
1810-1814       17      0.00691  0.00688  0.50   59972     413   59766  2227361  37.14
1810-1814       18      0.00747  0.00745  0.50   59559     443   59338  2167595  36.39
1810-1814       19      0.00828  0.00825  0.50   59116     488   58872  2108258  35.66
1810-1814       20      0.00930  0.00925  0.50   58628     542   58357  2049386  34.96
1810-1814       21      0.01013  0.01007  0.50   58086     585   57793  1991028  34.28
1810-1814       22      0.01078  0.01072  0.50   57501     616   57193  1933235  33.62
1810-1814       23      0.01120  0.01114  0.50   56884     634   56568  1876042  32.98
1810-1814       24      0.01130  0.01124  0.50   56251     632   55935  1819475  32.35
1810-1814       25      0.01111  0.01105  0.50   55619     615   55312  1763540  31.71
1810-1814       26      0.01100  0.01094  0.50   55004     601   54704  1708228  31.06
1810-1814       27      0.01114  0.01108  0.50   54403     603   54102  1653525  30.39
1810-1814       28      0.01152  0.01145  0.50   53800     616   53492  1599423  29.73
1810-1814       29      0.01210  0.01203  0.50   53184     640   52864  1545931  29.07
1810-1814       30      0.01281  0.01272  0.50   52544     669   52210  1493067  28.42
1810-1814       31      0.01339  0.01330  0.50   51876     690   51531  1440857  27.78
1810-1814       32      0.01380  0.01370  0.50   51186     701   50835  1389326  27.14
1810-1814       33      0.01407  0.01397  0.50   50484     705   50132  1338491  26.51
1810-1814       34      0.01431  0.01421  0.50   49779     707   49425  1288359  25.88
1810-1814       35      0.01459  0.01448  0.50   49072     711   48717  1238934  25.25
1810-1814       36      0.01502  0.01490  0.50   48361     721   48001  1190217  24.61
1810-1814       37      0.01567  0.01555  0.50   47640     741   47270  1142216  23.98
1810-1814       38      0.01646  0.01633  0.50   46900     766   46517  1094946  23.35
1810-1814       39      0.01719  0.01704  0.50   46134     786   45741  1048429  22.73
1810-1814       40      0.01786  0.01770  0.50   45348     803   44946  1002688  22.11
1810-1814       41      0.01876  0.01859  0.50   44545     828   44131   957742  21.50
1810-1814       42      0.01966  0.01947  0.50   43717     851   43292   913611  20.90
1810-1814       43      0.02052  0.02031  0.50   42866     871   42431   870319  20.30
1810-1814       44      0.02149  0.02127  0.50   41995     893   41549   827889  19.71
1810-1814       45      0.02261  0.02236  0.50   41102     919   40643   786340  19.13
1810-1814       46      0.02347  0.02320  0.50   40183     932   39717   745697  18.56
1810-1814       47      0.02436  0.02407  0.50   39251     945   38779   705980  17.99
1810-1814       48      0.02540  0.02508  0.50   38306     961   37826   667201  17.42
1810-1814       49      0.02668  0.02633  0.50   37345     983   36854   629376  16.85
1810-1814       50      0.02811  0.02772  0.50   36362    1008   35858   592522  16.30
1810-1814       51      0.03005  0.02961  0.50   35354    1047   34831   556664  15.75
1810-1814       52      0.03192  0.03141  0.50   34307    1078   33768   521833  15.21
1810-1814       53      0.03362  0.03307  0.50   33230    1099   32680   488065  14.69
1810-1814       54      0.03501  0.03441  0.50   32131    1106   31578   455385  14.17
1810-1814       55      0.03612  0.03548  0.50   31025    1101   30475   423807  13.66
1810-1814       56      0.03701  0.03634  0.50   29924    1087   29381   393332  13.14
1810-1814       57      0.03845  0.03773  0.50   28837    1088   28293   363951  12.62
1810-1814       58      0.04067  0.03986  0.50   27749    1106   27196   335658  12.10
1810-1814       59      0.04382  0.04288  0.50   26643    1142   26072   308462  11.58
1810-1814       60      0.04781  0.04670  0.50   25501    1191   24905   282390  11.07
1810-1814       61      0.05237  0.05104  0.50   24310    1241   23689   257485  10.59
1810-1814       62      0.05686  0.05529  0.50   23069    1275   22431   233795  10.13
1810-1814       63      0.06109  0.05928  0.50   21794    1292   21148   211364   9.70
1810-1814       64      0.06527  0.06321  0.50   20502    1296   19854   190216   9.28
1810-1814       65      0.06952  0.06718  0.50   19206    1290   18561   170362   8.87
1810-1814       66      0.07323  0.07064  0.50   17916    1266   17283   151802   8.47
1810-1814       67      0.07738  0.07449  0.50   16650    1240   16030   134519   8.08
1810-1814       68      0.08211  0.07887  0.50   15410    1215   14802   118489   7.69
1810-1814       69      0.08747  0.08380  0.50   14194    1190   13599   103687   7.30
1810-1814       70      0.09362  0.08944  0.50   13005    1163   12423    90088   6.93
1810-1814       71      0.10227  0.09729  0.50   11842    1152   11266    77664   6.56
1810-1814       72      0.11155  0.10566  0.50   10690    1129   10125    66399   6.21
1810-1814       73      0.12099  0.11408  0.50    9560    1091    9015    56274   5.89
1810-1814       74      0.13028  0.12231  0.50    8469    1036    7951    47259   5.58
1810-1814       75      0.13939  0.13031  0.50    7434     969    6949    39308   5.29
1810-1814       76      0.15022  0.13972  0.50    6465     903    6013    32359   5.01
1810-1814       77      0.16222  0.15005  0.50    5562     835    5144    26346   4.74
1810-1814       78      0.17661  0.16228  0.50    4727     767    4343    21201   4.49
1810-1814       79      0.19409  0.17692  0.50    3960     701    3610    16858   4.26
1810-1814       80      0.19111  0.17444  0.50    3259     569    2975    13248   4.06
1810-1814       81      0.20504  0.18598  0.50    2691     500    2441    10273   3.82
1810-1814       82      0.22274  0.20042  0.50    2190     439    1971     7833   3.58
1810-1814       83      0.24437  0.21776  0.50    1751     381    1561     5862   3.35
1810-1814       84      0.26838  0.23663  0.50    1370     324    1208     4301   3.14
1810-1814       85      0.29209  0.25487  0.50    1046     267     913     3093   2.96
1810-1814       86      0.31599  0.27287  0.50     779     213     673     2181   2.80
1810-1814       87      0.33927  0.29006  0.50     567     164     484     1508   2.66
1810-1814       88      0.36299  0.30723  0.50     402     124     340     1023   2.54
1810-1814       89      0.39938  0.33290  0.50     279      93     232      683   2.45
1810-1814       90      0.36076  0.30563  0.50     186      57     157      450   2.42
1810-1814       91      0.40421  0.33625  0.50     129      43     107      293   2.27
1810-1814       92      0.42693  0.35182  0.50      86      30      71      186   2.17
1810-1814       93      0.44996  0.36732  0.50      56      20      45      115   2.07
1810-1814       94      0.47320  0.38266  0.50      35      13      28       70   1.98
1810-1814       95      0.49657  0.39780  0.50      22       9      17       41   1.90
1810-1814       96      0.51995  0.41266  0.50      13       5      10       24   1.82
1810-1814       97      0.54324  0.42720  0.50       8       3       6       13   1.76
1810-1814       98      0.56634  0.44136  0.50       4       2       3        7   1.69
1810-1814       99      0.58916  0.45510  0.50       2       1       2        4   1.63
1810-1814      100      0.61160  0.46837  0.50       1       1       1        2   1.58
1810-1814      101      0.63358  0.48116  0.50       1       0       1        1   1.53
1810-1814      102      0.65502  0.49342  0.50       0       0       0        1   1.48
1810-1814      103      0.67584  0.50514  0.50       0       0       0        0   1.44
1810-1814      104      0.69599  0.51632  0.50       0       0       0        0   1.40
1810-1814      105      0.71542  0.52693  0.50       0       0       0        0   1.37
1810-1814      106      0.73408  0.53698  0.50       0       0       0        0   1.34
1810-1814      107      0.75194  0.54648  0.50       0       0       0        0   1.31
1810-1814      108      0.76897  0.55542  0.50       0       0       0        0   1.28
1810-1814      109      0.78517  0.56382  0.50       0       0       0        0   1.26
1810-1814      110+     0.80053  1.00000  1.25       0       0       0        0   1.25
1815-1819        0      0.22223  0.19229  0.30  100000   19229   86524  3813230  38.13
1815-1819        1      0.05519  0.05371  0.50   80771    4338   78603  3726706  46.14
1815-1819        2      0.03898  0.03823  0.50   76434    2922   74973  3648104  47.73
1815-1819        3      0.02303  0.02276  0.50   73511    1673   72675  3573131  48.61
1815-1819        4      0.01474  0.01463  0.50   71838    1051   71312  3500457  48.73
1815-1819        5      0.01247  0.01239  0.50   70787     877   70348  3429144  48.44
1815-1819        6      0.01087  0.01081  0.50   69910     756   69532  3358796  48.04
1815-1819        7      0.00941  0.00937  0.50   69154     648   68830  3289264  47.56
1815-1819        8      0.00813  0.00809  0.50   68507     554   68229  3220433  47.01
1815-1819        9      0.00706  0.00703  0.50   67952     478   67713  3152204  46.39
1815-1819       10      0.00621  0.00619  0.50   67474     418   67265  3084491  45.71
1815-1819       11      0.00558  0.00557  0.50   67056     373   66870  3017225  45.00
1815-1819       12      0.00513  0.00512  0.50   66683     341   66513  2950356  44.24
1815-1819       13      0.00489  0.00488  0.50   66342     324   66180  2883843  43.47
1815-1819       14      0.00486  0.00484  0.50   66018     320   65858  2817663  42.68
1815-1819       15      0.00500  0.00499  0.50   65698     328   65534  2751805  41.89
1815-1819       16      0.00527  0.00525  0.50   65370     343   65199  2686270  41.09
1815-1819       17      0.00564  0.00562  0.50   65027     366   64844  2621072  40.31
1815-1819       18      0.00615  0.00613  0.50   64661     396   64463  2556227  39.53
1815-1819       19      0.00678  0.00676  0.50   64265     435   64048  2491764  38.77
1815-1819       20      0.00751  0.00748  0.50   63831     477   63592  2427716  38.03
1815-1819       21      0.00805  0.00802  0.50   63353     508   63099  2364124  37.32
1815-1819       22      0.00845  0.00841  0.50   62845     529   62581  2301024  36.61
1815-1819       23      0.00870  0.00866  0.50   62317     540   62047  2238443  35.92
1815-1819       24      0.00883  0.00879  0.50   61777     543   61505  2176397  35.23
1815-1819       25      0.00886  0.00882  0.50   61234     540   60964  2114891  34.54
1815-1819       26      0.00890  0.00886  0.50   60694     538   60425  2053927  33.84
1815-1819       27      0.00900  0.00896  0.50   60156     539   59887  1993502  33.14
1815-1819       28      0.00915  0.00911  0.50   59617     543   59346  1933616  32.43
1815-1819       29      0.00929  0.00924  0.50   59074     546   58801  1874270  31.73
1815-1819       30      0.00940  0.00936  0.50   58528     548   58254  1815469  31.02
1815-1819       31      0.00969  0.00964  0.50   57981     559   57701  1757214  30.31
1815-1819       32      0.01010  0.01005  0.50   57421     577   57133  1699513  29.60
1815-1819       33      0.01061  0.01055  0.50   56844     600   56545  1642380  28.89
1815-1819       34      0.01116  0.01110  0.50   56245     624   55933  1585836  28.20
1815-1819       35      0.01172  0.01165  0.50   55620     648   55296  1529903  27.51
1815-1819       36      0.01216  0.01209  0.50   54972     665   54640  1474607  26.82
1815-1819       37      0.01258  0.01250  0.50   54308     679   53968  1419967  26.15
1815-1819       38      0.01302  0.01293  0.50   53629     694   53282  1365999  25.47
1815-1819       39      0.01358  0.01349  0.50   52935     714   52579  1312716  24.80
1815-1819       40      0.01428  0.01418  0.50   52222     741   51851  1260138  24.13
1815-1819       41      0.01513  0.01502  0.50   51481     773   51094  1208287  23.47
1815-1819       42      0.01603  0.01590  0.50   50708     806   50304  1157192  22.82
1815-1819       43      0.01686  0.01672  0.50   49901     835   49484  1106888  22.18
1815-1819       44      0.01739  0.01724  0.50   49067     846   48644  1057404  21.55
1815-1819       45      0.01772  0.01756  0.50   48221     847   47797  1008760  20.92
1815-1819       46      0.01806  0.01790  0.50   47374     848   46950   960963  20.28
1815-1819       47      0.01866  0.01849  0.50   46526     860   46096   914013  19.65
1815-1819       48      0.01950  0.01931  0.50   45666     882   45225   867917  19.01
1815-1819       49      0.02072  0.02051  0.50   44784     919   44325   822692  18.37
1815-1819       50      0.02226  0.02201  0.50   43865     966   43383   778368  17.74
1815-1819       51      0.02409  0.02380  0.50   42900    1021   42389   734985  17.13
1815-1819       52      0.02569  0.02537  0.50   41879    1062   41347   692596  16.54
1815-1819       53      0.02716  0.02680  0.50   40816    1094   40269   651248  15.96
1815-1819       54      0.02857  0.02817  0.50   39723    1119   39163   610979  15.38
1815-1819       55      0.02991  0.02947  0.50   38604    1138   38035   571816  14.81
1815-1819       56      0.03112  0.03065  0.50   37466    1148   36892   533781  14.25
1815-1819       57      0.03283  0.03230  0.50   36318    1173   35731   496889  13.68
1815-1819       58      0.03504  0.03444  0.50   35144    1210   34539   461158  13.12
1815-1819       59      0.03768  0.03698  0.50   33934    1255   33307   426619  12.57
1815-1819       60      0.04060  0.03979  0.50   32679    1300   32029   393312  12.04
1815-1819       61      0.04403  0.04308  0.50   31379    1352   30703   361283  11.51
1815-1819       62      0.04734  0.04625  0.50   30027    1389   29333   330580  11.01
1815-1819       63      0.05069  0.04944  0.50   28639    1416   27931   301247  10.52
1815-1819       64      0.05402  0.05260  0.50   27223    1432   26507   273316  10.04
1815-1819       65      0.05745  0.05585  0.50   25791    1440   25071   246809   9.57
1815-1819       66      0.06100  0.05920  0.50   24351    1441   23630   221739   9.11
1815-1819       67      0.06538  0.06331  0.50   22909    1450   22184   198109   8.65
1815-1819       68      0.07057  0.06816  0.50   21459    1463   20727   175925   8.20
1815-1819       69      0.07714  0.07428  0.50   19996    1485   19253   155198   7.76
1815-1819       70      0.08517  0.08169  0.50   18511    1512   17755   135944   7.34
1815-1819       71      0.09384  0.08963  0.50   16999    1524   16237   118190   6.95
1815-1819       72      0.10293  0.09789  0.50   15475    1515   14718   101953   6.59
1815-1819       73      0.11243  0.10645  0.50   13960    1486   13217    87235   6.25
1815-1819       74      0.12181  0.11482  0.50   12474    1432   11758    74018   5.93
1815-1819       75      0.13057  0.12257  0.50   11042    1353   10365    62260   5.64
1815-1819       76      0.13890  0.12988  0.50    9688    1258    9059    51895   5.36
1815-1819       77      0.14844  0.13819  0.50    8430    1165    7848    42836   5.08
1815-1819       78      0.15920  0.14746  0.50    7265    1071    6729    34989   4.82
1815-1819       79      0.17153  0.15798  0.50    6194     978    5705    28259   4.56
1815-1819       80      0.18297  0.16763  0.50    5215     874    4778    22554   4.32
1815-1819       81      0.19888  0.18089  0.50    4341     785    3948    17776   4.09
1815-1819       82      0.21426  0.19352  0.50    3556     688    3212    13828   3.89
1815-1819       83      0.22873  0.20526  0.50    2868     589    2573    10616   3.70
1815-1819       84      0.24187  0.21578  0.50    2279     492    2033     8043   3.53
1815-1819       85      0.25379  0.22521  0.50    1787     403    1586     6010   3.36
1815-1819       86      0.26726  0.23575  0.50    1385     326    1222     4424   3.19
1815-1819       87      0.28481  0.24931  0.50    1058     264     926     3202   3.03
1815-1819       88      0.30758  0.26658  0.50     794     212     689     2276   2.86
1815-1819       89      0.33515  0.28705  0.50     583     167     499     1587   2.72
1815-1819       90      0.36405  0.30799  0.50     415     128     351     1088   2.62
1815-1819       91      0.35534  0.30173  0.50     287      87     244      737   2.56
1815-1819       92      0.37381  0.31495  0.50     201      63     169      493   2.45
1815-1819       93      0.39265  0.32822  0.50     138      45     115      323   2.35
1815-1819       94      0.41182  0.34150  0.50      92      32      77      208   2.26
1815-1819       95      0.43126  0.35476  0.50      61      22      50      132   2.17
1815-1819       96      0.45092  0.36796  0.50      39      14      32       82   2.08
1815-1819       97      0.47072  0.38104  0.50      25       9      20       50   2.01
1815-1819       98      0.49062  0.39398  0.50      15       6      12       30   1.93
1815-1819       99      0.51055  0.40673  0.50       9       4       7       17   1.87
1815-1819      100      0.53045  0.41925  0.50       6       2       4       10   1.80
1815-1819      101      0.55025  0.43153  0.50       3       1       3        6   1.75
1815-1819      102      0.56989  0.44352  0.50       2       1       1        3   1.69
1815-1819      103      0.58932  0.45519  0.50       1       0       1        2   1.64
1815-1819      104      0.60847  0.46653  0.50       1       0       0        1   1.59
1815-1819      105      0.62729  0.47752  0.50       0       0       0        0   1.55
1815-1819      106      0.64573  0.48813  0.50       0       0       0        0   1.51
1815-1819      107      0.66376  0.49836  0.50       0       0       0        0   1.47
1815-1819      108      0.68131  0.50819  0.50       0       0       0        0   1.44
1815-1819      109      0.69837  0.51762  0.50       0       0       0        0   1.42
1815-1819      110+     0.71489  1.00000  1.40       0       0       0        0   1.40
1820-1824        0      0.20028  0.17563  0.30  100000   17563   87691  4033548  40.34
1820-1824        1      0.04801  0.04689  0.50   82437    3865   80505  3945857  47.86
1820-1824        2      0.03397  0.03340  0.50   78572    2624   77260  3865352  49.20
1820-1824        3      0.01937  0.01918  0.50   75948    1457   75219  3788092  49.88
1820-1824        4      0.01172  0.01165  0.50   74491     868   74057  3712873  49.84
1820-1824        5      0.00974  0.00969  0.50   73623     714   73266  3638817  49.43
1820-1824        6      0.00857  0.00854  0.50   72909     622   72598  3565551  48.90
1820-1824        7      0.00753  0.00750  0.50   72287     542   72016  3492953  48.32
1820-1824        8      0.00662  0.00660  0.50   71745     474   71508  3420937  47.68
1820-1824        9      0.00591  0.00589  0.50   71271     420   71061  3349430  47.00
1820-1824       10      0.00537  0.00536  0.50   70851     380   70661  3278369  46.27
1820-1824       11      0.00493  0.00492  0.50   70471     346   70298  3207707  45.52
1820-1824       12      0.00463  0.00462  0.50   70125     324   69963  3137409  44.74
1820-1824       13      0.00447  0.00446  0.50   69801     311   69646  3067446  43.95
1820-1824       14      0.00446  0.00445  0.50   69490     309   69336  2997800  43.14
1820-1824       15      0.00458  0.00457  0.50   69181     316   69023  2928465  42.33
1820-1824       16      0.00482  0.00481  0.50   68865     331   68699  2859442  41.52
1820-1824       17      0.00513  0.00512  0.50   68534     351   68359  2790742  40.72
1820-1824       18      0.00553  0.00552  0.50   68183     376   67995  2722383  39.93
1820-1824       19      0.00605  0.00603  0.50   67807     409   67603  2654388  39.15
1820-1824       20      0.00664  0.00661  0.50   67398     446   67175  2586786  38.38
1820-1824       21      0.00717  0.00715  0.50   66952     479   66713  2519611  37.63
1820-1824       22      0.00763  0.00760  0.50   66474     505   66221  2452898  36.90
1820-1824       23      0.00803  0.00800  0.50   65968     527   65705  2386677  36.18
1820-1824       24      0.00832  0.00829  0.50   65441     542   65170  2320972  35.47
1820-1824       25      0.00852  0.00848  0.50   64898     551   64623  2255803  34.76
1820-1824       26      0.00858  0.00854  0.50   64348     550   64073  2191180  34.05
1820-1824       27      0.00867  0.00863  0.50   63798     551   63523  2127107  33.34
1820-1824       28      0.00880  0.00876  0.50   63247     554   62970  2063584  32.63
1820-1824       29      0.00899  0.00895  0.50   62693     561   62413  2000614  31.91
1820-1824       30      0.00926  0.00921  0.50   62132     572   61846  1938201  31.19
1820-1824       31      0.00970  0.00965  0.50   61560     594   61263  1876354  30.48
1820-1824       32      0.01014  0.01009  0.50   60966     615   60658  1815092  29.77
1820-1824       33      0.01057  0.01051  0.50   60351     634   60033  1754433  29.07
1820-1824       34      0.01089  0.01083  0.50   59716     647   59393  1694400  28.37
1820-1824       35      0.01113  0.01107  0.50   59069     654   58743  1635007  27.68
1820-1824       36      0.01141  0.01135  0.50   58416     663   58084  1576265  26.98
1820-1824       37      0.01197  0.01190  0.50   57753     687   57409  1518180  26.29
1820-1824       38      0.01279  0.01271  0.50   57065     725   56703  1460771  25.60
1820-1824       39      0.01381  0.01371  0.50   56340     773   55954  1404069  24.92
1820-1824       40      0.01493  0.01482  0.50   55568     823   55156  1348115  24.26
1820-1824       41      0.01596  0.01584  0.50   54744     867   54311  1292959  23.62
1820-1824       42      0.01674  0.01660  0.50   53877     895   53430  1238648  22.99
1820-1824       43      0.01733  0.01718  0.50   52983     910   52528  1185218  22.37
1820-1824       44      0.01781  0.01765  0.50   52073     919   51613  1132691  21.75
1820-1824       45      0.01827  0.01811  0.50   51153     926   50690  1081078  21.13
1820-1824       46      0.01870  0.01853  0.50   50227     930   49762  1030388  20.51
1820-1824       47      0.01943  0.01924  0.50   49297     948   48822   980626  19.89
1820-1824       48      0.02036  0.02016  0.50   48348     975   47861   931804  19.27
1820-1824       49      0.02126  0.02104  0.50   47374     997   46875   883943  18.66
1820-1824       50      0.02217  0.02193  0.50   46377    1017   45868   837067  18.05
1820-1824       51      0.02366  0.02339  0.50   45360    1061   44829   791199  17.44
1820-1824       52      0.02516  0.02485  0.50   44299    1101   43749   746370  16.85
1820-1824       53      0.02661  0.02626  0.50   43198    1134   42631   702621  16.26
1820-1824       54      0.02819  0.02780  0.50   42064    1169   41480   659989  15.69
1820-1824       55      0.02996  0.02952  0.50   40895    1207   40291   618510  15.12
1820-1824       56      0.03126  0.03078  0.50   39688    1222   39077   578219  14.57
1820-1824       57      0.03268  0.03216  0.50   38466    1237   37847   539142  14.02
1820-1824       58      0.03442  0.03383  0.50   37229    1260   36599   501295  13.47
1820-1824       59      0.03661  0.03595  0.50   35969    1293   35323   464695  12.92
1820-1824       60      0.03911  0.03836  0.50   34676    1330   34011   429373  12.38
1820-1824       61      0.04241  0.04153  0.50   33346    1385   32653   395362  11.86
1820-1824       62      0.04585  0.04482  0.50   31961    1433   31245   362708  11.35
1820-1824       63      0.04932  0.04813  0.50   30528    1469   29794   331464  10.86
1820-1824       64      0.05263  0.05128  0.50   29059    1490   28314   301670  10.38
1820-1824       65      0.05572  0.05421  0.50   27569    1494   26822   273356   9.92
1820-1824       66      0.05834  0.05668  0.50   26074    1478   25335   246535   9.46
1820-1824       67      0.06160  0.05976  0.50   24596    1470   23861   221199   8.99
1820-1824       68      0.06591  0.06381  0.50   23127    1476   22389   197338   8.53
1820-1824       69      0.07152  0.06905  0.50   21651    1495   20903   174949   8.08
1820-1824       70      0.07869  0.07571  0.50   20156    1526   19393   154045   7.64
1820-1824       71      0.08733  0.08368  0.50   18630    1559   17850   134652   7.23
1820-1824       72      0.09626  0.09184  0.50   17071    1568   16287   116802   6.84
1820-1824       73      0.10494  0.09971  0.50   15503    1546   14730   100515   6.48
1820-1824       74      0.11342  0.10734  0.50   13957    1498   13208    85785   6.15
1820-1824       75      0.12155  0.11458  0.50   12459    1428   11745    72576   5.83
1820-1824       76      0.12974  0.12183  0.50   11032    1344   10360    60831   5.51
1820-1824       77      0.13939  0.13031  0.50    9688    1262    9056    50471   5.21
1820-1824       78      0.15114  0.14052  0.50    8425    1184    7833    41415   4.92
1820-1824       79      0.16566  0.15298  0.50    7241    1108    6687    33582   4.64
1820-1824       80      0.16786  0.15486  0.50    6134     950    5659    26894   4.38
1820-1824       81      0.18621  0.17035  0.50    5184     883    4742    21236   4.10
1820-1824       82      0.20766  0.18812  0.50    4301     809    3896    16494   3.84
1820-1824       83      0.23156  0.20753  0.50    3492     725    3129    12597   3.61
1820-1824       84      0.25536  0.22645  0.50    2767     627    2454     9468   3.42
1820-1824       85      0.27492  0.24170  0.50    2140     517    1882     7014   3.28
1820-1824       86      0.28907  0.25257  0.50    1623     410    1418     5133   3.16
1820-1824       87      0.29723  0.25877  0.50    1213     314    1056     3715   3.06
1820-1824       88      0.29984  0.26075  0.50     899     234     782     2658   2.96
1820-1824       89      0.30207  0.26244  0.50     665     174     578     1876   2.82
1820-1824       90      0.31262  0.27036  0.50     490     133     424     1299   2.65
1820-1824       91      0.37076  0.31278  0.50     358     112     302      875   2.45
1820-1824       92      0.39234  0.32800  0.50     246      81     206      573   2.33
1820-1824       93      0.41435  0.34324  0.50     165      57     137      368   2.23
1820-1824       94      0.43670  0.35844  0.50     109      39      89      231   2.13
1820-1824       95      0.45932  0.37353  0.50      70      26      57      142   2.04
1820-1824       96      0.48210  0.38846  0.50      44      17      35       85   1.95
1820-1824       97      0.50496  0.40317  0.50      27      11      21       50   1.87
1820-1824       98      0.52780  0.41760  0.50      16       7      13       29   1.80
1820-1824       99      0.55052  0.43169  0.50       9       4       7       16   1.74
1820-1824      100      0.57303  0.44542  0.50       5       2       4        9   1.68
1820-1824      101      0.59525  0.45872  0.50       3       1       2        5   1.62
1820-1824      102      0.61708  0.47158  0.50       2       1       1        2   1.57
1820-1824      103      0.63845  0.48396  0.50       1       0       1        1   1.52
1820-1824      104      0.65928  0.49584  0.50       0       0       0        1   1.48
1820-1824      105      0.67952  0.50720  0.50       0       0       0        0   1.44
1820-1824      106      0.69910  0.51803  0.50       0       0       0        0   1.40
1820-1824      107      0.71799  0.52832  0.50       0       0       0        0   1.37
1820-1824      108      0.73613  0.53808  0.50       0       0       0        0   1.34
1820-1824      109      0.75351  0.54731  0.50       0       0       0        0   1.31
1820-1824      110+     0.77010  1.00000  1.30       0       0       0        0   1.30
1825-1829        0      0.21166  0.18432  0.30  100000   18432   87082  3848074  38.48
1825-1829        1      0.04662  0.04556  0.50   81568    3716   79710  3760992  46.11
1825-1829        2      0.03177  0.03128  0.50   77852    2435   76634  3681282  47.29
1825-1829        3      0.01964  0.01945  0.50   75417    1467   74683  3604647  47.80
1825-1829        4      0.01322  0.01313  0.50   73950     971   73465  3529964  47.73
1825-1829        5      0.01096  0.01090  0.50   72979     795   72581  3456499  47.36
1825-1829        6      0.00933  0.00929  0.50   72184     670   71849  3383918  46.88
1825-1829        7      0.00791  0.00788  0.50   71514     563   71232  3312069  46.31
1825-1829        8      0.00674  0.00672  0.50   70950     477   70712  3240837  45.68
1825-1829        9      0.00589  0.00587  0.50   70473     414   70267  3170125  44.98
1825-1829       10      0.00533  0.00532  0.50   70060     372   69874  3099859  44.25
1825-1829       11      0.00482  0.00481  0.50   69687     335   69520  3029985  43.48
1825-1829       12      0.00443  0.00442  0.50   69352     306   69199  2960465  42.69
1825-1829       13      0.00416  0.00415  0.50   69046     287   68903  2891266  41.87
1825-1829       14      0.00403  0.00402  0.50   68760     277   68621  2822363  41.05
1825-1829       15      0.00406  0.00405  0.50   68483     277   68344  2753742  40.21
1825-1829       16      0.00438  0.00437  0.50   68206     298   68057  2685397  39.37
1825-1829       17      0.00488  0.00487  0.50   67908     331   67742  2617341  38.54
1825-1829       18      0.00557  0.00555  0.50   67577     375   67389  2549598  37.73
1825-1829       19      0.00645  0.00643  0.50   67202     432   66986  2482209  36.94
1825-1829       20      0.00745  0.00742  0.50   66770     496   66522  2415223  36.17
1825-1829       21      0.00823  0.00819  0.50   66274     543   66002  2348701  35.44
1825-1829       22      0.00882  0.00878  0.50   65731     577   65442  2282699  34.73
1825-1829       23      0.00929  0.00925  0.50   65153     603   64852  2217257  34.03
1825-1829       24      0.00964  0.00960  0.50   64551     619   64241  2152405  33.34
1825-1829       25      0.00989  0.00984  0.50   63931     629   63617  2088164  32.66
1825-1829       26      0.01001  0.00996  0.50   63303     630   62987  2024547  31.98
1825-1829       27      0.01024  0.01019  0.50   62672     639   62353  1961559  31.30
1825-1829       28      0.01061  0.01056  0.50   62034     655   61706  1899206  30.62
1825-1829       29      0.01108  0.01102  0.50   61379     676   61041  1837500  29.94
1825-1829       30      0.01160  0.01153  0.50   60702     700   60352  1776459  29.27
1825-1829       31      0.01226  0.01218  0.50   60002     731   59637  1716107  28.60
1825-1829       32      0.01285  0.01277  0.50   59271     757   58893  1656470  27.95
1825-1829       33      0.01338  0.01329  0.50   58515     777   58126  1597577  27.30
1825-1829       34      0.01386  0.01377  0.50   57737     795   57340  1539451  26.66
1825-1829       35      0.01436  0.01426  0.50   56942     812   56536  1482111  26.03
1825-1829       36      0.01474  0.01463  0.50   56131     821   55720  1425575  25.40
1825-1829       37      0.01524  0.01513  0.50   55309     837   54891  1369855  24.77
1825-1829       38      0.01586  0.01573  0.50   54473     857   54044  1314964  24.14
1825-1829       39      0.01649  0.01635  0.50   53616     877   53177  1260919  23.52
1825-1829       40      0.01709  0.01695  0.50   52739     894   52292  1207742  22.90
1825-1829       41      0.01802  0.01785  0.50   51845     926   51382  1155450  22.29
1825-1829       42      0.01907  0.01889  0.50   50920     962   50439  1104068  21.68
