Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       83      0.13925  0.13019  0.50   19586    2550   18311    95298   4.87
1930-1934       84      0.15759  0.14608  0.50   17036    2489   15791    76987   4.52
1930-1934       85      0.18255  0.16728  0.50   14547    2433   13330    61196   4.21
1930-1934       86      0.19836  0.18046  0.50   12114    2186   11021    47865   3.95
1930-1934       87      0.21193  0.19162  0.50    9928    1902    8976    36845   3.71
1930-1934       88      0.22616  0.20319  0.50    8025    1631    7210    27868   3.47
1930-1934       89      0.24722  0.22002  0.50    6395    1407    5691    20658   3.23
1930-1934       90      0.28902  0.25253  0.50    4988    1260    4358    14967   3.00
1930-1934       91      0.29919  0.26026  0.50    3728     970    3243    10609   2.85
1930-1934       92      0.30565  0.26513  0.50    2758     731    2392     7366   2.67
1930-1934       93      0.34686  0.29560  0.50    2027     599    1727     4974   2.45
1930-1934       94      0.41192  0.34157  0.50    1428     488    1184     3247   2.27
1930-1934       95      0.41175  0.34145  0.50     940     321     779     2063   2.19
1930-1934       96      0.44097  0.36130  0.50     619     224     507     1283   2.07
1930-1934       97      0.47059  0.38096  0.50     395     151     320      776   1.96
1930-1934       98      0.50043  0.40028  0.50     245      98     196      456   1.86
1930-1934       99      0.53027  0.41914  0.50     147      62     116      260   1.77
1930-1934      100      0.55988  0.43743  0.50      85      37      67      144   1.69
1930-1934      101      0.58908  0.45505  0.50      48      22      37       78   1.62
1930-1934      102      0.61767  0.47192  0.50      26      12      20       41   1.55
1930-1934      103      0.64546  0.48798  0.50      14       7      10       21   1.49
1930-1934      104      0.67231  0.50317  0.50       7       4       5       10   1.44
1930-1934      105      0.69807  0.51746  0.50       4       2       3        5   1.39
1930-1934      106      0.72264  0.53084  0.50       2       1       1        2   1.35
1930-1934      107      0.74594  0.54330  0.50       1       0       1        1   1.31
1930-1934      108      0.76791  0.55487  0.50       0       0       0        0   1.28
1930-1934      109      0.78852  0.56555  0.50       0       0       0        0   1.26
1930-1934      110+     0.80776  1.00000  1.24       0       0       0        0   1.24
1935-1939        0      0.04377  0.04224  0.17  100000    4224   96498  6477279  64.77
1935-1939        1      0.00906  0.00902  0.50   95776     864   95344  6380780  66.62
1935-1939        2      0.00342  0.00342  0.50   94912     324   94750  6285436  66.22
1935-1939        3      0.00246  0.00245  0.50   94588     232   94472  6190686  65.45
1935-1939        4      0.00206  0.00205  0.50   94356     194   94259  6096214  64.61
1935-1939        5      0.00170  0.00170  0.50   94162     160   94082  6001955  63.74
1935-1939        6      0.00158  0.00158  0.50   94002     149   93928  5907873  62.85
1935-1939        7      0.00143  0.00143  0.50   93853     134   93786  5813945  61.95
1935-1939        8      0.00118  0.00118  0.50   93719     111   93664  5720159  61.04
1935-1939        9      0.00119  0.00119  0.50   93609     111   93553  5626495  60.11
1935-1939       10      0.00121  0.00121  0.50   93497     113   93441  5532941  59.18
1935-1939       11      0.00114  0.00114  0.50   93385     107   93331  5439500  58.25
1935-1939       12      0.00122  0.00122  0.50   93278     114   93221  5346169  57.31
1935-1939       13      0.00123  0.00123  0.50   93164     115   93106  5252949  56.38
1935-1939       14      0.00134  0.00134  0.50   93049     124   92987  5159842  55.45
1935-1939       15      0.00176  0.00176  0.50   92924     164   92843  5066856  54.53
1935-1939       16      0.00201  0.00201  0.50   92761     186   92668  4974013  53.62
1935-1939       17      0.00223  0.00222  0.50   92575     206   92472  4881345  52.73
1935-1939       18      0.00262  0.00261  0.50   92369     241   92248  4788874  51.85
1935-1939       19      0.00294  0.00293  0.50   92127     270   91992  4696626  50.98
1935-1939       20      0.00322  0.00322  0.50   91857     295   91709  4604634  50.13
1935-1939       21      0.00338  0.00337  0.50   91562     309   91407  4512924  49.29
1935-1939       22      0.00339  0.00339  0.50   91253     309   91098  4421517  48.45
1935-1939       23      0.00349  0.00348  0.50   90943     317   90785  4330419  47.62
1935-1939       24      0.00352  0.00352  0.50   90627     319   90467  4239634  46.78
1935-1939       25      0.00354  0.00353  0.50   90308     319   90148  4149167  45.94
1935-1939       26      0.00374  0.00373  0.50   89989     336   89821  4059018  45.11
1935-1939       27      0.00370  0.00369  0.50   89653     331   89487  3969197  44.27
1935-1939       28      0.00354  0.00353  0.50   89322     315   89164  3879710  43.44
1935-1939       29      0.00356  0.00355  0.50   89007     316   88849  3790546  42.59
1935-1939       30      0.00372  0.00372  0.50   88691     330   88526  3701697  41.74
1935-1939       31      0.00386  0.00385  0.50   88361     340   88191  3613171  40.89
1935-1939       32      0.00384  0.00383  0.50   88021     337   87852  3524980  40.05
1935-1939       33      0.00398  0.00397  0.50   87684     348   87509  3437128  39.20
1935-1939       34      0.00402  0.00401  0.50   87335     351   87160  3349618  38.35
1935-1939       35      0.00416  0.00415  0.50   86985     361   86804  3262459  37.51
1935-1939       36      0.00423  0.00422  0.50   86624     366   86441  3175654  36.66
1935-1939       37      0.00412  0.00411  0.50   86258     355   86081  3089213  35.81
1935-1939       38      0.00431  0.00430  0.50   85903     369   85719  3003133  34.96
1935-1939       39      0.00457  0.00456  0.50   85534     390   85339  2917414  34.11
1935-1939       40      0.00466  0.00465  0.50   85144     396   84946  2832074  33.26
1935-1939       41      0.00487  0.00486  0.50   84749     412   84543  2747128  32.42
1935-1939       42      0.00530  0.00528  0.50   84337     446   84114  2662585  31.57
1935-1939       43      0.00529  0.00527  0.50   83891     442   83670  2578471  30.74
1935-1939       44      0.00578  0.00576  0.50   83449     481   83209  2494800  29.90
1935-1939       45      0.00610  0.00608  0.50   82969     504   82716  2411592  29.07
1935-1939       46      0.00579  0.00577  0.50   82464     476   82226  2328875  28.24
1935-1939       47      0.00638  0.00636  0.50   81988     521   81728  2246649  27.40
1935-1939       48      0.00681  0.00679  0.50   81467     553   81190  2164921  26.57
1935-1939       49      0.00724  0.00721  0.50   80914     583   80622  2083731  25.75
1935-1939       50      0.00821  0.00818  0.50   80330     657   80002  2003109  24.94
1935-1939       51      0.00857  0.00854  0.50   79673     680   79333  1923107  24.14
1935-1939       52      0.00896  0.00892  0.50   78993     704   78641  1843774  23.34
1935-1939       53      0.00941  0.00936  0.50   78289     733   77922  1765133  22.55
1935-1939       54      0.00993  0.00989  0.50   77556     767   77173  1687211  21.75
1935-1939       55      0.01104  0.01098  0.50   76789     843   76368  1610038  20.97
1935-1939       56      0.01177  0.01170  0.50   75946     889   75502  1533671  20.19
1935-1939       57      0.01280  0.01272  0.50   75058     954   74580  1458169  19.43
1935-1939       58      0.01429  0.01419  0.50   74103    1052   73577  1383588  18.67
1935-1939       59      0.01582  0.01570  0.50   73052    1147   72478  1310011  17.93
1935-1939       60      0.01704  0.01689  0.50   71905    1215   71297  1237533  17.21
1935-1939       61      0.01814  0.01797  0.50   70690    1270   70055  1166235  16.50
1935-1939       62      0.01974  0.01955  0.50   69420    1357   68741  1096181  15.79
1935-1939       63      0.02160  0.02137  0.50   68063    1455   67335  1027440  15.10
1935-1939       64      0.02451  0.02421  0.50   66608    1613   65802   960104  14.41
1935-1939       65      0.02711  0.02674  0.50   64995    1738   64126   894303  13.76
1935-1939       66      0.02969  0.02926  0.50   63257    1851   62332   830176  13.12
1935-1939       67      0.03154  0.03105  0.50   61406    1907   60453   767844  12.50
1935-1939       68      0.03367  0.03311  0.50   59500    1970   58515   707391  11.89
1935-1939       69      0.03859  0.03786  0.50   57530    2178   56441   648876  11.28
1935-1939       70      0.04076  0.03994  0.50   55351    2211   54246   592436  10.70
1935-1939       71      0.04383  0.04289  0.50   53140    2279   52001   538190  10.13
1935-1939       72      0.05061  0.04936  0.50   50861    2510   49606   486189   9.56
1935-1939       73      0.05576  0.05425  0.50   48351    2623   47039   436583   9.03
1935-1939       74      0.06097  0.05917  0.50   45728    2706   44375   389544   8.52
1935-1939       75      0.06559  0.06351  0.50   43022    2732   41656   345169   8.02
1935-1939       76      0.07177  0.06929  0.50   40290    2792   38894   303513   7.53
1935-1939       77      0.08284  0.07955  0.50   37498    2983   36007   264619   7.06
1935-1939       78      0.09319  0.08904  0.50   34516    3073   32979   228612   6.62
1935-1939       79      0.10242  0.09743  0.50   31442    3063   29911   195633   6.22
1935-1939       80      0.11127  0.10541  0.50   28379    2991   26883   165722   5.84
1935-1939       81      0.12067  0.11380  0.50   25387    2889   23943   138839   5.47
1935-1939       82      0.13045  0.12246  0.50   22498    2755   21121   114896   5.11
1935-1939       83      0.14551  0.13564  0.50   19743    2678   18404    93776   4.75
1935-1939       84      0.16179  0.14968  0.50   17065    2554   15788    75372   4.42
1935-1939       85      0.18246  0.16721  0.50   14511    2426   13298    59584   4.11
1935-1939       86      0.20587  0.18666  0.50   12084    2256   10957    46286   3.83
1935-1939       87      0.22275  0.20043  0.50    9829    1970    8844    35330   3.59
1935-1939       88      0.23606  0.21114  0.50    7859    1659    7029    26486   3.37
1935-1939       89      0.26040  0.23040  0.50    6199    1428    5485    19457   3.14
1935-1939       90      0.30105  0.26167  0.50    4771    1248    4147    13971   2.93
1935-1939       91      0.30675  0.26596  0.50    3523     937    3054     9825   2.79
1935-1939       92      0.31806  0.27442  0.50    2586     710    2231     6770   2.62
1935-1939       93      0.36305  0.30727  0.50    1876     577    1588     4539   2.42
1935-1939       94      0.39803  0.33196  0.50    1300     431    1084     2951   2.27
1935-1939       95      0.42192  0.34842  0.50     868     303     717     1867   2.15
1935-1939       96      0.45127  0.36819  0.50     566     208     462     1150   2.03
1935-1939       97      0.48097  0.38773  0.50     357     139     288      689   1.93
1935-1939       98      0.51081  0.40689  0.50     219      89     174      401   1.83
1935-1939       99      0.54056  0.42555  0.50     130      55     102      226   1.74
1935-1939      100      0.57003  0.44360  0.50      75      33      58      124   1.67
1935-1939      101      0.59902  0.46096  0.50      41      19      32       66   1.60
1935-1939      102      0.62732  0.47754  0.50      22      11      17       34   1.53
1935-1939      103      0.65478  0.49329  0.50      12       6       9       17   1.47
1935-1939      104      0.68125  0.50816  0.50       6       3       4        8   1.42
1935-1939      105      0.70659  0.52213  0.50       3       2       2        4   1.38
1935-1939      106      0.73072  0.53518  0.50       1       1       1        2   1.34
1935-1939      107      0.75355  0.54733  0.50       1       0       0        1   1.30
1935-1939      108      0.77505  0.55858  0.50       0       0       0        0   1.27
1935-1939      109      0.79518  0.56896  0.50       0       0       0        0   1.25
1935-1939      110+     0.81394  1.00000  1.23       0       0       0        0   1.23
1940-1944        0      0.04016  0.03885  0.16  100000    3885   96734  6316487  63.16
1940-1944        1      0.00977  0.00973  0.50   96115     935   95648  6219754  64.71
1940-1944        2      0.00463  0.00462  0.50   95180     440   94960  6124106  64.34
1940-1944        3      0.00361  0.00361  0.50   94740     342   94569  6029146  63.64
1940-1944        4      0.00294  0.00294  0.50   94398     277   94260  5934577  62.87
1940-1944        5      0.00245  0.00245  0.50   94121     230   94006  5840317  62.05
1940-1944        6      0.00232  0.00232  0.50   93891     218   93782  5746311  61.20
1940-1944        7      0.00209  0.00209  0.50   93673     195   93576  5652529  60.34
1940-1944        8      0.00186  0.00186  0.50   93478     174   93391  5558953  59.47
1940-1944        9      0.00174  0.00174  0.50   93304     163   93223  5465562  58.58
1940-1944       10      0.00176  0.00176  0.50   93142     164   93060  5372340  57.68
1940-1944       11      0.00174  0.00174  0.50   92978     162   92897  5279280  56.78
1940-1944       12      0.00154  0.00154  0.50   92816     143   92745  5186383  55.88
1940-1944       13      0.00161  0.00161  0.50   92673     149   92599  5093638  54.96
1940-1944       14      0.00182  0.00182  0.50   92524     168   92440  5001040  54.05
1940-1944       15      0.00198  0.00197  0.50   92356     182   92265  4908600  53.15
1940-1944       16      0.00240  0.00240  0.50   92173     221   92063  4816335  52.25
1940-1944       17      0.00298  0.00297  0.50   91952     273   91816  4724273  51.38
1940-1944       18      0.00372  0.00371  0.50   91679     340   91509  4632457  50.53
1940-1944       19      0.00452  0.00451  0.50   91339     412   91132  4540948  49.72
1940-1944       20      0.00506  0.00505  0.50   90926     459   90697  4449816  48.94
1940-1944       21      0.00550  0.00548  0.50   90467     496   90219  4359119  48.18
1940-1944       22      0.00570  0.00568  0.50   89971     511   89715  4268900  47.45
1940-1944       23      0.00584  0.00582  0.50   89460     521   89199  4179185  46.72
1940-1944       24      0.00579  0.00577  0.50   88939     513   88682  4089985  45.99
1940-1944       25      0.00557  0.00556  0.50   88426     491   88180  4001303  45.25
1940-1944       26      0.00546  0.00545  0.50   87934     479   87695  3913123  44.50
1940-1944       27      0.00516  0.00514  0.50   87455     450   87231  3825428  43.74
1940-1944       28      0.00508  0.00507  0.50   87006     441   86785  3738198  42.97
1940-1944       29      0.00524  0.00523  0.50   86565     453   86339  3651413  42.18
1940-1944       30      0.00521  0.00520  0.50   86112     447   85889  3565074  41.40
1940-1944       31      0.00492  0.00491  0.50   85665     420   85455  3479185  40.61
1940-1944       32      0.00491  0.00490  0.50   85244     418   85036  3393731  39.81
1940-1944       33      0.00499  0.00498  0.50   84827     422   84615  3308695  39.01
1940-1944       34      0.00499  0.00498  0.50   84404     421   84194  3224080  38.20
1940-1944       35      0.00519  0.00518  0.50   83984     435   83766  3139886  37.39
1940-1944       36      0.00539  0.00537  0.50   83549     449   83324  3056120  36.58
1940-1944       37      0.00557  0.00555  0.50   83100     461   82869  2972796  35.77
1940-1944       38      0.00565  0.00563  0.50   82638     465   82406  2889927  34.97
1940-1944       39      0.00564  0.00563  0.50   82173     463   81942  2807521  34.17
1940-1944       40      0.00570  0.00569  0.50   81710     465   81478  2725579  33.36
1940-1944       41      0.00593  0.00591  0.50   81246     480   81006  2644101  32.54
1940-1944       42      0.00619  0.00617  0.50   80766     498   80516  2563096  31.73
1940-1944       43      0.00628  0.00626  0.50   80267     503   80016  2482579  30.93
1940-1944       44      0.00652  0.00650  0.50   79765     519   79505  2402564  30.12
1940-1944       45      0.00698  0.00695  0.50   79246     551   78970  2323058  29.31
1940-1944       46      0.00722  0.00720  0.50   78695     566   78412  2244088  28.52
1940-1944       47      0.00738  0.00735  0.50   78129     574   77842  2165676  27.72
1940-1944       48      0.00788  0.00784  0.50   77555     608   77250  2087834  26.92
1940-1944       49      0.00815  0.00812  0.50   76946     625   76634  2010584  26.13
1940-1944       50      0.00873  0.00870  0.50   76322     664   75990  1933950  25.34
1940-1944       51      0.00936  0.00932  0.50   75658     705   75305  1857961  24.56
1940-1944       52      0.00968  0.00963  0.50   74953     722   74592  1782655  23.78
1940-1944       53      0.01035  0.01029  0.50   74231     764   73849  1708063  23.01
1940-1944       54      0.01073  0.01068  0.50   73467     784   73075  1634214  22.24
1940-1944       55      0.01125  0.01119  0.50   72683     813   72276  1561140  21.48
1940-1944       56      0.01221  0.01213  0.50   71869     872   71433  1488864  20.72
1940-1944       57      0.01301  0.01293  0.50   70997     918   70538  1417430  19.96
1940-1944       58      0.01406  0.01397  0.50   70079     979   69590  1346892  19.22
1940-1944       59      0.01545  0.01533  0.50   69101    1059   68571  1277302  18.48
1940-1944       60      0.01612  0.01599  0.50   68041    1088   67497  1208731  17.76
1940-1944       61      0.01743  0.01728  0.50   66953    1157   66375  1141234  17.05
1940-1944       62      0.01946  0.01928  0.50   65797    1268   65163  1074858  16.34
1940-1944       63      0.02074  0.02052  0.50   64528    1324   63866  1009696  15.65
1940-1944       64      0.02312  0.02285  0.50   63204    1444   62482   945830  14.96
1940-1944       65      0.02438  0.02409  0.50   61760    1488   61016   883348  14.30
1940-1944       66      0.02608  0.02574  0.50   60272    1552   59496   822332  13.64
1940-1944       67      0.02878  0.02838  0.50   58720    1666   57887   762836  12.99
1940-1944       68      0.03109  0.03062  0.50   57054    1747   56181   704948  12.36
1940-1944       69      0.03473  0.03413  0.50   55307    1888   54363   648767  11.73
1940-1944       70      0.03832  0.03760  0.50   53420    2009   52415   594404  11.13
1940-1944       71      0.04150  0.04066  0.50   51411    2090   50366   541989  10.54
1940-1944       72      0.04481  0.04383  0.50   49321    2162   48240   491623   9.97
1940-1944       73      0.04956  0.04836  0.50   47159    2281   46018   443384   9.40
1940-1944       74      0.05505  0.05357  0.50   44878    2404   43676   397365   8.85
1940-1944       75      0.06211  0.06024  0.50   42474    2559   41194   353689   8.33
1940-1944       76      0.06981  0.06745  0.50   39915    2692   38569   312495   7.83
1940-1944       77      0.07727  0.07440  0.50   37223    2769   35838   273926   7.36
1940-1944       78      0.08452  0.08109  0.50   34453    2794   33056   238088   6.91
1940-1944       79      0.09214  0.08808  0.50   31659    2789   30265   205031   6.48
1940-1944       80      0.10256  0.09756  0.50   28871    2817   27463   174766   6.05
1940-1944       81      0.11642  0.11002  0.50   26054    2867   24621   147304   5.65
1940-1944       82      0.12690  0.11933  0.50   23188    2767   21804   122682   5.29
1940-1944       83      0.14033  0.13113  0.50   20421    2678   19082   100878   4.94
1940-1944       84      0.15527  0.14408  0.50   17743    2556   16465    81796   4.61
1940-1944       85      0.16949  0.15625  0.50   15187    2373   14000    65331   4.30
1940-1944       86      0.18890  0.17260  0.50   12814    2212   11708    51331   4.01
1940-1944       87      0.21343  0.19285  0.50   10602    2045    9580    39623   3.74
1940-1944       88      0.22815  0.20479  0.50    8557    1752    7681    30043   3.51
1940-1944       89      0.25018  0.22237  0.50    6805    1513    6048    22362   3.29
1940-1944       90      0.27594  0.24248  0.50    5292    1283    4650    16314   3.08
1940-1944       91      0.29304  0.25559  0.50    4009    1025    3496    11664   2.91
1940-1944       92      0.31789  0.27430  0.50    2984     819    2575     8167   2.74
1940-1944       93      0.33659  0.28810  0.50    2166     624    1854     5593   2.58
1940-1944       94      0.35405  0.30080  0.50    1542     464    1310     3739   2.43
1940-1944       95      0.39959  0.33305  0.50    1078     359     898     2429   2.25
1940-1944       96      0.42790  0.35248  0.50     719     253     592     1531   2.13
1940-1944       97      0.45668  0.37179  0.50     466     173     379      939   2.02
1940-1944       98      0.48576  0.39083  0.50     292     114     235      560   1.91
1940-1944       99      0.51493  0.40950  0.50     178      73     142      324   1.82
1940-1944      100      0.54401  0.42768  0.50     105      45      83      183   1.74
1940-1944      101      0.57278  0.44526  0.50      60      27      47      100   1.66
1940-1944      102      0.60107  0.46217  0.50      33      15      26       53   1.59
1940-1944      103      0.62871  0.47834  0.50      18       9      14       27   1.53
1940-1944      104      0.65552  0.49370  0.50       9       5       7       14   1.47
1940-1944      105      0.68138  0.50823  0.50       5       2       4        7   1.42
1940-1944      106      0.70617  0.52190  0.50       2       1       2        3   1.38
1940-1944      107      0.72980  0.53469  0.50       1       1       1        1   1.34
1940-1944      108      0.75219  0.54661  0.50       1       0       0        1   1.31
1940-1944      109      0.77330  0.55768  0.50       0       0       0        0   1.28
1940-1944      110+     0.79311  1.00000  1.26       0       0       0        0   1.26
1945-1949        0      0.03421  0.03323  0.14  100000    3323   97142  6828649  68.29
1945-1949        1      0.00731  0.00728  0.50   96677     704   96325  6731507  69.63
1945-1949        2      0.00281  0.00280  0.50   95973     269   95839  6635182  69.14
1945-1949        3      0.00211  0.00210  0.50   95704     201   95603  6539344  68.33
1945-1949        4      0.00186  0.00186  0.50   95503     178   95414  6443740  67.47
1945-1949        5      0.00155  0.00155  0.50   95325     148   95251  6348326  66.60
1945-1949        6      0.00133  0.00133  0.50   95177     127   95114  6253075  65.70
1945-1949        7      0.00123  0.00123  0.50   95051     117   94992  6157961  64.79
1945-1949        8      0.00112  0.00112  0.50   94934     106   94881  6062969  63.87
1945-1949        9      0.00099  0.00099  0.50   94827      94   94781  5968088  62.94
1945-1949       10      0.00085  0.00085  0.50   94734      80   94694  5873308  62.00
1945-1949       11      0.00079  0.00079  0.50   94653      75   94616  5778614  61.05
1945-1949       12      0.00096  0.00096  0.50   94579      91   94533  5683998  60.10
1945-1949       13      0.00110  0.00110  0.50   94488     104   94436  5589465  59.16
1945-1949       14      0.00106  0.00106  0.50   94384     100   94333  5495029  58.22
1945-1949       15      0.00116  0.00116  0.50   94283     109   94229  5400696  57.28
1945-1949       16      0.00146  0.00146  0.50   94174     138   94105  5306467  56.35
1945-1949       17      0.00180  0.00179  0.50   94036     169   93952  5212362  55.43
1945-1949       18      0.00196  0.00196  0.50   93868     184   93776  5118410  54.53
1945-1949       19      0.00213  0.00213  0.50   93684     199   93584  5024634  53.63
1945-1949       20      0.00235  0.00235  0.50   93485     219   93375  4931050  52.75
1945-1949       21      0.00248  0.00247  0.50   93265     231   93150  4837674  51.87
1945-1949       22      0.00257  0.00257  0.50   93035     239   92915  4744524  51.00
1945-1949       23      0.00272  0.00272  0.50   92796     252   92669  4651609  50.13
1945-1949       24      0.00274  0.00273  0.50   92543     253   92417  4558940  49.26
1945-1949       25      0.00253  0.00253  0.50   92290     233   92174  4466523  48.40
1945-1949       26      0.00253  0.00252  0.50   92057     232   91941  4374350  47.52
1945-1949       27      0.00275  0.00275  0.50   91825     252   91698  4282409  46.64
1945-1949       28      0.00266  0.00266  0.50   91572     243   91450  4190711  45.76
1945-1949       29      0.00252  0.00252  0.50   91329     230   91214  4099261  44.88
1945-1949       30      0.00269  0.00269  0.50   91098     245   90976  4008047  44.00
1945-1949       31      0.00275  0.00275  0.50   90853     250   90728  3917071  43.11
1945-1949       32      0.00274  0.00274  0.50   90604     248   90479  3826343  42.23
1945-1949       33      0.00270  0.00270  0.50   90355     244   90233  3735863  41.35
1945-1949       34      0.00271  0.00270  0.50   90111     244   89990  3645630  40.46
1945-1949       35      0.00288  0.00288  0.50   89868     259   89738  3555640  39.57
1945-1949       36      0.00286  0.00286  0.50   89609     256   89481  3465902  38.68
1945-1949       37      0.00283  0.00282  0.50   89353     252   89227  3376421  37.79
1945-1949       38      0.00301  0.00300  0.50   89101     268   88967  3287194  36.89
1945-1949       39      0.00318  0.00317  0.50   88833     282   88692  3198227  36.00
1945-1949       40      0.00344  0.00343  0.50   88551     304   88399  3109535  35.12
1945-1949       41      0.00370  0.00369  0.50   88247     326   88084  3021136  34.23
1945-1949       42      0.00376  0.00376  0.50   87921     330   87756  2933051  33.36
1945-1949       43      0.00404  0.00403  0.50   87591     353   87414  2845295  32.48
1945-1949       44      0.00434  0.00433  0.50   87238     378   87049  2757881  31.61
1945-1949       45      0.00462  0.00461  0.50   86860     401   86660  2670832  30.75
1945-1949       46      0.00519  0.00518  0.50   86459     448   86236  2584172  29.89
1945-1949       47      0.00526  0.00524  0.50   86012     451   85786  2497936  29.04
1945-1949       48      0.00540  0.00539  0.50   85561     461   85330  2412150  28.19
1945-1949       49      0.00581  0.00579  0.50   85100     493   84854  2326819  27.34
1945-1949       50      0.00649  0.00647  0.50   84607     547   84334  2241966  26.50
1945-1949       51      0.00702  0.00700  0.50   84060     588   83766  2157632  25.67
1945-1949       52      0.00714  0.00711  0.50   83472     594   83175  2073866  24.85
1945-1949       53      0.00787  0.00784  0.50   82878     650   82553  1990692  24.02
1945-1949       54      0.00862  0.00858  0.50   82228     706   81875  1908139  23.21
1945-1949       55      0.00916  0.00912  0.50   81522     743   81150  1826264  22.40
1945-1949       56      0.01009  0.01004  0.50   80779     811   80373  1745114  21.60
1945-1949       57      0.01065  0.01059  0.50   79967     847   79544  1664741  20.82
1945-1949       58      0.01094  0.01089  0.50   79120     861   78690  1585197  20.04
1945-1949       59      0.01242  0.01234  0.50   78259     966   77776  1506507  19.25
1945-1949       60      0.01405  0.01396  0.50   77293    1079   76754  1428731  18.48
1945-1949       61      0.01477  0.01466  0.50   76214    1117   75656  1351977  17.74
1945-1949       62      0.01589  0.01576  0.50   75097    1184   74505  1276322  17.00
1945-1949       63      0.01765  0.01749  0.50   73913    1293   73267  1201816  16.26
1945-1949       64      0.01933  0.01914  0.50   72620    1390   71925  1128550  15.54
1945-1949       65      0.02119  0.02097  0.50   71230    1493   70483  1056624  14.83
1945-1949       66      0.02331  0.02305  0.50   69737    1607   68933   986141  14.14
1945-1949       67      0.02547  0.02515  0.50   68130    1713   67273   917208  13.46
1945-1949       68      0.02874  0.02833  0.50   66416    1882   65475   849935  12.80
1945-1949       69      0.03149  0.03100  0.50   64535    2001   63534   784459  12.16
1945-1949       70      0.03486  0.03426  0.50   62534    2143   61463   720925  11.53
1945-1949       71      0.03911  0.03836  0.50   60391    2317   59233   659462  10.92
1945-1949       72      0.04319  0.04228  0.50   58075    2455   56847   600229  10.34
1945-1949       73      0.04652  0.04547  0.50   55619    2529   54355   543382   9.77
1945-1949       74      0.05163  0.05033  0.50   53090    2672   51754   489027   9.21
1945-1949       75      0.05782  0.05620  0.50   50418    2833   49001   437273   8.67
1945-1949       76      0.06542  0.06335  0.50   47585    3015   46078   388272   8.16
1945-1949       77      0.07329  0.07070  0.50   44570    3151   42995   342194   7.68
1945-1949       78      0.07774  0.07483  0.50   41419    3099   39869   299199   7.22
1945-1949       79      0.08584  0.08230  0.50   38320    3154   36743   259330   6.77
1945-1949       80      0.09813  0.09354  0.50   35166    3290   33521   222587   6.33
1945-1949       81      0.10715  0.10170  0.50   31876    3242   30255   189066   5.93
1945-1949       82      0.11896  0.11228  0.50   28635    3215   27027   158811   5.55
1945-1949       83      0.13300  0.12470  0.50   25420    3170   23835   131784   5.18
1945-1949       84      0.14467  0.13491  0.50   22250    3002   20749   107949   4.85
1945-1949       85      0.15983  0.14800  0.50   19248    2849   17824    87200   4.53
1945-1949       86      0.17658  0.16226  0.50   16399    2661   15069    69377   4.23
1945-1949       87      0.19033  0.17379  0.50   13738    2388   12545    54308   3.95
1945-1949       88      0.20286  0.18418  0.50   11351    2091   10305    41764   3.68
1945-1949       89      0.22967  0.20601  0.50    9260    1908    8306    31458   3.40
1945-1949       90      0.25712  0.22783  0.50    7352    1675    6515    23152   3.15
1945-1949       91      0.28365  0.24842  0.50    5677    1410    4972    16637   2.93
1945-1949       92      0.31544  0.27247  0.50    4267    1163    3686    11665   2.73
1945-1949       93      0.34685  0.29559  0.50    3104     918    2646     7979   2.57
1945-1949       94      0.37522  0.31594  0.50    2187     691    1841     5334   2.44
1945-1949       95      0.38254  0.32112  0.50    1496     480    1256     3493   2.33
1945-1949       96      0.41061  0.34067  0.50    1015     346     843     2237   2.20
1945-1949       97      0.43926  0.36016  0.50     670     241     549     1394   2.08
1945-1949       98      0.46833  0.37947  0.50     428     163     347      845   1.97
1945-1949       99      0.49761  0.39847  0.50     266     106     213      498   1.87
1945-1949      100      0.52691  0.41704  0.50     160      67     127      285   1.78
1945-1949      101      0.55603  0.43507  0.50      93      41      73      159   1.70
1945-1949      102      0.58476  0.45247  0.50      53      24      41       86   1.63
1945-1949      103      0.61294  0.46915  0.50      29      14      22       45   1.56
1945-1949      104      0.64037  0.48506  0.50      15       7      12       23   1.51
1945-1949      105      0.66692  0.50014  0.50       8       4       6       11   1.45
1945-1949      106      0.69245  0.51436  0.50       4       2       3        6   1.40
1945-1949      107      0.71685  0.52771  0.50       2       1       1        3   1.36
1945-1949      108      0.74004  0.54017  0.50       1       0       1        1   1.33
1945-1949      109      0.76197  0.55176  0.50       0       0       0        1   1.30
1945-1949      110+     0.78259  1.00000  1.28       0       0       0        0   1.28
1950-1954        0      0.02565  0.02508  0.11  100000    2508   97773  7084281  70.84
1950-1954        1      0.00434  0.00433  0.50   97492     422   97281  6986508  71.66
1950-1954        2      0.00171  0.00171  0.50   97070     166   96987  6889227  70.97
1950-1954        3      0.00133  0.00133  0.50   96904     129   96839  6792240  70.09
1950-1954        4      0.00108  0.00108  0.50   96775     105   96722  6695401  69.19
1950-1954        5      0.00095  0.00095  0.50   96670      92   96624  6598679  68.26
1950-1954        6      0.00088  0.00088  0.50   96578      85   96536  6502055  67.32
1950-1954        7      0.00081  0.00081  0.50   96494      78   96455  6405519  66.38
1950-1954        8      0.00073  0.00073  0.50   96416      70   96381  6309064  65.44
1950-1954        9      0.00066  0.00066  0.50   96346      63   96314  6212683  64.48
1950-1954       10      0.00064  0.00064  0.50   96283      62   96252  6116368  63.53
