Republic of Korea, Life tables (period 1x5), Males	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       34      0.00077  0.00077  0.50   98661      76   98623  4586245  46.48
2015-2019       35      0.00085  0.00085  0.50   98585      83   98543  4487621  45.52
2015-2019       36      0.00088  0.00088  0.50   98502      86   98458  4389078  44.56
2015-2019       37      0.00095  0.00095  0.50   98415      93   98369  4290620  43.60
2015-2019       38      0.00104  0.00104  0.50   98322     102   98271  4192251  42.64
2015-2019       39      0.00121  0.00121  0.50   98220     119   98160  4093980  41.68
2015-2019       40      0.00126  0.00126  0.50   98101     124   98039  3995820  40.73
2015-2019       41      0.00139  0.00138  0.50   97977     136   97909  3897781  39.78
2015-2019       42      0.00152  0.00152  0.50   97841     149   97767  3799872  38.84
2015-2019       43      0.00164  0.00164  0.50   97693     160   97612  3702105  37.90
2015-2019       44      0.00183  0.00183  0.50   97532     179   97443  3604493  36.96
2015-2019       45      0.00202  0.00202  0.50   97353     197   97255  3507050  36.02
2015-2019       46      0.00230  0.00230  0.50   97157     224   97045  3409795  35.10
2015-2019       47      0.00249  0.00249  0.50   96933     241   96812  3312750  34.18
2015-2019       48      0.00273  0.00273  0.50   96692     264   96560  3215938  33.26
2015-2019       49      0.00307  0.00306  0.50   96428     295   96280  3119378  32.35
2015-2019       50      0.00345  0.00345  0.50   96133     331   95967  3023097  31.45
2015-2019       51      0.00358  0.00358  0.50   95801     343   95630  2927130  30.55
2015-2019       52      0.00409  0.00408  0.50   95459     390   95264  2831500  29.66
2015-2019       53      0.00432  0.00431  0.50   95069     410   94864  2736236  28.78
2015-2019       54      0.00464  0.00462  0.50   94659     438   94440  2641372  27.90
2015-2019       55      0.00501  0.00499  0.50   94221     471   93986  2546932  27.03
2015-2019       56      0.00545  0.00543  0.50   93751     509   93496  2452946  26.16
2015-2019       57      0.00587  0.00585  0.50   93242     546   92969  2359450  25.30
2015-2019       58      0.00642  0.00640  0.50   92696     593   92399  2266481  24.45
2015-2019       59      0.00680  0.00677  0.50   92103     624   91791  2174081  23.61
2015-2019       60      0.00731  0.00728  0.50   91479     666   91146  2082291  22.76
2015-2019       61      0.00783  0.00780  0.50   90813     709   90459  1991145  21.93
2015-2019       62      0.00852  0.00849  0.50   90104     765   89722  1900687  21.09
2015-2019       63      0.00940  0.00935  0.50   89340     836   88922  1810965  20.27
2015-2019       64      0.01012  0.01006  0.50   88504     891   88058  1722043  19.46
2015-2019       65      0.01074  0.01068  0.50   87613     936   87145  1633985  18.65
2015-2019       66      0.01204  0.01197  0.50   86677    1037   86158  1546840  17.85
2015-2019       67      0.01317  0.01309  0.50   85640    1121   85079  1460681  17.06
2015-2019       68      0.01454  0.01443  0.50   84519    1220   83909  1375602  16.28
2015-2019       69      0.01579  0.01567  0.50   83299    1305   82647  1291693  15.51
2015-2019       70      0.01731  0.01716  0.50   81994    1407   81291  1209046  14.75
2015-2019       71      0.01915  0.01896  0.50   80587    1528   79823  1127756  13.99
2015-2019       72      0.02206  0.02182  0.50   79059    1725   78196  1047933  13.26
2015-2019       73      0.02498  0.02467  0.50   77334    1908   76380   969737  12.54
2015-2019       74      0.02854  0.02814  0.50   75426    2122   74365   893357  11.84
2015-2019       75      0.03229  0.03178  0.50   73304    2330   72139   818992  11.17
2015-2019       76      0.03698  0.03631  0.50   70974    2577   69685   746853  10.52
2015-2019       77      0.04136  0.04052  0.50   68397    2771   67011   677168   9.90
2015-2019       78      0.04730  0.04620  0.50   65625    3032   64109   610156   9.30
2015-2019       79      0.05352  0.05213  0.50   62593    3263   60962   546047   8.72
2015-2019       80      0.06055  0.05877  0.50   59330    3487   57587   485085   8.18
2015-2019       81      0.06809  0.06585  0.50   55843    3677   54005   427498   7.66
2015-2019       82      0.07717  0.07431  0.50   52166    3876   50228   373494   7.16
2015-2019       83      0.08611  0.08256  0.50   48290    3987   46296   323266   6.69
2015-2019       84      0.09727  0.09275  0.50   44303    4109   42248   276969   6.25
2015-2019       85      0.10799  0.10246  0.50   40194    4118   38135   234721   5.84
2015-2019       86      0.12045  0.11361  0.50   36076    4099   34026   196586   5.45
2015-2019       87      0.13515  0.12660  0.50   31977    4048   29953   162560   5.08
2015-2019       88      0.15196  0.14123  0.50   27929    3944   25957   132607   4.75
2015-2019       89      0.16528  0.15266  0.50   23984    3661   22154   106651   4.45
2015-2019       90      0.18460  0.16900  0.50   20323    3435   18606    84497   4.16
2015-2019       91      0.19676  0.17913  0.50   16888    3025   15376    65892   3.90
2015-2019       92      0.21636  0.19524  0.50   13863    2707   12510    50516   3.64
2015-2019       93      0.23072  0.20686  0.50   11156    2308   10003    38006   3.41
2015-2019       94      0.25427  0.22559  0.50    8849    1996    7851    28003   3.16
2015-2019       95      0.28536  0.24973  0.50    6853    1711    5997    20153   2.94
2015-2019       96      0.31050  0.26877  0.50    5141    1382    4450    14156   2.75
2015-2019       97      0.33681  0.28826  0.50    3759    1084    3218     9706   2.58
2015-2019       98      0.36417  0.30807  0.50    2676     824    2264     6488   2.42
2015-2019       99      0.39244  0.32807  0.50    1851     607    1548     4225   2.28
2015-2019      100      0.42145  0.34810  0.50    1244     433    1027     2677   2.15
2015-2019      101      0.45101  0.36802  0.50     811     298     662     1649   2.03
2015-2019      102      0.48092  0.38770  0.50     513     199     413      988   1.93
2015-2019      103      0.51097  0.40699  0.50     314     128     250      574   1.83
2015-2019      104      0.54094  0.42578  0.50     186      79     146      324   1.74
2015-2019      105      0.57062  0.44395  0.50     107      47      83      178   1.67
2015-2019      106      0.59979  0.46142  0.50      59      27      46       95   1.60
2015-2019      107      0.62828  0.47809  0.50      32      15      24       49   1.53
2015-2019      108      0.65590  0.49392  0.50      17       8      13       25   1.48
2015-2019      109      0.68251  0.50886  0.50       8       4       6       12   1.44
2015-2019      110+     0.70797  1.00000  1.41       4       4       6        6   1.41
