Taiwan, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       34      0.00214  0.00214  0.50   95415     204   95313  3779357  39.61
1985-1989       35      0.00240  0.00239  0.50   95211     228   95097  3684044  38.69
1985-1989       36      0.00251  0.00251  0.50   94983     238   94864  3588947  37.79
1985-1989       37      0.00265  0.00265  0.50   94745     251   94619  3494083  36.88
1985-1989       38      0.00288  0.00288  0.50   94494     272   94358  3399463  35.98
1985-1989       39      0.00307  0.00306  0.50   94222     289   94078  3305105  35.08
1985-1989       40      0.00337  0.00336  0.50   93933     316   93775  3211028  34.18
1985-1989       41      0.00360  0.00360  0.50   93617     337   93449  3117252  33.30
1985-1989       42      0.00411  0.00410  0.50   93281     382   93090  3023803  32.42
1985-1989       43      0.00433  0.00432  0.50   92898     402   92698  2930714  31.55
1985-1989       44      0.00451  0.00450  0.50   92497     416   92289  2838016  30.68
1985-1989       45      0.00495  0.00494  0.50   92081     455   91853  2745728  29.82
1985-1989       46      0.00540  0.00539  0.50   91626     494   91379  2653875  28.96
1985-1989       47      0.00575  0.00573  0.50   91132     523   90871  2562496  28.12
1985-1989       48      0.00622  0.00620  0.50   90610     562   90329  2471625  27.28
1985-1989       49      0.00671  0.00669  0.50   90048     602   89747  2381296  26.44
1985-1989       50      0.00723  0.00720  0.50   89446     644   89124  2291549  25.62
1985-1989       51      0.00780  0.00777  0.50   88802     690   88457  2202425  24.80
1985-1989       52      0.00818  0.00815  0.50   88112     718   87753  2113969  23.99
1985-1989       53      0.00886  0.00882  0.50   87394     771   87008  2026216  23.18
1985-1989       54      0.00946  0.00942  0.50   86623     816   86215  1939208  22.39
1985-1989       55      0.00998  0.00993  0.50   85807     852   85381  1852993  21.59
1985-1989       56      0.01099  0.01093  0.50   84955     928   84491  1767611  20.81
1985-1989       57      0.01175  0.01168  0.50   84027     982   83536  1683120  20.03
1985-1989       58      0.01240  0.01232  0.50   83045    1023   82533  1599584  19.26
1985-1989       59      0.01375  0.01366  0.50   82022    1120   81462  1517051  18.50
1985-1989       60      0.01483  0.01472  0.50   80902    1191   80306  1435589  17.74
1985-1989       61      0.01623  0.01609  0.50   79711    1283   79069  1355283  17.00
1985-1989       62      0.01812  0.01796  0.50   78428    1408   77724  1276214  16.27
1985-1989       63      0.01994  0.01975  0.50   77019    1521   76259  1198490  15.56
1985-1989       64      0.02199  0.02175  0.50   75499    1642   74678  1122231  14.86
1985-1989       65      0.02466  0.02436  0.50   73857    1799   72957  1047554  14.18
1985-1989       66      0.02670  0.02634  0.50   72058    1898   71109   974596  13.53
1985-1989       67      0.02918  0.02876  0.50   70160    2018   69151   903488  12.88
1985-1989       68      0.03289  0.03236  0.50   68142    2205   67039   834337  12.24
1985-1989       69      0.03621  0.03556  0.50   65937    2345   64765   767297  11.64
1985-1989       70      0.03883  0.03809  0.50   63592    2422   62381   702533  11.05
1985-1989       71      0.04346  0.04253  0.50   61170    2602   59869   640152  10.47
1985-1989       72      0.04767  0.04656  0.50   58568    2727   57205   580283   9.91
1985-1989       73      0.05308  0.05171  0.50   55841    2887   54398   523078   9.37
1985-1989       74      0.05912  0.05743  0.50   52954    3041   51434   468680   8.85
1985-1989       75      0.06472  0.06270  0.50   49913    3129   48348   417247   8.36
1985-1989       76      0.07032  0.06793  0.50   46784    3178   45195   368898   7.89
1985-1989       77      0.07929  0.07626  0.50   43606    3325   41943   323704   7.42
1985-1989       78      0.08583  0.08230  0.50   40280    3315   38623   281761   7.00
1985-1989       79      0.09173  0.08770  0.50   36965    3242   35344   243138   6.58
1985-1989       80      0.10997  0.10423  0.50   33723    3515   31966   207794   6.16
1985-1989       81      0.12033  0.11350  0.50   30208    3429   28494   175829   5.82
1985-1989       82      0.13435  0.12589  0.50   26779    3371   25094   147335   5.50
1985-1989       83      0.14191  0.13251  0.50   23408    3102   21857   122241   5.22
1985-1989       84      0.15045  0.13992  0.50   20306    2841   18886   100384   4.94
1985-1989       85      0.16277  0.15052  0.50   17465    2629   16151    81498   4.67
1985-1989       86      0.18034  0.16542  0.50   14836    2454   13609    65348   4.40
1985-1989       87      0.19628  0.17874  0.50   12382    2213   11275    51739   4.18
1985-1989       88      0.21419  0.19347  0.50   10169    1967    9185    40463   3.98
1985-1989       89      0.21991  0.19812  0.50    8201    1625    7389    31278   3.81
1985-1989       90      0.23044  0.20663  0.50    6577    1359    5897    23889   3.63
1985-1989       91      0.24011  0.21437  0.50    5218    1119    4658    17992   3.45
1985-1989       92      0.26622  0.23495  0.50    4099     963    3618    13333   3.25
1985-1989       93      0.28083  0.24625  0.50    3136     772    2750     9716   3.10
1985-1989       94      0.26459  0.23368  0.50    2364     552    2088     6966   2.95
1985-1989       95      0.33044  0.28358  0.50    1811     514    1555     4878   2.69
1985-1989       96      0.35097  0.29858  0.50    1298     387    1104     3324   2.56
1985-1989       97      0.37208  0.31371  0.50     910     286     767     2220   2.44
1985-1989       98      0.39368  0.32893  0.50     625     205     522     1452   2.32
1985-1989       99      0.41571  0.34417  0.50     419     144     347      930   2.22
1985-1989      100      0.43808  0.35936  0.50     275      99     226      583   2.12
1985-1989      101      0.46070  0.37445  0.50     176      66     143      358   2.03
1985-1989      102      0.48349  0.38936  0.50     110      43      89      215   1.95
1985-1989      103      0.50634  0.40405  0.50      67      27      54      126   1.87
1985-1989      104      0.52917  0.41845  0.50      40      17      32       72   1.80
1985-1989      105      0.55188  0.43253  0.50      23      10      18       40   1.73
1985-1989      106      0.57437  0.44622  0.50      13       6      10       22   1.67
1985-1989      107      0.59656  0.45950  0.50       7       3       6       12   1.62
1985-1989      108      0.61836  0.47233  0.50       4       2       3        6   1.58
1985-1989      109      0.63969  0.48467  0.50       2       1       2        3   1.54
1985-1989      110+     0.66049  1.00000  1.51       1       1       2        2   1.51
1990-1994        0      0.00604  0.00601  0.14  100000     601   99482  7187315  71.87
1990-1994        1      0.00114  0.00114  0.50   99399     113   99343  7087833  71.31
1990-1994        2      0.00082  0.00082  0.50   99286      82   99245  6988491  70.39
1990-1994        3      0.00065  0.00065  0.50   99204      65   99172  6889245  69.44
1990-1994        4      0.00049  0.00049  0.50   99140      49   99115  6790073  68.49
1990-1994        5      0.00040  0.00040  0.50   99091      40   99071  6690958  67.52
1990-1994        6      0.00037  0.00037  0.50   99052      37   99033  6591886  66.55
1990-1994        7      0.00037  0.00037  0.50   99015      36   98997  6492853  65.57
1990-1994        8      0.00037  0.00037  0.50   98979      36   98961  6393856  64.60
1990-1994        9      0.00036  0.00036  0.50   98942      36   98924  6294895  63.62
1990-1994       10      0.00035  0.00035  0.50   98907      35   98889  6195971  62.64
1990-1994       11      0.00034  0.00034  0.50   98872      33   98855  6097082  61.67
1990-1994       12      0.00036  0.00036  0.50   98838      35   98820  5998227  60.69
1990-1994       13      0.00042  0.00042  0.50   98803      42   98782  5899407  59.71
1990-1994       14      0.00063  0.00063  0.50   98761      63   98730  5800625  58.73
1990-1994       15      0.00089  0.00089  0.50   98698      87   98655  5701895  57.77
1990-1994       16      0.00133  0.00133  0.50   98611     131   98545  5603240  56.82
1990-1994       17      0.00143  0.00143  0.50   98480     141   98409  5504695  55.90
1990-1994       18      0.00167  0.00166  0.50   98339     164   98257  5406285  54.98
1990-1994       19      0.00156  0.00156  0.50   98175     154   98098  5308028  54.07
1990-1994       20      0.00129  0.00129  0.50   98022     126   97959  5209930  53.15
1990-1994       21      0.00134  0.00134  0.50   97895     131   97830  5111971  52.22
1990-1994       22      0.00154  0.00154  0.50   97765     150   97689  5014141  51.29
1990-1994       23      0.00165  0.00165  0.50   97614     161   97534  4916452  50.37
1990-1994       24      0.00156  0.00156  0.50   97454     152   97378  4818918  49.45
1990-1994       25      0.00158  0.00158  0.50   97302     154   97225  4721540  48.52
1990-1994       26      0.00169  0.00168  0.50   97148     164   97066  4624316  47.60
1990-1994       27      0.00169  0.00169  0.50   96984     164   96902  4527250  46.68
1990-1994       28      0.00177  0.00177  0.50   96821     171   96735  4430347  45.76
1990-1994       29      0.00186  0.00186  0.50   96649     179   96560  4333612  44.84
1990-1994       30      0.00188  0.00188  0.50   96470     182   96379  4237053  43.92
1990-1994       31      0.00201  0.00200  0.50   96288     193   96192  4140674  43.00
1990-1994       32      0.00202  0.00202  0.50   96095     194   95998  4044482  42.09
1990-1994       33      0.00216  0.00216  0.50   95901     207   95797  3948484  41.17
1990-1994       34      0.00232  0.00232  0.50   95694     222   95583  3852687  40.26
1990-1994       35      0.00239  0.00238  0.50   95472     228   95358  3757104  39.35
1990-1994       36      0.00261  0.00261  0.50   95244     248   95120  3661746  38.45
1990-1994       37      0.00269  0.00268  0.50   94996     255   94868  3566626  37.55
1990-1994       38      0.00297  0.00297  0.50   94741     281   94600  3471758  36.64
1990-1994       39      0.00309  0.00308  0.50   94459     291   94314  3377158  35.75
1990-1994       40      0.00346  0.00345  0.50   94168     325   94005  3282845  34.86
1990-1994       41      0.00348  0.00347  0.50   93843     326   93680  3188839  33.98
1990-1994       42      0.00393  0.00392  0.50   93517     366   93334  3095159  33.10
1990-1994       43      0.00430  0.00429  0.50   93151     399   92951  3001825  32.23
1990-1994       44      0.00433  0.00432  0.50   92751     400   92551  2908875  31.36
1990-1994       45      0.00476  0.00475  0.50   92351     438   92131  2816324  30.50
1990-1994       46      0.00522  0.00520  0.50   91912     478   91673  2724192  29.64
1990-1994       47      0.00553  0.00551  0.50   91434     504   91182  2632519  28.79
1990-1994       48      0.00590  0.00589  0.50   90930     535   90663  2541337  27.95
1990-1994       49      0.00674  0.00672  0.50   90395     607   90091  2450674  27.11
1990-1994       50      0.00680  0.00677  0.50   89787     608   89483  2360583  26.29
1990-1994       51      0.00756  0.00753  0.50   89179     672   88843  2271100  25.47
1990-1994       52      0.00807  0.00804  0.50   88508     712   88152  2182256  24.66
1990-1994       53      0.00871  0.00868  0.50   87796     762   87415  2094105  23.85
1990-1994       54      0.00934  0.00930  0.50   87034     809   86630  2006689  23.06
1990-1994       55      0.01013  0.01008  0.50   86225     869   85791  1920060  22.27
1990-1994       56      0.01108  0.01102  0.50   85356     941   84886  1834269  21.49
1990-1994       57      0.01212  0.01204  0.50   84416    1017   83907  1749383  20.72
1990-1994       58      0.01271  0.01263  0.50   83399    1053   82872  1665476  19.97
1990-1994       59      0.01371  0.01362  0.50   82346    1122   81785  1582604  19.22
1990-1994       60      0.01531  0.01519  0.50   81224    1234   80607  1500819  18.48
1990-1994       61      0.01548  0.01536  0.50   79990    1228   79376  1420212  17.75
1990-1994       62      0.01720  0.01705  0.50   78762    1343   78090  1340835  17.02
1990-1994       63      0.01914  0.01896  0.50   77419    1468   76685  1262745  16.31
1990-1994       64      0.02052  0.02031  0.50   75951    1543   75180  1186060  15.62
1990-1994       65      0.02191  0.02167  0.50   74408    1613   73602  1110880  14.93
1990-1994       66      0.02419  0.02390  0.50   72795    1740   71925  1037279  14.25
1990-1994       67      0.02659  0.02624  0.50   71055    1865   70123   965354  13.59
1990-1994       68      0.02919  0.02877  0.50   69191    1990   68195   895231  12.94
1990-1994       69      0.03189  0.03139  0.50   67200    2109   66146   827035  12.31
1990-1994       70      0.03531  0.03469  0.50   65091    2258   63962   760890  11.69
1990-1994       71      0.03895  0.03820  0.50   62833    2400   61632   696928  11.09
1990-1994       72      0.04233  0.04145  0.50   60432    2505   59180   635296  10.51
1990-1994       73      0.04677  0.04570  0.50   57927    2647   56604   576116   9.95
1990-1994       74      0.05214  0.05082  0.50   55280    2809   53875   519512   9.40
1990-1994       75      0.05668  0.05512  0.50   52471    2892   51025   465637   8.87
1990-1994       76      0.06394  0.06196  0.50   49579    3072   48043   414612   8.36
1990-1994       77      0.07029  0.06790  0.50   46507    3158   44928   366570   7.88
1990-1994       78      0.07604  0.07326  0.50   43349    3176   41761   321642   7.42
1990-1994       79      0.08266  0.07938  0.50   40173    3189   38579   279881   6.97
1990-1994       80      0.09929  0.09459  0.50   36984    3498   35235   241302   6.52
1990-1994       81      0.11064  0.10484  0.50   33486    3511   31731   206067   6.15
1990-1994       82      0.11756  0.11104  0.50   29975    3328   28311   174337   5.82
1990-1994       83      0.12764  0.11999  0.50   26647    3197   25048   146026   5.48
1990-1994       84      0.13884  0.12983  0.50   23450    3044   21927   120978   5.16
1990-1994       85      0.15671  0.14532  0.50   20405    2965   18923    99050   4.85
1990-1994       86      0.16554  0.15288  0.50   17440    2666   16107    80128   4.59
1990-1994       87      0.17689  0.16252  0.50   14774    2401   13573    64021   4.33
1990-1994       88      0.19943  0.18135  0.50   12373    2244   11251    50448   4.08
1990-1994       89      0.20942  0.18957  0.50   10129    1920    9169    39197   3.87
1990-1994       90      0.21780  0.19641  0.50    8209    1612    7403    30028   3.66
1990-1994       91      0.24632  0.21931  0.50    6596    1447    5873    22625   3.43
1990-1994       92      0.25550  0.22656  0.50    5150    1167    4566    16752   3.25
1990-1994       93      0.28214  0.24726  0.50    3983     985    3491    12186   3.06
1990-1994       94      0.29502  0.25710  0.50    2998     771    2613     8695   2.90
1990-1994       95      0.32262  0.27781  0.50    2227     619    1918     6083   2.73
1990-1994       96      0.34424  0.29369  0.50    1609     472    1372     4165   2.59
1990-1994       97      0.36651  0.30975  0.50    1136     352     960     2792   2.46
1990-1994       98      0.38937  0.32592  0.50     784     256     656     1832   2.34
1990-1994       99      0.41273  0.34213  0.50     529     181     438     1175   2.22
1990-1994      100      0.43649  0.35830  0.50     348     125     285      737   2.12
1990-1994      101      0.46055  0.37434  0.50     223      84     181      452   2.02
1990-1994      102      0.48479  0.39020  0.50     140      54     112      270   1.94
1990-1994      103      0.50910  0.40580  0.50      85      35      68      158   1.86
1990-1994      104      0.53336  0.42107  0.50      51      21      40       90   1.78
1990-1994      105      0.55748  0.43596  0.50      29      13      23       50   1.71
1990-1994      106      0.58132  0.45040  0.50      17       7      13       27   1.65
1990-1994      107      0.60479  0.46437  0.50       9       4       7       15   1.60
1990-1994      108      0.62778  0.47781  0.50       5       2       4        8   1.55
1990-1994      109      0.65022  0.49069  0.50       3       1       2        4   1.51
1990-1994      110+     0.67200  1.00000  1.49       1       1       2        2   1.49
1995-1999        0      0.00780  0.00775  0.13  100000     775   99329  7246714  72.47
1995-1999        1      0.00100  0.00100  0.50   99225      99   99175  7147385  72.03
1995-1999        2      0.00066  0.00066  0.50   99126      66   99093  7048210  71.10
1995-1999        3      0.00048  0.00048  0.50   99060      47   99037  6949117  70.15
1995-1999        4      0.00040  0.00040  0.50   99013      39   98993  6850080  69.18
1995-1999        5      0.00029  0.00029  0.50   98974      28   98960  6751087  68.21
1995-1999        6      0.00030  0.00030  0.50   98945      30   98930  6652127  67.23
1995-1999        7      0.00029  0.00029  0.50   98916      28   98901  6553197  66.25
1995-1999        8      0.00029  0.00029  0.50   98887      28   98873  6454296  65.27
1995-1999        9      0.00029  0.00029  0.50   98859      29   98844  6355423  64.29
1995-1999       10      0.00025  0.00025  0.50   98830      25   98817  6256578  63.31
1995-1999       11      0.00028  0.00028  0.50   98805      28   98791  6157761  62.32
1995-1999       12      0.00030  0.00030  0.50   98777      29   98762  6058970  61.34
1995-1999       13      0.00037  0.00037  0.50   98748      36   98730  5960208  60.36
1995-1999       14      0.00051  0.00051  0.50   98712      50   98686  5861478  59.38
1995-1999       15      0.00080  0.00080  0.50   98661      79   98622  5762791  58.41
1995-1999       16      0.00104  0.00104  0.50   98583     103   98531  5664170  57.46
1995-1999       17      0.00115  0.00115  0.50   98480     113   98423  5565638  56.52
1995-1999       18      0.00141  0.00141  0.50   98366     138   98297  5467215  55.58
1995-1999       19      0.00124  0.00124  0.50   98228     122   98167  5368918  54.66
1995-1999       20      0.00113  0.00112  0.50   98106     110   98051  5270750  53.72
1995-1999       21      0.00112  0.00112  0.50   97996     110   97941  5172699  52.78
1995-1999       22      0.00131  0.00130  0.50   97886     128   97822  5074758  51.84
1995-1999       23      0.00142  0.00142  0.50   97758     139   97689  4976936  50.91
1995-1999       24      0.00145  0.00145  0.50   97619     142   97548  4879248  49.98
1995-1999       25      0.00143  0.00142  0.50   97478     139   97408  4781699  49.05
1995-1999       26      0.00143  0.00143  0.50   97339     139   97269  4684291  48.12
1995-1999       27      0.00153  0.00153  0.50   97200     149   97125  4587022  47.19
1995-1999       28      0.00158  0.00158  0.50   97051     153   96974  4489897  46.26
1995-1999       29      0.00166  0.00166  0.50   96897     160   96817  4392923  45.34
1995-1999       30      0.00179  0.00179  0.50   96737     173   96650  4296105  44.41
1995-1999       31      0.00187  0.00187  0.50   96564     180   96474  4199455  43.49
1995-1999       32      0.00209  0.00208  0.50   96384     201   96283  4102981  42.57
1995-1999       33      0.00206  0.00205  0.50   96183     198   96084  4006698  41.66
1995-1999       34      0.00228  0.00227  0.50   95985     218   95876  3910614  40.74
1995-1999       35      0.00247  0.00247  0.50   95767     236   95649  3814738  39.83
1995-1999       36      0.00263  0.00263  0.50   95531     251   95405  3719089  38.93
1995-1999       37      0.00280  0.00279  0.50   95280     266   95147  3623684  38.03
1995-1999       38      0.00298  0.00297  0.50   95014     283   94872  3528537  37.14
1995-1999       39      0.00312  0.00311  0.50   94731     295   94584  3433665  36.25
1995-1999       40      0.00338  0.00337  0.50   94436     318   94277  3339081  35.36
1995-1999       41      0.00364  0.00363  0.50   94118     342   93947  3244804  34.48
1995-1999       42      0.00387  0.00387  0.50   93776     363   93595  3150857  33.60
1995-1999       43      0.00421  0.00421  0.50   93414     393   93217  3057262  32.73
1995-1999       44      0.00435  0.00434  0.50   93021     404   92819  2964045  31.86
1995-1999       45      0.00462  0.00461  0.50   92617     427   92404  2871226  31.00
1995-1999       46      0.00524  0.00522  0.50   92190     482   91949  2778822  30.14
1995-1999       47      0.00527  0.00525  0.50   91709     482   91468  2686873  29.30
1995-1999       48      0.00582  0.00580  0.50   91227     529   90962  2595405  28.45
1995-1999       49      0.00623  0.00621  0.50   90697     563   90416  2504443  27.61
1995-1999       50      0.00694  0.00692  0.50   90134     624   89822  2414027  26.78
1995-1999       51      0.00752  0.00750  0.50   89510     671   89175  2324205  25.97
1995-1999       52      0.00784  0.00781  0.50   88839     694   88492  2235030  25.16
1995-1999       53      0.00857  0.00854  0.50   88146     752   87769  2146538  24.35
1995-1999       54      0.00931  0.00926  0.50   87393     810   86988  2058769  23.56
1995-1999       55      0.00997  0.00992  0.50   86584     859   86154  1971780  22.77
1995-1999       56      0.01064  0.01059  0.50   85724     908   85271  1885626  22.00
1995-1999       57      0.01149  0.01142  0.50   84817     969   84332  1800356  21.23
1995-1999       58      0.01262  0.01254  0.50   83848    1051   83322  1716023  20.47
1995-1999       59      0.01346  0.01337  0.50   82796    1107   82243  1632701  19.72
1995-1999       60      0.01495  0.01484  0.50   81689    1212   81083  1550458  18.98
1995-1999       61      0.01609  0.01596  0.50   80477    1285   79835  1469375  18.26
1995-1999       62      0.01741  0.01726  0.50   79193    1367   78509  1389540  17.55
1995-1999       63      0.01872  0.01855  0.50   77826    1443   77104  1311031  16.85
1995-1999       64      0.02002  0.01982  0.50   76383    1514   75626  1233926  16.15
1995-1999       65      0.02150  0.02127  0.50   74868    1593   74072  1158301  15.47
1995-1999       66      0.02305  0.02279  0.50   73276    1670   72441  1084229  14.80
1995-1999       67      0.02503  0.02472  0.50   71606    1770   70721  1011788  14.13
1995-1999       68      0.02693  0.02657  0.50   69836    1855   68908   941067  13.48
1995-1999       69      0.02943  0.02900  0.50   67980    1972   66995   872159  12.83
1995-1999       70      0.03245  0.03193  0.50   66009    2108   64955   805164  12.20
1995-1999       71      0.03521  0.03460  0.50   63901    2211   62795   740209  11.58
1995-1999       72      0.03882  0.03808  0.50   61690    2349   60515   677414  10.98
1995-1999       73      0.04222  0.04135  0.50   59340    2453   58114   616899  10.40
1995-1999       74      0.04695  0.04588  0.50   56887    2610   55582   558785   9.82
1995-1999       75      0.05290  0.05154  0.50   54277    2797   52878   503203   9.27
1995-1999       76      0.05616  0.05463  0.50   51480    2812   50074   450325   8.75
1995-1999       77      0.06245  0.06056  0.50   48667    2947   47194   400251   8.22
1995-1999       78      0.06878  0.06649  0.50   45720    3040   44200   353057   7.72
1995-1999       79      0.07677  0.07393  0.50   42680    3155   41102   308857   7.24
1995-1999       80      0.09210  0.08805  0.50   39525    3480   37785   267755   6.77
1995-1999       81      0.09718  0.09267  0.50   36045    3340   34374   229970   6.38
1995-1999       82      0.11054  0.10475  0.50   32704    3426   30991   195596   5.98
1995-1999       83      0.12334  0.11618  0.50   29278    3402   27578   164604   5.62
1995-1999       84      0.13654  0.12781  0.50   25877    3307   24223   137027   5.30
1995-1999       85      0.14345  0.13385  0.50   22570    3021   21059   112803   5.00
1995-1999       86      0.16070  0.14875  0.50   19549    2908   18095    91744   4.69
1995-1999       87      0.16904  0.15587  0.50   16641    2594   15344    73649   4.43
1995-1999       88      0.19192  0.17511  0.50   14047    2460   12817    58305   4.15
1995-1999       89      0.20049  0.18222  0.50   11587    2111   10531    45488   3.93
1995-1999       90      0.22006  0.19825  0.50    9476    1879    8536    34957   3.69
1995-1999       91      0.23695  0.21185  0.50    7597    1610    6792    26420   3.48
1995-1999       92      0.26269  0.23219  0.50    5988    1390    5293    19628   3.28
1995-1999       93      0.26766  0.23606  0.50    4597    1085    4055    14335   3.12
1995-1999       94      0.28587  0.25012  0.50    3512     878    3073    10281   2.93
1995-1999       95      0.31978  0.27570  0.50    2634     726    2271     7208   2.74
1995-1999       96      0.34244  0.29238  0.50    1908     558    1629     4937   2.59
1995-1999       97      0.36583  0.30926  0.50    1350     417    1141     3308   2.45
1995-1999       98      0.38988  0.32628  0.50     932     304     780     2167   2.32
1995-1999       99      0.41447  0.34332  0.50     628     216     520     1387   2.21
1995-1999      100      0.43950  0.36032  0.50     413     149     338      867   2.10
1995-1999      101      0.46484  0.37718  0.50     264     100     214      528   2.00
1995-1999      102      0.49037  0.39381  0.50     164      65     132      314   1.91
1995-1999      103      0.51594  0.41014  0.50     100      41      79      182   1.83
1995-1999      104      0.54143  0.42608  0.50      59      25      46      103   1.75
1995-1999      105      0.56670  0.44158  0.50      34      15      26       57   1.69
1995-1999      106      0.59164  0.45657  0.50      19       9      15       31   1.62
1995-1999      107      0.61611  0.47101  0.50      10       5       8       16   1.57
1995-1999      108      0.64000  0.48485  0.50       5       3       4        8   1.52
1995-1999      109      0.66322  0.49806  0.50       3       1       2        4   1.48
1995-1999      110+     0.68568  1.00000  1.46       1       1       2        2   1.46
2000-2004        0      0.00653  0.00649  0.14  100000     649   99439  7401577  74.02
2000-2004        1      0.00076  0.00076  0.50   99351      76   99313  7302137  73.50
2000-2004        2      0.00048  0.00048  0.50   99275      48   99251  7202824  72.55
2000-2004        3      0.00036  0.00036  0.50   99227      36   99209  7103573  71.59
2000-2004        4      0.00029  0.00029  0.50   99191      28   99177  7004364  70.61
2000-2004        5      0.00022  0.00022  0.50   99163      22   99152  6905187  69.63
2000-2004        6      0.00024  0.00024  0.50   99141      24   99129  6806035  68.65
2000-2004        7      0.00024  0.00024  0.50   99117      23   99106  6706905  67.67
2000-2004        8      0.00017  0.00017  0.50   99094      16   99086  6607800  66.68
2000-2004        9      0.00019  0.00019  0.50   99078      19   99068  6508714  65.69
2000-2004       10      0.00019  0.00019  0.50   99059      19   99049  6409646  64.71
2000-2004       11      0.00018  0.00018  0.50   99040      17   99031  6310596  63.72
2000-2004       12      0.00023  0.00023  0.50   99022      23   99011  6211565  62.73
2000-2004       13      0.00022  0.00022  0.50   98999      22   98988  6112554  61.74
2000-2004       14      0.00025  0.00025  0.50   98977      25   98965  6013566  60.76
2000-2004       15      0.00048  0.00048  0.50   98953      47   98929  5914601  59.77
2000-2004       16      0.00060  0.00060  0.50   98905      59   98876  5815672  58.80
2000-2004       17      0.00077  0.00077  0.50   98846      77   98808  5716796  57.84
2000-2004       18      0.00104  0.00104  0.50   98770     103   98718  5617988  56.88
2000-2004       19      0.00094  0.00094  0.50   98667      93   98620  5519270  55.94
2000-2004       20      0.00088  0.00088  0.50   98574      86   98531  5420650  54.99
2000-2004       21      0.00091  0.00091  0.50   98488      89   98443  5322119  54.04
2000-2004       22      0.00094  0.00094  0.50   98398      93   98352  5223676  53.09
2000-2004       23      0.00103  0.00103  0.50   98306     101   98255  5125324  52.14
2000-2004       24      0.00116  0.00116  0.50   98205     114   98148  5027069  51.19
2000-2004       25      0.00111  0.00111  0.50   98091     109   98037  4928921  50.25
2000-2004       26      0.00119  0.00119  0.50   97982     117   97923  4830884  49.30
2000-2004       27      0.00127  0.00126  0.50   97865     124   97803  4732961  48.36
2000-2004       28      0.00128  0.00128  0.50   97741     125   97678  4635158  47.42
2000-2004       29      0.00137  0.00137  0.50   97616     134   97549  4537479  46.48
2000-2004       30      0.00154  0.00154  0.50   97482     150   97406  4439931  45.55
2000-2004       31      0.00162  0.00162  0.50   97331     158   97252  4342524  44.62
2000-2004       32      0.00168  0.00167  0.50   97174     163   97092  4245272  43.69
2000-2004       33      0.00187  0.00187  0.50   97011     181   96920  4148179  42.76
2000-2004       34      0.00211  0.00211  0.50   96830     205   96728  4051259  41.84
2000-2004       35      0.00213  0.00213  0.50   96625     206   96522  3954532  40.93
2000-2004       36      0.00237  0.00236  0.50   96419     228   96305  3858009  40.01
2000-2004       37      0.00254  0.00253  0.50   96191     244   96069  3761704  39.11
2000-2004       38      0.00281  0.00281  0.50   95948     270   95813  3665635  38.20
2000-2004       39      0.00296  0.00295  0.50   95678     282   95537  3569822  37.31
2000-2004       40      0.00303  0.00303  0.50   95396     289   95251  3474285  36.42
2000-2004       41      0.00346  0.00345  0.50   95107     328   94943  3379033  35.53
2000-2004       42      0.00376  0.00375  0.50   94779     355   94601  3284091  34.65
2000-2004       43      0.00396  0.00395  0.50   94423     373   94237  3189490  33.78
2000-2004       44      0.00412  0.00411  0.50   94050     387   93857  3095253  32.91
2000-2004       45      0.00452  0.00451  0.50   93663     422   93452  3001396  32.04
2000-2004       46      0.00468  0.00467  0.50   93241     436   93024  2907944  31.19
2000-2004       47      0.00516  0.00515  0.50   92806     478   92567  2814920  30.33
2000-2004       48      0.00545  0.00544  0.50   92328     502   92077  2722354  29.49
2000-2004       49      0.00583  0.00581  0.50   91826     534   91559  2630277  28.64
2000-2004       50      0.00614  0.00612  0.50   91292     559   91013  2538718  27.81
2000-2004       51      0.00666  0.00664  0.50   90733     602   90432  2447705  26.98
2000-2004       52      0.00735  0.00732  0.50   90131     660   89801  2357273  26.15
2000-2004       53      0.00775  0.00772  0.50   89471     691   89125  2267472  25.34
2000-2004       54      0.00839  0.00835  0.50   88780     741   88409  2178347  24.54
2000-2004       55      0.00917  0.00913  0.50   88038     804   87636  2089938  23.74
2000-2004       56      0.00954  0.00949  0.50   87235     828   86821  2002302  22.95
2000-2004       57      0.01041  0.01036  0.50   86407     895   85959  1915481  22.17
2000-2004       58      0.01144  0.01138  0.50   85511     973   85025  1829522  21.40
2000-2004       59      0.01224  0.01217  0.50   84539    1028   84024  1744497  20.64
2000-2004       60      0.01347  0.01338  0.50   83510    1117   82952  1660473  19.88
2000-2004       61      0.01421  0.01411  0.50   82393    1163   81812  1577521  19.15
2000-2004       62      0.01564  0.01552  0.50   81231    1261   80600  1495709  18.41
2000-2004       63      0.01675  0.01661  0.50   79970    1329   79305  1415109  17.70
2000-2004       64      0.01836  0.01820  0.50   78641    1431   77926  1335804  16.99
2000-2004       65      0.01987  0.01967  0.50   77210    1519   76451  1257878  16.29
2000-2004       66      0.02168  0.02145  0.50   75691    1624   74880  1181427  15.61
2000-2004       67      0.02357  0.02329  0.50   74068    1725   73205  1106548  14.94
2000-2004       68      0.02566  0.02533  0.50   72343    1833   71426  1033342  14.28
2000-2004       69      0.02748  0.02710  0.50   70510    1911   69554   961916  13.64
