Greece, Life tables (period 1x5), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       34      0.00129  0.00129  0.50   96982     125   96919  4172978  43.03
1995-1999       35      0.00138  0.00138  0.50   96856     133   96790  4076059  42.08
1995-1999       36      0.00147  0.00147  0.50   96723     143   96652  3979270  41.14
1995-1999       37      0.00160  0.00160  0.50   96580     154   96503  3882618  40.20
1995-1999       38      0.00173  0.00173  0.50   96426     167   96342  3786115  39.26
1995-1999       39      0.00169  0.00169  0.50   96259     163   96177  3689773  38.33
1995-1999       40      0.00200  0.00200  0.50   96096     192   96000  3593596  37.40
1995-1999       41      0.00199  0.00199  0.50   95903     191   95808  3497596  36.47
1995-1999       42      0.00224  0.00224  0.50   95713     214   95605  3401788  35.54
1995-1999       43      0.00231  0.00231  0.50   95498     221   95388  3306183  34.62
1995-1999       44      0.00271  0.00270  0.50   95278     258   95149  3210795  33.70
1995-1999       45      0.00304  0.00303  0.50   95020     288   94876  3115646  32.79
1995-1999       46      0.00321  0.00321  0.50   94732     304   94580  3020770  31.89
1995-1999       47      0.00336  0.00335  0.50   94428     317   94270  2926190  30.99
1995-1999       48      0.00376  0.00375  0.50   94111     353   93935  2831921  30.09
1995-1999       49      0.00424  0.00423  0.50   93758     396   93560  2737986  29.20
1995-1999       50      0.00453  0.00452  0.50   93362     422   93151  2644426  28.32
1995-1999       51      0.00530  0.00529  0.50   92940     492   92694  2551275  27.45
1995-1999       52      0.00560  0.00558  0.50   92448     516   92190  2458581  26.59
1995-1999       53      0.00584  0.00582  0.50   91932     535   91665  2366391  25.74
1995-1999       54      0.00644  0.00642  0.50   91397     586   91104  2274726  24.89
1995-1999       55      0.00703  0.00701  0.50   90811     636   90492  2183622  24.05
1995-1999       56      0.00767  0.00764  0.50   90174     689   89830  2093130  23.21
1995-1999       57      0.00826  0.00823  0.50   89486     736   89118  2003300  22.39
1995-1999       58      0.00891  0.00887  0.50   88750     787   88356  1914182  21.57
1995-1999       59      0.01030  0.01024  0.50   87963     901   87512  1825826  20.76
1995-1999       60      0.01088  0.01083  0.50   87062     943   86590  1738314  19.97
1995-1999       61      0.01207  0.01200  0.50   86119    1033   85603  1651724  19.18
1995-1999       62      0.01308  0.01299  0.50   85086    1106   84533  1566121  18.41
1995-1999       63      0.01462  0.01452  0.50   83980    1219   83371  1481588  17.64
1995-1999       64      0.01576  0.01563  0.50   82761    1294   82114  1398217  16.89
1995-1999       65      0.01775  0.01759  0.50   81467    1433   80751  1316103  16.15
1995-1999       66      0.01887  0.01869  0.50   80034    1496   79286  1235352  15.44
1995-1999       67      0.02188  0.02164  0.50   78538    1700   77688  1156066  14.72
1995-1999       68      0.02326  0.02300  0.50   76839    1767   75955  1078377  14.03
1995-1999       69      0.02671  0.02636  0.50   75072    1979   74082  1002422  13.35
1995-1999       70      0.02989  0.02945  0.50   73093    2153   72017   928340  12.70
1995-1999       71      0.03151  0.03102  0.50   70940    2200   69840   856323  12.07
1995-1999       72      0.03564  0.03501  0.50   68740    2407   67536   786483  11.44
1995-1999       73      0.03907  0.03832  0.50   66333    2542   65062   718947  10.84
1995-1999       74      0.04311  0.04220  0.50   63791    2692   62445   653885  10.25
1995-1999       75      0.04763  0.04652  0.50   61100    2842   59678   591439   9.68
1995-1999       76      0.05320  0.05182  0.50   58257    3019   56748   531761   9.13
1995-1999       77      0.05711  0.05553  0.50   55238    3067   53705   475013   8.60
1995-1999       78      0.06345  0.06150  0.50   52171    3209   50567   421308   8.08
1995-1999       79      0.07423  0.07157  0.50   48962    3504   47210   370742   7.57
1995-1999       80      0.08340  0.08007  0.50   45458    3640   43638   323531   7.12
1995-1999       81      0.09229  0.08822  0.50   41819    3689   39974   279893   6.69
1995-1999       82      0.10184  0.09690  0.50   38129    3695   36282   239919   6.29
1995-1999       83      0.10795  0.10242  0.50   34435    3527   32671   203637   5.91
1995-1999       84      0.12010  0.11330  0.50   30908    3502   29157   170966   5.53
1995-1999       85      0.13303  0.12473  0.50   27406    3418   25697   141809   5.17
1995-1999       86      0.14615  0.13620  0.50   23988    3267   22354   116112   4.84
1995-1999       87      0.16178  0.14967  0.50   20720    3101   19170    93758   4.52
1995-1999       88      0.17896  0.16427  0.50   17619    2894   16172    74588   4.23
1995-1999       89      0.19874  0.18078  0.50   14725    2662   13394    58416   3.97
1995-1999       90      0.21645  0.19531  0.50   12063    2356   10885    45022   3.73
1995-1999       91      0.22653  0.20348  0.50    9707    1975    8719    34137   3.52
1995-1999       92      0.25076  0.22282  0.50    7732    1723    6870    25417   3.29
1995-1999       93      0.27598  0.24251  0.50    6009    1457    5280    18547   3.09
1995-1999       94      0.28922  0.25268  0.50    4552    1150    3977    13267   2.91
1995-1999       95      0.31770  0.27415  0.50    3402     933    2935     9290   2.73
1995-1999       96      0.34196  0.29203  0.50    2469     721    2109     6355   2.57
1995-1999       97      0.36709  0.31016  0.50    1748     542    1477     4246   2.43
1995-1999       98      0.39295  0.32842  0.50    1206     396    1008     2769   2.30
1995-1999       99      0.41943  0.34672  0.50     810     281     669     1761   2.17
1995-1999      100      0.44638  0.36493  0.50     529     193     433     1092   2.06
1995-1999      101      0.47366  0.38296  0.50     336     129     272      659   1.96
1995-1999      102      0.50109  0.40069  0.50     207      83     166      388   1.87
1995-1999      103      0.52851  0.41804  0.50     124      52      98      222   1.79
1995-1999      104      0.55576  0.43491  0.50      72      31      57      124   1.71
1995-1999      105      0.58268  0.45122  0.50      41      18      32       67   1.64
1995-1999      106      0.60912  0.46692  0.50      22      10      17       35   1.58
1995-1999      107      0.63493  0.48193  0.50      12       6       9       18   1.52
1995-1999      108      0.65999  0.49623  0.50       6       3       5        9   1.48
1995-1999      109      0.68418  0.50979  0.50       3       2       2        4   1.44
1995-1999      110+     0.70742  1.00000  1.41       2       2       2        2   1.41
2000-2004        0      0.00517  0.00515  0.14  100000     515   99557  7611091  76.11
2000-2004        1      0.00032  0.00032  0.50   99485      32   99469  7511534  75.50
2000-2004        2      0.00023  0.00023  0.50   99453      23   99442  7412065  74.53
2000-2004        3      0.00015  0.00015  0.50   99430      15   99423  7312623  73.55
2000-2004        4      0.00015  0.00015  0.50   99415      15   99408  7213201  72.56
2000-2004        5      0.00013  0.00013  0.50   99400      13   99394  7113793  71.57
2000-2004        6      0.00016  0.00016  0.50   99387      16   99379  7014399  70.58
2000-2004        7      0.00015  0.00015  0.50   99371      15   99363  6915020  69.59
2000-2004        8      0.00014  0.00014  0.50   99356      14   99348  6815657  68.60
2000-2004        9      0.00011  0.00011  0.50   99341      11   99336  6716309  67.61
2000-2004       10      0.00012  0.00012  0.50   99330      12   99324  6616973  66.62
2000-2004       11      0.00011  0.00011  0.50   99318      11   99313  6517649  65.62
2000-2004       12      0.00013  0.00013  0.50   99307      13   99300  6418336  64.63
2000-2004       13      0.00021  0.00021  0.50   99294      21   99283  6319036  63.64
2000-2004       14      0.00023  0.00023  0.50   99273      22   99262  6219753  62.65
2000-2004       15      0.00036  0.00036  0.50   99251      36   99233  6120491  61.67
2000-2004       16      0.00045  0.00045  0.50   99215      44   99193  6021258  60.69
2000-2004       17      0.00059  0.00059  0.50   99170      59   99141  5922066  59.72
2000-2004       18      0.00091  0.00091  0.50   99112      90   99067  5822924  58.75
2000-2004       19      0.00091  0.00091  0.50   99022      91   98976  5723858  57.80
2000-2004       20      0.00108  0.00107  0.50   98931     106   98878  5624882  56.86
2000-2004       21      0.00100  0.00100  0.50   98825      98   98775  5526004  55.92
2000-2004       22      0.00108  0.00108  0.50   98726     107   98673  5427228  54.97
2000-2004       23      0.00113  0.00113  0.50   98620     112   98564  5328555  54.03
2000-2004       24      0.00114  0.00114  0.50   98508     112   98452  5229992  53.09
2000-2004       25      0.00119  0.00119  0.50   98396     117   98338  5131540  52.15
2000-2004       26      0.00095  0.00095  0.50   98279      94   98232  5033202  51.21
2000-2004       27      0.00103  0.00103  0.50   98185     101   98135  4934970  50.26
2000-2004       28      0.00100  0.00100  0.50   98084      98   98035  4836835  49.31
2000-2004       29      0.00103  0.00103  0.50   97986     101   97935  4738800  48.36
2000-2004       30      0.00101  0.00101  0.50   97884      99   97835  4640865  47.41
2000-2004       31      0.00100  0.00100  0.50   97785      98   97737  4543030  46.46
2000-2004       32      0.00104  0.00104  0.50   97688     101   97637  4445294  45.51
2000-2004       33      0.00111  0.00111  0.50   97586     108   97532  4347657  44.55
2000-2004       34      0.00131  0.00131  0.50   97478     128   97414  4250125  43.60
2000-2004       35      0.00116  0.00116  0.50   97350     112   97294  4152710  42.66
2000-2004       36      0.00136  0.00136  0.50   97238     133   97172  4055416  41.71
2000-2004       37      0.00140  0.00139  0.50   97105     135   97038  3958245  40.76
2000-2004       38      0.00150  0.00150  0.50   96970     145   96897  3861207  39.82
2000-2004       39      0.00152  0.00152  0.50   96825     147   96751  3764309  38.88
2000-2004       40      0.00168  0.00168  0.50   96678     162   96597  3667558  37.94
2000-2004       41      0.00194  0.00194  0.50   96516     187   96422  3570961  37.00
2000-2004       42      0.00213  0.00213  0.50   96329     205   96226  3474539  36.07
2000-2004       43      0.00235  0.00234  0.50   96124     225   96011  3378313  35.15
2000-2004       44      0.00263  0.00263  0.50   95898     252   95772  3282302  34.23
2000-2004       45      0.00279  0.00278  0.50   95646     266   95513  3186530  33.32
2000-2004       46      0.00315  0.00314  0.50   95380     300   95230  3091017  32.41
2000-2004       47      0.00329  0.00328  0.50   95080     312   94924  2995787  31.51
2000-2004       48      0.00381  0.00380  0.50   94768     360   94588  2900862  30.61
2000-2004       49      0.00408  0.00407  0.50   94408     384   94216  2806274  29.72
2000-2004       50      0.00444  0.00443  0.50   94024     416   93816  2712058  28.84
2000-2004       51      0.00497  0.00496  0.50   93607     464   93375  2618242  27.97
2000-2004       52      0.00538  0.00536  0.50   93143     499   92893  2524867  27.11
2000-2004       53      0.00590  0.00588  0.50   92644     545   92371  2431974  26.25
2000-2004       54      0.00648  0.00646  0.50   92099     595   91802  2339602  25.40
2000-2004       55      0.00722  0.00719  0.50   91504     658   91175  2247801  24.57
2000-2004       56      0.00775  0.00772  0.50   90846     702   90495  2156626  23.74
2000-2004       57      0.00849  0.00845  0.50   90145     762   89764  2066130  22.92
2000-2004       58      0.00893  0.00889  0.50   89383     795   88985  1976367  22.11
2000-2004       59      0.00937  0.00932  0.50   88588     826   88175  1887381  21.31
2000-2004       60      0.01028  0.01023  0.50   87762     898   87313  1799207  20.50
2000-2004       61      0.01133  0.01126  0.50   86864     979   86375  1711893  19.71
2000-2004       62      0.01239  0.01231  0.50   85886    1057   85357  1625518  18.93
2000-2004       63      0.01373  0.01364  0.50   84829    1157   84250  1540161  18.16
2000-2004       64      0.01497  0.01486  0.50   83672    1244   83050  1455911  17.40
2000-2004       65      0.01606  0.01594  0.50   82428    1314   81771  1372861  16.66
2000-2004       66      0.01818  0.01801  0.50   81114    1461   80384  1291090  15.92
2000-2004       67      0.01987  0.01967  0.50   79653    1567   78870  1210706  15.20
2000-2004       68      0.02190  0.02166  0.50   78086    1691   77241  1131836  14.49
2000-2004       69      0.02391  0.02362  0.50   76395    1805   75493  1054596  13.80
2000-2004       70      0.02604  0.02570  0.50   74590    1917   73632   979103  13.13
2000-2004       71      0.02901  0.02860  0.50   72673    2078   71634   905471  12.46
2000-2004       72      0.03267  0.03215  0.50   70595    2269   69460   833837  11.81
2000-2004       73      0.03603  0.03539  0.50   68326    2418   67117   764377  11.19
2000-2004       74      0.04033  0.03953  0.50   65907    2606   64605   697260  10.58
2000-2004       75      0.04476  0.04378  0.50   63302    2771   61916   632656   9.99
2000-2004       76      0.04946  0.04827  0.50   60531    2922   59070   570739   9.43
2000-2004       77      0.05583  0.05432  0.50   57609    3129   56044   511670   8.88
2000-2004       78      0.05892  0.05723  0.50   54480    3118   52921   455625   8.36
2000-2004       79      0.06655  0.06440  0.50   51362    3308   49708   402705   7.84
2000-2004       80      0.07502  0.07231  0.50   48054    3475   46317   352997   7.35
2000-2004       81      0.08173  0.07852  0.50   44579    3500   42829   306680   6.88
2000-2004       82      0.09319  0.08904  0.50   41079    3658   39250   263851   6.42
2000-2004       83      0.10499  0.09976  0.50   37421    3733   35555   224602   6.00
2000-2004       84      0.11746  0.11094  0.50   33688    3737   31819   189047   5.61
2000-2004       85      0.12895  0.12114  0.50   29951    3628   28137   157228   5.25
2000-2004       86      0.14170  0.13232  0.50   26322    3483   24581   129091   4.90
2000-2004       87      0.15771  0.14618  0.50   22839    3339   21170   104510   4.58
2000-2004       88      0.17473  0.16069  0.50   19501    3134   17934    83340   4.27
2000-2004       89      0.18835  0.17214  0.50   16367    2817   14958    65406   4.00
2000-2004       90      0.20729  0.18782  0.50   13550    2545   12277    50448   3.72
2000-2004       91      0.23704  0.21193  0.50   11005    2332    9839    38171   3.47
2000-2004       92      0.24622  0.21923  0.50    8673    1901    7722    28332   3.27
2000-2004       93      0.27287  0.24011  0.50    6771    1626    5958    20610   3.04
2000-2004       94      0.29808  0.25942  0.50    5145    1335    4478    14652   2.85
2000-2004       95      0.32364  0.27856  0.50    3811    1061    3280    10174   2.67
2000-2004       96      0.35003  0.29789  0.50    2749     819    2340     6894   2.51
2000-2004       97      0.37736  0.31746  0.50    1930     613    1624     4554   2.36
2000-2004       98      0.40551  0.33715  0.50    1317     444    1095     2930   2.22
2000-2004       99      0.43428  0.35680  0.50     873     312     717     1835   2.10
2000-2004      100      0.46351  0.37630  0.50     562     211     456     1118   1.99
2000-2004      101      0.49298  0.39550  0.50     350     139     281      662   1.89
2000-2004      102      0.52251  0.41428  0.50     212      88     168      381   1.80
2000-2004      103      0.55188  0.43253  0.50     124      54      97      213   1.71
2000-2004      104      0.58090  0.45015  0.50      70      32      55      115   1.64
2000-2004      105      0.60936  0.46706  0.50      39      18      30       61   1.57
2000-2004      106      0.63710  0.48318  0.50      21      10      16       31   1.51
2000-2004      107      0.66395  0.49847  0.50      11       5       8       16   1.46
2000-2004      108      0.68979  0.51289  0.50       5       3       4        8   1.42
2000-2004      109      0.71449  0.52643  0.50       3       1       2        4   1.38
2000-2004      110+     0.73798  1.00000  1.36       1       1       2        2   1.36
2005-2009        0      0.00371  0.00370  0.14  100000     370   99682  7703855  77.04
2005-2009        1      0.00028  0.00028  0.50   99630      27   99616  7604173  76.32
2005-2009        2      0.00021  0.00021  0.50   99602      21   99592  7504557  75.35
2005-2009        3      0.00013  0.00013  0.50   99581      13   99575  7404965  74.36
2005-2009        4      0.00012  0.00012  0.50   99568      12   99562  7305390  73.37
2005-2009        5      0.00016  0.00016  0.50   99557      16   99548  7205828  72.38
2005-2009        6      0.00014  0.00014  0.50   99540      14   99533  7106280  71.39
2005-2009        7      0.00011  0.00011  0.50   99526      11   99521  7006747  70.40
2005-2009        8      0.00012  0.00012  0.50   99515      12   99509  6907226  69.41
2005-2009        9      0.00013  0.00013  0.50   99503      13   99496  6807717  68.42
2005-2009       10      0.00012  0.00012  0.50   99489      12   99483  6708221  67.43
2005-2009       11      0.00006  0.00006  0.50   99477       6   99474  6608738  66.43
2005-2009       12      0.00013  0.00013  0.50   99471      13   99464  6509264  65.44
2005-2009       13      0.00018  0.00018  0.50   99458      18   99449  6409800  64.45
2005-2009       14      0.00025  0.00025  0.50   99440      25   99428  6310351  63.46
2005-2009       15      0.00030  0.00030  0.50   99416      30   99401  6210923  62.47
2005-2009       16      0.00037  0.00037  0.50   99386      37   99367  6111522  61.49
2005-2009       17      0.00056  0.00056  0.50   99349      56   99321  6012155  60.52
2005-2009       18      0.00076  0.00076  0.50   99293      76   99255  5912834  59.55
2005-2009       19      0.00081  0.00081  0.50   99217      81   99177  5813579  58.59
2005-2009       20      0.00086  0.00086  0.50   99137      85   99094  5714402  57.64
2005-2009       21      0.00105  0.00105  0.50   99052     104   99000  5615308  56.69
2005-2009       22      0.00109  0.00109  0.50   98948     108   98894  5516308  55.75
2005-2009       23      0.00109  0.00109  0.50   98841     108   98787  5417413  54.81
2005-2009       24      0.00117  0.00117  0.50   98733     116   98675  5318626  53.87
2005-2009       25      0.00112  0.00112  0.50   98617     110   98562  5219951  52.93
2005-2009       26      0.00114  0.00114  0.50   98507     113   98451  5121389  51.99
2005-2009       27      0.00120  0.00120  0.50   98394     118   98335  5022938  51.05
2005-2009       28      0.00109  0.00109  0.50   98277     107   98223  4924603  50.11
2005-2009       29      0.00115  0.00115  0.50   98169     113   98113  4826380  49.16
2005-2009       30      0.00107  0.00107  0.50   98056     105   98004  4728267  48.22
2005-2009       31      0.00113  0.00113  0.50   97951     111   97896  4630264  47.27
2005-2009       32      0.00107  0.00107  0.50   97840     104   97788  4532368  46.32
2005-2009       33      0.00111  0.00111  0.50   97736     108   97682  4434580  45.37
2005-2009       34      0.00114  0.00114  0.50   97628     111   97572  4336898  44.42
2005-2009       35      0.00124  0.00124  0.50   97516     121   97456  4239326  43.47
2005-2009       36      0.00124  0.00123  0.50   97396     120   97336  4141870  42.53
2005-2009       37      0.00131  0.00131  0.50   97276     127   97212  4044534  41.58
2005-2009       38      0.00139  0.00139  0.50   97148     135   97081  3947322  40.63
2005-2009       39      0.00163  0.00163  0.50   97013     158   96934  3850241  39.69
2005-2009       40      0.00164  0.00164  0.50   96855     159   96775  3753307  38.75
2005-2009       41      0.00191  0.00191  0.50   96696     184   96604  3656532  37.81
2005-2009       42      0.00192  0.00192  0.50   96511     185   96419  3559928  36.89
2005-2009       43      0.00231  0.00230  0.50   96326     222   96215  3463510  35.96
2005-2009       44      0.00256  0.00256  0.50   96104     246   95981  3367295  35.04
2005-2009       45      0.00279  0.00279  0.50   95858     267   95725  3271313  34.13
2005-2009       46      0.00304  0.00303  0.50   95591     290   95446  3175589  33.22
2005-2009       47      0.00338  0.00337  0.50   95301     321   95141  3080142  32.32
2005-2009       48      0.00342  0.00342  0.50   94980     325   94818  2985002  31.43
2005-2009       49      0.00404  0.00403  0.50   94656     382   94465  2890184  30.53
2005-2009       50      0.00432  0.00431  0.50   94274     407   94070  2795719  29.66
2005-2009       51      0.00449  0.00448  0.50   93867     421   93657  2701649  28.78
2005-2009       52      0.00513  0.00512  0.50   93446     478   93207  2607992  27.91
2005-2009       53      0.00591  0.00589  0.50   92968     548   92694  2514785  27.05
2005-2009       54      0.00626  0.00624  0.50   92420     577   92131  2422091  26.21
2005-2009       55      0.00681  0.00679  0.50   91843     623   91531  2329960  25.37
2005-2009       56      0.00736  0.00733  0.50   91219     669   90885  2238429  24.54
2005-2009       57      0.00779  0.00776  0.50   90550     703   90199  2147544  23.72
2005-2009       58      0.00854  0.00851  0.50   89847     764   89465  2057345  22.90
2005-2009       59      0.00979  0.00974  0.50   89083     868   88649  1967880  22.09
2005-2009       60      0.01031  0.01025  0.50   88215     904   87763  1879231  21.30
2005-2009       61      0.01147  0.01140  0.50   87311     996   86813  1791468  20.52
2005-2009       62      0.01212  0.01205  0.50   86315    1040   85795  1704655  19.75
2005-2009       63      0.01204  0.01197  0.50   85275    1020   84765  1618860  18.98
2005-2009       64      0.01296  0.01287  0.50   84254    1085   83712  1534096  18.21
2005-2009       65      0.01463  0.01453  0.50   83170    1208   82566  1450384  17.44
2005-2009       66      0.01574  0.01562  0.50   81961    1280   81321  1367818  16.69
2005-2009       67      0.01739  0.01724  0.50   80681    1391   79986  1286497  15.95
2005-2009       68      0.01898  0.01880  0.50   79290    1491   78545  1206511  15.22
2005-2009       69      0.02126  0.02104  0.50   77799    1637   76981  1127967  14.50
2005-2009       70      0.02390  0.02361  0.50   76163    1798   75263  1050986  13.80
2005-2009       71      0.02629  0.02595  0.50   74364    1930   73399   975722  13.12
2005-2009       72      0.02897  0.02856  0.50   72434    2068   71400   902323  12.46
2005-2009       73      0.03156  0.03107  0.50   70366    2186   69273   830923  11.81
2005-2009       74      0.03598  0.03534  0.50   68179    2410   66975   761650  11.17
2005-2009       75      0.03929  0.03853  0.50   65770    2534   64503   694675  10.56
2005-2009       76      0.04334  0.04242  0.50   63236    2682   61895   630172   9.97
2005-2009       77      0.04893  0.04776  0.50   60553    2892   59107   568278   9.38
2005-2009       78      0.05497  0.05350  0.50   57661    3085   56119   509171   8.83
2005-2009       79      0.06176  0.05991  0.50   54576    3270   52941   453052   8.30
2005-2009       80      0.06411  0.06212  0.50   51307    3187   49713   400111   7.80
2005-2009       81      0.07462  0.07194  0.50   48119    3462   46389   350398   7.28
2005-2009       82      0.08225  0.07900  0.50   44658    3528   42894   304009   6.81
2005-2009       83      0.09117  0.08719  0.50   41130    3586   39337   261115   6.35
2005-2009       84      0.10151  0.09661  0.50   37544    3627   35730   221778   5.91
2005-2009       85      0.11841  0.11179  0.50   33917    3792   32021   186048   5.49
2005-2009       86      0.12864  0.12086  0.50   30125    3641   28305   154027   5.11
2005-2009       87      0.14571  0.13582  0.50   26484    3597   24686   125723   4.75
2005-2009       88      0.16067  0.14872  0.50   22887    3404   21185   101037   4.41
2005-2009       89      0.17464  0.16062  0.50   19483    3129   17919    79852   4.10
2005-2009       90      0.19892  0.18092  0.50   16354    2959   14874    61933   3.79
2005-2009       91      0.22107  0.19906  0.50   13395    2666   12062    47059   3.51
2005-2009       92      0.24665  0.21957  0.50   10729    2356    9551    34997   3.26
2005-2009       93      0.27346  0.24057  0.50    8373    2014    7366    25446   3.04
2005-2009       94      0.30379  0.26373  0.50    6359    1677    5520    18081   2.84
2005-2009       95      0.31837  0.27465  0.50    4682    1286    4039    12560   2.68
2005-2009       96      0.34655  0.29537  0.50    3396    1003    2894     8521   2.51
2005-2009       97      0.37586  0.31640  0.50    2393     757    2014     5627   2.35
2005-2009       98      0.40610  0.33756  0.50    1636     552    1360     3613   2.21
2005-2009       99      0.43707  0.35868  0.50    1084     389     889     2253   2.08
2005-2009      100      0.46854  0.37961  0.50     695     264     563     1364   1.96
2005-2009      101      0.50026  0.40017  0.50     431     173     345      801   1.86
2005-2009      102      0.53198  0.42021  0.50     259     109     204      456   1.76
2005-2009      103      0.56344  0.43960  0.50     150      66     117      252   1.68
2005-2009      104      0.59440  0.45822  0.50      84      39      65      135   1.60
2005-2009      105      0.62463  0.47598  0.50      46      22      35       70   1.54
2005-2009      106      0.65392  0.49279  0.50      24      12      18       35   1.48
2005-2009      107      0.68208  0.50862  0.50      12       6       9       17   1.42
2005-2009      108      0.70897  0.52343  0.50       6       3       4        8   1.38
2005-2009      109      0.73448  0.53720  0.50       3       2       2        4   1.34
2005-2009      110+     0.75851  1.00000  1.32       1       1       2        2   1.32
2010-2014        0      0.00375  0.00374  0.14  100000     374   99679  7813365  78.13
2010-2014        1      0.00027  0.00027  0.50   99626      27   99612  7713686  77.43
2010-2014        2      0.00013  0.00013  0.50   99599      13   99593  7614073  76.45
2010-2014        3      0.00016  0.00016  0.50   99586      16   99579  7514481  75.46
2010-2014        4      0.00014  0.00014  0.50   99571      14   99563  7414902  74.47
2010-2014        5      0.00014  0.00014  0.50   99556      14   99549  7315339  73.48
2010-2014        6      0.00011  0.00011  0.50   99543      10   99538  7215789  72.49
2010-2014        7      0.00009  0.00009  0.50   99532       9   99528  7116252  71.50
2010-2014        8      0.00012  0.00012  0.50   99523      12   99517  7016724  70.50
2010-2014        9      0.00010  0.00010  0.50   99510      10   99505  6917207  69.51
2010-2014       10      0.00011  0.00011  0.50   99501      11   99495  6817702  68.52
2010-2014       11      0.00008  0.00008  0.50   99490       8   99486  6718207  67.53
2010-2014       12      0.00011  0.00011  0.50   99482      11   99476  6618721  66.53
2010-2014       13      0.00012  0.00012  0.50   99471      12   99465  6519245  65.54
2010-2014       14      0.00016  0.00016  0.50   99458      16   99450  6419780  64.55
2010-2014       15      0.00025  0.00025  0.50   99442      25   99430  6320330  63.56
2010-2014       16      0.00038  0.00038  0.50   99418      38   99399  6220900  62.57
2010-2014       17      0.00041  0.00041  0.50   99380      41   99359  6121502  61.60
2010-2014       18      0.00056  0.00056  0.50   99339      56   99311  6022142  60.62
2010-2014       19      0.00065  0.00065  0.50   99283      64   99251  5922831  59.66
2010-2014       20      0.00070  0.00070  0.50   99219      69   99185  5823580  58.69
2010-2014       21      0.00067  0.00067  0.50   99150      66   99117  5724396  57.73
2010-2014       22      0.00076  0.00076  0.50   99084      75   99046  5625279  56.77
2010-2014       23      0.00082  0.00082  0.50   99009      81   98968  5526232  55.82
2010-2014       24      0.00087  0.00087  0.50   98928      86   98885  5427264  54.86
2010-2014       25      0.00083  0.00083  0.50   98842      82   98801  5328379  53.91
2010-2014       26      0.00083  0.00083  0.50   98760      82   98719  5229578  52.95
2010-2014       27      0.00090  0.00090  0.50   98677      89   98633  5130859  52.00
2010-2014       28      0.00079  0.00079  0.50   98588      78   98549  5032227  51.04
2010-2014       29      0.00082  0.00082  0.50   98510      81   98470  4933678  50.08
2010-2014       30      0.00098  0.00097  0.50   98429      96   98381  4835208  49.12
2010-2014       31      0.00093  0.00093  0.50   98333      92   98288  4736826  48.17
2010-2014       32      0.00094  0.00094  0.50   98242      92   98196  4638539  47.22
2010-2014       33      0.00092  0.00092  0.50   98150      91   98104  4540343  46.26
2010-2014       34      0.00108  0.00108  0.50   98059     105   98006  4442239  45.30
2010-2014       35      0.00108  0.00108  0.50   97953     106   97901  4344233  44.35
2010-2014       36      0.00102  0.00102  0.50   97848      99   97798  4246332  43.40
2010-2014       37      0.00113  0.00113  0.50   97749     110   97693  4148534  42.44
2010-2014       38      0.00129  0.00129  0.50   97638     125   97575  4050840  41.49
2010-2014       39      0.00124  0.00124  0.50   97513     121   97452  3953265  40.54
2010-2014       40      0.00144  0.00144  0.50   97392     140   97322  3855812  39.59
2010-2014       41      0.00164  0.00164  0.50   97252     159   97173  3758490  38.65
2010-2014       42      0.00169  0.00168  0.50   97093     164   97011  3661318  37.71
2010-2014       43      0.00190  0.00190  0.50   96930     184   96838  3564306  36.77
2010-2014       44      0.00219  0.00219  0.50   96746     212   96640  3467469  35.84
2010-2014       45      0.00250  0.00250  0.50   96534     241   96414  3370829  34.92
2010-2014       46      0.00270  0.00270  0.50   96293     260   96163  3274415  34.00
2010-2014       47      0.00301  0.00300  0.50   96033     288   95889  3178252  33.10
2010-2014       48      0.00333  0.00332  0.50   95745     318   95586  3082362  32.19
2010-2014       49      0.00364  0.00364  0.50   95427     347   95254  2986776  31.30
2010-2014       50      0.00401  0.00400  0.50   95080     380   94890  2891522  30.41
2010-2014       51      0.00441  0.00440  0.50   94700     417   94491  2796632  29.53
2010-2014       52      0.00491  0.00490  0.50   94283     462   94052  2702141  28.66
2010-2014       53      0.00539  0.00537  0.50   93821     504   93569  2608089  27.80
2010-2014       54      0.00603  0.00601  0.50   93317     561   93036  2514520  26.95
2010-2014       55      0.00645  0.00642  0.50   92756     596   92458  2421483  26.11
2010-2014       56      0.00728  0.00725  0.50   92160     668   91826  2329025  25.27
2010-2014       57      0.00836  0.00832  0.50   91492     762   91111  2237200  24.45
2010-2014       58      0.00839  0.00836  0.50   90730     758   90351  2146089  23.65
2010-2014       59      0.00942  0.00938  0.50   89972     844   89550  2055738  22.85
2010-2014       60      0.01008  0.01003  0.50   89128     894   88681  1966188  22.06
2010-2014       61      0.01082  0.01076  0.50   88234     950   87759  1877508  21.28
2010-2014       62      0.01134  0.01128  0.50   87284     984   86792  1789749  20.50
2010-2014       63      0.01212  0.01205  0.50   86300    1040   85780  1702957  19.73
2010-2014       64      0.01355  0.01346  0.50   85260    1147   84687  1617176  18.97
2010-2014       65      0.01456  0.01445  0.50   84113    1216   83505  1532490  18.22
2010-2014       66      0.01646  0.01633  0.50   82897    1354   82221  1448984  17.48
2010-2014       67      0.01750  0.01735  0.50   81544    1415   80837  1366764  16.76
2010-2014       68      0.01764  0.01749  0.50   80129    1401   79429  1285927  16.05
2010-2014       69      0.01907  0.01889  0.50   78728    1487   77984  1206498  15.32
