Ukraine, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       34      0.00449  0.00448  0.50   92386     414   92179  3260572  35.29
1975-1979       35      0.00469  0.00468  0.50   91972     430   91757  3168394  34.45
1975-1979       36      0.00499  0.00498  0.50   91541     456   91314  3076637  33.61
1975-1979       37      0.00518  0.00516  0.50   91086     470   90851  2985323  32.77
1975-1979       38      0.00549  0.00548  0.50   90615     496   90367  2894473  31.94
1975-1979       39      0.00579  0.00577  0.50   90119     520   89859  2804105  31.12
1975-1979       40      0.00647  0.00645  0.50   89599     578   89310  2714246  30.29
1975-1979       41      0.00631  0.00629  0.50   89021     560   88741  2624936  29.49
1975-1979       42      0.00691  0.00689  0.50   88461     609   88156  2536196  28.67
1975-1979       43      0.00732  0.00729  0.50   87852     641   87531  2448039  27.87
1975-1979       44      0.00787  0.00784  0.50   87211     684   86869  2360508  27.07
1975-1979       45      0.00843  0.00839  0.50   86527     726   86164  2273639  26.28
1975-1979       46      0.00898  0.00894  0.50   85801     767   85417  2187476  25.49
1975-1979       47      0.00957  0.00953  0.50   85034     810   84629  2102058  24.72
1975-1979       48      0.01026  0.01021  0.50   84224     860   83794  2017429  23.95
1975-1979       49      0.01125  0.01118  0.50   83364     932   82898  1933635  23.20
1975-1979       50      0.01237  0.01230  0.50   82432    1014   81925  1850737  22.45
1975-1979       51      0.01244  0.01236  0.50   81418    1007   80915  1768812  21.73
1975-1979       52      0.01362  0.01353  0.50   80411    1088   79867  1687897  20.99
1975-1979       53      0.01457  0.01446  0.50   79324    1147   78750  1608030  20.27
1975-1979       54      0.01553  0.01541  0.50   78176    1205   77574  1529280  19.56
1975-1979       55      0.01726  0.01712  0.50   76971    1318   76313  1451706  18.86
1975-1979       56      0.01772  0.01756  0.50   75654    1329   74989  1375394  18.18
1975-1979       57      0.01953  0.01934  0.50   74325    1437   73607  1300404  17.50
1975-1979       58      0.02073  0.02052  0.50   72888    1496   72140  1226798  16.83
1975-1979       59      0.02258  0.02233  0.50   71392    1594   70595  1154658  16.17
1975-1979       60      0.02544  0.02512  0.50   69798    1753   68921  1084062  15.53
1975-1979       61      0.02597  0.02564  0.50   68045    1744   67172  1015141  14.92
1975-1979       62      0.02808  0.02769  0.50   66300    1836   65382   947969  14.30
1975-1979       63      0.03035  0.02989  0.50   64464    1927   63501   882587  13.69
1975-1979       64      0.03273  0.03220  0.50   62537    2014   61530   819086  13.10
1975-1979       65      0.03566  0.03503  0.50   60523    2120   59463   757555  12.52
1975-1979       66      0.03780  0.03710  0.50   58403    2167   57320   698092  11.95
1975-1979       67      0.04071  0.03990  0.50   56236    2244   55114   640773  11.39
1975-1979       68      0.04534  0.04433  0.50   53993    2394   52796   585658  10.85
1975-1979       69      0.04834  0.04720  0.50   51599    2435   50381   532862  10.33
1975-1979       70      0.05513  0.05365  0.50   49164    2638   47845   482481   9.81
1975-1979       71      0.05766  0.05605  0.50   46526    2608   45222   434636   9.34
1975-1979       72      0.06416  0.06217  0.50   43918    2730   42553   389414   8.87
1975-1979       73      0.06835  0.06609  0.50   41188    2722   39827   346861   8.42
1975-1979       74      0.07462  0.07194  0.50   38466    2767   37082   307034   7.98
1975-1979       75      0.08183  0.07861  0.50   35699    2806   34296   269951   7.56
1975-1979       76      0.08828  0.08455  0.50   32892    2781   31502   235655   7.16
1975-1979       77      0.09674  0.09227  0.50   30111    2779   28722   204154   6.78
1975-1979       78      0.10394  0.09881  0.50   27333    2701   25982   175431   6.42
1975-1979       79      0.11521  0.10893  0.50   24632    2683   23291   149449   6.07
1975-1979       80      0.12692  0.11935  0.50   21949    2620   20639   126158   5.75
1975-1979       81      0.12894  0.12113  0.50   19329    2341   18159   105519   5.46
1975-1979       82      0.14276  0.13325  0.50   16988    2264   15856    87361   5.14
1975-1979       83      0.15222  0.14145  0.50   14724    2083   13683    71505   4.86
1975-1979       84      0.16965  0.15639  0.50   12641    1977   11653    57822   4.57
1975-1979       85      0.18028  0.16537  0.50   10664    1764    9783    46169   4.33
1975-1979       86      0.19553  0.17812  0.50    8901    1585    8108    36386   4.09
1975-1979       87      0.21180  0.19152  0.50    7315    1401    6615    28278   3.87
1975-1979       88      0.22754  0.20430  0.50    5914    1208    5310    21663   3.66
1975-1979       89      0.25059  0.22269  0.50    4706    1048    4182    16353   3.47
1975-1979       90      0.27354  0.24063  0.50    3658     880    3218    12171   3.33
1975-1979       91      0.26211  0.23174  0.50    2778     644    2456     8953   3.22
1975-1979       92      0.28603  0.25024  0.50    2134     534    1867     6497   3.04
1975-1979       93      0.31433  0.27164  0.50    1600     435    1383     4630   2.89
1975-1979       94      0.30945  0.26798  0.50    1165     312    1009     3247   2.79
1975-1979       95      0.34294  0.29274  0.50     853     250     728     2238   2.62
1975-1979       96      0.36273  0.30704  0.50     603     185     511     1510   2.50
1975-1979       97      0.38300  0.32144  0.50     418     134     351      999   2.39
1975-1979       98      0.40368  0.33588  0.50     284      95     236      648   2.28
1975-1979       99      0.42471  0.35032  0.50     188      66     155      412   2.19
1975-1979      100      0.44601  0.36469  0.50     122      45     100      256   2.10
1975-1979      101      0.46752  0.37894  0.50      78      29      63      156   2.01
1975-1979      102      0.48915  0.39302  0.50      48      19      39       93   1.93
1975-1979      103      0.51082  0.40689  0.50      29      12      23       55   1.86
1975-1979      104      0.53244  0.42050  0.50      17       7      14       31   1.79
1975-1979      105      0.55395  0.43380  0.50      10       4       8       17   1.73
1975-1979      106      0.57526  0.44676  0.50       6       3       4       10   1.68
1975-1979      107      0.59629  0.45934  0.50       3       1       2        5   1.62
1975-1979      108      0.61697  0.47151  0.50       2       1       1        3   1.58
1975-1979      109      0.63724  0.48326  0.50       1       0       1        1   1.54
1975-1979      110+     0.65703  1.00000  1.52       0       0       1        1   1.52
1980-1984        0      0.01875  0.01845  0.11  100000    1845   98362  6470663  64.71
1980-1984        1      0.00298  0.00298  0.50   98155     292   98009  6372301  64.92
1980-1984        2      0.00125  0.00125  0.50   97863     122   97802  6274292  64.11
1980-1984        3      0.00085  0.00085  0.50   97740      83   97699  6176491  63.19
1980-1984        4      0.00072  0.00072  0.50   97657      71   97622  6078792  62.25
1980-1984        5      0.00066  0.00065  0.50   97587      64   97555  5981170  61.29
1980-1984        6      0.00069  0.00069  0.50   97523      67   97489  5883615  60.33
1980-1984        7      0.00068  0.00068  0.50   97456      67   97422  5786126  59.37
1980-1984        8      0.00063  0.00063  0.50   97389      62   97358  5688704  58.41
1980-1984        9      0.00058  0.00058  0.50   97328      56   97300  5591345  57.45
1980-1984       10      0.00054  0.00054  0.50   97272      52   97246  5494046  56.48
1980-1984       11      0.00050  0.00050  0.50   97220      48   97195  5396800  55.51
1980-1984       12      0.00053  0.00053  0.50   97171      52   97145  5299605  54.54
1980-1984       13      0.00055  0.00055  0.50   97120      53   97093  5202459  53.57
1980-1984       14      0.00067  0.00067  0.50   97067      65   97034  5105366  52.60
1980-1984       15      0.00077  0.00077  0.50   97002      75   96964  5008332  51.63
1980-1984       16      0.00104  0.00104  0.50   96927     101   96877  4911367  50.67
1980-1984       17      0.00142  0.00142  0.50   96826     137   96758  4814491  49.72
1980-1984       18      0.00150  0.00150  0.50   96689     145   96616  4717733  48.79
1980-1984       19      0.00132  0.00132  0.50   96544     127   96480  4621117  47.87
1980-1984       20      0.00165  0.00165  0.50   96417     159   96337  4524637  46.93
1980-1984       21      0.00205  0.00205  0.50   96257     197   96159  4428300  46.00
1980-1984       22      0.00223  0.00223  0.50   96060     214   95953  4332141  45.10
1980-1984       23      0.00228  0.00227  0.50   95846     218   95737  4236187  44.20
1980-1984       24      0.00239  0.00239  0.50   95628     228   95514  4140450  43.30
1980-1984       25      0.00257  0.00256  0.50   95400     244   95278  4044936  42.40
1980-1984       26      0.00265  0.00265  0.50   95155     252   95029  3949659  41.51
1980-1984       27      0.00283  0.00282  0.50   94903     268   94769  3854629  40.62
1980-1984       28      0.00295  0.00295  0.50   94635     279   94496  3759860  39.73
1980-1984       29      0.00320  0.00320  0.50   94356     302   94206  3665364  38.85
1980-1984       30      0.00349  0.00348  0.50   94055     327   93891  3571158  37.97
1980-1984       31      0.00358  0.00358  0.50   93727     335   93560  3477267  37.10
1980-1984       32      0.00384  0.00384  0.50   93392     358   93213  3383708  36.23
1980-1984       33      0.00401  0.00400  0.50   93034     372   92848  3290495  35.37
1980-1984       34      0.00429  0.00429  0.50   92662     397   92463  3197647  34.51
1980-1984       35      0.00465  0.00464  0.50   92265     428   92051  3105183  33.66
1980-1984       36      0.00493  0.00492  0.50   91837     452   91611  3013133  32.81
1980-1984       37      0.00546  0.00544  0.50   91385     497   91136  2921522  31.97
1980-1984       38      0.00595  0.00593  0.50   90888     539   90618  2830385  31.14
1980-1984       39      0.00656  0.00654  0.50   90349     591   90053  2739767  30.32
1980-1984       40      0.00758  0.00755  0.50   89758     678   89419  2649714  29.52
1980-1984       41      0.00753  0.00750  0.50   89080     668   88746  2560295  28.74
1980-1984       42      0.00793  0.00790  0.50   88412     698   88063  2471549  27.95
1980-1984       43      0.00832  0.00829  0.50   87714     727   87350  2383486  27.17
1980-1984       44      0.00877  0.00873  0.50   86987     759   86607  2296135  26.40
1980-1984       45      0.00944  0.00939  0.50   86228     810   85823  2209528  25.62
1980-1984       46      0.00971  0.00966  0.50   85418     825   85005  2123706  24.86
1980-1984       47      0.01042  0.01036  0.50   84593     877   84154  2038701  24.10
1980-1984       48      0.01109  0.01103  0.50   83716     924   83254  1954546  23.35
1980-1984       49      0.01231  0.01223  0.50   82792    1013   82286  1871292  22.60
1980-1984       50      0.01379  0.01370  0.50   81780    1120   81220  1789006  21.88
1980-1984       51      0.01406  0.01396  0.50   80660    1126   80097  1707786  21.17
1980-1984       52      0.01538  0.01527  0.50   79534    1214   78926  1627689  20.47
1980-1984       53      0.01619  0.01606  0.50   78319    1258   77691  1548763  19.77
1980-1984       54      0.01746  0.01731  0.50   77062    1334   76395  1471072  19.09
1980-1984       55      0.01837  0.01820  0.50   75728    1378   75039  1394678  18.42
1980-1984       56      0.01987  0.01968  0.50   74350    1463   73618  1319639  17.75
1980-1984       57      0.02073  0.02051  0.50   72887    1495   72139  1246021  17.10
1980-1984       58      0.02249  0.02224  0.50   71391    1588   70597  1173882  16.44
1980-1984       59      0.02437  0.02407  0.50   69803    1680   68963  1103284  15.81
1980-1984       60      0.02706  0.02670  0.50   68123    1819   67214  1034321  15.18
1980-1984       61      0.02814  0.02775  0.50   66304    1840   65385   967107  14.59
1980-1984       62      0.03058  0.03012  0.50   64465    1942   63494   901723  13.99
1980-1984       63      0.03275  0.03223  0.50   62523    2015   61516   838229  13.41
1980-1984       64      0.03535  0.03473  0.50   60508    2102   59457   776713  12.84
1980-1984       65      0.03938  0.03862  0.50   58407    2255   57279   717256  12.28
1980-1984       66      0.04141  0.04057  0.50   56151    2278   55012   659977  11.75
1980-1984       67      0.04361  0.04268  0.50   53873    2299   52724   604965  11.23
1980-1984       68      0.04707  0.04599  0.50   51574    2372   50388   552241  10.71
1980-1984       69      0.05018  0.04895  0.50   49202    2408   47998   501853  10.20
1980-1984       70      0.05616  0.05463  0.50   46794    2556   45516   453855   9.70
1980-1984       71      0.05832  0.05667  0.50   44238    2507   42984   408340   9.23
1980-1984       72      0.06532  0.06325  0.50   41731    2640   40411   365355   8.76
1980-1984       73      0.06943  0.06710  0.50   39091    2623   37780   324944   8.31
1980-1984       74      0.07554  0.07279  0.50   36468    2655   35141   287164   7.87
1980-1984       75      0.08197  0.07874  0.50   33814    2662   32482   252024   7.45
1980-1984       76      0.09064  0.08671  0.50   31151    2701   29801   219541   7.05
1980-1984       77      0.09683  0.09236  0.50   28450    2628   27136   189741   6.67
1980-1984       78      0.10484  0.09962  0.50   25822    2572   24536   162605   6.30
1980-1984       79      0.11483  0.10860  0.50   23250    2525   21987   138069   5.94
1980-1984       80      0.13027  0.12231  0.50   20725    2535   19458   116081   5.60
1980-1984       81      0.13452  0.12604  0.50   18190    2293   17044    96624   5.31
1980-1984       82      0.14845  0.13819  0.50   15897    2197   14799    79580   5.01
1980-1984       83      0.16216  0.15000  0.50   13701    2055   12673    64781   4.73
1980-1984       84      0.17785  0.16332  0.50   11645    1902   10694    52108   4.47
1980-1984       85      0.18684  0.17087  0.50    9744    1665    8911    41413   4.25
1980-1984       86      0.20548  0.18634  0.50    8079    1505    7326    32502   4.02
1980-1984       87      0.21946  0.19776  0.50    6573    1300    5923    25176   3.83
1980-1984       88      0.23523  0.21047  0.50    5273    1110    4718    19253   3.65
1980-1984       89      0.24507  0.21832  0.50    4163     909    3709    14534   3.49
1980-1984       90      0.26339  0.23274  0.50    3254     757    2876    10825   3.33
1980-1984       91      0.26659  0.23524  0.50    2497     587    2203     7950   3.18
1980-1984       92      0.29125  0.25423  0.50    1910     485    1667     5746   3.01
1980-1984       93      0.30540  0.26494  0.50    1424     377    1235     4079   2.86
1980-1984       94      0.32260  0.27779  0.50    1047     291     901     2844   2.72
1980-1984       95      0.35167  0.29908  0.50     756     226     643     1942   2.57
1980-1984       96      0.37158  0.31336  0.50     530     166     447     1299   2.45
1980-1984       97      0.39193  0.32771  0.50     364     119     304      853   2.34
1980-1984       98      0.41267  0.34208  0.50     245      84     203      548   2.24
1980-1984       99      0.43372  0.35643  0.50     161      57     132      346   2.15
1980-1984      100      0.45501  0.37068  0.50     104      38      84      213   2.06
1980-1984      101      0.47647  0.38480  0.50      65      25      53      129   1.98
1980-1984      102      0.49802  0.39873  0.50      40      16      32       76   1.90
1980-1984      103      0.51957  0.41243  0.50      24      10      19       44   1.83
1980-1984      104      0.54105  0.42585  0.50      14       6      11       25   1.77
1980-1984      105      0.56238  0.43895  0.50       8       4       6       14   1.71
1980-1984      106      0.58349  0.45170  0.50       5       2       4        8   1.65
1980-1984      107      0.60429  0.46407  0.50       3       1       2        4   1.61
1980-1984      108      0.62472  0.47603  0.50       1       1       1        2   1.56
1980-1984      109      0.64471  0.48755  0.50       1       0       1        1   1.53
1980-1984      110+     0.66421  1.00000  1.51       0       0       1        1   1.51
1985-1989        0      0.01657  0.01634  0.12  100000    1634   98556  6628078  66.28
1985-1989        1      0.00235  0.00234  0.50   98366     231   98251  6529522  66.38
1985-1989        2      0.00113  0.00113  0.50   98136     111   98080  6431271  65.53
1985-1989        3      0.00082  0.00082  0.50   98025      80   97985  6333191  64.61
1985-1989        4      0.00071  0.00071  0.50   97944      69   97910  6235206  63.66
1985-1989        5      0.00066  0.00066  0.50   97875      64   97843  6137296  62.71
1985-1989        6      0.00061  0.00061  0.50   97811      60   97781  6039453  61.75
1985-1989        7      0.00063  0.00063  0.50   97751      62   97720  5941672  60.78
1985-1989        8      0.00056  0.00056  0.50   97689      55   97662  5843953  59.82
1985-1989        9      0.00054  0.00054  0.50   97634      52   97608  5746291  58.86
1985-1989       10      0.00050  0.00050  0.50   97582      48   97558  5648683  57.89
1985-1989       11      0.00048  0.00048  0.50   97534      46   97510  5551125  56.91
1985-1989       12      0.00046  0.00046  0.50   97487      45   97465  5453614  55.94
1985-1989       13      0.00050  0.00050  0.50   97442      48   97418  5356149  54.97
1985-1989       14      0.00056  0.00056  0.50   97394      55   97366  5258731  53.99
1985-1989       15      0.00075  0.00075  0.50   97339      73   97303  5161365  53.02
1985-1989       16      0.00098  0.00098  0.50   97266      95   97219  5064062  52.06
1985-1989       17      0.00128  0.00128  0.50   97171     124   97109  4966843  51.11
1985-1989       18      0.00133  0.00133  0.50   97047     129   96983  4869734  50.18
1985-1989       19      0.00111  0.00111  0.50   96918     108   96864  4772752  49.25
1985-1989       20      0.00151  0.00151  0.50   96810     146   96737  4675887  48.30
1985-1989       21      0.00187  0.00187  0.50   96665     181   96574  4579150  47.37
1985-1989       22      0.00196  0.00196  0.50   96484     189   96389  4482576  46.46
1985-1989       23      0.00205  0.00205  0.50   96295     197   96196  4386186  45.55
1985-1989       24      0.00208  0.00208  0.50   96097     200   95997  4289991  44.64
1985-1989       25      0.00216  0.00216  0.50   95897     207   95794  4193994  43.73
1985-1989       26      0.00220  0.00220  0.50   95690     211   95585  4098200  42.83
1985-1989       27      0.00226  0.00226  0.50   95479     215   95372  4002615  41.92
1985-1989       28      0.00243  0.00243  0.50   95264     231   95148  3907244  41.01
1985-1989       29      0.00260  0.00260  0.50   95033     247   94909  3812095  40.11
1985-1989       30      0.00271  0.00271  0.50   94786     257   94658  3717186  39.22
1985-1989       31      0.00277  0.00276  0.50   94529     261   94399  3622528  38.32
1985-1989       32      0.00299  0.00298  0.50   94268     281   94128  3528129  37.43
1985-1989       33      0.00317  0.00316  0.50   93987     297   93838  3434002  36.54
1985-1989       34      0.00336  0.00336  0.50   93690     315   93532  3340163  35.65
1985-1989       35      0.00350  0.00350  0.50   93375     327   93212  3246631  34.77
1985-1989       36      0.00380  0.00379  0.50   93048     353   92872  3153419  33.89
1985-1989       37      0.00392  0.00392  0.50   92696     363   92514  3060547  33.02
1985-1989       38      0.00434  0.00433  0.50   92333     400   92133  2968033  32.14
1985-1989       39      0.00473  0.00472  0.50   91933     434   91716  2875900  31.28
1985-1989       40      0.00509  0.00507  0.50   91498     464   91266  2784185  30.43
1985-1989       41      0.00539  0.00538  0.50   91034     490   90789  2692918  29.58
1985-1989       42      0.00619  0.00617  0.50   90545     559   90265  2602129  28.74
1985-1989       43      0.00673  0.00671  0.50   89986     604   89684  2511864  27.91
1985-1989       44      0.00737  0.00734  0.50   89382     656   89054  2422180  27.10
1985-1989       45      0.00823  0.00819  0.50   88726     727   88362  2333126  26.30
1985-1989       46      0.00856  0.00853  0.50   87999     750   87624  2244764  25.51
1985-1989       47      0.00916  0.00912  0.50   87249     796   86851  2157141  24.72
1985-1989       48      0.00979  0.00974  0.50   86453     842   86032  2070290  23.95
1985-1989       49      0.01053  0.01048  0.50   85611     897   85162  1984258  23.18
1985-1989       50      0.01152  0.01146  0.50   84714     971   84228  1899096  22.42
1985-1989       51      0.01230  0.01222  0.50   83743    1023   83231  1814867  21.67
1985-1989       52      0.01327  0.01318  0.50   82720    1091   82174  1731636  20.93
1985-1989       53      0.01443  0.01432  0.50   81629    1169   81045  1649461  20.21
1985-1989       54      0.01593  0.01580  0.50   80460    1272   79824  1568417  19.49
1985-1989       55      0.01668  0.01654  0.50   79188    1310   78534  1488592  18.80
1985-1989       56      0.01823  0.01807  0.50   77879    1407   77175  1410059  18.11
1985-1989       57      0.01984  0.01965  0.50   76472    1502   75721  1332883  17.43
1985-1989       58      0.02065  0.02044  0.50   74970    1533   74203  1257163  16.77
1985-1989       59      0.02301  0.02275  0.50   73437    1671   72602  1182960  16.11
1985-1989       60      0.02511  0.02479  0.50   71766    1779   70877  1110358  15.47
1985-1989       61      0.02698  0.02662  0.50   69987    1863   69055  1039481  14.85
1985-1989       62      0.02884  0.02843  0.50   68124    1937   67155   970426  14.25
1985-1989       63      0.03100  0.03053  0.50   66187    2020   65177   903271  13.65
1985-1989       64      0.03383  0.03327  0.50   64167    2135   63099   838094  13.06
1985-1989       65      0.03634  0.03569  0.50   62032    2214   60925   774995  12.49
1985-1989       66      0.03834  0.03762  0.50   59818    2250   58693   714070  11.94
1985-1989       67      0.04185  0.04100  0.50   57567    2360   56387   655377  11.38
1985-1989       68      0.04572  0.04470  0.50   55207    2468   53973   598990  10.85
1985-1989       69      0.05000  0.04878  0.50   52740    2573   51453   545016  10.33
1985-1989       70      0.05374  0.05233  0.50   50167    2625   48854   493563   9.84
1985-1989       71      0.05802  0.05639  0.50   47542    2681   46201   444709   9.35
1985-1989       72      0.06221  0.06033  0.50   44861    2707   43508   398507   8.88
1985-1989       73      0.06773  0.06551  0.50   42155    2762   40774   354999   8.42
1985-1989       74      0.07435  0.07168  0.50   39393    2824   37981   314226   7.98
1985-1989       75      0.08018  0.07709  0.50   36569    2819   35159   276245   7.55
1985-1989       76      0.08701  0.08338  0.50   33750    2814   32343   241085   7.14
1985-1989       77      0.09412  0.08989  0.50   30936    2781   29546   208742   6.75
1985-1989       78      0.10276  0.09774  0.50   28155    2752   26779   179197   6.36
1985-1989       79      0.11343  0.10734  0.50   25403    2727   24040   152418   6.00
1985-1989       80      0.12417  0.11692  0.50   22676    2651   21351   128378   5.66
1985-1989       81      0.13427  0.12582  0.50   20025    2520   18765   107027   5.34
1985-1989       82      0.14574  0.13585  0.50   17506    2378   16317    88261   5.04
1985-1989       83      0.15716  0.14571  0.50   15128    2204   14025    71945   4.76
1985-1989       84      0.17232  0.15865  0.50   12923    2050   11898    57919   4.48
1985-1989       85      0.18593  0.17012  0.50   10873    1850    9948    46021   4.23
1985-1989       86      0.19949  0.18140  0.50    9023    1637    8205    36073   4.00
1985-1989       87      0.21329  0.19274  0.50    7386    1424    6675    27868   3.77
1985-1989       88      0.23508  0.21036  0.50    5963    1254    5336    21193   3.55
1985-1989       89      0.25046  0.22259  0.50    4709    1048    4184    15858   3.37
1985-1989       90      0.27163  0.23915  0.50    3660     875    3223    11673   3.19
1985-1989       91      0.29136  0.25431  0.50    2785     708    2431     8451   3.03
1985-1989       92      0.30563  0.26512  0.50    2077     551    1801     6020   2.90
1985-1989       93      0.31864  0.27485  0.50    1526     419    1316     4218   2.76
1985-1989       94      0.33812  0.28923  0.50    1107     320     947     2902   2.62
1985-1989       95      0.36337  0.30750  0.50     787     242     666     1955   2.49
1985-1989       96      0.38503  0.32287  0.50     545     176     457     1289   2.37
1985-1989       97      0.40716  0.33829  0.50     369     125     306      833   2.26
1985-1989       98      0.42968  0.35369  0.50     244      86     201      526   2.16
1985-1989       99      0.45249  0.36900  0.50     158      58     129      325   2.06
1985-1989      100      0.47550  0.38416  0.50     100      38      80      197   1.97
1985-1989      101      0.49861  0.39911  0.50      61      24      49      116   1.89
1985-1989      102      0.52173  0.41379  0.50      37      15      29       67   1.82
1985-1989      103      0.54476  0.42814  0.50      22       9      17       38   1.75
1985-1989      104      0.56760  0.44213  0.50      12       5      10       21   1.69
1985-1989      105      0.59016  0.45569  0.50       7       3       5       11   1.63
1985-1989      106      0.61234  0.46880  0.50       4       2       3        6   1.58
1985-1989      107      0.63406  0.48143  0.50       2       1       2        3   1.53
1985-1989      108      0.65526  0.49355  0.50       1       1       1        2   1.49
1985-1989      109      0.67585  0.50515  0.50       1       0       0        1   1.46
1985-1989      110+     0.69579  1.00000  1.44       0       0       0        0   1.44
1990-1994        0      0.01582  0.01560  0.12  100000    1560   98624  6386778  63.87
1990-1994        1      0.00192  0.00192  0.50   98440     189   98345  6288155  63.88
1990-1994        2      0.00100  0.00100  0.50   98251      98   98201  6189810  63.00
1990-1994        3      0.00083  0.00083  0.50   98152      81   98112  6091608  62.06
1990-1994        4      0.00073  0.00073  0.50   98071      71   98035  5993497  61.11
1990-1994        5      0.00066  0.00066  0.50   98000      65   97967  5895461  60.16
1990-1994        6      0.00060  0.00060  0.50   97935      58   97906  5797494  59.20
1990-1994        7      0.00060  0.00060  0.50   97877      58   97847  5699588  58.23
1990-1994        8      0.00055  0.00055  0.50   97818      54   97791  5601741  57.27
1990-1994        9      0.00056  0.00056  0.50   97764      55   97737  5503950  56.30
1990-1994       10      0.00049  0.00049  0.50   97709      48   97685  5406213  55.33
1990-1994       11      0.00048  0.00048  0.50   97661      47   97638  5308528  54.36
1990-1994       12      0.00053  0.00053  0.50   97615      52   97589  5210890  53.38
1990-1994       13      0.00055  0.00055  0.50   97563      54   97536  5113301  52.41
1990-1994       14      0.00068  0.00068  0.50   97509      66   97476  5015765  51.44
1990-1994       15      0.00082  0.00082  0.50   97443      80   97403  4918289  50.47
1990-1994       16      0.00109  0.00109  0.50   97363     106   97310  4820887  49.51
1990-1994       17      0.00150  0.00150  0.50   97257     146   97184  4723577  48.57
1990-1994       18      0.00166  0.00166  0.50   97111     161   97030  4626394  47.64
1990-1994       19      0.00163  0.00163  0.50   96949     158   96870  4529364  46.72
1990-1994       20      0.00203  0.00202  0.50   96791     196   96693  4432494  45.79
1990-1994       21      0.00245  0.00245  0.50   96595     237   96477  4335801  44.89
1990-1994       22      0.00242  0.00241  0.50   96358     233   96242  4239324  44.00
1990-1994       23      0.00257  0.00257  0.50   96126     247   96002  4143082  43.10
1990-1994       24      0.00279  0.00278  0.50   95879     267   95745  4047080  42.21
1990-1994       25      0.00282  0.00282  0.50   95612     269   95477  3951334  41.33
1990-1994       26      0.00284  0.00283  0.50   95343     270   95208  3855857  40.44
1990-1994       27      0.00303  0.00303  0.50   95073     288   94928  3760649  39.56
1990-1994       28      0.00323  0.00323  0.50   94784     306   94631  3665721  38.67
1990-1994       29      0.00339  0.00339  0.50   94478     320   94318  3571090  37.80
1990-1994       30      0.00379  0.00378  0.50   94158     356   93980  3476771  36.92
1990-1994       31      0.00390  0.00390  0.50   93803     365   93620  3382791  36.06
1990-1994       32      0.00416  0.00415  0.50   93437     388   93243  3289171  35.20
1990-1994       33      0.00441  0.00440  0.50   93050     409   92845  3195927  34.35
1990-1994       34      0.00478  0.00476  0.50   92640     441   92420  3103082  33.50
1990-1994       35      0.00506  0.00505  0.50   92199     466   91966  3010663  32.65
1990-1994       36      0.00536  0.00535  0.50   91733     490   91488  2918697  31.82
1990-1994       37      0.00570  0.00569  0.50   91243     519   90983  2827209  30.99
1990-1994       38      0.00611  0.00609  0.50   90724     552   90448  2736225  30.16
1990-1994       39      0.00671  0.00669  0.50   90171     603   89870  2645778  29.34
1990-1994       40      0.00736  0.00733  0.50   89569     657   89240  2555908  28.54
1990-1994       41      0.00770  0.00767  0.50   88912     682   88571  2466668  27.74
1990-1994       42      0.00846  0.00842  0.50   88230     743   87859  2378097  26.95
1990-1994       43      0.00892  0.00888  0.50   87487     777   87099  2290238  26.18
1990-1994       44      0.00971  0.00966  0.50   86710     838   86291  2203139  25.41
1990-1994       45      0.01059  0.01053  0.50   85872     904   85420  2116848  24.65
1990-1994       46      0.01112  0.01106  0.50   84968     940   84498  2031428  23.91
1990-1994       47      0.01218  0.01211  0.50   84029    1017   83520  1946929  23.17
1990-1994       48      0.01289  0.01281  0.50   83011    1063   82480  1863409  22.45
1990-1994       49      0.01367  0.01357  0.50   81948    1112   81392  1780930  21.73
1990-1994       50      0.01506  0.01494  0.50   80836    1208   80232  1699538  21.02
1990-1994       51      0.01588  0.01576  0.50   79628    1255   79001  1619306  20.34
1990-1994       52      0.01723  0.01708  0.50   78373    1339   77704  1540305  19.65
1990-1994       53      0.01835  0.01818  0.50   77034    1401   76334  1462601  18.99
1990-1994       54      0.01972  0.01952  0.50   75634    1477   74896  1386267  18.33
1990-1994       55      0.02130  0.02107  0.50   74157    1563   73376  1311372  17.68
1990-1994       56      0.02276  0.02250  0.50   72594    1634   71778  1237996  17.05
1990-1994       57      0.02428  0.02399  0.50   70961    1702   70110  1166218  16.43
1990-1994       58      0.02559  0.02527  0.50   69259    1750   68384  1096108  15.83
1990-1994       59      0.02686  0.02650  0.50   67509    1789   66614  1027724  15.22
1990-1994       60      0.02923  0.02881  0.50   65719    1893   64773   961110  14.62
1990-1994       61      0.03119  0.03071  0.50   63826    1960   62846   896338  14.04
1990-1994       62      0.03389  0.03333  0.50   61866    2062   60835   833491  13.47
1990-1994       63      0.03620  0.03555  0.50   59804    2126   58741   772656  12.92
1990-1994       64      0.03916  0.03841  0.50   57678    2215   56570   713916  12.38
1990-1994       65      0.04184  0.04099  0.50   55462    2273   54326   657345  11.85
1990-1994       66      0.04514  0.04415  0.50   53189    2348   52015   603020  11.34
1990-1994       67      0.04840  0.04726  0.50   50841    2403   49640   551004  10.84
1990-1994       68      0.05157  0.05027  0.50   48438    2435   47221   501365  10.35
1990-1994       69      0.05518  0.05370  0.50   46003    2470   44768   454144   9.87
1990-1994       70      0.05976  0.05802  0.50   43533    2526   42270   409376   9.40
