Slovakia , Life tables (period 1x5), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       72      0.06533  0.06327  0.50   45910    2905   44457   387389   8.44
1980-1984       73      0.07118  0.06873  0.50   43005    2956   41527   342931   7.97
1980-1984       74      0.07801  0.07508  0.50   40049    3007   38546   301404   7.53
1980-1984       75      0.08417  0.08077  0.50   37043    2992   35547   262858   7.10
1980-1984       76      0.09287  0.08874  0.50   34051    3022   32540   227311   6.68
1980-1984       77      0.10204  0.09708  0.50   31029    3012   29523   194772   6.28
1980-1984       78      0.11153  0.10564  0.50   28016    2960   26537   165249   5.90
1980-1984       79      0.11944  0.11271  0.50   25057    2824   23645   138713   5.54
1980-1984       80      0.14225  0.13281  0.50   22233    2953   20756   115068   5.18
1980-1984       81      0.15096  0.14036  0.50   19280    2706   17927    94312   4.89
1980-1984       82      0.15900  0.14729  0.50   16574    2441   15353    76385   4.61
1980-1984       83      0.17915  0.16442  0.50   14133    2324   12971    61032   4.32
1980-1984       84      0.19312  0.17612  0.50   11809    2080   10769    48061   4.07
1980-1984       85      0.20550  0.18636  0.50    9729    1813    8823    37292   3.83
1980-1984       86      0.22628  0.20328  0.50    7916    1609    7111    28470   3.60
1980-1984       87      0.24715  0.21997  0.50    6307    1387    5613    21358   3.39
1980-1984       88      0.26008  0.23015  0.50    4920    1132    4353    15745   3.20
1980-1984       89      0.27976  0.24543  0.50    3787     930    3323    11391   3.01
1980-1984       90      0.29495  0.25704  0.50    2858     735    2491     8069   2.82
1980-1984       91      0.33669  0.28818  0.50    2123     612    1817     5578   2.63
1980-1984       92      0.34027  0.29080  0.50    1511     440    1292     3761   2.49
1980-1984       93      0.41864  0.34618  0.50    1072     371     886     2469   2.30
1980-1984       94      0.41020  0.34039  0.50     701     239     582     1583   2.26
1980-1984       95      0.42402  0.34985  0.50     462     162     381     1001   2.17
1980-1984       96      0.44905  0.36671  0.50     301     110     245      620   2.06
1980-1984       97      0.47434  0.38340  0.50     190      73     154      375   1.97
1980-1984       98      0.49976  0.39985  0.50     117      47      94      221   1.88
1980-1984       99      0.52518  0.41596  0.50      70      29      56      127   1.80
1980-1984      100      0.55047  0.43166  0.50      41      18      32       71   1.73
1980-1984      101      0.57551  0.44691  0.50      23      10      18       39   1.66
1980-1984      102      0.60016  0.46163  0.50      13       6      10       21   1.60
1980-1984      103      0.62432  0.47580  0.50       7       3       5       11   1.55
1980-1984      104      0.64787  0.48935  0.50       4       2       3        5   1.50
1980-1984      105      0.67073  0.50228  0.50       2       1       1        3   1.45
1980-1984      106      0.69280  0.51456  0.50       1       0       1        1   1.41
1980-1984      107      0.71403  0.52618  0.50       0       0       0        1   1.37
1980-1984      108      0.73435  0.53713  0.50       0       0       0        0   1.34
1980-1984      109      0.75373  0.54742  0.50       0       0       0        0   1.31
1980-1984      110+     0.77213  1.00000  1.30       0       0       0        0   1.30
1985-1989        0      0.01663  0.01638  0.12  100000    1638   98552  6697293  66.97
1985-1989        1      0.00109  0.00109  0.50   98362     107   98308  6598741  67.09
1985-1989        2      0.00056  0.00056  0.50   98254      55   98227  6500433  66.16
1985-1989        3      0.00042  0.00042  0.50   98199      42   98178  6402207  65.20
1985-1989        4      0.00043  0.00043  0.50   98157      42   98136  6304029  64.22
1985-1989        5      0.00035  0.00035  0.50   98115      35   98098  6205892  63.25
1985-1989        6      0.00035  0.00035  0.50   98080      34   98063  6107795  62.27
1985-1989        7      0.00036  0.00036  0.50   98046      35   98029  6009732  61.29
1985-1989        8      0.00031  0.00031  0.50   98011      30   97996  5911703  60.32
1985-1989        9      0.00028  0.00028  0.50   97981      27   97968  5813707  59.33
1985-1989       10      0.00030  0.00030  0.50   97954      30   97939  5715739  58.35
1985-1989       11      0.00025  0.00025  0.50   97924      24   97912  5617800  57.37
1985-1989       12      0.00027  0.00027  0.50   97900      27   97886  5519888  56.38
1985-1989       13      0.00027  0.00027  0.50   97873      26   97860  5422002  55.40
1985-1989       14      0.00039  0.00039  0.50   97847      38   97828  5324142  54.41
1985-1989       15      0.00051  0.00050  0.50   97809      49   97784  5226314  53.43
1985-1989       16      0.00062  0.00062  0.50   97759      61   97729  5128531  52.46
1985-1989       17      0.00084  0.00084  0.50   97699      82   97657  5030802  51.49
1985-1989       18      0.00110  0.00110  0.50   97616     108   97562  4933144  50.54
1985-1989       19      0.00110  0.00110  0.50   97509     107   97455  4835582  49.59
1985-1989       20      0.00092  0.00091  0.50   97401      89   97357  4738127  48.65
1985-1989       21      0.00118  0.00118  0.50   97312     115   97255  4640770  47.69
1985-1989       22      0.00115  0.00115  0.50   97198     111   97142  4543515  46.75
1985-1989       23      0.00128  0.00128  0.50   97086     124   97024  4446373  45.80
1985-1989       24      0.00136  0.00136  0.50   96962     132   96896  4349349  44.86
1985-1989       25      0.00140  0.00140  0.50   96830     135   96762  4252454  43.92
1985-1989       26      0.00122  0.00122  0.50   96695     118   96636  4155692  42.98
1985-1989       27      0.00124  0.00124  0.50   96577     120   96517  4059056  42.03
1985-1989       28      0.00155  0.00155  0.50   96457     149   96382  3962539  41.08
1985-1989       29      0.00156  0.00156  0.50   96308     150   96233  3866156  40.14
1985-1989       30      0.00181  0.00180  0.50   96158     174   96071  3769924  39.21
1985-1989       31      0.00185  0.00185  0.50   95984     178   95895  3673853  38.28
1985-1989       32      0.00204  0.00204  0.50   95807     196   95709  3577957  37.35
1985-1989       33      0.00204  0.00204  0.50   95611     195   95513  3482249  36.42
1985-1989       34      0.00237  0.00236  0.50   95416     225   95303  3386735  35.49
1985-1989       35      0.00260  0.00260  0.50   95191     248   95067  3291432  34.58
1985-1989       36      0.00286  0.00286  0.50   94943     271   94807  3196365  33.67
1985-1989       37      0.00317  0.00317  0.50   94672     300   94522  3101558  32.76
1985-1989       38      0.00313  0.00312  0.50   94372     295   94224  3007036  31.86
1985-1989       39      0.00388  0.00388  0.50   94077     365   93895  2912812  30.96
1985-1989       40      0.00436  0.00435  0.50   93712     407   93509  2818917  30.08
1985-1989       41      0.00473  0.00472  0.50   93305     440   93085  2725409  29.21
1985-1989       42      0.00537  0.00535  0.50   92865     497   92616  2632324  28.35
1985-1989       43      0.00642  0.00640  0.50   92368     591   92072  2539708  27.50
1985-1989       44      0.00655  0.00653  0.50   91776     599   91477  2447636  26.67
1985-1989       45      0.00741  0.00738  0.50   91177     673   90841  2356160  25.84
1985-1989       46      0.00832  0.00829  0.50   90504     750   90129  2265319  25.03
1985-1989       47      0.00931  0.00926  0.50   89754     831   89339  2175190  24.23
1985-1989       48      0.01039  0.01034  0.50   88923     919   88463  2085851  23.46
1985-1989       49      0.01097  0.01091  0.50   88004     960   87524  1997388  22.70
1985-1989       50      0.01162  0.01155  0.50   87044    1006   86541  1909864  21.94
1985-1989       51      0.01259  0.01251  0.50   86038    1076   85500  1823323  21.19
1985-1989       52      0.01389  0.01379  0.50   84962    1172   84376  1737824  20.45
1985-1989       53      0.01526  0.01514  0.50   83790    1269   83155  1653448  19.73
1985-1989       54      0.01687  0.01673  0.50   82521    1380   81831  1570293  19.03
1985-1989       55      0.01725  0.01710  0.50   81140    1388   80446  1488462  18.34
1985-1989       56      0.01940  0.01921  0.50   79752    1532   78986  1408016  17.65
1985-1989       57      0.02160  0.02137  0.50   78220    1672   77384  1329030  16.99
1985-1989       58      0.02221  0.02197  0.50   76548    1682   75708  1251645  16.35
1985-1989       59      0.02391  0.02363  0.50   74867    1769   73982  1175938  15.71
1985-1989       60      0.02626  0.02592  0.50   73098    1895   72151  1101955  15.08
1985-1989       61      0.02932  0.02890  0.50   71203    2058   70174  1029805  14.46
1985-1989       62      0.03173  0.03124  0.50   69146    2160   68066   959630  13.88
1985-1989       63      0.03351  0.03296  0.50   66986    2208   65882   891565  13.31
1985-1989       64      0.03611  0.03547  0.50   64778    2298   63629   825683  12.75
1985-1989       65      0.03892  0.03818  0.50   62480    2386   61288   762054  12.20
1985-1989       66      0.04179  0.04093  0.50   60095    2460   58865   700766  11.66
1985-1989       67      0.04562  0.04460  0.50   57635    2571   56350   641901  11.14
1985-1989       68      0.04766  0.04655  0.50   55065    2563   53783   585551  10.63
1985-1989       69      0.05042  0.04918  0.50   52501    2582   51210   531768  10.13
1985-1989       70      0.05233  0.05099  0.50   49919    2546   48646   480558   9.63
1985-1989       71      0.05886  0.05718  0.50   47374    2709   46019   431912   9.12
1985-1989       72      0.06269  0.06078  0.50   44665    2715   43307   385893   8.64
1985-1989       73      0.06822  0.06597  0.50   41950    2767   40566   342585   8.17
1985-1989       74      0.07335  0.07075  0.50   39182    2772   37796   302019   7.71
1985-1989       75      0.08199  0.07876  0.50   36410    2868   34976   264223   7.26
1985-1989       76      0.09078  0.08684  0.50   33542    2913   32086   229247   6.83
1985-1989       77      0.09866  0.09402  0.50   30630    2880   29190   197161   6.44
1985-1989       78      0.10572  0.10041  0.50   27750    2786   26357   167971   6.05
1985-1989       79      0.11780  0.11124  0.50   24964    2777   23575   141614   5.67
1985-1989       80      0.13434  0.12588  0.50   22187    2793   20790   118039   5.32
1985-1989       81      0.14422  0.13452  0.50   19394    2609   18089    97249   5.01
1985-1989       82      0.15231  0.14153  0.50   16785    2376   15597    79160   4.72
1985-1989       83      0.17316  0.15937  0.50   14409    2296   13261    63563   4.41
1985-1989       84      0.18735  0.17131  0.50   12113    2075   11075    50302   4.15
1985-1989       85      0.20262  0.18398  0.50   10038    1847    9114    39227   3.91
1985-1989       86      0.21751  0.19618  0.50    8191    1607    7388    30112   3.68
1985-1989       87      0.23605  0.21113  0.50    6584    1390    5889    22724   3.45
1985-1989       88      0.26317  0.23257  0.50    5194    1208    4590    16835   3.24
1985-1989       89      0.28051  0.24601  0.50    3986     981    3496    12245   3.07
1985-1989       90      0.29135  0.25431  0.50    3005     764    2623     8749   2.91
1985-1989       91      0.31609  0.27295  0.50    2241     612    1935     6126   2.73
1985-1989       92      0.35177  0.29916  0.50    1629     487    1386     4191   2.57
1985-1989       93      0.36174  0.30634  0.50    1142     350     967     2805   2.46
1985-1989       94      0.38856  0.32535  0.50     792     258     663     1838   2.32
1985-1989       95      0.41639  0.34463  0.50     534     184     442     1175   2.20
1985-1989       96      0.44164  0.36176  0.50     350     127     287      732   2.09
1985-1989       97      0.46720  0.37873  0.50     224      85     181      445   1.99
1985-1989       98      0.49293  0.39546  0.50     139      55     111      264   1.90
1985-1989       99      0.51870  0.41188  0.50      84      35      67      153   1.82
1985-1989      100      0.54437  0.42790  0.50      49      21      39       86   1.75
1985-1989      101      0.56981  0.44346  0.50      28      13      22       47   1.68
1985-1989      102      0.59488  0.45850  0.50      16       7      12       25   1.61
1985-1989      103      0.61947  0.47297  0.50       9       4       6       13   1.56
1985-1989      104      0.64346  0.48683  0.50       4       2       3        7   1.50
1985-1989      105      0.66675  0.50005  0.50       2       1       2        3   1.46
1985-1989      106      0.68925  0.51260  0.50       1       1       1        2   1.41
1985-1989      107      0.71090  0.52447  0.50       1       0       0        1   1.38
1985-1989      108      0.73162  0.53567  0.50       0       0       0        0   1.34
1985-1989      109      0.75138  0.54618  0.50       0       0       0        0   1.32
1985-1989      110+     0.77014  1.00000  1.30       0       0       0        0   1.30
1990-1994        0      0.01351  0.01335  0.12  100000    1335   98828  6725071  67.25
1990-1994        1      0.00085  0.00085  0.50   98665      84   98623  6626243  67.16
1990-1994        2      0.00050  0.00050  0.50   98581      49   98556  6527620  66.22
1990-1994        3      0.00038  0.00038  0.50   98532      38   98513  6429064  65.25
1990-1994        4      0.00036  0.00036  0.50   98494      35   98477  6330551  64.27
1990-1994        5      0.00031  0.00031  0.50   98459      31   98444  6232074  63.30
1990-1994        6      0.00031  0.00031  0.50   98428      31   98413  6133631  62.32
1990-1994        7      0.00029  0.00029  0.50   98398      29   98383  6035218  61.33
1990-1994        8      0.00026  0.00026  0.50   98369      26   98356  5936834  60.35
1990-1994        9      0.00026  0.00026  0.50   98343      26   98330  5838478  59.37
1990-1994       10      0.00022  0.00022  0.50   98317      22   98306  5740148  58.38
1990-1994       11      0.00034  0.00034  0.50   98295      33   98279  5641842  57.40
1990-1994       12      0.00031  0.00031  0.50   98262      30   98247  5543563  56.42
1990-1994       13      0.00031  0.00031  0.50   98232      30   98217  5445316  55.43
1990-1994       14      0.00037  0.00037  0.50   98201      36   98183  5347100  54.45
1990-1994       15      0.00046  0.00046  0.50   98165      45   98143  5248917  53.47
1990-1994       16      0.00061  0.00061  0.50   98120      60   98090  5150774  52.49
1990-1994       17      0.00073  0.00073  0.50   98061      71   98025  5052684  51.53
1990-1994       18      0.00098  0.00098  0.50   97989      96   97941  4954659  50.56
1990-1994       19      0.00108  0.00108  0.50   97893     106   97840  4856717  49.61
1990-1994       20      0.00117  0.00117  0.50   97787     115   97730  4758878  48.67
1990-1994       21      0.00121  0.00120  0.50   97672     118   97614  4661148  47.72
1990-1994       22      0.00134  0.00134  0.50   97555     131   97489  4563534  46.78
1990-1994       23      0.00132  0.00132  0.50   97424     128   97360  4466045  45.84
1990-1994       24      0.00124  0.00124  0.50   97296     121   97235  4368685  44.90
1990-1994       25      0.00121  0.00121  0.50   97175     117   97116  4271450  43.96
1990-1994       26      0.00142  0.00142  0.50   97058     137   96989  4174333  43.01
1990-1994       27      0.00147  0.00147  0.50   96920     143   96849  4077344  42.07
1990-1994       28      0.00144  0.00144  0.50   96778     139   96708  3980495  41.13
1990-1994       29      0.00151  0.00151  0.50   96638     146   96565  3883788  40.19
1990-1994       30      0.00164  0.00164  0.50   96493     159   96413  3787222  39.25
1990-1994       31      0.00175  0.00175  0.50   96334     169   96250  3690809  38.31
1990-1994       32      0.00214  0.00214  0.50   96165     206   96062  3594559  37.38
1990-1994       33      0.00206  0.00205  0.50   95959     197   95861  3498497  36.46
1990-1994       34      0.00237  0.00237  0.50   95762     226   95649  3402636  35.53
1990-1994       35      0.00265  0.00265  0.50   95536     253   95409  3306987  34.62
1990-1994       36      0.00282  0.00282  0.50   95283     269   95149  3211578  33.71
1990-1994       37      0.00321  0.00321  0.50   95014     305   94862  3116429  32.80
1990-1994       38      0.00351  0.00350  0.50   94710     332   94544  3021567  31.90
1990-1994       39      0.00385  0.00384  0.50   94378     363   94197  2927023  31.01
1990-1994       40      0.00430  0.00429  0.50   94015     403   93814  2832827  30.13
1990-1994       41      0.00496  0.00495  0.50   93612     463   93380  2739013  29.26
1990-1994       42      0.00542  0.00540  0.50   93149     503   92897  2645633  28.40
1990-1994       43      0.00601  0.00599  0.50   92645     555   92367  2552736  27.55
1990-1994       44      0.00686  0.00684  0.50   92090     630   91775  2460368  26.72
1990-1994       45      0.00743  0.00740  0.50   91460     677   91122  2368593  25.90
1990-1994       46      0.00810  0.00807  0.50   90783     732   90417  2277472  25.09
1990-1994       47      0.00919  0.00915  0.50   90051     824   89639  2187054  24.29
1990-1994       48      0.01013  0.01008  0.50   89228     899   88778  2097415  23.51
1990-1994       49      0.01058  0.01052  0.50   88329     929   87864  2008637  22.74
1990-1994       50      0.01193  0.01186  0.50   87399    1036   86881  1920773  21.98
1990-1994       51      0.01279  0.01271  0.50   86363    1097   85815  1833892  21.23
1990-1994       52      0.01381  0.01372  0.50   85266    1170   84681  1748077  20.50
1990-1994       53      0.01508  0.01496  0.50   84096    1258   83467  1663396  19.78
1990-1994       54      0.01705  0.01690  0.50   82838    1400   82138  1579929  19.07
1990-1994       55      0.01812  0.01796  0.50   81438    1463   80707  1497791  18.39
1990-1994       56      0.01956  0.01937  0.50   79975    1549   79201  1417084  17.72
1990-1994       57      0.02044  0.02023  0.50   78426    1587   77632  1337883  17.06
1990-1994       58      0.02231  0.02206  0.50   76839    1695   75991  1260251  16.40
1990-1994       59      0.02358  0.02331  0.50   75144    1751   74268  1184260  15.76
1990-1994       60      0.02791  0.02752  0.50   73392    2020   72382  1109992  15.12
1990-1994       61      0.02883  0.02843  0.50   71372    2029   70358  1037609  14.54
1990-1994       62      0.03160  0.03111  0.50   69344    2157   68265   967251  13.95
1990-1994       63      0.03357  0.03301  0.50   67186    2218   66077   898987  13.38
1990-1994       64      0.03643  0.03578  0.50   64968    2325   63806   832909  12.82
1990-1994       65      0.03900  0.03826  0.50   62643    2396   61445   769104  12.28
1990-1994       66      0.04219  0.04132  0.50   60247    2489   59002   707658  11.75
1990-1994       67      0.04532  0.04431  0.50   57758    2559   56478   648656  11.23
1990-1994       68      0.04823  0.04709  0.50   55198    2599   53899   592178  10.73
1990-1994       69      0.05034  0.04910  0.50   52599    2583   51308   538279  10.23
1990-1994       70      0.05725  0.05566  0.50   50016    2784   48624   486972   9.74
1990-1994       71      0.05945  0.05774  0.50   47232    2727   45869   438347   9.28
1990-1994       72      0.06437  0.06236  0.50   44505    2775   43118   392479   8.82
1990-1994       73      0.06870  0.06642  0.50   41730    2772   40344   349361   8.37
1990-1994       74      0.07204  0.06954  0.50   38958    2709   37604   309017   7.93
1990-1994       75      0.07809  0.07516  0.50   36249    2724   34887   271414   7.49
1990-1994       76      0.08516  0.08169  0.50   33525    2738   32155   236527   7.06
1990-1994       77      0.09325  0.08909  0.50   30786    2743   29415   204372   6.64
1990-1994       78      0.10429  0.09912  0.50   28043    2780   26653   174957   6.24
1990-1994       79      0.11087  0.10504  0.50   25264    2654   23937   148303   5.87
1990-1994       80      0.12625  0.11875  0.50   22610    2685   21267   124367   5.50
1990-1994       81      0.13498  0.12645  0.50   19925    2519   18665   103099   5.17
1990-1994       82      0.14937  0.13899  0.50   17405    2419   16196    84434   4.85
1990-1994       83      0.16354  0.15117  0.50   14986    2266   13854    68238   4.55
1990-1994       84      0.17720  0.16277  0.50   12721    2071   11685    54385   4.28
1990-1994       85      0.18992  0.17345  0.50   10650    1847    9726    42699   4.01
1990-1994       86      0.21754  0.19620  0.50    8803    1727    7939    32973   3.75
1990-1994       87      0.23761  0.21238  0.50    7076    1503    6324    25033   3.54
1990-1994       88      0.23878  0.21331  0.50    5573    1189    4979    18709   3.36
1990-1994       89      0.26056  0.23053  0.50    4384    1011    3879    13730   3.13
1990-1994       90      0.27409  0.24105  0.50    3374     813    2967     9852   2.92
1990-1994       91      0.31387  0.27130  0.50    2560     695    2213     6885   2.69
1990-1994       92      0.36125  0.30599  0.50    1866     571    1580     4672   2.50
1990-1994       93      0.35208  0.29938  0.50    1295     388    1101     3091   2.39
1990-1994       94      0.45916  0.37343  0.50     907     339     738     1990   2.19
1990-1994       95      0.41377  0.34284  0.50     568     195     471     1253   2.20
1990-1994       96      0.43998  0.36064  0.50     374     135     306      782   2.09
1990-1994       97      0.46652  0.37828  0.50     239      90     194      475   1.99
1990-1994       98      0.49325  0.39567  0.50     148      59     119      282   1.90
1990-1994       99      0.52003  0.41272  0.50      90      37      71      163   1.81
1990-1994      100      0.54669  0.42933  0.50      53      23      41       91   1.74
1990-1994      101      0.57308  0.44544  0.50      30      13      23       50   1.67
1990-1994      102      0.59906  0.46098  0.50      17       8      13       27   1.60
1990-1994      103      0.62450  0.47590  0.50       9       4       7       14   1.54
1990-1994      104      0.64927  0.49015  0.50       5       2       4        7   1.49
1990-1994      105      0.67326  0.50370  0.50       2       1       2        3   1.44
1990-1994      106      0.69638  0.51653  0.50       1       1       1        2   1.40
1990-1994      107      0.71854  0.52862  0.50       1       0       0        1   1.36
1990-1994      108      0.73969  0.53998  0.50       0       0       0        0   1.33
1990-1994      109      0.75978  0.55061  0.50       0       0       0        0   1.30
1990-1994      110+     0.77879  1.00000  1.28       0       0       0        0   1.28
1995-1999        0      0.01019  0.01010  0.13  100000    1010   99121  6858847  68.59
1995-1999        1      0.00078  0.00078  0.50   98990      78   98952  6759726  68.29
1995-1999        2      0.00051  0.00051  0.50   98913      50   98888  6660775  67.34
1995-1999        3      0.00040  0.00040  0.50   98862      39   98843  6561887  66.37
1995-1999        4      0.00038  0.00038  0.50   98823      37   98805  6463044  65.40
1995-1999        5      0.00028  0.00028  0.50   98786      28   98772  6364239  64.42
1995-1999        6      0.00033  0.00033  0.50   98758      32   98742  6265467  63.44
1995-1999        7      0.00022  0.00022  0.50   98726      22   98715  6166725  62.46
1995-1999        8      0.00028  0.00028  0.50   98704      27   98690  6068010  61.48
1995-1999        9      0.00029  0.00029  0.50   98677      29   98662  5969319  60.49
1995-1999       10      0.00027  0.00027  0.50   98648      26   98635  5870657  59.51
1995-1999       11      0.00026  0.00026  0.50   98622      26   98609  5772022  58.53
1995-1999       12      0.00028  0.00028  0.50   98596      27   98582  5673413  57.54
1995-1999       13      0.00029  0.00029  0.50   98569      29   98554  5574831  56.56
1995-1999       14      0.00034  0.00034  0.50   98540      34   98523  5476277  55.57
1995-1999       15      0.00040  0.00040  0.50   98507      40   98487  5377753  54.59
1995-1999       16      0.00056  0.00056  0.50   98467      55   98439  5279267  53.61
1995-1999       17      0.00059  0.00059  0.50   98411      58   98382  5180828  52.64
1995-1999       18      0.00089  0.00089  0.50   98353      88   98309  5082445  51.68
1995-1999       19      0.00099  0.00099  0.50   98266      97   98217  4984136  50.72
1995-1999       20      0.00114  0.00114  0.50   98168     112   98112  4885919  49.77
1995-1999       21      0.00119  0.00119  0.50   98056     116   97998  4787807  48.83
1995-1999       22      0.00114  0.00114  0.50   97940     112   97884  4689809  47.88
1995-1999       23      0.00119  0.00119  0.50   97828     116   97770  4591924  46.94
1995-1999       24      0.00113  0.00113  0.50   97712     110   97657  4494154  45.99
1995-1999       25      0.00124  0.00124  0.50   97602     121   97541  4396497  45.05
1995-1999       26      0.00119  0.00119  0.50   97481     116   97423  4298955  44.10
1995-1999       27      0.00125  0.00125  0.50   97365     122   97304  4201532  43.15
1995-1999       28      0.00127  0.00127  0.50   97243     123   97181  4104228  42.21
1995-1999       29      0.00145  0.00145  0.50   97120     141   97050  4007047  41.26
1995-1999       30      0.00147  0.00147  0.50   96979     142   96908  3909997  40.32
1995-1999       31      0.00147  0.00147  0.50   96837     142   96766  3813089  39.38
1995-1999       32      0.00175  0.00175  0.50   96695     169   96610  3716324  38.43
1995-1999       33      0.00184  0.00184  0.50   96526     178   96437  3619713  37.50
1995-1999       34      0.00193  0.00193  0.50   96348     186   96255  3523277  36.57
1995-1999       35      0.00200  0.00200  0.50   96162     193   96066  3427022  35.64
1995-1999       36      0.00234  0.00233  0.50   95969     224   95857  3330956  34.71
1995-1999       37      0.00246  0.00246  0.50   95745     235   95628  3235099  33.79
1995-1999       38      0.00302  0.00302  0.50   95510     288   95366  3139471  32.87
1995-1999       39      0.00335  0.00335  0.50   95222     319   95062  3044105  31.97
1995-1999       40      0.00382  0.00381  0.50   94903     362   94722  2949043  31.07
1995-1999       41      0.00420  0.00419  0.50   94541     397   94343  2854320  30.19
1995-1999       42      0.00468  0.00466  0.50   94145     439   93925  2759977  29.32
1995-1999       43      0.00518  0.00517  0.50   93706     485   93463  2666052  28.45
1995-1999       44      0.00588  0.00586  0.50   93221     547   92948  2572589  27.60
1995-1999       45      0.00598  0.00596  0.50   92675     553   92398  2479641  26.76
1995-1999       46      0.00692  0.00690  0.50   92122     635   91804  2387243  25.91
1995-1999       47      0.00740  0.00737  0.50   91487     674   91149  2295438  25.09
1995-1999       48      0.00843  0.00839  0.50   90812     762   90431  2204289  24.27
1995-1999       49      0.00945  0.00941  0.50   90050     847   89626  2113858  23.47
1995-1999       50      0.01058  0.01052  0.50   89203     939   88734  2024231  22.69
1995-1999       51      0.01115  0.01109  0.50   88264     979   87775  1935498  21.93
1995-1999       52      0.01245  0.01237  0.50   87285    1080   86745  1847723  21.17
1995-1999       53      0.01380  0.01371  0.50   86206    1182   85615  1760978  20.43
1995-1999       54      0.01454  0.01443  0.50   85024    1227   84410  1675363  19.70
1995-1999       55      0.01630  0.01616  0.50   83797    1355   83119  1590953  18.99
1995-1999       56      0.01683  0.01669  0.50   82442    1376   81754  1507833  18.29
1995-1999       57      0.01829  0.01813  0.50   81066    1469   80332  1426079  17.59
1995-1999       58      0.02058  0.02037  0.50   79597    1621   78786  1345747  16.91
1995-1999       59      0.02204  0.02180  0.50   77976    1700   77126  1266961  16.25
1995-1999       60      0.02466  0.02436  0.50   76276    1858   75347  1189835  15.60
1995-1999       61      0.02591  0.02558  0.50   74418    1904   73466  1114489  14.98
1995-1999       62      0.02916  0.02874  0.50   72514    2084   71472  1041023  14.36
1995-1999       63      0.03167  0.03118  0.50   70430    2196   69332   969551  13.77
1995-1999       64      0.03317  0.03262  0.50   68234    2226   67121   900219  13.19
1995-1999       65      0.03603  0.03539  0.50   66008    2336   64840   833099  12.62
1995-1999       66      0.03913  0.03838  0.50   63672    2443   62450   768259  12.07
1995-1999       67      0.04122  0.04039  0.50   61228    2473   59992   705809  11.53
1995-1999       68      0.04561  0.04460  0.50   58755    2620   57445   645817  10.99
1995-1999       69      0.04905  0.04788  0.50   56135    2688   54791   588371  10.48
1995-1999       70      0.05380  0.05239  0.50   53448    2800   52047   533580   9.98
1995-1999       71      0.05893  0.05724  0.50   50647    2899   49198   481533   9.51
1995-1999       72      0.06348  0.06153  0.50   47748    2938   46279   432335   9.05
1995-1999       73      0.06762  0.06541  0.50   44810    2931   43345   386056   8.62
1995-1999       74      0.07365  0.07103  0.50   41879    2975   40392   342711   8.18
1995-1999       75      0.08117  0.07800  0.50   38904    3035   37387   302319   7.77
1995-1999       76      0.08524  0.08175  0.50   35870    2932   34403   264932   7.39
1995-1999       77      0.08686  0.08324  0.50   32937    2742   31566   230529   7.00
1995-1999       78      0.09602  0.09162  0.50   30195    2766   28812   198962   6.59
1995-1999       79      0.10577  0.10045  0.50   27429    2755   26051   170150   6.20
1995-1999       80      0.11283  0.10681  0.50   24674    2635   23356   144099   5.84
1995-1999       81      0.12151  0.11455  0.50   22038    2525   20776   120743   5.48
1995-1999       82      0.13966  0.13054  0.50   19514    2547   18240    99967   5.12
1995-1999       83      0.15242  0.14163  0.50   16966    2403   15765    81727   4.82
1995-1999       84      0.16361  0.15124  0.50   14563    2203   13462    65962   4.53
1995-1999       85      0.17357  0.15971  0.50   12361    1974   11374    52500   4.25
1995-1999       86      0.19658  0.17899  0.50   10387    1859    9457    41126   3.96
1995-1999       87      0.21334  0.19278  0.50    8528    1644    7706    31669   3.71
1995-1999       88      0.23184  0.20775  0.50    6884    1430    6169    23963   3.48
1995-1999       89      0.26073  0.23066  0.50    5454    1258    4825    17795   3.26
1995-1999       90      0.25953  0.22972  0.50    4196     964    3714    12970   3.09
1995-1999       91      0.29061  0.25374  0.50    3232     820    2822     9257   2.86
1995-1999       92      0.34148  0.29168  0.50    2412     703    2060     6435   2.67
1995-1999       93      0.34193  0.29201  0.50    1708     499    1459     4375   2.56
1995-1999       94      0.37221  0.31381  0.50    1209     380    1020     2916   2.41
1995-1999       95      0.39549  0.33019  0.50     830     274     693     1896   2.28
1995-1999       96      0.42194  0.34843  0.50     556     194     459     1203   2.16
1995-1999       97      0.44885  0.36658  0.50     362     133     296      744   2.05
1995-1999       98      0.47606  0.38453  0.50     229      88     185      448   1.95
1995-1999       99      0.50342  0.40218  0.50     141      57     113      263   1.86
1995-1999      100      0.53075  0.41944  0.50      84      35      67      150   1.78
1995-1999      101      0.55791  0.43622  0.50      49      21      38       83   1.70
1995-1999      102      0.58472  0.45244  0.50      28      13      21       45   1.63
1995-1999      103      0.61103  0.46804  0.50      15       7      12       24   1.57
1995-1999      104      0.63672  0.48296  0.50       8       4       6       12   1.52
1995-1999      105      0.66165  0.49717  0.50       4       2       3        6   1.47
1995-1999      106      0.68571  0.51064  0.50       2       1       2        3   1.42
1995-1999      107      0.70882  0.52334  0.50       1       1       1        1   1.38
1995-1999      108      0.73089  0.53528  0.50       0       0       0        1   1.34
1995-1999      109      0.75187  0.54645  0.50       0       0       0        0   1.31
1995-1999      110+     0.77173  1.00000  1.30       0       0       0        0   1.30
