Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       71      0.04684  0.04577  0.50   55297    2531   54031   527770   9.54
1960-1964       72      0.06105  0.05924  0.50   52766    3126   51203   473739   8.98
1960-1964       73      0.06303  0.06111  0.50   49640    3033   48123   422537   8.51
1960-1964       74      0.07012  0.06774  0.50   46607    3157   45028   374414   8.03
1960-1964       75      0.07639  0.07358  0.50   43449    3197   41851   329386   7.58
1960-1964       76      0.08436  0.08095  0.50   40252    3258   38623   287535   7.14
1960-1964       77      0.09123  0.08725  0.50   36994    3228   35380   248912   6.73
1960-1964       78      0.10721  0.10176  0.50   33766    3436   32048   213532   6.32
1960-1964       79      0.10642  0.10105  0.50   30330    3065   28798   181484   5.98
1960-1964       80      0.12494  0.11759  0.50   27265    3206   25662   152686   5.60
1960-1964       81      0.12311  0.11597  0.50   24059    2790   22664   127024   5.28
1960-1964       82      0.15500  0.14385  0.50   21269    3060   19739   104360   4.91
1960-1964       83      0.15691  0.14550  0.50   18209    2649   16885    84621   4.65
1960-1964       84      0.18248  0.16723  0.50   15560    2602   14259    67736   4.35
1960-1964       85      0.18920  0.17285  0.50   12958    2240   11838    53477   4.13
1960-1964       86      0.21090  0.19078  0.50   10718    2045    9696    41639   3.88
1960-1964       87      0.21994  0.19815  0.50    8673    1719    7814    31943   3.68
1960-1964       88      0.25343  0.22493  0.50    6955    1564    6173    24129   3.47
1960-1964       89      0.25654  0.22737  0.50    5390    1226    4778    17957   3.33
1960-1964       90      0.29382  0.25619  0.50    4165    1067    3631    13179   3.16
1960-1964       91      0.24611  0.21914  0.50    3098     679    2758     9548   3.08
1960-1964       92      0.30618  0.26553  0.50    2419     642    2098     6789   2.81
1960-1964       93      0.32558  0.28000  0.50    1777     497    1528     4692   2.64
1960-1964       94      0.36669  0.30987  0.50    1279     396    1081     3164   2.47
1960-1964       95      0.38423  0.32231  0.50     883     285     741     2083   2.36
1960-1964       96      0.40787  0.33878  0.50     598     203     497     1342   2.24
1960-1964       97      0.43195  0.35523  0.50     396     141     325      845   2.14
1960-1964       98      0.45636  0.37157  0.50     255      95     208      520   2.04
1960-1964       99      0.48098  0.38773  0.50     160      62     129      312   1.95
1960-1964      100      0.50569  0.40363  0.50      98      40      78      183   1.86
1960-1964      101      0.53037  0.41920  0.50      59      25      46      105   1.79
1960-1964      102      0.55490  0.43438  0.50      34      15      27       58   1.72
1960-1964      103      0.57917  0.44911  0.50      19       9      15       32   1.65
1960-1964      104      0.60306  0.46335  0.50      11       5       8       17   1.60
1960-1964      105      0.62647  0.47705  0.50       6       3       4        9   1.54
1960-1964      106      0.64931  0.49017  0.50       3       1       2        4   1.50
1960-1964      107      0.67148  0.50270  0.50       2       1       1        2   1.45
1960-1964      108      0.69291  0.51462  0.50       1       0       1        1   1.41
1960-1964      109      0.71354  0.52591  0.50       0       0       0        1   1.38
1960-1964      110+     0.73331  1.00000  1.36       0       0       0        0   1.36
1965-1969        0      0.03897  0.03773  0.16  100000    3773   96813  6847320  68.47
1965-1969        1      0.00168  0.00168  0.50   96227     162   96146  6750507  70.15
1965-1969        2      0.00117  0.00117  0.50   96065     112   96009  6654361  69.27
1965-1969        3      0.00081  0.00081  0.50   95953      78   95914  6558352  68.35
1965-1969        4      0.00079  0.00079  0.50   95875      76   95837  6462439  67.40
1965-1969        5      0.00060  0.00060  0.50   95799      58   95770  6366602  66.46
1965-1969        6      0.00059  0.00059  0.50   95741      57   95713  6270831  65.50
1965-1969        7      0.00051  0.00051  0.50   95685      49   95660  6175118  64.54
1965-1969        8      0.00049  0.00049  0.50   95636      47   95612  6079458  63.57
1965-1969        9      0.00050  0.00050  0.50   95589      48   95565  5983845  62.60
1965-1969       10      0.00044  0.00044  0.50   95541      42   95520  5888280  61.63
1965-1969       11      0.00039  0.00039  0.50   95499      37   95480  5792760  60.66
1965-1969       12      0.00049  0.00049  0.50   95462      47   95438  5697280  59.68
1965-1969       13      0.00049  0.00049  0.50   95415      47   95391  5601842  58.71
1965-1969       14      0.00060  0.00060  0.50   95368      58   95339  5506451  57.74
1965-1969       15      0.00064  0.00064  0.50   95310      61   95280  5411112  56.77
1965-1969       16      0.00072  0.00072  0.50   95249      68   95215  5315832  55.81
1965-1969       17      0.00082  0.00082  0.50   95180      78   95142  5220617  54.85
1965-1969       18      0.00099  0.00099  0.50   95103      94   95055  5125476  53.89
1965-1969       19      0.00114  0.00114  0.50   95008     109   94954  5030420  52.95
1965-1969       20      0.00120  0.00120  0.50   94900     114   94842  4935466  52.01
1965-1969       21      0.00123  0.00123  0.50   94785     117   94727  4840624  51.07
1965-1969       22      0.00115  0.00115  0.50   94668     108   94614  4745897  50.13
1965-1969       23      0.00121  0.00121  0.50   94560     114   94503  4651283  49.19
1965-1969       24      0.00140  0.00140  0.50   94446     132   94380  4556780  48.25
1965-1969       25      0.00132  0.00132  0.50   94314     125   94251  4462400  47.31
1965-1969       26      0.00131  0.00131  0.50   94189     124   94127  4368149  46.38
1965-1969       27      0.00134  0.00134  0.50   94065     126   94002  4274022  45.44
1965-1969       28      0.00142  0.00142  0.50   93939     133   93872  4180020  44.50
1965-1969       29      0.00141  0.00141  0.50   93805     132   93739  4086148  43.56
1965-1969       30      0.00148  0.00148  0.50   93674     139   93604  3992409  42.62
1965-1969       31      0.00142  0.00142  0.50   93535     133   93469  3898805  41.68
1965-1969       32      0.00162  0.00162  0.50   93402     152   93327  3805336  40.74
1965-1969       33      0.00174  0.00174  0.50   93251     162   93170  3712009  39.81
1965-1969       34      0.00179  0.00178  0.50   93089     166   93006  3618840  38.88
1965-1969       35      0.00185  0.00185  0.50   92922     172   92837  3525834  37.94
1965-1969       36      0.00208  0.00208  0.50   92751     193   92654  3432998  37.01
1965-1969       37      0.00225  0.00225  0.50   92558     208   92454  3340343  36.09
1965-1969       38      0.00243  0.00243  0.50   92350     224   92238  3247889  35.17
1965-1969       39      0.00263  0.00263  0.50   92126     242   92005  3155651  34.25
1965-1969       40      0.00282  0.00282  0.50   91884     259   91754  3063647  33.34
1965-1969       41      0.00285  0.00285  0.50   91625     261   91494  2971893  32.44
1965-1969       42      0.00342  0.00342  0.50   91364     312   91208  2880398  31.53
1965-1969       43      0.00346  0.00345  0.50   91052     314   90895  2789190  30.63
1965-1969       44      0.00405  0.00404  0.50   90738     367   90554  2698295  29.74
1965-1969       45      0.00421  0.00420  0.50   90371     380   90181  2607741  28.86
1965-1969       46      0.00460  0.00459  0.50   89991     413   89785  2517560  27.98
1965-1969       47      0.00512  0.00510  0.50   89578     457   89349  2427775  27.10
1965-1969       48      0.00575  0.00574  0.50   89121     511   88865  2338426  26.24
1965-1969       49      0.00588  0.00586  0.50   88609     519   88350  2249560  25.39
1965-1969       50      0.00670  0.00667  0.50   88090     588   87796  2161211  24.53
1965-1969       51      0.00679  0.00677  0.50   87502     592   87206  2073414  23.70
1965-1969       52      0.00830  0.00826  0.50   86910     718   86551  1986208  22.85
1965-1969       53      0.00879  0.00875  0.50   86192     754   85815  1899657  22.04
1965-1969       54      0.00982  0.00977  0.50   85438     835   85021  1813842  21.23
1965-1969       55      0.01027  0.01021  0.50   84603     864   84171  1728821  20.43
1965-1969       56      0.01170  0.01163  0.50   83739     974   83252  1644650  19.64
1965-1969       57      0.01261  0.01253  0.50   82765    1037   82247  1561398  18.87
1965-1969       58      0.01427  0.01417  0.50   81728    1158   81149  1479151  18.10
1965-1969       59      0.01572  0.01560  0.50   80570    1257   79942  1398002  17.35
1965-1969       60      0.01796  0.01780  0.50   79313    1412   78607  1318060  16.62
1965-1969       61      0.01822  0.01806  0.50   77901    1407   77198  1239453  15.91
1965-1969       62      0.02159  0.02135  0.50   76495    1634   75678  1162255  15.19
1965-1969       63      0.02318  0.02291  0.50   74861    1715   74004  1086577  14.51
1965-1969       64      0.02646  0.02612  0.50   73146    1910   72191  1012573  13.84
1965-1969       65      0.02915  0.02873  0.50   71236    2046   70212   940383  13.20
1965-1969       66      0.03104  0.03056  0.50   69189    2115   68132   870170  12.58
1965-1969       67      0.03484  0.03425  0.50   67075    2297   65926   802038  11.96
1965-1969       68      0.03890  0.03816  0.50   64778    2472   63542   736112  11.36
1965-1969       69      0.04084  0.04002  0.50   62306    2494   61059   672570  10.79
1965-1969       70      0.04671  0.04565  0.50   59812    2730   58447   611511  10.22
1965-1969       71      0.04661  0.04555  0.50   57082    2600   55782   553064   9.69
1965-1969       72      0.05868  0.05701  0.50   54482    3106   52929   497282   9.13
1965-1969       73      0.06198  0.06012  0.50   51376    3089   49831   444353   8.65
1965-1969       74      0.07101  0.06857  0.50   48287    3311   46632   394522   8.17
1965-1969       75      0.07549  0.07274  0.50   44976    3272   43340   347891   7.74
1965-1969       76      0.08120  0.07803  0.50   41704    3254   40077   304550   7.30
1965-1969       77      0.08936  0.08554  0.50   38450    3289   36806   264473   6.88
1965-1969       78      0.10352  0.09842  0.50   35161    3461   33431   227667   6.47
1965-1969       79      0.10621  0.10086  0.50   31701    3197   30102   194237   6.13
1965-1969       80      0.12025  0.11343  0.50   28503    3233   26887   164135   5.76
1965-1969       81      0.12211  0.11509  0.50   25270    2908   23816   137248   5.43
1965-1969       82      0.14226  0.13281  0.50   22362    2970   20877   113432   5.07
1965-1969       83      0.14961  0.13920  0.50   19392    2699   18042    92555   4.77
1965-1969       84      0.17697  0.16259  0.50   16693    2714   15336    74513   4.46
1965-1969       85      0.18276  0.16745  0.50   13979    2341   12808    59177   4.23
1965-1969       86      0.20141  0.18298  0.50   11638    2129   10573    46369   3.98
1965-1969       87      0.21855  0.19702  0.50    9508    1873    8572    35796   3.76
1965-1969       88      0.24071  0.21485  0.50    7635    1640    6815    27225   3.57
1965-1969       89      0.25463  0.22587  0.50    5995    1354    5318    20410   3.40
1965-1969       90      0.26882  0.23697  0.50    4641    1100    4091    15092   3.25
1965-1969       91      0.25912  0.22940  0.50    3541     812    3135    11001   3.11
1965-1969       92      0.29948  0.26047  0.50    2729     711    2373     7867   2.88
1965-1969       93      0.30998  0.26838  0.50    2018     542    1747     5493   2.72
1965-1969       94      0.34843  0.29673  0.50    1476     438    1257     3746   2.54
1965-1969       95      0.37653  0.31687  0.50    1038     329     874     2489   2.40
1965-1969       96      0.40028  0.33353  0.50     709     237     591     1615   2.28
1965-1969       97      0.42451  0.35018  0.50     473     166     390     1024   2.17
1965-1969       98      0.44910  0.36675  0.50     307     113     251      634   2.07
1965-1969       99      0.47395  0.38315  0.50     195      75     157      384   1.97
1965-1969      100      0.49893  0.39931  0.50     120      48      96      226   1.89
1965-1969      101      0.52391  0.41516  0.50      72      30      57      130   1.81
1965-1969      102      0.54878  0.43062  0.50      42      18      33       73   1.74
1965-1969      103      0.57340  0.44564  0.50      24      11      19       40   1.67
1965-1969      104      0.59766  0.46015  0.50      13       6      10       21   1.61
1965-1969      105      0.62146  0.47413  0.50       7       3       5       11   1.55
1965-1969      106      0.64468  0.48753  0.50       4       2       3        6   1.50
1965-1969      107      0.66725  0.50033  0.50       2       1       1        3   1.46
1965-1969      108      0.68907  0.51250  0.50       1       0       1        1   1.42
1965-1969      109      0.71008  0.52403  0.50       0       0       0        1   1.39
1965-1969      110+     0.73023  1.00000  1.37       0       0       0        0   1.37
1970-1974        0      0.02705  0.02641  0.12  100000    2641   97666  6966099  69.66
1970-1974        1      0.00151  0.00151  0.50   97359     147   97285  6868433  70.55
1970-1974        2      0.00103  0.00103  0.50   97211     100   97161  6771148  69.65
1970-1974        3      0.00078  0.00078  0.50   97111      76   97073  6673987  68.73
1970-1974        4      0.00067  0.00067  0.50   97035      65   97003  6576914  67.78
1970-1974        5      0.00059  0.00059  0.50   96970      57   96942  6479911  66.82
1970-1974        6      0.00054  0.00054  0.50   96913      52   96887  6382969  65.86
1970-1974        7      0.00050  0.00050  0.50   96861      49   96837  6286081  64.90
1970-1974        8      0.00046  0.00046  0.50   96813      45   96790  6189244  63.93
1970-1974        9      0.00043  0.00043  0.50   96768      42   96747  6092454  62.96
1970-1974       10      0.00039  0.00039  0.50   96726      38   96707  5995707  61.99
1970-1974       11      0.00040  0.00040  0.50   96688      39   96669  5898999  61.01
1970-1974       12      0.00040  0.00040  0.50   96650      39   96630  5802330  60.03
1970-1974       13      0.00043  0.00043  0.50   96611      41   96590  5705700  59.06
1970-1974       14      0.00055  0.00055  0.50   96570      53   96543  5609110  58.08
1970-1974       15      0.00063  0.00063  0.50   96516      61   96486  5512567  57.12
1970-1974       16      0.00072  0.00072  0.50   96455      70   96420  5416081  56.15
1970-1974       17      0.00086  0.00086  0.50   96386      82   96344  5319661  55.19
1970-1974       18      0.00102  0.00102  0.50   96303      98   96254  5223316  54.24
1970-1974       19      0.00115  0.00115  0.50   96205     111   96150  5127062  53.29
1970-1974       20      0.00120  0.00120  0.50   96094     115   96036  5030912  52.35
1970-1974       21      0.00112  0.00112  0.50   95979     108   95925  4934876  51.42
1970-1974       22      0.00111  0.00111  0.50   95871     107   95817  4838951  50.47
1970-1974       23      0.00123  0.00123  0.50   95764     117   95705  4743134  49.53
1970-1974       24      0.00126  0.00126  0.50   95647     121   95586  4647429  48.59
1970-1974       25      0.00122  0.00122  0.50   95526     117   95467  4551842  47.65
1970-1974       26      0.00132  0.00132  0.50   95409     126   95346  4456375  46.71
1970-1974       27      0.00137  0.00137  0.50   95283     130   95218  4361029  45.77
1970-1974       28      0.00132  0.00132  0.50   95153     126   95090  4265811  44.83
1970-1974       29      0.00133  0.00133  0.50   95027     126   94964  4170721  43.89
1970-1974       30      0.00138  0.00138  0.50   94901     131   94835  4075758  42.95
1970-1974       31      0.00143  0.00143  0.50   94770     135   94702  3980923  42.01
1970-1974       32      0.00164  0.00163  0.50   94634     155   94557  3886221  41.07
1970-1974       33      0.00175  0.00174  0.50   94480     165   94397  3791663  40.13
1970-1974       34      0.00167  0.00167  0.50   94315     157   94236  3697266  39.20
1970-1974       35      0.00180  0.00180  0.50   94158     170   94073  3603030  38.27
1970-1974       36      0.00189  0.00189  0.50   93988     178   93899  3508957  37.33
1970-1974       37      0.00209  0.00209  0.50   93811     196   93713  3415057  36.40
1970-1974       38      0.00226  0.00226  0.50   93615     211   93509  3321345  35.48
1970-1974       39      0.00247  0.00246  0.50   93403     230   93288  3227836  34.56
1970-1974       40      0.00277  0.00277  0.50   93173     258   93044  3134548  33.64
1970-1974       41      0.00276  0.00276  0.50   92915     257   92787  3041504  32.73
1970-1974       42      0.00333  0.00333  0.50   92659     308   92504  2948717  31.82
1970-1974       43      0.00339  0.00338  0.50   92350     313   92194  2856212  30.93
1970-1974       44      0.00363  0.00363  0.50   92038     334   91871  2764018  30.03
1970-1974       45      0.00397  0.00396  0.50   91704     363   91523  2672147  29.14
1970-1974       46      0.00435  0.00434  0.50   91341     396   91143  2580625  28.25
1970-1974       47      0.00499  0.00498  0.50   90945     453   90718  2489482  27.37
1970-1974       48      0.00554  0.00552  0.50   90492     500   90242  2398764  26.51
1970-1974       49      0.00600  0.00598  0.50   89992     538   89723  2308522  25.65
1970-1974       50      0.00662  0.00660  0.50   89454     590   89159  2218799  24.80
1970-1974       51      0.00704  0.00702  0.50   88863     624   88552  2129641  23.97
1970-1974       52      0.00825  0.00821  0.50   88240     725   87877  2041089  23.13
1970-1974       53      0.00860  0.00856  0.50   87515     749   87140  1953212  22.32
1970-1974       54      0.00954  0.00949  0.50   86766     824   86354  1866071  21.51
1970-1974       55      0.01005  0.01000  0.50   85942     860   85512  1779717  20.71
1970-1974       56      0.01133  0.01126  0.50   85083     958   84603  1694205  19.91
1970-1974       57      0.01237  0.01229  0.50   84124    1034   83607  1609602  19.13
1970-1974       58      0.01383  0.01373  0.50   83090    1141   82520  1525994  18.37
1970-1974       59      0.01481  0.01470  0.50   81949    1205   81347  1443475  17.61
1970-1974       60      0.01648  0.01635  0.50   80745    1320   80085  1362128  16.87
1970-1974       61      0.01763  0.01748  0.50   79424    1388   78730  1282043  16.14
1970-1974       62      0.02064  0.02043  0.50   78036    1595   77239  1203313  15.42
1970-1974       63      0.02227  0.02203  0.50   76442    1684   75600  1126074  14.73
1970-1974       64      0.02455  0.02425  0.50   74758    1813   73851  1050474  14.05
1970-1974       65      0.02758  0.02720  0.50   72945    1984   71953   976623  13.39
1970-1974       66      0.02930  0.02888  0.50   70960    2049   69936   904670  12.75
1970-1974       67      0.03272  0.03219  0.50   68911    2218   67802   834734  12.11
1970-1974       68      0.03575  0.03513  0.50   66693    2343   65522   766932  11.50
1970-1974       69      0.03964  0.03887  0.50   64351    2501   63100   701410  10.90
1970-1974       70      0.04461  0.04364  0.50   61849    2699   60500   638310  10.32
1970-1974       71      0.04815  0.04702  0.50   59150    2781   57760   577811   9.77
1970-1974       72      0.05585  0.05433  0.50   56369    3063   54838   520051   9.23
1970-1974       73      0.06106  0.05925  0.50   53306    3158   51727   465213   8.73
1970-1974       74      0.06714  0.06496  0.50   50148    3258   48519   413486   8.25
1970-1974       75      0.07238  0.06985  0.50   46890    3275   45253   364967   7.78
1970-1974       76      0.08147  0.07828  0.50   43615    3414   41908   319714   7.33
1970-1974       77      0.08708  0.08345  0.50   40201    3355   38524   277806   6.91
1970-1974       78      0.09989  0.09514  0.50   36846    3505   35093   239283   6.49
1970-1974       79      0.10581  0.10049  0.50   33341    3350   31666   204189   6.12
1970-1974       80      0.11729  0.11079  0.50   29990    3323   28329   172524   5.75
1970-1974       81      0.12246  0.11539  0.50   26668    3077   25129   144195   5.41
1970-1974       82      0.14432  0.13461  0.50   23590    3176   22003   119066   5.05
1970-1974       83      0.15356  0.14261  0.50   20415    2911   18959    97063   4.75
1970-1974       84      0.17317  0.15937  0.50   17503    2790   16109    78104   4.46
1970-1974       85      0.18034  0.16542  0.50   14714    2434   13497    61995   4.21
1970-1974       86      0.19884  0.18086  0.50   12280    2221   11169    48498   3.95
1970-1974       87      0.21619  0.19510  0.50   10059    1963    9078    37329   3.71
1970-1974       88      0.23987  0.21418  0.50    8096    1734    7229    28251   3.49
1970-1974       89      0.25446  0.22574  0.50    6362    1436    5644    21022   3.30
1970-1974       90      0.27499  0.24175  0.50    4926    1191    4331    15377   3.12
1970-1974       91      0.27934  0.24510  0.50    3735     916    3277    11047   2.96
1970-1974       92      0.32234  0.27760  0.50    2820     783    2428     7769   2.76
1970-1974       93      0.32938  0.28280  0.50    2037     576    1749     5341   2.62
1970-1974       94      0.37247  0.31399  0.50    1461     459    1232     3592   2.46
1970-1974       95      0.38360  0.32187  0.50    1002     323     841     2361   2.36
1970-1974       96      0.40816  0.33898  0.50     680     230     564     1520   2.24
1970-1974       97      0.43318  0.35606  0.50     449     160     369      955   2.13
1970-1974       98      0.45855  0.37303  0.50     289     108     235      586   2.03
1970-1974       99      0.48414  0.38978  0.50     181      71     146      351   1.93
1970-1974      100      0.50980  0.40625  0.50     111      45      88      205   1.85
1970-1974      101      0.53542  0.42235  0.50      66      28      52      116   1.77
1970-1974      102      0.56085  0.43802  0.50      38      17      30       65   1.70
1970-1974      103      0.58597  0.45319  0.50      21      10      16       35   1.64
1970-1974      104      0.61064  0.46781  0.50      12       5       9       18   1.58
1970-1974      105      0.63477  0.48184  0.50       6       3       5        9   1.52
1970-1974      106      0.65823  0.49524  0.50       3       2       2        5   1.48
1970-1974      107      0.68095  0.50799  0.50       2       1       1        2   1.43
1970-1974      108      0.70283  0.52007  0.50       1       0       1        1   1.39
1970-1974      109      0.72383  0.53148  0.50       0       0       0        1   1.36
1970-1974      110+     0.74388  1.00000  1.34       0       0       0        0   1.34
1975-1979        0      0.01823  0.01794  0.11  100000    1794   98409  7117682  71.18
1975-1979        1      0.00127  0.00127  0.50   98206     125   98143  7019273  71.48
1975-1979        2      0.00078  0.00078  0.50   98081      76   98043  6921130  70.57
1975-1979        3      0.00066  0.00066  0.50   98005      65   97972  6823087  69.62
1975-1979        4      0.00053  0.00053  0.50   97940      52   97914  6725115  68.67
1975-1979        5      0.00048  0.00048  0.50   97888      47   97864  6627201  67.70
1975-1979        6      0.00042  0.00042  0.50   97840      41   97820  6529337  66.73
1975-1979        7      0.00043  0.00043  0.50   97799      42   97778  6431517  65.76
1975-1979        8      0.00042  0.00042  0.50   97757      41   97737  6333739  64.79
1975-1979        9      0.00037  0.00037  0.50   97716      37   97698  6236002  63.82
1975-1979       10      0.00036  0.00036  0.50   97679      35   97662  6138305  62.84
1975-1979       11      0.00031  0.00031  0.50   97644      31   97629  6040643  61.86
1975-1979       12      0.00039  0.00039  0.50   97613      38   97594  5943014  60.88
1975-1979       13      0.00040  0.00040  0.50   97575      39   97556  5845420  59.91
1975-1979       14      0.00047  0.00047  0.50   97537      46   97514  5747864  58.93
1975-1979       15      0.00055  0.00055  0.50   97491      53   97464  5650350  57.96
1975-1979       16      0.00073  0.00073  0.50   97438      71   97402  5552885  56.99
1975-1979       17      0.00087  0.00087  0.50   97367      84   97325  5455483  56.03
1975-1979       18      0.00104  0.00104  0.50   97283     102   97232  5358158  55.08
1975-1979       19      0.00112  0.00112  0.50   97181     109   97127  5260926  54.14
1975-1979       20      0.00117  0.00117  0.50   97072     114   97016  5163800  53.20
1975-1979       21      0.00110  0.00110  0.50   96959     106   96905  5066784  52.26
1975-1979       22      0.00116  0.00116  0.50   96852     112   96796  4969879  51.31
1975-1979       23      0.00111  0.00111  0.50   96740     108   96686  4873083  50.37
1975-1979       24      0.00115  0.00115  0.50   96632     111   96577  4776397  49.43
1975-1979       25      0.00113  0.00113  0.50   96521     109   96466  4679820  48.49
1975-1979       26      0.00110  0.00110  0.50   96412     106   96359  4583354  47.54
1975-1979       27      0.00111  0.00111  0.50   96306     107   96252  4486995  46.59
1975-1979       28      0.00116  0.00116  0.50   96199     112   96143  4390742  45.64
1975-1979       29      0.00115  0.00115  0.50   96087     110   96032  4294599  44.69
1975-1979       30      0.00126  0.00126  0.50   95977     121   95916  4198567  43.75
1975-1979       31      0.00124  0.00124  0.50   95856     119   95796  4102650  42.80
1975-1979       32      0.00131  0.00131  0.50   95737     125   95674  4006854  41.85
1975-1979       33      0.00146  0.00146  0.50   95612     139   95542  3911180  40.91
1975-1979       34      0.00146  0.00146  0.50   95472     139   95403  3815638  39.97
1975-1979       35      0.00158  0.00158  0.50   95333     151   95258  3720235  39.02
1975-1979       36      0.00171  0.00171  0.50   95183     162   95102  3624977  38.08
1975-1979       37      0.00177  0.00177  0.50   95020     168   94936  3529875  37.15
1975-1979       38      0.00207  0.00206  0.50   94852     196   94754  3434939  36.21
1975-1979       39      0.00221  0.00221  0.50   94656     209   94552  3340185  35.29
1975-1979       40      0.00250  0.00250  0.50   94447     236   94329  3245633  34.36
1975-1979       41      0.00257  0.00256  0.50   94211     242   94090  3151304  33.45
1975-1979       42      0.00294  0.00293  0.50   93970     275   93832  3057214  32.53
1975-1979       43      0.00313  0.00313  0.50   93694     293   93548  2963382  31.63
1975-1979       44      0.00350  0.00350  0.50   93401     327   93238  2869834  30.73
1975-1979       45      0.00381  0.00380  0.50   93075     354   92898  2776596  29.83
1975-1979       46      0.00418  0.00417  0.50   92721     387   92528  2683699  28.94
1975-1979       47      0.00468  0.00467  0.50   92334     431   92119  2591171  28.06
1975-1979       48      0.00504  0.00503  0.50   91903     462   91672  2499052  27.19
1975-1979       49      0.00554  0.00552  0.50   91441     505   91189  2407380  26.33
1975-1979       50      0.00634  0.00632  0.50   90936     575   90649  2316191  25.47
1975-1979       51      0.00666  0.00664  0.50   90362     600   90062  2225542  24.63
1975-1979       52      0.00750  0.00747  0.50   89762     671   89426  2135481  23.79
1975-1979       53      0.00831  0.00827  0.50   89091     737   88722  2046054  22.97
1975-1979       54      0.00897  0.00893  0.50   88354     789   87959  1957332  22.15
1975-1979       55      0.01002  0.00997  0.50   87565     873   87128  1869372  21.35
1975-1979       56      0.01076  0.01070  0.50   86691     927   86228  1782244  20.56
1975-1979       57      0.01182  0.01175  0.50   85764    1008   85260  1696016  19.78
1975-1979       58      0.01315  0.01307  0.50   84756    1107   84202  1610757  19.00
1975-1979       59      0.01446  0.01436  0.50   83648    1201   83048  1526554  18.25
1975-1979       60      0.01608  0.01595  0.50   82447    1315   81790  1443506  17.51
1975-1979       61      0.01679  0.01665  0.50   81132    1351   80457  1361717  16.78
1975-1979       62      0.01882  0.01865  0.50   79781    1488   79037  1281260  16.06
1975-1979       63      0.02045  0.02025  0.50   78293    1585   77501  1202223  15.36
1975-1979       64      0.02258  0.02233  0.50   76708    1713   75852  1124722  14.66
1975-1979       65      0.02474  0.02444  0.50   74996    1833   74079  1048870  13.99
1975-1979       66      0.02759  0.02721  0.50   73163    1991   72167   974791  13.32
1975-1979       67      0.03017  0.02972  0.50   71172    2115   70114   902624  12.68
1975-1979       68      0.03361  0.03306  0.50   69057    2283   67916   832509  12.06
1975-1979       69      0.03656  0.03590  0.50   66774    2397   65576   764593  11.45
1975-1979       70      0.04064  0.03983  0.50   64377    2564   63095   699018  10.86
1975-1979       71      0.04452  0.04355  0.50   61813    2692   60467   635923  10.29
1975-1979       72      0.04955  0.04835  0.50   59121    2859   57691   575456   9.73
1975-1979       73      0.05410  0.05267  0.50   56262    2964   54780   517765   9.20
1975-1979       74      0.05965  0.05793  0.50   53299    3087   51755   462984   8.69
1975-1979       75      0.06646  0.06432  0.50   50211    3230   48596   411230   8.19
1975-1979       76      0.07361  0.07099  0.50   46982    3335   45314   362633   7.72
1975-1979       77      0.07978  0.07672  0.50   43646    3349   41972   317319   7.27
1975-1979       78      0.08931  0.08550  0.50   40298    3445   38575   275347   6.83
1975-1979       79      0.09872  0.09408  0.50   36852    3467   35119   236772   6.42
1975-1979       80      0.10989  0.10416  0.50   33385    3477   31647   201654   6.04
1975-1979       81      0.11867  0.11202  0.50   29908    3350   28233   170007   5.68
1975-1979       82      0.13069  0.12267  0.50   26557    3258   24928   141775   5.34
1975-1979       83      0.14517  0.13535  0.50   23300    3154   21723   116846   5.01
1975-1979       84      0.15929  0.14754  0.50   20146    2972   18660    95123   4.72
1975-1979       85      0.16902  0.15585  0.50   17174    2676   15835    76464   4.45
1975-1979       86      0.18470  0.16908  0.50   14497    2451   13272    60628   4.18
1975-1979       87      0.20187  0.18336  0.50   12046    2209   10942    47357   3.93
1975-1979       88      0.21876  0.19719  0.50    9837    1940    8867    36415   3.70
1975-1979       89      0.23696  0.21186  0.50    7897    1673    7061    27548   3.49
1975-1979       90      0.25424  0.22557  0.50    6224    1404    5522    20487   3.29
1975-1979       91      0.27379  0.24082  0.50    4820    1161    4240    14965   3.10
1975-1979       92      0.30144  0.26196  0.50    3659     959    3180    10725   2.93
1975-1979       93      0.30816  0.26702  0.50    2701     721    2340     7545   2.79
1975-1979       94      0.33828  0.28934  0.50    1980     573    1693     5204   2.63
1975-1979       95      0.35862  0.30409  0.50    1407     428    1193     3511   2.50
1975-1979       96      0.38203  0.32076  0.50     979     314     822     2318   2.37
1975-1979       97      0.40600  0.33749  0.50     665     224     553     1496   2.25
1975-1979       98      0.43043  0.35420  0.50     441     156     363      943   2.14
1975-1979       99      0.45520  0.37081  0.50     285     106     232      581   2.04
1975-1979      100      0.48020  0.38723  0.50     179      69     144      349   1.95
1975-1979      101      0.50530  0.40338  0.50     110      44      88      205   1.86
1975-1979      102      0.53036  0.41920  0.50      65      27      52      117   1.79
1975-1979      103      0.55528  0.43461  0.50      38      17      30       65   1.72
1975-1979      104      0.57992  0.44957  0.50      21      10      17       36   1.65
1975-1979      105      0.60417  0.46400  0.50      12       5       9       19   1.59
1975-1979      106      0.62792  0.47788  0.50       6       3       5       10   1.54
1975-1979      107      0.65107  0.49117  0.50       3       2       2        5   1.49
1975-1979      108      0.67352  0.50385  0.50       2       1       1        2   1.45
1975-1979      109      0.69521  0.51588  0.50       1       0       1        1   1.42
