Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954        0      0.06812  0.06481  0.25  100000    6481   95142  6438488  64.38
1950-1954        1      0.00935  0.00931  0.50   93519     870   93084  6343346  67.83
1950-1954        2      0.00336  0.00336  0.50   92649     311   92494  6250262  67.46
1950-1954        3      0.00205  0.00205  0.50   92338     189   92243  6157768  66.69
1950-1954        4      0.00151  0.00151  0.50   92149     139   92079  6065525  65.82
1950-1954        5      0.00121  0.00121  0.50   92010     111   91954  5973446  64.92
1950-1954        6      0.00103  0.00103  0.50   91899      95   91851  5881492  64.00
1950-1954        7      0.00091  0.00091  0.50   91804      84   91762  5789641  63.07
1950-1954        8      0.00083  0.00083  0.50   91720      76   91682  5697879  62.12
1950-1954        9      0.00078  0.00077  0.50   91644      71   91608  5606197  61.17
1950-1954       10      0.00077  0.00077  0.50   91573      70   91538  5514589  60.22
1950-1954       11      0.00076  0.00076  0.50   91503      70   91468  5423051  59.27
1950-1954       12      0.00076  0.00076  0.50   91433      69   91399  5331583  58.31
1950-1954       13      0.00081  0.00081  0.50   91364      74   91327  5240185  57.36
1950-1954       14      0.00088  0.00088  0.50   91290      80   91250  5148858  56.40
1950-1954       15      0.00101  0.00101  0.50   91210      92   91164  5057608  55.45
1950-1954       16      0.00115  0.00115  0.50   91117     104   91065  4966445  54.51
1950-1954       17      0.00125  0.00125  0.50   91013     114   90956  4875379  53.57
1950-1954       18      0.00133  0.00133  0.50   90899     121   90839  4784423  52.63
1950-1954       19      0.00145  0.00145  0.50   90778     132   90712  4693585  51.70
1950-1954       20      0.00153  0.00152  0.50   90646     138   90577  4602873  50.78
1950-1954       21      0.00159  0.00159  0.50   90508     144   90436  4512296  49.86
1950-1954       22      0.00166  0.00166  0.50   90364     150   90289  4421860  48.93
1950-1954       23      0.00169  0.00169  0.50   90214     152   90138  4331571  48.01
1950-1954       24      0.00178  0.00178  0.50   90062     160   89982  4241433  47.09
1950-1954       25      0.00172  0.00172  0.50   89902     155   89825  4151451  46.18
1950-1954       26      0.00182  0.00182  0.50   89747     163   89666  4061627  45.26
1950-1954       27      0.00185  0.00185  0.50   89584     165   89501  3971961  44.34
1950-1954       28      0.00193  0.00193  0.50   89418     173   89332  3882460  43.42
1950-1954       29      0.00193  0.00193  0.50   89246     172   89159  3793128  42.50
1950-1954       30      0.00200  0.00199  0.50   89073     178   88984  3703969  41.58
1950-1954       31      0.00206  0.00206  0.50   88896     183   88804  3614984  40.67
1950-1954       32      0.00204  0.00204  0.50   88713     181   88622  3526180  39.75
1950-1954       33      0.00216  0.00216  0.50   88532     191   88436  3437558  38.83
1950-1954       34      0.00231  0.00231  0.50   88341     204   88239  3349121  37.91
1950-1954       35      0.00242  0.00242  0.50   88137     213   88031  3260882  37.00
1950-1954       36      0.00253  0.00253  0.50   87924     222   87813  3172851  36.09
1950-1954       37      0.00266  0.00266  0.50   87702     233   87585  3085038  35.18
1950-1954       38      0.00288  0.00288  0.50   87469     252   87343  2997453  34.27
1950-1954       39      0.00307  0.00306  0.50   87217     267   87083  2910110  33.37
1950-1954       40      0.00325  0.00324  0.50   86950     282   86809  2823027  32.47
1950-1954       41      0.00360  0.00359  0.50   86668     311   86512  2736218  31.57
1950-1954       42      0.00401  0.00401  0.50   86357     346   86184  2649706  30.68
1950-1954       43      0.00436  0.00435  0.50   86011     374   85824  2563522  29.80
1950-1954       44      0.00478  0.00477  0.50   85637     409   85432  2477698  28.93
1950-1954       45      0.00534  0.00533  0.50   85228     454   85001  2392266  28.07
1950-1954       46      0.00587  0.00586  0.50   84774     497   84526  2307265  27.22
1950-1954       47      0.00634  0.00632  0.50   84277     533   84011  2222739  26.37
1950-1954       48      0.00695  0.00692  0.50   83745     580   83455  2138728  25.54
1950-1954       49      0.00765  0.00762  0.50   83165     634   82848  2055273  24.71
1950-1954       50      0.00850  0.00847  0.50   82531     699   82181  1972426  23.90
1950-1954       51      0.00914  0.00910  0.50   81832     745   81460  1890244  23.10
1950-1954       52      0.00995  0.00990  0.50   81087     803   80686  1808785  22.31
1950-1954       53      0.01083  0.01077  0.50   80284     865   79852  1728099  21.52
1950-1954       54      0.01176  0.01169  0.50   79420     928   78956  1648247  20.75
1950-1954       55      0.01273  0.01265  0.50   78492     993   77995  1569291  19.99
1950-1954       56      0.01395  0.01385  0.50   77499    1073   76962  1491296  19.24
1950-1954       57      0.01484  0.01473  0.50   76425    1126   75863  1414334  18.51
1950-1954       58      0.01629  0.01616  0.50   75300    1216   74692  1338471  17.78
1950-1954       59      0.01754  0.01739  0.50   74083    1288   73439  1263780  17.06
1950-1954       60      0.01885  0.01867  0.50   72795    1359   72116  1190340  16.35
1950-1954       61      0.02026  0.02006  0.50   71436    1433   70720  1118225  15.65
1950-1954       62      0.02211  0.02187  0.50   70003    1531   69238  1047505  14.96
1950-1954       63      0.02405  0.02377  0.50   68472    1627   67659   978268  14.29
1950-1954       64      0.02556  0.02524  0.50   66845    1687   66001   910609  13.62
1950-1954       65      0.02831  0.02791  0.50   65158    1819   64248   844607  12.96
1950-1954       66      0.03071  0.03024  0.50   63339    1916   62381   780359  12.32
1950-1954       67      0.03368  0.03312  0.50   61424    2034   60406   717978  11.69
1950-1954       68      0.03703  0.03636  0.50   59389    2159   58310   657571  11.07
1950-1954       69      0.04059  0.03978  0.50   57230    2277   56092   599262  10.47
1950-1954       70      0.04526  0.04426  0.50   54953    2432   53737   543170   9.88
1950-1954       71      0.05013  0.04891  0.50   52521    2569   51237   489433   9.32
1950-1954       72      0.05553  0.05403  0.50   49952    2699   48603   438196   8.77
1950-1954       73      0.06217  0.06029  0.50   47253    2849   45829   389593   8.24
1950-1954       74      0.06985  0.06749  0.50   44404    2997   42906   343765   7.74
1950-1954       75      0.07731  0.07443  0.50   41407    3082   39866   300859   7.27
1950-1954       76      0.08649  0.08290  0.50   38325    3177   36737   260993   6.81
1950-1954       77      0.09507  0.09076  0.50   35148    3190   33553   224256   6.38
1950-1954       78      0.10488  0.09965  0.50   31958    3185   30366   190703   5.97
1950-1954       79      0.11554  0.10923  0.50   28773    3143   27202   160337   5.57
1950-1954       80      0.13016  0.12220  0.50   25631    3132   24065   133135   5.19
1950-1954       81      0.14497  0.13517  0.50   22498    3041   20978   109070   4.85
1950-1954       82      0.15910  0.14738  0.50   19457    2868   18024    88092   4.53
1950-1954       83      0.17635  0.16206  0.50   16590    2689   15246    70069   4.22
1950-1954       84      0.19390  0.17676  0.50   13901    2457   12673    54823   3.94
1950-1954       85      0.21585  0.19483  0.50   11444    2230   10329    42151   3.68
1950-1954       86      0.23148  0.20747  0.50    9214    1912    8259    31822   3.45
1950-1954       87      0.25455  0.22581  0.50    7303    1649    6478    23563   3.23
1950-1954       88      0.27717  0.24343  0.50    5654    1376    4966    17085   3.02
1950-1954       89      0.30055  0.26129  0.50    4277    1118    3719    12119   2.83
1950-1954       90      0.32390  0.27876  0.50    3160     881    2719     8401   2.66
1950-1954       91      0.34955  0.29754  0.50    2279     678    1940     5681   2.49
1950-1954       92      0.38062  0.31976  0.50    1601     512    1345     3741   2.34
1950-1954       93      0.41582  0.34425  0.50    1089     375     902     2396   2.20
1950-1954       94      0.43535  0.35752  0.50     714     255     586     1495   2.09
1950-1954       95      0.46640  0.37820  0.50     459     174     372      908   1.98
1950-1954       96      0.49569  0.39724  0.50     285     113     229      536   1.88
1950-1954       97      0.52502  0.41586  0.50     172      72     136      308   1.79
1950-1954       98      0.55418  0.43394  0.50     100      44      79      172   1.71
1950-1954       99      0.58297  0.45139  0.50      57      26      44       93   1.63
1950-1954      100      0.61120  0.46814  0.50      31      15      24       49   1.57
1950-1954      101      0.63870  0.48410  0.50      17       8      13       25   1.51
1950-1954      102      0.66533  0.49925  0.50       9       4       6       12   1.45
1950-1954      103      0.69094  0.51353  0.50       4       2       3        6   1.41
1950-1954      104      0.71543  0.52694  0.50       2       1       2        3   1.36
1950-1954      105      0.73872  0.53946  0.50       1       1       1        1   1.32
1950-1954      106      0.76073  0.55111  0.50       0       0       0        1   1.29
1950-1954      107      0.78144  0.56190  0.50       0       0       0        0   1.26
1950-1954      108      0.80083  0.57185  0.50       0       0       0        0   1.23
1950-1954      109      0.81890  0.58100  0.50       0       0       0        0   1.21
1950-1954      110+     0.83566  1.00000  1.20       0       0       0        0   1.20
1955-1959        0      0.05491  0.05262  0.21  100000    5262   95829  6604732  66.05
1955-1959        1      0.00534  0.00532  0.50   94738     504   94486  6508903  68.70
1955-1959        2      0.00235  0.00235  0.50   94234     221   94123  6414417  68.07
1955-1959        3      0.00152  0.00152  0.50   94013     143   93941  6320294  67.23
1955-1959        4      0.00118  0.00118  0.50   93870     110   93814  6226353  66.33
1955-1959        5      0.00096  0.00095  0.50   93759      90   93715  6132538  65.41
1955-1959        6      0.00085  0.00085  0.50   93670      80   93630  6038824  64.47
1955-1959        7      0.00078  0.00078  0.50   93590      73   93554  5945194  63.52
1955-1959        8      0.00070  0.00070  0.50   93517      66   93484  5851640  62.57
1955-1959        9      0.00064  0.00064  0.50   93451      60   93422  5758156  61.62
1955-1959       10      0.00063  0.00063  0.50   93392      59   93362  5664734  60.66
1955-1959       11      0.00060  0.00060  0.50   93333      56   93305  5571372  59.69
1955-1959       12      0.00068  0.00068  0.50   93277      64   93245  5478068  58.73
1955-1959       13      0.00072  0.00072  0.50   93213      67   93180  5384823  57.77
1955-1959       14      0.00081  0.00081  0.50   93146      76   93108  5291643  56.81
1955-1959       15      0.00093  0.00093  0.50   93070      87   93027  5198535  55.86
1955-1959       16      0.00107  0.00107  0.50   92984      99   92934  5105508  54.91
1955-1959       17      0.00120  0.00120  0.50   92884     112   92828  5012574  53.97
1955-1959       18      0.00133  0.00133  0.50   92773     124   92711  4919745  53.03
1955-1959       19      0.00140  0.00140  0.50   92649     130   92584  4827034  52.10
1955-1959       20      0.00149  0.00149  0.50   92519     137   92451  4734450  51.17
1955-1959       21      0.00143  0.00143  0.50   92382     132   92316  4641999  50.25
1955-1959       22      0.00142  0.00142  0.50   92250     131   92184  4549683  49.32
1955-1959       23      0.00152  0.00152  0.50   92119     140   92049  4457499  48.39
1955-1959       24      0.00154  0.00154  0.50   91979     141   91908  4365450  47.46
1955-1959       25      0.00156  0.00155  0.50   91838     143   91766  4273542  46.53
1955-1959       26      0.00158  0.00158  0.50   91695     145   91622  4181775  45.61
1955-1959       27      0.00162  0.00161  0.50   91550     148   91476  4090153  44.68
1955-1959       28      0.00166  0.00166  0.50   91402     151   91327  3998677  43.75
1955-1959       29      0.00163  0.00163  0.50   91251     149   91176  3907350  42.82
1955-1959       30      0.00182  0.00182  0.50   91102     166   91019  3816174  41.89
1955-1959       31      0.00181  0.00181  0.50   90936     165   90854  3725155  40.96
1955-1959       32      0.00193  0.00193  0.50   90771     175   90684  3634301  40.04
1955-1959       33      0.00194  0.00194  0.50   90596     176   90508  3543618  39.11
1955-1959       34      0.00213  0.00213  0.50   90421     192   90324  3453109  38.19
1955-1959       35      0.00215  0.00215  0.50   90228     194   90131  3362785  37.27
1955-1959       36      0.00226  0.00226  0.50   90034     204   89933  3272653  36.35
1955-1959       37      0.00241  0.00241  0.50   89831     216   89723  3182721  35.43
1955-1959       38      0.00252  0.00252  0.50   89614     226   89502  3092998  34.51
1955-1959       39      0.00272  0.00271  0.50   89389     243   89267  3003497  33.60
1955-1959       40      0.00304  0.00304  0.50   89146     271   89011  2914229  32.69
1955-1959       41      0.00325  0.00324  0.50   88876     288   88732  2825218  31.79
1955-1959       42      0.00352  0.00352  0.50   88587     312   88432  2736487  30.89
1955-1959       43      0.00379  0.00378  0.50   88276     334   88109  2648055  30.00
1955-1959       44      0.00412  0.00412  0.50   87942     362   87762  2559946  29.11
1955-1959       45      0.00458  0.00457  0.50   87581     400   87381  2472184  28.23
1955-1959       46      0.00516  0.00514  0.50   87181     449   86956  2384804  27.35
1955-1959       47      0.00565  0.00564  0.50   86732     489   86488  2297847  26.49
1955-1959       48      0.00629  0.00627  0.50   86243     541   85973  2211359  25.64
1955-1959       49      0.00698  0.00695  0.50   85702     596   85404  2125387  24.80
1955-1959       50      0.00777  0.00774  0.50   85106     659   84777  2039982  23.97
1955-1959       51      0.00875  0.00871  0.50   84448     736   84080  1955205  23.15
1955-1959       52      0.00950  0.00945  0.50   83712     791   83316  1871125  22.35
1955-1959       53      0.01054  0.01048  0.50   82921     869   82486  1787809  21.56
1955-1959       54      0.01176  0.01170  0.50   82051     960   81572  1705323  20.78
1955-1959       55      0.01272  0.01264  0.50   81092    1025   80579  1623751  20.02
1955-1959       56      0.01380  0.01371  0.50   80067    1097   79518  1543171  19.27
1955-1959       57      0.01526  0.01514  0.50   78970    1196   78372  1463653  18.53
1955-1959       58      0.01661  0.01647  0.50   77774    1281   77133  1385281  17.81
1955-1959       59      0.01804  0.01788  0.50   76493    1367   75809  1308148  17.10
1955-1959       60      0.01977  0.01958  0.50   75125    1471   74390  1232339  16.40
1955-1959       61      0.02136  0.02113  0.50   73655    1557   72876  1157949  15.72
1955-1959       62      0.02308  0.02281  0.50   72098    1645   71276  1085072  15.05
1955-1959       63      0.02523  0.02491  0.50   70453    1755   69576  1013797  14.39
1955-1959       64      0.02713  0.02677  0.50   68698    1839   67779   944221  13.74
1955-1959       65      0.02940  0.02897  0.50   66859    1937   65891   876442  13.11
1955-1959       66      0.03187  0.03137  0.50   64922    2037   63904   810551  12.48
1955-1959       67      0.03452  0.03393  0.50   62886    2134   61819   746647  11.87
1955-1959       68      0.03794  0.03723  0.50   60752    2262   59621   684829  11.27
1955-1959       69      0.04088  0.04006  0.50   58490    2343   57318   625208  10.69
1955-1959       70      0.04488  0.04389  0.50   56147    2465   54914   567889  10.11
1955-1959       71      0.04953  0.04833  0.50   53682    2595   52385   512975   9.56
1955-1959       72      0.05417  0.05275  0.50   51088    2695   49740   460590   9.02
1955-1959       73      0.06033  0.05856  0.50   48393    2834   46976   410850   8.49
1955-1959       74      0.06592  0.06382  0.50   45559    2908   44105   363874   7.99
1955-1959       75      0.07277  0.07022  0.50   42651    2995   41154   319769   7.50
1955-1959       76      0.08298  0.07968  0.50   39656    3160   38076   278615   7.03
1955-1959       77      0.09001  0.08613  0.50   36497    3143   34925   240539   6.59
1955-1959       78      0.10101  0.09616  0.50   33353    3207   31750   205614   6.16
1955-1959       79      0.11497  0.10872  0.50   30146    3277   28507   173864   5.77
1955-1959       80      0.12401  0.11677  0.50   26869    3137   25300   145357   5.41
1955-1959       81      0.13569  0.12707  0.50   23731    3016   22223   120057   5.06
1955-1959       82      0.15111  0.14049  0.50   20716    2910   19260    97834   4.72
1955-1959       83      0.16642  0.15363  0.50   17805    2735   16438    78573   4.41
1955-1959       84      0.18396  0.16847  0.50   15070    2539   13800    62136   4.12
1955-1959       85      0.20166  0.18319  0.50   12531    2296   11383    48335   3.86
1955-1959       86      0.22386  0.20133  0.50   10235    2061    9205    36952   3.61
1955-1959       87      0.23924  0.21368  0.50    8175    1747    7301    27747   3.39
1955-1959       88      0.25884  0.22918  0.50    6428    1473    5691    20446   3.18
1955-1959       89      0.28722  0.25116  0.50    4955    1244    4333    14754   2.98
1955-1959       90      0.30258  0.26282  0.50    3710     975    3223    10422   2.81
1955-1959       91      0.33232  0.28497  0.50    2735     779    2345     7199   2.63
1955-1959       92      0.35948  0.30471  0.50    1956     596    1658     4854   2.48
1955-1959       93      0.37671  0.31700  0.50    1360     431    1144     3196   2.35
1955-1959       94      0.40478  0.33665  0.50     929     313     772     2052   2.21
1955-1959       95      0.44163  0.36175  0.50     616     223     505     1279   2.08
1955-1959       96      0.47008  0.38062  0.50     393     150     318      775   1.97
1955-1959       97      0.49873  0.39919  0.50     244      97     195      456   1.87
1955-1959       98      0.52739  0.41734  0.50     146      61     116      261   1.79
1955-1959       99      0.55587  0.43498  0.50      85      37      67      145   1.71
1955-1959      100      0.58399  0.45201  0.50      48      22      37       79   1.63
1955-1959      101      0.61157  0.46835  0.50      26      12      20       41   1.57
1955-1959      102      0.63846  0.48396  0.50      14       7      11       21   1.51
1955-1959      103      0.66450  0.49878  0.50       7       4       5       11   1.46
1955-1959      104      0.68958  0.51278  0.50       4       2       3        5   1.41
1955-1959      105      0.71359  0.52594  0.50       2       1       1        2   1.37
1955-1959      106      0.73646  0.53826  0.50       1       0       1        1   1.33
1955-1959      107      0.75812  0.54974  0.50       0       0       0        1   1.30
1955-1959      108      0.77853  0.56039  0.50       0       0       0        0   1.27
1955-1959      109      0.79768  0.57025  0.50       0       0       0        0   1.24
1955-1959      110+     0.81557  1.00000  1.23       0       0       0        0   1.23
1960-1964        0      0.04635  0.04465  0.18  100000    4465   96336  6689239  66.89
1960-1964        1      0.00358  0.00358  0.50   95535     342   95364  6592903  69.01
1960-1964        2      0.00167  0.00167  0.50   95193     159   95113  6497539  68.26
1960-1964        3      0.00116  0.00116  0.50   95034     110   94979  6402426  67.37
1960-1964        4      0.00095  0.00094  0.50   94924      90   94879  6307447  66.45
1960-1964        5      0.00078  0.00078  0.50   94834      74   94797  6212568  65.51
1960-1964        6      0.00072  0.00072  0.50   94760      68   94726  6117771  64.56
1960-1964        7      0.00065  0.00065  0.50   94692      61   94662  6023045  63.61
1960-1964        8      0.00058  0.00058  0.50   94631      55   94604  5928383  62.65
1960-1964        9      0.00054  0.00054  0.50   94577      51   94551  5833779  61.68
1960-1964       10      0.00053  0.00053  0.50   94525      50   94500  5739228  60.72
1960-1964       11      0.00053  0.00053  0.50   94475      50   94450  5644728  59.75
1960-1964       12      0.00057  0.00057  0.50   94425      54   94398  5550278  58.78
1960-1964       13      0.00059  0.00059  0.50   94371      56   94343  5455880  57.81
1960-1964       14      0.00068  0.00068  0.50   94315      64   94283  5361536  56.85
1960-1964       15      0.00086  0.00086  0.50   94252      81   94211  5267253  55.89
1960-1964       16      0.00110  0.00110  0.50   94170     104   94119  5173042  54.93
1960-1964       17      0.00118  0.00118  0.50   94067     111   94011  5078923  53.99
1960-1964       18      0.00142  0.00141  0.50   93956     133   93889  4984912  53.06
1960-1964       19      0.00152  0.00152  0.50   93823     143   93751  4891023  52.13
1960-1964       20      0.00145  0.00145  0.50   93680     136   93612  4797272  51.21
1960-1964       21      0.00142  0.00142  0.50   93544     133   93478  4703660  50.28
1960-1964       22      0.00135  0.00135  0.50   93412     126   93348  4610182  49.35
1960-1964       23      0.00155  0.00155  0.50   93285     144   93213  4516833  48.42
1960-1964       24      0.00160  0.00160  0.50   93141     149   93066  4423620  47.49
1960-1964       25      0.00158  0.00158  0.50   92992     147   92918  4330554  46.57
1960-1964       26      0.00150  0.00150  0.50   92845     139   92775  4237636  45.64
1960-1964       27      0.00154  0.00154  0.50   92706     143   92634  4144861  44.71
1960-1964       28      0.00159  0.00159  0.50   92563     147   92489  4052226  43.78
1960-1964       29      0.00161  0.00161  0.50   92416     148   92342  3959737  42.85
1960-1964       30      0.00172  0.00172  0.50   92268     158   92188  3867395  41.91
1960-1964       31      0.00174  0.00174  0.50   92109     160   92029  3775207  40.99
1960-1964       32      0.00183  0.00183  0.50   91949     168   91865  3683178  40.06
1960-1964       33      0.00197  0.00197  0.50   91781     181   91691  3591312  39.13
1960-1964       34      0.00197  0.00196  0.50   91600     180   91510  3499622  38.21
1960-1964       35      0.00210  0.00210  0.50   91420     192   91324  3408111  37.28
1960-1964       36      0.00228  0.00228  0.50   91228     208   91124  3316787  36.36
1960-1964       37      0.00247  0.00246  0.50   91020     224   90908  3225663  35.44
1960-1964       38      0.00262  0.00262  0.50   90796     238   90677  3134755  34.53
1960-1964       39      0.00286  0.00286  0.50   90558     259   90429  3044078  33.61
1960-1964       40      0.00307  0.00307  0.50   90299     277   90161  2953649  32.71
1960-1964       41      0.00329  0.00329  0.50   90022     296   89874  2863488  31.81
1960-1964       42      0.00353  0.00352  0.50   89726     316   89568  2773614  30.91
1960-1964       43      0.00386  0.00386  0.50   89410     345   89238  2684046  30.02
1960-1964       44      0.00415  0.00415  0.50   89065     369   88881  2594808  29.13
1960-1964       45      0.00460  0.00459  0.50   88696     407   88493  2505927  28.25
1960-1964       46      0.00497  0.00496  0.50   88289     438   88070  2417435  27.38
1960-1964       47      0.00548  0.00547  0.50   87851     480   87611  2329364  26.51
1960-1964       48      0.00613  0.00611  0.50   87371     534   87104  2241753  25.66
1960-1964       49      0.00674  0.00672  0.50   86837     583   86545  2154649  24.81
1960-1964       50      0.00749  0.00746  0.50   86254     643   85932  2068104  23.98
1960-1964       51      0.00817  0.00814  0.50   85610     697   85262  1982172  23.15
1960-1964       52      0.00916  0.00912  0.50   84913     775   84526  1896910  22.34
1960-1964       53      0.01014  0.01009  0.50   84139     849   83715  1812384  21.54
1960-1964       54      0.01123  0.01117  0.50   83290     930   82825  1728670  20.75
1960-1964       55      0.01252  0.01245  0.50   82360    1025   81847  1645845  19.98
1960-1964       56      0.01382  0.01372  0.50   81335    1116   80777  1563997  19.23
1960-1964       57      0.01533  0.01521  0.50   80219    1220   79609  1483220  18.49
1960-1964       58      0.01657  0.01644  0.50   78998    1298   78349  1403612  17.77
1960-1964       59      0.01853  0.01836  0.50   77700    1427   76987  1325263  17.06
1960-1964       60      0.02019  0.01999  0.50   76273    1525   75511  1248276  16.37
1960-1964       61      0.02208  0.02184  0.50   74749    1632   73932  1172765  15.69
1960-1964       62      0.02411  0.02382  0.50   73116    1742   72245  1098832  15.03
1960-1964       63      0.02606  0.02573  0.50   71374    1836   70456  1026587  14.38
1960-1964       64      0.02833  0.02793  0.50   69538    1942   68567   956131  13.75
1960-1964       65      0.03106  0.03059  0.50   67596    2068   66562   887564  13.13
1960-1964       66      0.03361  0.03306  0.50   65528    2166   64445   821001  12.53
1960-1964       67      0.03625  0.03560  0.50   63362    2256   62234   756556  11.94
1960-1964       68      0.03870  0.03796  0.50   61106    2320   59946   694322  11.36
1960-1964       69      0.04249  0.04161  0.50   58786    2446   57563   634376  10.79
1960-1964       70      0.04630  0.04525  0.50   56340    2549   55066   576812  10.24
1960-1964       71      0.04957  0.04837  0.50   53791    2602   52490   521746   9.70
1960-1964       72      0.05476  0.05330  0.50   51189    2728   49825   469256   9.17
1960-1964       73      0.05950  0.05778  0.50   48461    2800   47061   419431   8.66
1960-1964       74      0.06539  0.06332  0.50   45661    2891   44215   372370   8.16
1960-1964       75      0.07169  0.06921  0.50   42769    2960   41289   328155   7.67
1960-1964       76      0.07915  0.07614  0.50   39809    3031   38294   286865   7.21
1960-1964       77      0.08734  0.08368  0.50   36778    3078   35240   248572   6.76
1960-1964       78      0.09663  0.09218  0.50   33701    3106   32147   213332   6.33
1960-1964       79      0.10659  0.10119  0.50   30594    3096   29046   181185   5.92
1960-1964       80      0.12067  0.11380  0.50   27498    3129   25934   152139   5.53
1960-1964       81      0.13233  0.12411  0.50   24369    3025   22857   126205   5.18
1960-1964       82      0.14465  0.13489  0.50   21344    2879   19905   103348   4.84
1960-1964       83      0.16129  0.14925  0.50   18465    2756   17087    83444   4.52
1960-1964       84      0.17653  0.16221  0.50   15709    2548   14435    66357   4.22
1960-1964       85      0.19257  0.17566  0.50   13161    2312   12005    51922   3.95
1960-1964       86      0.21478  0.19395  0.50   10849    2104    9797    39917   3.68
1960-1964       87      0.23572  0.21087  0.50    8745    1844    7823    30120   3.44
1960-1964       88      0.25087  0.22291  0.50    6901    1538    6132    22297   3.23
1960-1964       89      0.27728  0.24352  0.50    5363    1306    4710    16165   3.01
1960-1964       90      0.30877  0.26748  0.50    4057    1085    3514    11455   2.82
1960-1964       91      0.32797  0.28177  0.50    2972     837    2553     7941   2.67
1960-1964       92      0.34890  0.29707  0.50    2134     634    1817     5388   2.52
1960-1964       93      0.36825  0.31099  0.50    1500     467    1267     3571   2.38
1960-1964       94      0.40513  0.33689  0.50    1034     348     860     2304   2.23
1960-1964       95      0.43374  0.35644  0.50     685     244     563     1444   2.11
1960-1964       96      0.46226  0.37547  0.50     441     166     358      881   2.00
1960-1964       97      0.49102  0.39423  0.50     275     109     221      523   1.90
1960-1964       98      0.51984  0.41260  0.50     167      69     132      302   1.81
1960-1964       99      0.54853  0.43047  0.50      98      42      77      169   1.72
1960-1964      100      0.57690  0.44774  0.50      56      25      43       92   1.65
1960-1964      101      0.60477  0.46435  0.50      31      14      24       49   1.58
1960-1964      102      0.63197  0.48023  0.50      17       8      13       25   1.52
1960-1964      103      0.65837  0.49532  0.50       9       4       6       13   1.47
1960-1964      104      0.68381  0.50958  0.50       4       2       3        6   1.42
1960-1964      105      0.70820  0.52301  0.50       2       1       2        3   1.38
1960-1964      106      0.73145  0.53558  0.50       1       1       1        1   1.34
1960-1964      107      0.75349  0.54730  0.50       0       0       0        1   1.30
1960-1964      108      0.77428  0.55819  0.50       0       0       0        0   1.27
1960-1964      109      0.79380  0.56826  0.50       0       0       0        0   1.25
1960-1964      110+     0.81204  1.00000  1.23       0       0       0        0   1.23
1965-1969        0      0.03774  0.03657  0.15  100000    3657   96896  6792381  67.92
1965-1969        1      0.00233  0.00233  0.50   96343     224   96231  6695485  69.50
1965-1969        2      0.00120  0.00120  0.50   96119     116   96061  6599254  68.66
1965-1969        3      0.00087  0.00087  0.50   96003      83   95961  6503194  67.74
1965-1969        4      0.00071  0.00071  0.50   95920      68   95886  6407232  66.80
1965-1969        5      0.00061  0.00061  0.50   95851      59   95822  6311347  65.85
1965-1969        6      0.00056  0.00056  0.50   95792      53   95766  6215525  64.89
1965-1969        7      0.00051  0.00051  0.50   95739      48   95715  6119759  63.92
1965-1969        8      0.00047  0.00047  0.50   95691      45   95668  6024044  62.95
1965-1969        9      0.00048  0.00048  0.50   95646      46   95623  5928376  61.98
1965-1969       10      0.00045  0.00045  0.50   95600      43   95578  5832753  61.01
1965-1969       11      0.00044  0.00044  0.50   95557      42   95535  5737175  60.04
1965-1969       12      0.00049  0.00049  0.50   95514      47   95491  5641639  59.07
1965-1969       13      0.00053  0.00053  0.50   95467      50   95442  5546148  58.09
1965-1969       14      0.00069  0.00069  0.50   95417      66   95384  5450706  57.13
1965-1969       15      0.00085  0.00085  0.50   95351      81   95310  5355322  56.16
1965-1969       16      0.00100  0.00100  0.50   95270      95   95222  5260012  55.21
1965-1969       17      0.00107  0.00107  0.50   95175     102   95124  5164789  54.27
1965-1969       18      0.00124  0.00124  0.50   95073     118   95014  5069665  53.32
1965-1969       19      0.00127  0.00127  0.50   94955     120   94895  4974651  52.39
1965-1969       20      0.00108  0.00108  0.50   94835     102   94784  4879756  51.46
1965-1969       21      0.00118  0.00118  0.50   94733     112   94677  4784972  50.51
1965-1969       22      0.00129  0.00129  0.50   94621     122   94560  4690295  49.57
1965-1969       23      0.00129  0.00129  0.50   94499     122   94438  4595736  48.63
1965-1969       24      0.00130  0.00130  0.50   94377     123   94316  4501298  47.69
1965-1969       25      0.00126  0.00126  0.50   94254     119   94195  4406982  46.76
1965-1969       26      0.00127  0.00127  0.50   94135     120   94076  4312788  45.81
1965-1969       27      0.00125  0.00125  0.50   94016     118   93957  4218712  44.87
1965-1969       28      0.00128  0.00128  0.50   93898     121   93838  4124755  43.93
1965-1969       29      0.00133  0.00133  0.50   93778     124   93715  4030917  42.98
1965-1969       30      0.00139  0.00139  0.50   93653     130   93588  3937201  42.04
1965-1969       31      0.00144  0.00144  0.50   93523     134   93456  3843613  41.10
1965-1969       32      0.00155  0.00155  0.50   93389     145   93316  3750157  40.16
1965-1969       33      0.00168  0.00168  0.50   93244     157   93166  3656841  39.22
1965-1969       34      0.00174  0.00174  0.50   93087     162   93006  3563675  38.28
1965-1969       35      0.00196  0.00195  0.50   92926     182   92835  3470669  37.35
1965-1969       36      0.00204  0.00203  0.50   92744     189   92650  3377834  36.42
