Latvia, Life tables (period 1x5), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       72      0.07122  0.06877  0.50   34032    2340   32862   290886   8.55
1990-1994       73      0.07809  0.07515  0.50   31692    2382   30501   258024   8.14
1990-1994       74      0.08039  0.07728  0.50   29310    2265   28178   227522   7.76
1990-1994       75      0.08583  0.08230  0.50   27045    2226   25932   199345   7.37
1990-1994       76      0.09128  0.08729  0.50   24819    2167   23736   173413   6.99
1990-1994       77      0.09389  0.08968  0.50   22653    2032   21637   149677   6.61
1990-1994       78      0.10494  0.09971  0.50   20621    2056   19593   128040   6.21
1990-1994       79      0.11221  0.10625  0.50   18565    1973   17579   108447   5.84
1990-1994       80      0.12755  0.11990  0.50   16593    1990   15598    90868   5.48
1990-1994       81      0.13988  0.13074  0.50   14603    1909   13648    75270   5.15
1990-1994       82      0.15104  0.14043  0.50   12694    1783   11803    61622   4.85
1990-1994       83      0.16452  0.15201  0.50   10911    1659   10082    49819   4.57
1990-1994       84      0.17854  0.16391  0.50    9253    1517    8494    39737   4.29
1990-1994       85      0.19495  0.17764  0.50    7736    1374    7049    31243   4.04
1990-1994       86      0.20037  0.18213  0.50    6362    1159    5782    24194   3.80
1990-1994       87      0.23223  0.20807  0.50    5203    1083    4662    18412   3.54
1990-1994       88      0.24632  0.21931  0.50    4121     904    3669    13750   3.34
1990-1994       89      0.26632  0.23502  0.50    3217     756    2839    10081   3.13
1990-1994       90      0.30101  0.26163  0.50    2461     644    2139     7242   2.94
1990-1994       91      0.30384  0.26377  0.50    1817     479    1577     5103   2.81
1990-1994       92      0.33701  0.28841  0.50    1338     386    1145     3526   2.64
1990-1994       93      0.34852  0.29680  0.50     952     283     811     2381   2.50
1990-1994       94      0.39416  0.32927  0.50     669     220     559     1570   2.35
1990-1994       95      0.40451  0.33646  0.50     449     151     373     1011   2.25
1990-1994       96      0.42958  0.35362  0.50     298     105     245      638   2.14
1990-1994       97      0.45501  0.37068  0.50     193      71     157      393   2.04
1990-1994       98      0.48069  0.38754  0.50     121      47      98      236   1.94
1990-1994       99      0.50646  0.40412  0.50      74      30      59      138   1.86
1990-1994      100      0.53220  0.42035  0.50      44      19      35       79   1.78
1990-1994      101      0.55777  0.43614  0.50      26      11      20       44   1.71
1990-1994      102      0.58304  0.45144  0.50      14       7      11       24   1.64
1990-1994      103      0.60788  0.46619  0.50       8       4       6       13   1.58
1990-1994      104      0.63218  0.48035  0.50       4       2       3        6   1.53
1990-1994      105      0.65582  0.49387  0.50       2       1       2        3   1.48
1990-1994      106      0.67871  0.50674  0.50       1       1       1        2   1.43
1990-1994      107      0.70078  0.51894  0.50       1       0       0        1   1.39
1990-1994      108      0.72195  0.53046  0.50       0       0       0        0   1.36
1990-1994      109      0.74217  0.54130  0.50       0       0       0        0   1.33
1990-1994      110+     0.76141  1.00000  1.31       0       0       0        0   1.31
1995-1999        0      0.01626  0.01603  0.12  100000    1603   98584  6262036  62.62
1995-1999        1      0.00140  0.00140  0.50   98397     138   98328  6163452  62.64
1995-1999        2      0.00113  0.00113  0.50   98258     111   98203  6065124  61.73
1995-1999        3      0.00087  0.00087  0.50   98148      86   98105  5966921  60.80
1995-1999        4      0.00071  0.00071  0.50   98062      70   98027  5868816  59.85
1995-1999        5      0.00068  0.00068  0.50   97993      67   97959  5770789  58.89
1995-1999        6      0.00059  0.00059  0.50   97926      58   97897  5672829  57.93
1995-1999        7      0.00045  0.00045  0.50   97868      44   97846  5574933  56.96
1995-1999        8      0.00045  0.00045  0.50   97824      44   97802  5477087  55.99
1995-1999        9      0.00050  0.00050  0.50   97780      49   97756  5379285  55.01
1995-1999       10      0.00046  0.00046  0.50   97731      45   97709  5281529  54.04
1995-1999       11      0.00040  0.00040  0.50   97686      39   97667  5183821  53.07
1995-1999       12      0.00041  0.00041  0.50   97647      40   97627  5086154  52.09
1995-1999       13      0.00049  0.00049  0.50   97607      47   97584  4988527  51.11
1995-1999       14      0.00058  0.00058  0.50   97560      57   97532  4890943  50.13
1995-1999       15      0.00078  0.00078  0.50   97503      76   97465  4793411  49.16
1995-1999       16      0.00113  0.00113  0.50   97428     110   97372  4695946  48.20
1995-1999       17      0.00159  0.00159  0.50   97317     154   97240  4598573  47.25
1995-1999       18      0.00200  0.00199  0.50   97163     194   97066  4501334  46.33
1995-1999       19      0.00242  0.00242  0.50   96969     234   96852  4404268  45.42
1995-1999       20      0.00254  0.00254  0.50   96735     245   96612  4307416  44.53
1995-1999       21      0.00250  0.00250  0.50   96489     241   96369  4210804  43.64
1995-1999       22      0.00290  0.00290  0.50   96248     279   96109  4114435  42.75
1995-1999       23      0.00326  0.00325  0.50   95969     312   95813  4018327  41.87
1995-1999       24      0.00322  0.00322  0.50   95657     308   95503  3922513  41.01
1995-1999       25      0.00332  0.00332  0.50   95350     316   95191  3827010  40.14
1995-1999       26      0.00327  0.00326  0.50   95033     310   94878  3731819  39.27
1995-1999       27      0.00343  0.00343  0.50   94723     325   94561  3636941  38.40
1995-1999       28      0.00397  0.00396  0.50   94399     374   94212  3542380  37.53
1995-1999       29      0.00438  0.00437  0.50   94025     411   93819  3448168  36.67
1995-1999       30      0.00474  0.00473  0.50   93614     442   93393  3354349  35.83
1995-1999       31      0.00438  0.00437  0.50   93172     407   92968  3260956  35.00
1995-1999       32      0.00455  0.00454  0.50   92765     421   92554  3167988  34.15
1995-1999       33      0.00506  0.00505  0.50   92344     466   92111  3075433  33.30
1995-1999       34      0.00571  0.00570  0.50   91878     524   91616  2983322  32.47
1995-1999       35      0.00602  0.00600  0.50   91354     548   91080  2891707  31.65
1995-1999       36      0.00615  0.00613  0.50   90806     557   90528  2800627  30.84
1995-1999       37      0.00663  0.00661  0.50   90249     596   89951  2710099  30.03
1995-1999       38      0.00704  0.00701  0.50   89653     629   89339  2620148  29.23
1995-1999       39      0.00818  0.00815  0.50   89024     725   88662  2530809  28.43
1995-1999       40      0.00875  0.00871  0.50   88299     769   87914  2442148  27.66
1995-1999       41      0.00826  0.00823  0.50   87530     720   87170  2354234  26.90
1995-1999       42      0.00929  0.00925  0.50   86810     803   86408  2267064  26.12
1995-1999       43      0.01035  0.01029  0.50   86007     885   85564  2180656  25.35
1995-1999       44      0.01172  0.01165  0.50   85121     992   84625  2095092  24.61
1995-1999       45      0.01263  0.01255  0.50   84129    1056   83602  2010466  23.90
1995-1999       46      0.01298  0.01289  0.50   83074    1071   82538  1926865  23.19
1995-1999       47      0.01395  0.01386  0.50   82003    1136   81434  1844327  22.49
1995-1999       48      0.01461  0.01451  0.50   80866    1173   80280  1762892  21.80
1995-1999       49      0.01806  0.01790  0.50   79693    1427   78980  1682613  21.11
1995-1999       50      0.01986  0.01967  0.50   78266    1539   77497  1603633  20.49
1995-1999       51      0.01895  0.01877  0.50   76727    1440   76007  1526137  19.89
1995-1999       52      0.02042  0.02022  0.50   75287    1522   74526  1450130  19.26
1995-1999       53      0.02128  0.02106  0.50   73764    1553   72988  1375604  18.65
1995-1999       54      0.02351  0.02323  0.50   72211    1678   71372  1302616  18.04
1995-1999       55      0.02366  0.02339  0.50   70533    1649   69709  1231244  17.46
1995-1999       56      0.02441  0.02411  0.50   68884    1661   68053  1161536  16.86
1995-1999       57      0.02720  0.02683  0.50   67223    1804   66321  1093482  16.27
1995-1999       58      0.02840  0.02800  0.50   65419    1832   64503  1027161  15.70
1995-1999       59      0.03116  0.03068  0.50   63587    1951   62612   962658  15.14
1995-1999       60      0.03303  0.03249  0.50   61636    2003   60635   900046  14.60
1995-1999       61      0.03465  0.03406  0.50   59634    2031   58618   839411  14.08
1995-1999       62      0.03623  0.03558  0.50   57603    2050   56578   780793  13.55
1995-1999       63      0.03821  0.03749  0.50   55553    2083   54512   724215  13.04
1995-1999       64      0.04137  0.04053  0.50   53470    2167   52387   669703  12.52
1995-1999       65      0.04436  0.04339  0.50   51303    2226   50190   617317  12.03
1995-1999       66      0.04731  0.04622  0.50   49077    2268   47943   567126  11.56
1995-1999       67      0.05114  0.04987  0.50   46809    2334   45641   519184  11.09
1995-1999       68      0.04975  0.04854  0.50   44474    2159   43395   473542  10.65
1995-1999       69      0.05322  0.05184  0.50   42316    2194   41219   430147  10.17
1995-1999       70      0.05885  0.05717  0.50   40122    2294   38975   388929   9.69
1995-1999       71      0.06347  0.06152  0.50   37828    2327   36665   349953   9.25
1995-1999       72      0.06802  0.06578  0.50   35501    2335   34333   313289   8.82
1995-1999       73      0.07224  0.06972  0.50   33166    2312   32010   278955   8.41
1995-1999       74      0.07674  0.07390  0.50   30853    2280   29713   246946   8.00
1995-1999       75      0.08020  0.07711  0.50   28573    2203   27472   217232   7.60
1995-1999       76      0.08695  0.08332  0.50   26370    2197   25271   189761   7.20
1995-1999       77      0.09577  0.09140  0.50   24173    2209   23068   164489   6.80
1995-1999       78      0.10268  0.09767  0.50   21963    2145   20891   141421   6.44
1995-1999       79      0.11039  0.10462  0.50   19818    2073   18782   120530   6.08
1995-1999       80      0.12129  0.11435  0.50   17745    2029   16730   101749   5.73
1995-1999       81      0.13053  0.12253  0.50   15716    1926   14753    85018   5.41
1995-1999       82      0.14055  0.13132  0.50   13790    1811   12885    70265   5.10
1995-1999       83      0.15275  0.14191  0.50   11979    1700   11129    57380   4.79
1995-1999       84      0.17083  0.15739  0.50   10279    1618    9470    46251   4.50
1995-1999       85      0.18478  0.16915  0.50    8661    1465    7929    36781   4.25
1995-1999       86      0.19488  0.17758  0.50    7196    1278    6557    28852   4.01
1995-1999       87      0.20828  0.18863  0.50    5918    1116    5360    22295   3.77
1995-1999       88      0.22112  0.19911  0.50    4802     956    4324    16934   3.53
1995-1999       89      0.24880  0.22127  0.50    3846     851    3420    12611   3.28
1995-1999       90      0.26757  0.23600  0.50    2995     707    2642     9190   3.07
1995-1999       91      0.29336  0.25584  0.50    2288     585    1995     6549   2.86
1995-1999       92      0.33383  0.28608  0.50    1703     487    1459     4553   2.67
1995-1999       93      0.35941  0.30466  0.50    1216     370    1030     3094   2.55
1995-1999       94      0.37864  0.31837  0.50     845     269     711     2064   2.44
1995-1999       95      0.38498  0.32284  0.50     576     186     483     1353   2.35
1995-1999       96      0.40960  0.33997  0.50     390     133     324      870   2.23
1995-1999       97      0.43468  0.35707  0.50     258      92     212      546   2.12
1995-1999       98      0.46010  0.37405  0.50     166      62     135      334   2.02
1995-1999       99      0.48572  0.39081  0.50     104      41      83      200   1.93
1995-1999      100      0.51142  0.40728  0.50      63      26      50      116   1.84
1995-1999      101      0.53706  0.42337  0.50      37      16      29       66   1.77
1995-1999      102      0.56251  0.43903  0.50      22       9      17       37   1.70
1995-1999      103      0.58763  0.45419  0.50      12       5       9       20   1.63
1995-1999      104      0.61231  0.46879  0.50       7       3       5       10   1.57
1995-1999      105      0.63642  0.48279  0.50       4       2       3        5   1.52
1995-1999      106      0.65986  0.49616  0.50       2       1       1        3   1.47
1995-1999      107      0.68255  0.50888  0.50       1       0       1        1   1.43
1995-1999      108      0.70440  0.52093  0.50       0       0       0        1   1.39
1995-1999      109      0.72535  0.53230  0.50       0       0       0        0   1.36
1995-1999      110+     0.74536  1.00000  1.34       0       0       0        0   1.34
2000-2004        0      0.01089  0.01079  0.13  100000    1079   99058  6482722  64.83
2000-2004        1      0.00088  0.00088  0.50   98921      87   98877  6383664  64.53
2000-2004        2      0.00105  0.00105  0.50   98834     103   98782  6284786  63.59
2000-2004        3      0.00062  0.00062  0.50   98730      61   98700  6186004  62.66
2000-2004        4      0.00064  0.00064  0.50   98669      63   98638  6087304  61.69
2000-2004        5      0.00076  0.00076  0.50   98606      75   98569  5988666  60.73
2000-2004        6      0.00038  0.00038  0.50   98531      37   98512  5890098  59.78
2000-2004        7      0.00045  0.00045  0.50   98494      45   98471  5791585  58.80
2000-2004        8      0.00044  0.00044  0.50   98449      44   98427  5693114  57.83
2000-2004        9      0.00044  0.00044  0.50   98405      44   98384  5594687  56.85
2000-2004       10      0.00034  0.00034  0.50   98362      33   98345  5496303  55.88
2000-2004       11      0.00030  0.00030  0.50   98328      30   98313  5397958  54.90
2000-2004       12      0.00041  0.00041  0.50   98298      41   98278  5299645  53.91
2000-2004       13      0.00026  0.00026  0.50   98258      26   98245  5201366  52.94
2000-2004       14      0.00042  0.00042  0.50   98232      41   98211  5103122  51.95
2000-2004       15      0.00052  0.00052  0.50   98191      51   98165  5004910  50.97
2000-2004       16      0.00069  0.00068  0.50   98140      67   98106  4906745  50.00
2000-2004       17      0.00104  0.00104  0.50   98073     102   98022  4808639  49.03
2000-2004       18      0.00155  0.00155  0.50   97971     152   97895  4710617  48.08
2000-2004       19      0.00163  0.00163  0.50   97819     160   97739  4612722  47.16
2000-2004       20      0.00205  0.00205  0.50   97660     200   97560  4514983  46.23
2000-2004       21      0.00204  0.00204  0.50   97460     199   97360  4417423  45.33
2000-2004       22      0.00252  0.00251  0.50   97261     244   97138  4320063  44.42
2000-2004       23      0.00211  0.00211  0.50   97016     205   96914  4222925  43.53
2000-2004       24      0.00281  0.00281  0.50   96812     272   96676  4126011  42.62
2000-2004       25      0.00250  0.00249  0.50   96540     241   96420  4029335  41.74
2000-2004       26      0.00266  0.00266  0.50   96299     256   96171  3932915  40.84
2000-2004       27      0.00262  0.00261  0.50   96043     251   95918  3836744  39.95
2000-2004       28      0.00284  0.00283  0.50   95792     271   95657  3740827  39.05
2000-2004       29      0.00367  0.00367  0.50   95521     350   95346  3645170  38.16
2000-2004       30      0.00322  0.00322  0.50   95171     306   95018  3549824  37.30
2000-2004       31      0.00345  0.00345  0.50   94864     327   94701  3454807  36.42
2000-2004       32      0.00386  0.00386  0.50   94538     365   94355  3360106  35.54
2000-2004       33      0.00391  0.00390  0.50   94173     368   93989  3265750  34.68
2000-2004       34      0.00483  0.00482  0.50   93805     452   93579  3171761  33.81
2000-2004       35      0.00433  0.00432  0.50   93353     404   93151  3078182  32.97
2000-2004       36      0.00494  0.00493  0.50   92949     458   92720  2985031  32.11
2000-2004       37      0.00567  0.00565  0.50   92491     523   92230  2892311  31.27
2000-2004       38      0.00563  0.00561  0.50   91968     516   91710  2800081  30.45
2000-2004       39      0.00746  0.00743  0.50   91452     680   91113  2708371  29.62
2000-2004       40      0.00662  0.00660  0.50   90773     599   90473  2617258  28.83
2000-2004       41      0.00722  0.00720  0.50   90174     649   89849  2526785  28.02
2000-2004       42      0.00872  0.00868  0.50   89525     777   89136  2436936  27.22
2000-2004       43      0.00860  0.00856  0.50   88748     760   88368  2347800  26.45
2000-2004       44      0.00956  0.00951  0.50   87988     837   87569  2259432  25.68
2000-2004       45      0.00985  0.00980  0.50   87150     854   86723  2171863  24.92
2000-2004       46      0.01038  0.01033  0.50   86296     891   85851  2085139  24.16
2000-2004       47      0.01256  0.01248  0.50   85405    1066   84872  1999289  23.41
2000-2004       48      0.01222  0.01214  0.50   84340    1024   83828  1914416  22.70
2000-2004       49      0.01610  0.01597  0.50   83316    1331   82650  1830588  21.97
2000-2004       50      0.01501  0.01490  0.50   81985    1222   81374  1747938  21.32
2000-2004       51      0.01633  0.01620  0.50   80763    1308   80109  1666564  20.64
2000-2004       52      0.01793  0.01777  0.50   79455    1412   78749  1586455  19.97
2000-2004       53      0.01856  0.01839  0.50   78043    1435   77325  1507706  19.32
2000-2004       54      0.02112  0.02090  0.50   76608    1601   75807  1430381  18.67
2000-2004       55      0.02167  0.02143  0.50   75007    1608   74203  1354574  18.06
2000-2004       56      0.02304  0.02278  0.50   73399    1672   72563  1280371  17.44
2000-2004       57      0.02383  0.02355  0.50   71727    1689   70882  1207808  16.84
2000-2004       58      0.02495  0.02464  0.50   70038    1726   69175  1136925  16.23
2000-2004       59      0.03026  0.02981  0.50   68312    2036   67294  1067751  15.63
2000-2004       60      0.03040  0.02994  0.50   66275    1984   65283  1000457  15.10
2000-2004       61      0.03032  0.02987  0.50   64291    1920   63331   935174  14.55
2000-2004       62      0.03389  0.03332  0.50   62371    2078   61331   871843  13.98
2000-2004       63      0.03600  0.03536  0.50   60292    2132   59226   810511  13.44
2000-2004       64      0.03940  0.03864  0.50   58160    2247   57037   751285  12.92
2000-2004       65      0.04148  0.04063  0.50   55913    2272   54777   694249  12.42
2000-2004       66      0.04227  0.04140  0.50   53641    2221   52531   639472  11.92
2000-2004       67      0.04721  0.04612  0.50   51420    2371   50235   586941  11.41
2000-2004       68      0.05069  0.04944  0.50   49049    2425   47836   536707  10.94
2000-2004       69      0.05431  0.05288  0.50   46624    2465   45391   488870  10.49
2000-2004       70      0.05426  0.05283  0.50   44158    2333   42992   443479  10.04
2000-2004       71      0.05703  0.05545  0.50   41826    2319   40666   400487   9.58
2000-2004       72      0.06317  0.06123  0.50   39506    2419   38297   359821   9.11
2000-2004       73      0.07071  0.06830  0.50   37087    2533   35821   321524   8.67
2000-2004       74      0.07335  0.07076  0.50   34554    2445   33332   285703   8.27
2000-2004       75      0.07623  0.07343  0.50   32109    2358   30931   252372   7.86
2000-2004       76      0.08513  0.08165  0.50   29752    2429   28537   221441   7.44
2000-2004       77      0.08826  0.08453  0.50   27322    2310   26168   192904   7.06
2000-2004       78      0.09817  0.09358  0.50   25013    2341   23842   166737   6.67
2000-2004       79      0.10336  0.09828  0.50   22672    2228   21558   142894   6.30
2000-2004       80      0.11211  0.10616  0.50   20444    2170   19359   121336   5.94
2000-2004       81      0.12732  0.11970  0.50   18274    2187   17180   101977   5.58
2000-2004       82      0.13071  0.12270  0.50   16086    1974   15099    84798   5.27
2000-2004       83      0.14698  0.13691  0.50   14113    1932   13146    69698   4.94
2000-2004       84      0.16120  0.14918  0.50   12180    1817   11272    56552   4.64
2000-2004       85      0.17456  0.16055  0.50   10363    1664    9531    45280   4.37
2000-2004       86      0.19372  0.17661  0.50    8700    1536    7931    35748   4.11
2000-2004       87      0.19401  0.17686  0.50    7163    1267    6530    27817   3.88
2000-2004       88      0.21434  0.19359  0.50    5896    1141    5325    21288   3.61
2000-2004       89      0.23947  0.21387  0.50    4755    1017    4246    15962   3.36
2000-2004       90      0.27509  0.24183  0.50    3738     904    3286    11716   3.13
2000-2004       91      0.29135  0.25430  0.50    2834     721    2474     8430   2.97
2000-2004       92      0.31552  0.27253  0.50    2113     576    1825     5956   2.82
2000-2004       93      0.30663  0.26587  0.50    1537     409    1333     4131   2.69
2000-2004       94      0.37305  0.31440  0.50    1129     355     951     2798   2.48
2000-2004       95      0.37684  0.31709  0.50     774     245     651     1847   2.39
2000-2004       96      0.40174  0.33454  0.50     528     177     440     1196   2.26
2000-2004       97      0.42715  0.35197  0.50     352     124     290      756   2.15
2000-2004       98      0.45295  0.36931  0.50     228      84     186      466   2.04
2000-2004       99      0.47900  0.38645  0.50     144      56     116      280   1.95
2000-2004      100      0.50517  0.40330  0.50      88      36      70      164   1.86
2000-2004      101      0.53132  0.41979  0.50      53      22      42       94   1.78
2000-2004      102      0.55729  0.43584  0.50      31      13      24       52   1.71
2000-2004      103      0.58295  0.45138  0.50      17       8      13       28   1.64
2000-2004      104      0.60817  0.46636  0.50       9       4       7       15   1.58
2000-2004      105      0.63283  0.48072  0.50       5       2       4        8   1.53
2000-2004      106      0.65681  0.49443  0.50       3       1       2        4   1.48
2000-2004      107      0.68001  0.50747  0.50       1       1       1        2   1.43
2000-2004      108      0.70236  0.51981  0.50       1       0       0        1   1.39
2000-2004      109      0.72378  0.53145  0.50       0       0       0        0   1.36
2000-2004      110+     0.74422  1.00000  1.34       0       0       0        0   1.34
2005-2009        0      0.00807  0.00802  0.13  100000     802   99305  6579858  65.80
2005-2009        1      0.00076  0.00076  0.50   99198      75   99161  6480553  65.33
2005-2009        2      0.00051  0.00051  0.50   99123      51   99097  6381393  64.38
2005-2009        3      0.00032  0.00032  0.50   99072      32   99056  6282295  63.41
2005-2009        4      0.00041  0.00041  0.50   99040      41   99019  6183239  62.43
2005-2009        5      0.00028  0.00028  0.50   98999      28   98985  6084220  61.46
2005-2009        6      0.00031  0.00031  0.50   98971      30   98956  5985235  60.47
2005-2009        7      0.00048  0.00048  0.50   98941      48   98917  5886279  59.49
2005-2009        8      0.00040  0.00040  0.50   98893      40   98874  5787361  58.52
2005-2009        9      0.00042  0.00042  0.50   98854      41   98833  5688488  57.54
2005-2009       10      0.00023  0.00023  0.50   98812      22   98801  5589655  56.57
2005-2009       11      0.00035  0.00035  0.50   98790      34   98773  5490853  55.58
2005-2009       12      0.00036  0.00036  0.50   98756      35   98738  5392080  54.60
2005-2009       13      0.00032  0.00032  0.50   98721      32   98705  5293342  53.62
2005-2009       14      0.00047  0.00047  0.50   98689      46   98665  5194638  52.64
2005-2009       15      0.00054  0.00054  0.50   98642      53   98616  5095972  51.66
2005-2009       16      0.00087  0.00087  0.50   98589      86   98546  4997357  50.69
2005-2009       17      0.00075  0.00075  0.50   98503      74   98466  4898810  49.73
2005-2009       18      0.00111  0.00111  0.50   98429     110   98374  4800344  48.77
2005-2009       19      0.00132  0.00132  0.50   98319     129   98255  4701970  47.82
2005-2009       20      0.00126  0.00126  0.50   98190     124   98128  4603716  46.89
2005-2009       21      0.00172  0.00172  0.50   98066     169   97981  4505588  45.94
2005-2009       22      0.00154  0.00154  0.50   97897     151   97822  4407606  45.02
2005-2009       23      0.00189  0.00189  0.50   97746     184   97654  4309785  44.09
2005-2009       24      0.00191  0.00191  0.50   97562     186   97469  4212131  43.17
2005-2009       25      0.00210  0.00210  0.50   97376     204   97274  4114662  42.26
2005-2009       26      0.00225  0.00224  0.50   97172     218   97063  4017388  41.34
2005-2009       27      0.00264  0.00264  0.50   96954     256   96826  3920325  40.44
2005-2009       28      0.00285  0.00284  0.50   96698     275   96561  3823499  39.54
2005-2009       29      0.00358  0.00357  0.50   96423     344   96251  3726939  38.65
2005-2009       30      0.00299  0.00298  0.50   96079     287   95935  3630688  37.79
2005-2009       31      0.00326  0.00326  0.50   95792     312   95636  3534752  36.90
2005-2009       32      0.00374  0.00373  0.50   95480     356   95302  3439116  36.02
2005-2009       33      0.00359  0.00358  0.50   95124     341   94953  3343815  35.15
2005-2009       34      0.00441  0.00440  0.50   94783     417   94575  3248861  34.28
2005-2009       35      0.00454  0.00453  0.50   94366     428   94152  3154287  33.43
2005-2009       36      0.00464  0.00463  0.50   93938     435   93720  3060135  32.58
2005-2009       37      0.00521  0.00519  0.50   93503     486   93260  2966414  31.73
2005-2009       38      0.00540  0.00538  0.50   93017     501   92767  2873154  30.89
2005-2009       39      0.00634  0.00632  0.50   92516     585   92224  2780387  30.05
2005-2009       40      0.00656  0.00654  0.50   91932     601   91631  2688163  29.24
2005-2009       41      0.00598  0.00596  0.50   91330     544   91058  2596532  28.43
2005-2009       42      0.00735  0.00733  0.50   90786     665   90453  2505474  27.60
2005-2009       43      0.00813  0.00810  0.50   90121     730   89756  2415021  26.80
2005-2009       44      0.00940  0.00936  0.50   89391     837   88973  2325265  26.01
2005-2009       45      0.01008  0.01003  0.50   88554     888   88110  2236292  25.25
2005-2009       46      0.01040  0.01035  0.50   87666     907   87213  2148182  24.50
2005-2009       47      0.01117  0.01111  0.50   86759     964   86277  2060969  23.76
2005-2009       48      0.01095  0.01089  0.50   85795     934   85328  1974692  23.02
2005-2009       49      0.01451  0.01441  0.50   84861    1223   84250  1889363  22.26
2005-2009       50      0.01400  0.01390  0.50   83639    1163   83057  1805113  21.58
2005-2009       51      0.01506  0.01495  0.50   82476    1233   81859  1722056  20.88
2005-2009       52      0.01637  0.01624  0.50   81243    1319   80584  1640197  20.19
2005-2009       53      0.01834  0.01817  0.50   79924    1452   79198  1559613  19.51
2005-2009       54      0.01988  0.01968  0.50   78472    1545   77699  1480416  18.87
2005-2009       55      0.01978  0.01959  0.50   76927    1507   76174  1402716  18.23
2005-2009       56      0.02332  0.02305  0.50   75420    1739   74551  1326543  17.59
2005-2009       57      0.02463  0.02433  0.50   73682    1793   72785  1251992  16.99
2005-2009       58      0.02546  0.02514  0.50   71889    1807   70985  1179206  16.40
2005-2009       59      0.02831  0.02791  0.50   70082    1956   69104  1108221  15.81
2005-2009       60      0.02841  0.02801  0.50   68125    1908   67171  1039117  15.25
2005-2009       61      0.03176  0.03126  0.50   66217    2070   65182   971946  14.68
2005-2009       62      0.03545  0.03483  0.50   64147    2235   63030   906764  14.14
2005-2009       63      0.03887  0.03813  0.50   61913    2361   60732   843734  13.63
2005-2009       64      0.03985  0.03907  0.50   59552    2327   58389   783002  13.15
2005-2009       65      0.03979  0.03902  0.50   57225    2233   56109   724613  12.66
2005-2009       66      0.04121  0.04038  0.50   54993    2221   53882   668504  12.16
2005-2009       67      0.04413  0.04318  0.50   52772    2279   51633   614621  11.65
2005-2009       68      0.04593  0.04490  0.50   50494    2267   49360   562989  11.15
2005-2009       69      0.05125  0.04997  0.50   48227    2410   47022   513629  10.65
2005-2009       70      0.05397  0.05256  0.50   45817    2408   44613   466607  10.18
2005-2009       71      0.05663  0.05507  0.50   43409    2390   42214   421994   9.72
2005-2009       72      0.06104  0.05923  0.50   41018    2430   39803   379781   9.26
2005-2009       73      0.06980  0.06745  0.50   38589    2603   37287   339977   8.81
2005-2009       74      0.07380  0.07117  0.50   35986    2561   34705   302690   8.41
2005-2009       75      0.07558  0.07283  0.50   33425    2434   32208   267984   8.02
2005-2009       76      0.08370  0.08034  0.50   30991    2490   29746   235777   7.61
2005-2009       77      0.08727  0.08362  0.50   28501    2383   27309   206031   7.23
2005-2009       78      0.09544  0.09110  0.50   26117    2379   24928   178722   6.84
2005-2009       79      0.10288  0.09784  0.50   23738    2323   22577   153794   6.48
2005-2009       80      0.11337  0.10729  0.50   21416    2298   20267   131217   6.13
2005-2009       81      0.11915  0.11245  0.50   19118    2150   18043   110950   5.80
2005-2009       82      0.12629  0.11879  0.50   16968    2016   15960    92907   5.48
2005-2009       83      0.14406  0.13438  0.50   14953    2009   13948    76947   5.15
2005-2009       84      0.14785  0.13767  0.50   12943    1782   12052    62999   4.87
2005-2009       85      0.15376  0.14278  0.50   11161    1594   10365    50947   4.56
2005-2009       86      0.18263  0.16735  0.50    9568    1601    8767    40582   4.24
2005-2009       87      0.20271  0.18406  0.50    7967    1466    7233    31815   3.99
2005-2009       88      0.19972  0.18159  0.50    6500    1180    5910    24582   3.78
2005-2009       89      0.23000  0.20628  0.50    5320    1097    4771    18672   3.51
2005-2009       90      0.26754  0.23597  0.50    4222     996    3724    13900   3.29
2005-2009       91      0.25489  0.22608  0.50    3226     729    2861    10176   3.15
2005-2009       92      0.29980  0.26071  0.50    2497     651    2171     7315   2.93
2005-2009       93      0.29105  0.25408  0.50    1846     469    1611     5143   2.79
2005-2009       94      0.36843  0.31112  0.50    1377     428    1163     3532   2.57
2005-2009       95      0.35769  0.30343  0.50     948     288     805     2369   2.50
2005-2009       96      0.38139  0.32031  0.50     661     212     555     1565   2.37
2005-2009       97      0.40566  0.33726  0.50     449     151     373     1010   2.25
2005-2009       98      0.43041  0.35419  0.50     298     105     245      637   2.14
2005-2009       99      0.45550  0.37101  0.50     192      71     157      392   2.04
2005-2009      100      0.48083  0.38764  0.50     121      47      97      235   1.95
2005-2009      101      0.50625  0.40399  0.50      74      30      59      138   1.86
2005-2009      102      0.53164  0.42000  0.50      44      19      35       79   1.78
2005-2009      103      0.55687  0.43559  0.50      26      11      20       44   1.71
2005-2009      104      0.58181  0.45070  0.50      14       7      11       24   1.65
2005-2009      105      0.60634  0.46528  0.50       8       4       6       13   1.59
2005-2009      106      0.63034  0.47928  0.50       4       2       3        7   1.53
2005-2009      107      0.65371  0.49268  0.50       2       1       2        3   1.49
2005-2009      108      0.67637  0.50544  0.50       1       1       1        2   1.45
2005-2009      109      0.69823  0.51755  0.50       1       0       0        1   1.41
2005-2009      110+     0.71922  1.00000  1.39       0       0       0        0   1.39
