Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899       99      0.62345  0.47529  0.50       8       4       6       13   1.55
1895-1899      100      0.64824  0.48956  0.50       4       2       3        6   1.49
1895-1899      101      0.67224  0.50313  0.50       2       1       2        3   1.44
1895-1899      102      0.69538  0.51598  0.50       1       1       1        2   1.40
1895-1899      103      0.71757  0.52810  0.50       1       0       0        1   1.36
1895-1899      104      0.73876  0.53948  0.50       0       0       0        0   1.33
1895-1899      105      0.75888  0.55014  0.50       0       0       0        0   1.29
1895-1899      106      0.77793  0.56008  0.50       0       0       0        0   1.27
1895-1899      107      0.79587  0.56932  0.50       0       0       0        0   1.24
1895-1899      108      0.81271  0.57789  0.50       0       0       0        0   1.22
1895-1899      109      0.82847  0.58581  0.50       0       0       0        0   1.20
1895-1899      110+     0.84315  1.00000  1.19       0       0       0        0   1.19
1900-1904        0      0.16182  0.14534  0.30  100000   14534   89814  4353700  43.54
1900-1904        1      0.05476  0.05330  0.50   85466    4555   83189  4263885  49.89
1900-1904        2      0.02957  0.02914  0.50   80911    2358   79732  4180697  51.67
1900-1904        3      0.02206  0.02182  0.50   78553    1714   77696  4100964  52.21
1900-1904        4      0.01633  0.01619  0.50   76839    1244   76217  4023268  52.36
1900-1904        5      0.01360  0.01351  0.50   75595    1021   75084  3947051  52.21
1900-1904        6      0.01047  0.01041  0.50   74574     777   74186  3871967  51.92
1900-1904        7      0.00931  0.00927  0.50   73797     684   73455  3797781  51.46
1900-1904        8      0.00769  0.00766  0.50   73113     560   72833  3724326  50.94
1900-1904        9      0.00614  0.00612  0.50   72553     444   72331  3651492  50.33
1900-1904       10      0.00577  0.00575  0.50   72109     415   71902  3579161  49.64
1900-1904       11      0.00474  0.00473  0.50   71694     339   71525  3507259  48.92
1900-1904       12      0.00457  0.00456  0.50   71356     325   71193  3435734  48.15
1900-1904       13      0.00437  0.00436  0.50   71030     310   70875  3364541  47.37
1900-1904       14      0.00398  0.00397  0.50   70720     281   70580  3293666  46.57
1900-1904       15      0.00445  0.00444  0.50   70439     313   70283  3223086  45.76
1900-1904       16      0.00514  0.00512  0.50   70127     359   69947  3152803  44.96
1900-1904       17      0.00565  0.00563  0.50   69767     393   69571  3082857  44.19
1900-1904       18      0.00629  0.00627  0.50   69374     435   69157  3013286  43.44
1900-1904       19      0.00693  0.00691  0.50   68939     476   68701  2944129  42.71
1900-1904       20      0.00732  0.00730  0.50   68463     500   68213  2875428  42.00
1900-1904       21      0.00790  0.00787  0.50   67964     535   67696  2807215  41.30
1900-1904       22      0.00845  0.00842  0.50   67429     568   67145  2739518  40.63
1900-1904       23      0.00818  0.00814  0.50   66861     544   66589  2672373  39.97
1900-1904       24      0.00807  0.00803  0.50   66317     533   66050  2605784  39.29
1900-1904       25      0.00848  0.00845  0.50   65784     556   65506  2539734  38.61
1900-1904       26      0.00828  0.00824  0.50   65229     538   64960  2474227  37.93
1900-1904       27      0.00802  0.00799  0.50   64691     517   64433  2409268  37.24
1900-1904       28      0.00801  0.00798  0.50   64174     512   63918  2344835  36.54
1900-1904       29      0.00725  0.00722  0.50   63662     460   63433  2280917  35.83
1900-1904       30      0.00769  0.00766  0.50   63203     484   62961  2217484  35.09
1900-1904       31      0.00762  0.00759  0.50   62719     476   62481  2154523  34.35
1900-1904       32      0.00756  0.00753  0.50   62243     469   62008  2092043  33.61
1900-1904       33      0.00806  0.00802  0.50   61774     496   61526  2030035  32.86
1900-1904       34      0.00777  0.00774  0.50   61278     474   61041  1968509  32.12
1900-1904       35      0.00816  0.00813  0.50   60804     494   60557  1907468  31.37
1900-1904       36      0.00815  0.00812  0.50   60309     490   60065  1846911  30.62
1900-1904       37      0.00906  0.00902  0.50   59820     540   59550  1786847  29.87
1900-1904       38      0.00789  0.00786  0.50   59280     466   59047  1727297  29.14
1900-1904       39      0.00925  0.00921  0.50   58815     542   58544  1668249  28.36
1900-1904       40      0.00979  0.00974  0.50   58273     568   57989  1609706  27.62
1900-1904       41      0.00992  0.00987  0.50   57705     570   57420  1551717  26.89
1900-1904       42      0.01028  0.01023  0.50   57136     584   56843  1494296  26.15
1900-1904       43      0.01022  0.01017  0.50   56551     575   56264  1437453  25.42
1900-1904       44      0.01137  0.01131  0.50   55976     633   55660  1381189  24.67
1900-1904       45      0.01244  0.01236  0.50   55343     684   55001  1325530  23.95
1900-1904       46      0.01131  0.01125  0.50   54659     615   54351  1270529  23.24
1900-1904       47      0.01264  0.01256  0.50   54044     679   53705  1216177  22.50
1900-1904       48      0.01246  0.01239  0.50   53365     661   53035  1162473  21.78
1900-1904       49      0.01361  0.01351  0.50   52704     712   52348  1109438  21.05
1900-1904       50      0.01501  0.01490  0.50   51992     775   51605  1057090  20.33
1900-1904       51      0.01613  0.01600  0.50   51217     820   50807  1005485  19.63
1900-1904       52      0.01749  0.01734  0.50   50398     874   49961   954678  18.94
1900-1904       53      0.01751  0.01736  0.50   49524     860   49094   904717  18.27
1900-1904       54      0.01876  0.01858  0.50   48664     904   48212   855623  17.58
1900-1904       55      0.02143  0.02120  0.50   47760    1013   47253   807411  16.91
1900-1904       56      0.02124  0.02102  0.50   46747     982   46256   760158  16.26
1900-1904       57      0.02414  0.02385  0.50   45765    1092   45219   713902  15.60
1900-1904       58      0.02389  0.02361  0.50   44673    1055   44146   668683  14.97
1900-1904       59      0.02653  0.02618  0.50   43618    1142   43047   624537  14.32
1900-1904       60      0.02911  0.02869  0.50   42476    1219   41867   581490  13.69
1900-1904       61      0.03088  0.03041  0.50   41258    1255   40630   539623  13.08
1900-1904       62      0.03485  0.03426  0.50   40003    1370   39318   498992  12.47
1900-1904       63      0.03717  0.03649  0.50   38633    1410   37928   459674  11.90
1900-1904       64      0.03918  0.03843  0.50   37223    1430   36508   421746  11.33
1900-1904       65      0.04393  0.04299  0.50   35793    1539   35023   385238  10.76
1900-1904       66      0.04695  0.04588  0.50   34254    1571   33468   350215  10.22
1900-1904       67      0.05116  0.04988  0.50   32683    1630   31868   316746   9.69
1900-1904       68      0.05465  0.05319  0.50   31052    1652   30226   284879   9.17
1900-1904       69      0.06059  0.05881  0.50   29401    1729   28536   254653   8.66
1900-1904       70      0.07053  0.06813  0.50   27672    1885   26729   226116   8.17
1900-1904       71      0.07050  0.06810  0.50   25786    1756   24908   199387   7.73
1900-1904       72      0.08339  0.08005  0.50   24030    1924   23068   174479   7.26
1900-1904       73      0.09141  0.08742  0.50   22107    1932   21140   151411   6.85
1900-1904       74      0.09618  0.09177  0.50   20174    1851   19248   130270   6.46
1900-1904       75      0.10910  0.10346  0.50   18323    1896   17375   111022   6.06
1900-1904       76      0.11862  0.11198  0.50   16427    1840   15507    93647   5.70
1900-1904       77      0.12528  0.11789  0.50   14588    1720   13728    78139   5.36
1900-1904       78      0.13283  0.12456  0.50   12868    1603   12066    64412   5.01
1900-1904       79      0.15495  0.14381  0.50   11265    1620   10455    52345   4.65
1900-1904       80      0.18024  0.16534  0.50    9645    1595    8848    41890   4.34
1900-1904       81      0.18786  0.17173  0.50    8050    1382    7359    33042   4.10
1900-1904       82      0.20545  0.18631  0.50    6668    1242    6047    25683   3.85
1900-1904       83      0.22372  0.20121  0.50    5426    1092    4880    19637   3.62
1900-1904       84      0.23664  0.21161  0.50    4334     917    3875    14757   3.41
1900-1904       85      0.25690  0.22766  0.50    3417     778    3028    10882   3.18
1900-1904       86      0.28164  0.24688  0.50    2639     651    2313     7854   2.98
1900-1904       87      0.29796  0.25933  0.50    1987     515    1730     5540   2.79
1900-1904       88      0.31455  0.27180  0.50    1472     400    1272     3811   2.59
1900-1904       89      0.39806  0.33198  0.50    1072     356     894     2539   2.37
1900-1904       90      0.43302  0.35595  0.50     716     255     589     1645   2.30
1900-1904       91      0.39680  0.33111  0.50     461     153     385     1056   2.29
1900-1904       92      0.42158  0.34818  0.50     308     107     255      671   2.18
1900-1904       93      0.44676  0.36518  0.50     201      73     164      416   2.07
1900-1904       94      0.47222  0.38202  0.50     128      49     103      252   1.98
1900-1904       95      0.49782  0.39860  0.50      79      31      63      149   1.89
1900-1904       96      0.52343  0.41486  0.50      47      20      38       86   1.81
1900-1904       97      0.54893  0.43071  0.50      28      12      22       48   1.73
1900-1904       98      0.57416  0.44610  0.50      16       7      12       26   1.67
1900-1904       99      0.59902  0.46096  0.50       9       4       7       14   1.60
1900-1904      100      0.62338  0.47525  0.50       5       2       4        7   1.55
1900-1904      101      0.64713  0.48893  0.50       2       1       2        4   1.50
1900-1904      102      0.67017  0.50197  0.50       1       1       1        2   1.45
1900-1904      103      0.69243  0.51435  0.50       1       0       0        1   1.41
1900-1904      104      0.71382  0.52606  0.50       0       0       0        0   1.37
1900-1904      105      0.73430  0.53710  0.50       0       0       0        0   1.33
1900-1904      106      0.75381  0.54747  0.50       0       0       0        0   1.30
1900-1904      107      0.77234  0.55718  0.50       0       0       0        0   1.28
1900-1904      108      0.78987  0.56624  0.50       0       0       0        0   1.25
1900-1904      109      0.80638  0.57467  0.50       0       0       0        0   1.23
1900-1904      110+     0.82188  1.00000  1.22       0       0       0        0   1.22
1905-1909        0      0.14328  0.13021  0.30  100000   13021   90874  4540496  45.40
1905-1909        1      0.04594  0.04491  0.50   86979    3906   85026  4449622  51.16
1905-1909        2      0.02368  0.02340  0.50   83073    1944   82102  4364596  52.54
1905-1909        3      0.01805  0.01789  0.50   81130    1452   80404  4282494  52.79
1905-1909        4      0.01201  0.01194  0.50   79678     951   79203  4202090  52.74
1905-1909        5      0.01056  0.01051  0.50   78727     827   78313  4122888  52.37
1905-1909        6      0.00872  0.00868  0.50   77900     676   77562  4044574  51.92
1905-1909        7      0.00744  0.00741  0.50   77223     573   76937  3967013  51.37
1905-1909        8      0.00637  0.00635  0.50   76651     487   76407  3890076  50.75
1905-1909        9      0.00587  0.00585  0.50   76164     446   75941  3813669  50.07
1905-1909       10      0.00485  0.00484  0.50   75718     367   75535  3737728  49.36
1905-1909       11      0.00457  0.00456  0.50   75351     344   75179  3662193  48.60
1905-1909       12      0.00422  0.00422  0.50   75007     316   74849  3587014  47.82
1905-1909       13      0.00413  0.00412  0.50   74691     308   74537  3512164  47.02
1905-1909       14      0.00391  0.00390  0.50   74384     290   74238  3437627  46.21
1905-1909       15      0.00442  0.00441  0.50   74093     327   73930  3363389  45.39
1905-1909       16      0.00493  0.00492  0.50   73767     363   73585  3289459  44.59
1905-1909       17      0.00587  0.00585  0.50   73404     430   73189  3215874  43.81
1905-1909       18      0.00668  0.00666  0.50   72974     486   72731  3142685  43.07
1905-1909       19      0.00722  0.00719  0.50   72488     521   72228  3069953  42.35
1905-1909       20      0.00820  0.00817  0.50   71967     588   71673  2997726  41.65
1905-1909       21      0.00793  0.00789  0.50   71379     564   71098  2926052  40.99
1905-1909       22      0.00827  0.00824  0.50   70816     584   70524  2854955  40.32
1905-1909       23      0.00832  0.00829  0.50   70232     582   69941  2784430  39.65
1905-1909       24      0.00815  0.00812  0.50   69650     565   69368  2714489  38.97
1905-1909       25      0.00801  0.00798  0.50   69085     551   68809  2645122  38.29
1905-1909       26      0.00767  0.00764  0.50   68534     523   68272  2576312  37.59
1905-1909       27      0.00782  0.00779  0.50   68010     530   67745  2508040  36.88
1905-1909       28      0.00784  0.00781  0.50   67480     527   67217  2440295  36.16
1905-1909       29      0.00756  0.00753  0.50   66953     504   66701  2373078  35.44
1905-1909       30      0.00819  0.00815  0.50   66449     542   66178  2306377  34.71
1905-1909       31      0.00815  0.00811  0.50   65907     535   65640  2240199  33.99
1905-1909       32      0.00817  0.00814  0.50   65372     532   65106  2174559  33.26
1905-1909       33      0.00775  0.00772  0.50   64840     501   64590  2109453  32.53
1905-1909       34      0.00827  0.00824  0.50   64340     530   64075  2044863  31.78
1905-1909       35      0.00875  0.00871  0.50   63810     556   63532  1980788  31.04
1905-1909       36      0.00856  0.00853  0.50   63254     539   62984  1917256  30.31
1905-1909       37      0.00908  0.00904  0.50   62715     567   62431  1854271  29.57
1905-1909       38      0.00857  0.00854  0.50   62148     531   61883  1791840  28.83
1905-1909       39      0.00947  0.00943  0.50   61617     581   61327  1729958  28.08
1905-1909       40      0.01037  0.01032  0.50   61036     630   60721  1668631  27.34
1905-1909       41      0.01073  0.01068  0.50   60406     645   60084  1607909  26.62
1905-1909       42      0.01125  0.01119  0.50   59761     669   59427  1547825  25.90
1905-1909       43      0.01075  0.01070  0.50   59093     632   58777  1488398  25.19
1905-1909       44      0.01119  0.01113  0.50   58461     651   58135  1429622  24.45
1905-1909       45      0.01215  0.01207  0.50   57810     698   57461  1371486  23.72
1905-1909       46      0.01342  0.01333  0.50   57112     761   56731  1314025  23.01
1905-1909       47      0.01256  0.01248  0.50   56350     703   55999  1257294  22.31
1905-1909       48      0.01397  0.01387  0.50   55647     772   55261  1201295  21.59
1905-1909       49      0.01438  0.01428  0.50   54875     783   54483  1146034  20.88
1905-1909       50      0.01659  0.01646  0.50   54092     890   53647  1091551  20.18
1905-1909       51      0.01662  0.01648  0.50   53202     877   52763  1037904  19.51
1905-1909       52      0.01852  0.01835  0.50   52325     960   51845   985141  18.83
1905-1909       53      0.01803  0.01787  0.50   51365     918   50906   933296  18.17
1905-1909       54      0.01866  0.01849  0.50   50447     933   49981   882390  17.49
1905-1909       55      0.02131  0.02108  0.50   49514    1044   48992   832409  16.81
1905-1909       56      0.02294  0.02268  0.50   48471    1099   47921   783417  16.16
1905-1909       57      0.02432  0.02402  0.50   47371    1138   46802   735496  15.53
1905-1909       58      0.02520  0.02489  0.50   46233    1151   45658   688694  14.90
1905-1909       59      0.02757  0.02720  0.50   45082    1226   44469   643036  14.26
1905-1909       60      0.03234  0.03183  0.50   43856    1396   43158   598567  13.65
1905-1909       61      0.03272  0.03220  0.50   42460    1367   41777   555409  13.08
1905-1909       62      0.03670  0.03604  0.50   41093    1481   40353   513632  12.50
1905-1909       63      0.03816  0.03744  0.50   39612    1483   38871   473280  11.95
1905-1909       64      0.04104  0.04022  0.50   38129    1533   37362   434409  11.39
1905-1909       65      0.04442  0.04346  0.50   36596    1590   35801   397046  10.85
1905-1909       66      0.04946  0.04827  0.50   35005    1690   34161   361246  10.32
1905-1909       67      0.05103  0.04976  0.50   33316    1658   32487   327085   9.82
1905-1909       68      0.05895  0.05726  0.50   31658    1813   30752   294598   9.31
1905-1909       69      0.05978  0.05804  0.50   29845    1732   28979   263847   8.84
1905-1909       70      0.06781  0.06559  0.50   28113    1844   27191   234867   8.35
1905-1909       71      0.07030  0.06791  0.50   26269    1784   25377   207676   7.91
1905-1909       72      0.07721  0.07434  0.50   24485    1820   23575   182299   7.45
1905-1909       73      0.08445  0.08103  0.50   22665    1837   21747   158724   7.00
1905-1909       74      0.08930  0.08548  0.50   20828    1780   19938   136977   6.58
1905-1909       75      0.10487  0.09965  0.50   19048    1898   18099   117039   6.14
1905-1909       76      0.11777  0.11122  0.50   17150    1907   16196    98940   5.77
1905-1909       77      0.12668  0.11914  0.50   15242    1816   14334    82744   5.43
1905-1909       78      0.13699  0.12821  0.50   13427    1721   12566    68409   5.10
1905-1909       79      0.13824  0.12930  0.50   11705    1514   10948    55844   4.77
1905-1909       80      0.17183  0.15823  0.50   10192    1613    9385    44895   4.41
1905-1909       81      0.19352  0.17645  0.50    8579    1514    7822    35510   4.14
1905-1909       82      0.19522  0.17786  0.50    7065    1257    6437    27688   3.92
1905-1909       83      0.21265  0.19221  0.50    5809    1116    5250    21251   3.66
1905-1909       84      0.22084  0.19888  0.50    4692     933    4226    16001   3.41
1905-1909       85      0.26710  0.23563  0.50    3759     886    3316    11775   3.13
1905-1909       86      0.28216  0.24728  0.50    2873     710    2518     8459   2.94
1905-1909       87      0.31550  0.27251  0.50    2163     589    1868     5941   2.75
1905-1909       88      0.31532  0.27238  0.50    1573     429    1359     4073   2.59
1905-1909       89      0.37889  0.31855  0.50    1145     365     962     2714   2.37
1905-1909       90      0.43112  0.35467  0.50     780     277     642     1752   2.25
1905-1909       91      0.41165  0.34139  0.50     503     172     418     1110   2.20
1905-1909       92      0.43929  0.36018  0.50     332     119     272      692   2.09
1905-1909       93      0.46730  0.37880  0.50     212      80     172      420   1.98
1905-1909       94      0.49553  0.39713  0.50     132      52     106      248   1.88
1905-1909       95      0.52378  0.41508  0.50      79      33      63      143   1.80
1905-1909       96      0.55188  0.43253  0.50      46      20      36       80   1.72
1905-1909       97      0.57966  0.44941  0.50      26      12      20       43   1.65
1905-1909       98      0.60693  0.46563  0.50      15       7      11       23   1.58
1905-1909       99      0.63356  0.48114  0.50       8       4       6       12   1.52
1905-1909      100      0.65940  0.49590  0.50       4       2       3        6   1.47
1905-1909      101      0.68432  0.50986  0.50       2       1       2        3   1.42
1905-1909      102      0.70822  0.52302  0.50       1       1       1        1   1.38
1905-1909      103      0.73103  0.53535  0.50       0       0       0        1   1.34
1905-1909      104      0.75268  0.54687  0.50       0       0       0        0   1.30
1905-1909      105      0.77312  0.55758  0.50       0       0       0        0   1.27
1905-1909      106      0.79234  0.56751  0.50       0       0       0        0   1.24
1905-1909      107      0.81034  0.57668  0.50       0       0       0        0   1.22
1905-1909      108      0.82711  0.58513  0.50       0       0       0        0   1.20
1905-1909      109      0.84269  0.59288  0.50       0       0       0        0   1.18
1905-1909      110+     0.85710  1.00000  1.17       0       0       0        0   1.17
1910-1914        0      0.13042  0.11950  0.30  100000   11950   91625  4740501  47.41
1910-1914        1      0.03767  0.03697  0.50   88050    3255   86423  4648876  52.80
1910-1914        2      0.01914  0.01895  0.50   84795    1607   83991  4562454  53.81
1910-1914        3      0.01402  0.01392  0.50   83188    1158   82609  4478462  53.84
1910-1914        4      0.00970  0.00965  0.50   82030     792   81634  4395854  53.59
1910-1914        5      0.00822  0.00819  0.50   81238     665   80905  4314220  53.11
1910-1914        6      0.00670  0.00668  0.50   80573     538   80304  4233314  52.54
1910-1914        7      0.00532  0.00531  0.50   80035     425   79823  4153010  51.89
1910-1914        8      0.00489  0.00488  0.50   79610     388   79416  4073188  51.16
1910-1914        9      0.00422  0.00421  0.50   79222     333   79055  3993772  50.41
1910-1914       10      0.00448  0.00447  0.50   78888     352   78712  3914717  49.62
1910-1914       11      0.00404  0.00403  0.50   78536     316   78377  3836006  48.84
1910-1914       12      0.00356  0.00355  0.50   78219     278   78080  3757628  48.04
1910-1914       13      0.00359  0.00358  0.50   77941     279   77802  3679548  47.21
1910-1914       14      0.00335  0.00334  0.50   77662     260   77532  3601746  46.38
1910-1914       15      0.00399  0.00398  0.50   77403     308   77249  3524214  45.53
1910-1914       16      0.00475  0.00474  0.50   77095     365   76912  3446965  44.71
1910-1914       17      0.00564  0.00563  0.50   76729     432   76513  3370053  43.92
1910-1914       18      0.00660  0.00658  0.50   76298     502   76047  3293540  43.17
1910-1914       19      0.00751  0.00748  0.50   75796     567   75512  3217493  42.45
1910-1914       20      0.00745  0.00742  0.50   75229     559   74949  3141981  41.77
1910-1914       21      0.00810  0.00806  0.50   74670     602   74369  3067031  41.07
1910-1914       22      0.00821  0.00818  0.50   74068     606   73765  2992662  40.40
1910-1914       23      0.00795  0.00792  0.50   73462     582   73172  2918897  39.73
1910-1914       24      0.00776  0.00773  0.50   72881     563   72599  2845726  39.05
1910-1914       25      0.00781  0.00778  0.50   72317     563   72036  2773126  38.35
1910-1914       26      0.00811  0.00807  0.50   71755     579   71465  2701090  37.64
1910-1914       27      0.00807  0.00803  0.50   71176     572   70890  2629625  36.95
1910-1914       28      0.00786  0.00783  0.50   70604     553   70327  2558735  36.24
1910-1914       29      0.00726  0.00723  0.50   70051     507   69798  2488408  35.52
1910-1914       30      0.00783  0.00780  0.50   69544     542   69273  2418610  34.78
1910-1914       31      0.00753  0.00750  0.50   69002     518   68743  2349337  34.05
1910-1914       32      0.00838  0.00835  0.50   68484     572   68198  2280594  33.30
1910-1914       33      0.00753  0.00750  0.50   67913     510   67658  2212396  32.58
1910-1914       34      0.00817  0.00814  0.50   67403     549   67129  2144738  31.82
1910-1914       35      0.00853  0.00849  0.50   66854     568   66570  2077610  31.08
1910-1914       36      0.00847  0.00844  0.50   66287     559   66007  2011039  30.34
1910-1914       37      0.00857  0.00853  0.50   65727     561   65447  1945032  29.59
1910-1914       38      0.00854  0.00850  0.50   65167     554   64890  1879585  28.84
1910-1914       39      0.00907  0.00903  0.50   64613     584   64321  1814695  28.09
1910-1914       40      0.00975  0.00970  0.50   64029     621   63719  1750375  27.34
1910-1914       41      0.00961  0.00956  0.50   63408     606   63105  1686656  26.60
1910-1914       42      0.01059  0.01054  0.50   62802     662   62471  1623551  25.85
1910-1914       43      0.01205  0.01198  0.50   62140     745   61768  1561080  25.12
1910-1914       44      0.01139  0.01133  0.50   61395     696   61048  1499313  24.42
1910-1914       45      0.01272  0.01264  0.50   60700     767   60316  1438265  23.69
1910-1914       46      0.01322  0.01313  0.50   59933     787   59539  1377949  22.99
1910-1914       47      0.01308  0.01300  0.50   59146     769   58761  1318410  22.29
1910-1914       48      0.01492  0.01481  0.50   58377     865   57945  1259648  21.58
1910-1914       49      0.01473  0.01462  0.50   57512     841   57092  1201704  20.89
1910-1914       50      0.01588  0.01575  0.50   56671     893   56225  1144612  20.20
1910-1914       51      0.01651  0.01637  0.50   55779     913   55322  1088387  19.51
1910-1914       52      0.01794  0.01778  0.50   54865     975   54378  1033065  18.83
1910-1914       53      0.01908  0.01890  0.50   53890    1019   53381   978687  18.16
1910-1914       54      0.01998  0.01978  0.50   52871    1046   52348   925306  17.50
1910-1914       55      0.02179  0.02155  0.50   51825    1117   51267   872958  16.84
1910-1914       56      0.02403  0.02375  0.50   50709    1204   50106   821691  16.20
1910-1914       57      0.02463  0.02433  0.50   49504    1204   48902   771585  15.59
1910-1914       58      0.02714  0.02678  0.50   48300    1293   47653   722683  14.96
1910-1914       59      0.02841  0.02801  0.50   47006    1317   46348   675030  14.36
1910-1914       60      0.03079  0.03032  0.50   45690    1385   44997   628681  13.76
1910-1914       61      0.03396  0.03340  0.50   44304    1480   43565   583684  13.17
1910-1914       62      0.03458  0.03400  0.50   42825    1456   42097   540120  12.61
1910-1914       63      0.03901  0.03827  0.50   41369    1583   40577   498023  12.04
1910-1914       64      0.04122  0.04039  0.50   39786    1607   38982   457446  11.50
1910-1914       65      0.04372  0.04278  0.50   38179    1633   37362   418463  10.96
1910-1914       66      0.04588  0.04485  0.50   36546    1639   35726   381101  10.43
1910-1914       67      0.04848  0.04733  0.50   34907    1652   34080   345375   9.89
1910-1914       68      0.05789  0.05626  0.50   33254    1871   32319   311294   9.36
1910-1914       69      0.05843  0.05677  0.50   31383    1782   30493   278975   8.89
1910-1914       70      0.06882  0.06653  0.50   29602    1969   28617   248483   8.39
1910-1914       71      0.07239  0.06987  0.50   27632    1931   26667   219866   7.96
1910-1914       72      0.07492  0.07222  0.50   25702    1856   24774   193199   7.52
1910-1914       73      0.08750  0.08384  0.50   23846    1999   22846   168425   7.06
1910-1914       74      0.08436  0.08095  0.50   21847    1768   20962   145579   6.66
1910-1914       75      0.10168  0.09676  0.50   20078    1943   19107   124616   6.21
1910-1914       76      0.10827  0.10271  0.50   18135    1863   17204   105509   5.82
1910-1914       77      0.12336  0.11619  0.50   16273    1891   15327    88305   5.43
1910-1914       78      0.13163  0.12350  0.50   14382    1776   13494    72978   5.07
1910-1914       79      0.15311  0.14223  0.50   12606    1793   11709    59484   4.72
1910-1914       80      0.16481  0.15227  0.50   10813    1646    9990    47775   4.42
1910-1914       81      0.18513  0.16944  0.50    9166    1553    8390    37785   4.12
1910-1914       82      0.21458  0.19379  0.50    7613    1475    6876    29395   3.86
1910-1914       83      0.22319  0.20079  0.50    6138    1232    5522    22520   3.67
1910-1914       84      0.23756  0.21234  0.50    4905    1042    4385    16998   3.47
1910-1914       85      0.24654  0.21948  0.50    3864     848    3440    12613   3.26
1910-1914       86      0.27650  0.24292  0.50    3016     733    2650     9174   3.04
1910-1914       87      0.30445  0.26423  0.50    2283     603    1982     6524   2.86
1910-1914       88      0.33681  0.28826  0.50    1680     484    1438     4543   2.70
1910-1914       89      0.32022  0.27602  0.50    1196     330    1031     3105   2.60
1910-1914       90      0.39524  0.33002  0.50     866     286     723     2074   2.40
1910-1914       91      0.37416  0.31520  0.50     580     183     489     1351   2.33
1910-1914       92      0.42143  0.34808  0.50     397     138     328      863   2.17
1910-1914       93      0.44735  0.36558  0.50     259      95     212      535   2.07
1910-1914       94      0.47356  0.38289  0.50     164      63     133      323   1.97
1910-1914       95      0.49991  0.39994  0.50     101      41      81      190   1.88
1910-1914       96      0.52627  0.41664  0.50      61      25      48      109   1.80
1910-1914       97      0.55248  0.43290  0.50      35      15      28       61   1.72
1910-1914       98      0.57840  0.44865  0.50      20       9      16       33   1.65
1910-1914       99      0.60390  0.46384  0.50      11       5       9       18   1.59
1910-1914      100      0.62884  0.47842  0.50       6       3       5        9   1.53
1910-1914      101      0.65312  0.49234  0.50       3       2       2        5   1.48
1910-1914      102      0.67663  0.50558  0.50       2       1       1        2   1.44
1910-1914      103      0.69927  0.51812  0.50       1       0       1        1   1.39
1910-1914      104      0.72099  0.52994  0.50       0       0       0        1   1.36
1910-1914      105      0.74171  0.54106  0.50       0       0       0        0   1.32
1910-1914      106      0.76141  0.55146  0.50       0       0       0        0   1.29
1910-1914      107      0.78004  0.56117  0.50       0       0       0        0   1.26
1910-1914      108      0.79761  0.57021  0.50       0       0       0        0   1.24
1910-1914      109      0.81411  0.57859  0.50       0       0       0        0   1.22
1910-1914      110+     0.82956  1.00000  1.21       0       0       0        0   1.21
1915-1919        0      0.13302  0.12168  0.30  100000   12168   91472  3929900  39.30
1915-1919        1      0.04461  0.04363  0.50   87832    3833   85916  3838428  43.70
1915-1919        2      0.02449  0.02420  0.50   84000    2033   82984  3752511  44.67
1915-1919        3      0.01802  0.01786  0.50   81967    1464   81235  3669528  44.77
1915-1919        4      0.01253  0.01245  0.50   80503    1003   80002  3588293  44.57
1915-1919        5      0.01042  0.01037  0.50   79500     824   79088  3508291  44.13
1915-1919        6      0.00826  0.00822  0.50   78676     647   78353  3429203  43.59
1915-1919        7      0.00717  0.00714  0.50   78029     557   77750  3350850  42.94
1915-1919        8      0.00603  0.00601  0.50   77472     466   77239  3273100  42.25
1915-1919        9      0.00531  0.00529  0.50   77006     408   76802  3195861  41.50
1915-1919       10      0.00516  0.00514  0.50   76599     394   76402  3119058  40.72
1915-1919       11      0.00465  0.00464  0.50   76205     354   76028  3042656  39.93
1915-1919       12      0.00457  0.00456  0.50   75851     346   75678  2966629  39.11
1915-1919       13      0.00400  0.00399  0.50   75505     301   75354  2890951  38.29
1915-1919       14      0.00458  0.00457  0.50   75204     344   75032  2815596  37.44
1915-1919       15      0.00579  0.00577  0.50   74860     432   74644  2740565  36.61
1915-1919       16      0.00823  0.00820  0.50   74428     610   74123  2665921  35.82
1915-1919       17      0.01152  0.01146  0.50   73818     846   73395  2591798  35.11
1915-1919       18      0.01592  0.01580  0.50   72972    1153   72396  2518403  34.51
1915-1919       19      0.01716  0.01702  0.50   71819    1222   71208  2446007  34.06
1915-1919       20      0.02069  0.02047  0.50   70597    1445   69874  2374799  33.64
1915-1919       21      0.02189  0.02165  0.50   69152    1497   68403  2304924  33.33
1915-1919       22      0.02241  0.02217  0.50   67654    1500   66905  2236521  33.06
1915-1919       23      0.02096  0.02074  0.50   66155    1372   65469  2169617  32.80
1915-1919       24      0.01903  0.01885  0.50   64783    1221   64172  2104148  32.48
1915-1919       25      0.01869  0.01851  0.50   63562    1177   62973  2039976  32.09
1915-1919       26      0.01901  0.01883  0.50   62385    1175   61798  1977002  31.69
1915-1919       27      0.01830  0.01813  0.50   61210    1110   60655  1915205  31.29
