Ireland, Life tables (period 1x5), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       35      0.00171  0.00170  0.50   94690     161   94609  3490227  36.86
1965-1969       36      0.00154  0.00153  0.50   94529     145   94456  3395617  35.92
1965-1969       37      0.00171  0.00171  0.50   94384     161   94303  3301161  34.98
1965-1969       38      0.00253  0.00252  0.50   94222     238   94103  3206858  34.04
1965-1969       39      0.00244  0.00244  0.50   93984     229   93870  3112755  33.12
1965-1969       40      0.00281  0.00281  0.50   93755     263   93623  3018885  32.20
1965-1969       41      0.00254  0.00254  0.50   93492     237   93373  2925262  31.29
1965-1969       42      0.00330  0.00329  0.50   93255     307   93101  2831888  30.37
1965-1969       43      0.00339  0.00338  0.50   92948     314   92791  2738787  29.47
1965-1969       44      0.00440  0.00439  0.50   92634     407   92430  2645996  28.56
1965-1969       45      0.00501  0.00500  0.50   92227     461   91996  2553566  27.69
1965-1969       46      0.00453  0.00452  0.50   91765     415   91558  2461570  26.82
1965-1969       47      0.00488  0.00487  0.50   91351     445   91128  2370012  25.94
1965-1969       48      0.00572  0.00570  0.50   90906     519   90646  2278884  25.07
1965-1969       49      0.00586  0.00585  0.50   90387     529   90123  2188237  24.21
1965-1969       50      0.00906  0.00902  0.50   89859     811   89453  2098114  23.35
1965-1969       51      0.00632  0.00630  0.50   89048     561   88767  2008661  22.56
1965-1969       52      0.00938  0.00934  0.50   88487     826   88073  1919894  21.70
1965-1969       53      0.00976  0.00971  0.50   87660     851   87235  1831820  20.90
1965-1969       54      0.01170  0.01163  0.50   86809    1010   86304  1744586  20.10
1965-1969       55      0.01224  0.01216  0.50   85799    1043   85278  1658281  19.33
1965-1969       56      0.01397  0.01387  0.50   84756    1176   84168  1573004  18.56
1965-1969       57      0.01419  0.01409  0.50   83580    1178   82991  1488835  17.81
1965-1969       58      0.01733  0.01718  0.50   82402    1416   81694  1405844  17.06
1965-1969       59      0.01736  0.01721  0.50   80986    1394   80289  1324150  16.35
1965-1969       60      0.02535  0.02504  0.50   79592    1993   78596  1243861  15.63
1965-1969       61      0.01966  0.01947  0.50   77600    1511   76844  1165265  15.02
1965-1969       62      0.02721  0.02684  0.50   76089    2042   75067  1088421  14.30
1965-1969       63      0.02690  0.02654  0.50   74046    1965   73064  1013354  13.69
1965-1969       64      0.03140  0.03091  0.50   72081    2228   70967   940290  13.04
1965-1969       65      0.04013  0.03934  0.50   69853    2748   68479   869323  12.45
1965-1969       66      0.03321  0.03266  0.50   67105    2192   66009   800844  11.93
1965-1969       67      0.03688  0.03621  0.50   64913    2351   63738   734835  11.32
1965-1969       68      0.04663  0.04557  0.50   62563    2851   61137   671097  10.73
1965-1969       69      0.04792  0.04680  0.50   59712    2794   58315   609960  10.22
1965-1969       70      0.05748  0.05587  0.50   56917    3180   55327   551645   9.69
1965-1969       71      0.04793  0.04681  0.50   53737    2515   52480   496318   9.24
1965-1969       72      0.06537  0.06330  0.50   51222    3242   49601   443838   8.66
1965-1969       73      0.07074  0.06833  0.50   47980    3278   46340   394238   8.22
1965-1969       74      0.07915  0.07614  0.50   44701    3403   42999   347897   7.78
1965-1969       75      0.08850  0.08475  0.50   41298    3500   39548   304898   7.38
1965-1969       76      0.09347  0.08929  0.50   37798    3375   36110   265350   7.02
1965-1969       77      0.09070  0.08676  0.50   34423    2987   32929   229240   6.66
1965-1969       78      0.10762  0.10212  0.50   31436    3210   29831   196311   6.24
1965-1969       79      0.10235  0.09737  0.50   28226    2748   26852   166480   5.90
1965-1969       80      0.13940  0.13031  0.50   25477    3320   23817   139628   5.48
1965-1969       81      0.10968  0.10398  0.50   22157    2304   21005   115811   5.23
1965-1969       82      0.14656  0.13656  0.50   19853    2711   18498    94806   4.78
1965-1969       83      0.15113  0.14052  0.50   17142    2409   15938    76308   4.45
1965-1969       84      0.19564  0.17821  0.50   14733    2626   13421    60370   4.10
1965-1969       85      0.20701  0.18759  0.50   12108    2271   10972    46949   3.88
1965-1969       86      0.22872  0.20525  0.50    9837    2019    8827    35977   3.66
1965-1969       87      0.24572  0.21883  0.50    7818    1711    6962    27150   3.47
1965-1969       88      0.25001  0.22223  0.50    6107    1357    5428    20188   3.31
1965-1969       89      0.26556  0.23443  0.50    4750    1113    4193    14760   3.11
1965-1969       90      0.32865  0.28226  0.50    3636    1026    3123    10567   2.91
1965-1969       91      0.28159  0.24684  0.50    2610     644    2288     7444   2.85
1965-1969       92      0.33197  0.28471  0.50    1966     560    1686     5156   2.62
1965-1969       93      0.32361  0.27854  0.50    1406     392    1210     3470   2.47
1965-1969       94      0.41364  0.34275  0.50    1014     348     841     2260   2.23
1965-1969       95      0.42947  0.35355  0.50     667     236     549     1419   2.13
1965-1969       96      0.45715  0.37210  0.50     431     160     351      870   2.02
1965-1969       97      0.48511  0.39041  0.50     271     106     218      520   1.92
1965-1969       98      0.51315  0.40837  0.50     165      67     131      302   1.83
1965-1969       99      0.54111  0.42589  0.50      98      42      77      171   1.75
1965-1969      100      0.56882  0.44286  0.50      56      25      44       94   1.67
1965-1969      101      0.59610  0.45923  0.50      31      14      24       50   1.61
1965-1969      102      0.62280  0.47491  0.50      17       8      13       26   1.54
1965-1969      103      0.64878  0.48987  0.50       9       4       7       13   1.49
1965-1969      104      0.67390  0.50406  0.50       5       2       3        7   1.44
1965-1969      105      0.69806  0.51745  0.50       2       1       2        3   1.40
1965-1969      106      0.72118  0.53005  0.50       1       1       1        1   1.36
1965-1969      107      0.74317  0.54183  0.50       1       0       0        1   1.32
1965-1969      108      0.76400  0.55282  0.50       0       0       0        0   1.29
1965-1969      109      0.78363  0.56303  0.50       0       0       0        0   1.26
1965-1969      110+     0.80205  1.00000  1.25       0       0       0        0   1.25
1970-1974        0      0.02088  0.02050  0.11  100000    2050   98171  6875990  68.76
1970-1974        1      0.00136  0.00136  0.50   97950     133   97884  6777820  69.20
1970-1974        2      0.00085  0.00085  0.50   97817      83   97776  6679936  68.29
1970-1974        3      0.00074  0.00074  0.50   97734      72   97698  6582160  67.35
1970-1974        4      0.00059  0.00059  0.50   97662      58   97633  6484462  66.40
1970-1974        5      0.00058  0.00058  0.50   97604      56   97576  6386828  65.44
1970-1974        6      0.00054  0.00054  0.50   97548      53   97522  6289252  64.47
1970-1974        7      0.00047  0.00047  0.50   97495      46   97472  6191730  63.51
1970-1974        8      0.00038  0.00038  0.50   97450      37   97431  6094258  62.54
1970-1974        9      0.00034  0.00034  0.50   97412      33   97396  5996827  61.56
1970-1974       10      0.00033  0.00033  0.50   97379      32   97363  5899431  60.58
1970-1974       11      0.00039  0.00039  0.50   97347      38   97328  5802068  59.60
1970-1974       12      0.00035  0.00035  0.50   97310      34   97293  5704739  58.62
1970-1974       13      0.00038  0.00038  0.50   97276      37   97257  5607447  57.64
1970-1974       14      0.00040  0.00040  0.50   97239      38   97219  5510189  56.67
1970-1974       15      0.00045  0.00045  0.50   97200      44   97178  5412970  55.69
1970-1974       16      0.00068  0.00068  0.50   97156      66   97124  5315792  54.71
1970-1974       17      0.00099  0.00099  0.50   97091      96   97043  5218668  53.75
1970-1974       18      0.00108  0.00108  0.50   96995     105   96942  5121626  52.80
1970-1974       19      0.00110  0.00110  0.50   96890     107   96837  5024683  51.86
1970-1974       20      0.00111  0.00111  0.50   96783     108   96729  4927847  50.92
1970-1974       21      0.00117  0.00117  0.50   96675     113   96619  4831118  49.97
1970-1974       22      0.00124  0.00124  0.50   96562     120   96502  4734499  49.03
1970-1974       23      0.00138  0.00138  0.50   96443     133   96376  4637997  48.09
1970-1974       24      0.00122  0.00122  0.50   96310     118   96251  4541620  47.16
1970-1974       25      0.00090  0.00090  0.50   96192      87   96149  4445369  46.21
1970-1974       26      0.00102  0.00102  0.50   96105      98   96056  4349221  45.25
1970-1974       27      0.00127  0.00127  0.50   96007     122   95946  4253164  44.30
1970-1974       28      0.00121  0.00121  0.50   95885     116   95827  4157218  43.36
1970-1974       29      0.00129  0.00129  0.50   95769     123   95708  4061391  42.41
1970-1974       30      0.00123  0.00122  0.50   95646     117   95588  3965683  41.46
1970-1974       31      0.00099  0.00099  0.50   95529      95   95482  3870095  40.51
1970-1974       32      0.00136  0.00135  0.50   95434     129   95370  3774613  39.55
1970-1974       33      0.00139  0.00139  0.50   95305     132   95239  3679244  38.60
1970-1974       34      0.00152  0.00152  0.50   95173     145   95101  3584005  37.66
1970-1974       35      0.00168  0.00168  0.50   95028     160   94948  3488904  36.71
1970-1974       36      0.00140  0.00140  0.50   94868     133   94802  3393956  35.78
1970-1974       37      0.00187  0.00187  0.50   94736     177   94647  3299154  34.82
1970-1974       38      0.00207  0.00206  0.50   94559     195   94461  3204506  33.89
1970-1974       39      0.00229  0.00228  0.50   94364     216   94256  3110045  32.96
1970-1974       40      0.00315  0.00315  0.50   94148     296   94000  3015789  32.03
1970-1974       41      0.00292  0.00291  0.50   93851     273   93715  2921789  31.13
1970-1974       42      0.00401  0.00400  0.50   93578     374   93391  2828075  30.22
1970-1974       43      0.00344  0.00343  0.50   93204     320   93044  2734684  29.34
1970-1974       44      0.00391  0.00390  0.50   92884     362   92703  2641640  28.44
1970-1974       45      0.00485  0.00484  0.50   92522     448   92298  2548937  27.55
1970-1974       46      0.00499  0.00498  0.50   92074     458   91845  2456639  26.68
1970-1974       47      0.00529  0.00528  0.50   91616     483   91374  2364795  25.81
1970-1974       48      0.00611  0.00610  0.50   91132     556   90855  2273421  24.95
1970-1974       49      0.00691  0.00689  0.50   90577     624   90265  2182566  24.10
1970-1974       50      0.00871  0.00868  0.50   89953     780   89562  2092301  23.26
1970-1974       51      0.00772  0.00769  0.50   89172     686   88829  2002739  22.46
1970-1974       52      0.00976  0.00972  0.50   88486     860   88057  1913910  21.63
1970-1974       53      0.01027  0.01022  0.50   87627     896   87179  1825853  20.84
1970-1974       54      0.01186  0.01179  0.50   86731    1023   86220  1738674  20.05
1970-1974       55      0.01191  0.01184  0.50   85708    1015   85201  1652454  19.28
1970-1974       56      0.01444  0.01434  0.50   84694    1214   84087  1567253  18.50
1970-1974       57      0.01479  0.01468  0.50   83480    1226   82867  1483166  17.77
1970-1974       58      0.01780  0.01764  0.50   82254    1451   81528  1400300  17.02
1970-1974       59      0.01777  0.01762  0.50   80803    1424   80091  1318771  16.32
1970-1974       60      0.02354  0.02327  0.50   79379    1847   78456  1238680  15.60
1970-1974       61      0.01964  0.01945  0.50   77532    1508   76778  1160224  14.96
1970-1974       62      0.02550  0.02518  0.50   76025    1914   75067  1083446  14.25
1970-1974       63      0.02761  0.02724  0.50   74110    2018   73101  1008378  13.61
1970-1974       64      0.03085  0.03038  0.50   72092    2190   70997   935277  12.97
1970-1974       65      0.03852  0.03779  0.50   69901    2642   68581   864280  12.36
1970-1974       66      0.03363  0.03307  0.50   67260    2224   66147   795700  11.83
1970-1974       67      0.03943  0.03867  0.50   65035    2515   63778   729552  11.22
1970-1974       68      0.04630  0.04525  0.50   62521    2829   61106   665774  10.65
1970-1974       69      0.04879  0.04762  0.50   59691    2843   58270   604668  10.13
1970-1974       70      0.05725  0.05566  0.50   56849    3164   55267   546398   9.61
1970-1974       71      0.05154  0.05024  0.50   53684    2697   52336   491132   9.15
1970-1974       72      0.06841  0.06615  0.50   50987    3373   49301   438796   8.61
1970-1974       73      0.07072  0.06830  0.50   47614    3252   45988   389495   8.18
1970-1974       74      0.07922  0.07620  0.50   44362    3380   42672   343507   7.74
1970-1974       75      0.08699  0.08336  0.50   40982    3416   39274   300835   7.34
1970-1974       76      0.09319  0.08904  0.50   37566    3345   35893   261561   6.96
1970-1974       77      0.09530  0.09097  0.50   34221    3113   32664   225667   6.59
1970-1974       78      0.11205  0.10610  0.50   31108    3301   29457   193003   6.20
1970-1974       79      0.11025  0.10449  0.50   27807    2906   26354   163546   5.88
1970-1974       80      0.13989  0.13074  0.50   24902    3256   23274   137191   5.51
1970-1974       81      0.11113  0.10528  0.50   21646    2279   20506   113918   5.26
1970-1974       82      0.14651  0.13651  0.50   19367    2644   18045    93411   4.82
1970-1974       83      0.15791  0.14635  0.50   16723    2447   15499    75366   4.51
1970-1974       84      0.19258  0.17566  0.50   14276    2508   13022    59867   4.19
1970-1974       85      0.19383  0.17670  0.50   11768    2079   10728    46845   3.98
1970-1974       86      0.22834  0.20494  0.50    9689    1986    8696    36117   3.73
1970-1974       87      0.22970  0.20604  0.50    7703    1587    6909    27421   3.56
1970-1974       88      0.25326  0.22479  0.50    6116    1375    5428    20512   3.35
1970-1974       89      0.25762  0.22822  0.50    4741    1082    4200    15083   3.18
1970-1974       90      0.29338  0.25585  0.50    3659     936    3191    10883   2.97
1970-1974       91      0.28181  0.24701  0.50    2723     673    2387     7692   2.83
1970-1974       92      0.34445  0.29384  0.50    2050     602    1749     5306   2.59
1970-1974       93      0.35860  0.30408  0.50    1448     440    1228     3557   2.46
1970-1974       94      0.38567  0.32332  0.50    1008     326     845     2329   2.31
1970-1974       95      0.41913  0.34651  0.50     682     236     564     1484   2.18
1970-1974       96      0.44595  0.36464  0.50     446     162     364      921   2.07
1970-1974       97      0.47308  0.38259  0.50     283     108     229      556   1.96
1970-1974       98      0.50038  0.40024  0.50     175      70     140      327   1.87
1970-1974       99      0.52767  0.41752  0.50     105      44      83      187   1.79
1970-1974      100      0.55480  0.43432  0.50      61      27      48      105   1.71
1970-1974      101      0.58161  0.45058  0.50      35      16      27       57   1.64
1970-1974      102      0.60795  0.46623  0.50      19       9      15       30   1.58
1970-1974      103      0.63367  0.48120  0.50      10       5       8       15   1.52
1970-1974      104      0.65865  0.49547  0.50       5       3       4        8   1.47
1970-1974      105      0.68278  0.50901  0.50       3       1       2        4   1.42
1970-1974      106      0.70596  0.52178  0.50       1       1       1        2   1.38
1970-1974      107      0.72813  0.53379  0.50       1       0       0        1   1.35
1970-1974      108      0.74921  0.54504  0.50       0       0       0        0   1.31
1970-1974      109      0.76919  0.55553  0.50       0       0       0        0   1.29
1970-1974      110+     0.78802  1.00000  1.27       0       0       0        0   1.27
1975-1979        0      0.01692  0.01667  0.12  100000    1667   98525  6935514  69.36
1975-1979        1      0.00121  0.00121  0.50   98333     119   98273  6836989  69.53
1975-1979        2      0.00073  0.00073  0.50   98213      72   98178  6738716  68.61
1975-1979        3      0.00071  0.00071  0.50   98142      69   98107  6640539  67.66
1975-1979        4      0.00049  0.00049  0.50   98073      48   98049  6542431  66.71
1975-1979        5      0.00047  0.00047  0.50   98025      46   98002  6444383  65.74
1975-1979        6      0.00046  0.00046  0.50   97979      45   97956  6346381  64.77
1975-1979        7      0.00031  0.00031  0.50   97934      30   97919  6248425  63.80
1975-1979        8      0.00043  0.00043  0.50   97904      42   97883  6150506  62.82
1975-1979        9      0.00037  0.00037  0.50   97862      36   97844  6052623  61.85
1975-1979       10      0.00029  0.00029  0.50   97825      29   97811  5954779  60.87
1975-1979       11      0.00043  0.00043  0.50   97797      42   97776  5856968  59.89
1975-1979       12      0.00036  0.00036  0.50   97755      36   97737  5759192  58.91
1975-1979       13      0.00040  0.00040  0.50   97719      39   97700  5661455  57.94
1975-1979       14      0.00043  0.00043  0.50   97680      42   97659  5563756  56.96
1975-1979       15      0.00047  0.00046  0.50   97638      45   97616  5466097  55.98
1975-1979       16      0.00059  0.00059  0.50   97593      57   97564  5368481  55.01
1975-1979       17      0.00088  0.00088  0.50   97536      86   97493  5270917  54.04
1975-1979       18      0.00116  0.00116  0.50   97450     113   97393  5173424  53.09
1975-1979       19      0.00123  0.00123  0.50   97337     120   97277  5076030  52.15
1975-1979       20      0.00119  0.00119  0.50   97217     116   97159  4978753  51.21
1975-1979       21      0.00143  0.00143  0.50   97102     139   97032  4881594  50.27
1975-1979       22      0.00114  0.00113  0.50   96963     110   96908  4784561  49.34
1975-1979       23      0.00121  0.00121  0.50   96853     117   96794  4687653  48.40
1975-1979       24      0.00112  0.00112  0.50   96736     108   96682  4590859  47.46
1975-1979       25      0.00110  0.00110  0.50   96628     107   96574  4494178  46.51
1975-1979       26      0.00119  0.00119  0.50   96521     115   96464  4397603  45.56
1975-1979       27      0.00117  0.00117  0.50   96406     113   96350  4301140  44.61
1975-1979       28      0.00128  0.00127  0.50   96294     123   96232  4204790  43.67
1975-1979       29      0.00124  0.00124  0.50   96171     120   96111  4108557  42.72
1975-1979       30      0.00110  0.00110  0.50   96051     106   95998  4012446  41.77
1975-1979       31      0.00096  0.00096  0.50   95945      92   95899  3916448  40.82
1975-1979       32      0.00121  0.00121  0.50   95853     116   95795  3820549  39.86
1975-1979       33      0.00146  0.00146  0.50   95737     140   95667  3724754  38.91
1975-1979       34      0.00126  0.00126  0.50   95597     121   95537  3629086  37.96
1975-1979       35      0.00142  0.00142  0.50   95477     135   95409  3533549  37.01
1975-1979       36      0.00165  0.00165  0.50   95342     158   95263  3438140  36.06
1975-1979       37      0.00176  0.00176  0.50   95184     168   95100  3342877  35.12
1975-1979       38      0.00216  0.00216  0.50   95016     205   94914  3247777  34.18
1975-1979       39      0.00184  0.00184  0.50   94811     175   94724  3152863  33.25
1975-1979       40      0.00245  0.00245  0.50   94637     231   94521  3058139  32.31
1975-1979       41      0.00247  0.00247  0.50   94405     233   94289  2963618  31.39
1975-1979       42      0.00329  0.00329  0.50   94173     310   94018  2869329  30.47
1975-1979       43      0.00313  0.00312  0.50   93863     293   93716  2775312  29.57
1975-1979       44      0.00346  0.00346  0.50   93570     323   93408  2681595  28.66
1975-1979       45      0.00451  0.00450  0.50   93246     419   93037  2588187  27.76
1975-1979       46      0.00438  0.00437  0.50   92827     405   92624  2495151  26.88
1975-1979       47      0.00503  0.00501  0.50   92422     463   92190  2402526  26.00
1975-1979       48      0.00555  0.00554  0.50   91958     509   91704  2310336  25.12
1975-1979       49      0.00565  0.00563  0.50   91449     515   91192  2218632  24.26
1975-1979       50      0.00813  0.00810  0.50   90934     736   90566  2127441  23.40
1975-1979       51      0.00732  0.00730  0.50   90198     658   89868  2036875  22.58
1975-1979       52      0.01010  0.01005  0.50   89539     899   89090  1947007  21.74
1975-1979       53      0.00994  0.00989  0.50   88640     877   88201  1857917  20.96
1975-1979       54      0.01205  0.01198  0.50   87763    1052   87237  1769716  20.16
1975-1979       55      0.01287  0.01278  0.50   86711    1109   86157  1682479  19.40
1975-1979       56      0.01414  0.01404  0.50   85603    1202   85002  1596322  18.65
1975-1979       57      0.01489  0.01478  0.50   84401    1248   83777  1511320  17.91
1975-1979       58      0.01743  0.01728  0.50   83153    1437   82435  1427543  17.17
1975-1979       59      0.01702  0.01687  0.50   81716    1379   81027  1345108  16.46
1975-1979       60      0.02244  0.02219  0.50   80337    1783   79446  1264082  15.73
1975-1979       61      0.01991  0.01972  0.50   78555    1549   77780  1184636  15.08
1975-1979       62      0.02452  0.02422  0.50   77006    1865   76073  1106856  14.37
1975-1979       63      0.02599  0.02565  0.50   75141    1928   74177  1030783  13.72
1975-1979       64      0.02960  0.02917  0.50   73213    2136   72145   956606  13.07
1975-1979       65      0.03247  0.03195  0.50   71078    2271   69942   884460  12.44
1975-1979       66      0.03298  0.03244  0.50   68806    2232   67690   814518  11.84
1975-1979       67      0.04003  0.03925  0.50   66574    2613   65268   746828  11.22
1975-1979       68      0.04458  0.04361  0.50   63961    2789   62567   681560  10.66
1975-1979       69      0.04706  0.04598  0.50   61172    2812   59766   618994  10.12
1975-1979       70      0.05784  0.05621  0.50   58360    3280   56719   559228   9.58
1975-1979       71      0.05376  0.05235  0.50   55079    2883   53637   502508   9.12
1975-1979       72      0.06567  0.06358  0.50   52196    3319   50537   448871   8.60
1975-1979       73      0.06921  0.06690  0.50   48877    3270   47242   398334   8.15
1975-1979       74      0.08061  0.07748  0.50   45607    3534   43841   351092   7.70
1975-1979       75      0.08627  0.08270  0.50   42074    3479   40334   307252   7.30
1975-1979       76      0.09660  0.09215  0.50   38594    3557   36816   266918   6.92
1975-1979       77      0.09125  0.08727  0.50   35038    3058   33509   230102   6.57
1975-1979       78      0.11393  0.10779  0.50   31980    3447   30256   196593   6.15
1975-1979       79      0.11152  0.10563  0.50   28533    3014   27026   166337   5.83
1975-1979       80      0.13922  0.13016  0.50   25519    3322   23858   139311   5.46
1975-1979       81      0.12164  0.11467  0.50   22197    2545   20925   115453   5.20
1975-1979       82      0.15096  0.14036  0.50   19652    2758   18273    94528   4.81
1975-1979       83      0.15819  0.14659  0.50   16894    2477   15655    76255   4.51
1975-1979       84      0.19687  0.17923  0.50   14417    2584   13125    60600   4.20
1975-1979       85      0.19226  0.17540  0.50   11833    2076   10795    47475   4.01
1975-1979       86      0.23219  0.20804  0.50    9758    2030    8743    36679   3.76
1975-1979       87      0.23070  0.20684  0.50    7728    1598    6928    27937   3.62
1975-1979       88      0.25096  0.22298  0.50    6129    1367    5446    21008   3.43
1975-1979       89      0.24995  0.22218  0.50    4763    1058    4233    15562   3.27
1975-1979       90      0.28793  0.25169  0.50    3704     932    3238    11329   3.06
1975-1979       91      0.25500  0.22617  0.50    2772     627    2459     8090   2.92
1975-1979       92      0.32375  0.27864  0.50    2145     598    1846     5632   2.63
1975-1979       93      0.37359  0.31479  0.50    1547     487    1304     3786   2.45
1975-1979       94      0.40054  0.33371  0.50    1060     354     883     2482   2.34
1975-1979       95      0.40274  0.33523  0.50     706     237     588     1598   2.26
1975-1979       96      0.42746  0.35218  0.50     470     165     387     1010   2.15
1975-1979       97      0.45255  0.36904  0.50     304     112     248      624   2.05
1975-1979       98      0.47788  0.38572  0.50     192      74     155      375   1.96
1975-1979       99      0.50332  0.40213  0.50     118      47      94      220   1.87
1975-1979      100      0.52875  0.41819  0.50      70      29      56      126   1.79
1975-1979      101      0.55404  0.43385  0.50      41      18      32       71   1.72
1975-1979      102      0.57904  0.44904  0.50      23      10      18       38   1.65
1975-1979      103      0.60365  0.46369  0.50      13       6      10       20   1.59
1975-1979      104      0.62774  0.47778  0.50       7       3       5       11   1.54
1975-1979      105      0.65121  0.49126  0.50       4       2       3        5   1.49
1975-1979      106      0.67397  0.50410  0.50       2       1       1        3   1.44
1975-1979      107      0.69594  0.51629  0.50       1       0       1        1   1.40
1975-1979      108      0.71706  0.52782  0.50       0       0       0        1   1.37
1975-1979      109      0.73725  0.53868  0.50       0       0       0        0   1.34
1975-1979      110+     0.75650  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.01129  0.01118  0.13  100000    1118   99024  7037449  70.37
1980-1984        1      0.00100  0.00100  0.50   98882      99   98833  6938425  70.17
1980-1984        2      0.00065  0.00065  0.50   98783      65   98751  6839592  69.24
1980-1984        3      0.00044  0.00044  0.50   98719      44   98697  6740840  68.28
1980-1984        4      0.00044  0.00044  0.50   98675      44   98653  6642143  67.31
1980-1984        5      0.00040  0.00040  0.50   98632      40   98612  6543490  66.34
1980-1984        6      0.00035  0.00035  0.50   98592      34   98575  6444878  65.37
1980-1984        7      0.00035  0.00035  0.50   98558      34   98541  6346303  64.39
1980-1984        8      0.00028  0.00028  0.50   98523      28   98510  6247763  63.41
1980-1984        9      0.00037  0.00037  0.50   98496      36   98478  6149253  62.43
1980-1984       10      0.00037  0.00037  0.50   98460      37   98441  6050775  61.45
1980-1984       11      0.00033  0.00033  0.50   98423      32   98407  5952334  60.48
1980-1984       12      0.00023  0.00023  0.50   98391      23   98379  5853927  59.50
1980-1984       13      0.00027  0.00027  0.50   98368      26   98355  5755548  58.51
1980-1984       14      0.00037  0.00037  0.50   98341      37   98323  5657193  57.53
1980-1984       15      0.00052  0.00052  0.50   98305      52   98279  5558870  56.55
1980-1984       16      0.00071  0.00071  0.50   98253      69   98218  5460591  55.58
1980-1984       17      0.00087  0.00087  0.50   98184      86   98141  5362373  54.62
1980-1984       18      0.00101  0.00101  0.50   98098      99   98048  5264233  53.66
1980-1984       19      0.00133  0.00132  0.50   97999     130   97934  5166184  52.72
1980-1984       20      0.00113  0.00113  0.50   97869     111   97814  5068250  51.79
1980-1984       21      0.00138  0.00138  0.50   97759     135   97691  4970436  50.84
1980-1984       22      0.00111  0.00111  0.50   97624     108   97570  4872744  49.91
1980-1984       23      0.00112  0.00112  0.50   97516     109   97461  4775175  48.97
1980-1984       24      0.00118  0.00117  0.50   97407     114   97349  4677714  48.02
1980-1984       25      0.00103  0.00103  0.50   97292     101   97242  4580364  47.08
1980-1984       26      0.00107  0.00107  0.50   97192     104   97139  4483122  46.13
1980-1984       27      0.00101  0.00101  0.50   97087      98   97038  4385983  45.18
1980-1984       28      0.00113  0.00113  0.50   96990     109   96935  4288945  44.22
1980-1984       29      0.00095  0.00095  0.50   96880      92   96834  4192010  43.27
1980-1984       30      0.00114  0.00114  0.50   96788     111   96733  4095176  42.31
1980-1984       31      0.00098  0.00098  0.50   96677      95   96630  3998443  41.36
1980-1984       32      0.00114  0.00114  0.50   96583     110   96527  3901813  40.40
1980-1984       33      0.00123  0.00123  0.50   96472     119   96413  3805285  39.44
1980-1984       34      0.00106  0.00106  0.50   96353     102   96302  3708873  38.49
1980-1984       35      0.00147  0.00146  0.50   96251     141   96181  3612570  37.53
1980-1984       36      0.00136  0.00136  0.50   96110     131   96045  3516390  36.59
1980-1984       37      0.00148  0.00148  0.50   95980     142   95909  3420345  35.64
1980-1984       38      0.00171  0.00170  0.50   95837     163   95756  3324436  34.69
1980-1984       39      0.00187  0.00187  0.50   95674     179   95585  3228681  33.75
1980-1984       40      0.00209  0.00208  0.50   95495     199   95396  3133096  32.81
1980-1984       41      0.00241  0.00241  0.50   95296     229   95182  3037700  31.88
1980-1984       42      0.00323  0.00323  0.50   95067     307   94914  2942519  30.95
1980-1984       43      0.00271  0.00270  0.50   94760     256   94632  2847605  30.05
1980-1984       44      0.00294  0.00294  0.50   94504     278   94365  2752973  29.13
1980-1984       45      0.00367  0.00366  0.50   94226     345   94054  2658608  28.22
1980-1984       46      0.00396  0.00395  0.50   93881     371   93696  2564554  27.32
1980-1984       47      0.00463  0.00461  0.50   93511     431   93295  2470858  26.42
1980-1984       48      0.00491  0.00490  0.50   93079     456   92851  2377563  25.54
1980-1984       49      0.00573  0.00571  0.50   92623     529   92358  2284712  24.67
1980-1984       50      0.00698  0.00696  0.50   92094     641   91773  2192354  23.81
1980-1984       51      0.00691  0.00689  0.50   91453     630   91138  2100581  22.97
1980-1984       52      0.00895  0.00891  0.50   90823     809   90418  2009443  22.12
1980-1984       53      0.00910  0.00906  0.50   90014     815   89606  1919024  21.32
1980-1984       54      0.01107  0.01101  0.50   89199     982   88708  1829418  20.51
1980-1984       55      0.01135  0.01129  0.50   88217     996   87719  1740710  19.73
1980-1984       56      0.01286  0.01278  0.50   87221    1115   86664  1652991  18.95
1980-1984       57      0.01496  0.01485  0.50   86107    1279   85467  1566328  18.19
1980-1984       58      0.01695  0.01681  0.50   84828    1426   84115  1480861  17.46
1980-1984       59      0.01739  0.01724  0.50   83402    1438   82683  1396746  16.75
1980-1984       60      0.02072  0.02051  0.50   81964    1681   81123  1314063  16.03
1980-1984       61      0.02015  0.01995  0.50   80283    1601   79482  1232940  15.36
1980-1984       62      0.02404  0.02375  0.50   78682    1869   77747  1153458  14.66
1980-1984       63      0.02615  0.02581  0.50   76813    1983   75821  1075711  14.00
1980-1984       64      0.02762  0.02725  0.50   74830    2039   73811   999890  13.36
1980-1984       65      0.03225  0.03174  0.50   72791    2310   71636   926079  12.72
1980-1984       66      0.03429  0.03372  0.50   70481    2376   69293   854443  12.12
1980-1984       67      0.03643  0.03578  0.50   68104    2437   66886   785151  11.53
1980-1984       68      0.04164  0.04079  0.50   65668    2679   64328   718265  10.94
1980-1984       69      0.04361  0.04268  0.50   62989    2688   61645   653936  10.38
1980-1984       70      0.05182  0.05051  0.50   60300    3046   58778   592292   9.82
1980-1984       71      0.05160  0.05030  0.50   57255    2880   55815   533514   9.32
