Austria, Life tables (period 1x5), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       19      0.00070  0.00070  0.50   99302      70   99267  5937197  59.79
2010-2014       20      0.00065  0.00065  0.50   99232      65   99200  5837930  58.83
2010-2014       21      0.00069  0.00069  0.50   99168      68   99134  5738730  57.87
2010-2014       22      0.00071  0.00071  0.50   99100      70   99065  5639596  56.91
2010-2014       23      0.00067  0.00067  0.50   99029      67   98996  5540531  55.95
2010-2014       24      0.00064  0.00064  0.50   98963      63   98931  5441535  54.99
2010-2014       25      0.00065  0.00065  0.50   98900      64   98868  5342604  54.02
2010-2014       26      0.00069  0.00069  0.50   98836      69   98802  5243736  53.05
2010-2014       27      0.00062  0.00062  0.50   98767      61   98737  5144934  52.09
2010-2014       28      0.00060  0.00060  0.50   98706      60   98676  5046198  51.12
2010-2014       29      0.00073  0.00072  0.50   98647      72   98611  4947521  50.15
2010-2014       30      0.00063  0.00063  0.50   98575      62   98544  4848910  49.19
2010-2014       31      0.00069  0.00069  0.50   98513      68   98479  4750366  48.22
2010-2014       32      0.00069  0.00069  0.50   98445      68   98411  4651887  47.25
2010-2014       33      0.00071  0.00071  0.50   98377      70   98342  4553476  46.29
2010-2014       34      0.00085  0.00085  0.50   98307      84   98265  4455134  45.32
2010-2014       35      0.00090  0.00090  0.50   98223      89   98178  4356869  44.36
2010-2014       36      0.00080  0.00080  0.50   98134      78   98095  4258691  43.40
2010-2014       37      0.00092  0.00092  0.50   98056      90   98011  4160596  42.43
2010-2014       38      0.00104  0.00104  0.50   97966     102   97915  4062585  41.47
2010-2014       39      0.00117  0.00117  0.50   97864     115   97807  3964670  40.51
2010-2014       40      0.00116  0.00116  0.50   97749     113   97693  3866864  39.56
2010-2014       41      0.00143  0.00143  0.50   97636     139   97566  3769171  38.60
2010-2014       42      0.00149  0.00149  0.50   97497     146   97424  3671604  37.66
2010-2014       43      0.00160  0.00160  0.50   97351     156   97273  3574180  36.71
2010-2014       44      0.00166  0.00166  0.50   97195     161   97115  3476907  35.77
2010-2014       45      0.00202  0.00202  0.50   97034     196   96936  3379793  34.83
2010-2014       46      0.00229  0.00229  0.50   96838     222   96727  3282857  33.90
2010-2014       47      0.00262  0.00261  0.50   96616     252   96490  3186130  32.98
2010-2014       48      0.00274  0.00274  0.50   96364     264   96232  3089640  32.06
2010-2014       49      0.00329  0.00328  0.50   96100     315   95942  2993408  31.15
2010-2014       50      0.00366  0.00366  0.50   95785     350   95609  2897466  30.25
2010-2014       51      0.00384  0.00383  0.50   95434     365   95252  2801857  29.36
2010-2014       52      0.00443  0.00443  0.50   95069     421   94859  2706605  28.47
2010-2014       53      0.00504  0.00503  0.50   94648     476   94410  2611746  27.59
2010-2014       54      0.00553  0.00552  0.50   94172     519   93912  2517336  26.73
2010-2014       55      0.00587  0.00585  0.50   93653     548   93379  2423424  25.88
2010-2014       56      0.00659  0.00657  0.50   93105     612   92799  2330045  25.03
2010-2014       57      0.00728  0.00726  0.50   92493     671   92158  2237246  24.19
2010-2014       58      0.00794  0.00791  0.50   91822     727   91459  2145088  23.36
2010-2014       59      0.00883  0.00880  0.50   91095     801   90695  2053630  22.54
2010-2014       60      0.00952  0.00947  0.50   90294     856   89866  1962935  21.74
2010-2014       61      0.01119  0.01113  0.50   89439     996   88941  1873069  20.94
2010-2014       62      0.01192  0.01185  0.50   88443    1048   87919  1784128  20.17
2010-2014       63      0.01326  0.01318  0.50   87395    1151   86819  1696209  19.41
2010-2014       64      0.01455  0.01444  0.50   86243    1246   85620  1609390  18.66
2010-2014       65      0.01516  0.01504  0.50   84997    1279   84358  1523770  17.93
2010-2014       66      0.01722  0.01707  0.50   83719    1429   83004  1439412  17.19
2010-2014       67      0.01789  0.01773  0.50   82290    1459   81560  1356408  16.48
2010-2014       68      0.01929  0.01910  0.50   80831    1544   80059  1274847  15.77
2010-2014       69      0.02072  0.02051  0.50   79287    1626   78474  1194789  15.07
2010-2014       70      0.02200  0.02176  0.50   77661    1690   76816  1116315  14.37
2010-2014       71      0.02367  0.02340  0.50   75971    1778   75082  1039499  13.68
2010-2014       72      0.02477  0.02447  0.50   74193    1816   73285   964418  13.00
2010-2014       73      0.02766  0.02729  0.50   72377    1975   71390   891132  12.31
2010-2014       74      0.03036  0.02990  0.50   70402    2105   69350   819742  11.64
2010-2014       75      0.03408  0.03351  0.50   68297    2288   67153   750392  10.99
2010-2014       76      0.03779  0.03709  0.50   66009    2448   64785   683239  10.35
2010-2014       77      0.04273  0.04184  0.50   63561    2659   62231   618455   9.73
2010-2014       78      0.04687  0.04579  0.50   60901    2789   59507   556224   9.13
2010-2014       79      0.05237  0.05103  0.50   58113    2966   56630   496717   8.55
2010-2014       80      0.06056  0.05878  0.50   55147    3241   53526   440087   7.98
2010-2014       81      0.06789  0.06566  0.50   51905    3408   50201   386561   7.45
2010-2014       82      0.07851  0.07554  0.50   48497    3664   46665   336359   6.94
2010-2014       83      0.08617  0.08261  0.50   44834    3704   42982   289694   6.46
2010-2014       84      0.09687  0.09239  0.50   41130    3800   39230   246712   6.00
2010-2014       85      0.11107  0.10523  0.50   37330    3928   35366   207482   5.56
2010-2014       86      0.12177  0.11478  0.50   33402    3834   31485   172116   5.15
2010-2014       87      0.14033  0.13113  0.50   29568    3877   27629   140632   4.76
2010-2014       88      0.15814  0.14655  0.50   25691    3765   23808   113002   4.40
2010-2014       89      0.17465  0.16063  0.50   21926    3522   20165    89194   4.07
2010-2014       90      0.20028  0.18205  0.50   18404    3350   16729    69029   3.75
2010-2014       91      0.22207  0.19988  0.50   15054    3009   13549    52301   3.47
2010-2014       92      0.24609  0.21913  0.50   12045    2639   10725    38751   3.22
2010-2014       93      0.27988  0.24552  0.50    9405    2309    8251    28026   2.98
2010-2014       94      0.30230  0.26261  0.50    7096    1863    6164    19776   2.79
2010-2014       95      0.32789  0.28170  0.50    5233    1474    4496    13611   2.60
2010-2014       96      0.35855  0.30404  0.50    3759    1143    3187     9116   2.43
2010-2014       97      0.39042  0.32665  0.50    2616     854    2189     5929   2.27
2010-2014       98      0.42325  0.34932  0.50    1761     615    1454     3740   2.12
2010-2014       99      0.45677  0.37184  0.50    1146     426     933     2286   1.99
2010-2014      100      0.49069  0.39402  0.50     720     284     578     1353   1.88
2010-2014      101      0.52469  0.41565  0.50     436     181     346      775   1.78
2010-2014      102      0.55846  0.43656  0.50     255     111     199      430   1.69
2010-2014      103      0.59171  0.45662  0.50     144      66     111      230   1.60
2010-2014      104      0.62413  0.47569  0.50      78      37      59      120   1.53
2010-2014      105      0.65548  0.49368  0.50      41      20      31       60   1.47
2010-2014      106      0.68553  0.51054  0.50      21      11      15       29   1.41
2010-2014      107      0.71411  0.52622  0.50      10       5       7       14   1.36
2010-2014      108      0.74107  0.54071  0.50       5       3       4        6   1.32
2010-2014      109      0.76631  0.55403  0.50       2       1       2        3   1.29
2010-2014      110+     0.78980  1.00000  1.27       1       1       1        1   1.27
2015-2019        0      0.00325  0.00325  0.14  100000     325   99722  7918811  79.19
2015-2019        1      0.00025  0.00025  0.50   99675      25   99663  7819089  78.45
2015-2019        2      0.00022  0.00022  0.50   99650      22   99640  7719426  77.47
2015-2019        3      0.00013  0.00013  0.50   99629      13   99622  7619787  76.48
2015-2019        4      0.00009  0.00009  0.50   99616       9   99611  7520164  75.49
2015-2019        5      0.00010  0.00010  0.50   99606      10   99602  7420553  74.50
2015-2019        6      0.00007  0.00007  0.50   99597       7   99593  7320952  73.51
2015-2019        7      0.00006  0.00006  0.50   99590       6   99587  7221359  72.51
2015-2019        8      0.00008  0.00008  0.50   99584       7   99580  7121772  71.52
2015-2019        9      0.00010  0.00010  0.50   99576      10   99571  7022192  70.52
2015-2019       10      0.00007  0.00007  0.50   99566       7   99562  6922621  69.53
2015-2019       11      0.00012  0.00012  0.50   99558      12   99552  6823059  68.53
2015-2019       12      0.00009  0.00009  0.50   99546       9   99542  6723506  67.54
2015-2019       13      0.00013  0.00013  0.50   99537      13   99531  6623964  66.55
2015-2019       14      0.00008  0.00008  0.50   99524       8   99520  6524434  65.56
2015-2019       15      0.00024  0.00024  0.50   99517      24   99505  6424913  64.56
2015-2019       16      0.00034  0.00034  0.50   99493      34   99476  6325408  63.58
2015-2019       17      0.00031  0.00031  0.50   99459      31   99443  6225933  62.60
2015-2019       18      0.00052  0.00052  0.50   99428      51   99402  6126489  61.62
2015-2019       19      0.00048  0.00048  0.50   99376      47   99353  6027087  60.65
2015-2019       20      0.00055  0.00055  0.50   99329      55   99302  5927735  59.68
2015-2019       21      0.00062  0.00062  0.50   99274      61   99244  5828433  58.71
2015-2019       22      0.00051  0.00051  0.50   99213      51   99188  5729190  57.75
2015-2019       23      0.00048  0.00048  0.50   99162      48   99138  5630002  56.78
2015-2019       24      0.00052  0.00052  0.50   99115      52   99089  5530864  55.80
2015-2019       25      0.00050  0.00050  0.50   99063      50   99038  5431775  54.83
2015-2019       26      0.00055  0.00055  0.50   99013      55   98986  5332737  53.86
2015-2019       27      0.00050  0.00050  0.50   98959      50   98934  5233751  52.89
2015-2019       28      0.00061  0.00061  0.50   98909      60   98879  5134817  51.91
2015-2019       29      0.00054  0.00054  0.50   98849      53   98822  5035938  50.95
2015-2019       30      0.00054  0.00054  0.50   98795      53   98769  4937116  49.97
2015-2019       31      0.00067  0.00067  0.50   98742      66   98709  4838347  49.00
2015-2019       32      0.00066  0.00066  0.50   98676      65   98644  4739638  48.03
2015-2019       33      0.00071  0.00071  0.50   98611      70   98576  4640995  47.06
2015-2019       34      0.00079  0.00079  0.50   98541      78   98502  4542419  46.10
2015-2019       35      0.00089  0.00089  0.50   98463      88   98419  4443917  45.13
2015-2019       36      0.00082  0.00082  0.50   98375      81   98335  4345497  44.17
2015-2019       37      0.00087  0.00087  0.50   98295      85   98252  4247162  43.21
2015-2019       38      0.00085  0.00085  0.50   98209      83   98168  4148910  42.25
2015-2019       39      0.00100  0.00100  0.50   98126      99   98077  4050742  41.28
2015-2019       40      0.00111  0.00111  0.50   98028     109   97973  3952665  40.32
2015-2019       41      0.00128  0.00128  0.50   97919     125   97856  3854692  39.37
2015-2019       42      0.00123  0.00123  0.50   97793     121   97733  3756836  38.42
2015-2019       43      0.00143  0.00143  0.50   97673     139   97603  3659103  37.46
2015-2019       44      0.00158  0.00157  0.50   97533     153   97457  3561499  36.52
2015-2019       45      0.00181  0.00181  0.50   97380     176   97292  3464043  35.57
2015-2019       46      0.00196  0.00196  0.50   97204     191   97109  3366751  34.64
2015-2019       47      0.00217  0.00217  0.50   97013     210   96908  3269642  33.70
2015-2019       48      0.00246  0.00246  0.50   96803     238   96684  3172734  32.78
2015-2019       49      0.00260  0.00260  0.50   96565     251   96439  3076050  31.85
2015-2019       50      0.00275  0.00275  0.50   96314     265   96182  2979611  30.94
2015-2019       51      0.00316  0.00315  0.50   96049     303   95898  2883430  30.02
2015-2019       52      0.00341  0.00340  0.50   95746     326   95583  2787532  29.11
2015-2019       53      0.00416  0.00415  0.50   95420     396   95222  2691948  28.21
2015-2019       54      0.00463  0.00462  0.50   95024     439   94805  2596726  27.33
2015-2019       55      0.00507  0.00506  0.50   94585     478   94346  2501921  26.45
2015-2019       56      0.00580  0.00579  0.50   94107     545   93834  2407576  25.58
2015-2019       57      0.00668  0.00666  0.50   93562     623   93251  2313741  24.73
2015-2019       58      0.00690  0.00688  0.50   92939     639   92620  2220490  23.89
2015-2019       59      0.00781  0.00778  0.50   92300     718   91941  2127871  23.05
2015-2019       60      0.00862  0.00858  0.50   91582     786   91190  2035930  22.23
2015-2019       61      0.00920  0.00916  0.50   90797     832   90381  1944740  21.42
2015-2019       62      0.01071  0.01065  0.50   89965     958   89486  1854359  20.61
2015-2019       63      0.01192  0.01185  0.50   89007    1054   88480  1764873  19.83
2015-2019       64      0.01216  0.01208  0.50   87952    1063   87421  1676393  19.06
2015-2019       65      0.01426  0.01416  0.50   86890    1231   86274  1588972  18.29
2015-2019       66      0.01516  0.01505  0.50   85659    1289   85015  1502698  17.54
2015-2019       67      0.01688  0.01674  0.50   84370    1412   83664  1417683  16.80
2015-2019       68      0.01888  0.01870  0.50   82958    1551   82182  1334019  16.08
2015-2019       69      0.01998  0.01978  0.50   81407    1610   80602  1251837  15.38
2015-2019       70      0.02227  0.02203  0.50   79797    1758   78918  1171235  14.68
2015-2019       71      0.02405  0.02377  0.50   78039    1855   77112  1092317  14.00
2015-2019       72      0.02585  0.02552  0.50   76184    1944   75212  1015205  13.33
2015-2019       73      0.02863  0.02823  0.50   74240    2096   73193   939993  12.66
2015-2019       74      0.03008  0.02963  0.50   72145    2138   71076   866800  12.01
2015-2019       75      0.03261  0.03209  0.50   70007    2246   68884   795724  11.37
2015-2019       76      0.03490  0.03430  0.50   67760    2324   66598   726840  10.73
2015-2019       77      0.03916  0.03841  0.50   65436    2514   64180   660242  10.09
2015-2019       78      0.04353  0.04260  0.50   62923    2680   61583   596062   9.47
2015-2019       79      0.04639  0.04534  0.50   60242    2731   58877   534480   8.87
2015-2019       80      0.05397  0.05255  0.50   57511    3022   56000   475603   8.27
2015-2019       81      0.06152  0.05969  0.50   54489    3252   52862   419603   7.70
2015-2019       82      0.06926  0.06694  0.50   51236    3430   49522   366741   7.16
2015-2019       83      0.08106  0.07790  0.50   47807    3724   45945   317219   6.64
2015-2019       84      0.09035  0.08644  0.50   44083    3811   42177   271275   6.15
2015-2019       85      0.10446  0.09928  0.50   40272    3998   38273   229097   5.69
2015-2019       86      0.11952  0.11278  0.50   36274    4091   34228   190825   5.26
2015-2019       87      0.13402  0.12560  0.50   32183    4042   30162   156596   4.87
2015-2019       88      0.15276  0.14192  0.50   28141    3994   26144   126435   4.49
2015-2019       89      0.16940  0.15618  0.50   24147    3771   22261   100291   4.15
2015-2019       90      0.19162  0.17486  0.50   20376    3563   18594    78030   3.83
2015-2019       91      0.21180  0.19152  0.50   16813    3220   15203    59436   3.54
2015-2019       92      0.23140  0.20741  0.50   13593    2819   12183    44233   3.25
2015-2019       93      0.28190  0.24708  0.50   10774    2662    9443    32050   2.97
2015-2019       94      0.29678  0.25843  0.50    8112    2096    7064    22607   2.79
2015-2019       95      0.32807  0.28184  0.50    6015    1695    5168    15544   2.58
2015-2019       96      0.36046  0.30542  0.50    4320    1319    3660    10376   2.40
2015-2019       97      0.39418  0.32928  0.50    3001     988    2507     6716   2.24
2015-2019       98      0.42894  0.35319  0.50    2013     711    1657     4209   2.09
2015-2019       99      0.46441  0.37690  0.50    1302     491    1056     2552   1.96
2015-2019      100      0.50025  0.40016  0.50     811     325     649     1495   1.84
2015-2019      101      0.53608  0.42277  0.50     487     206     384      847   1.74
2015-2019      102      0.57155  0.44452  0.50     281     125     218      463   1.65
2015-2019      103      0.60630  0.46525  0.50     156      73     120      245   1.57
2015-2019      104      0.64000  0.48485  0.50      83      40      63      125   1.50
2015-2019      105      0.67237  0.50320  0.50      43      22      32       62   1.43
2015-2019      106      0.70319  0.52027  0.50      21      11      16       29   1.38
2015-2019      107      0.73226  0.53601  0.50      10       5       7       14   1.33
2015-2019      108      0.75946  0.55044  0.50       5       3       3        6   1.29
2015-2019      109      0.78470  0.56358  0.50       2       1       2        3   1.26
2015-2019      110+     0.80797  1.00000  1.24       1       1       1        1   1.24
