Poland, Life tables (period 1x5), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       72      0.06282  0.06091  0.50   45296    2759   43916   393816   8.69
1985-1989       73      0.06838  0.06612  0.50   42537    2813   41131   349900   8.23
1985-1989       74      0.07486  0.07216  0.50   39724    2867   38291   308769   7.77
1985-1989       75      0.08212  0.07888  0.50   36858    2907   35404   270478   7.34
1985-1989       76      0.08930  0.08548  0.50   33950    2902   32499   235074   6.92
1985-1989       77      0.09788  0.09331  0.50   31048    2897   29600   202575   6.52
1985-1989       78      0.10773  0.10223  0.50   28151    2878   26712   172975   6.14
1985-1989       79      0.11723  0.11074  0.50   25273    2799   23874   146263   5.79
1985-1989       80      0.12935  0.12149  0.50   22475    2730   21109   122389   5.45
1985-1989       81      0.14167  0.13230  0.50   19744    2612   18438   101280   5.13
1985-1989       82      0.15241  0.14162  0.50   17132    2426   15919    82842   4.84
1985-1989       83      0.16652  0.15372  0.50   14706    2261   13575    66923   4.55
1985-1989       84      0.18199  0.16681  0.50   12445    2076   11407    53347   4.29
1985-1989       85      0.19555  0.17813  0.50   10369    1847    9446    41940   4.04
1985-1989       86      0.21302  0.19251  0.50    8522    1641    7702    32494   3.81
1985-1989       87      0.22661  0.20355  0.50    6881    1401    6181    24793   3.60
1985-1989       88      0.24860  0.22112  0.50    5481    1212    4875    18612   3.40
1985-1989       89      0.26706  0.23560  0.50    4269    1006    3766    13737   3.22
1985-1989       90      0.28471  0.24923  0.50    3263     813    2856     9971   3.06
1985-1989       91      0.30603  0.26542  0.50    2450     650    2125     7114   2.90
1985-1989       92      0.31687  0.27354  0.50    1800     492    1553     4990   2.77
1985-1989       93      0.34548  0.29459  0.50    1307     385    1115     3436   2.63
1985-1989       94      0.34731  0.29592  0.50     922     273     786     2321   2.52
1985-1989       95      0.38453  0.32252  0.50     649     209     545     1536   2.36
1985-1989       96      0.40723  0.33834  0.50     440     149     365      991   2.25
1985-1989       97      0.43034  0.35414  0.50     291     103     240      626   2.15
1985-1989       98      0.45375  0.36984  0.50     188      70     153      386   2.05
1985-1989       99      0.47738  0.38539  0.50     118      46      96      233   1.96
1985-1989      100      0.50110  0.40070  0.50      73      29      58      137   1.88
1985-1989      101      0.52482  0.41573  0.50      44      18      35       79   1.81
1985-1989      102      0.54843  0.43040  0.50      25      11      20       44   1.74
1985-1989      103      0.57182  0.44468  0.50      15       6      11       24   1.68
1985-1989      104      0.59489  0.45851  0.50       8       4       6       13   1.62
1985-1989      105      0.61756  0.47186  0.50       4       2       3        7   1.57
1985-1989      106      0.63972  0.48469  0.50       2       1       2        3   1.52
1985-1989      107      0.66130  0.49698  0.50       1       1       1        2   1.47
1985-1989      108      0.68224  0.50871  0.50       1       0       0        1   1.44
1985-1989      109      0.70246  0.51986  0.50       0       0       0        0   1.41
1985-1989      110+     0.72191  1.00000  1.39       0       0       0        0   1.39
1990-1994        0      0.01918  0.01886  0.11  100000    1886   98324  6661310  66.61
1990-1994        1      0.00095  0.00095  0.50   98114      93   98068  6562986  66.89
1990-1994        2      0.00058  0.00058  0.50   98022      57   97993  6464918  65.95
1990-1994        3      0.00048  0.00048  0.50   97964      47   97941  6366926  64.99
1990-1994        4      0.00037  0.00037  0.50   97917      36   97899  6268985  64.02
1990-1994        5      0.00033  0.00033  0.50   97881      32   97865  6171086  63.05
1990-1994        6      0.00029  0.00029  0.50   97849      28   97835  6073222  62.07
1990-1994        7      0.00026  0.00026  0.50   97821      25   97808  5975387  61.09
1990-1994        8      0.00031  0.00031  0.50   97795      30   97780  5877579  60.10
1990-1994        9      0.00028  0.00028  0.50   97765      28   97752  5779799  59.12
1990-1994       10      0.00031  0.00031  0.50   97738      30   97723  5682047  58.14
1990-1994       11      0.00028  0.00028  0.50   97708      27   97694  5584324  57.15
1990-1994       12      0.00031  0.00031  0.50   97681      30   97666  5486630  56.17
1990-1994       13      0.00032  0.00032  0.50   97651      31   97635  5388964  55.19
1990-1994       14      0.00044  0.00044  0.50   97620      43   97599  5291329  54.20
1990-1994       15      0.00056  0.00056  0.50   97577      54   97550  5193730  53.23
1990-1994       16      0.00071  0.00071  0.50   97523      69   97488  5096180  52.26
1990-1994       17      0.00100  0.00100  0.50   97453      98   97405  4998692  51.29
1990-1994       18      0.00130  0.00130  0.50   97356     126   97292  4901287  50.34
1990-1994       19      0.00142  0.00142  0.50   97229     138   97161  4803995  49.41
1990-1994       20      0.00149  0.00149  0.50   97092     145   97019  4706834  48.48
1990-1994       21      0.00151  0.00151  0.50   96947     146   96874  4609815  47.55
1990-1994       22      0.00159  0.00159  0.50   96800     154   96723  4512942  46.62
1990-1994       23      0.00153  0.00153  0.50   96646     148   96572  4416218  45.69
1990-1994       24      0.00166  0.00166  0.50   96498     160   96418  4319646  44.76
1990-1994       25      0.00166  0.00166  0.50   96338     160   96258  4223228  43.84
1990-1994       26      0.00169  0.00169  0.50   96179     162   96097  4126969  42.91
1990-1994       27      0.00172  0.00172  0.50   96016     165   95933  4030872  41.98
1990-1994       28      0.00187  0.00187  0.50   95851     179   95761  3934938  41.05
1990-1994       29      0.00197  0.00197  0.50   95672     189   95578  3839177  40.13
1990-1994       30      0.00221  0.00220  0.50   95483     211   95378  3743599  39.21
1990-1994       31      0.00230  0.00230  0.50   95273     219   95163  3648221  38.29
1990-1994       32      0.00252  0.00251  0.50   95054     239   94934  3553058  37.38
1990-1994       33      0.00265  0.00264  0.50   94815     251   94690  3458124  36.47
1990-1994       34      0.00297  0.00296  0.50   94564     280   94424  3363434  35.57
1990-1994       35      0.00324  0.00323  0.50   94284     305   94132  3269010  34.67
1990-1994       36      0.00341  0.00341  0.50   93979     320   93819  3174878  33.78
1990-1994       37      0.00373  0.00372  0.50   93659     349   93485  3081059  32.90
1990-1994       38      0.00410  0.00409  0.50   93311     382   93120  2987575  32.02
1990-1994       39      0.00464  0.00463  0.50   92929     430   92714  2894455  31.15
1990-1994       40      0.00494  0.00492  0.50   92499     455   92271  2801741  30.29
1990-1994       41      0.00538  0.00536  0.50   92044     494   91797  2709470  29.44
1990-1994       42      0.00587  0.00586  0.50   91550     536   91282  2617673  28.59
1990-1994       43      0.00660  0.00658  0.50   91014     599   90714  2526391  27.76
1990-1994       44      0.00706  0.00704  0.50   90415     636   90097  2435677  26.94
1990-1994       45      0.00764  0.00761  0.50   89779     683   89437  2345580  26.13
1990-1994       46      0.00835  0.00832  0.50   89096     741   88725  2256143  25.32
1990-1994       47      0.00910  0.00905  0.50   88355     800   87955  2167417  24.53
1990-1994       48      0.00983  0.00978  0.50   87555     856   87127  2079462  23.75
1990-1994       49      0.01061  0.01056  0.50   86699     915   86241  1992336  22.98
1990-1994       50      0.01205  0.01198  0.50   85783    1028   85269  1906095  22.22
1990-1994       51      0.01274  0.01266  0.50   84756    1073   84219  1820825  21.48
1990-1994       52      0.01394  0.01384  0.50   83683    1158   83104  1736606  20.75
1990-1994       53      0.01494  0.01483  0.50   82525    1224   81913  1653502  20.04
1990-1994       54      0.01632  0.01619  0.50   81301    1316   80643  1571589  19.33
1990-1994       55      0.01762  0.01747  0.50   79985    1397   79286  1490946  18.64
1990-1994       56      0.01894  0.01876  0.50   78588    1474   77851  1411660  17.96
1990-1994       57      0.02049  0.02028  0.50   77113    1564   76332  1333810  17.30
1990-1994       58      0.02197  0.02173  0.50   75550    1642   74729  1257478  16.64
1990-1994       59      0.02392  0.02363  0.50   73908    1747   73035  1182749  16.00
1990-1994       60      0.02633  0.02599  0.50   72161    1875   71224  1109715  15.38
1990-1994       61      0.02785  0.02746  0.50   70286    1930   69321  1038491  14.78
1990-1994       62      0.02975  0.02931  0.50   68356    2003   67354   969170  14.18
1990-1994       63      0.03171  0.03121  0.50   66352    2071   65317   901816  13.59
1990-1994       64      0.03437  0.03379  0.50   64281    2172   63195   836499  13.01
1990-1994       65      0.03742  0.03673  0.50   62109    2281   60968   773304  12.45
1990-1994       66      0.03965  0.03888  0.50   59827    2326   58664   712336  11.91
1990-1994       67      0.04332  0.04240  0.50   57501    2438   56282   653672  11.37
1990-1994       68      0.04615  0.04511  0.50   55063    2484   53821   597389  10.85
1990-1994       69      0.04981  0.04860  0.50   52579    2555   51302   543568  10.34
1990-1994       70      0.05422  0.05279  0.50   50024    2641   48704   492266   9.84
1990-1994       71      0.05772  0.05610  0.50   47383    2658   46054   443563   9.36
1990-1994       72      0.06158  0.05974  0.50   44725    2672   43389   397509   8.89
1990-1994       73      0.06695  0.06478  0.50   42053    2724   40691   354120   8.42
1990-1994       74      0.07246  0.06992  0.50   39329    2750   37954   313429   7.97
1990-1994       75      0.07909  0.07608  0.50   36579    2783   35187   275475   7.53
1990-1994       76      0.08565  0.08214  0.50   33796    2776   32408   240287   7.11
1990-1994       77      0.09407  0.08984  0.50   31020    2787   29627   207879   6.70
1990-1994       78      0.10280  0.09777  0.50   28233    2760   26853   178252   6.31
1990-1994       79      0.11223  0.10626  0.50   25473    2707   24119   151399   5.94
1990-1994       80      0.12356  0.11637  0.50   22766    2649   21441   127280   5.59
1990-1994       81      0.13464  0.12615  0.50   20117    2538   18848   105839   5.26
1990-1994       82      0.14664  0.13663  0.50   17579    2402   16378    86991   4.95
1990-1994       83      0.16038  0.14847  0.50   15177    2253   14051    70613   4.65
1990-1994       84      0.17493  0.16086  0.50   12924    2079   11884    56562   4.38
1990-1994       85      0.19008  0.17359  0.50   10845    1883    9904    44678   4.12
1990-1994       86      0.20175  0.18326  0.50    8962    1642    8141    34774   3.88
1990-1994       87      0.22311  0.20072  0.50    7320    1469    6585    26633   3.64
1990-1994       88      0.23748  0.21228  0.50    5851    1242    5230    20048   3.43
1990-1994       89      0.26342  0.23277  0.50    4609    1073    4072    14818   3.22
1990-1994       90      0.28291  0.24785  0.50    3536     876    3098    10746   3.04
1990-1994       91      0.30099  0.26162  0.50    2660     696    2312     7648   2.88
1990-1994       92      0.32609  0.28038  0.50    1964     551    1688     5336   2.72
1990-1994       93      0.33957  0.29028  0.50    1413     410    1208     3648   2.58
1990-1994       94      0.37770  0.31770  0.50    1003     319     844     2440   2.43
1990-1994       95      0.38897  0.32564  0.50     684     223     573     1596   2.33
1990-1994       96      0.41309  0.34238  0.50     461     158     382     1023   2.22
1990-1994       97      0.43764  0.35907  0.50     303     109     249      641   2.11
1990-1994       98      0.46249  0.37563  0.50     195      73     158      392   2.01
1990-1994       99      0.48753  0.39198  0.50     121      48      98      234   1.92
1990-1994      100      0.51264  0.40805  0.50      74      30      59      136   1.84
1990-1994      101      0.53768  0.42376  0.50      44      19      34       77   1.77
1990-1994      102      0.56253  0.43904  0.50      25      11      20       43   1.70
1990-1994      103      0.58707  0.45385  0.50      14       6      11       23   1.63
1990-1994      104      0.61119  0.46813  0.50       8       4       6       12   1.58
1990-1994      105      0.63477  0.48184  0.50       4       2       3        6   1.52
1990-1994      106      0.65773  0.49496  0.50       2       1       2        3   1.48
1990-1994      107      0.67997  0.50745  0.50       1       1       1        2   1.43
1990-1994      108      0.70142  0.51930  0.50       1       0       0        1   1.40
1990-1994      109      0.72202  0.53050  0.50       0       0       0        0   1.37
1990-1994      110+     0.74172  1.00000  1.35       0       0       0        0   1.35
1995-1999        0      0.01178  0.01166  0.13  100000    1166   98981  6822068  68.22
1995-1999        1      0.00067  0.00067  0.50   98834      66   98801  6723087  68.02
1995-1999        2      0.00045  0.00045  0.50   98768      45   98746  6624286  67.07
1995-1999        3      0.00034  0.00034  0.50   98724      33   98707  6525539  66.10
1995-1999        4      0.00031  0.00031  0.50   98691      30   98676  6426832  65.12
1995-1999        5      0.00024  0.00024  0.50   98660      24   98648  6328157  64.14
1995-1999        6      0.00026  0.00026  0.50   98636      26   98623  6229508  63.16
1995-1999        7      0.00026  0.00026  0.50   98611      26   98598  6130885  62.17
1995-1999        8      0.00026  0.00026  0.50   98585      26   98572  6032287  61.19
1995-1999        9      0.00022  0.00022  0.50   98559      22   98548  5933715  60.20
1995-1999       10      0.00024  0.00024  0.50   98537      24   98525  5835167  59.22
1995-1999       11      0.00023  0.00023  0.50   98513      23   98502  5736642  58.23
1995-1999       12      0.00024  0.00024  0.50   98491      24   98479  5638140  57.25
1995-1999       13      0.00030  0.00030  0.50   98467      29   98452  5539661  56.26
1995-1999       14      0.00037  0.00037  0.50   98438      36   98420  5441209  55.28
1995-1999       15      0.00048  0.00048  0.50   98402      48   98378  5342789  54.30
1995-1999       16      0.00066  0.00066  0.50   98354      65   98322  5244411  53.32
1995-1999       17      0.00086  0.00086  0.50   98289      84   98247  5146089  52.36
1995-1999       18      0.00112  0.00112  0.50   98205     110   98150  5047842  51.40
1995-1999       19      0.00133  0.00133  0.50   98095     131   98030  4949692  50.46
1995-1999       20      0.00126  0.00126  0.50   97965     124   97903  4851662  49.52
1995-1999       21      0.00133  0.00133  0.50   97841     130   97776  4753759  48.59
1995-1999       22      0.00142  0.00142  0.50   97711     138   97642  4655982  47.65
1995-1999       23      0.00135  0.00135  0.50   97573     132   97507  4558340  46.72
1995-1999       24      0.00141  0.00141  0.50   97441     137   97373  4460833  45.78
1995-1999       25      0.00134  0.00134  0.50   97304     131   97239  4363460  44.84
1995-1999       26      0.00147  0.00146  0.50   97174     142   97102  4266221  43.90
1995-1999       27      0.00160  0.00160  0.50   97031     155   96954  4169119  42.97
1995-1999       28      0.00162  0.00162  0.50   96876     157   96798  4072165  42.03
1995-1999       29      0.00177  0.00177  0.50   96719     171   96633  3975368  41.10
1995-1999       30      0.00182  0.00182  0.50   96548     176   96460  3878734  40.17
1995-1999       31      0.00199  0.00199  0.50   96372     191   96276  3782274  39.25
1995-1999       32      0.00207  0.00207  0.50   96181     199   96081  3685998  38.32
1995-1999       33      0.00226  0.00225  0.50   95981     216   95873  3589917  37.40
1995-1999       34      0.00254  0.00254  0.50   95765     243   95644  3494044  36.49
1995-1999       35      0.00280  0.00280  0.50   95522     268   95388  3398400  35.58
1995-1999       36      0.00298  0.00297  0.50   95254     283   95113  3303012  34.68
1995-1999       37      0.00336  0.00336  0.50   94971     319   94812  3207899  33.78
1995-1999       38      0.00366  0.00366  0.50   94652     346   94479  3113087  32.89
1995-1999       39      0.00418  0.00418  0.50   94306     394   94109  3018608  32.01
1995-1999       40      0.00453  0.00452  0.50   93912     425   93700  2924499  31.14
1995-1999       41      0.00501  0.00500  0.50   93488     467   93254  2830798  30.28
1995-1999       42      0.00542  0.00540  0.50   93021     503   92769  2737544  29.43
1995-1999       43      0.00593  0.00592  0.50   92518     547   92244  2644775  28.59
1995-1999       44      0.00643  0.00641  0.50   91971     590   91676  2552530  27.75
1995-1999       45      0.00710  0.00707  0.50   91381     646   91058  2460855  26.93
1995-1999       46      0.00779  0.00775  0.50   90735     704   90383  2369797  26.12
1995-1999       47      0.00838  0.00835  0.50   90031     752   89655  2279414  25.32
1995-1999       48      0.00902  0.00898  0.50   89279     802   88878  2189759  24.53
1995-1999       49      0.00988  0.00984  0.50   88478     870   88042  2100880  23.74
1995-1999       50      0.01070  0.01064  0.50   87607     932   87141  2012838  22.98
1995-1999       51      0.01173  0.01166  0.50   86675    1011   86170  1925697  22.22
1995-1999       52      0.01266  0.01258  0.50   85665    1078   85126  1839527  21.47
1995-1999       53      0.01384  0.01374  0.50   84587    1162   84006  1754401  20.74
1995-1999       54      0.01482  0.01471  0.50   83425    1227   82811  1670395  20.02
1995-1999       55      0.01619  0.01606  0.50   82198    1320   81538  1587583  19.31
1995-1999       56      0.01716  0.01701  0.50   80878    1376   80190  1506046  18.62
1995-1999       57      0.01894  0.01876  0.50   79502    1492   78756  1425856  17.93
1995-1999       58      0.02013  0.01993  0.50   78010    1554   77233  1347100  17.27
1995-1999       59      0.02177  0.02153  0.50   76456    1646   75632  1269867  16.61
1995-1999       60      0.02372  0.02344  0.50   74809    1754   73932  1194235  15.96
1995-1999       61      0.02563  0.02531  0.50   73055    1849   72131  1120303  15.33
1995-1999       62      0.02759  0.02722  0.50   71207    1938   70237  1048172  14.72
1995-1999       63      0.02923  0.02881  0.50   69268    1996   68271   977934  14.12
1995-1999       64      0.03198  0.03148  0.50   67273    2118   66214   909664  13.52
1995-1999       65      0.03463  0.03404  0.50   65155    2218   64046   843450  12.95
1995-1999       66      0.03718  0.03650  0.50   62937    2297   61789   779403  12.38
1995-1999       67      0.03980  0.03903  0.50   60640    2367   59457   717615  11.83
1995-1999       68      0.04278  0.04188  0.50   58273    2441   57053   658158  11.29
1995-1999       69      0.04647  0.04542  0.50   55833    2536   54565   601105  10.77
1995-1999       70      0.05057  0.04932  0.50   53297    2629   51983   546540  10.25
1995-1999       71      0.05369  0.05229  0.50   50668    2649   49344   494557   9.76
1995-1999       72      0.05857  0.05690  0.50   48019    2732   46653   445214   9.27
1995-1999       73      0.06328  0.06134  0.50   45287    2778   43898   398561   8.80
1995-1999       74      0.06801  0.06578  0.50   42509    2796   41111   354663   8.34
1995-1999       75      0.07446  0.07179  0.50   39713    2851   38287   313552   7.90
1995-1999       76      0.08124  0.07807  0.50   36862    2878   35423   275264   7.47
1995-1999       77      0.08802  0.08431  0.50   33984    2865   32551   239841   7.06
1995-1999       78      0.09612  0.09171  0.50   31119    2854   29692   207290   6.66
1995-1999       79      0.10588  0.10056  0.50   28265    2842   26844   177598   6.28
1995-1999       80      0.11298  0.10694  0.50   25423    2719   24063   150754   5.93
1995-1999       81      0.12223  0.11519  0.50   22704    2615   21396   126691   5.58
1995-1999       82      0.13602  0.12736  0.50   20089    2558   18809   105295   5.24
1995-1999       83      0.14676  0.13673  0.50   17530    2397   16332    86485   4.93
1995-1999       84      0.16073  0.14877  0.50   15133    2251   14008    70153   4.64
1995-1999       85      0.17164  0.15807  0.50   12882    2036   11864    56146   4.36
1995-1999       86      0.19135  0.17464  0.50   10846    1894    9899    44282   4.08
1995-1999       87      0.20795  0.18836  0.50    8952    1686    8108    34383   3.84
1995-1999       88      0.22218  0.19997  0.50    7265    1453    6539    26275   3.62
1995-1999       89      0.24155  0.21552  0.50    5813    1253    5186    19736   3.40
1995-1999       90      0.26295  0.23240  0.50    4560    1060    4030    14550   3.19
1995-1999       91      0.28228  0.24737  0.50    3500     866    3067    10520   3.01
1995-1999       92      0.30551  0.26503  0.50    2634     698    2285     7453   2.83
1995-1999       93      0.33283  0.28535  0.50    1936     552    1660     5168   2.67
1995-1999       94      0.35799  0.30364  0.50    1384     420    1174     3508   2.54
1995-1999       95      0.37099  0.31294  0.50     964     302     813     2334   2.42
1995-1999       96      0.39518  0.32998  0.50     662     218     553     1521   2.30
1995-1999       97      0.41991  0.34704  0.50     444     154     367      968   2.18
1995-1999       98      0.44504  0.36403  0.50     290     105     237      602   2.08
1995-1999       99      0.47045  0.38086  0.50     184      70     149      365   1.98
1995-1999      100      0.49602  0.39745  0.50     114      45      91      216   1.89
1995-1999      101      0.52162  0.41372  0.50      69      28      54      125   1.81
1995-1999      102      0.54709  0.42958  0.50      40      17      32       70   1.74
1995-1999      103      0.57233  0.44499  0.50      23      10      18       38   1.67
1995-1999      104      0.59719  0.45987  0.50      13       6      10       21   1.61
1995-1999      105      0.62156  0.47419  0.50       7       3       5       11   1.55
1995-1999      106      0.64534  0.48790  0.50       4       2       3        5   1.50
1995-1999      107      0.66841  0.50098  0.50       2       1       1        3   1.46
1995-1999      108      0.69071  0.51340  0.50       1       0       1        1   1.42
1995-1999      109      0.71215  0.52516  0.50       0       0       0        1   1.39
1995-1999      110+     0.73268  1.00000  1.36       0       0       0        0   1.36
2000-2004        0      0.00801  0.00796  0.13  100000     796   99310  7024264  70.24
2000-2004        1      0.00056  0.00056  0.50   99204      55   99177  6924953  69.81
2000-2004        2      0.00029  0.00029  0.50   99149      29   99134  6825777  68.84
2000-2004        3      0.00024  0.00024  0.50   99120      24   99108  6726642  67.86
2000-2004        4      0.00023  0.00023  0.50   99096      23   99085  6627534  66.88
2000-2004        5      0.00021  0.00021  0.50   99074      21   99063  6528449  65.89
2000-2004        6      0.00019  0.00019  0.50   99053      19   99044  6429386  64.91
2000-2004        7      0.00020  0.00020  0.50   99034      20   99024  6330343  63.92
2000-2004        8      0.00021  0.00021  0.50   99014      21   99004  6231318  62.93
2000-2004        9      0.00020  0.00020  0.50   98994      20   98984  6132314  61.95
2000-2004       10      0.00019  0.00019  0.50   98974      19   98965  6033330  60.96
2000-2004       11      0.00020  0.00020  0.50   98955      20   98945  5934366  59.97
2000-2004       12      0.00021  0.00021  0.50   98935      20   98924  5835421  58.98
2000-2004       13      0.00025  0.00025  0.50   98914      24   98902  5736497  57.99
2000-2004       14      0.00029  0.00029  0.50   98890      29   98876  5637594  57.01
2000-2004       15      0.00038  0.00038  0.50   98861      37   98843  5538719  56.03
2000-2004       16      0.00047  0.00047  0.50   98824      47   98801  5439876  55.05
2000-2004       17      0.00069  0.00069  0.50   98777      68   98743  5341075  54.07
2000-2004       18      0.00091  0.00091  0.50   98709      90   98664  5242332  53.11
2000-2004       19      0.00098  0.00098  0.50   98619      97   98570  5143668  52.16
2000-2004       20      0.00109  0.00109  0.50   98522     108   98468  5045098  51.21
2000-2004       21      0.00115  0.00115  0.50   98415     113   98358  4946630  50.26
2000-2004       22      0.00116  0.00116  0.50   98301     114   98244  4848272  49.32
2000-2004       23      0.00119  0.00119  0.50   98188     117   98129  4750027  48.38
2000-2004       24      0.00116  0.00116  0.50   98071     114   98014  4651898  47.43
2000-2004       25      0.00124  0.00124  0.50   97957     121   97896  4553884  46.49
2000-2004       26      0.00120  0.00120  0.50   97836     118   97777  4455988  45.55
2000-2004       27      0.00126  0.00126  0.50   97718     123   97657  4358211  44.60
2000-2004       28      0.00134  0.00134  0.50   97595     130   97530  4260554  43.66
2000-2004       29      0.00139  0.00139  0.50   97465     135   97397  4163024  42.71
2000-2004       30      0.00151  0.00150  0.50   97330     146   97256  4065627  41.77
2000-2004       31      0.00156  0.00156  0.50   97183     152   97107  3968371  40.83
2000-2004       32      0.00176  0.00176  0.50   97031     171   96946  3871263  39.90
2000-2004       33      0.00187  0.00187  0.50   96860     181   96770  3774318  38.97
2000-2004       34      0.00205  0.00205  0.50   96679     198   96580  3677548  38.04
2000-2004       35      0.00222  0.00221  0.50   96481     214   96374  3580968  37.12
2000-2004       36      0.00242  0.00242  0.50   96268     233   96151  3484593  36.20
2000-2004       37      0.00270  0.00269  0.50   96034     259   95905  3388442  35.28
2000-2004       38      0.00292  0.00291  0.50   95776     279   95636  3292537  34.38
2000-2004       39      0.00323  0.00323  0.50   95497     308   95343  3196901  33.48
2000-2004       40      0.00351  0.00351  0.50   95189     334   95022  3101558  32.58
2000-2004       41      0.00409  0.00408  0.50   94855     387   94661  3006536  31.70
2000-2004       42      0.00437  0.00436  0.50   94467     412   94261  2911875  30.82
2000-2004       43      0.00482  0.00480  0.50   94056     452   93830  2817614  29.96
2000-2004       44      0.00549  0.00548  0.50   93604     513   93347  2723784  29.10
2000-2004       45      0.00596  0.00594  0.50   93091     553   92814  2630437  28.26
2000-2004       46      0.00655  0.00653  0.50   92538     604   92236  2537623  27.42
2000-2004       47      0.00716  0.00713  0.50   91934     655   91606  2445387  26.60
2000-2004       48      0.00772  0.00769  0.50   91278     702   90927  2353781  25.79
2000-2004       49      0.00867  0.00863  0.50   90576     782   90185  2262854  24.98
2000-2004       50      0.00946  0.00942  0.50   89794     846   89371  2172669  24.20
2000-2004       51      0.01014  0.01009  0.50   88949     898   88500  2083298  23.42
2000-2004       52      0.01100  0.01094  0.50   88051     963   87569  1994798  22.66
2000-2004       53      0.01211  0.01203  0.50   87087    1048   86563  1907229  21.90
2000-2004       54      0.01297  0.01289  0.50   86039    1109   85485  1820666  21.16
2000-2004       55      0.01396  0.01387  0.50   84931    1178   84342  1735181  20.43
2000-2004       56      0.01505  0.01494  0.50   83753    1251   83128  1650839  19.71
2000-2004       57      0.01624  0.01611  0.50   82502    1329   81837  1567711  19.00
2000-2004       58      0.01761  0.01745  0.50   81173    1417   80464  1485874  18.31
2000-2004       59      0.01888  0.01870  0.50   79756    1491   79010  1405409  17.62
2000-2004       60      0.02091  0.02069  0.50   78265    1620   77455  1326399  16.95
2000-2004       61      0.02222  0.02197  0.50   76645    1684   75803  1248944  16.30
2000-2004       62      0.02405  0.02376  0.50   74961    1781   74071  1173141  15.65
2000-2004       63      0.02586  0.02553  0.50   73180    1868   72246  1099070  15.02
2000-2004       64      0.02826  0.02787  0.50   71312    1988   70318  1026824  14.40
2000-2004       65      0.03045  0.02999  0.50   69324    2079   68285   956506  13.80
2000-2004       66      0.03234  0.03183  0.50   67245    2140   66175   888222  13.21
2000-2004       67      0.03546  0.03484  0.50   65105    2269   63971   822046  12.63
2000-2004       68      0.03799  0.03728  0.50   62836    2343   61665   758076  12.06
2000-2004       69      0.04094  0.04011  0.50   60494    2427   59281   696410  11.51
2000-2004       70      0.04436  0.04339  0.50   58067    2520   56807   637130  10.97
2000-2004       71      0.04762  0.04651  0.50   55548    2584   54256   580322  10.45
2000-2004       72      0.05259  0.05124  0.50   52964    2714   51607   526067   9.93
2000-2004       73      0.05627  0.05473  0.50   50250    2750   48875   474460   9.44
2000-2004       74      0.06127  0.05945  0.50   47500    2824   46088   425585   8.96
2000-2004       75      0.06638  0.06425  0.50   44676    2870   43241   379497   8.49
2000-2004       76      0.07174  0.06926  0.50   41805    2895   40358   336257   8.04
2000-2004       77      0.07727  0.07439  0.50   38910    2895   37463   295899   7.60
2000-2004       78      0.08668  0.08308  0.50   36015    2992   34519   258436   7.18
2000-2004       79      0.09473  0.09045  0.50   33023    2987   31530   223917   6.78
2000-2004       80      0.10129  0.09641  0.50   30037    2896   28589   192387   6.41
2000-2004       81      0.10876  0.10315  0.50   27141    2799   25741   163798   6.04
2000-2004       82      0.11899  0.11230  0.50   24341    2734   22974   138057   5.67
2000-2004       83      0.13137  0.12328  0.50   21608    2664   20276   115083   5.33
2000-2004       84      0.14173  0.13235  0.50   18944    2507   17690    94807   5.00
2000-2004       85      0.15457  0.14348  0.50   16437    2358   15257    77117   4.69
2000-2004       86      0.17152  0.15798  0.50   14078    2224   12966    61860   4.39
2000-2004       87      0.18626  0.17039  0.50   11854    2020   10844    48893   4.12
2000-2004       88      0.20453  0.18556  0.50    9834    1825    8922    38049   3.87
2000-2004       89      0.22403  0.20146  0.50    8010    1614    7203    29127   3.64
2000-2004       90      0.24163  0.21558  0.50    6396    1379    5707    21924   3.43
2000-2004       91      0.25533  0.22642  0.50    5017    1136    4449    16218   3.23
2000-2004       92      0.28009  0.24568  0.50    3881     954    3404    11769   3.03
2000-2004       93      0.30729  0.26637  0.50    2928     780    2538     8364   2.86
2000-2004       94      0.32384  0.27871  0.50    2148     599    1848     5826   2.71
2000-2004       95      0.34512  0.29433  0.50    1549     456    1321     3978   2.57
2000-2004       96      0.36898  0.31151  0.50    1093     341     923     2657   2.43
2000-2004       97      0.39349  0.32880  0.50     753     247     629     1734   2.30
2000-2004       98      0.41856  0.34612  0.50     505     175     418     1105   2.19
2000-2004       99      0.44405  0.36337  0.50     330     120     270      687   2.08
2000-2004      100      0.46985  0.38047  0.50     210      80     170      417   1.98
2000-2004      101      0.49580  0.39731  0.50     130      52     104      247   1.89
2000-2004      102      0.52178  0.41382  0.50      79      32      62      142   1.81
2000-2004      103      0.54764  0.42992  0.50      46      20      36       80   1.74
2000-2004      104      0.57324  0.44554  0.50      26      12      20       44   1.67
2000-2004      105      0.59846  0.46063  0.50      15       7      11       23   1.61
2000-2004      106      0.62317  0.47513  0.50       8       4       6       12   1.55
2000-2004      107      0.64725  0.48900  0.50       4       2       3        6   1.50
2000-2004      108      0.67061  0.50221  0.50       2       1       2        3   1.46
2000-2004      109      0.69315  0.51475  0.50       1       1       1        1   1.42
2000-2004      110+     0.71481  1.00000  1.40       1       1       1        1   1.40
