Luxembourg, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       35      0.00213  0.00213  0.50   94406     201   94305  3385740  35.86
1975-1979       36      0.00240  0.00239  0.50   94205     225   94092  3291435  34.94
1975-1979       37      0.00232  0.00232  0.50   93979     218   93870  3197343  34.02
1975-1979       38      0.00274  0.00274  0.50   93761     257   93633  3103473  33.10
1975-1979       39      0.00344  0.00344  0.50   93504     321   93344  3009840  32.19
1975-1979       40      0.00362  0.00361  0.50   93183     337   93015  2916496  31.30
1975-1979       41      0.00359  0.00359  0.50   92847     333   92680  2823481  30.41
1975-1979       42      0.00450  0.00449  0.50   92514     416   92306  2730801  29.52
1975-1979       43      0.00528  0.00526  0.50   92098     485   91856  2638495  28.65
1975-1979       44      0.00564  0.00562  0.50   91613     515   91356  2546640  27.80
1975-1979       45      0.00425  0.00424  0.50   91098     386   90905  2455284  26.95
1975-1979       46      0.00539  0.00538  0.50   90712     488   90468  2364379  26.06
1975-1979       47      0.00634  0.00632  0.50   90224     570   89940  2273910  25.20
1975-1979       48      0.00760  0.00757  0.50   89655     678   89315  2183971  24.36
1975-1979       49      0.00736  0.00734  0.50   88976     653   88650  2094656  23.54
1975-1979       50      0.00814  0.00811  0.50   88323     716   87965  2006006  22.71
1975-1979       51      0.00961  0.00956  0.50   87607     838   87188  1918041  21.89
1975-1979       52      0.00994  0.00989  0.50   86769     858   86340  1830853  21.10
1975-1979       53      0.01023  0.01018  0.50   85911     875   85474  1744512  20.31
1975-1979       54      0.01306  0.01297  0.50   85037    1103   84485  1659038  19.51
1975-1979       55      0.01412  0.01403  0.50   83934    1177   83345  1574553  18.76
1975-1979       56      0.01618  0.01605  0.50   82756    1328   82092  1491208  18.02
1975-1979       57      0.01740  0.01725  0.50   81428    1405   80726  1409116  17.30
1975-1979       58      0.01914  0.01896  0.50   80024    1517   79265  1328390  16.60
1975-1979       59      0.01939  0.01921  0.50   78507    1508   77753  1249125  15.91
1975-1979       60      0.02251  0.02226  0.50   76999    1714   76142  1171372  15.21
1975-1979       61      0.02357  0.02329  0.50   75285    1753   74408  1095231  14.55
1975-1979       62      0.02878  0.02837  0.50   73531    2086   72488  1020823  13.88
1975-1979       63      0.03057  0.03011  0.50   71445    2151   70369   948335  13.27
1975-1979       64      0.03273  0.03221  0.50   69294    2232   68178   877965  12.67
1975-1979       65      0.03540  0.03478  0.50   67062    2333   65896   809787  12.08
1975-1979       66      0.04060  0.03979  0.50   64729    2576   63442   743891  11.49
1975-1979       67      0.04067  0.03986  0.50   62154    2478   60915   680450  10.95
1975-1979       68      0.04784  0.04672  0.50   59676    2788   58282   619535  10.38
1975-1979       69      0.04546  0.04445  0.50   56888    2529   55624   561253   9.87
1975-1979       70      0.05592  0.05440  0.50   54359    2957   52881   505629   9.30
1975-1979       71      0.05768  0.05606  0.50   51402    2882   49961   452748   8.81
1975-1979       72      0.06822  0.06597  0.50   48521    3201   46920   402787   8.30
1975-1979       73      0.07217  0.06965  0.50   45320    3157   43742   355867   7.85
1975-1979       74      0.09071  0.08678  0.50   42163    3659   40334   312125   7.40
1975-1979       75      0.09415  0.08992  0.50   38504    3462   36773   271791   7.06
1975-1979       76      0.09474  0.09046  0.50   35042    3170   33457   235018   6.71
1975-1979       77      0.10567  0.10037  0.50   31872    3199   30273   201561   6.32
1975-1979       78      0.10390  0.09877  0.50   28673    2832   27257   171288   5.97
1975-1979       79      0.12653  0.11900  0.50   25841    3075   24304   144031   5.57
1975-1979       80      0.12643  0.11891  0.50   22766    2707   21412   119727   5.26
1975-1979       81      0.14954  0.13913  0.50   20059    2791   18663    98315   4.90
1975-1979       82      0.15820  0.14660  0.50   17268    2532   16002    79651   4.61
1975-1979       83      0.18064  0.16568  0.50   14736    2441   13516    63649   4.32
1975-1979       84      0.19967  0.18155  0.50   12295    2232   11179    50133   4.08
1975-1979       85      0.23046  0.20664  0.50   10063    2079    9023    38955   3.87
1975-1979       86      0.19771  0.17992  0.50    7983    1436    7265    29932   3.75
1975-1979       87      0.23830  0.21293  0.50    6547    1394    5850    22666   3.46
1975-1979       88      0.25728  0.22796  0.50    5153    1175    4566    16816   3.26
1975-1979       89      0.27689  0.24322  0.50    3978     968    3494    12251   3.08
1975-1979       90      0.29739  0.25890  0.50    3011     779    2621     8756   2.91
1975-1979       91      0.31874  0.27493  0.50    2231     613    1925     6135   2.75
1975-1979       92      0.34089  0.29124  0.50    1618     471    1382     4211   2.60
1975-1979       93      0.36374  0.30777  0.50    1147     353     970     2829   2.47
1975-1979       94      0.38723  0.32442  0.50     794     258     665     1858   2.34
1975-1979       95      0.41126  0.34112  0.50     536     183     445     1193   2.23
1975-1979       96      0.43572  0.35777  0.50     353     126     290      749   2.12
1975-1979       97      0.46049  0.37431  0.50     227      85     184      459   2.02
1975-1979       98      0.48546  0.39064  0.50     142      55     114      274   1.93
1975-1979       99      0.51050  0.40669  0.50      87      35      69      160   1.85
1975-1979      100      0.53549  0.42240  0.50      51      22      40       91   1.77
1975-1979      101      0.56031  0.43769  0.50      30      13      23       50   1.70
1975-1979      102      0.58482  0.45251  0.50      17       8      13       27   1.64
1975-1979      103      0.60893  0.46680  0.50       9       4       7       14   1.58
1975-1979      104      0.63251  0.48054  0.50       5       2       4        7   1.53
1975-1979      105      0.65547  0.49368  0.50       3       1       2        4   1.48
1975-1979      106      0.67774  0.50620  0.50       1       1       1        2   1.44
1975-1979      107      0.69922  0.51809  0.50       1       0       0        1   1.40
1975-1979      108      0.71986  0.52934  0.50       0       0       0        0   1.36
1975-1979      109      0.73962  0.53994  0.50       0       0       0        0   1.34
1975-1979      110+     0.75844  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.01327  0.01312  0.12  100000    1312   98849  6937498  69.37
1980-1984        1      0.00064  0.00064  0.50   98688      64   98656  6838649  69.30
1980-1984        2      0.00074  0.00074  0.50   98624      73   98588  6739993  68.34
1980-1984        3      0.00065  0.00065  0.50   98551      64   98519  6641405  67.39
1980-1984        4      0.00038  0.00038  0.50   98487      38   98468  6542886  66.43
1980-1984        5      0.00085  0.00085  0.50   98449      84   98407  6444418  65.46
1980-1984        6      0.00038  0.00038  0.50   98365      37   98347  6346011  64.51
1980-1984        7      0.00028  0.00028  0.50   98328      28   98314  6247665  63.54
1980-1984        8      0.00028  0.00028  0.50   98300      27   98286  6149351  62.56
1980-1984        9      0.00018  0.00018  0.50   98273      18   98264  6051064  61.57
1980-1984       10      0.00009  0.00009  0.50   98255       9   98250  5952801  60.59
1980-1984       11      0.00025  0.00025  0.50   98246      25   98234  5854550  59.59
1980-1984       12      0.00016  0.00016  0.50   98222      16   98214  5756316  58.61
1980-1984       13      0.00023  0.00023  0.50   98206      23   98194  5658103  57.61
1980-1984       14      0.00091  0.00091  0.50   98183      90   98138  5559908  56.63
1980-1984       15      0.00044  0.00044  0.50   98093      43   98071  5461770  55.68
1980-1984       16      0.00094  0.00094  0.50   98050      92   98004  5363699  54.70
1980-1984       17      0.00100  0.00100  0.50   97958      98   97909  5265695  53.75
1980-1984       18      0.00204  0.00204  0.50   97860     200   97760  5167786  52.81
1980-1984       19      0.00189  0.00188  0.50   97660     184   97568  5070026  51.91
1980-1984       20      0.00118  0.00118  0.50   97476     115   97419  4972458  51.01
1980-1984       21      0.00230  0.00230  0.50   97361     224   97249  4875039  50.07
1980-1984       22      0.00139  0.00139  0.50   97137     135   97070  4777790  49.19
1980-1984       23      0.00158  0.00157  0.50   97002     153   96926  4680721  48.25
1980-1984       24      0.00115  0.00115  0.50   96850     111   96794  4583795  47.33
1980-1984       25      0.00228  0.00228  0.50   96738     220   96628  4487001  46.38
1980-1984       26      0.00154  0.00154  0.50   96518     149   96443  4390373  45.49
1980-1984       27      0.00189  0.00188  0.50   96369     182   96278  4293930  44.56
1980-1984       28      0.00182  0.00182  0.50   96187     175   96100  4197652  43.64
1980-1984       29      0.00115  0.00115  0.50   96012     110   95957  4101552  42.72
1980-1984       30      0.00102  0.00102  0.50   95902      98   95853  4005595  41.77
1980-1984       31      0.00197  0.00197  0.50   95804     189   95710  3909741  40.81
1980-1984       32      0.00123  0.00122  0.50   95616     117   95557  3814031  39.89
1980-1984       33      0.00129  0.00129  0.50   95499     123   95437  3718474  38.94
1980-1984       34      0.00164  0.00164  0.50   95376     156   95297  3623037  37.99
1980-1984       35      0.00169  0.00169  0.50   95219     161   95139  3527739  37.05
1980-1984       36      0.00138  0.00138  0.50   95059     131   94993  3432600  36.11
1980-1984       37      0.00254  0.00254  0.50   94928     241   94807  3337607  35.16
1980-1984       38      0.00231  0.00230  0.50   94687     218   94578  3242799  34.25
1980-1984       39      0.00358  0.00357  0.50   94469     337   94300  3148222  33.33
1980-1984       40      0.00352  0.00352  0.50   94132     331   93966  3053921  32.44
1980-1984       41      0.00285  0.00284  0.50   93801     267   93667  2959955  31.56
1980-1984       42      0.00393  0.00392  0.50   93534     367   93351  2866288  30.64
1980-1984       43      0.00405  0.00404  0.50   93167     376   92979  2772937  29.76
1980-1984       44      0.00344  0.00343  0.50   92791     318   92632  2679958  28.88
1980-1984       45      0.00472  0.00471  0.50   92472     436   92255  2587327  27.98
1980-1984       46      0.00412  0.00411  0.50   92037     379   91847  2495072  27.11
1980-1984       47      0.00624  0.00622  0.50   91658     570   91373  2403225  26.22
1980-1984       48      0.00731  0.00728  0.50   91088     663   90756  2311852  25.38
1980-1984       49      0.00670  0.00668  0.50   90425     604   90123  2221095  24.56
1980-1984       50      0.00594  0.00593  0.50   89821     532   89555  2130973  23.72
1980-1984       51      0.00807  0.00804  0.50   89289     718   88930  2041418  22.86
1980-1984       52      0.00906  0.00902  0.50   88571     799   88171  1952488  22.04
1980-1984       53      0.01086  0.01081  0.50   87772     948   87298  1864317  21.24
1980-1984       54      0.01126  0.01120  0.50   86823     972   86337  1777019  20.47
1980-1984       55      0.01304  0.01296  0.50   85851    1112   85295  1690682  19.69
1980-1984       56      0.01335  0.01326  0.50   84739    1124   84177  1605387  18.95
1980-1984       57      0.01408  0.01398  0.50   83615    1169   83030  1521210  18.19
1980-1984       58      0.01853  0.01836  0.50   82446    1514   81689  1438180  17.44
1980-1984       59      0.01632  0.01618  0.50   80932    1310   80277  1356491  16.76
1980-1984       60      0.01883  0.01866  0.50   79622    1485   78879  1276214  16.03
1980-1984       61      0.02183  0.02159  0.50   78137    1687   77293  1197334  15.32
1980-1984       62      0.02562  0.02530  0.50   76450    1934   75483  1120041  14.65
1980-1984       63      0.02566  0.02534  0.50   74516    1888   73572  1044558  14.02
1980-1984       64      0.03372  0.03316  0.50   72628    2408   71424   970986  13.37
1980-1984       65      0.02969  0.02926  0.50   70220    2054   69193   899563  12.81
1980-1984       66      0.03538  0.03477  0.50   68165    2370   66980   830370  12.18
1980-1984       67      0.03712  0.03645  0.50   65795    2398   64596   763390  11.60
1980-1984       68      0.04097  0.04015  0.50   63397    2545   62125   698793  11.02
1980-1984       69      0.04521  0.04421  0.50   60852    2690   59507   636669  10.46
1980-1984       70      0.04760  0.04650  0.50   58162    2704   56809   577162   9.92
1980-1984       71      0.05252  0.05117  0.50   55457    2838   54038   520353   9.38
1980-1984       72      0.05951  0.05779  0.50   52619    3041   51099   466314   8.86
1980-1984       73      0.06520  0.06314  0.50   49578    3130   48013   415216   8.37
1980-1984       74      0.06957  0.06723  0.50   46448    3123   44886   367203   7.91
1980-1984       75      0.08203  0.07880  0.50   43325    3414   41618   322316   7.44
1980-1984       76      0.08898  0.08519  0.50   39911    3400   38211   280698   7.03
1980-1984       77      0.10055  0.09573  0.50   36511    3495   34763   242487   6.64
1980-1984       78      0.10152  0.09661  0.50   33016    3190   31421   207724   6.29
1980-1984       79      0.11763  0.11109  0.50   29826    3313   28169   176304   5.91
1980-1984       80      0.12368  0.11648  0.50   26512    3088   24968   148134   5.59
1980-1984       81      0.14225  0.13281  0.50   23424    3111   21869   123166   5.26
1980-1984       82      0.15342  0.14249  0.50   20313    2894   18866   101297   4.99
1980-1984       83      0.14861  0.13833  0.50   17419    2410   16214    82431   4.73
1980-1984       84      0.17941  0.16464  0.50   15009    2471   13774    66217   4.41
1980-1984       85      0.18959  0.17317  0.50   12538    2171   11452    52444   4.18
1980-1984       86      0.18309  0.16774  0.50   10367    1739    9497    40991   3.95
1980-1984       87      0.20664  0.18729  0.50    8628    1616    7820    31494   3.65
1980-1984       88      0.25715  0.22786  0.50    7012    1598    6213    23674   3.38
1980-1984       89      0.26041  0.23041  0.50    5414    1247    4791    17461   3.22
1980-1984       90      0.28055  0.24603  0.50    4167    1025    3654    12670   3.04
1980-1984       91      0.30160  0.26208  0.50    3142     823    2730     9016   2.87
1980-1984       92      0.32353  0.27848  0.50    2318     646    1995     6286   2.71
1980-1984       93      0.34627  0.29516  0.50    1673     494    1426     4291   2.57
1980-1984       94      0.36973  0.31204  0.50    1179     368     995     2865   2.43
1980-1984       95      0.39381  0.32903  0.50     811     267     678     1870   2.31
1980-1984       96      0.41843  0.34604  0.50     544     188     450     1192   2.19
1980-1984       97      0.44346  0.36298  0.50     356     129     291      742   2.08
1980-1984       98      0.46878  0.37977  0.50     227      86     184      451   1.99
1980-1984       99      0.49426  0.39632  0.50     141      56     113      267   1.90
1980-1984      100      0.51978  0.41256  0.50      85      35      67      154   1.82
1980-1984      101      0.54519  0.42841  0.50      50      21      39       87   1.74
1980-1984      102      0.57036  0.44380  0.50      29      13      22       48   1.68
1980-1984      103      0.59518  0.45868  0.50      16       7      12       26   1.61
1980-1984      104      0.61952  0.47300  0.50       9       4       7       13   1.56
1980-1984      105      0.64327  0.48673  0.50       5       2       3        7   1.51
1980-1984      106      0.66634  0.49982  0.50       2       1       2        3   1.46
1980-1984      107      0.68864  0.51226  0.50       1       1       1        2   1.42
1980-1984      108      0.71010  0.52404  0.50       1       0       0        1   1.38
1980-1984      109      0.73066  0.53515  0.50       0       0       0        0   1.35
1980-1984      110+     0.75027  1.00000  1.33       0       0       0        0   1.33
1985-1989        0      0.01017  0.01008  0.13  100000    1008   99122  7072797  70.73
1985-1989        1      0.00091  0.00090  0.50   98992      90   98947  6973676  70.45
1985-1989        2      0.00027  0.00027  0.50   98902      27   98888  6874729  69.51
1985-1989        3      0.00027  0.00027  0.50   98875      27   98861  6775841  68.53
1985-1989        4      0.00045  0.00045  0.50   98848      45   98825  6676979  67.55
1985-1989        5      0.00036  0.00036  0.50   98803      36   98785  6578154  66.58
1985-1989        6      0.00046  0.00046  0.50   98767      45   98744  6479369  65.60
1985-1989        7      0.00018  0.00018  0.50   98722      18   98713  6380625  64.63
1985-1989        8      0.00047  0.00047  0.50   98704      46   98681  6281912  63.64
1985-1989        9      0.00000  0.00000  0.50   98658       0   98658  6183231  62.67
1985-1989       10      0.00038  0.00038  0.50   98658      38   98639  6084574  61.67
1985-1989       11      0.00010  0.00010  0.50   98620      10   98615  5985935  60.70
1985-1989       12      0.00019  0.00019  0.50   98611      19   98601  5887320  59.70
1985-1989       13      0.00019  0.00019  0.50   98592      18   98583  5788718  58.71
1985-1989       14      0.00072  0.00072  0.50   98573      71   98538  5690136  57.72
1985-1989       15      0.00070  0.00070  0.50   98502      69   98468  5591598  56.77
1985-1989       16      0.00059  0.00058  0.50   98433      58   98404  5493130  55.81
1985-1989       17      0.00056  0.00056  0.50   98376      55   98348  5394726  54.84
1985-1989       18      0.00146  0.00146  0.50   98321     144   98249  5296378  53.87
1985-1989       19      0.00193  0.00193  0.50   98177     190   98082  5198129  52.95
1985-1989       20      0.00192  0.00192  0.50   97987     188   97893  5100047  52.05
1985-1989       21      0.00124  0.00124  0.50   97799     121   97739  5002154  51.15
1985-1989       22      0.00174  0.00174  0.50   97678     170   97593  4904415  50.21
1985-1989       23      0.00158  0.00157  0.50   97508     154   97432  4806822  49.30
1985-1989       24      0.00148  0.00148  0.50   97355     144   97283  4709390  48.37
1985-1989       25      0.00141  0.00141  0.50   97211     137   97142  4612108  47.44
1985-1989       26      0.00180  0.00180  0.50   97074     175   96986  4514966  46.51
1985-1989       27      0.00173  0.00173  0.50   96899     167   96815  4417979  45.59
1985-1989       28      0.00171  0.00171  0.50   96732     166   96649  4321164  44.67
1985-1989       29      0.00184  0.00184  0.50   96566     177   96477  4224515  43.75
1985-1989       30      0.00108  0.00108  0.50   96389     104   96337  4128038  42.83
1985-1989       31      0.00147  0.00147  0.50   96285     141   96214  4031702  41.87
1985-1989       32      0.00110  0.00110  0.50   96143     105   96091  3935488  40.93
1985-1989       33      0.00130  0.00130  0.50   96038     125   95975  3839397  39.98
1985-1989       34      0.00170  0.00170  0.50   95913     163   95831  3743422  39.03
1985-1989       35      0.00159  0.00159  0.50   95750     153   95673  3647590  38.10
1985-1989       36      0.00220  0.00220  0.50   95597     210   95492  3551917  37.16
1985-1989       37      0.00229  0.00229  0.50   95386     219   95277  3456425  36.24
1985-1989       38      0.00204  0.00203  0.50   95168     194   95071  3361148  35.32
1985-1989       39      0.00208  0.00208  0.50   94974     197   94876  3266077  34.39
1985-1989       40      0.00288  0.00287  0.50   94777     272   94641  3171201  33.46
1985-1989       41      0.00237  0.00237  0.50   94505     224   94393  3076560  32.55
1985-1989       42      0.00328  0.00327  0.50   94281     309   94127  2982167  31.63
1985-1989       43      0.00362  0.00361  0.50   93973     339   93803  2888041  30.73
1985-1989       44      0.00269  0.00269  0.50   93633     252   93507  2794238  29.84
1985-1989       45      0.00392  0.00391  0.50   93381     366   93198  2700731  28.92
1985-1989       46      0.00465  0.00464  0.50   93016     432   92800  2607532  28.03
1985-1989       47      0.00413  0.00412  0.50   92584     381   92393  2514732  27.16
1985-1989       48      0.00569  0.00567  0.50   92203     523   91941  2422339  26.27
1985-1989       49      0.00684  0.00681  0.50   91680     625   91367  2330398  25.42
1985-1989       50      0.00591  0.00590  0.50   91055     537   90787  2239030  24.59
1985-1989       51      0.00691  0.00689  0.50   90518     624   90206  2148243  23.73
1985-1989       52      0.00962  0.00958  0.50   89895     861   89464  2058037  22.89
1985-1989       53      0.00851  0.00847  0.50   89034     754   88657  1968573  22.11
1985-1989       54      0.00979  0.00974  0.50   88280     860   87850  1879916  21.29
1985-1989       55      0.01216  0.01209  0.50   87420    1057   86891  1792066  20.50
1985-1989       56      0.01263  0.01255  0.50   86363    1084   85821  1705175  19.74
1985-1989       57      0.01288  0.01280  0.50   85278    1091   84733  1619355  18.99
1985-1989       58      0.01518  0.01506  0.50   84187    1268   83553  1534622  18.23
1985-1989       59      0.01712  0.01697  0.50   82919    1407   82215  1451069  17.50
1985-1989       60      0.01731  0.01716  0.50   81512    1399   80812  1368853  16.79
1985-1989       61      0.01699  0.01685  0.50   80113    1350   79438  1288041  16.08
1985-1989       62      0.02182  0.02158  0.50   78763    1700   77913  1208604  15.34
1985-1989       63      0.02459  0.02429  0.50   77063    1872   76127  1130691  14.67
1985-1989       64      0.02493  0.02462  0.50   75191    1851   74265  1054564  14.03
1985-1989       65      0.03225  0.03173  0.50   73339    2327   72176   980299  13.37
1985-1989       66      0.03360  0.03304  0.50   71012    2347   69839   908123  12.79
1985-1989       67      0.03356  0.03301  0.50   68665    2266   67532   838284  12.21
1985-1989       68      0.03702  0.03635  0.50   66399    2413   65192   770752  11.61
1985-1989       69      0.03862  0.03789  0.50   63986    2424   62773   705560  11.03
1985-1989       70      0.04375  0.04282  0.50   61561    2636   60243   642786  10.44
1985-1989       71      0.04593  0.04490  0.50   58926    2646   57603   582543   9.89
1985-1989       72      0.04872  0.04756  0.50   56280    2677   54941   524940   9.33
1985-1989       73      0.06004  0.05829  0.50   53603    3124   52041   469999   8.77
1985-1989       74      0.06642  0.06429  0.50   50479    3245   48856   417958   8.28
1985-1989       75      0.07605  0.07327  0.50   47234    3461   45503   369102   7.81
1985-1989       76      0.08283  0.07954  0.50   43773    3482   42032   323599   7.39
1985-1989       77      0.08144  0.07826  0.50   40291    3153   38715   281567   6.99
1985-1989       78      0.09498  0.09067  0.50   37138    3367   35455   242852   6.54
1985-1989       79      0.11165  0.10575  0.50   33771    3571   31985   207397   6.14
1985-1989       80      0.11989  0.11311  0.50   30200    3416   28492   175412   5.81
1985-1989       81      0.12788  0.12020  0.50   26784    3219   25174   146920   5.49
1985-1989       82      0.13508  0.12654  0.50   23565    2982   22074   121746   5.17
1985-1989       83      0.15488  0.14375  0.50   20583    2959   19103    99672   4.84
1985-1989       84      0.15544  0.14423  0.50   17624    2542   16353    80569   4.57
1985-1989       85      0.17743  0.16297  0.50   15082    2458   13853    64216   4.26
1985-1989       86      0.19716  0.17947  0.50   12624    2266   11491    50363   3.99
1985-1989       87      0.19585  0.17839  0.50   10359    1848    9435    38871   3.75
1985-1989       88      0.24222  0.21605  0.50    8511    1839    7591    29437   3.46
1985-1989       89      0.26110  0.23095  0.50    6672    1541    5902    21846   3.27
1985-1989       90      0.27159  0.23912  0.50    5131    1227    4518    15944   3.11
1985-1989       91      0.29295  0.25553  0.50    3904     998    3405    11426   2.93
1985-1989       92      0.31527  0.27234  0.50    2907     792    2511     8021   2.76
1985-1989       93      0.33846  0.28948  0.50    2115     612    1809     5510   2.61
1985-1989       94      0.36247  0.30685  0.50    1503     461    1272     3702   2.46
1985-1989       95      0.38717  0.32438  0.50    1042     338     873     2429   2.33
1985-1989       96      0.41248  0.34195  0.50     704     241     583     1557   2.21
1985-1989       97      0.43825  0.35948  0.50     463     166     380      973   2.10
1985-1989       98      0.46436  0.37686  0.50     297     112     241      593   2.00
1985-1989       99      0.49067  0.39400  0.50     185      73     148      353   1.91
1985-1989      100      0.51703  0.41082  0.50     112      46      89      204   1.82
1985-1989      101      0.54329  0.42724  0.50      66      28      52      115   1.75
1985-1989      102      0.56932  0.44317  0.50      38      17      29       63   1.68
1985-1989      103      0.59497  0.45855  0.50      21      10      16       34   1.61
1985-1989      104      0.62011  0.47335  0.50      11       5       9       18   1.55
1985-1989      105      0.64462  0.48750  0.50       6       3       5        9   1.50
1985-1989      106      0.66840  0.50097  0.50       3       2       2        4   1.45
1985-1989      107      0.69134  0.51375  0.50       2       1       1        2   1.41
1985-1989      108      0.71339  0.52583  0.50       1       0       1        1   1.37
1985-1989      109      0.73446  0.53719  0.50       0       0       0        0   1.34
1985-1989      110+     0.75451  1.00000  1.33       0       0       0        0   1.33
1990-1994        0      0.00749  0.00745  0.13  100000     745   99356  7229292  72.29
1990-1994        1      0.00083  0.00083  0.50   99255      82   99214  7129936  71.83
1990-1994        2      0.00047  0.00047  0.50   99173      46   99150  7030722  70.89
1990-1994        3      0.00032  0.00032  0.50   99127      31   99111  6931572  69.93
1990-1994        4      0.00024  0.00024  0.50   99096      24   99084  6832461  68.95
1990-1994        5      0.00058  0.00058  0.50   99072      58   99043  6733377  67.96
1990-1994        6      0.00017  0.00017  0.50   99014      17   99005  6634334  67.00
1990-1994        7      0.00026  0.00026  0.50   98997      26   98984  6535329  66.02
1990-1994        8      0.00044  0.00044  0.50   98971      43   98950  6436345  65.03
1990-1994        9      0.00026  0.00026  0.50   98928      26   98915  6337395  64.06
1990-1994       10      0.00035  0.00035  0.50   98902      35   98885  6238480  63.08
1990-1994       11      0.00009  0.00009  0.50   98868       9   98863  6139595  62.10
1990-1994       12      0.00044  0.00044  0.50   98859      44   98837  6040732  61.10
1990-1994       13      0.00009  0.00009  0.50   98815       9   98811  5941895  60.13
1990-1994       14      0.00018  0.00018  0.50   98806      18   98797  5843084  59.14
1990-1994       15      0.00028  0.00028  0.50   98788      27   98775  5744286  58.15
1990-1994       16      0.00074  0.00074  0.50   98761      73   98724  5645512  57.16
1990-1994       17      0.00110  0.00110  0.50   98688     108   98633  5546788  56.21
1990-1994       18      0.00202  0.00202  0.50   98579     199   98480  5448154  55.27
1990-1994       19      0.00117  0.00117  0.50   98380     115   98322  5349675  54.38
1990-1994       20      0.00127  0.00127  0.50   98265     125   98202  5251352  53.44
1990-1994       21      0.00233  0.00233  0.50   98140     229   98026  5153150  52.51
1990-1994       22      0.00150  0.00150  0.50   97912     147   97838  5055124  51.63
1990-1994       23      0.00115  0.00115  0.50   97764     113   97708  4957286  50.71
1990-1994       24      0.00110  0.00110  0.50   97651     107   97598  4859578  49.76
1990-1994       25      0.00110  0.00110  0.50   97544     107   97491  4761980  48.82
1990-1994       26      0.00106  0.00106  0.50   97437     103   97385  4664489  47.87
1990-1994       27      0.00150  0.00150  0.50   97334     146   97261  4567104  46.92
1990-1994       28      0.00120  0.00120  0.50   97188     116   97130  4469843  45.99
1990-1994       29      0.00142  0.00142  0.50   97071     138   97002  4372714  45.05
1990-1994       30      0.00143  0.00143  0.50   96933     139   96864  4275711  44.11
1990-1994       31      0.00179  0.00179  0.50   96795     173   96708  4178847  43.17
1990-1994       32      0.00151  0.00151  0.50   96621     146   96548  4082139  42.25
1990-1994       33      0.00159  0.00159  0.50   96475     153   96399  3985591  41.31
1990-1994       34      0.00165  0.00165  0.50   96322     159   96243  3889192  40.38
1990-1994       35      0.00214  0.00214  0.50   96163     206   96060  3792950  39.44
1990-1994       36      0.00224  0.00224  0.50   95957     215   95850  3696890  38.53
1990-1994       37      0.00172  0.00172  0.50   95743     165   95660  3601040  37.61
1990-1994       38      0.00300  0.00300  0.50   95578     287   95435  3505380  36.68
1990-1994       39      0.00229  0.00229  0.50   95291     218   95182  3409945  35.78
1990-1994       40      0.00207  0.00207  0.50   95073     197   94975  3314763  34.87
1990-1994       41      0.00223  0.00223  0.50   94876     211   94771  3219788  33.94
1990-1994       42      0.00319  0.00319  0.50   94665     302   94514  3125018  33.01
1990-1994       43      0.00336  0.00335  0.50   94363     316   94205  3030503  32.12
1990-1994       44      0.00356  0.00356  0.50   94047     335   93880  2936298  31.22
1990-1994       45      0.00357  0.00357  0.50   93712     334   93545  2842418  30.33
1990-1994       46      0.00451  0.00450  0.50   93378     420   93168  2748873  29.44
1990-1994       47      0.00328  0.00328  0.50   92958     305   92806  2655705  28.57
1990-1994       48      0.00466  0.00465  0.50   92653     431   92438  2562899  27.66
1990-1994       49      0.00610  0.00609  0.50   92223     561   91942  2470461  26.79
1990-1994       50      0.00523  0.00522  0.50   91661     478   91422  2378519  25.95
1990-1994       51      0.00633  0.00631  0.50   91183     575   90896  2287097  25.08
1990-1994       52      0.00758  0.00755  0.50   90608     684   90266  2196201  24.24
1990-1994       53      0.00875  0.00871  0.50   89924     783   89533  2105935  23.42
1990-1994       54      0.00902  0.00898  0.50   89141     800   88741  2016402  22.62
1990-1994       55      0.00906  0.00902  0.50   88341     797   87942  1927661  21.82
1990-1994       56      0.01100  0.01094  0.50   87544     958   87065  1839719  21.01
1990-1994       57      0.01044  0.01039  0.50   86586     899   86137  1752654  20.24
1990-1994       58      0.01305  0.01297  0.50   85687    1111   85132  1666517  19.45
1990-1994       59      0.01260  0.01252  0.50   84576    1059   84047  1581386  18.70
1990-1994       60      0.01489  0.01478  0.50   83517    1234   82900  1497339  17.93
1990-1994       61      0.01312  0.01303  0.50   82283    1073   81747  1414439  17.19
1990-1994       62      0.01586  0.01574  0.50   81211    1278   80572  1332692  16.41
1990-1994       63      0.02166  0.02143  0.50   79933    1713   79076  1252121  15.66
1990-1994       64      0.02046  0.02025  0.50   78220    1584   77428  1173045  15.00
1990-1994       65      0.02063  0.02042  0.50   76636    1565   75854  1095617  14.30
1990-1994       66      0.02786  0.02748  0.50   75071    2063   74040  1019763  13.58
1990-1994       67      0.02860  0.02820  0.50   73008    2058   71979   945723  12.95
1990-1994       68      0.03271  0.03218  0.50   70950    2283   69808   873744  12.31
1990-1994       69      0.03742  0.03673  0.50   68667    2522   67405   803936  11.71
1990-1994       70      0.03928  0.03852  0.50   66144    2548   64870   736531  11.14
1990-1994       71      0.03716  0.03648  0.50   63596    2320   62436   671661  10.56
