New Zealand -- Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       67      0.05522  0.05373  0.50   48749    2619   47439   487796  10.01
1975-1979       68      0.06288  0.06096  0.50   46129    2812   44723   440357   9.55
1975-1979       69      0.07305  0.07047  0.50   43317    3053   41791   395634   9.13
1975-1979       70      0.07090  0.06847  0.50   40264    2757   38886   353843   8.79
1975-1979       71      0.06486  0.06283  0.50   37507    2356   36329   314957   8.40
1975-1979       72      0.07460  0.07192  0.50   35151    2528   33887   278628   7.93
1975-1979       73      0.08231  0.07906  0.50   32623    2579   31334   244741   7.50
1975-1979       74      0.11888  0.11221  0.50   30044    3371   28358   213407   7.10
1975-1979       75      0.11325  0.10718  0.50   26673    2859   25243   185049   6.94
1975-1979       76      0.11112  0.10527  0.50   23814    2507   22561   159805   6.71
1975-1979       77      0.08727  0.08362  0.50   21307    1782   20416   137245   6.44
1975-1979       78      0.07778  0.07487  0.50   19525    1462   18794   116828   5.98
1975-1979       79      0.17898  0.16428  0.50   18063    2967   16580    98034   5.43
1975-1979       80      0.14702  0.13696  0.50   15096    2067   14062    81454   5.40
1975-1979       81      0.15523  0.14405  0.50   13029    1877   12090    67392   5.17
1975-1979       82      0.16381  0.15141  0.50   11152    1689   10307    55302   4.96
1975-1979       83      0.17277  0.15903  0.50    9463    1505    8711    44994   4.75
1975-1979       84      0.18211  0.16692  0.50    7958    1328    7294    36284   4.56
1975-1979       85      0.19184  0.17505  0.50    6630    1161    6050    28990   4.37
1975-1979       86      0.20196  0.18344  0.50    5469    1003    4968    22940   4.19
1975-1979       87      0.21248  0.19207  0.50    4466     858    4037    17972   4.02
1975-1979       88      0.22339  0.20094  0.50    3608     725    3246    13935   3.86
1975-1979       89      0.23469  0.21004  0.50    2883     606    2580    10690   3.71
1975-1979       90      0.24638  0.21936  0.50    2278     500    2028     8109   3.56
1975-1979       91      0.25846  0.22888  0.50    1778     407    1575     6081   3.42
1975-1979       92      0.27092  0.23860  0.50    1371     327    1207     4507   3.29
1975-1979       93      0.28375  0.24849  0.50    1044     259     914     3299   3.16
1975-1979       94      0.29693  0.25855  0.50     785     203     683     2385   3.04
1975-1979       95      0.31047  0.26875  0.50     582     156     504     1702   2.93
1975-1979       96      0.32434  0.27908  0.50     425     119     366     1199   2.82
1975-1979       97      0.33852  0.28952  0.50     307      89     262      833   2.72
1975-1979       98      0.35300  0.30004  0.50     218      65     185      570   2.62
1975-1979       99      0.36775  0.31063  0.50     152      47     129      385   2.53
1975-1979      100      0.38276  0.32127  0.50     105      34      88      256   2.44
1975-1979      101      0.39799  0.33194  0.50      71      24      60      168   2.36
1975-1979      102      0.41342  0.34260  0.50      48      16      40      109   2.28
1975-1979      103      0.42903  0.35325  0.50      31      11      26       69   2.20
1975-1979      104      0.44478  0.36386  0.50      20       7      17       43   2.14
1975-1979      105      0.46063  0.37440  0.50      13       5      10       27   2.07
1975-1979      106      0.47657  0.38487  0.50       8       3       7       16   2.01
1975-1979      107      0.49256  0.39522  0.50       5       2       4       10   1.96
1975-1979      108      0.50856  0.40546  0.50       3       1       2        6   1.91
1975-1979      109      0.52455  0.41556  0.50       2       1       1        3   1.87
1975-1979      110+     0.54048  1.00000  1.85       1       1       2        2   1.85
1980-1984        0      0.01974  0.01940  0.11  100000    1940   98274  6544361  65.44
1980-1984        1      0.00083  0.00083  0.50   98060      81   98020  6446087  65.74
1980-1984        2      0.00064  0.00064  0.50   97979      62   97948  6348067  64.79
1980-1984        3      0.00063  0.00063  0.50   97917      62   97886  6250119  63.83
1980-1984        4      0.00034  0.00034  0.50   97855      34   97838  6152234  62.87
1980-1984        5      0.00045  0.00045  0.50   97821      44   97799  6054396  61.89
1980-1984        6      0.00017  0.00017  0.50   97777      16   97769  5956597  60.92
1980-1984        7      0.00038  0.00038  0.50   97760      37   97742  5858828  59.93
1980-1984        8      0.00032  0.00032  0.50   97723      31   97708  5761087  58.95
1980-1984        9      0.00037  0.00037  0.50   97692      36   97674  5663379  57.97
1980-1984       10      0.00010  0.00010  0.50   97656      10   97651  5565705  56.99
1980-1984       11      0.00015  0.00015  0.50   97646      15   97638  5468054  56.00
1980-1984       12      0.00020  0.00020  0.50   97631      20   97621  5370416  55.01
1980-1984       13      0.00035  0.00035  0.50   97611      34   97594  5272794  54.02
1980-1984       14      0.00066  0.00066  0.50   97577      65   97545  5175200  53.04
1980-1984       15      0.00072  0.00072  0.50   97512      70   97477  5077656  52.07
1980-1984       16      0.00098  0.00098  0.50   97442      96   97394  4980179  51.11
1980-1984       17      0.00146  0.00146  0.50   97346     142   97275  4882785  50.16
1980-1984       18      0.00192  0.00192  0.50   97204     186   97111  4785510  49.23
1980-1984       19      0.00221  0.00221  0.50   97018     215   96910  4688399  48.33
1980-1984       20      0.00173  0.00173  0.50   96803     168   96719  4591489  47.43
1980-1984       21      0.00155  0.00155  0.50   96635     150   96560  4494770  46.51
1980-1984       22      0.00110  0.00110  0.50   96485     106   96432  4398209  45.58
1980-1984       23      0.00217  0.00216  0.50   96379     209   96275  4301777  44.63
1980-1984       24      0.00194  0.00193  0.50   96170     186   96077  4205502  43.73
1980-1984       25      0.00222  0.00222  0.50   95984     213   95878  4109425  42.81
1980-1984       26      0.00177  0.00176  0.50   95772     169   95687  4013547  41.91
1980-1984       27      0.00195  0.00195  0.50   95603     186   95510  3917859  40.98
1980-1984       28      0.00261  0.00261  0.50   95417     249   95292  3822350  40.06
1980-1984       29      0.00162  0.00162  0.50   95168     154   95091  3727057  39.16
1980-1984       30      0.00194  0.00194  0.50   95014     185   94921  3631967  38.23
1980-1984       31      0.00171  0.00170  0.50   94829     162   94748  3537046  37.30
1980-1984       32      0.00199  0.00199  0.50   94667     188   94573  3442298  36.36
1980-1984       33      0.00185  0.00184  0.50   94479     174   94392  3347724  35.43
1980-1984       34      0.00387  0.00386  0.50   94305     364   94123  3253332  34.50
1980-1984       35      0.00255  0.00255  0.50   93941     239   93821  3159209  33.63
1980-1984       36      0.00250  0.00250  0.50   93701     234   93584  3065388  32.71
1980-1984       37      0.00304  0.00303  0.50   93467     284   93326  2971804  31.80
1980-1984       38      0.00343  0.00342  0.50   93184     319   93024  2878478  30.89
1980-1984       39      0.00437  0.00436  0.50   92865     405   92663  2785454  29.99
1980-1984       40      0.00527  0.00525  0.50   92460     486   92217  2692791  29.12
1980-1984       41      0.00590  0.00588  0.50   91975     541   91704  2600574  28.27
1980-1984       42      0.00466  0.00465  0.50   91433     425   91221  2508870  27.44
1980-1984       43      0.00470  0.00469  0.50   91008     427   90795  2417649  26.57
1980-1984       44      0.00460  0.00458  0.50   90581     415   90374  2326855  25.69
1980-1984       45      0.00901  0.00897  0.50   90166     809   89762  2236481  24.80
1980-1984       46      0.00765  0.00762  0.50   89357     681   89017  2146719  24.02
1980-1984       47      0.01136  0.01129  0.50   88676    1002   88175  2057702  23.20
1980-1984       48      0.00918  0.00914  0.50   87675     801   87274  1969527  22.46
1980-1984       49      0.00996  0.00992  0.50   86874     861   86443  1882253  21.67
1980-1984       50      0.01329  0.01320  0.50   86012    1135   85445  1795810  20.88
1980-1984       51      0.01248  0.01241  0.50   84877    1053   84351  1710365  20.15
1980-1984       52      0.01458  0.01448  0.50   83824    1213   83217  1626014  19.40
1980-1984       53      0.01349  0.01340  0.50   82611    1107   82057  1542797  18.68
1980-1984       54      0.01556  0.01544  0.50   81504    1259   80875  1460740  17.92
1980-1984       55      0.02034  0.02013  0.50   80245    1615   79437  1379865  17.20
1980-1984       56      0.02161  0.02138  0.50   78630    1681   77789  1300428  16.54
1980-1984       57      0.02477  0.02447  0.50   76949    1883   76007  1222638  15.89
1980-1984       58      0.02670  0.02635  0.50   75066    1978   74077  1146631  15.27
1980-1984       59      0.03037  0.02992  0.50   73088    2187   71995  1072554  14.67
1980-1984       60      0.03399  0.03342  0.50   70901    2370   69717  1000559  14.11
1980-1984       61      0.03239  0.03188  0.50   68532    2184   67440   930843  13.58
1980-1984       62      0.03540  0.03479  0.50   66347    2308   65193   863403  13.01
1980-1984       63      0.03321  0.03266  0.50   64039    2092   62993   798210  12.46
1980-1984       64      0.04489  0.04391  0.50   61948    2720   60588   735216  11.87
1980-1984       65      0.04488  0.04389  0.50   59228    2600   57928   674629  11.39
1980-1984       66      0.04171  0.04086  0.50   56628    2314   55471   616701  10.89
1980-1984       67      0.06083  0.05903  0.50   54314    3206   52711   561230  10.33
1980-1984       68      0.06247  0.06058  0.50   51108    3096   49560   508519   9.95
1980-1984       69      0.05262  0.05127  0.50   48012    2462   46781   458960   9.56
1980-1984       70      0.05594  0.05442  0.50   45550    2479   44310   412179   9.05
1980-1984       71      0.06659  0.06445  0.50   43071    2776   41683   367868   8.54
1980-1984       72      0.06876  0.06648  0.50   40295    2679   38956   326185   8.09
1980-1984       73      0.07723  0.07436  0.50   37617    2797   36218   287229   7.64
1980-1984       74      0.10319  0.09812  0.50   34819    3417   33111   251011   7.21
1980-1984       75      0.09172  0.08770  0.50   31403    2754   30026   217900   6.94
1980-1984       76      0.07853  0.07557  0.50   28649    2165   27566   187875   6.56
1980-1984       77      0.07917  0.07615  0.50   26484    2017   25475   160308   6.05
1980-1984       78      0.09291  0.08879  0.50   24467    2172   23381   134833   5.51
1980-1984       79      0.13560  0.12699  0.50   22295    2831   20879   111452   5.00
1980-1984       80      0.18430  0.16875  0.50   19463    3284   17821    90573   4.65
1980-1984       81      0.19205  0.17523  0.50   16179    2835   14761    72752   4.50
1980-1984       82      0.20005  0.18186  0.50   13344    2427   12131    57991   4.35
1980-1984       83      0.20830  0.18865  0.50   10917    2060    9887    45860   4.20
1980-1984       84      0.21679  0.19559  0.50    8858    1732    7991    35973   4.06
1980-1984       85      0.22553  0.20268  0.50    7125    1444    6403    27981   3.93
1980-1984       86      0.23452  0.20991  0.50    5681    1192    5085    21578   3.80
1980-1984       87      0.24376  0.21727  0.50    4489     975    4001    16493   3.67
1980-1984       88      0.25323  0.22477  0.50    3513     790    3118    12492   3.56
1980-1984       89      0.26295  0.23240  0.50    2724     633    2407     9374   3.44
1980-1984       90      0.27290  0.24014  0.50    2091     502    1840     6967   3.33
1980-1984       91      0.28309  0.24799  0.50    1589     394    1392     5127   3.23
1980-1984       92      0.29350  0.25594  0.50    1195     306    1042     3736   3.13
1980-1984       93      0.30414  0.26399  0.50     889     235     772     2694   3.03
1980-1984       94      0.31498  0.27213  0.50     654     178     565     1922   2.94
1980-1984       95      0.32604  0.28034  0.50     476     133     409     1357   2.85
1980-1984       96      0.33729  0.28861  0.50     343      99     293      948   2.77
1980-1984       97      0.34872  0.29695  0.50     244      72     208      654   2.68
1980-1984       98      0.36034  0.30533  0.50     171      52     145      447   2.61
1980-1984       99      0.37211  0.31374  0.50     119      37     100      302   2.53
1980-1984      100      0.38405  0.32218  0.50      82      26      69      201   2.46
1980-1984      101      0.39612  0.33064  0.50      55      18      46      133   2.39
1980-1984      102      0.40832  0.33909  0.50      37      13      31       86   2.33
1980-1984      103      0.42064  0.34755  0.50      25       9      20       56   2.27
1980-1984      104      0.43306  0.35598  0.50      16       6      13       35   2.21
1980-1984      105      0.44556  0.36438  0.50      10       4       8       22   2.16
1980-1984      106      0.45813  0.37275  0.50       7       2       5       14   2.10
1980-1984      107      0.47075  0.38106  0.50       4       2       3        8   2.06
1980-1984      108      0.48341  0.38931  0.50       3       1       2        5   2.02
1980-1984      109      0.49610  0.39750  0.50       2       1       1        3   1.99
1980-1984      110+     0.50878  1.00000  1.97       1       1       2        2   1.97
1985-1989        0      0.01491  0.01471  0.12  100000    1471   98705  6784794  67.85
1985-1989        1      0.00093  0.00093  0.50   98529      92   98483  6686090  67.86
1985-1989        2      0.00057  0.00057  0.50   98437      56   98409  6587607  66.92
1985-1989        3      0.00040  0.00040  0.50   98381      40   98361  6489198  65.96
1985-1989        4      0.00029  0.00029  0.50   98342      28   98327  6390837  64.99
1985-1989        5      0.00041  0.00041  0.50   98313      40   98293  6292509  64.00
1985-1989        6      0.00035  0.00035  0.50   98273      35   98256  6194216  63.03
1985-1989        7      0.00018  0.00018  0.50   98239      17   98230  6095960  62.05
1985-1989        8      0.00006  0.00006  0.50   98221       6   98218  5997730  61.06
1985-1989        9      0.00041  0.00041  0.50   98215      40   98195  5899512  60.07
1985-1989       10      0.00012  0.00012  0.50   98175      12   98169  5801316  59.09
1985-1989       11      0.00023  0.00023  0.50   98163      23   98152  5703147  58.10
1985-1989       12      0.00046  0.00046  0.50   98140      45   98118  5604995  57.11
1985-1989       13      0.00033  0.00033  0.50   98095      32   98079  5506877  56.14
1985-1989       14      0.00059  0.00059  0.50   98063      58   98034  5408798  55.16
1985-1989       15      0.00079  0.00079  0.50   98005      78   97967  5310764  54.19
1985-1989       16      0.00095  0.00095  0.50   97928      93   97881  5212797  53.23
1985-1989       17      0.00149  0.00149  0.50   97835     146   97762  5114916  52.28
1985-1989       18      0.00131  0.00131  0.50   97689     128   97625  5017154  51.36
1985-1989       19      0.00218  0.00218  0.50   97561     212   97455  4919529  50.43
1985-1989       20      0.00153  0.00153  0.50   97349     148   97274  4822074  49.53
1985-1989       21      0.00129  0.00129  0.50   97200     126   97137  4724800  48.61
1985-1989       22      0.00200  0.00200  0.50   97075     194   96977  4627662  47.67
1985-1989       23      0.00198  0.00198  0.50   96880     192   96784  4530685  46.77
1985-1989       24      0.00130  0.00130  0.50   96688     126   96625  4433901  45.86
1985-1989       25      0.00256  0.00255  0.50   96562     247   96439  4337275  44.92
1985-1989       26      0.00101  0.00101  0.50   96316      98   96267  4240836  44.03
1985-1989       27      0.00127  0.00127  0.50   96218     122   96157  4144569  43.07
1985-1989       28      0.00148  0.00148  0.50   96096     142   96025  4048412  42.13
1985-1989       29      0.00201  0.00201  0.50   95954     193   95857  3952387  41.19
1985-1989       30      0.00219  0.00219  0.50   95761     210   95656  3856529  40.27
1985-1989       31      0.00128  0.00128  0.50   95551     122   95490  3760873  39.36
1985-1989       32      0.00138  0.00138  0.50   95429     131   95363  3665383  38.41
1985-1989       33      0.00232  0.00232  0.50   95298     221   95187  3570020  37.46
1985-1989       34      0.00198  0.00198  0.50   95077     189   94982  3474833  36.55
1985-1989       35      0.00221  0.00221  0.50   94888     210   94783  3379850  35.62
1985-1989       36      0.00266  0.00266  0.50   94679     252   94553  3285067  34.70
1985-1989       37      0.00242  0.00242  0.50   94427     228   94312  3190514  33.79
1985-1989       38      0.00257  0.00257  0.50   94198     242   94077  3096202  32.87
1985-1989       39      0.00266  0.00266  0.50   93956     250   93831  3002125  31.95
1985-1989       40      0.00382  0.00381  0.50   93706     357   93528  2908293  31.04
1985-1989       41      0.00427  0.00426  0.50   93349     397   93151  2814765  30.15
1985-1989       42      0.00293  0.00292  0.50   92952     272   92816  2721615  29.28
1985-1989       43      0.00527  0.00525  0.50   92680     487   92437  2628799  28.36
1985-1989       44      0.00463  0.00462  0.50   92194     426   91981  2536361  27.51
1985-1989       45      0.00524  0.00523  0.50   91768     480   91528  2444381  26.64
1985-1989       46      0.00577  0.00575  0.50   91288     525   91025  2352853  25.77
1985-1989       47      0.00859  0.00856  0.50   90763     777   90374  2261828  24.92
1985-1989       48      0.00682  0.00680  0.50   89986     612   89680  2171453  24.13
1985-1989       49      0.00809  0.00806  0.50   89375     720   89014  2081773  23.29
1985-1989       50      0.01048  0.01042  0.50   88654     924   88192  1992759  22.48
1985-1989       51      0.01116  0.01110  0.50   87730     973   87243  1904567  21.71
1985-1989       52      0.01009  0.01004  0.50   86757     871   86321  1817323  20.95
1985-1989       53      0.01309  0.01301  0.50   85885    1117   85327  1731002  20.15
1985-1989       54      0.01472  0.01461  0.50   84768    1238   84149  1645676  19.41
1985-1989       55      0.01520  0.01509  0.50   83529    1260   82899  1561527  18.69
1985-1989       56      0.01662  0.01649  0.50   82269    1356   81591  1478628  17.97
1985-1989       57      0.01992  0.01973  0.50   80913    1596   80115  1397036  17.27
1985-1989       58      0.02118  0.02096  0.50   79317    1662   78486  1316921  16.60
1985-1989       59      0.02109  0.02087  0.50   77655    1621   76844  1238435  15.95
1985-1989       60      0.02913  0.02871  0.50   76034    2183   74942  1161591  15.28
1985-1989       61      0.02546  0.02514  0.50   73851    1856   72923  1086649  14.71
1985-1989       62      0.03217  0.03166  0.50   71994    2280   70855  1013726  14.08
1985-1989       63      0.03478  0.03419  0.50   69715    2383   68523   942872  13.52
1985-1989       64      0.03867  0.03794  0.50   67331    2555   66054   874349  12.99
1985-1989       65      0.03886  0.03812  0.50   64777    2469   63542   808295  12.48
1985-1989       66      0.03647  0.03582  0.50   62307    2232   61191   744753  11.95
1985-1989       67      0.04655  0.04549  0.50   60076    2733   58709   683561  11.38
1985-1989       68      0.04767  0.04656  0.50   57343    2670   56008   624852  10.90
1985-1989       69      0.04419  0.04323  0.50   54673    2364   53491   568844  10.40
1985-1989       70      0.05201  0.05069  0.50   52309    2652   50983   515353   9.85
1985-1989       71      0.05773  0.05611  0.50   49657    2787   48264   464370   9.35
1985-1989       72      0.06963  0.06729  0.50   46871    3154   45294   416106   8.88
1985-1989       73      0.07276  0.07020  0.50   43717    3069   42183   370812   8.48
1985-1989       74      0.07614  0.07335  0.50   40648    2981   39157   328629   8.08
1985-1989       75      0.07422  0.07157  0.50   37667    2696   36319   289472   7.69
1985-1989       76      0.08240  0.07914  0.50   34971    2768   33587   253153   7.24
1985-1989       77      0.10081  0.09597  0.50   32203    3090   30658   219566   6.82
1985-1989       78      0.12236  0.11530  0.50   29113    3357   27434   188908   6.49
1985-1989       79      0.08421  0.08081  0.50   25756    2081   24715   161474   6.27
1985-1989       80      0.13211  0.12393  0.50   23675    2934   22208   136758   5.78
1985-1989       81      0.14022  0.13103  0.50   20741    2718   19382   114551   5.52
1985-1989       82      0.14874  0.13845  0.50   18023    2495   16775    95169   5.28
1985-1989       83      0.15769  0.14616  0.50   15528    2270   14393    78394   5.05
1985-1989       84      0.16706  0.15418  0.50   13258    2044   12236    64001   4.83
1985-1989       85      0.17688  0.16251  0.50   11214    1822   10303    51764   4.62
1985-1989       86      0.18714  0.17113  0.50    9392    1607    8588    41462   4.41
1985-1989       87      0.19786  0.18005  0.50    7784    1402    7084    32874   4.22
1985-1989       88      0.20903  0.18925  0.50    6383    1208    5779    25790   4.04
1985-1989       89      0.22066  0.19873  0.50    5175    1028    4661    20011   3.87
1985-1989       90      0.23275  0.20849  0.50    4146     864    3714    15350   3.70
1985-1989       91      0.24529  0.21849  0.50    3282     717    2923    11636   3.55
1985-1989       92      0.25828  0.22874  0.50    2565     587    2272     8713   3.40
1985-1989       93      0.27170  0.23921  0.50    1978     473    1742     6441   3.26
1985-1989       94      0.28556  0.24988  0.50    1505     376    1317     4700   3.12
1985-1989       95      0.29983  0.26074  0.50    1129     294     982     3383   3.00
1985-1989       96      0.31451  0.27177  0.50     835     227     721     2401   2.88
1985-1989       97      0.32956  0.28294  0.50     608     172     522     1680   2.76
1985-1989       98      0.34497  0.29422  0.50     436     128     372     1158   2.66
1985-1989       99      0.36071  0.30560  0.50     308      94     261      786   2.56
1985-1989      100      0.37676  0.31704  0.50     214      68     180      526   2.46
1985-1989      101      0.39308  0.32852  0.50     146      48     122      346   2.37
1985-1989      102      0.40965  0.34001  0.50      98      33      81      224   2.29
1985-1989      103      0.42642  0.35148  0.50      65      23      53      143   2.21
1985-1989      104      0.44337  0.36292  0.50      42      15      34       89   2.13
1985-1989      105      0.46044  0.37428  0.50      27      10      22       55   2.07
1985-1989      106      0.47762  0.38554  0.50      17       6      13       33   2.00
1985-1989      107      0.49484  0.39669  0.50      10       4       8       20   1.94
1985-1989      108      0.51208  0.40769  0.50       6       3       5       12   1.89
1985-1989      109      0.52928  0.41852  0.50       4       2       3        7   1.85
1985-1989      110+     0.54642  1.00000  1.83       2       2       4        4   1.83
1990-1994        0      0.01519  0.01499  0.12  100000    1499   98679  6894019  68.94
1990-1994        1      0.00081  0.00081  0.50   98501      80   98461  6795340  68.99
1990-1994        2      0.00049  0.00049  0.50   98421      49   98397  6696879  68.04
1990-1994        3      0.00015  0.00015  0.50   98372      14   98365  6598482  67.08
1990-1994        4      0.00025  0.00025  0.50   98358      24   98346  6500117  66.09
1990-1994        5      0.00046  0.00046  0.50   98333      45   98311  6401772  65.10
1990-1994        6      0.00005  0.00005  0.50   98288       5   98285  6303461  64.13
1990-1994        7      0.00017  0.00017  0.50   98283      16   98275  6205175  63.14
1990-1994        8      0.00023  0.00023  0.50   98267      22   98256  6106901  62.15
1990-1994        9      0.00000  0.00000  0.50   98244       0   98244  6008645  61.16
1990-1994       10      0.00040  0.00040  0.50   98244      40   98225  5910401  60.16
1990-1994       11      0.00046  0.00046  0.50   98205      45   98182  5812176  59.18
1990-1994       12      0.00017  0.00017  0.50   98159      17   98151  5713994  58.21
1990-1994       13      0.00006  0.00006  0.50   98142       6   98140  5615843  57.22
1990-1994       14      0.00052  0.00052  0.50   98137      51   98111  5517703  56.22
1990-1994       15      0.00058  0.00058  0.50   98086      57   98057  5419592  55.25
1990-1994       16      0.00098  0.00098  0.50   98029      96   97981  5321535  54.29
1990-1994       17      0.00108  0.00108  0.50   97933     106   97880  5223554  53.34
1990-1994       18      0.00152  0.00152  0.50   97827     149   97753  5125674  52.40
1990-1994       19      0.00192  0.00192  0.50   97679     187   97585  5027921  51.47
1990-1994       20      0.00143  0.00143  0.50   97492     139   97422  4930335  50.57
1990-1994       21      0.00181  0.00181  0.50   97352     176   97265  4832913  49.64
1990-1994       22      0.00238  0.00237  0.50   97177     231   97061  4735649  48.73
1990-1994       23      0.00181  0.00180  0.50   96946     175   96859  4638587  47.85
1990-1994       24      0.00146  0.00146  0.50   96771     142   96700  4541729  46.93
1990-1994       25      0.00232  0.00232  0.50   96630     224   96518  4445028  46.00
1990-1994       26      0.00155  0.00155  0.50   96406     150   96331  4348511  45.11
1990-1994       27      0.00122  0.00122  0.50   96256     118   96197  4252180  44.18
1990-1994       28      0.00218  0.00218  0.50   96138     209   96034  4155983  43.23
1990-1994       29      0.00145  0.00145  0.50   95929     139   95859  4059949  42.32
1990-1994       30      0.00151  0.00151  0.50   95790     145   95717  3964090  41.38
1990-1994       31      0.00155  0.00155  0.50   95645     148   95571  3868373  40.45
1990-1994       32      0.00118  0.00118  0.50   95497     113   95441  3772802  39.51
1990-1994       33      0.00145  0.00145  0.50   95384     138   95315  3677361  38.55
1990-1994       34      0.00229  0.00229  0.50   95246     218   95137  3582046  37.61
1990-1994       35      0.00177  0.00177  0.50   95028     168   94944  3486909  36.69
1990-1994       36      0.00324  0.00323  0.50   94860     307   94707  3391965  35.76
1990-1994       37      0.00207  0.00207  0.50   94553     196   94456  3297258  34.87
1990-1994       38      0.00346  0.00345  0.50   94358     326   94195  3202803  33.94
1990-1994       39      0.00278  0.00278  0.50   94032     261   93901  3108608  33.06
1990-1994       40      0.00431  0.00430  0.50   93771     403   93569  3014706  32.15
1990-1994       41      0.00329  0.00329  0.50   93368     307   93214  2921137  31.29
1990-1994       42      0.00398  0.00397  0.50   93061     369   92876  2827923  30.39
1990-1994       43      0.00486  0.00485  0.50   92691     450   92466  2735047  29.51
1990-1994       44      0.00393  0.00392  0.50   92241     361   92061  2642581  28.65
1990-1994       45      0.00417  0.00417  0.50   91880     383   91689  2550520  27.76
1990-1994       46      0.00344  0.00344  0.50   91497     315   91340  2458831  26.87
1990-1994       47      0.00851  0.00847  0.50   91183     772   90797  2367491  25.96
1990-1994       48      0.00844  0.00841  0.50   90410     760   90030  2276694  25.18
1990-1994       49      0.00633  0.00631  0.50   89650     566   89367  2186664  24.39
1990-1994       50      0.00850  0.00847  0.50   89084     754   88707  2097297  23.54
1990-1994       51      0.00731  0.00728  0.50   88330     643   88009  2008590  22.74
1990-1994       52      0.00996  0.00991  0.50   87687     869   87253  1920581  21.90
1990-1994       53      0.01038  0.01033  0.50   86818     897   86370  1833328  21.12
1990-1994       54      0.01731  0.01716  0.50   85921    1475   85184  1746959  20.33
1990-1994       55      0.01444  0.01434  0.50   84447    1211   83841  1661775  19.68
1990-1994       56      0.01845  0.01829  0.50   83236    1522   82475  1577934  18.96
1990-1994       57      0.01770  0.01754  0.50   81714    1433   80997  1495459  18.30
1990-1994       58      0.01523  0.01511  0.50   80280    1213   79674  1414462  17.62
1990-1994       59      0.02066  0.02045  0.50   79067    1617   78259  1334788  16.88
1990-1994       60      0.02852  0.02812  0.50   77450    2178   76361  1256530  16.22
1990-1994       61      0.02519  0.02487  0.50   75272    1872   74336  1180168  15.68
1990-1994       62      0.02702  0.02666  0.50   73400    1957   72422  1105832  15.07
1990-1994       63      0.02279  0.02253  0.50   71443    1610   70638  1033410  14.46
1990-1994       64      0.03434  0.03376  0.50   69833    2358   68655   962772  13.79
1990-1994       65      0.03708  0.03640  0.50   67476    2456   66248   894117  13.25
1990-1994       66      0.03328  0.03274  0.50   65019    2129   63955   827870  12.73
1990-1994       67      0.03859  0.03786  0.50   62891    2381   61700   763915  12.15
1990-1994       68      0.04941  0.04822  0.50   60509    2917   59051   702215  11.61
1990-1994       69      0.04397  0.04302  0.50   57592    2478   56353   643164  11.17
1990-1994       70      0.05127  0.04999  0.50   55114    2755   53737   586811  10.65
1990-1994       71      0.06103  0.05922  0.50   52359    3101   50809   533074  10.18
1990-1994       72      0.05314  0.05177  0.50   49258    2550   47983   482265   9.79
1990-1994       73      0.07188  0.06939  0.50   46708    3241   45088   434282   9.30
1990-1994       74      0.05847  0.05681  0.50   43467    2469   42233   389194   8.95
1990-1994       75      0.07504  0.07233  0.50   40998    2965   39515   346962   8.46
1990-1994       76      0.07656  0.07374  0.50   38033    2804   36630   307447   8.08
1990-1994       77      0.08109  0.07793  0.50   35228    2745   33856   270816   7.69
1990-1994       78      0.06426  0.06226  0.50   32483    2022   31472   236961   7.29
1990-1994       79      0.07516  0.07244  0.50   30461    2207   29357   205489   6.75
1990-1994       80      0.12589  0.11843  0.50   28254    3346   26581   176131   6.23
1990-1994       81      0.13213  0.12394  0.50   24908    3087   23364   149550   6.00
1990-1994       82      0.13863  0.12964  0.50   21821    2829   20406   126186   5.78
1990-1994       83      0.14540  0.13554  0.50   18992    2574   17705   105780   5.57
1990-1994       84      0.15243  0.14164  0.50   16418    2325   15255    88075   5.36
1990-1994       85      0.15975  0.14793  0.50   14092    2085   13050    72820   5.17
1990-1994       86      0.16735  0.15443  0.50   12008    1854   11080    59770   4.98
1990-1994       87      0.17523  0.16111  0.50   10153    1636    9335    48689   4.80
1990-1994       88      0.18340  0.16800  0.50    8517    1431    7802    39354   4.62
1990-1994       89      0.19187  0.17507  0.50    7087    1241    6466    31552   4.45
1990-1994       90      0.20063  0.18234  0.50    5846    1066    5313    25086   4.29
1990-1994       91      0.20969  0.18979  0.50    4780     907    4326    19773   4.14
1990-1994       92      0.21904  0.19742  0.50    3873     765    3490    15447   3.99
1990-1994       93      0.22869  0.20522  0.50    3108     638    2789    11956   3.85
1990-1994       94      0.23863  0.21320  0.50    2470     527    2207     9167   3.71
1990-1994       95      0.24887  0.22133  0.50    1944     430    1729     6960   3.58
1990-1994       96      0.25940  0.22962  0.50    1513     348    1340     5231   3.46
1990-1994       97      0.27021  0.23805  0.50    1166     278    1027     3891   3.34
1990-1994       98      0.28130  0.24662  0.50     888     219     779     2864   3.22
1990-1994       99      0.29267  0.25531  0.50     669     171     584     2085   3.12
1990-1994      100      0.30430  0.26411  0.50     498     132     433     1502   3.01
1990-1994      101      0.31618  0.27302  0.50     367     100     317     1069   2.91
1990-1994      102      0.32832  0.28202  0.50     267      75     229      752   2.82
1990-1994      103      0.34068  0.29109  0.50     191      56     164      523   2.73
1990-1994      104      0.35326  0.30023  0.50     136      41     115      360   2.65
