The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       79      0.10325  0.09818  0.50   26752    2627   25438   171286   6.40
1950-1954       80      0.11229  0.10632  0.50   24125    2565   22843   145847   6.05
1950-1954       81      0.12189  0.11489  0.50   21560    2477   20322   123005   5.71
1950-1954       82      0.13270  0.12444  0.50   19083    2375   17896   102683   5.38
1950-1954       83      0.14429  0.13458  0.50   16708    2249   15584    84787   5.07
1950-1954       84      0.15665  0.14528  0.50   14460    2101   13409    69203   4.79
1950-1954       85      0.17118  0.15768  0.50   12359    1949   11385    55794   4.51
1950-1954       86      0.18845  0.17222  0.50   10410    1793    9514    44409   4.27
1950-1954       87      0.20126  0.18286  0.50    8617    1576    7830    34895   4.05
1950-1954       88      0.20971  0.18981  0.50    7042    1337    6373    27066   3.84
1950-1954       89      0.22681  0.20371  0.50    5705    1162    5124    20692   3.63
1950-1954       90      0.24774  0.22043  0.50    4543    1001    4042    15568   3.43
1950-1954       91      0.25906  0.22935  0.50    3542     812    3135    11526   3.25
1950-1954       92      0.28548  0.24982  0.50    2729     682    2388     8391   3.07
1950-1954       93      0.30403  0.26391  0.50    2047     540    1777     6002   2.93
1950-1954       94      0.31351  0.27102  0.50    1507     408    1303     4225   2.80
1950-1954       95      0.33551  0.28731  0.50    1099     316     941     2922   2.66
1950-1954       96      0.35613  0.30230  0.50     783     237     665     1982   2.53
1950-1954       97      0.37730  0.31742  0.50     546     173     460     1317   2.41
1950-1954       98      0.39895  0.33261  0.50     373     124     311      857   2.30
1950-1954       99      0.42101  0.34779  0.50     249      87     206      546   2.20
1950-1954      100      0.44338  0.36292  0.50     162      59     133      341   2.10
1950-1954      101      0.46598  0.37793  0.50     103      39      84      208   2.01
1950-1954      102      0.48873  0.39275  0.50      64      25      52      124   1.93
1950-1954      103      0.51152  0.40734  0.50      39      16      31       72   1.85
1950-1954      104      0.53427  0.42163  0.50      23      10      18       41   1.78
1950-1954      105      0.55687  0.43559  0.50      13       6      10       23   1.72
1950-1954      106      0.57924  0.44915  0.50       8       3       6       13   1.66
1950-1954      107      0.60129  0.46230  0.50       4       2       3        7   1.61
1950-1954      108      0.62293  0.47499  0.50       2       1       2        4   1.56
1950-1954      109      0.64410  0.48720  0.50       1       1       1        2   1.53
1950-1954      110+     0.66472  1.00000  1.50       1       1       1        1   1.50
1955-1959        0      0.03156  0.03072  0.13  100000    3072   97331  6658324  66.58
1955-1959        1      0.00193  0.00193  0.50   96928     187   96834  6560993  67.69
1955-1959        2      0.00119  0.00119  0.50   96741     115   96683  6464159  66.82
1955-1959        3      0.00090  0.00090  0.50   96625      87   96582  6367476  65.90
1955-1959        4      0.00073  0.00073  0.50   96538      70   96503  6270894  64.96
1955-1959        5      0.00066  0.00066  0.50   96468      63   96437  6174391  64.00
1955-1959        6      0.00061  0.00061  0.50   96405      59   96375  6077954  63.05
1955-1959        7      0.00056  0.00056  0.50   96346      54   96319  5981579  62.08
1955-1959        8      0.00052  0.00052  0.50   96292      50   96267  5885260  61.12
1955-1959        9      0.00050  0.00050  0.50   96242      48   96217  5788993  60.15
1955-1959       10      0.00049  0.00049  0.50   96193      47   96170  5692776  59.18
1955-1959       11      0.00050  0.00050  0.50   96147      48   96123  5596606  58.21
1955-1959       12      0.00055  0.00055  0.50   96099      53   96072  5500483  57.24
1955-1959       13      0.00064  0.00064  0.50   96046      61   96015  5404411  56.27
1955-1959       14      0.00075  0.00075  0.50   95984      72   95948  5308396  55.30
1955-1959       15      0.00096  0.00096  0.50   95912      92   95866  5212448  54.35
1955-1959       16      0.00118  0.00118  0.50   95820     113   95764  5116582  53.40
1955-1959       17      0.00137  0.00136  0.50   95708     131   95642  5020818  52.46
1955-1959       18      0.00159  0.00159  0.50   95577     152   95501  4925175  51.53
1955-1959       19      0.00174  0.00174  0.50   95425     166   95342  4829674  50.61
1955-1959       20      0.00188  0.00187  0.50   95259     179   95170  4734332  49.70
1955-1959       21      0.00198  0.00198  0.50   95080     188   94986  4639163  48.79
1955-1959       22      0.00201  0.00200  0.50   94892     190   94797  4544176  47.89
1955-1959       23      0.00192  0.00192  0.50   94702     182   94611  4449379  46.98
1955-1959       24      0.00187  0.00187  0.50   94520     177   94432  4354768  46.07
1955-1959       25      0.00183  0.00183  0.50   94344     172   94258  4260336  45.16
1955-1959       26      0.00173  0.00172  0.50   94172     162   94090  4166078  44.24
1955-1959       27      0.00168  0.00168  0.50   94009     158   93930  4071988  43.31
1955-1959       28      0.00174  0.00174  0.50   93851     163   93770  3978057  42.39
1955-1959       29      0.00181  0.00181  0.50   93688     170   93604  3884287  41.46
1955-1959       30      0.00188  0.00188  0.50   93519     176   93431  3790684  40.53
1955-1959       31      0.00193  0.00193  0.50   93343     180   93253  3697253  39.61
1955-1959       32      0.00206  0.00206  0.50   93163     192   93067  3604000  38.68
1955-1959       33      0.00214  0.00213  0.50   92971     198   92872  3510932  37.76
1955-1959       34      0.00225  0.00225  0.50   92773     208   92669  3418060  36.84
1955-1959       35      0.00242  0.00242  0.50   92565     224   92453  3325391  35.93
1955-1959       36      0.00259  0.00259  0.50   92341     239   92221  3232939  35.01
1955-1959       37      0.00279  0.00278  0.50   92102     256   91973  3140718  34.10
1955-1959       38      0.00316  0.00315  0.50   91845     289   91701  3048744  33.19
1955-1959       39      0.00348  0.00347  0.50   91556     318   91397  2957044  32.30
1955-1959       40      0.00382  0.00381  0.50   91238     348   91064  2865647  31.41
1955-1959       41      0.00411  0.00410  0.50   90890     373   90704  2774582  30.53
1955-1959       42      0.00468  0.00467  0.50   90517     422   90306  2683878  29.65
1955-1959       43      0.00513  0.00512  0.50   90095     461   89865  2593572  28.79
1955-1959       44      0.00563  0.00561  0.50   89634     503   89382  2503708  27.93
1955-1959       45      0.00620  0.00618  0.50   89131     551   88855  2414325  27.09
1955-1959       46      0.00680  0.00678  0.50   88580     600   88280  2325470  26.25
1955-1959       47      0.00751  0.00748  0.50   87979     658   87650  2237190  25.43
1955-1959       48      0.00820  0.00817  0.50   87321     713   86964  2149540  24.62
1955-1959       49      0.00911  0.00907  0.50   86607     786   86215  2062576  23.82
1955-1959       50      0.01016  0.01011  0.50   85822     867   85388  1976361  23.03
1955-1959       51      0.01118  0.01112  0.50   84955     944   84482  1890973  22.26
1955-1959       52      0.01231  0.01224  0.50   84010    1028   83496  1806491  21.50
1955-1959       53      0.01349  0.01340  0.50   82982    1112   82426  1722995  20.76
1955-1959       54      0.01468  0.01457  0.50   81870    1193   81274  1640568  20.04
1955-1959       55      0.01579  0.01566  0.50   80677    1264   80045  1559295  19.33
1955-1959       56      0.01710  0.01695  0.50   79414    1346   78740  1479250  18.63
1955-1959       57      0.01834  0.01817  0.50   78067    1418   77358  1400509  17.94
1955-1959       58      0.01999  0.01979  0.50   76649    1517   75890  1323151  17.26
1955-1959       59      0.02203  0.02179  0.50   75132    1637   74313  1247261  16.60
1955-1959       60      0.02387  0.02358  0.50   73495    1733   72628  1172947  15.96
1955-1959       61      0.02562  0.02529  0.50   71762    1815   70854  1100319  15.33
1955-1959       62      0.02788  0.02749  0.50   69947    1923   68985  1029465  14.72
1955-1959       63      0.03050  0.03004  0.50   68024    2044   67002   960480  14.12
1955-1959       64      0.03308  0.03254  0.50   65980    2147   64906   893478  13.54
1955-1959       65      0.03597  0.03534  0.50   63833    2256   62705   828572  12.98
1955-1959       66      0.03839  0.03766  0.50   61577    2319   60418   765867  12.44
1955-1959       67      0.04138  0.04054  0.50   59258    2402   58057   705449  11.90
1955-1959       68      0.04387  0.04293  0.50   56856    2441   55635   647393  11.39
1955-1959       69      0.04636  0.04531  0.50   54415    2466   53182   591757  10.87
1955-1959       70      0.05055  0.04931  0.50   51949    2561   50668   538576  10.37
1955-1959       71      0.05415  0.05272  0.50   49388    2604   48086   487907   9.88
1955-1959       72      0.05834  0.05669  0.50   46784    2652   45458   439821   9.40
1955-1959       73      0.06231  0.06043  0.50   44132    2667   42798   394363   8.94
1955-1959       74      0.06837  0.06611  0.50   41465    2741   40094   351565   8.48
1955-1959       75      0.07423  0.07158  0.50   38724    2772   37338   311471   8.04
1955-1959       76      0.07997  0.07690  0.50   35952    2765   34570   274133   7.62
1955-1959       77      0.08522  0.08174  0.50   33187    2713   31831   239563   7.22
1955-1959       78      0.09325  0.08910  0.50   30475    2715   29117   207732   6.82
1955-1959       79      0.10099  0.09614  0.50   27759    2669   26425   178615   6.43
1955-1959       80      0.11150  0.10562  0.50   25091    2650   23766   152190   6.07
1955-1959       81      0.11970  0.11294  0.50   22441    2534   21173   128424   5.72
1955-1959       82      0.13111  0.12305  0.50   19906    2449   18681   107251   5.39
1955-1959       83      0.14363  0.13401  0.50   17457    2339   16287    88569   5.07
1955-1959       84      0.15755  0.14604  0.50   15117    2208   14014    72282   4.78
1955-1959       85      0.17032  0.15695  0.50   12910    2026   11897    58269   4.51
1955-1959       86      0.18494  0.16929  0.50   10883    1842    9962    46372   4.26
1955-1959       87      0.20135  0.18293  0.50    9041    1654    8214    36410   4.03
1955-1959       88      0.21201  0.19169  0.50    7387    1416    6679    28196   3.82
1955-1959       89      0.23252  0.20830  0.50    5971    1244    5349    21517   3.60
1955-1959       90      0.25110  0.22309  0.50    4727    1055    4200    16168   3.42
1955-1959       91      0.25643  0.22729  0.50    3673     835    3255    11968   3.26
1955-1959       92      0.27786  0.24396  0.50    2838     692    2492     8713   3.07
1955-1959       93      0.30174  0.26218  0.50    2146     563    1864     6221   2.90
1955-1959       94      0.32312  0.27818  0.50    1583     440    1363     4357   2.75
1955-1959       95      0.34065  0.29107  0.50    1143     333     976     2994   2.62
1955-1959       96      0.36201  0.30652  0.50     810     248     686     2018   2.49
1955-1959       97      0.38392  0.32209  0.50     562     181     471     1332   2.37
1955-1959       98      0.40632  0.33771  0.50     381     129     317      860   2.26
1955-1959       99      0.42912  0.35331  0.50     252      89     208      544   2.16
1955-1959      100      0.45222  0.36883  0.50     163      60     133      336   2.06
1955-1959      101      0.47553  0.38418  0.50     103      40      83      203   1.97
1955-1959      102      0.49895  0.39933  0.50      63      25      51      120   1.89
1955-1959      103      0.52237  0.41419  0.50      38      16      30       69   1.82
1955-1959      104      0.54569  0.42872  0.50      22      10      18       39   1.75
1955-1959      105      0.56881  0.44286  0.50      13       6      10       21   1.69
1955-1959      106      0.59164  0.45658  0.50       7       3       5       12   1.63
1955-1959      107      0.61408  0.46983  0.50       4       2       3        6   1.58
1955-1959      108      0.63605  0.48258  0.50       2       1       2        3   1.53
1955-1959      109      0.65746  0.49480  0.50       1       1       1        2   1.50
1955-1959      110+     0.67825  1.00000  1.47       1       1       1        1   1.47
1960-1964        0      0.02939  0.02865  0.12  100000    2865   97490  6679581  66.80
1960-1964        1      0.00175  0.00175  0.50   97135     170   97050  6582091  67.76
1960-1964        2      0.00112  0.00112  0.50   96965     109   96910  6485041  66.88
1960-1964        3      0.00086  0.00086  0.50   96856      83   96814  6388131  65.95
1960-1964        4      0.00070  0.00070  0.50   96773      68   96739  6291316  65.01
1960-1964        5      0.00060  0.00060  0.50   96705      58   96676  6194577  64.06
1960-1964        6      0.00058  0.00058  0.50   96647      56   96619  6097901  63.09
1960-1964        7      0.00051  0.00051  0.50   96591      50   96566  6001283  62.13
1960-1964        8      0.00048  0.00048  0.50   96541      46   96518  5904716  61.16
1960-1964        9      0.00045  0.00045  0.50   96495      43   96473  5808198  60.19
1960-1964       10      0.00044  0.00044  0.50   96452      42   96430  5711725  59.22
1960-1964       11      0.00046  0.00046  0.50   96409      45   96387  5615295  58.24
1960-1964       12      0.00049  0.00049  0.50   96365      47   96341  5518908  57.27
1960-1964       13      0.00058  0.00058  0.50   96318      56   96290  5422566  56.30
1960-1964       14      0.00067  0.00067  0.50   96262      65   96230  5326276  55.33
1960-1964       15      0.00082  0.00082  0.50   96197      79   96158  5230047  54.37
1960-1964       16      0.00109  0.00109  0.50   96118     104   96066  5133889  53.41
1960-1964       17      0.00130  0.00130  0.50   96014     125   95951  5037823  52.47
1960-1964       18      0.00154  0.00154  0.50   95889     148   95815  4941872  51.54
1960-1964       19      0.00173  0.00173  0.50   95741     166   95658  4846057  50.62
1960-1964       20      0.00175  0.00175  0.50   95575     167   95491  4750399  49.70
1960-1964       21      0.00186  0.00185  0.50   95408     177   95319  4654907  48.79
1960-1964       22      0.00182  0.00182  0.50   95231     173   95144  4559588  47.88
1960-1964       23      0.00181  0.00181  0.50   95057     172   94972  4464444  46.97
1960-1964       24      0.00173  0.00173  0.50   94886     164   94803  4369472  46.05
1960-1964       25      0.00175  0.00175  0.50   94721     165   94638  4274669  45.13
1960-1964       26      0.00172  0.00172  0.50   94556     162   94475  4180031  44.21
1960-1964       27      0.00171  0.00171  0.50   94393     161   94313  4085556  43.28
1960-1964       28      0.00175  0.00175  0.50   94232     165   94150  3991243  42.36
1960-1964       29      0.00176  0.00176  0.50   94068     166   93985  3897093  41.43
1960-1964       30      0.00183  0.00183  0.50   93902     172   93816  3803108  40.50
1960-1964       31      0.00188  0.00187  0.50   93730     176   93642  3709292  39.57
1960-1964       32      0.00201  0.00201  0.50   93555     188   93461  3615650  38.65
1960-1964       33      0.00216  0.00215  0.50   93367     201   93266  3522189  37.72
1960-1964       34      0.00229  0.00229  0.50   93166     213   93059  3428923  36.80
1960-1964       35      0.00245  0.00245  0.50   92953     228   92839  3335864  35.89
1960-1964       36      0.00265  0.00264  0.50   92725     245   92602  3243025  34.97
1960-1964       37      0.00288  0.00288  0.50   92480     266   92347  3150423  34.07
1960-1964       38      0.00316  0.00316  0.50   92214     291   92068  3058076  33.16
1960-1964       39      0.00347  0.00346  0.50   91923     318   91764  2966008  32.27
1960-1964       40      0.00380  0.00380  0.50   91604     348   91431  2874244  31.38
1960-1964       41      0.00404  0.00403  0.50   91257     368   91073  2782814  30.49
1960-1964       42      0.00464  0.00463  0.50   90889     421   90678  2691741  29.62
1960-1964       43      0.00499  0.00498  0.50   90467     450   90242  2601063  28.75
1960-1964       44      0.00557  0.00556  0.50   90017     500   89767  2510821  27.89
1960-1964       45      0.00611  0.00609  0.50   89517     546   89244  2421054  27.05
1960-1964       46      0.00666  0.00664  0.50   88971     591   88676  2331810  26.21
1960-1964       47      0.00750  0.00747  0.50   88381     660   88050  2243134  25.38
1960-1964       48      0.00825  0.00821  0.50   87720     720   87360  2155083  24.57
1960-1964       49      0.00910  0.00906  0.50   87000     788   86606  2067723  23.77
1960-1964       50      0.01028  0.01023  0.50   86212     882   85771  1981117  22.98
1960-1964       51      0.01110  0.01104  0.50   85330     942   84859  1895347  22.21
1960-1964       52      0.01245  0.01238  0.50   84388    1044   83865  1810488  21.45
1960-1964       53      0.01330  0.01321  0.50   83343    1101   82792  1726623  20.72
1960-1964       54      0.01436  0.01426  0.50   82242    1173   81655  1643830  19.99
1960-1964       55      0.01539  0.01528  0.50   81069    1238   80450  1562175  19.27
1960-1964       56      0.01653  0.01639  0.50   79831    1309   79176  1481725  18.56
1960-1964       57      0.01803  0.01787  0.50   78522    1403   77820  1402549  17.86
1960-1964       58      0.01972  0.01952  0.50   77119    1506   76366  1324728  17.18
1960-1964       59      0.02208  0.02184  0.50   75613    1651   74788  1248362  16.51
1960-1964       60      0.02448  0.02418  0.50   73962    1788   73068  1173575  15.87
1960-1964       61      0.02600  0.02566  0.50   72174    1852   71248  1100507  15.25
1960-1964       62      0.02935  0.02892  0.50   70322    2034   69305  1029259  14.64
1960-1964       63      0.03090  0.03043  0.50   68288    2078   67249   959954  14.06
1960-1964       64      0.03319  0.03265  0.50   66210    2162   65129   892706  13.48
1960-1964       65      0.03704  0.03636  0.50   64048    2329   62884   827577  12.92
1960-1964       66      0.03813  0.03742  0.50   61719    2310   60564   764693  12.39
1960-1964       67      0.04216  0.04129  0.50   59410    2453   58183   704129  11.85
1960-1964       68      0.04442  0.04345  0.50   56956    2475   55719   645946  11.34
1960-1964       69      0.04638  0.04533  0.50   54481    2470   53247   590227  10.83
1960-1964       70      0.05087  0.04961  0.50   52012    2580   50722   536981  10.32
1960-1964       71      0.05266  0.05131  0.50   49432    2536   48164   486259   9.84
1960-1964       72      0.05989  0.05815  0.50   46896    2727   45532   438095   9.34
1960-1964       73      0.06299  0.06107  0.50   44169    2697   42820   392563   8.89
1960-1964       74      0.06892  0.06662  0.50   41471    2763   40090   349743   8.43
1960-1964       75      0.07561  0.07285  0.50   38708    2820   37298   309653   8.00
1960-1964       76      0.07980  0.07673  0.50   35888    2754   34511   272355   7.59
1960-1964       77      0.08517  0.08169  0.50   33134    2707   31781   237844   7.18
1960-1964       78      0.09453  0.09027  0.50   30427    2747   29054   206063   6.77
1960-1964       79      0.10188  0.09694  0.50   27681    2683   26339   177009   6.39
1960-1964       80      0.11350  0.10741  0.50   24997    2685   23655   150670   6.03
1960-1964       81      0.11797  0.11140  0.50   22313    2486   21070   127015   5.69
1960-1964       82      0.13307  0.12477  0.50   19827    2474   18590   105945   5.34
1960-1964       83      0.14523  0.13540  0.50   17353    2350   16178    87355   5.03
1960-1964       84      0.15905  0.14733  0.50   15004    2210   13898    71177   4.74
1960-1964       85      0.17213  0.15849  0.50   12793    2028   11779    57278   4.48
1960-1964       86      0.18535  0.16963  0.50   10765    1826    9852    45499   4.23
1960-1964       87      0.20267  0.18402  0.50    8939    1645    8117    35647   3.99
1960-1964       88      0.21586  0.19483  0.50    7294    1421    6584    27530   3.77
1960-1964       89      0.23477  0.21010  0.50    5873    1234    5256    20946   3.57
1960-1964       90      0.25355  0.22502  0.50    4639    1044    4117    15690   3.38
1960-1964       91      0.25826  0.22872  0.50    3595     822    3184    11573   3.22
1960-1964       92      0.28374  0.24849  0.50    2773     689    2428     8389   3.03
1960-1964       93      0.30810  0.26698  0.50    2084     556    1806     5960   2.86
1960-1964       94      0.32432  0.27907  0.50    1528     426    1314     4155   2.72
1960-1964       95      0.34664  0.29543  0.50    1101     325     939     2840   2.58
1960-1964       96      0.36850  0.31117  0.50     776     241     655     1902   2.45
1960-1964       97      0.39091  0.32700  0.50     534     175     447     1246   2.33
1960-1964       98      0.41380  0.34286  0.50     360     123     298      799   2.22
1960-1964       99      0.43706  0.35868  0.50     236      85     194      501   2.12
1960-1964      100      0.46060  0.37438  0.50     152      57     123      307   2.03
1960-1964      101      0.48432  0.38990  0.50      95      37      76      184   1.94
1960-1964      102      0.50812  0.40518  0.50      58      23      46      108   1.86
1960-1964      103      0.53187  0.42014  0.50      34      14      27       62   1.79
1960-1964      104      0.55548  0.43474  0.50      20       9      16       34   1.72
1960-1964      105      0.57885  0.44892  0.50      11       5       9       19   1.66
1960-1964      106      0.60186  0.46264  0.50       6       3       5       10   1.60
1960-1964      107      0.62443  0.47586  0.50       3       2       3        5   1.55
1960-1964      108      0.64648  0.48856  0.50       2       1       1        3   1.51
1960-1964      109      0.66792  0.50070  0.50       1       0       1        1   1.47
1960-1964      110+     0.68869  1.00000  1.45       0       0       1        1   1.45
1965-1969        0      0.02614  0.02555  0.11  100000    2555   97735  6674479  66.74
1965-1969        1      0.00157  0.00156  0.50   97445     152   97369  6576743  67.49
1965-1969        2      0.00103  0.00103  0.50   97293     100   97242  6479375  66.60
1965-1969        3      0.00080  0.00080  0.50   97192      78   97153  6382132  65.67
1965-1969        4      0.00068  0.00068  0.50   97114      66   97081  6284979  64.72
1965-1969        5      0.00061  0.00061  0.50   97048      59   97019  6187898  63.76
1965-1969        6      0.00055  0.00055  0.50   96989      53   96963  6090879  62.80
1965-1969        7      0.00050  0.00050  0.50   96936      48   96912  5993916  61.83
1965-1969        8      0.00046  0.00046  0.50   96888      45   96866  5897003  60.86
1965-1969        9      0.00044  0.00044  0.50   96844      43   96822  5800137  59.89
1965-1969       10      0.00041  0.00041  0.50   96801      40   96781  5703315  58.92
1965-1969       11      0.00043  0.00043  0.50   96761      42   96740  5606535  57.94
1965-1969       12      0.00048  0.00048  0.50   96719      46   96696  5509795  56.97
1965-1969       13      0.00057  0.00057  0.50   96673      55   96645  5413099  55.99
1965-1969       14      0.00069  0.00069  0.50   96617      67   96584  5316455  55.03
1965-1969       15      0.00088  0.00088  0.50   96550      85   96508  5219871  54.06
1965-1969       16      0.00125  0.00125  0.50   96465     121   96405  5123363  53.11
1965-1969       17      0.00153  0.00153  0.50   96344     148   96270  5026959  52.18
1965-1969       18      0.00188  0.00188  0.50   96197     181   96106  4930688  51.26
1965-1969       19      0.00200  0.00200  0.50   96016     192   95920  4834582  50.35
1965-1969       20      0.00198  0.00197  0.50   95824     189   95729  4738662  49.45
1965-1969       21      0.00217  0.00217  0.50   95634     208   95531  4642933  48.55
1965-1969       22      0.00218  0.00218  0.50   95427     208   95323  4547403  47.65
1965-1969       23      0.00210  0.00210  0.50   95219     200   95119  4452080  46.76
1965-1969       24      0.00192  0.00192  0.50   95019     182   94928  4356961  45.85
1965-1969       25      0.00193  0.00193  0.50   94837     183   94745  4262033  44.94
1965-1969       26      0.00194  0.00193  0.50   94654     183   94562  4167288  44.03
1965-1969       27      0.00194  0.00194  0.50   94470     183   94379  4072726  43.11
1965-1969       28      0.00198  0.00197  0.50   94287     186   94194  3978347  42.19
1965-1969       29      0.00198  0.00198  0.50   94101     186   94008  3884153  41.28
1965-1969       30      0.00197  0.00196  0.50   93915     185   93822  3790146  40.36
1965-1969       31      0.00211  0.00211  0.50   93730     197   93631  3696323  39.44
1965-1969       32      0.00220  0.00219  0.50   93533     205   93430  3602692  38.52
1965-1969       33      0.00233  0.00233  0.50   93327     218   93219  3509262  37.60
1965-1969       34      0.00241  0.00241  0.50   93110     224   92998  3416043  36.69
1965-1969       35      0.00268  0.00268  0.50   92886     249   92761  3323045  35.78
1965-1969       36      0.00281  0.00280  0.50   92637     260   92507  3230284  34.87
1965-1969       37      0.00303  0.00303  0.50   92378     280   92238  3137777  33.97
1965-1969       38      0.00340  0.00339  0.50   92098     312   91942  3045539  33.07
1965-1969       39      0.00362  0.00362  0.50   91786     332   91620  2953597  32.18
1965-1969       40      0.00399  0.00398  0.50   91453     364   91272  2861978  31.29
1965-1969       41      0.00431  0.00430  0.50   91090     391   90894  2770706  30.42
1965-1969       42      0.00480  0.00479  0.50   90698     435   90481  2679812  29.55
1965-1969       43      0.00519  0.00518  0.50   90263     467   90030  2589331  28.69
1965-1969       44      0.00564  0.00562  0.50   89796     505   89544  2499302  27.83
1965-1969       45      0.00635  0.00633  0.50   89292     565   89009  2409758  26.99
1965-1969       46      0.00681  0.00679  0.50   88726     602   88425  2320749  26.16
1965-1969       47      0.00761  0.00758  0.50   88124     668   87790  2232323  25.33
1965-1969       48      0.00827  0.00823  0.50   87457     720   87096  2144533  24.52
1965-1969       49      0.00911  0.00907  0.50   86736     787   86343  2057436  23.72
1965-1969       50      0.01016  0.01011  0.50   85950     869   85515  1971093  22.93
1965-1969       51      0.01089  0.01084  0.50   85081     922   84620  1885578  22.16
1965-1969       52      0.01221  0.01214  0.50   84159    1021   83648  1800958  21.40
1965-1969       53      0.01324  0.01316  0.50   83137    1094   82590  1717310  20.66
1965-1969       54      0.01452  0.01442  0.50   82044    1183   81452  1634720  19.93
1965-1969       55      0.01563  0.01551  0.50   80861    1254   80234  1553267  19.21
1965-1969       56      0.01691  0.01677  0.50   79606    1335   78939  1473034  18.50
1965-1969       57      0.01839  0.01822  0.50   78271    1426   77558  1394095  17.81
1965-1969       58      0.02025  0.02005  0.50   76845    1540   76075  1316537  17.13
1965-1969       59      0.02204  0.02180  0.50   75305    1642   74484  1240462  16.47
1965-1969       60      0.02415  0.02387  0.50   73663    1758   72784  1165978  15.83
1965-1969       61      0.02609  0.02575  0.50   71905    1852   70979  1093194  15.20
1965-1969       62      0.02938  0.02896  0.50   70053    2029   69039  1022215  14.59
1965-1969       63      0.03125  0.03077  0.50   68025    2093   66978   953175  14.01
1965-1969       64      0.03372  0.03316  0.50   65931    2186   64838   886197  13.44
1965-1969       65      0.03729  0.03661  0.50   63745    2334   62579   821359  12.88
1965-1969       66      0.03811  0.03739  0.50   61412    2296   60263   758780  12.36
1965-1969       67      0.04164  0.04079  0.50   59115    2411   57910   698517  11.82
1965-1969       68      0.04453  0.04356  0.50   56704    2470   55469   640607  11.30
1965-1969       69      0.04719  0.04610  0.50   54234    2500   52984   585139  10.79
1965-1969       70      0.05155  0.05026  0.50   51734    2600   50434   532155  10.29
1965-1969       71      0.05397  0.05255  0.50   49134    2582   47843   481721   9.80
1965-1969       72      0.06107  0.05926  0.50   46552    2759   45172   433878   9.32
1965-1969       73      0.06464  0.06262  0.50   43793    2742   42422   388706   8.88
1965-1969       74      0.06953  0.06719  0.50   41051    2758   39671   346285   8.44
1965-1969       75      0.07566  0.07291  0.50   38292    2792   36896   306613   8.01
1965-1969       76      0.08120  0.07804  0.50   35501    2770   34115   269717   7.60
1965-1969       77      0.08736  0.08370  0.50   32730    2740   31361   235601   7.20
1965-1969       78      0.09519  0.09086  0.50   29991    2725   28628   204241   6.81
1965-1969       79      0.10357  0.09847  0.50   27266    2685   25923   175612   6.44
1965-1969       80      0.11310  0.10705  0.50   24581    2631   23265   149689   6.09
1965-1969       81      0.11703  0.11056  0.50   21950    2427   20736   126424   5.76
1965-1969       82      0.13001  0.12208  0.50   19523    2383   18331   105688   5.41
1965-1969       83      0.14307  0.13352  0.50   17140    2289   15995    87357   5.10
1965-1969       84      0.15676  0.14536  0.50   14851    2159   13772    71361   4.81
1965-1969       85      0.16894  0.15578  0.50   12692    1977   11704    57590   4.54
1965-1969       86      0.18309  0.16774  0.50   10715    1797    9816    45886   4.28
1965-1969       87      0.19714  0.17945  0.50    8918    1600    8118    36070   4.04
1965-1969       88      0.20950  0.18964  0.50    7317    1388    6624    27952   3.82
1965-1969       89      0.22908  0.20554  0.50    5930    1219    5320    21328   3.60
1965-1969       90      0.24895  0.22139  0.50    4711    1043    4189    16008   3.40
1965-1969       91      0.26265  0.23217  0.50    3668     852    3242    11819   3.22
1965-1969       92      0.28588  0.25013  0.50    2816     704    2464     8576   3.05
1965-1969       93      0.30504  0.26468  0.50    2112     559    1832     6112   2.89
1965-1969       94      0.32253  0.27774  0.50    1553     431    1337     4280   2.76
1965-1969       95      0.34001  0.29060  0.50    1122     326     959     2942   2.62
1965-1969       96      0.36143  0.30611  0.50     796     244     674     1984   2.49
1965-1969       97      0.38341  0.32174  0.50     552     178     463     1310   2.37
1965-1969       98      0.40589  0.33741  0.50     374     126     311      847   2.26
1965-1969       99      0.42876  0.35307  0.50     248      88     204      535   2.16
1965-1969      100      0.45194  0.36864  0.50     161      59     131      331   2.06
1965-1969      101      0.47534  0.38406  0.50     101      39      82      200   1.97
1965-1969      102      0.49884  0.39926  0.50      62      25      50      118   1.89
1965-1969      103      0.52234  0.41417  0.50      38      16      30       68   1.82
1965-1969      104      0.54575  0.42876  0.50      22       9      17       38   1.75
1965-1969      105      0.56896  0.44295  0.50      13       6      10       21   1.69
1965-1969      106      0.59187  0.45671  0.50       7       3       5       11   1.63
1965-1969      107      0.61439  0.47000  0.50       4       2       3        6   1.58
1965-1969      108      0.63642  0.48279  0.50       2       1       2        3   1.53
1965-1969      109      0.65790  0.49505  0.50       1       1       1        2   1.50
1965-1969      110+     0.67875  1.00000  1.47       1       1       1        1   1.47
1970-1974        0      0.02103  0.02064  0.11  100000    2064   98157  6752248  67.52
1970-1974        1      0.00130  0.00130  0.50   97936     127   97872  6654090  67.94
1970-1974        2      0.00091  0.00091  0.50   97809      89   97764  6556218  67.03
1970-1974        3      0.00074  0.00074  0.50   97720      73   97684  6458453  66.09
1970-1974        4      0.00061  0.00061  0.50   97647      60   97618  6360770  65.14
1970-1974        5      0.00056  0.00056  0.50   97588      55   97560  6263152  64.18
