Japan, Life tables (period 1x5), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       73      0.05250  0.05116  0.50   59908    3065   58376   551549   9.21
1975-1979       74      0.05871  0.05704  0.50   56844    3242   55222   493173   8.68
1975-1979       75      0.06441  0.06240  0.50   53601    3345   51929   437951   8.17
1975-1979       76      0.07180  0.06931  0.50   50256    3484   48515   386022   7.68
1975-1979       77      0.07935  0.07632  0.50   46773    3570   44988   337507   7.22
1975-1979       78      0.08781  0.08412  0.50   43203    3634   41386   292519   6.77
1975-1979       79      0.09834  0.09373  0.50   39569    3709   37715   251133   6.35
1975-1979       80      0.10760  0.10211  0.50   35860    3662   34029   213418   5.95
1975-1979       81      0.11929  0.11258  0.50   32199    3625   30386   179389   5.57
1975-1979       82      0.13333  0.12500  0.50   28574    3572   26788   149003   5.21
1975-1979       83      0.14600  0.13607  0.50   25002    3402   23301   122215   4.89
1975-1979       84      0.15977  0.14795  0.50   21600    3196   20002    98914   4.58
1975-1979       85      0.17497  0.16090  0.50   18404    2961   16924    78912   4.29
1975-1979       86      0.19332  0.17628  0.50   15443    2722   14082    61988   4.01
1975-1979       87      0.21014  0.19016  0.50   12721    2419   11511    47906   3.77
1975-1979       88      0.22767  0.20440  0.50   10302    2106    9249    36394   3.53
1975-1979       89      0.24779  0.22047  0.50    8196    1807    7293    27145   3.31
1975-1979       90      0.26982  0.23774  0.50    6389    1519    5630    19853   3.11
1975-1979       91      0.29378  0.25615  0.50    4870    1248    4246    14223   2.92
1975-1979       92      0.31481  0.27199  0.50    3623     985    3130     9977   2.75
1975-1979       93      0.34028  0.29081  0.50    2637     767    2254     6847   2.60
1975-1979       94      0.35321  0.30020  0.50    1870     561    1590     4593   2.46
1975-1979       95      0.39281  0.32832  0.50    1309     430    1094     3003   2.29
1975-1979       96      0.41967  0.34688  0.50     879     305     727     1909   2.17
1975-1979       97      0.44701  0.36535  0.50     574     210     469     1182   2.06
1975-1979       98      0.47468  0.38363  0.50     364     140     295      713   1.96
1975-1979       99      0.50251  0.40160  0.50     225      90     180      419   1.86
1975-1979      100      0.53032  0.41917  0.50     134      56     106      239   1.78
1975-1979      101      0.55794  0.43624  0.50      78      34      61      133   1.70
1975-1979      102      0.58521  0.45274  0.50      44      20      34       72   1.63
1975-1979      103      0.61197  0.46859  0.50      24      11      18       38   1.57
1975-1979      104      0.63807  0.48374  0.50      13       6      10       19   1.51
1975-1979      105      0.66338  0.49815  0.50       7       3       5       10   1.46
1975-1979      106      0.68778  0.51178  0.50       3       2       2        5   1.41
1975-1979      107      0.71119  0.52463  0.50       2       1       1        2   1.37
1975-1979      108      0.73352  0.53668  0.50       1       0       1        1   1.34
1975-1979      109      0.75472  0.54795  0.50       0       0       0        0   1.31
1975-1979      110+     0.77475  1.00000  1.29       0       0       0        0   1.29
1980-1984        0      0.00738  0.00733  0.13  100000     733   99366  7405972  74.06
1980-1984        1      0.00103  0.00103  0.50   99267     102   99216  7306607  73.61
1980-1984        2      0.00062  0.00062  0.50   99165      62   99134  7207391  72.68
1980-1984        3      0.00050  0.00050  0.50   99103      50   99078  7108257  71.73
1980-1984        4      0.00042  0.00042  0.50   99053      42   99032  7009179  70.76
1980-1984        5      0.00039  0.00039  0.50   99011      39   98992  6910147  69.79
1980-1984        6      0.00035  0.00035  0.50   98972      34   98955  6811155  68.82
1980-1984        7      0.00032  0.00032  0.50   98938      32   98922  6712200  67.84
1980-1984        8      0.00025  0.00025  0.50   98906      25   98894  6613278  66.86
1980-1984        9      0.00022  0.00022  0.50   98881      22   98870  6514385  65.88
1980-1984       10      0.00020  0.00020  0.50   98859      20   98849  6415514  64.90
1980-1984       11      0.00020  0.00020  0.50   98839      19   98830  6316665  63.91
1980-1984       12      0.00021  0.00021  0.50   98820      20   98810  6217836  62.92
1980-1984       13      0.00023  0.00023  0.50   98800      23   98788  6119026  61.93
1980-1984       14      0.00027  0.00027  0.50   98777      27   98764  6020237  60.95
1980-1984       15      0.00036  0.00036  0.50   98750      36   98732  5921474  59.96
1980-1984       16      0.00072  0.00072  0.50   98715      71   98679  5822741  58.99
1980-1984       17      0.00078  0.00078  0.50   98643      77   98605  5724062  58.03
1980-1984       18      0.00085  0.00085  0.50   98566      83   98524  5625458  57.07
1980-1984       19      0.00091  0.00091  0.50   98483      90   98438  5526933  56.12
1980-1984       20      0.00087  0.00087  0.50   98393      86   98350  5428496  55.17
1980-1984       21      0.00086  0.00086  0.50   98307      84   98265  5330145  54.22
1980-1984       22      0.00085  0.00085  0.50   98223      84   98181  5231880  53.27
1980-1984       23      0.00086  0.00086  0.50   98139      85   98097  5133699  52.31
1980-1984       24      0.00081  0.00081  0.50   98054      79   98015  5035603  51.36
1980-1984       25      0.00083  0.00083  0.50   97975      82   97934  4937588  50.40
1980-1984       26      0.00084  0.00084  0.50   97893      83   97852  4839654  49.44
1980-1984       27      0.00084  0.00084  0.50   97811      82   97770  4741801  48.48
1980-1984       28      0.00086  0.00086  0.50   97728      84   97686  4644032  47.52
1980-1984       29      0.00089  0.00089  0.50   97644      87   97601  4546345  46.56
1980-1984       30      0.00093  0.00093  0.50   97557      91   97512  4448745  45.60
1980-1984       31      0.00097  0.00097  0.50   97466      94   97419  4351233  44.64
1980-1984       32      0.00100  0.00100  0.50   97372      98   97323  4253814  43.69
1980-1984       33      0.00106  0.00106  0.50   97275     103   97223  4156490  42.73
1980-1984       34      0.00112  0.00112  0.50   97171     109   97117  4059267  41.77
1980-1984       35      0.00123  0.00122  0.50   97063     119   97003  3962150  40.82
1980-1984       36      0.00134  0.00134  0.50   96944     130   96879  3865147  39.87
1980-1984       37      0.00146  0.00145  0.50   96814     141   96744  3768268  38.92
1980-1984       38      0.00168  0.00168  0.50   96673     162   96592  3671524  37.98
1980-1984       39      0.00180  0.00180  0.50   96511     174   96424  3574932  37.04
1980-1984       40      0.00205  0.00204  0.50   96337     197   96239  3478508  36.11
1980-1984       41      0.00215  0.00215  0.50   96140     207   96037  3382269  35.18
1980-1984       42      0.00242  0.00242  0.50   95934     232   95818  3286233  34.26
1980-1984       43      0.00260  0.00260  0.50   95702     249   95577  3190415  33.34
1980-1984       44      0.00291  0.00291  0.50   95453     277   95314  3094838  32.42
1980-1984       45      0.00330  0.00329  0.50   95176     313   95019  2999523  31.52
1980-1984       46      0.00367  0.00366  0.50   94862     347   94689  2904505  30.62
1980-1984       47      0.00413  0.00412  0.50   94515     389   94321  2809816  29.73
1980-1984       48      0.00454  0.00453  0.50   94126     427   93913  2715495  28.85
1980-1984       49      0.00499  0.00498  0.50   93699     466   93466  2621583  27.98
1980-1984       50      0.00552  0.00550  0.50   93233     513   92976  2528117  27.12
1980-1984       51      0.00597  0.00596  0.50   92720     552   92444  2435140  26.26
1980-1984       52      0.00645  0.00643  0.50   92168     592   91871  2342696  25.42
1980-1984       53      0.00693  0.00691  0.50   91575     632   91259  2250825  24.58
1980-1984       54      0.00740  0.00738  0.50   90943     671   90607  2159566  23.75
1980-1984       55      0.00806  0.00803  0.50   90272     725   89910  2068958  22.92
1980-1984       56      0.00864  0.00861  0.50   89547     771   89162  1979049  22.10
1980-1984       57      0.00922  0.00917  0.50   88776     814   88369  1889887  21.29
1980-1984       58      0.00998  0.00993  0.50   87962     874   87525  1801518  20.48
1980-1984       59      0.01077  0.01072  0.50   87088     933   86622  1713993  19.68
1980-1984       60      0.01180  0.01173  0.50   86155    1011   85650  1627371  18.89
1980-1984       61      0.01287  0.01279  0.50   85144    1089   84600  1541722  18.11
1980-1984       62      0.01403  0.01393  0.50   84055    1171   83470  1457122  17.34
1980-1984       63      0.01559  0.01547  0.50   82884    1282   82243  1373652  16.57
1980-1984       64      0.01731  0.01716  0.50   81602    1400   80902  1291409  15.83
1980-1984       65      0.01908  0.01890  0.50   80202    1516   79444  1210507  15.09
1980-1984       66      0.02109  0.02087  0.50   78686    1642   77865  1131063  14.37
1980-1984       67      0.02343  0.02316  0.50   77044    1784   76152  1053197  13.67
1980-1984       68      0.02600  0.02566  0.50   75260    1931   74294   977045  12.98
1980-1984       69      0.02887  0.02845  0.50   73329    2087   72286   902751  12.31
1980-1984       70      0.03246  0.03194  0.50   71242    2275   70105   830465  11.66
1980-1984       71      0.03641  0.03576  0.50   68967    2466   67734   760361  11.03
1980-1984       72      0.04059  0.03979  0.50   66500    2646   65178   692627  10.42
1980-1984       73      0.04538  0.04437  0.50   63855    2833   62438   627450   9.83
1980-1984       74      0.05116  0.04988  0.50   61021    3044   59499   565011   9.26
1980-1984       75      0.05710  0.05551  0.50   57977    3219   56368   505512   8.72
1980-1984       76      0.06358  0.06162  0.50   54759    3374   53072   449144   8.20
1980-1984       77      0.07128  0.06883  0.50   51385    3537   49616   396072   7.71
1980-1984       78      0.07940  0.07637  0.50   47848    3654   46021   346456   7.24
1980-1984       79      0.08829  0.08455  0.50   44194    3737   42326   300435   6.80
1980-1984       80      0.09733  0.09282  0.50   40457    3755   38580   258109   6.38
1980-1984       81      0.10809  0.10255  0.50   36702    3764   34820   219529   5.98
1980-1984       82      0.11916  0.11246  0.50   32938    3704   31086   184709   5.61
1980-1984       83      0.13087  0.12283  0.50   29234    3591   27439   153623   5.25
1980-1984       84      0.14458  0.13483  0.50   25643    3458   23915   126184   4.92
1980-1984       85      0.15887  0.14718  0.50   22186    3265   20553   102269   4.61
1980-1984       86      0.17395  0.16003  0.50   18920    3028   17407    81716   4.32
1980-1984       87      0.18803  0.17187  0.50   15893    2732   14527    64309   4.05
1980-1984       88      0.20778  0.18822  0.50   13161    2477   11922    49783   3.78
1980-1984       89      0.22638  0.20336  0.50   10684    2173    9597    37860   3.54
1980-1984       90      0.25061  0.22271  0.50    8511    1895    7563    28263   3.32
1980-1984       91      0.26936  0.23739  0.50    6616    1570    5830    20699   3.13
1980-1984       92      0.29199  0.25479  0.50    5045    1285    4402    14869   2.95
1980-1984       93      0.30943  0.26797  0.50    3760    1007    3256    10467   2.78
1980-1984       94      0.32973  0.28306  0.50    2752     779    2363     7211   2.62
1980-1984       95      0.36181  0.30638  0.50    1973     605    1671     4848   2.46
1980-1984       96      0.38765  0.32471  0.50    1369     444    1146     3177   2.32
1980-1984       97      0.41414  0.34309  0.50     924     317     766     2031   2.20
1980-1984       98      0.44113  0.36142  0.50     607     219     497     1265   2.08
1980-1984       99      0.46848  0.37957  0.50     388     147     314      768   1.98
1980-1984      100      0.49602  0.39745  0.50     241      96     193      454   1.89
1980-1984      101      0.52358  0.41495  0.50     145      60     115      261   1.80
1980-1984      102      0.55100  0.43199  0.50      85      37      66      146   1.72
1980-1984      103      0.57812  0.44848  0.50      48      22      37       80   1.65
1980-1984      104      0.60477  0.46435  0.50      27      12      20       42   1.59
1980-1984      105      0.63081  0.47955  0.50      14       7      11       22   1.53
1980-1984      106      0.65611  0.49404  0.50       7       4       6       11   1.48
1980-1984      107      0.68056  0.50777  0.50       4       2       3        5   1.43
1980-1984      108      0.70405  0.52074  0.50       2       1       1        3   1.39
1980-1984      109      0.72651  0.53292  0.50       1       0       1        1   1.36
1980-1984      110+     0.74787  1.00000  1.34       0       0       1        1   1.34
1985-1989        0      0.00534  0.00532  0.14  100000     532   99542  7547592  75.48
1985-1989        1      0.00089  0.00089  0.50   99468      89   99424  7448050  74.88
1985-1989        2      0.00051  0.00051  0.50   99379      51   99354  7348627  73.95
1985-1989        3      0.00041  0.00041  0.50   99328      41   99308  7249273  72.98
1985-1989        4      0.00032  0.00032  0.50   99288      32   99272  7149965  72.01
1985-1989        5      0.00029  0.00029  0.50   99256      29   99241  7050693  71.04
1985-1989        6      0.00027  0.00027  0.50   99227      27   99214  6951452  70.06
1985-1989        7      0.00024  0.00024  0.50   99200      24   99188  6852238  69.07
1985-1989        8      0.00020  0.00020  0.50   99176      20   99166  6753050  68.09
1985-1989        9      0.00018  0.00018  0.50   99156      18   99147  6653884  67.11
1985-1989       10      0.00016  0.00016  0.50   99138      16   99130  6554737  66.12
1985-1989       11      0.00017  0.00017  0.50   99122      16   99114  6455608  65.13
1985-1989       12      0.00018  0.00018  0.50   99105      18   99096  6356494  64.14
1985-1989       13      0.00020  0.00020  0.50   99087      20   99077  6257398  63.15
1985-1989       14      0.00022  0.00022  0.50   99067      22   99056  6158321  62.16
1985-1989       15      0.00030  0.00030  0.50   99045      30   99030  6059264  61.18
1985-1989       16      0.00060  0.00060  0.50   99015      59   98986  5960234  60.20
1985-1989       17      0.00076  0.00076  0.50   98956      76   98918  5861248  59.23
1985-1989       18      0.00082  0.00082  0.50   98880      81   98840  5762330  58.28
1985-1989       19      0.00087  0.00087  0.50   98800      86   98757  5663490  57.32
1985-1989       20      0.00090  0.00090  0.50   98714      89   98670  5564733  56.37
1985-1989       21      0.00083  0.00083  0.50   98625      81   98585  5466063  55.42
1985-1989       22      0.00078  0.00078  0.50   98544      77   98505  5367479  54.47
1985-1989       23      0.00077  0.00077  0.50   98467      76   98429  5268973  53.51
1985-1989       24      0.00074  0.00074  0.50   98391      73   98354  5170545  52.55
1985-1989       25      0.00077  0.00077  0.50   98317      76   98279  5072191  51.59
1985-1989       26      0.00079  0.00079  0.50   98241      77   98203  4973911  50.63
1985-1989       27      0.00079  0.00079  0.50   98164      78   98125  4875709  49.67
1985-1989       28      0.00077  0.00077  0.50   98086      75   98049  4777584  48.71
1985-1989       29      0.00079  0.00079  0.50   98011      78   97972  4679535  47.75
1985-1989       30      0.00079  0.00079  0.50   97933      78   97895  4581563  46.78
1985-1989       31      0.00078  0.00078  0.50   97856      77   97817  4483669  45.82
1985-1989       32      0.00087  0.00087  0.50   97779      85   97737  4385851  44.85
1985-1989       33      0.00095  0.00095  0.50   97694      93   97648  4288115  43.89
1985-1989       34      0.00099  0.00099  0.50   97602      97   97553  4190467  42.93
1985-1989       35      0.00109  0.00109  0.50   97505     106   97452  4092914  41.98
1985-1989       36      0.00117  0.00117  0.50   97399     114   97342  3995462  41.02
1985-1989       37      0.00127  0.00127  0.50   97285     124   97223  3898120  40.07
1985-1989       38      0.00138  0.00138  0.50   97161     134   97094  3800897  39.12
1985-1989       39      0.00152  0.00152  0.50   97027     148   96953  3703803  38.17
1985-1989       40      0.00169  0.00169  0.50   96880     163   96798  3606849  37.23
1985-1989       41      0.00184  0.00184  0.50   96716     178   96627  3510051  36.29
1985-1989       42      0.00206  0.00206  0.50   96539     199   96439  3413424  35.36
1985-1989       43      0.00230  0.00230  0.50   96340     222   96229  3316985  34.43
1985-1989       44      0.00253  0.00253  0.50   96118     243   95996  3220756  33.51
1985-1989       45      0.00282  0.00282  0.50   95875     270   95740  3124760  32.59
1985-1989       46      0.00304  0.00303  0.50   95604     290   95460  3029021  31.68
1985-1989       47      0.00337  0.00337  0.50   95315     321   95154  2933561  30.78
1985-1989       48      0.00366  0.00366  0.50   94994     347   94820  2838407  29.88
1985-1989       49      0.00409  0.00408  0.50   94646     386   94453  2743587  28.99
1985-1989       50      0.00456  0.00455  0.50   94260     429   94046  2649134  28.10
1985-1989       51      0.00517  0.00515  0.50   93831     484   93590  2555089  27.23
1985-1989       52      0.00579  0.00577  0.50   93348     539   93078  2461499  26.37
1985-1989       53      0.00639  0.00637  0.50   92809     591   92513  2368420  25.52
1985-1989       54      0.00707  0.00704  0.50   92218     649   91893  2275907  24.68
1985-1989       55      0.00772  0.00769  0.50   91569     705   91216  2184014  23.85
1985-1989       56      0.00837  0.00833  0.50   90864     757   90485  2092798  23.03
1985-1989       57      0.00910  0.00906  0.50   90107     816   89698  2002312  22.22
1985-1989       58      0.00960  0.00955  0.50   89290     853   88864  1912614  21.42
1985-1989       59      0.01043  0.01037  0.50   88437     917   87979  1823750  20.62
1985-1989       60      0.01120  0.01113  0.50   87520     974   87033  1735772  19.83
1985-1989       61      0.01205  0.01198  0.50   86545    1037   86027  1648739  19.05
1985-1989       62      0.01303  0.01295  0.50   85509    1107   84955  1562712  18.28
1985-1989       63      0.01422  0.01412  0.50   84402    1192   83806  1477757  17.51
1985-1989       64      0.01539  0.01527  0.50   83210    1271   82575  1393951  16.75
1985-1989       65      0.01682  0.01668  0.50   81939    1367   81256  1311376  16.00
1985-1989       66      0.01848  0.01831  0.50   80572    1475   79835  1230121  15.27
1985-1989       67      0.02035  0.02014  0.50   79097    1593   78300  1150286  14.54
1985-1989       68      0.02272  0.02247  0.50   77504    1741   76633  1071986  13.83
1985-1989       69      0.02531  0.02499  0.50   75762    1893   74816   995353  13.14
1985-1989       70      0.02793  0.02755  0.50   73869    2035   72851   920537  12.46
1985-1989       71      0.03098  0.03051  0.50   71834    2191   70738   847686  11.80
1985-1989       72      0.03476  0.03417  0.50   69643    2380   68453   776947  11.16
1985-1989       73      0.03882  0.03808  0.50   67263    2561   65982   708495  10.53
1985-1989       74      0.04359  0.04266  0.50   64702    2760   63322   642512   9.93
1985-1989       75      0.04880  0.04764  0.50   61941    2951   60466   579191   9.35
1985-1989       76      0.05465  0.05320  0.50   58991    3138   57422   518725   8.79
1985-1989       77      0.06190  0.06004  0.50   55852    3354   54176   461303   8.26
1985-1989       78      0.06948  0.06715  0.50   52499    3525   50736   407127   7.75
1985-1989       79      0.07698  0.07413  0.50   48973    3630   47158   356391   7.28
1985-1989       80      0.08664  0.08304  0.50   45343    3765   43461   309233   6.82
1985-1989       81      0.09632  0.09189  0.50   41578    3821   39667   265772   6.39
1985-1989       82      0.10750  0.10202  0.50   37757    3852   35831   226105   5.99
1985-1989       83      0.11822  0.11163  0.50   33905    3785   32013   190274   5.61
1985-1989       84      0.13025  0.12228  0.50   30120    3683   28279   158261   5.25
1985-1989       85      0.14434  0.13462  0.50   26437    3559   24658   129982   4.92
1985-1989       86      0.15821  0.14661  0.50   22878    3354   21201   105325   4.60
1985-1989       87      0.17414  0.16020  0.50   19524    3128   17960    84124   4.31
1985-1989       88      0.18989  0.17342  0.50   16396    2844   14975    66163   4.04
1985-1989       89      0.20989  0.18995  0.50   13553    2574   12266    51189   3.78
1985-1989       90      0.22796  0.20463  0.50   10978    2247    9855    38923   3.55
1985-1989       91      0.24674  0.21964  0.50    8732    1918    7773    29068   3.33
1985-1989       92      0.26908  0.23717  0.50    6814    1616    6006    21295   3.13
1985-1989       93      0.28598  0.25020  0.50    5198    1301    4548    15289   2.94
1985-1989       94      0.30833  0.26715  0.50    3897    1041    3377    10742   2.76
1985-1989       95      0.34022  0.29076  0.50    2856     830    2441     7365   2.58
1985-1989       96      0.36588  0.30929  0.50    2026     627    1712     4924   2.43
1985-1989       97      0.39232  0.32798  0.50    1399     459    1170     3211   2.30
1985-1989       98      0.41940  0.34670  0.50     940     326     777     2042   2.17
1985-1989       99      0.44698  0.36533  0.50     614     224     502     1264   2.06
1985-1989      100      0.47489  0.38377  0.50     390     150     315      762   1.96
1985-1989      101      0.50296  0.40189  0.50     240      97     192      447   1.86
1985-1989      102      0.53101  0.41960  0.50     144      60     114      255   1.78
1985-1989      103      0.55887  0.43681  0.50      83      36      65      142   1.70
1985-1989      104      0.58636  0.45342  0.50      47      21      36       77   1.63
1985-1989      105      0.61332  0.46938  0.50      26      12      20       40   1.57
1985-1989      106      0.63960  0.48462  0.50      14       7      10       21   1.51
1985-1989      107      0.66508  0.49910  0.50       7       4       5       10   1.46
1985-1989      108      0.68962  0.51280  0.50       4       2       3        5   1.42
1985-1989      109      0.71315  0.52570  0.50       2       1       1        2   1.38
1985-1989      110+     0.73557  1.00000  1.36       1       1       1        1   1.36
1990-1994        0      0.00484  0.00482  0.14  100000     482   99586  7621764  76.22
1990-1994        1      0.00078  0.00078  0.50   99518      78   99480  7522178  75.59
1990-1994        2      0.00045  0.00045  0.50   99441      45   99418  7422698  74.64
1990-1994        3      0.00037  0.00037  0.50   99396      37   99377  7323280  73.68
1990-1994        4      0.00029  0.00029  0.50   99358      29   99344  7223903  72.71
1990-1994        5      0.00026  0.00026  0.50   99330      26   99317  7124559  71.73
1990-1994        6      0.00026  0.00026  0.50   99303      25   99291  7025243  70.75
1990-1994        7      0.00022  0.00022  0.50   99278      21   99267  6925952  69.76
1990-1994        8      0.00017  0.00017  0.50   99257      17   99248  6826685  68.78
1990-1994        9      0.00016  0.00016  0.50   99240      16   99232  6727436  67.79
1990-1994       10      0.00014  0.00014  0.50   99224      14   99217  6628204  66.80
1990-1994       11      0.00014  0.00014  0.50   99210      14   99203  6528987  65.81
1990-1994       12      0.00016  0.00016  0.50   99196      16   99188  6429784  64.82
1990-1994       13      0.00019  0.00019  0.50   99181      19   99171  6330596  63.83
1990-1994       14      0.00022  0.00022  0.50   99162      21   99151  6231425  62.84
1990-1994       15      0.00026  0.00026  0.50   99140      26   99127  6132274  61.85
1990-1994       16      0.00048  0.00048  0.50   99115      48   99091  6033147  60.87
1990-1994       17      0.00063  0.00063  0.50   99067      62   99036  5934056  59.90
1990-1994       18      0.00074  0.00074  0.50   99005      73   98968  5835020  58.94
1990-1994       19      0.00081  0.00081  0.50   98931      80   98891  5736053  57.98
1990-1994       20      0.00078  0.00078  0.50   98851      77   98813  5637161  57.03
1990-1994       21      0.00075  0.00075  0.50   98774      74   98737  5538348  56.07
1990-1994       22      0.00075  0.00075  0.50   98700      74   98663  5439611  55.11
1990-1994       23      0.00074  0.00074  0.50   98626      73   98590  5340948  54.15
1990-1994       24      0.00072  0.00072  0.50   98553      71   98518  5242358  53.19
1990-1994       25      0.00071  0.00071  0.50   98483      70   98447  5143840  52.23
1990-1994       26      0.00071  0.00071  0.50   98412      70   98377  5045393  51.27
1990-1994       27      0.00068  0.00068  0.50   98342      67   98309  4947016  50.30
1990-1994       28      0.00072  0.00072  0.50   98275      71   98240  4848707  49.34
1990-1994       29      0.00076  0.00076  0.50   98204      74   98167  4750467  48.37
1990-1994       30      0.00076  0.00076  0.50   98130      75   98092  4652300  47.41
1990-1994       31      0.00076  0.00076  0.50   98055      74   98018  4554208  46.45
1990-1994       32      0.00081  0.00081  0.50   97981      79   97941  4456190  45.48
1990-1994       33      0.00084  0.00084  0.50   97902      82   97861  4358249  44.52
1990-1994       34      0.00090  0.00090  0.50   97819      88   97775  4260388  43.55
1990-1994       35      0.00096  0.00096  0.50   97732      93   97685  4162613  42.59
1990-1994       36      0.00107  0.00107  0.50   97638     105   97586  4064928  41.63
1990-1994       37      0.00115  0.00114  0.50   97534     112   97478  3967342  40.68
1990-1994       38      0.00124  0.00123  0.50   97422     120   97362  3869864  39.72
1990-1994       39      0.00135  0.00135  0.50   97302     131   97236  3772502  38.77
1990-1994       40      0.00153  0.00153  0.50   97170     148   97096  3675266  37.82
1990-1994       41      0.00165  0.00165  0.50   97022     160   96942  3578170  36.88
1990-1994       42      0.00184  0.00184  0.50   96862     178   96773  3481228  35.94
1990-1994       43      0.00205  0.00204  0.50   96684     198   96585  3384455  35.01
1990-1994       44      0.00228  0.00228  0.50   96486     220   96376  3287870  34.08
1990-1994       45      0.00252  0.00252  0.50   96266     242   96145  3191494  33.15
1990-1994       46      0.00281  0.00281  0.50   96024     270   95889  3095350  32.24
1990-1994       47      0.00310  0.00309  0.50   95754     296   95606  2999461  31.32
1990-1994       48      0.00341  0.00341  0.50   95458     325   95295  2903855  30.42
1990-1994       49      0.00378  0.00377  0.50   95132     359   94953  2808560  29.52
1990-1994       50      0.00411  0.00410  0.50   94774     389   94579  2713607  28.63
1990-1994       51      0.00443  0.00442  0.50   94385     417   94176  2619028  27.75
1990-1994       52      0.00495  0.00494  0.50   93967     464   93735  2524852  26.87
1990-1994       53      0.00535  0.00534  0.50   93503     499   93253  2431117  26.00
1990-1994       54      0.00596  0.00594  0.50   93004     553   92727  2337864  25.14
1990-1994       55      0.00672  0.00669  0.50   92451     619   92142  2245136  24.28
1990-1994       56      0.00746  0.00743  0.50   91832     682   91491  2152995  23.44
1990-1994       57      0.00829  0.00826  0.50   91150     752   90774  2061504  22.62
1990-1994       58      0.00926  0.00921  0.50   90397     833   89981  1970730  21.80
1990-1994       59      0.01021  0.01015  0.50   89564     910   89110  1880749  21.00
1990-1994       60      0.01128  0.01122  0.50   88655     994   88158  1791640  20.21
1990-1994       61      0.01231  0.01223  0.50   87660    1072   87124  1703482  19.43
1990-1994       62      0.01346  0.01337  0.50   86588    1158   86009  1616358  18.67
1990-1994       63      0.01451  0.01441  0.50   85430    1231   84815  1530349  17.91
1990-1994       64      0.01570  0.01558  0.50   84200    1312   83544  1445534  17.17
1990-1994       65      0.01697  0.01683  0.50   82888    1395   82190  1361990  16.43
1990-1994       66      0.01841  0.01824  0.50   81493    1486   80750  1279800  15.70
1990-1994       67      0.01988  0.01968  0.50   80007    1575   79219  1199050  14.99
1990-1994       68      0.02197  0.02173  0.50   78432    1704   77580  1119831  14.28
1990-1994       69      0.02396  0.02368  0.50   76728    1817   75819  1042251  13.58
1990-1994       70      0.02632  0.02598  0.50   74911    1946   73938   966432  12.90
1990-1994       71      0.02900  0.02859  0.50   72965    2086   71922   892494  12.23
1990-1994       72      0.03230  0.03179  0.50   70879    2253   69752   820572  11.58
1990-1994       73      0.03623  0.03558  0.50   68626    2442   67405   750819  10.94
1990-1994       74      0.04023  0.03944  0.50   66184    2610   64879   683415  10.33
1990-1994       75      0.04493  0.04394  0.50   63574    2793   62177   618536   9.73
1990-1994       76      0.05043  0.04919  0.50   60780    2989   59285   556359   9.15
1990-1994       77      0.05617  0.05463  0.50   57791    3157   56212   497073   8.60
1990-1994       78      0.06306  0.06113  0.50   54633    3340   52963   440861   8.07
1990-1994       79      0.07126  0.06881  0.50   51293    3530   49529   387898   7.56
1990-1994       80      0.08017  0.07708  0.50   47764    3682   45923   338369   7.08
1990-1994       81      0.08906  0.08526  0.50   44082    3758   42203   292446   6.63
1990-1994       82      0.09976  0.09502  0.50   40324    3832   38408   250243   6.21
1990-1994       83      0.11132  0.10545  0.50   36492    3848   34568   211835   5.80
1990-1994       84      0.12249  0.11542  0.50   32644    3768   30760   177267   5.43
1990-1994       85      0.13638  0.12768  0.50   28876    3687   27033   146507   5.07
1990-1994       86      0.15148  0.14082  0.50   25189    3547   23416   119474   4.74
1990-1994       87      0.16575  0.15307  0.50   21642    3313   19986    96058   4.44
1990-1994       88      0.18358  0.16814  0.50   18330    3082   16789    76072   4.15
1990-1994       89      0.19968  0.18155  0.50   15248    2768   13863    59284   3.89
1990-1994       90      0.21710  0.19584  0.50   12479    2444   11257    45420   3.64
1990-1994       91      0.23801  0.21270  0.50   10035    2135    8968    34163   3.40
1990-1994       92      0.26019  0.23024  0.50    7901    1819    6991    25195   3.19
1990-1994       93      0.27665  0.24303  0.50    6082    1478    5343    18204   2.99
1990-1994       94      0.30567  0.26515  0.50    4604    1221    3993    12861   2.79
1990-1994       95      0.33219  0.28488  0.50    3383     964    2901     8868   2.62
1990-1994       96      0.35830  0.30386  0.50    2419     735    2052     5966   2.47
1990-1994       97      0.38526  0.32304  0.50    1684     544    1412     3915   2.32
1990-1994       98      0.41296  0.34228  0.50    1140     390     945     2503   2.19
1990-1994       99      0.44121  0.36147  0.50     750     271     614     1558   2.08
1990-1994      100      0.46985  0.38047  0.50     479     182     388      943   1.97
1990-1994      101      0.49869  0.39916  0.50     297     118     237      555   1.87
1990-1994      102      0.52754  0.41743  0.50     178      74     141      318   1.78
1990-1994      103      0.55621  0.43518  0.50     104      45      81      177   1.70
1990-1994      104      0.58451  0.45231  0.50      59      27      45       96   1.63
1990-1994      105      0.61226  0.46876  0.50      32      15      25       50   1.57
1990-1994      106      0.63930  0.48444  0.50      17       8      13       26   1.51
1990-1994      107      0.66548  0.49933  0.50       9       4       7       13   1.46
1990-1994      108      0.69069  0.51339  0.50       4       2       3        6   1.41
1990-1994      109      0.71481  0.52660  0.50       2       1       2        3   1.38
1990-1994      110+     0.73776  1.00000  1.36       1       1       1        1   1.36
