Slovenia, Life tables (period 1x5), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       71      0.02942  0.02899  0.50   73140    2121   72080   933782  12.77
2010-2014       72      0.02931  0.02889  0.50   71020    2052   69994   861702  12.13
2010-2014       73      0.03482  0.03422  0.50   68968    2360   67788   791708  11.48
2010-2014       74      0.03696  0.03629  0.50   66608    2417   65399   723920  10.87
2010-2014       75      0.04111  0.04028  0.50   64191    2586   62898   658521  10.26
2010-2014       76      0.04632  0.04527  0.50   61605    2789   60210   595623   9.67
2010-2014       77      0.04764  0.04653  0.50   58816    2737   57447   535413   9.10
2010-2014       78      0.05613  0.05459  0.50   56079    3062   54548   477966   8.52
2010-2014       79      0.06355  0.06159  0.50   53017    3265   51385   423417   7.99
2010-2014       80      0.07232  0.06979  0.50   49752    3472   48016   372033   7.48
2010-2014       81      0.08230  0.07905  0.50   46280    3658   44450   324017   7.00
2010-2014       82      0.08689  0.08328  0.50   42621    3549   40847   279567   6.56
2010-2014       83      0.10477  0.09956  0.50   39072    3890   37127   238720   6.11
2010-2014       84      0.10645  0.10107  0.50   35182    3556   33404   201593   5.73
2010-2014       85      0.12097  0.11407  0.50   31626    3608   29822   168189   5.32
2010-2014       86      0.13776  0.12888  0.50   28018    3611   26213   138367   4.94
2010-2014       87      0.15806  0.14649  0.50   24407    3575   22620   112154   4.60
2010-2014       88      0.16422  0.15176  0.50   20832    3161   19251    89534   4.30
2010-2014       89      0.17860  0.16396  0.50   17671    2897   16222    70283   3.98
2010-2014       90      0.21014  0.19016  0.50   14773    2809   13369    54061   3.66
2010-2014       91      0.24553  0.21868  0.50   11964    2616   10656    40692   3.40
2010-2014       92      0.26706  0.23560  0.50    9348    2202    8247    30036   3.21
2010-2014       93      0.25364  0.22509  0.50    7145    1608    6341    21790   3.05
2010-2014       94      0.30501  0.26465  0.50    5537    1465    4804    15448   2.79
2010-2014       95      0.33013  0.28336  0.50    4072    1154    3495    10644   2.61
2010-2014       96      0.35814  0.30375  0.50    2918     886    2475     7149   2.45
2010-2014       97      0.38715  0.32436  0.50    2032     659    1702     4674   2.30
2010-2014       98      0.41698  0.34504  0.50    1373     474    1136     2972   2.17
2010-2014       99      0.44743  0.36563  0.50     899     329     735     1836   2.04
2010-2014      100      0.47829  0.38598  0.50     570     220     460     1102   1.93
2010-2014      101      0.50931  0.40593  0.50     350     142     279      641   1.83
2010-2014      102      0.54025  0.42535  0.50     208      88     164      362   1.74
2010-2014      103      0.57089  0.44412  0.50     120      53      93      199   1.66
2010-2014      104      0.60100  0.46213  0.50      66      31      51      106   1.59
2010-2014      105      0.63036  0.47930  0.50      36      17      27       54   1.52
2010-2014      106      0.65879  0.49556  0.50      19       9      14       27   1.47
2010-2014      107      0.68612  0.51086  0.50       9       5       7       13   1.42
2010-2014      108      0.71222  0.52519  0.50       5       2       3        6   1.37
2010-2014      109      0.73698  0.53853  0.50       2       1       2        3   1.34
2010-2014      110+     0.76032  1.00000  1.32       1       1       1        1   1.32
2015-2019        0      0.00204  0.00203  0.15  100000     203   99826  7808231  78.08
2015-2019        1      0.00021  0.00021  0.50   99797      21   99786  7708405  77.24
2015-2019        2      0.00009  0.00009  0.50   99776       9   99771  7608619  76.26
2015-2019        3      0.00013  0.00013  0.50   99767      13   99760  7508848  75.26
2015-2019        4      0.00005  0.00005  0.50   99754       5   99751  7409088  74.27
2015-2019        5      0.00009  0.00009  0.50   99748       9   99744  7309336  73.28
2015-2019        6      0.00007  0.00007  0.50   99740       7   99736  7209592  72.28
2015-2019        7      0.00005  0.00005  0.50   99733       5   99730  7109856  71.29
2015-2019        8      0.00004  0.00004  0.50   99727       4   99726  7010126  70.29
2015-2019        9      0.00006  0.00006  0.50   99724       6   99721  6910401  69.30
2015-2019       10      0.00011  0.00011  0.50   99718      11   99713  6810679  68.30
2015-2019       11      0.00014  0.00014  0.50   99707      14   99700  6710967  67.31
2015-2019       12      0.00008  0.00008  0.50   99693       8   99689  6611267  66.32
2015-2019       13      0.00008  0.00008  0.50   99685       8   99681  6511578  65.32
2015-2019       14      0.00025  0.00025  0.50   99676      25   99664  6411897  64.33
2015-2019       15      0.00013  0.00013  0.50   99651      13   99645  6312233  63.34
2015-2019       16      0.00023  0.00023  0.50   99639      23   99627  6212588  62.35
2015-2019       17      0.00044  0.00044  0.50   99616      43   99594  6112961  61.37
2015-2019       18      0.00059  0.00059  0.50   99572      59   99543  6013367  60.39
2015-2019       19      0.00060  0.00060  0.50   99513      60   99483  5913824  59.43
2015-2019       20      0.00069  0.00069  0.50   99453      68   99419  5814341  58.46
2015-2019       21      0.00054  0.00054  0.50   99385      53   99358  5714922  57.50
2015-2019       22      0.00060  0.00060  0.50   99332      59   99302  5615564  56.53
2015-2019       23      0.00062  0.00062  0.50   99272      62   99241  5516262  55.57
2015-2019       24      0.00055  0.00055  0.50   99210      55   99183  5417021  54.60
2015-2019       25      0.00072  0.00072  0.50   99155      72   99120  5317838  53.63
2015-2019       26      0.00058  0.00058  0.50   99084      57   99055  5218718  52.67
2015-2019       27      0.00056  0.00056  0.50   99026      56   98998  5119663  51.70
2015-2019       28      0.00074  0.00074  0.50   98970      73   98934  5020665  50.73
2015-2019       29      0.00067  0.00067  0.50   98898      66   98864  4921731  49.77
2015-2019       30      0.00075  0.00075  0.50   98831      74   98794  4822866  48.80
2015-2019       31      0.00073  0.00073  0.50   98757      72   98721  4724072  47.84
2015-2019       32      0.00067  0.00067  0.50   98685      66   98652  4625351  46.87
2015-2019       33      0.00073  0.00073  0.50   98619      72   98583  4526700  45.90
2015-2019       34      0.00089  0.00089  0.50   98547      87   98503  4428117  44.93
2015-2019       35      0.00080  0.00080  0.50   98459      79   98420  4329614  43.97
2015-2019       36      0.00069  0.00069  0.50   98380      67   98347  4231194  43.01
2015-2019       37      0.00100  0.00100  0.50   98313      99   98264  4132847  42.04
2015-2019       38      0.00138  0.00138  0.50   98214     136   98146  4034583  41.08
2015-2019       39      0.00118  0.00118  0.50   98079     115   98021  3936437  40.14
2015-2019       40      0.00109  0.00109  0.50   97963     107   97910  3838416  39.18
2015-2019       41      0.00128  0.00128  0.50   97856     125   97794  3740506  38.22
2015-2019       42      0.00148  0.00148  0.50   97731     145   97659  3642712  37.27
2015-2019       43      0.00151  0.00151  0.50   97587     147   97513  3545054  36.33
2015-2019       44      0.00180  0.00180  0.50   97439     175   97352  3447541  35.38
2015-2019       45      0.00185  0.00184  0.50   97264     179   97175  3350189  34.44
2015-2019       46      0.00205  0.00204  0.50   97085     198   96986  3253014  33.51
2015-2019       47      0.00231  0.00230  0.50   96886     223   96775  3156029  32.57
2015-2019       48      0.00253  0.00253  0.50   96663     244   96541  3059254  31.65
2015-2019       49      0.00313  0.00313  0.50   96419     302   96268  2962713  30.73
2015-2019       50      0.00369  0.00368  0.50   96117     354   95940  2866445  29.82
2015-2019       51      0.00428  0.00427  0.50   95763     409   95559  2770505  28.93
2015-2019       52      0.00466  0.00465  0.50   95354     443   95133  2674946  28.05
2015-2019       53      0.00481  0.00480  0.50   94911     455   94684  2579813  27.18
2015-2019       54      0.00557  0.00555  0.50   94456     525   94194  2485130  26.31
2015-2019       55      0.00602  0.00601  0.50   93932     564   93649  2390936  25.45
2015-2019       56      0.00703  0.00700  0.50   93367     654   93041  2297286  24.60
2015-2019       57      0.00767  0.00765  0.50   92714     709   92359  2204246  23.77
2015-2019       58      0.00811  0.00808  0.50   92005     743   91633  2111886  22.95
2015-2019       59      0.00957  0.00952  0.50   91261     869   90827  2020253  22.14
2015-2019       60      0.01026  0.01021  0.50   90392     923   89931  1929426  21.35
2015-2019       61      0.01124  0.01117  0.50   89469    1000   88969  1839496  20.56
2015-2019       62      0.01281  0.01273  0.50   88470    1126   87907  1750526  19.79
2015-2019       63      0.01338  0.01329  0.50   87344    1161   86763  1662620  19.04
2015-2019       64      0.01484  0.01473  0.50   86182    1270   85548  1575857  18.29
2015-2019       65      0.01552  0.01540  0.50   84913    1308   84259  1490309  17.55
2015-2019       66      0.01728  0.01713  0.50   83605    1433   82889  1406051  16.82
2015-2019       67      0.01793  0.01777  0.50   82172    1460   81442  1323162  16.10
2015-2019       68      0.02171  0.02148  0.50   80712    1734   79846  1241719  15.38
2015-2019       69      0.02169  0.02146  0.50   78979    1695   78131  1161874  14.71
2015-2019       70      0.02305  0.02279  0.50   77284    1761   76404  1083742  14.02
2015-2019       71      0.02574  0.02541  0.50   75523    1919   74564  1007339  13.34
2015-2019       72      0.02834  0.02795  0.50   73604    2057   72576   932775  12.67
2015-2019       73      0.03285  0.03232  0.50   71547    2313   70391   860199  12.02
2015-2019       74      0.03365  0.03310  0.50   69235    2292   68089   789808  11.41
2015-2019       75      0.03624  0.03560  0.50   66943    2383   65752   721719  10.78
2015-2019       76      0.04120  0.04037  0.50   64560    2606   63257   655968  10.16
2015-2019       77      0.04422  0.04326  0.50   61954    2680   60614   592710   9.57
2015-2019       78      0.04905  0.04788  0.50   59274    2838   57855   532096   8.98
2015-2019       79      0.05588  0.05437  0.50   56436    3068   54902   474241   8.40
2015-2019       80      0.06161  0.05977  0.50   53368    3190   51773   419339   7.86
2015-2019       81      0.06930  0.06698  0.50   50178    3361   48497   367567   7.33
2015-2019       82      0.08119  0.07802  0.50   46817    3653   44991   319069   6.82
2015-2019       83      0.09130  0.08731  0.50   43164    3769   41280   274078   6.35
2015-2019       84      0.10151  0.09661  0.50   39396    3806   37493   232798   5.91
2015-2019       85      0.11825  0.11165  0.50   35590    3974   33603   195306   5.49
2015-2019       86      0.13376  0.12538  0.50   31616    3964   29634   161703   5.11
2015-2019       87      0.13685  0.12809  0.50   27652    3542   25881   132068   4.78
2015-2019       88      0.16466  0.15213  0.50   24110    3668   22276   106187   4.40
2015-2019       89      0.17265  0.15893  0.50   20442    3249   18818    83911   4.10
2015-2019       90      0.19834  0.18044  0.50   17193    3102   15642    65093   3.79
2015-2019       91      0.22339  0.20094  0.50   14091    2832   12675    49450   3.51
2015-2019       92      0.24581  0.21890  0.50   11260    2465   10027    36775   3.27
2015-2019       93      0.27045  0.23824  0.50    8795    2095    7747    26748   3.04
2015-2019       94      0.29258  0.25524  0.50    6700    1710    5845    19001   2.84
2015-2019       95      0.32399  0.27882  0.50    4990    1391    4294    13156   2.64
2015-2019       96      0.35335  0.30030  0.50    3598    1081    3058     8862   2.46
2015-2019       97      0.38387  0.32206  0.50    2518     811    2112     5804   2.31
2015-2019       98      0.41533  0.34391  0.50    1707     587    1413     3692   2.16
2015-2019       99      0.44749  0.36567  0.50    1120     410     915     2278   2.03
2015-2019      100      0.48010  0.38716  0.50     710     275     573     1363   1.92
2015-2019      101      0.51288  0.40820  0.50     435     178     346      790   1.82
2015-2019      102      0.54554  0.42863  0.50     258     110     202      444   1.72
2015-2019      103      0.57783  0.44830  0.50     147      66     114      241   1.64
2015-2019      104      0.60945  0.46711  0.50      81      38      62      127   1.57
2015-2019      105      0.64019  0.48496  0.50      43      21      33       65   1.50
2015-2019      106      0.66982  0.50177  0.50      22      11      17       32   1.44
2015-2019      107      0.69815  0.51751  0.50      11       6       8       15   1.39
2015-2019      108      0.72506  0.53214  0.50       5       3       4        7   1.35
2015-2019      109      0.75042  0.54568  0.50       3       1       2        3   1.31
2015-2019      110+     0.77417  1.00000  1.29       1       1       1        1   1.29
