France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       23      0.02012  0.01992  0.50   59920    1194   59324  2108087  35.18
1870-1874       24      0.01916  0.01898  0.50   58727    1114   58170  2048763  34.89
1870-1874       25      0.01700  0.01686  0.50   57612     971   57127  1990594  34.55
1870-1874       26      0.01485  0.01474  0.50   56641     835   56224  1933467  34.14
1870-1874       27      0.01332  0.01323  0.50   55806     738   55437  1877243  33.64
1870-1874       28      0.01247  0.01239  0.50   55068     682   54727  1821806  33.08
1870-1874       29      0.01215  0.01208  0.50   54386     657   54057  1767079  32.49
1870-1874       30      0.01227  0.01219  0.50   53729     655   53401  1713022  31.88
1870-1874       31      0.01246  0.01238  0.50   53074     657   52745  1659621  31.27
1870-1874       32      0.01262  0.01254  0.50   52417     657   52088  1606876  30.66
1870-1874       33      0.01270  0.01262  0.50   51760     653   51433  1554787  30.04
1870-1874       34      0.01272  0.01264  0.50   51106     646   50783  1503354  29.42
1870-1874       35      0.01262  0.01254  0.50   50461     633   50144  1452571  28.79
1870-1874       36      0.01259  0.01251  0.50   49828     623   49516  1402427  28.15
1870-1874       37      0.01275  0.01267  0.50   49205     623   48893  1352911  27.50
1870-1874       38      0.01310  0.01301  0.50   48581     632   48265  1304018  26.84
1870-1874       39      0.01353  0.01343  0.50   47949     644   47627  1255752  26.19
1870-1874       40      0.01402  0.01392  0.50   47305     659   46976  1208125  25.54
1870-1874       41      0.01452  0.01441  0.50   46646     672   46310  1161150  24.89
1870-1874       42      0.01502  0.01491  0.50   45974     686   45631  1114839  24.25
1870-1874       43      0.01548  0.01536  0.50   45289     696   44941  1069208  23.61
1870-1874       44      0.01588  0.01576  0.50   44593     703   44241  1024267  22.97
1870-1874       45      0.01621  0.01608  0.50   43890     706   43537   980026  22.33
1870-1874       46      0.01661  0.01647  0.50   43184     711   42829   936489  21.69
1870-1874       47      0.01717  0.01702  0.50   42473     723   42111   893660  21.04
1870-1874       48      0.01790  0.01774  0.50   41750     741   41380   851549  20.40
1870-1874       49      0.01879  0.01861  0.50   41009     763   40628   810169  19.76
1870-1874       50      0.01976  0.01957  0.50   40246     788   39852   769541  19.12
1870-1874       51      0.02072  0.02050  0.50   39458     809   39054   729689  18.49
1870-1874       52      0.02169  0.02145  0.50   38649     829   38235   690636  17.87
1870-1874       53      0.02262  0.02236  0.50   37820     846   37397   652401  17.25
1870-1874       54      0.02340  0.02313  0.50   36974     855   36547   615004  16.63
1870-1874       55      0.02421  0.02392  0.50   36119     864   35687   578457  16.02
1870-1874       56      0.02524  0.02493  0.50   35255     879   34816   542769  15.40
1870-1874       57      0.02666  0.02631  0.50   34377     905   33924   507953  14.78
1870-1874       58      0.02854  0.02814  0.50   33472     942   33001   474029  14.16
1870-1874       59      0.03093  0.03046  0.50   32530     991   32035   441028  13.56
1870-1874       60      0.03376  0.03320  0.50   31539    1047   31016   408993  12.97
1870-1874       61      0.03662  0.03597  0.50   30492    1097   29944   377978  12.40
1870-1874       62      0.03935  0.03859  0.50   29395    1134   28828   348034  11.84
1870-1874       63      0.04193  0.04107  0.50   28261    1161   27681   319206  11.29
1870-1874       64      0.04445  0.04348  0.50   27100    1178   26511   291525  10.76
1870-1874       65      0.04674  0.04567  0.50   25922    1184   25330   265014  10.22
1870-1874       66      0.04997  0.04875  0.50   24738    1206   24135   239684   9.69
1870-1874       67      0.05447  0.05302  0.50   23532    1248   22908   215549   9.16
1870-1874       68      0.06072  0.05893  0.50   22284    1313   21628   192641   8.64
1870-1874       69      0.06914  0.06683  0.50   20971    1402   20270   171014   8.15
1870-1874       70      0.07914  0.07612  0.50   19569    1490   18825   150744   7.70
1870-1874       71      0.08897  0.08518  0.50   18080    1540   17310   131919   7.30
1870-1874       72      0.09789  0.09332  0.50   16540    1543   15768   114609   6.93
1870-1874       73      0.10565  0.10035  0.50   14996    1505   14244    98841   6.59
1870-1874       74      0.11146  0.10558  0.50   13491    1424   12779    84597   6.27
1870-1874       75      0.11563  0.10931  0.50   12067    1319   11407    71818   5.95
1870-1874       76      0.12174  0.11475  0.50   10748    1233   10131    60411   5.62
1870-1874       77      0.12950  0.12162  0.50    9515    1157    8936    50279   5.28
1870-1874       78      0.13883  0.12982  0.50    8357    1085    7815    41343   4.95
1870-1874       79      0.15026  0.13976  0.50    7272    1016    6764    33529   4.61
1870-1874       80      0.17855  0.16392  0.50    6256    1025    5743    26764   4.28
1870-1874       81      0.19732  0.17960  0.50    5231     939    4761    21021   4.02
1870-1874       82      0.21651  0.19536  0.50    4291     838    3872    16260   3.79
1870-1874       83      0.23506  0.21034  0.50    3453     726    3090    12388   3.59
1870-1874       84      0.25238  0.22410  0.50    2727     611    2421     9298   3.41
1870-1874       85      0.26888  0.23702  0.50    2116     501    1865     6877   3.25
1870-1874       86      0.28512  0.24954  0.50    1614     403    1413     5012   3.11
1870-1874       87      0.30228  0.26259  0.50    1211     318    1052     3600   2.97
1870-1874       88      0.32082  0.27647  0.50     893     247     770     2547   2.85
1870-1874       89      0.33985  0.29049  0.50     646     188     552     1778   2.75
1870-1874       90      0.35713  0.30302  0.50     459     139     389     1225   2.67
1870-1874       91      0.36682  0.30997  0.50     320      99     270      836   2.62
1870-1874       92      0.36300  0.30723  0.50     221      68     187      566   2.57
1870-1874       93      0.34501  0.29425  0.50     153      45     130      379   2.48
1870-1874       94      0.33287  0.28538  0.50     108      31      92      249   2.31
1870-1874       95      0.46147  0.37495  0.50      77      29      63      157   2.03
1870-1874       96      0.48348  0.38936  0.50      48      19      39       94   1.95
1870-1874       97      0.50556  0.40355  0.50      29      12      23       55   1.88
1870-1874       98      0.52761  0.41748  0.50      18       7      14       32   1.81
1870-1874       99      0.54956  0.43110  0.50      10       4       8       18   1.74
1870-1874      100      0.57132  0.44438  0.50       6       3       5       10   1.68
1870-1874      101      0.59280  0.45727  0.50       3       1       2        5   1.63
1870-1874      102      0.61394  0.46974  0.50       2       1       1        3   1.58
1870-1874      103      0.63465  0.48177  0.50       1       0       1        1   1.53
1870-1874      104      0.65488  0.49334  0.50       0       0       0        1   1.49
1870-1874      105      0.67456  0.50443  0.50       0       0       0        0   1.45
1870-1874      106      0.69364  0.51502  0.50       0       0       0        0   1.41
1870-1874      107      0.71209  0.52512  0.50       0       0       0        0   1.38
1870-1874      108      0.72985  0.53472  0.50       0       0       0        0   1.35
1870-1874      109      0.74691  0.54382  0.50       0       0       0        0   1.33
1870-1874      110+     0.76324  1.00000  1.31       0       0       0        0   1.31
1875-1879        0      0.19304  0.17003  0.30  100000   17003   88083  4270840  42.71
1875-1879        1      0.04171  0.04086  0.50   82997    3391   81301  4182757  50.40
1875-1879        2      0.02931  0.02889  0.50   79606    2299   78456  4101456  51.52
1875-1879        3      0.01977  0.01957  0.50   77306    1513   76549  4023000  52.04
1875-1879        4      0.01322  0.01313  0.50   75793     995   75295  3946451  52.07
1875-1879        5      0.01001  0.00996  0.50   74798     745   74425  3871155  51.75
1875-1879        6      0.00763  0.00761  0.50   74053     563   73771  3796730  51.27
1875-1879        7      0.00575  0.00573  0.50   73490     421   73279  3722959  50.66
1875-1879        8      0.00440  0.00439  0.50   73069     321   72908  3649680  49.95
1875-1879        9      0.00376  0.00375  0.50   72748     273   72611  3576771  49.17
1875-1879       10      0.00365  0.00365  0.50   72475     264   72342  3504160  48.35
1875-1879       11      0.00367  0.00366  0.50   72210     264   72078  3431818  47.53
1875-1879       12      0.00373  0.00372  0.50   71946     268   71812  3359740  46.70
1875-1879       13      0.00382  0.00382  0.50   71678     274   71542  3287928  45.87
1875-1879       14      0.00392  0.00392  0.50   71405     280   71265  3216386  45.04
1875-1879       15      0.00413  0.00412  0.50   71125     293   70979  3145122  44.22
1875-1879       16      0.00453  0.00452  0.50   70832     320   70672  3074143  43.40
1875-1879       17      0.00516  0.00514  0.50   70512     363   70331  3003471  42.60
1875-1879       18      0.00608  0.00607  0.50   70149     425   69937  2933140  41.81
1875-1879       19      0.00740  0.00737  0.50   69724     514   69467  2863203  41.06
1875-1879       20      0.00883  0.00879  0.50   69210     609   68906  2793737  40.37
1875-1879       21      0.00990  0.00985  0.50   68601     676   68263  2724831  39.72
1875-1879       22      0.01055  0.01049  0.50   67926     713   67569  2656567  39.11
1875-1879       23      0.01071  0.01066  0.50   67213     716   66855  2588998  38.52
1875-1879       24      0.01030  0.01025  0.50   66497     681   66156  2522143  37.93
1875-1879       25      0.00952  0.00947  0.50   65815     623   65504  2455987  37.32
1875-1879       26      0.00890  0.00886  0.50   65192     578   64903  2390484  36.67
1875-1879       27      0.00856  0.00852  0.50   64614     550   64339  2325581  35.99
1875-1879       28      0.00842  0.00838  0.50   64064     537   63795  2261242  35.30
1875-1879       29      0.00864  0.00860  0.50   63527     546   63253  2197447  34.59
1875-1879       30      0.00898  0.00894  0.50   62980     563   62699  2134194  33.89
1875-1879       31      0.00916  0.00912  0.50   62417     569   62133  2071495  33.19
1875-1879       32      0.00930  0.00925  0.50   61848     572   61562  2009362  32.49
1875-1879       33      0.00948  0.00943  0.50   61276     578   60987  1947801  31.79
1875-1879       34      0.00960  0.00955  0.50   60698     580   60408  1886814  31.09
1875-1879       35      0.00965  0.00960  0.50   60118     577   59829  1826406  30.38
1875-1879       36      0.00978  0.00973  0.50   59541     579   59251  1766577  29.67
1875-1879       37      0.01004  0.00999  0.50   58961     589   58667  1707326  28.96
1875-1879       38      0.01037  0.01031  0.50   58372     602   58071  1648659  28.24
1875-1879       39      0.01079  0.01073  0.50   57770     620   57460  1590588  27.53
1875-1879       40      0.01122  0.01116  0.50   57150     638   56832  1533127  26.83
1875-1879       41      0.01160  0.01153  0.50   56513     652   56187  1476296  26.12
1875-1879       42      0.01200  0.01193  0.50   55861     666   55528  1420109  25.42
1875-1879       43      0.01245  0.01237  0.50   55195     683   54853  1364581  24.72
1875-1879       44      0.01284  0.01276  0.50   54512     696   54164  1309727  24.03
1875-1879       45      0.01311  0.01303  0.50   53816     701   53466  1255563  23.33
1875-1879       46      0.01353  0.01344  0.50   53115     714   52758  1202098  22.63
1875-1879       47      0.01417  0.01407  0.50   52401     737   52032  1149340  21.93
1875-1879       48      0.01497  0.01486  0.50   51663     768   51280  1097308  21.24
1875-1879       49      0.01594  0.01582  0.50   50896     805   50493  1046028  20.55
1875-1879       50      0.01704  0.01690  0.50   50091     847   49667   995535  19.87
1875-1879       51      0.01807  0.01790  0.50   49244     882   48803   945868  19.21
1875-1879       52      0.01905  0.01887  0.50   48362     913   47906   897064  18.55
1875-1879       53      0.02002  0.01982  0.50   47450     940   46980   849158  17.90
1875-1879       54      0.02091  0.02069  0.50   46509     962   46028   802179  17.25
1875-1879       55      0.02174  0.02151  0.50   45547     980   45057   756150  16.60
1875-1879       56      0.02278  0.02252  0.50   44567    1004   44065   711093  15.96
1875-1879       57      0.02418  0.02389  0.50   43564    1041   43043   667028  15.31
1875-1879       58      0.02601  0.02568  0.50   42523    1092   41977   623985  14.67
1875-1879       59      0.02816  0.02777  0.50   41431    1150   40856   582008  14.05
1875-1879       60      0.03072  0.03026  0.50   40280    1219   39671   541152  13.43
1875-1879       61      0.03336  0.03281  0.50   39062    1282   38421   501481  12.84
1875-1879       62      0.03602  0.03538  0.50   37780    1337   37112   463061  12.26
1875-1879       63      0.03876  0.03802  0.50   36443    1386   35750   425949  11.69
1875-1879       64      0.04172  0.04087  0.50   35057    1433   34341   390199  11.13
1875-1879       65      0.04462  0.04365  0.50   33625    1468   32891   355857  10.58
1875-1879       66      0.04811  0.04698  0.50   32157    1511   31402   322966  10.04
1875-1879       67      0.05218  0.05085  0.50   30647    1559   29867   291565   9.51
1875-1879       68      0.05693  0.05535  0.50   29088    1610   28283   261697   9.00
1875-1879       69      0.06246  0.06057  0.50   27478    1664   26646   233414   8.49
1875-1879       70      0.06885  0.06655  0.50   25814    1718   24955   206769   8.01
1875-1879       71      0.07575  0.07298  0.50   24096    1759   23216   181814   7.55
1875-1879       72      0.08339  0.08005  0.50   22337    1788   21443   158598   7.10
1875-1879       73      0.09226  0.08819  0.50   20549    1812   19643   137155   6.67
1875-1879       74      0.10279  0.09776  0.50   18737    1832   17821   117512   6.27
1875-1879       75      0.11472  0.10849  0.50   16905    1834   15988    99691   5.90
1875-1879       76      0.12642  0.11891  0.50   15071    1792   14175    83703   5.55
1875-1879       77      0.13796  0.12906  0.50   13279    1714   12422    69528   5.24
1875-1879       78      0.14919  0.13883  0.50   11565    1606   10762    57106   4.94
1875-1879       79      0.15881  0.14713  0.50    9959    1465    9227    46344   4.65
1875-1879       80      0.17159  0.15803  0.50    8494    1342    7823    37117   4.37
1875-1879       81      0.18681  0.17085  0.50    7152    1222    6541    29295   4.10
1875-1879       82      0.20602  0.18678  0.50    5930    1108    5376    22754   3.84
1875-1879       83      0.22908  0.20553  0.50    4822     991    4327    17378   3.60
1875-1879       84      0.25379  0.22522  0.50    3831     863    3400    13051   3.41
1875-1879       85      0.27578  0.24236  0.50    2968     719    2609     9651   3.25
1875-1879       86      0.29396  0.25629  0.50    2249     576    1961     7043   3.13
1875-1879       87      0.30618  0.26553  0.50    1673     444    1450     5082   3.04
1875-1879       88      0.31072  0.26894  0.50    1228     330    1063     3632   2.96
1875-1879       89      0.31302  0.27066  0.50     898     243     777     2568   2.86
1875-1879       90      0.32548  0.27992  0.50     655     183     563     1792   2.74
1875-1879       91      0.34012  0.29069  0.50     472     137     403     1229   2.60
1875-1879       92      0.35486  0.30139  0.50     335     101     284      825   2.47
1875-1879       93      0.37233  0.31389  0.50     234      73     197      541   2.32
1875-1879       94      0.39989  0.33325  0.50     160      53     134      344   2.15
1875-1879       95      0.47553  0.38418  0.50     107      41      86      211   1.97
1875-1879       96      0.49950  0.39968  0.50      66      26      53      124   1.89
1875-1879       97      0.52347  0.41488  0.50      40      16      31       72   1.81
1875-1879       98      0.54733  0.42973  0.50      23      10      18       40   1.74
1875-1879       99      0.57098  0.44417  0.50      13       6      10       22   1.68
1875-1879      100      0.59431  0.45816  0.50       7       3       6       12   1.62
1875-1879      101      0.61722  0.47166  0.50       4       2       3        6   1.56
1875-1879      102      0.63962  0.48463  0.50       2       1       2        3   1.52
1875-1879      103      0.66143  0.49705  0.50       1       1       1        2   1.47
1875-1879      104      0.68257  0.50889  0.50       1       0       0        1   1.43
1875-1879      105      0.70299  0.52015  0.50       0       0       0        0   1.39
1875-1879      106      0.72262  0.53083  0.50       0       0       0        0   1.36
1875-1879      107      0.74144  0.54091  0.50       0       0       0        0   1.33
1875-1879      108      0.75940  0.55041  0.50       0       0       0        0   1.30
1875-1879      109      0.77650  0.55934  0.50       0       0       0        0   1.28
1875-1879      110+     0.79271  1.00000  1.26       0       0       0        0   1.26
1880-1884        0      0.20300  0.17771  0.30  100000   17771   87545  4189260  41.89
1880-1884        1      0.04529  0.04428  0.50   82229    3641   80408  4101715  49.88
1880-1884        2      0.03157  0.03108  0.50   78587    2442   77366  4021308  51.17
1880-1884        3      0.02089  0.02067  0.50   76145    1574   75358  3943942  51.80
1880-1884        4      0.01370  0.01360  0.50   74571    1015   74064  3868584  51.88
1880-1884        5      0.01014  0.01009  0.50   73556     742   73185  3794520  51.59
1880-1884        6      0.00776  0.00773  0.50   72814     563   72532  3721335  51.11
1880-1884        7      0.00597  0.00596  0.50   72251     430   72036  3648803  50.50
1880-1884        8      0.00475  0.00474  0.50   71820     340   71650  3576767  49.80
1880-1884        9      0.00404  0.00404  0.50   71480     288   71336  3505117  49.04
1880-1884       10      0.00393  0.00392  0.50   71192     279   71052  3433781  48.23
1880-1884       11      0.00392  0.00391  0.50   70913     277   70774  3362728  47.42
1880-1884       12      0.00396  0.00395  0.50   70636     279   70496  3291954  46.60
1880-1884       13      0.00401  0.00400  0.50   70357     282   70216  3221458  45.79
1880-1884       14      0.00420  0.00419  0.50   70075     293   69928  3151242  44.97
1880-1884       15      0.00446  0.00445  0.50   69782     311   69626  3081314  44.16
1880-1884       16      0.00489  0.00488  0.50   69471     339   69301  3011687  43.35
1880-1884       17      0.00554  0.00552  0.50   69132     382   68941  2942386  42.56
1880-1884       18      0.00641  0.00639  0.50   68750     439   68531  2873445  41.80
1880-1884       19      0.00745  0.00742  0.50   68311     507   68057  2804914  41.06
1880-1884       20      0.00868  0.00865  0.50   67804     586   67511  2736857  40.36
1880-1884       21      0.00968  0.00963  0.50   67217     647   66894  2669346  39.71
1880-1884       22      0.01021  0.01016  0.50   66570     676   66232  2602453  39.09
1880-1884       23      0.01042  0.01037  0.50   65894     683   65552  2536220  38.49
1880-1884       24      0.01039  0.01033  0.50   65211     674   64874  2470668  37.89
1880-1884       25      0.00982  0.00977  0.50   64537     631   64222  2405794  37.28
1880-1884       26      0.00922  0.00918  0.50   63907     587   63613  2341572  36.64
1880-1884       27      0.00889  0.00885  0.50   63320     561   63040  2277959  35.98
1880-1884       28      0.00882  0.00878  0.50   62759     551   62484  2214919  35.29
1880-1884       29      0.00891  0.00887  0.50   62208     552   61932  2152436  34.60
1880-1884       30      0.00921  0.00916  0.50   61656     565   61374  2090503  33.91
1880-1884       31      0.00953  0.00949  0.50   61091     580   60801  2029130  33.21
1880-1884       32      0.00984  0.00979  0.50   60512     592   60215  1968328  32.53
1880-1884       33      0.00996  0.00991  0.50   59919     594   59622  1908113  31.84
1880-1884       34      0.01019  0.01014  0.50   59325     601   59025  1848491  31.16
1880-1884       35      0.01028  0.01023  0.50   58724     601   58424  1789466  30.47
1880-1884       36      0.01024  0.01019  0.50   58123     592   57827  1731042  29.78
1880-1884       37      0.01030  0.01025  0.50   57531     590   57236  1673215  29.08
1880-1884       38      0.01063  0.01058  0.50   56942     602   56640  1615978  28.38
1880-1884       39      0.01112  0.01106  0.50   56339     623   56028  1559338  27.68
1880-1884       40      0.01164  0.01157  0.50   55716     645   55394  1503310  26.98
1880-1884       41      0.01212  0.01205  0.50   55071     664   54740  1447916  26.29
1880-1884       42      0.01259  0.01251  0.50   54408     681   54067  1393177  25.61
1880-1884       43      0.01295  0.01286  0.50   53727     691   53381  1339109  24.92
1880-1884       44      0.01322  0.01313  0.50   53036     696   52688  1285728  24.24
1880-1884       45      0.01336  0.01327  0.50   52339     694   51992  1233040  23.56
1880-1884       46      0.01353  0.01344  0.50   51645     694   51298  1181048  22.87
1880-1884       47      0.01398  0.01388  0.50   50951     707   50598  1129750  22.17
1880-1884       48      0.01476  0.01465  0.50   50244     736   49876  1079153  21.48
1880-1884       49      0.01581  0.01569  0.50   49508     777   49120  1029277  20.79
1880-1884       50      0.01690  0.01676  0.50   48731     817   48323   980157  20.11
1880-1884       51      0.01799  0.01783  0.50   47914     855   47487   931834  19.45
1880-1884       52      0.01912  0.01894  0.50   47060     891   46614   884347  18.79
1880-1884       53      0.02017  0.01996  0.50   46169     922   45708   837733  18.15
1880-1884       54      0.02106  0.02085  0.50   45247     943   44775   792025  17.50
1880-1884       55      0.02190  0.02166  0.50   44304     960   43824   747250  16.87
1880-1884       56      0.02284  0.02259  0.50   43344     979   42854   703426  16.23
1880-1884       57      0.02412  0.02383  0.50   42365    1010   41860   660572  15.59
1880-1884       58      0.02580  0.02547  0.50   41355    1053   40829   618712  14.96
1880-1884       59      0.02779  0.02740  0.50   40302    1104   39750   577883  14.34
1880-1884       60      0.03014  0.02970  0.50   39197    1164   38615   538134  13.73
1880-1884       61      0.03248  0.03196  0.50   38033    1216   37426   499518  13.13
1880-1884       62      0.03495  0.03435  0.50   36818    1265   36185   462093  12.55
1880-1884       63      0.03767  0.03697  0.50   35553    1315   34896   425907  11.98
1880-1884       64      0.04047  0.03967  0.50   34239    1358   33559   391011  11.42
1880-1884       65      0.04333  0.04241  0.50   32880    1395   32183   357452  10.87
1880-1884       66      0.04677  0.04570  0.50   31486    1439   30766   325269  10.33
1880-1884       67      0.05091  0.04964  0.50   30047    1492   29301   294503   9.80
1880-1884       68      0.05580  0.05429  0.50   28555    1550   27780   265202   9.29
1880-1884       69      0.06175  0.05990  0.50   27005    1618   26196   237422   8.79
1880-1884       70      0.06814  0.06589  0.50   25387    1673   24551   211226   8.32
1880-1884       71      0.07487  0.07216  0.50   23714    1711   22859   186675   7.87
1880-1884       72      0.08150  0.07831  0.50   22003    1723   21142   163816   7.45
1880-1884       73      0.08815  0.08443  0.50   20280    1712   19424   142675   7.04
1880-1884       74      0.09494  0.09064  0.50   18568    1683   17726   123251   6.64
1880-1884       75      0.10221  0.09724  0.50   16885    1642   16064   105524   6.25
1880-1884       76      0.10982  0.10411  0.50   15243    1587   14450    89460   5.87
1880-1884       77      0.11881  0.11215  0.50   13656    1532   12890    75011   5.49
1880-1884       78      0.13000  0.12207  0.50   12125    1480   11385    62121   5.12
1880-1884       79      0.14421  0.13451  0.50   10645    1432    9929    50736   4.77
1880-1884       80      0.16900  0.15583  0.50    9213    1436    8495    40807   4.43
1880-1884       81      0.18858  0.17233  0.50    7777    1340    7107    32312   4.15
1880-1884       82      0.20889  0.18914  0.50    6437    1217    5828    25205   3.92
1880-1884       83      0.22906  0.20553  0.50    5219    1073    4683    19377   3.71
1880-1884       84      0.24649  0.21944  0.50    4147     910    3692    14694   3.54
1880-1884       85      0.25756  0.22818  0.50    3237     739    2867    11002   3.40
1880-1884       86      0.26722  0.23572  0.50    2498     589    2204     8135   3.26
1880-1884       87      0.27818  0.24421  0.50    1909     466    1676     5931   3.11
1880-1884       88      0.29133  0.25429  0.50    1443     367    1260     4255   2.95
1880-1884       89      0.31011  0.26848  0.50    1076     289     932     2995   2.78
1880-1884       90      0.34165  0.29180  0.50     787     230     672     2064   2.62
1880-1884       91      0.37287  0.31428  0.50     557     175     470     1392   2.50
1880-1884       92      0.39149  0.32740  0.50     382     125     320      922   2.41
1880-1884       93      0.39053  0.32673  0.50     257      84     215      602   2.34
1880-1884       94      0.38277  0.32128  0.50     173      56     145      387   2.23
1880-1884       95      0.45458  0.37039  0.50     117      44      96      242   2.06
1880-1884       96      0.47711  0.38521  0.50      74      28      60      146   1.97
1880-1884       97      0.49972  0.39982  0.50      45      18      36       86   1.89
1880-1884       98      0.52234  0.41417  0.50      27      11      22       50   1.82
1880-1884       99      0.54487  0.42821  0.50      16       7      13       28   1.75
1880-1884      100      0.56722  0.44189  0.50       9       4       7       15   1.69
1880-1884      101      0.58930  0.45518  0.50       5       2       4        8   1.63
1880-1884      102      0.61102  0.46803  0.50       3       1       2        4   1.58
1880-1884      103      0.63231  0.48042  0.50       1       1       1        2   1.53
1880-1884      104      0.65309  0.49233  0.50       1       0       1        1   1.49
1880-1884      105      0.67331  0.50373  0.50       0       0       0        1   1.45
1880-1884      106      0.69291  0.51462  0.50       0       0       0        0   1.41
1880-1884      107      0.71183  0.52498  0.50       0       0       0        0   1.38
1880-1884      108      0.73004  0.53482  0.50       0       0       0        0   1.35
1880-1884      109      0.74751  0.54413  0.50       0       0       0        0   1.32
1880-1884      110+     0.76421  1.00000  1.31       0       0       0        0   1.31
1885-1889        0      0.19317  0.17014  0.30  100000   17014   88076  4279669  42.80
1885-1889        1      0.04870  0.04754  0.50   82986    3945   81014  4191593  50.51
1885-1889        2      0.02645  0.02610  0.50   79041    2063   78009  4110579  52.01
1885-1889        3      0.01835  0.01819  0.50   76978    1400   76278  4032570  52.39
1885-1889        4      0.01411  0.01401  0.50   75578    1059   75048  3956292  52.35
1885-1889        5      0.01030  0.01025  0.50   74519     763   74137  3881244  52.08
1885-1889        6      0.00715  0.00713  0.50   73755     526   73492  3807107  51.62
1885-1889        7      0.00481  0.00479  0.50   73229     351   73054  3733615  50.99
1885-1889        8      0.00339  0.00339  0.50   72878     247   72755  3660561  50.23
1885-1889        9      0.00285  0.00284  0.50   72632     207   72528  3587806  49.40
1885-1889       10      0.00306  0.00305  0.50   72425     221   72315  3515277  48.54
1885-1889       11      0.00338  0.00337  0.50   72204     243   72082  3442963  47.68
1885-1889       12      0.00366  0.00366  0.50   71961     263   71829  3370880  46.84
1885-1889       13      0.00392  0.00391  0.50   71698     280   71558  3299051  46.01
1885-1889       14      0.00403  0.00402  0.50   71417     287   71274  3227494  45.19
1885-1889       15      0.00428  0.00427  0.50   71130     304   70978  3156220  44.37
1885-1889       16      0.00477  0.00476  0.50   70826     337   70658  3085242  43.56
1885-1889       17      0.00563  0.00561  0.50   70489     395   70291  3014584  42.77
1885-1889       18      0.00668  0.00666  0.50   70093     467   69860  2944293  42.01
1885-1889       19      0.00781  0.00778  0.50   69627     541   69356  2874433  41.28
1885-1889       20      0.00877  0.00874  0.50   69085     604   68783  2805077  40.60
1885-1889       21      0.00938  0.00934  0.50   68482     639   68162  2736294  39.96
1885-1889       22      0.00971  0.00967  0.50   67842     656   67514  2668132  39.33
1885-1889       23      0.00974  0.00969  0.50   67187     651   66861  2600617  38.71
1885-1889       24      0.00934  0.00929  0.50   66536     618   66226  2533756  38.08
1885-1889       25      0.00877  0.00874  0.50   65917     576   65629  2467530  37.43
1885-1889       26      0.00839  0.00836  0.50   65341     546   65068  2401901  36.76
1885-1889       27      0.00812  0.00809  0.50   64795     524   64533  2336832  36.06
1885-1889       28      0.00814  0.00811  0.50   64271     521   64011  2272299  35.35
1885-1889       29      0.00861  0.00857  0.50   63750     546   63477  2208288  34.64
1885-1889       30      0.00914  0.00910  0.50   63204     575   62916  2144811  33.93
1885-1889       31      0.00952  0.00947  0.50   62629     593   62332  2081895  33.24
1885-1889       32      0.00983  0.00978  0.50   62036     607   61732  2019563  32.55
1885-1889       33      0.01009  0.01004  0.50   61429     617   61120  1957831  31.87
1885-1889       34      0.01012  0.01007  0.50   60812     612   60506  1896711  31.19
1885-1889       35      0.01009  0.01004  0.50   60199     605   59897  1836205  30.50
1885-1889       36      0.01018  0.01013  0.50   59595     604   59293  1776308  29.81
1885-1889       37      0.01052  0.01047  0.50   58991     617   58682  1717015  29.11
1885-1889       38      0.01078  0.01072  0.50   58374     626   58061  1658333  28.41
1885-1889       39      0.01143  0.01137  0.50   57748     656   57420  1600272  27.71
1885-1889       40      0.01214  0.01206  0.50   57091     689   56747  1542852  27.02
1885-1889       41      0.01249  0.01241  0.50   56403     700   56053  1486105  26.35
1885-1889       42      0.01267  0.01259  0.50   55703     701   55352  1430052  25.67
1885-1889       43      0.01298  0.01289  0.50   55002     709   54647  1374700  24.99
1885-1889       44      0.01327  0.01318  0.50   54292     716   53935  1320053  24.31
1885-1889       45      0.01341  0.01332  0.50   53577     714   53220  1266118  23.63
1885-1889       46      0.01362  0.01353  0.50   52863     715   52506  1212898  22.94
1885-1889       47      0.01409  0.01399  0.50   52148     729   51783  1160392  22.25
1885-1889       48      0.01467  0.01456  0.50   51419     749   51044  1108609  21.56
1885-1889       49      0.01544  0.01533  0.50   50670     777   50282  1057565  20.87
1885-1889       50      0.01636  0.01623  0.50   49893     810   49488  1007283  20.19
1885-1889       51      0.01709  0.01694  0.50   49083     832   48668   957795  19.51
1885-1889       52      0.01790  0.01774  0.50   48252     856   47824   909127  18.84
1885-1889       53      0.01887  0.01869  0.50   47396     886   46953   861304  18.17
1885-1889       54      0.01997  0.01978  0.50   46510     920   46050   814351  17.51
1885-1889       55      0.02078  0.02057  0.50   45590     938   45121   768301  16.85
1885-1889       56      0.02187  0.02164  0.50   44652     966   44169   723180  16.20
1885-1889       57      0.02348  0.02320  0.50   43686    1014   43179   679010  15.54
1885-1889       58      0.02551  0.02519  0.50   42673    1075   42135   635831  14.90
1885-1889       59      0.02792  0.02753  0.50   41598    1145   41025   593696  14.27
1885-1889       60      0.03074  0.03027  0.50   40452    1225   39840   552670  13.66
1885-1889       61      0.03339  0.03284  0.50   39228    1288   38584   512830  13.07
1885-1889       62      0.03598  0.03534  0.50   37939    1341   37269   474247  12.50
