Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       82      0.17032  0.15695  0.50    8701    1366    8018    37600   4.32
1880-1884       83      0.18797  0.17182  0.50    7335    1260    6705    29582   4.03
1880-1884       84      0.20708  0.18765  0.50    6075    1140    5505    22877   3.77
1880-1884       85      0.22647  0.20343  0.50    4935    1004    4433    17373   3.52
1880-1884       86      0.24703  0.21987  0.50    3931     864    3499    12940   3.29
1880-1884       87      0.26917  0.23724  0.50    3067     728    2703     9441   3.08
1880-1884       88      0.29264  0.25528  0.50    2339     597    2041     6738   2.88
1880-1884       89      0.31774  0.27418  0.50    1742     478    1503     4698   2.70
1880-1884       90      0.34596  0.29494  0.50    1264     373    1078     3194   2.53
1880-1884       91      0.37467  0.31555  0.50     891     281     751     2116   2.37
1880-1884       92      0.40242  0.33501  0.50     610     204     508     1366   2.24
1880-1884       93      0.43113  0.35468  0.50     406     144     334      858   2.11
1880-1884       94      0.46032  0.37420  0.50     262      98     213      524   2.00
1880-1884       95      0.48978  0.39343  0.50     164      64     132      311   1.90
1880-1884       96      0.51932  0.41227  0.50      99      41      79      180   1.81
1880-1884       97      0.54871  0.43058  0.50      58      25      46      101   1.72
1880-1884       98      0.57778  0.44828  0.50      33      15      26       55   1.65
1880-1884       99      0.60631  0.46526  0.50      18       9      14       29   1.58
1880-1884      100      0.63414  0.48148  0.50      10       5       7       15   1.52
1880-1884      101      0.66110  0.49686  0.50       5       3       4        7   1.46
1880-1884      102      0.68705  0.51138  0.50       3       1       2        4   1.41
1880-1884      103      0.71188  0.52501  0.50       1       1       1        2   1.37
1880-1884      104      0.73550  0.53774  0.50       1       0       0        1   1.33
1880-1884      105      0.75784  0.54959  0.50       0       0       0        0   1.29
1880-1884      106      0.77886  0.56056  0.50       0       0       0        0   1.26
1880-1884      107      0.79855  0.57069  0.50       0       0       0        0   1.23
1880-1884      108      0.81689  0.57999  0.50       0       0       0        0   1.21
1880-1884      109      0.83391  0.58852  0.50       0       0       0        0   1.19
1880-1884      110+     0.84964  1.00000  1.18       0       0       0        0   1.18
1885-1889        0      0.15955  0.14350  0.30  100000   14350   89943  4730281  47.30
1885-1889        1      0.03373  0.03317  0.50   85650    2841   84229  4640338  54.18
1885-1889        2      0.01814  0.01798  0.50   82809    1489   82064  4556109  55.02
1885-1889        3      0.01380  0.01371  0.50   81320    1115   80763  4474045  55.02
1885-1889        4      0.01066  0.01060  0.50   80205     851   79780  4393282  54.78
1885-1889        5      0.00898  0.00894  0.50   79355     710   79000  4313502  54.36
1885-1889        6      0.00795  0.00791  0.50   78645     622   78334  4234502  53.84
1885-1889        7      0.00695  0.00693  0.50   78022     540   77752  4156169  53.27
1885-1889        8      0.00608  0.00606  0.50   77482     469   77247  4078416  52.64
1885-1889        9      0.00539  0.00537  0.50   77013     414   76806  4001169  51.95
1885-1889       10      0.00490  0.00489  0.50   76599     374   76412  3924363  51.23
1885-1889       11      0.00455  0.00454  0.50   76225     346   76052  3847951  50.48
1885-1889       12      0.00433  0.00432  0.50   75878     328   75714  3771900  49.71
1885-1889       13      0.00428  0.00427  0.50   75550     323   75389  3696185  48.92
1885-1889       14      0.00437  0.00436  0.50   75227     328   75063  3620797  48.13
1885-1889       15      0.00457  0.00456  0.50   74899     341   74729  3545733  47.34
1885-1889       16      0.00486  0.00485  0.50   74558     361   74378  3471004  46.55
1885-1889       17      0.00522  0.00521  0.50   74197     387   74004  3396627  45.78
1885-1889       18      0.00562  0.00561  0.50   73810     414   73603  3322623  45.02
1885-1889       19      0.00607  0.00605  0.50   73396     444   73174  3249020  44.27
1885-1889       20      0.00658  0.00655  0.50   72952     478   72713  3175845  43.53
1885-1889       21      0.00696  0.00694  0.50   72474     503   72223  3103132  42.82
1885-1889       22      0.00717  0.00714  0.50   71972     514   71715  3030909  42.11
1885-1889       23      0.00720  0.00717  0.50   71458     513   71202  2959194  41.41
1885-1889       24      0.00699  0.00696  0.50   70945     494   70698  2887993  40.71
1885-1889       25      0.00654  0.00652  0.50   70451     459   70222  2817294  39.99
1885-1889       26      0.00616  0.00614  0.50   69992     430   69777  2747073  39.25
1885-1889       27      0.00592  0.00590  0.50   69562     411   69357  2677295  38.49
1885-1889       28      0.00584  0.00583  0.50   69152     403   68950  2607938  37.71
1885-1889       29      0.00597  0.00595  0.50   68749     409   68544  2538988  36.93
1885-1889       30      0.00625  0.00623  0.50   68340     426   68127  2470444  36.15
1885-1889       31      0.00651  0.00648  0.50   67914     440   67694  2402317  35.37
1885-1889       32      0.00675  0.00673  0.50   67474     454   67247  2334623  34.60
1885-1889       33      0.00705  0.00702  0.50   67020     471   66784  2267377  33.83
1885-1889       34      0.00728  0.00726  0.50   66549     483   66307  2200592  33.07
1885-1889       35      0.00752  0.00749  0.50   66066     495   65818  2134285  32.31
1885-1889       36      0.00787  0.00784  0.50   65571     514   65314  2068467  31.55
1885-1889       37      0.00821  0.00817  0.50   65057     532   64791  2003152  30.79
1885-1889       38      0.00846  0.00842  0.50   64526     544   64254  1938361  30.04
1885-1889       39      0.00876  0.00872  0.50   63982     558   63703  1874107  29.29
1885-1889       40      0.00901  0.00897  0.50   63424     569   63140  1810404  28.54
1885-1889       41      0.00916  0.00912  0.50   62855     573   62569  1747264  27.80
1885-1889       42      0.00940  0.00935  0.50   62282     583   61991  1684696  27.05
1885-1889       43      0.00973  0.00969  0.50   61700     598   61401  1622705  26.30
1885-1889       44      0.01009  0.01004  0.50   61102     613   60795  1561304  25.55
1885-1889       45      0.01065  0.01059  0.50   60489     641   60168  1500509  24.81
1885-1889       46      0.01145  0.01139  0.50   59848     681   59507  1440341  24.07
1885-1889       47      0.01225  0.01218  0.50   59166     721   58806  1380834  23.34
1885-1889       48      0.01304  0.01296  0.50   58446     757   58067  1322028  22.62
1885-1889       49      0.01393  0.01383  0.50   57688     798   57289  1263961  21.91
1885-1889       50      0.01482  0.01471  0.50   56890     837   56472  1206671  21.21
1885-1889       51      0.01547  0.01535  0.50   56054     860   55623  1150199  20.52
1885-1889       52      0.01634  0.01621  0.50   55193     895   54746  1094576  19.83
1885-1889       53      0.01753  0.01737  0.50   54298     943   53827  1039830  19.15
1885-1889       54      0.01852  0.01835  0.50   53355     979   52865   986003  18.48
1885-1889       55      0.01949  0.01930  0.50   52376    1011   51870   933138  17.82
1885-1889       56      0.02098  0.02076  0.50   51365    1066   50832   881268  17.16
1885-1889       57      0.02247  0.02222  0.50   50299    1118   49740   830436  16.51
1885-1889       58      0.02368  0.02340  0.50   49181    1151   48605   780696  15.87
1885-1889       59      0.02536  0.02504  0.50   48030    1203   47428   732091  15.24
1885-1889       60      0.02750  0.02712  0.50   46827    1270   46192   684663  14.62
1885-1889       61      0.02931  0.02889  0.50   45557    1316   44899   638471  14.01
1885-1889       62      0.03104  0.03057  0.50   44241    1352   43565   593572  13.42
1885-1889       63      0.03332  0.03277  0.50   42888    1406   42186   550007  12.82
1885-1889       64      0.03582  0.03519  0.50   41483    1460   40753   507822  12.24
1885-1889       65      0.03852  0.03779  0.50   40023    1513   39267   467069  11.67
1885-1889       66      0.04190  0.04104  0.50   38510    1580   37720   427802  11.11
1885-1889       67      0.04548  0.04447  0.50   36930    1642   36109   390082  10.56
1885-1889       68      0.04916  0.04798  0.50   35288    1693   34441   353973  10.03
1885-1889       69      0.05342  0.05203  0.50   33595    1748   32721   319531   9.51
1885-1889       70      0.05837  0.05671  0.50   31847    1806   30944   286811   9.01
1885-1889       71      0.06371  0.06174  0.50   30041    1855   29113   255867   8.52
1885-1889       72      0.07038  0.06799  0.50   28186    1916   27228   226754   8.05
1885-1889       73      0.07791  0.07499  0.50   26269    1970   25285   199527   7.60
1885-1889       74      0.08452  0.08109  0.50   24300    1971   23314   174242   7.17
1885-1889       75      0.09117  0.08719  0.50   22329    1947   21356   150928   6.76
1885-1889       76      0.09959  0.09486  0.50   20382    1934   19415   129572   6.36
1885-1889       77      0.10791  0.10239  0.50   18449    1889   17504   110157   5.97
1885-1889       78      0.11753  0.11101  0.50   16560    1838   15641    92653   5.60
1885-1889       79      0.13099  0.12294  0.50   14721    1810   13817    77012   5.23
1885-1889       80      0.14512  0.13530  0.50   12912    1747   12038    63195   4.89
1885-1889       81      0.16095  0.14896  0.50   11165    1663   10333    51157   4.58
1885-1889       82      0.17749  0.16303  0.50    9502    1549    8727    40824   4.30
1885-1889       83      0.19462  0.17736  0.50    7953    1410    7247    32097   4.04
1885-1889       84      0.21108  0.19093  0.50    6542    1249    5918    24850   3.80
1885-1889       85      0.22536  0.20253  0.50    5293    1072    4757    18932   3.58
1885-1889       86      0.24116  0.21521  0.50    4221     908    3767    14175   3.36
1885-1889       87      0.26049  0.23047  0.50    3313     763    2931    10408   3.14
1885-1889       88      0.28364  0.24841  0.50    2549     633    2232     7477   2.93
1885-1889       89      0.31110  0.26923  0.50    1916     516    1658     5245   2.74
1885-1889       90      0.34390  0.29344  0.50    1400     411    1195     3587   2.56
1885-1889       91      0.37800  0.31792  0.50     989     314     832     2392   2.42
1885-1889       92      0.38965  0.32611  0.50     675     220     565     1560   2.31
1885-1889       93      0.41608  0.34442  0.50     455     157     376      996   2.19
1885-1889       94      0.44300  0.36267  0.50     298     108     244      619   2.08
1885-1889       95      0.47025  0.38073  0.50     190      72     154      375   1.97
1885-1889       96      0.49769  0.39852  0.50     118      47      94      221   1.88
1885-1889       97      0.52514  0.41593  0.50      71      29      56      127   1.80
1885-1889       98      0.55244  0.43287  0.50      41      18      32       71   1.72
1885-1889       99      0.57943  0.44927  0.50      23      11      18       39   1.65
1885-1889      100      0.60595  0.46505  0.50      13       6      10       20   1.58
1885-1889      101      0.63186  0.48016  0.50       7       3       5       11   1.53
1885-1889      102      0.65704  0.49456  0.50       4       2       3        5   1.47
1885-1889      103      0.68135  0.50822  0.50       2       1       1        3   1.43
1885-1889      104      0.70472  0.52111  0.50       1       0       1        1   1.38
1885-1889      105      0.72707  0.53322  0.50       0       0       0        1   1.35
1885-1889      106      0.74832  0.54457  0.50       0       0       0        0   1.31
1885-1889      107      0.76845  0.55515  0.50       0       0       0        0   1.28
1885-1889      108      0.78742  0.56498  0.50       0       0       0        0   1.25
1885-1889      109      0.80524  0.57409  0.50       0       0       0        0   1.23
1885-1889      110+     0.82189  1.00000  1.22       0       0       0        0   1.22
1890-1894        0      0.16761  0.14999  0.30  100000   14999   89488  4637725  46.38
1890-1894        1      0.03702  0.03635  0.50   85001    3090   83456  4548237  53.51
1890-1894        2      0.02070  0.02049  0.50   81911    1678   81072  4464781  54.51
1890-1894        3      0.01587  0.01574  0.50   80233    1263   79602  4383708  54.64
1890-1894        4      0.01239  0.01231  0.50   78970     972   78484  4304106  54.50
1890-1894        5      0.01007  0.01002  0.50   77998     782   77607  4225622  54.18
1890-1894        6      0.00853  0.00849  0.50   77217     656   76889  4148015  53.72
1890-1894        7      0.00730  0.00727  0.50   76561     557   76282  4071126  53.18
1890-1894        8      0.00629  0.00627  0.50   76004     476   75766  3994844  52.56
1890-1894        9      0.00552  0.00551  0.50   75528     416   75320  3919078  51.89
1890-1894       10      0.00499  0.00498  0.50   75112     374   74925  3843758  51.17
1890-1894       11      0.00461  0.00460  0.50   74738     344   74566  3768833  50.43
1890-1894       12      0.00435  0.00434  0.50   74394     323   74233  3694267  49.66
1890-1894       13      0.00423  0.00422  0.50   74072     313   73915  3620034  48.87
1890-1894       14      0.00431  0.00430  0.50   73759     317   73600  3546118  48.08
1890-1894       15      0.00457  0.00456  0.50   73442     335   73274  3472518  47.28
1890-1894       16      0.00486  0.00485  0.50   73107     354   72930  3399243  46.50
1890-1894       17      0.00515  0.00514  0.50   72752     374   72566  3326314  45.72
1890-1894       18      0.00549  0.00547  0.50   72379     396   72181  3253748  44.95
1890-1894       19      0.00584  0.00583  0.50   71983     419   71773  3181567  44.20
1890-1894       20      0.00617  0.00615  0.50   71563     440   71343  3109795  43.46
1890-1894       21      0.00644  0.00642  0.50   71123     456   70895  3038452  42.72
1890-1894       22      0.00661  0.00659  0.50   70667     466   70434  2967557  41.99
1890-1894       23      0.00663  0.00661  0.50   70201     464   69969  2897123  41.27
1890-1894       24      0.00647  0.00645  0.50   69737     450   69512  2827154  40.54
1890-1894       25      0.00621  0.00619  0.50   69287     429   69072  2757642  39.80
1890-1894       26      0.00600  0.00598  0.50   68858     412   68652  2688570  39.05
1890-1894       27      0.00591  0.00589  0.50   68446     403   68245  2619918  38.28
1890-1894       28      0.00593  0.00592  0.50   68043     403   67842  2551673  37.50
1890-1894       29      0.00604  0.00602  0.50   67640     407   67437  2483832  36.72
1890-1894       30      0.00614  0.00613  0.50   67233     412   67027  2416395  35.94
1890-1894       31      0.00631  0.00629  0.50   66821     420   66611  2349368  35.16
1890-1894       32      0.00652  0.00650  0.50   66401     432   66185  2282757  34.38
1890-1894       33      0.00674  0.00671  0.50   65969     443   65748  2216572  33.60
1890-1894       34      0.00707  0.00704  0.50   65526     461   65295  2150824  32.82
1890-1894       35      0.00744  0.00741  0.50   65065     482   64824  2085528  32.05
1890-1894       36      0.00772  0.00769  0.50   64583     496   64334  2020705  31.29
1890-1894       37      0.00798  0.00795  0.50   64086     509   63831  1956370  30.53
1890-1894       38      0.00824  0.00821  0.50   63577     522   63316  1892539  29.77
1890-1894       39      0.00837  0.00834  0.50   63055     526   62792  1829223  29.01
1890-1894       40      0.00848  0.00844  0.50   62529     528   62265  1766431  28.25
1890-1894       41      0.00880  0.00876  0.50   62001     543   61730  1704166  27.49
1890-1894       42      0.00921  0.00917  0.50   61458     563   61176  1642436  26.72
1890-1894       43      0.00968  0.00963  0.50   60894     587   60601  1581260  25.97
1890-1894       44      0.01034  0.01029  0.50   60308     620   59998  1520659  25.21
1890-1894       45      0.01103  0.01097  0.50   59687     654   59360  1460661  24.47
1890-1894       46      0.01162  0.01156  0.50   59033     682   58692  1401301  23.74
1890-1894       47      0.01228  0.01221  0.50   58351     712   57995  1342609  23.01
1890-1894       48      0.01289  0.01280  0.50   57639     738   57270  1284614  22.29
1890-1894       49      0.01346  0.01337  0.50   56901     761   56520  1227345  21.57
1890-1894       50      0.01419  0.01409  0.50   56140     791   55744  1170825  20.86
1890-1894       51      0.01523  0.01512  0.50   55349     837   54930  1115080  20.15
1890-1894       52      0.01636  0.01622  0.50   54512     884   54070  1060150  19.45
1890-1894       53      0.01749  0.01734  0.50   53628     930   53163  1006080  18.76
1890-1894       54      0.01885  0.01868  0.50   52698     984   52206   952918  18.08
1890-1894       55      0.02024  0.02003  0.50   51713    1036   51195   900712  17.42
1890-1894       56      0.02131  0.02108  0.50   50677    1068   50143   849517  16.76
1890-1894       57      0.02277  0.02251  0.50   49609    1117   49051   799374  16.11
1890-1894       58      0.02466  0.02436  0.50   48492    1181   47902   750323  15.47
1890-1894       59      0.02629  0.02595  0.50   47311    1228   46697   702421  14.85
1890-1894       60      0.02789  0.02751  0.50   46084    1268   45450   655724  14.23
1890-1894       61      0.03029  0.02984  0.50   44816    1337   44147   610274  13.62
1890-1894       62      0.03273  0.03220  0.50   43479    1400   42779   566127  13.02
1890-1894       63      0.03481  0.03421  0.50   42079    1440   41359   523348  12.44
1890-1894       64      0.03772  0.03702  0.50   40639    1505   39887   481990  11.86
1890-1894       65      0.04134  0.04050  0.50   39134    1585   38342   442103  11.30
1890-1894       66      0.04449  0.04352  0.50   37549    1634   36732   403761  10.75
1890-1894       67      0.04763  0.04652  0.50   35915    1671   35080   367029  10.22
1890-1894       68      0.05152  0.05023  0.50   34244    1720   33384   331950   9.69
1890-1894       69      0.05591  0.05439  0.50   32524    1769   31640   298565   9.18
1890-1894       70      0.06081  0.05902  0.50   30755    1815   29848   266926   8.68
1890-1894       71      0.06671  0.06456  0.50   28940    1868   28006   237078   8.19
1890-1894       72      0.07300  0.07043  0.50   27072    1907   26119   209072   7.72
1890-1894       73      0.07965  0.07660  0.50   25165    1928   24201   182953   7.27
1890-1894       74      0.08717  0.08353  0.50   23238    1941   22267   158752   6.83
1890-1894       75      0.09570  0.09133  0.50   21297    1945   20324   136485   6.41
1890-1894       76      0.10560  0.10031  0.50   19351    1941   18381   116161   6.00
1890-1894       77      0.11792  0.11135  0.50   17410    1939   16441    97780   5.62
1890-1894       78      0.13182  0.12367  0.50   15472    1913   14515    81339   5.26
1890-1894       79      0.14497  0.13517  0.50   13558    1833   12642    66824   4.93
1890-1894       80      0.15825  0.14665  0.50   11726    1720   10866    54182   4.62
1890-1894       81      0.17303  0.15926  0.50   10006    1594    9209    43316   4.33
1890-1894       82      0.18912  0.17278  0.50    8413    1454    7686    34107   4.05
1890-1894       83      0.20632  0.18702  0.50    6959    1302    6308    26421   3.80
1890-1894       84      0.22450  0.20184  0.50    5658    1142    5087    20113   3.56
1890-1894       85      0.24403  0.21749  0.50    4516     982    4025    15026   3.33
1890-1894       86      0.26490  0.23392  0.50    3533     827    3120    11001   3.11
1890-1894       87      0.28797  0.25173  0.50    2707     681    2366     7881   2.91
1890-1894       88      0.31403  0.27141  0.50    2026     550    1751     5515   2.72
1890-1894       89      0.34226  0.29225  0.50    1476     431    1260     3764   2.55
1890-1894       90      0.37056  0.31263  0.50    1044     327     881     2504   2.40
1890-1894       91      0.39993  0.33329  0.50     718     239     598     1623   2.26
1890-1894       92      0.42974  0.35373  0.50     479     169     394     1025   2.14
1890-1894       93      0.45125  0.36818  0.50     309     114     252      631   2.04
1890-1894       94      0.47977  0.38695  0.50     195      76     158      378   1.94
1890-1894       95      0.50843  0.40538  0.50     120      49      96      221   1.84
1890-1894       96      0.53703  0.42335  0.50      71      30      56      125   1.76
1890-1894       97      0.56539  0.44078  0.50      41      18      32       69   1.68
1890-1894       98      0.59333  0.45758  0.50      23      11      18       37   1.61
1890-1894       99      0.62067  0.47367  0.50      12       6      10       19   1.55
1890-1894      100      0.64727  0.48901  0.50       7       3       5       10   1.49
1890-1894      101      0.67299  0.50355  0.50       3       2       3        5   1.44
1890-1894      102      0.69771  0.51726  0.50       2       1       1        2   1.39
1890-1894      103      0.72133  0.53013  0.50       1       0       1        1   1.35
1890-1894      104      0.74379  0.54216  0.50       0       0       0        0   1.32
1890-1894      105      0.76503  0.55336  0.50       0       0       0        0   1.28
1890-1894      106      0.78501  0.56374  0.50       0       0       0        0   1.25
1890-1894      107      0.80373  0.57333  0.50       0       0       0        0   1.23
1890-1894      108      0.82119  0.58216  0.50       0       0       0        0   1.20
1890-1894      109      0.83742  0.59027  0.50       0       0       0        0   1.19
1890-1894      110+     0.85243  1.00000  1.17       0       0       0        0   1.17
1895-1899        0      0.16187  0.14538  0.30  100000   14538   89811  5034053  50.34
1895-1899        1      0.02486  0.02455  0.50   85462    2098   84413  4944242  57.85
1895-1899        2      0.01196  0.01189  0.50   83364     991   82868  4859830  58.30
1895-1899        3      0.00814  0.00811  0.50   82372     668   82038  4776962  57.99
1895-1899        4      0.00663  0.00661  0.50   81705     540   81435  4694923  57.46
1895-1899        5      0.00542  0.00541  0.50   81165     439   80945  4613489  56.84
1895-1899        6      0.00452  0.00451  0.50   80726     364   80543  4532544  56.15
1895-1899        7      0.00380  0.00379  0.50   80361     305   80209  4452000  55.40
1895-1899        8      0.00329  0.00328  0.50   80057     263   79925  4371791  54.61
1895-1899        9      0.00300  0.00300  0.50   79794     239   79674  4291866  53.79
1895-1899       10      0.00291  0.00290  0.50   79555     231   79439  4212192  52.95
1895-1899       11      0.00290  0.00290  0.50   79324     230   79209  4132752  52.10
1895-1899       12      0.00296  0.00296  0.50   79094     234   78977  4053543  51.25
1895-1899       13      0.00308  0.00307  0.50   78860     242   78738  3974566  50.40
1895-1899       14      0.00326  0.00326  0.50   78617     256   78489  3895828  49.55
1895-1899       15      0.00351  0.00350  0.50   78361     275   78224  3817339  48.71
1895-1899       16      0.00380  0.00379  0.50   78087     296   77939  3739115  47.88
1895-1899       17      0.00411  0.00410  0.50   77790     319   77631  3661176  47.06
1895-1899       18      0.00443  0.00442  0.50   77471     343   77300  3583545  46.26
1895-1899       19      0.00480  0.00479  0.50   77129     369   76944  3506245  45.46
1895-1899       20      0.00521  0.00520  0.50   76759     399   76560  3429301  44.68
1895-1899       21      0.00552  0.00550  0.50   76361     420   76151  3352741  43.91
1895-1899       22      0.00568  0.00566  0.50   75941     430   75725  3276591  43.15
1895-1899       23      0.00573  0.00572  0.50   75510     432   75295  3200865  42.39
1895-1899       24      0.00563  0.00561  0.50   75079     421   74868  3125571  41.63
1895-1899       25      0.00535  0.00534  0.50   74657     398   74458  3050702  40.86
1895-1899       26      0.00513  0.00511  0.50   74259     380   74069  2976244  40.08
1895-1899       27      0.00502  0.00501  0.50   73879     370   73694  2902175  39.28
1895-1899       28      0.00501  0.00500  0.50   73509     367   73325  2828481  38.48
1895-1899       29      0.00512  0.00510  0.50   73142     373   72955  2755156  37.67
1895-1899       30      0.00536  0.00535  0.50   72768     389   72574  2682201  36.86
1895-1899       31      0.00563  0.00561  0.50   72379     406   72176  2609627  36.05
1895-1899       32      0.00590  0.00588  0.50   71973     423   71761  2537451  35.26
1895-1899       33      0.00619  0.00617  0.50   71550     441   71329  2465689  34.46
1895-1899       34      0.00642  0.00640  0.50   71108     455   70881  2394360  33.67
1895-1899       35      0.00656  0.00653  0.50   70653     462   70422  2323480  32.89
1895-1899       36      0.00675  0.00673  0.50   70191     472   69955  2253058  32.10
1895-1899       37      0.00701  0.00698  0.50   69719     487   69476  2183103  31.31
1895-1899       38      0.00731  0.00728  0.50   69232     504   68980  2113627  30.53
1895-1899       39      0.00776  0.00773  0.50   68728     531   68462  2044647  29.75
1895-1899       40      0.00826  0.00823  0.50   68197     561   67916  1976185  28.98
1895-1899       41      0.00872  0.00868  0.50   67636     587   67342  1908269  28.21
1895-1899       42      0.00918  0.00914  0.50   67049     613   66742  1840926  27.46
1895-1899       43      0.00965  0.00960  0.50   66436     638   66117  1774184  26.71
1895-1899       44      0.01000  0.00995  0.50   65798     654   65471  1708068  25.96
1895-1899       45      0.01032  0.01027  0.50   65143     669   64809  1642597  25.22
1895-1899       46      0.01082  0.01077  0.50   64474     694   64127  1577788  24.47
1895-1899       47      0.01140  0.01133  0.50   63780     723   63419  1513661  23.73
1895-1899       48      0.01206  0.01198  0.50   63058     756   62680  1450242  23.00
1895-1899       49      0.01288  0.01280  0.50   62302     797   61903  1387562  22.27
1895-1899       50      0.01373  0.01363  0.50   61505     839   61085  1325659  21.55
1895-1899       51      0.01454  0.01443  0.50   60666     875   60228  1264574  20.84
1895-1899       52      0.01540  0.01528  0.50   59790     914   59334  1204345  20.14
1895-1899       53      0.01613  0.01600  0.50   58877     942   58406  1145012  19.45
1895-1899       54      0.01686  0.01672  0.50   57935     969   57451  1086606  18.76
1895-1899       55      0.01777  0.01762  0.50   56966    1003   56465  1029155  18.07
1895-1899       56      0.01906  0.01888  0.50   55963    1057   55435   972690  17.38
1895-1899       57      0.02052  0.02031  0.50   54906    1115   54349   917256  16.71
1895-1899       58      0.02207  0.02183  0.50   53791    1174   53204   862907  16.04
1895-1899       59      0.02394  0.02365  0.50   52617    1245   51995   809703  15.39
1895-1899       60      0.02586  0.02553  0.50   51372    1311   50717   757709  14.75
1895-1899       61      0.02752  0.02715  0.50   50061    1359   49381   706992  14.12
1895-1899       62      0.02975  0.02931  0.50   48702    1428   47988   657611  13.50
1895-1899       63      0.03248  0.03196  0.50   47274    1511   46519   609623  12.90
1895-1899       64      0.03499  0.03439  0.50   45763    1574   44977   563104  12.30
1895-1899       65      0.03754  0.03684  0.50   44190    1628   43376   518127  11.73
1895-1899       66      0.04108  0.04025  0.50   42562    1713   41705   474751  11.15
1895-1899       67      0.04482  0.04383  0.50   40848    1791   39953   433046  10.60
1895-1899       68      0.04835  0.04721  0.50   39058    1844   38136   393093  10.06
1895-1899       69      0.05316  0.05179  0.50   37214    1927   36251   354957   9.54
1895-1899       70      0.05915  0.05745  0.50   35287    2027   34273   318706   9.03
1895-1899       71      0.06480  0.06276  0.50   33260    2088   32216   284433   8.55
1895-1899       72      0.07032  0.06793  0.50   31172    2118   30113   252217   8.09
1895-1899       73      0.07649  0.07367  0.50   29055    2140   27984   222104   7.64
1895-1899       74      0.08365  0.08029  0.50   26914    2161   25834   194119   7.21
1895-1899       75      0.09124  0.08726  0.50   24753    2160   23673   168285   6.80
1895-1899       76      0.09971  0.09497  0.50   22593    2146   21520   144612   6.40
1895-1899       77      0.10911  0.10347  0.50   20448    2116   19390   123091   6.02
1895-1899       78      0.11936  0.11264  0.50   18332    2065   17299   103702   5.66
1895-1899       79      0.12948  0.12160  0.50   16267    1978   15278    86402   5.31
1895-1899       80      0.14243  0.13296  0.50   14289    1900   13339    71124   4.98
1895-1899       81      0.15610  0.14480  0.50   12389    1794   11492    57785   4.66
1895-1899       82      0.17157  0.15802  0.50   10595    1674    9758    46293   4.37
1895-1899       83      0.18869  0.17242  0.50    8921    1538    8152    36535   4.10
1895-1899       84      0.20658  0.18724  0.50    7383    1382    6692    28383   3.84
1895-1899       85      0.22401  0.20144  0.50    6000    1209    5396    21692   3.62
1895-1899       86      0.24190  0.21580  0.50    4792    1034    4275    16296   3.40
1895-1899       87      0.26090  0.23079  0.50    3758     867    3324    12021   3.20
1895-1899       88      0.28083  0.24626  0.50    2890     712    2535     8697   3.01
1895-1899       89      0.30237  0.26266  0.50    2179     572    1892     6163   2.83
1895-1899       90      0.32778  0.28163  0.50    1606     452    1380     4270   2.66
1895-1899       91      0.35257  0.29973  0.50    1154     346     981     2890   2.50
1895-1899       92      0.37555  0.31618  0.50     808     256     680     1909   2.36
1895-1899       93      0.40855  0.33925  0.50     553     187     459     1229   2.22
1895-1899       94      0.43529  0.35748  0.50     365     131     300      770   2.11
1895-1899       95      0.46240  0.37557  0.50     235      88     191      470   2.00
1895-1899       96      0.48974  0.39341  0.50     146      58     118      279   1.91
1895-1899       97      0.51714  0.41089  0.50      89      37      71      162   1.82
1895-1899       98      0.54443  0.42794  0.50      52      22      41       91   1.74
1895-1899       99      0.57147  0.44447  0.50      30      13      23       50   1.67
1895-1899      100      0.59808  0.46040  0.50      17       8      13       27   1.60
1895-1899      101      0.62413  0.47568  0.50       9       4       7       14   1.54
1895-1899      102      0.64948  0.49027  0.50       5       2       4        7   1.49
1895-1899      103      0.67401  0.50412  0.50       2       1       2        3   1.44
1895-1899      104      0.69762  0.51721  0.50       1       1       1        2   1.40
1895-1899      105      0.72024  0.52954  0.50       1       0       0        1   1.36
1895-1899      106      0.74178  0.54110  0.50       0       0       0        0   1.32
1895-1899      107      0.76222  0.55189  0.50       0       0       0        0   1.29
1895-1899      108      0.78152  0.56194  0.50       0       0       0        0   1.26
1895-1899      109      0.79966  0.57125  0.50       0       0       0        0   1.24
1895-1899      110+     0.81665  1.00000  1.22       0       0       0        0   1.22
1900-1904        0      0.14695  0.13322  0.30  100000   13322   90663  5228355  52.28
1900-1904        1      0.02069  0.02048  0.50   86678    1775   85790  5137692  59.27
1900-1904        2      0.00885  0.00881  0.50   84902     748   84528  5051902  59.50
1900-1904        3      0.00610  0.00609  0.50   84154     512   83898  4967374  59.03
1900-1904        4      0.00464  0.00463  0.50   83642     387   83448  4883476  58.39
1900-1904        5      0.00390  0.00390  0.50   83255     324   83093  4800027  57.65
1900-1904        6      0.00357  0.00357  0.50   82930     296   82782  4716935  56.88
1900-1904        7      0.00327  0.00327  0.50   82635     270   82500  4634152  56.08
1900-1904        8      0.00299  0.00299  0.50   82365     246   82242  4551653  55.26
1900-1904        9      0.00273  0.00272  0.50   82119     224   82007  4469411  54.43
1900-1904       10      0.00249  0.00248  0.50   81895     203   81793  4387404  53.57
1900-1904       11      0.00234  0.00233  0.50   81692     191   81596  4305611  52.71
