Russia, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       72      0.07410  0.07145  0.50   32040    2289   30896   263515   8.22
1990-1994       73      0.07865  0.07568  0.50   29751    2251   28625   232619   7.82
1990-1994       74      0.08532  0.08183  0.50   27500    2250   26375   203994   7.42
1990-1994       75      0.09254  0.08845  0.50   25249    2233   24133   177619   7.03
1990-1994       76      0.09800  0.09342  0.50   23016    2150   21941   153487   6.67
1990-1994       77      0.10409  0.09894  0.50   20866    2065   19834   131546   6.30
1990-1994       78      0.11459  0.10838  0.50   18801    2038   17783   111712   5.94
1990-1994       79      0.12469  0.11737  0.50   16764    1968   15780    93929   5.60
1990-1994       80      0.13669  0.12794  0.50   14796    1893   13850    78149   5.28
1990-1994       81      0.14717  0.13708  0.50   12903    1769   12019    64299   4.98
1990-1994       82      0.16099  0.14900  0.50   11134    1659   10305    52281   4.70
1990-1994       83      0.17464  0.16061  0.50    9475    1522    8714    41976   4.43
1990-1994       84      0.18743  0.17137  0.50    7954    1363    7272    33261   4.18
1990-1994       85      0.20362  0.18480  0.50    6591    1218    5982    25989   3.94
1990-1994       86      0.22059  0.19868  0.50    5373    1067    4839    20008   3.72
1990-1994       87      0.23643  0.21144  0.50    4305     910    3850    15169   3.52
1990-1994       88      0.25342  0.22492  0.50    3395     764    3013    11319   3.33
1990-1994       89      0.27157  0.23910  0.50    2631     629    2317     8306   3.16
1990-1994       90      0.29173  0.25459  0.50    2002     510    1747     5989   2.99
1990-1994       91      0.31006  0.26844  0.50    1492     401    1292     4242   2.84
1990-1994       92      0.32740  0.28134  0.50    1092     307     938     2950   2.70
1990-1994       93      0.34897  0.29712  0.50     785     233     668     2011   2.56
1990-1994       94      0.37266  0.31413  0.50     551     173     465     1343   2.44
1990-1994       95      0.39331  0.32868  0.50     378     124     316      878   2.32
1990-1994       96      0.41589  0.34429  0.50     254      87     210      562   2.21
1990-1994       97      0.43882  0.35986  0.50     167      60     137      352   2.12
1990-1994       98      0.46202  0.37532  0.50     107      40      87      216   2.02
1990-1994       99      0.48539  0.39059  0.50      67      26      54      129   1.94
1990-1994      100      0.50882  0.40562  0.50      41      16      32       75   1.86
1990-1994      101      0.53221  0.42035  0.50      24      10      19       43   1.79
1990-1994      102      0.55546  0.43472  0.50      14       6      11       24   1.72
1990-1994      103      0.57847  0.44869  0.50       8       4       6       13   1.66
1990-1994      104      0.60114  0.46221  0.50       4       2       3        7   1.60
1990-1994      105      0.62339  0.47525  0.50       2       1       2        4   1.55
1990-1994      106      0.64513  0.48778  0.50       1       1       1        2   1.51
1990-1994      107      0.66628  0.49978  0.50       1       0       0        1   1.46
1990-1994      108      0.68679  0.51123  0.50       0       0       0        0   1.43
1990-1994      109      0.70659  0.52213  0.50       0       0       0        0   1.40
1990-1994      110+     0.72564  1.00000  1.38       0       0       0        0   1.38
1995-1999        0      0.01972  0.01938  0.11  100000    1938   98275  5988424  59.88
1995-1999        1      0.00196  0.00196  0.50   98062     192   97966  5890149  60.07
1995-1999        2      0.00106  0.00106  0.50   97870     104   97818  5792183  59.18
1995-1999        3      0.00084  0.00084  0.50   97766      82   97725  5694365  58.25
1995-1999        4      0.00078  0.00078  0.50   97684      76   97646  5596641  57.29
1995-1999        5      0.00067  0.00066  0.50   97607      65   97575  5498995  56.34
1995-1999        6      0.00063  0.00063  0.50   97543      61   97512  5401420  55.38
1995-1999        7      0.00063  0.00063  0.50   97481      62   97450  5303908  54.41
1995-1999        8      0.00062  0.00062  0.50   97420      61   97389  5206458  53.44
1995-1999        9      0.00057  0.00057  0.50   97359      55   97331  5109068  52.48
1995-1999       10      0.00055  0.00055  0.50   97304      53   97277  5011737  51.51
1995-1999       11      0.00052  0.00052  0.50   97251      50   97225  4914460  50.53
1995-1999       12      0.00053  0.00053  0.50   97200      52   97174  4817234  49.56
1995-1999       13      0.00063  0.00063  0.50   97149      61   97118  4720060  48.59
1995-1999       14      0.00076  0.00076  0.50   97088      74   97051  4622942  47.62
1995-1999       15      0.00105  0.00105  0.50   97014     101   96963  4525891  46.65
1995-1999       16      0.00152  0.00151  0.50   96912     147   96839  4428928  45.70
1995-1999       17      0.00212  0.00211  0.50   96766     205   96663  4332088  44.77
1995-1999       18      0.00262  0.00261  0.50   96561     252   96435  4235425  43.86
1995-1999       19      0.00315  0.00314  0.50   96309     303   96158  4138990  42.98
1995-1999       20      0.00362  0.00361  0.50   96006     347   95833  4042833  42.11
1995-1999       21      0.00406  0.00405  0.50   95659     388   95465  3947000  41.26
1995-1999       22      0.00430  0.00429  0.50   95272     409   95067  3851534  40.43
1995-1999       23      0.00444  0.00443  0.50   94862     421   94652  3756467  39.60
1995-1999       24      0.00456  0.00455  0.50   94442     430   94227  3661815  38.77
1995-1999       25      0.00476  0.00475  0.50   94012     446   93789  3567588  37.95
1995-1999       26      0.00481  0.00480  0.50   93566     449   93341  3473799  37.13
1995-1999       27      0.00495  0.00493  0.50   93116     459   92887  3380458  36.30
1995-1999       28      0.00525  0.00523  0.50   92657     485   92415  3287572  35.48
1995-1999       29      0.00554  0.00552  0.50   92172     509   91918  3195157  34.67
1995-1999       30      0.00617  0.00615  0.50   91663     564   91382  3103239  33.85
1995-1999       31      0.00615  0.00613  0.50   91100     559   90820  3011858  33.06
1995-1999       32      0.00633  0.00631  0.50   90541     571   90255  2921038  32.26
1995-1999       33      0.00676  0.00674  0.50   89970     606   89667  2830782  31.46
1995-1999       34      0.00711  0.00709  0.50   89364     633   89047  2741116  30.67
1995-1999       35      0.00783  0.00780  0.50   88730     692   88384  2652069  29.89
1995-1999       36      0.00789  0.00785  0.50   88038     691   87693  2563684  29.12
1995-1999       37      0.00835  0.00832  0.50   87347     727   86983  2475992  28.35
1995-1999       38      0.00886  0.00883  0.50   86620     764   86238  2389008  27.58
1995-1999       39      0.00946  0.00942  0.50   85856     808   85451  2302770  26.82
1995-1999       40      0.01097  0.01091  0.50   85047     928   84583  2217319  26.07
1995-1999       41      0.01091  0.01085  0.50   84119     913   83663  2132736  25.35
1995-1999       42      0.01152  0.01146  0.50   83206     953   82730  2049073  24.63
1995-1999       43      0.01248  0.01240  0.50   82253    1020   81743  1966343  23.91
1995-1999       44      0.01330  0.01321  0.50   81233    1073   80696  1884600  23.20
1995-1999       45      0.01495  0.01484  0.50   80159    1190   79565  1803904  22.50
1995-1999       46      0.01551  0.01539  0.50   78970    1215   78362  1724339  21.84
1995-1999       47      0.01602  0.01589  0.50   77754    1236   77136  1645977  21.17
1995-1999       48      0.01742  0.01727  0.50   76518    1321   75858  1568841  20.50
1995-1999       49      0.01844  0.01827  0.50   75197    1374   74510  1492983  19.85
1995-1999       50      0.02119  0.02096  0.50   73823    1548   73050  1418473  19.21
1995-1999       51      0.02056  0.02035  0.50   72276    1471   71540  1345423  18.62
1995-1999       52      0.02212  0.02188  0.50   70805    1549   70030  1273883  17.99
1995-1999       53      0.02422  0.02393  0.50   69256    1657   68427  1203853  17.38
1995-1999       54      0.02609  0.02575  0.50   67599    1741   66728  1135426  16.80
1995-1999       55      0.02848  0.02808  0.50   65858    1850   64933  1068698  16.23
1995-1999       56      0.02914  0.02872  0.50   64008    1838   63089  1003765  15.68
1995-1999       57      0.03055  0.03009  0.50   62170    1871   61234   940676  15.13
1995-1999       58      0.03201  0.03150  0.50   60299    1899   59349   879441  14.58
1995-1999       59      0.03374  0.03318  0.50   58399    1938   57430   820092  14.04
1995-1999       60      0.03812  0.03741  0.50   56462    2112   55405   762662  13.51
1995-1999       61      0.03898  0.03823  0.50   54349    2078   53310   707256  13.01
1995-1999       62      0.04145  0.04061  0.50   52271    2123   51210   653946  12.51
1995-1999       63      0.04456  0.04358  0.50   50149    2186   49056   602736  12.02
1995-1999       64      0.04730  0.04621  0.50   47963    2216   46855   553680  11.54
1995-1999       65      0.05076  0.04951  0.50   45747    2265   44614   506825  11.08
1995-1999       66      0.05393  0.05252  0.50   43482    2283   42340   462211  10.63
1995-1999       67      0.05757  0.05596  0.50   41199    2305   40046   419870  10.19
1995-1999       68      0.06107  0.05926  0.50   38893    2305   37741   379825   9.77
1995-1999       69      0.06488  0.06284  0.50   36588    2299   35439   342084   9.35
1995-1999       70      0.06908  0.06677  0.50   34289    2290   33144   306645   8.94
1995-1999       71      0.07374  0.07112  0.50   32000    2276   30862   273501   8.55
1995-1999       72      0.07712  0.07426  0.50   29724    2207   28620   242639   8.16
1995-1999       73      0.08168  0.07848  0.50   27516    2159   26437   214019   7.78
1995-1999       74      0.08726  0.08361  0.50   25357    2120   24297   187583   7.40
1995-1999       75      0.09225  0.08818  0.50   23237    2049   22212   163285   7.03
1995-1999       76      0.09969  0.09495  0.50   21188    2012   20182   141073   6.66
1995-1999       77      0.10762  0.10213  0.50   19176    1958   18197   120891   6.30
1995-1999       78      0.11325  0.10718  0.50   17218    1845   16295   102694   5.96
1995-1999       79      0.12271  0.11562  0.50   15372    1777   14484    86399   5.62
1995-1999       80      0.13659  0.12786  0.50   13595    1738   12726    71916   5.29
1995-1999       81      0.14609  0.13614  0.50   11857    1614   11050    59190   4.99
1995-1999       82      0.15856  0.14691  0.50   10243    1505    9490    48140   4.70
1995-1999       83      0.17294  0.15918  0.50    8738    1391    8042    38650   4.42
1995-1999       84      0.18750  0.17143  0.50    7347    1259    6717    30608   4.17
1995-1999       85      0.20242  0.18382  0.50    6087    1119    5528    23890   3.92
1995-1999       86      0.21597  0.19492  0.50    4968     968    4484    18362   3.70
1995-1999       87      0.23619  0.21124  0.50    4000     845    3578    13878   3.47
1995-1999       88      0.25547  0.22653  0.50    3155     715    2798    10301   3.26
1995-1999       89      0.27906  0.24489  0.50    2440     598    2142     7503   3.07
1995-1999       90      0.29652  0.25823  0.50    1843     476    1605     5361   2.91
1995-1999       91      0.31898  0.27510  0.50    1367     376    1179     3757   2.75
1995-1999       92      0.34895  0.29711  0.50     991     294     844     2578   2.60
1995-1999       93      0.36678  0.30994  0.50     696     216     589     1734   2.49
1995-1999       94      0.37756  0.31760  0.50     481     153     404     1146   2.38
1995-1999       95      0.40452  0.33646  0.50     328     110     273      741   2.26
1995-1999       96      0.42835  0.35279  0.50     218      77     179      469   2.15
1995-1999       97      0.45252  0.36903  0.50     141      52     115      289   2.05
1995-1999       98      0.47692  0.38509  0.50      89      34      72      174   1.96
1995-1999       99      0.50143  0.40091  0.50      55      22      44      103   1.88
1995-1999      100      0.52593  0.41642  0.50      33      14      26       59   1.80
1995-1999      101      0.55030  0.43156  0.50      19       8      15       33   1.73
1995-1999      102      0.57444  0.44626  0.50      11       5       8       18   1.67
1995-1999      103      0.59823  0.46049  0.50       6       3       5       10   1.61
1995-1999      104      0.62156  0.47419  0.50       3       2       2        5   1.55
1995-1999      105      0.64435  0.48734  0.50       2       1       1        3   1.50
1995-1999      106      0.66650  0.49990  0.50       1       0       1        1   1.46
1995-1999      107      0.68793  0.51187  0.50       0       0       0        1   1.42
1995-1999      108      0.70860  0.52322  0.50       0       0       0        0   1.39
1995-1999      109      0.72843  0.53396  0.50       0       0       0        0   1.36
1995-1999      110+     0.74740  1.00000  1.34       0       0       0        0   1.34
2000-2004        0      0.01577  0.01555  0.12  100000    1555   98628  5878643  58.79
2000-2004        1      0.00156  0.00156  0.50   98445     154   98368  5780015  58.71
2000-2004        2      0.00093  0.00093  0.50   98291      92   98245  5681647  57.80
2000-2004        3      0.00076  0.00076  0.50   98199      74   98162  5583402  56.86
2000-2004        4      0.00069  0.00069  0.50   98125      68   98091  5485239  55.90
2000-2004        5      0.00056  0.00056  0.50   98057      55   98030  5387148  54.94
2000-2004        6      0.00055  0.00055  0.50   98003      53   97976  5289118  53.97
2000-2004        7      0.00055  0.00055  0.50   97949      54   97922  5191142  53.00
2000-2004        8      0.00053  0.00053  0.50   97895      52   97869  5093220  52.03
2000-2004        9      0.00053  0.00053  0.50   97843      52   97818  4995351  51.05
2000-2004       10      0.00051  0.00051  0.50   97792      50   97767  4897533  50.08
2000-2004       11      0.00050  0.00050  0.50   97742      49   97717  4799766  49.11
2000-2004       12      0.00051  0.00051  0.50   97693      50   97668  4702049  48.13
2000-2004       13      0.00060  0.00060  0.50   97643      59   97613  4604381  47.16
2000-2004       14      0.00071  0.00071  0.50   97584      69   97549  4506768  46.18
2000-2004       15      0.00098  0.00098  0.50   97515      95   97467  4409219  45.22
2000-2004       16      0.00137  0.00136  0.50   97419     133   97353  4311751  44.26
2000-2004       17      0.00187  0.00187  0.50   97286     181   97196  4214399  43.32
2000-2004       18      0.00230  0.00229  0.50   97105     223   96994  4117203  42.40
2000-2004       19      0.00279  0.00279  0.50   96882     270   96747  4020209  41.50
2000-2004       20      0.00337  0.00336  0.50   96612     325   96450  3923462  40.61
2000-2004       21      0.00386  0.00385  0.50   96287     371   96102  3827012  39.75
2000-2004       22      0.00432  0.00431  0.50   95916     413   95710  3730910  38.90
2000-2004       23      0.00465  0.00464  0.50   95503     443   95282  3635201  38.06
2000-2004       24      0.00496  0.00495  0.50   95060     470   94825  3539919  37.24
2000-2004       25      0.00549  0.00547  0.50   94590     517   94331  3445093  36.42
2000-2004       26      0.00564  0.00562  0.50   94073     529   93808  3350762  35.62
2000-2004       27      0.00589  0.00587  0.50   93544     549   93269  3256954  34.82
2000-2004       28      0.00617  0.00615  0.50   92994     572   92708  3163685  34.02
2000-2004       29      0.00633  0.00631  0.50   92422     583   92130  3070977  33.23
2000-2004       30      0.00698  0.00696  0.50   91839     639   91519  2978846  32.44
2000-2004       31      0.00693  0.00690  0.50   91200     629   90885  2887327  31.66
2000-2004       32      0.00724  0.00722  0.50   90570     654   90243  2796442  30.88
2000-2004       33      0.00754  0.00751  0.50   89916     675   89579  2706199  30.10
2000-2004       34      0.00802  0.00798  0.50   89241     713   88885  2616620  29.32
2000-2004       35      0.00881  0.00877  0.50   88529     776   88140  2527735  28.55
2000-2004       36      0.00906  0.00902  0.50   87752     792   87356  2439595  27.80
2000-2004       37      0.00960  0.00955  0.50   86961     831   86545  2352238  27.05
2000-2004       38      0.01017  0.01011  0.50   86130     871   85694  2265693  26.31
2000-2004       39      0.01085  0.01080  0.50   85259     920   84798  2179999  25.57
2000-2004       40      0.01272  0.01264  0.50   84338    1066   83805  2095201  24.84
2000-2004       41      0.01265  0.01257  0.50   83273    1047   82749  2011395  24.15
2000-2004       42      0.01331  0.01322  0.50   82226    1087   81682  1928646  23.46
2000-2004       43      0.01431  0.01421  0.50   81138    1153   80562  1846964  22.76
2000-2004       44      0.01528  0.01516  0.50   79985    1213   79379  1766402  22.08
2000-2004       45      0.01726  0.01711  0.50   78772    1348   78098  1687024  21.42
2000-2004       46      0.01786  0.01770  0.50   77424    1371   76739  1608926  20.78
2000-2004       47      0.01888  0.01871  0.50   76053    1423   75342  1532187  20.15
2000-2004       48      0.02011  0.01991  0.50   74631    1486   73888  1456845  19.52
2000-2004       49      0.02150  0.02127  0.50   73145    1556   72367  1382957  18.91
2000-2004       50      0.02500  0.02469  0.50   71589    1768   70705  1310590  18.31
2000-2004       51      0.02505  0.02474  0.50   69822    1727   68958  1239885  17.76
2000-2004       52      0.02585  0.02552  0.50   68094    1738   67225  1170927  17.20
2000-2004       53      0.02756  0.02719  0.50   66356    1804   65454  1103701  16.63
2000-2004       54      0.02904  0.02862  0.50   64552    1848   63629  1038247  16.08
2000-2004       55      0.03227  0.03175  0.50   62705    1991   61709   974619  15.54
2000-2004       56      0.03282  0.03229  0.50   60714    1960   59733   912909  15.04
2000-2004       57      0.03435  0.03377  0.50   58753    1984   57761   853176  14.52
2000-2004       58      0.03538  0.03477  0.50   56769    1974   55782   795415  14.01
2000-2004       59      0.03733  0.03665  0.50   54795    2008   53791   739633  13.50
2000-2004       60      0.04345  0.04252  0.50   52787    2245   51665   685842  12.99
2000-2004       61      0.04514  0.04414  0.50   50543    2231   49427   634177  12.55
2000-2004       62      0.04681  0.04574  0.50   48312    2210   47207   584750  12.10
2000-2004       63      0.04872  0.04756  0.50   46102    2192   45006   537543  11.66
2000-2004       64      0.05124  0.04996  0.50   43909    2194   42813   492537  11.22
2000-2004       65      0.05459  0.05314  0.50   41716    2217   40607   449725  10.78
2000-2004       66      0.05669  0.05513  0.50   39499    2177   38410   409117  10.36
2000-2004       67      0.06021  0.05845  0.50   37321    2181   36231   370707   9.93
2000-2004       68      0.06369  0.06173  0.50   35140    2169   34055   334477   9.52
2000-2004       69      0.06775  0.06553  0.50   32971    2161   31891   300421   9.11
2000-2004       70      0.07242  0.06989  0.50   30810    2153   29734   268531   8.72
2000-2004       71      0.07702  0.07417  0.50   28657    2125   27594   238797   8.33
2000-2004       72      0.08257  0.07929  0.50   26532    2104   25480   211203   7.96
2000-2004       73      0.08787  0.08417  0.50   24428    2056   23400   185723   7.60
2000-2004       74      0.09363  0.08944  0.50   22372    2001   21371   162323   7.26
2000-2004       75      0.09996  0.09520  0.50   20371    1939   19401   140952   6.92
2000-2004       76      0.10587  0.10055  0.50   18431    1853   17505   121551   6.59
2000-2004       77      0.11001  0.10427  0.50   16578    1729   15714   104047   6.28
2000-2004       78      0.11664  0.11021  0.50   14849    1637   14031    88333   5.95
2000-2004       79      0.12359  0.11640  0.50   13213    1538   12444    74302   5.62
2000-2004       80      0.13837  0.12941  0.50   11675    1511   10919    61858   5.30
2000-2004       81      0.14871  0.13841  0.50   10164    1407    9461    50939   5.01
2000-2004       82      0.15916  0.14743  0.50    8757    1291    8112    41478   4.74
2000-2004       83      0.17353  0.15967  0.50    7466    1192    6870    33367   4.47
2000-2004       84      0.18381  0.16834  0.50    6274    1056    5746    26497   4.22
2000-2004       85      0.19786  0.18005  0.50    5218     939    4748    20751   3.98
2000-2004       86      0.21509  0.19420  0.50    4278     831    3863    16003   3.74
2000-2004       87      0.23087  0.20697  0.50    3447     714    3091    12140   3.52
2000-2004       88      0.24990  0.22214  0.50    2734     607    2430     9049   3.31
2000-2004       89      0.27179  0.23927  0.50    2127     509    1872     6619   3.11
2000-2004       90      0.29341  0.25588  0.50    1618     414    1411     4747   2.93
2000-2004       91      0.31707  0.27368  0.50    1204     329    1039     3336   2.77
2000-2004       92      0.34186  0.29196  0.50     874     255     747     2297   2.63
2000-2004       93      0.36622  0.30954  0.50     619     192     523     1550   2.50
2000-2004       94      0.38430  0.32236  0.50     427     138     359     1027   2.40
2000-2004       95      0.39602  0.33057  0.50     290      96     242      668   2.31
2000-2004       96      0.41898  0.34641  0.50     194      67     160      426   2.20
2000-2004       97      0.44229  0.36219  0.50     127      46     104      266   2.10
2000-2004       98      0.46585  0.37784  0.50      81      31      66      162   2.01
2000-2004       99      0.48957  0.39330  0.50      50      20      40       97   1.92
2000-2004      100      0.51334  0.40849  0.50      31      12      24       56   1.84
2000-2004      101      0.53705  0.42337  0.50      18       8      14       32   1.77
2000-2004      102      0.56059  0.43786  0.50      10       5       8       18   1.71
2000-2004      103      0.58386  0.45193  0.50       6       3       5       10   1.65
2000-2004      104      0.60677  0.46553  0.50       3       1       2        5   1.59
2000-2004      105      0.62921  0.47863  0.50       2       1       1        3   1.54
2000-2004      106      0.65111  0.49120  0.50       1       0       1        1   1.49
2000-2004      107      0.67239  0.50321  0.50       0       0       0        1   1.45
2000-2004      108      0.69299  0.51466  0.50       0       0       0        0   1.42
2000-2004      109      0.71284  0.52553  0.50       0       0       0        0   1.39
2000-2004      110+     0.73190  1.00000  1.37       0       0       0        0   1.37
2005-2009        0      0.01084  0.01074  0.13  100000    1074   99063  6104538  61.05
2005-2009        1      0.00108  0.00107  0.50   98926     106   98873  6005475  60.71
2005-2009        2      0.00069  0.00069  0.50   98819      69   98785  5906602  59.77
2005-2009        3      0.00058  0.00058  0.50   98751      57   98722  5807817  58.81
2005-2009        4      0.00051  0.00051  0.50   98694      50   98669  5709095  57.85
2005-2009        5      0.00043  0.00043  0.50   98643      43   98622  5610426  56.88
2005-2009        6      0.00039  0.00039  0.50   98601      39   98581  5511804  55.90
2005-2009        7      0.00039  0.00039  0.50   98562      39   98542  5413223  54.92
2005-2009        8      0.00041  0.00041  0.50   98523      41   98503  5314681  53.94
2005-2009        9      0.00037  0.00037  0.50   98483      36   98465  5216178  52.97
2005-2009       10      0.00040  0.00040  0.50   98446      40   98426  5117713  51.98
2005-2009       11      0.00039  0.00039  0.50   98407      38   98388  5019287  51.01
2005-2009       12      0.00041  0.00041  0.50   98369      40   98348  4920899  50.03
2005-2009       13      0.00048  0.00048  0.50   98328      47   98304  4822551  49.05
2005-2009       14      0.00060  0.00060  0.50   98281      59   98251  4724246  48.07
2005-2009       15      0.00082  0.00082  0.50   98222      80   98182  4625995  47.10
2005-2009       16      0.00109  0.00109  0.50   98142     107   98089  4527813  46.14
2005-2009       17      0.00143  0.00143  0.50   98035     140   97965  4429724  45.19
2005-2009       18      0.00183  0.00183  0.50   97895     179   97805  4331759  44.25
2005-2009       19      0.00210  0.00209  0.50   97716     205   97613  4233954  43.33
2005-2009       20      0.00250  0.00249  0.50   97511     243   97390  4136341  42.42
2005-2009       21      0.00285  0.00285  0.50   97268     277   97130  4038951  41.52
2005-2009       22      0.00326  0.00325  0.50   96991     316   96833  3941821  40.64
2005-2009       23      0.00366  0.00365  0.50   96676     353   96499  3844988  39.77
2005-2009       24      0.00417  0.00416  0.50   96323     401   96122  3748489  38.92
2005-2009       25      0.00479  0.00478  0.50   95922     458   95693  3652366  38.08
2005-2009       26      0.00519  0.00517  0.50   95464     494   95217  3556673  37.26
2005-2009       27      0.00566  0.00564  0.50   94970     536   94702  3461456  36.45
2005-2009       28      0.00612  0.00610  0.50   94434     576   94146  3366754  35.65
2005-2009       29      0.00649  0.00647  0.50   93858     608   93554  3272608  34.87
2005-2009       30      0.00735  0.00733  0.50   93251     683   92909  3179054  34.09
2005-2009       31      0.00729  0.00726  0.50   92567     672   92231  3086145  33.34
2005-2009       32      0.00744  0.00741  0.50   91895     681   91555  2993914  32.58
2005-2009       33      0.00766  0.00763  0.50   91214     696   90866  2902359  31.82
2005-2009       34      0.00781  0.00778  0.50   90518     704   90166  2811493  31.06
2005-2009       35      0.00842  0.00839  0.50   89814     753   89437  2721327  30.30
2005-2009       36      0.00832  0.00829  0.50   89060     738   88691  2631890  29.55
2005-2009       37      0.00852  0.00848  0.50   88322     749   87948  2543199  28.79
2005-2009       38      0.00898  0.00894  0.50   87573     783   87182  2455251  28.04
2005-2009       39      0.00955  0.00951  0.50   86790     825   86377  2368069  27.29
2005-2009       40      0.01136  0.01129  0.50   85965     971   85479  2281692  26.54
2005-2009       41      0.01102  0.01096  0.50   84994     932   84528  2196213  25.84
2005-2009       42      0.01164  0.01157  0.50   84062     972   83576  2111685  25.12
2005-2009       43      0.01231  0.01224  0.50   83090    1017   82581  2028109  24.41
2005-2009       44      0.01311  0.01303  0.50   82073    1069   81538  1945527  23.70
2005-2009       45      0.01466  0.01455  0.50   81004    1179   80414  1863989  23.01
2005-2009       46      0.01489  0.01478  0.50   79825    1180   79235  1783574  22.34
2005-2009       47      0.01579  0.01567  0.50   78646    1232   78029  1704339  21.67
2005-2009       48      0.01668  0.01655  0.50   77413    1281   76773  1626310  21.01
2005-2009       49      0.01779  0.01763  0.50   76132    1342   75461  1549537  20.35
2005-2009       50      0.02071  0.02050  0.50   74790    1533   74024  1474076  19.71
2005-2009       51      0.02068  0.02047  0.50   73257    1500   72507  1400052  19.11
2005-2009       52      0.02173  0.02149  0.50   71757    1542   70986  1327545  18.50
2005-2009       53      0.02307  0.02281  0.50   70215    1602   69414  1256559  17.90
2005-2009       54      0.02463  0.02433  0.50   68613    1670   67779  1187145  17.30
2005-2009       55      0.02685  0.02650  0.50   66944    1774   66057  1119366  16.72
2005-2009       56      0.02815  0.02776  0.50   65170    1809   64266  1053309  16.16
2005-2009       57      0.02909  0.02867  0.50   63361    1817   62453   989044  15.61
2005-2009       58      0.03103  0.03055  0.50   61544    1880   60604   926591  15.06
2005-2009       59      0.03239  0.03188  0.50   59664    1902   58713   865987  14.51
2005-2009       60      0.03706  0.03639  0.50   57762    2102   56711   807273  13.98
2005-2009       61      0.03724  0.03656  0.50   55660    2035   54643   750562  13.48
2005-2009       62      0.03919  0.03844  0.50   53626    2061   52595   695919  12.98
2005-2009       63      0.04212  0.04125  0.50   51564    2127   50501   643324  12.48
2005-2009       64      0.04504  0.04404  0.50   49437    2177   48349   592823  11.99
2005-2009       65      0.04791  0.04679  0.50   47260    2211   46154   544474  11.52
2005-2009       66      0.05078  0.04952  0.50   45049    2231   43933   498320  11.06
2005-2009       67      0.05352  0.05212  0.50   42818    2232   41702   454387  10.61
2005-2009       68      0.05616  0.05463  0.50   40586    2217   39477   412685  10.17
2005-2009       69      0.06008  0.05833  0.50   38369    2238   37250   373207   9.73
2005-2009       70      0.06457  0.06255  0.50   36131    2260   35001   335957   9.30
2005-2009       71      0.06782  0.06560  0.50   33871    2222   32760   300956   8.89
2005-2009       72      0.07253  0.06999  0.50   31649    2215   30541   268197   8.47
2005-2009       73      0.07872  0.07574  0.50   29434    2229   28319   237655   8.07
2005-2009       74      0.08442  0.08100  0.50   27205    2204   26103   209336   7.69
2005-2009       75      0.09087  0.08692  0.50   25001    2173   23915   183233   7.33
2005-2009       76      0.09782  0.09326  0.50   22828    2129   21763   159319   6.98
2005-2009       77      0.10544  0.10016  0.50   20699    2073   19662   137555   6.65
2005-2009       78      0.11192  0.10599  0.50   18626    1974   17639   117893   6.33
2005-2009       79      0.11897  0.11229  0.50   16652    1870   15717   100254   6.02
2005-2009       80      0.12524  0.11786  0.50   14782    1742   13911    84537   5.72
2005-2009       81      0.13556  0.12696  0.50   13040    1655   12212    70627   5.42
2005-2009       82      0.14300  0.13346  0.50   11384    1519   10625    58415   5.13
2005-2009       83      0.15439  0.14333  0.50    9865    1414    9158    47790   4.84
2005-2009       84      0.16716  0.15426  0.50    8451    1304    7799    38632   4.57
2005-2009       85      0.18137  0.16629  0.50    7147    1189    6553    30833   4.31
2005-2009       86      0.19319  0.17617  0.50    5959    1050    5434    24280   4.07
2005-2009       87      0.20726  0.18780  0.50    4909     922    4448    18846   3.84
2005-2009       88      0.22534  0.20252  0.50    3987     807    3583    14398   3.61
2005-2009       89      0.24577  0.21888  0.50    3180     696    2832    10815   3.40
2005-2009       90      0.26157  0.23132  0.50    2484     575    2196     7983   3.21
2005-2009       91      0.28388  0.24860  0.50    1909     475    1672     5787   3.03
2005-2009       92      0.30781  0.26676  0.50    1435     383    1243     4115   2.87
2005-2009       93      0.32881  0.28238  0.50    1052     297     903     2871   2.73
2005-2009       94      0.35343  0.30035  0.50     755     227     641     1968   2.61
2005-2009       95      0.35901  0.30437  0.50     528     161     448     1327   2.51
2005-2009       96      0.38043  0.31963  0.50     367     117     309      879   2.39
2005-2009       97      0.40232  0.33494  0.50     250      84     208      570   2.28
2005-2009       98      0.42461  0.35025  0.50     166      58     137      362   2.18
2005-2009       99      0.44721  0.36549  0.50     108      39      88      225   2.08
2005-2009      100      0.47003  0.38059  0.50      69      26      55      137   2.00
2005-2009      101      0.49298  0.39550  0.50      42      17      34       81   1.91
2005-2009      102      0.51596  0.41015  0.50      26      11      20       47   1.84
2005-2009      103      0.53887  0.42450  0.50      15       6      12       27   1.77
2005-2009      104      0.56162  0.43849  0.50       9       4       7       15   1.71
2005-2009      105      0.58411  0.45208  0.50       5       2       4        8   1.65
2005-2009      106      0.60625  0.46523  0.50       3       1       2        4   1.59
2005-2009      107      0.62797  0.47791  0.50       1       1       1        2   1.55
2005-2009      108      0.64919  0.49010  0.50       1       0       1        1   1.51
2005-2009      109      0.66983  0.50177  0.50       0       0       0        1   1.47
2005-2009      110+     0.68983  1.00000  1.45       0       0       0        0   1.45
2010-2014        0      0.00893  0.00886  0.13  100000     886   99231  6436594  64.37
