Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       74      0.10106  0.09620  0.50   14784    1422   14073    96282   6.51
1870-1874       75      0.11437  0.10819  0.50   13362    1446   12639    82209   6.15
1870-1874       76      0.11988  0.11310  0.50   11916    1348   11243    69570   5.84
1870-1874       77      0.12532  0.11793  0.50   10569    1246    9945    58327   5.52
1870-1874       78      0.13580  0.12717  0.50    9322    1185    8730    48382   5.19
1870-1874       79      0.15437  0.14331  0.50    8137    1166    7554    39652   4.87
1870-1874       80      0.15648  0.14512  0.50    6971    1012    6465    32099   4.60
1870-1874       81      0.16800  0.15498  0.50    5959     924    5497    25634   4.30
1870-1874       82      0.19891  0.18092  0.50    5036     911    4580    20136   4.00
1870-1874       83      0.21219  0.19184  0.50    4125     791    3729    15556   3.77
1870-1874       84      0.23576  0.21090  0.50    3333     703    2982    11827   3.55
1870-1874       85      0.24155  0.21552  0.50    2630     567    2347     8846   3.36
1870-1874       86      0.27680  0.24315  0.50    2063     502    1813     6499   3.15
1870-1874       87      0.26734  0.23582  0.50    1562     368    1378     4686   3.00
1870-1874       88      0.32103  0.27663  0.50    1193     330    1028     3309   2.77
1870-1874       89      0.31943  0.27544  0.50     863     238     744     2280   2.64
1870-1874       90      0.36110  0.30588  0.50     626     191     530     1536   2.46
1870-1874       91      0.38203  0.32076  0.50     434     139     365     1006   2.32
1870-1874       92      0.43513  0.35738  0.50     295     105     242      642   2.18
1870-1874       93      0.43611  0.35804  0.50     190      68     156      399   2.11
1870-1874       94      0.46285  0.37586  0.50     122      46      99      244   2.00
1870-1874       95      0.48980  0.39344  0.50      76      30      61      145   1.91
1870-1874       96      0.51681  0.41068  0.50      46      19      37       84   1.82
1870-1874       97      0.54372  0.42750  0.50      27      12      21       47   1.74
1870-1874       98      0.57037  0.44381  0.50      16       7      12       26   1.67
1870-1874       99      0.59663  0.45954  0.50       9       4       7       14   1.61
1870-1874      100      0.62234  0.47465  0.50       5       2       4        7   1.55
1870-1874      101      0.64739  0.48908  0.50       2       1       2        4   1.49
1870-1874      102      0.67165  0.50280  0.50       1       1       1        2   1.45
1870-1874      103      0.69502  0.51578  0.50       1       0       0        1   1.40
1870-1874      104      0.71743  0.52802  0.50       0       0       0        0   1.36
1870-1874      105      0.73882  0.53952  0.50       0       0       0        0   1.33
1870-1874      106      0.75913  0.55027  0.50       0       0       0        0   1.29
1870-1874      107      0.77833  0.56029  0.50       0       0       0        0   1.27
1870-1874      108      0.79641  0.56960  0.50       0       0       0        0   1.24
1870-1874      109      0.81338  0.57822  0.50       0       0       0        0   1.22
1870-1874      110+     0.82923  1.00000  1.21       0       0       0        0   1.21
1875-1879        0      0.26932  0.22655  0.30  100000   22655   84122  3959227  39.59
1875-1879        1      0.06271  0.06080  0.50   77345    4702   74993  3875105  50.10
1875-1879        2      0.02703  0.02667  0.50   72642    1937   71673  3800111  52.31
1875-1879        3      0.01720  0.01705  0.50   70705    1206   70102  3728438  52.73
1875-1879        4      0.01195  0.01188  0.50   69499     825   69086  3658336  52.64
1875-1879        5      0.00963  0.00959  0.50   68674     658   68345  3589250  52.27
1875-1879        6      0.00776  0.00773  0.50   68015     526   67753  3520905  51.77
1875-1879        7      0.00636  0.00634  0.50   67490     428   67276  3453152  51.17
1875-1879        8      0.00525  0.00523  0.50   67062     351   66886  3385877  50.49
1875-1879        9      0.00454  0.00453  0.50   66711     302   66560  3318990  49.75
1875-1879       10      0.00410  0.00410  0.50   66409     272   66273  3252431  48.98
1875-1879       11      0.00385  0.00384  0.50   66137     254   66010  3186158  48.18
1875-1879       12      0.00336  0.00336  0.50   65883     221   65772  3120148  47.36
1875-1879       13      0.00345  0.00345  0.50   65662     226   65548  3054376  46.52
1875-1879       14      0.00352  0.00351  0.50   65435     230   65320  2988828  45.68
1875-1879       15      0.00379  0.00378  0.50   65205     247   65082  2923508  44.84
1875-1879       16      0.00469  0.00468  0.50   64959     304   64807  2858426  44.00
1875-1879       17      0.00561  0.00559  0.50   64655     361   64474  2793619  43.21
1875-1879       18      0.00638  0.00636  0.50   64293     409   64089  2729145  42.45
1875-1879       19      0.00786  0.00783  0.50   63884     500   63634  2665057  41.72
1875-1879       20      0.00891  0.00887  0.50   63384     562   63103  2601423  41.04
1875-1879       21      0.00844  0.00841  0.50   62822     528   62558  2538320  40.41
1875-1879       22      0.00901  0.00897  0.50   62294     559   62014  2475762  39.74
1875-1879       23      0.00851  0.00848  0.50   61735     523   61473  2413748  39.10
1875-1879       24      0.00815  0.00812  0.50   61211     497   60963  2352275  38.43
1875-1879       25      0.00827  0.00824  0.50   60715     500   60464  2291312  37.74
1875-1879       26      0.00819  0.00815  0.50   60214     491   59969  2230847  37.05
1875-1879       27      0.00827  0.00824  0.50   59723     492   59477  2170878  36.35
1875-1879       28      0.00759  0.00756  0.50   59231     448   59008  2111401  35.65
1875-1879       29      0.00794  0.00791  0.50   58784     465   58551  2052393  34.91
1875-1879       30      0.00819  0.00816  0.50   58319     476   58081  1993842  34.19
1875-1879       31      0.00770  0.00767  0.50   57843     444   57621  1935760  33.47
1875-1879       32      0.00845  0.00841  0.50   57399     483   57158  1878139  32.72
1875-1879       33      0.00854  0.00851  0.50   56916     484   56674  1820981  31.99
1875-1879       34      0.00879  0.00875  0.50   56432     494   56185  1764307  31.26
1875-1879       35      0.00888  0.00884  0.50   55938     494   55691  1708121  30.54
1875-1879       36      0.00898  0.00894  0.50   55444     496   55196  1652430  29.80
1875-1879       37      0.00959  0.00955  0.50   54948     525   54686  1597234  29.07
1875-1879       38      0.00993  0.00988  0.50   54424     538   54155  1542548  28.34
1875-1879       39      0.00972  0.00967  0.50   53886     521   53625  1488393  27.62
1875-1879       40      0.01034  0.01029  0.50   53365     549   53090  1434768  26.89
1875-1879       41      0.01059  0.01054  0.50   52816     556   52537  1381678  26.16
1875-1879       42      0.01178  0.01171  0.50   52259     612   51953  1329141  25.43
1875-1879       43      0.01178  0.01171  0.50   51647     605   51345  1277188  24.73
1875-1879       44      0.01263  0.01255  0.50   51043     641   50722  1225843  24.02
1875-1879       45      0.01267  0.01259  0.50   50402     635   50085  1175120  23.32
1875-1879       46      0.01364  0.01354  0.50   49767     674   49430  1125036  22.61
1875-1879       47      0.01467  0.01456  0.50   49093     715   48736  1075606  21.91
1875-1879       48      0.01470  0.01459  0.50   48378     706   48025  1026870  21.23
1875-1879       49      0.01546  0.01534  0.50   47672     731   47307   978845  20.53
1875-1879       50      0.01699  0.01684  0.50   46941     791   46546   931538  19.84
1875-1879       51      0.01702  0.01687  0.50   46150     779   45761   884992  19.18
1875-1879       52      0.01940  0.01921  0.50   45372     872   44936   839231  18.50
1875-1879       53      0.02044  0.02024  0.50   44500     901   44050   794296  17.85
1875-1879       54      0.02145  0.02122  0.50   43599     925   43137   750246  17.21
1875-1879       55      0.02209  0.02185  0.50   42674     932   42208   707110  16.57
1875-1879       56      0.02422  0.02393  0.50   41742     999   41242   664902  15.93
1875-1879       57      0.02474  0.02444  0.50   40743     996   40245   623659  15.31
1875-1879       58      0.02742  0.02705  0.50   39747    1075   39210   583414  14.68
1875-1879       59      0.02842  0.02802  0.50   38672    1084   38131   544204  14.07
1875-1879       60      0.03153  0.03104  0.50   37589    1167   37005   506074  13.46
1875-1879       61      0.03295  0.03242  0.50   36422    1181   35832   469068  12.88
1875-1879       62      0.03792  0.03721  0.50   35241    1311   34585   433237  12.29
1875-1879       63      0.03928  0.03852  0.50   33930    1307   33276   398651  11.75
1875-1879       64      0.04234  0.04146  0.50   32623    1353   31946   365375  11.20
1875-1879       65      0.04729  0.04619  0.50   31270    1444   30548   333429  10.66
1875-1879       66      0.05080  0.04954  0.50   29826    1478   29087   302881  10.16
1875-1879       67      0.05192  0.05061  0.50   28348    1435   27631   273794   9.66
1875-1879       68      0.05868  0.05701  0.50   26913    1534   26146   246163   9.15
1875-1879       69      0.06258  0.06068  0.50   25379    1540   24609   220017   8.67
1875-1879       70      0.07168  0.06920  0.50   23839    1650   23014   195408   8.20
1875-1879       71      0.07527  0.07254  0.50   22190    1610   21385   172394   7.77
1875-1879       72      0.08512  0.08165  0.50   20580    1680   19740   151009   7.34
1875-1879       73      0.08707  0.08344  0.50   18900    1577   18111   131269   6.95
1875-1879       74      0.10074  0.09591  0.50   17323    1661   16492   113158   6.53
1875-1879       75      0.10509  0.09985  0.50   15661    1564   14879    96666   6.17
1875-1879       76      0.12019  0.11338  0.50   14097    1598   13298    81787   5.80
1875-1879       77      0.12518  0.11781  0.50   12499    1472   11763    68489   5.48
1875-1879       78      0.14557  0.13570  0.50   11027    1496   10278    56726   5.14
1875-1879       79      0.15234  0.14156  0.50    9530    1349    8856    46448   4.87
1875-1879       80      0.16133  0.14929  0.50    8181    1221    7571    37592   4.59
1875-1879       81      0.17362  0.15975  0.50    6960    1112    6404    30021   4.31
1875-1879       82      0.19310  0.17610  0.50    5848    1030    5333    23617   4.04
1875-1879       83      0.21267  0.19223  0.50    4818     926    4355    18284   3.79
1875-1879       84      0.22373  0.20122  0.50    3892     783    3500    13929   3.58
1875-1879       85      0.23977  0.21410  0.50    3109     666    2776    10429   3.35
1875-1879       86      0.27060  0.23835  0.50    2443     582    2152     7653   3.13
1875-1879       87      0.27519  0.24190  0.50    1861     450    1636     5501   2.96
1875-1879       88      0.34143  0.29164  0.50    1411     411    1205     3865   2.74
1875-1879       89      0.33186  0.28463  0.50     999     284     857     2660   2.66
1875-1879       90      0.34582  0.29484  0.50     715     211     609     1803   2.52
1875-1879       91      0.38996  0.32633  0.50     504     165     422     1194   2.37
1875-1879       92      0.37255  0.31405  0.50     340     107     286      772   2.27
1875-1879       93      0.44129  0.36152  0.50     233      84     191      485   2.08
1875-1879       94      0.46844  0.37954  0.50     149      56     121      295   1.98
1875-1879       95      0.49577  0.39729  0.50      92      37      74      174   1.89
1875-1879       96      0.52313  0.41467  0.50      56      23      44      100   1.80
1875-1879       97      0.55035  0.43159  0.50      33      14      26       56   1.72
1875-1879       98      0.57728  0.44798  0.50      19       8      14       31   1.65
1875-1879       99      0.60375  0.46375  0.50      10       5       8       16   1.59
1875-1879      100      0.62963  0.47887  0.50       5       3       4        8   1.53
1875-1879      101      0.65478  0.49329  0.50       3       1       2        4   1.48
1875-1879      102      0.67910  0.50696  0.50       1       1       1        2   1.43
1875-1879      103      0.70248  0.51988  0.50       1       0       1        1   1.39
1875-1879      104      0.72485  0.53203  0.50       0       0       0        0   1.35
1875-1879      105      0.74614  0.54341  0.50       0       0       0        0   1.31
1875-1879      106      0.76632  0.55404  0.50       0       0       0        0   1.28
1875-1879      107      0.78536  0.56392  0.50       0       0       0        0   1.25
1875-1879      108      0.80324  0.57308  0.50       0       0       0        0   1.23
1875-1879      109      0.81997  0.58155  0.50       0       0       0        0   1.21
1875-1879      110+     0.83558  1.00000  1.20       0       0       0        0   1.20
1880-1884        0      0.25860  0.21892  0.30  100000   21892   84657  4084868  40.85
1880-1884        1      0.06124  0.05942  0.50   78108    4641   75787  4000211  51.21
1880-1884        2      0.02659  0.02624  0.50   73467    1928   72503  3924424  53.42
1880-1884        3      0.01746  0.01731  0.50   71539    1238   70920  3851921  53.84
1880-1884        4      0.01243  0.01235  0.50   70301     868   69866  3781001  53.78
1880-1884        5      0.00923  0.00918  0.50   69432     638   69113  3711135  53.45
1880-1884        6      0.00760  0.00757  0.50   68795     521   68534  3642021  52.94
1880-1884        7      0.00576  0.00574  0.50   68274     392   68078  3573487  52.34
1880-1884        8      0.00495  0.00493  0.50   67882     335   67714  3505410  51.64
1880-1884        9      0.00432  0.00431  0.50   67547     291   67401  3437695  50.89
1880-1884       10      0.00383  0.00382  0.50   67255     257   67127  3370294  50.11
1880-1884       11      0.00316  0.00316  0.50   66999     212   66893  3303167  49.30
1880-1884       12      0.00330  0.00330  0.50   66787     220   66677  3236275  48.46
1880-1884       13      0.00315  0.00315  0.50   66567     209   66462  3169598  47.62
1880-1884       14      0.00342  0.00342  0.50   66357     227   66244  3103136  46.76
1880-1884       15      0.00388  0.00388  0.50   66131     256   66003  3036892  45.92
1880-1884       16      0.00384  0.00383  0.50   65874     252   65748  2970889  45.10
1880-1884       17      0.00487  0.00486  0.50   65622     319   65462  2905141  44.27
1880-1884       18      0.00578  0.00576  0.50   65303     376   65115  2839679  43.48
1880-1884       19      0.00660  0.00658  0.50   64927     427   64713  2774564  42.73
1880-1884       20      0.00753  0.00750  0.50   64500     484   64258  2709851  42.01
1880-1884       21      0.00740  0.00737  0.50   64016     472   63780  2645593  41.33
1880-1884       22      0.00764  0.00761  0.50   63544     483   63302  2581813  40.63
1880-1884       23      0.00746  0.00743  0.50   63061     468   62827  2518510  39.94
1880-1884       24      0.00720  0.00717  0.50   62592     449   62368  2455684  39.23
1880-1884       25      0.00726  0.00723  0.50   62144     449   61919  2393316  38.51
1880-1884       26      0.00728  0.00726  0.50   61694     448   61470  2331397  37.79
1880-1884       27      0.00760  0.00758  0.50   61246     464   61014  2269927  37.06
1880-1884       28      0.00734  0.00731  0.50   60782     444   60560  2208912  36.34
1880-1884       29      0.00717  0.00715  0.50   60338     431   60122  2148352  35.61
1880-1884       30      0.00751  0.00748  0.50   59907     448   59683  2088230  34.86
1880-1884       31      0.00701  0.00699  0.50   59458     415   59251  2028547  34.12
1880-1884       32      0.00789  0.00786  0.50   59043     464   58811  1969296  33.35
1880-1884       33      0.00810  0.00807  0.50   58579     473   58343  1910485  32.61
1880-1884       34      0.00802  0.00799  0.50   58106     464   57874  1852143  31.88
1880-1884       35      0.00823  0.00819  0.50   57642     472   57406  1794268  31.13
1880-1884       36      0.00907  0.00903  0.50   57170     516   56912  1736863  30.38
1880-1884       37      0.00864  0.00861  0.50   56654     488   56410  1679951  29.65
1880-1884       38      0.00937  0.00933  0.50   56166     524   55904  1623541  28.91
1880-1884       39      0.00972  0.00967  0.50   55642     538   55373  1567637  28.17
1880-1884       40      0.01034  0.01029  0.50   55104     567   54821  1512264  27.44
1880-1884       41      0.01017  0.01012  0.50   54537     552   54261  1457443  26.72
1880-1884       42      0.01096  0.01090  0.50   53985     588   53691  1403182  25.99
1880-1884       43      0.01186  0.01179  0.50   53397     629   53082  1349491  25.27
1880-1884       44      0.01166  0.01159  0.50   52768     612   52462  1296409  24.57
1880-1884       45      0.01275  0.01267  0.50   52156     661   51826  1243947  23.85
1880-1884       46      0.01273  0.01265  0.50   51495     652   51169  1192122  23.15
1880-1884       47      0.01249  0.01241  0.50   50844     631   50528  1140952  22.44
1880-1884       48      0.01515  0.01504  0.50   50213     755   49835  1090424  21.72
1880-1884       49      0.01505  0.01494  0.50   49458     739   49088  1040589  21.04
1880-1884       50      0.01569  0.01557  0.50   48719     758   48339   991501  20.35
1880-1884       51      0.01608  0.01595  0.50   47960     765   47578   943162  19.67
1880-1884       52      0.01814  0.01798  0.50   47195     849   46771   895584  18.98
1880-1884       53      0.01865  0.01848  0.50   46346     856   45918   848813  18.31
1880-1884       54      0.02011  0.01991  0.50   45490     906   45037   802895  17.65
1880-1884       55      0.02101  0.02079  0.50   44585     927   44121   757858  17.00
1880-1884       56      0.02246  0.02221  0.50   43658     970   43173   713737  16.35
1880-1884       57      0.02468  0.02438  0.50   42688    1041   42168   670564  15.71
1880-1884       58      0.02696  0.02660  0.50   41647    1108   41093   628396  15.09
1880-1884       59      0.02835  0.02795  0.50   40540    1133   39973   587303  14.49
1880-1884       60      0.03005  0.02961  0.50   39406    1167   38823   547330  13.89
1880-1884       61      0.03078  0.03031  0.50   38240    1159   37660   508507  13.30
1880-1884       62      0.03289  0.03236  0.50   37080    1200   36480   470847  12.70
1880-1884       63      0.03797  0.03726  0.50   35880    1337   35212   434366  12.11
1880-1884       64      0.03987  0.03909  0.50   34544    1350   33868   399154  11.56
1880-1884       65      0.04236  0.04149  0.50   33193    1377   32505   365286  11.00
1880-1884       66      0.04829  0.04715  0.50   31816    1500   31066   332781  10.46
1880-1884       67      0.05002  0.04880  0.50   30316    1479   29576   301715   9.95
1880-1884       68      0.05773  0.05611  0.50   28837    1618   28028   272138   9.44
1880-1884       69      0.05964  0.05792  0.50   27219    1576   26430   244111   8.97
1880-1884       70      0.06770  0.06549  0.50   25642    1679   24803   217681   8.49
1880-1884       71      0.07064  0.06823  0.50   23963    1635   23145   192878   8.05
1880-1884       72      0.07994  0.07687  0.50   22328    1716   21470   169733   7.60
1880-1884       73      0.08961  0.08577  0.50   20612    1768   19728   148263   7.19
1880-1884       74      0.09369  0.08950  0.50   18844    1687   18000   128535   6.82
1880-1884       75      0.10421  0.09905  0.50   17157    1699   16307   110535   6.44
1880-1884       76      0.11279  0.10677  0.50   15458    1650   14632    94227   6.10
1880-1884       77      0.12169  0.11471  0.50   13807    1584   13015    79595   5.76
1880-1884       78      0.12271  0.11562  0.50   12223    1413   11517    66580   5.45
1880-1884       79      0.13936  0.13028  0.50   10810    1408   10106    55063   5.09
1880-1884       80      0.15216  0.14140  0.50    9402    1329    8737    44957   4.78
1880-1884       81      0.16618  0.15344  0.50    8072    1239    7453    36220   4.49
1880-1884       82      0.18788  0.17175  0.50    6834    1174    6247    28767   4.21
1880-1884       83      0.20584  0.18663  0.50    5660    1056    5132    22520   3.98
1880-1884       84      0.21852  0.19699  0.50    4604     907    4150    17388   3.78
1880-1884       85      0.21042  0.19039  0.50    3697     704    3345    13237   3.58
1880-1884       86      0.25037  0.22251  0.50    2993     666    2660     9893   3.31
1880-1884       87      0.27773  0.24387  0.50    2327     567    2043     7232   3.11
1880-1884       88      0.28383  0.24856  0.50    1760     437    1541     5189   2.95
1880-1884       89      0.32393  0.27877  0.50    1322     369    1138     3648   2.76
1880-1884       90      0.33228  0.28494  0.50     954     272     818     2510   2.63
1880-1884       91      0.32739  0.28133  0.50     682     192     586     1693   2.48
1880-1884       92      0.43487  0.35720  0.50     490     175     403     1107   2.26
1880-1884       93      0.40827  0.33906  0.50     315     107     262      704   2.24
1880-1884       94      0.43327  0.35612  0.50     208      74     171      443   2.13
1880-1884       95      0.45862  0.37307  0.50     134      50     109      271   2.03
1880-1884       96      0.48418  0.38981  0.50      84      33      68      162   1.93
1880-1884       97      0.50983  0.40626  0.50      51      21      41       95   1.85
1880-1884       98      0.53542  0.42235  0.50      30      13      24       54   1.77
1880-1884       99      0.56083  0.43801  0.50      18       8      14       30   1.70
1880-1884      100      0.58592  0.45316  0.50      10       4       8       16   1.64
1880-1884      101      0.61058  0.46777  0.50       5       3       4        9   1.58
1880-1884      102      0.63468  0.48179  0.50       3       1       2        4   1.52
1880-1884      103      0.65813  0.49518  0.50       1       1       1        2   1.47
1880-1884      104      0.68083  0.50792  0.50       1       0       1        1   1.43
1880-1884      105      0.70270  0.52000  0.50       0       0       0        1   1.39
1880-1884      106      0.72368  0.53140  0.50       0       0       0        0   1.35
1880-1884      107      0.74372  0.54213  0.50       0       0       0        0   1.32
1880-1884      108      0.76278  0.55219  0.50       0       0       0        0   1.29
1880-1884      109      0.78085  0.56159  0.50       0       0       0        0   1.27
1880-1884      110+     0.79790  1.00000  1.25       0       0       0        0   1.25
1885-1889        0      0.23525  0.20195  0.30  100000   20195   85846  4241056  42.41
1885-1889        1      0.05727  0.05567  0.50   79805    4443   77583  4155209  52.07
1885-1889        2      0.02478  0.02448  0.50   75362    1845   74440  4077626  54.11
1885-1889        3      0.01748  0.01733  0.50   73517    1274   72880  4003186  54.45
1885-1889        4      0.01208  0.01201  0.50   72243     867   71810  3930306  54.40
1885-1889        5      0.00935  0.00931  0.50   71376     664   71044  3858497  54.06
1885-1889        6      0.00757  0.00755  0.50   70712     534   70445  3787453  53.56
1885-1889        7      0.00604  0.00602  0.50   70178     423   69967  3717008  52.97
1885-1889        8      0.00476  0.00475  0.50   69755     331   69590  3647041  52.28
1885-1889        9      0.00405  0.00405  0.50   69424     281   69284  3577451  51.53
1885-1889       10      0.00378  0.00378  0.50   69143     261   69013  3508168  50.74
1885-1889       11      0.00311  0.00310  0.50   68882     214   68775  3439155  49.93
1885-1889       12      0.00287  0.00287  0.50   68668     197   68570  3370380  49.08
1885-1889       13      0.00281  0.00281  0.50   68471     192   68375  3301810  48.22
1885-1889       14      0.00294  0.00294  0.50   68279     201   68179  3233435  47.36
1885-1889       15      0.00326  0.00325  0.50   68078     221   67968  3165256  46.49
1885-1889       16      0.00423  0.00422  0.50   67857     286   67714  3097288  45.64
1885-1889       17      0.00480  0.00479  0.50   67571     324   67409  3029575  44.84
1885-1889       18      0.00525  0.00524  0.50   67247     352   67071  2962166  44.05
1885-1889       19      0.00665  0.00662  0.50   66895     443   66673  2895095  43.28
1885-1889       20      0.00719  0.00717  0.50   66452     476   66214  2828422  42.56
1885-1889       21      0.00767  0.00764  0.50   65975     504   65723  2762208  41.87
1885-1889       22      0.00722  0.00719  0.50   65471     471   65236  2696485  41.19
1885-1889       23      0.00687  0.00685  0.50   65000     445   64778  2631249  40.48
1885-1889       24      0.00714  0.00712  0.50   64555     459   64325  2566471  39.76
1885-1889       25      0.00682  0.00680  0.50   64096     436   63878  2502146  39.04
1885-1889       26      0.00679  0.00676  0.50   63660     430   63445  2438268  38.30
1885-1889       27      0.00675  0.00673  0.50   63230     425   63017  2374823  37.56
1885-1889       28      0.00664  0.00662  0.50   62804     416   62597  2311806  36.81
1885-1889       29      0.00682  0.00679  0.50   62389     424   62177  2249209  36.05
1885-1889       30      0.00676  0.00673  0.50   61965     417   61756  2187032  35.29
1885-1889       31      0.00673  0.00670  0.50   61548     413   61342  2125276  34.53
1885-1889       32      0.00744  0.00741  0.50   61135     453   60909  2063934  33.76
1885-1889       33      0.00733  0.00731  0.50   60682     443   60461  2003025  33.01
1885-1889       34      0.00771  0.00768  0.50   60239     463   60008  1942565  32.25
1885-1889       35      0.00823  0.00819  0.50   59776     490   59531  1882557  31.49
1885-1889       36      0.00820  0.00817  0.50   59286     484   59044  1823026  30.75
1885-1889       37      0.00892  0.00888  0.50   58802     522   58541  1763982  30.00
1885-1889       38      0.00901  0.00897  0.50   58280     523   58019  1705441  29.26
1885-1889       39      0.00958  0.00953  0.50   57757     551   57482  1647422  28.52
1885-1889       40      0.00993  0.00988  0.50   57206     565   56924  1589941  27.79
1885-1889       41      0.00939  0.00935  0.50   56641     529   56377  1533017  27.07
1885-1889       42      0.01083  0.01077  0.50   56112     604   55810  1476640  26.32
1885-1889       43      0.01031  0.01025  0.50   55507     569   55223  1420830  25.60
1885-1889       44      0.01102  0.01096  0.50   54938     602   54637  1365608  24.86
1885-1889       45      0.01245  0.01237  0.50   54336     672   54000  1310970  24.13
1885-1889       46      0.01308  0.01300  0.50   53664     698   53315  1256970  23.42
1885-1889       47      0.01280  0.01272  0.50   52966     674   52629  1203655  22.72
1885-1889       48      0.01358  0.01348  0.50   52293     705   51940  1151026  22.01
1885-1889       49      0.01493  0.01482  0.50   51588     765   51205  1099086  21.31
1885-1889       50      0.01507  0.01495  0.50   50823     760   50443  1047880  20.62
1885-1889       51      0.01547  0.01535  0.50   50063     769   49679   997437  19.92
1885-1889       52      0.01590  0.01577  0.50   49294     778   48906   947759  19.23
1885-1889       53      0.01765  0.01750  0.50   48517     849   48092   898853  18.53
1885-1889       54      0.01926  0.01908  0.50   47668     909   47213   850761  17.85
1885-1889       55      0.01984  0.01965  0.50   46759     919   46299   803548  17.19
1885-1889       56      0.02201  0.02177  0.50   45840     998   45341   757248  16.52
1885-1889       57      0.02281  0.02256  0.50   44842    1012   44336   711908  15.88
1885-1889       58      0.02564  0.02532  0.50   43830    1110   43275   667572  15.23
1885-1889       59      0.02709  0.02673  0.50   42721    1142   42150   624296  14.61
1885-1889       60      0.02883  0.02842  0.50   41579    1182   40988   582146  14.00
1885-1889       61      0.03066  0.03020  0.50   40397    1220   39787   541159  13.40
1885-1889       62      0.03379  0.03322  0.50   39177    1302   38526   501372  12.80
1885-1889       63      0.03714  0.03646  0.50   37875    1381   37185   462846  12.22
1885-1889       64      0.04011  0.03932  0.50   36494    1435   35777   425661  11.66
1885-1889       65      0.04303  0.04213  0.50   35059    1477   34321   389884  11.12
1885-1889       66      0.04581  0.04479  0.50   33582    1504   32830   355563  10.59
1885-1889       67      0.04971  0.04850  0.50   32078    1556   31301   322732  10.06
1885-1889       68      0.05430  0.05286  0.50   30523    1614   29716   291432   9.55
1885-1889       69      0.06073  0.05894  0.50   28909    1704   28057   261716   9.05
1885-1889       70      0.06329  0.06135  0.50   27205    1669   26371   233659   8.59
1885-1889       71      0.06832  0.06606  0.50   25536    1687   24693   207288   8.12
1885-1889       72      0.07660  0.07378  0.50   23849    1759   22970   182596   7.66
1885-1889       73      0.08604  0.08249  0.50   22090    1822   21179   159626   7.23
1885-1889       74      0.09163  0.08762  0.50   20268    1776   19380   138447   6.83
1885-1889       75      0.09872  0.09408  0.50   18492    1740   17622   119068   6.44
1885-1889       76      0.11306  0.10701  0.50   16752    1793   15856   101446   6.06
1885-1889       77      0.11818  0.11158  0.50   14959    1669   14125    85590   5.72
1885-1889       78      0.13418  0.12574  0.50   13290    1671   12455    71465   5.38
1885-1889       79      0.14435  0.13463  0.50   11619    1564   10837    59010   5.08
1885-1889       80      0.15638  0.14504  0.50   10055    1458    9326    48174   4.79
1885-1889       81      0.16857  0.15547  0.50    8596    1336    7928    38848   4.52
1885-1889       82      0.18740  0.17135  0.50    7260    1244    6638    30920   4.26
1885-1889       83      0.18948  0.17308  0.50    6016    1041    5495    24282   4.04
1885-1889       84      0.21331  0.19276  0.50    4975     959    4495    18787   3.78
1885-1889       85      0.22667  0.20360  0.50    4016     818    3607    14291   3.56
1885-1889       86      0.25535  0.22644  0.50    3198     724    2836    10684   3.34
1885-1889       87      0.26020  0.23024  0.50    2474     570    2189     7848   3.17
1885-1889       88      0.28701  0.25099  0.50    1904     478    1665     5659   2.97
1885-1889       89      0.30988  0.26831  0.50    1426     383    1235     3994   2.80
1885-1889       90      0.35972  0.30489  0.50    1044     318     885     2758   2.64
1885-1889       91      0.33646  0.28801  0.50     725     209     621     1874   2.58
1885-1889       92      0.35225  0.29950  0.50     517     155     439     1253   2.43
1885-1889       93      0.41616  0.34448  0.50     362     125     300      814   2.25
1885-1889       94      0.42442  0.35012  0.50     237      83     196      514   2.17
1885-1889       95      0.44890  0.36661  0.50     154      57     126      319   2.07
1885-1889       96      0.47363  0.38294  0.50      98      37      79      193   1.97
1885-1889       97      0.49849  0.39903  0.50      60      24      48      114   1.89
1885-1889       98      0.52336  0.41481  0.50      36      15      29       65   1.81
1885-1889       99      0.54811  0.43021  0.50      21       9      17       37   1.74
1885-1889      100      0.57263  0.44517  0.50      12       5       9       20   1.67
1885-1889      101      0.59680  0.45964  0.50       7       3       5       11   1.61
1885-1889      102      0.62050  0.47358  0.50       4       2       3        6   1.56
1885-1889      103      0.64365  0.48694  0.50       2       1       1        3   1.51
1885-1889      104      0.66614  0.49970  0.50       1       0       1        1   1.46
1885-1889      105      0.68790  0.51185  0.50       0       0       0        1   1.42
1885-1889      106      0.70886  0.52336  0.50       0       0       0        0   1.38
1885-1889      107      0.72897  0.53424  0.50       0       0       0        0   1.35
1885-1889      108      0.74818  0.54449  0.50       0       0       0        0   1.32
1885-1889      109      0.76647  0.55411  0.50       0       0       0        0   1.29
1885-1889      110+     0.78381  1.00000  1.28       0       0       0        0   1.28
1890-1894        0      0.22248  0.19247  0.30  100000   19247   86511  4376376  43.76
1890-1894        1      0.05243  0.05109  0.50   80753    4126   78690  4289866  53.12
1890-1894        2      0.02107  0.02085  0.50   76627    1597   75829  4211175  54.96
1890-1894        3      0.01344  0.01335  0.50   75030    1001   74529  4135347  55.12
1890-1894        4      0.00997  0.00992  0.50   74029     735   73661  4060818  54.85
