Estonia, Life tables (period 1x5), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       35      0.00526  0.00524  0.50   91511     480   91271  3096694  33.84
1975-1979       36      0.00522  0.00521  0.50   91031     474   90794  3005423  33.02
1975-1979       37      0.00573  0.00571  0.50   90557     517   90298  2914629  32.19
1975-1979       38      0.00617  0.00615  0.50   90040     554   89763  2824331  31.37
1975-1979       39      0.00580  0.00579  0.50   89486     518   89227  2734568  30.56
1975-1979       40      0.00637  0.00635  0.50   88968     565   88686  2645341  29.73
1975-1979       41      0.00657  0.00655  0.50   88403     579   88114  2556655  28.92
1975-1979       42      0.00708  0.00705  0.50   87824     620   87514  2468542  28.11
1975-1979       43      0.00822  0.00819  0.50   87204     714   86848  2381028  27.30
1975-1979       44      0.00931  0.00927  0.50   86491     802   86090  2294180  26.53
1975-1979       45      0.00877  0.00873  0.50   85689     748   85315  2208090  25.77
1975-1979       46      0.00973  0.00968  0.50   84940     822   84529  2122776  24.99
1975-1979       47      0.01012  0.01007  0.50   84118     847   83695  2038246  24.23
1975-1979       48      0.01079  0.01073  0.50   83271     893   82825  1954552  23.47
1975-1979       49      0.01057  0.01052  0.50   82378     866   81945  1871727  22.72
1975-1979       50      0.01271  0.01263  0.50   81511    1030   80997  1789783  21.96
1975-1979       51      0.01439  0.01429  0.50   80482    1150   79907  1708786  21.23
1975-1979       52      0.01446  0.01436  0.50   79332    1139   78762  1628879  20.53
1975-1979       53      0.01601  0.01588  0.50   78193    1242   77572  1550117  19.82
1975-1979       54      0.01716  0.01701  0.50   76951    1309   76296  1472545  19.14
1975-1979       55      0.01700  0.01685  0.50   75642    1275   75004  1396249  18.46
1975-1979       56      0.01882  0.01865  0.50   74367    1387   73674  1321245  17.77
1975-1979       57      0.02138  0.02116  0.50   72980    1544   72208  1247571  17.09
1975-1979       58      0.02175  0.02151  0.50   71436    1537   70668  1175363  16.45
1975-1979       59      0.02229  0.02204  0.50   69900    1541   69129  1104695  15.80
1975-1979       60      0.02473  0.02443  0.50   68359    1670   67524  1035566  15.15
1975-1979       61      0.02444  0.02414  0.50   66689    1610   65884   968042  14.52
1975-1979       62      0.02902  0.02861  0.50   65079    1862   64148   902158  13.86
1975-1979       63      0.03156  0.03107  0.50   63217    1964   62235   838010  13.26
1975-1979       64      0.03298  0.03244  0.50   61253    1987   60259   775775  12.67
1975-1979       65      0.03600  0.03536  0.50   59266    2096   58218   715516  12.07
1975-1979       66      0.04207  0.04120  0.50   57170    2356   55992   657298  11.50
1975-1979       67      0.04334  0.04242  0.50   54815    2325   53652   601306  10.97
1975-1979       68      0.04571  0.04469  0.50   52489    2346   51317   547654  10.43
1975-1979       69      0.05559  0.05408  0.50   50144    2712   48788   496337   9.90
1975-1979       70      0.05237  0.05104  0.50   47432    2421   46221   447549   9.44
1975-1979       71      0.05988  0.05814  0.50   45011    2617   43702   401328   8.92
1975-1979       72      0.06635  0.06422  0.50   42394    2723   41033   357626   8.44
1975-1979       73      0.07276  0.07021  0.50   39671    2785   38279   316593   7.98
1975-1979       74      0.08163  0.07843  0.50   36886    2893   35439   278315   7.55
1975-1979       75      0.08195  0.07873  0.50   33993    2676   32655   242875   7.14
1975-1979       76      0.09970  0.09497  0.50   31317    2974   29830   210220   6.71
1975-1979       77      0.11330  0.10723  0.50   28343    3039   26823   180391   6.36
1975-1979       78      0.10791  0.10238  0.50   25304    2591   24008   153568   6.07
1975-1979       79      0.12822  0.12049  0.50   22713    2737   21344   129559   5.70
1975-1979       80      0.12830  0.12056  0.50   19976    2408   18772   108215   5.42
1975-1979       81      0.15151  0.14084  0.50   17568    2474   16331    89443   5.09
1975-1979       82      0.14953  0.13913  0.50   15093    2100   14043    73112   4.84
1975-1979       83      0.16174  0.14964  0.50   12994    1944   12021    59069   4.55
1975-1979       84      0.17926  0.16451  0.50   11049    1818   10140    47048   4.26
1975-1979       85      0.19526  0.17789  0.50    9231    1642    8410    36907   4.00
1975-1979       86      0.23262  0.20838  0.50    7589    1581    6799    28497   3.75
1975-1979       87      0.22413  0.20155  0.50    6008    1211    5402    21698   3.61
1975-1979       88      0.23778  0.21251  0.50    4797    1019    4287    16296   3.40
1975-1979       89      0.28355  0.24834  0.50    3778     938    3309    12009   3.18
1975-1979       90      0.28845  0.25209  0.50    2839     716    2482     8700   3.06
1975-1979       91      0.29140  0.25434  0.50    2124     540    1854     6219   2.93
1975-1979       92      0.31888  0.27503  0.50    1583     436    1366     4365   2.76
1975-1979       93      0.34969  0.29765  0.50    1148     342     977     2999   2.61
1975-1979       94      0.35935  0.30462  0.50     806     246     683     2022   2.51
1975-1979       95      0.38100  0.32003  0.50     561     179     471     1339   2.39
1975-1979       96      0.40313  0.33550  0.50     381     128     317      868   2.28
1975-1979       97      0.42566  0.35096  0.50     253      89     209      550   2.17
1975-1979       98      0.44850  0.36635  0.50     164      60     134      341   2.08
1975-1979       99      0.47157  0.38159  0.50     104      40      84      207   1.99
1975-1979      100      0.49475  0.39664  0.50      64      26      52      123   1.91
1975-1979      101      0.51796  0.41141  0.50      39      16      31       71   1.83
1975-1979      102      0.54109  0.42587  0.50      23      10      18       40   1.76
1975-1979      103      0.56405  0.43997  0.50      13       6      10       22   1.70
1975-1979      104      0.58673  0.45365  0.50       7       3       6       12   1.64
1975-1979      105      0.60906  0.46688  0.50       4       2       3        6   1.59
1975-1979      106      0.63093  0.47963  0.50       2       1       2        3   1.54
1975-1979      107      0.65228  0.49186  0.50       1       1       1        2   1.49
1975-1979      108      0.67304  0.50357  0.50       1       0       0        1   1.45
1975-1979      109      0.69313  0.51474  0.50       0       0       0        0   1.42
1975-1979      110+     0.71252  1.00000  1.40       0       0       0        0   1.40
1980-1984        0      0.01912  0.01880  0.11  100000    1880   98329  6436719  64.37
1980-1984        1      0.00220  0.00220  0.50   98120     216   98012  6338390  64.60
1980-1984        2      0.00119  0.00119  0.50   97904     116   97846  6240379  63.74
1980-1984        3      0.00109  0.00109  0.50   97788     106   97735  6142533  62.81
1980-1984        4      0.00107  0.00107  0.50   97682     105   97629  6044798  61.88
1980-1984        5      0.00077  0.00077  0.50   97577      75   97539  5947169  60.95
1980-1984        6      0.00052  0.00052  0.50   97502      51   97476  5849630  60.00
1980-1984        7      0.00068  0.00068  0.50   97451      66   97418  5752153  59.03
1980-1984        8      0.00070  0.00070  0.50   97385      68   97351  5654736  58.07
1980-1984        9      0.00046  0.00046  0.50   97317      45   97294  5557385  57.11
1980-1984       10      0.00059  0.00059  0.50   97272      57   97243  5460091  56.13
1980-1984       11      0.00030  0.00030  0.50   97214      29   97200  5362848  55.17
1980-1984       12      0.00049  0.00049  0.50   97185      47   97161  5265648  54.18
1980-1984       13      0.00059  0.00059  0.50   97138      58   97109  5168487  53.21
1980-1984       14      0.00080  0.00080  0.50   97080      77   97041  5071378  52.24
1980-1984       15      0.00090  0.00089  0.50   97003      87   96959  4974337  51.28
1980-1984       16      0.00118  0.00118  0.50   96916     115   96858  4877378  50.33
1980-1984       17      0.00164  0.00164  0.50   96801     158   96722  4780520  49.39
1980-1984       18      0.00229  0.00229  0.50   96643     221   96532  4683798  48.47
1980-1984       19      0.00204  0.00203  0.50   96421     196   96323  4587266  47.58
1980-1984       20      0.00212  0.00212  0.50   96225     204   96123  4490942  46.67
1980-1984       21      0.00180  0.00180  0.50   96021     173   95935  4394819  45.77
1980-1984       22      0.00249  0.00248  0.50   95849     238   95730  4298884  44.85
1980-1984       23      0.00240  0.00240  0.50   95611     230   95496  4203155  43.96
1980-1984       24      0.00266  0.00266  0.50   95381     254   95254  4107659  43.07
1980-1984       25      0.00287  0.00286  0.50   95127     272   94991  4012405  42.18
1980-1984       26      0.00294  0.00294  0.50   94855     279   94716  3917413  41.30
1980-1984       27      0.00317  0.00317  0.50   94576     300   94427  3822698  40.42
1980-1984       28      0.00334  0.00333  0.50   94277     314   94120  3728271  39.55
1980-1984       29      0.00365  0.00364  0.50   93963     342   93792  3634151  38.68
1980-1984       30      0.00325  0.00325  0.50   93621     304   93469  3540359  37.82
1980-1984       31      0.00357  0.00356  0.50   93316     332   93150  3446891  36.94
1980-1984       32      0.00409  0.00408  0.50   92984     380   92794  3353741  36.07
1980-1984       33      0.00414  0.00413  0.50   92605     383   92413  3260946  35.21
1980-1984       34      0.00446  0.00445  0.50   92222     411   92017  3168533  34.36
1980-1984       35      0.00495  0.00493  0.50   91811     453   91585  3076516  33.51
1980-1984       36      0.00501  0.00500  0.50   91358     457   91130  2984931  32.67
1980-1984       37      0.00562  0.00561  0.50   90902     510   90647  2893801  31.83
1980-1984       38      0.00639  0.00637  0.50   90392     576   90104  2803154  31.01
1980-1984       39      0.00639  0.00637  0.50   89816     572   89530  2713050  30.21
1980-1984       40      0.00666  0.00664  0.50   89244     592   88948  2623520  29.40
1980-1984       41      0.00738  0.00735  0.50   88652     651   88326  2534571  28.59
1980-1984       42      0.00771  0.00768  0.50   88001     676   87663  2446245  27.80
1980-1984       43      0.00832  0.00829  0.50   87325     724   86963  2358582  27.01
1980-1984       44      0.00815  0.00812  0.50   86601     703   86250  2271619  26.23
1980-1984       45      0.00954  0.00949  0.50   85898     815   85491  2185369  25.44
1980-1984       46      0.01120  0.01114  0.50   85083     948   84609  2099878  24.68
1980-1984       47      0.01086  0.01080  0.50   84135     909   83681  2015269  23.95
1980-1984       48      0.01133  0.01126  0.50   83227     937   82758  1931589  23.21
1980-1984       49      0.01221  0.01214  0.50   82289     999   81790  1848831  22.47
1980-1984       50      0.01359  0.01350  0.50   81290    1097   80742  1767041  21.74
1980-1984       51      0.01437  0.01426  0.50   80193    1144   79621  1686299  21.03
1980-1984       52      0.01573  0.01561  0.50   79049    1234   78432  1606678  20.33
1980-1984       53      0.01521  0.01509  0.50   77816    1175   77228  1528246  19.64
1980-1984       54      0.01783  0.01767  0.50   76641    1354   75964  1451018  18.93
1980-1984       55      0.02056  0.02035  0.50   75287    1532   74521  1375054  18.26
1980-1984       56      0.01860  0.01843  0.50   73754    1359   73075  1300533  17.63
1980-1984       57      0.02167  0.02144  0.50   72395    1552   71619  1227458  16.95
1980-1984       58      0.02400  0.02371  0.50   70844    1680   70004  1155839  16.32
1980-1984       59      0.02480  0.02450  0.50   69164    1694   68317  1085835  15.70
1980-1984       60      0.02438  0.02408  0.50   67469    1625   66657  1017519  15.08
1980-1984       61      0.02889  0.02848  0.50   65844    1875   64907   950862  14.44
1980-1984       62      0.03227  0.03175  0.50   63969    2031   62953   885955  13.85
1980-1984       63      0.03169  0.03119  0.50   61938    1932   60972   823002  13.29
1980-1984       64      0.03718  0.03650  0.50   60006    2190   58911   762030  12.70
1980-1984       65      0.03576  0.03513  0.50   57816    2031   56800   703119  12.16
1980-1984       66      0.04132  0.04048  0.50   55784    2258   54655   646319  11.59
1980-1984       67      0.04267  0.04177  0.50   53526    2236   52408   591664  11.05
1980-1984       68      0.04879  0.04763  0.50   51290    2443   50069   539256  10.51
1980-1984       69      0.05293  0.05157  0.50   48847    2519   47588   489187  10.01
1980-1984       70      0.05462  0.05317  0.50   46328    2463   45097   441599   9.53
1980-1984       71      0.06104  0.05923  0.50   43865    2598   42566   396502   9.04
1980-1984       72      0.06890  0.06660  0.50   41267    2749   39893   353936   8.58
1980-1984       73      0.06941  0.06708  0.50   38518    2584   37226   314043   8.15
1980-1984       74      0.07531  0.07258  0.50   35935    2608   34631   276817   7.70
1980-1984       75      0.08533  0.08184  0.50   33327    2727   31963   242186   7.27
1980-1984       76      0.08802  0.08431  0.50   30599    2580   29309   210224   6.87
1980-1984       77      0.10118  0.09631  0.50   28019    2699   26670   180914   6.46
1980-1984       78      0.11107  0.10523  0.50   25321    2664   23988   154244   6.09
1980-1984       79      0.12623  0.11873  0.50   22656    2690   21311   130256   5.75
1980-1984       80      0.13579  0.12716  0.50   19966    2539   18697   108945   5.46
1980-1984       81      0.13314  0.12483  0.50   17427    2175   16340    90248   5.18
1980-1984       82      0.15764  0.14613  0.50   15252    2229   14138    73909   4.85
1980-1984       83      0.16229  0.15011  0.50   13023    1955   12046    59771   4.59
1980-1984       84      0.18727  0.17124  0.50   11068    1895   10121    47725   4.31
1980-1984       85      0.19707  0.17940  0.50    9173    1646    8350    37605   4.10
1980-1984       86      0.20285  0.18417  0.50    7527    1386    6834    29255   3.89
1980-1984       87      0.22269  0.20038  0.50    6141    1231    5526    22421   3.65
1980-1984       88      0.22890  0.20539  0.50    4910    1009    4406    16895   3.44
1980-1984       89      0.26049  0.23047  0.50    3902     899    3452    12489   3.20
1980-1984       90      0.29054  0.25369  0.50    3003     762    2622     9036   3.01
1980-1984       91      0.29883  0.25999  0.50    2241     583    1950     6415   2.86
1980-1984       92      0.33935  0.29012  0.50    1658     481    1418     4465   2.69
1980-1984       93      0.35672  0.30273  0.50    1177     356     999     3047   2.59
1980-1984       94      0.36086  0.30570  0.50     821     251     695     2048   2.50
1980-1984       95      0.38293  0.32140  0.50     570     183     478     1353   2.37
1980-1984       96      0.40550  0.33715  0.50     387     130     322      875   2.26
1980-1984       97      0.42848  0.35288  0.50     256      90     211      553   2.16
1980-1984       98      0.45177  0.36852  0.50     166      61     135      342   2.06
1980-1984       99      0.47527  0.38401  0.50     105      40      85      207   1.97
1980-1984      100      0.49888  0.39928  0.50      65      26      52      122   1.89
1980-1984      101      0.52250  0.41427  0.50      39      16      31       70   1.82
1980-1984      102      0.54601  0.42892  0.50      23      10      18       40   1.75
1980-1984      103      0.56932  0.44317  0.50      13       6      10       22   1.68
1980-1984      104      0.59233  0.45699  0.50       7       3       6       12   1.62
1980-1984      105      0.61494  0.47033  0.50       4       2       3        6   1.57
1980-1984      106      0.63707  0.48317  0.50       2       1       2        3   1.52
1980-1984      107      0.65863  0.49547  0.50       1       1       1        2   1.48
1980-1984      108      0.67955  0.50721  0.50       1       0       0        1   1.44
1980-1984      109      0.69978  0.51840  0.50       0       0       0        0   1.41
1980-1984      110+     0.71926  1.00000  1.39       0       0       0        0   1.39
1985-1989        0      0.01671  0.01646  0.12  100000    1646   98545  6584451  65.84
1985-1989        1      0.00179  0.00179  0.50   98354     176   98266  6485906  65.94
1985-1989        2      0.00097  0.00097  0.50   98178      95   98130  6387640  65.06
1985-1989        3      0.00088  0.00088  0.50   98083      86   98040  6289510  64.12
1985-1989        4      0.00084  0.00084  0.50   97997      82   97956  6191470  63.18
1985-1989        5      0.00059  0.00059  0.50   97915      58   97886  6093514  62.23
1985-1989        6      0.00064  0.00064  0.50   97857      62   97826  5995629  61.27
1985-1989        7      0.00049  0.00049  0.50   97794      48   97771  5897803  60.31
1985-1989        8      0.00070  0.00070  0.50   97747      69   97712  5800032  59.34
1985-1989        9      0.00060  0.00060  0.50   97678      59   97649  5702320  58.38
1985-1989       10      0.00057  0.00057  0.50   97620      55   97592  5604671  57.41
1985-1989       11      0.00059  0.00059  0.50   97564      57   97536  5507079  56.45
1985-1989       12      0.00050  0.00050  0.50   97507      49   97483  5409543  55.48
1985-1989       13      0.00055  0.00055  0.50   97459      54   97432  5312060  54.51
1985-1989       14      0.00075  0.00075  0.50   97405      73   97368  5214629  53.54
1985-1989       15      0.00072  0.00072  0.50   97332      70   97297  5117260  52.58
1985-1989       16      0.00080  0.00080  0.50   97262      77   97224  5019963  51.61
1985-1989       17      0.00133  0.00133  0.50   97185     129   97120  4922739  50.65
1985-1989       18      0.00161  0.00161  0.50   97056     156   96978  4825619  49.72
1985-1989       19      0.00170  0.00170  0.50   96900     164   96818  4728641  48.80
1985-1989       20      0.00158  0.00157  0.50   96735     152   96659  4631823  47.88
1985-1989       21      0.00162  0.00161  0.50   96583     156   96505  4535164  46.96
1985-1989       22      0.00190  0.00190  0.50   96427     183   96336  4438659  46.03
1985-1989       23      0.00219  0.00219  0.50   96244     211   96139  4342323  45.12
1985-1989       24      0.00249  0.00249  0.50   96033     239   95914  4246184  44.22
1985-1989       25      0.00174  0.00174  0.50   95795     167   95711  4150270  43.32
1985-1989       26      0.00194  0.00194  0.50   95628     185   95535  4054559  42.40
1985-1989       27      0.00226  0.00225  0.50   95443     215   95335  3959024  41.48
1985-1989       28      0.00278  0.00278  0.50   95227     264   95095  3863689  40.57
1985-1989       29      0.00237  0.00237  0.50   94963     225   94851  3768593  39.68
1985-1989       30      0.00272  0.00271  0.50   94738     257   94610  3673743  38.78
1985-1989       31      0.00257  0.00257  0.50   94482     243   94360  3579133  37.88
1985-1989       32      0.00329  0.00328  0.50   94239     310   94084  3484773  36.98
1985-1989       33      0.00345  0.00344  0.50   93929     323   93768  3390689  36.10
1985-1989       34      0.00342  0.00341  0.50   93606     319   93446  3296921  35.22
1985-1989       35      0.00351  0.00350  0.50   93287     326   93124  3203475  34.34
1985-1989       36      0.00399  0.00399  0.50   92960     370   92775  3110351  33.46
1985-1989       37      0.00423  0.00422  0.50   92590     391   92394  3017576  32.59
1985-1989       38      0.00461  0.00460  0.50   92199     424   91987  2925182  31.73
1985-1989       39      0.00485  0.00484  0.50   91775     444   91553  2833195  30.87
1985-1989       40      0.00518  0.00516  0.50   91331     472   91095  2741642  30.02
1985-1989       41      0.00570  0.00568  0.50   90859     516   90601  2650548  29.17
1985-1989       42      0.00591  0.00590  0.50   90343     533   90077  2559947  28.34
1985-1989       43      0.00719  0.00717  0.50   89810     644   89488  2469870  27.50
1985-1989       44      0.00657  0.00655  0.50   89167     584   88875  2380382  26.70
1985-1989       45      0.00836  0.00833  0.50   88582     738   88214  2291507  25.87
1985-1989       46      0.00909  0.00904  0.50   87845     794   87448  2203294  25.08
1985-1989       47      0.00966  0.00961  0.50   87050     837   86632  2115846  24.31
1985-1989       48      0.00931  0.00927  0.50   86213     799   85814  2029214  23.54
1985-1989       49      0.01154  0.01148  0.50   85414     980   84924  1943401  22.75
1985-1989       50      0.01187  0.01180  0.50   84434     996   83936  1858477  22.01
1985-1989       51      0.01199  0.01191  0.50   83437     994   82940  1774541  21.27
1985-1989       52      0.01432  0.01422  0.50   82443    1173   81857  1691601  20.52
1985-1989       53      0.01505  0.01494  0.50   81271    1214   80664  1609744  19.81
1985-1989       54      0.01538  0.01527  0.50   80057    1222   79446  1529080  19.10
1985-1989       55      0.01764  0.01748  0.50   78835    1378   78146  1449634  18.39
1985-1989       56      0.02049  0.02028  0.50   77456    1571   76671  1371488  17.71
1985-1989       57      0.02143  0.02120  0.50   75886    1609   75081  1294817  17.06
1985-1989       58      0.02278  0.02252  0.50   74277    1673   73441  1219736  16.42
1985-1989       59      0.02382  0.02354  0.50   72604    1709   71750  1146296  15.79
1985-1989       60      0.02801  0.02762  0.50   70895    1958   69916  1074546  15.16
1985-1989       61      0.02837  0.02797  0.50   68937    1928   67973  1004630  14.57
1985-1989       62      0.02925  0.02883  0.50   67009    1932   66043   936657  13.98
1985-1989       63      0.03247  0.03195  0.50   65077    2079   64037   870614  13.38
1985-1989       64      0.03553  0.03491  0.50   62998    2199   61898   806577  12.80
1985-1989       65      0.03726  0.03657  0.50   60798    2224   59686   744679  12.25
1985-1989       66      0.04259  0.04170  0.50   58575    2443   57353   684992  11.69
1985-1989       67      0.04407  0.04312  0.50   56132    2420   54922   627639  11.18
1985-1989       68      0.04740  0.04630  0.50   53712    2487   52468   572717  10.66
1985-1989       69      0.04961  0.04840  0.50   51225    2480   49985   520249  10.16
1985-1989       70      0.05700  0.05542  0.50   48745    2702   47395   470264   9.65
1985-1989       71      0.06062  0.05884  0.50   46044    2709   44689   422869   9.18
1985-1989       72      0.06739  0.06519  0.50   43335    2825   41922   378180   8.73
1985-1989       73      0.06768  0.06546  0.50   40510    2652   39184   336258   8.30
1985-1989       74      0.07553  0.07278  0.50   37858    2755   36480   297074   7.85
1985-1989       75      0.08444  0.08102  0.50   35103    2844   33681   260594   7.42
1985-1989       76      0.08590  0.08236  0.50   32259    2657   30930   226913   7.03
1985-1989       77      0.09934  0.09464  0.50   29602    2801   28201   195983   6.62
1985-1989       78      0.10919  0.10354  0.50   26800    2775   25413   167782   6.26
1985-1989       79      0.10789  0.10237  0.50   24025    2459   22796   142369   5.93
1985-1989       80      0.11456  0.10835  0.50   21566    2337   20398   119573   5.54
1985-1989       81      0.13892  0.12990  0.50   19229    2498   17980    99175   5.16
1985-1989       82      0.15045  0.13993  0.50   16731    2341   15561    81195   4.85
1985-1989       83      0.15956  0.14777  0.50   14390    2126   13327    65634   4.56
1985-1989       84      0.17952  0.16474  0.50   12264    2020   11254    52307   4.27
1985-1989       85      0.19409  0.17692  0.50   10243    1812    9337    41053   4.01
1985-1989       86      0.20461  0.18562  0.50    8431    1565    7649    31716   3.76
1985-1989       87      0.24605  0.21910  0.50    6866    1504    6114    24067   3.51
1985-1989       88      0.24321  0.21684  0.50    5362    1163    4780    17953   3.35
1985-1989       89      0.26646  0.23513  0.50    4199     987    3705    13173   3.14
1985-1989       90      0.28959  0.25296  0.50    3212     812    2806     9467   2.95
1985-1989       91      0.30484  0.26452  0.50    2399     635    2082     6662   2.78
1985-1989       92      0.32267  0.27785  0.50    1765     490    1520     4580   2.60
1985-1989       93      0.38542  0.32315  0.50    1274     412    1068     3060   2.40
1985-1989       94      0.39042  0.32666  0.50     863     282     722     1992   2.31
1985-1989       95      0.41677  0.34490  0.50     581     200     481     1270   2.19
1985-1989       96      0.44361  0.36308  0.50     380     138     311      789   2.07
1985-1989       97      0.47078  0.38108  0.50     242      92     196      478   1.97
1985-1989       98      0.49812  0.39880  0.50     150      60     120      282   1.88
1985-1989       99      0.52548  0.41614  0.50      90      38      71      162   1.79
1985-1989      100      0.55268  0.43302  0.50      53      23      41       90   1.72
1985-1989      101      0.57957  0.44935  0.50      30      13      23       49   1.65
1985-1989      102      0.60600  0.46508  0.50      16       8      13       26   1.58
1985-1989      103      0.63182  0.48014  0.50       9       4       7       13   1.53
1985-1989      104      0.65690  0.49449  0.50       5       2       3        7   1.47
1985-1989      105      0.68114  0.50810  0.50       2       1       2        3   1.43
1985-1989      106      0.70444  0.52095  0.50       1       1       1        2   1.39
1985-1989      107      0.72672  0.53304  0.50       1       0       0        1   1.35
1985-1989      108      0.74792  0.54435  0.50       0       0       0        0   1.31
1985-1989      109      0.76800  0.55491  0.50       0       0       0        0   1.29
1985-1989      110+     0.78694  1.00000  1.27       0       0       0        0   1.27
1990-1994        0      0.01531  0.01510  0.12  100000    1510   98669  6317881  63.18
1990-1994        1      0.00144  0.00144  0.50   98490     142   98419  6219212  63.15
1990-1994        2      0.00124  0.00124  0.50   98348     122   98287  6120793  62.24
1990-1994        3      0.00082  0.00082  0.50   98226      81   98186  6022506  61.31
1990-1994        4      0.00059  0.00058  0.50   98145      57   98117  5924320  60.36
1990-1994        5      0.00057  0.00057  0.50   98088      56   98060  5826203  59.40
1990-1994        6      0.00054  0.00054  0.50   98032      53   98006  5728143  58.43
1990-1994        7      0.00073  0.00073  0.50   97980      71   97944  5630137  57.46
1990-1994        8      0.00048  0.00048  0.50   97909      47   97885  5532193  56.50
1990-1994        9      0.00052  0.00052  0.50   97862      51   97837  5434308  55.53
1990-1994       10      0.00061  0.00061  0.50   97811      60   97781  5336471  54.56
1990-1994       11      0.00048  0.00048  0.50   97752      47   97728  5238690  53.59
1990-1994       12      0.00054  0.00054  0.50   97705      53   97679  5140961  52.62
1990-1994       13      0.00060  0.00060  0.50   97652      58   97623  5043283  51.65
1990-1994       14      0.00088  0.00088  0.50   97594      85   97551  4945660  50.68
1990-1994       15      0.00083  0.00083  0.50   97509      81   97468  4848108  49.72
1990-1994       16      0.00100  0.00100  0.50   97428      97   97379  4750640  48.76
1990-1994       17      0.00168  0.00168  0.50   97331     164   97249  4653261  47.81
1990-1994       18      0.00216  0.00216  0.50   97167     210   97062  4556012  46.89
1990-1994       19      0.00295  0.00294  0.50   96957     285   96815  4458950  45.99
1990-1994       20      0.00290  0.00290  0.50   96672     280   96532  4362135  45.12
1990-1994       21      0.00279  0.00278  0.50   96392     268   96258  4265603  44.25
1990-1994       22      0.00307  0.00307  0.50   96124     295   95976  4169345  43.37
1990-1994       23      0.00325  0.00324  0.50   95829     311   95673  4073369  42.51
1990-1994       24      0.00305  0.00305  0.50   95518     291   95373  3977695  41.64
1990-1994       25      0.00337  0.00337  0.50   95227     321   95067  3882323  40.77
1990-1994       26      0.00344  0.00343  0.50   94907     325   94744  3787256  39.91
1990-1994       27      0.00362  0.00362  0.50   94581     342   94410  3692512  39.04
1990-1994       28      0.00369  0.00369  0.50   94239     347   94065  3598102  38.18
1990-1994       29      0.00352  0.00351  0.50   93892     330   93727  3504037  37.32
1990-1994       30      0.00369  0.00368  0.50   93562     345   93389  3410310  36.45
1990-1994       31      0.00474  0.00473  0.50   93217     441   92996  3316921  35.58
1990-1994       32      0.00480  0.00479  0.50   92776     445   92554  3223924  34.75
1990-1994       33      0.00479  0.00478  0.50   92331     441   92111  3131371  33.91
1990-1994       34      0.00500  0.00499  0.50   91890     458   91661  3039260  33.07
1990-1994       35      0.00565  0.00564  0.50   91432     515   91174  2947599  32.24
1990-1994       36      0.00544  0.00543  0.50   90917     493   90670  2856425  31.42
1990-1994       37      0.00632  0.00630  0.50   90423     570   90138  2765755  30.59
1990-1994       38      0.00634  0.00632  0.50   89854     568   89570  2675617  29.78
1990-1994       39      0.00699  0.00696  0.50   89285     622   88975  2586047  28.96
1990-1994       40      0.00804  0.00801  0.50   88664     710   88309  2497072  28.16
1990-1994       41      0.00796  0.00793  0.50   87953     698   87604  2408764  27.39
1990-1994       42      0.00894  0.00890  0.50   87256     777   86867  2321160  26.60
1990-1994       43      0.00979  0.00974  0.50   86479     843   86057  2234292  25.84
1990-1994       44      0.01048  0.01042  0.50   85636     892   85190  2148235  25.09
1990-1994       45      0.01137  0.01131  0.50   84744     958   84265  2063045  24.34
1990-1994       46      0.01249  0.01241  0.50   83785    1040   83265  1978781  23.62
1990-1994       47      0.01157  0.01151  0.50   82745     952   82269  1895515  22.91
1990-1994       48      0.01362  0.01353  0.50   81793    1107   81240  1813246  22.17
1990-1994       49      0.01416  0.01406  0.50   80686    1135   80119  1732006  21.47
1990-1994       50      0.01541  0.01529  0.50   79552    1216   78943  1651887  20.76
1990-1994       51      0.01583  0.01571  0.50   78335    1231   77720  1572944  20.08
1990-1994       52      0.01806  0.01790  0.50   77105    1380   76415  1495224  19.39
1990-1994       53      0.02006  0.01986  0.50   75725    1504   74973  1418809  18.74
1990-1994       54      0.02014  0.01994  0.50   74221    1480   73481  1343836  18.11
1990-1994       55      0.02302  0.02275  0.50   72741    1655   71914  1270355  17.46
1990-1994       56      0.02339  0.02312  0.50   71086    1643   70264  1198441  16.86
1990-1994       57      0.02637  0.02603  0.50   69443    1807   68539  1128177  16.25
1990-1994       58      0.02611  0.02578  0.50   67635    1743   66764  1059638  15.67
1990-1994       59      0.02938  0.02896  0.50   65892    1908   64938   992874  15.07
1990-1994       60      0.03077  0.03031  0.50   63984    1939   63014   927936  14.50
1990-1994       61      0.03247  0.03196  0.50   62045    1983   61053   864922  13.94
1990-1994       62      0.03666  0.03600  0.50   60062    2162   58981   803868  13.38
1990-1994       63      0.03936  0.03860  0.50   57900    2235   56782   744888  12.87
1990-1994       64      0.04232  0.04145  0.50   55665    2307   54511   688105  12.36
1990-1994       65      0.04231  0.04143  0.50   53358    2211   52252   633594  11.87
1990-1994       66      0.04780  0.04669  0.50   51147    2388   49953   581342  11.37
1990-1994       67      0.05002  0.04880  0.50   48759    2379   47569   531389  10.90
1990-1994       68      0.05290  0.05154  0.50   46379    2390   45184   483820  10.43
1990-1994       69      0.05407  0.05265  0.50   43989    2316   42831   438635   9.97
1990-1994       70      0.06108  0.05927  0.50   41673    2470   40438   395804   9.50
1990-1994       71      0.06434  0.06233  0.50   39203    2444   37981   355366   9.06
