Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       29      0.00755  0.00752  0.50   68013     511   67757  2336631  34.36
1885-1889       30      0.00776  0.00773  0.50   67501     522   67240  2268873  33.61
1885-1889       31      0.00800  0.00797  0.50   66979     534   66712  2201633  32.87
1885-1889       32      0.00826  0.00823  0.50   66445     547   66172  2134921  32.13
1885-1889       33      0.00854  0.00850  0.50   65899     560   65619  2068749  31.39
1885-1889       34      0.00887  0.00883  0.50   65339     577   65050  2003130  30.66
1885-1889       35      0.00925  0.00921  0.50   64761     596   64463  1938080  29.93
1885-1889       36      0.00967  0.00962  0.50   64165     617   63856  1873617  29.20
1885-1889       37      0.01012  0.01007  0.50   63548     640   63228  1809760  28.48
1885-1889       38      0.01062  0.01056  0.50   62908     664   62575  1746533  27.76
1885-1889       39      0.01116  0.01110  0.50   62243     691   61898  1683957  27.05
1885-1889       40      0.01178  0.01171  0.50   61553     721   61192  1622059  26.35
1885-1889       41      0.01242  0.01235  0.50   60832     751   60456  1560867  25.66
1885-1889       42      0.01307  0.01298  0.50   60081     780   59691  1500411  24.97
1885-1889       43      0.01366  0.01357  0.50   59301     805   58899  1440720  24.30
1885-1889       44      0.01418  0.01408  0.50   58496     823   58084  1381821  23.62
1885-1889       45      0.01464  0.01454  0.50   57673     838   57254  1323737  22.95
1885-1889       46      0.01515  0.01504  0.50   56834     855   56407  1266483  22.28
1885-1889       47      0.01577  0.01565  0.50   55980     876   55542  1210076  21.62
1885-1889       48      0.01657  0.01643  0.50   55104     906   54651  1154535  20.95
1885-1889       49      0.01764  0.01748  0.50   54198     948   53724  1099884  20.29
1885-1889       50      0.01894  0.01876  0.50   53251     999   52751  1046159  19.65
1885-1889       51      0.02035  0.02015  0.50   52251    1053   51725   993408  19.01
1885-1889       52      0.02175  0.02152  0.50   51199    1102   50648   941683  18.39
1885-1889       53      0.02292  0.02266  0.50   50097    1135   49529   891035  17.79
1885-1889       54      0.02370  0.02343  0.50   48962    1147   48388   841506  17.19
1885-1889       55      0.02427  0.02398  0.50   47815    1147   47241   793118  16.59
1885-1889       56      0.02499  0.02469  0.50   46668    1152   46092   745877  15.98
1885-1889       57      0.02607  0.02573  0.50   45516    1171   44930   699785  15.37
1885-1889       58      0.02776  0.02738  0.50   44345    1214   43738   654854  14.77
1885-1889       59      0.03037  0.02992  0.50   43131    1290   42486   611116  14.17
1885-1889       60      0.03377  0.03321  0.50   41840    1390   41146   568631  13.59
1885-1889       61      0.03742  0.03673  0.50   40451    1486   39708   527485  13.04
1885-1889       62      0.04105  0.04022  0.50   38965    1567   38181   487777  12.52
1885-1889       63      0.04427  0.04331  0.50   37398    1620   36588   449596  12.02
1885-1889       64      0.04662  0.04556  0.50   35778    1630   34963   413009  11.54
1885-1889       65      0.04845  0.04730  0.50   34148    1615   33340   378046  11.07
1885-1889       66      0.05046  0.04922  0.50   32532    1601   31732   344706  10.60
1885-1889       67      0.05290  0.05153  0.50   30931    1594   30134   312974  10.12
1885-1889       68      0.05610  0.05457  0.50   29337    1601   28537   282840   9.64
1885-1889       69      0.06056  0.05878  0.50   27736    1630   26921   254303   9.17
1885-1889       70      0.06612  0.06400  0.50   26106    1671   25271   227381   8.71
1885-1889       71      0.07225  0.06973  0.50   24435    1704   23583   202111   8.27
1885-1889       72      0.07882  0.07584  0.50   22731    1724   21869   178527   7.85
1885-1889       73      0.08563  0.08212  0.50   21008    1725   20145   156658   7.46
1885-1889       74      0.09237  0.08829  0.50   19283    1702   18431   136513   7.08
1885-1889       75      0.09913  0.09445  0.50   17580    1660   16750   118082   6.72
1885-1889       76      0.10618  0.10082  0.50   15920    1605   15117   101332   6.37
1885-1889       77      0.11371  0.10759  0.50   14314    1540   13544    86215   6.02
1885-1889       78      0.12232  0.11527  0.50   12774    1472   12038    72670   5.69
1885-1889       79      0.13288  0.12460  0.50   11302    1408   10598    60632   5.36
1885-1889       80      0.14790  0.13772  0.50    9894    1363    9212    50034   5.06
1885-1889       81      0.16099  0.14900  0.50    8531    1271    7896    40822   4.79
1885-1889       82      0.17463  0.16061  0.50    7260    1166    6677    32926   4.54
1885-1889       83      0.18826  0.17207  0.50    6094    1049    5570    26249   4.31
1885-1889       84      0.20114  0.18276  0.50    5045     922    4584    20680   4.10
1885-1889       85      0.21317  0.19264  0.50    4123     794    3726    16095   3.90
1885-1889       86      0.22599  0.20305  0.50    3329     676    2991    12369   3.72
1885-1889       87      0.24102  0.21510  0.50    2653     571    2368     9378   3.53
1885-1889       88      0.25866  0.22904  0.50    2082     477    1844     7010   3.37
1885-1889       89      0.27761  0.24377  0.50    1605     391    1410     5167   3.22
1885-1889       90      0.29412  0.25641  0.50    1214     311    1058     3757   3.09
1885-1889       91      0.30644  0.26573  0.50     903     240     783     2698   2.99
1885-1889       92      0.31015  0.26851  0.50     663     178     574     1916   2.89
1885-1889       93      0.30129  0.26184  0.50     485     127     421     1342   2.77
1885-1889       94      0.35391  0.30070  0.50     358     108     304      920   2.57
1885-1889       95      0.37237  0.31392  0.50     250      79     211      616   2.46
1885-1889       96      0.39120  0.32720  0.50     172      56     144      405   2.36
1885-1889       97      0.41037  0.34050  0.50     116      39      96      262   2.26
1885-1889       98      0.42981  0.35378  0.50      76      27      63      166   2.17
1885-1889       99      0.44947  0.36700  0.50      49      18      40      103   2.09
1885-1889      100      0.46930  0.38010  0.50      31      12      25       63   2.01
1885-1889      101      0.48921  0.39307  0.50      19       8      16       37   1.94
1885-1889      102      0.50917  0.40584  0.50      12       5       9       22   1.87
1885-1889      103      0.52909  0.41840  0.50       7       3       6       13   1.81
1885-1889      104      0.54892  0.43071  0.50       4       2       3        7   1.75
1885-1889      105      0.56860  0.44273  0.50       2       1       2        4   1.70
1885-1889      106      0.58806  0.45444  0.50       1       1       1        2   1.65
1885-1889      107      0.60725  0.46582  0.50       1       0       1        1   1.60
1885-1889      108      0.62611  0.47684  0.50       0       0       0        1   1.56
1885-1889      109      0.64460  0.48749  0.50       0       0       0        0   1.53
1885-1889      110+     0.66267  1.00000  1.51       0       0       0        0   1.51
1890-1894        0      0.15193  0.13731  0.30  100000   13731   90377  4429553  44.30
1890-1894        1      0.05682  0.05525  0.50   86269    4766   83886  4339176  50.30
1890-1894        2      0.02416  0.02387  0.50   81503    1946   80530  4255290  52.21
1890-1894        3      0.01478  0.01467  0.50   79558    1167   78974  4174760  52.47
1890-1894        4      0.01051  0.01045  0.50   78390     820   77981  4095786  52.25
1890-1894        5      0.00790  0.00787  0.50   77571     611   77266  4017805  51.80
1890-1894        6      0.00643  0.00641  0.50   76960     494   76713  3940539  51.20
1890-1894        7      0.00525  0.00523  0.50   76467     400   76267  3863826  50.53
1890-1894        8      0.00432  0.00431  0.50   76067     328   75903  3787559  49.79
1890-1894        9      0.00368  0.00367  0.50   75738     278   75599  3711657  49.01
1890-1894       10      0.00331  0.00330  0.50   75460     249   75336  3636057  48.18
1890-1894       11      0.00315  0.00315  0.50   75211     237   75093  3560721  47.34
1890-1894       12      0.00320  0.00320  0.50   74974     240   74855  3485629  46.49
1890-1894       13      0.00345  0.00344  0.50   74735     257   74606  3410774  45.64
1890-1894       14      0.00389  0.00389  0.50   74477     289   74333  3336168  44.79
1890-1894       15      0.00451  0.00450  0.50   74188     334   74021  3261835  43.97
1890-1894       16      0.00512  0.00511  0.50   73854     377   73666  3187814  43.16
1890-1894       17      0.00566  0.00565  0.50   73477     415   73270  3114149  42.38
1890-1894       18      0.00613  0.00611  0.50   73062     446   72839  3040879  41.62
1890-1894       19      0.00649  0.00647  0.50   72616     470   72381  2968040  40.87
1890-1894       20      0.00678  0.00675  0.50   72146     487   71903  2895659  40.14
1890-1894       21      0.00704  0.00702  0.50   71659     503   71407  2823756  39.41
1890-1894       22      0.00727  0.00724  0.50   71156     515   70898  2752349  38.68
1890-1894       23      0.00742  0.00739  0.50   70641     522   70380  2681451  37.96
1890-1894       24      0.00746  0.00743  0.50   70119     521   69858  2611071  37.24
1890-1894       25      0.00740  0.00737  0.50   69598     513   69341  2541213  36.51
1890-1894       26      0.00741  0.00738  0.50   69085     510   68830  2471872  35.78
1890-1894       27      0.00747  0.00744  0.50   68575     510   68319  2403042  35.04
1890-1894       28      0.00757  0.00754  0.50   68064     513   67808  2334723  34.30
1890-1894       29      0.00770  0.00767  0.50   67551     518   67292  2266915  33.56
1890-1894       30      0.00785  0.00782  0.50   67033     524   66771  2199623  32.81
1890-1894       31      0.00807  0.00804  0.50   66509     535   66242  2132852  32.07
1890-1894       32      0.00836  0.00833  0.50   65974     550   65700  2066611  31.32
1890-1894       33      0.00873  0.00869  0.50   65425     569   65141  2000911  30.58
1890-1894       34      0.00918  0.00914  0.50   64856     593   64560  1935771  29.85
1890-1894       35      0.00971  0.00966  0.50   64264     621   63953  1871211  29.12
1890-1894       36      0.01024  0.01019  0.50   63643     648   63319  1807257  28.40
1890-1894       37      0.01075  0.01069  0.50   62994     674   62658  1743939  27.68
1890-1894       38      0.01123  0.01117  0.50   62321     696   61973  1681281  26.98
1890-1894       39      0.01167  0.01160  0.50   61625     715   61267  1619308  26.28
1890-1894       40      0.01206  0.01199  0.50   60910     730   60545  1558041  25.58
1890-1894       41      0.01251  0.01243  0.50   60180     748   59806  1497496  24.88
1890-1894       42      0.01302  0.01294  0.50   59432     769   59047  1437690  24.19
1890-1894       43      0.01362  0.01353  0.50   58663     793   58266  1378643  23.50
1890-1894       44      0.01428  0.01418  0.50   57869     821   57459  1320377  22.82
1890-1894       45      0.01505  0.01493  0.50   57049     852   56623  1262918  22.14
1890-1894       46      0.01594  0.01582  0.50   56197     889   55752  1206295  21.47
1890-1894       47      0.01702  0.01687  0.50   55308     933   54841  1150543  20.80
1890-1894       48      0.01821  0.01805  0.50   54375     981   53884  1095702  20.15
1890-1894       49      0.01946  0.01928  0.50   53393    1029   52879  1041818  19.51
1890-1894       50      0.02074  0.02053  0.50   52364    1075   51827   988939  18.89
1890-1894       51      0.02196  0.02172  0.50   51289    1114   50732   937112  18.27
1890-1894       52      0.02305  0.02279  0.50   50175    1143   49603   886380  17.67
1890-1894       53      0.02413  0.02384  0.50   49032    1169   48447   836777  17.07
1890-1894       54      0.02522  0.02491  0.50   47862    1192   47266   788330  16.47
1890-1894       55      0.02632  0.02598  0.50   46670    1212   46064   741064  15.88
1890-1894       56      0.02790  0.02752  0.50   45458    1251   44832   695000  15.29
1890-1894       57      0.02999  0.02955  0.50   44207    1306   43554   650167  14.71
1890-1894       58      0.03236  0.03185  0.50   42901    1366   42218   606613  14.14
1890-1894       59      0.03498  0.03438  0.50   41535    1428   40821   564396  13.59
1890-1894       60      0.03798  0.03727  0.50   40107    1495   39359   523575  13.05
1890-1894       61      0.04055  0.03975  0.50   38612    1535   37845   484216  12.54
1890-1894       62      0.04280  0.04191  0.50   37077    1554   36300   446371  12.04
1890-1894       63      0.04503  0.04404  0.50   35523    1564   34741   410071  11.54
1890-1894       64      0.04744  0.04634  0.50   33959    1574   33172   375329  11.05
1890-1894       65      0.04973  0.04852  0.50   32385    1572   31600   342157  10.57
1890-1894       66      0.05282  0.05146  0.50   30814    1586   30021   310557  10.08
1890-1894       67      0.05679  0.05522  0.50   29228    1614   28421   280536   9.60
1890-1894       68      0.06159  0.05975  0.50   27614    1650   26789   252115   9.13
1890-1894       69      0.06712  0.06494  0.50   25964    1686   25121   225326   8.68
1890-1894       70      0.07368  0.07106  0.50   24278    1725   23415   200204   8.25
1890-1894       71      0.08016  0.07707  0.50   22553    1738   21684   176789   7.84
1890-1894       72      0.08651  0.08292  0.50   20815    1726   19952   155105   7.45
1890-1894       73      0.09287  0.08875  0.50   19089    1694   18242   135154   7.08
1890-1894       74      0.09945  0.09474  0.50   17394    1648   16570   116912   6.72
1890-1894       75      0.10589  0.10057  0.50   15747    1584   14955   100342   6.37
1890-1894       76      0.11314  0.10708  0.50   14163    1517   13405    85387   6.03
1890-1894       77      0.12181  0.11481  0.50   12646    1452   11920    71982   5.69
1890-1894       78      0.13198  0.12381  0.50   11194    1386   10501    60062   5.37
1890-1894       79      0.14391  0.13425  0.50    9808    1317    9150    49561   5.05
1890-1894       80      0.16000  0.14815  0.50    8492    1258    7863    40411   4.76
1890-1894       81      0.17516  0.16105  0.50    7233    1165    6651    32548   4.50
1890-1894       82      0.19114  0.17447  0.50    6069    1059    5539    25897   4.27
1890-1894       83      0.20735  0.18787  0.50    5010     941    4539    20358   4.06
1890-1894       84      0.22211  0.19991  0.50    4069     813    3662    15819   3.89
1890-1894       85      0.23328  0.20891  0.50    3255     680    2915    12157   3.73
1890-1894       86      0.24290  0.21659  0.50    2575     558    2296     9242   3.59
1890-1894       87      0.25194  0.22375  0.50    2017     451    1792     6946   3.44
1890-1894       88      0.26085  0.23076  0.50    1566     361    1385     5154   3.29
1890-1894       89      0.27147  0.23902  0.50    1205     288    1061     3769   3.13
1890-1894       90      0.28769  0.25151  0.50     917     231     801     2708   2.95
1890-1894       91      0.30797  0.26688  0.50     686     183     595     1907   2.78
1890-1894       92      0.33377  0.28604  0.50     503     144     431     1312   2.61
1890-1894       93      0.36781  0.31067  0.50     359     112     303      881   2.45
1890-1894       94      0.41406  0.34304  0.50     248      85     205      577   2.33
1890-1894       95      0.40391  0.33604  0.50     163      55     135      372   2.29
1890-1894       96      0.42397  0.34982  0.50     108      38      89      237   2.20
1890-1894       97      0.44429  0.36354  0.50      70      26      57      148   2.11
1890-1894       98      0.46480  0.37715  0.50      45      17      36       91   2.03
1890-1894       99      0.48543  0.39062  0.50      28      11      22       54   1.95
1890-1894      100      0.50610  0.40390  0.50      17       7      14       32   1.88
1890-1894      101      0.52676  0.41694  0.50      10       4       8       18   1.81
1890-1894      102      0.54732  0.42972  0.50       6       3       5       10   1.75
1890-1894      103      0.56772  0.44220  0.50       3       1       3        6   1.70
1890-1894      104      0.58790  0.45435  0.50       2       1       1        3   1.64
1890-1894      105      0.60779  0.46613  0.50       1       0       1        2   1.59
1890-1894      106      0.62732  0.47754  0.50       1       0       0        1   1.55
1890-1894      107      0.64645  0.48854  0.50       0       0       0        0   1.51
1890-1894      108      0.66512  0.49913  0.50       0       0       0        0   1.47
1890-1894      109      0.68328  0.50929  0.50       0       0       0        0   1.45
1890-1894      110+     0.70091  1.00000  1.43       0       0       0        0   1.43
1895-1899        0      0.15715  0.14156  0.30  100000   14156   90079  4526852  45.27
1895-1899        1      0.05364  0.05224  0.50   85844    4484   83602  4436773  51.68
1895-1899        2      0.02135  0.02113  0.50   81360    1719   80501  4353171  53.51
1895-1899        3      0.01260  0.01252  0.50   79641     997   79143  4272670  53.65
1895-1899        4      0.00880  0.00876  0.50   78644     689   78300  4193527  53.32
1895-1899        5      0.00661  0.00659  0.50   77955     514   77698  4115228  52.79
1895-1899        6      0.00545  0.00543  0.50   77442     421   77231  4037529  52.14
1895-1899        7      0.00447  0.00446  0.50   77021     343   76849  3960298  51.42
1895-1899        8      0.00372  0.00372  0.50   76677     285   76535  3883449  50.65
1895-1899        9      0.00323  0.00322  0.50   76393     246   76270  3806914  49.83
1895-1899       10      0.00296  0.00295  0.50   76147     225   76034  3730644  48.99
1895-1899       11      0.00286  0.00286  0.50   75922     217   75813  3654610  48.14
1895-1899       12      0.00292  0.00291  0.50   75705     220   75595  3578797  47.27
1895-1899       13      0.00314  0.00313  0.50   75484     237   75366  3503202  46.41
1895-1899       14      0.00354  0.00353  0.50   75248     266   75115  3427836  45.55
1895-1899       15      0.00408  0.00407  0.50   74982     305   74829  3352721  44.71
1895-1899       16      0.00461  0.00460  0.50   74677     344   74505  3277892  43.89
1895-1899       17      0.00509  0.00507  0.50   74333     377   74144  3203387  43.10
1895-1899       18      0.00550  0.00548  0.50   73956     406   73753  3129242  42.31
1895-1899       19      0.00586  0.00584  0.50   73550     429   73336  3055489  41.54
1895-1899       20      0.00616  0.00614  0.50   73121     449   72896  2982154  40.78
1895-1899       21      0.00642  0.00640  0.50   72672     465   72439  2909257  40.03
1895-1899       22      0.00661  0.00659  0.50   72207     476   71969  2836818  39.29
1895-1899       23      0.00675  0.00672  0.50   71731     482   71490  2764849  38.54
1895-1899       24      0.00682  0.00680  0.50   71249     484   71006  2693359  37.80
1895-1899       25      0.00686  0.00683  0.50   70764     484   70522  2622353  37.06
1895-1899       26      0.00691  0.00689  0.50   70281     484   70038  2551830  36.31
1895-1899       27      0.00700  0.00697  0.50   69796     487   69553  2481792  35.56
1895-1899       28      0.00711  0.00708  0.50   69310     491   69064  2412239  34.80
1895-1899       29      0.00727  0.00725  0.50   68819     499   68569  2343175  34.05
1895-1899       30      0.00751  0.00748  0.50   68320     511   68065  2274605  33.29
1895-1899       31      0.00780  0.00777  0.50   67809     527   67546  2206541  32.54
1895-1899       32      0.00814  0.00811  0.50   67282     546   67010  2138995  31.79
1895-1899       33      0.00853  0.00850  0.50   66737     567   66453  2071985  31.05
1895-1899       34      0.00896  0.00892  0.50   66170     590   65875  2005532  30.31
1895-1899       35      0.00943  0.00938  0.50   65579     615   65272  1939657  29.58
1895-1899       36      0.00985  0.00980  0.50   64964     637   64646  1874385  28.85
1895-1899       37      0.01022  0.01017  0.50   64327     654   64000  1809740  28.13
1895-1899       38      0.01055  0.01050  0.50   63673     668   63339  1745739  27.42
1895-1899       39      0.01085  0.01079  0.50   63005     680   62665  1682400  26.70
1895-1899       40      0.01114  0.01108  0.50   62325     690   61980  1619735  25.99
1895-1899       41      0.01152  0.01145  0.50   61635     706   61282  1557756  25.27
1895-1899       42      0.01202  0.01195  0.50   60929     728   60565  1496474  24.56
1895-1899       43      0.01264  0.01256  0.50   60201     756   59823  1435909  23.85
1895-1899       44      0.01340  0.01331  0.50   59445     791   59049  1376086  23.15
1895-1899       45      0.01428  0.01418  0.50   58654     832   58238  1317037  22.45
1895-1899       46      0.01520  0.01509  0.50   57822     872   57386  1258800  21.77
1895-1899       47      0.01615  0.01602  0.50   56949     912   56493  1201414  21.10
1895-1899       48      0.01715  0.01701  0.50   56037     953   55560  1144921  20.43
1895-1899       49      0.01827  0.01810  0.50   55084     997   54585  1089360  19.78
1895-1899       50      0.01953  0.01934  0.50   54087    1046   53564  1034775  19.13
1895-1899       51      0.02093  0.02071  0.50   53041    1099   52491   981211  18.50
1895-1899       52      0.02241  0.02216  0.50   51942    1151   51366   928720  17.88
1895-1899       53      0.02382  0.02354  0.50   50791    1196   50193   877354  17.27
1895-1899       54      0.02502  0.02471  0.50   49595    1225   48982   827161  16.68
1895-1899       55      0.02610  0.02577  0.50   48370    1246   47747   778178  16.09
1895-1899       56      0.02730  0.02693  0.50   47123    1269   46489   730432  15.50
1895-1899       57      0.02876  0.02835  0.50   45854    1300   45204   683943  14.92
1895-1899       58      0.03073  0.03026  0.50   44554    1348   43880   638739  14.34
1895-1899       59      0.03346  0.03291  0.50   43206    1422   42495   594859  13.77
1895-1899       60      0.03689  0.03622  0.50   41784    1513   41027   552364  13.22
1895-1899       61      0.04053  0.03973  0.50   40271    1600   39471   511337  12.70
1895-1899       62      0.04414  0.04318  0.50   38671    1670   37836   471866  12.20
1895-1899       63      0.04726  0.04617  0.50   37001    1708   36147   434031  11.73
1895-1899       64      0.04936  0.04818  0.50   35292    1700   34442   397884  11.27
1895-1899       65      0.05080  0.04954  0.50   33592    1664   32760   363442  10.82
1895-1899       66      0.05247  0.05113  0.50   31928    1633   31112   330682  10.36
1895-1899       67      0.05466  0.05320  0.50   30295    1612   29489   299570   9.89
1895-1899       68      0.05775  0.05613  0.50   28684    1610   27879   270081   9.42
1895-1899       69      0.06235  0.06046  0.50   27074    1637   26255   242202   8.95
1895-1899       70      0.06826  0.06601  0.50   25437    1679   24597   215947   8.49
1895-1899       71      0.07480  0.07211  0.50   23758    1713   22901   191350   8.05
1895-1899       72      0.08183  0.07862  0.50   22045    1733   21178   168449   7.64
1895-1899       73      0.08911  0.08530  0.50   20311    1733   19445   147271   7.25
1895-1899       74      0.09601  0.09161  0.50   18579    1702   17728   127826   6.88
1895-1899       75      0.10286  0.09783  0.50   16877    1651   16051   110098   6.52
1895-1899       76      0.11019  0.10444  0.50   15226    1590   14431    94047   6.18
1895-1899       77      0.11810  0.11152  0.50   13636    1521   12875    79616   5.84
1895-1899       78      0.12690  0.11933  0.50   12115    1446   11392    66741   5.51
1895-1899       79      0.13683  0.12807  0.50   10669    1366    9986    55349   5.19
1895-1899       80      0.15261  0.14179  0.50    9303    1319    8643    45362   4.88
1895-1899       81      0.16468  0.15215  0.50    7984    1215    7376    36719   4.60
1895-1899       82      0.17854  0.16391  0.50    6769    1110    6214    29343   4.33
1895-1899       83      0.19408  0.17691  0.50    5660    1001    5159    23128   4.09
1895-1899       84      0.21065  0.19058  0.50    4658     888    4214    17969   3.86
1895-1899       85      0.22763  0.20437  0.50    3771     771    3385    13755   3.65
1895-1899       86      0.24519  0.21841  0.50    3000     655    2672    10370   3.46
1895-1899       87      0.26336  0.23272  0.50    2345     546    2072     7698   3.28
1895-1899       88      0.28146  0.24673  0.50    1799     444    1577     5626   3.13
1895-1899       89      0.29893  0.26006  0.50    1355     352    1179     4049   2.99
1895-1899       90      0.31557  0.27256  0.50    1003     273     866     2870   2.86
1895-1899       91      0.32961  0.28297  0.50     729     206     626     2004   2.75
1895-1899       92      0.34098  0.29132  0.50     523     152     447     1377   2.63
1895-1899       93      0.35130  0.29881  0.50     371     111     315      930   2.51
1895-1899       94      0.36336  0.30750  0.50     260      80     220      615   2.37
1895-1899       95      0.42054  0.34748  0.50     180      63     149      395   2.20
1895-1899       96      0.44316  0.36277  0.50     117      43      96      247   2.10
1895-1899       97      0.46601  0.37795  0.50      75      28      61      150   2.01
1895-1899       98      0.48901  0.39293  0.50      47      18      37       90   1.93
1895-1899       99      0.51205  0.40768  0.50      28      12      22       52   1.85
1895-1899      100      0.53505  0.42212  0.50      17       7      13       30   1.78
1895-1899      101      0.55789  0.43621  0.50      10       4       8       17   1.72
1895-1899      102      0.58049  0.44991  0.50       5       2       4        9   1.66
1895-1899      103      0.60276  0.46317  0.50       3       1       2        5   1.60
1895-1899      104      0.62461  0.47597  0.50       2       1       1        2   1.55
1895-1899      105      0.64597  0.48827  0.50       1       0       1        1   1.50
1895-1899      106      0.66676  0.50005  0.50       0       0       0        1   1.46
1895-1899      107      0.68692  0.51131  0.50       0       0       0        0   1.42
1895-1899      108      0.70640  0.52202  0.50       0       0       0        0   1.39
1895-1899      109      0.72515  0.53219  0.50       0       0       0        0   1.36
1895-1899      110+     0.74314  1.00000  1.35       0       0       0        0   1.35
1900-1904        0      0.14955  0.13536  0.30  100000   13536   90513  4623702  46.24
1900-1904        1      0.04829  0.04715  0.50   86464    4077   84426  4533189  52.43
1900-1904        2      0.01918  0.01899  0.50   82387    1565   81605  4448763  54.00
1900-1904        3      0.01067  0.01061  0.50   80822     857   80394  4367158  54.03
1900-1904        4      0.00796  0.00792  0.50   79965     634   79648  4286764  53.61
1900-1904        5      0.00604  0.00602  0.50   79331     478   79092  4207116  53.03
1900-1904        6      0.00486  0.00485  0.50   78853     382   78662  4128024  52.35
1900-1904        7      0.00393  0.00392  0.50   78471     308   78317  4049362  51.60
1900-1904        8      0.00323  0.00323  0.50   78163     252   78037  3971045  50.80
1900-1904        9      0.00280  0.00280  0.50   77911     218   77802  3893007  49.97
1900-1904       10      0.00263  0.00263  0.50   77693     204   77591  3815205  49.11
1900-1904       11      0.00260  0.00260  0.50   77489     201   77389  3737614  48.23
1900-1904       12      0.00271  0.00271  0.50   77288     209   77183  3660225  47.36
1900-1904       13      0.00294  0.00294  0.50   77079     226   76966  3583042  46.49
1900-1904       14      0.00332  0.00331  0.50   76852     254   76725  3506076  45.62
1900-1904       15      0.00382  0.00381  0.50   76598     292   76452  3429351  44.77
1900-1904       16      0.00429  0.00428  0.50   76306     327   76142  3352899  43.94
1900-1904       17      0.00470  0.00469  0.50   75979     357   75801  3276757  43.13
1900-1904       18      0.00505  0.00503  0.50   75623     381   75432  3200956  42.33
1900-1904       19      0.00531  0.00530  0.50   75242     399   75043  3125524  41.54
1900-1904       20      0.00553  0.00551  0.50   74843     413   74637  3050481  40.76
1900-1904       21      0.00575  0.00573  0.50   74431     427   74217  2975844  39.98
1900-1904       22      0.00597  0.00595  0.50   74004     441   73784  2901627  39.21
1900-1904       23      0.00618  0.00616  0.50   73563     453   73337  2827843  38.44
1900-1904       24      0.00634  0.00632  0.50   73110     462   72879  2754507  37.68
1900-1904       25      0.00645  0.00643  0.50   72648     467   72414  2681627  36.91
1900-1904       26      0.00662  0.00660  0.50   72181     477   71943  2609213  36.15
1900-1904       27      0.00680  0.00677  0.50   71704     486   71461  2537270  35.39
1900-1904       28      0.00696  0.00693  0.50   71219     494   70972  2465809  34.62
1900-1904       29      0.00708  0.00705  0.50   70725     499   70475  2394837  33.86
1900-1904       30      0.00719  0.00716  0.50   70226     503   69974  2324362  33.10
1900-1904       31      0.00739  0.00737  0.50   69723     514   69466  2254388  32.33
1900-1904       32      0.00767  0.00765  0.50   69209     529   68945  2184922  31.57
1900-1904       33      0.00801  0.00798  0.50   68680     548   68406  2115977  30.81
1900-1904       34      0.00839  0.00835  0.50   68132     569   67848  2047571  30.05
1900-1904       35      0.00883  0.00879  0.50   67563     594   67266  1979723  29.30
1900-1904       36      0.00931  0.00927  0.50   66969     621   66659  1912457  28.56
1900-1904       37      0.00983  0.00978  0.50   66349     649   66024  1845798  27.82
1900-1904       38      0.01037  0.01032  0.50   65700     678   65361  1779774  27.09
1900-1904       39      0.01093  0.01087  0.50   65022     707   64668  1714413  26.37
1900-1904       40      0.01151  0.01144  0.50   64315     736   63947  1649745  25.65
1900-1904       41      0.01206  0.01199  0.50   63579     762   63198  1585798  24.94
1900-1904       42      0.01260  0.01252  0.50   62817     787   62424  1522600  24.24
1900-1904       43      0.01312  0.01303  0.50   62030     809   61626  1460176  23.54
1900-1904       44      0.01362  0.01353  0.50   61222     828   60808  1398550  22.84
1900-1904       45      0.01416  0.01406  0.50   60394     849   59969  1337742  22.15
1900-1904       46      0.01488  0.01477  0.50   59545     879   59105  1277773  21.46
1900-1904       47      0.01581  0.01568  0.50   58665     920   58205  1218668  20.77
1900-1904       48      0.01694  0.01679  0.50   57745     970   57260  1160463  20.10
1900-1904       49      0.01826  0.01809  0.50   56776    1027   56262  1103203  19.43
1900-1904       50      0.01974  0.01955  0.50   55748    1090   55203  1046941  18.78
1900-1904       51      0.02120  0.02098  0.50   54658    1147   54085   991738  18.14
1900-1904       52      0.02258  0.02233  0.50   53512    1195   52914   937652  17.52
1900-1904       53      0.02395  0.02367  0.50   52317    1238   51698   884738  16.91
1900-1904       54      0.02525  0.02493  0.50   51079    1274   50442   833040  16.31
1900-1904       55      0.02643  0.02608  0.50   49805    1299   49155   782599  15.71
1900-1904       56      0.02808  0.02769  0.50   48506    1343   47834   733443  15.12
1900-1904       57      0.03021  0.02976  0.50   47163    1404   46461   685609  14.54
1900-1904       58      0.03280  0.03228  0.50   45759    1477   45021   639148  13.97
1900-1904       59      0.03576  0.03513  0.50   44282    1556   43504   594128  13.42
1900-1904       60      0.03907  0.03832  0.50   42726    1637   41908   550624  12.89
1900-1904       61      0.04211  0.04124  0.50   41089    1695   40242   508716  12.38
1900-1904       62      0.04482  0.04383  0.50   39395    1727   38531   468474  11.89
1900-1904       63      0.04735  0.04626  0.50   37668    1742   36797   429942  11.41
1900-1904       64      0.04983  0.04862  0.50   35925    1747   35052   393146  10.94
1900-1904       65      0.05214  0.05082  0.50   34179    1737   33310   358094  10.48
1900-1904       66      0.05515  0.05367  0.50   32442    1741   31571   324784  10.01
1900-1904       67      0.05893  0.05724  0.50   30701    1757   29822   293212   9.55
