New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       31      0.00262  0.00261  0.50   89230     233   89113  3509720  39.33
1925-1929       32      0.00345  0.00345  0.50   88996     307   88843  3420607  38.44
1925-1929       33      0.00335  0.00335  0.50   88689     297   88541  3331764  37.57
1925-1929       34      0.00355  0.00354  0.50   88392     313   88236  3243223  36.69
1925-1929       35      0.00433  0.00432  0.50   88079     380   87889  3154988  35.82
1925-1929       36      0.00420  0.00419  0.50   87699     368   87515  3067099  34.97
1925-1929       37      0.00438  0.00437  0.50   87331     382   87140  2979584  34.12
1925-1929       38      0.00487  0.00486  0.50   86949     423   86738  2892444  33.27
1925-1929       39      0.00449  0.00448  0.50   86527     387   86333  2805706  32.43
1925-1929       40      0.00547  0.00545  0.50   86140     470   85905  2719372  31.57
1925-1929       41      0.00466  0.00465  0.50   85670     398   85471  2633468  30.74
1925-1929       42      0.00571  0.00569  0.50   85272     485   85029  2547997  29.88
1925-1929       43      0.00534  0.00533  0.50   84786     452   84560  2462968  29.05
1925-1929       44      0.00575  0.00573  0.50   84334     484   84093  2378408  28.20
1925-1929       45      0.00689  0.00686  0.50   83851     575   83563  2294315  27.36
1925-1929       46      0.00717  0.00714  0.50   83276     595   82978  2210752  26.55
1925-1929       47      0.00754  0.00751  0.50   82681     621   82370  2127774  25.73
1925-1929       48      0.00876  0.00873  0.50   82060     716   81702  2045404  24.93
1925-1929       49      0.00802  0.00799  0.50   81344     650   81019  1963703  24.14
1925-1929       50      0.01105  0.01099  0.50   80694     886   80251  1882684  23.33
1925-1929       51      0.00797  0.00794  0.50   79807     634   79490  1802433  22.58
1925-1929       52      0.01105  0.01099  0.50   79174     870   78738  1722943  21.76
1925-1929       53      0.01201  0.01194  0.50   78303     935   77836  1644204  21.00
1925-1929       54      0.01203  0.01196  0.50   77368     925   76906  1566369  20.25
1925-1929       55      0.01316  0.01307  0.50   76443     999   75943  1489463  19.48
1925-1929       56      0.01469  0.01458  0.50   75444    1100   74894  1413520  18.74
1925-1929       57      0.01551  0.01540  0.50   74344    1145   73772  1338626  18.01
1925-1929       58      0.01787  0.01771  0.50   73199    1297   72551  1264855  17.28
1925-1929       59      0.01834  0.01817  0.50   71903    1306   71249  1192303  16.58
1925-1929       60      0.02293  0.02267  0.50   70596    1601   69796  1121054  15.88
1925-1929       61      0.01936  0.01918  0.50   68996    1323   68334  1051258  15.24
1925-1929       62      0.02360  0.02332  0.50   67673    1578   66883   982924  14.52
1925-1929       63      0.02776  0.02738  0.50   66094    1810   65189   916041  13.86
1925-1929       64      0.03022  0.02977  0.50   64284    1914   63327   850851  13.24
1925-1929       65      0.03673  0.03606  0.50   62370    2249   61246   787524  12.63
1925-1929       66      0.03445  0.03387  0.50   60121    2036   59103   726278  12.08
1925-1929       67      0.03662  0.03596  0.50   58085    2089   57041   667175  11.49
1925-1929       68      0.04308  0.04217  0.50   55996    2362   54815   610134  10.90
1925-1929       69      0.04602  0.04499  0.50   53635    2413   52428   555319  10.35
1925-1929       70      0.05112  0.04985  0.50   51222    2553   49945   502891   9.82
1925-1929       71      0.04444  0.04347  0.50   48668    2116   47610   452946   9.31
1925-1929       72      0.06447  0.06246  0.50   46553    2908   45099   405336   8.71
1925-1929       73      0.06866  0.06638  0.50   43645    2897   42197   360237   8.25
1925-1929       74      0.07274  0.07018  0.50   40748    2860   39318   318040   7.81
1925-1929       75      0.08539  0.08190  0.50   37888    3103   36337   278722   7.36
1925-1929       76      0.09888  0.09422  0.50   34785    3278   33146   242386   6.97
1925-1929       77      0.09323  0.08908  0.50   31508    2807   30104   209239   6.64
1925-1929       78      0.10609  0.10074  0.50   28701    2891   27255   179135   6.24
1925-1929       79      0.10492  0.09969  0.50   25810    2573   24523   151880   5.88
1925-1929       80      0.11935  0.11263  0.50   23237    2617   21928   127357   5.48
1925-1929       81      0.12570  0.11827  0.50   20619    2439   19400   105429   5.11
1925-1929       82      0.15061  0.14006  0.50   18181    2546   16908    86028   4.73
1925-1929       83      0.17012  0.15679  0.50   15634    2451   14409    69121   4.42
1925-1929       84      0.20124  0.18284  0.50   13183    2410   11978    54712   4.15
1925-1929       85      0.22158  0.19948  0.50   10773    2149    9698    42734   3.97
1925-1929       86      0.22106  0.19906  0.50    8624    1717    7766    33036   3.83
1925-1929       87      0.22491  0.20217  0.50    6907    1396    6209    25270   3.66
1925-1929       88      0.23759  0.21236  0.50    5511    1170    4926    19061   3.46
1925-1929       89      0.25578  0.22677  0.50    4340     984    3848    14136   3.26
1925-1929       90      0.26896  0.23708  0.50    3356     796    2958    10287   3.07
1925-1929       91      0.30361  0.26359  0.50    2560     675    2223     7329   2.86
1925-1929       92      0.32505  0.27961  0.50    1886     527    1622     5106   2.71
1925-1929       93      0.34725  0.29588  0.50    1358     402    1157     3484   2.57
1925-1929       94      0.37014  0.31233  0.50     956     299     807     2327   2.43
1925-1929       95      0.39362  0.32889  0.50     658     216     550     1520   2.31
1925-1929       96      0.41761  0.34547  0.50     441     152     365      970   2.20
1925-1929       97      0.44199  0.36199  0.50     289     105     237      605   2.09
1925-1929       98      0.46665  0.37837  0.50     184      70     149      368   2.00
1925-1929       99      0.49148  0.39453  0.50     115      45      92      219   1.91
1925-1929      100      0.51636  0.41040  0.50      69      28      55      127   1.83
1925-1929      101      0.54115  0.42591  0.50      41      17      32       72   1.76
1925-1929      102      0.56574  0.44099  0.50      23      10      18       40   1.69
1925-1929      103      0.59001  0.45560  0.50      13       6      10       21   1.63
1925-1929      104      0.61384  0.46969  0.50       7       3       5       11   1.57
1925-1929      105      0.63715  0.48321  0.50       4       2       3        6   1.52
1925-1929      106      0.65983  0.49614  0.50       2       1       1        3   1.47
1925-1929      107      0.68180  0.50846  0.50       1       1       1        1   1.43
1925-1929      108      0.70299  0.52016  0.50       0       0       0        1   1.40
1925-1929      109      0.72334  0.53121  0.50       0       0       0        0   1.37
1925-1929      110+     0.74280  1.00000  1.35       0       0       0        0   1.35
1930-1934        0      0.03728  0.03614  0.15  100000    3614   96928  6548631  65.49
1930-1934        1      0.00493  0.00492  0.50   96386     474   96149  6451703  66.94
1930-1934        2      0.00283  0.00283  0.50   95912     271   95777  6355553  66.26
1930-1934        3      0.00223  0.00222  0.50   95641     213   95535  6259777  65.45
1930-1934        4      0.00183  0.00183  0.50   95428     175   95341  6164242  64.60
1930-1934        5      0.00143  0.00143  0.50   95254     136   95185  6068901  63.71
1930-1934        6      0.00127  0.00127  0.50   95117     121   95057  5973716  62.80
1930-1934        7      0.00134  0.00134  0.50   94996     127   94933  5878659  61.88
1930-1934        8      0.00127  0.00127  0.50   94869     121   94809  5783726  60.97
1930-1934        9      0.00124  0.00124  0.50   94749     117   94690  5688917  60.04
1930-1934       10      0.00109  0.00109  0.50   94632     103   94580  5594227  59.12
1930-1934       11      0.00089  0.00089  0.50   94529      84   94486  5499647  58.18
1930-1934       12      0.00112  0.00112  0.50   94444     106   94392  5405161  57.23
1930-1934       13      0.00086  0.00086  0.50   94339      81   94298  5310769  56.29
1930-1934       14      0.00114  0.00114  0.50   94258     108   94204  5216471  55.34
1930-1934       15      0.00153  0.00153  0.50   94150     144   94078  5122267  54.41
1930-1934       16      0.00178  0.00178  0.50   94006     168   93922  5028189  53.49
1930-1934       17      0.00178  0.00177  0.50   93839     166   93755  4934266  52.58
1930-1934       18      0.00196  0.00195  0.50   93672     183   93581  4840511  51.67
1930-1934       19      0.00243  0.00243  0.50   93489     227   93376  4746930  50.78
1930-1934       20      0.00239  0.00238  0.50   93262     222   93151  4653555  49.90
1930-1934       21      0.00207  0.00206  0.50   93040     192   92944  4560404  49.02
1930-1934       22      0.00234  0.00234  0.50   92848     217   92739  4467460  48.12
1930-1934       23      0.00261  0.00261  0.50   92631     242   92510  4374721  47.23
1930-1934       24      0.00244  0.00243  0.50   92389     225   92276  4282211  46.35
1930-1934       25      0.00227  0.00227  0.50   92164     209   92059  4189935  45.46
1930-1934       26      0.00274  0.00273  0.50   91955     251   91829  4097876  44.56
1930-1934       27      0.00267  0.00266  0.50   91703     244   91581  4006047  43.68
1930-1934       28      0.00271  0.00271  0.50   91459     247   91335  3914466  42.80
1930-1934       29      0.00273  0.00273  0.50   91212     249   91087  3823130  41.91
1930-1934       30      0.00247  0.00246  0.50   90963     224   90851  3732043  41.03
1930-1934       31      0.00233  0.00233  0.50   90739     211   90633  3641193  40.13
1930-1934       32      0.00275  0.00275  0.50   90527     249   90403  3550560  39.22
1930-1934       33      0.00277  0.00277  0.50   90278     250   90153  3460157  38.33
1930-1934       34      0.00323  0.00322  0.50   90028     290   89883  3370004  37.43
1930-1934       35      0.00340  0.00340  0.50   89738     305   89586  3280121  36.55
1930-1934       36      0.00333  0.00333  0.50   89433     298   89284  3190535  35.68
1930-1934       37      0.00363  0.00363  0.50   89136     323   88974  3101251  34.79
1930-1934       38      0.00428  0.00427  0.50   88813     380   88623  3012276  33.92
1930-1934       39      0.00423  0.00422  0.50   88433     373   88246  2923654  33.06
1930-1934       40      0.00411  0.00410  0.50   88060     361   87879  2835407  32.20
1930-1934       41      0.00417  0.00416  0.50   87699     365   87516  2747528  31.33
1930-1934       42      0.00503  0.00502  0.50   87334     438   87115  2660012  30.46
1930-1934       43      0.00496  0.00495  0.50   86896     430   86681  2572897  29.61
1930-1934       44      0.00579  0.00577  0.50   86466     499   86216  2486216  28.75
1930-1934       45      0.00601  0.00599  0.50   85967     515   85709  2400000  27.92
1930-1934       46      0.00552  0.00550  0.50   85452     470   85217  2314290  27.08
1930-1934       47      0.00713  0.00711  0.50   84982     604   84680  2229073  26.23
1930-1934       48      0.00781  0.00778  0.50   84378     657   84050  2144393  25.41
1930-1934       49      0.00845  0.00841  0.50   83722     704   83369  2060343  24.61
1930-1934       50      0.01012  0.01007  0.50   83017     836   82599  1976974  23.81
1930-1934       51      0.00852  0.00849  0.50   82181     697   81832  1894375  23.05
1930-1934       52      0.01082  0.01076  0.50   81484     877   81045  1812543  22.24
1930-1934       53      0.01099  0.01093  0.50   80607     881   80166  1731498  21.48
1930-1934       54      0.01148  0.01141  0.50   79726     910   79271  1651331  20.71
1930-1934       55      0.01266  0.01258  0.50   78816     991   78320  1572061  19.95
1930-1934       56      0.01427  0.01417  0.50   77824    1102   77273  1493741  19.19
1930-1934       57      0.01325  0.01317  0.50   76722    1010   76217  1416467  18.46
1930-1934       58      0.01547  0.01535  0.50   75712    1163   75131  1340251  17.70
1930-1934       59      0.01685  0.01671  0.50   74549    1246   73927  1265120  16.97
1930-1934       60      0.02076  0.02055  0.50   73304    1506   72551  1191194  16.25
1930-1934       61      0.01835  0.01818  0.50   71798    1305   71145  1118643  15.58
1930-1934       62      0.02358  0.02331  0.50   70492    1643   69671  1047498  14.86
1930-1934       63      0.02526  0.02495  0.50   68849    1717   67990   977828  14.20
1930-1934       64      0.02885  0.02844  0.50   67132    1909   66177   909837  13.55
1930-1934       65      0.03494  0.03434  0.50   65222    2240   64102   843660  12.94
1930-1934       66      0.03002  0.02957  0.50   62982    1863   62051   779558  12.38
1930-1934       67      0.03382  0.03325  0.50   61120    2032   60104   717507  11.74
1930-1934       68      0.04109  0.04026  0.50   59087    2379   57898   657403  11.13
1930-1934       69      0.04227  0.04140  0.50   56708    2347   55535   599505  10.57
1930-1934       70      0.05322  0.05184  0.50   54361    2818   52952   543971  10.01
1930-1934       71      0.04356  0.04264  0.50   51543    2198   50444   491019   9.53
1930-1934       72      0.05900  0.05731  0.50   49345    2828   47931   440575   8.93
1930-1934       73      0.06440  0.06239  0.50   46518    2902   45066   392643   8.44
1930-1934       74      0.07071  0.06830  0.50   43615    2979   42126   347577   7.97
1930-1934       75      0.07907  0.07606  0.50   40636    3091   39091   305451   7.52
1930-1934       76      0.09259  0.08849  0.50   37546    3322   35884   266360   7.09
1930-1934       77      0.09144  0.08744  0.50   34223    2992   32727   230475   6.73
1930-1934       78      0.10866  0.10306  0.50   31231    3219   29621   197748   6.33
1930-1934       79      0.12050  0.11365  0.50   28012    3184   26420   168127   6.00
1930-1934       80      0.11832  0.11171  0.50   24829    2774   23442   141707   5.71
1930-1934       81      0.11363  0.10752  0.50   22055    2371   20869   118265   5.36
1930-1934       82      0.13944  0.13035  0.50   19684    2566   18401    97396   4.95
1930-1934       83      0.15434  0.14328  0.50   17118    2453   15891    78995   4.61
1930-1934       84      0.17516  0.16106  0.50   14665    2362   13484    63104   4.30
1930-1934       85      0.19620  0.17867  0.50   12303    2198   11204    49619   4.03
1930-1934       86      0.20709  0.18766  0.50   10105    1896    9157    38415   3.80
1930-1934       87      0.22788  0.20457  0.50    8209    1679    7369    29259   3.56
1930-1934       88      0.22316  0.20076  0.50    6529    1311    5874    21890   3.35
1930-1934       89      0.29994  0.26083  0.50    5219    1361    4538    16016   3.07
1930-1934       90      0.27604  0.24256  0.50    3857     936    3390    11478   2.98
1930-1934       91      0.29386  0.25622  0.50    2922     749    2547     8088   2.77
1930-1934       92      0.37132  0.31317  0.50    2173     681    1833     5541   2.55
1930-1934       93      0.35650  0.30257  0.50    1493     452    1267     3708   2.48
1930-1934       94      0.38250  0.32109  0.50    1041     334     874     2441   2.34
1930-1934       95      0.40919  0.33969  0.50     707     240     587     1567   2.22
1930-1934       96      0.43642  0.35825  0.50     467     167     383      980   2.10
1930-1934       97      0.46405  0.37665  0.50     299     113     243      597   1.99
1930-1934       98      0.49189  0.39480  0.50     187      74     150      354   1.90
1930-1934       99      0.51979  0.41257  0.50     113      47      90      204   1.81
1930-1934      100      0.54756  0.42987  0.50      66      29      52      115   1.73
1930-1934      101      0.57504  0.44663  0.50      38      17      29       63   1.66
1930-1934      102      0.60207  0.46276  0.50      21      10      16       33   1.59
1930-1934      103      0.62848  0.47821  0.50      11       5       9       17   1.53
1930-1934      104      0.65415  0.49293  0.50       6       3       4        9   1.48
1930-1934      105      0.67896  0.50688  0.50       3       2       2        4   1.43
1930-1934      106      0.70279  0.52005  0.50       1       1       1        2   1.39
1930-1934      107      0.72557  0.53241  0.50       1       0       1        1   1.35
1930-1934      108      0.74723  0.54399  0.50       0       0       0        0   1.32
1930-1934      109      0.76772  0.55477  0.50       0       0       0        0   1.29
1930-1934      110+     0.78703  1.00000  1.27       0       0       0        0   1.27
1935-1939        0      0.03760  0.03643  0.15  100000    3643   96906  6553983  65.54
1935-1939        1      0.00473  0.00472  0.50   96357     455   96129  6457077  67.01
1935-1939        2      0.00279  0.00279  0.50   95902     267   95768  6360948  66.33
1935-1939        3      0.00227  0.00227  0.50   95634     217   95526  6265180  65.51
1935-1939        4      0.00150  0.00150  0.50   95417     143   95346  6169654  64.66
1935-1939        5      0.00186  0.00186  0.50   95274     177   95186  6074308  63.76
1935-1939        6      0.00141  0.00141  0.50   95098     134   95031  5979122  62.87
1935-1939        7      0.00131  0.00131  0.50   94963     124   94901  5884092  61.96
1935-1939        8      0.00112  0.00112  0.50   94839     106   94786  5789190  61.04
1935-1939        9      0.00103  0.00103  0.50   94733      97   94685  5694404  60.11
1935-1939       10      0.00093  0.00093  0.50   94636      88   94592  5599719  59.17
1935-1939       11      0.00119  0.00118  0.50   94548     112   94492  5505128  58.23
1935-1939       12      0.00094  0.00094  0.50   94436      89   94392  5410636  57.29
1935-1939       13      0.00097  0.00097  0.50   94347      92   94301  5316244  56.35
1935-1939       14      0.00111  0.00111  0.50   94256     105   94203  5221943  55.40
1935-1939       15      0.00129  0.00128  0.50   94151     121   94090  5127739  54.46
1935-1939       16      0.00147  0.00147  0.50   94030     138   93961  5033649  53.53
1935-1939       17      0.00181  0.00181  0.50   93892     170   93807  4939688  52.61
1935-1939       18      0.00211  0.00211  0.50   93722     197   93623  4845881  51.70
1935-1939       19      0.00196  0.00196  0.50   93524     183   93433  4752258  50.81
1935-1939       20      0.00230  0.00230  0.50   93342     215   93234  4658825  49.91
1935-1939       21      0.00247  0.00247  0.50   93127     230   93012  4565591  49.03
1935-1939       22      0.00252  0.00251  0.50   92897     234   92781  4472579  48.15
1935-1939       23      0.00248  0.00247  0.50   92664     229   92549  4379798  47.27
1935-1939       24      0.00220  0.00219  0.50   92435     203   92333  4287249  46.38
1935-1939       25      0.00235  0.00235  0.50   92232     217   92124  4194915  45.48
1935-1939       26      0.00242  0.00242  0.50   92015     222   91904  4102792  44.59
1935-1939       27      0.00211  0.00211  0.50   91793     194   91696  4010888  43.69
1935-1939       28      0.00214  0.00214  0.50   91599     196   91501  3919192  42.79
1935-1939       29      0.00243  0.00243  0.50   91403     222   91292  3827690  41.88
1935-1939       30      0.00171  0.00170  0.50   91181     155   91103  3736398  40.98
1935-1939       31      0.00256  0.00256  0.50   91026     233   90909  3645295  40.05
1935-1939       32      0.00264  0.00264  0.50   90793     240   90673  3554385  39.15
1935-1939       33      0.00255  0.00255  0.50   90553     231   90438  3463712  38.25
1935-1939       34      0.00261  0.00261  0.50   90323     236   90205  3373274  37.35
1935-1939       35      0.00280  0.00279  0.50   90087     252   89961  3283069  36.44
1935-1939       36      0.00355  0.00355  0.50   89835     319   89676  3193108  35.54
1935-1939       37      0.00361  0.00361  0.50   89517     323   89355  3103432  34.67
1935-1939       38      0.00387  0.00386  0.50   89194     344   89022  3014077  33.79
1935-1939       39      0.00384  0.00383  0.50   88850     340   88679  2925055  32.92
1935-1939       40      0.00462  0.00461  0.50   88509     408   88305  2836376  32.05
1935-1939       41      0.00421  0.00421  0.50   88101     370   87916  2748071  31.19
1935-1939       42      0.00529  0.00528  0.50   87731     463   87499  2660155  30.32
1935-1939       43      0.00489  0.00488  0.50   87268     426   87055  2572656  29.48
1935-1939       44      0.00526  0.00524  0.50   86842     455   86614  2485601  28.62
1935-1939       45      0.00590  0.00588  0.50   86386     508   86132  2398987  27.77
1935-1939       46      0.00581  0.00579  0.50   85878     497   85629  2312855  26.93
1935-1939       47      0.00695  0.00692  0.50   85381     591   85085  2227225  26.09
1935-1939       48      0.00737  0.00735  0.50   84790     623   84478  2142140  25.26
1935-1939       49      0.00746  0.00743  0.50   84167     625   83854  2057662  24.45
1935-1939       50      0.00857  0.00853  0.50   83541     713   83185  1973808  23.63
1935-1939       51      0.00748  0.00745  0.50   82829     617   82520  1890623  22.83
1935-1939       52      0.01065  0.01059  0.50   82212     871   81776  1808103  21.99
1935-1939       53      0.01173  0.01166  0.50   81341     949   80866  1726327  21.22
1935-1939       54      0.01231  0.01224  0.50   80392     984   79900  1645460  20.47
1935-1939       55      0.01252  0.01244  0.50   79408     988   78914  1565560  19.72
1935-1939       56      0.01494  0.01483  0.50   78420    1163   77839  1486646  18.96
1935-1939       57      0.01578  0.01566  0.50   77257    1210   76652  1408807  18.24
1935-1939       58      0.01728  0.01713  0.50   76047    1303   75396  1332154  17.52
1935-1939       59      0.01983  0.01964  0.50   74744    1468   74011  1256758  16.81
1935-1939       60      0.02071  0.02050  0.50   73277    1502   72525  1182748  16.14
1935-1939       61      0.01907  0.01889  0.50   71774    1356   71096  1110223  15.47
1935-1939       62      0.02404  0.02376  0.50   70419    1673   69582  1039126  14.76
1935-1939       63      0.02661  0.02626  0.50   68746    1805   67843   969544  14.10
1935-1939       64      0.02933  0.02891  0.50   66940    1935   65973   901701  13.47
1935-1939       65      0.03420  0.03363  0.50   65005    2186   63912   835728  12.86
1935-1939       66      0.03065  0.03018  0.50   62819    1896   61871   771816  12.29
1935-1939       67      0.03653  0.03588  0.50   60923    2186   59830   709945  11.65
1935-1939       68      0.04181  0.04095  0.50   58737    2405   57535   650115  11.07
1935-1939       69      0.04688  0.04580  0.50   56332    2580   55042   592580  10.52
1935-1939       70      0.04810  0.04697  0.50   53752    2525   52489   537538  10.00
1935-1939       71      0.04743  0.04633  0.50   51227    2373   50040   485049   9.47
1935-1939       72      0.06038  0.05861  0.50   48854    2863   47422   435008   8.90
1935-1939       73      0.06608  0.06396  0.50   45990    2942   44519   387586   8.43
1935-1939       74      0.07341  0.07081  0.50   43048    3048   41524   343067   7.97
1935-1939       75      0.08193  0.07870  0.50   40000    3148   38426   301543   7.54
1935-1939       76      0.08867  0.08490  0.50   36852    3129   35288   263117   7.14
1935-1939       77      0.09400  0.08978  0.50   33723    3028   32209   227829   6.76
1935-1939       78      0.10307  0.09802  0.50   30695    3009   29191   195620   6.37
1935-1939       79      0.11146  0.10558  0.50   27687    2923   26225   166429   6.01
1935-1939       80      0.11872  0.11207  0.50   24764    2775   23376   140204   5.66
1935-1939       81      0.11224  0.10628  0.50   21988    2337   20820   116828   5.31
1935-1939       82      0.14419  0.13449  0.50   19652    2643   18330    96008   4.89
1935-1939       83      0.15268  0.14186  0.50   17009    2413   15802    77678   4.57
1935-1939       84      0.18117  0.16612  0.50   14596    2425   13383    61876   4.24
1935-1939       85      0.20421  0.18529  0.50   12171    2255   11044    48492   3.98
1935-1939       86      0.20973  0.18982  0.50    9916    1882    8975    37449   3.78
1935-1939       87      0.22753  0.20429  0.50    8034    1641    7213    28474   3.54
1935-1939       88      0.24453  0.21789  0.50    6392    1393    5696    21261   3.33
1935-1939       89      0.27542  0.24209  0.50    5000    1210    4394    15565   3.11
1935-1939       90      0.31727  0.27383  0.50    3789    1038    3270    11170   2.95
1935-1939       91      0.27400  0.24099  0.50    2752     663    2420     7900   2.87
1935-1939       92      0.33345  0.28580  0.50    2089     597    1790     5480   2.62
1935-1939       93      0.35859  0.30407  0.50    1492     454    1265     3689   2.47
1935-1939       94      0.38453  0.32252  0.50    1038     335     871     2425   2.34
1935-1939       95      0.41114  0.34104  0.50     703     240     583     1554   2.21
1935-1939       96      0.43829  0.35951  0.50     463     167     380      971   2.09
1935-1939       97      0.46581  0.37781  0.50     297     112     241      590   1.99
1935-1939       98      0.49354  0.39585  0.50     185      73     148      350   1.89
1935-1939       99      0.52131  0.41352  0.50     112      46      89      201   1.81
1935-1939      100      0.54895  0.43072  0.50      65      28      51      113   1.73
1935-1939      101      0.57629  0.44738  0.50      37      17      29       62   1.65
1935-1939      102      0.60317  0.46341  0.50      21      10      16       33   1.59
1935-1939      103      0.62944  0.47876  0.50      11       5       8       17   1.53
1935-1939      104      0.65496  0.49339  0.50       6       3       4        9   1.48
1935-1939      105      0.67963  0.50726  0.50       3       1       2        4   1.43
1935-1939      106      0.70333  0.52034  0.50       1       1       1        2   1.39
1935-1939      107      0.72598  0.53264  0.50       1       0       1        1   1.35
1935-1939      108      0.74753  0.54414  0.50       0       0       0        0   1.32
1935-1939      109      0.76792  0.55487  0.50       0       0       0        0   1.29
1935-1939      110+     0.78713  1.00000  1.27       0       0       0        0   1.27
1940-1944        0      0.03517  0.03414  0.14  100000    3414   97074  6577828  65.78
1940-1944        1      0.00405  0.00404  0.50   96586     390   96391  6480754  67.10
1940-1944        2      0.00259  0.00259  0.50   96196     249   96072  6384363  66.37
1940-1944        3      0.00170  0.00169  0.50   95947     163   95866  6288291  65.54
1940-1944        4      0.00150  0.00149  0.50   95785     143   95713  6192425  64.65
1940-1944        5      0.00110  0.00110  0.50   95641     105   95589  6096712  63.75
1940-1944        6      0.00104  0.00104  0.50   95536      99   95487  6001124  62.82
1940-1944        7      0.00096  0.00096  0.50   95437      91   95391  5905637  61.88
1940-1944        8      0.00100  0.00100  0.50   95346      96   95298  5810246  60.94
1940-1944        9      0.00092  0.00092  0.50   95250      88   95206  5714948  60.00
1940-1944       10      0.00121  0.00121  0.50   95162     115   95105  5619741  59.05
1940-1944       11      0.00076  0.00076  0.50   95047      72   95011  5524636  58.13
1940-1944       12      0.00087  0.00087  0.50   94975      83   94934  5429625  57.17
1940-1944       13      0.00115  0.00115  0.50   94893     109   94838  5334691  56.22
1940-1944       14      0.00112  0.00112  0.50   94784     106   94731  5239853  55.28
1940-1944       15      0.00116  0.00116  0.50   94678     110   94623  5145122  54.34
1940-1944       16      0.00156  0.00156  0.50   94568     148   94494  5050499  53.41
1940-1944       17      0.00148  0.00148  0.50   94420     140   94351  4956004  52.49
1940-1944       18      0.00172  0.00171  0.50   94281     162   94200  4861654  51.57
1940-1944       19      0.00165  0.00164  0.50   94119     155   94042  4767454  50.65
1940-1944       20      0.00268  0.00268  0.50   93964     252   93839  4673412  49.74
1940-1944       21      0.00248  0.00248  0.50   93713     232   93597  4579573  48.87
1940-1944       22      0.00314  0.00314  0.50   93480     293   93334  4485977  47.99
1940-1944       23      0.00316  0.00315  0.50   93187     294   93040  4392643  47.14
1940-1944       24      0.00299  0.00299  0.50   92894     278   92755  4299603  46.29
1940-1944       25      0.00268  0.00268  0.50   92616     248   92492  4206848  45.42
1940-1944       26      0.00295  0.00294  0.50   92368     272   92232  4114356  44.54
1940-1944       27      0.00266  0.00265  0.50   92096     244   91974  4022124  43.67
1940-1944       28      0.00279  0.00278  0.50   91852     256   91724  3930151  42.79
1940-1944       29      0.00231  0.00231  0.50   91596     211   91490  3838427  41.91
1940-1944       30      0.00247  0.00246  0.50   91385     225   91272  3746937  41.00
1940-1944       31      0.00262  0.00261  0.50   91160     238   91041  3655664  40.10
1940-1944       32      0.00252  0.00252  0.50   90922     229   90807  3564624  39.21
1940-1944       33      0.00246  0.00246  0.50   90692     223   90581  3473817  38.30
1940-1944       34      0.00264  0.00263  0.50   90470     238   90350  3383236  37.40
1940-1944       35      0.00226  0.00225  0.50   90231     203   90130  3292886  36.49
1940-1944       36      0.00290  0.00289  0.50   90028     260   89898  3202756  35.58
1940-1944       37      0.00255  0.00255  0.50   89768     229   89653  3112858  34.68
1940-1944       38      0.00352  0.00352  0.50   89539     315   89382  3023205  33.76
1940-1944       39      0.00298  0.00298  0.50   89224     266   89091  2933823  32.88
1940-1944       40      0.00347  0.00346  0.50   88959     308   88805  2844732  31.98
1940-1944       41      0.00374  0.00373  0.50   88651     331   88485  2755927  31.09
1940-1944       42      0.00425  0.00424  0.50   88320     375   88133  2667442  30.20
1940-1944       43      0.00440  0.00439  0.50   87946     386   87753  2579309  29.33
1940-1944       44      0.00432  0.00431  0.50   87560     378   87371  2491557  28.46
1940-1944       45      0.00509  0.00508  0.50   87182     443   86961  2404186  27.58
1940-1944       46      0.00589  0.00587  0.50   86739     509   86485  2317225  26.71
1940-1944       47      0.00615  0.00613  0.50   86230     529   85966  2230740  25.87
1940-1944       48      0.00621  0.00619  0.50   85701     531   85436  2144775  25.03
1940-1944       49      0.00752  0.00749  0.50   85170     638   84851  2059339  24.18
1940-1944       50      0.00825  0.00822  0.50   84532     695   84185  1974487  23.36
1940-1944       51      0.00836  0.00833  0.50   83838     698   83488  1890302  22.55
1940-1944       52      0.01092  0.01087  0.50   83139     903   82688  1806814  21.73
1940-1944       53      0.01170  0.01163  0.50   82236     957   81758  1724126  20.97
1940-1944       54      0.01219  0.01211  0.50   81279     984   80787  1642369  20.21
1940-1944       55      0.01323  0.01315  0.50   80295    1056   79767  1561581  19.45
1940-1944       56      0.01406  0.01396  0.50   79240    1106   78686  1481814  18.70
1940-1944       57      0.01566  0.01553  0.50   78133    1214   77527  1403127  17.96
1940-1944       58      0.01816  0.01799  0.50   76920    1384   76228  1325601  17.23
1940-1944       59      0.01855  0.01838  0.50   75536    1388   74842  1249373  16.54
1940-1944       60      0.02098  0.02076  0.50   74147    1540   73378  1174532  15.84
1940-1944       61      0.01955  0.01936  0.50   72608    1406   71905  1101154  15.17
1940-1944       62      0.02561  0.02529  0.50   71202    1801   70302  1029249  14.46
1940-1944       63      0.02743  0.02706  0.50   69401    1878   68462   958948  13.82
1940-1944       64      0.03023  0.02978  0.50   67524    2011   66518   890485  13.19
1940-1944       65      0.03477  0.03418  0.50   65513    2239   64393   823967  12.58
1940-1944       66      0.03366  0.03311  0.50   63274    2095   62227   759574  12.00
1940-1944       67      0.03956  0.03880  0.50   61179    2374   59992   697347  11.40
