Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       41      0.01950  0.01931  0.50   41846     808   41442   918272  21.94
1870-1874       42      0.02082  0.02060  0.50   41038     845   40615   876830  21.37
1870-1874       43      0.02312  0.02286  0.50   40193     919   39733   836215  20.81
1870-1874       44      0.02547  0.02515  0.50   39274     988   38780   796481  20.28
1870-1874       45      0.02607  0.02573  0.50   38286     985   37794   757701  19.79
1870-1874       46      0.02594  0.02561  0.50   37301     955   36823   719908  19.30
1870-1874       47      0.02524  0.02493  0.50   36346     906   35893   683084  18.79
1870-1874       48      0.02446  0.02417  0.50   35440     856   35012   647191  18.26
1870-1874       49      0.02449  0.02420  0.50   34583     837   34165   612180  17.70
1870-1874       50      0.02568  0.02535  0.50   33747     856   33319   578015  17.13
1870-1874       51      0.02742  0.02705  0.50   32891     890   32446   544696  16.56
1870-1874       52      0.02871  0.02831  0.50   32001     906   31548   512250  16.01
1870-1874       53      0.02974  0.02930  0.50   31096     911   30640   480701  15.46
1870-1874       54      0.03081  0.03034  0.50   30184     916   29726   450061  14.91
1870-1874       55      0.03183  0.03133  0.50   29268     917   28810   420335  14.36
1870-1874       56      0.03449  0.03390  0.50   28351     961   27871   391525  13.81
1870-1874       57      0.03853  0.03781  0.50   27390    1036   26873   363654  13.28
1870-1874       58      0.04383  0.04289  0.50   26355    1130   25790   336782  12.78
1870-1874       59      0.04998  0.04876  0.50   25224    1230   24609   310992  12.33
1870-1874       60      0.05492  0.05345  0.50   23994    1283   23353   286383  11.94
1870-1874       61      0.05733  0.05573  0.50   22712    1266   22079   263030  11.58
1870-1874       62      0.05904  0.05734  0.50   21446    1230   20831   240951  11.24
1870-1874       63      0.06059  0.05881  0.50   20216    1189   19622   220119  10.89
1870-1874       64      0.06443  0.06241  0.50   19028    1188   18434   200497  10.54
1870-1874       65      0.06733  0.06514  0.50   17840    1162   17259   182064  10.21
1870-1874       66      0.07339  0.07079  0.50   16678    1181   16087   164805   9.88
1870-1874       67      0.07592  0.07314  0.50   15497    1134   14930   148717   9.60
1870-1874       68      0.07518  0.07245  0.50   14364    1041   13843   133787   9.31
1870-1874       69      0.07413  0.07148  0.50   13323     952   12847   119944   9.00
1870-1874       70      0.07458  0.07190  0.50   12371     889   11926   107097   8.66
1870-1874       71      0.07841  0.07545  0.50   11481     866   11048    95171   8.29
1870-1874       72      0.08321  0.07989  0.50   10615     848   10191    84123   7.92
1870-1874       73      0.08969  0.08584  0.50    9767     838    9348    73932   7.57
1870-1874       74      0.09760  0.09306  0.50    8928     831    8513    64585   7.23
1870-1874       75      0.10049  0.09569  0.50    8098     775    7710    56071   6.92
1870-1874       76      0.10344  0.09835  0.50    7323     720    6963    48361   6.60
1870-1874       77      0.11056  0.10477  0.50    6603     692    6257    41399   6.27
1870-1874       78      0.11836  0.11174  0.50    5911     661    5581    35142   5.95
1870-1874       79      0.12574  0.11830  0.50    5250     621    4940    29561   5.63
1870-1874       80      0.13783  0.12895  0.50    4629     597    4331    24621   5.32
1870-1874       81      0.14880  0.13850  0.50    4032     558    3753    20291   5.03
1870-1874       82      0.16048  0.14856  0.50    3474     516    3216    16538   4.76
1870-1874       83      0.17290  0.15914  0.50    2958     471    2722    13322   4.50
1870-1874       84      0.18606  0.17022  0.50    2487     423    2275    10599   4.26
1870-1874       85      0.19997  0.18180  0.50    2064     375    1876     8324   4.03
1870-1874       86      0.21466  0.19385  0.50    1689     327    1525     6448   3.82
1870-1874       87      0.23011  0.20637  0.50    1361     281    1221     4923   3.62
1870-1874       88      0.24633  0.21932  0.50    1080     237     962     3702   3.43
1870-1874       89      0.26330  0.23267  0.50     843     196     745     2740   3.25
1870-1874       90      0.28100  0.24638  0.50     647     159     567     1995   3.08
1870-1874       91      0.29941  0.26042  0.50     488     127     424     1428   2.93
1870-1874       92      0.31849  0.27474  0.50     361      99     311     1004   2.78
1870-1874       93      0.33820  0.28928  0.50     262      76     224      692   2.65
1870-1874       94      0.35848  0.30400  0.50     186      57     158      469   2.52
1870-1874       95      0.37929  0.31883  0.50     129      41     109      311   2.40
1870-1874       96      0.40055  0.33372  0.50      88      29      73      202   2.29
1870-1874       97      0.42219  0.34860  0.50      59      20      48      129   2.19
1870-1874       98      0.44414  0.36343  0.50      38      14      31       80   2.10
1870-1874       99      0.46630  0.37814  0.50      24       9      20       49   2.01
1870-1874      100      0.48860  0.39267  0.50      15       6      12       29   1.93
1870-1874      101      0.51094  0.40697  0.50       9       4       7       17   1.86
1870-1874      102      0.53324  0.42100  0.50       5       2       4       10   1.79
1870-1874      103      0.55541  0.43469  0.50       3       1       2        5   1.72
1870-1874      104      0.57736  0.44803  0.50       2       1       1        3   1.67
1870-1874      105      0.59901  0.46095  0.50       1       0       1        2   1.61
1870-1874      106      0.62028  0.47344  0.50       1       0       0        1   1.56
1870-1874      107      0.64109  0.48548  0.50       0       0       0        0   1.52
1870-1874      108      0.66139  0.49703  0.50       0       0       0        0   1.48
1870-1874      109      0.68111  0.50808  0.50       0       0       0        0   1.45
1870-1874      110+     0.70021  1.00000  1.43       0       0       0        0   1.43
1875-1879        0      0.20465  0.17898  0.30  100000   17898   87456  3674798  36.75
1875-1879        1      0.07166  0.06918  0.50   82102    5680   79262  3587341  43.69
1875-1879        2      0.04011  0.03932  0.50   76423    3005   74920  3508079  45.90
1875-1879        3      0.02957  0.02914  0.50   73418    2139   72348  3433159  46.76
1875-1879        4      0.01401  0.01391  0.50   71278     992   70783  3360811  47.15
1875-1879        5      0.01002  0.00997  0.50   70287     701   69936  3290028  46.81
1875-1879        6      0.01022  0.01017  0.50   69586     707   69232  3220092  46.28
1875-1879        7      0.00973  0.00968  0.50   68878     667   68545  3150859  45.75
1875-1879        8      0.00851  0.00847  0.50   68212     578   67923  3082314  45.19
1875-1879        9      0.00706  0.00704  0.50   67634     476   67396  3014392  44.57
1875-1879       10      0.00557  0.00556  0.50   67158     373   66971  2946996  43.88
1875-1879       11      0.00453  0.00452  0.50   66785     302   66634  2880025  43.12
1875-1879       12      0.00398  0.00398  0.50   66482     264   66350  2813391  42.32
1875-1879       13      0.00391  0.00390  0.50   66218     259   66089  2747041  41.48
1875-1879       14      0.00434  0.00433  0.50   65960     286   65817  2680952  40.65
1875-1879       15      0.00513  0.00511  0.50   65674     336   65506  2615135  39.82
1875-1879       16      0.00607  0.00605  0.50   65338     395   65140  2549630  39.02
1875-1879       17      0.00710  0.00707  0.50   64942     459   64713  2484489  38.26
1875-1879       18      0.00814  0.00811  0.50   64483     523   64222  2419777  37.53
1875-1879       19      0.00927  0.00923  0.50   63960     590   63665  2355555  36.83
1875-1879       20      0.01044  0.01039  0.50   63370     658   63041  2291889  36.17
1875-1879       21      0.01146  0.01140  0.50   62712     715   62355  2228848  35.54
1875-1879       22      0.01239  0.01231  0.50   61997     763   61616  2166494  34.95
1875-1879       23      0.01284  0.01276  0.50   61234     781   60843  2104878  34.37
1875-1879       24      0.01299  0.01291  0.50   60453     780   60062  2044035  33.81
1875-1879       25      0.01296  0.01288  0.50   59672     768   59288  1983972  33.25
1875-1879       26      0.01276  0.01268  0.50   58904     747   58530  1924684  32.67
1875-1879       27      0.01276  0.01268  0.50   58157     738   57788  1866154  32.09
1875-1879       28      0.01281  0.01273  0.50   57419     731   57054  1808366  31.49
1875-1879       29      0.01230  0.01222  0.50   56689     693   56342  1751312  30.89
1875-1879       30      0.01114  0.01108  0.50   55996     620   55686  1694970  30.27
1875-1879       31      0.01054  0.01049  0.50   55376     581   55085  1639284  29.60
1875-1879       32      0.01024  0.01018  0.50   54795     558   54516  1584199  28.91
1875-1879       33      0.01047  0.01042  0.50   54237     565   53954  1529683  28.20
1875-1879       34      0.01184  0.01177  0.50   53672     632   53356  1475728  27.50
1875-1879       35      0.01412  0.01402  0.50   53040     744   52668  1422373  26.82
1875-1879       36      0.01643  0.01630  0.50   52296     852   51870  1369704  26.19
1875-1879       37      0.01834  0.01817  0.50   51444     935   50977  1317834  25.62
1875-1879       38      0.01983  0.01963  0.50   50509     992   50013  1266857  25.08
1875-1879       39      0.02046  0.02025  0.50   49518    1003   49016  1216844  24.57
1875-1879       40      0.01953  0.01934  0.50   48515     938   48046  1167828  24.07
1875-1879       41      0.01846  0.01830  0.50   47577     870   47141  1119782  23.54
1875-1879       42      0.01749  0.01734  0.50   46706     810   46301  1072641  22.97
1875-1879       43      0.01715  0.01700  0.50   45896     780   45506  1026339  22.36
1875-1879       44      0.01781  0.01765  0.50   45116     797   44718   980833  21.74
1875-1879       45      0.01923  0.01905  0.50   44319     844   43897   936115  21.12
1875-1879       46      0.02050  0.02029  0.50   43475     882   43034   892218  20.52
1875-1879       47      0.02228  0.02204  0.50   42593     939   42124   849183  19.94
1875-1879       48      0.02484  0.02454  0.50   41655    1022   41144   807059  19.37
1875-1879       49      0.02722  0.02686  0.50   40633    1091   40087   765916  18.85
1875-1879       50      0.02769  0.02731  0.50   39541    1080   39001   725829  18.36
1875-1879       51      0.02782  0.02744  0.50   38461    1055   37934   686827  17.86
1875-1879       52      0.02740  0.02703  0.50   37406    1011   36900   648893  17.35
1875-1879       53      0.02677  0.02642  0.50   36395     961   35914   611993  16.82
1875-1879       54      0.02706  0.02670  0.50   35434     946   34960   576079  16.26
1875-1879       55      0.02888  0.02847  0.50   34487     982   33996   541118  15.69
1875-1879       56      0.03152  0.03103  0.50   33506    1040   32986   507122  15.14
1875-1879       57      0.03380  0.03323  0.50   32466    1079   31926   474136  14.60
1875-1879       58      0.03627  0.03563  0.50   31387    1118   30828   442210  14.09
1875-1879       59      0.03880  0.03807  0.50   30269    1152   29692   411382  13.59
1875-1879       60      0.04074  0.03992  0.50   29116    1162   28535   381690  13.11
1875-1879       61      0.04444  0.04348  0.50   27954    1215   27346   353155  12.63
1875-1879       62      0.04770  0.04658  0.50   26739    1246   26116   325808  12.18
1875-1879       63      0.04968  0.04848  0.50   25493    1236   24875   299692  11.76
1875-1879       64      0.05001  0.04879  0.50   24257    1184   23665   274817  11.33
1875-1879       65      0.04812  0.04699  0.50   23074    1084   22532   251152  10.88
1875-1879       66      0.04787  0.04676  0.50   21989    1028   21475   228620  10.40
1875-1879       67      0.04929  0.04810  0.50   20961    1008   20457   207145   9.88
1875-1879       68      0.05465  0.05319  0.50   19953    1061   19422   186688   9.36
1875-1879       69      0.06291  0.06099  0.50   18892    1152   18316   167265   8.85
1875-1879       70      0.08022  0.07712  0.50   17739    1368   17055   148950   8.40
1875-1879       71      0.09520  0.09087  0.50   16371    1488   15627   131895   8.06
1875-1879       72      0.10117  0.09630  0.50   14884    1433   14167   116267   7.81
1875-1879       73      0.10255  0.09755  0.50   13450    1312   12794   102100   7.59
1875-1879       74      0.09848  0.09386  0.50   12138    1139   11569    89306   7.36
1875-1879       75      0.09016  0.08627  0.50   10999     949   10525    77737   7.07
1875-1879       76      0.08762  0.08394  0.50   10050     844    9628    67213   6.69
1875-1879       77      0.09023  0.08634  0.50    9206     795    8809    57584   6.25
1875-1879       78      0.09224  0.08817  0.50    8412     742    8041    48775   5.80
1875-1879       79      0.11188  0.10595  0.50    7670     813    7264    40734   5.31
1875-1879       80      0.15773  0.14620  0.50    6857    1003    6356    33471   4.88
1875-1879       81      0.16917  0.15598  0.50    5855     913    5398    27115   4.63
1875-1879       82      0.18126  0.16620  0.50    4942     821    4531    21717   4.39
1875-1879       83      0.19401  0.17685  0.50    4120     729    3756    17186   4.17
1875-1879       84      0.20742  0.18793  0.50    3392     637    3073    13430   3.96
1875-1879       85      0.22152  0.19943  0.50    2754     549    2480    10357   3.76
1875-1879       86      0.23628  0.21132  0.50    2205     466    1972     7877   3.57
1875-1879       87      0.25171  0.22357  0.50    1739     389    1545     5905   3.40
1875-1879       88      0.26779  0.23617  0.50    1350     319    1191     4361   3.23
1875-1879       89      0.28451  0.24908  0.50    1031     257     903     3170   3.07
1875-1879       90      0.30185  0.26227  0.50     774     203     673     2267   2.93
1875-1879       91      0.31977  0.27569  0.50     571     158     493     1594   2.79
1875-1879       92      0.33823  0.28931  0.50     414     120     354     1101   2.66
1875-1879       93      0.35721  0.30308  0.50     294      89     250      748   2.54
1875-1879       94      0.37664  0.31695  0.50     205      65     172      498   2.43
1875-1879       95      0.39648  0.33088  0.50     140      46     117      325   2.32
1875-1879       96      0.41666  0.34482  0.50      94      32      78      209   2.23
1875-1879       97      0.43713  0.35872  0.50      61      22      50      131   2.14
1875-1879       98      0.45781  0.37253  0.50      39      15      32       81   2.05
1875-1879       99      0.47864  0.38621  0.50      25      10      20       49   1.97
1875-1879      100      0.49954  0.39971  0.50      15       6      12       29   1.90
1875-1879      101      0.52045  0.41298  0.50       9       4       7       17   1.83
1875-1879      102      0.54128  0.42599  0.50       5       2       4        9   1.77
1875-1879      103      0.56197  0.43870  0.50       3       1       2        5   1.71
1875-1879      104      0.58245  0.45108  0.50       2       1       1        3   1.66
1875-1879      105      0.60265  0.46310  0.50       1       0       1        2   1.61
1875-1879      106      0.62250  0.47474  0.50       1       0       0        1   1.56
1875-1879      107      0.64195  0.48597  0.50       0       0       0        0   1.52
1875-1879      108      0.66095  0.49678  0.50       0       0       0        0   1.48
1875-1879      109      0.67944  0.50715  0.50       0       0       0        0   1.45
1875-1879      110+     0.69738  1.00000  1.43       0       0       0        0   1.43
1880-1884        0      0.31668  0.25916  0.30  100000   25916   81837  3017416  30.17
1880-1884        1      0.10017  0.09539  0.50   74084    7067   70550  2935579  39.63
1880-1884        2      0.05087  0.04960  0.50   67017    3324   65355  2865029  42.75
1880-1884        3      0.02932  0.02890  0.50   63692    1841   62772  2799674  43.96
1880-1884        4      0.02529  0.02497  0.50   61852    1544   61080  2736902  44.25
1880-1884        5      0.02040  0.02019  0.50   60307    1218   59698  2675823  44.37
1880-1884        6      0.01557  0.01545  0.50   59090     913   58633  2616124  44.27
1880-1884        7      0.01166  0.01159  0.50   58177     674   57840  2557491  43.96
1880-1884        8      0.00884  0.00880  0.50   57502     506   57249  2499652  43.47
1880-1884        9      0.00680  0.00677  0.50   56996     386   56803  2442402  42.85
1880-1884       10      0.00547  0.00546  0.50   56610     309   56456  2385599  42.14
1880-1884       11      0.00474  0.00473  0.50   56301     266   56168  2329143  41.37
1880-1884       12      0.00441  0.00440  0.50   56035     247   55912  2272975  40.56
1880-1884       13      0.00449  0.00448  0.50   55788     250   55663  2217064  39.74
1880-1884       14      0.00508  0.00506  0.50   55538     281   55398  2161400  38.92
1880-1884       15      0.00601  0.00600  0.50   55257     331   55091  2106003  38.11
1880-1884       16      0.00700  0.00698  0.50   54926     383   54734  2050911  37.34
1880-1884       17      0.00812  0.00809  0.50   54542     441   54322  1996177  36.60
1880-1884       18      0.00955  0.00951  0.50   54101     514   53844  1941856  35.89
1880-1884       19      0.01139  0.01132  0.50   53587     607   53283  1888012  35.23
1880-1884       20      0.01337  0.01328  0.50   52980     704   52628  1834728  34.63
1880-1884       21      0.01494  0.01483  0.50   52276     775   51888  1782100  34.09
1880-1884       22      0.01598  0.01586  0.50   51501     817   51092  1730212  33.60
1880-1884       23      0.01655  0.01642  0.50   50684     832   50268  1679120  33.13
1880-1884       24      0.01673  0.01659  0.50   49852     827   49438  1628852  32.67
1880-1884       25      0.01655  0.01641  0.50   49025     804   48622  1579414  32.22
1880-1884       26      0.01654  0.01640  0.50   48220     791   47825  1530792  31.75
1880-1884       27      0.01682  0.01667  0.50   47429     791   47034  1482967  31.27
1880-1884       28      0.01666  0.01653  0.50   46638     771   46253  1435933  30.79
1880-1884       29      0.01676  0.01663  0.50   45867     763   45486  1389681  30.30
1880-1884       30      0.01690  0.01676  0.50   45105     756   44727  1344194  29.80
1880-1884       31      0.01697  0.01683  0.50   44349     746   43976  1299468  29.30
1880-1884       32      0.01753  0.01738  0.50   43603     758   43224  1255492  28.79
1880-1884       33      0.01867  0.01849  0.50   42845     792   42449  1212268  28.29
1880-1884       34      0.01950  0.01931  0.50   42052     812   41646  1169820  27.82
1880-1884       35      0.01936  0.01918  0.50   41240     791   40845  1128173  27.36
1880-1884       36      0.01890  0.01872  0.50   40450     757   40071  1087328  26.88
1880-1884       37      0.01805  0.01789  0.50   39692     710   39337  1047257  26.38
1880-1884       38      0.01692  0.01678  0.50   38982     654   38655  1007920  25.86
1880-1884       39      0.01640  0.01627  0.50   38328     623   38017   969265  25.29
1880-1884       40      0.01647  0.01634  0.50   37705     616   37397   931248  24.70
1880-1884       41      0.01686  0.01672  0.50   37089     620   36779   893851  24.10
1880-1884       42      0.01734  0.01720  0.50   36469     627   36155   857072  23.50
1880-1884       43      0.01779  0.01763  0.50   35842     632   35526   820917  22.90
1880-1884       44      0.01789  0.01773  0.50   35210     624   34898   785391  22.31
1880-1884       45      0.01715  0.01700  0.50   34585     588   34291   750493  21.70
1880-1884       46      0.01671  0.01657  0.50   33997     563   33716   716202  21.07
1880-1884       47      0.01665  0.01651  0.50   33434     552   33158   682486  20.41
1880-1884       48      0.01729  0.01714  0.50   32882     564   32600   649328  19.75
1880-1884       49      0.01904  0.01886  0.50   32319     610   32014   616728  19.08
1880-1884       50      0.02172  0.02149  0.50   31709     681   31368   584714  18.44
1880-1884       51      0.02434  0.02405  0.50   31028     746   30655   553345  17.83
1880-1884       52      0.02727  0.02690  0.50   30282     815   29874   522691  17.26
1880-1884       53      0.03043  0.02997  0.50   29467     883   29025   492817  16.72
1880-1884       54      0.03347  0.03292  0.50   28584     941   28113   463791  16.23
1880-1884       55      0.03349  0.03294  0.50   27643     910   27187   435678  15.76
1880-1884       56      0.03245  0.03193  0.50   26732     854   26305   408491  15.28
1880-1884       57      0.03149  0.03100  0.50   25879     802   25477   382186  14.77
1880-1884       58      0.03100  0.03053  0.50   25076     766   24693   356708  14.22
1880-1884       59      0.03207  0.03156  0.50   24311     767   23927   332015  13.66
1880-1884       60      0.03527  0.03466  0.50   23543     816   23135   308088  13.09
1880-1884       61      0.03962  0.03885  0.50   22727     883   22286   284952  12.54
1880-1884       62      0.04339  0.04247  0.50   21844     928   21381   262666  12.02
1880-1884       63      0.04712  0.04604  0.50   20917     963   20435   241286  11.54
1880-1884       64      0.05097  0.04971  0.50   19954     992   19458   220851  11.07
1880-1884       65      0.05233  0.05100  0.50   18962     967   18478   201393  10.62
1880-1884       66      0.05678  0.05521  0.50   17995     993   17498   182914  10.16
1880-1884       67      0.06130  0.05948  0.50   17001    1011   16496   165416   9.73
1880-1884       68      0.06661  0.06446  0.50   15990    1031   15475   148920   9.31
1880-1884       69      0.07381  0.07118  0.50   14959    1065   14427   133446   8.92
1880-1884       70      0.08178  0.07857  0.50   13895    1092   13349   119019   8.57
1880-1884       71      0.08596  0.08242  0.50   12803    1055   12275   105670   8.25
1880-1884       72      0.08900  0.08521  0.50   11748    1001   11247    93395   7.95
1880-1884       73      0.09282  0.08870  0.50   10747     953   10270    82148   7.64
1880-1884       74      0.09679  0.09232  0.50    9793     904    9341    71878   7.34
1880-1884       75      0.08937  0.08555  0.50    8889     760    8509    62536   7.04
1880-1884       76      0.08633  0.08276  0.50    8129     673    7792    54027   6.65
1880-1884       77      0.09224  0.08818  0.50    7456     657    7127    46235   6.20
1880-1884       78      0.11219  0.10623  0.50    6799     722    6437    39108   5.75
1880-1884       79      0.14236  0.13290  0.50    6076     808    5673    32670   5.38
1880-1884       80      0.16340  0.15106  0.50    5269     796    4871    26997   5.12
1880-1884       81      0.17060  0.15720  0.50    4473     703    4121    22127   4.95
1880-1884       82      0.17806  0.16350  0.50    3770     616    3462    18005   4.78
1880-1884       83      0.18576  0.16998  0.50    3153     536    2885    14544   4.61
1880-1884       84      0.19372  0.17662  0.50    2617     462    2386    11658   4.45
1880-1884       85      0.20194  0.18342  0.50    2155     395    1958     9272   4.30
1880-1884       86      0.21041  0.19038  0.50    1760     335    1592     7314   4.16
1880-1884       87      0.21915  0.19750  0.50    1425     281    1284     5722   4.02
1880-1884       88      0.22814  0.20478  0.50    1143     234    1026     4438   3.88
1880-1884       89      0.23738  0.21220  0.50     909     193     813     3412   3.75
1880-1884       90      0.24688  0.21976  0.50     716     157     638     2599   3.63
1880-1884       91      0.25664  0.22745  0.50     559     127     495     1961   3.51
1880-1884       92      0.26664  0.23527  0.50     432     102     381     1466   3.39
1880-1884       93      0.27689  0.24322  0.50     330      80     290     1085   3.29
1880-1884       94      0.28737  0.25127  0.50     250      63     218      795   3.18
1880-1884       95      0.29809  0.25943  0.50     187      49     163      576   3.08
1880-1884       96      0.30904  0.26768  0.50     139      37     120      413   2.98
1880-1884       97      0.32021  0.27601  0.50     101      28      87      293   2.89
1880-1884       98      0.33158  0.28443  0.50      73      21      63      206   2.80
1880-1884       99      0.34316  0.29290  0.50      53      15      45      143   2.72
1880-1884      100      0.35492  0.30143  0.50      37      11      32       98   2.64
1880-1884      101      0.36686  0.31000  0.50      26       8      22       67   2.56
1880-1884      102      0.37897  0.31860  0.50      18       6      15       45   2.49
1880-1884      103      0.39123  0.32722  0.50      12       4      10       30   2.42
1880-1884      104      0.40363  0.33585  0.50       8       3       7       19   2.36
1880-1884      105      0.41616  0.34448  0.50       5       2       5       13   2.29
1880-1884      106      0.42879  0.35309  0.50       4       1       3        8   2.24
1880-1884      107      0.44152  0.36168  0.50       2       1       2        5   2.19
1880-1884      108      0.45432  0.37022  0.50       1       1       1        3   2.14
1880-1884      109      0.46719  0.37872  0.50       1       0       1        2   2.10
1880-1884      110+     0.48010  1.00000  2.08       1       1       1        1   2.08
1885-1889        0      0.16319  0.14644  0.30  100000   14644   89737  4276641  42.77
1885-1889        1      0.03362  0.03306  0.50   85356    2822   83945  4186904  49.05
1885-1889        2      0.01940  0.01921  0.50   82534    1586   81741  4102959  49.71
1885-1889        3      0.01390  0.01381  0.50   80948    1118   80389  4021219  49.68
1885-1889        4      0.01278  0.01270  0.50   79830    1014   79324  3940830  49.37
1885-1889        5      0.00976  0.00971  0.50   78817     765   78434  3861506  48.99
1885-1889        6      0.00665  0.00663  0.50   78051     518   77793  3783072  48.47
1885-1889        7      0.00436  0.00435  0.50   77534     337   77365  3705279  47.79
1885-1889        8      0.00323  0.00323  0.50   77196     249   77072  3627914  47.00
1885-1889        9      0.00332  0.00332  0.50   76947     255   76820  3550843  46.15
1885-1889       10      0.00427  0.00426  0.50   76692     327   76529  3474023  45.30
1885-1889       11      0.00511  0.00510  0.50   76365     389   76170  3397494  44.49
1885-1889       12      0.00558  0.00556  0.50   75976     423   75764  3321324  43.72
1885-1889       13      0.00582  0.00580  0.50   75553     438   75334  3245560  42.96
1885-1889       14      0.00571  0.00569  0.50   75115     428   74901  3170226  42.21
1885-1889       15      0.00520  0.00519  0.50   74687     387   74493  3095325  41.44
1885-1889       16      0.00508  0.00506  0.50   74300     376   74112  3020831  40.66
1885-1889       17      0.00541  0.00539  0.50   73924     399   73724  2946720  39.86
1885-1889       18      0.00607  0.00605  0.50   73525     445   73302  2872995  39.08
1885-1889       19      0.00718  0.00715  0.50   73080     523   72818  2799693  38.31
1885-1889       20      0.00871  0.00868  0.50   72557     629   72242  2726875  37.58
1885-1889       21      0.01007  0.01002  0.50   71927     720   71567  2654633  36.91
1885-1889       22      0.01128  0.01122  0.50   71207     799   70807  2583066  36.28
1885-1889       23      0.01248  0.01241  0.50   70408     874   69971  2512258  35.68
1885-1889       24      0.01348  0.01339  0.50   69535     931   69069  2442287  35.12
1885-1889       25      0.01425  0.01415  0.50   68603     971   68118  2373218  34.59
1885-1889       26      0.01443  0.01433  0.50   67632     969   67148  2305100  34.08
1885-1889       27      0.01415  0.01405  0.50   66664     937   66195  2237952  33.57
1885-1889       28      0.01363  0.01354  0.50   65727     890   65282  2171757  33.04
1885-1889       29      0.01286  0.01278  0.50   64837     828   64423  2106475  32.49
1885-1889       30      0.01164  0.01158  0.50   64008     741   63638  2042052  31.90
1885-1889       31      0.01070  0.01064  0.50   63267     673   62931  1978414  31.27
1885-1889       32      0.01019  0.01014  0.50   62594     635   62277  1915483  30.60
1885-1889       33      0.01009  0.01004  0.50   61959     622   61648  1853207  29.91
1885-1889       34      0.01047  0.01042  0.50   61337     639   61018  1791559  29.21
1885-1889       35      0.01119  0.01112  0.50   60698     675   60360  1730541  28.51
1885-1889       36      0.01197  0.01189  0.50   60023     714   59666  1670181  27.83
1885-1889       37      0.01292  0.01283  0.50   59309     761   58928  1610515  27.15
1885-1889       38      0.01441  0.01431  0.50   58548     838   58129  1551587  26.50
1885-1889       39      0.01574  0.01562  0.50   57710     901   57259  1493458  25.88
1885-1889       40      0.01570  0.01558  0.50   56809     885   56366  1436198  25.28
1885-1889       41      0.01549  0.01537  0.50   55924     859   55494  1379832  24.67
1885-1889       42      0.01524  0.01512  0.50   55064     833   54648  1324338  24.05
1885-1889       43      0.01488  0.01477  0.50   54232     801   53831  1269690  23.41
1885-1889       44      0.01503  0.01492  0.50   53430     797   53032  1215859  22.76
1885-1889       45      0.01568  0.01556  0.50   52633     819   52224  1162828  22.09
1885-1889       46      0.01692  0.01678  0.50   51814     869   51379  1110604  21.43
1885-1889       47      0.01866  0.01849  0.50   50945     942   50474  1059225  20.79
1885-1889       48      0.02065  0.02044  0.50   50003    1022   49492  1008751  20.17
1885-1889       49      0.02241  0.02216  0.50   48981    1086   48438   959259  19.58
1885-1889       50      0.02337  0.02310  0.50   47895    1106   47342   910821  19.02
1885-1889       51      0.02377  0.02349  0.50   46789    1099   46240   863478  18.45
1885-1889       52      0.02403  0.02375  0.50   45690    1085   45147   817239  17.89
1885-1889       53      0.02411  0.02382  0.50   44605    1063   44074   772092  17.31
1885-1889       54      0.02498  0.02467  0.50   43542    1074   43005   728018  16.72
1885-1889       55      0.02648  0.02614  0.50   42468    1110   41913   685013  16.13
1885-1889       56      0.02782  0.02744  0.50   41358    1135   40791   643100  15.55
1885-1889       57      0.02962  0.02919  0.50   40223    1174   39636   602309  14.97
1885-1889       58      0.03253  0.03201  0.50   39049    1250   38424   562673  14.41
1885-1889       59      0.03560  0.03498  0.50   37799    1322   37138   524249  13.87
1885-1889       60      0.03768  0.03698  0.50   36477    1349   35803   487110  13.35
1885-1889       61      0.03879  0.03805  0.50   35128    1337   34460   451308  12.85
1885-1889       62      0.04020  0.03941  0.50   33791    1332   33126   416848  12.34
1885-1889       63      0.04093  0.04011  0.50   32460    1302   31809   383722  11.82
1885-1889       64      0.04369  0.04276  0.50   31158    1332   30492   351913  11.29
1885-1889       65      0.05055  0.04930  0.50   29825    1470   29090   321422  10.78
1885-1889       66      0.05833  0.05668  0.50   28355    1607   27552   292331  10.31
1885-1889       67      0.06511  0.06306  0.50   26748    1687   25905   264780   9.90
1885-1889       68      0.07173  0.06925  0.50   25061    1735   24194   238875   9.53
1885-1889       69      0.07583  0.07306  0.50   23326    1704   22474   214682   9.20
1885-1889       70      0.07868  0.07570  0.50   21622    1637   20803   192208   8.89
1885-1889       71      0.08143  0.07824  0.50   19985    1564   19203   171404   8.58
1885-1889       72      0.08330  0.07997  0.50   18421    1473   17685   152201   8.26
1885-1889       73      0.08311  0.07979  0.50   16948    1352   16272   134516   7.94
1885-1889       74      0.08793  0.08422  0.50   15596    1314   14939   118244   7.58
1885-1889       75      0.09694  0.09246  0.50   14282    1320   13622   103305   7.23
1885-1889       76      0.10125  0.09637  0.50   12962    1249   12337    89683   6.92
1885-1889       77      0.10353  0.09843  0.50   11713    1153   11136    77346   6.60
1885-1889       78      0.10877  0.10316  0.50   10560    1089   10015    66209   6.27
1885-1889       79      0.11322  0.10716  0.50    9471    1015    8963    56194   5.93
1885-1889       80      0.12010  0.11329  0.50    8456     958    7977    47231   5.59
1885-1889       81      0.13218  0.12399  0.50    7498     930    7033    39254   5.24
1885-1889       82      0.14528  0.13545  0.50    6568     890    6123    32221   4.91
