Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       34      0.00774  0.00771  0.50   74717     576   74429  2338441  31.30
1915-1919       35      0.00861  0.00857  0.50   74141     635   73823  2264012  30.54
1915-1919       36      0.00870  0.00866  0.50   73505     636   73187  2190189  29.80
1915-1919       37      0.00870  0.00866  0.50   72869     631   72554  2117002  29.05
1915-1919       38      0.00865  0.00862  0.50   72238     622   71927  2044448  28.30
1915-1919       39      0.00938  0.00934  0.50   71616     669   71281  1972521  27.54
1915-1919       40      0.00935  0.00931  0.50   70947     660   70617  1901240  26.80
1915-1919       41      0.00945  0.00941  0.50   70287     661   69956  1830623  26.04
1915-1919       42      0.01026  0.01021  0.50   69626     711   69270  1760666  25.29
1915-1919       43      0.01136  0.01129  0.50   68915     778   68526  1691396  24.54
1915-1919       44      0.01111  0.01105  0.50   68137     753   67761  1622870  23.82
1915-1919       45      0.01185  0.01178  0.50   67384     793   66987  1555109  23.08
1915-1919       46      0.01237  0.01230  0.50   66591     819   66181  1488122  22.35
1915-1919       47      0.01299  0.01290  0.50   65772     849   65347  1421941  21.62
1915-1919       48      0.01407  0.01397  0.50   64923     907   64469  1356593  20.90
1915-1919       49      0.01430  0.01420  0.50   64016     909   63561  1292124  20.18
1915-1919       50      0.01520  0.01509  0.50   63107     952   62631  1228563  19.47
1915-1919       51      0.01706  0.01692  0.50   62155    1051   61629  1165932  18.76
1915-1919       52      0.01769  0.01753  0.50   61103    1071   60568  1104303  18.07
1915-1919       53      0.02015  0.01995  0.50   60032    1197   59433  1043735  17.39
1915-1919       54      0.02142  0.02119  0.50   58834    1247   58211   984302  16.73
1915-1919       55      0.02217  0.02193  0.50   57588    1263   56956   926091  16.08
1915-1919       56      0.02446  0.02416  0.50   56325    1361   55644   869134  15.43
1915-1919       57      0.02672  0.02636  0.50   54964    1449   54239   813490  14.80
1915-1919       58      0.02799  0.02761  0.50   53515    1477   52776   759250  14.19
1915-1919       59      0.03140  0.03091  0.50   52038    1609   51233   706474  13.58
1915-1919       60      0.03167  0.03118  0.50   50429    1572   49643   655241  12.99
1915-1919       61      0.03482  0.03423  0.50   48857    1672   48021   605598  12.40
1915-1919       62      0.03863  0.03789  0.50   47185    1788   46291   557577  11.82
1915-1919       63      0.03956  0.03879  0.50   45397    1761   44516   511287  11.26
1915-1919       64      0.04484  0.04385  0.50   43636    1914   42679   466771  10.70
1915-1919       65      0.04910  0.04793  0.50   41722    2000   40722   424092  10.16
1915-1919       66      0.05487  0.05341  0.50   39723    2122   38662   383369   9.65
1915-1919       67      0.05937  0.05766  0.50   37601    2168   36517   344708   9.17
1915-1919       68      0.06216  0.06029  0.50   35433    2136   34365   308191   8.70
1915-1919       69      0.07012  0.06775  0.50   33297    2256   32169   273826   8.22
1915-1919       70      0.07607  0.07328  0.50   31041    2275   29904   241656   7.79
1915-1919       71      0.08318  0.07986  0.50   28766    2297   27618   211753   7.36
1915-1919       72      0.08891  0.08512  0.50   26469    2253   25343   184135   6.96
1915-1919       73      0.09849  0.09387  0.50   24216    2273   23079   158792   6.56
1915-1919       74      0.11158  0.10569  0.50   21943    2319   20783   135713   6.18
1915-1919       75      0.11644  0.11004  0.50   19624    2159   18544   114929   5.86
1915-1919       76      0.12704  0.11945  0.50   17465    2086   16421    96385   5.52
1915-1919       77      0.13849  0.12952  0.50   15378    1992   14382    79964   5.20
1915-1919       78      0.14695  0.13690  0.50   13387    1833   12470    65581   4.90
1915-1919       79      0.16732  0.15440  0.50   11554    1784   10662    53111   4.60
1915-1919       80      0.17908  0.16436  0.50    9770    1606    8967    42449   4.34
1915-1919       81      0.19139  0.17467  0.50    8164    1426    7451    33482   4.10
1915-1919       82      0.20382  0.18497  0.50    6738    1246    6115    26031   3.86
1915-1919       83      0.22425  0.20164  0.50    5492    1107    4938    19916   3.63
1915-1919       84      0.23122  0.20726  0.50    4384     909    3930    14978   3.42
1915-1919       85      0.25629  0.22718  0.50    3476     790    3081    11047   3.18
1915-1919       86      0.27724  0.24349  0.50    2686     654    2359     7967   2.97
1915-1919       87      0.31095  0.26911  0.50    2032     547    1759     5607   2.76
1915-1919       88      0.32018  0.27600  0.50    1485     410    1280     3849   2.59
1915-1919       89      0.35664  0.30267  0.50    1075     325     913     2568   2.39
1915-1919       90      0.43714  0.35873  0.50     750     269     615     1656   2.21
1915-1919       91      0.45781  0.37253  0.50     481     179     391     1041   2.16
1915-1919       92      0.41607  0.34442  0.50     302     104     250      649   2.15
1915-1919       93      0.45863  0.37308  0.50     198      74     161      400   2.02
1915-1919       94      0.48538  0.39059  0.50     124      48     100      239   1.92
1915-1919       95      0.51220  0.40777  0.50      76      31      60      139   1.84
1915-1919       96      0.53896  0.42455  0.50      45      19      35       79   1.76
1915-1919       97      0.56549  0.44084  0.50      26      11      20       43   1.68
1915-1919       98      0.59165  0.45658  0.50      14       7      11       23   1.62
1915-1919       99      0.61730  0.47171  0.50       8       4       6       12   1.56
1915-1919      100      0.64232  0.48618  0.50       4       2       3        6   1.50
1915-1919      101      0.66658  0.49995  0.50       2       1       2        3   1.46
1915-1919      102      0.68999  0.51301  0.50       1       1       1        1   1.41
1915-1919      103      0.71247  0.52533  0.50       1       0       0        1   1.37
1915-1919      104      0.73395  0.53691  0.50       0       0       0        0   1.33
1915-1919      105      0.75437  0.54776  0.50       0       0       0        0   1.30
1915-1919      106      0.77371  0.55789  0.50       0       0       0        0   1.27
1915-1919      107      0.79195  0.56731  0.50       0       0       0        0   1.25
1915-1919      108      0.80908  0.57605  0.50       0       0       0        0   1.22
1915-1919      109      0.82511  0.58413  0.50       0       0       0        0   1.20
1915-1919      110+     0.84006  1.00000  1.19       0       0       0        0   1.19
1920-1924        0      0.08282  0.07827  0.30  100000    7827   94508  5650202  56.50
1920-1924        1      0.01201  0.01194  0.50   92173    1101   91623  5555694  60.27
1920-1924        2      0.00559  0.00558  0.50   91073     508   90819  5464071  60.00
1920-1924        3      0.00422  0.00421  0.50   90565     382   90374  5373253  59.33
1920-1924        4      0.00336  0.00335  0.50   90183     302   90032  5282879  58.58
1920-1924        5      0.00266  0.00265  0.50   89881     239   89762  5192847  57.77
1920-1924        6      0.00275  0.00275  0.50   89642     246   89519  5103085  56.93
1920-1924        7      0.00230  0.00229  0.50   89396     205   89294  5013566  56.08
1920-1924        8      0.00215  0.00215  0.50   89191     192   89095  4924272  55.21
1920-1924        9      0.00178  0.00178  0.50   88999     159   88920  4835177  54.33
1920-1924       10      0.00179  0.00179  0.50   88841     159   88761  4746257  53.42
1920-1924       11      0.00165  0.00164  0.50   88682     146   88609  4657495  52.52
1920-1924       12      0.00158  0.00158  0.50   88536     140   88466  4568886  51.60
1920-1924       13      0.00177  0.00177  0.50   88396     156   88318  4480420  50.69
1920-1924       14      0.00184  0.00183  0.50   88240     162   88159  4392102  49.77
1920-1924       15      0.00221  0.00221  0.50   88078     194   87981  4303943  48.87
1920-1924       16      0.00244  0.00244  0.50   87884     214   87776  4215962  47.97
1920-1924       17      0.00319  0.00318  0.50   87669     279   87530  4128186  47.09
1920-1924       18      0.00324  0.00323  0.50   87390     283   87249  4040656  46.24
1920-1924       19      0.00378  0.00377  0.50   87108     329   86943  3953407  45.39
1920-1924       20      0.00406  0.00405  0.50   86779     351   86603  3866464  44.56
1920-1924       21      0.00420  0.00419  0.50   86428     363   86246  3779860  43.73
1920-1924       22      0.00377  0.00376  0.50   86065     324   85903  3693614  42.92
1920-1924       23      0.00411  0.00411  0.50   85741     352   85565  3607711  42.08
1920-1924       24      0.00437  0.00436  0.50   85389     372   85203  3522145  41.25
1920-1924       25      0.00438  0.00437  0.50   85017     371   84832  3436942  40.43
1920-1924       26      0.00396  0.00395  0.50   84646     334   84479  3352110  39.60
1920-1924       27      0.00447  0.00446  0.50   84312     376   84124  3267631  38.76
1920-1924       28      0.00418  0.00417  0.50   83936     350   83761  3183508  37.93
1920-1924       29      0.00406  0.00406  0.50   83586     339   83416  3099747  37.08
1920-1924       30      0.00440  0.00439  0.50   83247     366   83064  3016331  36.23
1920-1924       31      0.00478  0.00477  0.50   82881     395   82683  2933267  35.39
1920-1924       32      0.00489  0.00488  0.50   82486     403   82285  2850584  34.56
1920-1924       33      0.00486  0.00485  0.50   82083     398   81884  2768299  33.73
1920-1924       34      0.00533  0.00532  0.50   81686     434   81468  2686415  32.89
1920-1924       35      0.00572  0.00570  0.50   81251     463   81020  2604946  32.06
1920-1924       36      0.00592  0.00591  0.50   80788     477   80549  2523927  31.24
1920-1924       37      0.00597  0.00595  0.50   80311     478   80072  2443377  30.42
1920-1924       38      0.00606  0.00604  0.50   79833     482   79592  2363305  29.60
1920-1924       39      0.00631  0.00629  0.50   79351     499   79101  2283713  28.78
1920-1924       40      0.00675  0.00672  0.50   78852     530   78587  2204612  27.96
1920-1924       41      0.00713  0.00711  0.50   78322     557   78043  2126025  27.14
1920-1924       42      0.00812  0.00809  0.50   77765     629   77451  2047981  26.34
1920-1924       43      0.00854  0.00851  0.50   77136     656   76808  1970531  25.55
1920-1924       44      0.00959  0.00954  0.50   76480     730   76115  1893723  24.76
1920-1924       45      0.00923  0.00919  0.50   75750     696   75402  1817607  23.99
1920-1924       46      0.01101  0.01095  0.50   75054     822   74643  1742205  23.21
1920-1924       47      0.01102  0.01096  0.50   74232     814   73826  1667561  22.46
1920-1924       48      0.01202  0.01195  0.50   73419     877   72980  1593736  21.71
1920-1924       49      0.01251  0.01243  0.50   72541     902   72090  1520756  20.96
1920-1924       50      0.01422  0.01412  0.50   71639    1011   71134  1448666  20.22
1920-1924       51      0.01550  0.01538  0.50   70628    1086   70085  1377532  19.50
1920-1924       52      0.01588  0.01575  0.50   69542    1095   68994  1307447  18.80
1920-1924       53      0.01658  0.01644  0.50   68447    1126   67884  1238452  18.09
1920-1924       54      0.01852  0.01835  0.50   67321    1236   66703  1170569  17.39
1920-1924       55      0.01992  0.01972  0.50   66086    1303   65434  1103865  16.70
1920-1924       56      0.02275  0.02249  0.50   64782    1457   64054  1038431  16.03
1920-1924       57      0.02522  0.02491  0.50   63325    1577   62537   974378  15.39
1920-1924       58      0.02601  0.02567  0.50   61748    1585   60955   911841  14.77
1920-1924       59      0.02806  0.02767  0.50   60163    1665   59330   850886  14.14
1920-1924       60      0.03052  0.03006  0.50   58498    1758   57619   791555  13.53
1920-1924       61      0.03311  0.03257  0.50   56740    1848   55816   733936  12.94
1920-1924       62      0.03584  0.03521  0.50   54891    1933   53925   678121  12.35
1920-1924       63      0.03912  0.03837  0.50   52959    2032   51943   624195  11.79
1920-1924       64      0.04221  0.04134  0.50   50927    2105   49874   572253  11.24
1920-1924       65      0.04404  0.04309  0.50   48821    2104   47769   522379  10.70
1920-1924       66      0.04833  0.04719  0.50   46718    2204   45615   474609  10.16
1920-1924       67      0.05099  0.04972  0.50   44513    2213   43407   428994   9.64
1920-1924       68      0.05585  0.05433  0.50   42300    2298   41151   385587   9.12
1920-1924       69      0.06429  0.06229  0.50   40002    2492   38756   344437   8.61
1920-1924       70      0.07051  0.06811  0.50   37510    2555   36233   305681   8.15
1920-1924       71      0.07832  0.07537  0.50   34955    2634   33638   269448   7.71
1920-1924       72      0.08565  0.08213  0.50   32321    2654   30993   235810   7.30
1920-1924       73      0.08900  0.08521  0.50   29666    2528   28402   204817   6.90
1920-1924       74      0.10254  0.09754  0.50   27138    2647   25815   176414   6.50
1920-1924       75      0.10502  0.09978  0.50   24491    2444   23269   150600   6.15
1920-1924       76      0.11245  0.10646  0.50   22048    2347   20874   127330   5.78
1920-1924       77      0.13192  0.12375  0.50   19700    2438   18481   106456   5.40
1920-1924       78      0.14422  0.13452  0.50   17262    2322   16101    87975   5.10
1920-1924       79      0.15285  0.14200  0.50   14940    2122   13879    71873   4.81
1920-1924       80      0.16384  0.15143  0.50   12819    1941   11848    57994   4.52
1920-1924       81      0.18354  0.16811  0.50   10878    1829    9963    46146   4.24
1920-1924       82      0.19562  0.17819  0.50    9049    1612    8243    36183   4.00
1920-1924       83      0.21893  0.19733  0.50    7436    1467    6703    27940   3.76
1920-1924       84      0.22746  0.20424  0.50    5969    1219    5359    21237   3.56
1920-1924       85      0.24982  0.22208  0.50    4750    1055    4222    15878   3.34
1920-1924       86      0.26915  0.23722  0.50    3695     877    3257    11656   3.15
1920-1924       87      0.28054  0.24603  0.50    2818     693    2472     8399   2.98
1920-1924       88      0.33210  0.28481  0.50    2125     605    1822     5927   2.79
1920-1924       89      0.34387  0.29342  0.50    1520     446    1297     4105   2.70
1920-1924       90      0.32402  0.27884  0.50    1074     299     924     2808   2.61
1920-1924       91      0.35850  0.30400  0.50     774     235     657     1884   2.43
1920-1924       92      0.39311  0.32853  0.50     539     177     450     1227   2.28
1920-1924       93      0.42891  0.35317  0.50     362     128     298      776   2.15
1920-1924       94      0.45403  0.37003  0.50     234      87     191      478   2.04
1920-1924       95      0.47938  0.38669  0.50     147      57     119      288   1.95
1920-1924       96      0.50484  0.40309  0.50      90      36      72      169   1.86
1920-1924       97      0.53027  0.41914  0.50      54      23      43       96   1.79
1920-1924       98      0.55555  0.43478  0.50      31      14      25       54   1.71
1920-1924       99      0.58054  0.44994  0.50      18       8      14       29   1.65
1920-1924      100      0.60513  0.46457  0.50      10       5       7       16   1.59
1920-1924      101      0.62920  0.47862  0.50       5       2       4        8   1.54
1920-1924      102      0.65264  0.49207  0.50       3       1       2        4   1.49
1920-1924      103      0.67536  0.50487  0.50       1       1       1        2   1.44
1920-1924      104      0.69729  0.51703  0.50       1       0       1        1   1.40
1920-1924      105      0.71835  0.52852  0.50       0       0       0        0   1.36
1920-1924      106      0.73850  0.53935  0.50       0       0       0        0   1.33
1920-1924      107      0.75769  0.54951  0.50       0       0       0        0   1.30
1920-1924      108      0.77590  0.55903  0.50       0       0       0        0   1.27
1920-1924      109      0.79312  0.56791  0.50       0       0       0        0   1.25
1920-1924      110+     0.80934  1.00000  1.24       0       0       0        0   1.24
1925-1929        0      0.06407  0.06108  0.24  100000    6108   95341  5856018  58.56
1925-1929        1      0.01024  0.01019  0.50   93892     957   93414  5760677  61.35
1925-1929        2      0.00494  0.00492  0.50   92935     458   92707  5667264  60.98
1925-1929        3      0.00338  0.00337  0.50   92478     312   92322  5574557  60.28
1925-1929        4      0.00286  0.00285  0.50   92166     263   92034  5482235  59.48
1925-1929        5      0.00228  0.00227  0.50   91903     209   91798  5390201  58.65
1925-1929        6      0.00225  0.00225  0.50   91694     206   91591  5298403  57.78
1925-1929        7      0.00196  0.00196  0.50   91488     179   91398  5206812  56.91
1925-1929        8      0.00173  0.00173  0.50   91308     158   91230  5115415  56.02
1925-1929        9      0.00185  0.00185  0.50   91151     169   91067  5024185  55.12
1925-1929       10      0.00148  0.00148  0.50   90982     134   90915  4933118  54.22
1925-1929       11      0.00138  0.00138  0.50   90848     125   90785  4842203  53.30
1925-1929       12      0.00147  0.00146  0.50   90723     133   90656  4751418  52.37
1925-1929       13      0.00150  0.00150  0.50   90590     136   90522  4660762  51.45
1925-1929       14      0.00184  0.00184  0.50   90454     166   90371  4570240  50.53
1925-1929       15      0.00191  0.00191  0.50   90288     172   90202  4479869  49.62
1925-1929       16      0.00230  0.00229  0.50   90116     207   90012  4389667  48.71
1925-1929       17      0.00272  0.00271  0.50   89909     244   89787  4299654  47.82
1925-1929       18      0.00310  0.00310  0.50   89665     278   89526  4209867  46.95
1925-1929       19      0.00363  0.00363  0.50   89387     324   89225  4120341  46.10
1925-1929       20      0.00369  0.00368  0.50   89063     328   88899  4031115  45.26
1925-1929       21      0.00364  0.00364  0.50   88735     323   88574  3942216  44.43
1925-1929       22      0.00406  0.00405  0.50   88413     358   88234  3853642  43.59
1925-1929       23      0.00399  0.00398  0.50   88055     351   87879  3765408  42.76
1925-1929       24      0.00399  0.00398  0.50   87704     349   87529  3677529  41.93
1925-1929       25      0.00392  0.00392  0.50   87355     342   87184  3590000  41.10
1925-1929       26      0.00393  0.00393  0.50   87013     342   86842  3502816  40.26
1925-1929       27      0.00394  0.00393  0.50   86671     341   86501  3415974  39.41
1925-1929       28      0.00401  0.00400  0.50   86330     346   86157  3329474  38.57
1925-1929       29      0.00404  0.00404  0.50   85984     347   85811  3243317  37.72
1925-1929       30      0.00431  0.00430  0.50   85637     368   85453  3157506  36.87
1925-1929       31      0.00438  0.00437  0.50   85269     372   85083  3072053  36.03
1925-1929       32      0.00440  0.00439  0.50   84896     373   84710  2986970  35.18
1925-1929       33      0.00423  0.00422  0.50   84524     357   84345  2902260  34.34
1925-1929       34      0.00443  0.00442  0.50   84166     372   83981  2817915  33.48
1925-1929       35      0.00443  0.00442  0.50   83795     371   83609  2733934  32.63
1925-1929       36      0.00464  0.00463  0.50   83424     386   83231  2650325  31.77
1925-1929       37      0.00567  0.00566  0.50   83038     470   82803  2567094  30.91
1925-1929       38      0.00560  0.00559  0.50   82568     461   82337  2484291  30.09
1925-1929       39      0.00609  0.00607  0.50   82107     499   81858  2401953  29.25
1925-1929       40      0.00648  0.00646  0.50   81608     527   81345  2320096  28.43
1925-1929       41      0.00685  0.00682  0.50   81081     553   80805  2238751  27.61
1925-1929       42      0.00770  0.00767  0.50   80528     618   80219  2157947  26.80
1925-1929       43      0.00794  0.00790  0.50   79910     632   79594  2077728  26.00
1925-1929       44      0.00813  0.00810  0.50   79278     642   78957  1998134  25.20
1925-1929       45      0.00912  0.00908  0.50   78636     714   78280  1919176  24.41
1925-1929       46      0.00976  0.00971  0.50   77923     757   77544  1840897  23.62
1925-1929       47      0.01094  0.01088  0.50   77166     840   76746  1763352  22.85
1925-1929       48      0.01146  0.01140  0.50   76326     870   75891  1686606  22.10
1925-1929       49      0.01274  0.01266  0.50   75456     955   74979  1610715  21.35
1925-1929       50      0.01378  0.01369  0.50   74501    1020   73991  1535736  20.61
1925-1929       51      0.01460  0.01449  0.50   73481    1065   72949  1461745  19.89
1925-1929       52      0.01540  0.01528  0.50   72416    1107   71863  1388796  19.18
1925-1929       53      0.01631  0.01618  0.50   71309    1154   70733  1316933  18.47
1925-1929       54      0.01807  0.01791  0.50   70156    1256   69528  1246201  17.76
1925-1929       55      0.01944  0.01925  0.50   68899    1326   68236  1176673  17.08
1925-1929       56      0.02016  0.01996  0.50   67573    1349   66899  1108437  16.40
1925-1929       57      0.02131  0.02109  0.50   66225    1396   65526  1041538  15.73
1925-1929       58      0.02495  0.02465  0.50   64828    1598   64029   976011  15.06
1925-1929       59      0.02549  0.02517  0.50   63231    1592   62435   911982  14.42
1925-1929       60      0.02791  0.02752  0.50   61639    1697   60791   849547  13.78
1925-1929       61      0.03229  0.03178  0.50   59942    1905   58990   788757  13.16
1925-1929       62      0.03536  0.03475  0.50   58038    2017   57029   729766  12.57
1925-1929       63      0.03584  0.03521  0.50   56021    1973   55035   672737  12.01
1925-1929       64      0.03969  0.03892  0.50   54048    2104   52997   617702  11.43
1925-1929       65      0.04513  0.04413  0.50   51945    2293   50798   564706  10.87
1925-1929       66      0.04762  0.04652  0.50   49652    2310   48497   513908  10.35
1925-1929       67      0.05254  0.05119  0.50   47342    2424   46131   465410   9.83
1925-1929       68      0.05444  0.05300  0.50   44919    2381   43728   419280   9.33
1925-1929       69      0.06074  0.05895  0.50   42538    2507   41284   375551   8.83
1925-1929       70      0.06684  0.06468  0.50   40031    2589   38736   334267   8.35
1925-1929       71      0.07228  0.06976  0.50   37442    2612   36136   295531   7.89
1925-1929       72      0.07584  0.07307  0.50   34830    2545   33557   259395   7.45
1925-1929       73      0.08510  0.08163  0.50   32285    2635   30967   225838   7.00
1925-1929       74      0.09570  0.09133  0.50   29649    2708   28295   194871   6.57
1925-1929       75      0.10797  0.10244  0.50   26941    2760   25561   166575   6.18
1925-1929       76      0.11730  0.11080  0.50   24182    2679   22842   141014   5.83
1925-1929       77      0.12653  0.11900  0.50   21502    2559   20223   118172   5.50
1925-1929       78      0.14143  0.13209  0.50   18943    2502   17692    97949   5.17
1925-1929       79      0.15031  0.13980  0.50   16441    2298   15292    80257   4.88
1925-1929       80      0.16134  0.14930  0.50   14143    2111   13087    64965   4.59
1925-1929       81      0.17341  0.15957  0.50   12031    1920   11071    51878   4.31
1925-1929       82      0.19476  0.17748  0.50   10111    1795    9214    40807   4.04
1925-1929       83      0.20560  0.18644  0.50    8317    1551    7542    31593   3.80
1925-1929       84      0.24257  0.21634  0.50    6766    1464    6034    24051   3.55
1925-1929       85      0.23792  0.21263  0.50    5302    1127    4739    18017   3.40
1925-1929       86      0.26842  0.23666  0.50    4175     988    3681    13278   3.18
1925-1929       87      0.27928  0.24506  0.50    3187     781    2796     9597   3.01
1925-1929       88      0.30624  0.26558  0.50    2406     639    2086     6801   2.83
1925-1929       89      0.34524  0.29441  0.50    1767     520    1507     4714   2.67
1925-1929       90      0.36451  0.30831  0.50    1247     384    1055     3207   2.57
1925-1929       91      0.32921  0.28268  0.50     862     244     740     2153   2.50
1925-1929       92      0.36079  0.30565  0.50     619     189     524     1412   2.28
1925-1929       93      0.47463  0.38360  0.50     430     165     347      888   2.07
1925-1929       94      0.45323  0.36950  0.50     265      98     216      541   2.04
1925-1929       95      0.47910  0.38651  0.50     167      65     135      325   1.95
1925-1929       96      0.50508  0.40324  0.50     102      41      82      191   1.86
1925-1929       97      0.53103  0.41962  0.50      61      26      48      109   1.78
1925-1929       98      0.55682  0.43555  0.50      35      15      28       61   1.71
1925-1929       99      0.58230  0.45099  0.50      20       9      16       33   1.64
1925-1929      100      0.60735  0.46588  0.50      11       5       8       17   1.58
1925-1929      101      0.63185  0.48016  0.50       6       3       4        9   1.53
1925-1929      102      0.65568  0.49380  0.50       3       2       2        5   1.48
1925-1929      103      0.67876  0.50677  0.50       2       1       1        2   1.43
1925-1929      104      0.70100  0.51907  0.50       1       0       1        1   1.39
1925-1929      105      0.72232  0.53067  0.50       0       0       0        0   1.35
1925-1929      106      0.74269  0.54158  0.50       0       0       0        0   1.32
1925-1929      107      0.76205  0.55180  0.50       0       0       0        0   1.29
1925-1929      108      0.78039  0.56135  0.50       0       0       0        0   1.26
1925-1929      109      0.79769  0.57025  0.50       0       0       0        0   1.24
1925-1929      110+     0.81395  1.00000  1.23       0       0       0        0   1.23
1930-1934        0      0.05680  0.05438  0.21  100000    5438   95723  5985114  59.85
1930-1934        1      0.00807  0.00804  0.50   94562     760   94182  5889390  62.28
1930-1934        2      0.00429  0.00428  0.50   93802     402   93601  5795208  61.78
1930-1934        3      0.00315  0.00314  0.50   93400     294   93254  5701606  61.04
1930-1934        4      0.00253  0.00253  0.50   93107     235   92989  5608353  60.24
1930-1934        5      0.00211  0.00211  0.50   92871     196   92774  5515364  59.39
1930-1934        6      0.00197  0.00197  0.50   92676     183   92585  5422590  58.51
1930-1934        7      0.00183  0.00183  0.50   92493     169   92409  5330005  57.63
1930-1934        8      0.00149  0.00149  0.50   92324     137   92255  5237597  56.73
1930-1934        9      0.00143  0.00143  0.50   92187     132   92121  5145342  55.81
1930-1934       10      0.00130  0.00130  0.50   92055     120   91995  5053221  54.89
1930-1934       11      0.00135  0.00135  0.50   91935     124   91873  4961226  53.96
1930-1934       12      0.00135  0.00135  0.50   91811     124   91749  4869354  53.04
1930-1934       13      0.00153  0.00152  0.50   91687     140   91617  4777605  52.11
1930-1934       14      0.00141  0.00141  0.50   91547     129   91482  4685988  51.19
1930-1934       15      0.00192  0.00192  0.50   91418     175   91330  4594506  50.26
1930-1934       16      0.00216  0.00216  0.50   91243     197   91144  4503176  49.35
1930-1934       17      0.00246  0.00246  0.50   91046     224   90934  4412031  48.46
1930-1934       18      0.00275  0.00275  0.50   90822     250   90697  4321098  47.58
1930-1934       19      0.00343  0.00342  0.50   90572     310   90417  4230401  46.71
1930-1934       20      0.00350  0.00349  0.50   90262     315   90104  4139983  45.87
1930-1934       21      0.00392  0.00392  0.50   89947     352   89771  4049879  45.03
1930-1934       22      0.00381  0.00380  0.50   89595     341   89424  3960108  44.20
1930-1934       23      0.00372  0.00372  0.50   89254     332   89088  3870684  43.37
1930-1934       24      0.00395  0.00394  0.50   88922     351   88747  3781596  42.53
1930-1934       25      0.00387  0.00386  0.50   88572     342   88401  3692849  41.69
1930-1934       26      0.00364  0.00363  0.50   88230     321   88070  3604448  40.85
1930-1934       27      0.00358  0.00358  0.50   87909     314   87752  3516379  40.00
1930-1934       28      0.00392  0.00392  0.50   87595     343   87423  3428627  39.14
1930-1934       29      0.00371  0.00370  0.50   87252     323   87090  3341204  38.29
1930-1934       30      0.00402  0.00401  0.50   86929     349   86754  3254113  37.43
1930-1934       31      0.00401  0.00401  0.50   86580     347   86406  3167359  36.58
1930-1934       32      0.00406  0.00405  0.50   86233     349   86058  3080953  35.73
1930-1934       33      0.00418  0.00417  0.50   85884     358   85705  2994894  34.87
1930-1934       34      0.00458  0.00457  0.50   85525     391   85330  2909190  34.02
1930-1934       35      0.00465  0.00464  0.50   85135     395   84937  2823860  33.17
1930-1934       36      0.00495  0.00494  0.50   84740     418   84530  2738923  32.32
1930-1934       37      0.00486  0.00485  0.50   84321     409   84117  2654392  31.48
1930-1934       38      0.00542  0.00540  0.50   83912     453   83685  2570275  30.63
1930-1934       39      0.00546  0.00545  0.50   83459     455   83231  2486590  29.79
1930-1934       40      0.00590  0.00588  0.50   83004     488   82760  2403358  28.95
1930-1934       41      0.00628  0.00626  0.50   82516     517   82257  2320599  28.12
1930-1934       42      0.00705  0.00703  0.50   81999     576   81711  2238341  27.30
1930-1934       43      0.00728  0.00725  0.50   81423     591   81128  2156630  26.49
1930-1934       44      0.00794  0.00791  0.50   80832     639   80513  2075503  25.68
1930-1934       45      0.00851  0.00847  0.50   80193     679   79853  1994990  24.88
1930-1934       46      0.00875  0.00871  0.50   79514     693   79167  1915137  24.09
1930-1934       47      0.01008  0.01003  0.50   78821     790   78426  1835969  23.29
1930-1934       48      0.01057  0.01052  0.50   78031     820   77621  1757543  22.52
1930-1934       49      0.01155  0.01148  0.50   77210     887   76767  1679923  21.76
1930-1934       50      0.01212  0.01205  0.50   76324     920   75864  1603156  21.00
1930-1934       51      0.01381  0.01372  0.50   75404    1034   74887  1527292  20.25
1930-1934       52      0.01532  0.01520  0.50   74370    1131   73805  1452405  19.53
1930-1934       53      0.01661  0.01648  0.50   73239    1207   72636  1378600  18.82
1930-1934       54      0.01762  0.01746  0.50   72032    1258   71404  1305964  18.13
1930-1934       55      0.01795  0.01779  0.50   70775    1259   70145  1234561  17.44
1930-1934       56      0.02094  0.02073  0.50   69515    1441   68795  1164416  16.75
1930-1934       57      0.02214  0.02190  0.50   68075    1491   67329  1095621  16.09
1930-1934       58      0.02441  0.02412  0.50   66584    1606   65781  1028291  15.44
1930-1934       59      0.02579  0.02546  0.50   64978    1654   64151   962510  14.81
1930-1934       60      0.02768  0.02730  0.50   63324    1729   62459   898360  14.19
1930-1934       61      0.02824  0.02785  0.50   61595    1715   60737   835900  13.57
1930-1934       62      0.03020  0.02975  0.50   59880    1782   58989   775163  12.95
1930-1934       63      0.03380  0.03324  0.50   58098    1931   57132   716174  12.33
1930-1934       64      0.03882  0.03808  0.50   56167    2139   55097   659042  11.73
1930-1934       65      0.04217  0.04130  0.50   54028    2231   52912   603944  11.18
1930-1934       66      0.04675  0.04569  0.50   51796    2366   50613   551032  10.64
1930-1934       67      0.04996  0.04875  0.50   49430    2410   48225   500419  10.12
1930-1934       68      0.05517  0.05369  0.50   47021    2524   45758   452194   9.62
1930-1934       69      0.05678  0.05521  0.50   44496    2457   43268   406435   9.13
1930-1934       70      0.06545  0.06338  0.50   42040    2664   40707   363168   8.64
1930-1934       71      0.06919  0.06688  0.50   39375    2633   38058   322460   8.19
1930-1934       72      0.07132  0.06886  0.50   36742    2530   35477   284402   7.74
