Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       50      0.00901  0.00897  0.50   86181     773   85794  1968099  22.84
1945-1949       51      0.00936  0.00932  0.50   85408     796   85010  1882305  22.04
1945-1949       52      0.01152  0.01145  0.50   84612     969   84127  1797295  21.24
1945-1949       53      0.01187  0.01180  0.50   83643     987   83149  1713168  20.48
1945-1949       54      0.01345  0.01336  0.50   82656    1105   82104  1630019  19.72
1945-1949       55      0.01380  0.01371  0.50   81551    1118   80992  1547915  18.98
1945-1949       56      0.01592  0.01579  0.50   80433    1270   79798  1466923  18.24
1945-1949       57      0.01698  0.01684  0.50   79163    1333   78496  1387125  17.52
1945-1949       58      0.02008  0.01988  0.50   77830    1547   77056  1308628  16.81
1945-1949       59      0.02095  0.02073  0.50   76283    1582   75492  1231572  16.14
1945-1949       60      0.02347  0.02320  0.50   74701    1733   73834  1156080  15.48
1945-1949       61      0.02275  0.02250  0.50   72968    1642   72147  1082246  14.83
1945-1949       62      0.02722  0.02685  0.50   71326    1915   70368  1010099  14.16
1945-1949       63      0.03033  0.02987  0.50   69411    2074   68374   939731  13.54
1945-1949       64      0.03311  0.03257  0.50   67337    2193   66241   871357  12.94
1945-1949       65      0.03830  0.03758  0.50   65144    2448   63920   805116  12.36
1945-1949       66      0.03612  0.03548  0.50   62696    2224   61583   741196  11.82
1945-1949       67      0.04142  0.04058  0.50   60471    2454   59244   679613  11.24
1945-1949       68      0.04659  0.04553  0.50   58017    2641   56697   620369  10.69
1945-1949       69      0.05066  0.04940  0.50   55376    2736   54008   563672  10.18
1945-1949       70      0.05670  0.05513  0.50   52640    2902   51189   509664   9.68
1945-1949       71      0.05064  0.04939  0.50   49738    2457   48510   458475   9.22
1945-1949       72      0.06374  0.06177  0.50   47281    2921   45821   409965   8.67
1945-1949       73      0.07089  0.06846  0.50   44361    3037   42842   364144   8.21
1945-1949       74      0.07770  0.07480  0.50   41324    3091   39778   321302   7.78
1945-1949       75      0.08447  0.08105  0.50   38233    3099   36684   281524   7.36
1945-1949       76      0.09119  0.08721  0.50   35134    3064   33602   244840   6.97
1945-1949       77      0.09681  0.09234  0.50   32070    2961   30590   211238   6.59
1945-1949       78      0.11200  0.10606  0.50   29109    3087   27565   180648   6.21
1945-1949       79      0.11881  0.11215  0.50   26021    2918   24562   153083   5.88
1945-1949       80      0.12609  0.11861  0.50   23103    2740   21733   128521   5.56
1945-1949       81      0.11875  0.11209  0.50   20363    2282   19222   106788   5.24
1945-1949       82      0.14503  0.13522  0.50   18080    2445   16858    87566   4.84
1945-1949       83      0.16161  0.14953  0.50   15636    2338   14467    70708   4.52
1945-1949       84      0.18376  0.16830  0.50   13298    2238   12179    56241   4.23
1945-1949       85      0.19632  0.17877  0.50   11060    1977   10071    44063   3.98
1945-1949       86      0.22280  0.20047  0.50    9083    1821    8172    33992   3.74
1945-1949       87      0.23462  0.20999  0.50    7262    1525    6499    25820   3.56
1945-1949       88      0.25108  0.22308  0.50    5737    1280    5097    19320   3.37
1945-1949       89      0.27102  0.23867  0.50    4457    1064    3925    14223   3.19
1945-1949       90      0.28554  0.24987  0.50    3393     848    2969    10298   3.03
1945-1949       91      0.29148  0.25440  0.50    2545     648    2222     7329   2.88
1945-1949       92      0.32193  0.27729  0.50    1898     526    1635     5107   2.69
1945-1949       93      0.34714  0.29580  0.50    1372     406    1169     3472   2.53
1945-1949       94      0.35235  0.29957  0.50     966     289     821     2304   2.38
1945-1949       95      0.41580  0.34423  0.50     677     233     560     1482   2.19
1945-1949       96      0.44263  0.36242  0.50     444     161     363      922   2.08
1945-1949       97      0.46981  0.38044  0.50     283     108     229      559   1.98
1945-1949       98      0.49716  0.39818  0.50     175      70     140      330   1.88
1945-1949       99      0.52454  0.41555  0.50     105      44      84      190   1.80
1945-1949      100      0.55176  0.43246  0.50      62      27      48      106   1.72
1945-1949      101      0.57868  0.44882  0.50      35      16      27       58   1.65
1945-1949      102      0.60514  0.46458  0.50      19       9      15       31   1.59
1945-1949      103      0.63100  0.47967  0.50      10       5       8       16   1.53
1945-1949      104      0.65613  0.49405  0.50       5       3       4        8   1.48
1945-1949      105      0.68041  0.50769  0.50       3       1       2        4   1.43
1945-1949      106      0.70375  0.52057  0.50       1       1       1        2   1.39
1945-1949      107      0.72607  0.53269  0.50       1       0       0        1   1.35
1945-1949      108      0.74732  0.54403  0.50       0       0       0        0   1.32
1945-1949      109      0.76744  0.55462  0.50       0       0       0        0   1.29
1945-1949      110+     0.78642  1.00000  1.27       0       0       0        0   1.27
1950-1954        0      0.02727  0.02663  0.12  100000    2663   97649  6666165  66.66
1950-1954        1      0.00294  0.00294  0.50   97337     286   97194  6568516  67.48
1950-1954        2      0.00180  0.00180  0.50   97051     174   96964  6471322  66.68
1950-1954        3      0.00131  0.00131  0.50   96877     127   96814  6374358  65.80
1950-1954        4      0.00104  0.00104  0.50   96750     101   96700  6277544  64.88
1950-1954        5      0.00083  0.00083  0.50   96649      80   96609  6180844  63.95
1950-1954        6      0.00085  0.00085  0.50   96569      82   96528  6084235  63.00
1950-1954        7      0.00076  0.00076  0.50   96487      73   96450  5987708  62.06
1950-1954        8      0.00069  0.00069  0.50   96414      66   96381  5891257  61.10
1950-1954        9      0.00064  0.00064  0.50   96348      62   96317  5794877  60.15
1950-1954       10      0.00068  0.00068  0.50   96286      66   96253  5698560  59.18
1950-1954       11      0.00052  0.00052  0.50   96220      50   96195  5602307  58.22
1950-1954       12      0.00061  0.00061  0.50   96170      59   96141  5506111  57.25
1950-1954       13      0.00076  0.00076  0.50   96111      73   96075  5409971  56.29
1950-1954       14      0.00089  0.00089  0.50   96038      86   95995  5313896  55.33
1950-1954       15      0.00105  0.00104  0.50   95952     100   95902  5217900  54.38
1950-1954       16      0.00115  0.00115  0.50   95852     110   95797  5121998  53.44
1950-1954       17      0.00156  0.00156  0.50   95742     149   95667  5026201  52.50
1950-1954       18      0.00185  0.00185  0.50   95593     177   95505  4930534  51.58
1950-1954       19      0.00202  0.00201  0.50   95416     192   95320  4835029  50.67
1950-1954       20      0.00190  0.00190  0.50   95224     181   95134  4739709  49.77
1950-1954       21      0.00219  0.00219  0.50   95043     208   94939  4644575  48.87
1950-1954       22      0.00212  0.00212  0.50   94835     201   94735  4549636  47.97
1950-1954       23      0.00180  0.00180  0.50   94635     170   94549  4454901  47.07
1950-1954       24      0.00204  0.00204  0.50   94464     193   94368  4360351  46.16
1950-1954       25      0.00177  0.00177  0.50   94272     167   94188  4265983  45.25
1950-1954       26      0.00173  0.00173  0.50   94105     163   94024  4171795  44.33
1950-1954       27      0.00173  0.00173  0.50   93942     162   93861  4077771  43.41
1950-1954       28      0.00175  0.00175  0.50   93780     164   93698  3983910  42.48
1950-1954       29      0.00171  0.00171  0.50   93616     160   93536  3890212  41.55
1950-1954       30      0.00176  0.00175  0.50   93456     164   93374  3796676  40.63
1950-1954       31      0.00167  0.00167  0.50   93292     156   93214  3703302  39.70
1950-1954       32      0.00192  0.00191  0.50   93137     178   93047  3610088  38.76
1950-1954       33      0.00183  0.00182  0.50   92958     170   92873  3517041  37.83
1950-1954       34      0.00209  0.00208  0.50   92789     193   92692  3424167  36.90
1950-1954       35      0.00225  0.00225  0.50   92595     208   92491  3331475  35.98
1950-1954       36      0.00226  0.00226  0.50   92387     209   92282  3238984  35.06
1950-1954       37      0.00244  0.00244  0.50   92178     225   92066  3146702  34.14
1950-1954       38      0.00276  0.00276  0.50   91953     253   91827  3054636  33.22
1950-1954       39      0.00296  0.00295  0.50   91700     271   91564  2962810  32.31
1950-1954       40      0.00326  0.00326  0.50   91429     298   91280  2871245  31.40
1950-1954       41      0.00318  0.00318  0.50   91131     290   90986  2779965  30.51
1950-1954       42      0.00419  0.00418  0.50   90841     380   90652  2688979  29.60
1950-1954       43      0.00417  0.00416  0.50   90462     377   90273  2598328  28.72
1950-1954       44      0.00446  0.00445  0.50   90085     401   89884  2508054  27.84
1950-1954       45      0.00519  0.00517  0.50   89684     464   89452  2418170  26.96
1950-1954       46      0.00542  0.00541  0.50   89220     482   88979  2328718  26.10
1950-1954       47      0.00622  0.00620  0.50   88738     550   88463  2239739  25.24
1950-1954       48      0.00713  0.00711  0.50   88187     627   87874  2151277  24.39
1950-1954       49      0.00794  0.00791  0.50   87561     693   87214  2063403  23.57
1950-1954       50      0.00865  0.00861  0.50   86868     748   86494  1976188  22.75
1950-1954       51      0.00924  0.00920  0.50   86120     792   85724  1889694  21.94
1950-1954       52      0.01098  0.01092  0.50   85327     932   84861  1803971  21.14
1950-1954       53      0.01239  0.01231  0.50   84395    1039   83876  1719109  20.37
1950-1954       54      0.01348  0.01339  0.50   83356    1116   82798  1635234  19.62
1950-1954       55      0.01330  0.01321  0.50   82240    1086   81697  1552435  18.88
1950-1954       56      0.01615  0.01602  0.50   81154    1300   80504  1470738  18.12
1950-1954       57      0.01699  0.01685  0.50   79854    1345   79181  1390234  17.41
1950-1954       58      0.02002  0.01982  0.50   78509    1556   77731  1311052  16.70
1950-1954       59      0.02169  0.02146  0.50   76953    1651   76127  1233322  16.03
1950-1954       60      0.02305  0.02279  0.50   75301    1716   74443  1157195  15.37
1950-1954       61      0.02325  0.02298  0.50   73585    1691   72739  1082751  14.71
1950-1954       62      0.02799  0.02760  0.50   71894    1985   70902  1010012  14.05
1950-1954       63      0.03100  0.03053  0.50   69909    2134   68842   939110  13.43
1950-1954       64      0.03404  0.03347  0.50   67775    2268   66641   870268  12.84
1950-1954       65      0.03783  0.03713  0.50   65507    2432   64291   803627  12.27
1950-1954       66      0.03667  0.03601  0.50   63074    2272   61939   739337  11.72
1950-1954       67      0.04247  0.04159  0.50   60803    2529   59538   677398  11.14
1950-1954       68      0.04699  0.04591  0.50   58274    2675   56936   617860  10.60
1950-1954       69      0.04947  0.04828  0.50   55599    2684   54257   560923  10.09
1950-1954       70      0.05417  0.05274  0.50   52915    2791   51519   506667   9.58
1950-1954       71      0.05477  0.05331  0.50   50124    2672   48788   455147   9.08
1950-1954       72      0.06694  0.06477  0.50   47451    3073   45915   406360   8.56
1950-1954       73      0.07403  0.07139  0.50   44378    3168   42794   360445   8.12
1950-1954       74      0.08129  0.07812  0.50   41210    3219   39600   317651   7.71
1950-1954       75      0.08732  0.08367  0.50   37991    3179   36401   278051   7.32
1950-1954       76      0.09587  0.09149  0.50   34812    3185   33220   241649   6.94
1950-1954       77      0.09543  0.09108  0.50   31627    2881   30187   208430   6.59
1950-1954       78      0.11337  0.10729  0.50   28747    3084   27205   178243   6.20
1950-1954       79      0.11893  0.11225  0.50   25662    2881   24222   151038   5.89
1950-1954       80      0.12286  0.11575  0.50   22782    2637   21463   126816   5.57
1950-1954       81      0.12212  0.11510  0.50   20145    2319   18985   105353   5.23
1950-1954       82      0.14760  0.13745  0.50   17826    2450   16601    86367   4.84
1950-1954       83      0.16164  0.14955  0.50   15376    2300   14226    69766   4.54
1950-1954       84      0.18748  0.17141  0.50   13076    2241   11956    55540   4.25
1950-1954       85      0.19100  0.17435  0.50   10835    1889    9890    43585   4.02
1950-1954       86      0.22503  0.20227  0.50    8946    1809    8041    33694   3.77
1950-1954       87      0.23120  0.20724  0.50    7136    1479    6397    25653   3.59
1950-1954       88      0.24919  0.22158  0.50    5657    1254    5031    19256   3.40
1950-1954       89      0.27393  0.24093  0.50    4404    1061    3873    14225   3.23
1950-1954       90      0.28322  0.24808  0.50    3343     829    2928    10352   3.10
1950-1954       91      0.26427  0.23343  0.50    2514     587    2220     7424   2.95
1950-1954       92      0.31737  0.27390  0.50    1927     528    1663     5204   2.70
1950-1954       93      0.35782  0.30352  0.50    1399     425    1187     3541   2.53
1950-1954       94      0.34762  0.29615  0.50     974     289     830     2354   2.42
1950-1954       95      0.40963  0.33999  0.50     686     233     569     1524   2.22
1950-1954       96      0.43581  0.35784  0.50     453     162     372      955   2.11
1950-1954       97      0.46236  0.37555  0.50     291     109     236      583   2.01
1950-1954       98      0.48913  0.39301  0.50     182      71     146      347   1.91
1950-1954       99      0.51596  0.41015  0.50     110      45      88      201   1.83
1950-1954      100      0.54270  0.42687  0.50      65      28      51      114   1.75
1950-1954      101      0.56919  0.44309  0.50      37      17      29       62   1.68
1950-1954      102      0.59529  0.45875  0.50      21      10      16       33   1.61
1950-1954      103      0.62087  0.47379  0.50      11       5       9       17   1.55
1950-1954      104      0.64579  0.48816  0.50       6       3       4        9   1.50
1950-1954      105      0.66994  0.50184  0.50       3       2       2        4   1.45
1950-1954      106      0.69323  0.51480  0.50       2       1       1        2   1.41
1950-1954      107      0.71557  0.52702  0.50       1       0       1        1   1.37
1950-1954      108      0.73691  0.53850  0.50       0       0       0        0   1.33
1950-1954      109      0.75718  0.54924  0.50       0       0       0        0   1.31
1950-1954      110+     0.77637  1.00000  1.29       0       0       0        0   1.29
1955-1959        0      0.02442  0.02390  0.11  100000    2390   97868  6749426  67.49
1955-1959        1      0.00239  0.00239  0.50   97610     233   97494  6651558  68.14
1955-1959        2      0.00149  0.00149  0.50   97377     145   97305  6554064  67.31
1955-1959        3      0.00101  0.00101  0.50   97232      98   97183  6456760  66.41
1955-1959        4      0.00082  0.00082  0.50   97134      80   97094  6359576  65.47
1955-1959        5      0.00063  0.00063  0.50   97054      61   97024  6262482  64.53
1955-1959        6      0.00064  0.00064  0.50   96994      62   96963  6165458  63.57
1955-1959        7      0.00056  0.00056  0.50   96932      54   96905  6068496  62.61
1955-1959        8      0.00056  0.00056  0.50   96878      55   96850  5971591  61.64
1955-1959        9      0.00050  0.00050  0.50   96823      48   96799  5874741  60.68
1955-1959       10      0.00047  0.00047  0.50   96775      46   96752  5777942  59.71
1955-1959       11      0.00053  0.00053  0.50   96729      51   96703  5681190  58.73
1955-1959       12      0.00052  0.00052  0.50   96678      50   96653  5584487  57.76
1955-1959       13      0.00054  0.00054  0.50   96628      52   96601  5487834  56.79
1955-1959       14      0.00061  0.00061  0.50   96575      59   96546  5391232  55.82
1955-1959       15      0.00092  0.00092  0.50   96516      89   96472  5294686  54.86
1955-1959       16      0.00107  0.00107  0.50   96428     103   96376  5198214  53.91
1955-1959       17      0.00142  0.00142  0.50   96325     137   96257  5101838  52.96
1955-1959       18      0.00183  0.00183  0.50   96188     176   96100  5005582  52.04
1955-1959       19      0.00186  0.00186  0.50   96013     178   95923  4909481  51.13
1955-1959       20      0.00191  0.00191  0.50   95834     183   95743  4813558  50.23
1955-1959       21      0.00205  0.00205  0.50   95651     196   95553  4717815  49.32
1955-1959       22      0.00173  0.00173  0.50   95455     165   95372  4622262  48.42
1955-1959       23      0.00163  0.00163  0.50   95289     155   95212  4526890  47.51
1955-1959       24      0.00163  0.00163  0.50   95134     155   95057  4431678  46.58
1955-1959       25      0.00161  0.00161  0.50   94979     153   94903  4336622  45.66
1955-1959       26      0.00157  0.00157  0.50   94826     149   94752  4241719  44.73
1955-1959       27      0.00161  0.00161  0.50   94678     152   94602  4146967  43.80
1955-1959       28      0.00163  0.00162  0.50   94525     154   94449  4052366  42.87
1955-1959       29      0.00151  0.00151  0.50   94372     142   94301  3957917  41.94
1955-1959       30      0.00174  0.00173  0.50   94230     163   94148  3863616  41.00
1955-1959       31      0.00171  0.00171  0.50   94066     161   93986  3769468  40.07
1955-1959       32      0.00197  0.00197  0.50   93906     185   93813  3675482  39.14
1955-1959       33      0.00180  0.00180  0.50   93721     169   93637  3581669  38.22
1955-1959       34      0.00202  0.00202  0.50   93552     189   93458  3488032  37.28
1955-1959       35      0.00196  0.00196  0.50   93364     183   93272  3394574  36.36
1955-1959       36      0.00212  0.00211  0.50   93180     197   93082  3301302  35.43
1955-1959       37      0.00239  0.00239  0.50   92983     222   92873  3208220  34.50
1955-1959       38      0.00258  0.00258  0.50   92762     239   92642  3115347  33.58
1955-1959       39      0.00271  0.00270  0.50   92522     250   92397  3022705  32.67
1955-1959       40      0.00297  0.00296  0.50   92272     273   92136  2930308  31.76
1955-1959       41      0.00297  0.00296  0.50   91999     273   91863  2838172  30.85
1955-1959       42      0.00415  0.00414  0.50   91726     380   91536  2746309  29.94
1955-1959       43      0.00364  0.00364  0.50   91346     332   91180  2654773  29.06
1955-1959       44      0.00388  0.00387  0.50   91014     352   90838  2563593  28.17
1955-1959       45      0.00488  0.00486  0.50   90662     441   90442  2472755  27.27
1955-1959       46      0.00520  0.00519  0.50   90221     468   89987  2382313  26.41
1955-1959       47      0.00591  0.00589  0.50   89753     529   89489  2292326  25.54
1955-1959       48      0.00658  0.00656  0.50   89224     585   88932  2202838  24.69
1955-1959       49      0.00743  0.00741  0.50   88639     657   88311  2113906  23.85
1955-1959       50      0.00821  0.00818  0.50   87983     720   87623  2025595  23.02
1955-1959       51      0.00848  0.00844  0.50   87263     737   86895  1937972  22.21
1955-1959       52      0.01032  0.01026  0.50   86527     888   86083  1851077  21.39
1955-1959       53      0.01123  0.01117  0.50   85639     956   85160  1764994  20.61
1955-1959       54      0.01239  0.01231  0.50   84682    1042   84161  1679834  19.84
1955-1959       55      0.01315  0.01306  0.50   83640    1093   83093  1595673  19.08
1955-1959       56      0.01538  0.01526  0.50   82547    1260   81917  1512579  18.32
1955-1959       57      0.01666  0.01652  0.50   81288    1343   80616  1430662  17.60
1955-1959       58      0.01946  0.01927  0.50   79945    1541   79174  1350046  16.89
1955-1959       59      0.02063  0.02042  0.50   78404    1601   77603  1270871  16.21
1955-1959       60      0.02136  0.02113  0.50   76803    1623   75991  1193268  15.54
1955-1959       61      0.02234  0.02209  0.50   75180    1661   74349  1117277  14.86
1955-1959       62      0.02699  0.02663  0.50   73519    1958   72540  1042928  14.19
1955-1959       63      0.03010  0.02966  0.50   71561    2122   70500   970388  13.56
1955-1959       64      0.03283  0.03230  0.50   69439    2243   68317   899888  12.96
1955-1959       65      0.03718  0.03650  0.50   67196    2453   65970   831571  12.38
1955-1959       66      0.03647  0.03582  0.50   64743    2319   63584   765601  11.83
1955-1959       67      0.04204  0.04117  0.50   62424    2570   61139   702018  11.25
1955-1959       68      0.04685  0.04578  0.50   59854    2740   58484   640878  10.71
1955-1959       69      0.04973  0.04852  0.50   57114    2771   55728   582394  10.20
1955-1959       70      0.05336  0.05197  0.50   54343    2824   52931   526666   9.69
1955-1959       71      0.05373  0.05233  0.50   51518    2696   50171   473735   9.20
1955-1959       72      0.06481  0.06277  0.50   48823    3065   47290   423565   8.68
1955-1959       73      0.07249  0.06995  0.50   45758    3201   44158   376274   8.22
1955-1959       74      0.08171  0.07851  0.50   42557    3341   40887   332117   7.80
1955-1959       75      0.08458  0.08115  0.50   39216    3182   37625   291230   7.43
1955-1959       76      0.09343  0.08926  0.50   36034    3216   34425   253605   7.04
1955-1959       77      0.09281  0.08869  0.50   32817    2911   31362   219180   6.68
1955-1959       78      0.11140  0.10553  0.50   29907    3156   28329   187818   6.28
1955-1959       79      0.11801  0.11143  0.50   26751    2981   25260   159489   5.96
1955-1959       80      0.12267  0.11558  0.50   23770    2747   22396   134229   5.65
1955-1959       81      0.12157  0.11461  0.50   21022    2409   19818   111833   5.32
1955-1959       82      0.14203  0.13261  0.50   18613    2468   17379    92015   4.94
1955-1959       83      0.15682  0.14541  0.50   16145    2348   14971    74637   4.62
1955-1959       84      0.18014  0.16526  0.50   13797    2280   12657    59666   4.32
1955-1959       85      0.19035  0.17381  0.50   11517    2002   10516    47009   4.08
1955-1959       86      0.21117  0.19100  0.50    9515    1817    8607    36492   3.84
1955-1959       87      0.22542  0.20259  0.50    7698    1559    6918    27886   3.62
1955-1959       88      0.24664  0.21956  0.50    6138    1348    5464    20968   3.42
1955-1959       89      0.26551  0.23439  0.50    4791    1123    4229    15503   3.24
1955-1959       90      0.27773  0.24386  0.50    3668     894    3221    11274   3.07
1955-1959       91      0.28058  0.24606  0.50    2773     682    2432     8054   2.90
1955-1959       92      0.31570  0.27266  0.50    2091     570    1806     5622   2.69
1955-1959       93      0.35575  0.30202  0.50    1521     459    1291     3816   2.51
1955-1959       94      0.37384  0.31497  0.50    1061     334     894     2525   2.38
1955-1959       95      0.40507  0.33685  0.50     727     245     605     1630   2.24
1955-1959       96      0.43131  0.35480  0.50     482     171     397     1026   2.13
1955-1959       97      0.45794  0.37262  0.50     311     116     253      629   2.02
1955-1959       98      0.48482  0.39022  0.50     195      76     157      376   1.93
1955-1959       99      0.51178  0.40750  0.50     119      49      95      219   1.84
1955-1959      100      0.53867  0.42437  0.50      71      30      56      124   1.76
1955-1959      101      0.56534  0.44075  0.50      41      18      32       68   1.68
1955-1959      102      0.59164  0.45658  0.50      23      10      18       37   1.62
1955-1959      103      0.61742  0.47178  0.50      12       6       9       19   1.56
1955-1959      104      0.64256  0.48632  0.50       7       3       5       10   1.50
1955-1959      105      0.66694  0.50015  0.50       3       2       3        5   1.46
1955-1959      106      0.69045  0.51326  0.50       2       1       1        2   1.41
1955-1959      107      0.71302  0.52563  0.50       1       0       1        1   1.37
1955-1959      108      0.73458  0.53725  0.50       0       0       0        1   1.34
1955-1959      109      0.75508  0.54813  0.50       0       0       0        0   1.31
1955-1959      110+     0.77447  1.00000  1.29       0       0       0        0   1.29
1960-1964        0      0.02236  0.02192  0.10  100000    2192   98037  6782931  67.83
1960-1964        1      0.00176  0.00176  0.50   97808     172   97722  6684893  68.35
1960-1964        2      0.00110  0.00110  0.50   97635     107   97582  6587171  67.47
1960-1964        3      0.00085  0.00085  0.50   97528      83   97487  6489590  66.54
1960-1964        4      0.00068  0.00068  0.50   97445      66   97412  6392103  65.60
1960-1964        5      0.00057  0.00057  0.50   97379      56   97351  6294691  64.64
1960-1964        6      0.00059  0.00059  0.50   97323      58   97294  6197340  63.68
1960-1964        7      0.00050  0.00050  0.50   97265      49   97241  6100046  62.72
1960-1964        8      0.00047  0.00047  0.50   97216      45   97194  6002805  61.75
1960-1964        9      0.00045  0.00045  0.50   97171      44   97149  5905611  60.78
1960-1964       10      0.00042  0.00042  0.50   97127      41   97107  5808462  59.80
1960-1964       11      0.00043  0.00043  0.50   97087      42   97066  5711355  58.83
1960-1964       12      0.00052  0.00052  0.50   97045      50   97019  5614290  57.85
1960-1964       13      0.00055  0.00055  0.50   96994      54   96968  5517270  56.88
1960-1964       14      0.00060  0.00060  0.50   96941      59   96912  5420303  55.91
1960-1964       15      0.00068  0.00068  0.50   96882      66   96849  5323391  54.95
1960-1964       16      0.00098  0.00098  0.50   96816      95   96769  5226542  53.98
1960-1964       17      0.00121  0.00121  0.50   96722     117   96663  5129773  53.04
1960-1964       18      0.00158  0.00158  0.50   96605     152   96529  5033110  52.10
1960-1964       19      0.00171  0.00171  0.50   96453     165   96370  4936581  51.18
1960-1964       20      0.00177  0.00177  0.50   96288     170   96202  4840211  50.27
1960-1964       21      0.00170  0.00170  0.50   96117     164   96036  4744008  49.36
1960-1964       22      0.00161  0.00161  0.50   95954     155   95876  4647973  48.44
1960-1964       23      0.00162  0.00162  0.50   95799     155   95722  4552096  47.52
1960-1964       24      0.00155  0.00155  0.50   95644     148   95570  4456375  46.59
1960-1964       25      0.00137  0.00136  0.50   95496     130   95431  4360804  45.66
1960-1964       26      0.00150  0.00150  0.50   95366     143   95294  4265373  44.73
1960-1964       27      0.00142  0.00142  0.50   95223     135   95155  4170079  43.79
1960-1964       28      0.00148  0.00148  0.50   95087     141   95017  4074924  42.85
1960-1964       29      0.00145  0.00145  0.50   94946     138   94877  3979907  41.92
1960-1964       30      0.00160  0.00160  0.50   94809     152   94733  3885029  40.98
1960-1964       31      0.00158  0.00158  0.50   94657     150   94582  3790297  40.04
1960-1964       32      0.00166  0.00166  0.50   94507     157   94429  3695715  39.11
1960-1964       33      0.00181  0.00181  0.50   94350     171   94265  3601286  38.17
1960-1964       34      0.00191  0.00191  0.50   94180     180   94090  3507021  37.24
1960-1964       35      0.00195  0.00194  0.50   94000     183   93909  3412931  36.31
1960-1964       36      0.00209  0.00209  0.50   93817     196   93719  3319022  35.38
1960-1964       37      0.00220  0.00219  0.50   93621     205   93519  3225303  34.45
1960-1964       38      0.00247  0.00247  0.50   93416     231   93301  3131784  33.53
1960-1964       39      0.00284  0.00283  0.50   93185     264   93053  3038484  32.61
1960-1964       40      0.00295  0.00295  0.50   92921     274   92784  2945430  31.70
1960-1964       41      0.00325  0.00325  0.50   92647     301   92497  2852646  30.79
1960-1964       42      0.00403  0.00402  0.50   92346     371   92161  2760149  29.89
1960-1964       43      0.00428  0.00427  0.50   91975     393   91779  2667989  29.01
1960-1964       44      0.00418  0.00417  0.50   91582     382   91391  2576210  28.13
1960-1964       45      0.00494  0.00493  0.50   91200     449   90976  2484818  27.25
1960-1964       46      0.00547  0.00545  0.50   90751     495   90504  2393843  26.38
1960-1964       47      0.00601  0.00600  0.50   90256     541   89986  2303339  25.52
1960-1964       48      0.00680  0.00678  0.50   89715     608   89411  2213353  24.67
1960-1964       49      0.00740  0.00737  0.50   89107     657   88779  2123942  23.84
1960-1964       50      0.00835  0.00831  0.50   88450     735   88082  2035164  23.01
1960-1964       51      0.00878  0.00874  0.50   87715     767   87331  1947081  22.20
1960-1964       52      0.01010  0.01005  0.50   86948     874   86511  1859750  21.39
1960-1964       53      0.01094  0.01088  0.50   86074     937   85606  1773239  20.60
1960-1964       54      0.01304  0.01295  0.50   85138    1103   84586  1687633  19.82
1960-1964       55      0.01306  0.01297  0.50   84035    1090   83490  1603047  19.08
1960-1964       56      0.01535  0.01524  0.50   82945    1264   82313  1519557  18.32
1960-1964       57      0.01650  0.01636  0.50   81681    1336   81013  1437244  17.60
1960-1964       58      0.01869  0.01851  0.50   80344    1487   79601  1356232  16.88
1960-1964       59      0.02098  0.02076  0.50   78857    1637   78039  1276631  16.19
1960-1964       60      0.02305  0.02278  0.50   77220    1759   76341  1198592  15.52
1960-1964       61      0.02365  0.02337  0.50   75461    1764   74579  1122252  14.87
1960-1964       62      0.02764  0.02727  0.50   73697    2009   72692  1047673  14.22
1960-1964       63      0.03008  0.02964  0.50   71688    2125   70625   974980  13.60
1960-1964       64      0.03322  0.03268  0.50   69563    2273   68426   904355  13.00
1960-1964       65      0.03602  0.03538  0.50   67290    2381   66099   835928  12.42
1960-1964       66      0.03632  0.03567  0.50   64909    2315   63751   769829  11.86
1960-1964       67      0.04242  0.04154  0.50   62594    2600   61294   706078  11.28
1960-1964       68      0.04669  0.04563  0.50   59994    2737   58625   644784  10.75
1960-1964       69      0.05048  0.04923  0.50   57256    2819   55847   586159  10.24
1960-1964       70      0.05505  0.05357  0.50   54437    2916   52979   530312   9.74
1960-1964       71      0.05389  0.05248  0.50   51521    2704   50169   477333   9.26
1960-1964       72      0.06459  0.06257  0.50   48817    3055   47290   427164   8.75
1960-1964       73      0.07200  0.06950  0.50   45763    3180   44173   379874   8.30
1960-1964       74      0.07968  0.07662  0.50   42582    3263   40951   335701   7.88
1960-1964       75      0.08240  0.07914  0.50   39319    3112   37764   294750   7.50
1960-1964       76      0.09273  0.08862  0.50   36208    3209   34603   256987   7.10
1960-1964       77      0.09398  0.08976  0.50   32999    2962   31518   222383   6.74
1960-1964       78      0.10888  0.10326  0.50   30037    3102   28486   190865   6.35
1960-1964       79      0.11460  0.10839  0.50   26936    2920   25476   162379   6.03
1960-1964       80      0.11802  0.11144  0.50   24016    2676   22678   136903   5.70
1960-1964       81      0.12336  0.11619  0.50   21340    2479   20100   114225   5.35
1960-1964       82      0.14392  0.13425  0.50   18860    2532   17594    94126   4.99
1960-1964       83      0.15249  0.14168  0.50   16328    2313   15171    76531   4.69
1960-1964       84      0.17869  0.16403  0.50   14015    2299   12865    61360   4.38
1960-1964       85      0.18559  0.16983  0.50   11716    1990   10721    48495   4.14
1960-1964       86      0.20877  0.18903  0.50    9726    1839    8807    37774   3.88
