West Germany, Life tables (period 1x5), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       35      0.00203  0.00203  0.50   93556     190   93461  3410833  36.46
1970-1974       36      0.00219  0.00219  0.50   93366     204   93264  3317372  35.53
1970-1974       37      0.00245  0.00245  0.50   93162     228   93048  3224108  34.61
1970-1974       38      0.00266  0.00265  0.50   92934     246   92810  3131060  33.69
1970-1974       39      0.00288  0.00288  0.50   92687     267   92554  3038249  32.78
1970-1974       40      0.00310  0.00310  0.50   92420     286   92277  2945696  31.87
1970-1974       41      0.00344  0.00343  0.50   92134     316   91976  2853419  30.97
1970-1974       42      0.00375  0.00374  0.50   91818     344   91646  2761443  30.08
1970-1974       43      0.00404  0.00404  0.50   91474     369   91289  2669798  29.19
1970-1974       44      0.00442  0.00441  0.50   91105     401   90904  2578508  28.30
1970-1974       45      0.00479  0.00478  0.50   90703     433   90487  2487604  27.43
1970-1974       46      0.00523  0.00521  0.50   90270     471   90035  2397117  26.55
1970-1974       47      0.00563  0.00562  0.50   89800     505   89547  2307082  25.69
1970-1974       48      0.00624  0.00622  0.50   89295     555   89017  2217535  24.83
1970-1974       49      0.00688  0.00686  0.50   88740     609   88436  2128518  23.99
1970-1974       50      0.00768  0.00765  0.50   88131     674   87794  2040082  23.15
1970-1974       51      0.00850  0.00846  0.50   87457     740   87087  1952288  22.32
1970-1974       52      0.00917  0.00913  0.50   86717     792   86322  1865200  21.51
1970-1974       53      0.01000  0.00995  0.50   85926     855   85498  1778879  20.70
1970-1974       54      0.01105  0.01098  0.50   85071     934   84604  1693380  19.91
1970-1974       55      0.01200  0.01193  0.50   84136    1004   83634  1608777  19.12
1970-1974       56      0.01363  0.01354  0.50   83133    1126   82570  1525142  18.35
1970-1974       57      0.01488  0.01477  0.50   82007    1211   81401  1442573  17.59
1970-1974       58      0.01643  0.01629  0.50   80796    1316   80138  1361171  16.85
1970-1974       59      0.01822  0.01806  0.50   79480    1435   78762  1281033  16.12
1970-1974       60      0.02029  0.02009  0.50   78044    1568   77261  1202271  15.40
1970-1974       61      0.02241  0.02216  0.50   76477    1695   75629  1125011  14.71
1970-1974       62      0.02519  0.02488  0.50   74782    1860   73852  1049382  14.03
1970-1974       63      0.02758  0.02721  0.50   72921    1984   71929   975530  13.38
1970-1974       64      0.03113  0.03066  0.50   70937    2175   69850   903601  12.74
1970-1974       65      0.03473  0.03414  0.50   68763    2347   67589   833751  12.13
1970-1974       66      0.03828  0.03756  0.50   66415    2495   65168   766162  11.54
1970-1974       67      0.04212  0.04125  0.50   63921    2637   62602   700994  10.97
1970-1974       68      0.04679  0.04573  0.50   61284    2802   59883   638391  10.42
1970-1974       69      0.05119  0.04991  0.50   58482    2919   57023   578508   9.89
1970-1974       70      0.05665  0.05509  0.50   55563    3061   54033   521486   9.39
1970-1974       71      0.06196  0.06010  0.50   52502    3155   50924   467453   8.90
1970-1974       72      0.06745  0.06525  0.50   49347    3220   47737   416529   8.44
1970-1974       73      0.07371  0.07109  0.50   46127    3279   44487   368792   8.00
1970-1974       74      0.08082  0.07768  0.50   42848    3328   41183   324305   7.57
1970-1974       75      0.08770  0.08402  0.50   39519    3320   37859   283121   7.16
1970-1974       76      0.09482  0.09052  0.50   36199    3277   34561   245262   6.78
1970-1974       77      0.10282  0.09779  0.50   32922    3220   31312   210702   6.40
1970-1974       78      0.11041  0.10464  0.50   29703    3108   28149   179389   6.04
1970-1974       79      0.12022  0.11341  0.50   26595    3016   25087   151241   5.69
1970-1974       80      0.13106  0.12300  0.50   23579    2900   22129   126154   5.35
1970-1974       81      0.14352  0.13391  0.50   20679    2769   19294   104025   5.03
1970-1974       82      0.15499  0.14385  0.50   17909    2576   16621    84731   4.73
1970-1974       83      0.16888  0.15573  0.50   15333    2388   14139    68110   4.44
1970-1974       84      0.18533  0.16961  0.50   12945    2196   11848    53971   4.17
1970-1974       85      0.20041  0.18216  0.50   10750    1958    9771    42123   3.92
1970-1974       86      0.21626  0.19516  0.50    8791    1716    7934    32353   3.68
1970-1974       87      0.23464  0.21000  0.50    7076    1486    6333    24419   3.45
1970-1974       88      0.25803  0.22854  0.50    5590    1278    4951    18086   3.24
1970-1974       89      0.27259  0.23989  0.50    4312    1034    3795    13135   3.05
1970-1974       90      0.30169  0.26214  0.50    3278     859    2848     9340   2.85
1970-1974       91      0.32237  0.27762  0.50    2419     671    2083     6492   2.68
1970-1974       92      0.35595  0.30217  0.50    1747     528    1483     4409   2.52
1970-1974       93      0.37341  0.31466  0.50    1219     384    1027     2926   2.40
1970-1974       94      0.40624  0.33766  0.50     836     282     694     1899   2.27
1970-1974       95      0.42061  0.34752  0.50     553     192     457     1204   2.18
1970-1974       96      0.44651  0.36502  0.50     361     132     295      747   2.07
1970-1974       97      0.47271  0.38234  0.50     229      88     185      452   1.97
1970-1974       98      0.49906  0.39940  0.50     142      57     113      266   1.88
1970-1974       99      0.52542  0.41610  0.50      85      35      67      153   1.80
1970-1974      100      0.55163  0.43238  0.50      50      21      39       86   1.72
1970-1974      101      0.57757  0.44815  0.50      28      13      22       47   1.65
1970-1974      102      0.60308  0.46336  0.50      16       7      12       25   1.59
1970-1974      103      0.62804  0.47795  0.50       8       4       6       13   1.54
1970-1974      104      0.65234  0.49190  0.50       4       2       3        6   1.49
1970-1974      105      0.67587  0.50516  0.50       2       1       2        3   1.44
1970-1974      106      0.69854  0.51772  0.50       1       1       1        2   1.40
1970-1974      107      0.72028  0.52956  0.50       1       0       0        1   1.36
1970-1974      108      0.74104  0.54070  0.50       0       0       0        0   1.33
1970-1974      109      0.76077  0.55113  0.50       0       0       0        0   1.30
1970-1974      110+     0.77944  1.00000  1.28       0       0       0        0   1.28
1975-1979        0      0.01840  0.01810  0.11  100000    1810   98393  6891646  68.92
1975-1979        1      0.00119  0.00118  0.50   98190     116   98131  6793253  69.19
1975-1979        2      0.00080  0.00080  0.50   98073      79   98034  6695121  68.27
1975-1979        3      0.00066  0.00066  0.50   97995      65   97962  6597087  67.32
1975-1979        4      0.00057  0.00057  0.50   97930      56   97902  6499125  66.37
1975-1979        5      0.00053  0.00053  0.50   97874      52   97848  6401224  65.40
1975-1979        6      0.00050  0.00050  0.50   97822      49   97797  6303376  64.44
1975-1979        7      0.00046  0.00046  0.50   97773      45   97750  6205579  63.47
1975-1979        8      0.00041  0.00041  0.50   97727      41   97707  6107828  62.50
1975-1979        9      0.00036  0.00036  0.50   97687      35   97669  6010121  61.52
1975-1979       10      0.00033  0.00033  0.50   97652      32   97636  5912452  60.55
1975-1979       11      0.00034  0.00034  0.50   97619      33   97603  5814817  59.57
1975-1979       12      0.00035  0.00035  0.50   97586      35   97569  5717214  58.59
1975-1979       13      0.00037  0.00037  0.50   97552      36   97534  5619645  57.61
1975-1979       14      0.00046  0.00046  0.50   97516      45   97494  5522111  56.63
1975-1979       15      0.00062  0.00062  0.50   97471      61   97441  5424617  55.65
1975-1979       16      0.00112  0.00112  0.50   97411     109   97356  5327176  54.69
1975-1979       17      0.00131  0.00131  0.50   97301     128   97237  5229820  53.75
1975-1979       18      0.00185  0.00184  0.50   97174     179   97084  5132583  52.82
1975-1979       19      0.00186  0.00186  0.50   96994     180   96904  5035499  51.92
1975-1979       20      0.00178  0.00178  0.50   96814     172   96728  4938594  51.01
1975-1979       21      0.00169  0.00169  0.50   96642     163   96561  4841866  50.10
1975-1979       22      0.00161  0.00161  0.50   96479     155   96402  4745305  49.18
1975-1979       23      0.00149  0.00149  0.50   96324     143   96253  4648904  48.26
1975-1979       24      0.00142  0.00142  0.50   96181     137   96113  4552651  47.33
1975-1979       25      0.00133  0.00133  0.50   96044     128   95980  4456539  46.40
1975-1979       26      0.00132  0.00132  0.50   95917     126   95853  4360558  45.46
1975-1979       27      0.00136  0.00136  0.50   95790     130   95725  4264705  44.52
1975-1979       28      0.00136  0.00136  0.50   95660     130   95595  4168980  43.58
1975-1979       29      0.00137  0.00137  0.50   95530     131   95465  4073385  42.64
1975-1979       30      0.00145  0.00144  0.50   95400     138   95331  3977920  41.70
1975-1979       31      0.00153  0.00153  0.50   95262     146   95189  3882589  40.76
1975-1979       32      0.00162  0.00162  0.50   95116     154   95039  3787400  39.82
1975-1979       33      0.00179  0.00179  0.50   94962     170   94877  3692361  38.88
1975-1979       34      0.00185  0.00184  0.50   94792     175   94705  3597484  37.95
1975-1979       35      0.00190  0.00190  0.50   94617     180   94527  3502779  37.02
1975-1979       36      0.00214  0.00213  0.50   94437     201   94337  3408252  36.09
1975-1979       37      0.00232  0.00232  0.50   94236     219   94127  3313915  35.17
1975-1979       38      0.00245  0.00245  0.50   94017     231   93902  3219788  34.25
1975-1979       39      0.00271  0.00271  0.50   93787     254   93660  3125886  33.33
1975-1979       40      0.00298  0.00298  0.50   93533     278   93394  3032227  32.42
1975-1979       41      0.00326  0.00326  0.50   93254     304   93103  2938833  31.51
1975-1979       42      0.00354  0.00354  0.50   92951     329   92786  2845730  30.62
1975-1979       43      0.00401  0.00400  0.50   92622     371   92436  2752944  29.72
1975-1979       44      0.00431  0.00430  0.50   92251     396   92053  2660508  28.84
1975-1979       45      0.00487  0.00486  0.50   91855     446   91631  2568455  27.96
1975-1979       46      0.00533  0.00532  0.50   91408     486   91165  2476824  27.10
1975-1979       47      0.00590  0.00588  0.50   90922     535   90655  2385658  26.24
1975-1979       48      0.00629  0.00627  0.50   90388     567   90104  2295003  25.39
1975-1979       49      0.00688  0.00686  0.50   89821     616   89513  2204899  24.55
1975-1979       50      0.00748  0.00745  0.50   89205     665   88872  2115387  23.71
1975-1979       51      0.00819  0.00815  0.50   88540     722   88179  2026515  22.89
1975-1979       52      0.00882  0.00878  0.50   87818     771   87433  1938336  22.07
1975-1979       53      0.00965  0.00960  0.50   87047     836   86629  1850903  21.26
1975-1979       54      0.01064  0.01058  0.50   86211     912   85755  1764274  20.46
1975-1979       55      0.01188  0.01181  0.50   85299    1007   84795  1678519  19.68
1975-1979       56      0.01294  0.01285  0.50   84292    1083   83750  1593723  18.91
1975-1979       57      0.01429  0.01419  0.50   83208    1181   82618  1509973  18.15
1975-1979       58      0.01542  0.01530  0.50   82028    1255   81400  1427355  17.40
1975-1979       59      0.01683  0.01669  0.50   80773    1348   80099  1345955  16.66
1975-1979       60      0.01844  0.01827  0.50   79425    1451   78699  1265857  15.94
1975-1979       61      0.02056  0.02035  0.50   77973    1587   77180  1187158  15.23
1975-1979       62      0.02279  0.02254  0.50   76387    1722   75526  1109978  14.53
1975-1979       63      0.02558  0.02526  0.50   74665    1886   73722  1034452  13.85
1975-1979       64      0.02778  0.02740  0.50   72779    1994   71782   960729  13.20
1975-1979       65      0.03085  0.03038  0.50   70786    2151   69710   888947  12.56
1975-1979       66      0.03442  0.03384  0.50   68635    2323   67473   819237  11.94
1975-1979       67      0.03802  0.03731  0.50   66312    2474   65075   751763  11.34
1975-1979       68      0.04252  0.04164  0.50   63838    2658   62509   686688  10.76
1975-1979       69      0.04722  0.04613  0.50   61180    2822   59769   624179  10.20
1975-1979       70      0.05237  0.05103  0.50   58358    2978   56869   564410   9.67
1975-1979       71      0.05725  0.05566  0.50   55380    3082   53839   507541   9.16
1975-1979       72      0.06344  0.06149  0.50   52298    3216   50690   453702   8.68
1975-1979       73      0.06952  0.06718  0.50   49082    3297   47433   403012   8.21
1975-1979       74      0.07568  0.07292  0.50   45785    3339   44115   355578   7.77
1975-1979       75      0.08380  0.08043  0.50   42446    3414   40739   311463   7.34
1975-1979       76      0.09062  0.08669  0.50   39032    3384   37340   270724   6.94
1975-1979       77      0.09872  0.09408  0.50   35649    3354   33972   233383   6.55
1975-1979       78      0.10822  0.10266  0.50   32295    3315   30637   199412   6.17
1975-1979       79      0.11739  0.11088  0.50   28979    3213   27373   168775   5.82
1975-1979       80      0.12789  0.12020  0.50   25766    3097   24217   141402   5.49
1975-1979       81      0.13958  0.13048  0.50   22669    2958   21190   117185   5.17
1975-1979       82      0.15112  0.14050  0.50   19711    2770   18326    95994   4.87
1975-1979       83      0.16228  0.15010  0.50   16942    2543   15670    77668   4.58
1975-1979       84      0.17765  0.16316  0.50   14399    2349   13224    61998   4.31
1975-1979       85      0.19149  0.17476  0.50   12049    2106   10997    48774   4.05
1975-1979       86      0.20772  0.18817  0.50    9944    1871    9008    37777   3.80
1975-1979       87      0.22956  0.20592  0.50    8073    1662    7241    28769   3.56
1975-1979       88      0.24359  0.21714  0.50    6410    1392    5714    21528   3.36
1975-1979       89      0.26274  0.23223  0.50    5018    1165    4436    15814   3.15
1975-1979       90      0.28718  0.25112  0.50    3853     968    3369    11378   2.95
1975-1979       91      0.31686  0.27353  0.50    2885     789    2491     8009   2.78
1975-1979       92      0.33479  0.28678  0.50    2096     601    1796     5518   2.63
1975-1979       93      0.36054  0.30547  0.50    1495     457    1267     3723   2.49
1975-1979       94      0.38798  0.32495  0.50    1038     337     870     2456   2.37
1975-1979       95      0.40239  0.33499  0.50     701     235     584     1586   2.26
1975-1979       96      0.42728  0.35207  0.50     466     164     384     1003   2.15
1975-1979       97      0.45255  0.36904  0.50     302     111     246      619   2.05
1975-1979       98      0.47806  0.38583  0.50     191      74     154      372   1.95
1975-1979       99      0.50368  0.40235  0.50     117      47      93      219   1.87
1975-1979      100      0.52929  0.41853  0.50      70      29      55      125   1.79
1975-1979      101      0.55474  0.43429  0.50      41      18      32       70   1.72
1975-1979      102      0.57991  0.44956  0.50      23      10      18       38   1.65
1975-1979      103      0.60467  0.46430  0.50      13       6      10       20   1.59
1975-1979      104      0.62891  0.47846  0.50       7       3       5       10   1.54
1975-1979      105      0.65251  0.49200  0.50       4       2       3        5   1.49
1975-1979      106      0.67539  0.50489  0.50       2       1       1        3   1.44
1975-1979      107      0.69746  0.51712  0.50       1       0       1        1   1.40
1975-1979      108      0.71865  0.52868  0.50       0       0       0        1   1.37
1975-1979      109      0.73892  0.53957  0.50       0       0       0        0   1.34
1975-1979      110+     0.75821  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.01235  0.01222  0.12  100000    1222   98931  7048655  70.49
1980-1984        1      0.00090  0.00090  0.50   98778      89   98734  6949725  70.36
1980-1984        2      0.00058  0.00058  0.50   98689      57   98660  6850991  69.42
1980-1984        3      0.00051  0.00051  0.50   98632      50   98607  6752330  68.46
1980-1984        4      0.00041  0.00041  0.50   98582      40   98562  6653724  67.49
1980-1984        5      0.00040  0.00040  0.50   98542      39   98522  6555162  66.52
1980-1984        6      0.00034  0.00034  0.50   98503      33   98486  6456640  65.55
1980-1984        7      0.00034  0.00034  0.50   98469      34   98452  6358154  64.57
1980-1984        8      0.00032  0.00032  0.50   98436      31   98420  6259702  63.59
1980-1984        9      0.00028  0.00028  0.50   98404      27   98390  6161282  62.61
1980-1984       10      0.00027  0.00027  0.50   98377      27   98363  6062891  61.63
1980-1984       11      0.00026  0.00026  0.50   98350      26   98337  5964528  60.65
1980-1984       12      0.00026  0.00026  0.50   98324      26   98311  5866191  59.66
1980-1984       13      0.00031  0.00031  0.50   98298      30   98283  5767879  58.68
1980-1984       14      0.00037  0.00037  0.50   98268      36   98250  5669596  57.70
1980-1984       15      0.00049  0.00049  0.50   98232      48   98208  5571346  56.72
1980-1984       16      0.00084  0.00084  0.50   98184      82   98143  5473138  55.74
1980-1984       17      0.00102  0.00102  0.50   98102     100   98052  5374995  54.79
1980-1984       18      0.00145  0.00144  0.50   98002     142   97931  5276943  53.85
1980-1984       19      0.00151  0.00151  0.50   97860     148   97786  5179012  52.92
1980-1984       20      0.00146  0.00146  0.50   97713     143   97641  5081226  52.00
1980-1984       21      0.00138  0.00138  0.50   97570     135   97503  4983585  51.08
1980-1984       22      0.00130  0.00130  0.50   97435     127   97372  4886082  50.15
1980-1984       23      0.00129  0.00129  0.50   97309     125   97246  4788710  49.21
1980-1984       24      0.00122  0.00122  0.50   97183     119   97124  4691464  48.27
1980-1984       25      0.00120  0.00120  0.50   97065     116   97007  4594340  47.33
1980-1984       26      0.00119  0.00119  0.50   96949     115   96891  4497334  46.39
1980-1984       27      0.00117  0.00117  0.50   96833     114   96776  4400443  45.44
1980-1984       28      0.00123  0.00123  0.50   96720     119   96660  4303666  44.50
1980-1984       29      0.00126  0.00126  0.50   96600     122   96540  4207006  43.55
1980-1984       30      0.00125  0.00125  0.50   96479     120   96419  4110467  42.60
1980-1984       31      0.00134  0.00134  0.50   96359     129   96294  4014048  41.66
1980-1984       32      0.00139  0.00139  0.50   96229     134   96163  3917754  40.71
1980-1984       33      0.00141  0.00141  0.50   96096     135   96028  3821591  39.77
1980-1984       34      0.00152  0.00152  0.50   95960     146   95888  3725563  38.82
1980-1984       35      0.00162  0.00162  0.50   95815     155   95738  3629676  37.88
1980-1984       36      0.00175  0.00175  0.50   95660     167   95576  3533938  36.94
1980-1984       37      0.00201  0.00201  0.50   95493     192   95397  3438362  36.01
1980-1984       38      0.00220  0.00220  0.50   95301     210   95196  3342965  35.08
1980-1984       39      0.00249  0.00249  0.50   95091     237   94973  3247769  34.15
1980-1984       40      0.00268  0.00268  0.50   94855     254   94728  3152796  33.24
1980-1984       41      0.00295  0.00295  0.50   94600     279   94461  3058068  32.33
1980-1984       42      0.00317  0.00316  0.50   94321     298   94172  2963607  31.42
1980-1984       43      0.00347  0.00347  0.50   94023     326   93860  2869435  30.52
1980-1984       44      0.00384  0.00383  0.50   93697     359   93517  2775575  29.62
1980-1984       45      0.00425  0.00424  0.50   93338     395   93140  2682057  28.73
1980-1984       46      0.00465  0.00464  0.50   92942     431   92727  2588917  27.86
1980-1984       47      0.00520  0.00519  0.50   92511     480   92271  2496191  26.98
1980-1984       48      0.00574  0.00573  0.50   92031     527   91767  2403920  26.12
1980-1984       49      0.00639  0.00637  0.50   91504     583   91212  2312153  25.27
1980-1984       50      0.00719  0.00717  0.50   90921     652   90595  2220940  24.43
1980-1984       51      0.00775  0.00772  0.50   90269     696   89921  2130345  23.60
1980-1984       52      0.00868  0.00864  0.50   89573     774   89186  2040424  22.78
1980-1984       53      0.00930  0.00926  0.50   88799     822   88388  1951239  21.97
1980-1984       54      0.01012  0.01007  0.50   87976     886   87533  1862851  21.17
1980-1984       55      0.01099  0.01093  0.50   87090     952   86615  1775318  20.38
1980-1984       56      0.01203  0.01196  0.50   86139    1030   85624  1688703  19.60
1980-1984       57      0.01323  0.01314  0.50   85109    1118   84550  1603079  18.84
1980-1984       58      0.01459  0.01449  0.50   83991    1217   83382  1518529  18.08
1980-1984       59      0.01605  0.01592  0.50   82774    1318   82115  1435147  17.34
1980-1984       60      0.01782  0.01767  0.50   81456    1439   80737  1353031  16.61
1980-1984       61      0.01942  0.01923  0.50   80017    1539   79248  1272294  15.90
1980-1984       62      0.02131  0.02109  0.50   78478    1655   77651  1193047  15.20
1980-1984       63      0.02340  0.02313  0.50   76823    1777   75935  1115396  14.52
1980-1984       64      0.02521  0.02490  0.50   75047    1869   74112  1039460  13.85
1980-1984       65      0.02774  0.02736  0.50   73178    2003   72177   965348  13.19
1980-1984       66      0.03099  0.03052  0.50   71176    2172   70090   893171  12.55
1980-1984       67      0.03399  0.03342  0.50   69004    2306   67851   823082  11.93
1980-1984       68      0.03757  0.03688  0.50   66697    2460   65468   755231  11.32
1980-1984       69      0.04124  0.04041  0.50   64238    2596   62940   689763  10.74
1980-1984       70      0.04581  0.04478  0.50   61642    2760   60262   626824  10.17
1980-1984       71      0.05093  0.04966  0.50   58881    2924   57419   566562   9.62
1980-1984       72      0.05647  0.05492  0.50   55957    3073   54421   509143   9.10
1980-1984       73      0.06246  0.06056  0.50   52884    3203   51283   454722   8.60
1980-1984       74      0.06886  0.06657  0.50   49681    3307   48028   403439   8.12
1980-1984       75      0.07671  0.07387  0.50   46374    3426   44661   355411   7.66
1980-1984       76      0.08382  0.08045  0.50   42948    3455   41221   310750   7.24
1980-1984       77      0.09174  0.08771  0.50   39493    3464   37761   269529   6.82
1980-1984       78      0.10035  0.09555  0.50   36029    3443   34308   231768   6.43
1980-1984       79      0.10983  0.10411  0.50   32587    3393   30890   197460   6.06
1980-1984       80      0.12052  0.11367  0.50   29194    3318   27535   166570   5.71
1980-1984       81      0.13295  0.12466  0.50   25876    3226   24263   139035   5.37
1980-1984       82      0.14379  0.13415  0.50   22650    3038   21131   114772   5.07
1980-1984       83      0.15441  0.14334  0.50   19612    2811   18206    93641   4.77
1980-1984       84      0.16986  0.15657  0.50   16800    2630   15485    75435   4.49
1980-1984       85      0.18245  0.16720  0.50   14170    2369   12985    59950   4.23
1980-1984       86      0.19880  0.18082  0.50   11801    2134   10734    46965   3.98
1980-1984       87      0.21652  0.19537  0.50    9667    1889    8723    36231   3.75
1980-1984       88      0.22869  0.20522  0.50    7778    1596    6980    27508   3.54
1980-1984       89      0.24827  0.22085  0.50    6182    1365    5499    20528   3.32
1980-1984       90      0.27009  0.23795  0.50    4817    1146    4244    15029   3.12
1980-1984       91      0.28794  0.25170  0.50    3671     924    3209    10785   2.94
1980-1984       92      0.31767  0.27413  0.50    2747     753    2370     7577   2.76
1980-1984       93      0.34621  0.29512  0.50    1994     588    1700     5206   2.61
1980-1984       94      0.36219  0.30665  0.50    1405     431    1190     3507   2.50
1980-1984       95      0.38022  0.31948  0.50     974     311     819     2317   2.38
1980-1984       96      0.40405  0.33614  0.50     663     223     552     1498   2.26
1980-1984       97      0.42834  0.35279  0.50     440     155     363      947   2.15
1980-1984       98      0.45298  0.36933  0.50     285     105     232      584   2.05
1980-1984       99      0.47786  0.38570  0.50     180      69     145      352   1.96
1980-1984      100      0.50284  0.40181  0.50     110      44      88      207   1.87
1980-1984      101      0.52781  0.41760  0.50      66      28      52      119   1.80
1980-1984      102      0.55264  0.43299  0.50      38      17      30       66   1.72
1980-1984      103      0.57721  0.44793  0.50      22      10      17       36   1.66
1980-1984      104      0.60141  0.46237  0.50      12       6       9       19   1.60
1980-1984      105      0.62512  0.47626  0.50       6       3       5       10   1.55
1980-1984      106      0.64824  0.48956  0.50       3       2       3        5   1.50
1980-1984      107      0.67069  0.50226  0.50       2       1       1        3   1.45
1980-1984      108      0.69239  0.51433  0.50       1       0       1        1   1.41
1980-1984      109      0.71326  0.52576  0.50       0       0       0        1   1.38
1980-1984      110+     0.73327  1.00000  1.36       0       0       0        0   1.36
1985-1989        0      0.00933  0.00925  0.13  100000     925   99195  7206641  72.07
1985-1989        1      0.00071  0.00071  0.50   99075      71   99039  7107445  71.74
1985-1989        2      0.00047  0.00047  0.50   99004      46   98981  7008406  70.79
1985-1989        3      0.00034  0.00034  0.50   98958      34   98941  6909425  69.82
1985-1989        4      0.00031  0.00031  0.50   98924      30   98909  6810484  68.85
1985-1989        5      0.00028  0.00028  0.50   98894      28   98880  6711576  67.87
1985-1989        6      0.00026  0.00026  0.50   98866      26   98853  6612696  66.89
1985-1989        7      0.00025  0.00025  0.50   98840      24   98828  6513843  65.90
1985-1989        8      0.00024  0.00024  0.50   98816      24   98804  6415015  64.92
1985-1989        9      0.00020  0.00020  0.50   98792      20   98782  6316212  63.93
1985-1989       10      0.00019  0.00019  0.50   98772      19   98762  6217430  62.95
1985-1989       11      0.00020  0.00020  0.50   98753      20   98743  6118668  61.96
1985-1989       12      0.00022  0.00022  0.50   98733      21   98722  6019925  60.97
1985-1989       13      0.00023  0.00023  0.50   98712      23   98700  5921203  59.98
1985-1989       14      0.00028  0.00028  0.50   98689      28   98675  5822502  59.00
1985-1989       15      0.00039  0.00039  0.50   98661      38   98642  5723828  58.02
1985-1989       16      0.00057  0.00057  0.50   98623      56   98594  5625186  57.04
1985-1989       17      0.00073  0.00073  0.50   98566      72   98530  5526591  56.07
1985-1989       18      0.00102  0.00102  0.50   98494     101   98444  5428061  55.11
1985-1989       19      0.00107  0.00107  0.50   98394     105   98341  5329617  54.17
1985-1989       20      0.00108  0.00108  0.50   98289     106   98236  5231276  53.22
1985-1989       21      0.00102  0.00102  0.50   98183     100   98133  5133040  52.28
1985-1989       22      0.00102  0.00102  0.50   98083     100   98033  5034907  51.33
1985-1989       23      0.00101  0.00101  0.50   97982      99   97933  4936874  50.39
1985-1989       24      0.00099  0.00099  0.50   97884      97   97835  4838941  49.44
1985-1989       25      0.00099  0.00099  0.50   97787      96   97739  4741106  48.48
1985-1989       26      0.00099  0.00099  0.50   97691      96   97643  4643367  47.53
1985-1989       27      0.00099  0.00099  0.50   97594      96   97546  4545724  46.58
1985-1989       28      0.00101  0.00101  0.50   97498      99   97449  4448178  45.62
1985-1989       29      0.00109  0.00109  0.50   97399     106   97346  4350729  44.67
1985-1989       30      0.00112  0.00112  0.50   97293     109   97239  4253383  43.72
1985-1989       31      0.00118  0.00118  0.50   97184     114   97127  4156144  42.77
1985-1989       32      0.00124  0.00123  0.50   97070     120   97010  4059018  41.82
1985-1989       33      0.00129  0.00129  0.50   96950     125   96887  3962008  40.87
1985-1989       34      0.00138  0.00138  0.50   96825     133   96758  3865121  39.92
1985-1989       35      0.00145  0.00145  0.50   96692     140   96621  3768362  38.97
1985-1989       36      0.00158  0.00158  0.50   96551     153   96475  3671741  38.03
1985-1989       37      0.00172  0.00172  0.50   96399     166   96316  3575266  37.09
1985-1989       38      0.00188  0.00188  0.50   96233     181   96142  3478950  36.15
1985-1989       39      0.00200  0.00199  0.50   96052     191   95956  3382808  35.22
1985-1989       40      0.00222  0.00222  0.50   95860     213   95754  3286852  34.29
1985-1989       41      0.00245  0.00245  0.50   95647     234   95530  3191098  33.36
1985-1989       42      0.00274  0.00274  0.50   95413     261   95283  3095568  32.44
1985-1989       43      0.00300  0.00299  0.50   95152     285   95010  3000285  31.53
1985-1989       44      0.00328  0.00328  0.50   94867     311   94712  2905275  30.62
1985-1989       45      0.00374  0.00374  0.50   94556     353   94380  2810563  29.72
1985-1989       46      0.00416  0.00415  0.50   94203     391   94008  2716184  28.83
1985-1989       47      0.00455  0.00454  0.50   93812     426   93599  2622176  27.95
1985-1989       48      0.00492  0.00491  0.50   93387     459   93157  2528577  27.08
1985-1989       49      0.00535  0.00534  0.50   92928     496   92680  2435419  26.21
1985-1989       50      0.00612  0.00610  0.50   92432     564   92150  2342740  25.35
1985-1989       51      0.00671  0.00668  0.50   91868     614   91561  2250590  24.50
1985-1989       52      0.00739  0.00736  0.50   91254     672   90918  2159029  23.66
1985-1989       53      0.00821  0.00818  0.50   90582     741   90212  2068110  22.83
1985-1989       54      0.00926  0.00922  0.50   89841     828   89427  1977899  22.02
1985-1989       55      0.01019  0.01014  0.50   89013     903   88562  1888472  21.22
1985-1989       56      0.01136  0.01130  0.50   88111     996   87613  1799910  20.43
1985-1989       57      0.01244  0.01237  0.50   87115    1077   86576  1712297  19.66
1985-1989       58      0.01336  0.01327  0.50   86038    1141   85467  1625721  18.90
1985-1989       59      0.01462  0.01452  0.50   84896    1233   84280  1540254  18.14
1985-1989       60      0.01601  0.01588  0.50   83664    1329   82999  1455974  17.40
1985-1989       61      0.01761  0.01746  0.50   82335    1437   81616  1372974  16.68
1985-1989       62      0.01912  0.01894  0.50   80898    1532   80132  1291358  15.96
1985-1989       63      0.02116  0.02094  0.50   79366    1662   78535  1211226  15.26
1985-1989       64      0.02302  0.02276  0.50   77704    1769   76819  1132691  14.58
1985-1989       65      0.02588  0.02555  0.50   75935    1940   74965  1055872  13.90
1985-1989       66      0.02795  0.02756  0.50   73995    2040   72975   980907  13.26
1985-1989       67      0.03048  0.03002  0.50   71956    2160   70875   907932  12.62
1985-1989       68      0.03330  0.03276  0.50   69795    2286   68652   837056  11.99
1985-1989       69      0.03669  0.03603  0.50   67509    2432   66293   768404  11.38
1985-1989       70      0.03999  0.03921  0.50   65077    2551   63801   702111  10.79
1985-1989       71      0.04527  0.04427  0.50   62525    2768   61141   638310  10.21
