Bulgaria, Life tables (period 1x5), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       35      0.00206  0.00206  0.50   91788     189   91693  3541501  38.58
1960-1964       36      0.00206  0.00206  0.50   91599     189   91504  3449808  37.66
1960-1964       37      0.00218  0.00218  0.50   91410     199   91310  3358304  36.74
1960-1964       38      0.00230  0.00230  0.50   91211     209   91106  3266993  35.82
1960-1964       39      0.00235  0.00235  0.50   91001     214   90894  3175887  34.90
1960-1964       40      0.00274  0.00274  0.50   90787     248   90663  3084993  33.98
1960-1964       41      0.00290  0.00289  0.50   90539     262   90408  2994330  33.07
1960-1964       42      0.00293  0.00292  0.50   90277     264   90145  2903922  32.17
1960-1964       43      0.00318  0.00317  0.50   90013     286   89870  2813777  31.26
1960-1964       44      0.00345  0.00345  0.50   89728     309   89573  2723906  30.36
1960-1964       45      0.00393  0.00393  0.50   89418     351   89243  2634333  29.46
1960-1964       46      0.00408  0.00408  0.50   89067     363   88886  2545090  28.57
1960-1964       47      0.00459  0.00458  0.50   88704     407   88501  2456204  27.69
1960-1964       48      0.00510  0.00508  0.50   88298     449   88073  2367703  26.81
1960-1964       49      0.00533  0.00532  0.50   87849     467   87615  2279630  25.95
1960-1964       50      0.00591  0.00589  0.50   87382     515   87124  2192014  25.09
1960-1964       51      0.00658  0.00655  0.50   86867     569   86582  2104890  24.23
1960-1964       52      0.00749  0.00746  0.50   86298     644   85976  2018308  23.39
1960-1964       53      0.00797  0.00794  0.50   85654     680   85314  1932332  22.56
1960-1964       54      0.00916  0.00912  0.50   84974     775   84586  1847019  21.74
1960-1964       55      0.00973  0.00968  0.50   84198     815   83791  1762432  20.93
1960-1964       56      0.01087  0.01081  0.50   83383     901   82933  1678642  20.13
1960-1964       57      0.01268  0.01260  0.50   82482    1039   81962  1595709  19.35
1960-1964       58      0.01355  0.01345  0.50   81443    1096   80895  1513747  18.59
1960-1964       59      0.01500  0.01488  0.50   80347    1196   79749  1432852  17.83
1960-1964       60      0.01687  0.01673  0.50   79151    1324   78489  1353103  17.10
1960-1964       61      0.01840  0.01823  0.50   77827    1419   77117  1274614  16.38
1960-1964       62      0.02075  0.02054  0.50   76408    1570   75623  1197497  15.67
1960-1964       63      0.02301  0.02275  0.50   74838    1702   73987  1121873  14.99
1960-1964       64      0.02560  0.02528  0.50   73136    1849   72212  1047886  14.33
1960-1964       65      0.02865  0.02824  0.50   71287    2014   70281   975674  13.69
1960-1964       66      0.03134  0.03086  0.50   69274    2138   68205   905394  13.07
1960-1964       67      0.03377  0.03321  0.50   67136    2230   66021   837189  12.47
1960-1964       68      0.03647  0.03581  0.50   64907    2324   63744   771167  11.88
1960-1964       69      0.03987  0.03909  0.50   62582    2446   61359   707423  11.30
1960-1964       70      0.04591  0.04488  0.50   60136    2699   58786   646064  10.74
1960-1964       71      0.04728  0.04619  0.50   57437    2653   56110   587278  10.22
1960-1964       72      0.05406  0.05264  0.50   54784    2884   53342   531167   9.70
1960-1964       73      0.05746  0.05586  0.50   51900    2899   50451   477825   9.21
1960-1964       74      0.06539  0.06332  0.50   49001    3103   47450   427374   8.72
1960-1964       75      0.06994  0.06758  0.50   45899    3102   44348   379925   8.28
1960-1964       76      0.07809  0.07516  0.50   42797    3217   41189   335577   7.84
1960-1964       77      0.08482  0.08137  0.50   39580    3221   37970   294388   7.44
1960-1964       78      0.09102  0.08706  0.50   36360    3165   34777   256418   7.05
1960-1964       79      0.09897  0.09431  0.50   33194    3130   31629   221641   6.68
1960-1964       80      0.11075  0.10494  0.50   30064    3155   28486   190012   6.32
1960-1964       81      0.11848  0.11185  0.50   26909    3010   25404   161526   6.00
1960-1964       82      0.13268  0.12442  0.50   23899    2974   22412   136122   5.70
1960-1964       83      0.14013  0.13095  0.50   20926    2740   19555   113710   5.43
1960-1964       84      0.15540  0.14420  0.50   18185    2622   16874    94154   5.18
1960-1964       85      0.16156  0.14949  0.50   15563    2326   14400    77280   4.97
1960-1964       86      0.17957  0.16478  0.50   13237    2181   12146    62880   4.75
1960-1964       87      0.17823  0.16365  0.50   11055    1809   10151    50734   4.59
1960-1964       88      0.19156  0.17481  0.50    9246    1616    8438    40584   4.39
1960-1964       89      0.19309  0.17609  0.50    7630    1344    6958    32145   4.21
1960-1964       90      0.21600  0.19495  0.50    6286    1226    5674    25187   4.01
1960-1964       91      0.22011  0.19829  0.50    5061    1003    4559    19514   3.86
1960-1964       92      0.23324  0.20888  0.50    4057     847    3634    14955   3.69
1960-1964       93      0.24057  0.21474  0.50    3210     689    2865    11321   3.53
1960-1964       94      0.25518  0.22631  0.50    2521     570    2235     8456   3.35
1960-1964       95      0.27704  0.24333  0.50    1950     475    1713     6221   3.19
1960-1964       96      0.29170  0.25457  0.50    1476     376    1288     4508   3.05
1960-1964       97      0.30681  0.26600  0.50    1100     293     954     3220   2.93
1960-1964       98      0.32235  0.27761  0.50     807     224     695     2266   2.81
1960-1964       99      0.33829  0.28935  0.50     583     169     499     1571   2.69
1960-1964      100      0.35461  0.30120  0.50     414     125     352     1072   2.59
1960-1964      101      0.37127  0.31314  0.50     290      91     244      720   2.49
1960-1964      102      0.38824  0.32513  0.50     199      65     167      476   2.39
1960-1964      103      0.40549  0.33714  0.50     134      45     112      309   2.30
1960-1964      104      0.42298  0.34914  0.50      89      31      73      198   2.22
1960-1964      105      0.44066  0.36110  0.50      58      21      47      124   2.14
1960-1964      106      0.45849  0.37298  0.50      37      14      30       77   2.07
1960-1964      107      0.47643  0.38477  0.50      23       9      19       47   2.01
1960-1964      108      0.49443  0.39643  0.50      14       6      11       28   1.96
1960-1964      109      0.51244  0.40793  0.50       9       4       7       16   1.91
1960-1964      110+     0.53043  1.00000  1.89       5       5      10       10   1.89
1965-1969        0      0.03493  0.03391  0.14  100000    3391   97091  6889785  68.90
1965-1969        1      0.00278  0.00277  0.50   96609     268   96475  6792694  70.31
1965-1969        2      0.00132  0.00132  0.50   96341     127   96277  6696220  69.51
1965-1969        3      0.00103  0.00103  0.50   96213      99   96164  6599943  68.60
1965-1969        4      0.00080  0.00080  0.50   96115      77   96076  6503779  67.67
1965-1969        5      0.00074  0.00074  0.50   96038      71   96002  6407702  66.72
1965-1969        6      0.00074  0.00074  0.50   95967      71   95932  6311700  65.77
1965-1969        7      0.00065  0.00065  0.50   95896      63   95865  6215768  64.82
1965-1969        8      0.00074  0.00074  0.50   95834      71   95798  6119904  63.86
1965-1969        9      0.00058  0.00058  0.50   95763      56   95735  6024105  62.91
1965-1969       10      0.00052  0.00052  0.50   95707      50   95682  5928370  61.94
1965-1969       11      0.00052  0.00052  0.50   95657      49   95633  5832688  60.97
1965-1969       12      0.00049  0.00049  0.50   95608      47   95585  5737055  60.01
1965-1969       13      0.00053  0.00053  0.50   95561      50   95536  5641471  59.04
1965-1969       14      0.00074  0.00074  0.50   95511      71   95476  5545934  58.07
1965-1969       15      0.00076  0.00076  0.50   95440      72   95404  5450459  57.11
1965-1969       16      0.00087  0.00087  0.50   95368      83   95326  5355055  56.15
1965-1969       17      0.00102  0.00102  0.50   95285      97   95236  5259728  55.20
1965-1969       18      0.00114  0.00114  0.50   95187     109   95133  5164492  54.26
1965-1969       19      0.00118  0.00118  0.50   95079     113   95023  5069359  53.32
1965-1969       20      0.00132  0.00132  0.50   94966     125   94904  4974336  52.38
1965-1969       21      0.00127  0.00127  0.50   94841     121   94781  4879432  51.45
1965-1969       22      0.00121  0.00121  0.50   94720     115   94663  4784652  50.51
1965-1969       23      0.00134  0.00134  0.50   94606     127   94542  4689989  49.57
1965-1969       24      0.00143  0.00143  0.50   94479     135   94412  4595446  48.64
1965-1969       25      0.00139  0.00139  0.50   94344     132   94278  4501035  47.71
1965-1969       26      0.00130  0.00130  0.50   94213     123   94151  4406757  46.77
1965-1969       27      0.00145  0.00145  0.50   94090     136   94022  4312605  45.83
1965-1969       28      0.00148  0.00148  0.50   93954     139   93884  4218583  44.90
1965-1969       29      0.00147  0.00147  0.50   93815     138   93746  4124699  43.97
1965-1969       30      0.00167  0.00167  0.50   93677     157   93598  4030954  43.03
1965-1969       31      0.00147  0.00147  0.50   93520     137   93451  3937355  42.10
1965-1969       32      0.00171  0.00171  0.50   93383     159   93303  3843904  41.16
1965-1969       33      0.00176  0.00175  0.50   93223     163   93141  3750601  40.23
1965-1969       34      0.00178  0.00178  0.50   93060     166   92977  3657460  39.30
1965-1969       35      0.00192  0.00192  0.50   92894     178   92805  3564483  38.37
1965-1969       36      0.00198  0.00198  0.50   92716     183   92624  3471678  37.44
1965-1969       37      0.00221  0.00220  0.50   92533     204   92431  3379054  36.52
1965-1969       38      0.00244  0.00243  0.50   92329     225   92216  3286623  35.60
1965-1969       39      0.00238  0.00238  0.50   92104     219   91995  3194407  34.68
1965-1969       40      0.00262  0.00262  0.50   91885     241   91765  3102412  33.76
1965-1969       41      0.00277  0.00277  0.50   91645     254   91518  3010647  32.85
1965-1969       42      0.00316  0.00315  0.50   91391     288   91247  2919129  31.94
1965-1969       43      0.00336  0.00335  0.50   91103     306   90950  2827882  31.04
1965-1969       44      0.00358  0.00357  0.50   90798     325   90635  2736932  30.14
1965-1969       45      0.00405  0.00405  0.50   90473     366   90290  2646296  29.25
1965-1969       46      0.00449  0.00448  0.50   90107     403   89905  2556006  28.37
1965-1969       47      0.00466  0.00464  0.50   89704     417   89495  2466101  27.49
1965-1969       48      0.00496  0.00495  0.50   89287     442   89066  2376606  26.62
1965-1969       49      0.00567  0.00565  0.50   88845     502   88594  2287540  25.75
1965-1969       50      0.00607  0.00605  0.50   88343     534   88075  2198946  24.89
1965-1969       51      0.00679  0.00677  0.50   87808     594   87511  2110871  24.04
1965-1969       52      0.00707  0.00705  0.50   87214     615   86907  2023360  23.20
1965-1969       53      0.00855  0.00851  0.50   86599     737   86231  1936453  22.36
1965-1969       54      0.00899  0.00895  0.50   85862     768   85478  1850222  21.55
1965-1969       55      0.00944  0.00940  0.50   85094     800   84694  1764744  20.74
1965-1969       56      0.01083  0.01077  0.50   84295     908   83841  1680050  19.93
1965-1969       57      0.01193  0.01186  0.50   83387     989   82892  1596209  19.14
1965-1969       58      0.01312  0.01303  0.50   82398    1074   81861  1513317  18.37
1965-1969       59      0.01476  0.01466  0.50   81324    1192   80728  1431456  17.60
1965-1969       60      0.01753  0.01737  0.50   80132    1392   79436  1350729  16.86
1965-1969       61      0.01898  0.01880  0.50   78740    1480   77999  1271293  16.15
1965-1969       62      0.02046  0.02025  0.50   77259    1565   76477  1193294  15.45
1965-1969       63      0.02295  0.02269  0.50   75695    1718   74836  1116817  14.75
1965-1969       64      0.02553  0.02520  0.50   73977    1864   73045  1041981  14.09
1965-1969       65      0.02925  0.02883  0.50   72112    2079   71073   968936  13.44
1965-1969       66      0.03125  0.03077  0.50   70033    2155   68956   897864  12.82
1965-1969       67      0.03549  0.03487  0.50   67878    2367   66695   828908  12.21
1965-1969       68      0.03807  0.03736  0.50   65511    2448   64287   762213  11.63
1965-1969       69      0.04094  0.04012  0.50   63064    2530   61799   697926  11.07
1965-1969       70      0.04742  0.04632  0.50   60534    2804   59132   636127  10.51
1965-1969       71      0.04811  0.04698  0.50   57729    2712   56373   576996   9.99
1965-1969       72      0.05627  0.05473  0.50   55017    3011   53512   520623   9.46
1965-1969       73      0.06269  0.06078  0.50   52006    3161   50426   467111   8.98
1965-1969       74      0.06644  0.06431  0.50   48845    3141   47275   416685   8.53
1965-1969       75      0.07205  0.06954  0.50   45704    3178   44115   369411   8.08
1965-1969       76      0.07822  0.07527  0.50   42526    3201   40925   325296   7.65
1965-1969       77      0.08580  0.08227  0.50   39325    3235   37707   284371   7.23
1965-1969       78      0.09528  0.09094  0.50   36090    3282   34448   246663   6.83
1965-1969       79      0.10470  0.09949  0.50   32807    3264   31175   212215   6.47
1965-1969       80      0.11575  0.10942  0.50   29543    3233   27927   181040   6.13
1965-1969       81      0.12432  0.11704  0.50   26311    3079   24771   153112   5.82
1965-1969       82      0.13429  0.12584  0.50   23231    2924   21770   128341   5.52
1965-1969       83      0.14630  0.13633  0.50   20308    2769   18924   106572   5.25
1965-1969       84      0.16210  0.14995  0.50   17539    2630   16224    87648   5.00
1965-1969       85      0.16995  0.15664  0.50   14909    2335   13742    71424   4.79
1965-1969       86      0.18458  0.16898  0.50   12574    2125   11512    57682   4.59
1965-1969       87      0.19028  0.17375  0.50   10449    1816    9541    46171   4.42
1965-1969       88      0.19966  0.18154  0.50    8634    1567    7850    36629   4.24
1965-1969       89      0.21646  0.19532  0.50    7066    1380    6376    28779   4.07
1965-1969       90      0.22235  0.20010  0.50    5686    1138    5117    22403   3.94
1965-1969       91      0.25148  0.22339  0.50    4548    1016    4040    17286   3.80
1965-1969       92      0.22470  0.20200  0.50    3532     714    3175    13246   3.75
1965-1969       93      0.23207  0.20794  0.50    2819     586    2526    10070   3.57
1965-1969       94      0.24072  0.21486  0.50    2233     480    1993     7545   3.38
1965-1969       95      0.28070  0.24615  0.50    1753     431    1537     5552   3.17
1965-1969       96      0.29488  0.25699  0.50    1321     340    1152     4015   3.04
1965-1969       97      0.30948  0.26801  0.50     982     263     850     2863   2.92
1965-1969       98      0.32446  0.27917  0.50     719     201     618     2013   2.80
1965-1969       99      0.33981  0.29046  0.50     518     150     443     1394   2.69
1965-1969      100      0.35551  0.30185  0.50     368     111     312      952   2.59
1965-1969      101      0.37152  0.31332  0.50     257      80     216      639   2.49
1965-1969      102      0.38783  0.32484  0.50     176      57     148      423   2.40
1965-1969      103      0.40438  0.33637  0.50     119      40      99      275   2.31
1965-1969      104      0.42116  0.34790  0.50      79      27      65      176   2.23
1965-1969      105      0.43812  0.35939  0.50      51      19      42      111   2.16
1965-1969      106      0.45523  0.37082  0.50      33      12      27       69   2.09
1965-1969      107      0.47244  0.38216  0.50      21       8      17       42   2.03
1965-1969      108      0.48972  0.39339  0.50      13       5      10       25   1.98
1965-1969      109      0.50702  0.40448  0.50       8       3       6       15   1.93
1965-1969      110+     0.52431  1.00000  1.91       5       5       9        9   1.91
1970-1974        0      0.02985  0.02909  0.13  100000    2909   97456  6884992  68.85
1970-1974        1      0.00204  0.00204  0.50   97091     198   96992  6787535  69.91
1970-1974        2      0.00112  0.00112  0.50   96893     108   96839  6690544  69.05
1970-1974        3      0.00093  0.00093  0.50   96784      90   96740  6593705  68.13
1970-1974        4      0.00070  0.00070  0.50   96695      68   96661  6496965  67.19
1970-1974        5      0.00065  0.00065  0.50   96627      63   96596  6400304  66.24
1970-1974        6      0.00066  0.00066  0.50   96564      64   96533  6303709  65.28
1970-1974        7      0.00058  0.00058  0.50   96501      56   96473  6207176  64.32
1970-1974        8      0.00053  0.00053  0.50   96445      51   96419  6110703  63.36
1970-1974        9      0.00047  0.00047  0.50   96393      46   96370  6014285  62.39
1970-1974       10      0.00050  0.00050  0.50   96347      48   96323  5917914  61.42
1970-1974       11      0.00050  0.00050  0.50   96299      48   96275  5821591  60.45
1970-1974       12      0.00048  0.00048  0.50   96251      46   96228  5725316  59.48
1970-1974       13      0.00052  0.00052  0.50   96205      50   96180  5629088  58.51
1970-1974       14      0.00058  0.00058  0.50   96154      55   96127  5532909  57.54
1970-1974       15      0.00077  0.00077  0.50   96099      74   96062  5436782  56.57
1970-1974       16      0.00076  0.00076  0.50   96025      73   95988  5340720  55.62
1970-1974       17      0.00097  0.00097  0.50   95952      93   95906  5244732  54.66
1970-1974       18      0.00112  0.00112  0.50   95859     108   95806  5148826  53.71
1970-1974       19      0.00124  0.00123  0.50   95752     118   95693  5053020  52.77
1970-1974       20      0.00128  0.00127  0.50   95634     122   95573  4957328  51.84
1970-1974       21      0.00134  0.00134  0.50   95512     128   95448  4861755  50.90
1970-1974       22      0.00141  0.00141  0.50   95384     134   95317  4766307  49.97
1970-1974       23      0.00129  0.00129  0.50   95249     123   95188  4670991  49.04
1970-1974       24      0.00125  0.00125  0.50   95126     119   95067  4575803  48.10
1970-1974       25      0.00134  0.00134  0.50   95007     127   94944  4480736  47.16
1970-1974       26      0.00146  0.00146  0.50   94880     138   94811  4385792  46.22
1970-1974       27      0.00146  0.00146  0.50   94742     139   94672  4290982  45.29
1970-1974       28      0.00143  0.00143  0.50   94603     135   94536  4196309  44.36
1970-1974       29      0.00165  0.00165  0.50   94468     156   94390  4101773  43.42
1970-1974       30      0.00161  0.00160  0.50   94313     151   94237  4007383  42.49
1970-1974       31      0.00165  0.00165  0.50   94161     155   94084  3913146  41.56
1970-1974       32      0.00175  0.00175  0.50   94006     165   93924  3819062  40.63
1970-1974       33      0.00179  0.00179  0.50   93842     168   93758  3725138  39.70
1970-1974       34      0.00174  0.00174  0.50   93674     163   93592  3631380  38.77
1970-1974       35      0.00195  0.00195  0.50   93511     182   93420  3537788  37.83
1970-1974       36      0.00211  0.00211  0.50   93329     197   93230  3444368  36.91
1970-1974       37      0.00217  0.00217  0.50   93132     202   93031  3351138  35.98
1970-1974       38      0.00236  0.00236  0.50   92930     219   92820  3258107  35.06
1970-1974       39      0.00259  0.00258  0.50   92711     239   92591  3165287  34.14
1970-1974       40      0.00253  0.00253  0.50   92471     234   92354  3072697  33.23
1970-1974       41      0.00284  0.00284  0.50   92237     262   92106  2980342  32.31
1970-1974       42      0.00314  0.00313  0.50   91976     288   91832  2888236  31.40
1970-1974       43      0.00370  0.00370  0.50   91687     339   91518  2796404  30.50
1970-1974       44      0.00384  0.00384  0.50   91349     350   91173  2704886  29.61
1970-1974       45      0.00403  0.00402  0.50   90998     366   90815  2613713  28.72
1970-1974       46      0.00458  0.00456  0.50   90632     414   90426  2522897  27.84
1970-1974       47      0.00494  0.00493  0.50   90219     444   89997  2432472  26.96
1970-1974       48      0.00556  0.00554  0.50   89774     498   89525  2342475  26.09
1970-1974       49      0.00588  0.00586  0.50   89277     523   89015  2252950  25.24
1970-1974       50      0.00677  0.00675  0.50   88754     599   88454  2163935  24.38
1970-1974       51      0.00739  0.00737  0.50   88155     649   87830  2075480  23.54
1970-1974       52      0.00794  0.00791  0.50   87505     692   87160  1987650  22.71
1970-1974       53      0.00859  0.00855  0.50   86814     742   86442  1900491  21.89
1970-1974       54      0.00966  0.00962  0.50   86071     828   85657  1814048  21.08
1970-1974       55      0.01037  0.01032  0.50   85244     879   84804  1728391  20.28
1970-1974       56      0.01158  0.01151  0.50   84364     971   83879  1643587  19.48
1970-1974       57      0.01276  0.01268  0.50   83393    1057   82865  1559708  18.70
1970-1974       58      0.01416  0.01406  0.50   82336    1157   81757  1476844  17.94
1970-1974       59      0.01553  0.01542  0.50   81179    1251   80553  1395086  17.19
1970-1974       60      0.01739  0.01724  0.50   79927    1378   79238  1314533  16.45
1970-1974       61      0.01962  0.01943  0.50   78549    1526   77786  1235295  15.73
1970-1974       62      0.02074  0.02053  0.50   77023    1581   76232  1157510  15.03
1970-1974       63      0.02400  0.02371  0.50   75441    1789   74547  1081278  14.33
1970-1974       64      0.02615  0.02581  0.50   73653    1901   72702  1006731  13.67
1970-1974       65      0.02946  0.02903  0.50   71752    2083   70710   934028  13.02
1970-1974       66      0.03219  0.03168  0.50   69669    2207   68565   863318  12.39
1970-1974       67      0.03602  0.03538  0.50   67462    2387   66268   794753  11.78
1970-1974       68      0.03887  0.03813  0.50   65075    2481   63834   728485  11.19
1970-1974       69      0.04481  0.04383  0.50   62594    2743   61222   664651  10.62
1970-1974       70      0.04817  0.04703  0.50   59850    2815   58443   603429  10.08
1970-1974       71      0.05307  0.05170  0.50   57035    2949   55561   544986   9.56
1970-1974       72      0.06015  0.05840  0.50   54086    3159   52507   489425   9.05
1970-1974       73      0.06530  0.06323  0.50   50928    3220   49318   436918   8.58
1970-1974       74      0.07100  0.06856  0.50   47708    3271   46072   387600   8.12
1970-1974       75      0.07835  0.07539  0.50   44437    3350   42761   341528   7.69
1970-1974       76      0.08536  0.08187  0.50   41086    3364   39405   298766   7.27
1970-1974       77      0.09421  0.08997  0.50   37723    3394   36026   259362   6.88
1970-1974       78      0.10033  0.09554  0.50   34329    3280   32689   223336   6.51
1970-1974       79      0.10850  0.10292  0.50   31049    3195   29451   190647   6.14
1970-1974       80      0.12275  0.11565  0.50   27854    3221   26243   161196   5.79
1970-1974       81      0.13507  0.12653  0.50   24632    3117   23074   134953   5.48
1970-1974       82      0.14350  0.13390  0.50   21516    2881   20075   111879   5.20
1970-1974       83      0.15630  0.14497  0.50   18635    2701   17284    91804   4.93
1970-1974       84      0.16601  0.15329  0.50   15933    2442   14712    74520   4.68
1970-1974       85      0.17973  0.16491  0.50   13491    2225   12379    59808   4.43
1970-1974       86      0.19646  0.17889  0.50   11266    2015   10258    47429   4.21
1970-1974       87      0.21564  0.19465  0.50    9251    1801    8350    37171   4.02
1970-1974       88      0.22490  0.20217  0.50    7450    1506    6697    28820   3.87
1970-1974       89      0.24095  0.21504  0.50    5944    1278    5305    22123   3.72
1970-1974       90      0.24935  0.22171  0.50    4666    1034    4149    16819   3.60
1970-1974       91      0.26242  0.23198  0.50    3631     842    3210    12670   3.49
1970-1974       92      0.25107  0.22306  0.50    2789     622    2478     9460   3.39
1970-1974       93      0.26728  0.23577  0.50    2167     511    1911     6982   3.22
1970-1974       94      0.27230  0.23967  0.50    1656     397    1457     5071   3.06
1970-1974       95      0.31279  0.27049  0.50    1259     341    1089     3613   2.87
1970-1974       96      0.32914  0.28263  0.50     918     260     789     2524   2.75
1970-1974       97      0.34591  0.29490  0.50     659     194     562     1736   2.63
1970-1974       98      0.36307  0.30729  0.50     465     143     393     1174   2.53
1970-1974       99      0.38059  0.31974  0.50     322     103     270      781   2.43
1970-1974      100      0.39842  0.33224  0.50     219      73     183      510   2.33
1970-1974      101      0.41653  0.34473  0.50     146      50     121      328   2.24
1970-1974      102      0.43487  0.35720  0.50      96      34      79      207   2.16
1970-1974      103      0.45338  0.36960  0.50      62      23      50      128   2.08
1970-1974      104      0.47203  0.38189  0.50      39      15      31       78   2.01
1970-1974      105      0.49075  0.39406  0.50      24       9      19       47   1.94
1970-1974      106      0.50950  0.40606  0.50      15       6      12       27   1.88
1970-1974      107      0.52822  0.41786  0.50       9       4       7       16   1.83
1970-1974      108      0.54687  0.42944  0.50       5       2       4        9   1.78
1970-1974      109      0.56538  0.44078  0.50       3       1       2        5   1.74
1970-1974      110+     0.58372  1.00000  1.71       2       2       3        3   1.71
1975-1979        0      0.02551  0.02494  0.11  100000    2494   97784  6862370  68.62
1975-1979        1      0.00201  0.00201  0.50   97506     196   97408  6764586  69.38
1975-1979        2      0.00100  0.00100  0.50   97310      97   97262  6667178  68.51
1975-1979        3      0.00093  0.00093  0.50   97213      90   97168  6569916  67.58
1975-1979        4      0.00073  0.00073  0.50   97123      71   97087  6472748  66.65
1975-1979        5      0.00059  0.00059  0.50   97052      58   97023  6375661  65.69
1975-1979        6      0.00059  0.00059  0.50   96994      57   96965  6278638  64.73
1975-1979        7      0.00065  0.00065  0.50   96937      63   96905  6181673  63.77
1975-1979        8      0.00057  0.00057  0.50   96874      55   96846  6084768  62.81
1975-1979        9      0.00046  0.00046  0.50   96819      45   96797  5987921  61.85
1975-1979       10      0.00049  0.00049  0.50   96774      48   96750  5891125  60.88
1975-1979       11      0.00050  0.00050  0.50   96726      49   96702  5794374  59.90
1975-1979       12      0.00049  0.00049  0.50   96678      47   96654  5697673  58.93
1975-1979       13      0.00053  0.00053  0.50   96631      51   96605  5601018  57.96
1975-1979       14      0.00061  0.00061  0.50   96579      58   96550  5504413  56.99
1975-1979       15      0.00069  0.00068  0.50   96521      66   96488  5407863  56.03
1975-1979       16      0.00077  0.00077  0.50   96455      74   96418  5311375  55.07
1975-1979       17      0.00082  0.00082  0.50   96381      79   96341  5214958  54.11
1975-1979       18      0.00107  0.00107  0.50   96302     103   96250  5118616  53.15
1975-1979       19      0.00131  0.00130  0.50   96199     125   96136  5022366  52.21
1975-1979       20      0.00117  0.00117  0.50   96073     113   96017  4926230  51.28
1975-1979       21      0.00127  0.00127  0.50   95960     122   95900  4830213  50.34
1975-1979       22      0.00121  0.00121  0.50   95839     116   95781  4734314  49.40
1975-1979       23      0.00141  0.00141  0.50   95723     135   95656  4638533  48.46
1975-1979       24      0.00129  0.00128  0.50   95588     123   95527  4542877  47.53
1975-1979       25      0.00135  0.00135  0.50   95466     128   95401  4447350  46.59
1975-1979       26      0.00141  0.00141  0.50   95337     134   95270  4351949  45.65
1975-1979       27      0.00149  0.00149  0.50   95203     142   95132  4256679  44.71
1975-1979       28      0.00133  0.00132  0.50   95061     126   94998  4161547  43.78
1975-1979       29      0.00156  0.00156  0.50   94935     148   94861  4066549  42.84
1975-1979       30      0.00155  0.00155  0.50   94787     147   94714  3971688  41.90
1975-1979       31      0.00166  0.00166  0.50   94640     157   94562  3876975  40.97
1975-1979       32      0.00165  0.00165  0.50   94483     156   94405  3782413  40.03
1975-1979       33      0.00182  0.00182  0.50   94327     172   94241  3688008  39.10
1975-1979       34      0.00200  0.00200  0.50   94155     188   94061  3593767  38.17
1975-1979       35      0.00212  0.00212  0.50   93967     199   93867  3499706  37.24
1975-1979       36      0.00228  0.00228  0.50   93768     214   93661  3405839  36.32
1975-1979       37      0.00240  0.00239  0.50   93554     224   93442  3312178  35.40
1975-1979       38      0.00255  0.00255  0.50   93330     238   93211  3218736  34.49
1975-1979       39      0.00272  0.00272  0.50   93092     253   92966  3125525  33.57
1975-1979       40      0.00304  0.00303  0.50   92839     281   92699  3032559  32.66
1975-1979       41      0.00326  0.00326  0.50   92558     301   92407  2939860  31.76
1975-1979       42      0.00336  0.00336  0.50   92257     310   92102  2847453  30.86
1975-1979       43      0.00378  0.00377  0.50   91947     346   91774  2755351  29.97
1975-1979       44      0.00432  0.00431  0.50   91601     395   91403  2663577  29.08
1975-1979       45      0.00445  0.00444  0.50   91206     405   91003  2572174  28.20
1975-1979       46      0.00503  0.00502  0.50   90801     456   90573  2481171  27.33
1975-1979       47      0.00566  0.00565  0.50   90345     510   90090  2390598  26.46
1975-1979       48      0.00625  0.00624  0.50   89835     560   89555  2300508  25.61
1975-1979       49      0.00692  0.00690  0.50   89275     616   88967  2210953  24.77
1975-1979       50      0.00745  0.00742  0.50   88659     658   88330  2121986  23.93
1975-1979       51      0.00814  0.00811  0.50   88001     714   87644  2033657  23.11
1975-1979       52      0.00902  0.00898  0.50   87287     784   86895  1946013  22.29
1975-1979       53      0.00961  0.00956  0.50   86504     827   86090  1859117  21.49
1975-1979       54      0.01061  0.01056  0.50   85676     905   85224  1773027  20.69
1975-1979       55      0.01210  0.01203  0.50   84772    1020   84262  1687803  19.91
1975-1979       56      0.01310  0.01302  0.50   83752    1090   83207  1603542  19.15
1975-1979       57      0.01427  0.01417  0.50   82662    1171   82076  1520335  18.39
1975-1979       58      0.01566  0.01554  0.50   81491    1266   80858  1438259  17.65
1975-1979       59      0.01759  0.01744  0.50   80224    1399   79525  1357401  16.92
1975-1979       60      0.01786  0.01770  0.50   78825    1395   78128  1277876  16.21
1975-1979       61      0.01990  0.01970  0.50   77430    1526   76667  1199749  15.49
1975-1979       62      0.02180  0.02156  0.50   75904    1637   75086  1123082  14.80
1975-1979       63      0.02435  0.02405  0.50   74268    1786   73374  1047996  14.11
1975-1979       64      0.02712  0.02676  0.50   72481    1940   71511   974621  13.45
1975-1979       65      0.02967  0.02924  0.50   70541    2063   69510   903110  12.80
1975-1979       66      0.03290  0.03237  0.50   68479    2217   67371   833600  12.17
1975-1979       67      0.03600  0.03537  0.50   66262    2343   65091   766229  11.56
1975-1979       68      0.03975  0.03897  0.50   63919    2491   62673   701139  10.97
1975-1979       69      0.04468  0.04370  0.50   61428    2684   60086   638465  10.39
1975-1979       70      0.05073  0.04947  0.50   58743    2906   57290   578380   9.85
