Germany, Life tables (period 1x5), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       34      0.00086  0.00086  0.50   98272      84   98230  4315644  43.92
2005-2009       35      0.00092  0.00092  0.50   98188      90   98143  4217414  42.95
2005-2009       36      0.00097  0.00097  0.50   98098      95   98051  4119271  41.99
2005-2009       37      0.00105  0.00105  0.50   98003     103   97952  4021220  41.03
2005-2009       38      0.00117  0.00117  0.50   97900     114   97843  3923268  40.07
2005-2009       39      0.00129  0.00129  0.50   97786     126   97723  3825425  39.12
2005-2009       40      0.00148  0.00148  0.50   97660     144   97587  3727702  38.17
2005-2009       41      0.00160  0.00160  0.50   97515     156   97437  3630115  37.23
2005-2009       42      0.00176  0.00176  0.50   97359     171   97273  3532678  36.28
2005-2009       43      0.00206  0.00206  0.50   97188     200   97088  3435404  35.35
2005-2009       44      0.00231  0.00231  0.50   96988     224   96876  3338316  34.42
2005-2009       45      0.00258  0.00258  0.50   96764     250   96639  3241440  33.50
2005-2009       46      0.00291  0.00290  0.50   96515     280   96375  3144801  32.58
2005-2009       47      0.00328  0.00328  0.50   96235     316   96077  3048427  31.68
2005-2009       48      0.00369  0.00369  0.50   95919     354   95742  2952350  30.78
2005-2009       49      0.00409  0.00408  0.50   95565     390   95370  2856608  29.89
2005-2009       50      0.00446  0.00445  0.50   95176     424   94964  2761237  29.01
2005-2009       51      0.00505  0.00504  0.50   94752     477   94513  2666274  28.14
2005-2009       52      0.00553  0.00551  0.50   94275     519   94015  2571761  27.28
2005-2009       53      0.00596  0.00594  0.50   93755     557   93477  2477746  26.43
2005-2009       54      0.00665  0.00663  0.50   93198     618   92889  2384269  25.58
2005-2009       55      0.00714  0.00711  0.50   92580     658   92251  2291380  24.75
2005-2009       56      0.00772  0.00769  0.50   91922     707   91569  2199129  23.92
2005-2009       57      0.00818  0.00814  0.50   91215     743   90844  2107560  23.11
2005-2009       58      0.00911  0.00906  0.50   90472     820   90062  2016716  22.29
2005-2009       59      0.00983  0.00978  0.50   89652     877   89214  1926654  21.49
2005-2009       60      0.01074  0.01068  0.50   88776     948   88302  1837440  20.70
2005-2009       61      0.01167  0.01160  0.50   87827    1019   87318  1749138  19.92
2005-2009       62      0.01269  0.01261  0.50   86809    1095   86261  1661820  19.14
2005-2009       63      0.01374  0.01365  0.50   85714    1170   85129  1575559  18.38
2005-2009       64      0.01473  0.01462  0.50   84544    1236   83926  1490430  17.63
2005-2009       65      0.01618  0.01605  0.50   83308    1337   82640  1406503  16.88
2005-2009       66      0.01744  0.01729  0.50   81971    1417   81263  1323864  16.15
2005-2009       67      0.01882  0.01864  0.50   80554    1502   79803  1242601  15.43
2005-2009       68      0.02061  0.02040  0.50   79053    1612   78246  1162797  14.71
2005-2009       69      0.02265  0.02240  0.50   77440    1735   76573  1084551  14.01
2005-2009       70      0.02502  0.02471  0.50   75706    1871   74770  1007978  13.31
2005-2009       71      0.02765  0.02727  0.50   73835    2014   72828   933208  12.64
2005-2009       72      0.03063  0.03017  0.50   71821    2167   70738   860380  11.98
2005-2009       73      0.03390  0.03333  0.50   69654    2322   68493   789642  11.34
2005-2009       74      0.03834  0.03762  0.50   67332    2533   66066   721149  10.71
2005-2009       75      0.04245  0.04157  0.50   64799    2694   63452   655083  10.11
2005-2009       76      0.04740  0.04630  0.50   62106    2876   60668   591631   9.53
2005-2009       77      0.05284  0.05148  0.50   59230    3049   57705   530963   8.96
2005-2009       78      0.05865  0.05698  0.50   56181    3201   54580   473258   8.42
2005-2009       79      0.06402  0.06204  0.50   52979    3287   51336   418677   7.90
2005-2009       80      0.07223  0.06971  0.50   49693    3464   47961   367341   7.39
2005-2009       81      0.08045  0.07734  0.50   46228    3575   44441   319381   6.91
2005-2009       82      0.08993  0.08606  0.50   42653    3671   40818   274940   6.45
2005-2009       83      0.10008  0.09531  0.50   38982    3715   37125   234122   6.01
2005-2009       84      0.11250  0.10651  0.50   35267    3756   33389   196998   5.59
2005-2009       85      0.12794  0.12025  0.50   31511    3789   29616   163609   5.19
2005-2009       86      0.14066  0.13142  0.50   27722    3643   25900   133993   4.83
2005-2009       87      0.15588  0.14460  0.50   24078    3482   22338   108092   4.49
2005-2009       88      0.17336  0.15953  0.50   20597    3286   18954    85755   4.16
2005-2009       89      0.19237  0.17549  0.50   17311    3038   15792    66801   3.86
2005-2009       90      0.21040  0.19038  0.50   14273    2717   12914    51009   3.57
2005-2009       91      0.24445  0.21782  0.50   11556    2517   10297    38095   3.30
2005-2009       92      0.26725  0.23574  0.50    9039    2131    7973    27798   3.08
2005-2009       93      0.29120  0.25419  0.50    6908    1756    6030    19825   2.87
2005-2009       94      0.32156  0.27702  0.50    5152    1427    4438    13795   2.68
2005-2009       95      0.34543  0.29456  0.50    3725    1097    3176     9357   2.51
2005-2009       96      0.37512  0.31588  0.50    2628     830    2213     6180   2.35
2005-2009       97      0.40579  0.33734  0.50    1798     606    1494     3968   2.21
2005-2009       98      0.43720  0.35877  0.50    1191     427     977     2473   2.08
2005-2009       99      0.46913  0.37999  0.50     764     290     619     1496   1.96
2005-2009      100      0.50131  0.40084  0.50     474     190     379      877   1.85
2005-2009      101      0.53348  0.42114  0.50     284     119     224      499   1.76
2005-2009      102      0.56537  0.44077  0.50     164      72     128      275   1.67
2005-2009      103      0.59674  0.45960  0.50      92      42      71      147   1.60
2005-2009      104      0.62733  0.47754  0.50      50      24      38       76   1.53
2005-2009      105      0.65693  0.49450  0.50      26      13      20       38   1.47
2005-2009      106      0.68536  0.51044  0.50      13       7      10       19   1.41
2005-2009      107      0.71247  0.52533  0.50       6       3       5        9   1.37
2005-2009      108      0.73813  0.53915  0.50       3       2       2        4   1.33
2005-2009      109      0.76227  0.55192  0.50       1       1       1        2   1.29
2005-2009      110+     0.78483  1.00000  1.27       1       1       1        1   1.27
2010-2014        0      0.00368  0.00367  0.14  100000     367   99685  7791782  77.92
2010-2014        1      0.00028  0.00028  0.50   99633      28   99619  7692097  77.20
2010-2014        2      0.00016  0.00016  0.50   99605      16   99597  7592479  76.23
2010-2014        3      0.00014  0.00014  0.50   99589      14   99582  7492882  75.24
2010-2014        4      0.00012  0.00012  0.50   99575      12   99569  7393300  74.25
2010-2014        5      0.00011  0.00011  0.50   99563      11   99558  7293731  73.26
2010-2014        6      0.00010  0.00010  0.50   99553      10   99548  7194173  72.26
2010-2014        7      0.00009  0.00009  0.50   99543       8   99539  7094625  71.27
2010-2014        8      0.00008  0.00008  0.50   99535       8   99531  6995086  70.28
2010-2014        9      0.00009  0.00009  0.50   99526       9   99522  6895555  69.28
2010-2014       10      0.00008  0.00008  0.50   99517       8   99513  6796033  68.29
2010-2014       11      0.00008  0.00008  0.50   99510       8   99505  6696520  67.30
2010-2014       12      0.00011  0.00011  0.50   99501      11   99496  6597014  66.30
2010-2014       13      0.00011  0.00011  0.50   99491      11   99485  6497518  65.31
2010-2014       14      0.00013  0.00013  0.50   99479      13   99473  6398033  64.32
2010-2014       15      0.00016  0.00016  0.50   99467      16   99459  6298560  63.32
2010-2014       16      0.00026  0.00026  0.50   99451      26   99438  6199101  62.33
2010-2014       17      0.00032  0.00032  0.50   99425      32   99410  6099663  61.35
2010-2014       18      0.00044  0.00044  0.50   99394      44   99372  6000253  60.37
2010-2014       19      0.00048  0.00048  0.50   99350      47   99326  5900882  59.40
2010-2014       20      0.00048  0.00048  0.50   99302      48   99279  5801556  58.42
2010-2014       21      0.00051  0.00051  0.50   99255      50   99229  5702277  57.45
2010-2014       22      0.00048  0.00048  0.50   99204      48   99180  5603048  56.48
2010-2014       23      0.00053  0.00053  0.50   99156      52   99130  5503867  55.51
2010-2014       24      0.00052  0.00052  0.50   99104      51   99078  5404737  54.54
2010-2014       25      0.00053  0.00053  0.50   99052      52   99026  5305659  53.56
2010-2014       26      0.00055  0.00055  0.50   99000      54   98973  5206633  52.59
2010-2014       27      0.00057  0.00057  0.50   98946      56   98918  5107660  51.62
2010-2014       28      0.00057  0.00057  0.50   98890      57   98861  5008742  50.65
2010-2014       29      0.00061  0.00061  0.50   98833      61   98803  4909881  49.68
2010-2014       30      0.00062  0.00062  0.50   98772      61   98742  4811078  48.71
2010-2014       31      0.00068  0.00068  0.50   98711      67   98677  4712336  47.74
2010-2014       32      0.00073  0.00073  0.50   98644      72   98608  4613659  46.77
2010-2014       33      0.00075  0.00075  0.50   98572      74   98535  4515051  45.80
2010-2014       34      0.00079  0.00079  0.50   98498      78   98459  4416515  44.84
2010-2014       35      0.00083  0.00083  0.50   98420      82   98379  4318056  43.87
2010-2014       36      0.00089  0.00089  0.50   98338      87   98295  4219677  42.91
2010-2014       37      0.00092  0.00092  0.50   98251      91   98206  4121382  41.95
2010-2014       38      0.00109  0.00109  0.50   98160     107   98107  4023176  40.99
2010-2014       39      0.00115  0.00115  0.50   98053     113   97997  3925069  40.03
2010-2014       40      0.00125  0.00125  0.50   97941     122   97880  3827072  39.08
2010-2014       41      0.00136  0.00136  0.50   97818     133   97752  3729193  38.12
2010-2014       42      0.00154  0.00154  0.50   97685     150   97610  3631441  37.17
2010-2014       43      0.00173  0.00173  0.50   97535     169   97451  3533831  36.23
2010-2014       44      0.00191  0.00191  0.50   97366     186   97273  3436380  35.29
2010-2014       45      0.00216  0.00216  0.50   97180     210   97076  3339107  34.36
2010-2014       46      0.00237  0.00237  0.50   96971     230   96856  3242031  33.43
2010-2014       47      0.00269  0.00269  0.50   96741     260   96611  3145175  32.51
2010-2014       48      0.00300  0.00300  0.50   96481     289   96336  3048564  31.60
2010-2014       49      0.00342  0.00342  0.50   96192     329   96027  2952228  30.69
2010-2014       50      0.00380  0.00379  0.50   95863     363   95681  2856201  29.79
2010-2014       51      0.00437  0.00436  0.50   95500     417   95291  2760519  28.91
2010-2014       52      0.00484  0.00483  0.50   95083     459   94853  2665228  28.03
2010-2014       53      0.00537  0.00536  0.50   94623     507   94370  2570375  27.16
2010-2014       54      0.00603  0.00602  0.50   94117     566   93834  2476005  26.31
2010-2014       55      0.00655  0.00653  0.50   93551     611   93245  2382171  25.46
2010-2014       56      0.00718  0.00715  0.50   92940     665   92607  2288926  24.63
2010-2014       57      0.00798  0.00795  0.50   92275     734   91908  2196319  23.80
2010-2014       58      0.00877  0.00873  0.50   91541     799   91141  2104411  22.99
2010-2014       59      0.00950  0.00945  0.50   90742     858   90313  2013270  22.19
2010-2014       60      0.01037  0.01031  0.50   89884     927   89420  1922957  21.39
2010-2014       61      0.01126  0.01120  0.50   88957     996   88459  1833537  20.61
2010-2014       62      0.01204  0.01197  0.50   87961    1053   87434  1745078  19.84
2010-2014       63      0.01293  0.01285  0.50   86908    1117   86350  1657644  19.07
2010-2014       64      0.01413  0.01403  0.50   85791    1204   85189  1571294  18.32
2010-2014       65      0.01527  0.01515  0.50   84587    1282   83946  1486105  17.57
2010-2014       66      0.01667  0.01653  0.50   83306    1377   82617  1402159  16.83
2010-2014       67      0.01786  0.01770  0.50   81928    1450   81203  1319542  16.11
2010-2014       68      0.01947  0.01928  0.50   80478    1552   79702  1238339  15.39
2010-2014       69      0.02089  0.02068  0.50   78926    1632   78110  1158637  14.68
2010-2014       70      0.02274  0.02248  0.50   77294    1738   76425  1080527  13.98
2010-2014       71      0.02475  0.02445  0.50   75556    1847   74633  1004102  13.29
2010-2014       72      0.02693  0.02657  0.50   73709    1959   72730   929469  12.61
2010-2014       73      0.02955  0.02912  0.50   71750    2090   70706   856739  11.94
2010-2014       74      0.03260  0.03207  0.50   69661    2234   68544   786034  11.28
2010-2014       75      0.03640  0.03575  0.50   67427    2410   66221   717490  10.64
2010-2014       76      0.04057  0.03977  0.50   65016    2585   63723   651269  10.02
2010-2014       77      0.04544  0.04443  0.50   62431    2774   61044   587545   9.41
2010-2014       78      0.05117  0.04990  0.50   59657    2977   58169   526501   8.83
2010-2014       79      0.05804  0.05640  0.50   56680    3197   55082   468333   8.26
2010-2014       80      0.06448  0.06247  0.50   53484    3341   51813   413251   7.73
2010-2014       81      0.07376  0.07113  0.50   50143    3567   48359   361438   7.21
2010-2014       82      0.08288  0.07958  0.50   46576    3707   44722   313078   6.72
2010-2014       83      0.09299  0.08886  0.50   42869    3809   40964   268356   6.26
2010-2014       84      0.10394  0.09881  0.50   39060    3859   37130   227392   5.82
2010-2014       85      0.11601  0.10965  0.50   35200    3860   33270   190262   5.41
2010-2014       86      0.13073  0.12271  0.50   31340    3846   29417   156991   5.01
2010-2014       87      0.14650  0.13650  0.50   27495    3753   25618   127574   4.64
2010-2014       88      0.16387  0.15146  0.50   23742    3596   21944   101956   4.29
2010-2014       89      0.18372  0.16826  0.50   20146    3390   18451    80012   3.97
2010-2014       90      0.20595  0.18672  0.50   16756    3129   15192    61562   3.67
2010-2014       91      0.23193  0.20783  0.50   13627    2832   12211    46370   3.40
2010-2014       92      0.25753  0.22815  0.50   10795    2463    9564    34159   3.16
2010-2014       93      0.28157  0.24682  0.50    8332    2057    7304    24595   2.95
2010-2014       94      0.30332  0.26338  0.50    6276    1653    5449    17291   2.76
2010-2014       95      0.33548  0.28729  0.50    4623    1328    3959    11842   2.56
2010-2014       96      0.36576  0.30921  0.50    3295    1019    2785     7884   2.39
2010-2014       97      0.39715  0.33135  0.50    2276     754    1899     5098   2.24
2010-2014       98      0.42940  0.35350  0.50    1522     538    1253     3199   2.10
2010-2014       99      0.46226  0.37548  0.50     984     369     799     1946   1.98
2010-2014      100      0.49546  0.39709  0.50     614     244     492     1147   1.87
2010-2014      101      0.52869  0.41815  0.50     370     155     293      655   1.77
2010-2014      102      0.56167  0.43852  0.50     216      95     168      362   1.68
2010-2014      103      0.59412  0.45805  0.50     121      55      93      194   1.60
2010-2014      104      0.62576  0.47663  0.50      66      31      50      100   1.53
2010-2014      105      0.65637  0.49419  0.50      34      17      26       50   1.47
2010-2014      106      0.68573  0.51065  0.50      17       9      13       25   1.41
2010-2014      107      0.71367  0.52598  0.50       8       4       6       12   1.36
2010-2014      108      0.74007  0.54019  0.50       4       2       3        5   1.32
2010-2014      109      0.76484  0.55326  0.50       2       1       1        2   1.29
2010-2014      110+     0.78793  1.00000  1.27       1       1       1        1   1.27
2015-2019        0      0.00354  0.00353  0.14  100000     353   99697  7848547  78.49
2015-2019        1      0.00028  0.00028  0.50   99647      28   99633  7748850  77.76
2015-2019        2      0.00016  0.00016  0.50   99619      16   99611  7649217  76.78
2015-2019        3      0.00012  0.00012  0.50   99603      12   99597  7549606  75.80
2015-2019        4      0.00011  0.00011  0.50   99592      11   99586  7450009  74.81
2015-2019        5      0.00010  0.00010  0.50   99581      10   99576  7350423  73.81
2015-2019        6      0.00010  0.00010  0.50   99571       9   99566  7250847  72.82
2015-2019        7      0.00008  0.00008  0.50   99561       8   99557  7151281  71.83
2015-2019        8      0.00008  0.00008  0.50   99553       8   99549  7051724  70.83
2015-2019        9      0.00008  0.00008  0.50   99545       8   99541  6952175  69.84
2015-2019       10      0.00008  0.00008  0.50   99537       8   99534  6852634  68.84
2015-2019       11      0.00008  0.00008  0.50   99530       8   99526  6753100  67.85
2015-2019       12      0.00008  0.00008  0.50   99522       8   99518  6653575  66.86
2015-2019       13      0.00009  0.00009  0.50   99514       9   99510  6554056  65.86
2015-2019       14      0.00013  0.00013  0.50   99505      13   99499  6454547  64.87
2015-2019       15      0.00016  0.00016  0.50   99493      16   99485  6355048  63.87
2015-2019       16      0.00024  0.00024  0.50   99477      24   99465  6255563  62.88
2015-2019       17      0.00028  0.00028  0.50   99453      28   99439  6156098  61.90
2015-2019       18      0.00039  0.00039  0.50   99425      39   99406  6056659  60.92
2015-2019       19      0.00040  0.00040  0.50   99387      40   99367  5957253  59.94
2015-2019       20      0.00044  0.00044  0.50   99347      43   99326  5857886  58.96
2015-2019       21      0.00042  0.00042  0.50   99304      42   99283  5758560  57.99
2015-2019       22      0.00044  0.00044  0.50   99262      44   99240  5659277  57.01
2015-2019       23      0.00041  0.00041  0.50   99218      41   99198  5560037  56.04
2015-2019       24      0.00047  0.00047  0.50   99177      47   99154  5460839  55.06
2015-2019       25      0.00045  0.00045  0.50   99131      44   99108  5361685  54.09
2015-2019       26      0.00046  0.00046  0.50   99086      45   99064  5262577  53.11
2015-2019       27      0.00048  0.00048  0.50   99041      47   99017  5163513  52.14
2015-2019       28      0.00050  0.00050  0.50   98994      49   98969  5064496  51.16
2015-2019       29      0.00053  0.00053  0.50   98945      53   98918  4965527  50.18
2015-2019       30      0.00056  0.00056  0.50   98892      55   98864  4866609  49.21
2015-2019       31      0.00064  0.00064  0.50   98837      63   98805  4767745  48.24
2015-2019       32      0.00066  0.00066  0.50   98774      65   98741  4668940  47.27
2015-2019       33      0.00073  0.00072  0.50   98709      72   98673  4570199  46.30
2015-2019       34      0.00075  0.00075  0.50   98637      74   98600  4471526  45.33
2015-2019       35      0.00081  0.00081  0.50   98563      80   98523  4372926  44.37
2015-2019       36      0.00088  0.00088  0.50   98483      87   98439  4274403  43.40
2015-2019       37      0.00098  0.00098  0.50   98396      97   98348  4175964  42.44
2015-2019       38      0.00102  0.00102  0.50   98300     100   98249  4077616  41.48
2015-2019       39      0.00111  0.00111  0.50   98199     109   98145  3979367  40.52
2015-2019       40      0.00124  0.00124  0.50   98090     121   98029  3881222  39.57
2015-2019       41      0.00138  0.00138  0.50   97969     135   97901  3783193  38.62
2015-2019       42      0.00144  0.00144  0.50   97833     141   97763  3685292  37.67
2015-2019       43      0.00158  0.00158  0.50   97693     154   97615  3587529  36.72
2015-2019       44      0.00177  0.00177  0.50   97538     172   97452  3489914  35.78
2015-2019       45      0.00198  0.00198  0.50   97366     192   97270  3392462  34.84
2015-2019       46      0.00216  0.00216  0.50   97174     210   97069  3295192  33.91
2015-2019       47      0.00241  0.00241  0.50   96964     234   96847  3198124  32.98
2015-2019       48      0.00268  0.00268  0.50   96730     259   96600  3101277  32.06
2015-2019       49      0.00300  0.00299  0.50   96471     289   96327  3004676  31.15
2015-2019       50      0.00332  0.00332  0.50   96182     319   96022  2908350  30.24
2015-2019       51      0.00369  0.00368  0.50   95863     353   95686  2812327  29.34
2015-2019       52      0.00419  0.00418  0.50   95510     399   95310  2716641  28.44
2015-2019       53      0.00471  0.00470  0.50   95111     447   94887  2621331  27.56
2015-2019       54      0.00530  0.00529  0.50   94664     500   94413  2526444  26.69
2015-2019       55      0.00591  0.00589  0.50   94163     555   93886  2432030  25.83
2015-2019       56      0.00658  0.00656  0.50   93609     614   93302  2338144  24.98
2015-2019       57      0.00733  0.00730  0.50   92995     679   92655  2244843  24.14
2015-2019       58      0.00809  0.00805  0.50   92316     743   91944  2152187  23.31
2015-2019       59      0.00902  0.00898  0.50   91572     822   91161  2060243  22.50
2015-2019       60      0.00984  0.00979  0.50   90750     889   90306  1969082  21.70
2015-2019       61      0.01083  0.01077  0.50   89861     968   89378  1878776  20.91
2015-2019       62      0.01199  0.01191  0.50   88894    1059   88364  1789399  20.13
2015-2019       63      0.01313  0.01305  0.50   87835    1146   87262  1701034  19.37
2015-2019       64      0.01433  0.01422  0.50   86689    1233   86072  1613773  18.62
2015-2019       65      0.01547  0.01535  0.50   85456    1312   84800  1527701  17.88
2015-2019       66      0.01670  0.01656  0.50   84144    1393   83447  1442901  17.15
2015-2019       67      0.01810  0.01794  0.50   82750    1484   82008  1359454  16.43
2015-2019       68      0.01942  0.01923  0.50   81266    1563   80485  1277446  15.72
2015-2019       69      0.02097  0.02076  0.50   79703    1654   78876  1196961  15.02
2015-2019       70      0.02280  0.02255  0.50   78049    1760   77169  1118085  14.33
2015-2019       71      0.02486  0.02456  0.50   76289    1873   75353  1040916  13.64
2015-2019       72      0.02667  0.02631  0.50   74416    1958   73437   965563  12.98
2015-2019       73      0.02914  0.02872  0.50   72458    2081   71417   892127  12.31
2015-2019       74      0.03162  0.03113  0.50   70376    2191   69281   820710  11.66
2015-2019       75      0.03466  0.03407  0.50   68186    2323   67024   751429  11.02
2015-2019       76      0.03791  0.03721  0.50   65863    2451   64638   684404  10.39
2015-2019       77      0.04172  0.04087  0.50   63412    2592   62116   619767   9.77
2015-2019       78      0.04629  0.04524  0.50   60821    2752   59445   557650   9.17
2015-2019       79      0.05191  0.05060  0.50   58069    2938   56600   498206   8.58
2015-2019       80      0.05846  0.05680  0.50   55131    3132   53565   441606   8.01
2015-2019       81      0.06614  0.06402  0.50   51999    3329   50335   388040   7.46
2015-2019       82      0.07488  0.07218  0.50   48670    3513   46914   337706   6.94
2015-2019       83      0.08463  0.08119  0.50   45157    3666   43324   290792   6.44
2015-2019       84      0.09698  0.09250  0.50   41491    3838   39572   247467   5.96
2015-2019       85      0.11001  0.10427  0.50   37653    3926   35690   207895   5.52
2015-2019       86      0.12526  0.11788  0.50   33727    3976   31739   172205   5.11
2015-2019       87      0.14011  0.13094  0.50   29751    3896   27803   140466   4.72
2015-2019       88      0.15962  0.14782  0.50   25856    3822   23945   112663   4.36
2015-2019       89      0.17788  0.16335  0.50   22034    3599   20234    88718   4.03
2015-2019       90      0.19969  0.18156  0.50   18434    3347   16761    68484   3.72
2015-2019       91      0.22201  0.19983  0.50   15087    3015   13580    51723   3.43
2015-2019       92      0.25310  0.22467  0.50   12073    2712   10716    38143   3.16
2015-2019       93      0.27813  0.24417  0.50    9360    2285    8218    27427   2.93
2015-2019       94      0.31183  0.26977  0.50    7075    1909    6120    19209   2.72
2015-2019       95      0.33738  0.28868  0.50    5166    1491    4421    13089   2.53
2015-2019       96      0.36965  0.31198  0.50    3675    1146    3102     8668   2.36
2015-2019       97      0.40312  0.33549  0.50    2528     848    2104     5567   2.20
2015-2019       98      0.43751  0.35898  0.50    1680     603    1379     3462   2.06
2015-2019       99      0.47252  0.38222  0.50    1077     412     871     2084   1.93
2015-2019      100      0.50780  0.40498  0.50     665     269     531     1213   1.82
2015-2019      101      0.54301  0.42706  0.50     396     169     311      682   1.72
2015-2019      102      0.57779  0.44828  0.50     227     102     176      371   1.63
2015-2019      103      0.61181  0.46850  0.50     125      59      96      195   1.56
2015-2019      104      0.64478  0.48759  0.50      67      32      50       99   1.49
2015-2019      105      0.67643  0.50547  0.50      34      17      25       49   1.43
2015-2019      106      0.70654  0.52210  0.50      17       9      12       23   1.37
2015-2019      107      0.73495  0.53745  0.50       8       4       6       11   1.33
2015-2019      108      0.76154  0.55153  0.50       4       2       3        5   1.29
2015-2019      109      0.78623  0.56437  0.50       2       1       1        2   1.26
2015-2019      110+     0.80901  1.00000  1.24       1       1       1        1   1.24
