Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944      103      0.54696  0.42950  0.50      12       5      10       21   1.75
1940-1944      104      0.56809  0.44242  0.50       7       3       5       12   1.69
1940-1944      105      0.58898  0.45499  0.50       4       2       3        6   1.64
1940-1944      106      0.60956  0.46717  0.50       2       1       2        3   1.59
1940-1944      107      0.62975  0.47894  0.50       1       1       1        2   1.55
1940-1944      108      0.64950  0.49028  0.50       1       0       0        1   1.51
1940-1944      109      0.66875  0.50117  0.50       0       0       0        0   1.48
1940-1944      110+     0.68745  1.00000  1.45       0       0       0        0   1.45
1945-1949        0      0.06178  0.05898  0.23  100000    5898   95457  6348969  63.49
1945-1949        1      0.00591  0.00589  0.50   94102     555   93825  6253511  66.45
1945-1949        2      0.00301  0.00301  0.50   93547     281   93407  6159686  65.85
1945-1949        3      0.00182  0.00182  0.50   93266     169   93182  6066280  65.04
1945-1949        4      0.00157  0.00157  0.50   93097     146   93024  5973098  64.16
1945-1949        5      0.00136  0.00136  0.50   92951     126   92888  5880074  63.26
1945-1949        6      0.00117  0.00117  0.50   92825     109   92770  5787186  62.35
1945-1949        7      0.00101  0.00101  0.50   92716      94   92669  5694416  61.42
1945-1949        8      0.00088  0.00088  0.50   92622      82   92581  5601747  60.48
1945-1949        9      0.00078  0.00078  0.50   92540      72   92504  5509166  59.53
1945-1949       10      0.00073  0.00073  0.50   92468      68   92434  5416662  58.58
1945-1949       11      0.00074  0.00074  0.50   92401      69   92366  5324227  57.62
1945-1949       12      0.00082  0.00082  0.50   92332      75   92294  5231861  56.66
1945-1949       13      0.00095  0.00095  0.50   92257      87   92213  5139567  55.71
1945-1949       14      0.00114  0.00114  0.50   92169     105   92117  5047354  54.76
1945-1949       15      0.00139  0.00139  0.50   92064     128   92000  4955237  53.82
1945-1949       16      0.00162  0.00162  0.50   91936     149   91862  4863237  52.90
1945-1949       17      0.00181  0.00181  0.50   91788     166   91705  4771375  51.98
1945-1949       18      0.00197  0.00197  0.50   91621     181   91531  4679670  51.08
1945-1949       19      0.00207  0.00207  0.50   91441     189   91346  4588139  50.18
1945-1949       20      0.00210  0.00210  0.50   91252     192   91156  4496793  49.28
1945-1949       21      0.00211  0.00211  0.50   91060     192   90964  4405637  48.38
1945-1949       22      0.00210  0.00210  0.50   90868     191   90772  4314673  47.48
1945-1949       23      0.00210  0.00210  0.50   90677     190   90582  4223901  46.58
1945-1949       24      0.00210  0.00210  0.50   90486     190   90392  4133319  45.68
1945-1949       25      0.00212  0.00211  0.50   90297     191   90201  4042927  44.77
1945-1949       26      0.00217  0.00217  0.50   90106     196   90008  3952726  43.87
1945-1949       27      0.00227  0.00227  0.50   89910     204   89808  3862718  42.96
1945-1949       28      0.00238  0.00238  0.50   89706     213   89600  3772910  42.06
1945-1949       29      0.00248  0.00248  0.50   89493     222   89382  3683311  41.16
1945-1949       30      0.00254  0.00254  0.50   89271     227   89158  3593929  40.26
1945-1949       31      0.00258  0.00257  0.50   89044     229   88930  3504771  39.36
1945-1949       32      0.00260  0.00260  0.50   88815     231   88700  3415841  38.46
1945-1949       33      0.00265  0.00264  0.50   88584     234   88467  3327142  37.56
1945-1949       34      0.00274  0.00274  0.50   88350     242   88229  3238674  36.66
1945-1949       35      0.00291  0.00290  0.50   88108     256   87980  3150445  35.76
1945-1949       36      0.00310  0.00310  0.50   87852     272   87716  3062465  34.86
1945-1949       37      0.00331  0.00330  0.50   87580     289   87436  2974748  33.97
1945-1949       38      0.00353  0.00353  0.50   87291     308   87137  2887313  33.08
1945-1949       39      0.00379  0.00378  0.50   86983     329   86819  2800176  32.19
1945-1949       40      0.00405  0.00404  0.50   86654     350   86479  2713357  31.31
1945-1949       41      0.00436  0.00435  0.50   86304     375   86117  2626877  30.44
1945-1949       42      0.00476  0.00475  0.50   85929     408   85725  2540760  29.57
1945-1949       43      0.00520  0.00519  0.50   85521     444   85299  2455035  28.71
1945-1949       44      0.00565  0.00564  0.50   85077     480   84838  2369736  27.85
1945-1949       45      0.00616  0.00614  0.50   84598     520   84338  2284898  27.01
1945-1949       46      0.00674  0.00672  0.50   84078     565   83796  2200560  26.17
1945-1949       47      0.00735  0.00732  0.50   83514     612   83208  2116764  25.35
1945-1949       48      0.00800  0.00797  0.50   82902     660   82572  2033556  24.53
1945-1949       49      0.00887  0.00883  0.50   82241     726   81878  1950985  23.72
1945-1949       50      0.00983  0.00978  0.50   81515     797   81117  1869106  22.93
1945-1949       51      0.01071  0.01065  0.50   80718     860   80288  1787989  22.15
1945-1949       52      0.01163  0.01156  0.50   79858     923   79396  1707702  21.38
1945-1949       53      0.01250  0.01243  0.50   78935     981   78444  1628305  20.63
1945-1949       54      0.01331  0.01323  0.50   77954    1031   77438  1549861  19.88
1945-1949       55      0.01425  0.01415  0.50   76923    1088   76379  1472422  19.14
1945-1949       56      0.01532  0.01521  0.50   75835    1153   75258  1396043  18.41
1945-1949       57      0.01653  0.01639  0.50   74681    1224   74069  1320785  17.69
1945-1949       58      0.01797  0.01781  0.50   73457    1308   72803  1246716  16.97
1945-1949       59      0.01989  0.01969  0.50   72149    1421   71438  1173913  16.27
1945-1949       60      0.02204  0.02180  0.50   70728    1542   69957  1102474  15.59
1945-1949       61      0.02426  0.02397  0.50   69186    1658   68357  1032517  14.92
1945-1949       62      0.02658  0.02623  0.50   67528    1771   66642   964160  14.28
1945-1949       63      0.02860  0.02820  0.50   65757    1854   64829   897518  13.65
1945-1949       64      0.03038  0.02993  0.50   63902    1912   62946   832688  13.03
1945-1949       65      0.03237  0.03185  0.50   61990    1974   61003   769742  12.42
1945-1949       66      0.03473  0.03414  0.50   60015    2049   58991   708740  11.81
1945-1949       67      0.03768  0.03699  0.50   57967    2144   56895   649749  11.21
1945-1949       68      0.04150  0.04065  0.50   55823    2269   54688   592854  10.62
1945-1949       69      0.04700  0.04592  0.50   53553    2459   52324   538166  10.05
1945-1949       70      0.05371  0.05231  0.50   51094    2673   49758   485842   9.51
1945-1949       71      0.06037  0.05860  0.50   48422    2837   47003   436084   9.01
1945-1949       72      0.06729  0.06510  0.50   45584    2968   44100   389082   8.54
1945-1949       73      0.07392  0.07128  0.50   42617    3038   41098   344981   8.09
1945-1949       74      0.08027  0.07717  0.50   39579    3054   38052   303883   7.68
1945-1949       75      0.08687  0.08326  0.50   36525    3041   35004   265831   7.28
1945-1949       76      0.09386  0.08966  0.50   33484    3002   31983   230827   6.89
1945-1949       77      0.10108  0.09621  0.50   30482    2933   29015   198845   6.52
1945-1949       78      0.10772  0.10221  0.50   27549    2816   26141   169829   6.16
1945-1949       79      0.11579  0.10945  0.50   24733    2707   23380   143688   5.81
1945-1949       80      0.12788  0.12020  0.50   22026    2647   20702   120309   5.46
1945-1949       81      0.13930  0.13023  0.50   19379    2524   18117    99607   5.14
1945-1949       82      0.15216  0.14140  0.50   16855    2383   15663    81490   4.83
1945-1949       83      0.16652  0.15372  0.50   14472    2225   13359    65827   4.55
1945-1949       84      0.18234  0.16711  0.50   12247    2047   11224    52467   4.28
1945-1949       85      0.19911  0.18109  0.50   10200    1847    9277    41244   4.04
1945-1949       86      0.21592  0.19488  0.50    8353    1628    7539    31967   3.83
1945-1949       87      0.23237  0.20818  0.50    6725    1400    6025    24427   3.63
1945-1949       88      0.24846  0.22101  0.50    5325    1177    4737    18402   3.46
1945-1949       89      0.26274  0.23223  0.50    4148     963    3667    13665   3.29
1945-1949       90      0.27402  0.24100  0.50    3185     768    2801     9999   3.14
1945-1949       91      0.28171  0.24693  0.50    2417     597    2119     7197   2.98
1945-1949       92      0.31571  0.27267  0.50    1820     496    1572     5079   2.79
1945-1949       93      0.33631  0.28790  0.50    1324     381    1133     3506   2.65
1945-1949       94      0.35755  0.30332  0.50     943     286     800     2373   2.52
1945-1949       95      0.37936  0.31887  0.50     657     209     552     1573   2.39
1945-1949       96      0.40167  0.33449  0.50     447     150     373     1021   2.28
1945-1949       97      0.42439  0.35010  0.50     298     104     246      648   2.18
1945-1949       98      0.44744  0.36564  0.50     194      71     158      402   2.08
1945-1949       99      0.47072  0.38104  0.50     123      47      99      244   1.99
1945-1949      100      0.49412  0.39623  0.50      76      30      61      145   1.91
1945-1949      101      0.51755  0.41116  0.50      46      19      36       84   1.83
1945-1949      102      0.54091  0.42576  0.50      27      12      21       48   1.76
1945-1949      103      0.56408  0.43999  0.50      16       7      12       26   1.70
1945-1949      104      0.58698  0.45380  0.50       9       4       7       14   1.64
1945-1949      105      0.60951  0.46715  0.50       5       2       4        8   1.58
1945-1949      106      0.63158  0.48000  0.50       3       1       2        4   1.54
1945-1949      107      0.65312  0.49234  0.50       1       1       1        2   1.49
1945-1949      108      0.67404  0.50414  0.50       1       0       0        1   1.45
1945-1949      109      0.69430  0.51538  0.50       0       0       0        0   1.42
1945-1949      110+     0.71382  1.00000  1.40       0       0       0        0   1.40
1950-1954        0      0.04442  0.04284  0.17  100000    4284   96457  6594447  65.94
1950-1954        1      0.00288  0.00287  0.50   95716     275   95578  6497989  67.89
1950-1954        2      0.00184  0.00183  0.50   95440     175   95353  6402411  67.08
1950-1954        3      0.00116  0.00116  0.50   95265     110   95210  6307058  66.21
1950-1954        4      0.00084  0.00084  0.50   95155      80   95115  6211848  65.28
1950-1954        5      0.00079  0.00079  0.50   95075      75   95037  6116733  64.34
1950-1954        6      0.00077  0.00077  0.50   95000      73   94963  6021696  63.39
1950-1954        7      0.00075  0.00075  0.50   94927      71   94891  5926733  62.43
1950-1954        8      0.00071  0.00071  0.50   94856      68   94822  5831842  61.48
1950-1954        9      0.00067  0.00067  0.50   94788      64   94756  5737020  60.52
1950-1954       10      0.00062  0.00062  0.50   94724      59   94695  5642264  59.57
1950-1954       11      0.00058  0.00058  0.50   94666      55   94638  5547569  58.60
1950-1954       12      0.00058  0.00058  0.50   94611      55   94583  5452930  57.64
1950-1954       13      0.00060  0.00060  0.50   94556      57   94527  5358347  56.67
1950-1954       14      0.00065  0.00065  0.50   94499      61   94469  5263820  55.70
1950-1954       15      0.00072  0.00072  0.50   94438      68   94404  5169351  54.74
1950-1954       16      0.00081  0.00081  0.50   94370      77   94332  5074948  53.78
1950-1954       17      0.00090  0.00090  0.50   94293      85   94251  4980616  52.82
1950-1954       18      0.00099  0.00099  0.50   94208      93   94162  4886365  51.87
1950-1954       19      0.00108  0.00108  0.50   94115     102   94065  4792203  50.92
1950-1954       20      0.00119  0.00118  0.50   94014     111   93958  4698139  49.97
1950-1954       21      0.00129  0.00129  0.50   93902     121   93842  4604181  49.03
1950-1954       22      0.00139  0.00138  0.50   93781     130   93717  4510339  48.09
1950-1954       23      0.00147  0.00146  0.50   93652     137   93583  4416622  47.16
1950-1954       24      0.00152  0.00152  0.50   93514     142   93444  4323039  46.23
1950-1954       25      0.00153  0.00153  0.50   93373     143   93301  4229595  45.30
1950-1954       26      0.00154  0.00154  0.50   93230     144   93158  4136294  44.37
1950-1954       27      0.00156  0.00156  0.50   93086     145   93014  4043136  43.43
1950-1954       28      0.00158  0.00158  0.50   92941     147   92868  3950123  42.50
1950-1954       29      0.00161  0.00161  0.50   92794     150   92719  3857255  41.57
1950-1954       30      0.00167  0.00167  0.50   92645     155   92567  3764536  40.63
1950-1954       31      0.00177  0.00177  0.50   92490     163   92408  3671969  39.70
1950-1954       32      0.00191  0.00191  0.50   92327     177   92238  3579560  38.77
1950-1954       33      0.00210  0.00210  0.50   92150     193   92054  3487322  37.84
1950-1954       34      0.00230  0.00230  0.50   91957     211   91851  3395268  36.92
1950-1954       35      0.00249  0.00248  0.50   91746     228   91632  3303417  36.01
1950-1954       36      0.00264  0.00263  0.50   91518     241   91397  3211785  35.09
1950-1954       37      0.00275  0.00275  0.50   91277     251   91151  3120387  34.19
1950-1954       38      0.00287  0.00286  0.50   91026     261   90896  3029236  33.28
1950-1954       39      0.00301  0.00301  0.50   90765     273   90629  2938340  32.37
1950-1954       40      0.00323  0.00322  0.50   90492     292   90346  2847711  31.47
1950-1954       41      0.00352  0.00351  0.50   90201     317   90042  2757365  30.57
1950-1954       42      0.00386  0.00385  0.50   89884     346   89711  2667323  29.68
1950-1954       43      0.00429  0.00428  0.50   89538     383   89346  2577612  28.79
1950-1954       44      0.00479  0.00478  0.50   89155     426   88942  2488265  27.91
1950-1954       45      0.00532  0.00530  0.50   88728     471   88493  2399324  27.04
1950-1954       46      0.00594  0.00592  0.50   88258     522   87997  2310830  26.18
1950-1954       47      0.00666  0.00664  0.50   87736     583   87444  2222834  25.34
1950-1954       48      0.00745  0.00742  0.50   87153     646   86830  2135389  24.50
1950-1954       49      0.00824  0.00820  0.50   86506     709   86152  2048560  23.68
1950-1954       50      0.00910  0.00906  0.50   85797     778   85408  1962408  22.87
1950-1954       51      0.01005  0.01000  0.50   85019     850   84594  1877000  22.08
1950-1954       52      0.01099  0.01093  0.50   84169     920   83709  1792405  21.30
1950-1954       53      0.01190  0.01183  0.50   83249     985   82757  1708696  20.53
1950-1954       54      0.01296  0.01288  0.50   82265    1059   81735  1625939  19.76
1950-1954       55      0.01403  0.01393  0.50   81205    1131   80640  1544204  19.02
1950-1954       56      0.01514  0.01502  0.50   80074    1203   79473  1463564  18.28
1950-1954       57      0.01646  0.01633  0.50   78871    1288   78227  1384092  17.55
1950-1954       58      0.01804  0.01788  0.50   77583    1387   76890  1305865  16.83
1950-1954       59      0.01994  0.01975  0.50   76196    1505   75444  1228975  16.13
1950-1954       60      0.02223  0.02198  0.50   74692    1642   73871  1153531  15.44
1950-1954       61      0.02457  0.02428  0.50   73050    1773   72163  1079660  14.78
1950-1954       62      0.02677  0.02642  0.50   71276    1883   70335  1007498  14.14
1950-1954       63      0.02899  0.02857  0.50   69393    1983   68402   937163  13.51
1950-1954       64      0.03126  0.03078  0.50   67411    2075   66373   868761  12.89
1950-1954       65      0.03335  0.03280  0.50   65335    2143   64264   802388  12.28
1950-1954       66      0.03633  0.03568  0.50   63192    2255   62065   738124  11.68
1950-1954       67      0.04028  0.03949  0.50   60938    2406   59735   676059  11.09
1950-1954       68      0.04472  0.04374  0.50   58532    2560   57251   616324  10.53
1950-1954       69      0.05014  0.04891  0.50   55971    2738   54602   559073   9.99
1950-1954       70      0.05682  0.05525  0.50   53233    2941   51763   504470   9.48
1950-1954       71      0.06285  0.06094  0.50   50292    3065   48760   452707   9.00
1950-1954       72      0.06786  0.06563  0.50   47228    3100   45678   403948   8.55
1950-1954       73      0.07291  0.07035  0.50   44128    3104   42576   358270   8.12
1950-1954       74      0.07846  0.07550  0.50   41023    3097   39475   315694   7.70
1950-1954       75      0.08342  0.08008  0.50   37926    3037   36407   276220   7.28
1950-1954       76      0.08933  0.08551  0.50   34889    2983   33397   239812   6.87
1950-1954       77      0.09715  0.09265  0.50   31905    2956   30427   206415   6.47
1950-1954       78      0.10636  0.10099  0.50   28949    2923   27488   175988   6.08
1950-1954       79      0.11655  0.11014  0.50   26026    2866   24593   148500   5.71
1950-1954       80      0.12956  0.12167  0.50   23159    2818   21750   123908   5.35
1950-1954       81      0.14100  0.13172  0.50   20342    2679   19002   102157   5.02
1950-1954       82      0.15389  0.14290  0.50   17662    2524   16400    83155   4.71
1950-1954       83      0.16872  0.15559  0.50   15138    2355   13961    66755   4.41
1950-1954       84      0.18519  0.16950  0.50   12783    2167   11700    52794   4.13
1950-1954       85      0.20239  0.18379  0.50   10616    1951    9641    41095   3.87
1950-1954       86      0.22097  0.19899  0.50    8665    1724    7803    31454   3.63
1950-1954       87      0.24082  0.21494  0.50    6941    1492    6195    23651   3.41
1950-1954       88      0.26194  0.23161  0.50    5449    1262    4818    17456   3.20
1950-1954       89      0.28509  0.24952  0.50    4187    1045    3665    12638   3.02
1950-1954       90      0.30915  0.26776  0.50    3142     841    2722     8973   2.86
1950-1954       91      0.32662  0.28077  0.50    2301     646    1978     6252   2.72
1950-1954       92      0.33369  0.28598  0.50    1655     473    1418     4274   2.58
1950-1954       93      0.37071  0.31274  0.50    1182     370     997     2856   2.42
1950-1954       94      0.39575  0.33038  0.50     812     268     678     1859   2.29
1950-1954       95      0.42136  0.34804  0.50     544     189     449     1181   2.17
1950-1954       96      0.44740  0.36561  0.50     355     130     290      732   2.06
1950-1954       97      0.47373  0.38301  0.50     225      86     182      442   1.97
1950-1954       98      0.50020  0.40013  0.50     139      56     111      260   1.88
1950-1954       99      0.52668  0.41689  0.50      83      35      66      149   1.79
1950-1954      100      0.55301  0.43322  0.50      49      21      38       83   1.72
1950-1954      101      0.57904  0.44903  0.50      28      12      21       45   1.65
1950-1954      102      0.60464  0.46428  0.50      15       7      12       24   1.59
1950-1954      103      0.62968  0.47890  0.50       8       4       6       12   1.53
1950-1954      104      0.65404  0.49286  0.50       4       2       3        6   1.48
1950-1954      105      0.67761  0.50613  0.50       2       1       2        3   1.44
1950-1954      106      0.70032  0.51869  0.50       1       1       1        1   1.39
1950-1954      107      0.72209  0.53054  0.50       1       0       0        1   1.36
1950-1954      108      0.74285  0.54166  0.50       0       0       0        0   1.32
1950-1954      109      0.76257  0.55207  0.50       0       0       0        0   1.30
1950-1954      110+     0.78123  1.00000  1.28       0       0       0        0   1.28
1955-1959        0      0.03224  0.03137  0.13  100000    3137   97282  6765466  67.65
1955-1959        1      0.00165  0.00165  0.50   96863     159   96783  6668184  68.84
1955-1959        2      0.00116  0.00116  0.50   96704     112   96648  6571400  67.95
1955-1959        3      0.00080  0.00080  0.50   96592      77   96553  6474753  67.03
1955-1959        4      0.00070  0.00070  0.50   96515      67   96481  6378200  66.09
1955-1959        5      0.00048  0.00048  0.50   96447      47   96424  6281719  65.13
1955-1959        6      0.00048  0.00048  0.50   96401      47   96378  6185295  64.16
1955-1959        7      0.00047  0.00047  0.50   96354      45   96332  6088917  63.19
1955-1959        8      0.00039  0.00039  0.50   96309      38   96290  5992585  62.22
1955-1959        9      0.00038  0.00038  0.50   96271      36   96253  5896295  61.25
1955-1959       10      0.00029  0.00029  0.50   96235      28   96221  5800042  60.27
1955-1959       11      0.00042  0.00042  0.50   96206      40   96186  5703822  59.29
1955-1959       12      0.00041  0.00041  0.50   96166      39   96147  5607635  58.31
1955-1959       13      0.00038  0.00038  0.50   96127      36   96109  5511489  57.34
1955-1959       14      0.00066  0.00066  0.50   96091      63   96059  5415380  56.36
1955-1959       15      0.00067  0.00067  0.50   96027      65   95995  5319321  55.39
1955-1959       16      0.00076  0.00076  0.50   95962      73   95926  5223326  54.43
1955-1959       17      0.00091  0.00091  0.50   95889      88   95845  5127401  53.47
1955-1959       18      0.00092  0.00092  0.50   95802      88   95758  5031555  52.52
1955-1959       19      0.00099  0.00099  0.50   95713      95   95666  4935798  51.57
1955-1959       20      0.00087  0.00087  0.50   95618      83   95577  4840132  50.62
1955-1959       21      0.00114  0.00114  0.50   95535     109   95481  4744555  49.66
1955-1959       22      0.00103  0.00103  0.50   95427      98   95378  4649074  48.72
1955-1959       23      0.00087  0.00087  0.50   95328      83   95287  4553697  47.77
1955-1959       24      0.00090  0.00090  0.50   95245      86   95203  4458410  46.81
1955-1959       25      0.00098  0.00098  0.50   95160      93   95113  4363207  45.85
1955-1959       26      0.00102  0.00102  0.50   95067      97   95019  4268094  44.90
1955-1959       27      0.00123  0.00123  0.50   94970     117   94912  4173075  43.94
1955-1959       28      0.00118  0.00118  0.50   94853     112   94797  4078163  42.99
1955-1959       29      0.00135  0.00135  0.50   94741     128   94678  3983366  42.04
1955-1959       30      0.00130  0.00130  0.50   94614     123   94552  3888688  41.10
1955-1959       31      0.00091  0.00090  0.50   94491      85   94448  3794136  40.15
1955-1959       32      0.00141  0.00141  0.50   94405     133   94339  3699688  39.19
1955-1959       33      0.00144  0.00143  0.50   94272     135   94205  3605349  38.24
1955-1959       34      0.00146  0.00146  0.50   94137     137   94069  3511144  37.30
1955-1959       35      0.00192  0.00192  0.50   94000     180   93910  3417076  36.35
1955-1959       36      0.00185  0.00185  0.50   93820     173   93733  3323166  35.42
1955-1959       37      0.00197  0.00197  0.50   93646     184   93554  3229433  34.49
1955-1959       38      0.00241  0.00241  0.50   93462     225   93349  3135879  33.55
1955-1959       39      0.00254  0.00253  0.50   93237     236   93119  3042529  32.63
1955-1959       40      0.00255  0.00255  0.50   93001     237   92882  2949411  31.71
1955-1959       41      0.00290  0.00290  0.50   92763     269   92629  2856529  30.79
1955-1959       42      0.00360  0.00359  0.50   92495     332   92329  2763900  29.88
1955-1959       43      0.00378  0.00378  0.50   92163     348   91989  2671571  28.99
1955-1959       44      0.00448  0.00447  0.50   91815     411   91609  2579582  28.10
1955-1959       45      0.00448  0.00447  0.50   91404     409   91199  2487973  27.22
1955-1959       46      0.00506  0.00505  0.50   90995     459   90765  2396774  26.34
1955-1959       47      0.00503  0.00502  0.50   90536     454   90308  2306009  25.47
1955-1959       48      0.00640  0.00638  0.50   90081     575   89794  2215700  24.60
1955-1959       49      0.00722  0.00720  0.50   89507     644   89184  2125906  23.75
1955-1959       50      0.00771  0.00768  0.50   88862     682   88521  2036722  22.92
1955-1959       51      0.00892  0.00889  0.50   88180     783   87788  1948201  22.09
1955-1959       52      0.01095  0.01089  0.50   87396     952   86921  1860412  21.29
1955-1959       53      0.01128  0.01122  0.50   86445     970   85960  1773492  20.52
1955-1959       54      0.01344  0.01335  0.50   85475    1141   84904  1687532  19.74
1955-1959       55      0.01316  0.01307  0.50   84334    1103   83782  1602628  19.00
1955-1959       56      0.01553  0.01541  0.50   83231    1282   82590  1518845  18.25
1955-1959       57      0.01756  0.01741  0.50   81949    1427   81235  1436255  17.53
1955-1959       58      0.01958  0.01939  0.50   80522    1561   79742  1355020  16.83
1955-1959       59      0.02132  0.02110  0.50   78961    1666   78128  1275278  16.15
1955-1959       60      0.02210  0.02186  0.50   77295    1689   76450  1197151  15.49
1955-1959       61      0.02281  0.02255  0.50   75606    1705   74753  1120700  14.82
1955-1959       62      0.02380  0.02352  0.50   73900    1738   73031  1045947  14.15
1955-1959       63      0.03025  0.02980  0.50   72162    2151   71087   972916  13.48
1955-1959       64      0.03187  0.03137  0.50   70011    2196   68913   901829  12.88
1955-1959       65      0.03793  0.03723  0.50   67815    2525   66553   832916  12.28
1955-1959       66      0.03515  0.03455  0.50   65290    2255   64163   766363  11.74
1955-1959       67      0.04195  0.04108  0.50   63035    2590   61740   702201  11.14
1955-1959       68      0.04640  0.04535  0.50   60445    2741   59075   640461  10.60
1955-1959       69      0.04632  0.04527  0.50   57704    2612   56398   581386  10.08
1955-1959       70      0.05509  0.05361  0.50   55092    2954   53615   524988   9.53
1955-1959       71      0.05396  0.05255  0.50   52138    2740   50768   471373   9.04
1955-1959       72      0.06574  0.06364  0.50   49399    3144   47827   420604   8.51
1955-1959       73      0.07400  0.07136  0.50   46255    3301   44604   372778   8.06
1955-1959       74      0.08269  0.07941  0.50   42954    3411   41248   328174   7.64
1955-1959       75      0.09193  0.08789  0.50   39543    3475   37805   286925   7.26
1955-1959       76      0.09225  0.08819  0.50   36068    3181   34477   249120   6.91
1955-1959       77      0.08894  0.08516  0.50   32887    2801   31487   214643   6.53
1955-1959       78      0.11398  0.10784  0.50   30086    3244   28464   183156   6.09
1955-1959       79      0.11209  0.10614  0.50   26842    2849   25417   154692   5.76
1955-1959       80      0.13442  0.12596  0.50   23993    3022   22482   129274   5.39
1955-1959       81      0.12296  0.11584  0.50   20971    2429   19756   106792   5.09
1955-1959       82      0.15100  0.14040  0.50   18542    2603   17240    87036   4.69
1955-1959       83      0.16209  0.14994  0.50   15938    2390   14743    69796   4.38
1955-1959       84      0.20209  0.18354  0.50   13549    2487   12305    55053   4.06
1955-1959       85      0.20616  0.18690  0.50   11062    2067   10028    42747   3.86
1955-1959       86      0.24044  0.21463  0.50    8994    1930    8029    32719   3.64
1955-1959       87      0.22510  0.20233  0.50    7064    1429    6349    24690   3.50
1955-1959       88      0.26464  0.23371  0.50    5635    1317    4976    18341   3.26
1955-1959       89      0.26881  0.23696  0.50    4318    1023    3806    13365   3.10
1955-1959       90      0.31143  0.26947  0.50    3295     888    2851     9559   2.90
1955-1959       91      0.27751  0.24369  0.50    2407     587    2114     6708   2.79
1955-1959       92      0.35902  0.30438  0.50    1820     554    1543     4594   2.52
1955-1959       93      0.37151  0.31331  0.50    1266     397    1068     3051   2.41
1955-1959       94      0.39695  0.33121  0.50     870     288     726     1983   2.28
1955-1959       95      0.42295  0.34912  0.50     582     203     480     1258   2.16
1955-1959       96      0.44940  0.36695  0.50     378     139     309      778   2.05
1955-1959       97      0.47613  0.38458  0.50     240      92     194      469   1.96
1955-1959       98      0.50300  0.40192  0.50     147      59     118      275   1.87
1955-1959       99      0.52985  0.41888  0.50      88      37      70      157   1.78
1955-1959      100      0.55653  0.43538  0.50      51      22      40       88   1.71
1955-1959      101      0.58289  0.45135  0.50      29      13      22       47   1.64
1955-1959      102      0.60879  0.46672  0.50      16       7      12       25   1.58
1955-1959      103      0.63408  0.48144  0.50       8       4       6       13   1.52
1955-1959      104      0.65866  0.49548  0.50       4       2       3        6   1.47
1955-1959      105      0.68241  0.50880  0.50       2       1       2        3   1.43
1955-1959      106      0.70525  0.52139  0.50       1       1       1        2   1.38
1955-1959      107      0.72710  0.53324  0.50       1       0       0        1   1.35
1955-1959      108      0.74792  0.54435  0.50       0       0       0        0   1.32
1955-1959      109      0.76765  0.55473  0.50       0       0       0        0   1.29
1955-1959      110+     0.78628  1.00000  1.27       0       0       0        0   1.27
1960-1964        0      0.03100  0.03019  0.13  100000    3019   97372  6776978  67.77
1960-1964        1      0.00164  0.00164  0.50   96981     159   96902  6679606  68.88
1960-1964        2      0.00110  0.00110  0.50   96823     107   96769  6582704  67.99
1960-1964        3      0.00071  0.00071  0.50   96716      69   96682  6485934  67.06
1960-1964        4      0.00060  0.00060  0.50   96647      58   96618  6389253  66.11
1960-1964        5      0.00062  0.00062  0.50   96589      60   96559  6292634  65.15
1960-1964        6      0.00056  0.00056  0.50   96529      54   96502  6196075  64.19
1960-1964        7      0.00046  0.00046  0.50   96475      44   96453  6099573  63.22
1960-1964        8      0.00044  0.00044  0.50   96430      42   96409  6003120  62.25
1960-1964        9      0.00055  0.00055  0.50   96388      53   96362  5906711  61.28
1960-1964       10      0.00037  0.00037  0.50   96335      36   96317  5810349  60.31
1960-1964       11      0.00036  0.00036  0.50   96299      34   96282  5714032  59.34
1960-1964       12      0.00037  0.00037  0.50   96265      36   96247  5617750  58.36
1960-1964       13      0.00049  0.00049  0.50   96229      47   96206  5521503  57.38
1960-1964       14      0.00042  0.00042  0.50   96182      40   96162  5425297  56.41
1960-1964       15      0.00048  0.00048  0.50   96141      46   96119  5329136  55.43
1960-1964       16      0.00088  0.00088  0.50   96096      84   96054  5233017  54.46
1960-1964       17      0.00102  0.00102  0.50   96011      98   95962  5136963  53.50
1960-1964       18      0.00082  0.00082  0.50   95913      79   95874  5041001  52.56
1960-1964       19      0.00085  0.00085  0.50   95835      82   95794  4945127  51.60
1960-1964       20      0.00120  0.00120  0.50   95753     115   95696  4849333  50.64
1960-1964       21      0.00088  0.00088  0.50   95638      84   95596  4753638  49.70
1960-1964       22      0.00120  0.00120  0.50   95554     114   95497  4658042  48.75
1960-1964       23      0.00080  0.00080  0.50   95440      76   95401  4562545  47.81
1960-1964       24      0.00091  0.00091  0.50   95363      86   95320  4467144  46.84
1960-1964       25      0.00093  0.00093  0.50   95277      88   95233  4371824  45.89
1960-1964       26      0.00115  0.00115  0.50   95189     110   95134  4276591  44.93
1960-1964       27      0.00115  0.00115  0.50   95079     109   95024  4181457  43.98
1960-1964       28      0.00100  0.00100  0.50   94970      95   94922  4086433  43.03
1960-1964       29      0.00118  0.00118  0.50   94874     112   94818  3991511  42.07
