Israel, Total Population, Life tables (period 1x5), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       98      0.35719  0.30307  0.50    2124     644    1802     5253   2.47
2000-2004       99      0.38395  0.32212  0.50    1480     477    1242     3452   2.33
2000-2004      100      0.41144  0.34124  0.50    1003     342     832     2210   2.20
2000-2004      101      0.43948  0.36031  0.50     661     238     542     1378   2.09
2000-2004      102      0.46792  0.37920  0.50     423     160     343      836   1.98
2000-2004      103      0.49657  0.39780  0.50     262     104     210      494   1.88
2000-2004      104      0.52524  0.41599  0.50     158      66     125      283   1.79
2000-2004      105      0.55375  0.43367  0.50      92      40      72      158   1.71
2000-2004      106      0.58190  0.45075  0.50      52      24      40       86   1.64
2000-2004      107      0.60954  0.46716  0.50      29      13      22       45   1.58
2000-2004      108      0.63648  0.48283  0.50      15       7      12       23   1.52
2000-2004      109      0.66260  0.49771  0.50       8       4       6       12   1.48
2000-2004      110+     0.68776  1.00000  1.45       4       4       6        6   1.45
2005-2009        0      0.00439  0.00437  0.14  100000     437   99624  7882753  78.83
2005-2009        1      0.00048  0.00048  0.50   99563      47   99539  7783128  78.17
2005-2009        2      0.00029  0.00029  0.50   99515      29   99501  7683589  77.21
2005-2009        3      0.00022  0.00022  0.50   99486      22   99475  7584089  76.23
2005-2009        4      0.00018  0.00018  0.50   99464      18   99455  7484614  75.25
2005-2009        5      0.00016  0.00016  0.50   99446      16   99438  7385159  74.26
2005-2009        6      0.00014  0.00014  0.50   99430      14   99423  7285720  73.27
2005-2009        7      0.00016  0.00016  0.50   99416      16   99408  7186297  72.29
2005-2009        8      0.00012  0.00012  0.50   99400      12   99394  7086889  71.30
2005-2009        9      0.00013  0.00013  0.50   99388      13   99382  6987495  70.31
2005-2009       10      0.00012  0.00012  0.50   99375      12   99369  6888113  69.31
2005-2009       11      0.00011  0.00011  0.50   99363      11   99358  6788744  68.32
2005-2009       12      0.00014  0.00014  0.50   99352      14   99345  6689387  67.33
2005-2009       13      0.00013  0.00013  0.50   99338      13   99331  6590042  66.34
2005-2009       14      0.00022  0.00022  0.50   99325      22   99313  6490711  65.35
2005-2009       15      0.00029  0.00029  0.50   99302      28   99288  6391397  64.36
2005-2009       16      0.00031  0.00031  0.50   99274      30   99259  6292109  63.38
2005-2009       17      0.00039  0.00039  0.50   99244      39   99224  6192850  62.40
2005-2009       18      0.00055  0.00055  0.50   99205      55   99177  6093626  61.42
2005-2009       19      0.00063  0.00063  0.50   99150      63   99118  5994449  60.46
2005-2009       20      0.00078  0.00078  0.50   99087      77   99048  5895331  59.50
2005-2009       21      0.00065  0.00065  0.50   99010      65   98977  5796283  58.54
2005-2009       22      0.00082  0.00082  0.50   98945      81   98904  5697306  57.58
2005-2009       23      0.00076  0.00076  0.50   98864      75   98826  5598401  56.63
2005-2009       24      0.00066  0.00066  0.50   98789      66   98756  5499575  55.67
2005-2009       25      0.00065  0.00065  0.50   98723      64   98691  5400819  54.71
2005-2009       26      0.00063  0.00063  0.50   98659      62   98628  5302128  53.74
2005-2009       27      0.00060  0.00060  0.50   98597      59   98567  5203500  52.78
2005-2009       28      0.00059  0.00059  0.50   98538      58   98509  5104933  51.81
2005-2009       29      0.00073  0.00073  0.50   98480      72   98444  5006425  50.84
2005-2009       30      0.00077  0.00077  0.50   98408      75   98370  4907981  49.87
2005-2009       31      0.00064  0.00064  0.50   98332      63   98300  4809611  48.91
2005-2009       32      0.00073  0.00073  0.50   98269      72   98233  4711310  47.94
2005-2009       33      0.00077  0.00077  0.50   98197      76   98159  4613078  46.98
2005-2009       34      0.00090  0.00090  0.50   98121      88   98077  4514918  46.01
2005-2009       35      0.00081  0.00081  0.50   98033      80   97993  4416842  45.05
2005-2009       36      0.00097  0.00097  0.50   97953      95   97906  4318849  44.09
2005-2009       37      0.00098  0.00098  0.50   97858      96   97810  4220943  43.13
2005-2009       38      0.00094  0.00094  0.50   97762      92   97716  4123133  42.18
2005-2009       39      0.00113  0.00113  0.50   97671     111   97615  4025417  41.21
2005-2009       40      0.00119  0.00119  0.50   97560     116   97502  3927801  40.26
2005-2009       41      0.00143  0.00143  0.50   97444     139   97374  3830300  39.31
2005-2009       42      0.00156  0.00156  0.50   97305     151   97229  3732926  38.36
2005-2009       43      0.00160  0.00160  0.50   97153     156   97075  3635697  37.42
2005-2009       44      0.00194  0.00194  0.50   96997     188   96903  3538621  36.48
2005-2009       45      0.00205  0.00205  0.50   96809     199   96710  3441718  35.55
2005-2009       46      0.00231  0.00231  0.50   96611     223   96499  3345008  34.62
2005-2009       47      0.00242  0.00242  0.50   96388     233   96271  3248509  33.70
2005-2009       48      0.00275  0.00275  0.50   96154     264   96022  3152238  32.78
2005-2009       49      0.00294  0.00294  0.50   95890     282   95749  3056215  31.87
2005-2009       50      0.00325  0.00324  0.50   95609     310   95454  2960466  30.96
2005-2009       51      0.00368  0.00367  0.50   95299     350   95124  2865012  30.06
2005-2009       52      0.00407  0.00407  0.50   94949     386   94756  2769889  29.17
2005-2009       53      0.00440  0.00439  0.50   94563     415   94355  2675133  28.29
2005-2009       54      0.00461  0.00460  0.50   94148     433   93931  2580777  27.41
2005-2009       55      0.00534  0.00532  0.50   93714     499   93465  2486846  26.54
2005-2009       56      0.00567  0.00565  0.50   93215     527   92952  2393381  25.68
2005-2009       57      0.00592  0.00590  0.50   92689     547   92415  2300429  24.82
2005-2009       58      0.00656  0.00653  0.50   92142     602   91840  2208014  23.96
2005-2009       59      0.00693  0.00690  0.50   91539     632   91223  2116174  23.12
2005-2009       60      0.00803  0.00800  0.50   90907     727   90544  2024950  22.27
2005-2009       61      0.00878  0.00874  0.50   90180     788   89786  1934406  21.45
2005-2009       62      0.00923  0.00919  0.50   89392     822   88981  1844620  20.64
2005-2009       63      0.01072  0.01066  0.50   88570     944   88098  1755639  19.82
2005-2009       64      0.01155  0.01149  0.50   87626    1007   87123  1667541  19.03
2005-2009       65      0.01325  0.01316  0.50   86619    1140   86050  1580419  18.25
2005-2009       66      0.01453  0.01443  0.50   85480    1233   84863  1494369  17.48
2005-2009       67      0.01666  0.01652  0.50   84247    1392   83551  1409506  16.73
2005-2009       68      0.01763  0.01748  0.50   82855    1448   82130  1325955  16.00
2005-2009       69      0.01905  0.01888  0.50   81406    1537   80638  1243825  15.28
2005-2009       70      0.02156  0.02133  0.50   79870    1704   79018  1163187  14.56
2005-2009       71      0.02349  0.02321  0.50   78166    1814   77259  1084169  13.87
2005-2009       72      0.02552  0.02520  0.50   76352    1924   75390  1006910  13.19
2005-2009       73      0.02933  0.02890  0.50   74428    2151   73352   931520  12.52
2005-2009       74      0.03441  0.03383  0.50   72277    2445   71054   858168  11.87
2005-2009       75      0.03697  0.03630  0.50   69832    2535   68564   787113  11.27
2005-2009       76      0.04037  0.03957  0.50   67297    2663   65966   718549  10.68
2005-2009       77      0.04496  0.04397  0.50   64634    2842   63213   652584  10.10
2005-2009       78      0.04957  0.04837  0.50   61792    2989   60298   589370   9.54
2005-2009       79      0.05630  0.05476  0.50   58803    3220   57193   529072   9.00
2005-2009       80      0.05977  0.05803  0.50   55583    3226   53970   471879   8.49
2005-2009       81      0.06813  0.06589  0.50   52357    3450   50633   417909   7.98
2005-2009       82      0.07155  0.06908  0.50   48908    3378   47219   367276   7.51
2005-2009       83      0.07991  0.07684  0.50   45529    3499   43780   320058   7.03
2005-2009       84      0.08807  0.08436  0.50   42031    3546   40258   276278   6.57
2005-2009       85      0.10331  0.09824  0.50   38485    3781   36595   236020   6.13
2005-2009       86      0.10878  0.10317  0.50   34705    3581   32914   199425   5.75
2005-2009       87      0.12613  0.11865  0.50   31124    3693   29278   166511   5.35
2005-2009       88      0.12792  0.12023  0.50   27431    3298   25782   137233   5.00
2005-2009       89      0.14923  0.13887  0.50   24133    3351   22458   111451   4.62
2005-2009       90      0.16619  0.15344  0.50   20782    3189   19187    88993   4.28
2005-2009       91      0.18995  0.17347  0.50   17593    3052   16067    69806   3.97
2005-2009       92      0.21024  0.19024  0.50   14541    2766   13158    53739   3.70
2005-2009       93      0.22787  0.20456  0.50   11775    2409   10570    40581   3.45
2005-2009       94      0.26531  0.23424  0.50    9366    2194    8269    30010   3.20
2005-2009       95      0.27399  0.24098  0.50    7172    1728    6308    21741   3.03
2005-2009       96      0.29876  0.25993  0.50    5444    1415    4736    15433   2.83
2005-2009       97      0.32477  0.27940  0.50    4029    1126    3466    10697   2.66
2005-2009       98      0.35190  0.29925  0.50    2903     869    2469     7231   2.49
2005-2009       99      0.38002  0.31934  0.50    2034     650    1710     4762   2.34
2005-2009      100      0.40897  0.33954  0.50    1385     470    1150     3052   2.20
2005-2009      101      0.43857  0.35969  0.50     915     329     750     1903   2.08
2005-2009      102      0.46861  0.37966  0.50     586     222     474     1153   1.97
2005-2009      103      0.49888  0.39928  0.50     363     145     291      678   1.87
2005-2009      104      0.52916  0.41845  0.50     218      91     173      388   1.78
2005-2009      105      0.55923  0.43703  0.50     127      55      99      215   1.69
2005-2009      106      0.58886  0.45492  0.50      71      33      55      116   1.62
2005-2009      107      0.61787  0.47204  0.50      39      18      30       61   1.56
2005-2009      108      0.64606  0.48832  0.50      21      10      16       31   1.50
2005-2009      109      0.67327  0.50371  0.50      11       5       8       15   1.46
2005-2009      110+     0.69936  1.00000  1.43       5       5       7        7   1.43
2010-2014        0      0.00365  0.00364  0.14  100000     364   99688  8001833  80.02
2010-2014        1      0.00032  0.00032  0.50   99636      32   99620  7902145  79.31
2010-2014        2      0.00022  0.00022  0.50   99604      22   99593  7802525  78.34
2010-2014        3      0.00017  0.00017  0.50   99582      17   99574  7702932  77.35
2010-2014        4      0.00016  0.00016  0.50   99565      15   99558  7603358  76.37
2010-2014        5      0.00013  0.00013  0.50   99550      13   99544  7503800  75.38
2010-2014        6      0.00011  0.00011  0.50   99537      11   99532  7404257  74.39
2010-2014        7      0.00008  0.00008  0.50   99527       8   99523  7304725  73.39
2010-2014        8      0.00013  0.00013  0.50   99519      13   99512  7205202  72.40
2010-2014        9      0.00010  0.00010  0.50   99506      10   99501  7105690  71.41
2010-2014       10      0.00009  0.00009  0.50   99495       9   99491  7006189  70.42
2010-2014       11      0.00012  0.00012  0.50   99486      12   99481  6906698  69.42
2010-2014       12      0.00013  0.00013  0.50   99475      13   99468  6807217  68.43
2010-2014       13      0.00016  0.00016  0.50   99462      16   99454  6707749  67.44
2010-2014       14      0.00020  0.00020  0.50   99446      19   99436  6608295  66.45
2010-2014       15      0.00025  0.00025  0.50   99426      24   99414  6508859  65.46
2010-2014       16      0.00027  0.00027  0.50   99402      27   99389  6409445  64.48
2010-2014       17      0.00032  0.00032  0.50   99375      31   99359  6310056  63.50
2010-2014       18      0.00045  0.00045  0.50   99344      44   99321  6210697  62.52
2010-2014       19      0.00045  0.00045  0.50   99299      45   99277  6111375  61.55
2010-2014       20      0.00064  0.00064  0.50   99254      64   99223  6012098  60.57
2010-2014       21      0.00051  0.00051  0.50   99191      50   99166  5912876  59.61
2010-2014       22      0.00055  0.00055  0.50   99141      54   99114  5813710  58.64
2010-2014       23      0.00051  0.00051  0.50   99087      51   99061  5714596  57.67
2010-2014       24      0.00055  0.00055  0.50   99036      54   99009  5615535  56.70
2010-2014       25      0.00057  0.00057  0.50   98981      56   98953  5516526  55.73
2010-2014       26      0.00060  0.00060  0.50   98925      60   98896  5417573  54.76
2010-2014       27      0.00053  0.00053  0.50   98866      53   98839  5318677  53.80
2010-2014       28      0.00057  0.00056  0.50   98813      56   98785  5219838  52.83
2010-2014       29      0.00058  0.00058  0.50   98757      57   98729  5121053  51.86
2010-2014       30      0.00057  0.00057  0.50   98700      56   98672  5022325  50.88
2010-2014       31      0.00064  0.00064  0.50   98644      63   98612  4923653  49.91
2010-2014       32      0.00059  0.00059  0.50   98580      58   98552  4825041  48.95
2010-2014       33      0.00068  0.00068  0.50   98523      67   98489  4726489  47.97
2010-2014       34      0.00068  0.00068  0.50   98456      67   98423  4628000  47.01
2010-2014       35      0.00076  0.00076  0.50   98390      75   98352  4529577  46.04
2010-2014       36      0.00067  0.00067  0.50   98315      65   98282  4431225  45.07
2010-2014       37      0.00076  0.00076  0.50   98249      74   98212  4332943  44.10
2010-2014       38      0.00094  0.00094  0.50   98175      93   98129  4234730  43.13
2010-2014       39      0.00091  0.00091  0.50   98083      90   98038  4136601  42.17
2010-2014       40      0.00104  0.00104  0.50   97993     102   97942  4038563  41.21
2010-2014       41      0.00120  0.00119  0.50   97891     117   97833  3940621  40.26
2010-2014       42      0.00132  0.00132  0.50   97774     129   97710  3842789  39.30
2010-2014       43      0.00131  0.00131  0.50   97645     128   97581  3745079  38.35
2010-2014       44      0.00152  0.00151  0.50   97517     148   97443  3647498  37.40
2010-2014       45      0.00159  0.00159  0.50   97369     155   97292  3550055  36.46
2010-2014       46      0.00193  0.00193  0.50   97215     187   97121  3452763  35.52
2010-2014       47      0.00196  0.00196  0.50   97027     190   96932  3355642  34.58
2010-2014       48      0.00247  0.00246  0.50   96837     239   96718  3258710  33.65
2010-2014       49      0.00250  0.00249  0.50   96599     241   96478  3161992  32.73
2010-2014       50      0.00283  0.00282  0.50   96358     272   96222  3065513  31.81
2010-2014       51      0.00346  0.00346  0.50   96086     332   95920  2969291  30.90
2010-2014       52      0.00356  0.00355  0.50   95754     340   95584  2873372  30.01
2010-2014       53      0.00402  0.00401  0.50   95414     383   95222  2777788  29.11
2010-2014       54      0.00444  0.00443  0.50   95031     421   94820  2682566  28.23
2010-2014       55      0.00469  0.00468  0.50   94609     443   94388  2587746  27.35
2010-2014       56      0.00526  0.00525  0.50   94167     494   93919  2493358  26.48
2010-2014       57      0.00562  0.00560  0.50   93672     525   93410  2399438  25.62
2010-2014       58      0.00618  0.00616  0.50   93148     574   92861  2306028  24.76
2010-2014       59      0.00665  0.00663  0.50   92574     614   92267  2213168  23.91
2010-2014       60      0.00769  0.00767  0.50   91960     705   91607  2120901  23.06
2010-2014       61      0.00804  0.00801  0.50   91255     731   90889  2029294  22.24
2010-2014       62      0.00913  0.00909  0.50   90524     823   90113  1938404  21.41
2010-2014       63      0.00950  0.00946  0.50   89701     848   89277  1848292  20.61
2010-2014       64      0.01052  0.01047  0.50   88853     930   88388  1759015  19.80
2010-2014       65      0.01164  0.01157  0.50   87923    1017   87414  1670627  19.00
2010-2014       66      0.01310  0.01301  0.50   86905    1131   86340  1583214  18.22
2010-2014       67      0.01421  0.01411  0.50   85774    1210   85169  1496874  17.45
2010-2014       68      0.01529  0.01518  0.50   84564    1283   83922  1411705  16.69
2010-2014       69      0.01729  0.01714  0.50   83281    1428   82567  1327782  15.94
2010-2014       70      0.01871  0.01854  0.50   81853    1517   81094  1245216  15.21
2010-2014       71      0.02095  0.02073  0.50   80336    1665   79503  1164121  14.49
2010-2014       72      0.02368  0.02340  0.50   78670    1841   77750  1084618  13.79
2010-2014       73      0.02625  0.02591  0.50   76829    1991   75834  1006868  13.11
2010-2014       74      0.02910  0.02868  0.50   74839    2147   73766   931034  12.44
2010-2014       75      0.03070  0.03023  0.50   72692    2198   71593   857268  11.79
2010-2014       76      0.03498  0.03437  0.50   70495    2423   69283   785675  11.15
2010-2014       77      0.03988  0.03911  0.50   68071    2662   66740   716392  10.52
2010-2014       78      0.04503  0.04404  0.50   65410    2881   63969   649651   9.93
2010-2014       79      0.04870  0.04754  0.50   62529    2973   61043   585682   9.37
2010-2014       80      0.05576  0.05425  0.50   59556    3231   57941   524640   8.81
2010-2014       81      0.06310  0.06117  0.50   56325    3445   54603   466699   8.29
2010-2014       82      0.06906  0.06675  0.50   52880    3530   51115   412096   7.79
2010-2014       83      0.07827  0.07533  0.50   49350    3717   47491   360981   7.31
2010-2014       84      0.08527  0.08178  0.50   45633    3732   43767   313490   6.87
2010-2014       85      0.09517  0.09084  0.50   41901    3806   39998   269723   6.44
2010-2014       86      0.10449  0.09930  0.50   38094    3783   36203   229725   6.03
2010-2014       87      0.11670  0.11026  0.50   34312    3783   32420   193522   5.64
2010-2014       88      0.12608  0.11861  0.50   30528    3621   28718   161102   5.28
2010-2014       89      0.13755  0.12870  0.50   26907    3463   25176   132384   4.92
2010-2014       90      0.15973  0.14792  0.50   23445    3468   21711   107208   4.57
2010-2014       91      0.16936  0.15614  0.50   19977    3119   18417    85498   4.28
2010-2014       92      0.19081  0.17420  0.50   16858    2936   15389    67081   3.98
2010-2014       93      0.21799  0.19657  0.50   13921    2736   12553    51691   3.71
2010-2014       94      0.21253  0.19211  0.50   11185    2149   10110    39139   3.50
2010-2014       95      0.25513  0.22627  0.50    9036    2045    8014    29028   3.21
2010-2014       96      0.27823  0.24425  0.50    6991    1708    6138    21015   3.01
2010-2014       97      0.30257  0.26281  0.50    5284    1389    4589    14877   2.82
2010-2014       98      0.32807  0.28184  0.50    3895    1098    3346    10288   2.64
2010-2014       99      0.35463  0.30122  0.50    2797     843    2376     6942   2.48
2010-2014      100      0.38211  0.32082  0.50    1955     627    1641     4566   2.34
2010-2014      101      0.41037  0.34050  0.50    1328     452    1102     2925   2.20
2010-2014      102      0.43923  0.36014  0.50     876     315     718     1823   2.08
2010-2014      103      0.46851  0.37959  0.50     560     213     454     1105   1.97
2010-2014      104      0.49801  0.39873  0.50     348     139     278      651   1.87
2010-2014      105      0.52753  0.41742  0.50     209      87     165      373   1.78
2010-2014      106      0.55685  0.43557  0.50     122      53      95      208   1.70
2010-2014      107      0.58578  0.45308  0.50      69      31      53      112   1.63
2010-2014      108      0.61413  0.46985  0.50      38      18      29       59   1.57
2010-2014      109      0.64173  0.48584  0.50      20      10      15       30   1.53
2010-2014      110+     0.66842  1.00000  1.50      10      10      15       15   1.50
2015-2016        0      0.00336  0.00335  0.14  100000     335   99713  8038130  80.38
2015-2016        1      0.00033  0.00033  0.50   99665      33   99649  7938417  79.65
2015-2016        2      0.00019  0.00019  0.50   99632      19   99623  7838769  78.68
2015-2016        3      0.00016  0.00016  0.50   99613      16   99606  7739146  77.69
2015-2016        4      0.00009  0.00009  0.50   99598       9   99593  7639540  76.70
2015-2016        5      0.00014  0.00014  0.50   99589      14   99582  7539947  75.71
2015-2016        6      0.00010  0.00010  0.50   99575      10   99570  7440365  74.72
2015-2016        7      0.00012  0.00012  0.50   99565      12   99559  7340795  73.73
2015-2016        8      0.00016  0.00016  0.50   99553      16   99545  7241236  72.74
2015-2016        9      0.00010  0.00010  0.50   99537      10   99532  7141691  71.75
2015-2016       10      0.00009  0.00009  0.50   99527       9   99522  7042160  70.76
2015-2016       11      0.00011  0.00011  0.50   99518      11   99512  6942637  69.76
2015-2016       12      0.00011  0.00011  0.50   99507      11   99501  6843125  68.77
2015-2016       13      0.00012  0.00012  0.50   99496      12   99490  6743624  67.78
2015-2016       14      0.00020  0.00020  0.50   99484      19   99475  6644134  66.79
2015-2016       15      0.00025  0.00025  0.50   99465      25   99452  6544659  65.80
2015-2016       16      0.00024  0.00024  0.50   99440      24   99428  6445206  64.82
2015-2016       17      0.00024  0.00024  0.50   99416      24   99404  6345779  63.83
2015-2016       18      0.00050  0.00050  0.50   99392      49   99367  6246375  62.85
2015-2016       19      0.00053  0.00053  0.50   99342      53   99316  6147008  61.88
2015-2016       20      0.00047  0.00047  0.50   99289      47   99266  6047692  60.91
2015-2016       21      0.00054  0.00053  0.50   99242      53   99216  5948426  59.94
2015-2016       22      0.00040  0.00040  0.50   99189      40   99169  5849210  58.97
2015-2016       23      0.00059  0.00059  0.50   99150      58   99120  5750041  57.99
2015-2016       24      0.00052  0.00052  0.50   99091      52   99065  5650920  57.03
2015-2016       25      0.00047  0.00047  0.50   99040      46   99017  5551855  56.06
2015-2016       26      0.00059  0.00059  0.50   98993      58   98964  5452838  55.08
2015-2016       27      0.00047  0.00047  0.50   98935      46   98912  5353874  54.11
2015-2016       28      0.00053  0.00053  0.50   98889      53   98862  5254962  53.14
2015-2016       29      0.00057  0.00057  0.50   98836      56   98808  5156100  52.17
2015-2016       30      0.00054  0.00054  0.50   98780      54   98753  5057292  51.20
2015-2016       31      0.00050  0.00050  0.50   98726      49   98702  4958539  50.23
2015-2016       32      0.00061  0.00061  0.50   98677      60   98647  4859837  49.25
2015-2016       33      0.00062  0.00062  0.50   98616      61   98586  4761190  48.28
2015-2016       34      0.00079  0.00079  0.50   98556      77   98517  4662604  47.31
2015-2016       35      0.00064  0.00064  0.50   98478      63   98447  4564087  46.35
2015-2016       36      0.00072  0.00072  0.50   98415      71   98380  4465641  45.38
2015-2016       37      0.00077  0.00077  0.50   98344      76   98306  4367261  44.41
2015-2016       38      0.00065  0.00065  0.50   98269      64   98236  4268955  43.44
2015-2016       39      0.00080  0.00080  0.50   98204      78   98165  4170718  42.47
2015-2016       40      0.00102  0.00102  0.50   98126     100   98076  4072553  41.50
2015-2016       41      0.00098  0.00098  0.50   98026      96   97978  3974477  40.55
2015-2016       42      0.00124  0.00124  0.50   97930     121   97870  3876499  39.58
2015-2016       43      0.00124  0.00124  0.50   97809     121   97749  3778629  38.63
2015-2016       44      0.00156  0.00156  0.50   97688     152   97612  3680881  37.68
2015-2016       45      0.00157  0.00157  0.50   97536     153   97459  3583269  36.74
2015-2016       46      0.00179  0.00179  0.50   97382     174   97295  3485810  35.80
2015-2016       47      0.00192  0.00192  0.50   97208     186   97115  3388514  34.86
2015-2016       48      0.00206  0.00206  0.50   97022     200   96922  3291399  33.92
2015-2016       49      0.00233  0.00233  0.50   96822     225   96709  3194477  32.99
2015-2016       50      0.00260  0.00259  0.50   96597     250   96471  3097768  32.07
2015-2016       51      0.00328  0.00327  0.50   96346     315   96189  3001297  31.15
2015-2016       52      0.00340  0.00340  0.50   96031     326   95868  2905108  30.25
2015-2016       53      0.00416  0.00416  0.50   95705     398   95506  2809240  29.35
2015-2016       54      0.00472  0.00471  0.50   95307     449   95083  2713735  28.47
2015-2016       55      0.00507  0.00506  0.50   94858     480   94618  2618652  27.61
2015-2016       56      0.00487  0.00486  0.50   94378     459   94149  2524034  26.74
2015-2016       57      0.00534  0.00533  0.50   93919     500   93669  2429886  25.87
2015-2016       58      0.00593  0.00591  0.50   93419     552   93143  2336217  25.01
2015-2016       59      0.00598  0.00596  0.50   92867     554   92590  2243074  24.15
2015-2016       60      0.00748  0.00745  0.50   92313     688   91969  2150484  23.30
2015-2016       61      0.00750  0.00747  0.50   91625     685   91283  2058515  22.47
2015-2016       62      0.00799  0.00795  0.50   90940     723   90579  1967232  21.63
2015-2016       63      0.00956  0.00951  0.50   90217     858   89788  1876654  20.80
2015-2016       64      0.01038  0.01033  0.50   89359     923   88897  1786866  20.00
2015-2016       65      0.01148  0.01142  0.50   88436    1010   87931  1697969  19.20
2015-2016       66      0.01210  0.01203  0.50   87426    1052   86900  1610038  18.42
2015-2016       67      0.01329  0.01320  0.50   86374    1140   85804  1523137  17.63
2015-2016       68      0.01525  0.01513  0.50   85234    1290   84589  1437333  16.86
2015-2016       69      0.01651  0.01637  0.50   83944    1374   83257  1352744  16.11
2015-2016       70      0.01817  0.01801  0.50   82570    1487   81826  1269487  15.37
2015-2016       71      0.01980  0.01961  0.50   81083    1590   80288  1187661  14.65
2015-2016       72      0.02331  0.02305  0.50   79493    1832   78577  1107374  13.93
2015-2016       73      0.02639  0.02605  0.50   77661    2023   76649  1028797  13.25
2015-2016       74      0.02776  0.02738  0.50   75638    2071   74602   952148  12.59
2015-2016       75      0.03238  0.03187  0.50   73566    2344   72394   877546  11.93
2015-2016       76      0.03458  0.03399  0.50   71222    2421   70012   805151  11.30
2015-2016       77      0.03746  0.03677  0.50   68801    2530   67536   735140  10.68
2015-2016       78      0.04073  0.03992  0.50   66272    2645   64949   667603  10.07
2015-2016       79      0.04763  0.04652  0.50   63626    2960   62146   602654   9.47
2015-2016       80      0.05085  0.04959  0.50   60666    3008   59162   540508   8.91
2015-2016       81      0.05952  0.05780  0.50   57658    3333   55991   481346   8.35
2015-2016       82      0.06607  0.06396  0.50   54325    3475   52588   425355   7.83
2015-2016       83      0.07576  0.07299  0.50   50850    3712   48994   372767   7.33
2015-2016       84      0.07977  0.07671  0.50   47139    3616   45331   323772   6.87
2015-2016       85      0.09262  0.08852  0.50   43522    3852   41596   278442   6.40
2015-2016       86      0.10309  0.09804  0.50   39670    3889   37725   236846   5.97
2015-2016       87      0.12313  0.11599  0.50   35781    4150   33706   199120   5.57
2015-2016       88      0.13868  0.12969  0.50   31631    4102   29580   165415   5.23
2015-2016       89      0.13771  0.12884  0.50   27529    3547   25755   135835   4.93
2015-2016       90      0.15527  0.14409  0.50   23982    3455   22254   110080   4.59
2015-2016       91      0.16800  0.15498  0.50   20526    3181   18936    87826   4.28
2015-2016       92      0.19164  0.17488  0.50   17345    3033   15828    68890   3.97
2015-2016       93      0.20288  0.18420  0.50   14312    2636   12994    53062   3.71
2015-2016       94      0.22219  0.19997  0.50   11676    2335   10508    40068   3.43
2015-2016       95      0.25834  0.22879  0.50    9341    2137    8272    29560   3.16
2015-2016       96      0.28258  0.24759  0.50    7204    1784    6312    21288   2.96
2015-2016       97      0.30814  0.26700  0.50    5420    1447    4697    14976   2.76
2015-2016       98      0.33493  0.28689  0.50    3973    1140    3403    10279   2.59
2015-2016       99      0.36284  0.30712  0.50    2833     870    2398     6876   2.43
2015-2016      100      0.39169  0.32755  0.50    1963     643    1642     4478   2.28
2015-2016      101      0.42133  0.34802  0.50    1320     459    1090     2837   2.15
2015-2016      102      0.45154  0.36838  0.50     861     317     702     1746   2.03
2015-2016      103      0.48212  0.38847  0.50     544     211     438     1044   1.92
2015-2016      104      0.51283  0.40817  0.50     332     136     265      606   1.82
2015-2016      105      0.54344  0.42733  0.50     197      84     155      341   1.74
2015-2016      106      0.57373  0.44584  0.50     113      50      88      187   1.66
2015-2016      107      0.60348  0.46359  0.50      62      29      48       99   1.59
2015-2016      108      0.63248  0.48052  0.50      33      16      25       51   1.53
2015-2016      109      0.66055  0.49655  0.50      17       9      13       26   1.48
2015-2016      110+     0.68753  1.00000  1.45       9       9      13       13   1.45
