Ukraine, Deaths (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       59             19149.01        33425.96        52574.97
1985-1989       60             21354.48        34321.91        55676.39
1985-1989       61             22487.85        33681.85        56169.70
1985-1989       62             23845.22        31926.57        55771.79
1985-1989       63             25091.53        30138.70        55230.23
1985-1989       64             25666.86        28771.36        54438.22
1985-1989       65             25724.05        27161.24        52885.29
1985-1989       66             26188.98        25305.19        51494.17
1985-1989       67             25772.95        24355.66        50128.61
1985-1989       68             25173.70        23301.67        48475.37
1985-1989       69             27056.17        23096.93        50153.10
1985-1989       70             31114.63        24996.70        56111.33
1985-1989       71             34851.42        26495.93        61347.35
1985-1989       72             41580.14        29725.42        71305.56
1985-1989       73             49370.16        33690.71        83060.87
1985-1989       74             55707.38        36947.30        92654.68
1985-1989       75             59920.76        37756.60        97677.36
1985-1989       76             61590.54        37226.02        98816.56
1985-1989       77             62553.87        36101.43        98655.30
1985-1989       78             62898.86        34893.61        97792.47
1985-1989       79             62936.85        33771.80        96708.65
1985-1989       80             63017.56        31521.45        94539.01
1985-1989       81             60768.32        29223.88        89992.20
1985-1989       82             59143.03        26680.53        85823.56
1985-1989       83             54728.08        23609.49        78337.57
1985-1989       84             52037.41        21086.35        73123.76
1985-1989       85             48480.65        18414.68        66895.33
1985-1989       86             42628.42        15614.89        58243.31
1985-1989       87             36126.04        12979.26        49105.30
1985-1989       88             31619.24        11109.22        42728.46
1985-1989       89             26351.05         9074.12        35425.17
1985-1989       90             22169.55         7411.94        29581.49
1985-1989       91             18065.92         6029.26        24095.18
1985-1989       92             15363.29         4837.53        20200.82
1985-1989       93             12456.70         3789.06        16245.76
1985-1989       94             10088.14         2932.54        13020.68
1985-1989       95              8202.72         2130.20        10332.92
1985-1989       96              6554.36         1590.93         8145.29
1985-1989       97              4924.98         1143.66         6068.64
1985-1989       98              3854.86          785.43         4640.29
1985-1989       99              2633.19          549.92         3183.11
1985-1989      100              1884.10          375.87         2259.97
1985-1989      101              1323.59          249.69         1573.28
1985-1989      102               911.37          162.55         1073.92
1985-1989      103               623.25          105.30          728.55
1985-1989      104               422.95           66.94          489.89
1985-1989      105               279.17           41.20          320.37
1985-1989      106               178.16           24.66          202.82
1985-1989      107               111.05           14.44          125.49
1985-1989      108                68.53            8.24           76.77
1985-1989      109                41.40            4.66           46.06
1985-1989      110+               53.24            1.49           54.73
1990-1994        0             17321.01        24669.78        41990.79
1990-1994        1              2431.11         3171.80         5602.91
1990-1994        2              1356.19         1740.36         3096.55
1990-1994        3              1108.97         1506.69         2615.66
1990-1994        4              1009.88         1371.26         2381.14
1990-1994        5               844.75         1276.02         2120.77
1990-1994        6               726.63         1179.68         1906.31
1990-1994        7               670.60         1188.66         1859.26
1990-1994        8               568.51         1092.42         1660.93
1990-1994        9               564.50         1085.39         1649.89
1990-1994       10               495.43          948.00         1443.43
1990-1994       11               503.45          898.84         1402.29
1990-1994       12               522.48          978.09         1500.57
1990-1994       13               531.47         1017.16         1548.63
1990-1994       14               683.61         1246.91         1930.52
1990-1994       15               820.72         1511.74         2332.46
1990-1994       16               959.84         2002.33         2962.17
1990-1994       17              1021.90         2783.78         3805.68
1990-1994       18              1189.05         3079.88         4268.93
1990-1994       19              1129.99         2976.77         4106.76
1990-1994       20              1150.01         3648.84         4798.85
1990-1994       21              1131.02         4331.98         5463.00
1990-1994       22              1221.08         4184.36         5405.44
1990-1994       23              1201.10         4360.85         5561.95
1990-1994       24              1141.02         4672.92         5813.94
1990-1994       25              1261.11         4727.10         5988.21
1990-1994       26              1309.18         4857.53         6166.71
1990-1994       27              1417.26         5324.99         6742.25
1990-1994       28              1506.34         5854.59         7360.93
1990-1994       29              1723.53         6367.31         8090.84
1990-1994       30              1887.68         7355.52         9243.20
1990-1994       31              1980.78         7720.78         9701.56
1990-1994       32              2312.07         8276.64        10588.71
1990-1994       33              2401.15         8752.38        11153.53
1990-1994       34              2418.22         9320.37        11738.59
1990-1994       35              2803.53         9686.52        12490.05
1990-1994       36              2926.63        10049.70        12976.33
1990-1994       37              3093.78        10484.09        13577.87
1990-1994       38              3355.02        11096.89        14451.91
1990-1994       39              3812.40        12104.18        15916.58
1990-1994       40              4136.71        13266.77        17403.48
1990-1994       41              4403.91        13770.40        18174.31
1990-1994       42              4736.31        14654.32        19390.63
1990-1994       43              5024.58        14681.59        19706.17
1990-1994       44              4986.61        14646.08        19632.69
1990-1994       45              5113.79        14122.73        19236.52
1990-1994       46              4913.46        13236.85        18150.31
1990-1994       47              5075.64        13535.30        18610.94
1990-1994       48              5512.79        14457.92        19970.71
1990-1994       49              6491.51        16772.38        23263.89
1990-1994       50              8093.92        20822.29        28916.21
1990-1994       51              9714.23        24766.55        34480.78
1990-1994       52             11867.28        29936.64        41803.92
1990-1994       53             13671.94        33409.75        47081.69
1990-1994       54             15045.46        35435.40        50480.86
1990-1994       55             15860.55        36077.23        51937.78
1990-1994       56             15586.60        34542.33        50128.93
1990-1994       57             14822.90        32331.67        47154.57
1990-1994       58             14738.35        30867.99        45606.34
1990-1994       59             15730.81        31312.73        47043.54
1990-1994       60             17699.08        34925.62        52624.70
1990-1994       61             20884.96        39603.83        60488.79
1990-1994       62             24918.66        44962.41        69881.07
1990-1994       63             28582.04        47949.08        76531.12
1990-1994       64             31642.06        49499.96        81142.02
1990-1994       65             34884.04        48841.70        83725.74
1990-1994       66             37692.51        47476.08        85168.59
1990-1994       67             39883.81        44413.02        84296.83
1990-1994       68             40763.85        40908.83        81672.68
1990-1994       69             41716.04        37817.65        79533.69
1990-1994       70             41963.48        35290.17        77253.65
1990-1994       71             41692.54        32318.50        74011.04
1990-1994       72             41020.13        30241.89        71262.02
1990-1994       73             39659.17        27834.96        67494.13
1990-1994       74             41180.06        26933.05        68113.11
1990-1994       75             45404.60        28148.98        73553.58
1990-1994       76             49940.94        29145.69        79086.63
1990-1994       77             58067.95        32008.38        90076.33
1990-1994       78             67574.11        35369.13       102943.24
1990-1994       79             74583.77        36962.85       111546.62
1990-1994       80             77773.20        36720.24       114493.44
1990-1994       81             76320.33        34539.26       110859.59
1990-1994       82             73450.00        31662.27       105112.27
1990-1994       83             70300.72        29689.09        99989.81
1990-1994       84             66383.30        26278.57        92661.87
1990-1994       85             60179.70        23194.90        83374.60
1990-1994       86             55662.77        20612.87        76275.64
1990-1994       87             49514.25        17361.41        66875.66
1990-1994       88             42408.00        14098.98        56506.98
1990-1994       89             36222.54        11249.01        47471.55
1990-1994       90             31174.71         9366.88        40541.59
1990-1994       91             23803.42         6854.00        30657.42
1990-1994       92             18818.03         5325.07        24143.10
1990-1994       93             14431.92         3949.61        18381.53
1990-1994       94             10912.72         2955.37        13868.09
1990-1994       95              7821.80         2136.61         9958.41
1990-1994       96              6370.55         1496.66         7867.21
1990-1994       97              4731.12         1096.36         5827.48
1990-1994       98              3622.15          802.43         4424.58
1990-1994       99              2755.37          596.86         3352.23
1990-1994      100              2266.66          421.26         2687.92
1990-1994      101              1612.74          281.32         1894.06
1990-1994      102              1129.17          183.96         1313.13
1990-1994      103               770.73          117.60          888.33
1990-1994      104               510.60           73.89          584.49
1990-1994      105               332.33           45.65          377.98
1990-1994      106               213.44           27.57          241.01
1990-1994      107               135.20           16.38          151.58
1990-1994      108                84.75            9.67           94.42
1990-1994      109                52.40            5.63           58.03
1990-1994      110+               70.22            2.78           73.00
1995-1999        0             12669.73        18281.81        30951.54
1995-1999        1              2004.18         2493.20         4497.38
1995-1999        2              1014.10         1423.80         2437.90
1995-1999        3               768.83          980.05         1748.88
1995-1999        4               734.81         1017.17         1751.98
1995-1999        5               664.72          862.50         1527.22
1995-1999        6               582.63          881.61         1464.24
1995-1999        7               522.57          917.74         1440.31
1995-1999        8               521.58          928.80         1450.38
1995-1999        9               480.53          843.46         1323.99
1995-1999       10               511.56          881.61         1393.17
1995-1999       11               507.55          866.55         1374.10
1995-1999       12               544.61          851.46         1396.07
1995-1999       13               551.61          973.00         1524.61
1995-1999       14               665.73         1150.70         1816.43
1995-1999       15               844.91         1453.94         2298.85
1995-1999       16               917.99         1889.73         2807.72
1995-1999       17              1034.11         2512.27         3546.38
1995-1999       18              1188.29         3028.42         4216.71
1995-1999       19              1172.29         3454.17         4626.46
1995-1999       20              1191.30         4290.57         5481.87
1995-1999       21              1331.45         4659.15         5990.60
1995-1999       22              1328.44         4947.24         6275.68
1995-1999       23              1375.50         5147.11         6522.61
1995-1999       24              1469.60         5413.19         6882.79
1995-1999       25              1599.72         5682.27         7281.99
1995-1999       26              1647.79         5929.37         7577.16
1995-1999       27              1700.86         5995.54         7696.40
1995-1999       28              1760.92         6239.62         8000.54
1995-1999       29              1915.09         6639.33         8554.42
1995-1999       30              2000.19         7533.94         9534.13
1995-1999       31              2106.30         7821.00         9927.30
1995-1999       32              2274.49         8544.04        10818.53
1995-1999       33              2609.83         9475.88        12085.71
1995-1999       34              2789.04        10655.64        13444.68
1995-1999       35              3224.50        11912.81        15137.31
1995-1999       36              3466.79        12737.30        16204.09
1995-1999       37              3792.12        13537.64        17329.76
1995-1999       38              4153.50        14431.07        18584.57
1995-1999       39              4323.72        15310.78        19634.50
1995-1999       40              4941.38        17110.07        22051.45
1995-1999       41              5064.53        16954.52        22019.05
1995-1999       42              5489.98        17970.71        23460.69
1995-1999       43              5901.40        19235.62        25137.02
1995-1999       44              6465.07        20251.17        26716.24
1995-1999       45              7220.83        22260.22        29481.05
1995-1999       46              7621.28        23133.88        30755.16
1995-1999       47              8215.08        23582.38        31797.46
1995-1999       48              8624.29        24005.60        32629.89
1995-1999       49              8484.29        23464.02        31948.31
1995-1999       50              8756.55        23081.66        31838.21
1995-1999       51              8045.69        20332.99        28378.68
1995-1999       52              8083.83        20748.46        28832.29
1995-1999       53              8919.57        22384.66        31304.23
1995-1999       54             10583.49        26411.46        36994.95
1995-1999       55             13538.75        32072.44        45611.19
1995-1999       56             16245.56        37306.57        53552.13
1995-1999       57             19847.61        43471.18        63318.79
1995-1999       58             22504.51        47352.40        69856.91
1995-1999       59             24159.44        49373.78        73533.22
1995-1999       60             25000.23        51303.05        76303.28
1995-1999       61             23614.82        46101.53        69716.35
1995-1999       62             22815.70        42833.85        65649.55
1995-1999       63             22773.65        40954.33        63727.98
1995-1999       64             24875.10        41849.79        66724.89
1995-1999       65             28048.45        45286.41        73334.86
1995-1999       66             33201.03        50347.10        83548.13
1995-1999       67             39163.59        55879.56        95043.15
1995-1999       68             44306.17        58202.68       102508.85
1995-1999       69             48851.15        58648.45       107499.60
1995-1999       70             52937.49        56502.17       109439.66
1995-1999       71             56829.72        53597.61       110427.33
1995-1999       72             58323.77        49103.10       107426.87
1995-1999       73             59412.60        43792.19       103204.79
1995-1999       74             59140.48        38882.36        98022.84
1995-1999       75             58037.15        35772.66        93809.81
1995-1999       76             56283.96        32339.29        88623.25
1995-1999       77             54570.92        29668.23        84239.15
1995-1999       78             50382.83        26019.48        76402.31
1995-1999       79             51284.11        24320.75        75604.86
1995-1999       80             54871.11        24881.44        79752.55
1995-1999       81             58588.92        25201.42        83790.34
1995-1999       82             64618.29        26389.20        91007.49
1995-1999       83             71171.22        27185.29        98356.51
1995-1999       84             72661.16        26613.10        99274.26
1995-1999       85             70096.09        24245.16        94341.25
1995-1999       86             63957.73        21056.31        85014.04
1995-1999       87             56909.84        18582.80        75492.64
1995-1999       88             49090.26        15309.78        64400.04
1995-1999       89             41824.65        12428.01        54252.66
1995-1999       90             35007.06        10099.27        45106.33
1995-1999       91             28074.51         7674.32        35748.83
1995-1999       92             21721.64         5705.39        27427.03
1995-1999       93             16510.00         4163.03        20673.03
1995-1999       94             12496.52         2967.14        15463.66
1995-1999       95              9519.29         2272.24        11791.53
1995-1999       96              6287.93         1464.13         7752.06
1995-1999       97              4180.49          965.91         5146.40
1995-1999       98              2902.11          627.55         3529.66
1995-1999       99              1789.97          377.54         2167.51
1995-1999      100              1674.32          314.73         1989.05
1995-1999      101              1065.88          189.16         1255.04
1995-1999      102               661.90          114.72          776.62
1995-1999      103               391.69           66.61          458.30
1995-1999      104               225.61           36.78          262.39
1995-1999      105               128.85           19.82          148.67
1995-1999      106                72.19           10.59           82.78
1995-1999      107                39.34            5.56           44.90
1995-1999      108                20.57            1.92           22.49
1995-1999      109                10.39            0.26           10.65
1995-1999      110+                6.93            0.00            6.93
2000-2004        0              8471.78        12386.16        20857.94
2000-2004        1              1295.98         1561.49         2857.47
2000-2004        2               671.49          914.83         1586.32
2000-2004        3               491.32          659.01         1150.33
2000-2004        4               394.26          692.87         1087.13
2000-2004        5               373.27          561.61          934.88
2000-2004        6               354.23          568.55          922.78
2000-2004        7               358.24          576.69          934.93
2000-2004        8               341.28          621.95          963.23
2000-2004        9               335.23          586.82          922.05
2000-2004       10               338.23          641.96          980.19
2000-2004       11               343.26          608.79          952.05
2000-2004       12               373.29          684.10         1057.39
2000-2004       13               443.34          821.50         1264.84
2000-2004       14               551.39         1005.06         1556.45
2000-2004       15               724.50         1318.81         2043.31
2000-2004       16               843.57         1750.83         2594.40
2000-2004       17               902.60         2356.62         3259.22
2000-2004       18              1071.75         2860.19         3931.94
2000-2004       19              1100.73         3111.84         4212.57
2000-2004       20              1165.77         3958.17         5123.94
2000-2004       21              1199.85         4293.16         5493.01
2000-2004       22              1249.81         4548.14         5797.95
2000-2004       23              1452.96         5024.70         6477.66
2000-2004       24              1491.88         5576.17         7068.05
2000-2004       25              1671.02         6101.32         7772.34
2000-2004       26              1800.09         6293.20         8093.29
2000-2004       27              1898.07         6760.29         8658.36
2000-2004       28              2063.26         7068.21         9131.47
2000-2004       29              2046.27         7600.36         9646.63
2000-2004       30              2318.40         8370.46        10688.86
2000-2004       31              2419.42         8251.66        10671.08
2000-2004       32              2605.53         8578.33        11183.86
2000-2004       33              2749.59         9323.48        12073.07
2000-2004       34              2878.67         9613.19        12491.86
2000-2004       35              3099.81        10790.12        13889.93
2000-2004       36              3293.95        11189.86        14483.81
2000-2004       37              3565.18        12664.76        16229.94
2000-2004       38              3953.59        13597.11        17550.70
2000-2004       39              4367.84        14902.33        19270.17
2000-2004       40              5111.22        17773.29        22884.51
2000-2004       41              5308.46        18299.81        23608.27
2000-2004       42              5664.43        19736.10        25400.53
2000-2004       43              6259.76        21106.17        27365.93
2000-2004       44              6506.83        21611.29        28118.12
2000-2004       45              7196.30        24079.28        31275.58
2000-2004       46              7558.59        24080.66        31639.25
2000-2004       47              8061.86        25121.96        33183.82
2000-2004       48              8803.53        26209.65        35013.18
2000-2004       49              9403.03        27094.95        36497.98
2000-2004       50             10735.59        30407.14        41142.73
2000-2004       51             11560.45        30814.55        42375.00
2000-2004       52             11781.13        30864.43        42645.56
2000-2004       53             12287.53        31126.44        43413.97
2000-2004       54             12033.64        29413.98        41447.62
2000-2004       55             12163.93        28487.27        40651.20
2000-2004       56             11295.18        25369.08        36664.26
2000-2004       57             11685.99        25246.45        36932.44
2000-2004       58             12810.75        26134.64        38945.39
2000-2004       59             14933.78        30232.02        45165.80
2000-2004       60             18486.21        38653.77        57139.98
2000-2004       61             22225.90        44555.82        66781.72
2000-2004       62             27362.57        51580.00        78942.57
2000-2004       63             31131.18        56194.23        87325.41
2000-2004       64             33736.77        56965.34        90702.11
2000-2004       65             34823.19        56581.24        91404.43
2000-2004       66             33407.68        51327.58        84735.26
2000-2004       67             31997.71        47250.51        79248.22
2000-2004       68             31829.35        44070.23        75899.58
2000-2004       69             33872.34        44613.90        78486.24
2000-2004       70             38535.52        47724.47        86259.99
2000-2004       71             46058.06        53183.24        99241.30
2000-2004       72             53664.19        57922.46       111586.65
2000-2004       73             60282.34        58921.51       119203.85
2000-2004       74             65280.40        57370.39       122650.79
2000-2004       75             69543.91        54484.54       124028.45
2000-2004       76             72584.69        50243.91       122828.60
2000-2004       77             73736.44        43911.46       117647.90
2000-2004       78             73169.43        39182.99       112352.42
2000-2004       79             70434.80        34075.74       104510.54
2000-2004       80             66733.56        30012.76        96746.32
2000-2004       81             62938.79        26116.74        89055.53
2000-2004       82             57120.28        22375.04        79495.32
2000-2004       83             50836.86        18824.84        69661.70
2000-2004       84             47826.62        16795.12        64621.74
2000-2004       85             47369.40        15665.87        63035.27
2000-2004       86             47405.59        14708.96        62114.55
2000-2004       87             47890.67        14426.15        62316.82
2000-2004       88             48235.59        13768.68        62004.27
2000-2004       89             45395.86        12354.68        57750.54
2000-2004       90             39121.52        10200.74        49322.26
2000-2004       91             31814.47         8088.88        39903.35
2000-2004       92             24945.80         6133.88        31079.68
2000-2004       93             18807.67         4532.13        23339.80
2000-2004       94             14178.85         3251.38        17430.23
2000-2004       95              9865.04         2209.56        12074.60
2000-2004       96              6975.32         1479.68         8455.00
2000-2004       97              4748.04          889.23         5637.27
2000-2004       98              3122.04          553.36         3675.40
2000-2004       99              2032.28          415.07         2447.35
2000-2004      100              1534.67          292.21         1826.88
2000-2004      101               909.35          172.46         1081.81
2000-2004      102               514.73           95.73          610.46
2000-2004      103               288.53           53.32          341.85
2000-2004      104               156.81           29.13          185.94
2000-2004      105                81.89           14.84           96.73
2000-2004      106                42.21            7.45           49.66
2000-2004      107                21.31            3.57           24.88
2000-2004      108                10.24            0.27           10.51
2000-2004      109                 4.78            0.00            4.78
2000-2004      110+                0.87            0.00            0.87
2005-2009        0              9980.07        13750.27        23730.34
2005-2009        1              1003.00         1253.02         2256.02
2005-2009        2               553.00          700.02         1253.02
2005-2009        3               362.00          531.00          893.00
2005-2009        4               342.00          527.00          869.00
2005-2009        5               308.00          412.00          720.00
2005-2009        6               286.00          417.00          703.00
2005-2009        7               214.00          404.00          618.00
2005-2009        8               224.00          399.00          623.00
2005-2009        9               230.00          408.00          638.00
2005-2009       10               209.00          359.00          568.00
2005-2009       11               249.00          391.00          640.00
2005-2009       12               238.00          413.00          651.00
2005-2009       13               318.00          539.01          857.01
2005-2009       14               380.00          669.01         1049.01
2005-2009       15               469.00          858.02         1327.02
2005-2009       16               579.00         1213.02         1792.02
2005-2009       17               723.00         1737.02         2460.02
2005-2009       18               806.00         2282.04         3088.04
2005-2009       19               897.00         2764.04         3661.04
2005-2009       20               992.00         3431.05         4423.05
2005-2009       21              1085.00         3823.06         4908.06
2005-2009       22              1225.00         4182.08         5407.08
2005-2009       23              1337.00         4637.08         5974.08
2005-2009       24              1427.00         5122.08         6549.08
2005-2009       25              1684.02         5632.09         7316.11
2005-2009       26              1820.02         5988.10         7808.12
2005-2009       27              1992.02         6785.12         8777.14
2005-2009       28              2308.02         7461.12         9769.14
2005-2009       29              2570.02         8182.14        10752.16
2005-2009       30              2902.02         9076.14        11978.16
2005-2009       31              2890.02         9598.16        12488.18
2005-2009       32              3170.02        10095.17        13265.19
2005-2009       33              3332.02        10676.17        14008.19
2005-2009       34              3502.02        11031.19        14533.21
2005-2009       35              3960.02        11925.19        15885.21
2005-2009       36              3687.02        11646.19        15333.21
2005-2009       37              4036.02        12449.21        16485.23
2005-2009       38              4273.02        12829.21        17102.23
2005-2009       39              4390.02        13348.21        17738.23
2005-2009       40              4951.02        16093.24        21044.26
2005-2009       41              5049.04        15638.25        20687.29
2005-2009       42              5514.03        17368.25        22882.28
2005-2009       43              6081.04        19049.27        25130.31
2005-2009       44              6580.04        20207.29        26787.33
2005-2009       45              7778.04        23786.34        31564.38
2005-2009       46              7996.04        23737.35        31733.39
2005-2009       47              8543.04        25910.39        34453.43
2005-2009       48              9131.06        27096.43        36227.49
2005-2009       49              9582.06        27979.45        37561.51
2005-2009       50             10709.06        30696.49        41405.55
2005-2009       51             10859.06        30192.51        41051.57
2005-2009       52             11619.08        30675.52        42294.60
2005-2009       53             12043.07        32109.52        44152.59
2005-2009       54             13116.08        32795.55        45911.63
2005-2009       55             15157.09        35509.58        50666.67
2005-2009       56             16441.10        36332.59        52773.69
2005-2009       57             16416.10        35824.64        52240.74
2005-2009       58             16851.10        35687.65        52538.75
2005-2009       59             16472.12        33353.68        49825.80
2005-2009       60             15975.13        33509.78        49484.91
2005-2009       61             14849.10        30215.60        45064.70
2005-2009       62             15664.12        29104.67        44768.79
2005-2009       63             17199.10        30407.48        47606.58
2005-2009       64             20402.09        34701.45        55103.54
2005-2009       65             24991.11        40780.53        65771.64
2005-2009       66             30498.12        47052.53        77550.65
2005-2009       67             37159.19        54567.79        91726.98
2005-2009       68             42471.22        58056.90       100528.12
2005-2009       69             45654.27        59333.99       104988.26
2005-2009       70             47377.33        58215.14       105592.47
2005-2009       71             45272.37        52698.21        97970.58
2005-2009       72             43325.38        47141.18        90466.56
2005-2009       73             42597.34        43203.95        85801.29
2005-2009       74             45392.30        43300.85        88693.15
2005-2009       75             50855.24        45138.62        95993.86
2005-2009       76             60170.28        48815.68       108985.96
2005-2009       77             68471.37        52245.82       120717.19
2005-2009       78             74921.45        51681.91       126603.36
2005-2009       79             78950.51        48652.95       127603.46
2005-2009       80             81350.54        44466.93       125817.47
2005-2009       81             81946.56        39415.86       121362.42
2005-2009       82             78412.54        33116.76       111529.30
2005-2009       83             73465.53        27782.62       101248.15
2005-2009       84             65943.50        23103.52        89047.02
2005-2009       85             58299.49        18861.45        77160.94
2005-2009       86             50573.39        15527.34        66100.73
2005-2009       87             42834.34        12562.28        55396.62
2005-2009       88             34431.26         9691.21        44122.47
2005-2009       89             29493.22         8040.17        37533.39
2005-2009       90             27186.20         6788.15        33974.35
2005-2009       91             23841.13         5777.10        29618.23
2005-2009       92             21650.10         5025.06        26675.16
2005-2009       93             19081.09         4271.06        23352.15
2005-2009       94             15571.10         3334.06        18905.16
2005-2009       95             11632.08         2463.05        14095.13
2005-2009       96              8102.06         1733.04         9835.10
2005-2009       97              5429.05         1080.02         6509.07
2005-2009       98              3464.02          676.02         4140.04
2005-2009       99              2191.02          419.01         2610.03
2005-2009      100              1431.23          241.96         1673.19
2005-2009      101               907.18          153.34         1060.52
2005-2009      102               553.87           93.08          646.95
2005-2009      103               325.05           54.66          379.71
2005-2009      104               188.28           32.34          220.62
2005-2009      105               107.18           19.14          126.32
2005-2009      106                57.99           10.81           68.80
2005-2009      107                30.35            5.84           36.19
2005-2009      108                15.79            2.50           18.29
2005-2009      109                 7.94            0.36            8.30
2005-2009      110+                4.17            0.00            4.17
2010-2013        0              7421.00        10055.00        17476.00
2010-2013        1               632.00          755.00         1387.00
2010-2013        2               349.00          510.00          859.00
2010-2013        3               254.00          360.00          614.00
2010-2013        4               197.00          315.00          512.00
2010-2013        5               198.00          262.00          460.00
2010-2013        6               155.00          222.00          377.00
2010-2013        7               149.00          246.00          395.00
2010-2013        8               129.00          223.00          352.00
2010-2013        9               130.00          196.00          326.00
2010-2013       10               164.00          194.00          358.00
2010-2013       11               124.00          219.00          343.00
2010-2013       12               148.00          233.00          381.00
2010-2013       13               173.00          266.00          439.00
2010-2013       14               220.00          351.00          571.00
2010-2013       15               293.00          441.00          734.00
2010-2013       16               314.00          632.00          946.00
2010-2013       17               365.00          806.00         1171.00
2010-2013       18               410.00         1043.00         1453.00
2010-2013       19               442.00         1334.00         1776.00
2010-2013       20               499.00         1670.00         2169.00
2010-2013       21               577.00         1950.00         2527.00
2010-2013       22               675.00         2243.00         2918.00
2010-2013       23               794.00         2477.00         3271.00
2010-2013       24               870.00         2865.00         3735.00
2010-2013       25               980.00         3360.00         4340.00
2010-2013       26              1182.00         3459.00         4641.00
2010-2013       27              1271.00         3999.00         5270.00
2010-2013       28              1388.00         4260.00         5648.00
2010-2013       29              1555.00         4699.00         6254.00
2010-2013       30              1672.00         5197.00         6869.00
2010-2013       31              1761.00         5556.00         7317.00
2010-2013       32              2004.00         6069.00         8073.00
2010-2013       33              2018.00         6433.00         8451.00
2010-2013       34              2185.00         6729.00         8914.00
2010-2013       35              2364.00         7300.00         9664.00
2010-2013       36              2574.00         7403.00         9977.00
2010-2013       37              2652.00         7662.00        10314.00
2010-2013       38              2854.00         7868.00        10722.00
2010-2013       39              2926.00         7988.00        10914.00
2010-2013       40              3056.00         8523.00        11579.00
2010-2013       41              3230.00         8703.00        11933.00
2010-2013       42              3377.00         8952.00        12329.00
2010-2013       43              3546.00         9605.00        13151.00
2010-2013       44              3760.00         9663.00        13423.00
2010-2013       45              3924.00        10916.00        14840.00
2010-2013       46              4267.00        11415.00        15682.00
2010-2013       47              4690.00        12714.00        17404.00
2010-2013       48              5275.00        13957.00        19232.00
2010-2013       49              5835.00        15199.00        21034.00
2010-2013       50              6490.00        17284.00        23774.00
2010-2013       51              7070.00        18374.00        25444.00
2010-2013       52              7769.00        19313.00        27082.00
2010-2013       53              8067.00        20119.00        28186.00
2010-2013       54              8625.00        20770.00        29395.00
2010-2013       55              9319.00        22219.00        31538.00
2010-2013       56              9950.00        22443.00        32393.00
2010-2013       57             10718.00        23201.00        33919.00
2010-2013       58             11408.00        24386.00        35794.00
2010-2013       59             12275.00        25472.00        37747.00
2010-2013       60             13366.00        28432.00        41798.00
2010-2013       61             15105.00        30086.00        45191.00
2010-2013       62             15211.00        29101.00        44312.00
2010-2013       63             15970.00        28899.00        44869.00
2010-2013       64             15104.00        26037.00        41141.00
2010-2013       65             14043.00        22701.00        36744.00
2010-2013       66             14236.00        22013.00        36249.00
2010-2013       67             14321.00        20238.00        34559.00
2010-2013       68             17309.00        23284.00        40593.00
2010-2013       69             21753.00        28160.00        49913.00
2010-2013       70             27196.00        32802.00        59998.00
2010-2013       71             34309.00        39188.00        73497.00
2010-2013       72             40228.00        42676.00        82904.00
2010-2013       73             45552.00        45579.00        91131.00
2010-2013       74             47452.00        45208.00        92660.00
2010-2013       75             46864.00        41253.00        88117.00
2010-2013       76             41980.00        35426.00        77406.00
2010-2013       77             38368.00        29762.00        68130.00
2010-2013       78             39033.00        27898.00        66931.00
2010-2013       79             42729.00        28405.00        71134.00
2010-2013       80             50668.00        30738.00        81406.00
2010-2013       81             56875.00        32508.00        89383.00
2010-2013       82             60950.00        31980.00        92930.00
2010-2013       83             62401.00        29473.00        91874.00
2010-2013       84             61225.00        25864.00        87089.00
2010-2013       85             58710.00        22301.00        81011.00
2010-2013       86             54337.00        18094.00        72431.00
2010-2013       87             47476.00        14113.00        61589.00
2010-2013       88             40558.00        11010.00        51568.00
2010-2013       89             33369.00         8547.00        41916.00
2010-2013       90             26019.00         6363.00        32382.00
2010-2013       91             20734.00         4843.00        25577.00
2010-2013       92             15500.00         3677.00        19177.00
2010-2013       93             10993.00         2514.00        13507.00
2010-2013       94              8374.00         1906.00        10280.00
2010-2013       95              6793.00         1364.00         8157.00
2010-2013       96              5520.00         1050.00         6570.00
2010-2013       97              4346.00          892.00         5238.00
2010-2013       98              3253.00          617.00         3870.00
2010-2013       99              2193.00          345.00         2538.00
2010-2013      100              1221.35          220.42         1441.77
2010-2013      101               771.93          140.35          912.28
2010-2013      102               480.02           89.40          569.42
2010-2013      103               295.79           55.98          351.77
2010-2013      104               176.55           34.34          210.89
2010-2013      105               103.92           20.93          124.85
2010-2013      106                59.21           12.39           71.60
2010-2013      107                32.73            7.12           39.85
2010-2013      108                17.69            4.01           21.70
2010-2013      109                 9.47            1.77           11.24
2010-2013      110+                7.33            0.31            7.64
