Latvia, Deaths (period 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989      106                 6.09            0.32            6.41
1985-1989      107                 3.23            0.00            3.23
1985-1989      108                 0.28            0.00            0.28
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              1044.18         1394.84         2439.02
1990-1994        1               122.52          142.59          265.11
1990-1994        2                84.50          103.57          188.07
1990-1994        3                62.51           87.56          150.07
1990-1994        4                50.50           97.56          148.06
1990-1994        5                43.51           89.06          132.57
1990-1994        6                45.00           82.54          127.54
1990-1994        7                35.01           83.56          118.57
1990-1994        8                42.00           64.02          106.02
1990-1994        9                26.51           56.53           83.04
1990-1994       10                24.00           71.05           95.05
1990-1994       11                30.50           50.04           80.54
1990-1994       12                28.50           59.04           87.54
1990-1994       13                24.50           66.54           91.04
1990-1994       14                32.01           72.56          104.57
1990-1994       15                43.00          104.06          147.06
1990-1994       16                37.50          116.07          153.57
1990-1994       17                54.00          170.12          224.12
1990-1994       18                50.00          205.14          255.14
1990-1994       19                70.00          252.66          322.66
1990-1994       20                57.00          238.15          295.15
1990-1994       21                65.50          255.18          320.68
1990-1994       22                67.02          305.21          372.23
1990-1994       23                65.01          288.68          353.69
1990-1994       24                54.50          279.19          333.69
1990-1994       25                74.02          316.72          390.74
1990-1994       26                68.50          333.22          401.72
1990-1994       27                76.50          378.25          454.75
1990-1994       28                92.00          384.77          476.77
1990-1994       29               108.51          434.78          543.29
1990-1994       30               116.51          471.82          588.33
1990-1994       31               115.51          479.80          595.31
1990-1994       32               108.52          522.36          630.88
1990-1994       33               117.51          509.83          627.34
1990-1994       34               153.53          591.91          745.44
1990-1994       35               150.04          572.41          722.45
1990-1994       36               178.04          601.42          779.46
1990-1994       37               165.03          617.46          782.49
1990-1994       38               186.55          669.94          856.49
1990-1994       39               220.54          694.00          914.54
1990-1994       40               256.55          896.15         1152.70
1990-1994       41               253.04          781.54         1034.58
1990-1994       42               234.06          853.63         1087.69
1990-1994       43               282.55          877.62         1160.17
1990-1994       44               328.07          963.72         1291.79
1990-1994       45               347.57          971.66         1319.23
1990-1994       46               369.57          988.70         1358.27
1990-1994       47               373.06          962.14         1335.20
1990-1994       48               422.06         1111.21         1533.27
1990-1994       49               477.59         1213.32         1690.91
1990-1994       50               495.58         1478.49         1974.07
1990-1994       51               582.60         1564.08         2146.68
1990-1994       52               594.60         1636.10         2230.70
1990-1994       53               675.61         1785.74         2461.35
1990-1994       54               724.14         1802.26         2526.40
1990-1994       55               754.65         1848.81         2603.46
1990-1994       56               767.66         1840.26         2607.92
1990-1994       57               848.66         1926.37         2775.03
1990-1994       58               882.66         1878.21         2760.87
1990-1994       59               898.66         2001.80         2900.46
1990-1994       60              1056.19         2254.00         3310.19
1990-1994       61              1145.69         2253.96         3399.65
1990-1994       62              1202.20         2405.61         3607.81
1990-1994       63              1320.22         2402.66         3722.88
1990-1994       64              1447.74         2396.15         3843.89
1990-1994       65              1646.79         2222.58         3869.37
1990-1994       66              1710.29         2199.05         3909.34
1990-1994       67              1792.81         1973.31         3766.12
1990-1994       68              1851.33         1924.74         3776.07
1990-1994       69              1992.86         1812.21         3805.07
1990-1994       70              2024.38         1760.71         3785.09
1990-1994       71              1891.35         1734.16         3625.51
1990-1994       72              1859.34         1664.64         3523.98
1990-1994       73              1757.83         1597.57         3355.40
1990-1994       74              1731.32         1463.97         3195.29
1990-1994       75              1979.32         1479.37         3458.69
1990-1994       76              2194.35         1561.40         3755.75
1990-1994       77              2455.88         1602.42         4058.30
1990-1994       78              2940.98         1785.08         4726.06
1990-1994       79              3278.04         1843.19         5121.23
1990-1994       80              3311.07         1870.69         5181.76
1990-1994       81              3531.60         1842.17         5373.77
1990-1994       82              3392.08         1760.64         5152.72
1990-1994       83              3328.09         1682.60         5010.69
1990-1994       84              3317.07         1577.98         4895.05
1990-1994       85              3098.54         1463.43         4561.97
1990-1994       86              2941.02         1259.81         4200.83
1990-1994       87              2829.48         1172.24         4001.72
1990-1994       88              2576.45          951.65         3528.10
1990-1994       89              2283.91          774.52         3058.43
1990-1994       90              1830.82          631.43         2462.25
1990-1994       91              1594.28          437.81         2032.09
1990-1994       92              1293.73          332.22         1625.95
1990-1994       93              1046.70          237.17         1283.87
1990-1994       94               769.64          189.62          959.26
1990-1994       95               569.61          124.07          693.68
1990-1994       96               402.57          113.58          516.15
1990-1994       97               318.06           84.55          402.61
1990-1994       98               226.54           61.03          287.57
1990-1994       99               157.42           44.99          202.41
1990-1994      100               131.31           28.30          159.61
1990-1994      101                88.20           19.18          107.38
1990-1994      102                57.10           12.48           69.58
1990-1994      103                35.29            7.70           42.99
1990-1994      104                21.24            4.60           25.84
1990-1994      105                12.69            1.83           14.52
1990-1994      106                 7.43            0.00            7.43
1990-1994      107                 4.01            0.00            4.01
1990-1994      108                 1.44            0.00            1.44
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               679.20          827.63         1506.83
1995-1999        1                49.50           75.55          125.05
1995-1999        2                38.50           65.54          104.04
1995-1999        3                40.50           56.54           97.04
1995-1999        4                35.00           50.53           85.53
1995-1999        5                29.00           52.52           81.52
1995-1999        6                27.50           49.52           77.02
1995-1999        7                25.00           40.51           65.51
1995-1999        8                24.50           42.51           67.01
1995-1999        9                25.00           47.52           72.52
1995-1999       10                24.50           45.01           69.51
1995-1999       11                20.00           39.01           59.01
1995-1999       12                22.50           39.52           62.02
1995-1999       13                30.00           46.02           76.02
1995-1999       14                30.00           53.53           83.53
1995-1999       15                38.50           69.55          108.05
1995-1999       16                51.00           98.07          149.07
1995-1999       17                50.50          134.60          185.10
1995-1999       18                50.00          167.13          217.13
1995-1999       19                56.50          199.64          256.14
1995-1999       20                58.00          210.65          268.65
1995-1999       21                54.00          207.66          261.66
1995-1999       22                54.50          243.18          297.68
1995-1999       23                59.00          275.70          334.70
1995-1999       24                66.00          281.21          347.21
1995-1999       25                64.00          298.22          362.22
1995-1999       26                67.00          294.21          361.21
1995-1999       27                71.00          307.22          378.22
1995-1999       28                69.00          328.25          397.25
1995-1999       29                87.50          352.28          439.78
1995-1999       30                84.00          368.79          452.79
1995-1999       31                80.00          352.77          432.77
1995-1999       32               101.01          366.27          467.28
1995-1999       33               117.01          425.32          542.33
1995-1999       34               126.51          491.87          618.38
1995-1999       35               145.04          529.40          674.44
1995-1999       36               171.57          553.92          725.49
1995-1999       37               181.57          592.94          774.51
1995-1999       38               192.57          626.96          819.53
1995-1999       39               233.59          714.02          947.61
1995-1999       40               251.59          745.54          997.13
1995-1999       41               235.08          686.51          921.59
1995-1999       42               251.09          743.06          994.15
1995-1999       43               277.10          802.61         1079.71
1995-1999       44               301.10          892.18         1193.28
1995-1999       45               350.61          953.20         1303.81
1995-1999       46               386.12          965.70         1351.82
1995-1999       47               393.13         1019.25         1412.38
1995-1999       48               422.64         1034.26         1456.90
1995-1999       49               477.64         1216.39         1694.03
1995-1999       50               473.14         1276.44         1749.58
1995-1999       51               449.64         1172.36         1622.00
1995-1999       52               498.15         1234.93         1733.08
1995-1999       53               565.67         1357.54         1923.21
1995-1999       54               631.19         1516.14         2147.33
1995-1999       55               696.22         1616.69         2312.91
1995-1999       56               763.24         1741.77         2505.01
1995-1999       57               830.74         1902.90         2733.64
1995-1999       58               925.27         2008.97         2934.24
1995-1999       59               977.30         2100.01         3077.31
1995-1999       60               946.79         2130.51         3077.30
1995-1999       61               973.29         2075.97         3049.26
1995-1999       62              1023.32         2049.98         3073.30
1995-1999       63              1085.34         2111.05         3196.39
1995-1999       64              1177.87         2222.14         3400.01
1995-1999       65              1328.42         2351.24         3679.66
1995-1999       66              1452.95         2447.28         3900.23
1995-1999       67              1543.98         2496.80         4040.78
1995-1999       68              1693.52         2373.19         4066.71
1995-1999       69              1903.59         2265.09         4168.68
1995-1999       70              2086.65         2217.56         4304.21
1995-1999       71              2200.19         2102.96         4303.15
1995-1999       72              2335.24         1942.36         4277.60
1995-1999       73              2454.26         1812.80         4267.06
1995-1999       74              2473.26         1717.73         4190.99
1995-1999       75              2427.26         1587.64         4014.90
1995-1999       76              2395.75         1501.09         3896.84
1995-1999       77              2285.72         1417.51         3703.23
1995-1999       78              2181.18         1289.40         3470.58
1995-1999       79              2164.66         1188.83         3353.49
1995-1999       80              2266.20         1180.87         3447.07
1995-1999       81              2464.77         1206.93         3671.70
1995-1999       82              2687.84         1246.44         3934.28
1995-1999       83              2940.92         1283.45         4224.37
1995-1999       84              3077.98         1311.96         4389.94
1995-1999       85              3072.48         1226.87         4299.35
1995-1999       86              3015.94         1091.27         4107.21
1995-1999       87              2769.87          971.20         3741.07
1995-1999       88              2487.78          852.12         3339.90
1995-1999       89              2238.20          763.05         3001.25
1995-1999       90              1935.62          639.95         2575.57
1995-1999       91              1675.04          531.37         2206.41
1995-1999       92              1411.45          427.31         1838.76
1995-1999       93              1142.86          311.23         1454.09
1995-1999       94               884.28          215.65         1099.93
1995-1999       95               633.70          144.60          778.30
1995-1999       96               464.14           97.07          561.21
1995-1999       97               340.61           59.53          400.14
1995-1999       98               215.08           35.00          250.08
1995-1999       99               161.38           26.82          188.20
1995-1999      100               109.39           15.74          125.13
1995-1999      101                66.34            8.21           74.55
1995-1999      102                38.75            4.48           43.23
1995-1999      103                22.23            1.52           23.75
1995-1999      104                12.35            0.27           12.62
1995-1999      105                 6.69            0.00            6.69
1995-1999      106                 2.93            0.00            2.93
1995-1999      107                 0.57            0.00            0.57
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0               454.02          560.21         1014.23
2000-2004        1                49.01           44.02           93.03
2000-2004        2                22.00           51.02           73.02
2000-2004        3                14.00           30.03           44.03
2000-2004        4                21.00           31.02           52.02
2000-2004        5                18.00           38.01           56.01
2000-2004        6                15.00           20.00           35.00
2000-2004        7                14.00           26.00           40.00
2000-2004        8                12.00           28.01           40.01
2000-2004        9                10.00           31.04           41.04
2000-2004       10                22.01           26.01           48.02
2000-2004       11                11.00           25.01           36.01
2000-2004       12                12.00           36.02           48.02
2000-2004       13                21.01           24.00           45.01
2000-2004       14                11.00           39.00           50.00
2000-2004       15                30.00           49.02           79.02
2000-2004       16                49.01           65.03          114.04
2000-2004       17                49.01           98.03          147.04
2000-2004       18                52.01          143.07          195.08
2000-2004       19                51.00          147.07          198.07
2000-2004       20                51.00          179.07          230.07
2000-2004       21                32.00          172.06          204.06
2000-2004       22                45.00          205.07          250.07
2000-2004       23                48.00          169.05          217.05
2000-2004       24                44.00          223.08          267.08
2000-2004       25                49.01          198.07          247.08
2000-2004       26                47.00          212.09          259.09
2000-2004       27                57.00          209.10          266.10
2000-2004       28                49.00          228.10          277.10
2000-2004       29                54.00          295.11          349.11
2000-2004       30                63.00          258.10          321.10
2000-2004       31                79.01          275.10          354.11
2000-2004       32                97.00          305.12          402.12
2000-2004       33                96.01          305.11          401.12
2000-2004       34               109.00          372.15          481.15
2000-2004       35                95.01          333.14          428.15
2000-2004       36               115.01          381.16          496.17
2000-2004       37               141.01          447.18          588.19
2000-2004       38               155.01          451.17          606.18
2000-2004       39               176.02          613.25          789.27
2000-2004       40               195.01          555.20          750.21
2000-2004       41               201.01          614.22          815.23
2000-2004       42               243.01          740.29          983.30
2000-2004       43               226.01          722.29          948.30
2000-2004       44               282.01          783.30         1065.31
2000-2004       45               291.02          784.31         1075.33
2000-2004       46               322.02          797.28         1119.30
2000-2004       47               312.01          925.36         1237.37
2000-2004       48               340.02          873.33         1213.35
2000-2004       49               418.02         1124.43         1542.45
2000-2004       50               428.02         1026.39         1454.41
2000-2004       51               435.03         1106.42         1541.45
2000-2004       52               485.02         1196.47         1681.49
2000-2004       53               507.04         1196.45         1703.49
2000-2004       54               540.03         1291.51         1831.54
2000-2004       55               537.04         1245.47         1782.51
2000-2004       56               548.03         1265.48         1813.51
2000-2004       57               578.04         1281.48         1859.52
2000-2004       58               660.04         1368.53         2028.57
2000-2004       59               780.04         1728.65         2508.69
2000-2004       60               841.05         1794.68         2635.73
2000-2004       61               941.06         1833.70         2774.76
2000-2004       62               982.06         2057.79         3039.85
2000-2004       63              1092.06         2131.82         3223.88
2000-2004       64              1136.07         2224.85         3360.92
2000-2004       65              1309.08         2188.86         3497.94
2000-2004       66              1280.08         2059.77         3339.85
2000-2004       67              1350.09         2143.82         3493.91
2000-2004       68              1434.08         2186.82         3620.90
2000-2004       69              1505.09         2254.85         3759.94
2000-2004       70              1657.10         2188.84         3845.94
2000-2004       71              1907.13         2236.89         4144.02
2000-2004       72              2068.12         2373.91         4442.03
2000-2004       73              2187.14         2446.93         4634.07
2000-2004       74              2501.14         2243.87         4745.01
2000-2004       75              2762.16         2022.78         4784.94
2000-2004       76              2914.18         1920.74         4834.92
2000-2004       77              2906.17         1668.62         4574.79
2000-2004       78              3016.20         1573.61         4589.81
2000-2004       79              2954.18         1436.56         4390.74
2000-2004       80              2990.19         1318.52         4308.71
2000-2004       81              2836.19         1265.48         4101.67
2000-2004       82              2532.15         1077.41         3609.56
2000-2004       83              2317.15          986.39         3303.54
2000-2004       84              2225.15          887.34         3112.49
2000-2004       85              2157.13          826.31         2983.44
2000-2004       86              2318.14          812.29         3130.43
2000-2004       87              2317.13          726.27         3043.40
2000-2004       88              2326.14          715.28         3041.42
2000-2004       89              2247.15          683.25         2930.40
2000-2004       90              1919.11          627.23         2546.34
2000-2004       91              1796.11          507.19         2303.30
2000-2004       92              1376.08          412.17         1788.25
2000-2004       93              1205.07          298.10         1503.17
2000-2004       94               896.06          262.10         1158.16
2000-2004       95               665.04          187.09          852.13
2000-2004       96               515.03          124.04          639.07
2000-2004       97               359.01           83.04          442.05
2000-2004       98               245.01           58.02          303.03
2000-2004       99               145.01           28.00          173.01
2000-2004      100               108.22           24.37          132.59
2000-2004      101                66.05           14.30           80.35
2000-2004      102                38.85            8.13           46.98
2000-2004      103                22.08            4.20           26.28
2000-2004      104                12.17            1.02           13.19
2000-2004      105                 6.52            0.00            6.52
2000-2004      106                 3.12            0.00            3.12
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               405.07          465.14          870.21
2005-2009        1                31.00           43.02           74.02
2005-2009        2                16.00           28.00           44.00
2005-2009        3                 8.00           17.01           25.01
2005-2009        4                 7.00           21.01           28.01
2005-2009        5                14.01           14.00           28.01
2005-2009        6                11.01           15.00           26.01
2005-2009        7                 7.00           23.01           30.01
2005-2009        8                 6.01           19.00           25.01
2005-2009        9                10.00           20.00           30.00
2005-2009       10                 7.00           11.00           18.00
2005-2009       11                 5.00           18.00           23.00
2005-2009       12                10.00           20.00           30.00
2005-2009       13                16.00           20.01           36.01
2005-2009       14                21.00           32.02           53.02
2005-2009       15                27.01           40.01           67.02
2005-2009       16                28.00           70.03           98.03
2005-2009       17                28.00           64.01           92.01
2005-2009       18                32.01           98.03          130.04
2005-2009       19                29.01          118.04          147.05
2005-2009       20                42.00          114.04          156.04
2005-2009       21                26.00          155.05          181.05
2005-2009       22                36.01          137.02          173.03
2005-2009       23                34.00          163.04          197.04
2005-2009       24                32.00          160.04          192.04
2005-2009       25                38.00          170.04          208.04
2005-2009       26                46.00          176.05          222.05
2005-2009       27                39.00          200.05          239.05
2005-2009       28                57.00          213.08          270.08
2005-2009       29                55.01          266.08          321.09
2005-2009       30                46.02          222.08          268.10
2005-2009       31                50.00          244.07          294.07
2005-2009       32                82.00          281.06          363.06
2005-2009       33                74.01          272.07          346.08
2005-2009       34                91.02          335.09          426.11
2005-2009       35               108.02          344.12          452.14
2005-2009       36               125.02          350.11          475.13
2005-2009       37               102.01          389.11          491.12
2005-2009       38               147.03          398.12          545.15
2005-2009       39               155.02          461.14          616.16
2005-2009       40               161.02          475.15          636.17
2005-2009       41               159.02          434.10          593.12
2005-2009       42               170.03          543.16          713.19
2005-2009       43               213.03          610.18          823.21
2005-2009       44               229.03          722.23          951.26
2005-2009       45               286.04          786.22         1072.26
2005-2009       46               318.04          820.25         1138.29
2005-2009       47               299.05          877.26         1176.31
2005-2009       48               356.06          848.27         1204.33
2005-2009       49               393.07         1095.34         1488.41
2005-2009       50               435.05         1021.31         1456.36
2005-2009       51               412.05         1053.32         1465.37
2005-2009       52               452.07         1093.31         1545.38
2005-2009       53               460.06         1184.33         1644.39
2005-2009       54               532.08         1246.36         1778.44
2005-2009       55               516.08         1211.34         1727.42
2005-2009       56               575.08         1406.41         1981.49
2005-2009       57               615.10         1455.41         2070.51
2005-2009       58               696.10         1444.44         2140.54
2005-2009       59               704.11         1512.46         2216.57
2005-2009       60               699.10         1423.42         2122.52
2005-2009       61               695.09         1511.41         2206.50
2005-2009       62               810.11         1641.48         2451.59
2005-2009       63               829.12         1814.54         2643.66
2005-2009       64              1012.16         1911.55         2923.71
2005-2009       65              1059.18         1956.57         3015.75
2005-2009       66              1169.18         2050.59         3219.77
2005-2009       67              1313.21         2181.64         3494.85
2005-2009       68              1416.21         2185.64         3601.85
2005-2009       69              1442.22         2288.65         3730.87
2005-2009       70              1643.26         2219.63         3862.89
2005-2009       71              1710.24         2116.59         3826.83
2005-2009       72              1805.26         2096.59         3901.85
2005-2009       73              1908.26         2234.63         4142.89
2005-2009       74              2130.31         2226.64         4356.95
2005-2009       75              2401.37         2171.63         4573.00
2005-2009       76              2475.38         2276.65         4752.03
2005-2009       77              2794.43         2216.65         5011.08
2005-2009       78              2901.43         2172.62         5074.05
2005-2009       79              3143.47         2003.61         5147.08
2005-2009       80              3366.52         1839.52         5206.04
2005-2009       81              3426.52         1589.43         5015.95
2005-2009       82              3519.52         1368.38         4887.90
2005-2009       83              3444.50         1270.36         4714.86
2005-2009       84              3267.52         1068.29         4335.81
2005-2009       85              2901.44          905.26         3806.70
2005-2009       86              2619.37          857.23         3476.60
2005-2009       87              2180.33          733.20         2913.53
2005-2009       88              1813.28          546.15         2359.43
2005-2009       89              1597.24          479.14         2076.38
2005-2009       90              1489.20          434.12         1923.32
2005-2009       91              1361.19          337.09         1698.28
2005-2009       92              1258.19          326.08         1584.27
2005-2009       93              1099.19          253.08         1352.27
2005-2009       94               948.13          241.08         1189.21
2005-2009       95               779.12          160.05          939.17
2005-2009       96               596.09          146.05          742.14
2005-2009       97               398.06           83.03          481.09
2005-2009       98               254.03           68.03          322.06
2005-2009       99               177.01           39.00          216.01
2005-2009      100               121.66           23.84          145.50
2005-2009      101                79.98           15.42           95.40
2005-2009      102                51.25            9.67           60.92
2005-2009      103                32.11            5.97           38.08
2005-2009      104                19.38            3.43           22.81
2005-2009      105                11.33            0.72           12.05
2005-2009      106                 6.43            0.00            6.43
2005-2009      107                 3.33            0.00            3.33
2005-2009      108                 0.55            0.00            0.55
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0               239.01          293.03          532.04
2010-2014        1                22.00           22.00           44.00
2010-2014        2                13.01           15.00           28.01
2010-2014        3                17.00           17.01           34.01
2010-2014        4                 8.00           13.01           21.01
2010-2014        5                10.00           14.00           24.00
2010-2014        6                 6.00           16.00           22.00
2010-2014        7                 6.00           15.00           21.00
2010-2014        8                 4.00           12.00           16.00
2010-2014        9                 4.00           14.00           18.00
2010-2014       10                11.00            7.00           18.00
2010-2014       11                 7.00           11.00           18.00
2010-2014       12                 5.00           11.00           16.00
2010-2014       13                 6.00            8.00           14.00
2010-2014       14                11.00           12.00           23.00
2010-2014       15                 6.00           14.00           20.00
2010-2014       16                14.00           40.01           54.01
2010-2014       17                14.00           32.00           46.00
2010-2014       18                11.00           46.00           57.00
2010-2014       19                24.00           78.01          102.01
2010-2014       20                31.00           72.01          103.01
2010-2014       21                20.00           93.02          113.02
2010-2014       22                25.00           85.01          110.01
2010-2014       23                30.00           97.02          127.02
2010-2014       24                32.00           81.01          113.01
2010-2014       25                38.00          110.03          148.03
2010-2014       26                30.00          120.02          150.02
2010-2014       27                43.00          142.02          185.02
2010-2014       28                33.00          142.02          175.02
2010-2014       29                52.00          146.02          198.02
2010-2014       30                46.01          165.02          211.03
2010-2014       31                43.00          171.02          214.02
2010-2014       32                42.00          175.03          217.03
2010-2014       33                73.00          196.02          269.02
2010-2014       34                63.01          215.03          278.04
2010-2014       35                57.00          250.03          307.03
2010-2014       36                70.00          242.04          312.04
2010-2014       37                96.01          251.03          347.04
2010-2014       38               104.00          291.04          395.04
2010-2014       39               117.00          322.03          439.03
2010-2014       40               129.00          359.04          488.04
2010-2014       41               128.00          386.05          514.05
2010-2014       42               147.00          337.04          484.04
2010-2014       43               169.00          395.06          564.06
2010-2014       44               177.00          453.06          630.06
2010-2014       45               180.01          491.05          671.06
2010-2014       46               210.00          495.06          705.06
2010-2014       47               198.00          614.09          812.09
2010-2014       48               257.00          626.08          883.08
2010-2014       49               272.00          732.10         1004.10
2010-2014       50               287.00          764.11         1051.11
2010-2014       51               342.01          874.12         1216.13
2010-2014       52               352.01          962.12         1314.13
2010-2014       53               354.01         1019.12         1373.13
2010-2014       54               409.00         1006.13         1415.13
2010-2014       55               487.01         1144.16         1631.17
2010-2014       56               460.01         1094.16         1554.17
2010-2014       57               497.01         1164.14         1661.15
2010-2014       58               548.01         1140.15         1688.16
2010-2014       59               577.01         1187.16         1764.17
2010-2014       60               623.01         1292.17         1915.18
2010-2014       61               661.01         1424.19         2085.20
2010-2014       62               713.01         1530.18         2243.19
2010-2014       63               831.02         1495.20         2326.22
2010-2014       64               802.02         1514.18         2316.20
2010-2014       65               811.01         1501.19         2312.20
2010-2014       66               849.01         1496.19         2345.20
2010-2014       67               924.01         1627.21         2551.22
2010-2014       68              1032.01         1533.20         2565.21
2010-2014       69              1200.02         1784.22         2984.24
2010-2014       70              1296.01         1898.24         3194.25
2010-2014       71              1511.02         2030.27         3541.29
2010-2014       72              1667.02         2089.26         3756.28
2010-2014       73              1779.02         2073.28         3852.30
2010-2014       74              1902.03         2148.28         4050.31
2010-2014       75              2004.02         2000.26         4004.28
2010-2014       76              2085.03         1943.26         4028.29
2010-2014       77              2271.03         1853.24         4124.27
2010-2014       78              2441.03         1828.24         4269.27
2010-2014       79              2496.03         1909.23         4405.26
2010-2014       80              2747.04         1819.23         4566.27
2010-2014       81              2983.04         1787.23         4770.27
2010-2014       82              3123.04         1796.22         4919.26
2010-2014       83              3298.05         1654.22         4952.27
2010-2014       84              3416.05         1464.18         4880.23
2010-2014       85              3285.04         1236.15         4521.19
2010-2014       86              3408.05         1058.13         4466.18
2010-2014       87              3144.05          928.11         4072.16
2010-2014       88              2830.04          722.09         3552.13
2010-2014       89              2403.03          639.09         3042.12
2010-2014       90              2072.03          505.07         2577.10
2010-2014       91              1713.03          386.05         2099.08
2010-2014       92              1283.02          291.05         1574.07
2010-2014       93               991.01          251.02         1242.03
2010-2014       94               745.01          182.03          927.04
2010-2014       95               573.01          124.02          697.03
2010-2014       96               497.00           99.01          596.01
2010-2014       97               358.01           85.01          443.02
2010-2014       98               284.00           60.01          344.01
2010-2014       99               210.00           37.01          247.01
2010-2014      100               138.80           24.72          163.52
2010-2014      101                91.49           16.04          107.53
2010-2014      102                59.16           10.34           69.50
2010-2014      103                37.17            6.64           43.81
2010-2014      104                22.78            4.23           27.01
2010-2014      105                13.62            1.09           14.71
2010-2014      106                 7.99            0.00            7.99
2010-2014      107                 4.38            0.00            4.38
2010-2014      108                 1.31            0.00            1.31
2010-2014      109                 0.32            0.00            0.32
2010-2014      110+                0.00            0.00            0.00
2015-2019        0               169.00          212.01          381.01
2015-2019        1                18.00           19.00           37.00
2015-2019        2                 8.00            9.00           17.00
2015-2019        3                 5.00           10.00           15.00
2015-2019        4                 7.00           11.00           18.00
2015-2019        5                 9.00            3.00           12.00
2015-2019        6                 5.00            4.00            9.00
2015-2019        7                 7.00           10.00           17.00
2015-2019        8                 6.00            5.00           11.00
2015-2019        9                 5.00            7.00           12.00
2015-2019       10                 7.00            6.00           13.00
2015-2019       11                 5.00           10.00           15.00
2015-2019       12                 9.00           12.00           21.00
2015-2019       13                 4.00            9.00           13.00
2015-2019       14                10.00           10.00           20.00
2015-2019       15                 9.00           15.00           24.00
2015-2019       16                12.00           20.00           32.00
2015-2019       17                 9.00           25.00           34.00
2015-2019       18                14.00           42.00           56.00
2015-2019       19                14.00           59.01           73.01
2015-2019       20                20.00           44.00           64.00
2015-2019       21                19.00           48.00           67.00
2015-2019       22                18.00           58.00           76.00
2015-2019       23                21.00           70.00           91.00
2015-2019       24                26.00           73.00           99.00
2015-2019       25                33.00           98.00          131.00
2015-2019       26                27.00           85.00          112.00
2015-2019       27                29.00          134.00          163.00
2015-2019       28                27.00          124.01          151.01
2015-2019       29                34.00          146.01          180.01
2015-2019       30                40.00          148.00          188.00
2015-2019       31                46.00          168.00          214.00
2015-2019       32                48.00          182.00          230.00
2015-2019       33                59.00          208.01          267.01
2015-2019       34                59.00          215.01          274.01
2015-2019       35                62.00          227.01          289.01
2015-2019       36                60.00          186.01          246.01
2015-2019       37                71.00          246.00          317.00
2015-2019       38                76.00          250.01          326.01
2015-2019       39                86.00          249.01          335.01
2015-2019       40               109.00          335.01          444.01
2015-2019       41                96.00          296.01          392.01
2015-2019       42               124.00          348.01          472.01
2015-2019       43               145.00          384.01          529.01
2015-2019       44               139.00          401.02          540.02
2015-2019       45               153.00          434.01          587.01
2015-2019       46               196.00          436.01          632.01
2015-2019       47               199.00          469.01          668.01
2015-2019       48               194.00          528.02          722.02
2015-2019       49               223.00          499.01          722.01
2015-2019       50               265.00          570.01          835.01
2015-2019       51               239.00          637.02          876.02
2015-2019       52               274.00          743.02         1017.02
2015-2019       53               310.00          837.02         1147.02
2015-2019       54               393.00          880.02         1273.02
2015-2019       55               393.00          996.03         1389.03
2015-2019       56               486.00         1048.03         1534.03
2015-2019       57               473.00         1076.03         1549.03
2015-2019       58               474.00         1202.04         1676.04
2015-2019       59               565.00         1261.03         1826.03
2015-2019       60               557.00         1263.04         1820.04
2015-2019       61               632.00         1303.04         1935.04
2015-2019       62               644.00         1346.03         1990.03
2015-2019       63               679.00         1391.04         2070.04
2015-2019       64               750.00         1506.04         2256.04
2015-2019       65               838.00         1503.04         2341.04
2015-2019       66               838.00         1594.05         2432.05
2015-2019       67               949.00         1559.05         2508.05
2015-2019       68               985.00         1577.04         2562.04
2015-2019       69              1024.00         1676.05         2700.05
2015-2019       70              1143.00         1550.04         2693.04
2015-2019       71              1112.00         1458.04         2570.04
2015-2019       72              1225.00         1621.06         2846.06
2015-2019       73              1366.00         1678.05         3044.05
2015-2019       74              1573.00         1758.06         3331.06
2015-2019       75              1788.00         1876.06         3664.06
2015-2019       76              2062.00         1977.06         4039.06
2015-2019       77              2146.00         2038.06         4184.06
2015-2019       78              2429.00         1954.06         4383.06
2015-2019       79              2534.00         1947.06         4481.06
2015-2019       80              2684.00         1960.05         4644.05
2015-2019       81              2704.00         1764.05         4468.05
2015-2019       82              2891.00         1605.04         4496.04
2015-2019       83              2967.00         1602.05         4569.05
2015-2019       84              3103.00         1484.04         4587.04
2015-2019       85              3112.00         1444.05         4556.05
2015-2019       86              3347.00         1370.04         4717.04
2015-2019       87              3270.00         1259.04         4529.04
2015-2019       88              3175.00         1125.03         4300.03
2015-2019       89              3098.00          925.02         4023.02
2015-2019       90              2870.00          781.02         3651.02
2015-2019       91              2381.00          589.02         2970.02
2015-2019       92              2075.00          459.01         2534.01
2015-2019       93              1734.00          372.01         2106.01
2015-2019       94              1286.00          283.01         1569.01
2015-2019       95               946.00          207.01         1153.01
2015-2019       96               621.00          123.00          744.00
2015-2019       97               429.00           72.01          501.01
