Switzerland, Deaths (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       36               867.00         1000.00         1867.00
1905-1909       37               899.00          959.00         1858.00
1905-1909       38               884.00         1032.00         1916.00
1905-1909       39               896.00         1033.00         1929.00
1905-1909       40               939.00         1137.00         2076.00
1905-1909       41               918.00         1082.00         2000.00
1905-1909       42               956.00         1158.00         2114.00
1905-1909       43               918.00         1175.00         2093.00
1905-1909       44               905.00         1272.00         2177.00
1905-1909       45               949.00         1307.00         2256.00
1905-1909       46               958.00         1286.00         2244.00
1905-1909       47               978.00         1232.00         2210.00
1905-1909       48              1014.00         1349.00         2363.00
1905-1909       49              1086.00         1404.00         2490.00
1905-1909       50              1080.00         1429.00         2509.00
1905-1909       51              1035.00         1446.00         2481.00
1905-1909       52              1133.00         1403.00         2536.00
1905-1909       53              1143.00         1541.00         2684.00
1905-1909       54              1269.00         1605.00         2874.00
1905-1909       55              1338.00         1630.00         2968.00
1905-1909       56              1440.00         1741.00         3181.00
1905-1909       57              1485.00         1826.00         3311.00
1905-1909       58              1653.00         1835.00         3488.00
1905-1909       59              1770.00         1932.00         3702.00
1905-1909       60              1843.00         2038.00         3881.00
1905-1909       61              1860.00         2090.00         3950.00
1905-1909       62              2106.00         2184.00         4290.00
1905-1909       63              2260.00         2350.00         4610.00
1905-1909       64              2425.00         2447.00         4872.00
1905-1909       65              2591.00         2378.00         4969.00
1905-1909       66              2676.00         2514.00         5190.00
1905-1909       67              2655.00         2565.00         5220.00
1905-1909       68              2755.00         2596.00         5351.00
1905-1909       69              2749.00         2507.00         5256.00
1905-1909       70              2806.00         2519.00         5325.00
1905-1909       71              2903.00         2529.00         5432.00
1905-1909       72              2838.00         2458.00         5296.00
1905-1909       73              2747.00         2322.00         5069.00
1905-1909       74              2775.00         2410.00         5185.00
1905-1909       75              2691.00         2308.00         4999.00
1905-1909       76              2557.00         2152.00         4709.00
1905-1909       77              2467.00         2181.00         4648.00
1905-1909       78              2250.00         2092.00         4342.00
1905-1909       79              2213.00         1896.00         4109.00
1905-1909       80              1973.00         1755.00         3728.00
1905-1909       81              1814.00         1558.00         3372.00
1905-1909       82              1577.00         1364.00         2941.00
1905-1909       83              1394.00         1213.00         2607.00
1905-1909       84              1169.00          963.00         2132.00
1905-1909       85               983.00          806.00         1789.00
1905-1909       86               807.00          680.00         1487.00
1905-1909       87               651.00          498.00         1149.00
1905-1909       88               468.00          403.00          871.00
1905-1909       89               360.00          279.00          639.00
1905-1909       90               271.00          187.00          458.00
1905-1909       91               192.00          140.00          332.00
1905-1909       92               125.00          107.00          232.00
1905-1909       93                73.00           62.00          135.00
1905-1909       94                58.00           42.00          100.00
1905-1909       95                31.00           21.00           52.00
1905-1909       96                27.00           16.00           43.00
1905-1909       97                13.00           11.00           24.00
1905-1909       98                 6.00            1.00            7.00
1905-1909       99                 7.10            2.62            9.72
1905-1909      100                 3.17            0.37            3.54
1905-1909      101                 0.74            0.00            0.74
1905-1909      102                 0.00            0.00            0.00
1905-1909      103                 0.00            0.00            0.00
1905-1909      104                 0.00            0.00            0.00
1905-1909      105                 0.00            0.00            0.00
1905-1909      106                 0.00            0.00            0.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0             20237.00        26104.00        46341.00
1910-1914        1              3457.00         3674.00         7131.00
1910-1914        2              1475.00         1597.00         3072.00
1910-1914        3               955.00         1101.00         2056.00
1910-1914        4               785.00          861.00         1646.00
1910-1914        5               640.00          723.00         1363.00
1910-1914        6               540.00          537.00         1077.00
1910-1914        7               461.00          536.00          997.00
1910-1914        8               451.00          434.00          885.00
1910-1914        9               389.00          417.00          806.00
1910-1914       10               417.00          367.00          784.00
1910-1914       11               375.00          366.00          741.00
1910-1914       12               400.00          361.00          761.00
1910-1914       13               472.00          365.00          837.00
1910-1914       14               460.00          394.00          854.00
1910-1914       15               589.00          463.00         1052.00
1910-1914       16               666.00          564.00         1230.00
1910-1914       17               719.00          648.00         1367.00
1910-1914       18               780.00          727.00         1507.00
1910-1914       19               771.00          789.00         1560.00
1910-1914       20               796.00          783.00         1579.00
1910-1914       21               779.00          798.00         1577.00
1910-1914       22               805.00          767.00         1572.00
1910-1914       23               800.00          770.00         1570.00
1910-1914       24               819.00          841.00         1660.00
1910-1914       25               847.00          807.00         1654.00
1910-1914       26               780.00          800.00         1580.00
1910-1914       27               766.00          752.00         1518.00
1910-1914       28               843.00          841.00         1684.00
1910-1914       29               824.00          785.00         1609.00
1910-1914       30               875.00          813.00         1688.00
1910-1914       31               808.00          794.00         1602.00
1910-1914       32               882.00          830.00         1712.00
1910-1914       33               857.00          875.00         1732.00
1910-1914       34               862.00          992.00         1854.00
1910-1914       35               863.00          940.00         1803.00
1910-1914       36               869.00         1045.00         1914.00
1910-1914       37               911.00         1062.00         1973.00
1910-1914       38               863.00         1020.00         1883.00
1910-1914       39               907.00         1055.00         1962.00
1910-1914       40               857.00         1126.00         1983.00
1910-1914       41               881.00         1116.00         1997.00
1910-1914       42               838.00         1093.00         1931.00
1910-1914       43               868.00         1164.00         2032.00
1910-1914       44               860.00         1137.00         1997.00
1910-1914       45               939.00         1188.00         2127.00
1910-1914       46               963.00         1275.00         2238.00
1910-1914       47              1001.00         1281.00         2282.00
1910-1914       48              1000.00         1427.00         2427.00
1910-1914       49              1079.00         1408.00         2487.00
1910-1914       50              1125.00         1490.00         2615.00
1910-1914       51              1154.00         1517.00         2671.00
1910-1914       52              1178.00         1595.00         2773.00
1910-1914       53              1299.00         1612.00         2911.00
1910-1914       54              1259.00         1634.00         2893.00
1910-1914       55              1281.00         1673.00         2954.00
1910-1914       56              1410.00         1637.00         3047.00
1910-1914       57              1325.00         1711.00         3036.00
1910-1914       58              1416.00         1748.00         3164.00
1910-1914       59              1579.00         1918.00         3497.00
1910-1914       60              1675.00         1936.00         3611.00
1910-1914       61              1803.00         2007.00         3810.00
1910-1914       62              1854.00         2024.00         3878.00
1910-1914       63              2060.00         2126.00         4186.00
1910-1914       64              2160.00         2161.00         4321.00
1910-1914       65              2302.00         2195.00         4497.00
1910-1914       66              2489.00         2348.00         4837.00
1910-1914       67              2569.00         2498.00         5067.00
1910-1914       68              2796.00         2546.00         5342.00
1910-1914       69              2904.00         2589.00         5493.00
1910-1914       70              2853.00         2707.00         5560.00
1910-1914       71              2983.00         2623.00         5606.00
1910-1914       72              2910.00         2591.00         5501.00
1910-1914       73              2889.00         2462.00         5351.00
1910-1914       74              2868.00         2438.00         5306.00
1910-1914       75              2708.00         2417.00         5125.00
1910-1914       76              2638.00         2231.00         4869.00
1910-1914       77              2470.00         2188.00         4658.00
1910-1914       78              2323.00         2033.00         4356.00
1910-1914       79              2077.00         1827.00         3904.00
1910-1914       80              2031.00         1646.00         3677.00
1910-1914       81              1817.00         1545.00         3362.00
1910-1914       82              1626.00         1357.00         2983.00
1910-1914       83              1441.00         1169.00         2610.00
1910-1914       84              1220.00          973.00         2193.00
1910-1914       85              1052.00          815.00         1867.00
1910-1914       86               816.00          664.00         1480.00
1910-1914       87               643.00          548.00         1191.00
1910-1914       88               619.00          418.00         1037.00
1910-1914       89               383.00          324.00          707.00
1910-1914       90               324.00          237.00          561.00
1910-1914       91               221.00          149.00          370.00
1910-1914       92               161.00          107.00          268.00
1910-1914       93                92.00           57.00          149.00
1910-1914       94                60.00           46.00          106.00
1910-1914       95                43.00           36.00           79.00
1910-1914       96                31.00           14.00           45.00
1910-1914       97                18.00           13.00           31.00
1910-1914       98                 4.00            7.00           11.00
1910-1914       99                 4.54            6.59           11.13
1910-1914      100                 1.91            1.41            3.32
1910-1914      101                 0.54            0.00            0.54
1910-1914      102                 0.00            0.00            0.00
1910-1914      103                 0.00            0.00            0.00
1910-1914      104                 0.00            0.00            0.00
1910-1914      105                 0.00            0.00            0.00
1910-1914      106                 0.00            0.00            0.00
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0             13184.00        17450.00        30634.00
1915-1919        1              2628.00         2774.00         5402.00
1915-1919        2              1295.00         1431.00         2726.00
1915-1919        3               935.00          970.00         1905.00
1915-1919        4               764.00          825.00         1589.00
1915-1919        5               674.00          702.00         1376.00
1915-1919        6               634.00          623.00         1257.00
1915-1919        7               568.00          535.00         1103.00
1915-1919        8               468.00          492.00          960.00
1915-1919        9               479.00          468.00          947.00
1915-1919       10               406.00          428.00          834.00
1915-1919       11               401.00          396.00          797.00
1915-1919       12               447.00          391.00          838.00
1915-1919       13               485.00          402.00          887.00
1915-1919       14               588.00          462.00         1050.00
1915-1919       15               656.00          572.00         1228.00
1915-1919       16               857.00          738.00         1595.00
1915-1919       17               882.00          836.00         1718.00
1915-1919       18               948.00          913.00         1861.00
1915-1919       19              1066.00         1107.00         2173.00
1915-1919       20              1051.00         1189.00         2240.00
1915-1919       21              1004.00         1123.00         2127.00
1915-1919       22              1054.00         1135.00         2189.00
1915-1919       23              1059.00         1196.00         2255.00
1915-1919       24              1119.00         1217.00         2336.00
1915-1919       25              1073.00         1188.00         2261.00
1915-1919       26              1072.00         1207.00         2279.00
1915-1919       27              1128.00         1223.00         2351.00
1915-1919       28              1103.00         1265.00         2368.00
1915-1919       29              1057.00         1205.00         2262.00
1915-1919       30              1133.00         1172.00         2305.00
1915-1919       31              1070.00         1214.00         2284.00
1915-1919       32              1048.00         1177.00         2225.00
1915-1919       33              1126.00         1197.00         2323.00
1915-1919       34              1049.00         1065.00         2114.00
1915-1919       35              1015.00         1171.00         2186.00
1915-1919       36              1035.00         1172.00         2207.00
1915-1919       37              1032.00         1166.00         2198.00
1915-1919       38              1014.00         1154.00         2168.00
1915-1919       39              1043.00         1247.00         2290.00
1915-1919       40              1073.00         1230.00         2303.00
1915-1919       41              1002.00         1217.00         2219.00
1915-1919       42              1075.00         1284.00         2359.00
1915-1919       43              1044.00         1371.00         2415.00
1915-1919       44               998.00         1292.00         2290.00
1915-1919       45              1020.00         1333.00         2353.00
1915-1919       46              1044.00         1352.00         2396.00
1915-1919       47              1035.00         1370.00         2405.00
1915-1919       48              1140.00         1432.00         2572.00
1915-1919       49              1082.00         1404.00         2486.00
1915-1919       50              1170.00         1450.00         2620.00
1915-1919       51              1258.00         1581.00         2839.00
1915-1919       52              1347.00         1591.00         2938.00
1915-1919       53              1375.00         1752.00         3127.00
1915-1919       54              1404.00         1794.00         3198.00
1915-1919       55              1513.00         1783.00         3296.00
1915-1919       56              1555.00         1882.00         3437.00
1915-1919       57              1637.00         1958.00         3595.00
1915-1919       58              1677.00         1949.00         3626.00
1915-1919       59              1842.00         2068.00         3910.00
1915-1919       60              1800.00         1965.00         3765.00
1915-1919       61              1920.00         2027.00         3947.00
1915-1919       62              1918.00         2108.00         4026.00
1915-1919       63              2063.00         2028.00         4091.00
1915-1919       64              2147.00         2165.00         4312.00
1915-1919       65              2215.00         2238.00         4453.00
1915-1919       66              2399.00         2361.00         4760.00
1915-1919       67              2564.00         2412.00         4976.00
1915-1919       68              2719.00         2379.00         5098.00
1915-1919       69              2786.00         2522.00         5308.00
1915-1919       70              2913.00         2558.00         5471.00
1915-1919       71              3065.00         2598.00         5663.00
1915-1919       72              3141.00         2570.00         5711.00
1915-1919       73              3047.00         2614.00         5661.00
1915-1919       74              3077.00         2681.00         5758.00
1915-1919       75              3083.00         2502.00         5585.00
1915-1919       76              2878.00         2414.00         5292.00
1915-1919       77              2842.00         2290.00         5132.00
1915-1919       78              2671.00         2101.00         4772.00
1915-1919       79              2475.00         2041.00         4516.00
1915-1919       80              2209.00         1821.00         4030.00
1915-1919       81              1954.00         1605.00         3559.00
1915-1919       82              1853.00         1395.00         3248.00
1915-1919       83              1615.00         1231.00         2846.00
1915-1919       84              1396.00         1007.00         2403.00
1915-1919       85              1096.00          866.00         1962.00
1915-1919       86               971.00          705.00         1676.00
1915-1919       87               796.00          588.00         1384.00
1915-1919       88               624.00          440.00         1064.00
1915-1919       89               473.00          340.00          813.00
1915-1919       90               340.00          277.00          617.00
1915-1919       91               247.00          184.00          431.00
1915-1919       92               197.00          111.00          308.00
1915-1919       93               138.00           75.00          213.00
1915-1919       94                79.00           44.00          123.00
1915-1919       95                63.00           36.00           99.00
1915-1919       96                35.00           21.00           56.00
1915-1919       97                22.00           10.00           32.00
1915-1919       98                 8.00            6.00           14.00
1915-1919       99                 9.51            3.51           13.02
1915-1919      100                 4.58            0.49            5.07
1915-1919      101                 1.93            0.00            1.93
1915-1919      102                 0.00            0.00            0.00
1915-1919      103                 0.00            0.00            0.00
1915-1919      104                 0.00            0.00            0.00
1915-1919      105                 0.00            0.00            0.00
1915-1919      106                 0.00            0.00            0.00
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0             11619.00        15601.00        27220.00
1920-1924        1              1925.00         2154.00         4079.00
1920-1924        2               925.00          977.00         1902.00
1920-1924        3               651.00          718.00         1369.00
1920-1924        4               488.00          553.00         1041.00
1920-1924        5               453.00          433.00          886.00
1920-1924        6               406.00          463.00          869.00
1920-1924        7               339.00          401.00          740.00
1920-1924        8               350.00          388.00          738.00
1920-1924        9               317.00          333.00          650.00
1920-1924       10               298.00          341.00          639.00
1920-1924       11               302.00          317.00          619.00
1920-1924       12               301.00          306.00          607.00
1920-1924       13               349.00          343.00          692.00
1920-1924       14               408.00          355.00          763.00
1920-1924       15               459.00          426.00          885.00
1920-1924       16               535.00          467.00         1002.00
1920-1924       17               604.00          604.00         1208.00
1920-1924       18               660.00          610.00         1270.00
1920-1924       19               730.00          702.00         1432.00
1920-1924       20               763.00          738.00         1501.00
1920-1924       21               716.00          746.00         1462.00
1920-1924       22               791.00          650.00         1441.00
1920-1924       23               767.00          684.00         1451.00
1920-1924       24               735.00          702.00         1437.00
1920-1924       25               770.00          680.00         1450.00
1920-1924       26               754.00          597.00         1351.00
1920-1924       27               730.00          656.00         1386.00
1920-1924       28               730.00          597.00         1327.00
1920-1924       29               736.00          568.00         1304.00
1920-1924       30               735.00          603.00         1338.00
1920-1924       31               698.00          644.00         1342.00
1920-1924       32               700.00          650.00         1350.00
1920-1924       33               758.00          637.00         1395.00
1920-1924       34               771.00          692.00         1463.00
1920-1924       35               738.00          739.00         1477.00
1920-1924       36               767.00          761.00         1528.00
1920-1924       37               789.00          763.00         1552.00
1920-1924       38               734.00          775.00         1509.00
1920-1924       39               811.00          804.00         1615.00
1920-1924       40               849.00          854.00         1703.00
1920-1924       41               834.00          896.00         1730.00
1920-1924       42               864.00         1015.00         1879.00
1920-1924       43               833.00         1061.00         1894.00
1920-1924       44               899.00         1186.00         2085.00
1920-1924       45               907.00         1131.00         2038.00
1920-1924       46              1016.00         1320.00         2336.00
1920-1924       47              1010.00         1282.00         2292.00
1920-1924       48              1072.00         1346.00         2418.00
1920-1924       49              1095.00         1346.00         2441.00
1920-1924       50              1116.00         1478.00         2594.00
1920-1924       51              1199.00         1561.00         2760.00
1920-1924       52              1162.00         1539.00         2701.00
1920-1924       53              1255.00         1542.00         2797.00
1920-1924       54              1276.00         1652.00         2928.00
1920-1924       55              1445.00         1713.00         3158.00
1920-1924       56              1466.00         1889.00         3355.00
1920-1924       57              1631.00         2017.00         3648.00
1920-1924       58              1668.00         1996.00         3664.00
1920-1924       59              1773.00         2060.00         3833.00
1920-1924       60              1929.00         2132.00         4061.00
1920-1924       61              1854.00         2191.00         4045.00
1920-1924       62              2020.00         2235.00         4255.00
1920-1924       63              2150.00         2288.00         4438.00
1920-1924       64              2122.00         2305.00         4427.00
1920-1924       65              2239.00         2235.00         4474.00
1920-1924       66              2412.00         2266.00         4678.00
1920-1924       67              2456.00         2203.00         4659.00
1920-1924       68              2455.00         2225.00         4680.00
1920-1924       69              2534.00         2359.00         4893.00
1920-1924       70              2707.00         2383.00         5090.00
1920-1924       71              2932.00         2432.00         5364.00
1920-1924       72              2878.00         2432.00         5310.00
1920-1924       73              2881.00         2304.00         5185.00
1920-1924       74              2728.00         2406.00         5134.00
1920-1924       75              2855.00         2224.00         5079.00
1920-1924       76              2800.00         2141.00         4941.00
1920-1924       77              2828.00         2236.00         5064.00
1920-1924       78              2756.00         2125.00         4881.00
1920-1924       79              2666.00         1935.00         4601.00
1920-1924       80              2436.00         1761.00         4197.00
1920-1924       81              2181.00         1652.00         3833.00
1920-1924       82              1905.00         1424.00         3329.00
1920-1924       83              1677.00         1262.00         2939.00
1920-1924       84              1485.00         1023.00         2508.00
1920-1924       85              1171.00          871.00         2042.00
1920-1924       86              1010.00          711.00         1721.00
1920-1924       87               859.00          556.00         1415.00
1920-1924       88               672.00          487.00         1159.00
1920-1924       89               483.00          351.00          834.00
1920-1924       90               374.00          228.00          602.00
1920-1924       91               307.00          173.00          480.00
1920-1924       92               204.00          121.00          325.00
1920-1924       93               145.00           85.00          230.00
1920-1924       94                83.00           53.00          136.00
1920-1924       95                57.00           31.00           88.00
1920-1924       96                45.00           15.00           60.00
1920-1924       97                20.00            5.00           25.00
1920-1924       98                17.00            5.00           22.00
1920-1924       99                10.65            5.33           15.98
1920-1924      100                 5.41            1.28            6.69
1920-1924      101                 1.70            0.40            2.10
1920-1924      102                 0.24            0.00            0.24
1920-1924      103                 0.00            0.00            0.00
1920-1924      104                 0.00            0.00            0.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0              8454.00        11137.00        19591.00
1925-1929        1              1517.00         1760.00         3277.00
1925-1929        2               813.00          854.00         1667.00
1925-1929        3               585.00          592.00         1177.00
1925-1929        4               428.00          508.00          936.00
1925-1929        5               409.00          408.00          817.00
1925-1929        6               344.00          396.00          740.00
1925-1929        7               273.00          338.00          611.00
1925-1929        8               264.00          290.00          554.00
1925-1929        9               223.00          302.00          525.00
1925-1929       10               211.00          239.00          450.00
1925-1929       11               216.00          230.00          446.00
1925-1929       12               201.00          254.00          455.00
1925-1929       13               259.00          268.00          527.00
1925-1929       14               315.00          340.00          655.00
1925-1929       15               404.00          360.00          764.00
1925-1929       16               461.00          434.00          895.00
1925-1929       17               577.00          512.00         1089.00
1925-1929       18               593.00          583.00         1176.00
1925-1929       19               650.00          678.00         1328.00
1925-1929       20               653.00          683.00         1336.00
1925-1929       21               697.00          666.00         1363.00
1925-1929       22               695.00          732.00         1427.00
1925-1929       23               716.00          712.00         1428.00
1925-1929       24               781.00          699.00         1480.00
1925-1929       25               768.00          677.00         1445.00
1925-1929       26               736.00          664.00         1400.00
1925-1929       27               720.00          649.00         1369.00
1925-1929       28               697.00          639.00         1336.00
1925-1929       29               724.00          624.00         1348.00
1925-1929       30               674.00          644.00         1318.00
1925-1929       31               658.00          636.00         1294.00
1925-1929       32               548.00          623.00         1171.00
1925-1929       33               621.00          585.00         1206.00
1925-1929       34               611.00          599.00         1210.00
1925-1929       35               632.00          588.00         1220.00
1925-1929       36               609.00          605.00         1214.00
1925-1929       37               655.00          729.00         1384.00
1925-1929       38               693.00          710.00         1403.00
1925-1929       39               696.00          763.00         1459.00
1925-1929       40               673.00          807.00         1480.00
1925-1929       41               716.00          846.00         1562.00
1925-1929       42               729.00          946.00         1675.00
1925-1929       43               780.00          972.00         1752.00
1925-1929       44               784.00          991.00         1775.00
1925-1929       45               832.00         1100.00         1932.00
1925-1929       46               842.00         1164.00         2006.00
1925-1929       47               900.00         1295.00         2195.00
1925-1929       48               988.00         1343.00         2331.00
1925-1929       49              1073.00         1482.00         2555.00
1925-1929       50              1107.00         1581.00         2688.00
1925-1929       51              1268.00         1630.00         2898.00
1925-1929       52              1312.00         1660.00         2972.00
1925-1929       53              1343.00         1684.00         3027.00
1925-1929       54              1358.00         1788.00         3146.00
1925-1929       55              1332.00         1853.00         3185.00
1925-1929       56              1454.00         1852.00         3306.00
1925-1929       57              1554.00         1872.00         3426.00
1925-1929       58              1598.00         2083.00         3681.00
1925-1929       59              1681.00         2015.00         3696.00
1925-1929       60              1806.00         2104.00         3910.00
1925-1929       61              1954.00         2329.00         4283.00
1925-1929       62              2062.00         2432.00         4494.00
1925-1929       63              2167.00         2340.00         4507.00
1925-1929       64              2359.00         2450.00         4809.00
1925-1929       65              2424.00         2615.00         5039.00
1925-1929       66              2581.00         2570.00         5151.00
1925-1929       67              2668.00         2627.00         5295.00
1925-1929       68              2685.00         2510.00         5195.00
1925-1929       69              2708.00         2570.00         5278.00
1925-1929       70              2793.00         2572.00         5365.00
1925-1929       71              2673.00         2508.00         5181.00
1925-1929       72              2867.00         2362.00         5229.00
1925-1929       73              2756.00         2378.00         5134.00
1925-1929       74              2807.00         2386.00         5193.00
1925-1929       75              2953.00         2385.00         5338.00
1925-1929       76              2905.00         2285.00         5190.00
1925-1929       77              2673.00         2161.00         4834.00
1925-1929       78              2554.00         2096.00         4650.00
1925-1929       79              2500.00         1921.00         4421.00
1925-1929       80              2348.00         1734.00         4082.00
1925-1929       81              2116.00         1569.00         3685.00
1925-1929       82              2007.00         1480.00         3487.00
1925-1929       83              1913.00         1287.00         3200.00
1925-1929       84              1689.00         1208.00         2897.00
1925-1929       85              1411.00          925.00         2336.00
1925-1929       86              1159.00          798.00         1957.00
1925-1929       87               953.00          616.00         1569.00
1925-1929       88               752.00          484.00         1236.00
1925-1929       89               593.00          378.00          971.00
1925-1929       90               422.00          280.00          702.00
1925-1929       91               323.00          173.00          496.00
1925-1929       92               248.00          137.00          385.00
1925-1929       93               165.00          121.00          286.00
1925-1929       94               114.00           71.00          185.00
1925-1929       95                64.00           50.00          114.00
1925-1929       96                46.00           29.00           75.00
1925-1929       97                22.00           15.00           37.00
1925-1929       98                20.00            7.00           27.00
1925-1929       99                10.97            7.37           18.34
1925-1929      100                 6.19            3.26            9.45
1925-1929      101                 1.48            0.38            1.86
1925-1929      102                 0.36            0.00            0.36
1925-1929      103                 0.00            0.00            0.00
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 0.00            0.00            0.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0              7151.00         9575.00        16726.00
1930-1934        1              1093.00         1336.00         2429.00
1930-1934        2               619.00          709.00         1328.00
1930-1934        3               453.00          522.00          975.00
1930-1934        4               346.00          421.00          767.00
1930-1934        5               311.00          352.00          663.00
1930-1934        6               270.00          333.00          603.00
1930-1934        7               259.00          313.00          572.00
1930-1934        8               223.00          258.00          481.00
1930-1934        9               228.00          253.00          481.00
1930-1934       10               193.00          232.00          425.00
1930-1934       11               182.00          236.00          418.00
1930-1934       12               193.00          231.00          424.00
1930-1934       13               192.00          254.00          446.00
1930-1934       14               228.00          228.00          456.00
1930-1934       15               263.00          308.00          571.00
1930-1934       16               337.00          358.00          695.00
1930-1934       17               418.00          423.00          841.00
1930-1934       18               436.00          488.00          924.00
1930-1934       19               510.00          625.00         1135.00
1930-1934       20               527.00          644.00         1171.00
1930-1934       21               557.00          721.00         1278.00
1930-1934       22               620.00          694.00         1314.00
1930-1934       23               668.00          675.00         1343.00
1930-1934       24               665.00          712.00         1377.00
1930-1934       25               638.00          688.00         1326.00
1930-1934       26               691.00          638.00         1329.00
1930-1934       27               645.00          618.00         1263.00
1930-1934       28               569.00          669.00         1238.00
1930-1934       29               627.00          623.00         1250.00
1930-1934       30               622.00          667.00         1289.00
1930-1934       31               623.00          653.00         1276.00
1930-1934       32               613.00          645.00         1258.00
1930-1934       33               675.00          643.00         1318.00
1930-1934       34               651.00          684.00         1335.00
1930-1934       35               596.00          673.00         1269.00
1930-1934       36               643.00          697.00         1340.00
1930-1934       37               632.00          667.00         1299.00
1930-1934       38               620.00          726.00         1346.00
1930-1934       39               645.00          718.00         1363.00
1930-1934       40               638.00          758.00         1396.00
1930-1934       41               651.00          792.00         1443.00
1930-1934       42               637.00          872.00         1509.00
1930-1934       43               725.00          887.00         1612.00
1930-1934       44               709.00          957.00         1666.00
1930-1934       45               805.00         1015.00         1820.00
1930-1934       46               778.00         1033.00         1811.00
1930-1934       47               895.00         1176.00         2071.00
1930-1934       48               903.00         1228.00         2131.00
1930-1934       49               948.00         1331.00         2279.00
1930-1934       50              1114.00         1371.00         2485.00
1930-1934       51              1068.00         1535.00         2603.00
1930-1934       52              1166.00         1676.00         2842.00
1930-1934       53              1260.00         1801.00         3061.00
1930-1934       54              1376.00         1895.00         3271.00
1930-1934       55              1457.00         1893.00         3350.00
1930-1934       56              1519.00         2136.00         3655.00
1930-1934       57              1625.00         2160.00         3785.00
1930-1934       58              1764.00         2265.00         4029.00
1930-1934       59              1794.00         2286.00         4080.00
1930-1934       60              1824.00         2352.00         4176.00
1930-1934       61              1842.00         2291.00         4133.00
1930-1934       62              1972.00         2310.00         4282.00
1930-1934       63              2117.00         2415.00         4532.00
1930-1934       64              2286.00         2590.00         4876.00
1930-1934       65              2406.00         2646.00         5052.00
1930-1934       66              2530.00         2766.00         5296.00
1930-1934       67              2681.00         2779.00         5460.00
1930-1934       68              2891.00         2861.00         5752.00
1930-1934       69              2983.00         2731.00         5714.00
1930-1934       70              3074.00         2888.00         5962.00
1930-1934       71              3190.00         2782.00         5972.00
1930-1934       72              3151.00         2595.00         5746.00
1930-1934       73              3094.00         2699.00         5793.00
1930-1934       74              3067.00         2608.00         5675.00
1930-1934       75              2903.00         2493.00         5396.00
1930-1934       76              2946.00         2325.00         5271.00
1930-1934       77              2834.00         2269.00         5103.00
1930-1934       78              2660.00         2072.00         4732.00
1930-1934       79              2522.00         1981.00         4503.00
1930-1934       80              2440.00         1798.00         4238.00
1930-1934       81              2270.00         1703.00         3973.00
1930-1934       82              2041.00         1439.00         3480.00
1930-1934       83              1862.00         1283.00         3145.00
1930-1934       84              1688.00         1086.00         2774.00
1930-1934       85              1368.00          973.00         2341.00
1930-1934       86              1188.00          772.00         1960.00
1930-1934       87              1030.00          683.00         1713.00
1930-1934       88               795.00          508.00         1303.00
1930-1934       89               622.00          406.00         1028.00
1930-1934       90               495.00          292.00          787.00
1930-1934       91               384.00          222.00          606.00
1930-1934       92               283.00          140.00          423.00
1930-1934       93               188.00          110.00          298.00
1930-1934       94               120.00           65.00          185.00
1930-1934       95                85.00           46.00          131.00
1930-1934       96                61.00           24.00           85.00
1930-1934       97                23.00           17.00           40.00
1930-1934       98                21.00           14.00           35.00
1930-1934       99                13.51            8.70           22.21
1930-1934      100                 7.52            3.64           11.16
1930-1934      101                 3.27            1.42            4.69
1930-1934      102                 0.69            0.25            0.94
1930-1934      103                 0.00            0.00            0.00
1930-1934      104                 0.00            0.00            0.00
1930-1934      105                 0.00            0.00            0.00
