Germany, Deaths (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       68             23913.95        40894.96        64808.91
2015-2019       69             24192.84        40366.79        64559.63
2015-2019       70             25240.02        40798.70        66038.72
2015-2019       71             26912.72        43010.75        69923.47
2015-2019       72             29053.41        45433.86        74487.27
2015-2019       73             32953.17        50257.86        83211.03
2015-2019       74             38978.21        58533.35        97511.56
2015-2019       75             45736.47        67100.18       112836.65
2015-2019       76             51981.63        73681.26       125662.89
2015-2019       77             58256.13        79830.60       138086.73
2015-2019       78             64980.83        84530.76       149511.59
2015-2019       79             70992.67        87237.88       158230.55
2015-2019       80             76470.94        88311.31       164782.25
2015-2019       81             79737.18        87333.03       167070.21
2015-2019       82             82737.89        84839.89       167577.78
2015-2019       83             85270.27        81917.27       167187.54
2015-2019       84             88835.73        79930.65       168766.38
2015-2019       85             92306.44        77061.15       169367.59
2015-2019       86             97884.59        75664.12       173548.71
2015-2019       87            103080.09        73025.52       176105.61
2015-2019       88            106391.27        69461.32       175852.59
2015-2019       89            106979.50        62258.63       169238.13
2015-2019       90            105116.45        53899.12       159015.57
2015-2019       91             99523.47        44465.49       143988.96
2015-2019       92             92396.95        36845.16       129242.11
2015-2019       93             83540.52        29142.07       112682.59
2015-2019       94             72049.77        23086.23        95136.00
2015-2019       95             60104.41        17258.11        77362.52
2015-2019       96             44674.89        12110.02        56784.91
2015-2019       97             31110.83         7746.02        38856.85
2015-2019       98             20080.41         4557.58        24637.99
2015-2019       99             12707.89         2594.39        15302.28
2015-2019      100              8588.74         1559.30        10148.04
2015-2019      101              6338.40         1087.23         7425.63
2015-2019      102              4592.95          698.16         5291.11
2015-2019      103              3087.56          435.09         3522.65
2015-2019      104              1858.32          270.04         2128.36
2015-2019      105              1091.17          133.02         1224.19
2015-2019      106               545.91           61.49          607.40
2015-2019      107               287.31           25.30          312.61
2015-2019      108               134.34           11.98          146.32
2015-2019      109                61.83            5.94           67.77
2015-2019      110+               53.80            3.30           57.10
