Portugal, Deaths (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       75              6838.18         6111.53        12949.71
1965-1969       76              7130.34         6067.47        13197.81
1965-1969       77              7156.34         6020.42        13176.76
1965-1969       78              7585.55         5986.41        13571.96
1965-1969       79              7415.48         5541.02        12956.50
1965-1969       80              7705.58         5463.95        13169.53
1965-1969       81              7095.31         4929.47        12024.78
1965-1969       82              7091.30         4665.22        11756.52
1965-1969       83              6707.10         4240.83        10947.93
1965-1969       84              6408.00         3678.32        10086.32
1965-1969       85              5833.73         3237.93         9071.66
1965-1969       86              5238.43         2748.49         7986.92
1965-1969       87              4629.15         2334.09         6963.24
1965-1969       88              4026.87         1958.77         5985.64
1965-1969       89              3467.62         1523.39         4991.01
1965-1969       90              2706.26         1212.10         3918.36
1965-1969       91              2177.02          883.79         3060.81
1965-1969       92              1804.84          602.54         2407.38
1965-1969       93              1260.58          417.38         1677.96
1965-1969       94              1011.47          277.25         1288.72
1965-1969       95               753.34          193.19          946.53
1965-1969       96               517.25          110.10          627.35
1965-1969       97               351.16           72.06          423.22
1965-1969       98               237.12           50.05          287.17
1965-1969       99               135.06           30.03          165.09
1965-1969      100               105.07           20.02          125.09
1965-1969      101                58.03            6.01           64.04
1965-1969      102                34.03            5.00           39.03
1965-1969      103                17.00            2.00           19.00
1965-1969      104                10.00            5.00           15.00
1965-1969      105                10.01            0.00           10.01
1965-1969      106                 3.00            0.00            3.00
1965-1969      107                 7.00            0.00            7.00
1965-1969      108                 3.00            0.00            3.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                3.00            0.00            3.00
1970-1974        0             17791.65        23143.60        40935.25
1970-1974        1              2192.83         2488.98         4681.81
1970-1974        2               924.36         1115.92         2040.28
1970-1974        3               593.22          748.62         1341.84
1970-1974        4               453.17          576.44         1029.61
1970-1974        5               368.14          474.40          842.54
1970-1974        6               316.11          443.37          759.48
1970-1974        7               257.08          411.34          668.42
1970-1974        8               206.06          347.26          553.32
1970-1974        9               243.08          338.25          581.33
1970-1974       10               171.07          323.23          494.30
1970-1974       11               192.06          295.23          487.29
1970-1974       12               183.06          294.22          477.28
1970-1974       13               165.06          312.23          477.29
1970-1974       14               191.06          368.27          559.33
1970-1974       15               178.06          405.33          583.39
1970-1974       16               184.07          458.31          642.38
1970-1974       17               199.08          526.39          725.47
1970-1974       18               207.06          566.44          773.50
1970-1974       19               209.08          671.45          880.53
1970-1974       20               216.08          613.42          829.50
1970-1974       21               240.09          597.44          837.53
1970-1974       22               223.09          429.32          652.41
1970-1974       23               244.09          455.36          699.45
1970-1974       24               247.09          552.40          799.49
1970-1974       25               243.09          512.34          755.43
1970-1974       26               252.08          479.37          731.45
1970-1974       27               266.10          451.36          717.46
1970-1974       28               239.09          435.32          674.41
1970-1974       29               266.10          434.31          700.41
1970-1974       30               251.08          503.36          754.44
1970-1974       31               294.10          471.37          765.47
1970-1974       32               324.10          556.44          880.54
1970-1974       33               314.12          583.44          897.56
1970-1974       34               344.13          639.51          983.64
1970-1974       35               374.12          670.52         1044.64
1970-1974       36               423.14          703.54         1126.68
1970-1974       37               420.16          802.63         1222.79
1970-1974       38               542.19          886.68         1428.87
1970-1974       39               523.18          956.73         1479.91
1970-1974       40               569.19         1020.76         1589.95
1970-1974       41               605.21         1059.79         1665.00
1970-1974       42               655.23         1208.89         1864.12
1970-1974       43               695.24         1275.97         1971.21
1970-1974       44               734.24         1350.96         2085.20
1970-1974       45               762.29         1475.10         2237.39
1970-1974       46               882.31         1530.21         2412.52
1970-1974       47               888.29         1602.24         2490.53
1970-1974       48              1007.37         1755.37         2762.74
1970-1974       49              1013.36         1916.43         2929.79
1970-1974       50              1167.38         2006.48         3173.86
1970-1974       51              1122.37         1915.49         3037.86
1970-1974       52              1201.40         2171.56         3372.96
1970-1974       53              1272.41         2269.61         3542.02
1970-1974       54              1267.44         2273.80         3541.24
1970-1974       55              1400.51         2425.96         3826.47
1970-1974       56              1526.55         2714.15         4240.70
1970-1974       57              1659.61         3069.43         4729.04
1970-1974       58              1939.72         3328.54         5268.26
1970-1974       59              2086.73         3671.88         5758.61
1970-1974       60              2423.86         4032.15         6456.01
1970-1974       61              2597.92         4084.17         6682.09
1970-1974       62              2794.97         4542.48         7337.45
1970-1974       63              3125.09         4815.62         7940.71
1970-1974       64              3353.16         4940.76         8293.92
1970-1974       65              3598.27         5103.80         8702.07
1970-1974       66              3846.35         5171.82         9018.17
1970-1974       67              4156.46         5586.18         9742.64
1970-1974       68              4500.57         5949.51        10450.08
1970-1974       69              5034.76         6114.53        11149.29
1970-1974       70              5361.88         6340.66        11702.54
1970-1974       71              5619.97         6240.67        11860.64
1970-1974       72              5942.02         6472.81        12414.83
1970-1974       73              6299.12         6408.74        12707.86
1970-1974       74              6721.32         6437.70        13159.02
1970-1974       75              7205.47         6478.84        13684.31
1970-1974       76              7128.39         6151.45        13279.84
1970-1974       77              7243.55         6354.70        13598.25
1970-1974       78              7714.67         6152.79        13867.46
1970-1974       79              7770.71         5950.47        13721.18
1970-1974       80              8040.75         5871.40        13912.15
1970-1974       81              7716.63         5473.10        13189.73
1970-1974       82              7777.70         5150.82        12928.52
1970-1974       83              7352.49         4625.38        11977.87
1970-1974       84              7020.39         4202.05        11222.44
1970-1974       85              6422.18         3554.57         9976.75
1970-1974       86              5919.01         2925.18         8844.19
1970-1974       87              5154.74         2488.83         7643.57
1970-1974       88              4573.54         2019.54         6593.08
1970-1974       89              3764.30         1704.29         5468.59
1970-1974       90              3071.05         1196.90         4267.95
1970-1974       91              2394.83          923.67         3318.50
1970-1974       92              1906.66          726.56         2633.22
1970-1974       93              1500.52          471.31         1971.83
1970-1974       94              1102.36          357.26         1459.62
1970-1974       95               809.27          268.20         1077.47
1970-1974       96               593.20          174.12          767.32
1970-1974       97               449.16           92.08          541.24
1970-1974       98               277.09           66.04          343.13
1970-1974       99               191.06           36.03          227.09
1970-1974      100               114.03           16.00          130.03
1970-1974      101                64.03            9.01           73.04
1970-1974      102                34.00            8.00           42.00
1970-1974      103                21.00            3.00           24.00
1970-1974      104                12.01            3.00           15.01
1970-1974      105                 7.01            0.00            7.01
1970-1974      106                 6.00            0.00            6.00
1970-1974      107                 5.00            0.00            5.00
1970-1974      108                 1.00            0.00            1.00
1970-1974      109                 3.01            0.00            3.01
1970-1974      110+                2.00            1.00            3.00
1975-1979        0             11731.00        16038.00        27769.00
1975-1979        1              1088.00         1256.00         2344.00
1975-1979        2               605.00          733.00         1338.00
1975-1979        3               469.00          542.00         1011.00
1975-1979        4               312.00          444.00          756.00
1975-1979        5               242.00          419.00          661.00
1975-1979        6               239.00          385.00          624.00
1975-1979        7               180.00          304.00          484.00
1975-1979        8               181.00          293.00          474.00
1975-1979        9               175.00          290.00          465.00
1975-1979       10               159.00          281.00          440.00
1975-1979       11               182.00          276.00          458.00
1975-1979       12               147.00          259.00          406.00
1975-1979       13               190.00          339.00          529.00
1975-1979       14               197.00          353.00          550.00
1975-1979       15               201.00          405.00          606.00
1975-1979       16               236.00          580.00          816.00
1975-1979       17               229.00          670.00          899.00
1975-1979       18               243.00          771.00         1014.00
1975-1979       19               240.00          850.00         1090.00
1975-1979       20               226.00          825.00         1051.00
1975-1979       21               258.00          830.00         1088.00
1975-1979       22               225.00          739.00          964.00
1975-1979       23               228.00          780.00         1008.00
1975-1979       24               247.00          686.00          933.00
1975-1979       25               230.00          670.00          900.00
1975-1979       26               252.00          599.00          851.00
1975-1979       27               245.00          594.00          839.00
1975-1979       28               264.00          584.00          848.00
1975-1979       29               232.00          520.00          752.00
1975-1979       30               277.00          547.00          824.00
1975-1979       31               276.00          564.00          840.00
1975-1979       32               280.00          570.00          850.00
1975-1979       33               315.00          594.00          909.00
1975-1979       34               320.00          616.00          936.00
1975-1979       35               367.00          661.00         1028.00
1975-1979       36               360.00          701.00         1061.00
1975-1979       37               390.00          743.00         1133.00
1975-1979       38               438.00          816.00         1254.00
1975-1979       39               531.00          917.00         1448.00
1975-1979       40               552.00         1028.00         1580.00
1975-1979       41               531.00         1108.00         1639.00
1975-1979       42               598.00         1216.00         1814.00
1975-1979       43               699.00         1346.00         2045.00
1975-1979       44               707.00         1435.00         2142.00
1975-1979       45               788.00         1575.00         2363.00
1975-1979       46               864.00         1608.00         2472.00
1975-1979       47               955.00         1830.00         2785.00
1975-1979       48              1050.00         2005.00         3055.00
1975-1979       49              1086.00         2009.00         3095.00
1975-1979       50              1180.00         2210.00         3390.00
1975-1979       51              1199.00         2286.00         3485.00
1975-1979       52              1327.00         2531.00         3858.00
1975-1979       53              1418.00         2736.00         4154.00
1975-1979       54              1465.00         2848.00         4313.00
1975-1979       55              1553.00         2942.00         4495.00
1975-1979       56              1665.00         3032.00         4697.00
1975-1979       57              1623.00         3103.00         4726.00
1975-1979       58              1790.00         3235.00         5025.00
1975-1979       59              1849.00         3383.00         5232.00
1975-1979       60              2068.00         3775.00         5843.00
1975-1979       61              2229.00         4107.00         6336.00
1975-1979       62              2612.00         4625.00         7237.00
1975-1979       63              2843.00         4991.00         7834.00
1975-1979       64              3213.00         5213.00         8426.00
1975-1979       65              3414.00         5717.00         9131.00
1975-1979       66              3836.00         5977.00         9813.00
1975-1979       67              4201.00         6157.00        10358.00
1975-1979       68              4603.00         6596.00        11199.00
1975-1979       69              4925.00         6692.00        11617.00
1975-1979       70              5556.00         6945.00        12501.00
1975-1979       71              5758.00         6897.00        12655.00
1975-1979       72              6246.00         7340.00        13586.00
1975-1979       73              6721.00         7365.00        14086.00
1975-1979       74              7275.00         7294.00        14569.00
1975-1979       75              7571.00         7333.00        14904.00
1975-1979       76              7816.00         7352.00        15168.00
1975-1979       77              7747.00         7049.00        14796.00
1975-1979       78              8163.00         6857.00        15020.00
1975-1979       79              8206.00         6372.00        14578.00
1975-1979       80              8221.00         6022.00        14243.00
1975-1979       81              7877.00         5575.00        13452.00
1975-1979       82              7995.00         5329.00        13324.00
1975-1979       83              7617.00         4833.00        12450.00
1975-1979       84              7394.00         4436.00        11830.00
1975-1979       85              6693.00         3841.00        10534.00
1975-1979       86              6497.00         3416.00         9913.00
1975-1979       87              5703.00         2808.00         8511.00
1975-1979       88              4937.00         2280.00         7217.00
1975-1979       89              4297.00         1856.00         6153.00
1975-1979       90              3491.00         1431.00         4922.00
1975-1979       91              2722.00         1071.00         3793.00
1975-1979       92              2109.00          813.00         2922.00
1975-1979       93              1643.00          536.00         2179.00
1975-1979       94              1316.00          382.00         1698.00
1975-1979       95               916.00          261.00         1177.00
1975-1979       96               647.00          187.00          834.00
1975-1979       97               468.00          115.00          583.00
1975-1979       98               347.00           83.00          430.00
1975-1979       99               211.00           45.00          256.00
1975-1979      100               102.00           24.00          126.00
1975-1979      101                56.00            7.00           63.00
1975-1979      102                38.00            7.00           45.00
1975-1979      103                31.00            2.00           33.00
1975-1979      104                13.00            1.00           14.00
1975-1979      105                11.00            2.00           13.00
1975-1979      106                 3.00            0.00            3.00
1975-1979      107                 3.00            0.00            3.00
1975-1979      108                 2.00            0.00            2.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                3.00            1.00            4.00
1980-1984        0              6585.00         8703.00        15288.00
1980-1984        1               602.00          743.00         1345.00
1980-1984        2               369.00          514.00          883.00
1980-1984        3               264.00          395.00          659.00
1980-1984        4               211.00          334.00          545.00
1980-1984        5               193.00          282.00          475.00
1980-1984        6               173.00          244.00          417.00
1980-1984        7               173.00          291.00          464.00
1980-1984        8               152.00          236.00          388.00
1980-1984        9               118.00          258.00          376.00
1980-1984       10               137.00          236.00          373.00
1980-1984       11               136.00          224.00          360.00
1980-1984       12               142.00          232.00          374.00
1980-1984       13               147.00          270.00          417.00
1980-1984       14               174.00          317.00          491.00
1980-1984       15               213.00          447.00          660.00
1980-1984       16               213.00          618.00          831.00
1980-1984       17               253.00          735.00          988.00
1980-1984       18               242.00          876.00         1118.00
1980-1984       19               244.00          930.00         1174.00
1980-1984       20               221.00          891.00         1112.00
1980-1984       21               239.00          818.00         1057.00
1980-1984       22               227.00          868.00         1095.00
1980-1984       23               209.00          731.00          940.00
1980-1984       24               199.00          683.00          882.00
1980-1984       25               206.00          702.00          908.00
1980-1984       26               231.00          646.00          877.00
1980-1984       27               229.00          626.00          855.00
1980-1984       28               223.00          640.00          863.00
1980-1984       29               251.00          641.00          892.00
1980-1984       30               269.00          622.00          891.00
1980-1984       31               263.00          631.00          894.00
1980-1984       32               285.00          608.00          893.00
1980-1984       33               313.00          610.00          923.00
1980-1984       34               336.00          615.00          951.00
1980-1984       35               367.00          647.00         1014.00
1980-1984       36               366.00          663.00         1029.00
1980-1984       37               393.00          701.00         1094.00
1980-1984       38               383.00          758.00         1141.00
1980-1984       39               419.00          782.00         1201.00
1980-1984       40               481.00          863.00         1344.00
1980-1984       41               542.00          931.00         1473.00
1980-1984       42               524.00          983.00         1507.00
1980-1984       43               613.00         1134.00         1747.00
1980-1984       44               621.00         1287.00         1908.00
1980-1984       45               698.00         1418.00         2116.00
1980-1984       46               794.00         1474.00         2268.00
1980-1984       47               820.00         1617.00         2437.00
1980-1984       48               937.00         1805.00         2742.00
1980-1984       49               961.00         1941.00         2902.00
1980-1984       50              1073.00         2154.00         3227.00
1980-1984       51              1126.00         2394.00         3520.00
1980-1984       52              1282.00         2452.00         3734.00
1980-1984       53              1323.00         2525.00         3848.00
1980-1984       54              1411.00         2788.00         4199.00
1980-1984       55              1464.00         2948.00         4412.00
1980-1984       56              1633.00         3183.00         4816.00
1980-1984       57              1694.00         3466.00         5160.00
1980-1984       58              1966.00         3586.00         5552.00
1980-1984       59              2020.00         3750.00         5770.00
1980-1984       60              2176.00         4064.00         6240.00
1980-1984       61              2134.00         4024.00         6158.00
1980-1984       62              2258.00         4174.00         6432.00
1980-1984       63              2476.00         4349.00         6825.00
1980-1984       64              2592.00         4538.00         7130.00
1980-1984       65              2837.00         4749.00         7586.00
1980-1984       66              3239.00         5193.00         8432.00
1980-1984       67              3687.00         5818.00         9505.00
1980-1984       68              4232.00         6115.00        10347.00
1980-1984       69              4511.00         6587.00        11098.00
1980-1984       70              5123.00         7167.00        12290.00
1980-1984       71              5377.00         7210.00        12587.00
1980-1984       72              5963.00         7462.00        13425.00
1980-1984       73              6313.00         7675.00        13988.00
1980-1984       74              7070.00         7688.00        14758.00
1980-1984       75              7332.00         7616.00        14948.00
1980-1984       76              7872.00         7874.00        15746.00
1980-1984       77              8151.00         7608.00        15759.00
1980-1984       78              8590.00         7422.00        16012.00
1980-1984       79              8732.00         7297.00        16029.00
1980-1984       80              8955.00         6967.00        15922.00
1980-1984       81              8704.00         6323.00        15027.00
1980-1984       82              8611.00         5883.00        14494.00
1980-1984       83              8240.00         5365.00        13605.00
1980-1984       84              7607.00         4668.00        12275.00
1980-1984       85              7223.00         4012.00        11235.00
1980-1984       86              6565.00         3497.00        10062.00
1980-1984       87              5937.00         3110.00         9047.00
1980-1984       88              5348.00         2536.00         7884.00
1980-1984       89              4612.00         2110.00         6722.00
1980-1984       90              3938.00         1661.00         5599.00
1980-1984       91              3250.00         1260.00         4510.00
1980-1984       92              2534.00         1004.00         3538.00
1980-1984       93              1962.00          732.00         2694.00
1980-1984       94              1500.00          486.00         1986.00
1980-1984       95              1084.00          345.00         1429.00
1980-1984       96               784.00          259.00         1043.00
1980-1984       97               535.00          126.00          661.00
1980-1984       98               367.00           89.00          456.00
1980-1984       99               240.00           66.00          306.00
1980-1984      100               131.94           47.49          179.43
1980-1984      101                80.90           30.06          110.96
1980-1984      102                48.96           19.72           68.68
1980-1984      103                28.24           12.21           40.45
1980-1984      104                15.81            6.91           22.72
1980-1984      105                 8.60            3.33           11.93
1980-1984      106                 4.59            1.96            6.55
1980-1984      107                 1.96            1.22            3.18
1980-1984      108                 0.00            0.80            0.80
1980-1984      109                 0.00            0.29            0.29
1980-1984      110+                0.00            0.00            0.00
1985-1989        0              3910.00         5178.00         9088.00
1985-1989        1               435.00          554.00          989.00
1985-1989        2               252.00          351.00          603.00
1985-1989        3               178.00          274.00          452.00
1985-1989        4               166.00          242.00          408.00
1985-1989        5               125.00          210.00          335.00
1985-1989        6               130.00          175.00          305.00
1985-1989        7               102.00          218.00          320.00
1985-1989        8               116.00          158.00          274.00
1985-1989        9                92.00          187.00          279.00
1985-1989       10                93.00          192.00          285.00
1985-1989       11               119.00          206.00          325.00
1985-1989       12                88.00          208.00          296.00
1985-1989       13               115.00          203.00          318.00
1985-1989       14               151.00          274.00          425.00
1985-1989       15               158.00          332.00          490.00
1985-1989       16               191.00          504.00          695.00
1985-1989       17               159.00          603.00          762.00
1985-1989       18               194.00          710.00          904.00
1985-1989       19               221.00          742.00          963.00
1985-1989       20               212.00          790.00         1002.00
1985-1989       21               210.00          743.00          953.00
1985-1989       22               190.00          717.00          907.00
1985-1989       23               202.00          759.00          961.00
1985-1989       24               211.00          713.00          924.00
1985-1989       25               194.00          671.00          865.00
1985-1989       26               205.00          691.00          896.00
1985-1989       27               220.00          680.00          900.00
1985-1989       28               220.00          658.00          878.00
1985-1989       29               242.00          681.00          923.00
1985-1989       30               237.00          697.00          934.00
1985-1989       31               282.00          669.00          951.00
1985-1989       32               262.00          658.00          920.00
1985-1989       33               288.00          673.00          961.00
1985-1989       34               261.00          708.00          969.00
1985-1989       35               286.00          722.00         1008.00
1985-1989       36               347.00          695.00         1042.00
1985-1989       37               351.00          791.00         1142.00
1985-1989       38               455.00          768.00         1223.00
1985-1989       39               450.00          756.00         1206.00
1985-1989       40               477.00          850.00         1327.00
1985-1989       41               471.00          927.00         1398.00
1985-1989       42               542.00          981.00         1523.00
1985-1989       43               533.00          989.00         1522.00
1985-1989       44               567.00         1086.00         1653.00
1985-1989       45               596.00         1110.00         1706.00
1985-1989       46               711.00         1231.00         1942.00
1985-1989       47               761.00         1393.00         2154.00
1985-1989       48               840.00         1602.00         2442.00
1985-1989       49               887.00         1736.00         2623.00
1985-1989       50               992.00         1939.00         2931.00
1985-1989       51              1058.00         2090.00         3148.00
1985-1989       52              1088.00         2089.00         3177.00
1985-1989       53              1191.00         2439.00         3630.00
1985-1989       54              1293.00         2688.00         3981.00
1985-1989       55              1403.00         2881.00         4284.00
1985-1989       56              1558.00         3001.00         4559.00
1985-1989       57              1615.00         3250.00         4865.00
1985-1989       58              1798.00         3445.00         5243.00
1985-1989       59              1903.00         3673.00         5576.00
1985-1989       60              2074.00         3934.00         6008.00
1985-1989       61              2200.00         4286.00         6486.00
1985-1989       62              2426.00         4431.00         6857.00
1985-1989       63              2643.00         4779.00         7422.00
1985-1989       64              2834.00         4905.00         7739.00
1985-1989       65              2964.00         5273.00         8237.00
1985-1989       66              3144.00         5283.00         8427.00
1985-1989       67              3224.00         5332.00         8556.00
1985-1989       68              3457.00         5571.00         9028.00
1985-1989       69              3774.00         5700.00         9474.00
1985-1989       70              4236.00         6318.00        10554.00
1985-1989       71              4597.00         6638.00        11235.00
1985-1989       72              5332.00         7175.00        12507.00
1985-1989       73              5785.00         7558.00        13343.00
1985-1989       74              6507.00         7968.00        14475.00
1985-1989       75              7171.00         8207.00        15378.00
1985-1989       76              7689.00         8418.00        16107.00
1985-1989       77              8246.00         8478.00        16724.00
1985-1989       78              8656.00         8400.00        17056.00
1985-1989       79              9005.00         7981.00        16986.00
1985-1989       80              9398.00         7640.00        17038.00
1985-1989       81              9475.00         7303.00        16778.00
1985-1989       82              9330.00         6635.00        15965.00
1985-1989       83              9355.00         6294.00        15649.00
1985-1989       84              8967.00         5580.00        14547.00
1985-1989       85              8483.00         5155.00        13638.00
1985-1989       86              7914.00         4444.00        12358.00
1985-1989       87              6897.00         3627.00        10524.00
1985-1989       88              6154.00         3132.00         9286.00
1985-1989       89              5251.00         2463.00         7714.00
1985-1989       90              4518.00         2017.00         6535.00
1985-1989       91              3660.00         1471.00         5131.00
1985-1989       92              3063.00         1151.00         4214.00
1985-1989       93              2374.00          883.00         3257.00
1985-1989       94              1863.00          648.00         2511.00
1985-1989       95              1479.00          447.00         1926.00
1985-1989       96              1038.00          316.00         1354.00
1985-1989       97               719.00          212.00          931.00
1985-1989       98               520.00          116.00          636.00
1985-1989       99               299.00           69.00          368.00
1985-1989      100               197.85           42.13          239.98
1985-1989      101               121.46           23.96          145.42
1985-1989      102                72.10           13.28           85.38
1985-1989      103                41.77            7.39           49.16
1985-1989      104                23.59            2.85           26.44
1985-1989      105                12.85            1.37           14.22
1985-1989      106                 6.82            0.00            6.82
1985-1989      107                 3.21            0.00            3.21
1985-1989      108                 0.35            0.00            0.35
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0              2332.00         3090.00         5422.00
1990-1994        1               242.00          320.00          562.00
1990-1994        2               147.00          227.00          374.00
1990-1994        3               139.00          184.00          323.00
1990-1994        4               103.00          187.00          290.00
1990-1994        5               100.00          138.00          238.00
1990-1994        6               108.00          124.00          232.00
1990-1994        7                91.00          143.00          234.00
1990-1994        8                79.00          135.00          214.00
1990-1994        9                84.00          138.00          222.00
1990-1994       10                83.00          148.00          231.00
1990-1994       11                89.00          155.00          244.00
1990-1994       12                82.00          147.00          229.00
1990-1994       13               102.00          186.00          288.00
1990-1994       14               140.00          225.00          365.00
1990-1994       15               142.00          342.00          484.00
1990-1994       16               166.00          481.00          647.00
1990-1994       17               158.00          630.00          788.00
1990-1994       18               152.00          741.00          893.00
1990-1994       19               183.00          800.00          983.00
1990-1994       20               172.00          761.00          933.00
1990-1994       21               197.00          798.00          995.00
1990-1994       22               202.00          758.00          960.00
1990-1994       23               196.00          745.00          941.00
1990-1994       24               211.00          697.00          908.00
1990-1994       25               214.00          788.00         1002.00
1990-1994       26               227.00          767.00          994.00
1990-1994       27               246.00          700.00          946.00
1990-1994       28               238.00          749.00          987.00
1990-1994       29               244.00          752.00          996.00
1990-1994       30               225.00          808.00         1033.00
1990-1994       31               264.00          829.00         1093.00
1990-1994       32               260.00          829.00         1089.00
1990-1994       33               298.00          791.00         1089.00
1990-1994       34               352.00          854.00         1206.00
1990-1994       35               325.00          843.00         1168.00
1990-1994       36               339.00          910.00         1249.00
1990-1994       37               397.00          843.00         1240.00
1990-1994       38               374.00          949.00         1323.00
1990-1994       39               449.00          956.00         1405.00
1990-1994       40               461.00          983.00         1444.00
1990-1994       41               503.00         1022.00         1525.00
1990-1994       42               543.00         1094.00         1637.00
1990-1994       43               576.00         1173.00         1749.00
1990-1994       44               612.00         1105.00         1717.00
1990-1994       45               688.00         1244.00         1932.00
1990-1994       46               735.00         1307.00         2042.00
1990-1994       47               698.00         1402.00         2100.00
1990-1994       48               721.00         1448.00         2169.00
1990-1994       49               798.00         1535.00         2333.00
1990-1994       50               911.00         1663.00         2574.00
1990-1994       51               921.00         1736.00         2657.00
1990-1994       52              1023.00         1897.00         2920.00
1990-1994       53              1148.00         2227.00         3375.00
1990-1994       54              1142.00         2380.00         3522.00
1990-1994       55              1317.00         2649.00         3966.00
1990-1994       56              1458.00         2840.00         4298.00
1990-1994       57              1487.00         3046.00         4533.00
1990-1994       58              1669.00         3343.00         5012.00
1990-1994       59              1797.00         3661.00         5458.00
1990-1994       60              1981.00         3975.00         5956.00
1990-1994       61              2095.00         4164.00         6259.00
1990-1994       62              2233.00         4365.00         6598.00
1990-1994       63              2491.00         4890.00         7381.00
1990-1994       64              2827.00         5182.00         8009.00
1990-1994       65              3102.00         5496.00         8598.00
1990-1994       66              3256.00         5746.00         9002.00
1990-1994       67              3561.00         6173.00         9734.00
1990-1994       68              3917.00         6442.00        10359.00
1990-1994       69              4201.00         6809.00        11010.00
1990-1994       70              4613.00         7061.00        11674.00
1990-1994       71              4856.00         7025.00        11881.00
1990-1994       72              5016.00         7109.00        12125.00
1990-1994       73              5316.00         7150.00        12466.00
1990-1994       74              5967.00         7349.00        13316.00
1990-1994       75              6390.00         7631.00        14021.00
1990-1994       76              7155.00         8214.00        15369.00
1990-1994       77              7966.00         8540.00        16506.00
1990-1994       78              8667.00         8862.00        17529.00
1990-1994       79              9185.00         8946.00        18131.00
1990-1994       80              9966.00         9003.00        18969.00
1990-1994       81             10166.00         8544.00        18710.00
1990-1994       82             10384.00         8141.00        18525.00
1990-1994       83             10433.00         7648.00        18081.00
1990-1994       84             10314.00         6963.00        17277.00
1990-1994       85              9762.00         6200.00        15962.00
1990-1994       86              9411.00         5520.00        14931.00
1990-1994       87              8689.00         4810.00        13499.00
1990-1994       88              7903.00         4050.00        11953.00
1990-1994       89              6945.00         3368.00        10313.00
1990-1994       90              6019.00         2715.00         8734.00
1990-1994       91              4992.00         2153.00         7145.00
1990-1994       92              4118.00         1628.00         5746.00
1990-1994       93              3081.00         1188.00         4269.00
1990-1994       94              2321.00          786.00         3107.00
1990-1994       95              1752.00          574.00         2326.00
1990-1994       96              1306.00          412.00         1718.00
1990-1994       97               960.00          297.00         1257.00
1990-1994       98               643.00          168.00          811.00
1990-1994       99               463.00          105.00          568.00
1990-1994      100               286.92           67.51          354.43
1990-1994      101               180.34           40.57          220.91
1990-1994      102               107.45           23.17          130.62
1990-1994      103                61.83           12.42           74.25
1990-1994      104                35.12            6.77           41.89
1990-1994      105                19.42            3.36           22.78
1990-1994      106                10.31            0.22           10.53
1990-1994      107                 5.29            0.00            5.29
1990-1994      108                 1.31            0.00            1.31
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0              1556.00         2043.00         3599.00
1995-1999        1               199.00          238.00          437.00
1995-1999        2               107.00          165.00          272.00
1995-1999        3                91.00          126.00          217.00
1995-1999        4                86.00           94.00          180.00
1995-1999        5                83.00          113.00          196.00
1995-1999        6                63.00           96.00          159.00
1995-1999        7                71.00           86.00          157.00
1995-1999        8                66.00           78.00          144.00
1995-1999        9                55.00           80.00          135.00
1995-1999       10                71.00          114.00          185.00
1995-1999       11                66.00          108.00          174.00
1995-1999       12                73.00          115.00          188.00
1995-1999       13                57.00          123.00          180.00
1995-1999       14                93.00          147.00          240.00
1995-1999       15               101.00          204.00          305.00
1995-1999       16               114.00          293.00          407.00
1995-1999       17               146.00          436.00          582.00
1995-1999       18               143.00          544.00          687.00
1995-1999       19               163.00          588.00          751.00
1995-1999       20               182.00          675.00          857.00
1995-1999       21               208.00          727.00          935.00
1995-1999       22               185.00          684.00          869.00
1995-1999       23               196.00          755.00          951.00
1995-1999       24               236.00          788.00         1024.00
1995-1999       25               196.00          785.00          981.00
1995-1999       26               235.00          838.00         1073.00
1995-1999       27               231.00          869.00         1100.00
1995-1999       28               228.00          890.00         1118.00
1995-1999       29               229.00          867.00         1096.00
1995-1999       30               252.00          924.00         1176.00
1995-1999       31               295.00          870.00         1165.00
1995-1999       32               261.00          923.00         1184.00
1995-1999       33               359.00          949.00         1308.00
1995-1999       34               344.00          952.00         1296.00
1995-1999       35               395.00         1013.00         1408.00
1995-1999       36               347.00         1039.00         1386.00
1995-1999       37               374.00         1038.00         1412.00
1995-1999       38               413.00         1036.00         1449.00
1995-1999       39               408.00         1080.00         1488.00
1995-1999       40               493.00         1141.00         1634.00
1995-1999       41               475.00         1148.00         1623.00
1995-1999       42               539.00         1211.00         1750.00
1995-1999       43               521.00         1199.00         1720.00
1995-1999       44               573.00         1277.00         1850.00
1995-1999       45               641.00         1388.00         2029.00
1995-1999       46               692.00         1376.00         2068.00
1995-1999       47               714.00         1508.00         2222.00
1995-1999       48               769.00         1542.00         2311.00
1995-1999       49               784.00         1673.00         2457.00
1995-1999       50               862.00         1753.00         2615.00
1995-1999       51               957.00         1821.00         2778.00
1995-1999       52               974.00         1917.00         2891.00
1995-1999       53              1019.00         2040.00         3059.00
1995-1999       54              1032.00         2008.00         3040.00
1995-1999       55              1082.00         2266.00         3348.00
