Ireland, Deaths (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979      103                 5.00            2.00            7.00
1975-1979      104                 5.00            1.00            6.00
1975-1979      105                 0.00            1.00            1.00
1975-1979      106                 0.00            0.00            0.00
1975-1979      107                 0.00            1.00            1.00
1975-1979      108                 1.00            0.00            1.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0              1578.00         2028.00         3606.00
1980-1984        1               125.00          182.00          307.00
1980-1984        2                87.00          119.00          206.00
1980-1984        3                60.00           80.00          140.00
1980-1984        4                69.00           79.00          148.00
1980-1984        5                43.00           71.00          114.00
1980-1984        6                40.00           61.00          101.00
1980-1984        7                38.00           62.00          100.00
1980-1984        8                35.00           50.00           85.00
1980-1984        9                30.00           66.00           96.00
1980-1984       10                26.00           67.00           93.00
1980-1984       11                24.00           59.00           83.00
1980-1984       12                34.00           41.00           75.00
1980-1984       13                32.00           47.00           79.00
1980-1984       14                31.00           65.00           96.00
1980-1984       15                39.00           90.00          129.00
1980-1984       16                68.00          120.00          188.00
1980-1984       17                51.00          146.00          197.00
1980-1984       18                64.00          164.00          228.00
1980-1984       19                50.00          209.00          259.00
1980-1984       20                55.00          172.00          227.00
1980-1984       21                61.00          202.00          263.00
1980-1984       22                51.00          157.00          208.00
1980-1984       23                61.00          153.00          214.00
1980-1984       24                53.00          156.00          209.00
1980-1984       25                40.00          134.00          174.00
1980-1984       26                48.00          137.00          185.00
1980-1984       27                51.00          127.00          178.00
1980-1984       28                64.00          140.00          204.00
1980-1984       29                51.00          117.00          168.00
1980-1984       30                67.00          139.00          206.00
1980-1984       31                48.00          118.00          166.00
1980-1984       32                74.00          136.00          210.00
1980-1984       33                66.00          145.00          211.00
1980-1984       34                82.00          123.00          205.00
1980-1984       35                80.00          166.00          246.00
1980-1984       36                84.00          149.00          233.00
1980-1984       37                82.00          156.00          238.00
1980-1984       38                86.00          171.00          257.00
1980-1984       39                93.00          179.00          272.00
1980-1984       40               121.00          193.00          314.00
1980-1984       41               120.00          216.00          336.00
1980-1984       42               141.00          280.00          421.00
1980-1984       43               152.00          229.00          381.00
1980-1984       44               157.00          245.00          402.00
1980-1984       45               173.00          299.00          472.00
1980-1984       46               182.00          316.00          498.00
1980-1984       47               211.00          365.00          576.00
1980-1984       48               223.00          382.00          605.00
1980-1984       49               260.00          441.00          701.00
1980-1984       50               337.00          537.00          874.00
1980-1984       51               301.00          527.00          828.00
1980-1984       52               360.00          672.00         1032.00
1980-1984       53               402.00          674.00         1076.00
1980-1984       54               492.00          810.00         1302.00
1980-1984       55               471.00          823.00         1294.00
1980-1984       56               529.00          928.00         1457.00
1980-1984       57               592.00         1079.00         1671.00
1980-1984       58               668.00         1223.00         1891.00
1980-1984       59               753.00         1257.00         2010.00
1980-1984       60               895.00         1494.00         2389.00
1980-1984       61               833.00         1428.00         2261.00
1980-1984       62              1015.00         1653.00         2668.00
1980-1984       63              1012.00         1746.00         2758.00
1980-1984       64              1077.00         1802.00         2879.00
1980-1984       65              1161.00         2066.00         3227.00
1980-1984       66              1253.00         2172.00         3425.00
1980-1984       67              1414.00         2294.00         3708.00
1980-1984       68              1547.00         2580.00         4127.00
1980-1984       69              1702.00         2622.00         4324.00
1980-1984       70              1993.00         2985.00         4978.00
1980-1984       71              1820.00         2799.00         4619.00
1980-1984       72              2087.00         3132.00         5219.00
1980-1984       73              2001.00         3047.00         5048.00
1980-1984       74              2174.00         3171.00         5345.00
1980-1984       75              2254.00         3094.00         5348.00
1980-1984       76              2483.00         2936.00         5419.00
1980-1984       77              2342.00         2734.00         5076.00
1980-1984       78              2504.00         2780.00         5284.00
1980-1984       79              2450.00         2694.00         5144.00
1980-1984       80              3119.00         2802.00         5921.00
1980-1984       81              2483.00         2342.00         4825.00
1980-1984       82              2845.00         2448.00         5293.00
1980-1984       83              2631.00         2221.00         4852.00
1980-1984       84              2756.00         2122.00         4878.00
1980-1984       85              2311.00         1691.00         4002.00
1980-1984       86              2365.00         1613.00         3978.00
1980-1984       87              1986.00         1354.00         3340.00
1980-1984       88              1759.00         1164.00         2923.00
1980-1984       89              1467.00          984.00         2451.00
1980-1984       90              1316.00          829.00         2145.00
1980-1984       91              1036.00          596.00         1632.00
1980-1984       92               995.00          554.00         1549.00
1980-1984       93               736.00          415.00         1151.00
1980-1984       94               564.00          288.00          852.00
1980-1984       95               461.00          219.00          680.00
1980-1984       96               334.00          142.00          476.00
1980-1984       97               251.00          116.00          367.00
1980-1984       98               186.00           81.00          267.00
1980-1984       99                96.00           42.00          138.00
1980-1984      100                73.00           11.00           84.00
1980-1984      101                37.00            9.00           46.00
1980-1984      102                22.00            7.00           29.00
1980-1984      103                13.00            4.00           17.00
1980-1984      104                 8.00            0.00            8.00
1980-1984      105                 7.00            1.00            8.00
1980-1984      106                 4.00            0.00            4.00
1980-1984      107                 1.00            1.00            2.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                1.00            0.00            1.00
1985-1989        0              1070.00         1399.00         2469.00
1985-1989        1                86.00          111.00          197.00
1985-1989        2                53.00           86.00          139.00
1985-1989        3                47.00           66.00          113.00
1985-1989        4                34.00           63.00           97.00
1985-1989        5                45.00           50.00           95.00
1985-1989        6                22.00           42.00           64.00
1985-1989        7                17.00           45.00           62.00
1985-1989        8                22.00           52.00           74.00
1985-1989        9                23.00           53.00           76.00
1985-1989       10                24.00           45.00           69.00
1985-1989       11                24.00           37.00           61.00
1985-1989       12                32.00           38.00           70.00
1985-1989       13                26.00           58.00           84.00
1985-1989       14                46.00           67.00          113.00
1985-1989       15                31.00           69.00          100.00
1985-1989       16                32.00           90.00          122.00
1985-1989       17                53.00          138.00          191.00
1985-1989       18                57.00          156.00          213.00
1985-1989       19                52.00          185.00          237.00
1985-1989       20                47.00          168.00          215.00
1985-1989       21                46.00          157.00          203.00
1985-1989       22                47.00          147.00          194.00
1985-1989       23                43.00          158.00          201.00
1985-1989       24                46.00          133.00          179.00
1985-1989       25                46.00          122.00          168.00
1985-1989       26                36.00          117.00          153.00
1985-1989       27                38.00          124.00          162.00
1985-1989       28                38.00          129.00          167.00
1985-1989       29                41.00          115.00          156.00
1985-1989       30                63.00          132.00          195.00
1985-1989       31                57.00          127.00          184.00
1985-1989       32                67.00          129.00          196.00
1985-1989       33                74.00          137.00          211.00
1985-1989       34                68.00          149.00          217.00
1985-1989       35                78.00          158.00          236.00
1985-1989       36                78.00          159.00          237.00
1985-1989       37                93.00          127.00          220.00
1985-1989       38                93.00          156.00          249.00
1985-1989       39               108.00          177.00          285.00
1985-1989       40               122.00          230.00          352.00
1985-1989       41               132.00          190.00          322.00
1985-1989       42               141.00          232.00          373.00
1985-1989       43               137.00          229.00          366.00
1985-1989       44               150.00          227.00          377.00
1985-1989       45               184.00          286.00          470.00
1985-1989       46               171.00          328.00          499.00
1985-1989       47               203.00          311.00          514.00
1985-1989       48               203.00          365.00          568.00
1985-1989       49               217.00          362.00          579.00
1985-1989       50               309.00          460.00          769.00
1985-1989       51               250.00          432.00          682.00
1985-1989       52               310.00          531.00          841.00
1985-1989       53               325.00          565.00          890.00
1985-1989       54               356.00          703.00         1059.00
1985-1989       55               427.00          761.00         1188.00
1985-1989       56               432.00          781.00         1213.00
1985-1989       57               493.00          913.00         1406.00
1985-1989       58               572.00         1045.00         1617.00
1985-1989       59               650.00         1061.00         1711.00
1985-1989       60               731.00         1266.00         1997.00
1985-1989       61               718.00         1247.00         1965.00
1985-1989       62               959.00         1548.00         2507.00
1985-1989       63               961.00         1645.00         2606.00
1985-1989       64              1100.00         1812.00         2912.00
1985-1989       65              1159.00         2101.00         3260.00
1985-1989       66              1283.00         2161.00         3444.00
1985-1989       67              1293.00         2146.00         3439.00
1985-1989       68              1448.00         2421.00         3869.00
1985-1989       69              1542.00         2452.00         3994.00
1985-1989       70              1709.00         2720.00         4429.00
1985-1989       71              1647.00         2589.00         4236.00
1985-1989       72              2026.00         3030.00         5056.00
1985-1989       73              2178.00         3188.00         5366.00
1985-1989       74              2407.00         3294.00         5701.00
1985-1989       75              2426.00         3393.00         5819.00
1985-1989       76              2590.00         3261.00         5851.00
1985-1989       77              2386.00         3101.00         5487.00
1985-1989       78              2483.00         3036.00         5519.00
1985-1989       79              2608.00         2945.00         5553.00
1985-1989       80              2775.00         2820.00         5595.00
1985-1989       81              2596.00         2397.00         4993.00
1985-1989       82              2767.00         2500.00         5267.00
1985-1989       83              2712.00         2215.00         4927.00
1985-1989       84              2747.00         2200.00         4947.00
1985-1989       85              2616.00         1817.00         4433.00
1985-1989       86              2570.00         1691.00         4261.00
1985-1989       87              2304.00         1486.00         3790.00
1985-1989       88              2017.00         1163.00         3180.00
1985-1989       89              1677.00          966.00         2643.00
1985-1989       90              1549.00          785.00         2334.00
1985-1989       91              1187.00          605.00         1792.00
1985-1989       92              1120.00          551.00         1671.00
1985-1989       93               819.00          399.00         1218.00
1985-1989       94               736.00          296.00         1032.00
1985-1989       95               524.00          214.00          738.00
1985-1989       96               386.00          151.00          537.00
1985-1989       97               295.00          104.00          399.00
1985-1989       98               215.00           76.00          291.00
1985-1989       99               146.00           34.00          180.00
1985-1989      100                78.00           19.00           97.00
1985-1989      101                58.00            9.00           67.00
1985-1989      102                25.00            7.00           32.00
1985-1989      103                10.00            1.00           11.00
1985-1989      104                13.00            2.00           15.00
1985-1989      105                 5.00            2.00            7.00
1985-1989      106                 4.00            1.00            5.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 1.00            0.00            1.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0               737.00         1008.00         1745.00
1990-1994        1                49.00           71.00          120.00
1990-1994        2                37.00           67.00          104.00
1990-1994        3                33.00           45.00           78.00
1990-1994        4                30.00           34.00           64.00
1990-1994        5                22.00           32.00           54.00
1990-1994        6                22.00           36.00           58.00
1990-1994        7                12.00           38.00           50.00
1990-1994        8                15.00           36.00           51.00
1990-1994        9                18.00           29.00           47.00
1990-1994       10                22.00           30.00           52.00
1990-1994       11                21.00           42.00           63.00
1990-1994       12                20.00           36.00           56.00
1990-1994       13                25.00           48.00           73.00
1990-1994       14                27.00           47.00           74.00
1990-1994       15                32.00           65.00           97.00
1990-1994       16                42.00           87.00          129.00
1990-1994       17                46.00          108.00          154.00
1990-1994       18                40.00          153.00          193.00
1990-1994       19                56.00          171.00          227.00
1990-1994       20                44.00          165.00          209.00
1990-1994       21                48.00          157.00          205.00
1990-1994       22                38.00          167.00          205.00
1990-1994       23                48.00          144.00          192.00
1990-1994       24                39.00          160.00          199.00
1990-1994       25                43.00          138.00          181.00
1990-1994       26                46.00          124.00          170.00
1990-1994       27                53.00          149.00          202.00
1990-1994       28                59.00          147.00          206.00
1990-1994       29                58.00          156.00          214.00
1990-1994       30                67.00          129.00          196.00
1990-1994       31                57.00          132.00          189.00
1990-1994       32                50.00          142.00          192.00
1990-1994       33                66.00          154.00          220.00
1990-1994       34                68.00          141.00          209.00
1990-1994       35                79.00          163.00          242.00
1990-1994       36               103.00          142.00          245.00
1990-1994       37               103.00          152.00          255.00
1990-1994       38               104.00          166.00          270.00
1990-1994       39                94.00          182.00          276.00
1990-1994       40               120.00          175.00          295.00
1990-1994       41               117.00          224.00          341.00
1990-1994       42               168.00          232.00          400.00
1990-1994       43               167.00          259.00          426.00
1990-1994       44               171.00          263.00          434.00
1990-1994       45               198.00          293.00          491.00
1990-1994       46               226.00          332.00          558.00
1990-1994       47               227.00          350.00          577.00
1990-1994       48               231.00          390.00          621.00
1990-1994       49               252.00          365.00          617.00
1990-1994       50               274.00          421.00          695.00
1990-1994       51               238.00          397.00          635.00
1990-1994       52               311.00          506.00          817.00
1990-1994       53               325.00          517.00          842.00
1990-1994       54               330.00          570.00          900.00
1990-1994       55               371.00          624.00          995.00
1990-1994       56               389.00          693.00         1082.00
1990-1994       57               432.00          816.00         1248.00
1990-1994       58               498.00          880.00         1378.00
1990-1994       59               519.00          927.00         1446.00
1990-1994       60               617.00         1079.00         1696.00
1990-1994       61               592.00         1126.00         1718.00
1990-1994       62               745.00         1348.00         2093.00
1990-1994       63               796.00         1377.00         2173.00
1990-1994       64               829.00         1507.00         2336.00
1990-1994       65               931.00         1621.00         2552.00
1990-1994       66              1128.00         1785.00         2913.00
1990-1994       67              1170.00         1963.00         3133.00
1990-1994       68              1294.00         2156.00         3450.00
1990-1994       69              1560.00         2335.00         3895.00
1990-1994       70              1629.00         2516.00         4145.00
1990-1994       71              1594.00         2495.00         4089.00
1990-1994       72              1875.00         2839.00         4714.00
1990-1994       73              1913.00         2722.00         4635.00
1990-1994       74              2060.00         2834.00         4894.00
1990-1994       75              2191.00         2848.00         5039.00
1990-1994       76              2402.00         2940.00         5342.00
1990-1994       77              2495.00         3034.00         5529.00
1990-1994       78              2609.00         3060.00         5669.00
1990-1994       79              2767.00         3152.00         5919.00
1990-1994       80              3012.00         3043.00         6055.00
1990-1994       81              2778.00         2829.00         5607.00
1990-1994       82              2799.00         2732.00         5531.00
1990-1994       83              2777.00         2502.00         5279.00
1990-1994       84              2796.00         2218.00         5014.00
1990-1994       85              2613.00         1964.00         4577.00
1990-1994       86              2547.00         1806.00         4353.00
1990-1994       87              2260.00         1470.00         3730.00
1990-1994       88              2088.00         1179.00         3267.00
1990-1994       89              2016.00          988.00         3004.00
1990-1994       90              1750.00          866.00         2616.00
1990-1994       91              1419.00          677.00         2096.00
1990-1994       92              1294.00          557.00         1851.00
1990-1994       93              1010.00          382.00         1392.00
1990-1994       94               793.00          317.00         1110.00
1990-1994       95               618.00          209.00          827.00
1990-1994       96               479.00          154.00          633.00
1990-1994       97               336.00          105.00          441.00
1990-1994       98               246.00           69.00          315.00
1990-1994       99               161.00           34.00          195.00
1990-1994      100               103.00           20.00          123.00
1990-1994      101                55.00           23.00           78.00
1990-1994      102                34.00            8.00           42.00
1990-1994      103                29.00            1.00           30.00
1990-1994      104                17.00            1.00           18.00
1990-1994      105                 8.00            0.00            8.00
1990-1994      106                 3.00            2.00            5.00
1990-1994      107                 4.00            0.00            4.00
1990-1994      108                 3.00            0.00            3.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0               693.00          875.00         1568.00
1995-1999        1                63.00           58.00          121.00
1995-1999        2                34.00           38.00           72.00
1995-1999        3                32.00           45.00           77.00
1995-1999        4                21.00           25.00           46.00
1995-1999        5                11.00           27.00           38.00
1995-1999        6                 9.00           25.00           34.00
1995-1999        7                18.00           26.00           44.00
1995-1999        8                12.00           21.00           33.00
1995-1999        9                19.00           20.00           39.00
1995-1999       10                20.00           23.00           43.00
1995-1999       11                21.00           30.00           51.00
1995-1999       12                18.00           40.00           58.00
1995-1999       13                31.00           39.00           70.00
1995-1999       14                28.00           62.00           90.00
1995-1999       15                43.00           61.00          104.00
1995-1999       16                40.00          102.00          142.00
1995-1999       17                65.00          125.00          190.00
1995-1999       18                63.00          178.00          241.00
1995-1999       19                49.00          204.00          253.00
1995-1999       20                63.00          199.00          262.00
1995-1999       21                51.00          200.00          251.00
1995-1999       22                52.00          201.00          253.00
1995-1999       23                40.00          217.00          257.00
1995-1999       24                48.00          209.00          257.00
1995-1999       25                49.00          193.00          242.00
1995-1999       26                50.00          161.00          211.00
1995-1999       27                47.00          161.00          208.00
1995-1999       28                46.00          157.00          203.00
1995-1999       29                59.00          151.00          210.00
1995-1999       30                58.00          169.00          227.00
1995-1999       31                59.00          144.00          203.00
1995-1999       32                63.00          150.00          213.00
1995-1999       33                95.00          166.00          261.00
1995-1999       34                91.00          172.00          263.00
1995-1999       35                81.00          197.00          278.00
1995-1999       36                90.00          181.00          271.00
1995-1999       37                97.00          140.00          237.00
1995-1999       38                96.00          200.00          296.00
1995-1999       39               131.00          189.00          320.00
1995-1999       40               133.00          225.00          358.00
1995-1999       41               136.00          224.00          360.00
1995-1999       42               138.00          249.00          387.00
1995-1999       43               178.00          259.00          437.00
1995-1999       44               189.00          282.00          471.00
1995-1999       45               200.00          321.00          521.00
1995-1999       46               206.00          360.00          566.00
1995-1999       47               252.00          352.00          604.00
1995-1999       48               243.00          400.00          643.00
1995-1999       49               273.00          437.00          710.00
1995-1999       50               277.00          481.00          758.00
1995-1999       51               322.00          475.00          797.00
1995-1999       52               308.00          558.00          866.00
1995-1999       53               340.00          544.00          884.00
1995-1999       54               430.00          620.00         1050.00
1995-1999       55               376.00          677.00         1053.00
1995-1999       56               399.00          731.00         1130.00
1995-1999       57               408.00          768.00         1176.00
1995-1999       58               441.00          831.00         1272.00
1995-1999       59               500.00          905.00         1405.00
1995-1999       60               534.00          952.00         1486.00
1995-1999       61               586.00         1010.00         1596.00
1995-1999       62               670.00         1143.00         1813.00
1995-1999       63               756.00         1282.00         2038.00
1995-1999       64               731.00         1398.00         2129.00
1995-1999       65               852.00         1499.00         2351.00
1995-1999       66               936.00         1605.00         2541.00
1995-1999       67              1029.00         1838.00         2867.00
1995-1999       68              1140.00         1847.00         2987.00
1995-1999       69              1291.00         2110.00         3401.00
1995-1999       70              1381.00         2263.00         3644.00
1995-1999       71              1495.00         2280.00         3775.00
1995-1999       72              1742.00         2568.00         4310.00
1995-1999       73              1935.00         2586.00         4521.00
1995-1999       74              2119.00         2852.00         4971.00
1995-1999       75              2327.00         2949.00         5276.00
1995-1999       76              2378.00         2989.00         5367.00
1995-1999       77              2449.00         2964.00         5413.00
1995-1999       78              2556.00         2860.00         5416.00
1995-1999       79              2634.00         2988.00         5622.00
1995-1999       80              2807.00         2893.00         5700.00
1995-1999       81              2865.00         2808.00         5673.00
1995-1999       82              3135.00         2758.00         5893.00
1995-1999       83              3076.00         2792.00         5868.00
1995-1999       84              3201.00         2516.00         5717.00
1995-1999       85              2954.00         2311.00         5265.00
1995-1999       86              2917.00         2092.00         5009.00
1995-1999       87              2687.00         1689.00         4376.00
1995-1999       88              2388.00         1442.00         3830.00
1995-1999       89              2287.00         1240.00         3527.00
1995-1999       90              1925.00          961.00         2886.00
1995-1999       91              1681.00          778.00         2459.00
1995-1999       92              1476.00          622.00         2098.00
1995-1999       93              1169.00          457.00         1626.00
1995-1999       94               942.00          330.00         1272.00
1995-1999       95               740.00          269.00         1009.00
1995-1999       96               548.00          185.00          733.00
1995-1999       97               414.00          146.00          560.00
1995-1999       98               298.00           85.00          383.00
1995-1999       99               218.00           43.00          261.00
1995-1999      100               107.00           37.00          144.00
1995-1999      101                80.00           21.00          101.00
1995-1999      102                54.00           11.00           65.00
1995-1999      103                29.00            5.00           34.00
1995-1999      104                16.00            2.00           18.00
1995-1999      105                 4.00            6.00           10.00
1995-1999      106                 7.00            0.00            7.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                1.00            0.00            1.00
2000-2004        0               691.00          896.00         1587.00
2000-2004        1                43.00           68.00          111.00
2000-2004        2                31.00           41.00           72.00
2000-2004        3                22.00           32.00           54.00
2000-2004        4                23.00           17.00           40.00
2000-2004        5                16.00           21.00           37.00
2000-2004        6                15.00           20.00           35.00
2000-2004        7                12.00           19.00           31.00
2000-2004        8                15.00           14.00           29.00
2000-2004        9                13.00           27.00           40.00
2000-2004       10                12.00           18.00           30.00
2000-2004       11                14.00           22.00           36.00
2000-2004       12                12.00           23.00           35.00
2000-2004       13                27.00           24.00           51.00
2000-2004       14                29.00           30.00           59.00
2000-2004       15                30.00           53.00           83.00
2000-2004       16                34.00           76.00          110.00
2000-2004       17                46.00          119.00          165.00
2000-2004       18                44.00          168.00          212.00
2000-2004       19                60.00          169.00          229.00
2000-2004       20                47.00          190.00          237.00
2000-2004       21                54.00          190.00          244.00
2000-2004       22                64.00          193.00          257.00
2000-2004       23                54.00          182.00          236.00
2000-2004       24                60.00          172.00          232.00
2000-2004       25                58.00          164.00          222.00
2000-2004       26                45.00          174.00          219.00
2000-2004       27                50.00          177.00          227.00
2000-2004       28                39.00          180.00          219.00
2000-2004       29                65.00          184.00          249.00
2000-2004       30                52.00          175.00          227.00
2000-2004       31                79.00          154.00          233.00
2000-2004       32                64.00          169.00          233.00
2000-2004       33                77.00          197.00          274.00
2000-2004       34                71.00          172.00          243.00
2000-2004       35               110.00          191.00          301.00
2000-2004       36               104.00          187.00          291.00
2000-2004       37               104.00          181.00          285.00
2000-2004       38               125.00          177.00          302.00
2000-2004       39               139.00          227.00          366.00
2000-2004       40               142.00          247.00          389.00
2000-2004       41               146.00          264.00          410.00
2000-2004       42               147.00          267.00          414.00
2000-2004       43               167.00          260.00          427.00
2000-2004       44               209.00          287.00          496.00
2000-2004       45               168.00          304.00          472.00
2000-2004       46               232.00          344.00          576.00
2000-2004       47               238.00          353.00          591.00
2000-2004       48               255.00          389.00          644.00
2000-2004       49               265.00          399.00          664.00
2000-2004       50               303.00          478.00          781.00
2000-2004       51               340.00          512.00          852.00
2000-2004       52               351.00          597.00          948.00
2000-2004       53               382.00          639.00         1021.00
2000-2004       54               414.00          663.00         1077.00
2000-2004       55               452.00          682.00         1134.00
2000-2004       56               433.00          763.00         1196.00
2000-2004       57               449.00          782.00         1231.00
2000-2004       58               493.00          823.00         1316.00
2000-2004       59               482.00          914.00         1396.00
2000-2004       60               490.00          936.00         1426.00
2000-2004       61               587.00          957.00         1544.00
2000-2004       62               594.00         1022.00         1616.00
2000-2004       63               636.00         1086.00         1722.00
2000-2004       64               681.00         1264.00         1945.00
2000-2004       65               715.00         1294.00         2009.00
2000-2004       66               832.00         1398.00         2230.00
2000-2004       67               844.00         1470.00         2314.00
2000-2004       68               949.00         1580.00         2529.00
2000-2004       69              1016.00         1694.00         2710.00
2000-2004       70              1111.00         1762.00         2873.00
2000-2004       71              1226.00         1947.00         3173.00
2000-2004       72              1368.00         2024.00         3392.00
2000-2004       73              1528.00         2205.00         3733.00
2000-2004       74              1678.00         2277.00         3955.00
2000-2004       75              1847.00         2318.00         4165.00
2000-2004       76              2053.00         2536.00         4589.00
2000-2004       77              2116.00         2474.00         4590.00
2000-2004       78              2361.00         2619.00         4980.00
2000-2004       79              2528.00         2801.00         5329.00
2000-2004       80              2684.00         2744.00         5428.00
2000-2004       81              2673.00         2657.00         5330.00
2000-2004       82              2936.00         2559.00         5495.00
2000-2004       83              2799.00         2351.00         5150.00
2000-2004       84              2820.00         2300.00         5120.00
2000-2004       85              2757.00         2088.00         4845.00
2000-2004       86              2797.00         1983.00         4780.00
2000-2004       87              2790.00         1751.00         4541.00
2000-2004       88              2594.00         1552.00         4146.00
2000-2004       89              2517.00         1406.00         3923.00
2000-2004       90              2150.00         1052.00         3202.00
2000-2004       91              1872.00          911.00         2783.00
2000-2004       92              1583.00          710.00         2293.00
2000-2004       93              1309.00          582.00         1891.00
2000-2004       94              1034.00          391.00         1425.00
2000-2004       95               815.00          259.00         1074.00
2000-2004       96               654.00          196.00          850.00
2000-2004       97               478.00          133.00          611.00
2000-2004       98               305.00           75.00          380.00
2000-2004       99               227.00           50.00          277.00
2000-2004      100               164.00           39.00          203.00
2000-2004      101                90.00           22.00          112.00
2000-2004      102                61.00            5.00           66.00
2000-2004      103                37.00            9.00           46.00
2000-2004      104                25.00            2.00           27.00
2000-2004      105                11.00            3.00           14.00
2000-2004      106                 3.00            0.00            3.00
2000-2004      107                 1.00            2.00            3.00
2000-2004      108                 3.00            0.00            3.00
2000-2004      109                 2.00            0.00            2.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0               556.00          696.00         1252.00
2005-2009        1                60.00           57.00          117.00
2005-2009        2                24.00           42.00           66.00
2005-2009        3                14.00           21.00           35.00
2005-2009        4                17.00           20.00           37.00
2005-2009        5                17.00           17.00           34.00
2005-2009        6                10.00           14.00           24.00
2005-2009        7                 9.00           17.00           26.00
2005-2009        8                12.00            5.00           17.00
2005-2009        9                 2.00           23.00           25.00
2005-2009       10                12.00           16.00           28.00
2005-2009       11                12.00           18.00           30.00
2005-2009       12                14.00           21.00           35.00
2005-2009       13                21.00           19.00           40.00
2005-2009       14                22.00           39.00           61.00
2005-2009       15                30.00           53.00           83.00
2005-2009       16                26.00           64.00           90.00
2005-2009       17                30.00           86.00          116.00
2005-2009       18                53.00          132.00          185.00
2005-2009       19                62.00          164.00          226.00
2005-2009       20                48.00          162.00          210.00
2005-2009       21                46.00          178.00          224.00
2005-2009       22                39.00          155.00          194.00
2005-2009       23                44.00          171.00          215.00
2005-2009       24                49.00          173.00          222.00
2005-2009       25                53.00          156.00          209.00
2005-2009       26                68.00          181.00          249.00
2005-2009       27                62.00          188.00          250.00
2005-2009       28                68.00          166.00          234.00
2005-2009       29                68.00          183.00          251.00
2005-2009       30                80.00          196.00          276.00
2005-2009       31                54.00          167.00          221.00
2005-2009       32                70.00          179.00          249.00
2005-2009       33                84.00          174.00          258.00
2005-2009       34                78.00          188.00          266.00
2005-2009       35               101.00          174.00          275.00
2005-2009       36                89.00          196.00          285.00
2005-2009       37               110.00          203.00          313.00
2005-2009       38               110.00          229.00          339.00
2005-2009       39               115.00          206.00          321.00
2005-2009       40               122.00          210.00          332.00
2005-2009       41               126.00          256.00          382.00
2005-2009       42               149.00          272.00          421.00
2005-2009       43               181.00          265.00          446.00
2005-2009       44               184.00          301.00          485.00
2005-2009       45               206.00          315.00          521.00
2005-2009       46               248.00          331.00          579.00
2005-2009       47               264.00          358.00          622.00
2005-2009       48               272.00          395.00          667.00
2005-2009       49               307.00          422.00          729.00
2005-2009       50               263.00          437.00          700.00
2005-2009       51               320.00          508.00          828.00
2005-2009       52               358.00          497.00          855.00
2005-2009       53               369.00          561.00          930.00
2005-2009       54               373.00          609.00          982.00
2005-2009       55               401.00          662.00         1063.00
2005-2009       56               409.00          738.00         1147.00
2005-2009       57               483.00          726.00         1209.00
2005-2009       58               508.00          803.00         1311.00
2005-2009       59               572.00          863.00         1435.00
2005-2009       60               548.00          990.00         1538.00
2005-2009       61               593.00          975.00         1568.00
2005-2009       62               654.00         1024.00         1678.00
2005-2009       63               688.00         1068.00         1756.00
2005-2009       64               688.00         1140.00         1828.00
2005-2009       65               649.00         1247.00         1896.00
2005-2009       66               780.00         1256.00         2036.00
2005-2009       67               793.00         1264.00         2057.00
2005-2009       68               755.00         1347.00         2102.00
2005-2009       69               897.00         1480.00         2377.00
2005-2009       70               994.00         1556.00         2550.00
2005-2009       71              1066.00         1645.00         2711.00
2005-2009       72              1095.00         1813.00         2908.00
2005-2009       73              1156.00         1856.00         3012.00
2005-2009       74              1408.00         1953.00         3361.00
2005-2009       75              1488.00         2135.00         3623.00
2005-2009       76              1672.00         2085.00         3757.00
2005-2009       77              1723.00         2260.00         3983.00
2005-2009       78              1947.00         2227.00         4174.00
2005-2009       79              2090.00         2316.00         4406.00
2005-2009       80              2283.00         2427.00         4710.00
2005-2009       81              2466.00         2462.00         4928.00
2005-2009       82              2648.00         2512.00         5160.00
2005-2009       83              2775.00         2339.00         5114.00
2005-2009       84              2735.00         2315.00         5050.00
2005-2009       85              2835.00         2117.00         4952.00
2005-2009       86              2848.00         1986.00         4834.00
2005-2009       87              2812.00         1921.00         4733.00
2005-2009       88              2460.00         1638.00         4098.00
2005-2009       89              2430.00         1434.00         3864.00
2005-2009       90              2239.00         1173.00         3412.00
2005-2009       91              1936.00         1015.00         2951.00
2005-2009       92              1801.00          772.00         2573.00
2005-2009       93              1508.00          669.00         2177.00
2005-2009       94              1247.00          459.00         1706.00
2005-2009       95              1074.00          364.00         1438.00
2005-2009       96               822.00          230.00         1052.00
2005-2009       97               575.00          169.00          744.00
2005-2009       98               400.00          110.00          510.00
2005-2009       99               302.00           75.00          377.00
2005-2009      100               191.16           43.39          234.55
