Norway, Deaths (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0             12006.00        14700.00        26706.00
1885-1889        1              5093.00         5691.50        10784.50
1885-1889        2              2783.50         2930.00         5713.50
1885-1889        3              1983.50         2069.50         4053.00
1885-1889        4              1495.00         1575.50         3070.50
1885-1889        5              1183.50         1237.00         2420.50
1885-1889        6               956.00          958.00         1914.00
1885-1889        7               801.50          768.50         1570.00
1885-1889        8               695.00          656.50         1351.50
1885-1889        9               624.00          559.00         1183.00
1885-1889       10               564.50          524.00         1088.50
1885-1889       11               489.50          476.50          966.00
1885-1889       12               471.00          444.50          915.50
1885-1889       13               455.50          430.00          885.50
1885-1889       14               469.50          412.00          881.50
1885-1889       15               464.50          426.00          890.50
1885-1889       16               441.50          513.50          955.00
1885-1889       17               456.50          607.50         1064.00
1885-1889       18               488.00          659.50         1147.50
1885-1889       19               496.00          700.50         1196.50
1885-1889       20               524.00          720.50         1244.50
1885-1889       21               555.00          718.50         1273.50
1885-1889       22               542.50          733.00         1275.50
1885-1889       23               533.00          707.00         1240.00
1885-1889       24               542.50          656.50         1199.00
1885-1889       25               551.50          644.00         1195.50
1885-1889       26               555.00          596.50         1151.50
1885-1889       27               570.00          543.50         1113.50
1885-1889       28               577.00          519.00         1096.00
1885-1889       29               560.00          523.50         1083.50
1885-1889       30               537.00          496.00         1033.00
1885-1889       31               534.00          463.50          997.50
1885-1889       32               583.50          472.00         1055.50
1885-1889       33               589.50          451.00         1040.50
1885-1889       34               555.50          408.50          964.00
1885-1889       35               558.00          420.50          978.50
1885-1889       36               537.00          441.00          978.00
1885-1889       37               521.00          421.00          942.00
1885-1889       38               492.00          398.00          890.00
1885-1889       39               491.50          420.00          911.50
1885-1889       40               484.00          427.00          911.00
1885-1889       41               447.50          394.50          842.00
1885-1889       42               442.50          382.50          825.00
1885-1889       43               452.00          388.50          840.50
1885-1889       44               466.50          417.00          883.50
1885-1889       45               433.00          426.50          859.50
1885-1889       46               413.00          409.00          822.00
1885-1889       47               397.50          409.00          806.50
1885-1889       48               385.50          415.50          801.00
1885-1889       49               455.00          466.00          921.00
1885-1889       50               465.50          482.50          948.00
1885-1889       51               467.00          480.00          947.00
1885-1889       52               515.50          521.00         1036.50
1885-1889       53               501.00          537.50         1038.50
1885-1889       54               534.00          596.00         1130.00
1885-1889       55               586.00          625.00         1211.00
1885-1889       56               570.50          629.50         1200.00
1885-1889       57               561.50          637.00         1198.50
1885-1889       58               576.50          635.00         1211.50
1885-1889       59               687.50          752.50         1440.00
1885-1889       60               693.00          797.00         1490.00
1885-1889       61               664.50          764.50         1429.00
1885-1889       62               794.00          845.00         1639.00
1885-1889       63               864.00          913.00         1777.00
1885-1889       64               870.50          899.00         1769.50
1885-1889       65               915.00          951.50         1866.50
1885-1889       66               961.00         1023.50         1984.50
1885-1889       67               952.00         1003.50         1955.50
1885-1889       68               917.00          961.50         1878.50
1885-1889       69              1024.50          997.50         2022.00
1885-1889       70              1017.00          997.50         2014.50
1885-1889       71               894.50          934.50         1829.00
1885-1889       72               943.00          980.50         1923.50
1885-1889       73               998.00         1028.50         2026.50
1885-1889       74              1039.50         1015.00         2054.50
1885-1889       75               997.00          957.00         1954.00
1885-1889       76               943.50          934.00         1877.50
1885-1889       77               954.50          895.50         1850.00
1885-1889       78               915.00          799.00         1714.00
1885-1889       79              1023.00          873.50         1896.50
1885-1889       80              1023.50          887.00         1910.50
1885-1889       81               923.50          790.50         1714.00
1885-1889       82               951.00          800.50         1751.50
1885-1889       83               939.00          769.00         1708.00
1885-1889       84               934.50          742.00         1676.50
1885-1889       85               867.50          701.00         1568.50
1885-1889       86               761.00          606.00         1367.00
1885-1889       87               685.00          502.00         1187.00
1885-1889       88               599.00          412.00         1011.00
1885-1889       89               520.00          361.50          881.50
1885-1889       90               445.00          283.50          728.50
1885-1889       91               355.50          208.00          563.50
1885-1889       92               296.50          189.00          485.50
1885-1889       93               222.50          156.00          378.50
1885-1889       94               179.00          115.00          294.00
1885-1889       95               149.00           84.50          233.50
1885-1889       96                99.00           59.00          158.00
1885-1889       97                76.50           40.50          117.00
1885-1889       98                53.50           27.50           81.00
1885-1889       99                27.00           15.50           42.50
1885-1889      100                16.00            8.00           24.00
1885-1889      101                 4.50            3.50            8.00
1885-1889      102                 2.00            1.50            3.50
1885-1889      103                 2.00            1.00            3.00
1885-1889      104                 2.50            0.50            3.00
1885-1889      105                 1.50            0.00            1.50
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0             12136.00        15264.50        27400.50
1890-1894        1              5014.00         5736.50        10750.50
1890-1894        2              2598.50         2802.50         5401.00
1890-1894        3              1821.50         1908.00         3729.50
1890-1894        4              1403.50         1477.00         2880.50
1890-1894        5              1125.00         1199.50         2324.50
1890-1894        6               933.00          983.50         1916.50
1890-1894        7               813.00          824.50         1637.50
1890-1894        8               713.00          698.00         1411.00
1890-1894        9               611.50          598.00         1209.50
1890-1894       10               543.50          558.50         1102.00
1890-1894       11               534.00          518.00         1052.00
1890-1894       12               521.00          474.00          995.00
1890-1894       13               508.00          473.00          981.00
1890-1894       14               583.00          519.50         1102.50
1890-1894       15               609.00          574.50         1183.50
1890-1894       16               585.50          631.50         1217.00
1890-1894       17               591.50          733.50         1325.00
1890-1894       18               567.50          816.00         1383.50
1890-1894       19               546.00          862.00         1408.00
1890-1894       20               537.00          881.50         1418.50
1890-1894       21               541.50          854.50         1396.00
1890-1894       22               524.50          799.00         1323.50
1890-1894       23               514.50          740.00         1254.50
1890-1894       24               555.50          717.50         1273.00
1890-1894       25               565.50          683.50         1249.00
1890-1894       26               577.50          646.50         1224.00
1890-1894       27               583.00          617.50         1200.50
1890-1894       28               566.00          558.00         1124.00
1890-1894       29               587.50          552.50         1140.00
1890-1894       30               575.00          548.50         1123.50
1890-1894       31               551.00          513.50         1064.50
1890-1894       32               582.00          524.50         1106.50
1890-1894       33               608.00          508.50         1116.50
1890-1894       34               594.00          454.00         1048.00
1890-1894       35               586.00          458.00         1044.00
1890-1894       36               577.50          502.00         1079.50
1890-1894       37               546.00          498.00         1044.00
1890-1894       38               549.00          471.50         1020.50
1890-1894       39               597.00          484.00         1081.00
1890-1894       40               572.00          485.00         1057.00
1890-1894       41               533.00          501.50         1034.50
1890-1894       42               535.00          509.00         1044.00
1890-1894       43               499.00          484.00          983.00
1890-1894       44               494.00          484.00          978.00
1890-1894       45               503.00          468.00          971.00
1890-1894       46               479.00          468.50          947.50
1890-1894       47               457.50          505.50          963.00
1890-1894       48               462.00          506.50          968.50
1890-1894       49               514.50          535.00         1049.50
1890-1894       50               506.00          543.00         1049.00
1890-1894       51               469.00          505.50          974.50
1890-1894       52               492.50          526.00         1018.50
1890-1894       53               492.50          566.50         1059.00
1890-1894       54               510.50          596.50         1107.00
1890-1894       55               546.50          632.50         1179.00
1890-1894       56               563.00          664.00         1227.00
1890-1894       57               582.50          670.50         1253.00
1890-1894       58               565.50          661.00         1226.50
1890-1894       59               663.00          733.00         1396.00
1890-1894       60               722.50          799.00         1521.50
1890-1894       61               713.50          805.00         1518.50
1890-1894       62               816.50          854.00         1670.50
1890-1894       63               879.00          911.00         1790.00
1890-1894       64               897.50          969.50         1867.00
1890-1894       65               950.00         1004.50         1954.50
1890-1894       66              1023.50         1029.00         2052.50
1890-1894       67              1070.00         1080.00         2150.00
1890-1894       68              1039.50         1070.50         2110.00
1890-1894       69              1139.50         1160.50         2300.00
1890-1894       70              1169.00         1186.00         2355.00
1890-1894       71              1144.00         1160.50         2304.50
1890-1894       72              1259.50         1251.50         2511.00
1890-1894       73              1271.00         1250.00         2521.00
1890-1894       74              1310.50         1206.00         2516.50
1890-1894       75              1305.00         1142.00         2447.00
1890-1894       76              1245.50         1107.50         2353.00
1890-1894       77              1208.50         1093.50         2302.00
1890-1894       78              1122.00         1043.00         2165.00
1890-1894       79              1154.50         1061.00         2215.50
1890-1894       80              1127.50          987.50         2115.00
1890-1894       81               985.50          828.50         1814.00
1890-1894       82               937.50          800.00         1737.50
1890-1894       83               907.00          757.00         1664.00
1890-1894       84               892.00          687.50         1579.50
1890-1894       85               831.50          625.00         1456.50
1890-1894       86               754.00          579.00         1333.00
1890-1894       87               688.50          514.00         1202.50
1890-1894       88               641.50          443.50         1085.00
1890-1894       89               548.00          390.00          938.00
1890-1894       90               419.50          304.50          724.00
1890-1894       91               334.00          217.50          551.50
1890-1894       92               281.00          177.50          458.50
1890-1894       93               221.00          138.00          359.00
1890-1894       94               159.00          110.50          269.50
1890-1894       95               120.50           78.00          198.50
1890-1894       96               101.00           41.50          142.50
1890-1894       97                77.00           33.50          110.50
1890-1894       98                44.00           27.50           71.50
1890-1894       99                24.50           21.50           46.00
1890-1894      100                12.00           12.50           24.50
1890-1894      101                 7.00            3.00           10.00
1890-1894      102                 6.50            1.50            8.00
1890-1894      103                 3.50            1.50            5.00
1890-1894      104                 1.50            0.50            2.00
1890-1894      105                 0.00            0.00            0.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0             12398.50        16067.50        28466.00
1895-1899        1              4313.50         5140.50         9454.00
1895-1899        2              1787.00         1991.50         3778.50
1895-1899        3              1141.00         1259.00         2400.00
1895-1899        4               899.00          960.00         1859.00
1895-1899        5               720.00          724.00         1444.00
1895-1899        6               615.00          622.50         1237.50
1895-1899        7               538.50          536.50         1075.00
1895-1899        8               475.00          453.00          928.00
1895-1899        9               450.50          436.50          887.00
1895-1899       10               434.50          421.00          855.50
1895-1899       11               433.50          392.50          826.00
1895-1899       12               425.50          389.00          814.50
1895-1899       13               454.00          392.50          846.50
1895-1899       14               494.00          412.50          906.50
1895-1899       15               521.50          513.00         1034.50
1895-1899       16               572.00          641.50         1213.50
1895-1899       17               570.00          728.00         1298.00
1895-1899       18               557.50          826.50         1384.00
1895-1899       19               569.50          900.00         1469.50
1895-1899       20               581.50          946.50         1528.00
1895-1899       21               562.00          965.50         1527.50
1895-1899       22               554.50          891.00         1445.50
1895-1899       23               569.50          777.00         1346.50
1895-1899       24               550.50          715.00         1265.50
1895-1899       25               522.50          689.00         1211.50
1895-1899       26               562.00          644.00         1206.00
1895-1899       27               579.50          604.50         1184.00
1895-1899       28               521.50          572.50         1094.00
1895-1899       29               546.00          548.50         1094.50
1895-1899       30               549.50          551.50         1101.00
1895-1899       31               536.50          520.00         1056.50
1895-1899       32               560.00          466.50         1026.50
1895-1899       33               535.50          447.50          983.00
1895-1899       34               505.00          430.00          935.00
1895-1899       35               509.50          449.00          958.50
1895-1899       36               528.00          457.50          985.50
1895-1899       37               534.00          465.00          999.00
1895-1899       38               520.00          449.00          969.00
1895-1899       39               536.00          438.50          974.50
1895-1899       40               555.50          445.00         1000.50
1895-1899       41               554.50          438.50          993.00
1895-1899       42               537.00          462.00          999.00
1895-1899       43               490.50          467.50          958.00
1895-1899       44               481.00          485.00          966.00
1895-1899       45               465.00          480.00          945.00
1895-1899       46               456.00          485.00          941.00
1895-1899       47               446.00          487.00          933.00
1895-1899       48               434.50          477.00          911.50
1895-1899       49               480.00          529.00         1009.00
1895-1899       50               489.00          520.00         1009.00
1895-1899       51               468.50          493.50          962.00
1895-1899       52               497.50          539.50         1037.00
1895-1899       53               497.00          553.50         1050.50
1895-1899       54               503.00          538.50         1041.50
1895-1899       55               506.00          539.50         1045.50
1895-1899       56               489.50          562.50         1052.00
1895-1899       57               517.50          583.00         1100.50
1895-1899       58               535.50          582.50         1118.00
1895-1899       59               619.00          610.50         1229.50
1895-1899       60               655.50          632.00         1287.50
1895-1899       61               628.50          666.50         1295.00
1895-1899       62               710.00          783.00         1493.00
1895-1899       63               789.50          850.00         1639.50
1895-1899       64               828.50          863.50         1692.00
1895-1899       65               903.50          920.50         1824.00
1895-1899       66               940.00          960.50         1900.50
1895-1899       67               942.50          996.50         1939.00
1895-1899       68               955.00         1005.00         1960.00
1895-1899       69              1101.50         1113.50         2215.00
1895-1899       70              1167.50         1134.00         2301.50
1895-1899       71              1151.50         1104.50         2256.00
1895-1899       72              1277.50         1238.50         2516.00
1895-1899       73              1339.50         1296.00         2635.50
1895-1899       74              1401.00         1317.50         2718.50
1895-1899       75              1404.50         1347.50         2752.00
1895-1899       76              1393.50         1365.50         2759.00
1895-1899       77              1411.50         1335.00         2746.50
1895-1899       78              1331.50         1245.00         2576.50
1895-1899       79              1346.50         1209.00         2555.50
1895-1899       80              1283.00         1113.00         2396.00
1895-1899       81              1140.50         1012.50         2153.00
1895-1899       82              1114.50         1006.00         2120.50
1895-1899       83              1064.50          905.00         1969.50
1895-1899       84               982.50          778.50         1761.00
1895-1899       85               863.00          646.00         1509.00
1895-1899       86               746.00          569.00         1315.00
1895-1899       87               679.00          542.00         1221.00
1895-1899       88               597.00          456.00         1053.00
1895-1899       89               465.50          358.50          824.00
1895-1899       90               391.00          278.50          669.50
1895-1899       91               347.50          227.50          575.00
1895-1899       92               294.00          178.00          472.00
1895-1899       93               237.50          130.50          368.00
1895-1899       94               173.50           95.50          269.00
1895-1899       95               124.00           56.50          180.50
1895-1899       96                91.00           36.50          127.50
1895-1899       97                59.50           28.50           88.00
1895-1899       98                40.00           19.50           59.50
1895-1899       99                30.50           14.00           44.50
1895-1899      100                14.50            9.00           23.50
1895-1899      101                 8.00            4.50           12.50
1895-1899      102                 6.50            3.50           10.00
1895-1899      103                 2.50            2.50            5.00
1895-1899      104                 2.50            1.00            3.50
1895-1899      105                 2.50            0.00            2.50
1895-1899      106                 0.50            0.00            0.50
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0             10697.50        13871.00        24568.50
1900-1904        1              3832.50         4395.00         8227.50
1900-1904        2              1552.00         1721.00         3273.00
1900-1904        3               981.00         1067.00         2048.00
1900-1904        4               770.00          798.50         1568.50
1900-1904        5               628.50          617.50         1246.00
1900-1904        6               530.00          510.00         1040.00
1900-1904        7               459.50          471.50          931.00
1900-1904        8               411.50          438.00          849.50
1900-1904        9               417.50          419.50          837.00
1900-1904       10               405.00          414.50          819.50
1900-1904       11               413.50          384.00          797.50
1900-1904       12               426.50          377.50          804.00
1900-1904       13               435.00          405.50          840.50
1900-1904       14               501.00          432.00          933.00
1900-1904       15               572.00          513.00         1085.00
1900-1904       16               611.50          628.50         1240.00
1900-1904       17               624.50          711.00         1335.50
1900-1904       18               634.00          810.00         1444.00
1900-1904       19               640.00          883.50         1523.50
1900-1904       20               613.00          903.00         1516.00
1900-1904       21               602.50          900.00         1502.50
1900-1904       22               617.50          848.00         1465.50
1900-1904       23               628.00          830.50         1458.50
1900-1904       24               623.50          806.50         1430.00
1900-1904       25               595.00          740.50         1335.50
1900-1904       26               588.00          690.50         1278.50
1900-1904       27               614.50          639.50         1254.00
1900-1904       28               578.50          582.50         1161.00
1900-1904       29               550.00          545.00         1095.00
1900-1904       30               547.50          534.00         1081.50
1900-1904       31               538.50          498.50         1037.00
1900-1904       32               535.00          482.00         1017.00
1900-1904       33               505.00          478.00          983.00
1900-1904       34               522.00          450.50          972.50
1900-1904       35               532.00          453.00          985.00
1900-1904       36               528.50          473.00         1001.50
1900-1904       37               536.50          466.00         1002.50
1900-1904       38               532.00          444.00          976.00
1900-1904       39               547.50          448.50          996.00
1900-1904       40               530.00          455.50          985.50
1900-1904       41               500.00          455.50          955.50
1900-1904       42               508.00          459.50          967.50
1900-1904       43               511.00          450.50          961.50
1900-1904       44               515.00          472.50          987.50
1900-1904       45               526.00          497.00         1023.00
1900-1904       46               509.50          500.50         1010.00
1900-1904       47               483.50          494.00          977.50
1900-1904       48               480.50          492.50          973.00
1900-1904       49               529.00          532.50         1061.50
1900-1904       50               571.00          552.50         1123.50
1900-1904       51               543.00          532.50         1075.50
1900-1904       52               534.00          546.50         1080.50
1900-1904       53               556.50          570.00         1126.50
1900-1904       54               584.50          575.50         1160.00
1900-1904       55               600.00          588.00         1188.00
1900-1904       56               576.50          601.00         1177.50
1900-1904       57               567.00          611.50         1178.50
1900-1904       58               557.00          627.00         1184.00
1900-1904       59               633.50          685.00         1318.50
1900-1904       60               686.50          702.50         1389.00
1900-1904       61               627.50          674.50         1302.00
1900-1904       62               674.00          707.50         1381.50
1900-1904       63               739.00          731.00         1470.00
1900-1904       64               757.50          771.00         1528.50
1900-1904       65               827.00          849.00         1676.00
1900-1904       66               901.50          938.00         1839.50
1900-1904       67               973.50         1020.00         1993.50
1900-1904       68               997.00         1032.50         2029.50
1900-1904       69              1107.00         1104.00         2211.00
1900-1904       70              1174.00         1130.50         2304.50
1900-1904       71              1143.50         1099.50         2243.00
1900-1904       72              1241.50         1210.00         2451.50
1900-1904       73              1315.50         1285.50         2601.00
1900-1904       74              1417.50         1350.00         2767.50
1900-1904       75              1483.50         1405.00         2888.50
1900-1904       76              1470.00         1399.50         2869.50
1900-1904       77              1532.00         1414.00         2946.00
1900-1904       78              1520.00         1388.50         2908.50
1900-1904       79              1513.50         1392.50         2906.00
1900-1904       80              1502.50         1336.00         2838.50
1900-1904       81              1443.50         1277.00         2720.50
1900-1904       82              1361.00         1233.00         2594.00
1900-1904       83              1304.50         1155.00         2459.50
1900-1904       84              1235.50         1014.00         2249.50
1900-1904       85              1084.50          841.50         1926.00
1900-1904       86               935.00          731.50         1666.50
1900-1904       87               827.00          633.00         1460.00
1900-1904       88               751.00          569.00         1320.00
1900-1904       89               587.50          429.00         1016.50
1900-1904       90               442.50          303.00          745.50
1900-1904       91               383.50          254.50          638.00
1900-1904       92               316.50          181.50          498.00
1900-1904       93               233.50          122.00          355.50
1900-1904       94               171.50           93.50          265.00
1900-1904       95               121.00           66.00          187.00
1900-1904       96                98.50           46.50          145.00
1900-1904       97                61.00           28.50           89.50
1900-1904       98                32.00           18.50           50.50
1900-1904       99                23.00           11.50           34.50
1900-1904      100                17.50            7.00           24.50
1900-1904      101                13.00            4.50           17.50
1900-1904      102                 7.00            2.00            9.00
1900-1904      103                 2.50            2.00            4.50
1900-1904      104                 0.50            2.00            2.50
1900-1904      105                 0.50            0.50            1.00
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0              9070.50        11430.50        20501.00
1905-1909        1              3021.00         3518.50         6539.50
1905-1909        2              1317.00         1429.00         2746.00
1905-1909        3               877.00          958.00         1835.00
1905-1909        4               708.50          784.00         1492.50
1905-1909        5               637.50          645.00         1282.50
1905-1909        6               566.50          546.00         1112.50
1905-1909        7               466.50          497.00          963.50
1905-1909        8               435.00          460.00          895.00
1905-1909        9               436.00          423.50          859.50
1905-1909       10               437.00          437.00          874.00
1905-1909       11               428.50          417.00          845.50
1905-1909       12               435.50          365.00          800.50
1905-1909       13               479.00          381.50          860.50
1905-1909       14               543.00          427.50          970.50
1905-1909       15               565.50          480.50         1046.00
1905-1909       16               601.50          584.50         1186.00
1905-1909       17               627.00          741.50         1368.50
1905-1909       18               617.00          866.00         1483.00
1905-1909       19               621.50          877.50         1499.00
1905-1909       20               652.50          868.50         1521.00
1905-1909       21               682.00          843.00         1525.00
1905-1909       22               660.50          782.50         1443.00
1905-1909       23               642.50          743.50         1386.00
1905-1909       24               618.50          716.00         1334.50
1905-1909       25               589.50          663.50         1253.00
1905-1909       26               603.00          605.50         1208.50
1905-1909       27               620.00          595.50         1215.50
1905-1909       28               580.50          579.50         1160.00
1905-1909       29               569.50          587.50         1157.00
1905-1909       30               570.50          548.50         1119.00
1905-1909       31               552.50          493.00         1045.50
1905-1909       32               569.00          501.00         1070.00
1905-1909       33               583.50          459.00         1042.50
1905-1909       34               572.50          437.00         1009.50
1905-1909       35               541.50          461.50         1003.00
1905-1909       36               519.00          448.50          967.50
1905-1909       37               504.00          417.00          921.00
1905-1909       38               487.00          400.00          887.00
1905-1909       39               506.00          421.00          927.00
1905-1909       40               498.50          427.50          926.00
1905-1909       41               497.50          410.00          907.50
1905-1909       42               515.50          419.50          935.00
1905-1909       43               511.00          439.00          950.00
1905-1909       44               532.50          470.50         1003.00
1905-1909       45               504.50          457.00          961.50
1905-1909       46               460.00          451.00          911.00
1905-1909       47               490.00          486.50          976.50
1905-1909       48               498.50          493.50          992.00
1905-1909       49               519.00          520.00         1039.00
1905-1909       50               561.50          543.50         1105.00
1905-1909       51               565.00          559.50         1124.50
1905-1909       52               557.00          577.50         1134.50
1905-1909       53               542.50          582.50         1125.00
1905-1909       54               586.50          625.50         1212.00
1905-1909       55               597.00          641.00         1238.00
1905-1909       56               601.00          626.50         1227.50
1905-1909       57               635.00          622.00         1257.00
1905-1909       58               631.00          630.50         1261.50
1905-1909       59               655.50          681.00         1336.50
1905-1909       60               685.00          673.00         1358.00
1905-1909       61               691.00          685.50         1376.50
1905-1909       62               746.50          774.00         1520.50
1905-1909       63               812.00          833.00         1645.00
1905-1909       64               826.50          869.00         1695.50
1905-1909       65               856.00          857.00         1713.00
1905-1909       66               902.00          859.50         1761.50
1905-1909       67               924.50          912.50         1837.00
1905-1909       68               918.00          957.50         1875.50
1905-1909       69              1038.50         1014.00         2052.50
1905-1909       70              1114.50         1080.00         2194.50
1905-1909       71              1129.00         1140.50         2269.50
1905-1909       72              1260.00         1210.00         2470.00
1905-1909       73              1332.50         1278.50         2611.00
1905-1909       74              1375.00         1274.50         2649.50
1905-1909       75              1418.50         1310.50         2729.00
1905-1909       76              1486.00         1383.00         2869.00
1905-1909       77              1583.50         1396.50         2980.00
1905-1909       78              1580.00         1404.00         2984.00
1905-1909       79              1606.00         1481.00         3087.00
1905-1909       80              1598.00         1425.50         3023.50
1905-1909       81              1506.00         1335.00         2841.00
1905-1909       82              1478.00         1319.50         2797.50
1905-1909       83              1425.00         1237.50         2662.50
1905-1909       84              1360.00         1140.50         2500.50
1905-1909       85              1253.50         1047.00         2300.50
1905-1909       86              1145.00          939.50         2084.50
1905-1909       87              1024.50          816.50         1841.00
1905-1909       88               883.00          683.50         1566.50
1905-1909       89               746.50          537.50         1284.00
1905-1909       90               570.50          428.00          998.50
1905-1909       91               430.50          327.00          757.50
1905-1909       92               370.50          231.50          602.00
1905-1909       93               298.00          152.00          450.00
1905-1909       94               204.50          115.00          319.50
1905-1909       95               139.50           83.50          223.00
1905-1909       96                96.50           58.50          155.00
1905-1909       97                68.00           39.00          107.00
1905-1909       98                45.00           19.50           64.50
1905-1909       99                35.00           10.00           45.00
1905-1909      100                19.50            4.50           24.00
1905-1909      101                 5.50            3.00            8.50
1905-1909      102                 3.00            2.00            5.00
1905-1909      103                 2.00            1.00            3.00
1905-1909      104                 0.50            0.50            1.00
1905-1909      105                 0.50            1.00            1.50
1905-1909      106                 0.50            0.50            1.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0              8115.00        10333.00        18448.00
1910-1914        1              2561.00         3118.50         5679.50
1910-1914        2              1064.50         1240.00         2304.50
1910-1914        3               710.00          828.50         1538.50
1910-1914        4               564.00          661.50         1225.50
1910-1914        5               505.50          579.00         1084.50
1910-1914        6               451.00          513.00          964.00
1910-1914        7               413.00          473.50          886.50
1910-1914        8               409.50          440.00          849.50
1910-1914        9               386.00          392.50          778.50
1910-1914       10               370.00          379.50          749.50
1910-1914       11               380.50          359.00          739.50
1910-1914       12               413.00          343.00          756.00
1910-1914       13               459.00          370.00          829.00
1910-1914       14               490.50          404.50          895.00
1910-1914       15               551.00          490.00         1041.00
1910-1914       16               596.00          592.50         1188.50
1910-1914       17               592.00          729.00         1321.00
1910-1914       18               578.00          845.50         1423.50
1910-1914       19               582.00          871.00         1453.00
1910-1914       20               608.50          862.50         1471.00
1910-1914       21               613.00          845.00         1458.00
1910-1914       22               619.00          804.00         1423.00
1910-1914       23               630.00          734.50         1364.50
1910-1914       24               620.50          698.00         1318.50
1910-1914       25               592.00          698.50         1290.50
1910-1914       26               563.00          670.50         1233.50
1910-1914       27               554.00          581.50         1135.50
1910-1914       28               555.00          536.00         1091.00
1910-1914       29               550.00          552.00         1102.00
1910-1914       30               515.00          503.50         1018.50
1910-1914       31               480.00          473.50          953.50
1910-1914       32               486.00          472.00          958.00
1910-1914       33               480.50          473.50          954.00
1910-1914       34               482.50          481.50          964.00
1910-1914       35               506.00          462.00          968.00
1910-1914       36               525.50          465.50          991.00
1910-1914       37               523.50          477.00         1000.50
1910-1914       38               492.00          455.50          947.50
1910-1914       39               488.00          450.50          938.50
1910-1914       40               485.50          445.00          930.50
1910-1914       41               478.50          423.00          901.50
1910-1914       42               483.50          433.50          917.00
1910-1914       43               469.00          437.50          906.50
1910-1914       44               475.00          450.50          925.50
1910-1914       45               469.50          478.50          948.00
1910-1914       46               481.00          468.50          949.50
1910-1914       47               503.50          466.00          969.50
1910-1914       48               481.00          498.50          979.50
1910-1914       49               507.50          522.00         1029.50
1910-1914       50               560.50          518.00         1078.50
1910-1914       51               574.50          552.50         1127.00
1910-1914       52               542.00          586.50         1128.50
1910-1914       53               534.00          584.00         1118.00
1910-1914       54               583.50          605.00         1188.50
1910-1914       55               657.00          656.50         1313.50
1910-1914       56               693.00          704.50         1397.50
1910-1914       57               669.50          709.00         1378.50
1910-1914       58               670.00          728.50         1398.50
1910-1914       59               732.50          784.50         1517.00
1910-1914       60               749.00          777.50         1526.50
1910-1914       61               741.50          780.50         1522.00
1910-1914       62               796.50          858.00         1654.50
1910-1914       63               849.50          886.50         1736.00
1910-1914       64               892.00          860.50         1752.50
1910-1914       65               910.50          902.50         1813.00
1910-1914       66               955.00          999.50         1954.50
