England and Wales, Total Population, Deaths (period 1x5), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       89              3130.82         2125.57         5256.39
1870-1874       90              2539.86         1669.73         4209.59
1870-1874       91              2019.58         1284.30         3303.88
1870-1874       92              1579.93          971.12         2551.05
1870-1874       93              1212.36          718.91         1931.27
1870-1874       94               911.11          519.34         1430.45
1870-1874       95               672.73          368.15         1040.88
1870-1874       96               486.04          255.73          741.77
1870-1874       97               342.82          173.17          515.99
1870-1874       98               237.32          114.89          352.21
1870-1874       99               160.67           74.65          235.32
1870-1874      100               105.90           47.19          153.09
1870-1874      101                68.23           29.07           97.30
1870-1874      102                42.97           17.52           60.49
1870-1874      103                26.47           10.33           36.80
1870-1874      104                16.00            5.97           21.97
1870-1874      105                 9.48            2.90           12.38
1870-1874      106                 5.50            0.28            5.78
1870-1874      107                 2.50            0.00            2.50
1870-1874      108                 0.29            0.00            0.29
1870-1874      109                 0.00            0.00            0.00
1870-1874      110+                0.00            0.00            0.00
1875-1879        0            282462.00       358088.00       640550.00
1875-1879        1            102130.00       110578.00       212708.00
1875-1879        2             45256.00        45926.00        91182.00
1875-1879        3             28767.00        29108.00        57875.00
1875-1879        4             20278.00        21094.00        41372.00
1875-1879        5             14515.05        15316.27        29831.32
1875-1879        6             10813.41        11608.37        22421.78
1875-1879        7              7988.19         8722.95        16711.14
1875-1879        8              6039.37         6659.95        12699.32
1875-1879        9              4966.96         5419.44        10386.40
1875-1879       10              4646.12         4892.32         9538.44
1875-1879       11              4577.25         4642.45         9219.70
1875-1879       12              4635.48         4560.79         9196.27
1875-1879       13              4820.84         4647.35         9468.19
1875-1879       14              5133.31         4902.12        10035.43
1875-1879       15              5545.67         5292.77        10838.44
1875-1879       16              5949.00         5690.06        11639.06
1875-1879       17              6316.05         6061.67        12377.72
1875-1879       18              6646.89         6407.61        13054.50
1875-1879       19              6941.41         6727.88        13669.29
1875-1879       20              7197.22         7016.11        14213.33
1875-1879       21              7404.33         7246.97        14651.30
1875-1879       22              7560.20         7414.12        14974.32
1875-1879       23              7664.88         7517.55        15182.43
1875-1879       24              7718.35         7557.26        15275.61
1875-1879       25              7730.72         7548.06        15278.78
1875-1879       26              7742.47         7549.06        15291.53
1875-1879       27              7763.62         7574.99        15338.61
1875-1879       28              7794.27         7625.91        15420.18
1875-1879       29              7834.39         7701.85        15536.24
1875-1879       30              7883.95         7802.73        15686.68
1875-1879       31              7942.96         7928.60        15871.56
1875-1879       32              8011.44         8079.46        16090.90
1875-1879       33              8089.39         8255.27        16344.66
1875-1879       34              8176.79         8456.06        16632.85
1875-1879       35              8269.38         8674.06        16943.44
1875-1879       36              8350.04         8878.10        17228.14
1875-1879       37              8414.46         9060.40        17474.86
1875-1879       38              8462.65         9220.98        17683.63
1875-1879       39              8494.62         9359.80        17854.42
1875-1879       40              8510.35         9476.89        17987.24
1875-1879       41              8509.88         9572.25        18082.13
1875-1879       42              8493.21         9645.88        18139.09
1875-1879       43              8460.28         9697.75        18158.03
1875-1879       44              8411.14         9727.90        18139.04
1875-1879       45              8354.80         9744.40        18099.20
1875-1879       46              8327.50         9779.61        18107.11
1875-1879       47              8338.23         9841.57        18179.80
1875-1879       48              8387.02         9930.36        18317.38
1875-1879       49              8473.85        10045.89        18519.74
1875-1879       50              8598.75        10188.22        18786.97
1875-1879       51              8761.68        10357.34        19119.02
1875-1879       52              8962.67        10553.25        19515.92
1875-1879       53              9201.70        10775.95        19977.65
1875-1879       54              9478.80        11025.42        20504.22
1875-1879       55              9788.25        11295.25        21083.50
1875-1879       56             10107.31        11559.91        21667.22
1875-1879       57             10430.31        11812.90        22243.21
1875-1879       58             10757.21        12054.33        22811.54
1875-1879       59             11088.04        12284.07        23372.11
1875-1879       60             11422.79        12502.26        23925.05
1875-1879       61             11761.46        12708.80        24470.26
1875-1879       62             12104.06        12903.72        25007.78
1875-1879       63             12450.57        13087.05        25537.62
1875-1879       64             12801.01        13258.73        26059.74
1875-1879       65             13144.97        13412.55        26557.52
1875-1879       66             13440.90        13523.64        26964.54
1875-1879       67             13678.35        13585.72        27264.07
1875-1879       68             13857.32        13598.82        27456.14
1875-1879       69             13977.87        13562.94        27540.81
1875-1879       70             14039.96        13478.04        27518.00
1875-1879       71             14043.59        13344.14        27387.73
1875-1879       72             13988.77        13161.25        27150.02
1875-1879       73             13875.49        12929.41        26804.90
1875-1879       74             13703.77        12648.52        26352.29
1875-1879       75             13471.12        12317.61        25788.73
1875-1879       76             13167.85        11932.40        25100.25
1875-1879       77             12791.42        11491.82        24283.24
1875-1879       78             12341.92        10995.90        23337.82
1875-1879       79             11819.30        10444.63        22263.93
1875-1879       80             11223.57         9838.01        21061.58
1875-1879       81             10554.73         9176.01        19730.74
1875-1879       82              9812.78         8458.67        18271.45
1875-1879       83              8997.74         7685.99        16683.73
1875-1879       84              8109.55         6857.93        14967.48
1875-1879       85              6633.18         5111.54        11744.72
1875-1879       86              5751.55         4315.72        10067.27
1875-1879       87              4916.78         3579.60         8496.38
1875-1879       88              4139.70         2916.66         7056.36
1875-1879       89              3422.24         2331.87         5754.11
1875-1879       90              2780.41         1828.42         4608.83
1875-1879       91              2224.47         1406.46         3630.93
1875-1879       92              1744.39         1057.96         2802.35
1875-1879       93              1335.32          776.26         2111.58
1875-1879       94              1002.47          557.70         1560.17
1875-1879       95               736.89          391.24         1128.13
1875-1879       96               529.47          267.99          797.46
1875-1879       97               373.28          179.93          553.21
1875-1879       98               257.48          117.88          375.36
1875-1879       99               173.55           75.25          248.80
1875-1879      100               114.70           47.09          161.79
1875-1879      101                74.08           28.78          102.86
1875-1879      102                46.68           17.15           63.83
1875-1879      103                28.84           10.03           38.87
1875-1879      104                17.40            5.74           23.14
1875-1879      105                10.22            2.77           12.99
1875-1879      106                 5.87            0.00            5.87
1875-1879      107                 3.06            0.00            3.06
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0            278784.00       351252.00       630036.00
1880-1884        1            101738.00       109309.00       211047.00
1880-1884        2             43279.00        44263.00        87542.00
1880-1884        3             28123.00        28116.00        56239.00
1880-1884        4             20428.00        21255.00        41683.00
1880-1884        5             14899.06        15631.44        30530.50
1880-1884        6             11332.99        11816.63        23149.62
1880-1884        7              8556.63         8836.62        17393.25
1880-1884        8              6570.06         6691.38        13261.44
1880-1884        9              5373.27         5380.94        10754.21
1880-1884       10              4864.29         4797.78         9662.07
1880-1884       11              4635.48         4512.02         9147.50
1880-1884       12              4584.79         4416.11         9000.90
1880-1884       13              4712.36         4510.11         9222.47
1880-1884       14              5018.07         4793.98         9812.05
1880-1884       15              5463.54         5225.30        10688.84
1880-1884       16              5894.90         5634.26        11529.16
1880-1884       17              6273.75         5978.40        12252.15
1880-1884       18              6600.03         6257.74        12857.77
1880-1884       19              6873.78         6472.30        13346.08
1880-1884       20              7097.59         6629.18        13726.77
1880-1884       21              7281.75         6757.01        14038.76
1880-1884       22              7428.85         6862.92        14291.77
1880-1884       23              7538.90         6946.91        14485.81
1880-1884       24              7611.91         7008.97        14620.88
1880-1884       25              7654.87         7055.97        14710.84
1880-1884       26              7695.80         7115.15        14810.95
1880-1884       27              7741.69         7193.39        14935.08
1880-1884       28              7792.56         7290.68        15083.24
1880-1884       29              7848.38         7407.03        15255.41
1880-1884       30              7909.20         7542.40        15451.60
1880-1884       31              7975.01         7696.83        15671.84
1880-1884       32              8045.78         7870.31        15916.09
1880-1884       33              8121.52         8062.84        16184.36
1880-1884       34              8202.23         8274.41        16476.64
1880-1884       35              8284.78         8498.38        16783.16
1880-1884       36              8356.68         8708.10        17064.78
1880-1884       37              8414.79         8896.91        17311.70
1880-1884       38              8459.08         9064.85        17523.93
1880-1884       39              8489.60         9211.84        17701.44
1880-1884       40              8506.35         9337.96        17844.31
1880-1884       41              8509.26         9443.19        17952.45
1880-1884       42              8498.41         9527.49        18025.90
1880-1884       43              8473.75         9590.90        18064.65
1880-1884       44              8435.29         9633.42        18068.71
1880-1884       45              8391.67         9662.71        18054.38
1880-1884       46              8377.36         9709.61        18086.97
1880-1884       47              8401.04         9781.83        18182.87
1880-1884       48              8462.65         9879.33        18341.98
1880-1884       49              8562.24        10002.14        18564.38
1880-1884       50              8699.74        10150.25        18849.99
1880-1884       51              8875.22        10323.66        19198.88
1880-1884       52              9088.65        10522.36        19611.01
1880-1884       53              9340.05        10746.38        20086.43
1880-1884       54              9629.34        10995.70        20625.04
1880-1884       55              9950.51        11264.98        21215.49
1880-1884       56             10278.96        11532.90        21811.86
1880-1884       57             10608.59        11794.13        22402.72
1880-1884       58             10939.46        12048.69        22988.15
1880-1884       59             11271.46        12296.56        23568.02
1880-1884       60             11604.66        12537.74        24142.40
1880-1884       61             11939.04        12772.23        24711.27
1880-1884       62             12274.62        13000.04        25274.66
1880-1884       63             12611.37        13221.17        25832.54
1880-1884       64             12949.32        13435.60        26384.92
1880-1884       65             13277.97        13633.85        26911.82
1880-1884       66             13555.56        13777.93        27333.49
1880-1884       67             13771.65        13858.37        27630.02
1880-1884       68             13926.22        13875.14        27801.36
1880-1884       69             14019.27        13828.24        27847.51
1880-1884       70             14050.82        13717.68        27768.50
1880-1884       71             14020.86        13543.43        27564.29
1880-1884       72             13929.39        13305.56        27234.95
1880-1884       73             13776.38        13004.02        26780.40
1880-1884       74             13561.86        12638.79        26200.65
1880-1884       75             13284.75        12213.51        25498.26
1880-1884       76             12940.82        11742.50        24683.32
1880-1884       77             12528.95        11229.36        23758.31
1880-1884       78             12049.20        10674.14        22723.34
1880-1884       79             11501.53        10076.74        21578.27
1880-1884       80             10885.95         9437.25        20323.20
1880-1884       81             10202.47         8755.61        18958.08
1880-1884       82              9451.05         8031.86        17482.91
1880-1884       83              8631.76         7266.00        15897.76
1880-1884       84              7744.53         6458.00        14202.53
1880-1884       85              6136.08         4703.46        10839.54
1880-1884       86              5251.25         3920.61         9171.86
1880-1884       87              4423.04         3212.95         7635.99
1880-1884       88              3668.06         2587.73         6255.79
1880-1884       89              2978.28         2035.91         5014.19
1880-1884       90              2369.89         1568.59         3938.48
1880-1884       91              1853.54         1187.30         3040.84
1880-1884       92              1421.69          879.18         2300.87
1880-1884       93              1069.22          637.21         1706.43
1880-1884       94               786.29          451.59         1237.88
1880-1884       95               565.77          312.79          878.56
1880-1884       96               399.14          211.89          611.03
1880-1884       97               274.93          140.02          414.95
1880-1884       98               184.28           90.08          274.36
1880-1884       99               120.77           56.62          177.39
1880-1884      100                77.24           34.73          111.97
1880-1884      101                48.21           20.78           68.99
1880-1884      102                29.48           12.17           41.65
1880-1884      103                17.63            6.98           24.61
1880-1884      104                10.28            3.89           14.17
1880-1884      105                 5.88            0.54            6.42
1880-1884      106                 3.09            0.00            3.09
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0            279879.00       353675.00       633554.00
1885-1889        1             97185.00       105700.00       202885.00
1885-1889        2             39424.00        40493.00        79917.00
1885-1889        3             24822.00        25114.00        49936.00
1885-1889        4             17501.00        17692.00        35193.00
1885-1889        5             12601.63        12636.62        25238.25
1885-1889        6              9675.64         9699.96        19375.60
1885-1889        7              7413.14         7406.15        14819.29
1885-1889        8              5814.10         5755.20        11569.30
1885-1889        9              4878.49         4747.07         9625.56
1885-1889       10              4519.41         4303.67         8823.08
1885-1889       11              4389.05         4112.38         8501.43
1885-1889       12              4400.44         4095.05         8495.49
1885-1889       13              4553.57         4251.67         8805.24
1885-1889       14              4848.49         4582.24         9430.73
1885-1889       15              5253.67         5044.60        10298.27
1885-1889       16              5643.34         5469.78        11113.12
1885-1889       17              5986.00         5815.59        11801.59
1885-1889       18              6281.65         6082.02        12363.67
1885-1889       19              6530.33         6269.06        12799.39
1885-1889       20              6734.90         6388.50        13123.40
1885-1889       21              6906.86         6487.41        13394.27
1885-1889       22              7049.10         6577.56        13626.66
1885-1889       23              7161.64         6658.96        13820.60
1885-1889       24              7244.48         6731.60        13976.08
1885-1889       25              7303.31         6799.55        14102.86
1885-1889       26              7361.00         6879.29        14240.29
1885-1889       27              7423.25         6974.88        14398.13
1885-1889       28              7490.09         7086.34        14576.43
1885-1889       29              7561.49         7213.67        14775.16
1885-1889       30              7637.49         7356.83        14994.32
1885-1889       31              7718.06         7515.88        15233.94
1885-1889       32              7803.19         7690.79        15493.98
1885-1889       33              7892.91         7881.56        15774.47
1885-1889       34              7987.17         8088.17        16075.34
1885-1889       35              8084.02         8306.42        16390.44
1885-1889       36              8175.31         8519.23        16694.54
1885-1889       37              8259.08         8722.36        16981.44
1885-1889       38              8335.31         8915.81        17251.12
1885-1889       39              8404.00         9099.59        17503.59
1885-1889       40              8465.12         9273.66        17738.78
1885-1889       41              8518.73         9438.08        17956.81
1885-1889       42              8564.80         9592.78        18157.58
1885-1889       43              8603.30         9737.83        18341.13
1885-1889       44              8634.30         9873.19        18507.49
1885-1889       45              8663.53        10001.74        18665.27
1885-1889       46              8714.41        10134.88        18849.29
1885-1889       47              8792.73        10275.49        19068.22
1885-1889       48              8898.48        10423.58        19322.06
1885-1889       49              9031.70        10579.13        19610.83
1885-1889       50              9192.34        10742.16        19934.50
1885-1889       51              9380.44        10912.62        20293.06
1885-1889       52              9595.98        11090.56        20686.54
1885-1889       53              9838.96        11276.00        21114.96
1885-1889       54             10109.40        11468.88        21578.28
1885-1889       55             10407.10        11671.71        22078.81
1885-1889       56             10731.28        11894.37        22625.65
1885-1889       57             11081.75        12139.34        23221.09
1885-1889       58             11458.49        12406.58        23865.07
1885-1889       59             11861.56        12696.16        24557.72
1885-1889       60             12290.91        13008.03        25298.94
1885-1889       61             12746.54        13342.18        26088.72
1885-1889       62             13228.49        13698.65        26927.14
1885-1889       63             13736.72        14077.44        27814.16
1885-1889       64             14271.25        14478.53        28749.78
1885-1889       65             14811.14        14881.11        29692.25
1885-1889       66             15272.71        15201.99        30474.70
1885-1889       67             15635.00        15420.35        31055.35
1885-1889       68             15898.03        15536.24        31434.27
1885-1889       69             16061.80        15549.60        31611.40
1885-1889       70             16126.30        15460.46        31586.76
1885-1889       71             16091.55        15268.81        31360.36
1885-1889       72             15957.54        14974.64        30932.18
1885-1889       73             15724.24        14577.99        30302.23
1885-1889       74             15391.68        14078.82        29470.50
1885-1889       75             14966.61        13489.57        28456.18
1885-1889       76             14475.90        12859.89        27335.79
1885-1889       77             13926.26        12202.22        26128.48
1885-1889       78             13317.71        11516.56        24834.27
1885-1889       79             12650.24        10802.86        23453.10
1885-1889       80             11923.86        10061.18        21985.04
1885-1889       81             11138.58         9291.47        20430.05
1885-1889       82             10294.38         8493.78        18788.16
1885-1889       83              9391.26         7668.08        17059.34
1885-1889       84              8429.24         6814.38        15243.62
1885-1889       85              6778.67         5078.05        11856.72
1885-1889       86              5833.50         4258.80        10092.30
1885-1889       87              4934.06         3508.04         8442.10
1885-1889       88              4110.39         2842.80         6953.19
1885-1889       89              3383.76         2272.80         5656.56
1885-1889       90              2733.84         1780.22         4514.06
1885-1889       91              2154.93         1358.00         3512.93
1885-1889       92              1666.12         1015.45         2681.57
1885-1889       93              1265.83          745.06         2010.89
1885-1889       94               940.41          533.44         1473.85
1885-1889       95               683.16          373.27         1056.43
1885-1889       96               486.84          256.39          743.23
1885-1889       97               339.76          172.15          511.91
1885-1889       98               232.32          113.08          345.40
1885-1889       99               155.30           72.66          227.96
1885-1889      100               101.48           45.65          147.13
1885-1889      101                64.97           28.05           93.02
1885-1889      102                40.68           16.84           57.52
1885-1889      103                24.77            9.86           34.63
1885-1889      104                14.77            5.67           20.44
1885-1889      105                 8.61            2.73           11.34
1885-1889      106                 4.90            0.00            4.90
1885-1889      107                 1.89            0.00            1.89
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            294458.00       371621.00       666079.00
1890-1894        1             96544.00       102642.00       199186.00
1890-1894        2             38098.00        38809.00        76907.00
1890-1894        3             24613.00        24132.00        48745.00
1890-1894        4             17463.00        17563.00        35026.00
1890-1894        5             12566.85        12674.71        25241.56
1890-1894        6              9693.77         9693.67        19387.44
1890-1894        7              7459.75         7364.43        14824.18
1890-1894        8              5864.78         5686.94        11551.72
1890-1894        9              4908.85         4661.26         9570.11
1890-1894       10              4513.21         4211.93         8725.14
1890-1894       11              4362.63         4037.25         8399.88
1890-1894       12              4378.33         4061.78         8440.11
1890-1894       13              4560.29         4285.53         8845.82
1890-1894       14              4908.56         4708.50         9617.06
1890-1894       15              5382.50         5278.71        10661.21
1890-1894       16              5819.79         5788.11        11607.90
1890-1894       17              6179.84         6184.76        12364.60
1890-1894       18              6462.64         6468.66        12931.30
1890-1894       19              6668.19         6639.76        13307.95
1890-1894       20              6808.82         6717.99        13526.81
1890-1894       21              6933.71         6782.82        13716.53
1890-1894       22              7055.20         6854.12        13909.32
1890-1894       23              7173.30         6931.90        14105.20
1890-1894       24              7287.97         7016.16        14304.13
1890-1894       25              7400.29         7109.05        14509.34
1890-1894       26              7514.48         7219.21        14733.69
1890-1894       27              7631.55         7348.80        14980.35
1890-1894       28              7751.52         7497.80        15249.32
1890-1894       29              7874.41         7666.25        15540.66
1890-1894       30              8000.20         7854.11        15854.31
1890-1894       31              8128.87         8061.42        16190.29
1890-1894       32              8260.45         8288.14        16548.59
1890-1894       33              8394.95         8534.30        16929.25
1890-1894       34              8532.34         8799.88        17332.22
1890-1894       35              8670.69         9080.18        17750.87
1890-1894       36              8802.38         9356.43        18158.81
1890-1894       37              8925.45         9623.90        18549.35
1890-1894       38              9039.91         9882.60        18922.51
1890-1894       39              9145.79        10132.50        19278.29
1890-1894       40              9243.06        10373.65        19616.71
1890-1894       41              9331.71        10606.03        19937.74
1890-1894       42              9411.75        10829.66        20241.41
1890-1894       43              9483.21        11044.49        20527.70
1890-1894       44              9546.05        11250.56        20796.61
1890-1894       45              9605.86        11448.70        21054.56
1890-1894       46              9685.04        11642.47        21327.51
1890-1894       47              9789.12        11832.65        21621.77
1890-1894       48              9918.12        12019.31        21937.43
1890-1894       49             10072.07        12202.42        22274.49
1890-1894       50             10250.93        12381.97        22632.90
1890-1894       51             10454.72        12557.97        23012.69
1890-1894       52             10683.43        12730.45        23413.88
1890-1894       53             10937.07        12899.35        23836.42
1890-1894       54             11215.63        13064.73        24280.36
1890-1894       55             11520.78        13231.69        24752.47
1890-1894       56             11859.18        13420.78        25279.96
1890-1894       57             12232.48        13637.16        25869.64
1890-1894       58             12640.67        13880.79        26521.46
1890-1894       59             13083.77        14151.71        27235.48
1890-1894       60             13561.78        14449.90        28011.68
1890-1894       61             14074.71        14775.37        28850.08
1890-1894       62             14622.50        15128.09        29750.59
1890-1894       63             15205.24        15508.12        30713.36
1890-1894       64             15822.86        15915.41        31738.27
1890-1894       65             16450.04        16326.79        32776.83
1890-1894       66             16985.38        16649.57        33634.95
1890-1894       67             17403.59        16860.57        34264.16
1890-1894       68             17704.60        16959.78        34664.38
1890-1894       69             17888.45        16947.20        34835.65
1890-1894       70             17955.14        16822.86        34778.00
1890-1894       71             17904.60        16586.71        34491.31
1890-1894       72             17736.97        16238.79        33975.76
1890-1894       73             17452.14        15779.09        33231.23
1890-1894       74             17050.12        15207.60        32257.72
1890-1894       75             16540.29        14538.51        31078.80
1890-1894       76             15959.98        13828.44        29788.42
1890-1894       77             15318.53        13091.58        28410.11
1890-1894       78             14615.93        12327.93        26943.86
1890-1894       79             13852.20        11537.49        25389.69
1890-1894       80             13027.32        10720.26        23747.58
1890-1894       81             12141.32         9876.23        22017.55
1890-1894       82             11194.15         9005.41        20199.56
1890-1894       83             10185.85         8107.78        18293.63
1890-1894       84              9116.42         7183.37        16299.79
1890-1894       85              7202.60         5194.00        12396.60
1890-1894       86              6139.55         4313.19        10452.74
1890-1894       87              5154.86         3519.36         8674.22
1890-1894       88              4252.14         2815.58         7067.72
1890-1894       89              3436.34         2204.63         5640.97
1890-1894       90              2728.35         1692.82         4421.17
1890-1894       91              2129.13         1275.54         3404.67
1890-1894       92              1627.00          940.24         2567.24
1890-1894       93              1218.81          678.91         1897.72
1890-1894       94               898.01          481.54         1379.55
1890-1894       95               647.24          333.44          980.68
1890-1894       96               453.56          224.15          677.71
1890-1894       97               310.60          147.32          457.92
1890-1894       98               208.35           94.72          303.07
1890-1894       99               136.44           59.35          195.79
1890-1894      100                87.22           36.32          123.54
1890-1894      101                54.57           21.77           76.34
1890-1894      102                33.38           12.75           46.13
1890-1894      103                20.00            7.33           27.33
1890-1894      104                11.72            3.86           15.58
1890-1894      105                 6.70            1.17            7.87
1890-1894      106                 3.56            0.00            3.56
1890-1894      107                 0.87            0.00            0.87
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            322453.00       403230.00       725683.00
1895-1899        1             93440.00        99495.00       192935.00
1895-1899        2             35527.00        36376.00        71903.00
1895-1899        3             22733.00        22275.00        45008.00
1895-1899        4             15851.00        16021.00        31872.00
1895-1899        5             11222.78        11310.26        22533.04
1895-1899        6              8620.85         8500.18        17121.03
1895-1899        7              6599.48         6343.55        12943.03
1895-1899        8              5158.62         4840.38         9999.00
1895-1899        9              4298.28         3990.66         8288.94
1895-1899       10              3946.57         3708.81         7655.38
1895-1899       11              3815.87         3652.68         7468.55
1895-1899       12              3834.28         3736.67         7570.95
1895-1899       13              4001.82         3960.77         7962.59
1895-1899       14              4318.44         4325.02         8643.46
1895-1899       15              4749.94         4796.63         9546.57
1895-1899       16              5159.22         5244.62        10403.84
1895-1899       17              5512.07         5636.19        11148.26
1895-1899       18              5808.43         5971.39        11779.82
1895-1899       19              6048.34         6250.17        12298.51
1895-1899       20              6237.73         6474.91        12712.64
1895-1899       21              6400.33         6654.96        13055.29
1895-1899       22              6542.07         6792.59        13334.66
1895-1899       23              6662.93         6887.86        13550.79
1895-1899       24              6762.94         6940.71        13703.65
1895-1899       25              6847.24         6963.31        13810.55
1895-1899       26              6936.36         7004.20        13940.56
1895-1899       27              7035.39         7075.51        14110.90
1895-1899       28              7144.43         7177.24        14321.67
1895-1899       29              7263.39         7309.40        14572.79
1895-1899       30              7392.33         7471.93        14864.26
1895-1899       31              7531.23         7664.87        15196.10
1895-1899       32              7680.08         7888.25        15568.33
1895-1899       33              7838.88         8142.01        15980.89
1895-1899       34              8007.65         8426.21        16433.86
1895-1899       35              8182.87         8733.14        16916.01
1895-1899       36              8350.60         9032.07        17382.67
1895-1899       37              8507.30         9315.31        17822.61
1895-1899       38              8652.99         9582.89        18235.88
1895-1899       39              8787.68         9834.78        18622.46
1895-1899       40              8911.38        10071.01        18982.39
1895-1899       41              9024.05        10291.54        19315.59
1895-1899       42              9125.72        10496.43        19622.15
1895-1899       43              9216.37        10685.64        19902.01
1895-1899       44              9296.03        10859.16        20155.19
1895-1899       45              9371.10        11021.37        20392.47
1895-1899       46              9467.31        11189.68        20656.99
1895-1899       47              9591.03        11368.49        20959.52
1895-1899       48              9742.31        11557.79        21300.10
1895-1899       49              9921.13        11757.56        21678.69
1895-1899       50             10127.51        11967.80        22095.31
1895-1899       51             10361.42        12188.53        22549.95
1895-1899       52             10622.87        12419.75        23042.62
1895-1899       53             10911.88        12661.42        23573.30
1895-1899       54             11228.42        12913.59        24142.01
1895-1899       55             11570.63        13174.57        24745.20
1895-1899       56             11930.95        13437.56        25368.51
1895-1899       57             12307.52        13700.89        26008.41
1895-1899       58             12700.30        13964.55        26664.85
1895-1899       59             13109.35        14228.56        27337.91
1895-1899       60             13534.59        14492.92        28027.51
1895-1899       61             13976.08        14757.61        28733.69
1895-1899       62             14433.83        15022.63        29456.46
1895-1899       63             14907.79        15287.99        30195.78
1895-1899       64             15398.00        15553.70        30951.70
1895-1899       65             15888.39        15807.15        31695.54
1895-1899       66             16314.90        15997.96        32312.86
1895-1899       67             16661.49        16113.51        32775.00
1895-1899       68             16928.17        16153.84        33082.01
1895-1899       69             17114.91        16118.92        33233.83
1895-1899       70             17221.71        16008.76        33230.47
1895-1899       71             17248.58        15823.40        33071.98
1895-1899       72             17195.57        15562.77        32758.34
1895-1899       73             17062.59        15226.89        32289.48
1895-1899       74             16849.72        14815.78        31665.50
1895-1899       75             16554.72        14333.16        30887.88
1895-1899       76             16168.89        13793.95        29962.84
1895-1899       77             15690.07        13201.85        28891.92
1895-1899       78             15118.23        12556.88        27675.11
1895-1899       79             14453.37        11859.04        26312.41
1895-1899       80             13695.50        11108.34        24803.84
1895-1899       81             12844.63        10304.76        23149.39
1895-1899       82             11900.75         9448.29        21349.04
1895-1899       83             10863.84         8538.96        19402.80
1895-1899       84              9733.93         7576.75        17310.68
1895-1899       85              7542.33         5335.78        12878.11
1895-1899       86              6472.63         4447.68        10920.31
1895-1899       87              5445.34         3636.74         9082.08
1895-1899       88              4460.12         2894.47         7354.59
1895-1899       89              3578.15         2248.63         5826.78
1895-1899       90              2821.56         1715.85         4537.41
1895-1899       91              2176.92         1281.13         3458.05
1895-1899       92              1644.41          934.22         2578.63
1895-1899       93              1214.62          665.17         1879.79
1895-1899       94               875.49          462.22         1337.71
1895-1899       95               617.09          313.80          930.89
1895-1899       96               425.00          207.95          632.95
1895-1899       97               285.22          134.12          419.34
1895-1899       98               187.12           84.54          271.66
1895-1899       99               120.37           52.31          172.68
1895-1899      100                75.51           31.55          107.06
1895-1899      101                45.95           18.41           64.36
1895-1899      102                27.29           10.52           37.81
1895-1899      103                15.85            5.88           21.73
1895-1899      104                 8.97            2.99           11.96
1895-1899      105                 4.95            0.00            4.95
1895-1899      106                 2.07            0.00            2.07
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0            296280.00       374386.00       670666.00
1900-1904        1             82283.00        89143.00       171426.00
1900-1904        2             31536.00        32366.00        63902.00
1900-1904        3             20622.00        20254.00        40876.00
1900-1904        4             14999.00        14880.00        29879.00
1900-1904        5             10816.37        10669.99        21486.36
1900-1904        6              8300.33         8125.84        16426.17
1900-1904        7              6354.13         6152.33        12506.46
1900-1904        8              4977.82         4749.51         9727.33
1900-1904        9              4171.37         3917.32         8088.69
1900-1904       10              3860.07         3586.32         7446.39
1900-1904       11              3745.26         3478.51         7223.77
1900-1904       12              3752.22         3524.46         7276.68
1900-1904       13              3880.97         3724.14         7605.11
1900-1904       14              4131.49         4077.56         8209.05
1900-1904       15              4478.23         4551.06         9029.29
1900-1904       16              4818.88         5010.03         9828.91
1900-1904       17              5127.87         5420.80        10548.67
1900-1904       18              5405.18         5783.38        11188.56
1900-1904       19              5650.84         6097.76        11748.60
1900-1904       20              5867.22         6365.07        12232.29
1900-1904       21              6063.95         6589.80        12653.75
1900-1904       22              6243.45         6773.07        13016.52
1900-1904       23              6405.67         6914.88        13320.55
1900-1904       24              6550.71         7015.19        13565.90
1900-1904       25              6682.11         7084.89        13767.00
1900-1904       26              6814.73         7167.23        13981.96
1900-1904       27              6952.19         7273.05        14225.24
1900-1904       28              7094.51         7402.35        14496.86
1900-1904       29              7241.68         7555.15        14796.83
1900-1904       30              7393.70         7731.41        15125.11
1900-1904       31              7550.56         7931.16        15481.72
1900-1904       32              7712.29         8154.38        15866.67
1900-1904       33              7878.89         8401.09        16279.98
1900-1904       34              8050.32         8671.29        16721.61
1900-1904       35              8224.64         8959.92        17184.56
1900-1904       36              8394.10         9246.92        17641.02
1900-1904       37              8556.70         9527.27        18083.97
1900-1904       38              8712.48         9800.96        18513.44
1900-1904       39              8861.39        10067.96        18929.35
