The United States of America, Deaths (period 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       54             33592.32        61877.53        95469.85
1955-1959       55             35053.86        65242.59       100296.45
1955-1959       56             37073.67        68658.27       105731.94
1955-1959       57             38940.99        71863.13       110804.12
1955-1959       58             42784.76        77620.57       120405.33
1955-1959       59             45000.44        81928.56       126929.00
1955-1959       60             46867.89        84993.23       131861.12
1955-1959       61             49287.01        88870.63       138157.64
1955-1959       62             53747.74        94434.22       148181.96
1955-1959       63             57594.95        99605.94       157200.89
1955-1959       64             61119.78       104019.62       165139.40
1955-1959       65             66201.11       109458.11       175659.22
1955-1959       66             69101.72       112492.57       181594.29
1955-1959       67             73480.27       115919.40       189399.67
1955-1959       68             76919.70       117233.32       194153.02
1955-1959       69             80091.33       119095.64       199186.97
1955-1959       70             83655.03       120489.91       204144.94
1955-1959       71             84333.79       118953.81       203287.60
1955-1959       72             87706.56       118632.43       206338.99
1955-1959       73             89823.70       117264.65       207088.35
1955-1959       74             92058.74       116187.11       208245.85
1955-1959       75             94116.66       113626.59       207743.25
1955-1959       76             94076.69       109761.80       203838.49
1955-1959       77             93729.63       105770.00       199499.63
1955-1959       78             94732.21       102565.64       197297.85
1955-1959       79             94542.33        98488.86       193031.19
1955-1959       80             93054.77        93102.41       186157.18
1955-1959       81             89702.56        87185.38       176887.94
1955-1959       82             88240.13        82479.57       170719.70
1955-1959       83             85504.13        76671.80       162175.93
1955-1959       84             80901.31        70081.26       150982.57
1955-1959       85             74973.49        62390.87       137364.36
1955-1959       86             67573.84        55075.00       122648.84
1955-1959       87             60146.12        47629.13       107775.25
1955-1959       88             51969.87        39229.07        91198.94
1955-1959       89             44915.13        33040.13        77955.26
1955-1959       90             38639.35        26567.31        65206.66
1955-1959       91             29350.89        19959.69        49310.58
1955-1959       92             24229.35        15785.95        40015.30
1955-1959       93             19579.23        12266.81        31846.04
1955-1959       94             15315.95         9264.77        24580.72
1955-1959       95             11658.76         6563.67        18222.43
1955-1959       96              8491.73         4902.95        13394.68
1955-1959       97              6208.86         3422.31         9631.17
1955-1959       98              4320.35         2203.83         6524.18
1955-1959       99              2772.87         1371.53         4144.40
1955-1959      100              1967.61         1013.41         2981.02
1955-1959      101              1121.34          522.23         1643.57
1955-1959      102               802.25          388.18         1190.43
1955-1959      103               474.15          242.12          716.27
1955-1959      104               370.13          166.06          536.19
1955-1959      105               284.09          134.06          418.15
1955-1959      106               193.05          114.05          307.10
1955-1959      107               119.03           67.01          186.04
1955-1959      108                80.01           56.00          136.01
1955-1959      109                81.02           26.00          107.02
1955-1959      110+              252.09          142.02          394.11
1960-1964        0            223479.67       304191.03       527670.70
1960-1964        1             15568.28        18182.84        33751.12
1960-1964        2              9096.08        11562.35        20658.43
1960-1964        3              6940.34         8862.32        15802.66
1960-1964        4              5637.91         7291.74        12929.65
1960-1964        5              5075.73         6256.34        11332.07
1960-1964        6              4137.40         5855.19         9992.59
1960-1964        7              3647.22         5161.94         8809.16
1960-1964        8              3179.09         4654.76         7833.85
1960-1964        9              2761.93         4277.60         7039.53
1960-1964       10              2557.85         4128.54         6686.39
1960-1964       11              2651.91         4244.57         6896.48
1960-1964       12              2660.91         4417.65         7078.56
1960-1964       13              2762.93         5165.94         7928.87
1960-1964       14              3017.01         5884.19         8901.20
1960-1964       15              3325.11         6805.52        10130.63
1960-1964       16              3813.29         8477.16        12290.45
1960-1964       17              3995.34         9784.65        13779.99
1960-1964       18              4128.39        10656.99        14785.38
1960-1964       19              4281.44        11089.12        15370.56
1960-1964       20              4141.38        11001.09        15142.47
1960-1964       21              4424.49        11168.16        15592.65
1960-1964       22              4183.42        10394.87        14578.29
1960-1964       23              4047.36         9914.68        13962.04
1960-1964       24              4284.46         9313.49        13597.95
1960-1964       25              4491.49         9331.49        13822.98
1960-1964       26              4567.53         9110.40        13677.93
1960-1964       27              4748.61         9040.38        13788.99
1960-1964       28              5111.73         9314.48        14426.21
1960-1964       29              5472.87         9477.55        14950.42
1960-1964       30              6030.05        10093.77        16123.82
1960-1964       31              6447.19        10430.90        16878.09
1960-1964       32              7214.43        11367.25        18581.68
1960-1964       33              7752.61        12379.64        20132.25
1960-1964       34              8729.96        13415.01        22144.97
1960-1964       35              9654.27        14539.43        24193.70
1960-1964       36             10466.53        15848.94        26315.47
1960-1964       37             11404.86        17447.50        28852.36
1960-1964       38             12700.28        19197.19        31897.47
1960-1964       39             13828.68        20985.83        34814.51
1960-1964       40             14644.95        22897.54        37542.49
1960-1964       41             15425.21        24069.00        39494.21
1960-1964       42             17432.90        27174.14        44607.04
1960-1964       43             18362.18        28680.70        47042.88
1960-1964       44             19022.44        31530.78        50553.22
1960-1964       45             20562.94        34118.75        54681.69
1960-1964       46             21725.34        36719.74        58445.08
1960-1964       47             24087.13        40761.24        64848.37
1960-1964       48             25322.56        44073.48        69396.04
1960-1964       49             27081.15        47716.82        74797.97
1960-1964       50             29574.97        52739.72        82314.69
1960-1964       51             30221.21        55483.72        85704.93
1960-1964       52             33075.15        60908.75        93983.90
1960-1964       53             34135.51        63995.91        98131.42
1960-1964       54             35643.03        67974.36       103617.39
1960-1964       55             36900.45        71311.64       108212.09
1960-1964       56             39005.15        74641.85       113647.00
1960-1964       57             40639.71        78496.27       119135.98
1960-1964       58             43126.54        81980.58       125107.12
1960-1964       59             45839.52        86968.56       132808.08
1960-1964       60             50205.99        91719.35       141925.34
1960-1964       61             50481.01        92901.63       143382.64
1960-1964       62             57595.46       100748.58       158344.04
1960-1964       63             60206.31       102774.39       162980.70
1960-1964       64             62078.98       107423.23       169502.21
1960-1964       65             69258.43       116585.66       185844.09
1960-1964       66             69068.31       116487.53       185555.84
1960-1964       67             76704.92       124692.63       201397.55
1960-1964       68             80511.19       126609.30       207120.49
1960-1964       69             82930.01       126827.34       209757.35
1960-1964       70             90947.74       132189.44       223137.18
1960-1964       71             88419.85       128940.22       217360.07
1960-1964       72             99729.67       136783.09       236512.76
1960-1964       73            100524.89       132776.51       233301.40
1960-1964       74            103473.91       132817.57       236291.48
1960-1964       75            108499.62       132415.48       240915.10
1960-1964       76            106365.85       126297.15       232663.00
1960-1964       77            104726.32       121128.15       225854.47
1960-1964       78            109720.97       119555.55       229276.52
1960-1964       79            108449.59       113478.30       221927.89
1960-1964       80            111226.54       108974.66       220201.20
1960-1964       81            101433.16        97543.32       198976.48
1960-1964       82            102941.65        94040.04       196981.69
1960-1964       83             99646.57        87013.45       186660.02
1960-1964       84             95588.25        80046.93       175635.18
1960-1964       85             88701.92        71844.81       160546.73
1960-1964       86             81490.45        63383.62       144874.07
1960-1964       87             74506.08        55935.85       130441.93
1960-1964       88             65269.98        47081.55       112351.53
1960-1964       89             56303.95        39614.75        95918.70
1960-1964       90             49574.71        32589.15        82163.86
1960-1964       91             38944.10        24974.29        63918.39
1960-1964       92             32695.01        20212.50        52907.51
1960-1964       93             26034.76        15694.85        41729.61
1960-1964       94             20078.74        11526.28        31605.02
1960-1964       95             14928.02         8339.10        23267.12
1960-1964       96             11066.72         5917.21        16983.93
1960-1964       97              7954.68         4057.52        12012.20
1960-1964       98              5412.82         2654.98         8067.80
1960-1964       99              3720.25         1762.67         5482.92
1960-1964      100              2646.90         1213.47         3860.37
1960-1964      101              1588.52          697.26         2285.78
1960-1964      102              1122.38          479.18         1601.56
1960-1964      103               676.22          295.10          971.32
1960-1964      104               430.15          193.09          623.24
1960-1964      105               296.10          156.06          452.16
1960-1964      106               172.10           89.01          261.11
1960-1964      107               126.02           56.00          182.02
1960-1964      108               100.00           52.00          152.00
1960-1964      109                49.00           36.00           85.00
1960-1964      110+              223.00          136.00          359.00
1965-1969        0            173457.01       235424.50       408881.51
1965-1969        1             11935.51        14351.16        26286.67
1965-1969        2              7617.24         9639.46        17256.70
1965-1969        3              5942.76         7797.79        13740.55
1965-1969        4              5199.52         6858.46        12057.98
1965-1969        5              4530.35         6272.26        10802.61
1965-1969        6              3961.19         5676.05         9637.24
1965-1969        7              3599.07         5201.88         8800.95
1965-1969        8              3252.96         4799.74         8052.70
1965-1969        9              2958.88         4622.68         7581.56
1965-1969       10              2778.80         4374.56         7153.36
1965-1969       11              2732.82         4437.61         7170.43
1965-1969       12              2862.83         4828.74         7691.57
1965-1969       13              3030.89         5613.03         8643.92
1965-1969       14              3352.00         6816.46        10168.46
1965-1969       15              4085.21         8436.03        12521.24
1965-1969       16              4624.38        11521.16        16145.54
1965-1969       17              5350.61        13907.02        19257.63
1965-1969       18              6041.79        16792.07        22833.86
1965-1969       19              5975.77        16568.97        22544.74
1965-1969       20              5684.70        15266.51        20951.21
1965-1969       21              5532.66        15635.66        21168.32
1965-1969       22              5402.58        15180.48        20583.06
1965-1969       23              5204.55        13657.93        18862.48
1965-1969       24              5228.57        12656.56        17885.13
1965-1969       25              5368.59        12335.45        17704.04
1965-1969       26              5093.52        11840.27        16933.79
1965-1969       27              5207.54        11396.10        16603.64
1965-1969       28              5350.59        11212.07        16562.66
1965-1969       29              5502.64        10968.97        16471.61
1965-1969       30              5944.76        11184.03        17128.79
1965-1969       31              6257.85        11339.08        17596.93
1965-1969       32              6941.06        11751.23        18692.29
1965-1969       33              7371.17        12424.48        19795.65
1965-1969       34              8209.42        13099.70        21309.12
1965-1969       35              8990.66        14649.28        23639.94
1965-1969       36              9665.87        15583.61        25249.48
1965-1969       37             10784.19        17065.13        27849.32
1965-1969       38             12034.56        19419.99        31454.55
1965-1969       39             13380.96        21064.58        34445.54
1965-1969       40             14846.38        23537.46        38383.84
1965-1969       41             15753.66        25659.23        41412.89
1965-1969       42             17890.28        28811.37        46701.65
1965-1969       43             19487.77        31115.21        50602.98
1965-1969       44             20626.11        33595.10        54221.21
1965-1969       45             22622.71        37468.49        60091.20
1965-1969       46             23889.07        39467.22        63356.29
1965-1969       47             25783.65        43179.56        68963.21
1965-1969       48             27383.10        46015.57        73398.67
1965-1969       49             28867.56        49700.90        78568.46
1965-1969       50             30890.15        54590.66        85480.81
1965-1969       51             31815.42        57433.69        89249.11
1965-1969       52             34741.29        63331.80        98073.09
1965-1969       53             36387.78        67620.33       104008.11
1965-1969       54             39059.57        72918.24       111977.81
1965-1969       55             40574.03        77082.76       117656.79
1965-1969       56             42679.67        81677.40       124357.07
1965-1969       57             45260.44        86536.15       131796.59
1965-1969       58             48158.29        92048.16       140206.45
1965-1969       59             49708.74        96110.62       145819.36
1965-1969       60             52919.71       100759.28       153678.99
1965-1969       61             53653.91       102956.09       156610.00
1965-1969       62             59666.69       109924.59       169591.28
1965-1969       63             59464.65       111324.11       170788.76
1965-1969       64             63600.82       115166.43       178767.25
1965-1969       65             71649.16       122395.12       194044.28
1965-1969       66             72834.56       120153.27       192987.83
1965-1969       67             78308.25       126106.36       204414.61
1965-1969       68             82865.60       128624.37       211489.97
1965-1969       69             84998.15       129977.76       214975.91
1965-1969       70             92222.28       134875.55       227097.83
1965-1969       71             92188.30       133736.12       225924.42
1965-1969       72            103646.69       142951.44       246598.13
1965-1969       73            106174.46       142025.13       248199.59
1965-1969       74            110719.81       141845.05       252564.86
1965-1969       75            117137.71       142030.13       259167.84
1965-1969       76            117670.85       138612.93       256283.78
1965-1969       77            118046.96       134288.35       252335.31
1965-1969       78            122007.21       130392.97       252400.18
1965-1969       79            122761.46       125752.25       248513.71
1965-1969       80            125528.23       122030.99       247559.22
1965-1969       81            116954.66       109872.55       226827.21
1965-1969       82            117921.99       105547.00       223468.99
1965-1969       83            116223.49        99363.79       215587.28
1965-1969       84            111016.96        91426.95       202443.91
1965-1969       85            104415.98        81146.24       185562.22
1965-1969       86             95183.28        71024.62       166207.90
1965-1969       87             86787.81        61028.97       147816.78
1965-1969       88             75865.56        51350.52       127216.08
1965-1969       89             67395.00        43894.82       111289.82
1965-1969       90             58731.42        36583.18        95314.60
1965-1969       91             47800.21        29071.46        76871.67
1965-1969       92             40393.00        23451.47        63844.47
1965-1969       93             32595.71        18089.51        50685.22
1965-1969       94             25671.63        13539.88        39211.51
1965-1969       95             19388.76         9903.57        29292.33
1965-1969       96             14254.24         6983.51        21237.75
1965-1969       97             10273.04         5073.83        15346.87
1965-1969       98              7083.10         3243.16        10326.26
1965-1969       99              4762.42         2130.77         6893.19
1965-1969      100              3214.97         1414.52         4629.49
1965-1969      101              1984.56          857.32         2841.88
1965-1969      102              1300.39          531.20         1831.59
1965-1969      103               809.24          318.10         1127.34
1965-1969      104               551.17          227.10          778.27
1965-1969      105               380.11          160.08          540.19
1965-1969      106               206.06          113.03          319.09
1965-1969      107               124.00           79.01          203.01
1965-1969      108                88.00           48.00          136.00
1965-1969      109                71.00           29.00          100.00
1965-1969      110+              177.00          116.00          293.00
1970-1974        0            132274.75       179013.51       311288.26
1970-1974        1              9099.29        11116.15        20215.44
1970-1974        2              5999.48         7804.90        13804.38
1970-1974        3              4692.17         6511.43        11203.60
1970-1974        4              3912.00         5429.04         9341.04
1970-1974        5              3624.92         5066.90         8691.82
1970-1974        6              3347.84         4646.74         7994.58
1970-1974        7              3093.77         4573.69         7667.46
1970-1974        8              2756.70         4287.62         7044.32
1970-1974        9              2698.69         4296.61         6995.30
1970-1974       10              2648.66         4305.62         6954.28
1970-1974       11              2646.67         4284.60         6931.27
1970-1974       12              2823.70         4810.78         7634.48
1970-1974       13              3227.82         5848.18         9076.00
1970-1974       14              3722.93         7562.81        11285.74
1970-1974       15              4574.15         9795.62        14369.77
1970-1974       16              5396.35        13653.03        19049.38
1970-1974       17              6192.53        16628.14        22820.67
1970-1974       18              6783.69        19724.26        26507.95
1970-1974       19              6960.72        20309.49        27270.21
1970-1974       20              6613.64        19715.28        26328.92
1970-1974       21              6639.65        20114.40        26754.05
1970-1974       22              6562.63        19574.25        26136.88
1970-1974       23              6307.58        18746.93        25054.51
1970-1974       24              6344.56        17498.44        23843.00
1970-1974       25              6198.53        16483.02        22681.55
1970-1974       26              6206.55        15100.53        21307.08
1970-1974       27              6243.55        14666.39        20909.94
1970-1974       28              6154.56        13922.15        20076.71
1970-1974       29              6361.58        13837.09        20198.67
1970-1974       30              6574.63        13801.07        20375.70
1970-1974       31              6809.67        13239.88        20049.55
1970-1974       32              6812.71        13532.98        20345.69
1970-1974       33              7423.83        13448.94        20872.77
1970-1974       34              7833.96        13835.12        21669.08
1970-1974       35              8412.10        14527.37        22939.47
1970-1974       36              8902.22        15275.68        24177.90
1970-1974       37              9726.44        16211.03        25937.47
1970-1974       38             10547.65        17512.50        28060.15
1970-1974       39             11478.89        19226.15        30705.04
1970-1974       40             12865.27        21267.94        34133.21
1970-1974       41             13845.49        22969.56        36815.05
1970-1974       42             16153.06        26381.84        42534.90
1970-1974       43             17606.43        28650.68        46257.11
1970-1974       44             19152.78        31816.86        50969.64
1970-1974       45             20805.24        35610.27        56415.51
1970-1974       46             23480.92        39080.55        62561.47
1970-1974       47             25504.39        42380.74        67885.13
1970-1974       48             27078.73        46395.21        73473.94
1970-1974       49             29424.39        50519.75        79944.14
1970-1974       50             31718.94        55168.47        86887.41
1970-1974       51             33055.26        58659.72        91714.98
1970-1974       52             35825.91        63060.33        98886.24
1970-1974       53             37540.33        66009.44       103549.77
1970-1974       54             39121.76        71218.40       110340.16
1970-1974       55             40968.23        75589.08       116557.31
1970-1974       56             44203.00        80716.01       124919.01
1970-1974       57             46474.63        86839.26       133313.89
1970-1974       58             49286.30        91747.02       141033.32
1970-1974       59             52565.07        97444.12       150009.19
1970-1974       60             55907.91       103859.50       159767.41
1970-1974       61             57837.40       107017.61       164855.01
1970-1974       62             62980.67       114393.34       177374.01
1970-1974       63             64254.02       118492.87       182746.89
1970-1974       64             67651.79       121614.97       189266.76
1970-1974       65             73850.39       127944.38       201794.77
1970-1974       66             75063.66       127536.16       202599.82
1970-1974       67             79633.75       131656.66       211290.41
1970-1974       68             81916.33       131539.56       213455.89
1970-1974       69             86874.59       134288.64       221163.23
1970-1974       70             93628.52       136852.76       230481.28
1970-1974       71             94896.70       135406.09       230302.79
1970-1974       72            103000.48       139384.43       242384.91
1970-1974       73            106393.38       138373.13       244766.51
1970-1974       74            111198.66       138719.40       249918.06
1970-1974       75            117244.33       139630.86       256875.19
1970-1974       76            120342.02       138742.47       259084.49
1970-1974       77            122774.55       136931.71       259706.26
1970-1974       78            129504.18       135481.15       264985.33
1970-1974       79            129988.23       131064.43       261052.66
1970-1974       80            135228.54       125975.52       261204.06
1970-1974       81            130252.37       118798.96       249051.33
1970-1974       82            130883.51       113150.86       244034.37
1970-1974       83            128765.78       104982.74       233748.52
1970-1974       84            125267.89        98441.24       223709.13
1970-1974       85            118170.28        88634.70       206804.98
1970-1974       86            110229.32        79042.21       189271.53
1970-1974       87            100530.85        68443.27       168974.12
1970-1974       88             90990.39        59025.72       150016.11
1970-1974       89             80274.71        50240.49       130515.20
1970-1974       90             70630.44        41214.17       111844.61
1970-1974       91             57613.18        32782.03        90395.21
1970-1974       92             48604.91        26289.64        74894.55
1970-1974       93             39615.76        20528.54        60144.30
1970-1974       94             31769.85        15341.64        47111.49
1970-1974       95             24142.95        11355.19        35498.14
1970-1974       96             18297.48         8411.10        26708.58
1970-1974       97             13521.31         5746.11        19267.42
1970-1974       98              9568.34         3943.44        13511.78
1970-1974       99              6213.52         2715.00         8928.52
1970-1974      100              4383.09         1789.67         6172.76
1970-1974      101              2885.71         1141.41         4027.12
1970-1974      102              1904.46          699.25         2603.71
1970-1974      103              1256.30          458.18         1714.48
1970-1974      104               801.19          273.10         1074.29
1970-1974      105               483.10          210.10          693.20
1970-1974      106               319.10          124.04          443.14
1970-1974      107               197.04           73.00          270.04
1970-1974      108               129.00           59.00          188.00
1970-1974      109                68.00           43.00          111.00
1970-1974      110+              230.00          103.00          333.00
1975-1979        0            102323.27       135124.07       237447.34
1975-1979        1              7220.66         8760.21        15980.87
1975-1979        2              4604.06         6202.27        10806.33
1975-1979        3              3446.77         5016.83         8463.60
1975-1979        4              3064.69         4207.51         7272.20
1975-1979        5              2725.60         4047.45         6773.05
1975-1979        6              2459.56         3760.35         6219.91
1975-1979        7              2221.51         3389.22         5610.73
1975-1979        8              2166.48         3138.13         5304.61
1975-1979        9              1979.45         3101.12         5080.57
1975-1979       10              1941.44         3094.11         5035.55
1975-1979       11              1957.44         3333.21         5290.65
1975-1979       12              2130.48         3833.40         5963.88
1975-1979       13              2581.56         4845.77         7427.33
1975-1979       14              3121.69         6326.27         9447.96
1975-1979       15              4137.97         8482.07        12620.04
1975-1979       16              5150.16        12185.46        17335.62
1975-1979       17              5838.32        15885.83        21724.15
1975-1979       18              6656.52        19701.23        26357.75
1975-1979       19              6555.50        20997.72        27553.22
1975-1979       20              6619.49        20770.65        27390.14
1975-1979       21              6575.50        20938.69        27514.19
1975-1979       22              6551.52        20537.57        27089.09
1975-1979       23              6450.47        19679.25        26129.72
1975-1979       24              6310.46        18885.94        25196.40
1975-1979       25              6172.42        18445.78        24618.20
1975-1979       26              6356.46        17444.41        23800.87
1975-1979       27              6402.46        17179.31        23581.77
1975-1979       28              6650.53        16531.06        23181.59
1975-1979       29              6636.51        15911.92        22548.43
1975-1979       30              6551.49        15425.76        21977.25
1975-1979       31              6802.55        14790.54        21593.09
1975-1979       32              7165.63        14597.38        21763.01
1975-1979       33              7041.60        14245.21        21286.81
1975-1979       34              7310.68        14577.36        21888.04
1975-1979       35              7753.78        14891.51        22645.29
1975-1979       36              8150.86        15191.61        23342.47
1975-1979       37              8608.96        15372.66        23981.62
1975-1979       38              8973.05        16127.91        25100.96
1975-1979       39              9516.17        17093.25        26609.42
1975-1979       40             10590.42        18117.58        28708.00
1975-1979       41             11286.57        19597.15        30883.72
1975-1979       42             12720.91        21691.88        34412.79
1975-1979       43             13798.16        23405.48        37203.64
1975-1979       44             14970.41        25396.22        40366.63
1975-1979       45             16579.79        28343.23        44923.02
1975-1979       46             18217.12        31179.25        49396.37
1975-1979       47             20430.63        34833.56        55264.19
1975-1979       48             22408.09        38545.95        60954.04
1975-1979       49             24584.58        43243.66        67828.24
1975-1979       50             27664.28        47742.28        75406.56
1975-1979       51             29604.74        52146.90        81751.64
1975-1979       52             32441.39        57199.76        89641.15
1975-1979       53             35212.02        61697.47        96909.49
1975-1979       54             37491.55        66822.33       104313.88
1975-1979       55             39985.10        71266.91       111252.01
1975-1979       56             42794.75        75326.52       118121.27
1975-1979       57             45279.34        80799.56       126078.90
1975-1979       58             48166.01        84746.06       132912.07
1975-1979       59             50029.42        89203.58       139233.00
1975-1979       60             53331.16        94401.39       147732.55
1975-1979       61             55954.77        99629.32       155584.09
1975-1979       62             61369.00       108529.51       169898.51
1975-1979       63             64076.64       113437.45       177514.09
1975-1979       64             67994.53       118414.37       186408.90
1975-1979       65             73242.72       124758.56       198001.28
1975-1979       66             74583.04       126095.16       200678.20
1975-1979       67             79483.17       131177.00       210660.17
1975-1979       68             82871.93       133787.99       216659.92
1975-1979       69             87160.91       135865.78       223026.69
1975-1979       70             91634.91       137447.46       229082.37
1975-1979       71             93869.43       137401.49       231270.92
1975-1979       72             99090.66       140254.50       239345.16
1975-1979       73            102192.34       137829.72       240022.06
1975-1979       74            107110.46       138370.84       245481.30
1975-1979       75            113402.83       138003.50       251406.33
1975-1979       76            115149.23       133194.82       248344.05
1975-1979       77            118513.17       130614.05       249127.22
1975-1979       78            122888.10       128232.15       251120.25
1975-1979       79            125071.49       124399.39       249470.88
1975-1979       80            129253.45       121699.37       250952.82
1975-1979       81            129350.53       116467.65       245818.18
1975-1979       82            133451.49       113341.48       246792.97
1975-1979       83            134591.74       108512.73       243104.47
1975-1979       84            132423.28        99947.74       232371.02
1975-1979       85            126896.03        91015.53       217911.56
1975-1979       86            122902.10        83375.65       206277.75
1975-1979       87            113548.95        74053.18       187602.13
1975-1979       88            102877.62        63784.56       166662.18
1975-1979       89             93676.52        55414.53       149091.05
1975-1979       90             83831.21        46965.38       130796.59
1975-1979       91             70360.13        37849.94       108210.07
1975-1979       92             60180.81        30964.44        91145.25
1975-1979       93             50236.53        24627.16        74863.69
1975-1979       94             40565.32        18744.96        59310.28
1975-1979       95             31718.28        14006.21        45724.49
1975-1979       96             23923.50        10087.77        34011.27
1975-1979       97             17653.06         7112.68        24765.74
1975-1979       98             12441.85         4851.80        17293.65
1975-1979       99              8684.00         3222.21        11906.21
1975-1979      100              6073.41         2043.76         8117.17
1975-1979      101              4074.93         1324.51         5399.44
1975-1979      102              2606.61          871.31         3477.92
1975-1979      103              1753.40          585.23         2338.63
1975-1979      104              1112.26          375.14         1487.40
1975-1979      105               686.15          275.10          961.25
1975-1979      106               432.10          165.06          597.16
1975-1979      107               240.06          119.04          359.10
1975-1979      108               189.03           78.01          267.04
1975-1979      109               113.00           55.00          168.00
1975-1979      110+              274.00          137.00          411.00
1980-1984        0             91801.67       119701.89       211503.56
1980-1984        1              6886.47         8610.23        15496.70
1980-1984        2              4393.95         5833.18        10227.13
1980-1984        3              3185.69         4448.67         7634.36
1980-1984        4              2390.52         3579.34         5969.86
1980-1984        5              2151.47         3020.13         5171.60
1980-1984        6              1953.40         2798.05         4751.45
1980-1984        7              1780.39         2702.02         4482.41
1980-1984        8              1656.37         2548.96         4205.33
1980-1984        9              1611.35         2443.93         4055.28
1980-1984       10              1568.33         2492.93         4061.26
1980-1984       11              1620.33         2640.99         4261.32
1980-1984       12              1847.39         3076.16         4923.55
1980-1984       13              2007.42         3649.39         5656.81
1980-1984       14              2439.51         4617.73         7057.24
1980-1984       15              3102.64         6310.35         9412.99
1980-1984       16              4119.88         9571.58        13691.46
1980-1984       17              4836.03        12827.83        17663.86
1980-1984       18              5591.19        16591.23        22182.42
1980-1984       19              6063.31        18203.84        24267.15
1980-1984       20              5984.29        18754.04        24738.33
1980-1984       21              6126.32        19485.32        25611.64
1980-1984       22              6075.32        19376.25        25451.57
1980-1984       23              6241.33        19408.27        25649.60
1980-1984       24              6396.36        19012.11        25408.47
1980-1984       25              6332.36        19058.14        25390.50
1980-1984       26              6566.42        18369.88        24936.30
1980-1984       27              6612.41        18390.90        25003.31
1980-1984       28              6708.43        17910.71        24619.14
1980-1984       29              6886.48        17766.65        24653.13
1980-1984       30              7001.50        17720.64        24722.14
1980-1984       31              7151.52        17372.51        24524.03
1980-1984       32              7351.59        17609.60        24961.19
1980-1984       33              7986.70        17486.55        25473.25
1980-1984       34              8174.76        17137.43        25312.19
1980-1984       35              8261.78        16929.31        25191.09
1980-1984       36              8638.83        17160.39        25799.22
1980-1984       37              9071.93        17353.47        26425.40
1980-1984       38              9389.02        17523.56        26912.58
1980-1984       39              9921.14        18489.93        28411.07
1980-1984       40             10809.32        19456.26        30265.58
1980-1984       41             11175.38        20056.50        31231.88
1980-1984       42             11873.54        20671.74        32545.28
1980-1984       43             12415.66        21587.07        34002.73
1980-1984       44             13484.86        22990.60        36475.46
1980-1984       45             14712.14        24865.33        39577.47
1980-1984       46             15704.36        26684.00        42388.36
1980-1984       47             17030.65        29872.19        46902.84
1980-1984       48             18732.99        32072.04        50805.03
1980-1984       49             20787.46        35617.33        56404.79
1980-1984       50             23029.93        39378.76        62408.69
1980-1984       51             25690.50        43458.30        69148.80
1980-1984       52             28122.05        48841.33        76963.38
1980-1984       53             31088.65        53758.16        84846.81
1980-1984       54             34157.30        59178.21        93335.51
1980-1984       55             37387.00        64647.24       102034.24
1980-1984       56             41364.87        70462.40       111827.27
1980-1984       57             44698.59        76281.59       120980.18
1980-1984       58             48489.39        82389.88       130879.27
1980-1984       59             52628.26        88137.99       140766.25
1980-1984       60             56269.05        94049.22       150318.27
1980-1984       61             59020.67        98052.74       157073.41
1980-1984       62             64846.90       105999.65       170846.55
1980-1984       63             66705.28       109903.09       176608.37
1980-1984       64             70312.05       114307.77       184619.82
1980-1984       65             75908.25       120675.19       196583.44
1980-1984       66             79199.94       125301.92       204501.86
1980-1984       67             84093.03       131129.12       215222.15
1980-1984       68             88396.96       134946.55       223343.51
1980-1984       69             93737.06       140187.47       233924.53
1980-1984       70             99148.21       143747.80       242896.01
1980-1984       71            101869.84       144982.27       246852.11
1980-1984       72            108952.35       148123.43       257075.78
1980-1984       73            113168.23       149628.99       262797.22
1980-1984       74            116439.92       149127.78       265567.70
1980-1984       75            121658.03       148573.60       270231.63
1980-1984       76            125660.90       147192.02       272852.92
1980-1984       77            127711.35       142949.47       270660.82
1980-1984       78            129908.83       138365.74       268274.57
1980-1984       79            135568.00       135661.70       271229.70
1980-1984       80            139651.80       130337.74       269989.54
1980-1984       81            139874.03       123221.07       263095.10
1980-1984       82            142106.55       116839.70       258946.25
1980-1984       83            143752.68       111361.62       255114.30
1980-1984       84            141970.32       104404.01       246374.33
1980-1984       85            139781.90        96323.09       236104.99
1980-1984       86            138572.69        90106.72       228679.41
1980-1984       87            132665.42        82281.78       214947.20
1980-1984       88            124176.57        72402.07       196578.64
1980-1984       89            115095.64        63180.64       178276.28
1980-1984       90            105615.57        53937.16       159552.73
1980-1984       91             92850.80        45558.99       138409.79
1980-1984       92             81203.36        37475.03       118678.39
1980-1984       93             68388.66        30235.30        98623.96
1980-1984       94             56149.98        23816.87        79966.85
1980-1984       95             44781.54        18105.76        62887.30
1980-1984       96             34705.42        13551.05        48256.47
1980-1984       97             26255.63         9587.58        35843.21
1980-1984       98             19196.11         6720.51        25916.62
1980-1984       99             13524.88         4673.75        18198.63
1980-1984      100              9685.06         3097.15        12782.21
1980-1984      101              6439.37         1975.72         8415.09
1980-1984      102              4162.88         1186.44         5349.32
1980-1984      103              2630.56          749.28         3379.84
1980-1984      104              1670.37          428.16         2098.53
1980-1984      105               968.21          298.11         1266.32
1980-1984      106               592.11          184.10          776.21
1980-1984      107               401.10          111.01          512.11
1980-1984      108               258.05           80.00          338.05
1980-1984      109               153.00           47.00          200.00
